> Measurement made Mon Dec 11 21:59:06 2023
> Main magnet sweep 10.00000 to 12.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at   80.000 K, T1:  79.980 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 29.927000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.785240 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation perp field 300 GHz 
80K

>BEGIN
      11.891287      -0.0194312      -0.0236036       0.0036955    -0.000715259 
      11.891723      -0.0195504       -0.023842      0.00393394    -0.000953682 
      11.892163      -0.0195504       -0.023842      0.00429156      -0.0011921 
      11.892598      -0.0194312      -0.0240804       0.0047684     -0.00131131 
      11.893034      -0.0195504      -0.0245572      0.00524524      -0.0011921 
      11.893474      -0.0196696      -0.0256301      0.00536445    -0.000953682 
       11.89391      -0.0197889      -0.0268222      0.00548366    -0.000834469 
       11.89435      -0.0199081      -0.0275375      0.00548366     -0.00107289 
      11.894786      -0.0201465      -0.0269414      0.00548366     -0.00131131 
      11.895222      -0.0203849      -0.0255109      0.00536445     -0.00143052 
      11.895662      -0.0206233      -0.0240804      0.00524524     -0.00143052 
      11.896098      -0.0211002      -0.0227691      0.00524524     -0.00143052 
      11.896598      -0.0213386       -0.021577      0.00512603     -0.00131131 
      11.897034       -0.021577      -0.0206233      0.00512603      -0.0011921 
      11.897474      -0.0214578      -0.0200273      0.00512603    -0.000953682 
      11.897974      -0.0212194      -0.0201465      0.00524524     -0.00035763 
       11.89841      -0.0212194      -0.0207425      0.00548366     0.000715259 
       11.89885      -0.0212194      -0.0213386      0.00596049      0.00143052 
      11.899286      -0.0213386       -0.022173      0.00643733      0.00166894 
      11.899721      -0.0214578      -0.0230075      0.00691417       0.0011921 
      11.900161      -0.0214578      -0.0236036      0.00703338      0.00035763 
      11.900597       -0.021577      -0.0236036      0.00715259     -0.00035763 
      11.901033      -0.0216962      -0.0232459      0.00703338    -0.000476841 
      11.901473      -0.0219346      -0.0222923      0.00679496               0 
      11.901909       -0.022173      -0.0216962      0.00643733     0.000834469 
      11.902349       -0.022173      -0.0219346      0.00596049      0.00166894 
      11.902785      -0.0222923      -0.0226499      0.00548366      0.00202657 
      11.903221      -0.0222923      -0.0228883      0.00536445      0.00190736 
      11.903661      -0.0224115      -0.0228883      0.00524524      0.00143052 
      11.904097      -0.0222923      -0.0227691      0.00524524     0.000953682 
      11.904533      -0.0222923      -0.0224115      0.00524524     0.000715259 
      11.904973      -0.0219346      -0.0222923      0.00500682     0.000834469 
      11.905473       -0.021577       -0.022173      0.00464919      0.00143052 
      11.905909      -0.0211002      -0.0222923      0.00452998      0.00190736 
      11.906349      -0.0207425      -0.0226499      0.00452998      0.00202657 
      11.906784      -0.0208617      -0.0234843       0.0047684      0.00202657 
       11.90722      -0.0212194      -0.0246764      0.00500682      0.00226499 
       11.90766      -0.0214578       -0.026107      0.00512603       0.0023842 
      11.908096       -0.021577      -0.0275375      0.00524524      0.00298025 
      11.908532      -0.0218154      -0.0287296      0.00524524      0.00345708 
      11.908972      -0.0220538      -0.0294448      0.00512603      0.00357629 
      11.909408       -0.022173      -0.0296832      0.00512603      0.00309946 
      11.909848      -0.0220538      -0.0294448      0.00488761      0.00190736 
      11.910284      -0.0216962      -0.0290872      0.00441077     0.000715259 
       11.91072      -0.0216962      -0.0290872      0.00393394     -0.00023842 
       11.91116      -0.0216962       -0.028968       0.0036955    -0.000834469 
      11.911596      -0.0218154      -0.0287296       0.0036955    -0.000953682 
      11.912032      -0.0219346      -0.0282527      0.00405314     -0.00143052 
      11.912472      -0.0220538      -0.0280143      0.00417235     -0.00166894 
      11.912908      -0.0219346      -0.0282527      0.00429156     -0.00190736 
      11.913348      -0.0219346      -0.0283719      0.00452998     -0.00190736 
      11.913784       -0.022173      -0.0283719      0.00464919     -0.00154973 
      11.914219      -0.0224115      -0.0281335      0.00488761     -0.00131131 
      11.914659      -0.0226499      -0.0278951      0.00500682      -0.0011921 
      11.915095      -0.0226499      -0.0276567      0.00488761      -0.0011921 
      11.915531      -0.0226499      -0.0271798       0.0047684     -0.00107289 
      11.915971      -0.0226499      -0.0268222      0.00488761    -0.000715259 
      11.916407      -0.0226499      -0.0268222       0.0047684     -0.00011921 
      11.916847      -0.0226499      -0.0269414      0.00464919     -0.00011921 
      11.917283      -0.0227691       -0.026703      0.00464919    -0.000715259 
      11.917719      -0.0226499      -0.0264646       0.0047684      -0.0011921 
      11.918159      -0.0224115       -0.026703       0.0047684     -0.00143052 
      11.918595       -0.022173      -0.0269414      0.00464919     -0.00154973 
      11.919031       -0.021577       -0.027299      0.00464919     -0.00166894 
      11.919471      -0.0208617      -0.0275375       0.0047684     -0.00190736 
      11.919907      -0.0203849      -0.0276567       0.0047684      -0.0023842 
      11.920347      -0.0201465      -0.0275375       0.0047684     -0.00309946 
      11.920783      -0.0200273      -0.0274183      0.00500682     -0.00333787 
      11.921218      -0.0200273      -0.0269414      0.00548366     -0.00321867 
      11.921658      -0.0202657      -0.0264646      0.00584128     -0.00333787 
      11.922094      -0.0206233      -0.0252725      0.00584128     -0.00345708 
       11.92253      -0.0207425      -0.0241996      0.00584128     -0.00321867 
       11.92297      -0.0211002       -0.023842      0.00560287     -0.00262262 
      11.923406      -0.0214578      -0.0239612      0.00512603     -0.00214578 
      11.923846      -0.0214578       -0.023842      0.00441077     -0.00190736 
      11.924282      -0.0213386      -0.0236036      0.00393394     -0.00131131 
      11.924718      -0.0213386      -0.0230075      0.00345708    -0.000953682 
      11.925158      -0.0216962      -0.0224115      0.00309946     -0.00107289 
      11.925594      -0.0224115      -0.0219346      0.00298025     -0.00131131 
       11.92603      -0.0230075      -0.0218154      0.00309946     -0.00166894 
       11.92647      -0.0232459      -0.0218154      0.00333787     -0.00202657 
      11.926906      -0.0230075      -0.0224115       0.0036955     -0.00250341 
      11.927346      -0.0227691      -0.0234843      0.00405314     -0.00309946 
      11.927782      -0.0225307       -0.024438      0.00429156     -0.00393394 
      11.928217      -0.0222923      -0.0247956       0.0047684     -0.00488761 
      11.928657      -0.0224115      -0.0246764      0.00500682     -0.00548366 
      11.929093      -0.0225307       -0.024438      0.00512603     -0.00619891 
      11.929529      -0.0226499       -0.023842      0.00512603     -0.00667575 
      11.929969      -0.0226499      -0.0236036      0.00488761     -0.00667575 
      11.930405      -0.0226499      -0.0239612      0.00464919     -0.00667575 
      11.930845      -0.0222923      -0.0241996      0.00429156     -0.00655654 
      11.931281      -0.0218154      -0.0250341      0.00381473     -0.00619891 
      11.931717      -0.0213386      -0.0262262      0.00321867     -0.00560287 
      11.932157       -0.020981      -0.0268222      0.00286104     -0.00512603 
      11.932593      -0.0206233      -0.0271798      0.00262262     -0.00441077 
      11.933029      -0.0205041      -0.0275375      0.00250341     -0.00333787 
      11.933469      -0.0207425      -0.0283719      0.00250341      -0.0023842 
      11.933905       -0.020981      -0.0294448      0.00262262     -0.00143052 
      11.934345      -0.0212194      -0.0301601      0.00262262    -0.000715259 
      11.934781       -0.021577      -0.0307562      0.00274183     -0.00035763 
      11.935216      -0.0218154      -0.0309946      0.00286104    -0.000715259 
      11.935656      -0.0218154      -0.0312331      0.00309946     -0.00143052 
      11.936092      -0.0218154      -0.0314715      0.00345708     -0.00250341 
      11.936528      -0.0218154      -0.0318291       0.0036955      -0.0036955 
      11.936968      -0.0219346      -0.0319483      0.00417235     -0.00452998 
      11.937404      -0.0222923      -0.0317099      0.00452998      -0.0047684 
      11.937844      -0.0226499      -0.0314715      0.00441077     -0.00417235 
       11.93828      -0.0231267      -0.0309946      0.00429156     -0.00333787 
      11.938716      -0.0234843      -0.0302793      0.00429156      -0.0023842 
      11.939156      -0.0237228       -0.029564      0.00464919     -0.00131131 
      11.939592      -0.0237228      -0.0290872      0.00488761     -0.00035763 
      11.940028      -0.0236036      -0.0286103      0.00512603      0.00035763 
      11.940468      -0.0232459      -0.0283719      0.00524524     0.000715259 
      11.940904      -0.0226499      -0.0283719      0.00512603     0.000953682 
      11.941344       -0.022173      -0.0284911       0.0047684      0.00131131 
       11.94178      -0.0218154      -0.0283719      0.00429156      0.00178815 
      11.942216      -0.0218154      -0.0280143      0.00405314      0.00202657 
      11.942655      -0.0219346      -0.0278951      0.00381473      0.00154973 
      11.943091      -0.0219346      -0.0286103      0.00381473       0.0011921 
      11.943527      -0.0219346       -0.029564      0.00381473      0.00143052 
      11.943967      -0.0216962      -0.0311139      0.00357629      0.00202657 
      11.944403      -0.0213386      -0.0324252      0.00345708      0.00286104 
      11.944843       -0.020981       -0.033498      0.00321867      0.00345708 
      11.945279      -0.0206233      -0.0342133      0.00309946       0.0036955 
      11.945779      -0.0202657      -0.0338557      0.00309946      0.00393394 
      11.946215      -0.0194312      -0.0330212       0.0036955      0.00405314 
      11.946655      -0.0188352       -0.032306      0.00417235      0.00345708 
      11.947091      -0.0183583      -0.0315907       0.0047684      0.00250341 
      11.947527      -0.0178815      -0.0311139      0.00488761      0.00143052 
      11.947967      -0.0176431      -0.0303985       0.0047684       0.0011921 
      11.948403      -0.0175239      -0.0300409      0.00464919       0.0011921 
      11.948843      -0.0175239      -0.0302793      0.00452998      0.00131131 
      11.949279      -0.0174047      -0.0307562      0.00429156      0.00143052 
      11.949714      -0.0172855      -0.0309946      0.00417235      0.00178815 
      11.950154      -0.0174047      -0.0309946      0.00393394       0.0023842 
       11.95059      -0.0175239      -0.0312331       0.0036955      0.00298025 
      11.951026      -0.0176431      -0.0318291      0.00357629      0.00345708 
      11.951466      -0.0178815      -0.0320675      0.00309946      0.00393394 
      11.951902      -0.0178815       -0.032306      0.00250341      0.00452998 
      11.952342      -0.0180007      -0.0325444      0.00202657       0.0047684 
      11.952778      -0.0183583       -0.032902      0.00202657      0.00441077 
      11.953214      -0.0184776      -0.0333788      0.00226499      0.00405314 
      11.953654      -0.0184776      -0.0340941      0.00262262      0.00381473 
       11.95409      -0.0185968      -0.0348093      0.00309946       0.0036955 
      11.954526      -0.0185968      -0.0354054      0.00357629      0.00345708 
      11.954966       -0.018716      -0.0362399      0.00417235      0.00321867 
      11.955402       -0.018716      -0.0364783      0.00488761      0.00345708 
      11.955902      -0.0185968      -0.0361206      0.00572208       0.0036955 
      11.956342      -0.0185968      -0.0352862      0.00655654      0.00405314 
      11.956777      -0.0189544      -0.0343325      0.00703338      0.00393394 
      11.957213      -0.0195504      -0.0330212      0.00703338       0.0036955 
      11.957653      -0.0201465      -0.0319483      0.00691417      0.00321867 
      11.958089      -0.0206233      -0.0313523      0.00655654      0.00298025 
      11.958525      -0.0211002      -0.0311139      0.00619891       0.0023842 
      11.958965      -0.0213386      -0.0301601      0.00584128      0.00178815 
      11.959401      -0.0212194      -0.0290872      0.00524524      0.00059605 
      11.959841       -0.020981      -0.0281335      0.00452998    -0.000834469 
      11.960277      -0.0205041      -0.0277759      0.00381473     -0.00178815 
      11.960713      -0.0202657      -0.0278951      0.00345708     -0.00214578 
      11.961153      -0.0202657      -0.0280143      0.00309946     -0.00190736 
      11.961589      -0.0202657      -0.0283719      0.00286104     -0.00178815 
      11.962025      -0.0205041      -0.0286103      0.00286104     -0.00166894 
      11.962465      -0.0207425      -0.0288488      0.00309946     -0.00154973 
      11.962901       -0.020981      -0.0292064      0.00357629     -0.00154973 
      11.963341       -0.020981      -0.0299216      0.00417235     -0.00154973 
      11.963776       -0.020981      -0.0309946      0.00488761     -0.00190736 
      11.964212      -0.0206233      -0.0320675      0.00536445      -0.0023842 
      11.964652      -0.0202657      -0.0325444      0.00560287     -0.00333787 
      11.965088      -0.0201465       -0.032306      0.00584128     -0.00417235 
      11.965524      -0.0200273      -0.0313523      0.00584128     -0.00452998 
      11.965964      -0.0200273      -0.0301601      0.00584128      -0.0047684 
        11.9664      -0.0202657      -0.0288488      0.00572208      -0.0047684 
       11.96684      -0.0205041      -0.0275375      0.00548366     -0.00488761 
      11.967276      -0.0207425      -0.0262262      0.00548366     -0.00536445 
      11.967712      -0.0206233      -0.0252725      0.00536445     -0.00560287 
      11.968152      -0.0203849      -0.0251533      0.00548366     -0.00560287 
      11.968588      -0.0201465       -0.026107      0.00572208     -0.00548366 
      11.969024      -0.0199081      -0.0275375      0.00584128     -0.00500682 
      11.969464      -0.0196696      -0.0288488      0.00596049     -0.00441077 
        11.9699      -0.0195504      -0.0302793      0.00596049     -0.00417235 
       11.97034      -0.0191928      -0.0318291      0.00524524     -0.00524524 
      11.970776      -0.0189544       -0.032902      0.00429156     -0.00679496 
      11.971211       -0.018716      -0.0333788      0.00357629     -0.00798708 
      11.971651      -0.0184776      -0.0336173      0.00298025      -0.0082255 
      11.972087      -0.0184776       -0.033498      0.00250341     -0.00786787 
      11.972523      -0.0183583      -0.0331404      0.00226499     -0.00774866 
      11.972963      -0.0183583       -0.032306      0.00214578     -0.00774866 
      11.973399      -0.0181199      -0.0313523      0.00214578     -0.00751021 
      11.973839      -0.0181199      -0.0308754      0.00226499     -0.00655654 
      11.974275      -0.0183583      -0.0307562       0.0023842     -0.00524524 
      11.974711       -0.018716      -0.0308754      0.00274183     -0.00393394 
      11.975151      -0.0189544      -0.0317099      0.00321867     -0.00262262 
      11.975587      -0.0189544      -0.0326636       0.0036955     -0.00166894 
      11.976023      -0.0189544      -0.0336173      0.00417235    -0.000834469 
      11.976463      -0.0188352      -0.0342133      0.00429156               0 
      11.976899       -0.018716      -0.0352862      0.00452998      0.00059605 
      11.977339      -0.0185968      -0.0361206      0.00464919     0.000834469 
      11.977775       -0.018716      -0.0368359       0.0047684      0.00107289 
       11.97821       -0.018716      -0.0374319      0.00512603      0.00143052 
       11.97865      -0.0185968      -0.0375512      0.00536445      0.00190736 
      11.979086      -0.0184776      -0.0373127      0.00572208      0.00214578 
      11.979522      -0.0184776      -0.0369551      0.00572208      0.00250341 
      11.979962       -0.018716      -0.0367167      0.00572208      0.00298025 
      11.980398      -0.0189544      -0.0367167      0.00560287      0.00309946 
      11.980838      -0.0188352      -0.0373127      0.00536445      0.00321867 
      11.981274      -0.0183583      -0.0377896      0.00512603      0.00298025 
       11.98171      -0.0182391       -0.038028       0.0047684      0.00262262 
       11.98215      -0.0180007      -0.0382664      0.00429156      0.00262262 
      11.982586      -0.0178815      -0.0385048      0.00405314      0.00262262 
      11.983022      -0.0176431      -0.0387433      0.00357629       0.0023842 
      11.983462      -0.0172855      -0.0392201      0.00321867       0.0011921 
      11.983898      -0.0169278      -0.0393393      0.00321867     -0.00035763 
      11.984338      -0.0165702      -0.0392201      0.00357629     -0.00154973 
      11.984774      -0.0162126      -0.0388625      0.00381473     -0.00250341 
      11.985209      -0.0159742       -0.038624      0.00417235     -0.00333787 
      11.985649       -0.015855      -0.0385048      0.00452998     -0.00441077 
      11.986085       -0.015855      -0.0382664      0.00441077     -0.00500682 
      11.986521      -0.0157357       -0.038624      0.00417235     -0.00524524 
      11.986961      -0.0156165      -0.0392201      0.00417235     -0.00524524 
      11.987461      -0.0153781      -0.0398161      0.00393394     -0.00488761 
      11.987897      -0.0152589       -0.040293       0.0036955     -0.00464919 
      11.988337      -0.0152589      -0.0404122      0.00357629     -0.00417235 
      11.988773      -0.0153781      -0.0398161      0.00321867     -0.00381473 
      11.989209      -0.0157357      -0.0391009      0.00309946     -0.00333787 
      11.989649      -0.0160934      -0.0381472      0.00298025     -0.00262262 
      11.990085       -0.016451      -0.0374319      0.00286104     -0.00143052 
      11.990521      -0.0166894      -0.0367167      0.00262262      0.00011921 
      11.990961      -0.0169278      -0.0354054       0.0023842      0.00178815 
      11.991397      -0.0171663      -0.0338557      0.00226499      0.00309946 
      11.991837      -0.0174047       -0.032306       0.0023842      0.00381473 
      11.992272      -0.0174047      -0.0317099      0.00274183      0.00381473 
      11.992708      -0.0176431      -0.0317099      0.00286104      0.00357629 
      11.993148      -0.0174047       -0.032306      0.00298025      0.00345708 
      11.993584      -0.0174047      -0.0331404      0.00286104      0.00333787 
       11.99402      -0.0172855      -0.0339749      0.00286104      0.00298025 
       11.99452       -0.017047      -0.0348093      0.00286104      0.00262262 
       11.99496      -0.0169278      -0.0358822      0.00274183      0.00202657 
      11.995396       -0.017047      -0.0368359      0.00262262      0.00143052 
      11.995836      -0.0168086      -0.0376704      0.00274183     0.000834469 
      11.996208      -0.0166894      -0.0387433      0.00298025               0 
      11.996648      -0.0165702      -0.0399353      0.00321867     -0.00143052 
      11.997084      -0.0162126      -0.0407698       0.0036955     -0.00274183 
       11.99752      -0.0157357      -0.0410082      0.00417235     -0.00417235 
       11.99796      -0.0151396      -0.0412466      0.00464919     -0.00536445 
      11.998396      -0.0143052      -0.0419619      0.00512603     -0.00619891 
      11.998836      -0.0138283      -0.0425579      0.00512603     -0.00643733 
      11.999272      -0.0135899      -0.0430348      0.00488761     -0.00655654 
      11.999707      -0.0134707      -0.0435116      0.00464919     -0.00679496 
      12.000147      -0.0134707      -0.0435116      0.00452998     -0.00715259 
      12.000583      -0.0134707      -0.0430348      0.00441077     -0.00739101 
      12.001019      -0.0135899      -0.0426772      0.00464919     -0.00739101 
      12.001459      -0.0135899      -0.0424387      0.00500682     -0.00703338 
      12.001895      -0.0137091      -0.0423195      0.00536445     -0.00631812 
      12.002335      -0.0138283      -0.0422003      0.00584128     -0.00548366 
      12.002771      -0.0138283      -0.0420811      0.00631812      -0.0047684 
      12.003207      -0.0138283      -0.0417235      0.00691417     -0.00441077 
      12.003647      -0.0140668      -0.0412466       0.0072718     -0.00464919 
      12.004147      -0.0139475      -0.0407698      0.00762945     -0.00488761 
      12.004583      -0.0137091      -0.0404122      0.00774866     -0.00560287 
      12.005019      -0.0134707      -0.0404122      0.00810629     -0.00631812 
      12.005459      -0.0132323       -0.040293      0.00810629     -0.00691417 
      12.005895       -0.012517      -0.0395777      0.00774866      -0.0072718 
      12.006335      -0.0113249      -0.0388625      0.00703338     -0.00739101 
       12.00677      -0.0101328       -0.038624      0.00643733     -0.00703338 
      12.007206     -0.00929838      -0.0387433       0.0060797     -0.00679496 
      12.007646     -0.00882155      -0.0393393      0.00584128     -0.00655654 
      12.008082     -0.00846392      -0.0401738      0.00584128     -0.00667575 
      12.008518     -0.00846392       -0.040889      0.00584128     -0.00751021 
      12.008958     -0.00882155      -0.0412466       0.0060797     -0.00834471 
      12.009394     -0.00917917      -0.0414851      0.00631812     -0.00894075 
      12.009834      -0.0095368      -0.0416043      0.00643733     -0.00905996 
       12.01027     -0.00977522      -0.0413659      0.00667575     -0.00870234 
      12.010706     -0.00989443       -0.040889      0.00679496     -0.00810629 
      12.011146      -0.0101328      -0.0401738      0.00679496      -0.0072718 
      12.011582      -0.0103713      -0.0398161      0.00679496     -0.00643733 
      12.012018      -0.0104905      -0.0398161      0.00655654     -0.00596049 
      12.012458      -0.0106097      -0.0396969      0.00655654     -0.00560287 
      12.012894      -0.0108481      -0.0389817      0.00679496     -0.00536445 
      12.013334      -0.0109673      -0.0381472      0.00691417      -0.0047684 
      12.013769      -0.0108481      -0.0379088      0.00703338     -0.00405314 
      12.014205      -0.0108481      -0.0379088       0.0072718      -0.0036955 
      12.014645      -0.0109673       -0.038028      0.00751021     -0.00333787 
      12.015081      -0.0112057      -0.0385048      0.00786787     -0.00262262 
      12.015517      -0.0115634      -0.0394585      0.00798708     -0.00202657 
      12.015957      -0.0120402      -0.0405314      0.00798708     -0.00178815 
      12.016457      -0.0122786      -0.0413659      0.00786787     -0.00202657 
      12.016893      -0.0122786      -0.0416043      0.00774866     -0.00190736 
      12.017333      -0.0120402      -0.0418427      0.00786787     -0.00143052 
      12.017769      -0.0114442      -0.0418427      0.00798708     -0.00143052 
      12.018205      -0.0108481      -0.0418427      0.00798708     -0.00131131 
      12.018645      -0.0100136      -0.0420811      0.00774866     -0.00107289 
      12.019081     -0.00917917      -0.0426772      0.00774866    -0.000834469 
      12.019517     -0.00834471       -0.043154      0.00786787    -0.000715259 
      12.020017     -0.00751021      -0.0429156      0.00786787     -0.00131131 
      12.020457     -0.00643733      -0.0414851       0.0082255     -0.00250341 
      12.020892     -0.00536445      -0.0398161      0.00882155     -0.00381473 
      12.021332     -0.00500682       -0.038624      0.00917917     -0.00452998 
      12.021768     -0.00488761      -0.0379088      0.00929838      -0.0047684 
      12.022204     -0.00524524      -0.0376704      0.00905996      -0.0047684 
      12.022644     -0.00548366      -0.0377896      0.00846392     -0.00488761 
       12.02308     -0.00584128       -0.038028      0.00774866     -0.00488761 
      12.023516      -0.0060797      -0.0382664      0.00691417     -0.00488761 
      12.023956     -0.00643733       -0.038624      0.00631812     -0.00441077 
      12.024392     -0.00667575      -0.0389817      0.00596049     -0.00381473 
      12.024832     -0.00691417      -0.0395777      0.00596049     -0.00357629 
      12.025268     -0.00715259      -0.0400546       0.0060797     -0.00333787 
      12.025704      -0.0072718      -0.0401738      0.00631812      -0.0036955 
      12.026144     -0.00751021      -0.0396969      0.00655654      -0.0036955 
       12.02658     -0.00774866       -0.038624      0.00679496     -0.00309946 
      12.027016     -0.00774866      -0.0375512      0.00679496     -0.00166894 
      12.027456     -0.00751021      -0.0368359      0.00679496     -0.00011921 
      12.027891      -0.0072718      -0.0368359      0.00703338      0.00154973 
      12.028331     -0.00691417      -0.0373127      0.00703338      0.00298025 
      12.028767     -0.00643733      -0.0382664      0.00691417      0.00381473 
      12.029203     -0.00560287      -0.0399353      0.00631812      0.00357629 
      12.029643     -0.00500682      -0.0412466      0.00572208      0.00250341 
      12.030079     -0.00429156      -0.0429156      0.00512603      0.00131131 
      12.030515     -0.00393394      -0.0441077       0.0047684      0.00023842 
      12.030955     -0.00357629      -0.0444653      0.00488761    -0.000715259 
      12.031391     -0.00345708      -0.0444653      0.00524524     -0.00166894 
      12.031831      -0.0036955      -0.0442269      0.00548366     -0.00262262 
      12.032267     -0.00417235        -0.04375      0.00584128     -0.00321867 
      12.032703      -0.0047684      -0.0430348       0.0060797      -0.0036955 
      12.033143     -0.00524524      -0.0420811      0.00631812     -0.00405314 
      12.033579     -0.00548366      -0.0411274      0.00679496     -0.00464919 
      12.034015     -0.00560287      -0.0407698      0.00703338     -0.00500682 
      12.034455     -0.00536445       -0.040889       0.0072718     -0.00524524 
      12.034891     -0.00524524      -0.0413659      0.00739101     -0.00512603 
       12.03533     -0.00524524      -0.0414851      0.00751021     -0.00488761 
      12.035766     -0.00524524      -0.0416043      0.00739101      -0.0047684 
      12.036202     -0.00500682      -0.0420811      0.00739101     -0.00441077 
      12.036642     -0.00488761      -0.0426772      0.00715259     -0.00441077 
      12.037078     -0.00464919       -0.043154      0.00703338      -0.0047684 
      12.037514     -0.00417235      -0.0435116      0.00691417     -0.00524524 
      12.037954     -0.00381473        -0.04375      0.00679496     -0.00536445 
       12.03839      -0.0036955      -0.0439885      0.00667575     -0.00524524 
       12.03889     -0.00393394      -0.0441077      0.00679496     -0.00524524 
       12.03933     -0.00441077        -0.04375      0.00715259     -0.00536445 
      12.039766     -0.00500682      -0.0430348      0.00739101     -0.00536445 
      12.040266     -0.00548366      -0.0423195      0.00751021     -0.00512603 
      12.040702     -0.00572208      -0.0419619      0.00739101     -0.00488761 
      12.041142     -0.00548366      -0.0419619      0.00679496     -0.00524524 
      12.041578     -0.00500682      -0.0422003      0.00584128     -0.00596049 
      12.042014     -0.00429156      -0.0426772      0.00524524     -0.00667575 
      12.042453     -0.00381473      -0.0432732      0.00488761     -0.00703338 
      12.042889     -0.00333787        -0.04375      0.00464919     -0.00703338 
      12.043389     -0.00309946      -0.0442269      0.00429156      -0.0060797 
      12.043829     -0.00309946      -0.0447037      0.00393394     -0.00512603 
      12.044265     -0.00274183      -0.0450613       0.0036955     -0.00441077 
      12.044701     -0.00250341      -0.0456574      0.00405314      -0.0036955 
      12.045141     -0.00214578      -0.0461342      0.00452998     -0.00262262 
      12.045577     -0.00166894      -0.0464919      0.00500682     -0.00143052 
      12.046013     -0.00154973      -0.0462534      0.00536445     -0.00023842 
      12.046453     -0.00131131      -0.0457766      0.00584128     0.000953682 
      12.046953      -0.0011921      -0.0450613      0.00619891      0.00202657 
      12.047389     -0.00107289      -0.0443461      0.00655654      0.00309946 
      12.047829    -0.000834469      -0.0438693      0.00679496      0.00393394 
      12.048265    -0.000476841      -0.0436308      0.00691417      0.00405314 
      12.048641               0      -0.0436308      0.00679496      0.00405314 
      12.049141      0.00035763      -0.0432732      0.00631812      0.00405314 
      12.049576     0.000953682      -0.0427964      0.00596049      0.00393394 
      12.050012      0.00131131      -0.0423195      0.00560287      0.00333787 
      12.050452      0.00143052      -0.0414851      0.00536445      0.00262262 
      12.050888      0.00131131      -0.0404122      0.00536445       0.0023842 
      12.051328      0.00107289      -0.0395777      0.00572208      0.00226499 
      12.051764     0.000476841      -0.0391009      0.00596049      0.00250341 
        12.0522     -0.00011921      -0.0388625      0.00619891      0.00286104 
       12.05264    -0.000953682      -0.0387433      0.00619891      0.00298025 
      12.053076     -0.00131131      -0.0382664      0.00584128      0.00274183 
      12.053512     -0.00107289      -0.0375512      0.00524524      0.00262262 
      12.053952    -0.000476841      -0.0367167      0.00464919       0.0023842 
      12.054388      0.00011921      -0.0363591      0.00441077      0.00154973 
      12.054828      0.00059605      -0.0361206      0.00429156      0.00011921 
      12.055264     0.000834469      -0.0360014      0.00429156     -0.00190736 
        12.0557     0.000953682      -0.0363591       0.0047684     -0.00441077 
       12.05614      0.00107289      -0.0376704      0.00524524     -0.00667575 
      12.056575     0.000953682      -0.0395777      0.00500682     -0.00858313 
      12.057011     0.000715259      -0.0413659      0.00429156     -0.00977522 
      12.057451      0.00059605      -0.0426772       0.0036955      -0.0103713 
      12.057887      0.00059605      -0.0429156      0.00321867      -0.0104905 
      12.058327      0.00059605      -0.0423195      0.00309946      -0.0100136 
      12.058763     0.000834469      -0.0416043      0.00321867     -0.00917917 
      12.059199      0.00107289      -0.0412466      0.00381473     -0.00834471 
      12.059639      0.00131131       -0.040889       0.0047684     -0.00762945 
      12.060075      0.00178815      -0.0404122      0.00548366     -0.00643733 
      12.060511      0.00226499      -0.0400546       0.0060797     -0.00500682 
      12.060951      0.00262262      -0.0395777      0.00643733      -0.0036955 
      12.061387      0.00309946      -0.0395777      0.00691417     -0.00226499 
      12.061827      0.00321867      -0.0399353      0.00739101    -0.000953682 
      12.062263      0.00357629      -0.0406506      0.00774866      0.00023842 
      12.062699      0.00381473      -0.0411274      0.00810629     0.000953682 
      12.063139      0.00417235      -0.0413659      0.00834471     0.000834469 
      12.063574      0.00464919      -0.0416043      0.00858313      0.00035763 
       12.06401      0.00512603      -0.0414851      0.00846392      0.00011921 
       12.06445      0.00548366      -0.0407698      0.00834471     -0.00011921 
      12.064826      0.00584128      -0.0398161      0.00810629               0 
      12.065262      0.00619891      -0.0395777      0.00774866     -0.00011921 
      12.065698      0.00667575      -0.0395777       0.0072718     -0.00035763 
      12.066138      0.00715259      -0.0399353      0.00679496    -0.000953682 
      12.066574      0.00739101      -0.0404122      0.00631812     -0.00202657 
       12.06701      0.00774866      -0.0411274      0.00596049     -0.00298025 
       12.06745       0.0082255      -0.0418427      0.00572208     -0.00357629 
