> Measurement made Tue Dec 12 22:40:27 2023
> Main magnet sweep  8.00000 to 10.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at    5.000 K, T1:   5.048 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 23.017000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 27.707740 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation par field 300 GHz 
5 K

>BEGIN
      9.8522281        0.017047      -0.0126362     -0.00214578      0.00464919 
      9.8526681       0.0169278      -0.0128747     -0.00226499      0.00429156 
       9.853104       0.0166894      -0.0135899     -0.00214578      0.00405314 
        9.85354        0.016451      -0.0143052     -0.00202657      0.00345708 
      9.8539799       0.0159742      -0.0149012     -0.00190736      0.00262262 
      9.8544158       0.0156165      -0.0150204     -0.00166894      0.00202657 
      9.8548558       0.0153781      -0.0145436     -0.00154973      0.00178815 
      9.8552917       0.0153781      -0.0134707     -0.00143052      0.00143052 
      9.8557276       0.0156165       -0.011921     -0.00131131      0.00143052 
      9.8561676        0.015855      -0.0106097      -0.0011921      0.00107289 
      9.8566035       0.0160934     -0.00989443     -0.00107289      0.00059605 
      9.8570395        0.016451      -0.0100136    -0.000834469               0 
      9.8574794       0.0168086      -0.0110865    -0.000715259     -0.00035763 
      9.8579153       0.0172855       -0.012517     -0.00035763    -0.000715259 
      9.8583553       0.0177623      -0.0133515               0     -0.00131131 
      9.8587912       0.0182391      -0.0140668      0.00023842     -0.00166894 
      9.8592272       0.0184776       -0.014186      0.00035763     -0.00154973 
      9.8596671       0.0184776      -0.0139475      0.00059605      -0.0011921 
       9.860103       0.0183583      -0.0138283     0.000834469     -0.00143052 
       9.860539       0.0181199      -0.0138283     0.000834469     -0.00226499 
      9.8609789       0.0182391      -0.0139475     0.000834469     -0.00250341 
      9.8614149       0.0183583       -0.014782     0.000715259     -0.00154973 
      9.8618548       0.0185968      -0.0154973      0.00035763      0.00023842 
      9.8623547        0.018716      -0.0163318               0      0.00190736 
      9.8627907       0.0188352      -0.0171663     -0.00035763       0.0036955 
      9.8632266       0.0188352      -0.0180007     -0.00059605      0.00524524 
      9.8636665        0.018716       -0.019312    -0.000834469      0.00643733 
      9.8641025       0.0183583      -0.0205041    -0.000953682      0.00667575 
      9.8645384       0.0181199      -0.0213386    -0.000834469      0.00631812 
      9.8649784       0.0177623      -0.0214578    -0.000715259      0.00560287 
      9.8654143       0.0175239       -0.020981    -0.000476841      0.00500682 
      9.8658542       0.0171663      -0.0202657     -0.00035763      0.00452998 
      9.8662902        0.017047      -0.0194312    -0.000476841       0.0036955 
      9.8667261       0.0169278      -0.0184776    -0.000476841      0.00286104 
       9.867166       0.0166894      -0.0178815     -0.00035763      0.00178815 
       9.867602       0.0163318      -0.0175239     -0.00023842      0.00023842 
      9.8679779       0.0160934      -0.0176431               0    -0.000715259 
      9.8684139        0.015855      -0.0178815      0.00011921     -0.00154973 
      9.8688538       0.0156165      -0.0178815      0.00035763     -0.00286104 
      9.8692897       0.0156165      -0.0178815      0.00059605     -0.00452998 
      9.8697257       0.0154973      -0.0180007      0.00059605     -0.00584128 
      9.8701656       0.0156165      -0.0177623      0.00059605     -0.00691417 
      9.8706016       0.0156165      -0.0174047     0.000715259      -0.0072718 
      9.8710375        0.015855      -0.0169278     0.000834469     -0.00679496 
      9.8714774       0.0159742       -0.016451      0.00107289     -0.00512603 
      9.8719134       0.0160934       -0.016451      0.00131131     -0.00321867 
      9.8723533       0.0163318      -0.0160934      0.00143052     -0.00178815 
      9.8727893       0.0165702      -0.0152589      0.00143052    -0.000953682 
      9.8732252       0.0169278      -0.0143052      0.00131131    -0.000476841 
      9.8736651       0.0171663      -0.0134707     0.000953682    -0.000715259 
      9.8741011       0.0172855      -0.0128747     0.000715259     -0.00143052 
       9.874537       0.0175239       -0.012517      0.00059605      -0.0023842 
      9.8749769       0.0177623      -0.0126362               0      -0.0036955 
      9.8754129       0.0178815      -0.0131131     -0.00035763     -0.00464919 
      9.8758528       0.0180007      -0.0131131    -0.000476841     -0.00500682 
      9.8762888       0.0178815       -0.012517    -0.000715259     -0.00500682 
      9.8767247       0.0175239      -0.0115634    -0.000953682     -0.00488761 
      9.8771646       0.0171663      -0.0108481    -0.000953682     -0.00441077 
      9.8776006        0.017047      -0.0108481    -0.000953682     -0.00321867 
      9.8780365        0.017047      -0.0103713    -0.000953682     -0.00190736 
      9.8784765       0.0172855     -0.00989443    -0.000953682    -0.000953682 
      9.8789124       0.0175239     -0.00989443      -0.0011921     -0.00059605 
      9.8793523       0.0176431      -0.0101328     -0.00131131     -0.00035763 
      9.8797883       0.0176431      -0.0103713     -0.00143052      0.00023842 
      9.8802242       0.0177623      -0.0101328     -0.00143052      0.00107289 
      9.8806642       0.0178815     -0.00977522      -0.0011921      0.00202657 
      9.8811001       0.0178815      -0.0095368    -0.000834469      0.00345708 
       9.881536       0.0181199      -0.0095368     -0.00035763       0.0047684 
       9.881976       0.0178815     -0.00965601     -0.00011921      0.00572208 
      9.8824759       0.0177623     -0.00977522      0.00011921      0.00619891 
      9.8829118       0.0176431      -0.0101328      0.00011921      0.00643733 
      9.8834118       0.0177623      -0.0104905      0.00011921      0.00679496 
      9.8838517       0.0181199      -0.0100136      0.00011921      0.00703338 
      9.8842876       0.0182391     -0.00929838      0.00035763      0.00762945 
      9.8847236       0.0181199     -0.00894075     0.000715259      0.00774866 
      9.8851635       0.0180007     -0.00858313     0.000834469      0.00762945 
      9.8855995       0.0177623     -0.00834471     0.000834469      0.00715259 
      9.8860354       0.0175239     -0.00846392     0.000834469      0.00679496 
      9.8864753       0.0172855     -0.00858313     0.000715259      0.00703338 
      9.8869113        0.017047     -0.00905996     0.000834469      0.00762945 
      9.8874112       0.0166894      -0.0101328      0.00107289      0.00810629 
      9.8878511       0.0163318      -0.0116826       0.0011921      0.00846392 
      9.8882871        0.015855      -0.0127555       0.0011921      0.00905996 
       9.888723       0.0153781      -0.0138283     0.000953682      0.00989443 
       9.889163       0.0151396      -0.0149012      0.00059605       0.0104905 
      9.8895989       0.0151396      -0.0159742      0.00035763       0.0107289 
      9.8900348       0.0151396      -0.0168086      0.00023842       0.0107289 
      9.8904748       0.0151396      -0.0175239      0.00023842       0.0102521 
      9.8909107       0.0151396      -0.0176431      0.00023842      0.00917917 
      9.8913507       0.0150204      -0.0177623      0.00023842      0.00774866 
      9.8917866       0.0149012      -0.0174047      0.00011921      0.00631812 
      9.8922225        0.014782       -0.017047      0.00011921      0.00512603 
      9.8926625        0.014782      -0.0168086               0      0.00417235 
      9.8930984       0.0149012      -0.0166894               0      0.00381473 
      9.8935343       0.0149012      -0.0166894      0.00011921      0.00357629 
      9.8939743       0.0146628       -0.016451      0.00011921       0.0023842 
      9.8944102        0.014186      -0.0160934     -0.00011921     0.000834469 
      9.8948502       0.0138283      -0.0157357     -0.00035763    -0.000476841 
      9.8952861       0.0138283      -0.0157357    -0.000715259     -0.00107289 
       9.895786       0.0140668      -0.0159742    -0.000834469     -0.00131131 
       9.896222        0.014186      -0.0162126    -0.000715259     -0.00107289 
      9.8966619       0.0139475      -0.0165702    -0.000476841     -0.00035763 
      9.8970978       0.0134707      -0.0165702     -0.00023842     0.000834469 
      9.8975338       0.0129939       -0.016451     -0.00011921      0.00226499 
      9.8979737       0.0127555      -0.0168086     -0.00023842      0.00393394 
      9.8984097       0.0127555      -0.0175239     -0.00023842      0.00560287 
      9.8988496       0.0129939      -0.0180007               0      0.00643733 
      9.8992855       0.0131131      -0.0183583      0.00023842      0.00655654 
      9.8997215       0.0131131      -0.0177623      0.00023842      0.00584128 
      9.9000974       0.0128747      -0.0165702               0       0.0047684 
      9.9006613       0.0126362      -0.0150204     -0.00023842      0.00321867 
      9.9010973       0.0126362      -0.0138283     -0.00059605      0.00226499 
      9.9015332       0.0126362      -0.0131131    -0.000834469      0.00190736 
      9.9019732       0.0126362      -0.0129939    -0.000953682      0.00154973 
      9.9024091       0.0127555      -0.0128747     -0.00107289       0.0011921 
       9.902849       0.0128747      -0.0126362     -0.00131131     0.000953682 
       9.903285       0.0129939      -0.0116826     -0.00154973     0.000953682 
      9.9037209       0.0132323      -0.0102521     -0.00166894     0.000834469 
      9.9041609       0.0137091     -0.00882155     -0.00143052     0.000476841 
      9.9045968       0.0143052     -0.00762945      -0.0011921      0.00023842 
      9.9050327        0.014782     -0.00703338    -0.000953682     -0.00035763 
      9.9054727       0.0152589      -0.0072718    -0.000715259    -0.000953682 
      9.9059086       0.0154973     -0.00774866     -0.00035763     -0.00154973 
      9.9063485       0.0153781     -0.00798708     -0.00023842     -0.00214578 
      9.9067845       0.0150204     -0.00834471     -0.00011921     -0.00250341 
      9.9072204        0.014782     -0.00858313     -0.00011921     -0.00286104 
      9.9076604       0.0146628     -0.00810629     -0.00011921     -0.00286104 
      9.9080963       0.0146628     -0.00691417     -0.00035763     -0.00286104 
      9.9085322        0.014782     -0.00596049    -0.000715259     -0.00345708 
      9.9089722       0.0149012     -0.00560287    -0.000834469     -0.00405314 
      9.9094081       0.0151396     -0.00548366    -0.000834469     -0.00441077 
       9.909908       0.0153781     -0.00536445    -0.000953682     -0.00488761 
       9.910348       0.0153781     -0.00524524     -0.00131131     -0.00548366 
      9.9107839       0.0153781     -0.00512603     -0.00166894     -0.00596049 
      9.9112199       0.0153781     -0.00512603     -0.00202657      -0.0060797 
      9.9116598       0.0153781     -0.00536445     -0.00202657      -0.0060797 
      9.9120957       0.0152589     -0.00584128     -0.00190736     -0.00596049 
      9.9125317       0.0150204     -0.00596049     -0.00143052     -0.00536445 
      9.9129716        0.014782     -0.00548366    -0.000953682     -0.00417235 
      9.9134076       0.0144244     -0.00512603    -0.000476841     -0.00309946 
      9.9138475       0.0139475     -0.00512603               0     -0.00226499 
      9.9142834       0.0138283     -0.00560287      0.00011921     -0.00143052 
      9.9147194       0.0138283      -0.0060797      0.00035763     -0.00035763 
      9.9151593       0.0139475      -0.0060797      0.00035763     0.000715259 
      9.9155953       0.0143052     -0.00619891      0.00035763      0.00190736 
      9.9160312       0.0144244     -0.00667575      0.00023842      0.00250341 
      9.9164711        0.014782     -0.00751021     -0.00011921      0.00309946 
      9.9169071       0.0151396     -0.00834471    -0.000476841      0.00357629 
       9.917347       0.0153781     -0.00917917    -0.000715259      0.00417235 
      9.9177829       0.0153781      -0.0107289    -0.000953682      0.00500682 
      9.9182189       0.0153781      -0.0116826     -0.00107289      0.00572208 
      9.9186588       0.0153781      -0.0123978     -0.00107289      0.00619891 
      9.9190948       0.0153781      -0.0132323    -0.000953682      0.00655654 
      9.9195307       0.0153781      -0.0135899    -0.000834469      0.00703338 
      9.9199706       0.0153781      -0.0132323    -0.000834469      0.00751021 
      9.9204066       0.0154973      -0.0126362    -0.000715259      0.00870234 
      9.9208465       0.0154973      -0.0129939    -0.000476841       0.0100136 
      9.9212825       0.0152589      -0.0137091    -0.000476841       0.0108481 
      9.9217184       0.0151396      -0.0140668    -0.000476841       0.0114442 
      9.9221583       0.0150204      -0.0146628    -0.000715259       0.0115634 
      9.9225943        0.014782      -0.0156165    -0.000834469       0.0116826 
      9.9230302       0.0144244      -0.0162126     -0.00107289       0.0115634 
      9.9234701       0.0144244      -0.0160934     -0.00131131       0.0110865 
      9.9239061       0.0143052       -0.015855     -0.00131131       0.0102521 
       9.924346       0.0143052      -0.0153781      -0.0011921      0.00977522 
       9.924782       0.0144244      -0.0153781    -0.000953682      0.00905996 
      9.9252179       0.0145436      -0.0162126    -0.000715259      0.00786787 
      9.9256578       0.0145436      -0.0171663     -0.00035763      0.00691417 
      9.9260938       0.0146628      -0.0177623               0      0.00655654 
      9.9265937       0.0146628      -0.0183583      0.00011921      0.00631812 
      9.9270296       0.0146628      -0.0184776      0.00023842      0.00619891 
      9.9274696       0.0146628      -0.0181199      0.00023842      0.00572208 
      9.9279055       0.0144244      -0.0176431      0.00023842      0.00464919 
      9.9283455       0.0143052      -0.0172855      0.00023842      0.00321867 
      9.9287814       0.0143052      -0.0168086      0.00035763      0.00190736 
      9.9292173       0.0144244      -0.0162126      0.00035763      0.00023842 
      9.9296573       0.0144244      -0.0157357      0.00011921      -0.0011921 
      9.9300932       0.0146628      -0.0156165     -0.00023842     -0.00250341 
      9.9305292       0.0146628      -0.0154973    -0.000715259     -0.00381473 
      9.9309691       0.0144244      -0.0152589    -0.000834469     -0.00405314 
       9.931405        0.014186      -0.0151396    -0.000953682     -0.00345708 
       9.931845       0.0138283      -0.0154973    -0.000834469      -0.0023842 
      9.9322809       0.0135899      -0.0160934    -0.000834469     -0.00154973 
      9.9327168       0.0134707      -0.0166894    -0.000834469     -0.00107289 
      9.9331568       0.0134707      -0.0171663    -0.000834469    -0.000834469 
      9.9335927       0.0132323      -0.0174047    -0.000834469      0.00011921 
      9.9340287       0.0129939      -0.0174047    -0.000715259      0.00107289 
      9.9344686       0.0128747       -0.017047    -0.000476841      0.00154973 
      9.9349045       0.0127555      -0.0162126    -0.000476841      0.00154973 
      9.9353445       0.0127555      -0.0151396    -0.000476841      0.00154973 
      9.9357804       0.0129939      -0.0139475    -0.000476841      0.00214578 
      9.9362803       0.0135899      -0.0128747    -0.000476841      0.00298025 
      9.9367163        0.014186      -0.0120402    -0.000476841      0.00357629 
      9.9371562       0.0146628      -0.0114442    -0.000476841      0.00357629 
      9.9375922       0.0146628      -0.0109673     -0.00023842      0.00309946 
      9.9380281       0.0146628      -0.0104905      0.00011921      0.00214578 
       9.938468       0.0144244      -0.0102521      0.00023842     0.000715259 
       9.938904        0.014186      -0.0106097      0.00035763     -0.00035763 
      9.9393439       0.0138283      -0.0118018      0.00023842    -0.000953682 
      9.9397799       0.0134707      -0.0126362      0.00023842    -0.000476841 
      9.9402158       0.0129939      -0.0137091     0.000476841     0.000953682 
      9.9406557       0.0128747      -0.0140668     0.000834469      0.00262262 
      9.9410917       0.0129939      -0.0140668     0.000953682       0.0047684 
      9.9415276       0.0129939      -0.0138283      0.00107289      0.00655654 
      9.9419676       0.0132323      -0.0139475     0.000953682      0.00810629 
      9.9424035       0.0134707      -0.0144244     0.000715259      0.00917917 
      9.9428434       0.0137091       -0.014186     0.000476841      0.00989443 
      9.9432794       0.0139475      -0.0132323               0       0.0104905 
      9.9437153        0.014186      -0.0122786    -0.000476841       0.0108481 
      9.9441552       0.0140668      -0.0113249     -0.00107289       0.0106097 
      9.9445912       0.0137091      -0.0108481     -0.00154973       0.0103713 
      9.9450271       0.0134707      -0.0109673     -0.00202657       0.0103713 
      9.9454671       0.0132323      -0.0114442      -0.0023842       0.0103713 
       9.945903       0.0131131      -0.0121594     -0.00298025       0.0100136 
      9.9464029       0.0129939      -0.0127555     -0.00345708       0.0095368 
      9.9468429       0.0131131      -0.0127555      -0.0036955      0.00810629 
      9.9472788       0.0131131      -0.0118018      -0.0036955      0.00643733 
      9.9477147       0.0129939      -0.0100136     -0.00357629      0.00548366 
      9.9481547        0.012517     -0.00810629     -0.00321867      0.00536445 
      9.9485906       0.0121594      -0.0060797     -0.00286104      0.00560287 
      9.9490266       0.0116826     -0.00429156     -0.00262262      0.00512603 
      9.9494665       0.0113249     -0.00286104     -0.00262262      0.00381473 
      9.9499024       0.0109673     -0.00190736     -0.00250341      0.00202657 
      9.9503424       0.0109673    -0.000834469     -0.00226499      0.00011921 
      9.9507783       0.0109673      0.00035763     -0.00214578     -0.00166894 
      9.9512143       0.0113249       0.0011921     -0.00190736     -0.00274183 
      9.9516542       0.0115634      0.00107289     -0.00166894     -0.00333787 
      9.9521541        0.011921      0.00035763     -0.00166894     -0.00333787 
      9.9525901       0.0121594     -0.00059605     -0.00166894     -0.00309946 
       9.953026       0.0123978     -0.00190736     -0.00154973     -0.00274183 
      9.9534659        0.012517     -0.00250341     -0.00143052     -0.00226499 
      9.9539019       0.0126362     -0.00345708     -0.00131131     -0.00143052 
      9.9543418       0.0127555     -0.00464919    -0.000953682    -0.000953682 
      9.9547778       0.0128747     -0.00596049    -0.000715259               0 
      9.9552137       0.0129939     -0.00739101    -0.000715259       0.0011921 
      9.9556536       0.0131131     -0.00882155    -0.000834469      0.00190736 
      9.9560896       0.0131131     -0.00989443    -0.000715259      0.00202657 
      9.9565255       0.0131131      -0.0103713    -0.000715259      0.00214578 
      9.9569654       0.0129939      -0.0104905    -0.000953682      0.00250341 
      9.9574014       0.0127555      -0.0103713      -0.0011921      0.00345708 
      9.9578413       0.0127555     -0.00977522     -0.00143052      0.00405314 
      9.9582773       0.0127555     -0.00894075     -0.00202657      0.00429156 
      9.9587132       0.0127555      -0.0082255     -0.00226499      0.00405314 
      9.9592131        0.012517     -0.00762945      -0.0023842      0.00357629 
      9.9596531        0.011921     -0.00667575     -0.00202657      0.00309946 
       9.960153       0.0115634     -0.00631812     -0.00143052      0.00286104 
      9.9606529       0.0115634     -0.00643733    -0.000834469      0.00274183 
      9.9610889       0.0116826     -0.00679496    -0.000476841      0.00202657 
      9.9615248       0.0116826     -0.00774866     -0.00035763     0.000715259 
      9.9619647       0.0116826     -0.00917917     -0.00035763     -0.00035763 
      9.9624007       0.0116826      -0.0108481     -0.00023842     -0.00107289 
      9.9628406        0.011921       -0.011921     -0.00023842     -0.00154973 
      9.9632766       0.0121594      -0.0126362     -0.00023842     -0.00190736 
      9.9637125       0.0126362      -0.0127555     -0.00059605      -0.0023842 
      9.9641524       0.0131131      -0.0127555    -0.000834469     -0.00262262 
      9.9645884       0.0132323      -0.0131131     -0.00107289      -0.0023842 
      9.9650243       0.0129939      -0.0137091     -0.00131131     -0.00178815 
      9.9655242        0.012517      -0.0140668      -0.0011921     -0.00154973 
      9.9659642        0.011921      -0.0143052    -0.000953682     -0.00202657 
      9.9664641       0.0114442      -0.0144244    -0.000476841     -0.00321867 
      9.9669001       0.0110865       -0.014782               0     -0.00405314 
         9.9674       0.0108481      -0.0146628      0.00035763     -0.00345708 
      9.9678399       0.0108481       -0.014186     0.000715259     -0.00214578 
      9.9682759       0.0109673      -0.0137091     0.000715259     -0.00035763 
      9.9687118       0.0110865      -0.0134707      0.00059605      0.00154973 
      9.9691517       0.0113249      -0.0140668      0.00035763      0.00345708 
      9.9695877       0.0115634      -0.0163318      0.00023842      0.00536445 
      9.9700236        0.011921      -0.0182391      0.00011921      0.00691417 
      9.9704636       0.0123978       -0.019312      0.00011921       0.0082255 
      9.9708995       0.0126362      -0.0190736               0      0.00858313 
      9.9713394       0.0129939      -0.0188352     -0.00011921      0.00870234 
      9.9718394       0.0131131       -0.018716     -0.00035763      0.00846392 
      9.9722753       0.0131131      -0.0188352     -0.00059605      0.00810629 
      9.9727752       0.0129939      -0.0183583    -0.000953682      0.00798708 
      9.9732112       0.0127555      -0.0176431      -0.0011921      0.00858313 
      9.9737111        0.012517      -0.0166894     -0.00131131      0.00917917 
       9.974151       0.0123978      -0.0156165     -0.00154973      0.00905996 
       9.974587       0.0121594      -0.0149012     -0.00190736       0.0082255 
      9.9750229       0.0120402      -0.0140668     -0.00214578      0.00643733 
      9.9754629       0.0121594      -0.0138283      -0.0023842      0.00393394 
      9.9758988       0.0123978      -0.0143052     -0.00250341      0.00190736 
      9.9763987        0.012517       -0.014782     -0.00262262     0.000715259 
      9.9768986       0.0126362       -0.014782     -0.00250341      0.00023842 
      9.9773386       0.0128747      -0.0144244      -0.0023842     -0.00035763 
      9.9777745       0.0129939      -0.0140668     -0.00202657    -0.000834469 
      9.9782105       0.0127555      -0.0139475     -0.00154973     -0.00154973 
      9.9787104       0.0126362      -0.0138283    -0.000953682     -0.00274183 
      9.9791503        0.012517      -0.0137091     -0.00035763     -0.00321867 
      9.9795863        0.012517      -0.0135899      0.00023842     -0.00298025 
      9.9800222       0.0129939      -0.0131131     0.000834469     -0.00250341 
      9.9804621       0.0134707       -0.011921       0.0011921     -0.00190736 
      9.9808981       0.0139475      -0.0106097       0.0011921     -0.00143052 
       9.981338       0.0143052     -0.00965601       0.0011921     -0.00107289 
       9.981774       0.0145436     -0.00941759      0.00107289     -0.00131131 
      9.9822099       0.0149012     -0.00894075     0.000834469     -0.00143052 
      9.9826498       0.0153781     -0.00810629      0.00059605     -0.00143052 
      9.9830858       0.0159742     -0.00751021      0.00059605    -0.000834469 
      9.9835857       0.0165702     -0.00715259      0.00059605               0 
      9.9840217       0.0166894      -0.0072718     0.000715259      0.00059605 
      9.9844616        0.016451     -0.00774866      0.00059605     0.000834469 
      9.9848975       0.0159742     -0.00882155      0.00023842     0.000834469 
      9.9853975       0.0151396      -0.0102521      0.00011921     0.000715259 
      9.9858974        0.014782      -0.0110865     -0.00011921      0.00023842 
      9.9863373       0.0149012      -0.0112057     -0.00011921     0.000715259 
      9.9868373       0.0151396      -0.0110865               0      0.00131131 
      9.9872732       0.0152589      -0.0110865      0.00023842       0.0023842 
      9.9877731       0.0153781      -0.0115634     0.000476841      0.00298025 
      9.9882091       0.0154973      -0.0118018     0.000715259      0.00250341 
       9.988709       0.0153781      -0.0120402     0.000715259     0.000715259 
      9.9891489       0.0152589      -0.0121594     0.000715259     -0.00143052 
      9.9895849       0.0150204      -0.0115634     0.000715259     -0.00309946 
      9.9900208        0.014782      -0.0103713      0.00035763     -0.00500682 
      9.9904607        0.014782     -0.00882155      0.00023842     -0.00631812 
      9.9909607       0.0149012     -0.00715259      0.00011921     -0.00762945 
      9.9913966       0.0150204     -0.00584128      0.00023842     -0.00810629 
      9.9918366       0.0149012      -0.0047684      0.00035763     -0.00810629 
      9.9922725       0.0146628     -0.00429156      0.00059605     -0.00774866 
      9.9927724       0.0144244     -0.00464919     0.000476841     -0.00751021 
      9.9932084       0.0144244     -0.00536445      0.00035763     -0.00679496 
      9.9936483       0.0146628     -0.00596049      0.00011921     -0.00560287 
      9.9940842        0.014782     -0.00631812     -0.00011921     -0.00429156 
      9.9945202        0.014782     -0.00667575     -0.00023842     -0.00298025 
      9.9949601       0.0149012     -0.00703338    -0.000476841     -0.00202657 
        9.99546       0.0150204     -0.00715259    -0.000953682     -0.00166894 
       9.995896       0.0153781     -0.00739101     -0.00143052      -0.0023842 
      9.9963359       0.0156165      -0.0072718     -0.00190736     -0.00357629 
      9.9967719        0.015855     -0.00715259      -0.0023842     -0.00429156 
      9.9972078        0.015855     -0.00715259     -0.00262262     -0.00464919 
      9.9976477       0.0159742     -0.00762945     -0.00262262     -0.00429156 
      9.9980837       0.0160934     -0.00834471     -0.00250341     -0.00357629 
      9.9985836       0.0163318     -0.00917917      -0.0023842      -0.0023842 
      9.9990195       0.0165702      -0.0101328     -0.00202657     -0.00166894 
      9.9994595       0.0165702      -0.0112057     -0.00166894     -0.00131131 
      9.9998954       0.0165702      -0.0121594     -0.00131131    -0.000953682 
      10.000335       0.0165702      -0.0129939    -0.000953682     -0.00107289 
      10.000771       0.0165702      -0.0137091     -0.00059605     -0.00202657 
      10.001207       0.0165702      -0.0138283     -0.00035763     -0.00321867 
      10.001647       0.0166894      -0.0134707     -0.00011921     -0.00405314 
      10.002083        0.017047      -0.0129939               0     -0.00441077 
      10.002519       0.0172855       -0.012517      0.00011921     -0.00417235 
      10.002959       0.0174047      -0.0123978               0     -0.00357629 
      10.003395       0.0174047      -0.0121594      0.00011921     -0.00262262 
      10.003835       0.0174047      -0.0118018      0.00023842     -0.00178815 
      10.004271       0.0172855      -0.0110865      0.00059605     -0.00143052 
      10.004707       0.0172855      -0.0095368     0.000834469    -0.000953682 
      10.005147       0.0171663     -0.00810629       0.0011921     -0.00023842 
      10.005583        0.017047     -0.00667575      0.00154973     0.000715259 
      10.006019       0.0168086     -0.00631812      0.00190736      0.00131131 
      10.006459       0.0165702     -0.00691417      0.00214578      0.00166894 
      10.006894       0.0163318     -0.00870234       0.0023842      0.00202657 
      10.007334       0.0163318      -0.0108481      0.00250341      0.00250341 
       10.00777       0.0162126      -0.0129939      0.00274183      0.00298025 
      10.008206       0.0160934      -0.0150204      0.00298025      0.00381473 
      10.008646        0.015855      -0.0168086      0.00321867      0.00464919 
      10.009082       0.0156165      -0.0181199      0.00321867       0.0047684 
      10.009518       0.0154973      -0.0188352      0.00333787      0.00405314 
      10.009958       0.0152589      -0.0189544      0.00321867      0.00286104 
      10.010394       0.0150204       -0.019312      0.00298025      0.00190736 
      10.010834       0.0149012      -0.0194312      0.00262262       0.0011921 
       10.01127       0.0149012      -0.0194312       0.0023842     0.000834469 
      10.011706        0.014782       -0.019312      0.00214578      0.00059605 
      10.012146       0.0144244      -0.0189544      0.00190736     0.000476841 
      10.012582        0.014186      -0.0184776      0.00154973     0.000834469 
      10.013018       0.0138283      -0.0175239      0.00131131      0.00107289 
      10.013518       0.0137091      -0.0162126      0.00107289      0.00035763 
      10.014017       0.0137091      -0.0145436     0.000953682    -0.000953682 
      10.014457       0.0139475      -0.0128747     0.000953682     -0.00262262 
      10.014893       0.0143052      -0.0115634     0.000953682     -0.00441077 
      10.015333        0.014782      -0.0102521     0.000953682     -0.00584128 
      10.015769       0.0153781     -0.00894075     0.000953682     -0.00631812 
      10.016205       0.0162126     -0.00739101     0.000834469     -0.00596049 
      10.016645       0.0165702     -0.00631812     0.000715259     -0.00548366 
      10.017081       0.0168086     -0.00500682      0.00059605     -0.00524524 
      10.017517        0.017047     -0.00405314      0.00023842      -0.0047684 
      10.017957        0.017047     -0.00309946               0     -0.00405314 
      10.018393        0.017047     -0.00214578               0     -0.00333787 
      10.018833       0.0169278     -0.00166894      0.00023842      -0.0023842 
      10.019269       0.0165702      -0.0011921      0.00059605     -0.00154973 
      10.019705       0.0163318     -0.00107289     0.000953682     -0.00131131 
      10.020145       0.0160934     -0.00143052      0.00131131     -0.00107289 
      10.020581       0.0159742     -0.00226499      0.00143052     -0.00131131 
      10.021016        0.015855     -0.00333787      0.00143052     -0.00166894 
      10.021456       0.0157357     -0.00345708      0.00131131      -0.0023842 
      10.021892       0.0156165     -0.00274183       0.0011921     -0.00274183 
      10.022332       0.0157357     -0.00214578      0.00131131     -0.00190736 
      10.022768       0.0156165     -0.00202657       0.0011921    -0.000715259 
      10.023204       0.0153781     -0.00262262       0.0011921     0.000715259 
      10.023644       0.0150204      -0.0036955      0.00131131      0.00178815 
       10.02408       0.0146628     -0.00464919      0.00143052      0.00178815 
      10.024516        0.014186     -0.00524524      0.00131131      0.00107289 
      10.024956       0.0139475     -0.00524524      0.00131131      0.00023842 
      10.025392       0.0137091      -0.0047684      0.00131131    -0.000476841 
      10.025832       0.0139475     -0.00381473       0.0011921    -0.000476841 
      10.026268       0.0139475     -0.00309946     0.000953682               0 
      10.026704       0.0138283     -0.00333787     0.000953682      0.00035763 
      10.027144       0.0138283      -0.0036955     0.000834469     0.000715259 
       10.02758       0.0138283     -0.00393394     0.000715259      0.00107289 
      10.028015       0.0138283     -0.00393394      0.00059605       0.0011921 
      10.028455       0.0137091      -0.0036955      0.00059605      0.00143052 
      10.028891       0.0134707     -0.00321867      0.00059605      0.00154973 
      10.029331       0.0131131     -0.00321867      0.00059605     0.000953682 
      10.029767       0.0129939     -0.00345708      0.00059605      0.00023842 
      10.030203       0.0131131     -0.00393394      0.00035763    -0.000476841 
