> Measurement made Tue Dec 12 19:41:20 2023
> Main magnet sweep  8.20000 to 10.20000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.20000 T 
> ITC set at   60.000 K, T1:  60.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -10.517000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 24.436880 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation par field 300 GHz 
60 K

>BEGIN
      9.8550678     -0.00941759      0.00357629     -0.00584128      0.00679496 
      9.8555077     -0.00882155      0.00357629     -0.00751021      0.00703338 
      9.8559437     -0.00691417       0.0036955     -0.00870234      0.00762945 
      9.8564436     -0.00321867      0.00429156     -0.00929838      0.00846392 
      9.8568795    -0.000715259      0.00464919     -0.00917917      0.00917917 
      9.8573195     0.000715259      0.00488761     -0.00834471      0.00941759 
      9.8577554      0.00131131      0.00512603     -0.00715259      0.00941759 
      9.8581954     0.000715259      0.00548366     -0.00631812      0.00941759 
      9.8586953     -0.00131131      0.00619891      -0.0060797      0.00965601 
      9.8591312     -0.00309946      0.00655654     -0.00703338      0.00989443 
      9.8595672     -0.00381473      0.00691417     -0.00894075      0.00989443 
      9.8600071     -0.00393394      0.00703338      -0.0103713      0.00989443 
       9.860443     -0.00405314      0.00703338      -0.0108481       0.0100136 
       9.860879     -0.00393394      0.00679496      -0.0109673       0.0100136 
      9.8613189     -0.00429156      0.00679496      -0.0120402      0.00977522 
      9.8617549     -0.00596049      0.00691417      -0.0145436      0.00917917 
      9.8621948     -0.00751021      0.00739101      -0.0184776      0.00834471 
      9.8626307     -0.00810629      0.00798708      -0.0219346      0.00751021 
      9.8631307     -0.00667575      0.00858313      -0.0246764      0.00703338 
      9.8635666     -0.00452998      0.00905996      -0.0275375      0.00655654 
      9.8640065      -0.0023842      0.00941759      -0.0290872      0.00643733 
      9.8645065     0.000715259       0.0102521      -0.0299216      0.00679496 
      9.8650064      0.00298025       0.0107289      -0.0296832       0.0072718 
      9.8654423       0.0036955       0.0108481      -0.0281335      0.00762945 
      9.8658783      0.00429156       0.0109673      -0.0262262      0.00786787 
      9.8663182       0.0060797       0.0112057      -0.0255109      0.00774866 
      9.8667542      0.00905996       0.0114442      -0.0255109      0.00762945 
      9.8671941        0.012517        0.011921      -0.0247956      0.00751021 
      9.8715655      0.00691417      0.00810629      -0.0175239      0.00786787 
      9.8720654      0.00262262      0.00858313      -0.0154973      0.00846392 
      9.8725054     -0.00107289      0.00894075      -0.0134707      0.00870234 
      9.8729413     -0.00321867      0.00941759      -0.0112057      0.00894075 
      9.8734412      -0.0023842      0.00965601     -0.00751021      0.00941759 
      9.8738772     -0.00107289      0.00965601      -0.0036955       0.0102521 
      9.8743171     -0.00131131      0.00941759     -0.00154973       0.0108481 
       9.874753     -0.00298025      0.00929838    -0.000834469       0.0112057 
       9.875193     -0.00417235      0.00905996     -0.00154973       0.0110865 
      9.8756289     -0.00441077      0.00870234     -0.00321867       0.0104905 
      9.8760649      -0.0036955      0.00834471     -0.00405314       0.0101328 
      9.8765048     -0.00166894      0.00834471     -0.00512603      0.00977522 
      9.8769407      0.00143052      0.00846392     -0.00596049       0.0095368 
      9.8773767       0.0047684      0.00858313     -0.00619891       0.0095368 
      9.8778166      0.00715259      0.00870234     -0.00667575      0.00941759 
      9.8782525       0.0095368      0.00905996     -0.00751021      0.00965601 
      9.8786925       0.0123978      0.00929838     -0.00858313      0.00989443 
      9.8791284       0.0150204      0.00941759     -0.00929838       0.0101328 
      9.8795644       0.0171663      0.00965601     -0.00882155       0.0102521 
      9.8800043       0.0188352      0.00977522     -0.00703338       0.0103713 
      9.8804402       0.0206233      0.00989443     -0.00488761       0.0106097 
      9.8808762        0.020981       0.0103713     -0.00262262       0.0110865 
      9.8813161       0.0196696       0.0109673    -0.000715259       0.0114442 
      9.8817521       0.0180007       0.0113249     -0.00023842       0.0114442 
       9.882192        0.016451       0.0113249     -0.00023842       0.0114442 
      9.8826279       0.0135899       0.0109673    -0.000476841       0.0112057 
      9.8830639      0.00989443       0.0103713     -0.00178815       0.0110865 
      9.8835638      0.00441077      0.00929838     -0.00321867       0.0109673 
      9.8840037     -0.00131131      0.00834471     -0.00417235       0.0108481 
      9.8844397     -0.00596049      0.00774866     -0.00452998       0.0109673 
      9.8849396      -0.0108481      0.00715259     -0.00512603       0.0109673 
      9.8853755      -0.0154973      0.00703338      -0.0060797       0.0108481 
      9.8858155      -0.0185968      0.00703338     -0.00691417       0.0104905 
      9.8863154      -0.0201465       0.0072718     -0.00691417       0.0103713 
      9.8867514      -0.0180007      0.00798708     -0.00643733       0.0102521 
      9.8872513      -0.0126362      0.00905996     -0.00703338       0.0100136 
      9.8876912     -0.00524524       0.0108481     -0.00774866      0.00989443 
      9.8881272     0.000834469        0.011921     -0.00846392      0.00977522 
      9.8885631      0.00548366       0.0123978     -0.00882155      0.00989443 
       9.889003      0.00834471       0.0123978     -0.00715259       0.0103713 
       9.889439      0.00965601       0.0121594      -0.0036955       0.0110865 
      9.8898749       0.0102521       0.0120402     -0.00023842       0.0114442 
      9.8903149       0.0102521       0.0120402      0.00226499       0.0112057 
      9.8907508      0.00917917       0.0121594      0.00286104       0.0106097 
      9.8911907      0.00774866       0.0121594     0.000953682       0.0100136 
      9.8916907      0.00488761       0.0121594     -0.00214578      0.00941759 
      9.8921266     0.000834469       0.0116826     -0.00667575      0.00882155 
      9.8925625     -0.00309946       0.0113249      -0.0108481      0.00834471 
      9.8930625     -0.00584128       0.0112057      -0.0138283      0.00810629 
      9.8935024     -0.00584128       0.0112057      -0.0152589      0.00774866 
      9.8939383     -0.00536445       0.0113249      -0.0165702      0.00739101 
      9.8943743     -0.00464919       0.0109673       -0.017047      0.00679496 
      9.8948142      -0.0023842       0.0107289      -0.0162126      0.00584128 
      9.8952502      0.00035763       0.0103713      -0.0144244      0.00512603 
      9.8956901      0.00286104       0.0100136      -0.0107289      0.00488761 
       9.896126      0.00452998      0.00965601      -0.0047684      0.00512603 
       9.896562      0.00417235      0.00905996     0.000953682      0.00524524 
      9.8970619      0.00250341      0.00870234      0.00488761      0.00572208 
      9.8975018      0.00131131      0.00894075      0.00655654      0.00631812 
      9.8979378     0.000715259       0.0095368      0.00739101      0.00703338 
      9.8983737      0.00059605       0.0103713      0.00798708      0.00762945 
      9.8988737     0.000715259       0.0109673      0.00679496      0.00810629 
      9.8993136      0.00250341       0.0114442      0.00500682      0.00894075 
      9.8998135      0.00452998       0.0116826      0.00452998      0.00977522 
      9.9002495      0.00572208       0.0116826      0.00464919       0.0103713 
      9.9006894      0.00679496       0.0116826      0.00524524       0.0109673 
      9.9011253      0.00774866       0.0116826      0.00679496       0.0113249 
      9.9015613      0.00774866       0.0115634       0.0082255       0.0110865 
      9.9020012      0.00679496       0.0113249      0.00870234       0.0103713 
      9.9024372       0.0047684       0.0110865      0.00834471       0.0095368 
      9.9028731      0.00298025       0.0108481      0.00810629      0.00882155 
       9.903313     0.000715259       0.0103713      0.00703338       0.0082255 
       9.903749     -0.00190736      0.00989443      0.00345708      0.00786787 
      9.9042489     -0.00321867       0.0095368     -0.00023842      0.00786787 
      9.9046888     -0.00381473      0.00905996     -0.00309946      0.00774866 
      9.9051248      -0.0036955      0.00834471     -0.00512603      0.00751021 
      9.9056247     -0.00250341      0.00798708     -0.00667575       0.0072718 
      9.9060606     -0.00035763       0.0082255     -0.00739101      0.00715259 
      9.9065006      0.00143052      0.00894075     -0.00619891      0.00739101 
      9.9069365      0.00464919       0.0100136     -0.00357629      0.00762945 
      9.9073725      0.00655654       0.0113249     0.000834469      0.00774866 
      9.9078124      0.00882155       0.0126362      0.00429156      0.00810629 
      9.9082483      0.00965601       0.0133515      0.00655654      0.00810629 
      9.9086883      0.00894075       0.0135899      0.00643733      0.00774866 
      9.9091242      0.00810629       0.0137091       0.0036955      0.00762945 
      9.9095602      0.00751021       0.0132323    -0.000715259       0.0072718 
      9.9100001      0.00715259       0.0127555     -0.00405314      0.00703338 
       9.910436      0.00798708       0.0126362      -0.0060797      0.00679496 
       9.910872      0.00882155       0.0126362     -0.00739101      0.00655654 
      9.9113119       0.0100136       0.0128747     -0.00870234      0.00655654 
      9.9117478       0.0118018       0.0132323     -0.00882155      0.00655654 
      9.9121878       0.0137091       0.0135899     -0.00858313      0.00679496 
      9.9126237       0.0143052       0.0138283     -0.00834471      0.00691417 
      9.9130597        0.014186       0.0139475     -0.00715259      0.00739101 
      9.9134996       0.0138283       0.0139475     -0.00512603      0.00798708 
      9.9139355       0.0129939       0.0137091     -0.00393394      0.00858313 
      9.9143715       0.0115634       0.0137091     -0.00357629      0.00894075 
      9.9148114      0.00989443       0.0134707     -0.00381473      0.00917917 
      9.9153113      0.00596049       0.0131131     -0.00429156      0.00929838 
      9.9157473     0.000715259       0.0126362     -0.00333787      0.00941759 
      9.9161872      -0.0036955       0.0122786     -0.00250341      0.00941759 
      9.9166232     -0.00739101       0.0115634     -0.00214578      0.00941759 
      9.9170591      -0.0101328       0.0108481     -0.00250341      0.00929838 
       9.917499      -0.0121594       0.0102521     -0.00429156      0.00905996 
       9.917935      -0.0132323      0.00977522     -0.00703338      0.00834471 
      9.9184349      -0.0134707       0.0095368      -0.0101328      0.00774866 
      9.9188709      -0.0115634      0.00941759      -0.0121594      0.00751021 
      9.9193108     -0.00894075      0.00929838      -0.0137091       0.0072718 
      9.9197467     -0.00774866      0.00917917      -0.0152589      0.00715259 
      9.9201867     -0.00751021      0.00905996      -0.0152589      0.00703338 
      9.9206226     -0.00667575      0.00917917       -0.014782      0.00679496 
      9.9210585     -0.00596049      0.00941759      -0.0143052      0.00619891 
      9.9214985     -0.00560287      0.00965601      -0.0143052      0.00536445 
      9.9219344     -0.00560287      0.00989443      -0.0149012       0.0047684 
      9.9223704     -0.00548366      0.00989443      -0.0154973      0.00452998 
      9.9228103     -0.00524524       0.0100136      -0.0144244       0.0047684 
      9.9233102     -0.00417235       0.0106097      -0.0115634      0.00536445 
      9.9237462     -0.00333787       0.0109673      -0.0095368      0.00619891 
      9.9241861     -0.00262262       0.0112057     -0.00905996      0.00715259 
       9.924622     -0.00298025       0.0113249     -0.00858313       0.0082255 
       9.925058     -0.00381473       0.0112057     -0.00751021      0.00929838 
      9.9255579     -0.00417235       0.0109673     -0.00667575      0.00977522 
      9.9260578     -0.00441077       0.0103713     -0.00560287      0.00989443 
      9.9264978     -0.00631812      0.00965601     -0.00417235      0.00977522 
      9.9269337     -0.00810629      0.00905996     -0.00357629      0.00965601 
      9.9273697     -0.00894075      0.00870234     -0.00321867      0.00989443 
      9.9279336      -0.0101328      0.00834471     -0.00286104       0.0107289 
      9.9283695       -0.011921      0.00798708     -0.00166894       0.0113249 
      9.9288095      -0.0140668      0.00762945    -0.000953682       0.0115634 
      9.9292454       -0.015855      0.00751021     -0.00023842       0.0114442 
      9.9296853      -0.0160934      0.00762945     0.000715259       0.0114442 
      9.9301213      -0.0144244       0.0082255      0.00143052       0.0110865 
      9.9305572      -0.0115634      0.00870234      0.00143052       0.0106097 
      9.9309971     -0.00739101      0.00905996     -0.00023842      0.00965601 
      9.9314331     -0.00309946      0.00905996     -0.00262262      0.00846392 
       9.931869     0.000834469      0.00894075      -0.0036955      0.00774866 
       9.932309      0.00464919      0.00894075     -0.00286104      0.00774866 
      9.9327449      0.00858313      0.00905996    -0.000953682       0.0082255 
      9.9331848       0.0113249      0.00917917     0.000834469      0.00870234 
      9.9336208        0.014186      0.00941759       0.0011921      0.00894075 
      9.9340567       0.0165702       0.0095368    -0.000834469      0.00882155 
      9.9344967       0.0180007       0.0095368     -0.00381473      0.00858313 
      9.9349326       0.0175239      0.00941759     -0.00655654      0.00834471 
      9.9354325        0.015855      0.00941759     -0.00786787      0.00810629 
      9.9358685       0.0135899       0.0095368     -0.00882155      0.00762945 
      9.9363084       0.0109673       0.0095368     -0.00905996      0.00739101 
      9.9368083       0.0072718      0.00941759     -0.00882155      0.00715259 
      9.9372443      0.00333787      0.00882155     -0.00977522      0.00643733 
      9.9376842     -0.00035763      0.00810629      -0.0110865      0.00536445 
      9.9381201     -0.00393394      0.00739101      -0.0123978      0.00417235 
      9.9385561     -0.00715259      0.00691417      -0.0143052      0.00345708 
       9.938996      -0.0095368      0.00655654       -0.016451      0.00298025 
       9.939432      -0.0101328      0.00631812      -0.0178815      0.00286104 
      9.9398679      -0.0106097       0.0060797      -0.0189544      0.00309946 
      9.9403078      -0.0115634      0.00596049       -0.018716       0.0036955 
      9.9407438       -0.011921       0.0060797      -0.0177623      0.00429156 
      9.9411837      -0.0108481      0.00643733      -0.0168086       0.0047684 
      9.9416836     -0.00894075      0.00679496      -0.0157357      0.00548366 
      9.9421196     -0.00596049      0.00715259      -0.0139475      0.00631812 
      9.9425555      -0.0023842      0.00774866      -0.0127555      0.00679496 
      9.9429955     0.000715259      0.00846392      -0.0127555      0.00679496 
      9.9434314      0.00345708      0.00905996      -0.0138283      0.00655654 
      9.9438673      0.00703338      0.00977522       -0.014782      0.00655654 
      9.9443073       0.0095368       0.0100136      -0.0138283      0.00679496 
      9.9447432       0.0104905       0.0102521      -0.0120402      0.00715259 
      9.9451832       0.0103713       0.0103713      -0.0109673       0.0072718 
      9.9456191      0.00989443       0.0103713      -0.0106097      0.00739101 
       9.946055      0.00917917       0.0103713      -0.0103713      0.00739101 
       9.946495      0.00810629       0.0102521      -0.0103713      0.00751021 
      9.9469309       0.0072718       0.0103713      -0.0109673      0.00751021 
      9.9473669      0.00691417       0.0107289      -0.0121594      0.00762945 
      9.9478068      0.00619891       0.0112057      -0.0132323      0.00798708 
      9.9482427      0.00536445       0.0116826      -0.0145436      0.00834471 
      9.9487427      0.00429156       0.0121594      -0.0159742      0.00858313 
      9.9491826      0.00250341       0.0123978      -0.0169278      0.00870234 
      9.9496185      0.00023842       0.0120402      -0.0163318      0.00905996 
      9.9500545     -0.00226499       0.0114442      -0.0154973      0.00977522 
      9.9504944     -0.00441077       0.0108481      -0.0144244       0.0102521 
      9.9509304     -0.00524524       0.0102521      -0.0131131       0.0102521 
      9.9513663     -0.00429156       0.0102521      -0.0123978       0.0100136 
      9.9518062     -0.00262262       0.0103713      -0.0123978      0.00965601 
      9.9522422    -0.000953682       0.0108481      -0.0131131      0.00917917 
      9.9526821     0.000715259       0.0113249      -0.0137091      0.00882155 
       9.953118      0.00143052       0.0116826      -0.0150204      0.00846392 
       9.953554     0.000953682        0.011921       -0.017047      0.00762945 
      9.9540539     -0.00154973        0.011921      -0.0184776      0.00703338 
      9.9544939     -0.00596049       0.0116826      -0.0180007      0.00679496 
      9.9549298      -0.0095368       0.0112057       -0.017047      0.00655654 
      9.9554297      -0.0129939      0.00989443      -0.0157357      0.00596049 
      9.9558657      -0.0153781      0.00870234      -0.0140668      0.00512603 
      9.9563056      -0.0162126      0.00786787      -0.0126362      0.00429156 
      9.9567415      -0.0166894       0.0072718       -0.011921       0.0036955 
      9.9571815      -0.0163318      0.00703338      -0.0114442      0.00333787 
      9.9576174      -0.0139475      0.00715259      -0.0100136      0.00345708 
      9.9580534      -0.0108481      0.00751021     -0.00858313       0.0036955 
      9.9584933     -0.00762945      0.00751021     -0.00739101      0.00429156 
      9.9589292     -0.00715259      0.00739101     -0.00667575      0.00512603 
      9.9593652     -0.00739101      0.00703338     -0.00667575      0.00572208 
      9.9598051     -0.00810629      0.00631812     -0.00643733      0.00631812 
       9.960241     -0.00941759      0.00548366     -0.00488761      0.00715259 
       9.960681      -0.0107289       0.0047684    -0.000834469      0.00846392 
      9.9611809      -0.0103713      0.00452998       0.0036955      0.00989443 
      9.9616169     -0.00929838      0.00488761      0.00655654       0.0108481 
      9.9620528     -0.00834471      0.00536445      0.00751021       0.0113249 
      9.9624927     -0.00762945      0.00596049      0.00715259       0.0115634 
      9.9629287     -0.00786787      0.00631812      0.00524524       0.0116826 
      9.9633646     -0.00941759      0.00655654      0.00226499       0.0114442 
      9.9638045      -0.0108481      0.00715259     -0.00035763       0.0113249 
      9.9642405      -0.0118018      0.00762945     -0.00202657       0.0109673 
      9.9646804      -0.0123978      0.00846392     -0.00393394       0.0102521 
      9.9651804      -0.0131131      0.00917917     -0.00572208      0.00905996 
      9.9656163      -0.0126362      0.00977522     -0.00846392      0.00810629 
      9.9660522      -0.0114442       0.0101328      -0.0113249      0.00739101 
      9.9664922      -0.0110865      0.00977522      -0.0133515      0.00703338 
      9.9669281      -0.0106097      0.00917917      -0.0150204      0.00631812 
       9.967364      -0.0104905      0.00882155      -0.0160934      0.00548366 
       9.967804      -0.0114442      0.00834471      -0.0157357      0.00488761 
      9.9682399      -0.0143052      0.00798708      -0.0149012      0.00452998 
      9.9686799       -0.017047       0.0082255       -0.012517      0.00500682 
      9.9691158      -0.0185968      0.00870234     -0.00977522      0.00572208 
      9.9695517       -0.019312      0.00905996     -0.00691417      0.00643733 
      9.9699917      -0.0184776      0.00917917     -0.00560287      0.00715259 
      9.9704276      -0.0171663      0.00882155     -0.00548366      0.00810629 
      9.9708636      -0.0154973      0.00858313     -0.00548366      0.00905996 
      9.9713035      -0.0131131      0.00858313     -0.00429156      0.00989443 
      9.9718034     -0.00989443      0.00870234     -0.00262262       0.0104905 
      9.9723034     -0.00572208      0.00870234     -0.00011921       0.0107289 
      9.9727393     -0.00131131      0.00858313     0.000476841       0.0101328 
      9.9731792      0.00298025      0.00858313    -0.000476841      0.00965601 
      9.9736152      0.00643733      0.00870234     -0.00190736      0.00929838 
      9.9740511      0.00870234      0.00917917     -0.00357629      0.00905996 
       9.974491      0.00929838      0.00917917      -0.0047684      0.00858313 
       9.974927      0.00917917      0.00929838     -0.00524524      0.00798708 
      9.9753629      0.00941759      0.00929838     -0.00488761      0.00762945 
      9.9758029       0.0103713      0.00941759     -0.00405314      0.00774866 
      9.9762388       0.0107289      0.00977522     -0.00309946       0.0082255 
      9.9766787      0.00965601       0.0100136     -0.00262262      0.00846392 
      9.9771787      0.00691417       0.0100136     -0.00345708      0.00870234 
      9.9776146      0.00298025      0.00977522     -0.00584128      0.00870234 
      9.9780505     -0.00011921      0.00941759     -0.00894075      0.00846392 
      9.9784905     -0.00262262      0.00917917      -0.0115634      0.00810629 
      9.9789264     -0.00500682      0.00870234      -0.0122786      0.00798708 
      9.9793624     -0.00655654       0.0082255      -0.0110865      0.00786787 
      9.9798023     -0.00786787      0.00798708      -0.0100136      0.00774866 
      9.9803022     -0.00846392      0.00798708     -0.00894075      0.00739101 
      9.9807382     -0.00834471      0.00834471     -0.00810629      0.00703338 
      9.9811781     -0.00703338      0.00894075     -0.00786787      0.00655654 
       9.981614     -0.00536445      0.00941759     -0.00810629      0.00643733 
        9.98205     -0.00405314      0.00989443     -0.00870234      0.00619891 
      9.9824899     -0.00309946       0.0103713      -0.0106097      0.00548366 
      9.9829259     -0.00262262       0.0109673      -0.0110865      0.00536445 
      9.9833618     -0.00166894       0.0116826      -0.0103713      0.00536445 
      9.9838017      0.00035763        0.012517     -0.00810629      0.00572208 
      9.9842377      0.00262262       0.0129939     -0.00619891      0.00548366 
      9.9847376      0.00500682       0.0132323     -0.00524524      0.00512603 
      9.9851775      0.00596049       0.0131131     -0.00441077      0.00488761 
      9.9856135       0.0047684       0.0123978     -0.00429156      0.00452998 
      9.9860494      0.00250341       0.0114442      -0.0047684      0.00429156 
      9.9864894      0.00035763       0.0104905     -0.00643733       0.0036955 
      9.9869253    -0.000834469      0.00965601      -0.0110865      0.00309946 
      9.9874252     -0.00178815      0.00929838      -0.0151396      0.00298025 
      9.9878612     -0.00178815      0.00929838      -0.0177623      0.00309946 
      9.9883011    -0.000953682      0.00894075      -0.0188352      0.00321867 
       9.988737      0.00143052      0.00870234      -0.0178815      0.00357629 
       9.989177      0.00393394      0.00858313      -0.0156165      0.00417235 
      9.9896129      0.00500682      0.00870234      -0.0131131       0.0047684 
      9.9901129       0.0036955      0.00870234      -0.0107289      0.00500682 
      9.9905488     0.000953682      0.00846392     -0.00810629      0.00548366 
      9.9909887    -0.000715259      0.00810629     -0.00524524       0.0060797 
      9.9914247     -0.00178815      0.00798708     -0.00166894      0.00679496 
      9.9918606     -0.00333787      0.00762945      0.00250341      0.00774866 
      9.9923005     -0.00596049      0.00751021      0.00548366      0.00858313 
      9.9927365     -0.00882155      0.00762945      0.00667575      0.00941759 
      9.9932364      -0.0114442      0.00786787      0.00715259       0.0102521 
      9.9936764      -0.0139475      0.00786787      0.00715259       0.0109673 
      9.9941123      -0.0160934      0.00751021      0.00619891       0.0114442 
      9.9945482      -0.0175239      0.00691417      0.00560287       0.0118018 
      9.9949882      -0.0184776       0.0060797      0.00619891       0.0122786 
      9.9954241      -0.0182391      0.00524524      0.00679496       0.0127555 
        9.99586      -0.0168086      0.00452998      0.00536445       0.0129939 
        9.99636       -0.014782      0.00405314      0.00262262       0.0123978 
      9.9967999      -0.0113249      0.00381473     -0.00143052       0.0114442 
      9.9972359     -0.00929838      0.00417235     -0.00524524       0.0104905 
      9.9976758      -0.0072718      0.00488761     -0.00810629       0.0100136 
      9.9981757     -0.00464919      0.00572208     -0.00858313      0.00989443 
      9.9986117     -0.00262262      0.00619891     -0.00751021      0.00965601 
      9.9990476     -0.00143052      0.00631812     -0.00715259      0.00929838 
      9.9994875     -0.00166894      0.00619891     -0.00786787      0.00905996 
      9.9999235     -0.00357629      0.00572208     -0.00965601      0.00858313 
      10.000359      -0.0072718      0.00512603      -0.0118018      0.00810629 
      10.000799      -0.0116826      0.00452998      -0.0133515      0.00774866 
      10.001235       -0.016451      0.00429156      -0.0137091      0.00739101 
      10.001675      -0.0207425      0.00452998      -0.0133515      0.00703338 
      10.002111      -0.0239612       0.0047684      -0.0121594      0.00679496 
      10.002547      -0.0258685      0.00488761      -0.0110865      0.00655654 
      10.002987       -0.026703      0.00536445      -0.0106097       0.0060797 
      10.003423      -0.0265838      0.00572208      -0.0101328      0.00572208 
      10.003923      -0.0258685      0.00572208     -0.00894075      0.00548366 
      10.004359      -0.0240804      0.00572208     -0.00739101      0.00548366 
      10.004799      -0.0226499      0.00536445     -0.00500682      0.00596049 
      10.005235      -0.0222923      0.00500682     -0.00214578      0.00643733 
      10.005675      -0.0228883      0.00464919      0.00035763       0.0072718 
      10.006111      -0.0231267      0.00452998      0.00202657      0.00786787 
      10.006611      -0.0227691       0.0047684      0.00286104      0.00870234 
      10.007046      -0.0219346      0.00512603      0.00178815      0.00917917 
      10.007486      -0.0214578      0.00536445      0.00011921      0.00941759 
      10.007922      -0.0195504      0.00596049     -0.00107289      0.00941759 
      10.008358      -0.0150204      0.00715259     -0.00166894      0.00965601 
      10.008798     -0.00905996      0.00858313     -0.00190736      0.00989443 
      10.009234     -0.00381473      0.00965601     -0.00190736       0.0100136 
      10.009674     -0.00035763       0.0103713     -0.00226499       0.0100136 
       10.01011      0.00226499       0.0109673     -0.00321867      0.00977522 
      10.010546      0.00345708       0.0112057     -0.00488761      0.00941759 
      10.010986      0.00488761       0.0114442     -0.00655654      0.00917917 
      10.011422      0.00655654        0.011921     -0.00929838      0.00882155 
      10.011858      0.00584128        0.011921      -0.0126362      0.00846392 
      10.012298      0.00405314       0.0114442       -0.014782      0.00834471 
      10.012734      0.00178815       0.0109673      -0.0154973       0.0082255 
      10.013174    -0.000715259       0.0102521      -0.0154973      0.00798708 
       10.01361     -0.00262262      0.00977522      -0.0156165      0.00798708 
      10.014045     -0.00381473      0.00941759      -0.0159742      0.00798708 
      10.014545     -0.00321867      0.00917917      -0.0157357      0.00798708 
      10.015045     -0.00166894      0.00905996      -0.0140668      0.00846392 
      10.015485     0.000953682      0.00929838      -0.0133515      0.00882155 
      10.015921      0.00357629      0.00941759      -0.0135899      0.00882155 
      10.016357       0.0047684      0.00917917      -0.0146628      0.00858313 
      10.016797      0.00584128      0.00882155      -0.0160934      0.00834471 
      10.017233       0.0072718       0.0082255      -0.0174047       0.0082255 
      10.017673      0.00870234      0.00810629      -0.0182391       0.0082255 
      10.018109      0.00977522      0.00798708      -0.0182391      0.00870234 
      10.018545       0.0110865      0.00798708      -0.0171663      0.00917917 
      10.018985       0.0134707       0.0082255      -0.0150204      0.00977522 
      10.019421       0.0172855      0.00870234      -0.0121594       0.0101328 
      10.019857       0.0205041      0.00905996     -0.00905996       0.0102521 
      10.020357       0.0226499      0.00905996     -0.00560287       0.0102521 
      10.020797       0.0236036      0.00882155     -0.00190736       0.0102521 
      10.021232       0.0237228      0.00870234      0.00143052       0.0103713 
      10.021672       0.0231267      0.00870234      0.00405314       0.0104905 
      10.022108       0.0201465      0.00834471      0.00584128       0.0104905 
      10.022544       0.0165702      0.00798708      0.00631812      0.00989443 
      10.022984       0.0143052      0.00774866      0.00596049      0.00929838 
       10.02342       0.0131131      0.00751021      0.00441077      0.00858313 
      10.023856       0.0113249      0.00703338      0.00214578      0.00786787 
      10.024232      0.00929838      0.00655654      0.00035763       0.0072718 
      10.024672      0.00798708      0.00619891     -0.00035763      0.00703338 
      10.025172       0.0060797      0.00584128      0.00011921      0.00691417 
      10.025608      0.00393394      0.00572208      0.00035763      0.00655654 
      10.026044      0.00190736      0.00548366     -0.00035763      0.00596049 
      10.026544     -0.00023842      0.00572208     -0.00178815      0.00524524 
      10.026984     -0.00190736      0.00596049     -0.00309946      0.00488761 
       10.02742     -0.00333787      0.00631812     -0.00452998       0.0047684 
       10.02792      -0.0047684      0.00703338     -0.00584128      0.00452998 
      10.028419      -0.0047684      0.00798708      -0.0072718      0.00429156 
      10.028855     -0.00429156      0.00846392     -0.00834471      0.00429156 
      10.029295     -0.00464919      0.00858313      -0.0095368      0.00417235 
      10.029731      -0.0072718       0.0082255      -0.0110865      0.00417235 
      10.030171      -0.0110865      0.00786787      -0.0118018      0.00452998 
      10.030671      -0.0134707      0.00762945      -0.0109673      0.00500682 
      10.031107      -0.0145436      0.00751021     -0.00905996      0.00596049 
      10.031543      -0.0137091      0.00751021     -0.00631812       0.0072718 
      10.032043      -0.0120402      0.00774866     -0.00417235       0.0082255 
      10.032483     -0.00941759      0.00834471     -0.00333787      0.00870234 
      10.032919     -0.00715259      0.00905996     -0.00393394      0.00894075 
      10.033355     -0.00500682      0.00941759     -0.00429156      0.00941759 
      10.033795      -0.0023842      0.00977522     -0.00309946      0.00977522 
      10.034231      0.00035763      0.00977522     -0.00154973      0.00989443 
      10.034671      0.00274183      0.00941759     -0.00131131      0.00977522 
      10.035107      0.00298025      0.00882155     -0.00274183       0.0095368 
      10.035542      0.00178815      0.00810629     -0.00500682      0.00929838 
      10.035982     0.000953682      0.00774866     -0.00715259      0.00905996 
      10.036418               0      0.00751021     -0.00894075      0.00870234 
      10.036854     -0.00107289      0.00739101      -0.0095368      0.00846392 
      10.037294     -0.00214578      0.00751021     -0.00810629      0.00870234 
       10.03773     -0.00417235      0.00739101     -0.00524524      0.00894075 
       10.03817     -0.00655654       0.0072718     -0.00321867      0.00905996 
      10.038606     -0.00834471      0.00715259     -0.00274183      0.00882155 
      10.039042      -0.0100136      0.00667575     -0.00381473      0.00846392 
      10.039482      -0.0112057       0.0060797     -0.00524524      0.00810629 
