> Measurement made Mon Dec 11 13:03:01 2023
> Main magnet sweep 10.00000 to 12.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at    0.000 K, T1: 285.600 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 219.826900 Ohm corresponds to T = 61.613419 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39330.000000 Hz, Phase -179.490000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39330.100000 Hz, Phase -0.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 14.686170 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation perp field 300 GHz
-
-
-

>BEGIN
       12.09557      -0.0767712        0.059128       0.0185968      -0.0150204 
       12.09607      -0.0777249       0.0615125       0.0176431       -0.014782 
       12.09657      -0.0755792       0.0636582        0.019312      -0.0116826 
       12.09707      -0.0755792       0.0636582       0.0174047      -0.0128747 
       12.09757      -0.0746255       0.0627046       0.0157357      -0.0150204 
      12.098006      -0.0708108        0.060797       0.0154973       -0.014782 
      12.098506      -0.0665192       0.0619893       0.0162126       -0.016451 
      12.099006      -0.0648503       0.0636582       0.0135899      -0.0181199 
      12.099445      -0.0638966        0.065804       0.0126362      -0.0188352 
      12.099945      -0.0638966       0.0662808       0.0126362      -0.0202657 
      12.100445      -0.0617509       0.0679498        0.014782      -0.0212194 
      12.100881      -0.0617509       0.0689034       0.0154973      -0.0200273 
      12.101445      -0.0650887       0.0669961        0.014782      -0.0169278 
      12.101945      -0.0641351        0.065804       0.0176431      -0.0133515 
      12.102381      -0.0648503       0.0636582       0.0185968      -0.0145436 
      12.102945      -0.0684266        0.061274       0.0185968      -0.0150204 
      12.103445      -0.0720029       0.0572207       0.0176431      -0.0162126 
      12.103945      -0.0753407       0.0507834        0.016451      -0.0157357 
      12.104445       -0.078917       0.0479224        0.014782      -0.0171663 
      12.104881      -0.0786786       0.0493529       0.0152589      -0.0150204 
      12.105381      -0.0734334       0.0545981       0.0138283      -0.0128747 
      12.105821      -0.0700955       0.0569823       0.0138283      -0.0107289 
       12.10632      -0.0696187       0.0553133       0.0140668      -0.0095368 
       12.10682      -0.0703339       0.0529292       0.0135899      -0.0112057 
       12.10732      -0.0710492       0.0507834       0.0121594       -0.014782 
      12.107756       -0.071526       0.0507834       0.0128747      -0.0140668 
      12.108192      -0.0724797       0.0524523       0.0174047      -0.0109673 
      12.108692      -0.0724797       0.0541213       0.0200273     -0.00762945 
      12.109192      -0.0653272       0.0574591       0.0236036     -0.00452998 
      12.109692      -0.0619893       0.0596049       0.0309946     -0.00357629 
      12.110192       -0.062943       0.0569823       0.0293256     -0.00715259 
      12.110692      -0.0672345       0.0557902       0.0247956      -0.0107289 
      12.111192      -0.0672345       0.0569823       0.0243188      -0.0133515 
      12.111692      -0.0665192       0.0569823       0.0190736      -0.0145436 
      12.112192      -0.0669961       0.0548365       0.0159742      -0.0157357 
      12.112692      -0.0672345       0.0536444       0.0145436      -0.0176431 
      12.113192      -0.0693803       0.0529292       0.0114442      -0.0185968 
      12.113691      -0.0691419       0.0541213       0.0128747      -0.0157357 
      12.114191       -0.068665       0.0529292       0.0159742      -0.0102521 
      12.114631      -0.0703339        0.050545       0.0202657      -0.0047684 
      12.115067      -0.0696187       0.0498297       0.0226499     -0.00429156 
      12.115567      -0.0698571       0.0472071       0.0224115     -0.00596049 
      12.116067      -0.0698571       0.0483992       0.0181199      -0.0100136 
      12.116567      -0.0681882        0.048876        0.014782      -0.0107289 
      12.117067      -0.0691419       0.0474455        0.016451      -0.0107289 
      12.117567      -0.0677113       0.0503066        0.016451      -0.0107289 
      12.118067      -0.0646119       0.0517371       0.0178815      -0.0100136 
      12.118567      -0.0631814       0.0514986       0.0174047      -0.0107289 
      12.119067      -0.0631814       0.0512602       0.0159742      -0.0131131 
      12.119503      -0.0653272       0.0474455       0.0138283      -0.0145436 
      12.119943      -0.0681882       0.0474455       0.0143052      -0.0116826 
      12.120443      -0.0622277       0.0498297       0.0154973      -0.0128747 
      12.120942       -0.056267       0.0519755        0.011921      -0.0143052 
      12.121442      -0.0605586       0.0486376      0.00810629      -0.0131131 
      12.121942      -0.0643735       0.0474455      0.00977522      -0.0095368 
      12.122442      -0.0662808       0.0479224       0.0116826     -0.00739101 
      12.122942      -0.0660424       0.0474455       0.0133515     -0.00643733 
      12.123442      -0.0660424       0.0450613       0.0116826      -0.0095368 
      12.123878      -0.0679498       0.0429156       0.0131131      -0.0095368 
      12.124318      -0.0674729       0.0433924       0.0128747      -0.0095368 
      12.124754      -0.0650887       0.0469687       0.0123978      -0.0095368 
      12.125254      -0.0593665       0.0524523       0.0121594     -0.00929838 
      12.125754      -0.0560286       0.0538828       0.0109673      -0.0102521 
      12.126254      -0.0557902       0.0541213       0.0102521       -0.011921 
       12.12669      -0.0576975       0.0541213       0.0107289       -0.014782 
       12.12719      -0.0605586       0.0526907      0.00882155      -0.0162126 
      12.127689      -0.0634198       0.0498297      0.00905996      -0.0157357 
      12.128189      -0.0627046       0.0486376      0.00929838       -0.014782 
      12.128689      -0.0610356       0.0455382       0.0107289      -0.0107289 
      12.129189      -0.0610356       0.0429156       0.0128747     -0.00739101 
      12.129629      -0.0643735       0.0398161       0.0143052     -0.00691417 
      12.130065       -0.065804        0.038624       0.0143052     -0.00810629 
      12.130565      -0.0665192       0.0398161       0.0152589     -0.00834471 
      12.131001      -0.0627046       0.0452998        0.016451     -0.00810629 
      12.131501      -0.0588896        0.048876       0.0178815     -0.00762945 
      12.132001      -0.0579359       0.0474455        0.019312     -0.00762945 
      12.132441      -0.0593665       0.0436308       0.0185968     -0.00858313 
      12.132941      -0.0631814       0.0414851        0.014782     -0.00929838 
      12.133377      -0.0648503       0.0414851        0.014782     -0.00762945 
      12.133817      -0.0636582       0.0438693        0.014782     -0.00739101 
      12.134317      -0.0638966        0.043154        0.014782     -0.00667575 
      12.134816      -0.0622277       0.0436308       0.0150204     -0.00882155 
      12.135316      -0.0586512       0.0424387       0.0116826     -0.00929838 
      12.135816      -0.0584128       0.0400546       0.0114442     -0.00786787 
      12.136316      -0.0596049       0.0391009        0.014782     -0.00715259 
      12.136816      -0.0581744       0.0414851       0.0150204     -0.00691417 
      12.137316      -0.0560286       0.0448229       0.0131131     -0.00739101 
      12.137816      -0.0588896       0.0424387      0.00977522      -0.0095368 
      12.138316      -0.0615125       0.0393393      0.00882155     -0.00858313 
      12.138816      -0.0619893        0.038624       0.0121594     -0.00715259 
      12.139316      -0.0579359       0.0417235       0.0154973     -0.00572208 
      12.139816      -0.0572207       0.0417235        0.016451     -0.00572208 
      12.140316      -0.0584128        0.040293        0.016451     -0.00619891 
      12.140752      -0.0593665       0.0398161       0.0159742     -0.00739101 
      12.141188      -0.0576975       0.0414851       0.0154973     -0.00882155 
      12.141688      -0.0567439       0.0407698       0.0128747      -0.0095368 
      12.142187      -0.0572207       0.0374319       0.0116826     -0.00739101 
      12.142687      -0.0565054       0.0348093       0.0135899     -0.00452998 
      12.143187      -0.0576975       0.0345709       0.0123978     -0.00572208 
      12.143687      -0.0576975       0.0369551       0.0133515     -0.00452998 
      12.144187      -0.0576975       0.0381472       0.0138283     -0.00619891 
      12.144687      -0.0603201       0.0393393       0.0143052     -0.00619891 
      12.145187      -0.0627046       0.0391009       0.0150204     -0.00357629 
      12.145687      -0.0615125       0.0400546       0.0109673     -0.00524524 
      12.146127      -0.0572207       0.0422003       0.0104905     -0.00619891 
      12.146563      -0.0560286       0.0412466       0.0126362      -0.0095368 
      12.147063      -0.0567439       0.0400546       0.0150204     -0.00977522 
      12.147563      -0.0567439       0.0381472       0.0150204     -0.00858313 
      12.148063      -0.0548365       0.0362399       0.0150204     -0.00596049 
      12.148563      -0.0522139       0.0391009       0.0152589      -0.0023842 
      12.149062      -0.0514986       0.0422003       0.0154973    -0.000715259 
      12.149498       -0.050545       0.0407698       0.0114442     -0.00286104 
      12.149998      -0.0498297       0.0393393       0.0107289     -0.00500682 
      12.150438      -0.0538828       0.0371935       0.0150204     -0.00548366 
      12.150938      -0.0555518       0.0355246       0.0178815     -0.00357629 
      12.151438      -0.0550749       0.0367167       0.0185968     -0.00166894 
      12.151938      -0.0555518       0.0376704       0.0154973     -0.00405314 
      12.152438      -0.0543597       0.0381472       0.0131131     -0.00524524 
      12.152938      -0.0541213       0.0391009       0.0109673     -0.00858313 
      12.153438      -0.0543597       0.0419619      0.00929838     -0.00882155 
      12.153938       -0.050545       0.0474455      0.00929838      -0.0109673 
      12.154374       -0.048876       0.0474455      0.00834471     -0.00977522 
      12.154874       -0.048876       0.0443461       0.0116826     -0.00739101 
      12.155374       -0.050545       0.0410082        0.014782     -0.00667575 
      12.155874      -0.0545981       0.0364783       0.0169278     -0.00286104 
      12.156373      -0.0553133       0.0350478       0.0154973     -0.00309946 
      12.156873      -0.0588896       0.0319483       0.0143052     -0.00405314 
      12.157373       -0.060797       0.0314715       0.0123978     -0.00286104 
      12.157873       -0.059128       0.0348093       0.0121594     -0.00286104 
      12.158373      -0.0557902       0.0381472       0.0114442     -0.00452998 
      12.158873      -0.0500681       0.0407698       0.0128747     -0.00548366 
      12.159437      -0.0493529        0.038624       0.0176431     -0.00381473 
      12.159937      -0.0531676       0.0352862       0.0159742     -0.00452998 
      12.160437      -0.0517371       0.0350478       0.0109673      -0.0047684 
      12.160937      -0.0500681       0.0352862      0.00762945     -0.00619891 
      12.161373      -0.0493529       0.0343325      0.00548366      -0.0095368 
      12.161873      -0.0543597       0.0302793      0.00309946      -0.0133515 
      12.162373      -0.0576975       0.0293256      0.00715259      -0.0100136 
      12.162937      -0.0522139       0.0336173       0.0138283     -0.00548366 
      12.163436      -0.0472071       0.0360014        0.014782     -0.00286104 
      12.163936      -0.0462534       0.0364783        0.014782     -0.00190736 
      12.164372      -0.0479224        0.035763       0.0140668      -0.0023842 
      12.164872      -0.0479224       0.0352862       0.0100136     -0.00405314 
      12.165372      -0.0514986       0.0321867      0.00977522     -0.00405314 
      12.165936      -0.0529292       0.0324252       0.0116826     -0.00309946 
      12.166436      -0.0536444       0.0309946       0.0150204      -0.0023842 
      12.166936      -0.0543597       0.0319483       0.0143052     -0.00405314 
      12.167436      -0.0538828       0.0298024      0.00977522      -0.0047684 
      12.167936      -0.0510218       0.0305178       0.0121594     -0.00357629 
      12.168436      -0.0476839       0.0314715       0.0102521     -0.00667575 
      12.168872      -0.0483992       0.0300409      0.00715259      -0.0095368 
      12.169312      -0.0495913       0.0302793      0.00715259      -0.0095368 
      12.169812      -0.0495913       0.0309946       0.0095368     -0.00452998 
      12.170312      -0.0491145       0.0312331       0.0126362    -0.000715259 
      12.170811      -0.0479224       0.0338557       0.0121594     -0.00143052 
      12.171311      -0.0445845        0.035763       0.0100136      -0.0023842 
      12.171811      -0.0450613        0.035763      0.00858313     -0.00452998 
      12.172311      -0.0452998       0.0379088      0.00929838     -0.00309946 
      12.172811      -0.0457766       0.0340941       0.0104905     -0.00715259 
      12.173247       -0.048876       0.0309946      0.00810629      -0.0104905 
      12.173683      -0.0474455       0.0317099      0.00619891      -0.0102521 
      12.174183      -0.0474455       0.0302793      0.00596049     -0.00739101 
      12.174683      -0.0483992       0.0293256       0.0104905     -0.00286104 
      12.175183      -0.0526907       0.0259877       0.0121594     -0.00452998 
      12.175683      -0.0560286       0.0259877      0.00858313      -0.0047684 
      12.176183      -0.0565054       0.0293256      0.00548366     -0.00548366 
      12.176683      -0.0531676       0.0326636      0.00596049     -0.00548366 
      12.177183      -0.0522139       0.0326636      0.00882155     -0.00429156 
      12.177682      -0.0495913       0.0324252       0.0121594     -0.00381473 
      12.178182      -0.0474455       0.0319483       0.0150204     -0.00286104 
      12.178682      -0.0476839       0.0312331       0.0169278     -0.00286104 
      12.179182      -0.0476839       0.0302793       0.0157357    -0.000715259 
      12.179682      -0.0469687       0.0314715        0.016451     0.000715259 
      12.180182       -0.048876       0.0326636       0.0157357      0.00143052 
      12.180682      -0.0500681       0.0319483       0.0152589      0.00143052 
      12.181182      -0.0531676       0.0281335       0.0140668      0.00023842 
      12.181682      -0.0519755       0.0276567       0.0114442     -0.00286104 
      12.182122      -0.0514986       0.0264646        0.011921      -0.0023842 
      12.182558      -0.0483992        0.029564       0.0159742     0.000476841 
      12.182994      -0.0491145       0.0307562       0.0185968     0.000715259 
      12.183494      -0.0507834       0.0305178       0.0140668     -0.00166894 
      12.183934      -0.0543597       0.0269414      0.00905996     -0.00452998 
      12.184434      -0.0526907       0.0293256      0.00810629     -0.00452998 
      12.184933      -0.0493529       0.0319483      0.00858313     -0.00429156 
      12.185433      -0.0433924       0.0331404      0.00786787     -0.00381473 
      12.185933      -0.0407698       0.0298024      0.00786787     -0.00452998 
      12.186433      -0.0438693        0.026703      0.00619891     -0.00739101 
      12.186933      -0.0474455        0.026703      0.00715259      -0.0095368 
      12.187433      -0.0474455       0.0293256      0.00739101     -0.00643733 
      12.187869      -0.0436308       0.0312331      0.00882155     -0.00309946 
      12.188309      -0.0438693       0.0281335      0.00810629     -0.00333787 
      12.188809      -0.0464919       0.0259877       0.0104905     -0.00309946 
      12.189309      -0.0467303       0.0271798       0.0109673      -0.0011921 
      12.189809       -0.046015       0.0264646       0.0114442    -0.000953682 
      12.190309      -0.0455382       0.0276567      0.00929838     -0.00262262 
      12.190809      -0.0455382       0.0283719      0.00786787     -0.00143052 
      12.191245      -0.0467303       0.0252725      0.00977522               0 
      12.191745       -0.046015       0.0231267      0.00977522       0.0011921 
       12.19218      -0.0472071       0.0226499      0.00977522               0 
       12.19268      -0.0507834       0.0214578      0.00810629     -0.00309946 
       12.19318       -0.048876       0.0233651      0.00691417     -0.00548366 
       12.19368       -0.046015       0.0233651      0.00810629     -0.00357629 
       12.19418      -0.0455382       0.0250341      0.00882155     -0.00286104 
       12.19468      -0.0426772        0.026703      0.00882155     -0.00452998 
       12.19518      -0.0376704       0.0302793       0.0114442     -0.00143052 
       12.19568      -0.0348093       0.0319483       0.0104905      -0.0023842 
       12.19618      -0.0343325       0.0305178       0.0095368     -0.00309946 
       12.19668      -0.0374319       0.0269414      0.00882155     -0.00357629 
       12.19718      -0.0407698        0.023842      0.00977522     -0.00452998 
       12.19768      -0.0448229       0.0233651       0.0116826     -0.00333787 
       12.19818      -0.0498297        0.022173       0.0104905     -0.00190736 
       12.19868      -0.0524523       0.0219346       0.0116826     0.000953682 
      12.199179      -0.0541213        0.020981       0.0107289       0.0011921 
      12.199679      -0.0519755       0.0240804      0.00905996     0.000953682 
      12.200179      -0.0467303       0.0274183      0.00810629    -0.000715259 
      12.200679      -0.0438693       0.0290872      0.00810629      -0.0011921 
      12.201179      -0.0455382       0.0276567       0.0104905      0.00214578 
      12.201679       -0.043154       0.0236036       0.0095368     0.000476841 
      12.202179      -0.0433924       0.0214578       0.0100136     -0.00286104 
      12.202679      -0.0417235       0.0226499      0.00619891     -0.00596049 
      12.203179      -0.0407698       0.0231267     0.000476841      -0.0095368 
      12.203679      -0.0419619       0.0247956     -0.00286104      -0.0121594 
      12.204179      -0.0436308       0.0236036     -0.00452998       -0.011921 
      12.204679      -0.0476839       0.0190736     -0.00333787      -0.0116826 
      12.205179       -0.046015       0.0224115       0.0011921     -0.00929838 
      12.205679      -0.0457766       0.0224115      0.00452998     -0.00786787 
      12.206178      -0.0450613       0.0207425      0.00357629     -0.00762945 
      12.206678       -0.048876       0.0169278      0.00357629      -0.0047684 
      12.207178      -0.0514986        0.014782      0.00596049      -0.0011921 
      12.207678      -0.0493529       0.0171663       0.0104905     0.000476841 
      12.208178      -0.0445845       0.0200273       0.0131131      0.00333787 
      12.208618      -0.0400546       0.0247956       0.0154973       0.0047684 
      12.209054      -0.0374319       0.0281335        0.016451      0.00572208 
      12.209554      -0.0355246        0.029564       0.0157357      0.00643733 
      12.210054       -0.038624       0.0288488        0.014782      0.00500682 
      12.210554      -0.0407698       0.0274183       0.0126362      0.00286104 
      12.211054      -0.0419619       0.0278951      0.00882155               0 
      12.211554      -0.0417235       0.0293256      0.00524524    -0.000715259 
      12.212054      -0.0379088       0.0302793      0.00643733      0.00214578 
       12.21249      -0.0345709       0.0309946      0.00762945       0.0011921 
       12.21293      -0.0345709       0.0298024      0.00643733      0.00023842 
      12.213429      -0.0338557       0.0281335      0.00643733      -0.0011921 
      12.213929      -0.0379088       0.0228883      0.00405314     -0.00381473 
      12.214429       -0.040293       0.0226499      0.00572208     -0.00309946 
      12.214929      -0.0381472       0.0252725      0.00643733      -0.0023842 
      12.215429      -0.0422003       0.0245572       0.0114442      0.00023842 
      12.215865      -0.0445845       0.0243188       0.0154973     0.000953682 
      12.216365      -0.0426772       0.0243188       0.0154973     0.000476841 
      12.216865       -0.040293       0.0252725       0.0126362    -0.000476841 
      12.217365      -0.0395777        0.023842      0.00977522    -0.000476841 
      12.217865      -0.0400546       0.0231267      0.00429156     -0.00429156 
      12.218365      -0.0371935       0.0252725     -0.00500682     -0.00834471 
      12.218865      -0.0367167       0.0250341     -0.00596049     -0.00572208 
      12.219365      -0.0376704       0.0259877     -0.00309946      -0.0011921 
      12.219865      -0.0371935       0.0262262      0.00286104      0.00309946 
      12.220364      -0.0371935       0.0255109      0.00715259      0.00309946 
      12.220804      -0.0367167        0.023842      0.00739101     -0.00023842 
       12.22124      -0.0352862       0.0236036      0.00715259      -0.0011921 
       12.22174      -0.0360014       0.0243188      0.00452998     -0.00357629 
      12.222176      -0.0360014       0.0247956      0.00429156     -0.00309946 
      12.222676      -0.0369551       0.0264646      0.00214578     -0.00143052 
      12.223176      -0.0343325       0.0290872     0.000476841       0.0011921 
      12.223676      -0.0326636       0.0286103       0.0047684      0.00262262 
      12.224176       -0.032902       0.0274183      0.00309946     -0.00023842 
      12.224676      -0.0360014       0.0257493      0.00333787     -0.00381473 
      12.225176      -0.0381472       0.0243188      0.00262262     -0.00381473 
      12.225616      -0.0383856       0.0228883      0.00214578     -0.00452998 
      12.226116      -0.0374319       0.0233651      0.00262262     -0.00619891 
      12.226616      -0.0405314       0.0219346      0.00262262     -0.00834471 
      12.227116      -0.0443461       0.0183583      0.00190736     -0.00977522 
      12.227551      -0.0445845       0.0195504      0.00452998     -0.00762945 
      12.228115      -0.0417235       0.0224115      0.00858313     -0.00333787 
      12.228615      -0.0393393       0.0224115       0.0104905      -0.0023842 
      12.229115      -0.0400546        0.020981      0.00691417     -0.00452998 
      12.229675      -0.0400546       0.0197889      0.00286104     -0.00596049 
      12.230115      -0.0410082       0.0197889               0     -0.00572208 
      12.230675      -0.0417235        0.019312     0.000953682     -0.00262262 
      12.231175      -0.0407698       0.0202657      0.00143052     -0.00214578 
      12.231675       -0.040293       0.0202657     0.000476841     -0.00286104 
      12.232175       -0.040293       0.0185968     -0.00023842     -0.00309946 
      12.232675      -0.0369551       0.0183583      0.00548366               0 
      12.233175      -0.0371935       0.0181199      0.00739101               0 
      12.233615      -0.0405314       0.0171663       0.0047684     -0.00333787 
      12.234051      -0.0417235       0.0174047       0.0023842     -0.00452998 
      12.234551      -0.0410082       0.0183583     -0.00023842     -0.00286104 
       12.23505      -0.0398161       0.0197889    -0.000715259    -0.000715259 
       12.23555      -0.0388625       0.0224115      0.00429156      0.00143052 
       12.23605      -0.0381472       0.0224115       0.0047684     -0.00309946 
       12.23655      -0.0383856       0.0205041      0.00357629     -0.00500682 
       12.23705      -0.0376704       0.0188352      0.00405314     -0.00333787 
       12.23755      -0.0398161        0.016451      0.00667575     -0.00023842 
       12.23805      -0.0400546       0.0162126      0.00905996      0.00405314 
       12.23855      -0.0400546       0.0176431      0.00429156      0.00214578 
      12.238986      -0.0383856       0.0181199      0.00333787     -0.00023842 
      12.239426      -0.0348093       0.0207425      0.00452998     -0.00333787 
      12.239926      -0.0340941       0.0214578       0.0047684     -0.00405314 
      12.240426      -0.0338557       0.0212194      0.00286104     -0.00214578 
      12.240862      -0.0343325        0.020981      0.00524524       0.0011921 
      12.241362       -0.035763       0.0202657      0.00548366      0.00143052 
      12.241861      -0.0371935       0.0207425      0.00548366      0.00262262 
      12.242425      -0.0393393       0.0212194      0.00357629    -0.000953682 
      12.242925      -0.0383856       0.0195504     0.000715259     -0.00357629 
      12.243425      -0.0388625       0.0159742               0      -0.0023842 
      12.243861      -0.0405314       0.0138283      0.00381473      0.00190736 
      12.244301      -0.0422003       0.0135899      0.00667575       0.0023842 
      12.244801      -0.0419619       0.0159742      0.00596049    -0.000715259 
      12.245301       -0.040293       0.0176431      0.00691417      -0.0011921 
      12.245801      -0.0393393       0.0185968       0.0100136       0.0011921 
      12.246301      -0.0362399       0.0202657      0.00858313      0.00190736 
      12.246801      -0.0333788       0.0202657       0.0100136      0.00309946 
      12.247237      -0.0355246       0.0181199       0.0109673       0.0011921 
      12.247737      -0.0376704       0.0190736      0.00619891     -0.00166894 
      12.248301      -0.0383856       0.0174047      0.00286104      -0.0023842 
      12.248801      -0.0393393        0.014782      0.00405314      -0.0023842 
        12.2493      -0.0448229        0.011921      0.00715259     -0.00023842 
        12.2498      -0.0481608       0.0095368      0.00452998     -0.00190736 
        12.2503      -0.0417235       0.0135899      0.00357629      -0.0023842 
        12.2508      -0.0331404       0.0190736      0.00452998     -0.00214578 
        12.2513       -0.029564       0.0214578      0.00452998      -0.0011921 
        12.2518       -0.029564       0.0185968      0.00762945     0.000953682 
        12.2523      -0.0288488       0.0207425      0.00858313       0.0011921 
        12.2528      -0.0293256       0.0219346      0.00762945     0.000953682 
      12.253236      -0.0317099       0.0195504      0.00762945               0 
        12.2538      -0.0350478       0.0154973      0.00786787      0.00143052 
        12.2543      -0.0355246       0.0154973       0.0102521      0.00381473 
        12.2548      -0.0407698       0.0131131       0.0126362      0.00619891 
      12.255236      -0.0457766       0.0135899        0.011921      0.00667575 
      12.255736      -0.0405314       0.0178815       0.0104905      0.00452998 
      12.256235      -0.0364783       0.0197889      0.00762945     0.000476841 
      12.256735      -0.0367167        0.020981      0.00762945     0.000953682 
      12.257235      -0.0350478       0.0214578      0.00572208     -0.00143052 
      12.257735      -0.0360014       0.0185968      -0.0011921     -0.00667575 
      12.258235      -0.0388625        0.016451     -0.00262262     -0.00548366 
      12.258735      -0.0414851       0.0159742     0.000953682     -0.00500682 
      12.259235      -0.0410082       0.0140668      0.00262262     -0.00429156 
      12.259735      -0.0400546       0.0109673      0.00309946     -0.00548366 
      12.260235      -0.0383856       0.0116826     0.000715259     -0.00691417 
      12.260735      -0.0383856       0.0126362     0.000476841     -0.00786787 
      12.261235      -0.0405314       0.0138283      -0.0011921      -0.0095368 
      12.261735      -0.0381472        0.014782    -0.000715259     -0.00643733 
      12.262235      -0.0360014       0.0152589      0.00143052      -0.0023842 
      12.262735       -0.038624       0.0133515      0.00333787     -0.00143052 
      12.263234      -0.0405314       0.0126362      0.00286104     -0.00381473 
      12.263734      -0.0376704       0.0152589      0.00262262     -0.00357629 
      12.264234      -0.0326636        0.019312      0.00333787      -0.0023842 
      12.264734      -0.0305178       0.0202657      0.00262262    -0.000715259 
      12.265234      -0.0312331       0.0200273      0.00429156    -0.000953682 
      12.265734      -0.0333788       0.0185968      0.00548366     -0.00286104 
      12.266234      -0.0376704       0.0154973      0.00667575     -0.00500682 
      12.266734      -0.0391009       0.0138283      0.00643733     -0.00524524 
      12.267234      -0.0355246       0.0169278      0.00500682     -0.00166894 
      12.267734       -0.032902       0.0197889      0.00405314    -0.000953682 
      12.268234      -0.0300409       0.0219346      0.00500682    -0.000953682 
      12.268734      -0.0283719       0.0205041      0.00715259      0.00214578 
      12.269234      -0.0276567       0.0188352      0.00810629      0.00429156 
      12.269734      -0.0269414        0.016451       0.0047684      0.00143052 
      12.270233      -0.0314715       0.0152589      0.00452998     0.000953682 
      12.270797      -0.0281335       0.0183583       0.0102521      0.00214578 
      12.271297      -0.0281335       0.0183583       0.0109673      0.00023842 
      12.271797      -0.0309946       0.0171663      0.00882155     -0.00166894 
      12.272297      -0.0302793       0.0185968     -0.00166894     -0.00691417 
      12.272797      -0.0233651       0.0219346     -0.00643733     -0.00858313 
      12.273297      -0.0212194        0.020981     -0.00572208     -0.00691417 
      12.273797      -0.0262262       0.0183583    -0.000476841     -0.00405314 
      12.274297      -0.0324252       0.0183583      0.00357629     -0.00429156 
      12.274733      -0.0326636       0.0185968      0.00429156     -0.00452998 
      12.275169      -0.0281335       0.0195504      0.00429156     -0.00309946 
      12.275669      -0.0259877       0.0219346      0.00429156      -0.0011921 
      12.276169      -0.0281335       0.0185968      0.00333787    -0.000476841 
      12.276609      -0.0288488       0.0190736      0.00262262      0.00166894 
      12.277045       -0.026703       0.0200273      0.00548366      0.00381473 
      12.277544      -0.0281335        0.019312      0.00500682      0.00214578 
      12.278044      -0.0319483       0.0166894      0.00333787      0.00262262 
      12.278544      -0.0343325       0.0133515      0.00309946      0.00286104 
      12.279044      -0.0343325        0.014782      0.00381473       0.0023842 
      12.279544       -0.032902       0.0176431     0.000953682               0 
       12.27998      -0.0302793       0.0183583               0      -0.0023842 
      12.280544      -0.0305178       0.0145436     0.000715259     -0.00166894 
      12.281044      -0.0312331       0.0109673      0.00143052     -0.00214578 
      12.281544      -0.0312331       0.0131131      0.00023842     -0.00405314 
      12.282044      -0.0314715       0.0159742    -0.000715259     -0.00572208 
      12.282544      -0.0312331       0.0162126      0.00023842     -0.00524524 
      12.283044      -0.0324252       0.0143052      0.00143052     -0.00309946 
      12.283544      -0.0333788       0.0126362      0.00309946    -0.000953682 
      12.284108      -0.0367167       0.0100136      0.00381473     0.000476841 
      12.284607      -0.0369551      0.00977522      0.00429156      0.00190736 
      12.285107       -0.035763       0.0102521      0.00572208      0.00309946 
      12.285607      -0.0312331       0.0133515      0.00905996      0.00762945 
      12.286107      -0.0286103       0.0171663      0.00882155      0.00762945 
      12.286607      -0.0271798       0.0169278      0.00309946      0.00286104 
      12.287107      -0.0321867       0.0143052       0.0023842               0 
      12.287607       -0.032902       0.0135899      0.00166894      0.00023842 
      12.288107      -0.0298024       0.0143052      0.00691417      0.00572208 
      12.288607      -0.0278951       0.0121594      0.00882155      0.00715259 
      12.289107      -0.0324252      0.00762945      0.00572208      0.00452998 
      12.289607      -0.0374319      0.00572208     0.000953682      0.00143052 
      12.290107      -0.0352862      0.00929838     0.000476841      0.00214578 
      12.290607      -0.0305178       0.0126362      0.00381473      0.00143052 
      12.291167      -0.0283719       0.0135899       0.0047684     -0.00023842 
      12.291666      -0.0274183       0.0126362      0.00262262      0.00023842 
      12.292166      -0.0262262       0.0114442      0.00429156       0.0023842 
      12.292666      -0.0276567       0.0102521      0.00381473      0.00143052 
      12.293166      -0.0281335       0.0114442      0.00214578     -0.00286104 
      12.293666      -0.0305178       0.0116826     0.000953682     -0.00715259 
      12.294166      -0.0286103        0.014782    -0.000715259     -0.00739101 
      12.294666      -0.0288488       0.0176431      -0.0011921     -0.00572208 
      12.295166      -0.0250341       0.0190736    -0.000715259     -0.00214578 
       12.29573      -0.0255109        0.014782      0.00214578      0.00262262 
      12.296294      -0.0324252      0.00905996      0.00691417      0.00381473 
      12.296794       -0.032902      0.00905996      0.00786787     0.000476841 
      12.297294       -0.029564       0.0128747      0.00834471     -0.00286104 
      12.297794      -0.0276567       0.0152589      0.00262262     -0.00452998 
      12.298294      -0.0252725        0.014782       0.0011921      -0.0023842 
