> Measurement made Tue Dec 12 21:30:47 2023
> Main magnet sweep  8.20000 to 10.20000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.20000 T 
> ITC set at   20.000 K, T1:  20.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -13.255000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 27.670560 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      9.2942745        0.022173        0.030637    -0.000715259       0.0466111 
      9.2947104       0.0225307       0.0307562     -0.00107289       0.0467303 
      9.2951504       0.0227691       0.0312331     -0.00107289       0.0468495 
      9.2955863       0.0230075       0.0319483    -0.000715259       0.0469687 
      9.2960222       0.0231267        0.032902     -0.00023842       0.0469687 
      9.2964622       0.0231267       0.0339749      0.00011921       0.0468495 
      9.2968381       0.0230075        0.035167      0.00059605       0.0468495 
       9.297338       0.0227691       0.0363591     0.000834469       0.0469687 
       9.297838       0.0226499       0.0373127      0.00107289       0.0473263 
      9.2982739       0.0226499        0.038028      0.00131131       0.0473263 
      9.2987099       0.0227691        0.038624      0.00143052       0.0472071 
      9.2991498       0.0230075       0.0391009      0.00154973       0.0473263 
      9.2995857       0.0231267       0.0395777      0.00154973       0.0475647 
      9.3000217       0.0231267       0.0400546      0.00178815       0.0476839 
      9.3004616       0.0231267       0.0406506      0.00190736       0.0480416 
      9.3008975       0.0230075       0.0411274      0.00178815       0.0486376 
      9.3013375       0.0228883       0.0418427      0.00131131       0.0489953 
      9.3017734       0.0228883       0.0427964     0.000834469       0.0492337 
      9.3022094       0.0231267       0.0436308      0.00059605       0.0492337 
      9.3026493       0.0231267       0.0443461      0.00035763       0.0487568 
      9.3030852       0.0227691       0.0449421      0.00035763         0.04828 
      9.3035212       0.0224115       0.0451806      0.00035763       0.0481608 
      9.3039611       0.0219346       0.0451806      0.00011921         0.04828 
      9.3043971       0.0216962       0.0451806     -0.00035763       0.0487568 
       9.304837       0.0216962       0.0452998    -0.000953682       0.0493529 
      9.3052729       0.0220538       0.0456574     -0.00107289       0.0498297 
      9.3057089       0.0225307       0.0458958     -0.00107289       0.0501873 
      9.3061488       0.0231267        0.046015    -0.000953682       0.0503066 
      9.3065848       0.0234843       0.0463726    -0.000834469       0.0501873 
      9.3070207       0.0237228       0.0470879    -0.000715259       0.0499489 
      9.3074606       0.0237228       0.0479224    -0.000476841       0.0497105 
      9.3078966       0.0234843        0.048876     -0.00035763       0.0498297 
      9.3083365       0.0232459       0.0499489    -0.000476841       0.0503066 
      9.3087724       0.0226499       0.0512602    -0.000476841       0.0507834 
      9.3092084       0.0220538       0.0524523    -0.000476841       0.0513794 
      9.3096483       0.0214578       0.0535252     -0.00059605       0.0519755 
      9.3100843        0.020981       0.0544789    -0.000715259       0.0519755 
      9.3105202       0.0203849       0.0553133     -0.00035763       0.0514986 
      9.3109601       0.0200273       0.0563862      0.00011921        0.051141 
      9.3113961       0.0194312       0.0573399     0.000715259       0.0507834 
       9.311836       0.0191928       0.0582936      0.00107289       0.0503066 
       9.312272       0.0189544       0.0587704      0.00143052       0.0499489 
      9.3127079       0.0188352       0.0592472      0.00166894       0.0497105 
      9.3131478       0.0188352       0.0597241      0.00166894       0.0497105 
      9.3135838       0.0189544       0.0604393      0.00143052       0.0497105 
      9.3140197       0.0188352        0.061274      0.00107289       0.0495913 
      9.3144596       0.0184776       0.0619893      0.00059605       0.0495913 
      9.3148356       0.0178815       0.0628238               0       0.0493529 
      9.3152715       0.0175239       0.0634198    -0.000476841       0.0492337 
      9.3157075       0.0171663       0.0642543    -0.000834469       0.0491145 
      9.3161474       0.0169278       0.0652079    -0.000953682       0.0491145 
      9.3165833       0.0165702       0.0662808    -0.000953682       0.0492337 
      9.3170193       0.0162126       0.0671153     -0.00107289       0.0498297 
      9.3174592       0.0156165       0.0677113     -0.00131131        0.050545 
      9.3178952       0.0150204       0.0687842     -0.00166894       0.0513794 
      9.3183351       0.0143052       0.0699763     -0.00226499       0.0522139 
       9.318771       0.0137091       0.0714068     -0.00274183       0.0529292 
       9.319207       0.0132323       0.0723605     -0.00309946       0.0535252 
      9.3196469       0.0127555       0.0730758     -0.00309946       0.0538828 
      9.3200829       0.0122786        0.073791     -0.00286104       0.0542405 
      9.3205188       0.0114442       0.0746255     -0.00262262       0.0544789 
      9.3209587       0.0106097       0.0754599     -0.00250341       0.0544789 
      9.3213947      0.00941759        0.076652      -0.0023842       0.0544789 
      9.3218346       0.0082255       0.0780826      -0.0023842       0.0545981 
      9.3222706      0.00691417       0.0797515     -0.00250341       0.0543597 
      9.3227065      0.00572208       0.0810628      -0.0023842       0.0538828 
      9.3231464      0.00452998       0.0822549     -0.00226499       0.0535252 
      9.3235824      0.00321867       0.0835662     -0.00214578       0.0532868 
      9.3240183      0.00202657       0.0846391      -0.0023842       0.0532868 
      9.3245182      0.00035763       0.0859504     -0.00298025       0.0535252 
      9.3249582    -0.000953682       0.0873809     -0.00345708       0.0536444 
      9.3253941     -0.00226499       0.0886922     -0.00393394       0.0541213 
      9.3258341     -0.00333787       0.0892882     -0.00429156       0.0545981 
        9.32627     -0.00441077       0.0897651     -0.00441077       0.0550749 
      9.3267059     -0.00548366       0.0898843      -0.0047684       0.0553133 
      9.3271459     -0.00691417       0.0898843     -0.00488761       0.0554326 
      9.3275818     -0.00834471       0.0901227     -0.00512603       0.0554326 
      9.3280177      -0.0100136       0.0904803     -0.00536445       0.0554326 
      9.3284577      -0.0118018       0.0908379     -0.00584128       0.0555518 
      9.3288936      -0.0134707       0.0908379     -0.00631812       0.0559094 
      9.3293336      -0.0152589       0.0908379     -0.00703338        0.056267 
      9.3297695      -0.0166894       0.0908379     -0.00762945       0.0566246 
      9.3302054      -0.0180007       0.0907187     -0.00810629       0.0569823 
      9.3306454      -0.0195504       0.0907187     -0.00834471       0.0571015 
      9.3310813      -0.0213386       0.0908379     -0.00870234       0.0571015 
      9.3315173      -0.0232459       0.0910764     -0.00894075       0.0572207 
      9.3319572      -0.0251533       0.0915532     -0.00929838       0.0572207 
      9.3323931      -0.0271798       0.0919108     -0.00977522       0.0573399 
      9.3328331       -0.028968       0.0921492      -0.0101328       0.0571015 
       9.333333      -0.0311139       0.0922685      -0.0104905       0.0569823 
      9.3337689      -0.0333788       0.0927453      -0.0108481       0.0571015 
      9.3342049      -0.0358822       0.0934605      -0.0113249       0.0571015 
      9.3346448      -0.0383856       0.0938182      -0.0116826       0.0569823 
      9.3350808       -0.040889       0.0938182      -0.0120402       0.0569823 
      9.3355167       -0.043154        0.093699      -0.0122786       0.0571015 
      9.3359566      -0.0456574       0.0933413      -0.0123978       0.0574591 
      9.3363926      -0.0481608       0.0929837       -0.012517       0.0576975 
      9.3368325      -0.0506642       0.0926261      -0.0122786       0.0578167 
      9.3372684      -0.0532868       0.0923877      -0.0121594       0.0575783 
      9.3377044      -0.0555518       0.0923877      -0.0122786       0.0572207 
      9.3381443      -0.0579359       0.0921492       -0.012517       0.0566246 
      9.3385803      -0.0604393       0.0917916      -0.0128747       0.0560286 
      9.3390162      -0.0633006       0.0913148      -0.0134707       0.0557902 
      9.3394561       -0.065804       0.0907187      -0.0144244       0.0557902 
      9.3398921      -0.0684266       0.0897651      -0.0153781       0.0557902 
       9.340332        -0.07093       0.0888114      -0.0163318       0.0557902 
       9.340768      -0.0734334       0.0875001      -0.0171663       0.0555518 
      9.3412039      -0.0756984       0.0859504      -0.0177623       0.0554326 
      9.3416438      -0.0779633       0.0845199      -0.0183583       0.0550749 
      9.3420798      -0.0801091       0.0830893      -0.0188352       0.0549557 
      9.3425157      -0.0818972        0.081778       -0.019312       0.0549557 
      9.3429556      -0.0838046       0.0803475      -0.0194312       0.0545981 
      9.3433916      -0.0859504       0.0791554      -0.0195504       0.0542405 
      9.3438315      -0.0882153       0.0778441      -0.0196696       0.0541213 
      9.3442675      -0.0905995       0.0762944      -0.0200273       0.0538828 
      9.3447034      -0.0931029       0.0746255      -0.0203849       0.0538828 
      9.3451433      -0.0953679       0.0729566      -0.0207425       0.0537636 
      9.3455793      -0.0973945       0.0711684      -0.0212194       0.0536444 
      9.3460152       -0.099421       0.0694995      -0.0216962       0.0535252 
      9.3464552       -0.101328       0.0674729       -0.022173       0.0535252 
      9.3468911       -0.103474       0.0653272      -0.0226499        0.053406 
       9.347331       -0.105501       0.0633006      -0.0231267       0.0531676 
       9.347767       -0.107527       0.0613932      -0.0234843       0.0530484 
      9.3482029       -0.109554       0.0594857      -0.0236036       0.0529292 
      9.3486429       -0.111342       0.0574591      -0.0237228       0.0528099 
      9.3490788       -0.112892       0.0554326      -0.0239612       0.0530484 
      9.3495147       -0.114084       0.0535252       -0.024438        0.053406 
      9.3500147       -0.115037       0.0513794      -0.0246764       0.0535252 
      9.3504546       -0.116349        0.048876      -0.0250341       0.0531676 
      9.3508905        -0.11766       0.0467303      -0.0250341       0.0526907 
      9.3513305       -0.119091       0.0444653      -0.0249149       0.0520947 
      9.3517664       -0.120402       0.0427964      -0.0249149       0.0513794 
      9.3522024       -0.121952       0.0410082      -0.0249149       0.0504258 
      9.3526423       -0.123502       0.0395777      -0.0251533       0.0497105 
      9.3530782       -0.124932        0.038028      -0.0255109        0.048876 
      9.3535142       -0.126005       0.0365975      -0.0256301       0.0480416 
      9.3539541       -0.126959       0.0349286      -0.0258685       0.0472071 
        9.35439       -0.127555        0.032902      -0.0262262       0.0466111 
        9.35483       -0.128151       0.0309946      -0.0265838       0.0462534 
      9.3552659       -0.128866       0.0287296      -0.0268222       0.0458958 
      9.3557019       -0.129462       0.0262262      -0.0271798       0.0457766 
      9.3561418       -0.129939       0.0236036       -0.027299       0.0457766 
      9.3565777       -0.130416       0.0212194       -0.027299       0.0457766 
      9.3570137       -0.130893       0.0188352      -0.0274183       0.0456574 
      9.3574536       -0.131131       0.0166894      -0.0274183       0.0458958 
      9.3578896        -0.13137       0.0149012      -0.0274183       0.0463726 
      9.3583295       -0.131727       0.0129939      -0.0274183       0.0466111 
      9.3587654       -0.131966       0.0109673      -0.0271798       0.0464919 
      9.3592014       -0.132085      0.00894075      -0.0269414       0.0462534 
      9.3597013       -0.131966      0.00619891      -0.0265838       0.0457766 
      9.3601412       -0.131846      0.00345708      -0.0263454        0.045419 
      9.3605772       -0.131727     0.000953682      -0.0264646       0.0451806 
      9.3610131       -0.131966     -0.00131131       -0.026703       0.0447037 
      9.3614531       -0.132204     -0.00298025      -0.0269414       0.0439885 
       9.361889       -0.132323      -0.0047684      -0.0271798       0.0427964 
      9.3623289       -0.132442      -0.0060797      -0.0271798       0.0419619 
      9.3627649       -0.132442     -0.00751021       -0.027299       0.0413659 
      9.3632008       -0.132323     -0.00858313      -0.0276567       0.0411274 
      9.3636407       -0.132204     -0.00977522      -0.0278951       0.0411274 
      9.3640767       -0.132085      -0.0109673      -0.0280143       0.0411274 
      9.3645126       -0.131846      -0.0121594      -0.0283719        0.040889 
      9.3649526       -0.131608      -0.0135899      -0.0286103       0.0410082 
      9.3653885        -0.13137      -0.0153781      -0.0287296       0.0414851 
      9.3658284       -0.130893       -0.017047      -0.0287296       0.0422003 
      9.3662644       -0.130535      -0.0184776      -0.0284911       0.0426772 
      9.3667003       -0.130177      -0.0201465      -0.0280143       0.0429156 
      9.3671403       -0.129581       -0.022173      -0.0274183       0.0429156 
      9.3675762       -0.129105      -0.0237228      -0.0269414       0.0427964 
      9.3680121       -0.128747      -0.0251533      -0.0265838       0.0425579 
      9.3684521       -0.128628      -0.0263454      -0.0263454       0.0423195 
       9.368888       -0.128628      -0.0274183      -0.0262262       0.0417235 
      9.3693279       -0.128747      -0.0286103      -0.0262262       0.0412466 
      9.3697639       -0.128747      -0.0302793      -0.0263454       0.0406506 
      9.3701998       -0.128389      -0.0320675      -0.0265838       0.0399353 
      9.3706398       -0.127793      -0.0338557      -0.0268222       0.0392201 
      9.3710757       -0.127197       -0.035763      -0.0268222       0.0385048 
      9.3715116       -0.126482      -0.0375512      -0.0268222       0.0379088 
      9.3719516       -0.125648      -0.0392201      -0.0269414       0.0374319 
      9.3723875       -0.124813       -0.040889      -0.0269414       0.0371935 
      9.3728275       -0.124098      -0.0420811      -0.0270606       0.0373127 
      9.3732634       -0.123502       -0.043154      -0.0271798       0.0374319 
      9.3736993       -0.123025      -0.0443461      -0.0271798       0.0374319 
      9.3741393       -0.122667       -0.045419      -0.0271798       0.0374319 
      9.3745752        -0.12231      -0.0467303      -0.0268222       0.0375512 
      9.3750751       -0.121952      -0.0478032      -0.0265838       0.0379088 
      9.3755111       -0.121594      -0.0492337      -0.0262262        0.038028 
       9.375951       -0.121356       -0.050545      -0.0258685       0.0377896 
       9.376387       -0.121236      -0.0517371      -0.0255109       0.0374319 
      9.3768269       -0.120998      -0.0525715      -0.0249149       0.0371935 
      9.3772628        -0.12064      -0.0532868      -0.0245572       0.0367167 
      9.3776988       -0.120163      -0.0538828      -0.0241996       0.0361206 
      9.3781387       -0.119567      -0.0544789       -0.023842       0.0352862 
      9.3785747       -0.118733      -0.0550749      -0.0234843       0.0343325 
      9.3790106       -0.117779      -0.0557902      -0.0228883        0.033498 
      9.3794505       -0.116706      -0.0566246       -0.022173        0.032902 
      9.3798865       -0.115753      -0.0574591      -0.0216962       0.0324252 
      9.3803264       -0.114799      -0.0584128      -0.0214578       0.0318291 
      9.3807623       -0.113845      -0.0592472      -0.0213386       0.0315907 
      9.3811983       -0.112892      -0.0602009      -0.0213386       0.0312331 
      9.3816382       -0.111819       -0.060797      -0.0213386       0.0312331 
      9.3820742       -0.110865      -0.0613932      -0.0214578       0.0312331 
      9.3825101       -0.110031      -0.0617509       -0.021577       0.0313523 
        9.38295       -0.109196      -0.0619893      -0.0216962       0.0315907 
       9.383386       -0.108481      -0.0624661      -0.0219346       0.0320675 
      9.3838259       -0.107646      -0.0633006       -0.022173       0.0326636 
      9.3842619       -0.106693      -0.0646119      -0.0222923       0.0332596 
      9.3846978       -0.105381      -0.0660424      -0.0222923       0.0333788 
      9.3851977       -0.103951      -0.0672345       -0.022173       0.0330212 
      9.3856377       -0.102282      -0.0683074      -0.0216962       0.0325444 
      9.3860736       -0.100971      -0.0690226      -0.0213386       0.0318291 
      9.3865095      -0.0998979      -0.0694995      -0.0207425       0.0312331 
      9.3869495      -0.0990634      -0.0697379      -0.0203849       0.0309946 
      9.3873854      -0.0984673      -0.0697379      -0.0201465       0.0307562 
      9.3878254      -0.0978713      -0.0697379      -0.0200273       0.0302793 
      9.3882613      -0.0972752      -0.0696187      -0.0196696       0.0298024 
      9.3886972      -0.0964408      -0.0696187       -0.019312       0.0294448 
      9.3891372      -0.0958447      -0.0694995      -0.0189544       0.0290872 
      9.3895731      -0.0951295      -0.0696187       -0.018716       0.0293256 
       9.390009      -0.0944142      -0.0694995      -0.0184776       0.0294448 
       9.390385      -0.0938182      -0.0693803      -0.0180007        0.029564 
      9.3908849      -0.0931029      -0.0694995      -0.0176431        0.029564 
      9.3913249      -0.0922685      -0.0697379      -0.0174047        0.029564 
      9.3918248      -0.0910764      -0.0702147      -0.0171663        0.029564 
      9.3922607      -0.0900035      -0.0706916       -0.017047       0.0296832 
      9.3927607      -0.0888114      -0.0714068      -0.0168086       0.0298024 
      9.3931966      -0.0879769      -0.0723605      -0.0168086       0.0301601 
      9.3936365      -0.0871425      -0.0728373       -0.017047       0.0305178 
      9.3940725      -0.0864272      -0.0733142      -0.0172855       0.0308754 
      9.3945084      -0.0857119      -0.0735526      -0.0174047       0.0311139 
      9.3949484      -0.0849967      -0.0736718      -0.0174047       0.0309946 
      9.3953843      -0.0844006      -0.0735526      -0.0171663       0.0307562 
      9.3958842       -0.084043      -0.0734334      -0.0166894       0.0302793 
      9.3963242      -0.0836854      -0.0733142      -0.0165702       0.0298024 
      9.3967601       -0.083447      -0.0733142      -0.0163318        0.028968 
       9.397196      -0.0832085      -0.0735526      -0.0162126       0.0284911 
       9.397636      -0.0829701      -0.0740294      -0.0163318       0.0283719 
      9.3980719      -0.0826125      -0.0743871      -0.0166894       0.0286103 
      9.3985079      -0.0822549      -0.0747447       -0.017047       0.0294448 
      9.3989478      -0.0820165      -0.0747447      -0.0171663       0.0302793 
      9.3993837       -0.081778      -0.0745063      -0.0172855       0.0307562 
      9.3998237      -0.0813012      -0.0742679       -0.017047       0.0308754 
      9.4002596      -0.0808244      -0.0745063      -0.0166894       0.0308754 
      9.4007595      -0.0801091      -0.0751023      -0.0162126       0.0309946 
      9.4011955      -0.0795131      -0.0758176      -0.0159742       0.0308754 
      9.4023833      -0.0778441      -0.0779633      -0.0150204       0.0303985 
      9.4028232      -0.0773673      -0.0784402      -0.0149012       0.0305178 
      9.4032592      -0.0767712      -0.0791554      -0.0149012        0.030637 
      9.4036951      -0.0762944      -0.0798707      -0.0150204       0.0307562 
      9.4041351      -0.0756984      -0.0804667      -0.0151396       0.0307562 
       9.404571      -0.0748639      -0.0814204      -0.0153781        0.030637 
      9.4050069      -0.0741486      -0.0818972      -0.0154973       0.0302793 
      9.4054469      -0.0736718      -0.0821357      -0.0154973       0.0298024 
      9.4058828      -0.0734334      -0.0820165      -0.0153781        0.029564 
      9.4063228      -0.0730758      -0.0816588      -0.0151396       0.0293256 
      9.4067587      -0.0728373      -0.0813012      -0.0150204        0.028968 
      9.4071946      -0.0725989      -0.0809436      -0.0150204       0.0283719 
      9.4076346      -0.0724797      -0.0809436      -0.0150204       0.0277759 
      9.4080705      -0.0722413      -0.0810628      -0.0150204        0.027299 
      9.4085065      -0.0717645      -0.0813012      -0.0151396       0.0270606 
      9.4089464        -0.07093      -0.0815396      -0.0151396       0.0269414 
      9.4093823      -0.0700955      -0.0820165      -0.0151396        0.026703 
      9.4098223      -0.0692611      -0.0827317      -0.0150204       0.0264646 
      9.4102582       -0.068665       -0.083447      -0.0151396       0.0263454 
      9.4106941       -0.068069      -0.0838046      -0.0153781       0.0263454 
      9.4111341      -0.0677113       -0.084043      -0.0154973       0.0265838 
        9.41157      -0.0674729      -0.0841622      -0.0156165        0.026703 
       9.411946      -0.0672345      -0.0845199      -0.0156165       0.0268222 
      9.4125059      -0.0667577      -0.0852351      -0.0159742        0.027299 
      9.4129458      -0.0660424      -0.0864272      -0.0160934       0.0277759 
      9.4133818      -0.0655656      -0.0877385      -0.0162126       0.0278951 
      9.4137577      -0.0650887      -0.0890498      -0.0162126       0.0276567 
      9.4141937      -0.0647311      -0.0900035      -0.0160934       0.0275375 
      9.4146936      -0.0641351      -0.0909572      -0.0160934       0.0274183 
      9.4151335      -0.0633006       -0.091434      -0.0160934       0.0271798 
      9.4155695      -0.0622277      -0.0915532      -0.0159742       0.0271798 
      9.4160054      -0.0611548      -0.0915532      -0.0159742        0.027299 
      9.4164453      -0.0600817      -0.0913148      -0.0157357       0.0274183 
      9.4168813      -0.0593665      -0.0910764      -0.0156165       0.0274183 
      9.4173812      -0.0584128      -0.0910764      -0.0154973       0.0276567 
      9.4178211      -0.0576975       -0.091434      -0.0154973       0.0282527 
      9.4182571      -0.0569823        -0.09203      -0.0153781       0.0288488 
       9.418633       -0.056267      -0.0926261      -0.0151396       0.0293256 
       9.419133       -0.055671      -0.0931029      -0.0149012       0.0296832 
      9.4195689      -0.0549557      -0.0934605      -0.0144244       0.0296832 
      9.4200688       -0.054002      -0.0938182      -0.0139475       0.0296832 
      9.4205048      -0.0531676       -0.094295      -0.0133515       0.0292064 
      9.4210047      -0.0524523      -0.0946526      -0.0128747       0.0287296 
      9.4215046      -0.0517371      -0.0950103      -0.0122786       0.0280143 
      9.4219446      -0.0510218      -0.0953679      -0.0118018        0.027299 
      9.4223805      -0.0503066      -0.0954871      -0.0114442       0.0264646 
      9.4228204      -0.0497105      -0.0954871      -0.0113249       0.0257493 
      9.4231924      -0.0491145      -0.0953679      -0.0112057       0.0251533 
      9.4236323      -0.0487568      -0.0954871      -0.0110865       0.0247956 
      9.4240683      -0.0481608      -0.0957255      -0.0108481       0.0246764 
      9.4245042      -0.0475647      -0.0962024      -0.0108481       0.0247956 
      9.4249441      -0.0468495      -0.0964408      -0.0109673       0.0250341 
      9.4253801      -0.0458958      -0.0964408      -0.0110865       0.0251533 
        9.42582      -0.0449421      -0.0962024      -0.0114442       0.0251533 
       9.426256      -0.0443461      -0.0958447      -0.0115634       0.0253917 
      9.4266919      -0.0436308      -0.0954871      -0.0118018       0.0251533 
      9.4271318      -0.0426772      -0.0953679      -0.0116826       0.0249149 
      9.4275678      -0.0418427      -0.0954871      -0.0115634       0.0247956 
      9.4280037       -0.040889      -0.0958447      -0.0113249       0.0247956 
      9.4284437      -0.0398161      -0.0964408      -0.0112057       0.0251533 
      9.4288796       -0.038624      -0.0967984      -0.0113249       0.0257493 
      9.4293195      -0.0374319      -0.0970368      -0.0113249       0.0262262 
      9.4297555      -0.0363591      -0.0970368      -0.0113249        0.026703 
      9.4301914      -0.0354054      -0.0970368      -0.0113249       0.0269414 
      9.4306313      -0.0349286       -0.097156      -0.0112057       0.0270606 
      9.4310673      -0.0345709      -0.0972752      -0.0112057       0.0274183 
      9.4315032      -0.0342133       -0.097156      -0.0115634       0.0282527 
      9.4319432      -0.0340941      -0.0966792      -0.0120402        0.028968 
      9.4323791      -0.0338557      -0.0962024      -0.0122786        0.028968 
       9.432819      -0.0336173      -0.0956063      -0.0126362       0.0284911 
       9.433255      -0.0330212      -0.0950103      -0.0127555       0.0278951 
      9.4336909      -0.0324252      -0.0947719      -0.0128747       0.0277759 
      9.4341309      -0.0314715      -0.0947719      -0.0127555       0.0278951 
      9.4345668      -0.0303985      -0.0947719      -0.0127555       0.0281335 
      9.4350027      -0.0296832      -0.0945334      -0.0128747       0.0283719 
      9.4354427      -0.0292064      -0.0944142      -0.0128747       0.0283719 
      9.4358786      -0.0288488      -0.0944142      -0.0126362       0.0281335 
      9.4363185      -0.0286103      -0.0945334      -0.0121594       0.0278951 
      9.4367545      -0.0284911      -0.0944142      -0.0116826       0.0280143 
      9.4371904      -0.0280143      -0.0944142      -0.0109673       0.0287296 
      9.4376304      -0.0274183       -0.094295      -0.0102521       0.0293256 
      9.4380663      -0.0265838      -0.0941758     -0.00965601       0.0296832 
      9.4385022      -0.0257493      -0.0941758     -0.00929838       0.0299216 
      9.4390022      -0.0250341      -0.0939374     -0.00917917       0.0298024 
      9.4394421       -0.024438      -0.0939374     -0.00917917        0.029564 
      9.4398781      -0.0236036      -0.0941758     -0.00894075       0.0293256 
       9.440318      -0.0226499       -0.094295     -0.00858313       0.0288488 
      9.4407539      -0.0216962      -0.0947719     -0.00798708       0.0284911 
      9.4411899      -0.0207425      -0.0951295      -0.0072718       0.0278951 
      9.4416298      -0.0196696      -0.0953679     -0.00667575        0.027299 
      9.4420657       -0.018716      -0.0959639      -0.0060797       0.0270606 
      9.4425017      -0.0176431        -0.09656     -0.00572208       0.0268222 
      9.4429416      -0.0166894      -0.0970368     -0.00548366       0.0265838 
      9.4433776      -0.0157357      -0.0975137     -0.00512603       0.0263454 
      9.4438175      -0.0151396      -0.0977521      -0.0047684        0.026107 
      9.4442534      -0.0143052      -0.0978713     -0.00452998       0.0259877 
      9.4446894      -0.0132323      -0.0979905     -0.00429156       0.0255109 
      9.4451293      -0.0121594      -0.0977521     -0.00429156       0.0250341 
      9.4455653      -0.0110865      -0.0977521     -0.00429156       0.0249149 
      9.4460012     -0.00989443      -0.0976329     -0.00429156       0.0249149 
      9.4464411     -0.00882155      -0.0978713     -0.00429156       0.0251533 
      9.4468771     -0.00774866      -0.0982289     -0.00429156       0.0253917 
       9.447317     -0.00667575      -0.0985865     -0.00429156       0.0256301 
      9.4477529     -0.00548366       -0.098825     -0.00405314       0.0257493 
      9.4481889     -0.00441077       -0.098825     -0.00381473       0.0259877 
      9.4486288     -0.00333787       -0.098825     -0.00357629        0.026107 
      9.4490648      -0.0023842      -0.0989442     -0.00309946       0.0259877 
      9.4495007     -0.00131131      -0.0990634     -0.00262262       0.0255109 
      9.4499406     -0.00035763      -0.0990634      -0.0023842       0.0250341 
      9.4503766     0.000715259      -0.0990634     -0.00214578        0.024438 
      9.4508165      0.00190736       -0.098825     -0.00214578       0.0240804 
      9.4512525      0.00321867      -0.0983481     -0.00226499       0.0243188 
      9.4516884      0.00452998      -0.0976329     -0.00250341       0.0249149 
      9.4520643      0.00536445      -0.0967984     -0.00298025       0.0256301 
      9.4525643      0.00643733      -0.0960832     -0.00357629       0.0263454 
      9.4530002      0.00751021      -0.0954871     -0.00381473       0.0270606 
      9.4534401      0.00870234      -0.0951295     -0.00393394       0.0275375 
      9.4538761      0.00989443      -0.0946526     -0.00381473       0.0277759 
       9.454316       0.0110865      -0.0938182     -0.00357629       0.0278951 
       9.454752       0.0121594      -0.0928645     -0.00333787       0.0283719 
      9.4551879       0.0132323        -0.09203     -0.00321867        0.028968 
      9.4556278       0.0143052      -0.0911956     -0.00298025        0.029564 
      9.4560638       0.0151396      -0.0902419     -0.00262262       0.0299216 
      9.4564997        0.015855      -0.0890498     -0.00214578       0.0299216 
      9.4569397        0.016451      -0.0882153     -0.00166894        0.029564 
      9.4573756       0.0171663      -0.0871425     -0.00107289       0.0290872 
      9.4578155       0.0178815      -0.0859504    -0.000715259       0.0287296 
      9.4582515       0.0188352      -0.0847583     -0.00035763       0.0282527 
      9.4586874       0.0197889       -0.083447     -0.00011921        0.027299 
      9.4590634       0.0208617      -0.0822549      0.00011921       0.0265838 
      9.4594993        0.021577      -0.0815396      0.00011921        0.026107 
      9.4599392       0.0224115      -0.0810628     -0.00011921       0.0256301 
      9.4603752       0.0233651      -0.0804667     -0.00035763       0.0253917 
      9.4608151        0.024438      -0.0797515     -0.00059605       0.0251533 
      9.4612511       0.0253917      -0.0787978     -0.00059605       0.0249149 
       9.461687       0.0262262      -0.0780826    -0.000476841       0.0247956 
      9.4621269       0.0271798      -0.0772481    -0.000476841       0.0247956 
      9.4625629       0.0282527      -0.0762944     -0.00035763       0.0250341 
      9.4629988       0.0292064      -0.0753407     -0.00035763       0.0255109 
      9.4634387       0.0301601      -0.0746255     -0.00023842       0.0259877 
      9.4638747       0.0312331      -0.0739102     -0.00011921        0.026703 
      9.4643146        0.032306      -0.0733142     -0.00011921       0.0276567 
      9.4646866       0.0332596      -0.0727181               0       0.0286103 
      9.4651265       0.0342133      -0.0718837      0.00011921       0.0294448 
      9.4655624        0.035167      -0.0710492      0.00023842       0.0299216 
      9.4659984        0.035763      -0.0700955     0.000476841       0.0301601 
      9.4664383       0.0361206      -0.0691419      0.00059605       0.0301601 
      9.4668743       0.0363591      -0.0681882     0.000715259       0.0302793 
      9.4673142       0.0365975      -0.0671153     0.000715259       0.0305178 
      9.4677501       0.0367167      -0.0655656     0.000715259       0.0308754 
      9.4681861       0.0367167      -0.0637774     0.000715259       0.0312331 
       9.468626       0.0364783      -0.0618701     0.000715259       0.0313523 
      9.4691259       0.0367167      -0.0604393     0.000715259       0.0312331 
      9.4695619       0.0371935      -0.0593665     0.000715259       0.0309946 
      9.4699978       0.0375512      -0.0587704      0.00059605       0.0309946 
      9.4704378       0.0379088      -0.0582936     0.000476841       0.0309946 
      9.4708737       0.0381472      -0.0578167      0.00059605       0.0308754 
