> Measurement made Tue Dec 12 10:43:15 2023
> Main magnet sweep 10.00000 to 12.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at    5.000 K, T1:   4.961 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 22.621000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 27.054140 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation perp field 300 GHz 
5K

>BEGIN
      12.242797      -0.0418427       0.0667577      -0.0174047       0.0195504 
      12.243237      -0.0414851       0.0669961      -0.0177623        0.019312 
      12.243737      -0.0411274       0.0672345      -0.0180007       0.0188352 
      12.244173      -0.0405314       0.0673537      -0.0180007       0.0184776 
      12.244609      -0.0401738       0.0673537      -0.0178815       0.0182391 
      12.245049      -0.0398161       0.0675921      -0.0178815       0.0181199 
      12.245485      -0.0399353       0.0675921      -0.0180007       0.0178815 
      12.245925      -0.0404122       0.0672345      -0.0180007       0.0178815 
      12.246361      -0.0412466       0.0669961      -0.0180007       0.0178815 
      12.246797      -0.0419619       0.0667577      -0.0182391       0.0178815 
      12.247237      -0.0426772       0.0662808      -0.0185968       0.0175239 
      12.247673      -0.0433924       0.0659232      -0.0191928        0.017047 
      12.248109      -0.0438693       0.0653272      -0.0196696       0.0165702 
      12.248549      -0.0441077       0.0650887      -0.0200273        0.016451 
      12.248984      -0.0438693       0.0653272      -0.0202657       0.0163318 
      12.249424      -0.0436308       0.0656848      -0.0205041        0.016451 
       12.24986      -0.0429156       0.0660424      -0.0205041       0.0166894 
      12.250236      -0.0423195       0.0661616      -0.0202657        0.017047 
      12.250608      -0.0418427       0.0660424      -0.0199081       0.0175239 
      12.251048      -0.0416043       0.0659232      -0.0194312       0.0181199 
      12.251484      -0.0418427       0.0656848       -0.018716       0.0188352 
       12.25186      -0.0418427       0.0655656      -0.0176431       0.0195504 
      12.252296      -0.0419619       0.0653272      -0.0168086       0.0201465 
      12.252796      -0.0420811       0.0648503      -0.0162126       0.0206233 
      12.253236      -0.0423195       0.0643735      -0.0157357        0.020981 
      12.253672      -0.0426772       0.0640159      -0.0151396       0.0213386 
      12.254172      -0.0426772       0.0644927      -0.0146628       0.0214578 
      12.254672      -0.0425579       0.0652079      -0.0145436       0.0214578 
      12.255108      -0.0424387       0.0656848      -0.0145436       0.0212194 
      12.255548      -0.0424387       0.0662808       -0.014782       0.0211002 
      12.255983      -0.0424387       0.0671153      -0.0149012        0.020981 
      12.256423      -0.0423195       0.0675921      -0.0150204       0.0207425 
      12.256859      -0.0420811        0.068069      -0.0152589       0.0206233 
      12.257295      -0.0419619       0.0684266      -0.0151396       0.0211002 
      12.257735      -0.0418427        0.068665      -0.0150204        0.021577 
      12.258171      -0.0419619       0.0687842       -0.014782        0.022173 
      12.258607      -0.0422003       0.0687842      -0.0145436       0.0224115 
      12.259047      -0.0423195       0.0690226      -0.0145436       0.0226499 
      12.259483      -0.0424387       0.0692611      -0.0143052       0.0228883 
      12.259923      -0.0426772       0.0691419      -0.0143052       0.0231267 
      12.260359      -0.0429156       0.0689034      -0.0140668       0.0231267 
      12.260795      -0.0432732       0.0685458      -0.0138283       0.0231267 
      12.261235      -0.0432732       0.0685458      -0.0135899       0.0228883 
      12.261671      -0.0430348       0.0685458      -0.0134707       0.0226499 
      12.262107      -0.0425579        0.068665      -0.0138283       0.0220538 
      12.262547      -0.0419619       0.0691419      -0.0150204       0.0212194 
      12.262983      -0.0413659       0.0696187       -0.016451       0.0205041 
      12.263422      -0.0411274       0.0699763      -0.0176431       0.0199081 
      12.263858      -0.0411274       0.0700955      -0.0180007       0.0195504 
      12.264294      -0.0412466       0.0699763      -0.0177623       0.0195504 
      12.264734      -0.0416043       0.0698571      -0.0171663       0.0199081 
       12.26517      -0.0419619       0.0698571      -0.0166894       0.0205041 
      12.265606      -0.0419619       0.0702147      -0.0162126       0.0212194 
      12.266046      -0.0414851       0.0706916      -0.0154973       0.0219346 
      12.266482      -0.0410082       0.0711684      -0.0145436       0.0225307 
      12.266922      -0.0406506       0.0712876      -0.0137091       0.0231267 
      12.267358      -0.0404122       0.0711684      -0.0133515       0.0230075 
      12.267794      -0.0401738       0.0711684      -0.0135899       0.0224115 
      12.268234      -0.0401738       0.0710492      -0.0140668       0.0216962 
       12.26867      -0.0400546         0.07093      -0.0145436       0.0211002 
      12.269106      -0.0399353         0.07093      -0.0152589       0.0205041 
      12.269546      -0.0398161       0.0711684      -0.0157357       0.0197889 
      12.269982      -0.0400546        0.071526      -0.0159742        0.019312 
      12.270421       -0.040293       0.0717645      -0.0159742       0.0189544 
      12.270857      -0.0405314       0.0721221      -0.0160934       0.0185968 
      12.271293      -0.0405314       0.0724797      -0.0163318       0.0182391 
      12.271733      -0.0407698       0.0728373      -0.0169278       0.0176431 
      12.272169      -0.0410082       0.0725989      -0.0176431       0.0172855 
      12.272545      -0.0412466       0.0723605      -0.0182391       0.0171663 
      12.273045      -0.0414851       0.0717645       -0.018716        0.017047 
      12.273481      -0.0418427       0.0711684       -0.019312        0.017047 
      12.273981      -0.0424387       0.0704532      -0.0196696       0.0171663 
      12.274421      -0.0429156       0.0700955      -0.0200273        0.017047 
      12.274921      -0.0435116       0.0700955      -0.0200273       0.0166894 
      12.275357      -0.0438693       0.0700955      -0.0197889        0.016451 
      12.275793      -0.0439885       0.0702147      -0.0197889       0.0162126 
      12.276233      -0.0436308       0.0708108      -0.0195504       0.0162126 
      12.276669      -0.0430348        0.071526      -0.0189544        0.016451 
      12.277105      -0.0424387       0.0718837      -0.0185968       0.0166894 
      12.277544      -0.0419619       0.0723605      -0.0182391        0.017047 
       12.27798      -0.0413659       0.0727181      -0.0177623       0.0174047 
       12.27842       -0.040889        0.073195      -0.0174047       0.0176431 
      12.278856      -0.0401738       0.0735526      -0.0174047       0.0178815 
      12.279292      -0.0398161       0.0739102      -0.0176431       0.0181199 
      12.279732      -0.0399353       0.0741486      -0.0178815       0.0180007 
      12.280168      -0.0401738       0.0745063      -0.0182391       0.0176431 
      12.280604      -0.0405314       0.0748639      -0.0184776       0.0171663 
      12.281044      -0.0412466       0.0749831       -0.018716       0.0165702 
       12.28148      -0.0420811       0.0747447      -0.0188352       0.0159742 
       12.28198      -0.0430348       0.0743871      -0.0189544       0.0154973 
       12.28242        -0.04375       0.0743871      -0.0184776       0.0153781 
      12.282856        -0.04375       0.0745063      -0.0181199       0.0152589 
      12.283292      -0.0436308       0.0747447      -0.0177623       0.0150204 
      12.283732       -0.043154       0.0752215      -0.0175239       0.0149012 
      12.284168      -0.0425579       0.0756984      -0.0172855       0.0150204 
      12.284603      -0.0422003       0.0758176      -0.0168086       0.0154973 
      12.285043      -0.0419619       0.0758176      -0.0166894       0.0160934 
      12.285479      -0.0420811       0.0754599      -0.0165702       0.0165702 
      12.285919      -0.0424387       0.0751023      -0.0165702       0.0169278 
      12.286291      -0.0430348       0.0749831      -0.0165702       0.0169278 
      12.286731      -0.0436308       0.0747447      -0.0166894       0.0166894 
      12.287167      -0.0442269       0.0745063      -0.0165702       0.0165702 
      12.287603      -0.0448229       0.0741486      -0.0166894        0.016451 
      12.288043       -0.045419       0.0739102      -0.0166894       0.0165702 
      12.288479      -0.0457766       0.0740294      -0.0165702       0.0168086 
      12.288919      -0.0456574       0.0743871       -0.016451       0.0169278 
      12.289355      -0.0452998       0.0748639       -0.016451       0.0166894 
      12.289791      -0.0448229       0.0754599      -0.0163318       0.0166894 
      12.290231      -0.0445845       0.0756984       -0.015855       0.0169278 
      12.290603      -0.0447037       0.0756984      -0.0153781       0.0171663 
      12.291167      -0.0449421       0.0755792      -0.0150204       0.0175239 
      12.291602      -0.0451806       0.0752215      -0.0150204       0.0181199 
      12.292042      -0.0452998       0.0748639      -0.0151396        0.018716 
      12.292478      -0.0455382       0.0745063      -0.0152589       0.0190736 
      12.292918       -0.046015       0.0739102      -0.0151396        0.019312 
      12.293354      -0.0466111       0.0733142      -0.0150204       0.0194312 
       12.29379      -0.0473263       0.0727181      -0.0146628       0.0196696 
       12.29423      -0.0480416       0.0721221      -0.0144244       0.0197889 
      12.294666      -0.0481608        0.071526      -0.0140668       0.0200273 
      12.295102      -0.0481608       0.0712876      -0.0138283       0.0203849 
      12.295542      -0.0478032       0.0712876      -0.0134707       0.0208617 
      12.295978      -0.0474455        0.071526      -0.0134707       0.0212194 
      12.296418      -0.0470879       0.0717645      -0.0139475       0.0214578 
      12.296854      -0.0467303       0.0718837      -0.0145436       0.0212194 
       12.29729      -0.0463726       0.0722413      -0.0152589       0.0211002 
       12.29773       -0.046015       0.0727181      -0.0156165        0.020981 
      12.298166      -0.0457766        0.073195      -0.0156165       0.0211002 
      12.298602      -0.0457766       0.0733142      -0.0156165       0.0212194 
      12.299041      -0.0457766       0.0734334      -0.0153781        0.021577 
      12.299541      -0.0457766       0.0733142      -0.0151396        0.022173 
      12.299977      -0.0457766        0.073195       -0.014782       0.0225307 
      12.300417      -0.0456574       0.0729566      -0.0143052       0.0225307 
      12.300853      -0.0452998       0.0729566       -0.014186       0.0222923 
      12.301289      -0.0448229        0.073195      -0.0144244       0.0218154 
      12.301729      -0.0447037       0.0733142      -0.0149012       0.0212194 
      12.302165      -0.0444653       0.0733142      -0.0154973       0.0203849 
      12.302601      -0.0447037       0.0729566      -0.0160934       0.0199081 
      12.303041      -0.0449421       0.0725989       -0.016451       0.0196696 
      12.303477      -0.0449421       0.0723605      -0.0165702       0.0195504 
      12.303917      -0.0449421       0.0722413      -0.0168086       0.0195504 
      12.304353      -0.0447037       0.0724797      -0.0171663       0.0195504 
      12.304789      -0.0444653       0.0725989      -0.0174047       0.0195504 
      12.305229      -0.0443461       0.0727181      -0.0174047       0.0197889 
      12.305665      -0.0442269       0.0727181      -0.0172855       0.0201465 
      12.306164      -0.0442269       0.0727181      -0.0168086       0.0203849 
        12.3066      -0.0443461       0.0724797      -0.0165702       0.0205041 
       12.30704      -0.0448229       0.0721221      -0.0166894       0.0206233 
      12.307476      -0.0452998       0.0717645      -0.0166894       0.0206233 
      12.307916      -0.0457766       0.0717645      -0.0166894       0.0205041 
      12.308352       -0.046015       0.0718837      -0.0166894       0.0202657 
      12.308788       -0.046015       0.0723605      -0.0168086       0.0199081 
      12.309228      -0.0461342       0.0729566      -0.0168086       0.0197889 
      12.309664      -0.0462534       0.0734334       -0.016451       0.0200273 
        12.3101      -0.0466111        0.073791      -0.0162126       0.0201465 
       12.31054      -0.0470879       0.0741486      -0.0162126       0.0197889 
      12.310976      -0.0472071       0.0745063      -0.0163318       0.0195504 
      12.311416      -0.0474455       0.0748639      -0.0162126       0.0195504 
      12.311852      -0.0474455       0.0752215      -0.0159742       0.0200273 
      12.312288      -0.0476839       0.0755792      -0.0156165       0.0205041 
      12.312788      -0.0480416       0.0754599      -0.0154973       0.0207425 
      12.313227      -0.0483992       0.0749831      -0.0156165       0.0208617 
      12.313663      -0.0487568       0.0743871      -0.0156165       0.0208617 
      12.314099      -0.0491145       0.0739102       -0.015855       0.0208617 
      12.314539      -0.0492337       0.0736718      -0.0159742       0.0208617 
      12.314975      -0.0492337       0.0736718      -0.0157357        0.020981 
      12.315415      -0.0493529       0.0739102      -0.0154973        0.020981 
      12.315851      -0.0494721       0.0740294      -0.0154973       0.0211002 
      12.316287      -0.0494721       0.0741486      -0.0156165       0.0214578 
      12.316727      -0.0494721       0.0745063      -0.0156165        0.021577 
      12.317163      -0.0492337       0.0749831       -0.015855       0.0214578 
      12.317599      -0.0491145       0.0751023      -0.0159742       0.0214578 
      12.318039      -0.0493529       0.0747447      -0.0157357        0.021577 
      12.318475      -0.0498297       0.0742679      -0.0153781        0.021577 
      12.318915      -0.0500681       0.0736718      -0.0150204        0.021577 
      12.319351      -0.0503066       0.0730758      -0.0145436        0.021577 
      12.319787      -0.0504258       0.0727181      -0.0140668       0.0216962 
      12.320286      -0.0503066       0.0727181      -0.0138283       0.0219346 
      12.320726      -0.0500681       0.0729566      -0.0137091       0.0220538 
      12.321162      -0.0499489       0.0734334      -0.0137091       0.0222923 
      12.321598      -0.0498297        0.073791      -0.0135899       0.0227691 
      12.322038      -0.0499489        0.073791      -0.0134707       0.0232459 
      12.322474      -0.0500681        0.073791      -0.0134707       0.0233651 
      12.322914      -0.0503066       0.0735526      -0.0137091       0.0231267 
       12.32335       -0.050545       0.0733142      -0.0140668       0.0226499 
      12.323786      -0.0510218        0.073195      -0.0144244       0.0220538 
      12.324226       -0.051141       0.0730758      -0.0146628        0.021577 
      12.324662      -0.0513794       0.0733142      -0.0145436       0.0212194 
      12.325162       -0.051141       0.0733142      -0.0144244        0.020981 
      12.325598      -0.0513794       0.0728373      -0.0143052       0.0207425 
      12.326038      -0.0517371       0.0722413      -0.0143052       0.0206233 
      12.326474      -0.0522139       0.0716452      -0.0143052        0.020981 
      12.326914      -0.0526907       0.0712876      -0.0144244       0.0211002 
      12.327349      -0.0530484       0.0711684       -0.014782       0.0208617 
      12.327785       -0.053406       0.0711684      -0.0150204       0.0203849 
      12.328225      -0.0536444       0.0712876      -0.0153781       0.0201465 
      12.328661      -0.0537636       0.0716452      -0.0154973       0.0202657 
      12.329161       -0.054002       0.0718837      -0.0154973       0.0207425 
      12.329597      -0.0543597       0.0722413      -0.0156165       0.0211002 
      12.330037      -0.0548365       0.0723605      -0.0159742       0.0214578 
      12.330473      -0.0553133       0.0723605       -0.016451        0.021577 
      12.330913      -0.0555518       0.0722413      -0.0168086        0.021577 
      12.331349      -0.0560286       0.0718837      -0.0172855        0.021577 
      12.331785      -0.0560286       0.0718837      -0.0175239       0.0213386 
      12.332225      -0.0559094       0.0717645      -0.0176431       0.0211002 
      12.332661       -0.055671       0.0718837      -0.0175239       0.0211002 
      12.333097      -0.0555518       0.0721221      -0.0172855       0.0208617 
      12.333537      -0.0554326       0.0723605      -0.0171663       0.0206233 
      12.333973      -0.0551941       0.0727181       -0.017047       0.0202657 
      12.334412      -0.0549557        0.073195       -0.017047       0.0200273 
      12.334848      -0.0548365       0.0733142      -0.0169278       0.0199081 
      12.335284      -0.0548365       0.0733142      -0.0168086       0.0200273 
      12.335724      -0.0548365       0.0733142      -0.0165702       0.0205041 
       12.33616      -0.0545981       0.0735526      -0.0163318       0.0211002 
       12.33666      -0.0542405        0.073791      -0.0159742       0.0212194 
      12.337096      -0.0537636       0.0739102      -0.0159742       0.0208617 
      12.337536       -0.053406       0.0740294       -0.015855       0.0203849 
      12.337972      -0.0537636       0.0739102      -0.0157357       0.0197889 
      12.338412      -0.0544789       0.0736718      -0.0157357       0.0194312 
      12.338848      -0.0551941        0.073791      -0.0159742       0.0188352 
      12.339224      -0.0551941       0.0743871      -0.0162126       0.0182391 
      12.339596      -0.0548365       0.0749831      -0.0165702       0.0178815 
      12.340036       -0.054002       0.0754599      -0.0166894       0.0175239 
      12.340472      -0.0530484       0.0756984      -0.0165702       0.0175239 
      12.340912      -0.0519755       0.0755792      -0.0163318       0.0177623 
      12.341348      -0.0512602       0.0751023      -0.0160934       0.0180007 
      12.341783      -0.0509026       0.0742679      -0.0157357       0.0182391 
      12.342223      -0.0509026       0.0733142      -0.0156165       0.0184776 
      12.342659      -0.0509026       0.0723605      -0.0157357       0.0185968 
      12.343159      -0.0510218       0.0717645      -0.0159742        0.018716 
      12.343595      -0.0509026       0.0711684      -0.0160934       0.0188352 
      12.344035       -0.050545       0.0708108      -0.0162126       0.0188352 
      12.344535      -0.0503066       0.0704532       -0.016451       0.0188352 
      12.345035      -0.0504258       0.0702147      -0.0166894       0.0189544 
      12.345471      -0.0509026       0.0699763      -0.0166894        0.019312 
      12.345911      -0.0516179       0.0694995      -0.0168086        0.019312 
      12.346347      -0.0522139       0.0693803      -0.0168086       0.0194312 
      12.346783      -0.0524523       0.0693803      -0.0166894       0.0197889 
      12.347223      -0.0526907       0.0693803      -0.0165702       0.0201465 
      12.347659      -0.0530484       0.0698571      -0.0165702       0.0205041 
      12.348159      -0.0531676       0.0703339      -0.0166894       0.0205041 
      12.348595      -0.0532868       0.0705724      -0.0171663       0.0203849 
      12.349034      -0.0537636       0.0704532      -0.0171663       0.0203849 
       12.34947       -0.054002       0.0702147      -0.0169278       0.0203849 
       12.34991       -0.054002       0.0700955      -0.0166894       0.0206233 
      12.350346      -0.0537636       0.0699763       -0.016451        0.020981 
      12.350782       -0.053406       0.0700955       -0.016451       0.0213386 
      12.351222      -0.0528099       0.0705724      -0.0162126       0.0216962 
      12.351658      -0.0524523       0.0710492      -0.0163318       0.0216962 
      12.352094      -0.0520947       0.0712876       -0.016451       0.0218154 
      12.352534      -0.0519755        0.071526      -0.0162126       0.0218154 
       12.35297      -0.0517371        0.071526      -0.0159742       0.0218154 
       12.35341      -0.0513794       0.0714068      -0.0157357       0.0218154 
      12.353846       -0.051141       0.0711684      -0.0156165        0.021577 
      12.354282      -0.0510218       0.0710492      -0.0156165        0.021577 
      12.354722      -0.0510218       0.0710492      -0.0154973       0.0220538 
      12.355158       -0.051141         0.07093      -0.0154973       0.0225307 
      12.355594      -0.0517371       0.0704532      -0.0156165       0.0228883 
      12.356033      -0.0525715       0.0700955      -0.0156165       0.0231267 
      12.356469       -0.053406       0.0699763      -0.0157357       0.0228883 
      12.356909      -0.0542405       0.0698571      -0.0159742       0.0225307 
      12.357345      -0.0545981       0.0698571      -0.0162126        0.022173 
      12.357781      -0.0547173       0.0698571      -0.0165702       0.0216962 
      12.358221      -0.0548365       0.0698571       -0.016451       0.0212194 
      12.358657      -0.0544789       0.0697379      -0.0162126       0.0206233 
      12.359093      -0.0542405       0.0696187      -0.0159742       0.0200273 
      12.359533      -0.0538828       0.0693803      -0.0159742       0.0194312 
      12.359969      -0.0537636       0.0692611      -0.0160934       0.0188352 
      12.360409      -0.0536444       0.0692611      -0.0163318       0.0182391 
      12.360845       -0.053406       0.0696187      -0.0168086       0.0176431 
      12.361281      -0.0532868       0.0698571      -0.0172855       0.0171663 
      12.361721      -0.0532868       0.0699763      -0.0176431        0.017047 
      12.362157      -0.0535252       0.0697379      -0.0177623        0.017047 
      12.362657       -0.054002       0.0690226      -0.0182391       0.0169278 
      12.363092      -0.0544789       0.0685458      -0.0185968       0.0166894 
      12.363468      -0.0548365       0.0681882      -0.0188352       0.0165702 
      12.363908      -0.0548365       0.0678306      -0.0189544       0.0166894 
      12.364344      -0.0544789       0.0678306       -0.018716       0.0172855 
       12.36478       -0.054002       0.0678306      -0.0182391       0.0180007 
       12.36522       -0.053406       0.0681882      -0.0178815        0.018716 
      12.365656      -0.0528099       0.0684266      -0.0175239       0.0194312 
      12.366092      -0.0522139       0.0687842      -0.0172855       0.0202657 
      12.366532      -0.0513794       0.0690226      -0.0166894       0.0211002 
      12.366968      -0.0510218       0.0692611      -0.0162126       0.0218154 
      12.367408      -0.0509026       0.0693803      -0.0156165       0.0225307 
      12.367844      -0.0510218       0.0696187      -0.0151396       0.0228883 
       12.36828      -0.0510218       0.0699763       -0.014782       0.0233651 
       12.36872       -0.050545       0.0705724      -0.0143052        0.023842 
      12.369156      -0.0500681       0.0711684      -0.0139475        0.024438 
      12.369592      -0.0498297        0.071526      -0.0138283       0.0246764 
      12.370031      -0.0499489       0.0716452      -0.0140668       0.0246764 
      12.370467      -0.0503066       0.0717645      -0.0144244       0.0245572 
      12.370907      -0.0506642       0.0716452      -0.0149012       0.0241996 
      12.371343       -0.051141       0.0712876      -0.0152589        0.023842 
      12.371779      -0.0514986       0.0708108      -0.0154973       0.0233651 
      12.372219      -0.0517371       0.0704532      -0.0159742       0.0228883 
      12.372655      -0.0518563       0.0699763      -0.0166894       0.0225307 
      12.373091      -0.0519755       0.0694995      -0.0172855       0.0218154 
      12.373467      -0.0519755       0.0691419      -0.0176431        0.021577 
      12.373967      -0.0518563       0.0687842      -0.0175239       0.0218154 
      12.374407      -0.0518563       0.0684266      -0.0168086       0.0222923 
      12.374843      -0.0519755        0.068069      -0.0160934       0.0225307 
      12.375279      -0.0520947       0.0677113      -0.0152589       0.0226499 
      12.375719      -0.0522139       0.0672345      -0.0145436       0.0225307 
      12.376155      -0.0523331       0.0668769      -0.0137091       0.0225307 
      12.376591      -0.0524523       0.0662808      -0.0132323       0.0225307 
      12.377031      -0.0528099       0.0659232      -0.0127555       0.0225307 
       12.37753      -0.0529292       0.0655656      -0.0126362       0.0225307 
      12.377966      -0.0530484       0.0654464      -0.0127555       0.0227691 
      12.378406      -0.0528099       0.0655656      -0.0129939       0.0228883 
      12.378842      -0.0528099        0.065804      -0.0133515       0.0231267 
      12.379218      -0.0528099       0.0662808      -0.0137091       0.0232459 
      12.379654      -0.0525715       0.0667577      -0.0139475       0.0232459 
       12.38009      -0.0523331       0.0673537      -0.0140668       0.0232459 
       12.38053      -0.0522139       0.0678306      -0.0143052       0.0230075 
      12.380966      -0.0518563       0.0681882      -0.0145436       0.0226499 
      12.381406      -0.0516179        0.068069      -0.0149012       0.0224115 
      12.381842      -0.0512602       0.0678306      -0.0152589        0.022173 
      12.382278      -0.0510218       0.0675921      -0.0153781        0.022173 
      12.382718       -0.050545       0.0674729      -0.0159742       0.0218154 
      12.383154      -0.0503066       0.0673537      -0.0165702       0.0213386 
       12.38359      -0.0499489       0.0671153      -0.0172855        0.020981 
       12.38403      -0.0498297       0.0667577      -0.0178815       0.0205041 
      12.384465      -0.0498297       0.0665192      -0.0184776       0.0201465 
      12.384905      -0.0497105       0.0666385      -0.0189544       0.0199081 
      12.385341      -0.0493529       0.0668769      -0.0191928       0.0197889 
      12.385777      -0.0489953       0.0671153      -0.0190736       0.0199081 
      12.386277        -0.04828       0.0674729      -0.0184776       0.0202657 
      12.386717      -0.0474455       0.0677113      -0.0178815       0.0205041 
      12.387153      -0.0469687       0.0678306      -0.0175239       0.0206233 
      12.387589      -0.0464919       0.0679498      -0.0172855       0.0211002 
      12.388029      -0.0462534       0.0679498       -0.017047       0.0216962 
      12.388465      -0.0461342       0.0683074      -0.0166894       0.0226499 
      12.388905       -0.046015       0.0684266      -0.0163318       0.0236036 
      12.389341      -0.0462534        0.068665       -0.015855        0.024438 
      12.389777      -0.0464919        0.068665      -0.0156165       0.0249149 
      12.390217      -0.0472071       0.0683074      -0.0156165       0.0249149 
      12.390653      -0.0478032       0.0677113      -0.0159742       0.0247956 
      12.391089      -0.0483992       0.0672345      -0.0160934       0.0245572 
      12.391528       -0.048876       0.0667577      -0.0162126       0.0243188 
      12.391964      -0.0489953       0.0666385      -0.0162126       0.0239612 
      12.392404      -0.0489953       0.0666385      -0.0163318       0.0234843 
       12.39284      -0.0487568       0.0671153      -0.0166894       0.0231267 
      12.393276      -0.0483992       0.0674729       -0.017047       0.0225307 
      12.393716      -0.0481608       0.0678306      -0.0172855       0.0220538 
      12.394152      -0.0476839       0.0684266      -0.0172855       0.0214578 
      12.394588      -0.0473263       0.0689034      -0.0174047       0.0211002 
      12.395028      -0.0472071       0.0690226      -0.0174047       0.0206233 
      12.395528      -0.0470879       0.0690226      -0.0177623       0.0203849 
      12.395964      -0.0466111       0.0693803      -0.0180007       0.0200273 
      12.396404      -0.0461342       0.0696187      -0.0182391       0.0197889 
       12.39684       -0.046015       0.0697379      -0.0183583       0.0196696 
      12.397276      -0.0461342       0.0696187       -0.018716       0.0194312 
      12.397716      -0.0468495       0.0692611       -0.018716       0.0195504 
      12.398152      -0.0474455        0.068665      -0.0188352       0.0197889 
      12.398587      -0.0478032       0.0681882      -0.0189544       0.0196696 
      12.399027        -0.04828       0.0675921       -0.019312       0.0195504 
      12.399463       -0.048876       0.0671153      -0.0191928       0.0194312 
      12.399839      -0.0494721       0.0666385      -0.0189544       0.0194312 
      12.400275      -0.0498297          0.0664       -0.018716       0.0194312 
      12.400715      -0.0499489       0.0662808      -0.0183583       0.0196696 
      12.401087      -0.0503066       0.0662808      -0.0180007       0.0200273 
      12.401527      -0.0504258       0.0662808      -0.0177623       0.0202657 
      12.401963      -0.0503066       0.0665192      -0.0178815       0.0203849 
      12.402339      -0.0500681       0.0665192      -0.0178815       0.0203849 
      12.402839      -0.0495913       0.0666385      -0.0178815       0.0201465 
      12.403275       -0.048876       0.0667577      -0.0178815       0.0201465 
      12.403775      -0.0480416       0.0667577      -0.0176431       0.0201465 
      12.404215      -0.0472071       0.0666385      -0.0172855       0.0203849 
      12.404651      -0.0466111          0.0664      -0.0168086       0.0206233 
      12.405087      -0.0462534       0.0662808      -0.0166894        0.020981 
      12.405527      -0.0461342       0.0660424      -0.0166894        0.020981 
      12.405962      -0.0458958       0.0660424      -0.0166894       0.0212194 
      12.406402      -0.0457766       0.0659232      -0.0165702       0.0216962 
      12.406838      -0.0455382       0.0656848      -0.0162126        0.022173 
      12.407274       -0.045419       0.0655656      -0.0160934       0.0225307 
      12.407714      -0.0451806       0.0656848      -0.0159742       0.0226499 
       12.40815      -0.0449421       0.0660424      -0.0159742       0.0226499 
      12.408586      -0.0451806       0.0659232      -0.0159742       0.0226499 
      12.409026      -0.0457766       0.0655656      -0.0162126       0.0225307 
      12.409462      -0.0468495       0.0653272      -0.0165702       0.0226499 
      12.409902      -0.0478032       0.0650887      -0.0168086       0.0226499 
      12.410402      -0.0485184       0.0653272       -0.017047       0.0225307 
      12.410838      -0.0491145       0.0653272       -0.017047       0.0225307 
      12.411274      -0.0497105       0.0649695      -0.0171663       0.0226499 
      12.411714      -0.0500681       0.0647311      -0.0172855       0.0227691 
       12.41215      -0.0503066       0.0646119      -0.0172855       0.0227691 
      12.412586      -0.0503066       0.0647311      -0.0175239       0.0226499 
      12.413025      -0.0499489       0.0650887      -0.0178815       0.0222923 
      12.413461      -0.0494721       0.0655656      -0.0184776       0.0218154 
      12.413901       -0.048876        0.065804      -0.0190736       0.0212194 
      12.414337      -0.0483992       0.0660424      -0.0196696       0.0205041 
      12.414773      -0.0478032       0.0661616      -0.0201465       0.0201465 
      12.415213      -0.0475647       0.0661616      -0.0202657       0.0200273 
      12.415649      -0.0474455       0.0661616      -0.0205041       0.0200273 
      12.416085      -0.0472071       0.0662808      -0.0207425       0.0201465 
      12.416525      -0.0468495       0.0665192      -0.0208617       0.0202657 
      12.416961      -0.0462534       0.0668769      -0.0211002       0.0201465 
      12.417401      -0.0456574       0.0672345      -0.0212194       0.0200273 
      12.417837      -0.0450613       0.0675921      -0.0212194       0.0197889 
      12.418273      -0.0448229       0.0678306       -0.020981       0.0196696 
      12.418713      -0.0447037       0.0679498      -0.0206233       0.0195504 
      12.419149      -0.0448229       0.0678306      -0.0202657       0.0194312 
      12.419585      -0.0449421       0.0673537      -0.0201465       0.0191928 
      12.420024      -0.0451806       0.0669961      -0.0199081       0.0190736 
       12.42046      -0.0452998       0.0666385       -0.019312        0.019312 
        12.4209       -0.045419       0.0662808       -0.018716       0.0196696 
      12.421336      -0.0458958       0.0659232      -0.0178815       0.0203849 
      12.421772      -0.0462534       0.0654464      -0.0172855       0.0212194 
      12.422212      -0.0463726       0.0653272      -0.0166894       0.0218154 
      12.422648      -0.0463726       0.0653272      -0.0163318       0.0224115 
      12.423084      -0.0463726       0.0650887      -0.0159742       0.0227691 
