> Measurement made Wed Jan  3 13:05:20 2024
> Main magnet sweep  5.00000 to  3.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  5.00000 T 
> ITC set at  225.000 K, T1: 224.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 120.381900 Ohm corresponds to T = 227.512626 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.975670 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 0 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
225 K  
Original linear polarization
-

>BEGIN
      3.4307642     -0.00309946      0.00381473     -0.00798708     -0.00810629 
      3.4300143     -0.00309946      0.00357629     -0.00774866     -0.00834471 
      3.4292644     -0.00298025      0.00357629      -0.0082255     -0.00846392 
      3.4286105     -0.00298025      0.00345708     -0.00834471      -0.0082255 
      3.4278606     -0.00274183      0.00381473     -0.00762945      -0.0082255 
      3.4271107     -0.00262262       0.0036955     -0.00751021     -0.00858313 
      3.4264508     -0.00309946      0.00345708     -0.00751021     -0.00894075 
      3.4257969     -0.00309946      0.00345708     -0.00786787     -0.00941759 
       3.425047     -0.00321867      0.00309946     -0.00858313     -0.00965601 
      3.4243931     -0.00274183      0.00262262     -0.00858313     -0.00917917 
      3.4236432     -0.00321867      0.00226499     -0.00870234     -0.00929838 
      3.4229832     -0.00333787      0.00226499     -0.00834471     -0.00905996 
      3.4222334     -0.00274183      0.00262262     -0.00774866      -0.0082255 
      3.4215794      -0.0023842      0.00321867     -0.00786787     -0.00786787 
      3.4208296     -0.00262262      0.00333787     -0.00882155     -0.00786787 
      3.4201756     -0.00345708      0.00345708     -0.00929838     -0.00762945 
      3.4194257      -0.0036955      0.00381473     -0.00870234     -0.00762945 
      3.4187658     -0.00381473      0.00405314     -0.00846392     -0.00762945 
      3.4180159      -0.0036955      0.00381473     -0.00917917     -0.00786787 
      3.4172661     -0.00417235      0.00298025     -0.00882155     -0.00786787 
      3.4165162     -0.00441077      0.00250341      -0.0082255     -0.00774866 
      3.4157663     -0.00405314      0.00309946     -0.00882155     -0.00751021 
      3.4150164     -0.00309946      0.00333787     -0.00870234     -0.00739101 
      3.4143625     -0.00262262      0.00357629     -0.00834471     -0.00715259 
      3.4136126     -0.00226499       0.0036955     -0.00810629     -0.00762945 
      3.4129527     -0.00262262      0.00345708     -0.00786787     -0.00810629 
      3.4122987     -0.00262262      0.00333787     -0.00810629     -0.00858313 
      3.4115489     -0.00262262      0.00357629     -0.00882155     -0.00905996 
      3.4108949     -0.00262262       0.0036955     -0.00905996     -0.00858313 
       3.410235     -0.00286104       0.0036955     -0.00894075     -0.00834471 
      3.4094851     -0.00274183       0.0036955     -0.00834471     -0.00810629 
      3.4087352     -0.00274183       0.0036955     -0.00786787     -0.00751021 
      3.4080813     -0.00274183      0.00405314     -0.00810629      -0.0072718 
      3.4073314     -0.00357629      0.00452998      -0.0072718     -0.00762945 
      3.4066775      -0.0036955      0.00452998      -0.0072718     -0.00834471 
      3.4059276     -0.00357629      0.00405314     -0.00751021     -0.00834471 
      3.4052677     -0.00250341       0.0036955     -0.00751021     -0.00846392 
      3.4045178     -0.00202657       0.0036955     -0.00786787     -0.00917917 
      3.4037679     -0.00202657      0.00393394     -0.00810629     -0.00929838 
       3.403018     -0.00250341      0.00381473     -0.00786787      -0.0095368 
      3.4023641     -0.00190736      0.00381473     -0.00774866     -0.00989443 
      3.4016142     -0.00190736      0.00381473      -0.0082255     -0.00977522 
      3.4008644      -0.0023842      0.00417235     -0.00858313     -0.00917917 
      3.4002044     -0.00154973      0.00452998     -0.00858313     -0.00917917 
      3.3994545     -0.00131131      0.00441077     -0.00882155     -0.00929838 
      3.3988006     -0.00178815      0.00405314     -0.00834471      -0.0095368 
      3.3981467     -0.00286104       0.0036955     -0.00834471     -0.00941759 
      3.3974868     -0.00381473      0.00309946     -0.00882155      -0.0095368 
      3.3967369     -0.00417235      0.00226499     -0.00917917     -0.00917917 
       3.395987     -0.00357629      0.00226499     -0.00905996     -0.00894075 
      3.3953331     -0.00250341      0.00202657     -0.00858313     -0.00894075 
      3.3946792     -0.00143052      0.00202657      -0.0082255     -0.00882155 
      3.3939293     -0.00131131      0.00190736      -0.0082255     -0.00882155 
      3.3932694     -0.00190736      0.00190736     -0.00774866     -0.00834471 
      3.3926155     -0.00214578      0.00226499     -0.00774866     -0.00786787 
      3.3918656     -0.00190736      0.00298025     -0.00810629     -0.00834471 
      3.3911157     -0.00143052       0.0036955     -0.00774866     -0.00846392 
      3.3903658     -0.00154973      0.00381473     -0.00715259      -0.0082255 
      3.3897059     -0.00250341      0.00381473     -0.00667575      -0.0082255 
       3.389052     -0.00274183       0.0036955     -0.00691417     -0.00774866 
      3.3883021     -0.00274183       0.0036955     -0.00751021     -0.00774866 
      3.3876482     -0.00262262      0.00405314     -0.00846392     -0.00846392 
      3.3869883     -0.00202657      0.00429156     -0.00905996     -0.00870234 
      3.3862384     -0.00166894      0.00381473      -0.0095368     -0.00810629 
      3.3855845     -0.00214578      0.00345708      -0.0100136      -0.0072718 
      3.3848346     -0.00178815      0.00333787     -0.00965601     -0.00762945 
      3.3841807     -0.00107289      0.00321867      -0.0095368      -0.0082255 
      3.3834308     -0.00107289      0.00321867     -0.00894075     -0.00858313 
      3.3827709     -0.00131131      0.00345708     -0.00834471     -0.00810629 
       3.382021     -0.00143052      0.00298025     -0.00810629     -0.00751021 
      3.3813671     -0.00143052      0.00286104     -0.00810629     -0.00762945 
      3.3806172     -0.00202657      0.00262262     -0.00786787     -0.00774866 
      3.3798673     -0.00250341      0.00214578      -0.0082255     -0.00774866 
      3.3792074     -0.00250341      0.00178815     -0.00834471     -0.00774866 
      3.3784575     -0.00131131      0.00178815     -0.00846392     -0.00858313 
      3.3777076     -0.00131131      0.00202657     -0.00846392     -0.00929838 
      3.3769577     -0.00202657      0.00226499     -0.00834471     -0.00905996 
      3.3762078     -0.00154973      0.00262262     -0.00774866     -0.00858313 
      3.3755539     -0.00154973      0.00262262     -0.00715259     -0.00870234 
       3.374804     -0.00214578      0.00309946     -0.00751021     -0.00858313 
      3.3740541     -0.00286104      0.00321867      -0.0082255     -0.00894075 
      3.3734002      -0.0023842      0.00345708     -0.00858313     -0.00917917 
      3.3726503     -0.00262262      0.00309946     -0.00810629     -0.00929838 
      3.3719904     -0.00309946      0.00226499     -0.00834471      -0.0100136 
      3.3712405     -0.00274183      0.00286104     -0.00894075      -0.0100136 
      3.3704906     -0.00226499      0.00357629     -0.00977522     -0.00941759 
      3.3698367     -0.00154973      0.00405314      -0.0101328     -0.00917917 
      3.3691828     -0.00131131      0.00452998     -0.00929838     -0.00870234 
      3.3684329      -0.0023842      0.00452998      -0.0082255     -0.00870234 
       3.367773     -0.00262262      0.00452998     -0.00751021     -0.00846392 
      3.3670231     -0.00226499      0.00417235      -0.0072718     -0.00846392 
      3.3663692     -0.00250341      0.00381473     -0.00751021     -0.00894075 
      3.3656193     -0.00202657       0.0036955     -0.00786787     -0.00894075 
      3.3648694      -0.0023842      0.00345708     -0.00846392     -0.00870234 
      3.3642095     -0.00250341      0.00321867     -0.00894075     -0.00870234 
      3.3634596     -0.00214578       0.0036955     -0.00977522     -0.00858313 
      3.3627097     -0.00226499      0.00357629     -0.00989443      -0.0082255 
      3.3619598     -0.00214578      0.00298025     -0.00894075      -0.0082255 
      3.3612099     -0.00262262      0.00286104     -0.00762945     -0.00858313 
       3.360556     -0.00357629      0.00309946     -0.00691417     -0.00905996 
      3.3598061     -0.00309946      0.00321867     -0.00762945     -0.00917917 
      3.3590562     -0.00262262      0.00381473     -0.00751021     -0.00894075 
      3.3584023     -0.00250341      0.00357629     -0.00655654     -0.00894075 
      3.3576524     -0.00214578       0.0036955     -0.00655654     -0.00870234 
      3.3569925     -0.00154973      0.00381473      -0.0072718     -0.00882155 
      3.3562426     -0.00154973      0.00357629     -0.00774866     -0.00941759 
      3.3554927     -0.00226499      0.00321867     -0.00834471      -0.0095368 
      3.3548388     -0.00214578      0.00298025     -0.00929838     -0.00917917 
      3.3541849     -0.00226499      0.00262262     -0.00941759     -0.00882155 
       3.353435      -0.0023842      0.00286104     -0.00882155     -0.00858313 
      3.3527751     -0.00262262      0.00309946     -0.00786787      -0.0082255 
      3.3520252     -0.00250341      0.00321867     -0.00786787     -0.00810629 
      3.3513713      -0.0023842      0.00321867      -0.0082255      -0.0082255 
      3.3498715      -0.0011921      0.00274183     -0.00917917     -0.00810629 
      3.3491216    -0.000715259      0.00250341      -0.0095368     -0.00798708 
      3.3483717    -0.000715259      0.00262262      -0.0095368      -0.0082255 
      3.3477118    -0.000953682       0.0023842      -0.0100136      -0.0082255 
      3.3469619     -0.00107289      0.00214578      -0.0104905     -0.00774866 
       3.346308     -0.00143052      0.00250341      -0.0102521     -0.00786787 
      3.3455581      -0.0023842      0.00262262     -0.00929838     -0.00834471 
      3.3449042     -0.00250341      0.00298025     -0.00870234     -0.00882155 
      3.3442443      -0.0023842      0.00345708     -0.00858313     -0.00917917 
      3.3434944     -0.00202657       0.0036955     -0.00810629     -0.00929838 
      3.3428405     -0.00131131      0.00321867     -0.00751021     -0.00941759 
      3.3420906     -0.00131131      0.00321867     -0.00774866     -0.00905996 
      3.3414367     -0.00131131      0.00321867     -0.00858313     -0.00905996 
      3.3407768     -0.00166894      0.00286104     -0.00882155     -0.00929838 
      3.3400269     -0.00178815      0.00274183     -0.00858313     -0.00894075 
       3.339277     -0.00202657      0.00298025     -0.00810629     -0.00834471 
      3.3385271     -0.00250341      0.00381473     -0.00786787     -0.00846392 
      3.3378732     -0.00202657      0.00429156     -0.00751021     -0.00834471 
      3.3370273     -0.00154973      0.00357629     -0.00715259     -0.00858313 
      3.3362774      -0.0011921      0.00262262     -0.00655654     -0.00894075 
      3.3355275      -0.0011921       0.0023842     -0.00619891     -0.00941759 
      3.3347776     -0.00166894      0.00202657      -0.0072718     -0.00917917 
      3.3341237     -0.00214578       0.0023842      -0.0082255     -0.00905996 
      3.3334638      -0.0023842      0.00286104     -0.00870234     -0.00917917 
      3.3328099     -0.00214578      0.00357629     -0.00834471     -0.00870234 
        3.33206     -0.00143052      0.00381473     -0.00774866     -0.00786787 
      3.3313101      -0.0011921      0.00321867     -0.00774866     -0.00762945 
      3.3306562     -0.00131131       0.0023842     -0.00774866     -0.00786787 
      3.3299063     -0.00190736      0.00262262     -0.00762945      -0.0082255 
      3.3291564     -0.00214578      0.00381473     -0.00774866     -0.00858313 
      3.3284065     -0.00202657      0.00452998      -0.0072718     -0.00882155 
      3.3277466      -0.0023842      0.00429156     -0.00751021     -0.00846392 
      3.3269967     -0.00274183      0.00452998     -0.00762945     -0.00846392 
      3.3262468      -0.0023842      0.00405314      -0.0082255     -0.00846392 
      3.3255929      -0.0023842      0.00309946     -0.00882155     -0.00858313 
       3.324843     -0.00250341      0.00345708     -0.00882155     -0.00894075 
      3.3241891     -0.00274183      0.00345708      -0.0095368     -0.00929838 
      3.3235292     -0.00226499      0.00357629     -0.00882155     -0.00894075 
      3.3227793     -0.00131131      0.00345708     -0.00774866      -0.0082255 
      3.3220294     -0.00131131      0.00262262     -0.00751021     -0.00774866 
      3.3213755     -0.00202657      0.00202657      -0.0072718     -0.00774866 
      3.3206256     -0.00214578      0.00214578     -0.00762945     -0.00786787 
      3.3199657     -0.00274183      0.00202657     -0.00834471     -0.00810629 
      3.3193118     -0.00298025      0.00178815     -0.00894075     -0.00798708 
      3.3185619     -0.00321867      0.00202657     -0.00905996     -0.00774866 
       3.317908     -0.00321867      0.00214578     -0.00894075     -0.00762945 
      3.3171581     -0.00309946      0.00298025     -0.00882155     -0.00810629 
      3.3164982     -0.00274183      0.00357629     -0.00870234     -0.00846392 
      3.3157483      -0.0023842       0.0036955     -0.00882155     -0.00894075 
      3.3149984     -0.00214578       0.0036955     -0.00858313     -0.00977522 
      3.3143445     -0.00166894      0.00357629     -0.00894075     -0.00977522 
      3.3134986     -0.00166894      0.00345708     -0.00894075     -0.00917917 
      3.3128447     -0.00190736      0.00321867     -0.00882155     -0.00834471 
      3.3121908     -0.00190736      0.00345708     -0.00894075     -0.00774866 
      3.3114409     -0.00166894      0.00381473     -0.00989443     -0.00751021 
       3.310691     -0.00274183       0.0036955     -0.00977522     -0.00786787 
      3.3100311     -0.00286104      0.00345708     -0.00894075     -0.00846392 
      3.3093772     -0.00214578      0.00262262     -0.00858313      -0.0082255 
      3.3086273     -0.00131131      0.00214578     -0.00917917     -0.00846392 
      3.3078774    -0.000834469      0.00214578     -0.00894075     -0.00870234 
      3.3072175    -0.000834469      0.00202657     -0.00870234     -0.00858313 
      3.3065636     -0.00131131      0.00190736     -0.00810629     -0.00846392 
      3.3058137      -0.0011921      0.00298025     -0.00870234     -0.00858313 
      3.3050638     -0.00107289      0.00381473      -0.0095368     -0.00905996 
      3.3044099     -0.00107289       0.0036955      -0.0095368     -0.00941759 
        3.30366     -0.00154973      0.00321867     -0.00929838     -0.00929838 
      3.3030001     -0.00250341      0.00298025     -0.00894075     -0.00894075 
      3.3023462     -0.00274183      0.00250341     -0.00834471     -0.00882155 
      3.3015963     -0.00309946      0.00226499     -0.00774866     -0.00858313 
      3.3008464     -0.00429156       0.0023842     -0.00774866     -0.00882155 
      3.3001925     -0.00452998      0.00250341     -0.00798708     -0.00905996 
      3.2994426     -0.00393394      0.00286104     -0.00882155     -0.00882155 
      3.2986927     -0.00333787      0.00262262      -0.0101328     -0.00882155 
      3.2980328     -0.00250341      0.00298025      -0.0101328     -0.00894075 
      3.2972829    -0.000834469      0.00357629     -0.00941759     -0.00941759 
       3.296533    -0.000476841      0.00357629     -0.00929838     -0.00929838 
      3.2958791     -0.00023842      0.00357629     -0.00941759     -0.00882155 
      3.2951292      0.00011921      0.00298025     -0.00929838     -0.00870234 
      3.2944693               0      0.00333787     -0.00846392     -0.00882155 
      3.2938154     -0.00023842       0.0036955     -0.00846392     -0.00894075 
      3.2930655    -0.000834469      0.00309946     -0.00834471     -0.00870234 
      3.2924116      -0.0011921      0.00286104     -0.00834471     -0.00834471 
      3.2916617     -0.00143052      0.00309946     -0.00846392     -0.00870234 
      3.2910018     -0.00190736      0.00321867     -0.00929838     -0.00929838 
      3.2902519      -0.0023842      0.00309946     -0.00989443     -0.00989443 
       3.289598     -0.00286104      0.00298025      -0.0101328     -0.00977522 
      3.2887521     -0.00321867      0.00345708     -0.00941759     -0.00941759 
      3.2880982     -0.00286104      0.00345708     -0.00894075     -0.00894075 
      3.2873483     -0.00309946      0.00321867     -0.00846392     -0.00798708 
      3.2865984     -0.00321867      0.00298025      -0.0072718     -0.00751021 
      3.2858485     -0.00321867      0.00262262     -0.00643733     -0.00810629 
      3.2850986     -0.00309946      0.00226499     -0.00631812     -0.00858313 
      3.2844447     -0.00250341      0.00214578     -0.00703338     -0.00882155 
      3.2836948     -0.00214578      0.00202657     -0.00774866     -0.00858313 
      3.2830349     -0.00143052      0.00214578     -0.00762945      -0.0082255 
       3.282285     -0.00154973      0.00166894     -0.00715259     -0.00774866 
      3.2816311     -0.00274183       0.0011921     -0.00703338     -0.00810629 
      3.2809712     -0.00333787      0.00131131     -0.00715259     -0.00870234 
      3.2802213     -0.00309946      0.00214578      -0.0082255     -0.00917917 
      3.2795674     -0.00190736      0.00298025     -0.00846392     -0.00882155 
      3.2788175    -0.000834469      0.00321867     -0.00858313      -0.0082255 
      3.2780676     -0.00107289      0.00309946     -0.00929838     -0.00774866 
      3.2774137      -0.0023842      0.00309946     -0.00941759     -0.00762945 
      3.2766638     -0.00309946      0.00321867     -0.00989443     -0.00739101 
      3.2759139     -0.00226499      0.00321867     -0.00917917     -0.00762945 
       3.275254     -0.00190736      0.00286104      -0.0082255      -0.0082255 
      3.2745041     -0.00226499      0.00262262     -0.00834471     -0.00858313 
      3.2737542     -0.00250341      0.00250341     -0.00834471     -0.00834471 
      3.2731003     -0.00214578      0.00214578     -0.00894075     -0.00810629 
      3.2723504     -0.00154973      0.00202657     -0.00941759     -0.00810629 
      3.2716965    -0.000715259      0.00226499     -0.00977522     -0.00810629 
      3.2709466     -0.00035763      0.00250341     -0.00929838     -0.00810629 
      3.2701967     -0.00107289       0.0023842     -0.00905996     -0.00810629 
      3.2694468     -0.00131131      0.00262262     -0.00941759     -0.00786787 
      3.2687869     -0.00143052      0.00286104     -0.00917917     -0.00762945 
       3.268133     -0.00202657      0.00321867     -0.00858313      -0.0072718 
      3.2673831     -0.00202657       0.0036955     -0.00810629     -0.00703338 
      3.2667232      -0.0011921      0.00405314     -0.00858313      -0.0072718 
      3.2658833    -0.000715259      0.00393394     -0.00882155     -0.00774866 
      3.2651334     -0.00143052      0.00321867     -0.00894075     -0.00810629 
      3.2643835     -0.00154973      0.00298025     -0.00894075     -0.00858313 
      3.2637236     -0.00262262      0.00309946     -0.00905996     -0.00858313 
      3.2629737     -0.00309946       0.0023842     -0.00846392     -0.00834471 
      3.2623198     -0.00357629      0.00226499     -0.00798708     -0.00774866 
      3.2615699     -0.00333787      0.00190736      -0.0082255     -0.00751021 
        3.26082     -0.00333787      0.00131131     -0.00786787     -0.00834471 
      3.2601661      -0.0036955      0.00154973      -0.0082255     -0.00882155 
      3.2595062     -0.00321867      0.00178815     -0.00834471     -0.00905996 
      3.2587563     -0.00262262      0.00214578     -0.00870234     -0.00905996 
      3.2580064     -0.00274183      0.00274183     -0.00917917     -0.00917917 
      3.2573525     -0.00250341      0.00262262     -0.00929838     -0.00882155 
      3.2566986     -0.00202657      0.00262262     -0.00917917     -0.00846392 
      3.2559487     -0.00166894      0.00309946     -0.00917917     -0.00786787 
      3.2551988     -0.00226499      0.00357629     -0.00905996     -0.00834471 
      3.2545389      -0.0023842      0.00321867     -0.00929838      -0.0095368 
       3.253885     -0.00250341      0.00286104     -0.00905996     -0.00941759 
      3.2531351     -0.00226499       0.0023842     -0.00834471     -0.00894075 
      3.2524752     -0.00250341      0.00250341     -0.00834471     -0.00846392 
      3.2517253     -0.00250341      0.00309946     -0.00810629     -0.00786787 
      3.2510714     -0.00274183      0.00345708      -0.0082255      -0.0072718 
      3.2503215     -0.00262262       0.0036955     -0.00858313     -0.00715259 
      3.2495716      -0.0023842      0.00429156     -0.00929838     -0.00667575 
      3.2489177     -0.00166894      0.00429156     -0.00929838     -0.00691417 
      3.2481678     -0.00143052      0.00393394      -0.0095368     -0.00798708 
      3.2475079     -0.00131131      0.00381473     -0.00929838     -0.00834471 
       3.246758     -0.00143052      0.00345708     -0.00882155     -0.00870234 
      3.2461041     -0.00202657      0.00286104      -0.0082255     -0.00834471 
      3.2454502     -0.00250341      0.00286104     -0.00870234     -0.00858313 
      3.2447902     -0.00321867      0.00262262     -0.00905996     -0.00858313 
      3.2440404     -0.00309946      0.00298025     -0.00810629     -0.00834471 
      3.2432905     -0.00226499      0.00357629     -0.00882155      -0.0082255 
      3.2425406     -0.00143052      0.00393394      -0.0100136     -0.00834471 
      3.2418867     -0.00190736      0.00381473     -0.00929838     -0.00858313 
      3.2412267     -0.00262262      0.00393394     -0.00846392     -0.00810629 
      3.2404769     -0.00309946      0.00452998     -0.00834471     -0.00810629 
       3.239727     -0.00274183      0.00429156     -0.00894075     -0.00858313 
      3.2389771     -0.00250341      0.00393394     -0.00917917     -0.00882155 
      3.2383232     -0.00262262      0.00405314     -0.00941759     -0.00894075 
      3.2375733     -0.00226499      0.00405314     -0.00917917     -0.00846392 
      3.2369194     -0.00262262      0.00381473     -0.00882155     -0.00810629 
      3.2361695     -0.00286104      0.00333787      -0.0082255     -0.00810629 
      3.2355096     -0.00321867      0.00333787     -0.00834471     -0.00810629 
      3.2347597      -0.0036955      0.00286104     -0.00834471     -0.00834471 
      3.2340098     -0.00333787      0.00250341     -0.00846392      -0.0082255 
      3.2332599     -0.00274183      0.00262262     -0.00894075     -0.00798708 
       3.232606      -0.0023842      0.00298025     -0.00917917     -0.00810629 
      3.2318561      -0.0023842       0.0023842     -0.00917917     -0.00810629 
      3.2311062     -0.00321867      0.00250341     -0.00929838      -0.0082255 
      3.2303563     -0.00309946      0.00286104      -0.0095368     -0.00858313 
      3.2297024     -0.00250341      0.00286104     -0.00882155     -0.00846392 
      3.2289525     -0.00274183      0.00298025     -0.00834471     -0.00786787 
      3.2282026     -0.00298025      0.00298025     -0.00739101     -0.00751021 
      3.2275427     -0.00309946      0.00262262     -0.00667575     -0.00703338 
      3.2267928     -0.00262262       0.0023842     -0.00619891     -0.00703338 
      3.2261389     -0.00309946      0.00190736     -0.00655654     -0.00751021 
       3.225389     -0.00321867      0.00226499     -0.00667575     -0.00751021 
      3.2246391     -0.00262262      0.00286104     -0.00703338     -0.00810629 
      3.2239792     -0.00274183      0.00250341     -0.00834471     -0.00798708 
      3.2233253     -0.00321867      0.00250341     -0.00989443     -0.00751021 
      3.2225754      -0.0036955      0.00298025      -0.0100136     -0.00691417 
      3.2218255     -0.00393394      0.00321867     -0.00929838     -0.00691417 
      3.2211716      -0.0036955      0.00321867     -0.00858313     -0.00751021 
      3.2204217      -0.0036955      0.00321867     -0.00846392     -0.00810629 
      3.2197618     -0.00357629      0.00309946     -0.00905996     -0.00834471 
      3.2190119     -0.00357629      0.00309946     -0.00929838     -0.00846392 
       3.218358     -0.00309946      0.00321867     -0.00905996      -0.0082255 
      3.2176081      -0.0023842      0.00274183      -0.0082255     -0.00810629 
      3.2168582     -0.00214578      0.00286104     -0.00810629     -0.00846392 
      3.2162043     -0.00309946      0.00309946     -0.00858313     -0.00858313 
      3.2154544     -0.00250341       0.0036955     -0.00977522     -0.00929838 
      3.2147045     -0.00214578      0.00452998     -0.00989443     -0.00929838 
      3.2140446     -0.00178815      0.00488761     -0.00989443     -0.00905996 
      3.2133907     -0.00154973      0.00429156     -0.00989443     -0.00846392 
      3.2126408     -0.00154973      0.00417235     -0.00977522     -0.00786787 
      3.2119809     -0.00202657      0.00405314     -0.00882155     -0.00762945 
       3.211231     -0.00274183       0.0036955     -0.00786787      -0.0082255 
       3.210577     -0.00357629      0.00357629     -0.00810629     -0.00870234 
      3.2099231     -0.00417235      0.00381473      -0.0082255     -0.00834471 
      3.2091732      -0.0036955      0.00405314      -0.0072718     -0.00774866 
      3.2084234     -0.00298025       0.0036955     -0.00655654     -0.00786787 
      3.2077634     -0.00154973      0.00333787     -0.00715259     -0.00846392 
      3.2070135     -0.00107289      0.00286104     -0.00774866     -0.00858313 
      3.2063596     -0.00166894      0.00286104      -0.0072718     -0.00834471 
      3.2056097     -0.00250341      0.00262262     -0.00703338      -0.0082255 
      3.2049558      -0.0023842      0.00250341     -0.00762945     -0.00810629 
      3.2042059     -0.00226499      0.00214578     -0.00762945     -0.00810629 
       3.203456     -0.00226499      0.00286104     -0.00810629      -0.0082255 
      3.2027961     -0.00250341      0.00321867     -0.00870234     -0.00870234 
      3.2021422     -0.00262262      0.00345708     -0.00905996     -0.00858313 
      3.2013923     -0.00274183      0.00309946     -0.00894075      -0.0082255 
      3.2007324     -0.00262262      0.00309946     -0.00798708     -0.00786787 
      3.1999825      -0.0023842      0.00345708     -0.00786787     -0.00846392 
      3.1993286     -0.00250341      0.00321867     -0.00846392     -0.00834471 
      3.1985787     -0.00262262      0.00262262     -0.00786787     -0.00870234 
      3.1978288     -0.00262262      0.00333787     -0.00870234     -0.00894075 
      3.1971749      -0.0023842      0.00381473     -0.00929838     -0.00882155 
       3.196425     -0.00202657      0.00345708     -0.00929838     -0.00834471 
      3.1956751      -0.0023842      0.00262262     -0.00929838     -0.00810629 
      3.1949252     -0.00262262      0.00250341     -0.00941759     -0.00810629 
      3.1941753     -0.00274183      0.00286104     -0.00929838      -0.0082255 
      3.1935154     -0.00202657      0.00298025     -0.00870234     -0.00786787 
      3.1927655      -0.0011921      0.00298025     -0.00751021      -0.0072718 
      3.1920157      -0.0011921      0.00298025     -0.00715259     -0.00703338 
      3.1913617     -0.00154973      0.00250341     -0.00715259     -0.00667575 
      3.1906118     -0.00131131      0.00286104     -0.00643733     -0.00643733 
       3.189862     -0.00166894      0.00357629     -0.00691417      -0.0072718 
      3.1891121      -0.0023842      0.00381473     -0.00762945     -0.00762945 
      3.1883622     -0.00190736       0.0036955     -0.00703338     -0.00762945 
      3.1876123     -0.00178815      0.00345708     -0.00703338     -0.00751021 
      3.1868624     -0.00190736       0.0036955     -0.00703338     -0.00774866 
      3.1861125     -0.00214578      0.00357629      -0.0072718     -0.00786787 
      3.1854586     -0.00178815       0.0036955      -0.0072718     -0.00810629 
      3.1847087     -0.00154973       0.0036955     -0.00715259     -0.00834471 
      3.1839588     -0.00166894      0.00393394      -0.0072718     -0.00858313 
      3.1832989     -0.00226499      0.00417235     -0.00679496     -0.00810629 
       3.182549     -0.00274183      0.00452998     -0.00643733     -0.00774866 
      3.1818951     -0.00321867       0.0047684     -0.00667575     -0.00774866 
      3.1811452     -0.00298025      0.00441077     -0.00810629     -0.00810629 
      3.1803953     -0.00214578       0.0036955      -0.0082255     -0.00798708 
      3.1797354     -0.00143052      0.00357629     -0.00798708     -0.00762945 
      3.1789855     -0.00154973      0.00309946     -0.00691417     -0.00739101 
      3.1783316     -0.00202657      0.00298025     -0.00631812     -0.00715259 
      3.1776777     -0.00226499      0.00298025     -0.00596049     -0.00751021 
      3.1769278     -0.00274183      0.00298025     -0.00631812     -0.00786787 
      3.1762679      -0.0023842      0.00298025     -0.00739101     -0.00774866 
       3.175518      -0.0023842      0.00321867     -0.00762945      -0.0072718 
      3.1747681     -0.00202657      0.00357629     -0.00786787     -0.00774866 
      3.1740182     -0.00202657      0.00345708     -0.00786787      -0.0082255 
      3.1732683     -0.00214578      0.00298025     -0.00751021     -0.00810629 
      3.1726144     -0.00131131      0.00274183     -0.00703338     -0.00774866 
      3.1718645     -0.00131131      0.00262262     -0.00667575     -0.00762945 
      3.1712106     -0.00178815      0.00321867     -0.00691417      -0.0082255 
      3.1704607     -0.00214578      0.00321867     -0.00774866      -0.0082255 
      3.1697108      -0.0023842      0.00286104      -0.0082255     -0.00870234 
      3.1689609     -0.00250341      0.00321867     -0.00846392     -0.00894075 
       3.168211     -0.00321867      0.00309946     -0.00858313     -0.00894075 
      3.1675511     -0.00393394      0.00309946     -0.00774866     -0.00846392 
      3.1668012     -0.00441077      0.00357629     -0.00751021     -0.00786787 
      3.1661473     -0.00393394      0.00417235      -0.0082255     -0.00762945 
      3.1653974     -0.00417235      0.00405314     -0.00905996     -0.00810629 
      3.1646475      -0.0036955      0.00345708     -0.00917917     -0.00834471 
      3.1639876     -0.00333787      0.00250341     -0.00846392      -0.0082255 
      3.1633337     -0.00381473       0.0023842     -0.00774866     -0.00751021 
      3.1625838     -0.00393394      0.00250341     -0.00751021     -0.00679496 
      3.1619299     -0.00286104      0.00298025     -0.00715259     -0.00703338 
        3.16127     -0.00202657      0.00286104     -0.00715259      -0.0072718 
      3.1605201     -0.00190736      0.00250341     -0.00703338     -0.00774866 
      3.1597702     -0.00214578      0.00226499     -0.00655654     -0.00834471 
      3.1590203      -0.0023842      0.00262262     -0.00786787     -0.00882155 
      3.1583664      -0.0023842      0.00333787      -0.0082255     -0.00870234 
      3.1576165     -0.00274183      0.00405314     -0.00774866     -0.00858313 
