> Measurement made Thu Jan 11 13:32:13 2024
> Main magnet sweep  0.00000 to  8.00000 Tesla at  6.009 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    5.000 K, T1:   4.986 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 470.078000 Ohm corresponds to T = 5.188180 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 16.697110 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 3 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
Perp other crystal. 1mm thick
5K
-

>BEGIN
       3.211521      0.00548366     -0.00381473      0.00643733      0.00417235 
      3.2122721      0.00548366     -0.00333787      0.00691417      0.00393394 
      3.2129271      0.00560287     -0.00298025      0.00715259      0.00405314 
      3.2136782      0.00584128     -0.00274183      0.00715259      0.00393394 
      3.2144293      0.00596049      -0.0023842      0.00751021      0.00441077 
      3.2150903      0.00619891     -0.00202657      0.00691417      0.00452998 
      3.2158414      0.00584128      -0.0023842      0.00655654      0.00429156 
      3.2166827      0.00596049     -0.00250341      0.00631812      0.00405314 
      3.2174338      0.00619891     -0.00250341      0.00596049      0.00405314 
       3.218185      0.00596049     -0.00286104      0.00631812      0.00429156 
      3.2189361       0.0060797     -0.00309946      0.00679496      0.00429156 
      3.2196872      0.00631812     -0.00298025      0.00691417      0.00488761 
      3.2204383      0.00619891     -0.00309946      0.00691417      0.00536445 
      3.2211895      0.00631812     -0.00298025      0.00715259      0.00536445 
      3.2220367      0.00631812     -0.00298025      0.00774866      0.00500682 
      3.2227879      0.00584128     -0.00250341      0.00739101      0.00500682 
       3.223539      0.00584128     -0.00286104      0.00703338       0.0047684 
      3.2242901      0.00596049     -0.00298025      0.00643733      0.00464919 
      3.2250412      0.00631812     -0.00274183      0.00584128      0.00452998 
      3.2257924      0.00679496     -0.00226499      0.00584128      0.00464919 
      3.2265435      0.00691417     -0.00214578      0.00619891      0.00464919 
      3.2272946      0.00655654     -0.00202657      0.00643733       0.0047684 
      3.2280457      0.00655654     -0.00166894      0.00691417      0.00524524 
      3.2287969      0.00631812     -0.00178815      0.00655654      0.00524524 
       3.229548      0.00619891     -0.00226499      0.00596049      0.00452998 
      3.2302991      0.00679496      -0.0023842      0.00596049      0.00393394 
      3.2310502      0.00679496     -0.00274183      0.00631812      0.00381473 
      3.2318014      0.00631812     -0.00298025      0.00631812      0.00381473 
      3.2325525      0.00619891     -0.00250341      0.00631812      0.00393394 
      3.2333036      0.00596049     -0.00214578      0.00703338      0.00452998 
      3.2340547      0.00596049     -0.00226499      0.00751021      0.00441077 
      3.2348059      0.00572208     -0.00214578      0.00798708      0.00393394 
       3.235557      0.00596049     -0.00166894      0.00798708      0.00405314 
      3.2363081      0.00631812     -0.00143052      0.00751021      0.00452998 
      3.2370593      0.00679496     -0.00131131      0.00691417      0.00429156 
      3.2378104      0.00667575     -0.00143052      0.00655654      0.00417235 
      3.2385615      0.00631812     -0.00143052      0.00655654      0.00452998 
      3.2393126      0.00619891     -0.00107289      0.00703338       0.0047684 
      3.2400638      0.00655654    -0.000834469      0.00679496      0.00464919 
      3.2408149      0.00679496    -0.000834469      0.00655654      0.00524524 
       3.241566      0.00691417    -0.000953682      0.00691417      0.00560287 
      3.2423171      0.00691417     -0.00035763      0.00691417      0.00572208 
      3.2430683      0.00655654     -0.00035763      0.00679496      0.00572208 
      3.2438194      0.00655654     -0.00035763      0.00667575      0.00524524 
      3.2445705      0.00667575     -0.00035763      0.00643733      0.00488761 
      3.2453216      0.00643733     -0.00035763      0.00631812      0.00405314 
      3.2460728      0.00679496     -0.00035763      0.00667575      0.00381473 
      3.2468239      0.00703338    -0.000476841      0.00679496      0.00429156 
       3.247575      0.00643733     -0.00035763      0.00679496      0.00405314 
      3.2483261      0.00572208     -0.00023842      0.00655654       0.0036955 
      3.2489811      0.00548366     -0.00023842      0.00619891      0.00321867 
      3.2496421      0.00584128               0      0.00619891      0.00345708 
      3.2503932      0.00619891      0.00023842      0.00631812      0.00417235 
      3.2510482       0.0060797     -0.00011921      0.00691417      0.00452998 
      3.2517032      0.00619891    -0.000476841      0.00703338      0.00417235 
      3.2523642      0.00643733    -0.000715259       0.0072718      0.00393394 
      3.2531153      0.00691417     -0.00011921      0.00703338      0.00405314 
      3.2538665      0.00739101     -0.00011921      0.00679496      0.00417235 
      3.2546176      0.00762945      0.00011921      0.00643733      0.00452998 
      3.2553687      0.00774866     0.000834469      0.00619891      0.00464919 
      3.2561198      0.00762945     0.000953682      0.00572208      0.00441077 
       3.256871      0.00739101     0.000834469      0.00572208      0.00452998 
      3.2576221       0.0072718      0.00023842      0.00596049      0.00452998 
      3.2583732      0.00655654      0.00035763      0.00631812      0.00464919 
      3.2591243      0.00643733      0.00035763      0.00631812      0.00488761 
      3.2598755      0.00596049      0.00023842      0.00679496      0.00488761 
      3.2606266      0.00643733      0.00011921      0.00679496      0.00452998 
      3.2613777      0.00679496     0.000476841      0.00667575      0.00464919 
      3.2621288      0.00703338     0.000834469      0.00643733      0.00417235 
        3.26288      0.00679496     0.000953682      0.00631812      0.00441077 
      3.2636311      0.00667575      0.00143052       0.0060797       0.0047684 
      3.2643822      0.00679496      0.00178815      0.00679496      0.00512603 
      3.2651333      0.00643733      0.00178815      0.00691417      0.00536445 
      3.2658845      0.00679496       0.0011921      0.00643733      0.00536445 
      3.2666356      0.00679496     0.000834469      0.00631812      0.00524524 
      3.2673867      0.00655654     0.000715259      0.00631812      0.00524524 
      3.2681378      0.00584128      0.00059605      0.00631812      0.00524524 
       3.268889      0.00548366      0.00035763      0.00643733      0.00488761 
      3.2696401      0.00584128      0.00035763      0.00584128      0.00452998 
      3.2703912       0.0060797      0.00059605      0.00500682      0.00417235 
      3.2711424      0.00643733      0.00059605      0.00536445      0.00464919 
      3.2718935      0.00596049     0.000715259      0.00548366      0.00524524 
      3.2726446      0.00524524      0.00143052       0.0060797      0.00584128 
      3.2733957      0.00524524      0.00190736      0.00703338      0.00619891 
      3.2741469      0.00524524      0.00178815      0.00751021       0.0060797 
       3.274898      0.00452998      0.00178815      0.00751021      0.00572208 
      3.2756491      0.00417235      0.00178815      0.00739101      0.00512603 
      3.2764002      0.00452998      0.00190736      0.00703338      0.00488761 
      3.2771514      0.00500682      0.00202657      0.00631812      0.00488761 
      3.2779025      0.00548366      0.00226499      0.00548366       0.0047684 
      3.2786536      0.00631812      0.00214578      0.00548366      0.00500682 
      3.2794047       0.0060797       0.0023842      0.00596049      0.00488761 
      3.2800597      0.00560287      0.00202657      0.00596049      0.00464919 
      3.2808108      0.00500682      0.00143052      0.00619891      0.00393394 
      3.2814658       0.0047684      0.00107289      0.00655654      0.00357629 
      3.2821268      0.00524524      0.00107289      0.00691417       0.0036955 
      3.2828779       0.0047684     0.000953682      0.00643733      0.00381473 
      3.2836291      0.00417235     0.000953682      0.00643733      0.00381473 
      3.2843802      0.00381473      0.00131131      0.00679496      0.00429156 
      3.2851313      0.00405314      0.00202657      0.00679496      0.00441077 
      3.2858825      0.00381473      0.00178815      0.00631812      0.00452998 
      3.2866336       0.0036955       0.0011921      0.00631812      0.00429156 
      3.2873847      0.00333787      0.00154973      0.00703338      0.00500682 
      3.2881358      0.00357629      0.00202657      0.00739101      0.00536445 
       3.288887      0.00405314      0.00262262      0.00774866      0.00512603 
      3.2896381       0.0036955      0.00262262      0.00762945      0.00464919 
      3.2902931      0.00345708      0.00250341      0.00739101      0.00441077 
      3.2910442      0.00345708      0.00202657      0.00715259       0.0047684 
      3.2917052      0.00345708      0.00190736      0.00655654      0.00488761 
      3.2923602      0.00381473      0.00166894      0.00631812      0.00464919 
      3.2931113      0.00429156      0.00166894      0.00631812      0.00452998 
      3.2938624      0.00393394      0.00190736      0.00679496       0.0047684 
      3.2946135      0.00309946      0.00178815      0.00679496      0.00452998 
      3.2953647      0.00226499      0.00131131       0.0060797      0.00417235 
      3.2960197      0.00178815      0.00131131      0.00584128      0.00452998 
      3.2967708      0.00178815      0.00131131      0.00631812       0.0047684 
      3.2975219      0.00226499      0.00143052      0.00679496      0.00429156 
       3.298273      0.00226499      0.00131131      0.00655654      0.00405314 
      3.2990242      0.00166894     0.000953682      0.00631812      0.00405314 
      3.2997753      0.00143052       0.0011921      0.00631812      0.00429156 
      3.3005264       0.0011921      0.00131131      0.00691417      0.00429156 
      3.3012775      0.00143052       0.0011921      0.00691417      0.00405314 
      3.3020287      0.00202657      0.00107289      0.00643733      0.00441077 
      3.3027798      0.00190736      0.00131131      0.00655654      0.00464919 
      3.3035309      0.00178815      0.00143052      0.00655654      0.00524524 
       3.304282      0.00178815      0.00131131      0.00619891      0.00536445 
      3.3050332      0.00154973       0.0011921      0.00584128      0.00512603 
      3.3057843      0.00166894      0.00131131      0.00536445      0.00488761 
      3.3065354      0.00143052      0.00154973      0.00512603      0.00452998 
      3.3072865      0.00178815       0.0011921      0.00572208      0.00464919 
      3.3080377      0.00190736     0.000834469      0.00679496      0.00464919 
      3.3087888      0.00190736     0.000834469      0.00691417      0.00464919 
      3.3095399      0.00190736     0.000834469      0.00667575       0.0047684 
       3.310291      0.00166894     0.000715259      0.00679496       0.0047684 
      3.3110422      0.00154973     0.000953682      0.00631812      0.00452998 
      3.3117933      0.00202657      0.00107289      0.00548366      0.00405314 
      3.3125444      0.00190736     0.000476841      0.00536445      0.00405314 
      3.3132956      0.00178815      0.00011921      0.00512603      0.00393394 
      3.3140467      0.00178815               0      0.00548366      0.00452998 
      3.3147978      0.00131131      0.00011921       0.0060797      0.00464919 
      3.3154588      0.00178815               0      0.00619891      0.00417235 
      3.3162099      0.00154973    -0.000476841      0.00655654      0.00405314 
       3.316961      0.00059605    -0.000476841      0.00703338      0.00429156 
      3.3177122     -0.00011921     -0.00035763      0.00703338      0.00500682 
      3.3184633    -0.000476841     -0.00035763      0.00619891      0.00536445 
      3.3191183     -0.00035763     -0.00011921       0.0060797      0.00500682 
      3.3198694      0.00035763     0.000715259      0.00643733      0.00524524 
      3.3206205      0.00166894      0.00131131      0.00655654      0.00524524 
      3.3213717      0.00226499     0.000953682      0.00679496      0.00488761 
      3.3221228      0.00178815     0.000834469      0.00703338      0.00488761 
      3.3228739      0.00131131     0.000715259      0.00679496       0.0047684 
       3.323625      0.00059605      0.00059605      0.00643733       0.0047684 
        3.32428     -0.00023842               0      0.00655654      0.00452998 
      3.3250311    -0.000476841     -0.00035763      0.00655654      0.00429156 
      3.3257823     -0.00035763    -0.000476841      0.00679496       0.0047684 
      3.3265334     -0.00011921     -0.00035763      0.00715259      0.00548366 
      3.3272845      0.00035763      0.00011921      0.00739101      0.00584128 
      3.3280357     0.000834469     0.000476841      0.00691417      0.00596049 
      3.3287868      0.00131131      0.00059605      0.00655654      0.00536445 
      3.3294478      0.00143052      0.00035763       0.0060797      0.00464919 
      3.3301028      0.00131131               0      0.00619891      0.00429156 
      3.3307637       0.0011921      0.00011921      0.00643733      0.00429156 
      3.3315149     0.000953682      0.00035763      0.00631812      0.00429156 
       3.332266     0.000834469      0.00059605      0.00631812      0.00464919 
      3.3330171      0.00059605      0.00035763      0.00655654      0.00417235 
      3.3337682      0.00035763     0.000476841      0.00679496      0.00405314 
      3.3345194      0.00023842     0.000715259      0.00703338      0.00441077 
      3.3351744               0      0.00035763      0.00762945      0.00452998 
      3.3359255      0.00011921      0.00023842      0.00774866      0.00488761 
      3.3366766      0.00023842    -0.000715259      0.00762945      0.00488761 
      3.3374277     -0.00011921    -0.000953682      0.00715259      0.00524524 
      3.3380827    -0.000476841     -0.00023842      0.00655654      0.00536445 
      3.3388338     -0.00035763      0.00035763      0.00584128      0.00548366 
      3.3394948     -0.00023842      0.00011921      0.00512603      0.00572208 
       3.340246      0.00011921    -0.000476841      0.00464919      0.00524524 
      3.3409009     0.000715259     -0.00059605      0.00464919       0.0047684 
      3.3416521     0.000953682    -0.000476841      0.00429156      0.00417235 
       3.342307      0.00107289     -0.00035763       0.0047684      0.00417235 
       3.342968     0.000953682     -0.00035763      0.00548366      0.00464919 
      3.3437192      0.00011921     -0.00023842      0.00524524       0.0047684 
      3.3444703     -0.00035763     -0.00035763      0.00524524      0.00464919 
      3.3452214     -0.00023842    -0.000834469      0.00572208      0.00512603 
      3.3459725     -0.00011921    -0.000834469      0.00584128      0.00488761 
      3.3467237     -0.00023842    -0.000953682      0.00619891      0.00452998 
      3.3474748     -0.00023842     -0.00107289      0.00619891      0.00417235 
      3.3482259    -0.000476841    -0.000953682      0.00679496      0.00452998 
       3.348977    -0.000476841    -0.000715259      0.00703338      0.00452998 
      3.3497282     -0.00011921     -0.00023842      0.00691417      0.00452998 
      3.3504793     -0.00011921    -0.000715259      0.00679496      0.00452998 
      3.3512304               0     -0.00107289      0.00619891      0.00405314 
      3.3519816      0.00059605     -0.00131131      0.00560287      0.00381473 
      3.3527327     0.000715259     -0.00107289      0.00500682      0.00393394 
      3.3534838     0.000953682    -0.000834469      0.00500682      0.00417235 
      3.3542349      0.00035763     -0.00059605      0.00548366      0.00452998 
      3.3549861     -0.00023842    -0.000715259      0.00619891      0.00464919 
      3.3557372               0    -0.000476841      0.00631812      0.00488761 
      3.3564883    -0.000476841    -0.000715259      0.00536445      0.00536445 
      3.3572394    -0.000834469     -0.00107289      0.00512603      0.00512603 
      3.3579906     -0.00107289    -0.000834469      0.00512603      0.00452998 
      3.3587417     -0.00154973    -0.000834469      0.00548366      0.00441077 
      3.3594928     -0.00154973    -0.000953682      0.00560287      0.00429156 
      3.3602439     -0.00143052     -0.00107289      0.00584128      0.00488761 
      3.3609951      -0.0011921     -0.00154973      0.00655654       0.0047684 
      3.3617462     -0.00035763     -0.00143052      0.00703338      0.00464919 
      3.3624973      0.00011921    -0.000953682      0.00643733       0.0047684 
      3.3632484      0.00059605     -0.00059605      0.00584128       0.0047684 
      3.3639996     0.000715259     -0.00023842      0.00572208      0.00464919 
      3.3647507     0.000834469    -0.000476841      0.00524524      0.00452998 
      3.3655018      0.00023842    -0.000953682      0.00536445      0.00464919 
       3.366253      0.00011921      -0.0011921      0.00548366      0.00452998 
      3.3670041     -0.00035763      -0.0011921      0.00584128      0.00464919 
      3.3677552    -0.000953682     -0.00131131       0.0060797      0.00500682 
      3.3685063     -0.00131131     -0.00143052      0.00596049      0.00464919 
      3.3692575    -0.000953682     -0.00154973      0.00572208       0.0047684 
      3.3700086    -0.000476841     -0.00143052      0.00536445      0.00488761 
      3.3707597     -0.00011921     -0.00131131      0.00548366       0.0047684 
      3.3715108     -0.00011921     -0.00143052      0.00584128      0.00452998 
       3.372262      0.00023842     -0.00202657      0.00536445      0.00405314 
      3.3730131      0.00023842     -0.00250341      0.00536445      0.00452998 
      3.3737642               0     -0.00214578      0.00572208       0.0047684 
      3.3745153      0.00035763     -0.00154973      0.00596049      0.00488761 
      3.3752665     0.000715259     -0.00154973      0.00584128      0.00464919 
      3.3760176     0.000953682     -0.00154973      0.00619891      0.00452998 
      3.3767687     0.000476841     -0.00143052      0.00596049      0.00429156 
      3.3775198    -0.000476841     -0.00143052      0.00572208      0.00417235 
       3.378271    -0.000953682     -0.00190736      0.00572208      0.00417235 
      3.3790221     -0.00023842     -0.00190736      0.00619891       0.0047684 
      3.3797732     0.000834469     -0.00154973      0.00584128      0.00536445 
      3.3805243      0.00035763      -0.0011921       0.0060797      0.00548366 
      3.3812755     -0.00011921    -0.000834469      0.00619891      0.00524524 
      3.3820266     -0.00059605     -0.00107289      0.00631812      0.00488761 
      3.3827777     -0.00107289     -0.00107289      0.00619891      0.00464919 
      3.3834327      -0.0011921     -0.00131131      0.00679496      0.00500682 
        3.38428     -0.00059605     -0.00166894      0.00667575       0.0047684 
       3.384935      0.00011921     -0.00178815      0.00679496       0.0047684 
       3.385596               0     -0.00166894      0.00691417      0.00512603 
      3.3863471     -0.00023842     -0.00178815      0.00679496      0.00488761 
      3.3870982     -0.00023842     -0.00143052      0.00679496      0.00464919 
      3.3877532               0      -0.0011921      0.00679496      0.00441077 
      3.3884082               0     -0.00107289      0.00643733      0.00429156 
      3.3890692               0    -0.000953682      0.00619891      0.00429156 
      3.3898203      0.00011921     -0.00107289      0.00596049      0.00429156 
      3.3905714     -0.00023842     -0.00154973      0.00584128      0.00429156 
      3.3913225     -0.00023842     -0.00178815      0.00548366      0.00464919 
      3.3920737     -0.00011921     -0.00190736      0.00584128       0.0047684 
      3.3927286     -0.00011921     -0.00131131      0.00643733      0.00488761 
      3.3933836     -0.00011921     -0.00107289      0.00739101      0.00512603 
      3.3940446      0.00011921     -0.00131131      0.00762945      0.00500682 
      3.3946996               0     -0.00107289      0.00739101       0.0047684 
      3.3953606               0    -0.000834469      0.00691417      0.00441077 
      3.3960156      0.00011921    -0.000953682      0.00667575      0.00464919 
      3.3967667      0.00023842     -0.00166894      0.00715259      0.00500682 
      3.3975178      0.00023842     -0.00190736      0.00715259      0.00536445 
       3.398269      0.00023842     -0.00202657      0.00739101      0.00572208 
      3.3990201     0.000715259     -0.00190736      0.00774866      0.00584128 
      3.3997712     0.000715259     -0.00154973       0.0072718      0.00536445 
      3.4005223     0.000715259     -0.00154973      0.00655654      0.00452998 
      3.4012735     0.000953682     -0.00131131       0.0060797      0.00429156 
      3.4020246      0.00023842     -0.00131131      0.00643733       0.0047684 
      3.4027757    -0.000476841     -0.00131131      0.00691417      0.00512603 
      3.4034307     -0.00131131     -0.00154973      0.00679496      0.00512603 
      3.4041818    -0.000953682     -0.00190736      0.00679496       0.0047684 
      3.4048428      0.00011921     -0.00202657      0.00679496      0.00417235 
      3.4054978      0.00011921     -0.00190736      0.00631812      0.00381473 
      3.4061528      0.00011921     -0.00190736      0.00619891      0.00381473 
      3.4068138      0.00023842     -0.00178815      0.00596049      0.00381473 
      3.4074687     0.000476841     -0.00178815      0.00572208      0.00441077 
       3.408316      0.00059605     -0.00190736      0.00548366      0.00500682 
      3.4090671     0.000953682     -0.00190736      0.00548366      0.00512603 
      3.4098183      0.00143052     -0.00154973      0.00548366      0.00488761 
      3.4105694      0.00131131     -0.00143052      0.00631812      0.00488761 
      3.4113205     0.000715259     -0.00154973      0.00703338       0.0047684 
      3.4120716      0.00023842     -0.00190736      0.00691417      0.00488761 
      3.4128228               0     -0.00190736      0.00691417      0.00512603 
      3.4135739     -0.00011921     -0.00178815       0.0072718       0.0047684 
       3.414325      0.00011921     -0.00214578       0.0072718      0.00464919 
      3.4150762     0.000715259      -0.0023842      0.00679496      0.00405314 
      3.4158273      0.00059605     -0.00190736      0.00703338      0.00417235 
      3.4165784      0.00059605     -0.00131131      0.00691417      0.00452998 
      3.4173295     0.000715259     -0.00166894      0.00655654      0.00464919 
      3.4180807     0.000476841     -0.00202657      0.00655654      0.00452998 
      3.4188318      0.00035763     -0.00202657       0.0060797       0.0047684 
      3.4195829      0.00035763     -0.00190736      0.00572208       0.0047684 
       3.420334      0.00059605     -0.00154973      0.00596049      0.00464919 
      3.4210852      0.00059605     -0.00143052      0.00619891       0.0047684 
      3.4218363     0.000953682     -0.00143052      0.00655654      0.00488761 
      3.4225874      0.00166894     -0.00143052      0.00691417      0.00536445 
      3.4233385      0.00226499     -0.00107289      0.00631812      0.00536445 
      3.4240897      0.00143052     -0.00131131      0.00631812      0.00524524 
      3.4248408      0.00035763     -0.00166894      0.00679496      0.00524524 
      3.4255919      0.00023842     -0.00143052      0.00715259      0.00488761 
       3.426343      0.00059605     -0.00143052      0.00774866      0.00441077 
      3.4270942      0.00011921     -0.00143052      0.00762945      0.00452998 
      3.4277492               0     -0.00166894      0.00715259       0.0047684 
      3.4285003      0.00023842     -0.00202657      0.00691417      0.00464919 
      3.4291613     0.000715259     -0.00190736      0.00619891      0.00452998 
      3.4299124      0.00059605     -0.00202657       0.0060797      0.00500682 
      3.4305674     0.000476841     -0.00202657       0.0060797      0.00500682 
      3.4313185     0.000476841     -0.00226499      0.00584128      0.00512603 
      3.4320696     0.000476841      -0.0023842      0.00560287      0.00512603 
      3.4328208      0.00023842      -0.0023842      0.00619891      0.00524524 
      3.4335719      0.00059605      -0.0023842      0.00643733      0.00500682 
      3.4342269     0.000834469     -0.00250341      0.00619891       0.0047684 
       3.434978     0.000834469     -0.00214578      0.00619891      0.00452998 
      3.4357291      0.00059605     -0.00214578      0.00596049      0.00429156 
      3.4364802     0.000834469     -0.00214578      0.00619891      0.00417235 
      3.4372314     0.000834469     -0.00202657      0.00679496      0.00405314 
      3.4379825     0.000953682     -0.00202657      0.00679496      0.00429156 
      3.4387336     0.000834469     -0.00190736      0.00655654      0.00452998 
      3.4394847     0.000834469     -0.00154973      0.00655654       0.0047684 
      3.4402359      0.00131131     -0.00143052      0.00643733      0.00488761 
       3.440987       0.0011921     -0.00143052      0.00631812      0.00464919 
      3.4417381     0.000953682     -0.00178815      0.00631812      0.00452998 
      3.4424893       0.0011921     -0.00202657      0.00619891      0.00464919 
      3.4432404      0.00107289     -0.00166894      0.00655654      0.00500682 
      3.4439915      0.00107289     -0.00190736      0.00679496      0.00512603 
      3.4447426      0.00035763     -0.00214578      0.00643733      0.00512603 
      3.4454938      0.00011921     -0.00202657      0.00691417       0.0047684 
      3.4462449      0.00035763     -0.00190736      0.00751021      0.00452998 
       3.446996      0.00035763     -0.00190736       0.0072718      0.00488761 
      3.4477471     0.000476841     -0.00166894      0.00691417      0.00524524 
      3.4484983      0.00023842     -0.00190736      0.00691417      0.00512603 
      3.4491593               0     -0.00202657      0.00739101      0.00500682 
      3.4499104      0.00023842     -0.00202657      0.00739101      0.00500682 
      3.4506615     0.000476841      -0.0023842      0.00715259      0.00500682 
      3.4514126      0.00023842      -0.0023842      0.00643733      0.00488761 
      3.4520676               0     -0.00250341      0.00596049      0.00488761 
      3.4528187      0.00011921      -0.0023842      0.00536445      0.00512603 
      3.4534737      0.00059605     -0.00202657      0.00536445      0.00524524 
      3.4541347     0.000715259     -0.00214578      0.00584128      0.00560287 
       3.454976     0.000715259      -0.0023842      0.00643733      0.00596049 
      3.4558232     0.000715259     -0.00202657      0.00655654       0.0060797 
      3.4564782      0.00023842     -0.00166894      0.00619891      0.00548366 
      3.4571392               0     -0.00202657      0.00619891       0.0047684 
      3.4578903      0.00011921     -0.00202657       0.0060797      0.00429156 
      3.4586415     0.000715259     -0.00143052      0.00596049      0.00452998 
      3.4593926     0.000715259     -0.00107289      0.00584128       0.0047684 
      3.4601437      0.00059605    -0.000834469      0.00572208      0.00524524 
      3.4608948      0.00035763    -0.000953682      0.00596049      0.00536445 
       3.461646               0     -0.00154973      0.00679496      0.00524524 
      3.4623971      0.00023842     -0.00202657      0.00703338      0.00512603 
      3.4631482               0     -0.00190736      0.00703338      0.00536445 
      3.4638994               0     -0.00214578      0.00655654      0.00548366 
      3.4646505      0.00023842      -0.0023842      0.00619891      0.00560287 
      3.4654016               0     -0.00250341      0.00643733      0.00548366 
      3.4661527    -0.000476841     -0.00274183      0.00619891      0.00500682 
      3.4669039               0     -0.00298025      0.00643733      0.00441077 
       3.467655      0.00023842     -0.00309946      0.00631812      0.00429156 
      3.4684061     -0.00011921     -0.00309946      0.00619891      0.00441077 
      3.4691572     -0.00035763     -0.00309946       0.0060797      0.00512603 
      3.4699084      0.00011921     -0.00309946      0.00596049      0.00536445 
      3.4706595      0.00035763     -0.00333787      0.00560287      0.00548366 
      3.4714106      0.00035763     -0.00357629      0.00560287      0.00560287 
      3.4721617      0.00035763     -0.00321867      0.00572208      0.00524524 
      3.4729129     0.000476841     -0.00250341       0.0060797      0.00500682 
       3.473664      0.00023842     -0.00250341      0.00631812      0.00488761 
      3.4744151      0.00059605     -0.00226499      0.00596049       0.0047684 
      3.4751662     0.000953682     -0.00226499      0.00596049      0.00464919 
      3.4759174     0.000834469      -0.0023842      0.00631812      0.00488761 
      3.4766685     0.000834469     -0.00286104      0.00631812       0.0047684 
      3.4774196      0.00035763     -0.00309946      0.00631812       0.0047684 
      3.4781707      0.00023842     -0.00321867      0.00643733      0.00464919 
      3.4789219      0.00023842     -0.00274183      0.00679496      0.00488761 
       3.479673      0.00023842     -0.00214578      0.00643733      0.00512603 
       3.480328               0     -0.00214578      0.00548366      0.00524524 
      3.4811753      0.00023842     -0.00202657      0.00464919      0.00512603 
      3.4819264      0.00023842      -0.0023842      0.00488761      0.00500682 
      3.4826775      0.00035763     -0.00250341      0.00512603       0.0047684 
      3.4834286      0.00035763     -0.00262262      0.00572208       0.0047684 
      3.4841798      0.00023842      -0.0023842      0.00596049      0.00464919 
      3.4849309     0.000476841      -0.0023842      0.00619891      0.00452998 
       3.485682     0.000834469      -0.0023842      0.00619891      0.00441077 
      3.4864331     0.000953682     -0.00226499      0.00572208      0.00464919 
      3.4871843     0.000953682     -0.00214578      0.00619891      0.00512603 
      3.4879354       0.0011921     -0.00202657      0.00679496      0.00536445 
      3.4886865      0.00154973     -0.00190736      0.00631812      0.00500682 
      3.4894376      0.00178815     -0.00202657      0.00596049      0.00536445 
      3.4901888      0.00190736     -0.00262262       0.0060797      0.00524524 
      3.4909399      0.00143052     -0.00298025      0.00643733      0.00464919 
       3.491691     0.000715259     -0.00345708      0.00655654      0.00417235 
      3.4924421     0.000715259     -0.00357629      0.00679496      0.00429156 
      3.4931933      0.00107289     -0.00309946      0.00667575      0.00500682 
      3.4939444     0.000953682     -0.00262262      0.00655654      0.00524524 
      3.4946955     0.000953682     -0.00250341      0.00584128      0.00464919 
      3.4953505      0.00143052      -0.0023842      0.00596049      0.00464919 
      3.4961978     0.000715259      -0.0023842      0.00655654      0.00452998 
      3.4969489     0.000715259     -0.00250341      0.00655654      0.00464919 
         3.4977     0.000953682     -0.00250341      0.00643733      0.00512603 
      3.4984512      0.00107289     -0.00262262      0.00536445      0.00512603 
      3.4991061     0.000834469     -0.00250341      0.00464919      0.00488761 
      3.4997671     0.000834469     -0.00214578       0.0047684      0.00500682 
      3.5005183     0.000834469     -0.00202657      0.00524524      0.00536445 
      3.5012694      0.00023842     -0.00190736       0.0060797      0.00548366 
      3.5020205      0.00011921     -0.00166894      0.00631812      0.00524524 
      3.5027716      0.00035763     -0.00202657      0.00643733      0.00512603 
      3.5035228      0.00023842      -0.0023842      0.00691417      0.00512603 
      3.5042739     0.000476841     -0.00274183      0.00715259       0.0047684 
       3.505025     0.000834469     -0.00309946      0.00715259      0.00417235 
      3.5057761       0.0011921     -0.00274183      0.00691417      0.00429156 
      3.5065273     0.000834469     -0.00262262      0.00655654      0.00464919 
      3.5072784     0.000715259     -0.00262262      0.00643733      0.00488761 
      3.5080295     0.000715259     -0.00226499      0.00584128      0.00524524 
      3.5087806       0.0011921     -0.00214578      0.00619891      0.00584128 
      3.5095318      0.00143052      -0.0023842      0.00655654      0.00572208 
      3.5102829      0.00178815     -0.00250341      0.00679496      0.00536445 
       3.511034      0.00190736     -0.00262262      0.00655654      0.00536445 
      3.5117851      0.00143052     -0.00250341      0.00643733      0.00536445 
      3.5125363      0.00023842     -0.00309946      0.00655654      0.00524524 
      3.5132874      0.00023842     -0.00333787      0.00679496      0.00536445 
      3.5140385      0.00059605     -0.00309946      0.00655654      0.00512603 
      3.5147896      0.00178815     -0.00309946      0.00655654      0.00488761 
      3.5155408      0.00190736     -0.00357629      0.00643733       0.0047684 
