> Measurement made Mon Jan  8 17:42:54 2024
> Main magnet sweep  6.50000 to  0.00000 Tesla at  8.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  240.000 K, T1: 240.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 117.024600 Ohm corresponds to T = 240.555298 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.709530 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
240 K  
Original linear polarization DOwn to zero
-

>BEGIN
      1.6106258     -0.00143052      0.00226499    -0.000834469     -0.00464919 
      1.6096257    -0.000953682      0.00250341    -0.000834469      -0.0047684 
      1.6086256    -0.000953682      0.00262262    -0.000476841     -0.00524524 
      1.6076255      -0.0011921      0.00214578     -0.00035763     -0.00548366 
      1.6066254      -0.0011921      0.00202657     -0.00035763     -0.00512603 
      1.6057453    -0.000953682      0.00226499     -0.00023842     -0.00464919 
      1.6047452    -0.000953682       0.0023842      0.00011921     -0.00405314 
      1.6037451     -0.00131131      0.00262262               0     -0.00393394 
       1.602745     -0.00131131      0.00262262     -0.00059605     -0.00441077 
      1.6017449     -0.00143052      0.00262262    -0.000953682     -0.00429156 
      1.6007448     -0.00131131      0.00274183    -0.000715259     -0.00441077 
      1.5998727     -0.00107289      0.00298025    -0.000476841     -0.00488761 
      1.5988726     -0.00107289      0.00298025     -0.00035763     -0.00488761 
      1.5978725      -0.0011921       0.0023842    -0.000476841     -0.00488761 
      1.5968723     -0.00143052      0.00190736    -0.000715259     -0.00464919 
      1.5958722     -0.00131131      0.00190736     -0.00035763     -0.00441077 
      1.5950001     -0.00107289      0.00166894     -0.00011921     -0.00441077 
          1.594    -0.000715259      0.00143052      0.00011921     -0.00441077 
      1.5929999    -0.000476841      0.00178815               0     -0.00429156 
      1.5919998    -0.000834469      0.00178815     -0.00023842     -0.00429156 
      1.5909997    -0.000834469      0.00178815      0.00059605     -0.00441077 
      1.5899996    -0.000953682      0.00202657     0.000834469     -0.00441077 
      1.5889995    -0.000834469      0.00226499      0.00023842     -0.00381473 
      1.5881194    -0.000834469       0.0023842               0     -0.00393394 
      1.5871193     -0.00107289      0.00250341      0.00023842     -0.00417235 
      1.5861192     -0.00131131      0.00309946      0.00059605     -0.00429156 
      1.5851191     -0.00178815      0.00309946     0.000834469     -0.00429156 
       1.584119     -0.00190736      0.00286104      0.00107289     -0.00464919 
      1.5832469     -0.00166894      0.00298025      0.00059605     -0.00488761 
      1.5822468     -0.00154973      0.00298025               0     -0.00512603 
      1.5812467     -0.00131131      0.00250341     -0.00035763     -0.00464919 
      1.5802466    -0.000834469      0.00250341    -0.000476841     -0.00441077 
      1.5792465     -0.00035763       0.0023842     -0.00023842     -0.00441077 
      1.5782464     -0.00035763      0.00226499    -0.000476841     -0.00464919 
      1.5772463     -0.00023842      0.00202657    -0.000834469     -0.00464919 
      1.5763742               0      0.00178815     -0.00107289     -0.00441077 
      1.5753741               0      0.00154973     -0.00166894     -0.00464919 
       1.574494               0      0.00166894     -0.00131131     -0.00441077 
      1.5734939     -0.00023842      0.00143052     -0.00131131     -0.00441077 
      1.5724938    -0.000476841      0.00178815     -0.00166894      -0.0047684 
      1.5714937     -0.00035763      0.00226499     -0.00107289     -0.00512603 
      1.5704936     -0.00011921       0.0023842     -0.00035763     -0.00524524 
      1.5694934     -0.00035763      0.00214578      0.00035763     -0.00500682 
      1.5684933     -0.00107289      0.00226499      0.00059605      -0.0047684 
      1.5674932     -0.00154973      0.00178815      0.00023842     -0.00441077 
      1.5666211     -0.00166894      0.00154973     0.000476841     -0.00417235 
       1.565621     -0.00154973      0.00190736      0.00035763     -0.00393394 
      1.5646209     -0.00143052      0.00214578     -0.00011921     -0.00381473 
      1.5636208    -0.000953682      0.00202657      0.00023842     -0.00381473 
      1.5626207    -0.000476841      0.00190736     -0.00011921     -0.00405314 
      1.5616206      -0.0011921      0.00154973    -0.000476841     -0.00429156 
      1.5606205     -0.00202657      0.00143052     -0.00059605     -0.00441077 
      1.5596204      -0.0023842      0.00131131     -0.00023842     -0.00441077 
      1.5586203     -0.00202657      0.00178815      0.00011921      -0.0047684 
      1.5576202     -0.00154973       0.0023842      0.00035763     -0.00500682 
      1.5566201     -0.00154973      0.00262262      0.00035763     -0.00512603 
        1.55562    -0.000953682      0.00250341      0.00059605     -0.00464919 
      1.5547399     -0.00107289      0.00214578      0.00023842     -0.00417235 
      1.5538678     -0.00143052      0.00202657               0     -0.00417235 
      1.5528677     -0.00154973      0.00226499      0.00023842     -0.00429156 
      1.5518676     -0.00131131       0.0023842      0.00011921     -0.00441077 
      1.5507395    -0.000834469      0.00202657      0.00011921      -0.0047684 
      1.5497394     -0.00131131      0.00178815               0     -0.00524524 
      1.5487392     -0.00131131      0.00214578     0.000715259     -0.00548366 
      1.5477391     -0.00107289      0.00202657     0.000953682     -0.00512603 
       1.546739    -0.000953682      0.00143052     0.000715259     -0.00500682 
      1.5457389     -0.00107289      0.00190736      0.00023842     -0.00512603 
      1.5447388     -0.00131131      0.00262262      0.00011921     -0.00500682 
      1.5437387      -0.0011921      0.00262262      0.00059605     -0.00488761 
      1.5427386     -0.00154973       0.0023842     0.000715259     -0.00417235 
      1.5417385     -0.00154973      0.00214578     0.000476841     -0.00345708 
      1.5407384      -0.0011921      0.00214578     0.000834469     -0.00298025 
      1.5398663    -0.000953682      0.00190736       0.0011921     -0.00333787 
      1.5388662     -0.00107289      0.00166894      0.00107289     -0.00393394 
      1.5378661    -0.000953682      0.00202657       0.0011921     -0.00429156 
       1.536866     -0.00131131      0.00178815     0.000834469     -0.00429156 
      1.5359939      -0.0011921      0.00178815     0.000715259      -0.0047684 
      1.5349938    -0.000834469      0.00214578     0.000476841     -0.00488761 
      1.5339937    -0.000953682      0.00250341      0.00011921     -0.00464919 
      1.5329936      -0.0011921       0.0023842     -0.00035763     -0.00429156 
      1.5319935     -0.00143052      0.00214578     -0.00035763     -0.00381473 
      1.5309934    -0.000953682      0.00166894    -0.000476841     -0.00381473 
      1.5299933    -0.000834469      0.00154973    -0.000834469     -0.00417235 
      1.5289932     -0.00131131      0.00178815    -0.000715259     -0.00405314 
       1.527993      -0.0011921      0.00190736     -0.00035763     -0.00452998 
      1.5269929    -0.000834469      0.00178815     -0.00035763      -0.0047684 
      1.5259928    -0.000834469      0.00202657               0     -0.00464919 
      1.5249927     -0.00131131      0.00214578      0.00059605     -0.00441077 
      1.5239926     -0.00143052       0.0023842     0.000715259     -0.00405314 
      1.5229925     -0.00107289      0.00250341      0.00023842     -0.00381473 
      1.5219924     -0.00107289      0.00154973     -0.00023842      -0.0036955 
      1.5209923    -0.000953682      0.00154973     -0.00059605     -0.00345708 
      1.5199922    -0.000834469      0.00178815      -0.0011921     -0.00393394 
      1.5189921    -0.000953682      0.00178815     -0.00131131      -0.0047684 
       1.517992    -0.000834469      0.00178815      -0.0011921     -0.00500682 
      1.5169919     -0.00131131      0.00154973    -0.000476841     -0.00488761 
      1.5159918     -0.00131131       0.0011921      0.00011921     -0.00452998 
      1.5149917    -0.000715259      0.00107289      0.00023842     -0.00417235 
      1.5139916      0.00035763      0.00154973      0.00023842     -0.00393394 
      1.5129915               0      0.00190736      0.00011921     -0.00393394 
      1.5121114     -0.00023842      0.00214578      0.00011921      -0.0036955 
      1.5111113    -0.000476841      0.00226499               0     -0.00405314 
      1.5102392     -0.00107289      0.00214578               0     -0.00452998 
      1.5093671     -0.00131131      0.00202657      0.00023842     -0.00488761 
       1.508367     -0.00131131      0.00190736               0      -0.0047684 
      1.5073669     -0.00143052      0.00202657      0.00023842     -0.00488761 
      1.5063668     -0.00131131      0.00214578      0.00035763     -0.00464919 
      1.5054867      -0.0011921      0.00178815      0.00011921     -0.00429156 
      1.5044866     -0.00131131      0.00131131     -0.00035763     -0.00441077 
      1.5034865     -0.00143052       0.0011921     -0.00059605     -0.00488761 
      1.5024863     -0.00190736      0.00131131    -0.000834469     -0.00500682 
      1.5014862     -0.00154973      0.00143052     -0.00035763      -0.0047684 
      1.5004861    -0.000715259      0.00166894     -0.00011921     -0.00441077 
       1.499486    -0.000476841      0.00190736     -0.00035763     -0.00452998 
      1.4984859     -0.00059605      0.00202657    -0.000715259      -0.0047684 
      1.4974858    -0.000834469      0.00226499    -0.000834469     -0.00488761 
      1.4964857    -0.000953682      0.00226499     -0.00035763     -0.00500682 
      1.4954856      -0.0011921      0.00226499     0.000715259     -0.00500682 
      1.4944855     -0.00131131      0.00214578     0.000953682     -0.00464919 
      1.4934854     -0.00107289      0.00202657     0.000715259     -0.00417235 
      1.4926133    -0.000953682      0.00178815      0.00023842     -0.00417235 
      1.4916132    -0.000715259      0.00154973     -0.00011921     -0.00417235 
      1.4906131     -0.00035763      0.00178815     -0.00023842     -0.00393394 
       1.489733               0      0.00190736     -0.00035763     -0.00381473 
      1.4887329      0.00035763      0.00190736     -0.00011921     -0.00381473 
      1.4877328      0.00035763      0.00178815     -0.00023842     -0.00417235 
      1.4867327               0      0.00143052      0.00035763     -0.00441077 
      1.4857326     -0.00035763      0.00131131      0.00011921      -0.0047684 
      1.4847325    -0.000953682      0.00107289      0.00035763     -0.00464919 
      1.4837324     -0.00154973      0.00107289      0.00035763     -0.00441077 
      1.4827323     -0.00166894       0.0011921      0.00023842     -0.00417235 
      1.4817321     -0.00190736      0.00154973      0.00023842     -0.00417235 
       1.480732     -0.00143052      0.00178815      0.00107289     -0.00429156 
      1.4797319    -0.000715259      0.00202657      0.00131131     -0.00417235 
      1.4787318    -0.000834469      0.00214578      0.00059605     -0.00417235 
      1.4777317    -0.000953682      0.00226499      0.00011921     -0.00429156 
      1.4767316     -0.00131131      0.00226499               0     -0.00417235 
      1.4758595     -0.00154973      0.00202657    -0.000476841     -0.00417235 
      1.4748594      -0.0011921      0.00190736     -0.00035763     -0.00417235 
      1.4738593     -0.00059605      0.00143052     -0.00023842     -0.00405314 
      1.4728592    -0.000476841       0.0011921     -0.00011921     -0.00393394 
      1.4719871    -0.000715259       0.0011921      0.00035763     -0.00357629 
       1.470987    -0.000953682      0.00131131      0.00059605     -0.00333787 
      1.4699869     -0.00131131      0.00190736      0.00035763      -0.0036955 
      1.4689868     -0.00131131      0.00202657      0.00023842     -0.00417235 
      1.4679867      -0.0011921      0.00214578     -0.00023842     -0.00393394 
      1.4669866    -0.000834469      0.00202657     -0.00011921      -0.0036955 
      1.4659865    -0.000715259      0.00190736      0.00035763     -0.00417235 
      1.4649864    -0.000834469      0.00166894      0.00059605     -0.00429156 
      1.4639863     -0.00107289      0.00166894     0.000715259     -0.00464919 
      1.4629862     -0.00131131      0.00214578      0.00035763     -0.00488761 
      1.4619861      -0.0011921      0.00190736     0.000476841     -0.00500682 
      1.4609859    -0.000715259      0.00143052     0.000715259     -0.00500682 
      1.4599858    -0.000476841       0.0011921      0.00059605     -0.00429156 
      1.4589857    -0.000834469      0.00154973      0.00011921     -0.00405314 
      1.4579856     -0.00143052      0.00202657     -0.00011921     -0.00429156 
      1.4569855     -0.00143052      0.00166894     -0.00011921     -0.00488761 
      1.4559854      -0.0011921       0.0011921      0.00035763     -0.00488761 
      1.4549853    -0.000834469      0.00131131     0.000953682     -0.00441077 
      1.4539852    -0.000476841      0.00166894     0.000715259     -0.00429156 
      1.4529851               0      0.00178815      0.00023842     -0.00441077 
       1.451985     -0.00011921      0.00178815      0.00011921      -0.0047684 
      1.4509849     -0.00035763      0.00202657      0.00011921     -0.00488761 
      1.4501048     -0.00011921      0.00202657               0     -0.00464919 
      1.4489847     -0.00011921      0.00166894       0.0011921     -0.00405314 
      1.4479846    -0.000834469      0.00131131      0.00190736     -0.00429156 
      1.4469845     -0.00107289      0.00131131      0.00214578     -0.00393394 
      1.4461044     -0.00107289      0.00178815      0.00154973     -0.00393394 
      1.4451043     -0.00107289      0.00202657      0.00131131     -0.00405314 
      1.4441042    -0.000834469      0.00190736       0.0011921     -0.00452998 
      1.4431041    -0.000715259      0.00166894      0.00131131     -0.00441077 
      1.4421039    -0.000476841      0.00178815     0.000953682     -0.00429156 
      1.4411038    -0.000476841       0.0023842      0.00023842      -0.0036955 
      1.4401037     -0.00023842       0.0023842     -0.00023842     -0.00333787 
      1.4392316     -0.00023842      0.00250341               0     -0.00357629 
      1.4382315     -0.00011921      0.00250341      0.00011921     -0.00381473 
      1.4372314      0.00035763      0.00226499      0.00059605     -0.00357629 
      1.4362313      0.00035763      0.00190736      0.00035763     -0.00381473 
      1.4353592      0.00023842      0.00190736     -0.00011921     -0.00381473 
      1.4342311      0.00023842      0.00143052     -0.00011921     -0.00417235 
       1.433359      0.00023842       0.0011921               0     -0.00464919 
      1.4323589     -0.00023842      0.00131131      0.00023842     -0.00500682 
      1.4313588     -0.00059605      0.00131131      0.00023842     -0.00500682 
      1.4303587    -0.000715259       0.0011921     -0.00023842     -0.00464919 
      1.4293586     -0.00059605      0.00143052    -0.000715259     -0.00405314 
      1.4283585    -0.000953682      0.00178815    -0.000476841     -0.00381473 
      1.4274784     -0.00154973      0.00154973               0     -0.00405314 
      1.4264783      -0.0011921      0.00131131     0.000476841     -0.00464919 
      1.4254782     -0.00023842      0.00131131      0.00035763     -0.00488761 
      1.4244781      0.00023842      0.00131131      0.00011921     -0.00464919 
       1.423478     -0.00023842       0.0011921     -0.00011921     -0.00441077 
      1.4226059               0      0.00154973     -0.00023842     -0.00488761 
      1.4216058      0.00023842      0.00131131     -0.00023842      -0.0047684 
      1.4206057     -0.00023842     0.000953682     -0.00011921      -0.0047684 
      1.4194775     -0.00143052     0.000953682      0.00035763     -0.00441077 
      1.4184774     -0.00166894      0.00131131      0.00107289     -0.00429156 
      1.4174773     -0.00154973      0.00154973     0.000834469     -0.00405314 
      1.4166052     -0.00143052      0.00190736     0.000715259     -0.00417235 
      1.4157251     -0.00143052      0.00214578     0.000715259     -0.00441077 
       1.414725     -0.00131131      0.00202657      0.00023842     -0.00464919 
      1.4137249     -0.00154973      0.00154973     -0.00011921      -0.0047684 
      1.4127248     -0.00190736     0.000834469      0.00035763     -0.00488761 
      1.4117247     -0.00166894     0.000953682      0.00035763     -0.00464919 
      1.4107246     -0.00107289      0.00154973     -0.00023842     -0.00417235 
      1.4097245    -0.000476841      0.00226499    -0.000715259     -0.00429156 
      1.4087244     -0.00035763      0.00214578     -0.00059605     -0.00441077 
      1.4077243    -0.000953682      0.00143052      0.00023842     -0.00441077 
      1.4067242    -0.000953682      0.00107289      0.00035763     -0.00464919 
      1.4058521     -0.00107289      0.00107289     0.000953682      -0.0047684 
       1.404724     -0.00131131      0.00154973     0.000953682      -0.0047684 
      1.4037239    -0.000715259      0.00190736      0.00023842     -0.00488761 
      1.4027238     -0.00035763      0.00214578     -0.00011921     -0.00429156 
      1.4017237    -0.000715259      0.00214578     -0.00023842     -0.00441077 
      1.4007236    -0.000953682      0.00190736               0     -0.00429156 
      1.3997235    -0.000834469      0.00178815      0.00011921     -0.00393394 
      1.3987233    -0.000476841       0.0011921      0.00011921     -0.00393394 
      1.3977232    -0.000715259     0.000834469      0.00011921     -0.00393394 
      1.3967231    -0.000953682     0.000953682      0.00035763     -0.00429156 
       1.395723     -0.00131131      0.00143052      0.00035763     -0.00441077 
      1.3946029    -0.000834469      0.00178815      0.00011921     -0.00464919 
      1.3937228    -0.000953682      0.00178815      0.00011921     -0.00464919 
      1.3927227    -0.000834469      0.00178815      0.00035763     -0.00441077 
      1.3917226    -0.000834469      0.00154973      0.00011921     -0.00405314 
      1.3908505     -0.00190736      0.00143052    -0.000476841     -0.00405314 
      1.3897224     -0.00214578      0.00131131     -0.00035763     -0.00381473 
      1.3887223     -0.00154973      0.00143052      0.00107289     -0.00381473 
      1.3877222    -0.000834469       0.0011921      0.00154973     -0.00381473 
      1.3867221    -0.000476841     0.000953682      0.00131131     -0.00381473 
        1.38585               0      0.00131131      0.00143052     -0.00381473 
      1.3849779               0      0.00154973      0.00154973     -0.00393394 
      1.3839778      0.00011921     0.000953682     0.000953682     -0.00393394 
      1.3830977      0.00023842     0.000715259               0     -0.00405314 
      1.3820976      0.00023842       0.0011921     -0.00035763     -0.00464919 
      1.3810975    -0.000476841      0.00214578    -0.000953682     -0.00464919 
      1.3800974     -0.00023842       0.0023842     -0.00107289     -0.00464919 
      1.3789773     -0.00023842      0.00226499     -0.00035763     -0.00464919 
      1.3779771    -0.000476841      0.00154973      0.00035763     -0.00429156 
       1.376977    -0.000715259       0.0011921     0.000476841     -0.00429156 
      1.3759769     -0.00107289      0.00107289     -0.00023842     -0.00429156 
      1.3749768     -0.00143052      0.00154973    -0.000476841      -0.0036955 
      1.3739767    -0.000715259      0.00190736      0.00011921     -0.00321867 
      1.3729766    -0.000476841      0.00143052      0.00011921     -0.00333787 
      1.3719765    -0.000834469      0.00143052               0     -0.00393394 
      1.3710964     -0.00059605      0.00143052     -0.00011921     -0.00429156 
      1.3702243     -0.00035763     0.000953682      0.00011921     -0.00429156 
      1.3692242    -0.000715259     0.000834469      0.00023842     -0.00429156 
      1.3682241     -0.00131131     0.000953682      0.00059605     -0.00417235 
       1.367224     -0.00143052     0.000834469     0.000715259     -0.00417235 
      1.3662239    -0.000834469     0.000953682      0.00035763     -0.00429156 
      1.3652238    -0.000953682       0.0011921     0.000476841     -0.00417235 
      1.3642237     -0.00107289      0.00131131      0.00059605     -0.00381473 
      1.3632236      -0.0011921       0.0011921      0.00011921     -0.00321867 
      1.3622235     -0.00107289      0.00154973     -0.00035763     -0.00321867 
      1.3612234     -0.00035763      0.00178815     -0.00131131     -0.00393394 
      1.3602233     -0.00035763      0.00178815    -0.000953682     -0.00429156 
      1.3593512    -0.000476841      0.00143052    -0.000715259     -0.00417235 
      1.3583511    -0.000715259      0.00143052     -0.00023842     -0.00393394 
       1.357351      -0.0011921       0.0011921    -0.000476841     -0.00393394 
      1.3563509     -0.00107289      0.00131131    -0.000834469     -0.00417235 
      1.3553508    -0.000476841      0.00143052     -0.00107289     -0.00381473 
      1.3543506     -0.00035763      0.00143052    -0.000953682      -0.0036955 
      1.3533505     -0.00035763      0.00143052    -0.000834469     -0.00393394 
      1.3523504     -0.00107289      0.00143052     -0.00107289     -0.00405314 
      1.3512223     -0.00166894      0.00154973     -0.00059605     -0.00393394 
      1.3502222     -0.00131131      0.00202657     -0.00035763     -0.00381473 
      1.3492221     -0.00035763      0.00190736    -0.000715259     -0.00333787 
       1.348222     -0.00023842      0.00190736    -0.000476841     -0.00321867 
      1.3472219               0      0.00178815      0.00011921     -0.00333787 
      1.3463498     -0.00011921      0.00154973      0.00035763      -0.0036955 
      1.3453497     -0.00035763      0.00131131      0.00059605      -0.0036955 
      1.3443496     -0.00011921      0.00143052      0.00059605     -0.00393394 
      1.3434695      0.00011921      0.00166894      0.00035763     -0.00381473 
      1.3424694      0.00023842      0.00178815      0.00011921     -0.00417235 
      1.3414693      0.00011921      0.00178815    -0.000715259     -0.00417235 
      1.3404692    -0.000476841      0.00178815     -0.00023842     -0.00429156 
      1.3394691     -0.00023842      0.00178815     -0.00023842     -0.00393394 
       1.338469     -0.00023842      0.00178815    -0.000476841     -0.00405314 
      1.3374689      0.00011921      0.00178815     -0.00035763     -0.00441077 
      1.3364687      0.00011921      0.00154973    -0.000834469     -0.00429156 
      1.3354686     -0.00023842      0.00166894    -0.000953682     -0.00429156 
      1.3344685    -0.000476841      0.00131131    -0.000834469     -0.00464919 
      1.3335964    -0.000715259       0.0011921    -0.000476841      -0.0047684 
      1.3325963    -0.000715259      0.00107289      0.00023842     -0.00464919 
      1.3315962    -0.000476841       0.0011921     0.000715259     -0.00441077 
      1.3305961    -0.000715259      0.00107289     0.000953682     -0.00488761 
       1.329596    -0.000476841      0.00107289     0.000715259      -0.0047684 
      1.3285959     -0.00035763       0.0011921      0.00023842     -0.00405314 
      1.3275958    -0.000953682      0.00143052     -0.00035763     -0.00393394 
      1.3265957      -0.0011921      0.00154973    -0.000476841     -0.00417235 
      1.3254676    -0.000953682      0.00178815     -0.00023842     -0.00429156 
      1.3244675    -0.000953682      0.00166894     -0.00023842      -0.0047684 
      1.3234674     -0.00107289      0.00190736               0     -0.00500682 
      1.3224673     -0.00035763      0.00202657     0.000715259     -0.00417235 
      1.3214672     -0.00011921      0.00143052     0.000715259      -0.0036955 
      1.3204671    -0.000715259       0.0011921     0.000834469     -0.00333787 
      1.3194669     -0.00131131      0.00107289       0.0011921     -0.00393394 
      1.3185949    -0.000953682       0.0011921      0.00131131     -0.00452998 
      1.3175947    -0.000834469      0.00143052      0.00035763     -0.00441077 
      1.3165946    -0.000834469      0.00143052      0.00011921     -0.00417235 
      1.3155945    -0.000476841      0.00190736      0.00023842      -0.0036955 
      1.3145944               0      0.00190736      0.00023842     -0.00357629 
      1.3137143     -0.00023842      0.00190736               0      -0.0036955 
      1.3128422     -0.00059605      0.00178815     -0.00023842      -0.0036955 
      1.3119702    -0.000953682       0.0011921               0      -0.0036955 
        1.31097    -0.000953682     0.000953682     -0.00011921     -0.00381473 
      1.3099699    -0.000476841      0.00154973      0.00011921     -0.00381473 
      1.3089698    -0.000715259       0.0023842      0.00011921     -0.00417235 
      1.3079697     -0.00143052      0.00226499      0.00023842     -0.00429156 
      1.3069696     -0.00190736      0.00154973      0.00011921     -0.00464919 
      1.3060895     -0.00154973      0.00131131      0.00011921     -0.00441077 
      1.3050894    -0.000834469       0.0011921      0.00035763     -0.00441077 
      1.3040893    -0.000715259      0.00131131     0.000834469     -0.00393394 
      1.3030892    -0.000953682      0.00143052     0.000715259     -0.00345708 
      1.3020891     -0.00107289      0.00178815      0.00059605     -0.00333787 
       1.300969    -0.000953682      0.00202657      0.00011921     -0.00357629 
      1.2999689    -0.000953682      0.00250341      0.00023842     -0.00393394 
      1.2989688     -0.00131131       0.0023842     0.000715259     -0.00417235 
      1.2979687     -0.00107289      0.00190736     0.000834469     -0.00393394 
      1.2969686    -0.000715259      0.00178815     0.000715259     -0.00357629 
      1.2959685    -0.000715259      0.00190736     0.000715259     -0.00333787 
      1.2949684     -0.00035763      0.00202657      0.00059605     -0.00357629 
      1.2939682     -0.00059605      0.00131131               0     -0.00393394 
      1.2929681    -0.000834469      0.00131131      0.00023842      -0.0036955 
       1.291968     -0.00131131      0.00131131     0.000476841     -0.00286104 
      1.2909679     -0.00143052      0.00143052      0.00059605     -0.00298025 
      1.2899678     -0.00143052      0.00154973     0.000834469     -0.00321867 
      1.2889677     -0.00131131       0.0011921      0.00023842     -0.00381473 
      1.2879676    -0.000476841      0.00131131               0     -0.00357629 
      1.2869675      0.00023842      0.00131131      0.00059605     -0.00333787 
      1.2859674               0       0.0011921     0.000834469     -0.00333787 
      1.2849673    -0.000834469      0.00131131     0.000834469     -0.00298025 
      1.2839672    -0.000953682      0.00166894      0.00035763     -0.00298025 
      1.2829671    -0.000834469      0.00154973      0.00035763     -0.00262262 
       1.281967      -0.0011921       0.0011921     0.000834469     -0.00309946 
      1.2809669     -0.00107289     0.000834469     0.000953682     -0.00333787 
      1.2799668     -0.00059605      0.00131131     0.000715259      -0.0036955 
      1.2789667     -0.00023842      0.00143052      0.00023842     -0.00405314 
      1.2779665      0.00011921      0.00143052      0.00035763     -0.00429156 
      1.2769664               0      0.00154973      0.00023842     -0.00417235 
      1.2759663     -0.00059605      0.00166894      0.00059605      -0.0036955 
      1.2749662     -0.00107289      0.00178815     0.000715259      -0.0036955 
      1.2740861     -0.00154973      0.00178815      0.00035763     -0.00429156 
       1.273214     -0.00154973       0.0011921      0.00011921     -0.00464919 
      1.2722139     -0.00154973     0.000834469               0     -0.00405314 
      1.2712138     -0.00166894     0.000715259      0.00011921     -0.00357629 
      1.2702137     -0.00166894      0.00143052               0     -0.00321867 
      1.2692136     -0.00143052      0.00143052    -0.000476841     -0.00333787 
      1.2683415     -0.00107289     0.000834469    -0.000715259     -0.00274183 
      1.2673414    -0.000476841     0.000953682    -0.000715259     -0.00250341 
      1.2663413    -0.000834469      0.00131131     -0.00035763     -0.00274183 
      1.2653412     -0.00190736      0.00131131      0.00023842     -0.00298025 
      1.2643411     -0.00190736      0.00154973      0.00035763     -0.00309946 
       1.263341     -0.00143052      0.00178815      0.00059605     -0.00309946 
      1.2623409     -0.00131131      0.00190736      0.00023842     -0.00357629 
      1.2613408      -0.0011921      0.00178815      0.00011921     -0.00417235 
      1.2604607    -0.000953682      0.00143052               0     -0.00464919 
      1.2594606    -0.000715259      0.00131131      0.00011921     -0.00464919 
      1.2584605     -0.00023842      0.00059605      0.00035763     -0.00429156 
      1.2574604    -0.000834469               0      0.00011921     -0.00417235 
      1.2564603     -0.00131131     -0.00011921    -0.000476841     -0.00393394 
      1.2554602    -0.000715259      0.00035763     -0.00023842     -0.00357629 
      1.2544601    -0.000715259     0.000715259      0.00011921     -0.00333787 
        1.25346    -0.000953682     0.000834469      0.00023842     -0.00321867 
      1.2525879    -0.000834469      0.00059605     -0.00023842     -0.00321867 
      1.2517078     -0.00035763      0.00059605    -0.000476841     -0.00333787 
      1.2507077      0.00011921      0.00107289    -0.000476841     -0.00321867 
      1.2498356      0.00023842      0.00131131    -0.000476841     -0.00357629 
      1.2489635               0      0.00131131               0     -0.00381473 
      1.2479634     -0.00059605      0.00154973      0.00023842     -0.00417235 
      1.2469633    -0.000953682      0.00143052      0.00059605     -0.00429156 
      1.2459632    -0.000715259     0.000715259      0.00059605     -0.00417235 
      1.2449631    -0.000834469     0.000715259     -0.00023842     -0.00417235 
      1.2439629    -0.000834469      0.00143052     -0.00059605     -0.00417235 
      1.2429628    -0.000715259      0.00202657     -0.00035763     -0.00429156 
      1.2419627     -0.00011921      0.00262262      0.00011921     -0.00393394 
      1.2409626               0      0.00214578      0.00023842     -0.00357629 
      1.2400825    -0.000715259      0.00107289     0.000715259     -0.00333787 
      1.2390824      -0.0011921     0.000834469      0.00143052     -0.00333787 
      1.2380823     -0.00107289      0.00107289      0.00131131     -0.00357629 
      1.2372102    -0.000715259      0.00131131     0.000834469     -0.00357629 
      1.2362101     -0.00023842      0.00190736     0.000715259      -0.0036955 
        1.23521      0.00011921      0.00226499     0.000715259     -0.00381473 
      1.2342099     -0.00035763      0.00166894     0.000834469     -0.00357629 
      1.2332098    -0.000953682       0.0011921      0.00059605     -0.00393394 
      1.2322097     -0.00107289       0.0011921      0.00023842     -0.00429156 
      1.2312096     -0.00107289      0.00131131               0     -0.00429156 
      1.2302095     -0.00131131      0.00143052      0.00011921     -0.00464919 
      1.2290814     -0.00107289      0.00143052     0.000715259     -0.00464919 
      1.2282093    -0.000834469      0.00190736       0.0011921     -0.00417235 
      1.2272092     -0.00107289      0.00214578      0.00107289     -0.00381473 
      1.2262091    -0.000476841      0.00202657      0.00131131      -0.0036955 
       1.225209     -0.00035763      0.00202657      0.00143052     -0.00393394 
      1.2242089     -0.00023842       0.0023842      0.00131131     -0.00393394 
      1.2232087     -0.00035763      0.00202657     0.000953682     -0.00381473 
      1.2222086    -0.000715259      0.00143052      0.00023842     -0.00381473 
      1.2212085    -0.000834469     0.000953682      0.00011921      -0.0036955 
      1.2203364     -0.00107289     0.000953682      0.00011921     -0.00357629 
