> Measurement made Thu Jan  4 16:38:55 2024
> Main magnet sweep  5.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  5.00000 T 
> ITC set at    6.000 K, T1:   5.957 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 460.260000 Ohm corresponds to T = 5.558327 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 24.403610 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
6 K  
Original linear polarization
-

>BEGIN
     0.60900604      0.00035763    -0.000715259               0               0 
     0.60835213      0.00059605    -0.000953682     -0.00035763    -0.000953682 
     0.60769222     0.000715259    -0.000953682    -0.000953682     -0.00143052 
     0.60703831      0.00011921    -0.000953682    -0.000953682     -0.00143052 
      0.6063844      0.00011921    -0.000834469     -0.00035763      -0.0011921 
     0.60563451     0.000715259     -0.00107289      0.00011921    -0.000953682 
     0.60488462      0.00131131    -0.000834469               0    -0.000476841 
     0.60413472     0.000834469     -0.00035763               0    -0.000476841 
     0.60347481      0.00035763     -0.00035763      0.00035763               0 
     0.60272492      0.00023842    -0.000476841     0.000715259     0.000715259 
     0.60207101     -0.00035763    -0.000476841      0.00023842     0.000953682 
      0.6014171    -0.000715259     -0.00035763      0.00023842      0.00059605 
     0.60075719    -0.000715259     -0.00059605     0.000476841      0.00035763 
     0.60010329      0.00023842     -0.00023842      0.00023842      0.00011921 
     0.59944338     0.000715259      0.00023842    -0.000476841    -0.000476841 
     0.59869348     0.000715259     -0.00023842     -0.00131131     -0.00107289 
     0.59794359     0.000715259     -0.00011921    -0.000953682     -0.00131131 
     0.59719369      0.00011921      0.00023842     -0.00035763     -0.00131131 
      0.5964438      0.00035763     0.000715259     -0.00023842     -0.00107289 
      0.5956939     0.000953682     0.000715259    -0.000476841    -0.000953682 
     0.59494401       0.0011921               0     -0.00143052    -0.000715259 
     0.59419412      0.00178815      0.00035763     -0.00143052    -0.000834469 
     0.59354021       0.0011921               0    -0.000834469    -0.000715259 
      0.5928863     0.000834469               0     -0.00154973     -0.00035763 
     0.59222639      0.00023842     -0.00023842     -0.00190736               0 
     0.59157248      0.00011921     -0.00035763     -0.00214578      0.00023842 
     0.59091857      0.00035763     -0.00011921     -0.00166894      0.00023842 
     0.59025867      0.00035763               0    -0.000953682      0.00011921 
     0.58950877     -0.00011921     -0.00023842     -0.00107289     -0.00011921 
     0.58875888      0.00023842     -0.00023842     -0.00131131     -0.00011921 
     0.58800898       0.0011921      0.00011921     -0.00023842    -0.000953682 
     0.58725909      0.00214578     -0.00011921      0.00035763     -0.00178815 
     0.58660518      0.00309946     -0.00035763      0.00011921     -0.00166894 
     0.58594527      0.00309946    -0.000476841     0.000834469     -0.00154973 
     0.58529136      0.00321867               0      0.00154973     -0.00178815 
     0.58463746      0.00357629     -0.00023842      0.00190736     -0.00202657 
     0.58397755      0.00262262    -0.000953682      0.00143052     -0.00143052 
     0.58322765      0.00154973     -0.00107289     0.000834469    -0.000953682 
     0.58247776      0.00059605     -0.00107289     -0.00035763    -0.000834469 
     0.58172786     0.000953682    -0.000834469    -0.000476841    -0.000715259 
     0.58097797      0.00131131     -0.00154973      0.00035763     -0.00035763 
     0.58032406      0.00143052     -0.00166894     0.000476841     -0.00035763 
     0.57957417      0.00154973    -0.000715259      0.00035763     -0.00107289 
     0.57882427      0.00154973      0.00023842     -0.00023842     -0.00143052 
     0.57817036      0.00131131      0.00011921    -0.000953682     -0.00107289 
     0.57751046       0.0011921               0      -0.0011921    -0.000953682 
     0.57685655     0.000715259     -0.00023842    -0.000834469     -0.00107289 
     0.57619664      0.00023842     -0.00035763    -0.000834469    -0.000953682 
     0.57554273      0.00035763    -0.000715259     -0.00059605     -0.00023842 
     0.57488882     0.000953682     -0.00107289    -0.000715259     -0.00059605 
     0.57422892      0.00107289     -0.00143052    -0.000834469    -0.000834469 
     0.57357501     0.000834469     -0.00166894     -0.00023842     -0.00059605 
      0.5729211      0.00059605     -0.00143052      0.00011921    -0.000715259 
      0.5721712      0.00035763     -0.00107289      0.00011921    -0.000476841 
     0.57142131      0.00035763    -0.000715259    -0.000834469    -0.000476841 
      0.5707614     0.000715259     -0.00035763    -0.000953682     -0.00035763 
     0.57001151     0.000834469      0.00011921     -0.00143052     -0.00023842 
     0.56926161      0.00107289     -0.00011921     -0.00143052               0 
     0.56851172      0.00143052     -0.00011921     -0.00166894    -0.000476841 
     0.56776182      0.00178815      0.00035763     -0.00214578    -0.000715259 
     0.56710792      0.00178815      0.00023842     -0.00166894     -0.00035763 
     0.56635802      0.00131131      0.00035763    -0.000953682     -0.00023842 
     0.56560813      0.00107289      0.00035763    -0.000953682    -0.000476841 
     0.56485823      0.00059605      0.00035763    -0.000834469    -0.000953682 
     0.56410834     0.000834469      0.00059605    -0.000834469    -0.000953682 
     0.56335844      0.00131131      0.00035763      0.00011921      -0.0011921 
     0.56260855      0.00154973      0.00011921    -0.000476841     -0.00178815 
     0.56185865      0.00178815     -0.00023842     -0.00035763     -0.00131131 
     0.56119874      0.00143052     -0.00059605               0     -0.00059605 
     0.56044885       0.0011921      0.00011921      0.00023842    -0.000476841 
     0.55979494     0.000834469      0.00059605     -0.00023842    -0.000715259 
     0.55904505     0.000953682      0.00011921    -0.000834469    -0.000834469 
     0.55829515      0.00107289    -0.000834469     -0.00023842    -0.000953682 
     0.55754526      0.00011921     -0.00131131     -0.00011921      -0.0011921 
     0.55679536     -0.00023842     -0.00166894    -0.000476841      -0.0011921 
     0.55614145      0.00059605     -0.00143052    -0.000834469     -0.00131131 
     0.55539156      0.00131131     -0.00131131    -0.000476841     -0.00143052 
     0.55464166      0.00190736     -0.00154973     -0.00035763    -0.000953682 
     0.55389177      0.00154973     -0.00154973    -0.000715259    -0.000953682 
     0.55314187     0.000834469     -0.00143052     -0.00011921     -0.00107289 
     0.55248197      0.00131131    -0.000834469      0.00011921    -0.000834469 
     0.55182806      0.00190736     -0.00011921      0.00011921     -0.00023842 
     0.55117415      0.00226499      0.00011921               0     -0.00035763 
     0.55051424      0.00190736               0    -0.000476841     -0.00011921 
     0.54986033      0.00143052      0.00011921     -0.00131131     -0.00011921 
     0.54920043     0.000953682               0     -0.00107289     -0.00023842 
     0.54854652      0.00059605               0    -0.000476841     -0.00035763 
     0.54789261     0.000953682               0     -0.00023842    -0.000953682 
      0.5472327      0.00178815     -0.00023842               0      -0.0011921 
      0.5465788      0.00214578               0     -0.00023842    -0.000834469 
     0.54592489      0.00262262               0     -0.00059605     -0.00011921 
     0.54517499      0.00274183     -0.00035763    -0.000715259      0.00035763 
      0.5444251      0.00202657    -0.000476841     -0.00059605      0.00035763 
     0.54376519       0.0011921    -0.000476841      0.00023842     -0.00035763 
     0.54311128     0.000834469    -0.000715259      0.00011921    -0.000834469 
     0.54245137     0.000715259     -0.00035763               0    -0.000953682 
     0.54170148      0.00059605     -0.00023842     -0.00011921    -0.000953682 
     0.54095158      0.00059605     -0.00035763    -0.000476841    -0.000715259 
     0.54029768     0.000953682    -0.000834469    -0.000476841    -0.000715259 
     0.53964377      0.00107289     -0.00131131     -0.00035763     -0.00059605 
     0.53889387     0.000953682     -0.00131131      0.00023842     -0.00035763 
     0.53814398     0.000834469    -0.000953682     -0.00035763     -0.00023842 
     0.53739408     0.000834469    -0.000953682    -0.000834469    -0.000476841 
     0.53664419      0.00107289     -0.00131131      0.00011921     -0.00011921 
     0.53598428      0.00107289     -0.00178815     0.000476841      0.00011921 
     0.53533037     0.000834469     -0.00143052      0.00023842               0 
     0.53458048     0.000953682    -0.000476841     -0.00011921     -0.00023842 
     0.53383058     0.000715259               0     -0.00011921     -0.00131131 
     0.53308069     0.000834469     -0.00035763    -0.000476841     -0.00143052 
     0.53242678     0.000953682     -0.00107289     -0.00035763     -0.00131131 
     0.53167689     0.000834469     -0.00143052               0     -0.00154973 
     0.53101698      0.00023842     -0.00131131               0     -0.00154973 
     0.53026708     -0.00011921    -0.000834469    -0.000476841     -0.00154973 
     0.52961318      0.00059605     -0.00107289    -0.000476841     -0.00190736 
     0.52886328       0.0011921     -0.00143052     -0.00035763     -0.00190736 
     0.52811339      0.00190736     -0.00143052      0.00011921     -0.00107289 
     0.52736349       0.0023842     -0.00131131      0.00023842     -0.00131131 
      0.5266136      0.00190736      -0.0011921      0.00023842     -0.00131131 
     0.52595369      0.00178815    -0.000953682      0.00011921     -0.00166894 
     0.52529978      0.00190736     -0.00059605               0     -0.00143052 
     0.52464587      0.00143052    -0.000476841     -0.00059605     -0.00131131 
     0.52389598     0.000953682    -0.000476841    -0.000953682     -0.00131131 
     0.52314608     0.000834469    -0.000715259    -0.000476841    -0.000476841 
     0.52248618      0.00035763     -0.00107289    -0.000715259      0.00011921 
     0.52173628      0.00011921     -0.00107289     -0.00011921               0 
     0.52108237      0.00023842    -0.000715259     0.000476841     -0.00035763 
     0.52042846      0.00035763    -0.000715259      0.00059605    -0.000476841 
     0.51976856     0.000715259    -0.000715259     0.000476841     -0.00023842 
     0.51911465      0.00131131    -0.000715259      0.00035763               0 
     0.51845474      0.00214578    -0.000715259      0.00023842               0 
     0.51770485      0.00250341    -0.000834469     -0.00035763      0.00011921 
     0.51695495       0.0023842     -0.00143052      -0.0011921     -0.00035763 
     0.51620506      0.00202657    -0.000476841     -0.00107289     -0.00011921 
     0.51545516      0.00178815     -0.00011921    -0.000834469     -0.00023842 
     0.51480125      0.00178815    -0.000715259     -0.00035763      0.00035763 
     0.51405136      0.00178815     -0.00166894      0.00035763      0.00059605 
     0.51339745      0.00202657     -0.00166894      0.00107289      0.00011921 
     0.51273754      0.00250341     -0.00107289      0.00131131     -0.00035763 
     0.51208363      0.00309946    -0.000834469      0.00059605    -0.000715259 
     0.51142973      0.00321867    -0.000953682     -0.00035763    -0.000834469 
     0.51076982      0.00250341     -0.00107289    -0.000834469    -0.000476841 
     0.51011591      0.00202657     -0.00178815     -0.00107289    -0.000476841 
     0.50936602      0.00178815     -0.00214578     -0.00131131    -0.000953682 
     0.50861612      0.00154973     -0.00190736    -0.000834469     -0.00143052 
     0.50786623      0.00131131     -0.00131131    -0.000476841      -0.0011921 
     0.50711633       0.0011921     -0.00035763    -0.000476841    -0.000715259 
     0.50645642       0.0011921     -0.00035763    -0.000476841    -0.000476841 
     0.50580252     0.000715259    -0.000715259     -0.00023842    -0.000476841 
     0.50514861      0.00035763     -0.00143052    -0.000476841    -0.000834469 
      0.5044887      0.00059605     -0.00143052    -0.000834469     -0.00107289 
     0.50383479      0.00107289     -0.00154973     -0.00023842     -0.00107289 
     0.50318088      0.00154973     -0.00178815     -0.00011921     -0.00107289 
     0.50252098      0.00226499     -0.00166894    -0.000476841      -0.0011921 
     0.50186707      0.00214578     -0.00143052     -0.00131131      -0.0011921 
     0.50120716      0.00143052     -0.00107289     -0.00166894     -0.00035763 
     0.50055325       0.0011921     -0.00023842      -0.0011921     -0.00023842 
     0.49989934     0.000953682      0.00023842     -0.00059605     -0.00107289 
     0.49923944      0.00107289               0     -0.00059605     -0.00143052 
     0.49858553      0.00154973    -0.000476841    -0.000476841     -0.00131131 
     0.49793162      0.00202657     -0.00059605    -0.000715259      -0.0011921 
     0.49727171      0.00226499    -0.000715259    -0.000476841    -0.000953682 
      0.4966178      0.00143052     -0.00059605    -0.000715259    -0.000476841 
      0.4959579      0.00107289    -0.000834469    -0.000715259     -0.00023842 
     0.49530399      0.00154973     -0.00131131     -0.00011921     -0.00035763 
     0.49465008      0.00154973     -0.00107289      0.00035763    -0.000715259 
     0.49399017      0.00131131     -0.00143052     -0.00023842    -0.000715259 
     0.49333626      0.00143052     -0.00143052     -0.00059605    -0.000476841 
     0.49268236      0.00166894    -0.000953682     -0.00059605     -0.00035763 
     0.49193246      0.00154973      -0.0011921      0.00011921    -0.000834469 
     0.49118257      0.00178815     -0.00166894      0.00011921     -0.00059605 
     0.49052266      0.00202657     -0.00107289      0.00011921               0 
     0.48977276      0.00178815    -0.000476841               0      0.00023842 
     0.48911886      0.00154973    -0.000476841    -0.000834469               0 
     0.48845895      0.00178815     -0.00035763     -0.00131131     -0.00059605 
     0.48770905      0.00202657     -0.00023842     -0.00143052    -0.000834469 
     0.48695916      0.00202657     -0.00059605     -0.00131131    -0.000953682 
     0.48620926      0.00178815    -0.000834469     -0.00107289    -0.000715259 
     0.48545937      0.00214578     -0.00059605     -0.00107289     -0.00059605 
     0.48480546      0.00143052    -0.000715259    -0.000834469      -0.0011921 
     0.48405557     0.000953682     -0.00011921    -0.000834469     -0.00202657 
     0.48330567     0.000715259      0.00059605    -0.000476841     -0.00226499 
     0.48255578       0.0011921      0.00011921    -0.000834469     -0.00107289 
     0.48180588      0.00143052      0.00011921    -0.000953682     -0.00059605 
     0.48105599      0.00143052      0.00023842    -0.000476841    -0.000715259 
     0.48040208     0.000953682      0.00059605     -0.00035763     -0.00107289 
     0.47974217      0.00023842      0.00035763    -0.000834469    -0.000953682 
     0.47908826      0.00023842      0.00035763     -0.00107289     -0.00035763 
     0.47843436     -0.00011921      0.00059605    -0.000715259      0.00011921 
     0.47777445    -0.000715259     0.000953682    -0.000476841     -0.00011921 
     0.47702455     -0.00011921      0.00023842     -0.00023842     -0.00023842 
     0.47627466     0.000715259     -0.00011921     -0.00035763     -0.00023842 
     0.47552476     0.000715259    -0.000715259     -0.00011921    -0.000715259 
     0.47477487      0.00035763     -0.00035763    -0.000834469     -0.00131131 
     0.47412096               0     -0.00023842    -0.000834469     -0.00154973 
     0.47346105     -0.00023842      0.00023842    -0.000834469     -0.00143052 
     0.47271116     -0.00011921      0.00035763    -0.000834469     -0.00143052 
     0.47196126      0.00023842     -0.00035763     -0.00107289    -0.000953682 
     0.47121137               0    -0.000953682    -0.000953682    -0.000476841 
     0.47055746      0.00011921     -0.00143052    -0.000476841    -0.000834469 
     0.46980757       0.0011921     -0.00143052    -0.000476841    -0.000715259 
     0.46905767      0.00143052    -0.000953682    -0.000476841      0.00011921 
     0.46830778      0.00107289    -0.000476841     -0.00035763      0.00011921 
     0.46765387      0.00035763     -0.00035763               0      0.00011921 
     0.46699396      0.00023842     -0.00023842     -0.00035763    -0.000476841 
     0.46624407     -0.00023842    -0.000834469    -0.000953682     -0.00107289 
     0.46549417    -0.000715259     -0.00131131     -0.00154973     -0.00178815 
     0.46474428     -0.00023842    -0.000715259     -0.00131131     -0.00190736 
     0.46399438     0.000953682      0.00011921    -0.000834469    -0.000953682 
     0.46324449      0.00107289     0.000476841     -0.00011921    -0.000476841 
     0.46259058      0.00202657     0.000953682    -0.000834469    -0.000834469 
     0.46193667      0.00226499     0.000715259     -0.00107289     -0.00131131 
     0.46127676      0.00226499               0     -0.00131131     -0.00190736 
     0.46062285      0.00226499     -0.00035763    -0.000476841     -0.00214578 
     0.45996295      0.00250341    -0.000476841      0.00023842     -0.00202657 
     0.45930904      0.00250341    -0.000715259     0.000715259     -0.00143052 
     0.45855914      0.00250341    -0.000715259      0.00059605     -0.00107289 
     0.45780925       0.0023842     -0.00107289      0.00023842     -0.00107289 
     0.45705935      0.00202657     -0.00143052     0.000715259     -0.00035763 
     0.45630946      0.00214578    -0.000953682      0.00035763      0.00035763 
     0.45565555      0.00214578      0.00023842    -0.000476841      0.00059605 
     0.45499564      0.00226499     0.000953682     -0.00131131     0.000476841 
     0.45434174      0.00214578       0.0011921     -0.00107289     0.000715259 
     0.45359184      0.00143052      0.00059605    -0.000834469      0.00023842 
     0.45284195      0.00143052     -0.00035763    -0.000476841    -0.000476841 
     0.45209205      0.00107289      -0.0011921      0.00023842    -0.000715259 
     0.45143814      0.00035763     -0.00107289     0.000715259    -0.000715259 
     0.45077824      0.00059605    -0.000715259      0.00059605    -0.000715259 
     0.45012433      0.00035763    -0.000715259               0    -0.000715259 
     0.44946442      0.00035763     -0.00059605               0    -0.000953682 
     0.44881051     0.000834469    -0.000476841     -0.00011921    -0.000715259 
     0.44806062      0.00190736     -0.00023842    -0.000715259      0.00011921 
     0.44731072      0.00226499     -0.00023842    -0.000834469      0.00035763 
     0.44656083      0.00178815    -0.000953682     -0.00035763     -0.00023842 
     0.44581093      0.00143052     -0.00202657     -0.00023842     -0.00131131 
     0.44506104      0.00107289     -0.00226499     -0.00023842     -0.00178815 
     0.44440713     0.000476841     -0.00178815    -0.000476841     -0.00143052 
     0.44365723      0.00035763    -0.000834469    -0.000715259    -0.000834469 
     0.44299733      0.00011921    -0.000834469      0.00035763    -0.000715259 
     0.44224743     0.000715259    -0.000834469     0.000715259    -0.000834469 
     0.44159352       0.0011921    -0.000953682     0.000834469    -0.000715259 
     0.44093962      0.00107289     -0.00143052      0.00107289    -0.000834469 
     0.44027971     0.000953682     -0.00143052      0.00107289     -0.00107289 
      0.4396258      0.00107289      -0.0011921     0.000953682    -0.000953682 
     0.43896589      0.00143052     -0.00154973     0.000834469    -0.000476841 
     0.43831198      0.00131131     -0.00143052     0.000715259     -0.00023842 
     0.43756209     0.000715259      -0.0011921     0.000834469    -0.000476841 
      0.4368122      0.00131131    -0.000715259       0.0011921    -0.000953682 
      0.4360623      0.00178815    -0.000715259      0.00131131     -0.00143052 
     0.43531241      0.00166894     -0.00131131      0.00107289     -0.00131131 
     0.43456251     0.000953682     -0.00190736      0.00059605    -0.000953682 
     0.43381262      0.00143052     -0.00214578      0.00023842     -0.00035763 
     0.43306272      0.00190736     -0.00131131      0.00023842     -0.00035763 
     0.43231283      0.00202657    -0.000476841      0.00011921     -0.00107289 
     0.43165892      0.00166894     -0.00035763     -0.00011921     -0.00131131 
     0.43090902      0.00131131     -0.00035763     -0.00023842      -0.0011921 
     0.43015913     0.000953682    -0.000476841    -0.000715259     -0.00107289 
     0.42949922     0.000715259     -0.00023842    -0.000834469    -0.000715259 
     0.42884531      0.00131131               0    -0.000953682     -0.00035763 
     0.42809542      0.00166894     -0.00035763     -0.00131131     -0.00023842 
     0.42734552      0.00178815    -0.000953682    -0.000834469     -0.00035763 
     0.42659563      0.00166894     -0.00023842    -0.000715259     -0.00023842 
     0.42584573      0.00178815      0.00023842    -0.000953682     -0.00023842 
     0.42509584      0.00178815      0.00023842    -0.000834469     -0.00035763 
     0.42434594      0.00166894     -0.00011921    -0.000715259    -0.000834469 
     0.42359605      0.00131131     -0.00035763      0.00011921    -0.000715259 
     0.42284615      0.00059605      0.00011921     0.000834469    -0.000476841 
     0.42219225      0.00059605     -0.00023842      0.00035763    -0.000715259 
     0.42153234     0.000715259    -0.000953682     -0.00023842    -0.000715259 
     0.42087843     0.000715259     -0.00131131    -0.000953682    -0.000834469 
     0.42021852     0.000953682     -0.00107289     -0.00143052    -0.000953682 
     0.41956461       0.0011921    -0.000953682     -0.00107289    -0.000715259 
     0.41891071       0.0011921    -0.000834469     -0.00035763     -0.00023842 
     0.41816081     0.000953682     -0.00035763      0.00023842      0.00011921 
     0.41741092     0.000834469    -0.000476841     0.000476841      0.00023842 
     0.41666102      0.00131131    -0.000834469      0.00059605               0 
     0.41591113      0.00154973     -0.00107289     -0.00011921     -0.00035763 
     0.41516123     0.000953682    -0.000715259    -0.000715259    -0.000953682 
     0.41441134      0.00059605    -0.000715259    -0.000476841     -0.00154973 
     0.41366144     0.000715259     -0.00059605    -0.000715259     -0.00190736 
     0.41291155       0.0011921    -0.000476841     -0.00131131     -0.00166894 
     0.41216165      0.00143052     -0.00035763     -0.00178815     -0.00131131 
     0.41141176      0.00107289    -0.000476841     -0.00143052     -0.00131131 
     0.41075185      0.00107289    -0.000715259     -0.00131131      -0.0011921 
     0.41009794     0.000834469    -0.000953682      -0.0011921      -0.0011921 
     0.40944403     0.000953682    -0.000834469     -0.00059605      -0.0011921 
     0.40878413     0.000834469     -0.00011921      0.00011921     -0.00131131 
     0.40813022       0.0011921      0.00011921     0.000834469      -0.0011921 
     0.40747031      0.00131131     -0.00035763      0.00059605     -0.00107289 
      0.4068164       0.0011921    -0.000953682      0.00035763     -0.00131131 
      0.4061625     0.000953682    -0.000834469     0.000476841     -0.00154973 
     0.40550259      0.00035763    -0.000476841     0.000834469     -0.00154973 
     0.40484868      0.00023842     -0.00035763     0.000953682     -0.00131131 
     0.40419477      0.00059605    -0.000953682     0.000715259    -0.000953682 
     0.40344488       0.0011921     -0.00143052     0.000953682    -0.000715259 
     0.40269498       0.0011921      -0.0011921      0.00035763    -0.000834469 
     0.40194509      0.00143052     -0.00107289      0.00035763    -0.000476841 
     0.40119519      0.00202657    -0.000834469      0.00011921     -0.00035763 
     0.40053528      0.00202657    -0.000715259      0.00011921     -0.00059605 
     0.39978539      0.00154973    -0.000476841      0.00011921    -0.000715259 
     0.39913148       0.0011921               0      0.00023842    -0.000834469 
     0.39838159     0.000834469      0.00023842      0.00023842     -0.00131131 
     0.39763169     0.000953682     -0.00035763     0.000715259     -0.00131131 
      0.3968818      0.00143052    -0.000834469      0.00059605     -0.00154973 
     0.39622189      0.00143052     -0.00131131     -0.00035763      -0.0011921 
     0.39556798      0.00131131     -0.00214578    -0.000953682    -0.000953682 
     0.39491407     0.000953682     -0.00214578     -0.00131131     -0.00166894 
     0.39425417     0.000953682     -0.00166894     -0.00107289     -0.00214578 
     0.39360026     0.000953682     -0.00178815    -0.000715259     -0.00143052 
     0.39294635     0.000715259     -0.00154973               0     -0.00131131 
     0.39228644               0     -0.00107289      0.00023842     -0.00107289 
     0.39163253     -0.00035763    -0.000834469      0.00023842    -0.000834469 
     0.39097263    -0.000953682    -0.000715259               0    -0.000953682 
     0.39031872    -0.000715259     -0.00023842     -0.00035763     -0.00107289 
     0.38966481               0      0.00023842    -0.000715259     -0.00143052 
     0.38891491      0.00035763               0     -0.00107289     -0.00190736 
     0.38816502      0.00059605     -0.00011921     -0.00143052     -0.00190736 
     0.38741513     0.000476841    -0.000476841     -0.00166894     -0.00178815 
     0.38666523     0.000953682    -0.000834469     -0.00143052     -0.00166894 
     0.38600532      0.00107289     -0.00131131    -0.000834469      -0.0011921 
     0.38525543     0.000953682     -0.00107289     -0.00011921    -0.000834469 
     0.38450553      0.00035763     -0.00035763      0.00023842    -0.000715259 
     0.38385163      0.00059605      0.00011921      0.00011921      -0.0011921 
     0.38319772     0.000715259     -0.00035763     -0.00035763     -0.00143052 
     0.38253781      0.00107289    -0.000476841     -0.00035763     -0.00131131 
      0.3818839      0.00178815     -0.00035763    -0.000476841    -0.000953682 
     0.38122399      0.00226499    -0.000834469               0    -0.000953682 
     0.38057009      0.00226499     -0.00166894      0.00023842      -0.0011921 
     0.37991618      0.00178815     -0.00166894     0.000715259     -0.00059605 
     0.37925627      0.00143052     -0.00214578     0.000834469      0.00023842 
     0.37860236       0.0011921     -0.00214578     0.000834469     -0.00011921 
     0.37785247      0.00131131     -0.00178815      0.00107289     -0.00035763 
     0.37710257      0.00131131     -0.00143052      0.00023842      0.00011921 
     0.37635268      0.00131131    -0.000834469     -0.00011921      0.00023842 
     0.37560278      0.00154973     -0.00143052    -0.000834469      0.00011921 
     0.37485289      0.00178815     -0.00154973     -0.00059605     -0.00011921 
     0.37419898      0.00154973     -0.00035763      0.00023842      0.00011921 
     0.37353907      0.00190736     -0.00035763       0.0011921     -0.00023842 
     0.37288516      0.00202657    -0.000834469      0.00178815     -0.00107289 
     0.37222526      0.00154973    -0.000953682      0.00154973     -0.00131131 
     0.37157135      0.00143052     -0.00107289      0.00143052     -0.00154973 
     0.37091744     0.000715259     -0.00143052     0.000715259     -0.00154973 
     0.37025753      0.00023842     -0.00178815      0.00023842     -0.00166894 
     0.36960362      0.00011921     -0.00154973     -0.00011921     -0.00143052 
     0.36894972      0.00023842     -0.00131131     -0.00035763      -0.0011921 
     0.36828981      0.00011921    -0.000953682    -0.000953682     -0.00131131 
     0.36753991      0.00011921    -0.000715259     -0.00154973     -0.00107289 
     0.36679002      0.00059605    -0.000953682     -0.00107289     -0.00107289 
     0.36604012     0.000715259     -0.00131131    -0.000715259      -0.0011921 
     0.36529023     0.000476841      -0.0011921     -0.00023842    -0.000953682 
     0.36454033     0.000715259    -0.000834469      0.00059605    -0.000834469 
     0.36388643      0.00035763     -0.00107289     0.000953682     -0.00035763 
     0.36313653      0.00011921     -0.00178815     0.000715259     -0.00023842 
     0.36247662     0.000834469     -0.00250341      0.00035763               0 
     0.36182272      0.00107289     -0.00250341     0.000834469     -0.00023842 
     0.36116881      0.00107289     -0.00214578       0.0011921    -0.000715259 
      0.3605089      0.00059605     -0.00190736     0.000953682     -0.00107289 
     0.35985499     0.000715259     -0.00154973     0.000715259    -0.000834469 
      0.3591051      0.00059605     -0.00131131      0.00023842               0 
      0.3583552     0.000715259      -0.0011921    -0.000476841     -0.00023842 
     0.35770129      0.00107289    -0.000834469    -0.000715259     -0.00023842 
     0.35704139      0.00107289    -0.000715259     -0.00035763     -0.00035763 
     0.35638748       0.0011921     -0.00023842    -0.000715259     -0.00035763 
     0.35572757      0.00143052    -0.000834469     -0.00059605    -0.000476841 
     0.35497768      0.00143052     -0.00178815     -0.00059605    -0.000834469 
     0.35422778      0.00166894     -0.00214578    -0.000953682     -0.00131131 
     0.35347789     0.000953682     -0.00202657    -0.000715259    -0.000953682 
     0.35272799      0.00143052     -0.00190736      0.00023842    -0.000476841 
      0.3519781      0.00131131     -0.00143052      0.00035763    -0.000476841 
      0.3512282      0.00059605    -0.000953682      0.00035763     -0.00035763 
     0.35057429     0.000476841     -0.00154973      0.00011921    -0.000476841 
      0.3498244      0.00131131      -0.0023842     -0.00023842    -0.000715259 
      0.3490745      0.00202657     -0.00190736    -0.000715259     -0.00143052 
     0.34832461      0.00202657     -0.00143052    -0.000715259     -0.00166894 
      0.3476707       0.0011921     -0.00143052    -0.000476841     -0.00143052 
     0.34701079      0.00059605     -0.00154973     -0.00035763     -0.00107289 
     0.34635689      0.00059605    -0.000953682      0.00023842    -0.000715259 
     0.34570298     0.000715259     -0.00035763      0.00143052     -0.00035763 
     0.34495308      0.00059605     -0.00059605      0.00190736     -0.00035763 
     0.34420319      0.00023842    -0.000476841      0.00107289    -0.000715259 
     0.34345329      0.00023842    -0.000834469      0.00011921    -0.000953682 
      0.3427034      0.00035763     -0.00166894     -0.00011921     -0.00154973 
      0.3419535      0.00011921     -0.00274183    -0.000476841     -0.00250341 
     0.34120361      0.00035763     -0.00262262     -0.00023842     -0.00298025 
     0.34045371      0.00059605     -0.00166894    -0.000715259     -0.00190736 
     0.33970382      0.00059605     -0.00166894    -0.000953682    -0.000953682 
     0.33904391      0.00035763     -0.00166894    -0.000476841    -0.000715259 
        0.33839     0.000834469     -0.00166894     -0.00023842     -0.00035763 
      0.3377301     0.000834469     -0.00154973      0.00023842     -0.00011921 
      0.3369802     0.000953682     -0.00143052     -0.00011921      0.00011921 
     0.33623031      0.00178815    -0.000953682     -0.00035763     -0.00023842 
     0.33548041      0.00190736    -0.000953682     -0.00035763    -0.000476841 
     0.33473052      0.00178815    -0.000953682               0    -0.000715259 
     0.33407661      0.00143052    -0.000476841               0    -0.000476841 
     0.33332671      0.00107289    -0.000834469    -0.000476841     -0.00035763 
     0.33267281      0.00035763     -0.00131131     -0.00143052    -0.000715259 
     0.33192291      0.00023842     -0.00190736     -0.00107289    -0.000715259 
