> Measurement made Fri Jan  5 16:14:39 2024
> Main magnet sweep  3.50000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.50000 T 
> ITC set at  310.000 K, T1: 309.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 102.964500 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.687610 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      5.9898907     -0.00107289    -0.000953682    -0.000476841     -0.00202657 
      5.9903906     -0.00166894      -0.0011921     -0.00035763     -0.00226499 
      5.9908905     -0.00214578     -0.00107289     -0.00035763     -0.00250341 
      5.9913265     -0.00298025     -0.00131131     -0.00011921     -0.00226499 
      5.9918264     -0.00321867     -0.00143052      0.00011921     -0.00178815 
      5.9923263     -0.00250341     -0.00154973               0     -0.00190736 
      5.9928263      -0.0023842     -0.00214578    -0.000715259     -0.00190736 
      5.9933262     -0.00262262     -0.00190736      0.00011921     -0.00143052 
      5.9938261     -0.00321867     -0.00214578      0.00131131     -0.00107289 
      5.9943261     -0.00298025      -0.0023842     0.000953682     -0.00107289 
       5.994826     -0.00274183     -0.00190736               0    -0.000953682 
      5.9953259     -0.00143052     -0.00107289      0.00023842    -0.000476841 
      5.9958258     -0.00131131    -0.000715259     0.000834469    -0.000834469 
      5.9963258      -0.0023842     -0.00154973      0.00035763     -0.00166894 
      5.9968257     -0.00357629     -0.00214578     -0.00035763     -0.00214578 
      5.9973256     -0.00357629     -0.00309946    -0.000953682     -0.00107289 
      5.9977656     -0.00274183     -0.00274183     -0.00107289    -0.000834469 
      5.9982655     -0.00274183     -0.00190736     -0.00107289     -0.00107289 
      5.9987014     -0.00321867     -0.00166894    -0.000715259      -0.0011921 
      5.9992014     -0.00357629     -0.00190736      0.00035763     -0.00035763 
      5.9996373     -0.00309946     -0.00226499      0.00131131      0.00023842 
      6.0001372     -0.00214578     -0.00202657     0.000953682      0.00011921 
      6.0005772     -0.00262262     -0.00190736      0.00023842      0.00023842 
      6.0010771     -0.00333787     -0.00166894     -0.00035763     -0.00023842 
       6.001577     -0.00298025     -0.00154973     -0.00035763     -0.00143052 
       6.002013      -0.0023842     -0.00131131               0     -0.00214578 
      6.0025129     -0.00214578     -0.00023842      0.00011921     -0.00274183 
      6.0030768     -0.00214578    -0.000476841      0.00059605     -0.00262262 
      6.0035768     -0.00274183     -0.00131131      0.00035763      -0.0023842 
      6.0040767     -0.00333787     -0.00154973      0.00023842     -0.00178815 
      6.0045766     -0.00429156     -0.00190736      0.00011921     -0.00143052 
      6.0051365     -0.00405314     -0.00166894    -0.000953682     -0.00166894 
      6.0056365     -0.00321867     -0.00190736    -0.000715259     -0.00154973 
      6.0061364     -0.00274183     -0.00226499      0.00011921     -0.00131131 
      6.0066363     -0.00214578     -0.00226499      0.00011921     -0.00107289 
      6.0071363     -0.00131131     -0.00250341    -0.000953682     -0.00143052 
      6.0076362      -0.0011921     -0.00226499     -0.00131131     -0.00107289 
      6.0081361      -0.0023842     -0.00262262     -0.00131131     -0.00154973 
       6.008636     -0.00357629     -0.00274183     -0.00059605     -0.00178815 
       6.009136     -0.00298025      -0.0023842     -0.00035763     -0.00131131 
      6.0096359     -0.00286104     -0.00214578    -0.000834469     -0.00143052 
      6.0101358     -0.00226499     -0.00202657    -0.000476841     -0.00154973 
      6.0106358      -0.0023842     -0.00154973     -0.00011921     -0.00143052 
      6.0111357     -0.00262262      -0.0011921      0.00035763     -0.00107289 
      6.0116356     -0.00298025     -0.00107289      0.00011921     -0.00166894 
      6.0121356     -0.00286104     -0.00143052    -0.000476841     -0.00131131 
      6.0126355     -0.00333787     -0.00202657    -0.000476841    -0.000476841 
      6.0131994     -0.00321867     -0.00202657      0.00023842     -0.00023842 
      6.0136993      -0.0023842     -0.00214578      0.00035763     -0.00059605 
      6.0141993     -0.00214578     -0.00214578      0.00023842     -0.00154973 
      6.0146992     -0.00202657     -0.00202657    -0.000476841     -0.00202657 
      6.0151351     -0.00274183     -0.00154973    -0.000834469     -0.00190736 
      6.0156351     -0.00298025     -0.00131131     -0.00023842     -0.00202657 
       6.016075     -0.00309946    -0.000953682               0     -0.00214578 
      6.0165749     -0.00309946     -0.00131131      0.00059605     -0.00178815 
      6.0170749     -0.00274183     -0.00190736      0.00059605     -0.00166894 
      6.0175748     -0.00214578     -0.00202657      0.00035763      -0.0011921 
      6.0180747     -0.00226499     -0.00202657      0.00011921     -0.00107289 
      6.0185747     -0.00262262     -0.00202657      0.00035763     -0.00107289 
      6.0190106     -0.00250341     -0.00190736      0.00059605     -0.00131131 
      6.0195105     -0.00286104     -0.00202657     0.000476841     -0.00143052 
      6.0200105     -0.00262262     -0.00202657     0.000715259     -0.00166894 
      6.0205104     -0.00298025      -0.0023842     -0.00035763     -0.00107289 
      6.0210103     -0.00309946     -0.00250341     -0.00154973    -0.000834469 
      6.0215102     -0.00333787     -0.00262262      -0.0011921     -0.00131131 
      6.0220102     -0.00274183     -0.00214578    -0.000715259     -0.00166894 
      6.0225101     -0.00226499     -0.00190736    -0.000476841     -0.00131131 
        6.02301      -0.0023842     -0.00214578    -0.000834469     -0.00154973 
        6.02351      -0.0023842     -0.00190736     -0.00166894     -0.00190736 
      6.0240099     -0.00178815     -0.00131131     -0.00143052     -0.00166894 
      6.0245098     -0.00250341     -0.00190736     -0.00178815     -0.00190736 
      6.0249498      -0.0023842      -0.0023842     -0.00166894     -0.00214578 
      6.0254497     -0.00166894     -0.00190736     -0.00143052     -0.00190736 
      6.0258856     -0.00131131    -0.000834469               0     -0.00131131 
      6.0263856    -0.000953682               0      0.00143052    -0.000715259 
      6.0268855     -0.00131131      0.00023842      0.00250341    -0.000953682 
      6.0273854     -0.00166894               0      0.00286104     -0.00107289 
      6.0278214     -0.00250341               0      0.00226499    -0.000715259 
      6.0283853     -0.00309946    -0.000953682      0.00178815     -0.00059605 
      6.0288212     -0.00333787     -0.00154973     0.000834469     -0.00107289 
      6.0293211     -0.00321867     -0.00226499      0.00023842     -0.00166894 
      6.0298211     -0.00298025      -0.0023842    -0.000715259     -0.00190736 
       6.030321     -0.00298025     -0.00202657     -0.00107289     -0.00202657 
      6.0308209     -0.00298025     -0.00178815    -0.000715259     -0.00202657 
      6.0313209     -0.00226499     -0.00131131    -0.000953682     -0.00166894 
      6.0318208     -0.00154973    -0.000834469      -0.0011921     -0.00131131 
      6.0323207     -0.00166894     -0.00107289     -0.00023842    -0.000953682 
      6.0328207     -0.00190736     -0.00214578     0.000834469      -0.0011921 
      6.0333206     -0.00262262     -0.00250341      0.00107289     -0.00154973 
      6.0338205      -0.0023842     -0.00214578     0.000476841     -0.00107289 
      6.0342605     -0.00202657     -0.00202657     -0.00023842     -0.00107289 
      6.0347604     -0.00214578     -0.00214578     -0.00023842     -0.00107289 
      6.0352603     -0.00274183     -0.00250341      0.00023842    -0.000476841 
      6.0357602     -0.00274183     -0.00298025      0.00059605     -0.00011921 
      6.0362602      -0.0023842     -0.00309946      0.00023842    -0.000834469 
      6.0367601      -0.0023842     -0.00250341     -0.00011921     -0.00143052 
        6.03726     -0.00166894     -0.00190736    -0.000476841      -0.0011921 
       6.037696     -0.00166894     -0.00166894     -0.00023842     -0.00107289 
      6.0381959     -0.00154973     -0.00178815     0.000834469    -0.000953682 
      6.0386958     -0.00214578     -0.00178815     0.000834469     -0.00143052 
      6.0391958     -0.00286104     -0.00202657      0.00131131     -0.00154973 
      6.0396957     -0.00309946      -0.0023842       0.0011921     -0.00154973 
      6.0401956     -0.00262262     -0.00214578      0.00023842     -0.00143052 
      6.0406316     -0.00202657     -0.00178815      0.00035763     -0.00154973 
      6.0411315     -0.00154973     -0.00166894      0.00023842      -0.0023842 
      6.0416314     -0.00250341     -0.00166894      0.00059605     -0.00178815 
      6.0421314      -0.0036955     -0.00214578      0.00143052    -0.000834469 
      6.0426313     -0.00405314     -0.00250341     0.000953682     -0.00059605 
      6.0431312     -0.00357629     -0.00214578      0.00035763     -0.00035763 
      6.0436311     -0.00250341     -0.00143052      0.00011921     -0.00023842 
      6.0441311      -0.0023842      -0.0011921    -0.000715259     -0.00107289 
       6.044631     -0.00202657     -0.00190736     -0.00131131     -0.00190736 
      6.0451949    -0.000476841     -0.00143052     -0.00143052     -0.00214578 
      6.0456949     -0.00035763     -0.00107289    -0.000834469     -0.00202657 
      6.0461948    -0.000953682     -0.00131131    -0.000953682     -0.00190736 
      6.0466947     -0.00107289     -0.00143052    -0.000715259     -0.00190736 
      6.0471946    -0.000715259     -0.00154973      0.00011921     -0.00214578 
      6.0476946     -0.00035763     -0.00154973      0.00035763     -0.00202657 
      6.0481945     -0.00035763     -0.00154973               0     -0.00190736 
      6.0486304    -0.000953682     -0.00154973     -0.00035763     -0.00166894 
      6.0490704     -0.00131131     -0.00166894     -0.00023842     -0.00154973 
      6.0495703     -0.00250341     -0.00166894    -0.000834469     -0.00143052 
      6.0500702     -0.00286104     -0.00143052     -0.00035763      -0.0011921 
      6.0505702     -0.00262262     -0.00143052      0.00011921      -0.0011921 
      6.0510701     -0.00298025     -0.00154973      0.00035763    -0.000715259 
        6.05157     -0.00262262     -0.00202657      0.00035763     -0.00059605 
       6.052006     -0.00309946     -0.00226499      0.00023842    -0.000834469 
      6.0525059     -0.00250341     -0.00250341     -0.00011921     -0.00131131 
      6.0530058     -0.00262262     -0.00357629     -0.00107289     -0.00190736 
      6.0535058     -0.00345708      -0.0036955     -0.00107289     -0.00190736 
      6.0540057     -0.00405314     -0.00309946    -0.000476841     -0.00250341 
      6.0545056     -0.00393394     -0.00262262    -0.000476841     -0.00226499 
      6.0550055     -0.00333787     -0.00178815      0.00023842     -0.00107289 
      6.0555055     -0.00321867    -0.000715259     0.000476841     -0.00059605 
      6.0560054     -0.00321867     -0.00011921     -0.00059605     -0.00035763 
      6.0565053     -0.00298025     -0.00107289    -0.000953682    -0.000476841 
      6.0569453     -0.00262262     -0.00166894    -0.000953682     -0.00131131 
      6.0575052     -0.00226499     -0.00154973    -0.000476841     -0.00178815 
      6.0580051      -0.0023842     -0.00178815    -0.000834469     -0.00214578 
       6.058569     -0.00202657     -0.00202657    -0.000476841     -0.00202657 
       6.059069     -0.00190736     -0.00214578     -0.00011921     -0.00143052 
      6.0595689     -0.00214578     -0.00154973     -0.00059605     -0.00059605 
      6.0600688     -0.00262262    -0.000953682    -0.000476841     -0.00035763 
      6.0606288     -0.00214578     -0.00107289    -0.000715259     -0.00023842 
      6.0611287     -0.00250341     -0.00226499     0.000476841     -0.00023842 
      6.0616286     -0.00333787     -0.00309946      0.00059605     -0.00107289 
      6.0621285     -0.00417235     -0.00309946               0     -0.00190736 
      6.0626925     -0.00357629     -0.00214578    -0.000476841     -0.00250341 
      6.0631284     -0.00262262     -0.00190736               0     -0.00190736 
      6.0636283     -0.00214578     -0.00190736      0.00023842     -0.00131131 
      6.0641923     -0.00178815     -0.00131131     -0.00023842     -0.00143052 
      6.0647562     -0.00154973     -0.00154973     -0.00059605    -0.000715259 
      6.0652561     -0.00166894     -0.00166894     -0.00107289     -0.00035763 
       6.065692     -0.00143052     -0.00202657     -0.00131131    -0.000476841 
       6.066192     -0.00131131     -0.00166894     -0.00143052    -0.000715259 
      6.0666919     -0.00035763     -0.00154973     -0.00154973    -0.000476841 
      6.0671918     -0.00011921     -0.00166894     -0.00107289     -0.00035763 
      6.0676918     -0.00035763     -0.00131131    -0.000715259     -0.00035763 
      6.0681917     -0.00154973     -0.00226499    -0.000476841    -0.000715259 
      6.0686916     -0.00250341     -0.00286104    -0.000476841      -0.0011921 
      6.0691916     -0.00298025     -0.00262262     -0.00035763     -0.00154973 
      6.0696915     -0.00250341     -0.00262262     -0.00035763     -0.00143052 
      6.0701914     -0.00166894     -0.00250341     0.000834469    -0.000715259 
      6.0706274     -0.00154973     -0.00226499      0.00035763     -0.00059605 
      6.0711273     -0.00250341     -0.00250341      0.00023842     -0.00035763 
      6.0716272     -0.00381473     -0.00298025      0.00035763     -0.00035763 
      6.0721271     -0.00393394     -0.00274183      0.00023842     -0.00035763 
      6.0726271     -0.00309946     -0.00226499               0    -0.000715259 
       6.073127     -0.00262262     -0.00166894     -0.00011921     -0.00107289 
      6.0736269     -0.00262262      -0.0011921    -0.000715259     -0.00107289 
      6.0741909     -0.00214578     -0.00143052      -0.0011921     -0.00131131 
      6.0746908     -0.00214578      -0.0023842     -0.00107289     -0.00190736 
      6.0751907     -0.00250341     -0.00250341    -0.000476841     -0.00226499 
      6.0756906     -0.00214578      -0.0023842     -0.00011921     -0.00202657 
      6.0761906     -0.00274183     -0.00309946     0.000476841     -0.00131131 
      6.0766905     -0.00250341     -0.00298025      0.00035763     -0.00107289 
      6.0771904     -0.00154973     -0.00214578     0.000476841     -0.00059605 
      6.0776264      -0.0011921     -0.00190736     0.000834469     -0.00011921 
      6.0781263    -0.000953682     -0.00226499      0.00107289     -0.00011921 
      6.0785662     -0.00202657     -0.00262262      0.00023842    -0.000715259 
      6.0790662     -0.00250341     -0.00250341      0.00011921    -0.000953682 
      6.0795021     -0.00262262     -0.00178815      0.00011921    -0.000953682 
       6.079942      -0.0023842     -0.00143052     -0.00023842    -0.000834469 
       6.080442     -0.00190736     -0.00202657    -0.000834469    -0.000953682 
      6.0809419     -0.00143052     -0.00166894    -0.000715259      -0.0011921 
      6.0814418     -0.00107289     -0.00107289      0.00059605     -0.00107289 
      6.0819418    -0.000953682    -0.000834469      0.00131131    -0.000953682 
      6.0824417    -0.000953682     -0.00107289     0.000953682    -0.000715259 
      6.0828776    -0.000834469     -0.00143052      0.00059605     -0.00107289 
      6.0833776    -0.000953682     -0.00143052      0.00011921     -0.00154973 
      6.0838775     -0.00143052    -0.000953682      0.00011921     -0.00107289 
      6.0843134     -0.00190736    -0.000953682     0.000715259    -0.000953682 
      6.0848134     -0.00202657     -0.00166894     -0.00011921      -0.0011921 
      6.0852533     -0.00226499      -0.0023842               0    -0.000834469 
      6.0858132     -0.00226499     -0.00298025      0.00131131    -0.000715259 
      6.0863132     -0.00250341     -0.00250341      0.00178815    -0.000476841 
      6.0868131     -0.00262262     -0.00166894      0.00154973     -0.00035763 
       6.087313     -0.00202657     -0.00190736      0.00107289               0 
      6.0878129     -0.00131131     -0.00131131      0.00035763      0.00023842 
      6.0883129     -0.00202657     -0.00107289               0     -0.00011921 
      6.0888128     -0.00298025      -0.0011921      0.00023842     -0.00035763 
      6.0893127     -0.00333787     -0.00131131    -0.000834469     -0.00107289 
      6.0898127     -0.00250341      -0.0011921    -0.000834469     -0.00107289 
      6.0903126     -0.00143052     -0.00178815      0.00035763    -0.000476841 
      6.0908125      -0.0011921     -0.00166894     -0.00059605    -0.000715259 
      6.0913125     -0.00035763     -0.00131131    -0.000476841      -0.0011921 
      6.0918124    -0.000715259     -0.00154973               0     -0.00154973 
      6.0923123     -0.00131131     -0.00143052      0.00011921     -0.00131131 
      6.0928122     -0.00214578     -0.00154973     -0.00035763    -0.000715259 
      6.0933122     -0.00250341     -0.00202657    -0.000715259     -0.00059605 
      6.0938121     -0.00214578     -0.00226499     -0.00035763    -0.000834469 
       6.094252     -0.00166894     -0.00214578               0    -0.000953682 
       6.094752     -0.00154973     -0.00143052      0.00023842     -0.00131131 
      6.0951879      -0.0023842     -0.00143052      0.00035763     -0.00143052 
      6.0956878     -0.00309946     -0.00154973     0.000953682    -0.000953682 
      6.0961878     -0.00274183     -0.00214578      0.00107289    -0.000953682 
      6.0966877     -0.00214578     -0.00262262      0.00011921     -0.00131131 
      6.0971876     -0.00226499     -0.00250341     -0.00035763     -0.00143052 
      6.0976876     -0.00250341      -0.0023842    -0.000834469     -0.00107289 
      6.0981875      -0.0023842     -0.00190736     -0.00107289    -0.000834469 
      6.0986874     -0.00202657     -0.00107289     -0.00154973    -0.000476841 
      6.0991873     -0.00131131    -0.000476841      -0.0011921    -0.000715259 
      6.0996873     -0.00190736    -0.000834469    -0.000476841     -0.00023842 
      6.1001872     -0.00178815     -0.00107289               0     -0.00011921 
      6.1006871     -0.00202657     -0.00154973     -0.00011921      0.00011921 
      6.1011871     -0.00250341     -0.00154973     -0.00035763      0.00011921 
       6.101623     -0.00274183     -0.00143052     0.000715259      0.00023842 
      6.1021229     -0.00250341     -0.00143052      0.00178815               0 
      6.1026229     -0.00214578     -0.00107289      0.00154973    -0.000834469 
      6.1031228     -0.00143052    -0.000476841     0.000953682     -0.00107289 
      6.1036227    -0.000715259               0      0.00059605    -0.000834469 
      6.1040627               0     -0.00011921     -0.00011921    -0.000715259 
      6.1044986     -0.00035763    -0.000476841     -0.00059605    -0.000715259 
      6.1049985    -0.000953682    -0.000953682    -0.000476841    -0.000834469 
      6.1054985     -0.00154973     -0.00154973               0    -0.000834469 
      6.1059984     -0.00190736     -0.00190736     0.000834469     -0.00011921 
      6.1064983     -0.00286104     -0.00214578      0.00131131      0.00059605 
      6.1069982     -0.00298025     -0.00154973     0.000834469     0.000715259 
      6.1074982     -0.00274183     -0.00107289      0.00035763      0.00011921 
      6.1079981     -0.00262262    -0.000953682     0.000715259      0.00023842 
       6.108498     -0.00274183     -0.00143052               0      0.00011921 
       6.108998     -0.00274183      -0.0011921    -0.000476841      0.00011921 
      6.1094379     -0.00286104     -0.00143052     -0.00023842     -0.00023842 
      6.1099378     -0.00262262     -0.00154973      0.00011921    -0.000476841 
      6.1103738     -0.00226499     -0.00131131               0    -0.000834469 
      6.1108097      -0.0023842     -0.00143052    -0.000476841    -0.000834469 
      6.1113096     -0.00309946     -0.00166894    -0.000476841    -0.000715259 
      6.1118096     -0.00321867     -0.00214578     -0.00059605     -0.00035763 
      6.1122495     -0.00333787     -0.00226499     -0.00107289               0 
      6.1126855     -0.00262262     -0.00190736     -0.00107289    -0.000476841 
      6.1132494     -0.00250341     -0.00190736     -0.00035763     -0.00059605 
      6.1136853     -0.00178815     -0.00166894      0.00011921     -0.00035763 
      6.1141852    -0.000953682    -0.000715259      0.00059605     -0.00011921 
      6.1146852     -0.00154973     -0.00023842      0.00035763               0 
      6.1151851     -0.00250341      -0.0011921      0.00011921      0.00011921 
       6.115685     -0.00309946     -0.00190736    -0.000715259      0.00035763 
       6.116185     -0.00321867     -0.00154973    -0.000834469      0.00059605 
      6.1166849     -0.00262262    -0.000715259     -0.00035763      0.00035763 
      6.1171848     -0.00274183    -0.000953682     -0.00023842      0.00023842 
      6.1176848     -0.00357629     -0.00178815    -0.000953682      0.00011921 
      6.1181847     -0.00333787     -0.00154973     -0.00166894     -0.00011921 
      6.1186846     -0.00202657     -0.00131131    -0.000953682     -0.00131131 
      6.1191845     -0.00154973     -0.00107289    -0.000476841     -0.00190736 
      6.1196845      -0.0023842     -0.00131131     -0.00023842     -0.00143052 
      6.1201204     -0.00190736     -0.00178815               0     -0.00131131 
      6.1205603     -0.00154973     -0.00214578      0.00011921     -0.00154973 
      6.1210603     -0.00178815     -0.00250341      0.00011921     -0.00154973 
      6.1215602      -0.0023842     -0.00309946      0.00011921     -0.00166894 
      6.1219961     -0.00190736     -0.00262262     0.000476841     -0.00190736 
      6.1225601     -0.00226499     -0.00226499      0.00011921     -0.00166894 
        6.12306     -0.00357629     -0.00298025    -0.000715259     -0.00143052 
      6.1235599     -0.00321867     -0.00274183     -0.00035763    -0.000953682 
      6.1239959     -0.00250341     -0.00274183    -0.000834469     -0.00107289 
      6.1244958     -0.00202657     -0.00262262     -0.00107289     -0.00178815 
      6.1249957     -0.00202657     -0.00202657    -0.000834469     -0.00262262 
      6.1254357     -0.00154973     -0.00131131    -0.000476841     -0.00274183 
      6.1259956     -0.00166894     -0.00178815    -0.000953682      -0.0023842 
      6.1264355     -0.00214578     -0.00202657     -0.00107289     -0.00226499 
      6.1269355     -0.00226499     -0.00214578    -0.000834469     -0.00190736 
      6.1273714     -0.00226499      -0.0023842    -0.000715259     -0.00107289 
      6.1278713     -0.00202657     -0.00262262               0    -0.000476841 
      6.1283713     -0.00214578     -0.00250341      0.00011921     -0.00023842 
      6.1289352     -0.00321867     -0.00357629    -0.000476841     -0.00107289 
      6.1293711     -0.00357629     -0.00357629    -0.000715259     -0.00131131 
       6.129871     -0.00298025     -0.00250341     -0.00035763     -0.00190736 
       6.130307      -0.0023842     -0.00190736      0.00023842     -0.00190736 
      6.1307469     -0.00226499     -0.00190736      0.00035763     -0.00166894 
      6.1311829     -0.00143052     -0.00190736     -0.00035763    -0.000953682 
      6.1316828     -0.00143052     -0.00214578     -0.00035763     -0.00059605 
      6.1321827     -0.00131131     -0.00190736               0    -0.000715259 
      6.1326187      -0.0011921     -0.00190736               0    -0.000715259 
      6.1330586     -0.00143052      -0.0023842     -0.00011921     -0.00011921 
      6.1335585     -0.00250341     -0.00262262    -0.000834469               0 
      6.1340585     -0.00357629     -0.00309946    -0.000953682      0.00023842 
      6.1345584     -0.00333787     -0.00286104     -0.00107289      0.00023842 
      6.1350583     -0.00262262     -0.00262262     -0.00143052      -0.0011921 
      6.1355582     -0.00309946     -0.00262262     -0.00143052     -0.00190736 
      6.1360582     -0.00286104      -0.0023842    -0.000834469     -0.00131131 
      6.1365581     -0.00274183     -0.00250341     -0.00035763    -0.000953682 
       6.137058     -0.00250341     -0.00226499    -0.000953682     -0.00131131 
       6.137558      -0.0023842     -0.00178815     -0.00107289    -0.000715259 
      6.1380579     -0.00250341     -0.00166894    -0.000476841    -0.000476841 
      6.1385578     -0.00274183     -0.00178815               0      -0.0011921 
      6.1390578     -0.00309946     -0.00202657     -0.00023842     -0.00190736 
      6.1395577     -0.00274183     -0.00202657     -0.00011921     -0.00166894 
      6.1400576     -0.00226499      -0.0023842      0.00011921     -0.00131131 
      6.1404936     -0.00190736     -0.00202657               0     -0.00202657 
      6.1409935     -0.00131131     -0.00143052     -0.00023842     -0.00202657 
      6.1414334     -0.00166894      -0.0011921               0     -0.00154973 
      6.1419333     -0.00274183     -0.00166894      0.00035763    -0.000715259 
      6.1424333     -0.00345708     -0.00214578      0.00035763     -0.00023842 
      6.1429332     -0.00309946     -0.00250341     -0.00023842     -0.00023842 
      6.1433691     -0.00250341     -0.00250341               0     -0.00023842 
      6.1438691     -0.00226499     -0.00202657       0.0011921    -0.000953682 
       6.144369     -0.00250341     -0.00154973     0.000834469     -0.00154973 
      6.1448689     -0.00286104     -0.00166894               0     -0.00166894 
      6.1453689     -0.00333787     -0.00250341     -0.00059605      -0.0011921 
      6.1458688     -0.00333787     -0.00321867     -0.00107289     -0.00023842 
      6.1463687     -0.00274183     -0.00321867    -0.000953682    -0.000476841 
      6.1468687      -0.0023842      -0.0023842     -0.00023842    -0.000834469 
      6.1473686     -0.00190736     -0.00166894    -0.000476841    -0.000834469 
      6.1478685     -0.00166894     -0.00178815    -0.000476841    -0.000953682 
      6.1483684     -0.00190736     -0.00178815      0.00011921     -0.00107289 
      6.1488684     -0.00190736      -0.0023842     0.000476841    -0.000953682 
      6.1493683     -0.00166894     -0.00274183     0.000715259    -0.000834469 
      6.1498682     -0.00226499     -0.00262262               0    -0.000715259 
      6.1503682      -0.0023842     -0.00143052     -0.00035763     -0.00011921 
      6.1508681     -0.00202657     -0.00107289               0      0.00011921 
       6.151368     -0.00154973    -0.000834469      0.00059605      0.00023842 
      6.1519319     -0.00166894    -0.000834469      0.00059605    -0.000476841 
      6.1524319      -0.0023842     -0.00131131      0.00107289    -0.000476841 
      6.1529318     -0.00321867     -0.00214578      0.00131131    -0.000834469 
      6.1534317     -0.00333787     -0.00286104     0.000953682    -0.000834469 
      6.1539317     -0.00417235     -0.00250341      0.00059605    -0.000715259 
      6.1544316     -0.00393394      -0.0023842      0.00035763    -0.000953682 
      6.1549315     -0.00417235     -0.00298025      0.00023842     -0.00107289 
      6.1553675     -0.00274183     -0.00274183     0.000715259    -0.000715259 
      6.1558674     -0.00154973     -0.00214578       0.0011921     -0.00035763 
      6.1563673    -0.000953682     -0.00131131      0.00035763     -0.00023842 
      6.1568673    -0.000715259     -0.00131131     -0.00011921    -0.000953682 
      6.1573672     -0.00035763     -0.00166894     -0.00035763     -0.00131131 
      6.1578671     -0.00143052      -0.0023842      0.00023842     -0.00154973 
       6.158367     -0.00262262      -0.0023842      0.00035763     -0.00143052 
       6.158803     -0.00274183     -0.00202657     0.000834469     -0.00131131 
      6.1593029     -0.00202657     -0.00143052     0.000834469     -0.00154973 
      6.1598028     -0.00131131     -0.00178815     0.000834469    -0.000834469 
      6.1602428     -0.00107289     -0.00202657       0.0011921    -0.000953682 
      6.1607427      -0.0011921     -0.00131131      0.00059605     -0.00143052 
      6.1612426     -0.00131131      -0.0011921      0.00023842    -0.000834469 
      6.1617426     -0.00190736     -0.00166894     0.000715259     -0.00035763 
      6.1622425     -0.00154973     -0.00143052      0.00023842     -0.00059605 
      6.1627424     -0.00107289      -0.0011921     -0.00023842     -0.00059605 
      6.1632424     -0.00131131     -0.00154973               0     -0.00023842 
      6.1637423     -0.00226499     -0.00250341     -0.00035763      0.00011921 
      6.1642422     -0.00166894     -0.00262262    -0.000715259     0.000715259 
      6.1646782     -0.00143052     -0.00262262               0               0 
      6.1651781     -0.00166894     -0.00250341     0.000476841    -0.000834469 
       6.165678     -0.00226499      -0.0023842     -0.00035763    -0.000834469 
      6.1661779     -0.00202657     -0.00190736    -0.000834469     -0.00107289 
      6.1666779     -0.00143052     -0.00154973     -0.00107289     -0.00107289 
      6.1671778     -0.00214578     -0.00166894    -0.000715259     -0.00154973 
      6.1676777     -0.00226499     -0.00131131    -0.000715259     -0.00166894 
      6.1681777     -0.00250341     -0.00143052     -0.00154973     -0.00190736 
      6.1686776     -0.00262262     -0.00190736     -0.00202657     -0.00202657 
      6.1691775     -0.00262262     -0.00214578     -0.00131131     -0.00202657 
      6.1697414     -0.00298025     -0.00214578     -0.00143052     -0.00202657 
      6.1702414     -0.00250341     -0.00190736    -0.000953682     -0.00154973 
      6.1707413     -0.00190736     -0.00131131     -0.00011921     -0.00178815 
      6.1712412     -0.00166894    -0.000834469     -0.00011921     -0.00143052 
      6.1717412     -0.00154973    -0.000476841     -0.00023842     -0.00131131 
      6.1722411      -0.0023842     -0.00154973     -0.00035763     -0.00143052 
       6.172801     -0.00190736     -0.00178815      0.00023842    -0.000715259 
      6.1733009     -0.00154973     -0.00202657      0.00011921    -0.000476841 
      6.1738009     -0.00154973     -0.00166894    -0.000476841    -0.000953682 
      6.1743008     -0.00202657    -0.000953682    -0.000476841     -0.00107289 
      6.1748007     -0.00154973    -0.000953682     -0.00023842     -0.00107289 
      6.1753007     -0.00143052    -0.000953682      0.00011921    -0.000834469 
      6.1758006     -0.00166894    -0.000715259     -0.00023842    -0.000953682 
      6.1763005     -0.00202657    -0.000834469     -0.00011921     -0.00107289 
      6.1768005     -0.00274183      -0.0011921    -0.000476841     -0.00107289 
      6.1773004     -0.00309946     -0.00131131    -0.000715259    -0.000834469 
      6.1778003     -0.00262262     -0.00154973    -0.000715259    -0.000715259 
      6.1783002     -0.00226499     -0.00154973     -0.00023842    -0.000834469 
      6.1788002     -0.00190736     -0.00166894      0.00023842    -0.000834469 
      6.1793001     -0.00250341     -0.00226499     0.000834469     -0.00131131 
