> Measurement made Mon Jan  8 12:01:00 2024
> Main magnet sweep  3.50000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.50000 T 
> ITC set at  280.000 K, T1: 280.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 108.260300 Ohm corresponds to T = 281.666280 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.855430 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
280 K  
Original linear polarization
-

>BEGIN
      6.1601188      0.00011921      0.00488761     -0.00488761     -0.00751021 
      6.1606187     -0.00011921      0.00524524     -0.00548366      -0.0072718 
      6.1611187     -0.00011921      0.00560287     -0.00584128     -0.00762945 
      6.1616186      0.00011921      0.00572208     -0.00596049     -0.00762945 
      6.1621185     0.000476841      0.00596049     -0.00560287     -0.00762945 
      6.1626784     0.000953682      0.00596049     -0.00548366     -0.00798708 
      6.1631184     0.000953682       0.0060797     -0.00536445     -0.00810629 
      6.1636183     0.000715259      0.00572208     -0.00512603     -0.00786787 
      6.1641182     0.000715259      0.00584128     -0.00452998     -0.00751021 
      6.1646182      0.00107289      0.00584128     -0.00500682     -0.00703338 
      6.1651181       0.0011921      0.00524524     -0.00500682     -0.00667575 
       6.165618     0.000476841       0.0047684     -0.00536445     -0.00655654 
       6.166118      0.00011921      0.00524524     -0.00500682     -0.00631812 
      6.1666179      0.00011921      0.00524524     -0.00488761     -0.00655654 
      6.1670538      0.00035763      0.00536445      -0.0047684     -0.00703338 
      6.1675538      0.00107289      0.00548366      -0.0047684      -0.0072718 
      6.1680537      0.00178815      0.00584128     -0.00417235     -0.00774866 
      6.1685536      0.00190736      0.00572208     -0.00441077      -0.0082255 
      6.1689936      0.00143052      0.00572208     -0.00429156     -0.00774866 
      6.1694935      0.00107289      0.00596049     -0.00417235     -0.00715259 
      6.1699934      0.00154973      0.00596049     -0.00464919     -0.00691417 
      6.1704933      0.00154973      0.00584128     -0.00500682      -0.0072718 
      6.1710533     0.000834469      0.00572208     -0.00512603     -0.00774866 
      6.1714932     0.000476841      0.00584128      -0.0047684     -0.00774866 
      6.1719931      0.00059605      0.00584128     -0.00417235     -0.00762945 
      6.1724931     0.000476841       0.0060797     -0.00381473     -0.00715259 
       6.172993     0.000715259      0.00619891     -0.00381473     -0.00703338 
      6.1734929     0.000715259      0.00548366     -0.00417235      -0.0072718 
      6.1739929      0.00011921      0.00512603     -0.00429156     -0.00751021 
      6.1744288      0.00023842      0.00512603     -0.00441077     -0.00774866 
      6.1749287      0.00059605      0.00536445      -0.0047684     -0.00751021 
      6.1754286     0.000715259      0.00548366     -0.00512603     -0.00739101 
      6.1758646     0.000953682      0.00619891      -0.0047684     -0.00762945 
      6.1763645      0.00131131      0.00655654     -0.00429156     -0.00762945 
      6.1768644      0.00143052      0.00679496     -0.00429156     -0.00786787 
      6.1773644      0.00035763      0.00631812     -0.00536445     -0.00774866 
      6.1778043     -0.00023842      0.00596049     -0.00560287      -0.0072718 
      6.1782403     -0.00023842      0.00584128     -0.00512603     -0.00703338 
      6.1787402      0.00011921      0.00596049      -0.0047684     -0.00715259 
      6.1792401     0.000953682      0.00643733     -0.00488761     -0.00703338 
        6.17974      0.00131131      0.00643733     -0.00452998     -0.00715259 
        6.18024     0.000953682      0.00643733     -0.00417235     -0.00715259 
      6.1807399      0.00107289      0.00596049     -0.00393394      -0.0072718 
      6.1812398      0.00154973      0.00560287      -0.0047684     -0.00786787 
      6.1817398      0.00154973      0.00548366     -0.00524524     -0.00786787 
      6.1822397      0.00131131      0.00536445     -0.00488761     -0.00751021 
      6.1827396      0.00131131      0.00512603     -0.00512603     -0.00715259 
      6.1832396      0.00166894      0.00512603     -0.00536445     -0.00679496 
      6.1837395      0.00154973      0.00500682     -0.00584128     -0.00667575 
      6.1842394      0.00131131      0.00488761     -0.00524524     -0.00703338 
      6.1847393     0.000953682      0.00512603     -0.00429156     -0.00679496 
      6.1852393     0.000715259      0.00548366     -0.00417235     -0.00667575 
      6.1857392      0.00035763      0.00560287     -0.00488761     -0.00667575 
      6.1862391     0.000715259      0.00572208     -0.00464919     -0.00667575 
      6.1867391     0.000476841      0.00584128     -0.00393394     -0.00691417 
       6.187239      0.00059605       0.0060797     -0.00393394     -0.00715259 
      6.1877389       0.0011921      0.00596049     -0.00441077      -0.0072718 
      6.1882389      0.00131131      0.00584128     -0.00488761     -0.00739101 
      6.1887388       0.0011921      0.00512603     -0.00548366      -0.0072718 
      6.1892387     0.000715259      0.00512603     -0.00560287     -0.00751021 
      6.1897386      0.00035763      0.00536445     -0.00596049     -0.00762945 
      6.1902386      0.00035763      0.00524524     -0.00524524     -0.00751021 
      6.1907385     0.000953682      0.00488761     -0.00417235     -0.00703338 
      6.1912384     0.000834469      0.00500682     -0.00393394     -0.00703338 
      6.1917384     0.000834469      0.00572208     -0.00488761     -0.00762945 
      6.1921743      0.00131131      0.00572208     -0.00536445     -0.00762945 
      6.1926742      0.00131131      0.00560287     -0.00500682     -0.00715259 
      6.1931742     0.000953682      0.00548366     -0.00452998     -0.00774866 
      6.1936741      0.00107289      0.00536445     -0.00429156     -0.00798708 
       6.194114      0.00131131      0.00524524     -0.00381473     -0.00751021 
       6.194614      0.00154973      0.00512603     -0.00357629      -0.0072718 
      6.1951139      0.00178815      0.00572208     -0.00333787     -0.00762945 
      6.1955498      0.00131131      0.00619891      -0.0036955     -0.00739101 
      6.1960498     0.000953682      0.00596049     -0.00393394     -0.00703338 
      6.1965497     0.000476841      0.00584128     -0.00441077     -0.00691417 
      6.1970496     0.000715259      0.00560287     -0.00441077     -0.00691417 
      6.1974896      0.00143052      0.00560287     -0.00393394     -0.00691417 
      6.1979895      0.00143052      0.00572208     -0.00381473     -0.00631812 
      6.1984254      0.00154973      0.00596049     -0.00393394     -0.00643733 
      6.1989254      0.00154973      0.00667575     -0.00452998     -0.00655654 
      6.1994253       0.0011921      0.00703338     -0.00500682     -0.00667575 
      6.1999252      0.00143052      0.00631812     -0.00500682     -0.00691417 
      6.2004251      0.00190736      0.00631812     -0.00464919     -0.00703338 
      6.2009251      0.00178815      0.00619891     -0.00464919     -0.00691417 
       6.201425      0.00154973      0.00584128     -0.00405314     -0.00667575 
      6.2019249      0.00154973      0.00596049     -0.00417235     -0.00655654 
      6.2023609       0.0011921       0.0060797     -0.00488761     -0.00643733 
      6.2028008     0.000834469      0.00619891     -0.00500682     -0.00631812 
      6.2033007      0.00143052       0.0060797     -0.00429156     -0.00655654 
      6.2037367      0.00190736      0.00572208     -0.00405314     -0.00655654 
      6.2042366      0.00202657      0.00572208     -0.00417235     -0.00691417 
      6.2046725      0.00214578      0.00584128     -0.00464919      -0.0072718 
      6.2051725      0.00250341      0.00584128      -0.0047684     -0.00715259 
      6.2056724      0.00250341      0.00584128     -0.00488761     -0.00667575 
      6.2061723       0.0023842      0.00584128      -0.0047684     -0.00655654 
      6.2066723      0.00190736       0.0060797     -0.00536445     -0.00655654 
      6.2071122      0.00143052      0.00619891     -0.00584128     -0.00691417 
      6.2076121       0.0011921      0.00631812     -0.00560287     -0.00691417 
      6.2081121     0.000834469      0.00619891     -0.00536445     -0.00691417 
       6.208612     0.000715259      0.00619891     -0.00500682     -0.00691417 
      6.2091119       0.0011921      0.00596049     -0.00464919     -0.00691417 
      6.2096119     0.000834469      0.00560287     -0.00417235     -0.00739101 
      6.2101118     0.000834469      0.00500682     -0.00429156     -0.00751021 
      6.2106717     0.000953682       0.0047684     -0.00488761      -0.0072718 
      6.2111716      0.00143052       0.0047684     -0.00524524     -0.00751021 
      6.2116716      0.00143052      0.00488761     -0.00584128     -0.00762945 
      6.2121715       0.0011921      0.00512603     -0.00572208     -0.00762945 
      6.2126114     0.000953682      0.00500682     -0.00619891     -0.00762945 
      6.2131114      0.00131131      0.00524524     -0.00667575     -0.00762945 
      6.2136113      0.00202657      0.00572208     -0.00667575     -0.00774866 
      6.2141112      0.00178815      0.00548366     -0.00548366     -0.00774866 
      6.2146112      0.00143052      0.00572208     -0.00500682      -0.0072718 
      6.2151111     0.000834469      0.00631812      -0.0047684     -0.00667575 
       6.215611      0.00023842      0.00631812     -0.00464919     -0.00631812 
      6.2161109     -0.00023842      0.00619891      -0.0047684      -0.0060797 
      6.2166109      0.00035763      0.00596049     -0.00524524      -0.0060797 
      6.2171108      0.00059605      0.00560287     -0.00536445      -0.0060797 
      6.2176107     0.000715259      0.00560287     -0.00488761      -0.0060797 
      6.2181107     0.000953682      0.00548366      -0.0047684     -0.00631812 
      6.2186106     0.000834469      0.00560287     -0.00524524     -0.00691417 
      6.2191105      0.00059605      0.00584128     -0.00548366     -0.00703338 
      6.2196105     0.000834469      0.00619891     -0.00548366      -0.0072718 
      6.2201104      0.00190736      0.00631812     -0.00584128     -0.00715259 
      6.2205463      0.00214578      0.00643733     -0.00548366     -0.00691417 
      6.2210462      0.00214578      0.00691417     -0.00500682     -0.00655654 
      6.2215462      0.00202657      0.00715259     -0.00524524     -0.00643733 
      6.2219861      0.00190736      0.00691417     -0.00536445     -0.00631812 
       6.222486      0.00178815      0.00643733     -0.00572208     -0.00667575 
       6.222922      0.00143052      0.00596049     -0.00512603      -0.0072718 
      6.2233579      0.00143052      0.00572208     -0.00500682     -0.00739101 
      6.2238579      0.00107289      0.00524524     -0.00524524      -0.0072718 
      6.2243578      0.00059605      0.00536445      -0.0047684     -0.00691417 
      6.2247977     0.000953682      0.00548366     -0.00464919     -0.00691417 
      6.2252977     0.000953682      0.00536445     -0.00464919     -0.00715259 
      6.2257976      0.00107289      0.00548366     -0.00441077     -0.00679496 
      6.2262975      0.00178815      0.00584128     -0.00488761     -0.00691417 
      6.2267974      0.00154973      0.00596049     -0.00512603      -0.0072718 
      6.2272974     0.000834469      0.00584128     -0.00512603     -0.00739101 
      6.2277973     0.000953682      0.00572208     -0.00512603     -0.00739101 
      6.2282972      0.00154973      0.00524524     -0.00536445     -0.00691417 
      6.2287972       0.0011921      0.00512603     -0.00500682     -0.00691417 
      6.2292971     0.000715259      0.00548366     -0.00524524     -0.00691417 
       6.229797      0.00131131      0.00631812     -0.00536445     -0.00691417 
       6.230297       0.0011921      0.00643733     -0.00548366     -0.00655654 
      6.2308569      0.00107289      0.00596049     -0.00584128     -0.00691417 
      6.2313568      0.00178815      0.00548366     -0.00548366      -0.0072718 
      6.2318567      0.00202657      0.00536445     -0.00512603     -0.00703338 
      6.2323567      0.00202657      0.00536445     -0.00441077     -0.00691417 
      6.2328566      0.00190736      0.00500682     -0.00441077     -0.00691417 
      6.2333565      0.00178815      0.00524524      -0.0047684     -0.00691417 
      6.2338565      0.00131131      0.00536445     -0.00500682     -0.00703338 
      6.2343564      0.00143052      0.00512603     -0.00548366     -0.00703338 
      6.2348563      0.00107289      0.00548366     -0.00643733     -0.00703338 
      6.2353562      0.00131131      0.00536445     -0.00643733     -0.00667575 
      6.2358562      0.00131131      0.00524524     -0.00536445     -0.00655654 
      6.2363561      0.00107289      0.00536445     -0.00441077     -0.00643733 
       6.236856     0.000953682      0.00596049     -0.00452998     -0.00655654 
       6.237356      0.00131131       0.0060797     -0.00500682     -0.00691417 
      6.2378559      0.00202657      0.00548366     -0.00524524     -0.00739101 
      6.2383558      0.00202657      0.00500682     -0.00500682     -0.00751021 
      6.2388558      0.00131131      0.00536445      -0.0047684     -0.00751021 
      6.2393557     0.000715259      0.00548366     -0.00500682      -0.0072718 
      6.2398556     -0.00035763      0.00524524     -0.00548366     -0.00751021 
      6.2402955     -0.00035763      0.00572208     -0.00619891     -0.00751021 
      6.2407955      0.00023842      0.00584128      -0.0060797     -0.00739101 
      6.2412954     0.000953682       0.0060797     -0.00560287      -0.0072718 
      6.2417953      0.00154973      0.00619891     -0.00596049     -0.00655654 
      6.2422953      0.00154973      0.00596049     -0.00560287      -0.0060797 
      6.2427952      0.00131131      0.00596049     -0.00512603     -0.00596049 
      6.2432311       0.0011921      0.00631812     -0.00500682     -0.00619891 
      6.2437311       0.0011921      0.00619891     -0.00500682     -0.00643733 
       6.244231      0.00107289      0.00596049      -0.0047684     -0.00655654 
      6.2447309      0.00059605      0.00524524     -0.00441077     -0.00667575 
      6.2452309      0.00059605      0.00524524     -0.00441077     -0.00655654 
      6.2457308      0.00023842      0.00584128     -0.00500682     -0.00667575 
      6.2462307      0.00059605      0.00655654     -0.00548366     -0.00655654 
      6.2467306      0.00107289      0.00667575     -0.00584128     -0.00667575 
      6.2472306       0.0011921      0.00619891     -0.00548366     -0.00703338 
      6.2477305      0.00131131      0.00584128      -0.0047684     -0.00691417 
      6.2482304     0.000953682      0.00548366     -0.00464919     -0.00691417 
      6.2487304      0.00131131      0.00596049     -0.00488761     -0.00691417 
      6.2492303      0.00166894      0.00643733     -0.00500682     -0.00703338 
      6.2497302      0.00143052      0.00679496     -0.00524524     -0.00703338 
      6.2502302       0.0011921      0.00643733     -0.00500682     -0.00667575 
      6.2507301      0.00190736      0.00596049     -0.00560287     -0.00679496 
        6.25123      0.00166894      0.00596049     -0.00584128     -0.00691417 
      6.2517299      0.00107289       0.0060797     -0.00548366     -0.00715259 
      6.2522299     0.000834469      0.00572208     -0.00488761      -0.0072718 
      6.2527298     0.000834469      0.00560287      -0.0047684      -0.0072718 
      6.2532297     0.000715259      0.00584128     -0.00441077     -0.00715259 
      6.2537297      0.00059605      0.00596049     -0.00524524     -0.00751021 
      6.2542296     0.000953682      0.00631812     -0.00584128     -0.00703338 
      6.2547295      0.00178815      0.00643733     -0.00560287     -0.00655654 
      6.2552295      0.00143052      0.00643733     -0.00596049     -0.00667575 
      6.2557294      0.00107289      0.00631812     -0.00572208     -0.00715259 
      6.2562293     0.000953682      0.00643733     -0.00560287     -0.00715259 
      6.2567292      0.00143052      0.00655654     -0.00548366     -0.00762945 
      6.2572292      0.00178815      0.00679496     -0.00536445     -0.00774866 
      6.2577291      0.00178815      0.00703338     -0.00524524     -0.00715259 
       6.258229      0.00131131      0.00691417     -0.00488761     -0.00691417 
       6.258729     0.000953682      0.00643733     -0.00488761      -0.0072718 
      6.2592289     0.000476841       0.0060797      -0.0047684      -0.0072718 
      6.2596648     0.000715259      0.00572208     -0.00452998     -0.00703338 
      6.2601648      0.00143052      0.00572208     -0.00464919     -0.00655654 
      6.2606047      0.00178815      0.00596049      -0.0047684     -0.00691417 
      6.2611046      0.00166894      0.00631812     -0.00524524     -0.00751021 
      6.2616046      0.00226499      0.00643733     -0.00572208     -0.00774866 
      6.2621045      0.00214578      0.00619891     -0.00548366     -0.00762945 
      6.2626044      0.00131131      0.00572208     -0.00500682     -0.00703338 
      6.2631043      0.00023842      0.00536445      -0.0047684     -0.00703338 
      6.2635403               0      0.00584128     -0.00524524     -0.00751021 
      6.2640402      0.00011921      0.00643733     -0.00560287     -0.00751021 
      6.2645401      0.00023842      0.00643733     -0.00584128     -0.00715259 
      6.2650401     0.000953682      0.00655654     -0.00500682     -0.00715259 
        6.26554      0.00190736      0.00643733     -0.00417235     -0.00691417 
      6.2659799      0.00202657      0.00619891      -0.0036955     -0.00703338 
      6.2664799      0.00190736      0.00596049     -0.00381473     -0.00715259 
      6.2669158      0.00131131      0.00572208     -0.00429156      -0.0072718 
      6.2674157     0.000834469      0.00512603     -0.00488761     -0.00751021 
      6.2678517      0.00035763      0.00500682     -0.00548366     -0.00774866 
      6.2683516      0.00059605      0.00536445     -0.00560287     -0.00810629 
      6.2688515     0.000953682      0.00524524     -0.00596049     -0.00786787 
      6.2693515      0.00143052      0.00536445      -0.0060797      -0.0072718 
      6.2698514      0.00154973      0.00524524     -0.00584128     -0.00703338 
      6.2703513      0.00190736      0.00548366     -0.00548366     -0.00703338 
      6.2708513      0.00143052      0.00572208     -0.00512603     -0.00715259 
      6.2712912      0.00154973      0.00584128     -0.00500682     -0.00751021 
      6.2717911      0.00131131      0.00572208     -0.00488761     -0.00810629 
      6.2722911     0.000834469      0.00584128     -0.00500682      -0.0082255 
       6.272791      0.00035763      0.00619891      -0.0047684     -0.00786787 
      6.2732909     0.000715259      0.00655654     -0.00417235     -0.00762945 
      6.2737908     0.000953682      0.00643733     -0.00441077      -0.0072718 
      6.2742268       0.0011921      0.00619891      -0.0047684     -0.00703338 
      6.2747267      0.00131131      0.00584128     -0.00488761     -0.00691417 
      6.2752266      0.00143052       0.0060797     -0.00536445     -0.00703338 
      6.2757266      0.00154973      0.00619891     -0.00548366     -0.00655654 
      6.2762265     0.000715259      0.00596049     -0.00560287      -0.0060797 
      6.2766624      0.00035763       0.0060797     -0.00572208     -0.00619891 
      6.2771624     0.000715259      0.00619891     -0.00572208     -0.00643733 
      6.2776623     0.000715259      0.00584128     -0.00572208     -0.00691417 
      6.2781622     0.000834469      0.00524524      -0.0060797      -0.0072718 
      6.2786622      0.00035763      0.00512603     -0.00572208      -0.0072718 
      6.2791621     0.000834469      0.00524524     -0.00560287      -0.0072718 
       6.279662      0.00178815      0.00548366     -0.00512603      -0.0072718 
       6.280162      0.00154973      0.00572208     -0.00488761      -0.0072718 
      6.2807259      0.00107289      0.00548366      -0.0047684     -0.00703338 
      6.2812258       0.0011921      0.00584128      -0.0047684     -0.00715259 
      6.2817257      0.00154973      0.00596049     -0.00524524      -0.0072718 
      6.2822257       0.0011921      0.00619891     -0.00548366     -0.00739101 
      6.2827256      0.00131131      0.00619891     -0.00560287      -0.0072718 
      6.2832255      0.00131131      0.00584128     -0.00584128     -0.00739101 
      6.2837255      0.00131131      0.00548366      -0.0060797     -0.00751021 
      6.2842254     0.000834469      0.00512603     -0.00584128     -0.00762945 
      6.2846613       0.0011921      0.00524524      -0.0047684      -0.0072718 
      6.2851013     0.000953682      0.00524524     -0.00405314     -0.00715259 
      6.2856012      0.00035763      0.00536445      -0.0036955     -0.00715259 
      6.2861011      0.00011921      0.00548366     -0.00393394     -0.00703338 
      6.2866011      0.00107289       0.0060797     -0.00488761     -0.00703338 
       6.287101      0.00202657      0.00643733     -0.00488761     -0.00715259 
      6.2876009      0.00214578      0.00619891     -0.00429156     -0.00739101 
      6.2881008      0.00178815      0.00619891     -0.00452998     -0.00715259 
      6.2886008      0.00107289      0.00596049     -0.00512603     -0.00751021 
      6.2890367     0.000715259      0.00560287     -0.00560287     -0.00786787 
      6.2895366      0.00035763      0.00572208     -0.00596049     -0.00774866 
      6.2900366      0.00035763      0.00584128     -0.00560287     -0.00715259 
      6.2905365     0.000715259      0.00536445     -0.00512603     -0.00739101 
      6.2910364     0.000834469      0.00524524     -0.00488761     -0.00739101 
      6.2915364     0.000715259      0.00512603      -0.0047684     -0.00739101 
      6.2920363      0.00011921      0.00524524     -0.00441077      -0.0072718 
      6.2925362      0.00035763      0.00536445     -0.00536445     -0.00715259 
      6.2930361       0.0011921      0.00572208     -0.00596049     -0.00715259 
      6.2935361      0.00143052      0.00572208     -0.00548366     -0.00751021 
       6.293976      0.00154973      0.00584128      -0.0047684     -0.00762945 
      6.2944759      0.00178815       0.0060797     -0.00441077     -0.00739101 
      6.2949759      0.00178815      0.00596049      -0.0047684     -0.00739101 
      6.2954758      0.00190736      0.00572208     -0.00500682     -0.00715259 
      6.2959757      0.00190736      0.00560287     -0.00524524      -0.0072718 
      6.2964757      0.00143052      0.00536445     -0.00500682     -0.00751021 
      6.2969756       0.0011921      0.00548366     -0.00488761     -0.00774866 
      6.2974755     0.000953682      0.00536445     -0.00488761     -0.00762945 
      6.2979755     0.000834469      0.00512603     -0.00500682     -0.00715259 
      6.2984754       0.0011921      0.00512603     -0.00500682     -0.00703338 
      6.2989753      0.00107289      0.00548366     -0.00524524     -0.00739101 
      6.2994752      0.00131131      0.00584128     -0.00536445     -0.00762945 
      6.2999752      0.00131131       0.0060797     -0.00464919     -0.00762945 
      6.3004751     0.000953682       0.0060797     -0.00500682     -0.00786787 
       6.300975       0.0011921       0.0060797     -0.00524524     -0.00786787 
       6.301475      0.00178815      0.00631812     -0.00584128     -0.00810629 
      6.3019749      0.00154973      0.00619891     -0.00524524     -0.00786787 
      6.3024748       0.0011921      0.00596049     -0.00512603     -0.00762945 
      6.3029748       0.0011921      0.00572208     -0.00512603     -0.00762945 
      6.3034747     0.000953682      0.00536445     -0.00488761     -0.00739101 
      6.3039746     0.000715259      0.00536445      -0.0047684     -0.00691417 
      6.3044745      0.00131131      0.00548366      -0.0047684     -0.00667575 
      6.3049745      0.00178815      0.00572208     -0.00488761     -0.00643733 
      6.3054744       0.0011921      0.00536445     -0.00464919     -0.00655654 
      6.3059103     0.000715259      0.00536445     -0.00417235     -0.00691417 
      6.3064103     0.000715259      0.00536445     -0.00429156     -0.00703338 
      6.3069102      0.00107289      0.00584128     -0.00417235      -0.0072718 
      6.3074101       0.0011921      0.00572208     -0.00429156     -0.00715259 
      6.3079101      0.00154973      0.00584128     -0.00441077     -0.00691417 
       6.308346      0.00143052      0.00584128     -0.00429156     -0.00691417 
      6.3089099      0.00143052       0.0060797     -0.00500682     -0.00715259 
      6.3094099      0.00107289      0.00584128     -0.00548366     -0.00703338 
      6.3098458      0.00059605      0.00536445     -0.00584128      -0.0072718 
      6.3103457      0.00023842      0.00548366     -0.00584128     -0.00774866 
      6.3108457      0.00023842      0.00584128     -0.00548366     -0.00786787 
      6.3113456     0.000953682      0.00619891     -0.00524524     -0.00810629 
      6.3118455      0.00131131       0.0060797     -0.00524524      -0.0082255 
      6.3123454      0.00143052      0.00584128     -0.00536445     -0.00751021 
      6.3128454      0.00166894      0.00619891     -0.00536445     -0.00703338 
      6.3133453       0.0011921      0.00655654     -0.00500682     -0.00715259 
      6.3138452     0.000715259      0.00655654     -0.00441077      -0.0072718 
      6.3143452     0.000834469      0.00619891     -0.00464919     -0.00762945 
      6.3148451     0.000834469      0.00596049     -0.00512603     -0.00739101 
       6.315345     0.000715259      0.00584128     -0.00596049     -0.00739101 
      6.3158449      0.00143052      0.00596049     -0.00584128     -0.00751021 
      6.3163449      0.00143052      0.00596049     -0.00524524     -0.00739101 
      6.3168448      0.00059605      0.00596049     -0.00572208     -0.00715259 
      6.3173447      0.00011921      0.00596049     -0.00584128     -0.00715259 
      6.3178447      0.00035763      0.00619891     -0.00536445      -0.0072718 
      6.3183446     0.000953682      0.00655654     -0.00524524     -0.00751021 
      6.3188445      0.00154973      0.00631812     -0.00548366     -0.00751021 
      6.3193445      0.00178815      0.00584128     -0.00572208     -0.00739101 
      6.3198444      0.00154973      0.00548366     -0.00548366     -0.00774866 
      6.3203443      0.00202657      0.00548366     -0.00548366     -0.00786787 
      6.3208442      0.00202657      0.00524524     -0.00584128     -0.00774866 
      6.3213442      0.00178815      0.00500682     -0.00560287     -0.00774866 
      6.3218441      0.00166894      0.00548366     -0.00524524     -0.00739101 
       6.322344      0.00178815      0.00596049      -0.0047684     -0.00715259 
       6.322844      0.00131131      0.00631812     -0.00452998     -0.00703338 
      6.3233439      0.00131131      0.00619891     -0.00488761     -0.00691417 
      6.3238438      0.00178815      0.00572208     -0.00488761     -0.00667575 
      6.3243438      0.00178815      0.00548366      -0.0047684     -0.00679496 
      6.3248437      0.00226499      0.00548366     -0.00536445     -0.00691417 
      6.3253436      0.00226499      0.00548366     -0.00596049     -0.00715259 
      6.3258435      0.00143052      0.00524524     -0.00548366      -0.0072718 
      6.3263435     0.000715259      0.00548366     -0.00500682     -0.00786787 
      6.3268434     0.000715259      0.00596049     -0.00488761      -0.0082255 
      6.3273433     0.000953682      0.00584128     -0.00524524     -0.00810629 
      6.3278433     0.000834469      0.00548366     -0.00619891     -0.00786787 
      6.3283432      0.00131131      0.00596049     -0.00643733     -0.00774866 
      6.3288431      0.00178815      0.00643733     -0.00596049     -0.00762945 
      6.3293431      0.00143052      0.00679496     -0.00560287     -0.00751021 
       6.329843       0.0011921      0.00643733     -0.00560287     -0.00715259 
      6.3303429      0.00131131      0.00619891     -0.00572208     -0.00751021 
      6.3308428      0.00143052      0.00596049     -0.00500682      -0.0072718 
      6.3314068       0.0011921       0.0060797     -0.00488761     -0.00691417 
      6.3319067     0.000953682      0.00643733     -0.00596049     -0.00715259 
      6.3324066      0.00131131      0.00643733      -0.0060797     -0.00739101 
      6.3329066       0.0011921      0.00679496     -0.00584128     -0.00762945 
      6.3334065      0.00190736      0.00667575     -0.00572208     -0.00762945 
      6.3339064       0.0023842      0.00679496     -0.00536445     -0.00774866 
      6.3344063      0.00214578      0.00655654     -0.00500682     -0.00762945 
      6.3349063      0.00214578      0.00631812     -0.00524524     -0.00739101 
      6.3354062      0.00226499      0.00643733     -0.00536445     -0.00667575 
      6.3359061      0.00178815      0.00596049     -0.00512603     -0.00655654 
      6.3363421      0.00131131      0.00572208     -0.00548366     -0.00655654 
       6.336906      0.00154973      0.00512603     -0.00596049     -0.00691417 
      6.3374059      0.00190736      0.00536445     -0.00596049     -0.00739101 
      6.3379059      0.00202657      0.00548366     -0.00524524     -0.00774866 
      6.3384058      0.00190736      0.00512603     -0.00464919     -0.00739101 
      6.3388417      0.00190736      0.00512603     -0.00429156     -0.00739101 
      6.3393417      0.00202657      0.00560287     -0.00417235     -0.00751021 
      6.3398416      0.00214578      0.00596049     -0.00441077      -0.0072718 
      6.3403415      0.00202657      0.00584128     -0.00488761     -0.00703338 
      6.3407815      0.00107289      0.00572208      -0.0047684      -0.0072718 
      6.3412814      0.00035763      0.00596049     -0.00464919     -0.00751021 
      6.3417173     0.000715259      0.00643733     -0.00500682     -0.00715259 
      6.3422172     0.000834469      0.00643733     -0.00548366     -0.00703338 
      6.3427172     0.000715259      0.00631812     -0.00596049     -0.00715259 
      6.3432171     0.000715259      0.00584128     -0.00596049      -0.0072718 
       6.343717      0.00059605      0.00572208     -0.00536445      -0.0072718 
       6.344281     0.000953682      0.00548366     -0.00488761     -0.00703338 
      6.3447169      0.00107289      0.00536445     -0.00488761     -0.00715259 
      6.3452808      0.00059605      0.00536445     -0.00488761     -0.00762945 
      6.3457807      0.00011921      0.00536445     -0.00488761     -0.00774866 
      6.3462807     -0.00035763      0.00500682     -0.00488761      -0.0072718 
      6.3468406      0.00023842      0.00500682     -0.00560287     -0.00667575 
      6.3473405     0.000834469      0.00500682     -0.00584128     -0.00643733 
      6.3478405     0.000476841      0.00512603     -0.00536445      -0.0060797 
      6.3483404      0.00035763      0.00524524     -0.00488761      -0.0060797 
      6.3488403     0.000953682      0.00536445      -0.0047684     -0.00655654 
      6.3493403      0.00178815      0.00572208     -0.00441077     -0.00679496 
      6.3498402      0.00226499      0.00619891     -0.00500682     -0.00703338 
      6.3502801      0.00154973      0.00679496     -0.00536445     -0.00715259 
        6.35078     0.000953682      0.00679496     -0.00536445     -0.00703338 
        6.35128       0.0011921      0.00655654     -0.00536445      -0.0072718 
      6.3517799      0.00143052      0.00596049     -0.00500682     -0.00762945 
      6.3522798      0.00143052      0.00560287     -0.00488761     -0.00798708 
      6.3527798      0.00143052      0.00548366     -0.00536445     -0.00798708 
      6.3532797      0.00154973      0.00524524      -0.0060797     -0.00786787 
      6.3537796      0.00154973      0.00572208     -0.00584128     -0.00774866 
      6.3542796     0.000953682      0.00619891     -0.00548366     -0.00786787 
      6.3547795     0.000834469       0.0060797     -0.00500682     -0.00786787 
