> Measurement made Wed Jan  3 14:47:54 2024
> Main magnet sweep  5.00000 to  3.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  4.96708 T 
> ITC set at  175.000 K, T1: 174.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 137.130000 Ohm corresponds to T = 176.663875 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.060620 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
175 K  
Original linear polarization
-

>BEGIN
      3.5418446       0.0023842      0.00131131      0.00250341      0.00691417 
      3.5410947      0.00166894      0.00154973      0.00202657      0.00560287 
      3.5404348      0.00178815      0.00202657      0.00131131      0.00500682 
      3.5397809      0.00250341      0.00178815      0.00190736      0.00512603 
       3.539127      0.00298025      0.00131131       0.0023842      0.00548366 
      3.5383771      0.00309946     0.000953682       0.0023842       0.0060797 
      3.5376272      0.00321867      0.00107289      0.00250341      0.00631812 
      3.5368773      0.00286104      0.00059605      0.00357629      0.00691417 
      3.5362174      0.00286104      0.00131131      0.00464919      0.00739101 
      3.5354675      0.00286104      0.00226499      0.00548366      0.00679496 
      3.5348136      0.00345708      0.00286104      0.00524524      0.00643733 
      3.5340637      0.00393394      0.00321867      0.00464919      0.00655654 
      3.5334038      0.00393394      0.00309946      0.00464919      0.00655654 
      3.5327498       0.0036955      0.00250341      0.00464919      0.00691417 
          3.532      0.00357629      0.00178815      0.00381473      0.00679496 
      3.5312501      0.00345708      0.00107289      0.00309946      0.00631812 
      3.5305962      0.00345708     0.000953682      0.00226499       0.0060797 
      3.5298463      0.00381473       0.0011921      0.00178815      0.00536445 
      3.5291863      0.00357629     0.000953682      0.00166894      0.00417235 
      3.5285324       0.0036955     0.000953682       0.0023842      0.00441077 
      3.5278785      0.00405314      0.00107289      0.00321867      0.00500682 
      3.5271286      0.00405314     0.000715259      0.00381473      0.00596049 
      3.5263787      0.00393394     0.000715259      0.00321867      0.00643733 
      3.5256288      0.00321867     0.000834469      0.00286104      0.00643733 
      3.5249689      0.00333787     0.000715259      0.00286104       0.0060797 
       3.524219      0.00381473      0.00059605      0.00262262      0.00619891 
      3.5234692      0.00417235      0.00107289      0.00250341      0.00643733 
      3.5228152      0.00429156       0.0011921      0.00286104      0.00715259 
      3.5221553      0.00321867     0.000715259      0.00333787      0.00703338 
      3.5214054      0.00298025       0.0011921      0.00381473      0.00679496 
      3.5206555      0.00381473      0.00154973      0.00321867      0.00643733 
      3.5199057      0.00429156      0.00178815      0.00250341      0.00631812 
      3.5192517      0.00381473      0.00143052       0.0023842      0.00679496 
      3.5185018      0.00298025      0.00131131      0.00262262      0.00703338 
       3.517752       0.0036955      0.00154973      0.00381473      0.00810629 
      3.5170021      0.00393394       0.0011921      0.00441077      0.00858313 
      3.5163481      0.00298025      0.00131131      0.00393394      0.00810629 
      3.5155983      0.00274183      0.00154973      0.00357629      0.00762945 
      3.5148484      0.00250341      0.00107289      0.00405314      0.00703338 
      3.5140985      0.00309946     0.000953682      0.00417235      0.00643733 
      3.5133486      0.00417235     0.000834469      0.00405314      0.00643733 
      3.5126887      0.00488761       0.0011921      0.00393394       0.0060797 
      3.5119388       0.0047684      0.00131131      0.00417235      0.00631812 
      3.5112849      0.00464919      0.00178815      0.00417235      0.00596049 
       3.510535      0.00429156      0.00178815      0.00381473      0.00596049 
      3.5098811      0.00381473      0.00107289      0.00405314      0.00655654 
      3.5091312       0.0036955     0.000953682      0.00464919      0.00679496 
      3.5083813      0.00321867      0.00154973      0.00405314      0.00655654 
      3.5077214      0.00309946      0.00154973      0.00286104      0.00596049 
      3.5070675      0.00286104      0.00107289      0.00178815      0.00572208 
      3.5063176      0.00214578      0.00059605      0.00131131       0.0060797 
      3.5056576      0.00262262     0.000834469     0.000834469      0.00619891 
      3.5049078      0.00357629      0.00131131      0.00131131      0.00619891 
      3.5040679      0.00393394       0.0011921       0.0023842      0.00619891 
       3.503318      0.00333787     0.000834469      0.00309946      0.00691417 
      3.5025681      0.00286104      0.00059605      0.00309946      0.00703338 
      3.5019082      0.00250341     0.000834469      0.00381473      0.00619891 
      3.5011583      0.00321867       0.0011921      0.00381473      0.00596049 
      3.5005044      0.00381473      0.00131131      0.00345708      0.00560287 
      3.4997545      0.00405314      0.00178815      0.00262262      0.00548366 
      3.4990046      0.00452998      0.00190736      0.00190736      0.00596049 
      3.4983507       0.0047684       0.0023842      0.00202657      0.00691417 
      3.4976908      0.00452998      0.00214578      0.00226499      0.00691417 
      3.4969409      0.00405314      0.00202657      0.00250341      0.00679496 
       3.496287      0.00298025      0.00131131       0.0023842      0.00679496 
      3.4956331      0.00250341     0.000834469      0.00262262      0.00739101 
      3.4948832      0.00298025      0.00059605      0.00286104      0.00703338 
      3.4942233      0.00357629     0.000476841      0.00309946      0.00631812 
      3.4934734      0.00357629     0.000834469      0.00309946      0.00548366 
      3.4927235       0.0036955     0.000953682      0.00286104      0.00548366 
      3.4920696      0.00321867     0.000953682      0.00250341      0.00631812 
      3.4913197      0.00321867      0.00143052      0.00262262      0.00631812 
      3.4906598      0.00345708      0.00154973      0.00262262      0.00619891 
      3.4900058      0.00357629      0.00190736      0.00286104      0.00596049 
       3.489256      0.00381473      0.00190736      0.00298025      0.00619891 
       3.488602      0.00405314      0.00190736      0.00250341      0.00572208 
      3.4878521      0.00429156      0.00178815      0.00226499      0.00512603 
      3.4871023       0.0036955      0.00154973      0.00262262      0.00560287 
      3.4863524      0.00345708      0.00143052      0.00345708      0.00655654 
      3.4856025      0.00309946      0.00107289      0.00321867      0.00691417 
      3.4849426      0.00298025      0.00143052       0.0036955      0.00679496 
      3.4841927      0.00298025      0.00178815      0.00381473      0.00679496 
      3.4834428      0.00357629      0.00178815      0.00298025      0.00667575 
      3.4826929      0.00321867      0.00190736      0.00345708      0.00679496 
       3.482039      0.00309946      0.00190736       0.0036955      0.00679496 
      3.4813851      0.00309946      0.00202657       0.0036955      0.00643733 
      3.4806352      0.00286104      0.00178815      0.00345708       0.0060797 
      3.4798853      0.00286104      0.00226499      0.00333787      0.00596049 
      3.4792254      0.00274183      0.00226499      0.00393394      0.00548366 
      3.4785714      0.00321867      0.00226499      0.00405314      0.00512603 
      3.4778216      0.00381473       0.0023842      0.00345708       0.0047684 
      3.4770717      0.00417235      0.00262262      0.00321867      0.00488761 
      3.4764118      0.00381473      0.00262262       0.0023842      0.00488761 
      3.4756619      0.00405314      0.00274183      0.00143052      0.00488761 
       3.474912       0.0036955      0.00226499      0.00178815       0.0047684 
      3.4742581      0.00381473      0.00226499      0.00226499      0.00524524 
      3.4735082      0.00429156      0.00202657      0.00309946      0.00524524 
      3.4727583      0.00452998      0.00262262      0.00405314      0.00548366 
      3.4721044      0.00441077      0.00250341      0.00452998      0.00631812 
      3.4713545       0.0047684      0.00286104      0.00429156      0.00715259 
      3.4706046      0.00524524      0.00309946      0.00405314       0.0072718 
      3.4698547       0.0047684      0.00262262      0.00357629      0.00715259 
      3.4691048      0.00381473      0.00250341      0.00298025      0.00679496 
      3.4682589      0.00262262       0.0023842      0.00250341      0.00596049 
       3.467605      0.00250341      0.00214578      0.00250341      0.00524524 
      3.4668551      0.00286104      0.00214578      0.00286104      0.00524524 
      3.4661052      0.00321867      0.00202657      0.00345708      0.00596049 
      3.4653553       0.0036955      0.00202657      0.00405314      0.00631812 
      3.4646954      0.00393394      0.00202657      0.00417235       0.0060797 
      3.4639455      0.00357629      0.00190736      0.00405314      0.00619891 
      3.4631956      0.00262262      0.00178815      0.00405314      0.00667575 
      3.4625417      0.00286104      0.00178815      0.00393394      0.00631812 
      3.4617918       0.0036955      0.00143052      0.00345708      0.00619891 
      3.4611379      0.00417235      0.00143052      0.00333787      0.00739101 
       3.460388      0.00429156       0.0011921      0.00345708      0.00691417 
      3.4596381       0.0036955      0.00143052      0.00321867       0.0060797 
      3.4588882      0.00345708       0.0011921      0.00298025      0.00584128 
      3.4582283      0.00381473       0.0011921      0.00262262      0.00560287 
      3.4575744      0.00405314       0.0011921      0.00250341      0.00560287 
      3.4569145      0.00405314      0.00131131      0.00262262      0.00512603 
      3.4562606      0.00452998      0.00178815      0.00321867      0.00548366 
      3.4554147      0.00512603      0.00250341      0.00405314      0.00643733 
      3.4547608      0.00512603      0.00309946      0.00357629      0.00691417 
      3.4540109      0.00500682      0.00321867      0.00393394       0.0072718 
       3.453261       0.0047684      0.00262262      0.00357629      0.00703338 
      3.4525111      0.00429156      0.00214578      0.00298025      0.00619891 
      3.4518572      0.00405314      0.00178815      0.00345708      0.00584128 
      3.4511073      0.00429156      0.00202657      0.00381473      0.00596049 
      3.4504474      0.00321867      0.00190736       0.0036955      0.00524524 
      3.4496975       0.0023842      0.00202657       0.0036955      0.00512603 
      3.4490436      0.00286104      0.00250341      0.00345708      0.00536445 
      3.4482937       0.0036955      0.00262262      0.00405314      0.00584128 
      3.4475438       0.0036955       0.0023842      0.00417235      0.00619891 
      3.4467939      0.00405314      0.00202657      0.00357629      0.00584128 
       3.446044      0.00405314       0.0023842      0.00298025      0.00512603 
      3.4453901      0.00381473      0.00262262      0.00309946      0.00524524 
      3.4447302      0.00393394      0.00262262       0.0036955      0.00536445 
      3.4439803      0.00393394      0.00298025      0.00393394      0.00512603 
      3.4432304      0.00393394      0.00286104      0.00464919      0.00512603 
      3.4424805      0.00309946       0.0023842       0.0047684      0.00524524 
      3.4418266      0.00298025       0.0023842      0.00405314      0.00524524 
      3.4410767      0.00321867      0.00262262      0.00309946       0.0047684 
      3.4403268      0.00321867      0.00226499      0.00226499      0.00488761 
      3.4396669      0.00262262      0.00178815      0.00250341      0.00536445 
       3.438917      0.00226499      0.00131131      0.00357629      0.00584128 
      3.4382631      0.00214578     0.000834469      0.00357629      0.00596049 
      3.4376092      0.00262262     0.000834469      0.00321867       0.0060797 
      3.4368593      0.00286104      0.00107289      0.00309946      0.00655654 
      3.4361094      0.00345708     0.000834469       0.0036955      0.00703338 
      3.4353595      0.00321867      0.00059605      0.00393394      0.00715259 
      3.4346996      0.00286104     0.000953682      0.00345708      0.00631812 
      3.4339497      0.00250341     0.000953682      0.00262262       0.0047684 
      3.4332958      0.00226499     0.000953682      0.00250341      0.00488761 
      3.4325459      0.00309946      0.00154973      0.00214578      0.00524524 
       3.431892      0.00309946      0.00202657      0.00226499      0.00536445 
      3.4311421      0.00321867      0.00190736      0.00298025      0.00548366 
      3.4303922      0.00441077      0.00262262      0.00345708      0.00596049 
      3.4296423      0.00548366      0.00345708      0.00357629      0.00667575 
      3.4289824      0.00596049      0.00321867      0.00333787      0.00691417 
      3.4282325      0.00536445      0.00226499      0.00298025      0.00631812 
      3.4275786      0.00488761      0.00190736      0.00298025      0.00572208 
      3.4268287      0.00464919      0.00202657      0.00309946      0.00560287 
      3.4260788      0.00464919      0.00190736      0.00345708      0.00536445 
      3.4254189      0.00417235      0.00178815      0.00405314      0.00524524 
       3.424669      0.00405314      0.00154973      0.00345708      0.00500682 
      3.4239191       0.0036955      0.00143052      0.00309946      0.00548366 
      3.4232652      0.00357629      0.00107289      0.00286104      0.00596049 
      3.4225153      0.00381473      0.00178815      0.00298025      0.00631812 
      3.4217654      0.00488761      0.00274183      0.00345708      0.00619891 
      3.4210155      0.00524524      0.00250341       0.0036955      0.00584128 
      3.4203616      0.00464919      0.00250341      0.00381473      0.00560287 
      3.4196117       0.0036955      0.00202657      0.00309946      0.00536445 
      3.4189518      0.00298025      0.00143052      0.00286104      0.00488761 
      3.4182019      0.00274183       0.0011921      0.00286104      0.00512603 
       3.417548      0.00250341      0.00143052      0.00357629       0.0060797 
      3.4167981      0.00286104      0.00214578      0.00345708      0.00631812 
      3.4161442      0.00250341      0.00250341      0.00357629      0.00655654 
      3.4153943      0.00250341      0.00226499      0.00357629      0.00596049 
      3.4147344      0.00274183      0.00226499      0.00321867      0.00524524 
      3.4139845      0.00381473      0.00226499      0.00393394      0.00584128 
      3.4133306      0.00452998      0.00286104      0.00381473      0.00631812 
      3.4125807      0.00452998      0.00250341      0.00321867      0.00548366 
      3.4119208      0.00452998      0.00262262      0.00262262      0.00488761 
      3.4112669      0.00464919      0.00262262      0.00262262       0.0047684 
       3.410517      0.00441077      0.00286104      0.00286104      0.00429156 
      3.4097671      0.00429156      0.00250341       0.0036955      0.00464919 
      3.4091132      0.00393394       0.0023842      0.00393394      0.00488761 
      3.4084533      0.00417235      0.00178815      0.00405314      0.00584128 
      3.4077034       0.0036955      0.00107289      0.00429156      0.00655654 
      3.4069535      0.00298025       0.0011921      0.00452998      0.00679496 
      3.4062996      0.00274183       0.0011921      0.00417235      0.00679496 
      3.4056457      0.00274183      0.00131131      0.00405314      0.00679496 
      3.4048958      0.00274183      0.00143052      0.00357629      0.00655654 
      3.4041459      0.00345708      0.00226499      0.00286104      0.00584128 
       3.403486       0.0036955       0.0023842      0.00262262      0.00464919 
      3.4027361      0.00357629      0.00202657      0.00250341      0.00429156 
      3.4019862      0.00452998      0.00202657      0.00226499       0.0047684 
      3.4012363      0.00429156      0.00190736      0.00190736      0.00584128 
      3.4005824      0.00357629      0.00154973       0.0023842      0.00631812 
      3.3998325      0.00357629      0.00154973      0.00262262      0.00584128 
      3.3990826       0.0036955      0.00154973      0.00250341      0.00524524 
      3.3983327      0.00452998      0.00202657      0.00309946      0.00548366 
      3.3976728      0.00464919      0.00262262      0.00345708      0.00584128 
      3.3969229      0.00417235      0.00250341      0.00345708      0.00584128 
       3.396269      0.00405314       0.0023842      0.00464919      0.00619891 
      3.3955191      0.00381473      0.00286104      0.00488761      0.00643733 
      3.3947692      0.00393394      0.00298025      0.00429156      0.00584128 
      3.3941153      0.00464919      0.00333787      0.00286104      0.00548366 
      3.3934554      0.00488761      0.00309946       0.0023842       0.0060797 
      3.3927055      0.00417235      0.00190736      0.00214578      0.00596049 
      3.3920516       0.0036955      0.00131131      0.00214578      0.00500682 
      3.3913017      0.00417235      0.00178815      0.00250341      0.00417235 
      3.3906478      0.00452998      0.00154973      0.00309946      0.00488761 
      3.3898979      0.00357629     0.000953682      0.00429156      0.00584128 
       3.389148      0.00286104      0.00035763      0.00488761      0.00596049 
      3.3884881      0.00298025     0.000715259      0.00500682      0.00572208 
      3.3877382       0.0036955      0.00143052      0.00417235       0.0060797 
      3.3869883      0.00464919      0.00202657       0.0036955      0.00655654 
      3.3862384       0.0047684      0.00286104      0.00309946      0.00715259 
      3.3854885       0.0047684      0.00321867      0.00345708      0.00715259 
      3.3847386      0.00429156      0.00286104      0.00298025       0.0060797 
      3.3840847      0.00417235      0.00226499      0.00262262      0.00572208 
      3.3833348      0.00393394      0.00178815      0.00345708      0.00691417 
      3.3826749      0.00405314      0.00154973       0.0036955      0.00739101 
       3.382021      0.00429156      0.00178815      0.00298025      0.00691417 
      3.3813671      0.00417235      0.00131131       0.0023842      0.00619891 
      3.3806172      0.00429156       0.0011921      0.00190736      0.00572208 
      3.3799573      0.00441077      0.00166894      0.00178815      0.00548366 
      3.3792074      0.00452998      0.00190736      0.00250341      0.00596049 
      3.3785535      0.00357629       0.0023842      0.00321867      0.00667575 
      3.3778036      0.00345708       0.0023842      0.00429156      0.00643733 
      3.3771497      0.00405314       0.0023842      0.00464919      0.00631812 
      3.3763038       0.0047684      0.00226499      0.00405314      0.00643733 
      3.3755539       0.0047684      0.00190736      0.00321867      0.00619891 
       3.374804      0.00429156      0.00190736      0.00262262      0.00536445 
      3.3741501       0.0036955      0.00154973      0.00262262       0.0047684 
      3.3734002       0.0036955      0.00202657      0.00309946      0.00464919 
      3.3727403      0.00381473      0.00190736      0.00393394      0.00524524 
      3.3720864      0.00321867      0.00178815      0.00417235      0.00536445 
      3.3714265      0.00274183      0.00154973      0.00417235      0.00596049 
      3.3706766      0.00226499      0.00131131      0.00405314      0.00655654 
      3.3699267      0.00250341      0.00178815      0.00321867      0.00572208 
      3.3691768      0.00286104      0.00178815      0.00250341      0.00524524 
      3.3685229      0.00214578      0.00178815      0.00274183      0.00524524 
       3.367869      0.00250341      0.00214578      0.00357629      0.00524524 
      3.3671191       0.0036955       0.0023842      0.00417235      0.00548366 
      3.3663692      0.00381473      0.00226499      0.00381473      0.00572208 
      3.3656193      0.00321867      0.00226499      0.00357629      0.00548366 
      3.3648694      0.00250341      0.00178815      0.00345708      0.00560287 
      3.3642095      0.00286104      0.00143052      0.00321867      0.00619891 
      3.3634596      0.00309946      0.00143052      0.00321867      0.00572208 
      3.3628057      0.00381473      0.00250341       0.0036955      0.00548366 
      3.3620558      0.00452998       0.0023842      0.00429156      0.00619891 
      3.3614019      0.00429156      0.00202657      0.00417235      0.00584128 
       3.360652      0.00357629      0.00154973      0.00405314      0.00584128 
      3.3599021      0.00226499      0.00178815      0.00357629      0.00584128 
      3.3592422      0.00202657      0.00154973      0.00345708      0.00572208 
      3.3584923      0.00345708      0.00143052      0.00274183      0.00572208 
      3.3577424      0.00405314      0.00178815      0.00274183      0.00584128 
      3.3569925      0.00405314      0.00143052      0.00309946      0.00584128 
      3.3562426       0.0047684      0.00107289      0.00286104      0.00584128 
      3.3554927      0.00512603      0.00143052      0.00286104      0.00572208 
      3.3547428      0.00500682      0.00214578      0.00345708      0.00536445 
      3.3539929      0.00524524      0.00250341      0.00321867      0.00572208 
       3.353243      0.00488761      0.00286104      0.00274183      0.00572208 
      3.3524931      0.00417235      0.00262262      0.00286104      0.00572208 
      3.3517432      0.00381473      0.00214578      0.00298025      0.00631812 
      3.3510893      0.00417235      0.00190736      0.00309946      0.00655654 
      3.3503394      0.00452998      0.00226499      0.00262262      0.00560287 
      3.3496795      0.00452998      0.00226499      0.00286104       0.0047684 
      3.3489296      0.00452998      0.00226499      0.00250341      0.00452998 
      3.3482757      0.00464919      0.00250341      0.00190736      0.00488761 
      3.3475258      0.00441077      0.00286104      0.00178815      0.00488761 
      3.3467759      0.00429156      0.00226499      0.00178815      0.00488761 
       3.346122      0.00381473      0.00214578      0.00190736      0.00524524 
      3.3453721      0.00286104      0.00226499      0.00214578      0.00512603 
      3.3447122       0.0023842      0.00154973      0.00309946      0.00548366 
      3.3439623      0.00262262     0.000953682      0.00345708      0.00572208 
      3.3433084      0.00393394     0.000953682      0.00357629      0.00584128 
      3.3425585      0.00452998     0.000953682      0.00381473      0.00596049 
      3.3419046      0.00488761      0.00131131       0.0036955      0.00584128 
      3.3411547      0.00500682      0.00202657      0.00357629      0.00584128 
      3.3404948      0.00488761      0.00226499      0.00309946      0.00572208 
      3.3397449      0.00464919       0.0023842      0.00405314      0.00572208 
       3.338995      0.00429156      0.00178815      0.00405314      0.00572208 
      3.3383411       0.0036955       0.0011921      0.00321867       0.0060797 
      3.3375912      0.00405314      0.00154973      0.00309946      0.00631812 
      3.3368413       0.0036955      0.00178815      0.00298025      0.00584128 
      3.3360914      0.00381473      0.00214578      0.00250341      0.00488761 
      3.3354315       0.0036955      0.00190736      0.00226499       0.0047684 
      3.3347776      0.00393394      0.00178815      0.00309946       0.0047684 
      3.3340277      0.00452998      0.00154973      0.00393394      0.00488761 
      3.3333738      0.00512603       0.0011921      0.00345708      0.00512603 
      3.3326239      0.00512603      0.00143052      0.00262262      0.00548366 
       3.331964      0.00512603       0.0011921      0.00143052      0.00500682 
      3.3312141      0.00488761      0.00154973       0.0011921      0.00524524 
      3.3304642      0.00488761      0.00154973      0.00178815       0.0060797 
      3.3298103      0.00464919     0.000834469      0.00190736      0.00631812 
      3.3291564      0.00500682      0.00023842      0.00262262      0.00596049 
      3.3284065      0.00500682      0.00059605      0.00274183      0.00596049 
      3.3277466      0.00536445      0.00143052      0.00321867      0.00631812 
      3.3269967      0.00548366      0.00202657      0.00321867      0.00631812 
      3.3263428      0.00536445      0.00214578      0.00309946      0.00631812 
      3.3255929       0.0047684      0.00178815      0.00345708      0.00643733 
       3.324843      0.00429156     0.000953682      0.00321867      0.00655654 
      3.3240931      0.00417235       0.0011921      0.00286104      0.00679496 
      3.3234332      0.00441077      0.00166894      0.00333787      0.00655654 
      3.3226833      0.00417235      0.00178815      0.00345708      0.00631812 
      3.3219334      0.00405314       0.0023842      0.00345708      0.00655654 
      3.3211835      0.00452998      0.00250341      0.00321867      0.00631812 
      3.3205296      0.00560287      0.00321867      0.00250341      0.00572208 
      3.3197797      0.00596049      0.00321867      0.00214578      0.00524524 
      3.3190298      0.00584128      0.00309946       0.0023842      0.00536445 
      3.3183759       0.0047684      0.00262262      0.00202657      0.00548366 
       3.317626      0.00393394      0.00178815      0.00226499      0.00500682 
      3.3169661      0.00429156      0.00154973       0.0023842      0.00464919 
      3.3162162      0.00536445      0.00226499      0.00274183      0.00500682 
      3.3155623      0.00643733      0.00333787      0.00298025      0.00548366 
      3.3148124      0.00643733      0.00321867      0.00321867      0.00572208 
      3.3141585      0.00560287      0.00262262      0.00298025      0.00488761 
      3.3134086      0.00524524      0.00226499      0.00262262       0.0047684 
      3.3127487      0.00572208      0.00274183      0.00274183      0.00572208 
      3.3119988      0.00572208      0.00298025      0.00286104      0.00631812 
      3.3113449      0.00536445      0.00298025      0.00345708      0.00619891 
       3.310595      0.00464919      0.00286104      0.00405314      0.00572208 
      3.3098451      0.00417235      0.00190736      0.00405314      0.00584128 
      3.3090952      0.00381473      0.00190736      0.00309946      0.00572208 
      3.3084353      0.00393394      0.00190736      0.00309946      0.00572208 
      3.3077814      0.00417235       0.0023842      0.00298025      0.00572208 
      3.3071275      0.00441077      0.00274183      0.00262262      0.00512603 
      3.3063776      0.00464919      0.00286104      0.00262262      0.00464919 
      3.3057177      0.00464919       0.0023842      0.00226499      0.00452998 
      3.3050638      0.00381473      0.00202657      0.00143052      0.00464919 
      3.3043139      0.00405314      0.00202657      0.00190736      0.00560287 
        3.30366      0.00464919      0.00214578      0.00250341      0.00643733 
      3.3029101      0.00464919      0.00143052      0.00298025      0.00691417 
      3.3021602      0.00417235      0.00143052      0.00226499      0.00631812 
      3.3015003       0.0036955      0.00154973      0.00250341      0.00572208 
      3.3008464       0.0036955      0.00190736      0.00262262      0.00536445 
      3.3001865      0.00405314      0.00202657      0.00286104      0.00596049 
      3.2995326      0.00429156      0.00190736      0.00274183      0.00631812 
      3.2987827      0.00429156      0.00166894      0.00262262       0.0060797 
      3.2980328      0.00429156       0.0011921      0.00298025      0.00619891 
      3.2972829      0.00357629     0.000834469      0.00345708      0.00631812 
       3.296629      0.00357629      0.00107289      0.00298025      0.00596049 
      3.2958791      0.00405314      0.00131131       0.0023842      0.00584128 
      3.2951292      0.00441077       0.0011921      0.00250341      0.00548366 
      3.2943793      0.00417235      0.00190736      0.00298025      0.00464919 
      3.2936294      0.00464919      0.00250341      0.00250341      0.00393394 
      3.2929695      0.00429156      0.00309946      0.00250341      0.00452998 
      3.2922196      0.00381473      0.00262262      0.00309946      0.00524524 
      3.2915657      0.00405314      0.00190736      0.00345708      0.00619891 
      3.2908158      0.00417235      0.00214578      0.00345708      0.00643733 
      3.2901619      0.00452998      0.00274183      0.00381473      0.00643733 
       3.289412      0.00500682      0.00309946       0.0036955      0.00572208 
      3.2886621      0.00536445      0.00286104      0.00405314      0.00500682 
      3.2879122       0.0047684      0.00262262      0.00345708       0.0047684 
      3.2872523      0.00393394      0.00202657      0.00321867      0.00524524 
      3.2865984       0.0036955      0.00154973      0.00345708      0.00548366 
      3.2858485      0.00381473      0.00202657      0.00381473      0.00548366 
      3.2851886      0.00441077       0.0023842      0.00393394      0.00548366 
      3.2844387      0.00381473      0.00286104      0.00333787      0.00572208 
      3.2836888      0.00345708      0.00286104      0.00321867       0.0060797 
      3.2830349      0.00357629      0.00250341       0.0036955      0.00715259 
       3.282285      0.00393394      0.00226499      0.00357629      0.00691417 
      3.2815351      0.00417235      0.00202657      0.00298025      0.00619891 
      3.2808812      0.00464919      0.00202657      0.00250341      0.00500682 
      3.2801313       0.0047684      0.00190736      0.00178815      0.00393394 
      3.2794714      0.00512603      0.00214578      0.00226499      0.00417235 
      3.2787215      0.00441077      0.00250341      0.00357629       0.0047684 
      3.2779716      0.00429156      0.00321867       0.0036955      0.00512603 
      3.2773177      0.00417235      0.00333787      0.00357629      0.00536445 
      3.2766638      0.00417235      0.00262262       0.0036955      0.00524524 
      3.2759139      0.00429156      0.00214578      0.00333787      0.00429156 
       3.275254      0.00417235       0.0011921      0.00262262      0.00393394 
      3.2745041      0.00464919     0.000715259       0.0023842      0.00429156 
      3.2738502      0.00488761     0.000834469      0.00250341       0.0047684 
      3.2731903      0.00548366      0.00143052       0.0023842      0.00524524 
      3.2724404      0.00536445      0.00226499      0.00250341      0.00524524 
      3.2717865      0.00464919      0.00250341      0.00262262      0.00524524 
      3.2711326      0.00357629      0.00250341      0.00309946      0.00512603 
      3.2704726       0.0036955      0.00286104      0.00309946      0.00512603 
      3.2698187      0.00429156      0.00309946      0.00214578      0.00536445 
      3.2691648      0.00464919      0.00309946      0.00226499      0.00548366 
      3.2685049       0.0047684      0.00262262       0.0023842      0.00524524 
       3.267851      0.00452998      0.00226499      0.00214578      0.00512603 
      3.2670051      0.00464919      0.00214578      0.00250341      0.00512603 
      3.2662552      0.00488761      0.00190736      0.00333787      0.00488761 
      3.2656013      0.00464919      0.00202657      0.00393394      0.00524524 
      3.2648514      0.00464919      0.00190736      0.00405314      0.00524524 
      3.2641915      0.00464919      0.00166894      0.00345708      0.00524524 
      3.2635376       0.0047684      0.00143052      0.00321867      0.00536445 
      3.2627877      0.00417235      0.00178815      0.00393394      0.00548366 
      3.2621338      0.00381473       0.0023842       0.0036955      0.00536445 
      3.2613839      0.00298025      0.00202657      0.00309946      0.00548366 
       3.260634      0.00226499      0.00178815      0.00309946      0.00596049 
      3.2599741      0.00250341      0.00178815      0.00345708      0.00584128 
      3.2592242      0.00250341      0.00178815       0.0036955      0.00596049 
      3.2584743      0.00309946      0.00178815       0.0036955      0.00631812 
      3.2578204      0.00417235      0.00178815      0.00286104      0.00619891 
      3.2570705      0.00405314      0.00190736       0.0023842      0.00619891 
      3.2563206      0.00345708      0.00154973      0.00214578      0.00643733 
      3.2555707      0.00286104       0.0011921      0.00226499      0.00548366 
      3.2548208      0.00357629      0.00143052      0.00262262      0.00512603 
      3.2541669       0.0036955      0.00166894      0.00286104      0.00548366 
       3.253417      0.00417235       0.0023842      0.00298025       0.0060797 
      3.2527571      0.00452998       0.0023842      0.00309946      0.00572208 
      3.2521032       0.0047684      0.00202657      0.00357629      0.00548366 
      3.2513533      0.00500682      0.00154973      0.00429156      0.00596049 
      3.2506034      0.00417235      0.00131131      0.00417235      0.00584128 
      3.2498535      0.00357629     0.000953682      0.00286104      0.00584128 
      3.2491936      0.00321867      0.00178815      0.00262262      0.00643733 
      3.2484437      0.00357629      0.00226499      0.00309946      0.00572208 
      3.2476938      0.00417235       0.0023842      0.00321867      0.00536445 
      3.2470399       0.0047684      0.00250341      0.00357629      0.00536445 
        3.24629      0.00464919       0.0023842      0.00333787      0.00548366 
      3.2456361      0.00488761      0.00190736       0.0036955      0.00548366 
      3.2448862      0.00536445      0.00107289      0.00381473      0.00548366 
      3.2441363      0.00548366     0.000715259      0.00381473      0.00584128 
      3.2433864      0.00536445     0.000834469      0.00309946      0.00536445 
