> Measurement made Fri Jan  5 14:41:45 2024
> Main magnet sweep  3.50000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.50000 T 
> ITC set at  350.000 K, T1: 350.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 973.669000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.685340 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
350 K  
Original linear polarization
-

>BEGIN
      5.8135394     -0.00190736     -0.00393394      0.00190736      0.00357629 
      5.8140394     -0.00214578     -0.00405314      0.00178815      0.00452998 
      5.8144753     -0.00226499     -0.00393394      0.00202657      0.00452998 
      5.8149752     -0.00202657     -0.00345708      0.00178815      0.00381473 
      5.8154751     -0.00190736     -0.00309946      0.00178815       0.0036955 
      5.8159751     -0.00214578     -0.00321867      0.00190736      0.00452998 
       5.816475     -0.00298025     -0.00262262      0.00178815       0.0047684 
      5.8169749     -0.00298025     -0.00250341      0.00202657      0.00452998 
      5.8174749     -0.00309946     -0.00309946      0.00143052      0.00393394 
      5.8179748     -0.00321867      -0.0036955     0.000953682      0.00321867 
      5.8184747     -0.00262262     -0.00393394     0.000834469      0.00357629 
      5.8189747     -0.00274183     -0.00393394      0.00107289      0.00345708 
      5.8194746     -0.00309946      -0.0036955      0.00226499       0.0036955 
      5.8199745     -0.00298025     -0.00274183      0.00250341      0.00381473 
      5.8204744     -0.00250341     -0.00262262      0.00214578      0.00381473 
      5.8209744     -0.00250341     -0.00321867      0.00154973      0.00429156 
      5.8214743     -0.00321867     -0.00381473      0.00154973      0.00464919 
      5.8219742     -0.00357629     -0.00333787      0.00190736      0.00452998 
      5.8224742     -0.00345708     -0.00262262      0.00190736      0.00417235 
      5.8229741     -0.00321867     -0.00250341      0.00154973      0.00429156 
       5.823474     -0.00333787     -0.00286104      0.00166894      0.00381473 
      5.8240379      -0.0036955     -0.00309946      0.00202657      0.00417235 
      5.8245379     -0.00357629     -0.00321867      0.00190736      0.00429156 
      5.8250378     -0.00309946      -0.0036955      0.00178815      0.00429156 
      5.8255377     -0.00262262     -0.00298025      0.00214578      0.00429156 
      5.8260377     -0.00262262      -0.0023842      0.00250341      0.00464919 
      5.8265376     -0.00250341     -0.00250341      0.00250341      0.00452998 
      5.8270375     -0.00262262     -0.00298025      0.00250341      0.00405314 
      5.8275375     -0.00262262     -0.00250341      0.00226499      0.00405314 
      5.8280374     -0.00226499     -0.00202657      0.00202657      0.00405314 
      5.8285373     -0.00190736      -0.0023842      0.00154973      0.00393394 
      5.8290372      -0.0011921     -0.00298025      0.00178815       0.0036955 
      5.8295372     -0.00143052     -0.00274183      0.00226499      0.00381473 
      5.8300371     -0.00190736     -0.00345708      0.00166894      0.00405314 
       5.830537     -0.00250341     -0.00345708      0.00131131      0.00452998 
       5.831037     -0.00250341     -0.00321867      0.00202657       0.0047684 
      5.8315369     -0.00202657     -0.00309946      0.00178815       0.0047684 
      5.8320368     -0.00202657     -0.00274183      0.00166894      0.00464919 
      5.8325368      -0.0023842      -0.0023842      0.00202657      0.00417235 
      5.8330367     -0.00274183     -0.00274183      0.00154973      0.00393394 
      5.8334726     -0.00214578     -0.00262262      0.00202657      0.00429156 
      5.8339126     -0.00214578     -0.00262262      0.00309946      0.00464919 
      5.8343485     -0.00274183     -0.00262262       0.0023842      0.00417235 
      5.8347884     -0.00274183     -0.00309946      0.00178815      0.00393394 
      5.8352884     -0.00226499     -0.00321867      0.00154973      0.00321867 
      5.8357243     -0.00262262     -0.00298025      0.00190736      0.00345708 
      5.8362242     -0.00262262      -0.0023842      0.00190736      0.00417235 
      5.8367242      -0.0023842      -0.0023842      0.00154973      0.00417235 
      5.8372241      -0.0023842     -0.00262262      0.00154973      0.00345708 
        5.83766     -0.00226499     -0.00262262      0.00202657      0.00333787 
        5.83816     -0.00226499     -0.00298025      0.00190736      0.00309946 
      5.8386599     -0.00262262     -0.00333787       0.0011921      0.00262262 
      5.8391598     -0.00274183     -0.00357629      0.00143052      0.00345708 
      5.8396598     -0.00309946     -0.00357629      0.00107289      0.00381473 
      5.8401597     -0.00345708     -0.00309946       0.0011921      0.00381473 
      5.8406596     -0.00321867     -0.00286104      0.00178815      0.00333787 
      5.8411595     -0.00286104     -0.00309946      0.00154973      0.00357629 
      5.8416595      -0.0023842     -0.00321867      0.00107289      0.00393394 
      5.8421594     -0.00214578     -0.00321867      0.00107289       0.0036955 
      5.8426593     -0.00131131     -0.00321867      0.00131131       0.0036955 
      5.8431593     -0.00202657     -0.00357629      0.00154973      0.00381473 
      5.8435992      -0.0023842     -0.00298025      0.00154973      0.00357629 
      5.8440991     -0.00309946     -0.00298025     0.000834469      0.00321867 
      5.8445991     -0.00286104     -0.00309946     0.000715259      0.00357629 
       5.845035     -0.00309946     -0.00333787       0.0011921      0.00309946 
      5.8455349     -0.00345708     -0.00321867      0.00143052      0.00298025 
      5.8460349     -0.00286104     -0.00357629      0.00107289      0.00309946 
      5.8465348     -0.00274183     -0.00429156     0.000834469      0.00357629 
      5.8470347      -0.0023842     -0.00417235      0.00059605      0.00381473 
      5.8475986     -0.00202657     -0.00381473      0.00035763      0.00452998 
      5.8480986     -0.00166894     -0.00357629      0.00059605      0.00512603 
      5.8485985     -0.00250341      -0.0036955      0.00107289      0.00524524 
      5.8490344     -0.00250341     -0.00309946      0.00154973      0.00464919 
      5.8495344     -0.00154973     -0.00321867     0.000953682      0.00417235 
      5.8499703    -0.000953682     -0.00309946     0.000476841      0.00429156 
      5.8504702      -0.0011921     -0.00309946     0.000715259      0.00429156 
      5.8509102     -0.00214578     -0.00298025      0.00143052      0.00381473 
      5.8514101     -0.00190736     -0.00321867      0.00214578      0.00393394 
        5.85191     -0.00131131     -0.00357629      0.00250341      0.00452998 
        5.85241     -0.00166894      -0.0036955      0.00250341      0.00452998 
      5.8529099     -0.00154973     -0.00357629      0.00214578      0.00452998 
      5.8534098     -0.00131131     -0.00321867      0.00131131      0.00417235 
      5.8539098     -0.00107289     -0.00309946     0.000953682      0.00381473 
      5.8544097      -0.0011921     -0.00345708      0.00131131      0.00381473 
      5.8549096     -0.00214578     -0.00321867      0.00178815      0.00405314 
      5.8553456     -0.00250341     -0.00274183      0.00190736       0.0036955 
      5.8559095     -0.00262262     -0.00250341      0.00154973      0.00345708 
      5.8564094     -0.00274183     -0.00262262     0.000834469      0.00345708 
      5.8569093     -0.00333787     -0.00274183      0.00154973      0.00309946 
      5.8574093     -0.00226499     -0.00262262      0.00143052      0.00226499 
      5.8579092     -0.00131131     -0.00274183      0.00154973      0.00226499 
      5.8584091     -0.00143052     -0.00333787      0.00214578      0.00262262 
      5.8589091      -0.0023842      -0.0036955      0.00202657      0.00286104 
       5.859409     -0.00262262      -0.0036955      0.00154973      0.00357629 
      5.8599089     -0.00274183     -0.00333787     0.000953682      0.00417235 
      5.8604088     -0.00298025     -0.00274183       0.0011921      0.00429156 
      5.8609088     -0.00262262     -0.00262262       0.0011921      0.00333787 
      5.8614087     -0.00214578     -0.00298025      0.00131131      0.00309946 
      5.8619086     -0.00166894     -0.00274183      0.00214578      0.00357629 
      5.8624086     -0.00166894     -0.00321867      0.00262262       0.0036955 
      5.8629085      -0.0023842     -0.00274183      0.00190736      0.00321867 
      5.8634084     -0.00214578     -0.00274183      0.00178815      0.00357629 
      5.8638444     -0.00166894     -0.00298025      0.00214578      0.00429156 
      5.8643443     -0.00178815     -0.00321867      0.00298025      0.00405314 
      5.8648442      -0.0023842     -0.00381473      0.00286104      0.00357629 
      5.8653442     -0.00309946     -0.00393394      0.00250341      0.00262262 
      5.8658441     -0.00298025     -0.00417235      0.00178815       0.0023842 
       5.866344     -0.00309946     -0.00429156      0.00143052      0.00321867 
      5.8668439     -0.00250341     -0.00393394       0.0011921      0.00357629 
      5.8673439     -0.00190736     -0.00333787       0.0011921       0.0036955 
      5.8678438     -0.00154973     -0.00333787      0.00166894      0.00405314 
      5.8683437     -0.00190736     -0.00321867      0.00202657      0.00417235 
      5.8688437     -0.00202657     -0.00357629      0.00274183      0.00405314 
      5.8693436     -0.00131131     -0.00393394      0.00214578      0.00381473 
      5.8698435     -0.00202657     -0.00393394      0.00131131      0.00405314 
      5.8703435     -0.00274183      -0.0036955     0.000834469      0.00405314 
      5.8708434     -0.00274183     -0.00333787      0.00059605      0.00405314 
      5.8714073     -0.00274183     -0.00262262     0.000834469      0.00345708 
      5.8719072     -0.00286104     -0.00250341      0.00035763      0.00321867 
      5.8723432     -0.00286104     -0.00298025     0.000715259      0.00262262 
      5.8728431     -0.00309946      -0.0036955     0.000834469      0.00262262 
       5.873283     -0.00321867     -0.00393394     0.000834469      0.00298025 
       5.873843     -0.00274183     -0.00357629     0.000953682      0.00345708 
      5.8743429     -0.00274183     -0.00298025      0.00190736       0.0036955 
      5.8748428     -0.00250341     -0.00262262       0.0023842       0.0036955 
      5.8752828      -0.0023842     -0.00274183      0.00250341      0.00405314 
      5.8758427     -0.00190736     -0.00286104      0.00298025      0.00405314 
      5.8763426     -0.00190736     -0.00309946      0.00154973      0.00286104 
      5.8769065     -0.00202657     -0.00321867      0.00059605      0.00298025 
      5.8774065     -0.00274183     -0.00274183     0.000834469      0.00321867 
      5.8779064     -0.00262262     -0.00298025      0.00107289      0.00417235 
      5.8784063     -0.00190736     -0.00357629     0.000834469      0.00429156 
      5.8788423     -0.00202657     -0.00345708      0.00131131      0.00452998 
      5.8792822     -0.00202657     -0.00298025      0.00143052       0.0047684 
      5.8797821     -0.00226499     -0.00250341     0.000953682      0.00429156 
      5.8802821     -0.00274183     -0.00214578      0.00023842      0.00393394 
       5.880782     -0.00333787     -0.00274183     -0.00035763      0.00381473 
      5.8812179      -0.0036955     -0.00309946               0      0.00381473 
      5.8817179     -0.00333787     -0.00345708      0.00059605      0.00357629 
      5.8822178     -0.00333787      -0.0036955      0.00035763      0.00345708 
      5.8827177     -0.00333787     -0.00357629               0      0.00286104 
      5.8831537     -0.00298025     -0.00381473               0      0.00298025 
      5.8835936      -0.0023842      -0.0036955      0.00023842      0.00345708 
      5.8840935     -0.00214578     -0.00345708      0.00059605      0.00381473 
      5.8845935     -0.00298025     -0.00405314      0.00131131      0.00381473 
      5.8850934     -0.00262262     -0.00417235      0.00166894       0.0036955 
      5.8855933     -0.00309946      -0.0036955      0.00143052      0.00357629 
      5.8861532     -0.00309946     -0.00357629      0.00131131      0.00357629 
      5.8866532     -0.00274183      -0.0036955      0.00107289      0.00345708 
      5.8871531      -0.0023842     -0.00357629       0.0011921      0.00333787 
       5.887653     -0.00321867     -0.00333787      0.00143052      0.00357629 
       5.888153     -0.00274183      -0.0023842      0.00143052       0.0036955 
      5.8886529     -0.00202657     -0.00190736      0.00143052      0.00321867 
      5.8890928     -0.00214578     -0.00250341       0.0011921       0.0036955 
      5.8895288     -0.00250341     -0.00357629       0.0011921      0.00405314 
      5.8900287     -0.00333787     -0.00441077      0.00131131      0.00441077 
      5.8905286      -0.0023842     -0.00381473      0.00214578      0.00512603 
      5.8910285     -0.00166894     -0.00309946      0.00250341      0.00512603 
      5.8915285     -0.00166894     -0.00393394       0.0023842      0.00452998 
      5.8920284     -0.00202657     -0.00429156      0.00190736      0.00417235 
      5.8925283     -0.00202657     -0.00333787      0.00143052      0.00500682 
      5.8930283     -0.00202657     -0.00298025      0.00178815      0.00512603 
      5.8935282     -0.00166894     -0.00333787      0.00190736      0.00464919 
      5.8940281     -0.00190736      -0.0036955      0.00214578      0.00452998 
      5.8944641     -0.00214578      -0.0036955       0.0023842      0.00429156 
       5.894904     -0.00274183      -0.0036955      0.00262262      0.00381473 
      5.8954039     -0.00333787     -0.00357629      0.00250341      0.00417235 
      5.8959039     -0.00309946     -0.00333787      0.00226499      0.00429156 
      5.8964038     -0.00214578     -0.00357629      0.00143052      0.00393394 
      5.8969037     -0.00202657     -0.00321867     0.000953682      0.00381473 
      5.8974037     -0.00250341     -0.00345708       0.0011921      0.00405314 
      5.8979036     -0.00309946     -0.00393394      0.00214578      0.00381473 
      5.8984035     -0.00333787     -0.00441077      0.00154973      0.00405314 
      5.8989034     -0.00286104      -0.0036955     0.000953682      0.00417235 
      5.8994034     -0.00178815     -0.00274183     0.000834469      0.00452998 
      5.8999033     -0.00166894     -0.00262262      0.00143052      0.00464919 
      5.9004032     -0.00250341     -0.00274183      0.00190736      0.00488761 
      5.9009032     -0.00333787     -0.00262262      0.00226499      0.00512603 
      5.9014031     -0.00286104     -0.00190736      0.00286104      0.00512603 
       5.901903     -0.00214578     -0.00214578      0.00274183      0.00488761 
       5.902403     -0.00166894     -0.00309946      0.00214578      0.00500682 
      5.9029029     -0.00262262     -0.00393394      0.00190736       0.0047684 
      5.9034028     -0.00262262     -0.00393394      0.00107289      0.00452998 
      5.9038388     -0.00226499      -0.0036955      0.00107289       0.0047684 
      5.9043387     -0.00250341     -0.00333787      0.00131131      0.00488761 
      5.9048386     -0.00250341     -0.00274183      0.00178815      0.00524524 
      5.9053385     -0.00298025     -0.00309946       0.0011921      0.00452998 
      5.9058385     -0.00333787     -0.00429156      0.00059605       0.0036955 
      5.9063384     -0.00357629     -0.00393394     0.000715259      0.00321867 
      5.9068383     -0.00274183     -0.00250341      0.00131131      0.00298025 
      5.9073383     -0.00214578     -0.00214578      0.00178815      0.00321867 
      5.9078382     -0.00190736     -0.00321867      0.00154973      0.00345708 
      5.9083381     -0.00202657     -0.00429156      0.00143052      0.00345708 
      5.9088381      -0.0023842     -0.00441077       0.0011921      0.00393394 
       5.909338     -0.00190736     -0.00381473      0.00107289      0.00441077 
      5.9098379     -0.00154973     -0.00321867     0.000834469      0.00357629 
      5.9103378     -0.00190736     -0.00309946      0.00059605      0.00286104 
      5.9108378     -0.00214578     -0.00286104     0.000715259      0.00262262 
      5.9113377     -0.00214578     -0.00274183      0.00107289      0.00262262 
      5.9118376     -0.00321867     -0.00309946      0.00131131      0.00321867 
      5.9123376     -0.00381473     -0.00321867      0.00143052      0.00429156 
      5.9128375     -0.00405314     -0.00298025      0.00131131      0.00488761 
      5.9133374     -0.00381473     -0.00250341      0.00154973      0.00524524 
      5.9138373     -0.00309946     -0.00226499      0.00178815      0.00500682 
      5.9143373     -0.00262262     -0.00202657      0.00166894      0.00464919 
      5.9148372     -0.00274183      -0.0023842      0.00202657      0.00452998 
      5.9153371     -0.00226499     -0.00321867      0.00143052      0.00429156 
      5.9158371     -0.00262262     -0.00357629       0.0011921      0.00417235 
       5.916337     -0.00321867     -0.00298025      0.00178815      0.00417235 
      5.9168369     -0.00298025      -0.0023842      0.00202657      0.00405314 
      5.9173369     -0.00309946     -0.00250341      0.00178815      0.00381473 
      5.9177768      -0.0023842     -0.00250341      0.00202657      0.00429156 
      5.9182767      -0.0023842     -0.00250341      0.00226499      0.00452998 
      5.9187767     -0.00262262     -0.00298025      0.00154973      0.00417235 
      5.9192766     -0.00321867      -0.0036955       0.0011921      0.00452998 
      5.9197765     -0.00309946     -0.00333787      0.00214578      0.00512603 
      5.9202764     -0.00298025     -0.00274183       0.0023842      0.00572208 
      5.9207764     -0.00309946     -0.00274183      0.00190736      0.00524524 
      5.9212763     -0.00333787     -0.00321867      0.00226499      0.00464919 
      5.9217762     -0.00357629     -0.00357629      0.00226499      0.00429156 
      5.9222762     -0.00357629     -0.00345708       0.0011921      0.00429156 
      5.9227761     -0.00286104      -0.0036955      0.00035763      0.00405314 
       5.923276     -0.00214578     -0.00417235      0.00131131      0.00452998 
      5.9238359     -0.00274183      -0.0047684      0.00154973      0.00429156 
      5.9243359     -0.00298025     -0.00429156      0.00202657      0.00429156 
      5.9248358     -0.00250341      -0.0036955      0.00131131      0.00405314 
      5.9253357     -0.00154973     -0.00321867       0.0011921      0.00393394 
      5.9258357     -0.00190736     -0.00321867       0.0023842      0.00417235 
      5.9262756     -0.00202657     -0.00309946      0.00262262      0.00393394 
      5.9268355     -0.00190736      -0.0023842      0.00202657      0.00309946 
      5.9272755     -0.00166894     -0.00214578      0.00154973      0.00262262 
      5.9277754     -0.00143052     -0.00250341      0.00202657      0.00298025 
      5.9282753     -0.00202657     -0.00298025      0.00202657      0.00357629 
      5.9287753     -0.00321867     -0.00333787      0.00202657      0.00464919 
      5.9292112     -0.00321867     -0.00381473      0.00262262      0.00512603 
      5.9296471     -0.00309946     -0.00381473      0.00262262      0.00512603 
      5.9301471      -0.0023842     -0.00357629      0.00286104      0.00488761 
       5.930647     -0.00202657     -0.00321867      0.00250341      0.00405314 
      5.9311469     -0.00154973     -0.00333787      0.00154973       0.0036955 
      5.9316469     -0.00143052     -0.00333787      0.00166894      0.00393394 
      5.9321468      -0.0011921     -0.00309946      0.00226499      0.00393394 
      5.9326467     -0.00166894     -0.00274183      0.00286104      0.00405314 
      5.9331466     -0.00202657     -0.00298025      0.00226499      0.00464919 
      5.9336466     -0.00250341      -0.0023842      0.00202657      0.00500682 
      5.9341465     -0.00274183     -0.00214578      0.00214578      0.00488761 
      5.9346464      -0.0023842      -0.0023842      0.00262262      0.00488761 
      5.9351464     -0.00214578     -0.00166894      0.00274183      0.00512603 
      5.9356463     -0.00226499     -0.00143052      0.00166894      0.00500682 
      5.9361462     -0.00154973     -0.00131131       0.0011921      0.00464919 
      5.9366461    -0.000953682     -0.00214578     0.000834469      0.00464919 
      5.9371461     -0.00131131     -0.00250341      0.00059605       0.0047684 
       5.937646     -0.00202657     -0.00286104     0.000715259      0.00464919 
      5.9381459     -0.00190736     -0.00298025     0.000476841      0.00452998 
      5.9386459     -0.00190736     -0.00309946      0.00143052      0.00429156 
      5.9391458     -0.00250341     -0.00357629      0.00202657      0.00393394 
      5.9396457     -0.00298025      -0.0036955      0.00178815       0.0036955 
      5.9401457     -0.00286104     -0.00381473      0.00178815      0.00333787 
      5.9406456     -0.00298025     -0.00429156      0.00107289      0.00298025 
      5.9411455      -0.0023842     -0.00393394      0.00023842      0.00321867 
      5.9416454     -0.00154973     -0.00405314     0.000834469      0.00393394 
      5.9421454     -0.00202657     -0.00357629      0.00154973      0.00452998 
      5.9425853     -0.00250341     -0.00321867      0.00143052      0.00417235 
      5.9430852     -0.00262262     -0.00298025     0.000953682      0.00405314 
      5.9435852     -0.00166894     -0.00309946     0.000834469       0.0036955 
      5.9440851     -0.00178815     -0.00298025      0.00178815      0.00417235 
       5.944585     -0.00262262     -0.00298025      0.00262262       0.0047684 
       5.945085     -0.00321867     -0.00321867      0.00250341      0.00393394 
      5.9455849     -0.00250341      -0.0036955      0.00143052       0.0036955 
      5.9460848     -0.00298025     -0.00345708      0.00107289      0.00393394 
      5.9465848     -0.00298025     -0.00309946      0.00166894      0.00488761 
      5.9470207     -0.00250341      -0.0023842      0.00202657      0.00488761 
      5.9475206     -0.00214578     -0.00226499      0.00154973      0.00429156 
      5.9480206     -0.00154973     -0.00190736     0.000953682      0.00405314 
      5.9485205     -0.00202657     -0.00214578     0.000834469      0.00381473 
      5.9490204     -0.00393394     -0.00262262      0.00154973      0.00321867 
      5.9495203     -0.00441077     -0.00262262      0.00143052      0.00262262 
      5.9500203     -0.00393394     -0.00250341       0.0011921      0.00298025 
      5.9505202     -0.00309946     -0.00226499       0.0011921      0.00357629 
      5.9510201     -0.00298025     -0.00226499     0.000953682      0.00321867 
      5.9514561     -0.00274183     -0.00250341     0.000476841      0.00321867 
       5.951896     -0.00190736      -0.0023842      0.00035763      0.00298025 
      5.9523959     -0.00154973     -0.00298025       0.0011921      0.00298025 
      5.9528959     -0.00190736     -0.00393394      0.00107289      0.00298025 
      5.9533958     -0.00250341      -0.0036955     0.000834469      0.00309946 
      5.9538957     -0.00298025     -0.00333787      0.00059605      0.00345708 
      5.9543957     -0.00357629     -0.00357629     0.000834469      0.00309946 
      5.9548956     -0.00345708     -0.00298025     0.000715259      0.00309946 
      5.9553955     -0.00309946     -0.00274183     0.000953682      0.00393394 
      5.9558954     -0.00202657     -0.00381473     0.000834469      0.00429156 
      5.9563954      -0.0011921     -0.00441077      0.00107289      0.00429156 
      5.9568953     -0.00131131     -0.00417235      0.00154973      0.00429156 
      5.9573312     -0.00190736     -0.00333787      0.00214578      0.00417235 
      5.9577712     -0.00202657     -0.00321867      0.00214578      0.00417235 
      5.9582711      -0.0023842     -0.00333787      0.00143052      0.00417235 
       5.958771     -0.00226499     -0.00309946      0.00154973      0.00417235 
       5.959271      -0.0023842     -0.00321867      0.00154973      0.00381473 
      5.9597709     -0.00309946      -0.0036955      0.00202657      0.00429156 
      5.9602708     -0.00250341     -0.00345708      0.00190736      0.00488761 
      5.9607068      -0.0023842     -0.00298025      0.00190736      0.00548366 
      5.9612067     -0.00190736     -0.00226499      0.00178815      0.00524524 
      5.9617066     -0.00154973     -0.00250341      0.00166894      0.00524524 
      5.9622066     -0.00226499     -0.00381473      0.00190736      0.00524524 
      5.9627705      -0.0023842     -0.00464919      0.00143052      0.00524524 
      5.9632704      -0.0023842     -0.00417235     0.000715259      0.00452998 
      5.9637703     -0.00202657      -0.0036955               0      0.00381473 
      5.9642063      -0.0011921     -0.00405314     0.000476841       0.0036955 
      5.9646422    -0.000715259     -0.00429156       0.0011921      0.00405314 
      5.9651422    -0.000476841     -0.00357629      0.00131131      0.00452998 
      5.9656421    -0.000715259     -0.00262262     0.000834469      0.00464919 
       5.966142     -0.00166894     -0.00333787      0.00107289      0.00512603 
      5.9666419     -0.00262262     -0.00357629      0.00131131      0.00464919 
      5.9671419     -0.00333787     -0.00333787     0.000953682      0.00405314 
      5.9676418      -0.0036955     -0.00262262     0.000715259      0.00393394 
      5.9681417      -0.0036955     -0.00226499      0.00154973      0.00429156 
      5.9686417     -0.00381473     -0.00226499      0.00190736      0.00452998 
      5.9691416     -0.00321867     -0.00262262      0.00202657       0.0047684 
      5.9696415     -0.00262262     -0.00309946      0.00190736      0.00512603 
      5.9701415     -0.00226499      -0.0036955      0.00143052      0.00488761 
      5.9706414      -0.0023842     -0.00333787     0.000953682      0.00417235 
      5.9711413     -0.00333787     -0.00298025      0.00011921      0.00381473 
      5.9716412      -0.0036955     -0.00357629     0.000715259      0.00381473 
      5.9721412     -0.00381473     -0.00417235     0.000715259      0.00405314 
      5.9726411     -0.00321867     -0.00417235      0.00011921      0.00441077 
       5.973141     -0.00333787      -0.0036955      0.00059605      0.00429156 
       5.973641     -0.00309946     -0.00333787     0.000834469      0.00393394 
      5.9741409     -0.00286104     -0.00309946     0.000715259      0.00381473 
      5.9746408     -0.00309946     -0.00321867      0.00166894      0.00357629 
      5.9750808     -0.00298025     -0.00309946      0.00274183      0.00321867 
      5.9755167     -0.00226499      -0.0023842      0.00298025      0.00357629 
      5.9760166     -0.00214578     -0.00154973       0.0023842       0.0036955 
      5.9765166     -0.00131131     -0.00226499      0.00202657      0.00381473 
      5.9770165      -0.0011921     -0.00321867      0.00143052      0.00429156 
      5.9775164     -0.00190736     -0.00357629      0.00131131      0.00417235 
      5.9780163     -0.00298025     -0.00357629      0.00154973      0.00429156 
      5.9785163     -0.00274183     -0.00345708       0.0011921      0.00405314 
      5.9790162     -0.00250341     -0.00286104      0.00143052      0.00429156 
      5.9795161     -0.00262262      -0.0023842      0.00202657      0.00429156 
      5.9800161     -0.00321867     -0.00298025      0.00214578      0.00405314 
       5.980452     -0.00345708     -0.00357629      0.00214578      0.00381473 
      5.9809519     -0.00309946     -0.00393394      0.00190736      0.00452998 
      5.9814519     -0.00250341     -0.00381473      0.00059605      0.00452998 
      5.9819518     -0.00250341     -0.00357629      0.00023842      0.00393394 
      5.9824517     -0.00214578     -0.00357629      0.00143052      0.00381473 
      5.9830156     -0.00131131      -0.0036955       0.0023842      0.00381473 
      5.9835156    -0.000953682      -0.0036955      0.00214578      0.00345708 
      5.9840155     -0.00250341      -0.0036955      0.00226499      0.00298025 
      5.9844514     -0.00321867     -0.00393394      0.00214578      0.00321867 
      5.9849514      -0.0036955     -0.00381473      0.00154973      0.00345708 
      5.9854513     -0.00262262      -0.0036955      0.00131131       0.0036955 
      5.9859512     -0.00166894      -0.0036955     0.000834469      0.00357629 
      5.9864512     -0.00107289     -0.00393394      0.00143052      0.00381473 
      5.9869511     -0.00154973     -0.00381473      0.00143052      0.00381473 
       5.987451     -0.00214578     -0.00333787      0.00166894      0.00321867 
       5.987951     -0.00286104     -0.00298025      0.00178815      0.00286104 
      5.9884509     -0.00321867     -0.00262262      0.00178815      0.00345708 
      5.9889508     -0.00309946     -0.00226499      0.00178815      0.00405314 
      5.9894507     -0.00321867     -0.00250341      0.00262262      0.00488761 
      5.9900147     -0.00286104     -0.00298025      0.00250341      0.00512603 
      5.9904506     -0.00190736     -0.00298025       0.0023842      0.00452998 
      5.9909505     -0.00107289     -0.00274183      0.00214578      0.00417235 
      5.9913905     -0.00107289     -0.00274183       0.0011921      0.00393394 
      5.9918904     -0.00131131     -0.00274183       0.0011921      0.00429156 
      5.9923903     -0.00190736     -0.00274183      0.00166894      0.00429156 
      5.9928903      -0.0023842     -0.00298025      0.00214578       0.0036955 
      5.9933262     -0.00274183     -0.00309946      0.00202657      0.00309946 
      5.9938261     -0.00274183     -0.00309946      0.00154973      0.00286104 
      5.9943261     -0.00250341     -0.00333787      0.00154973      0.00321867 
       5.994826     -0.00250341     -0.00274183     0.000715259      0.00357629 
      5.9953259     -0.00309946     -0.00309946      0.00011921      0.00441077 
      5.9957659     -0.00333787     -0.00357629               0       0.0047684 
      5.9962658     -0.00274183     -0.00321867     0.000476841      0.00417235 
      5.9967657     -0.00202657     -0.00250341      0.00131131      0.00381473 
      5.9972656     -0.00154973     -0.00166894      0.00143052      0.00381473 
      5.9977656      -0.0011921     -0.00143052      0.00178815      0.00381473 
      5.9982655     -0.00143052     -0.00166894      0.00178815      0.00381473 
      5.9987654     -0.00154973     -0.00250341      0.00154973      0.00417235 
      5.9992014     -0.00154973     -0.00309946     0.000953682      0.00417235 
      5.9997013     -0.00131131     -0.00309946     0.000953682       0.0047684 
      6.0002012      -0.0023842     -0.00262262      0.00131131      0.00512603 
      6.0007012     -0.00286104     -0.00286104      0.00166894      0.00524524 
      6.0012011     -0.00309946     -0.00309946      0.00226499      0.00536445 
       6.001701     -0.00309946      -0.0023842      0.00250341      0.00512603 
       6.002201     -0.00250341     -0.00274183      0.00250341      0.00464919 
      6.0027009     -0.00214578     -0.00357629      0.00190736      0.00405314 
      6.0032008     -0.00202657     -0.00393394      0.00154973      0.00452998 
      6.0037007     -0.00202657     -0.00321867      0.00190736      0.00488761 
      6.0042007     -0.00166894     -0.00250341      0.00154973      0.00464919 
      6.0047646     -0.00166894      -0.0023842      0.00178815      0.00417235 
      6.0052645     -0.00202657     -0.00274183      0.00202657      0.00405314 
      6.0057645     -0.00226499     -0.00298025      0.00178815      0.00405314 
      6.0062644     -0.00214578     -0.00309946      0.00143052      0.00452998 
      6.0067643     -0.00202657     -0.00393394      0.00131131      0.00536445 
      6.0072642     -0.00214578     -0.00417235      0.00143052      0.00560287 
      6.0077642      -0.0023842     -0.00333787       0.0011921      0.00500682 
      6.0082641     -0.00250341     -0.00381473       0.0011921      0.00500682 
