> Measurement made Wed Jan 10 14:03:39 2024
> Main magnet sweep  2.80000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.87257 T 
> ITC set at  220.000 K, T1: 220.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 122.252400 Ohm corresponds to T = 220.754005 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.943700 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 3 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      4.9210664       0.0072718      0.00703338     -0.00560287    -0.000834469 
      4.9215664      0.00762945      0.00691417     -0.00536445    -0.000476841 
      4.9220663      0.00810629      0.00679496     -0.00524524     -0.00011921 
      4.9226302      0.00762945      0.00679496      -0.0047684      0.00011921 
      4.9230661      0.00715259      0.00691417     -0.00441077     -0.00011921 
      4.9235661      0.00715259      0.00715259     -0.00429156     -0.00023842 
       4.924066      0.00762945      0.00703338     -0.00417235     -0.00059605 
      4.9245059      0.00798708      0.00655654     -0.00441077     -0.00059605 
      4.9249419      0.00810629      0.00667575     -0.00464919     -0.00059605 
      4.9254418      0.00810629      0.00655654      -0.0047684     -0.00035763 
      4.9259417      0.00774866      0.00655654     -0.00464919     -0.00023842 
      4.9264417      0.00751021      0.00667575     -0.00464919     -0.00035763 
      4.9269416      0.00715259      0.00691417      -0.0047684    -0.000834469 
      4.9273815      0.00691417      0.00655654     -0.00500682     -0.00143052 
      4.9278815      0.00715259      0.00631812     -0.00548366     -0.00131131 
      4.9283814      0.00715259      0.00619891     -0.00596049    -0.000834469 
      4.9288813      0.00798708      0.00643733     -0.00596049    -0.000715259 
      4.9293813      0.00798708      0.00679496     -0.00488761    -0.000476841 
      4.9298812      0.00739101      0.00667575      -0.0047684     -0.00035763 
      4.9303811      0.00751021      0.00619891     -0.00464919     -0.00011921 
       4.930881       0.0072718      0.00572208     -0.00512603               0 
       4.931381      0.00703338      0.00596049     -0.00500682      0.00023842 
      4.9318809      0.00643733      0.00631812     -0.00464919      0.00035763 
      4.9323808       0.0060797      0.00655654     -0.00405314               0 
      4.9328808      0.00655654      0.00667575      -0.0036955     -0.00011921 
      4.9333807      0.00655654      0.00655654     -0.00441077     -0.00023842 
      4.9338806      0.00691417      0.00643733     -0.00512603     -0.00035763 
      4.9343806      0.00715259      0.00655654     -0.00488761     -0.00023842 
      4.9348805      0.00715259      0.00619891     -0.00417235               0 
      4.9353164      0.00679496      0.00619891     -0.00417235               0 
      4.9358164      0.00703338      0.00643733     -0.00441077               0 
      4.9362523      0.00762945      0.00643733     -0.00429156               0 
      4.9366922      0.00798708      0.00655654     -0.00429156     -0.00035763 
      4.9371282      0.00762945      0.00679496     -0.00441077     -0.00059605 
      4.9375641      0.00715259      0.00655654     -0.00441077    -0.000715259 
       4.938064       0.0072718      0.00691417     -0.00488761     -0.00035763 
       4.938564      0.00679496      0.00739101     -0.00500682     -0.00035763 
      4.9390639      0.00679496      0.00774866     -0.00500682     -0.00035763 
      4.9395638      0.00691417      0.00762945     -0.00464919    -0.000476841 
      4.9400638      0.00715259      0.00739101     -0.00441077     -0.00035763 
      4.9405637      0.00751021      0.00715259     -0.00524524     -0.00023842 
      4.9410636      0.00774866      0.00679496     -0.00512603    -0.000476841 
      4.9415635      0.00798708      0.00655654     -0.00500682     -0.00011921 
      4.9420635      0.00774866      0.00691417     -0.00464919      0.00023842 
      4.9425634      0.00751021      0.00679496     -0.00464919               0 
      4.9430633       0.0072718      0.00679496     -0.00500682     -0.00023842 
      4.9435633      0.00774866      0.00691417     -0.00536445     -0.00023842 
      4.9440632       0.0082255      0.00679496     -0.00512603     -0.00011921 
      4.9445631       0.0072718      0.00715259     -0.00524524      0.00023842 
      4.9450631      0.00703338      0.00739101     -0.00488761      0.00035763 
       4.945563      0.00691417      0.00751021     -0.00488761               0 
      4.9460629      0.00715259       0.0072718     -0.00524524    -0.000476841 
      4.9465628      0.00751021      0.00679496     -0.00512603    -0.000834469 
      4.9470628      0.00751021      0.00679496      -0.0047684    -0.000834469 
      4.9475627      0.00739101      0.00655654     -0.00417235    -0.000476841 
      4.9480626      0.00774866      0.00655654     -0.00393394               0 
      4.9485626      0.00762945      0.00655654     -0.00500682               0 
      4.9490625      0.00715259      0.00643733     -0.00584128     -0.00059605 
      4.9495624      0.00691417      0.00691417     -0.00584128    -0.000953682 
      4.9500624      0.00703338      0.00715259     -0.00524524    -0.000953682 
      4.9505623       0.0072718      0.00715259     -0.00536445    -0.000476841 
      4.9510622      0.00715259      0.00679496     -0.00488761     -0.00023842 
      4.9515621      0.00739101      0.00643733     -0.00488761     -0.00023842 
      4.9520621      0.00798708      0.00703338     -0.00464919               0 
       4.952562      0.00798708       0.0072718     -0.00464919     -0.00035763 
      4.9530619      0.00798708       0.0072718     -0.00488761    -0.000953682 
      4.9535619      0.00798708      0.00715259     -0.00512603    -0.000953682 
      4.9540618      0.00810629      0.00739101     -0.00536445    -0.000476841 
      4.9545617      0.00774866      0.00751021     -0.00536445     -0.00035763 
      4.9550617       0.0072718      0.00762945     -0.00512603     -0.00035763 
      4.9555616      0.00715259      0.00751021     -0.00464919    -0.000476841 
      4.9560615      0.00703338      0.00774866     -0.00488761    -0.000476841 
      4.9565614      0.00751021      0.00774866     -0.00548366    -0.000715259 
      4.9570614      0.00774866      0.00774866     -0.00548366     -0.00059605 
      4.9575613      0.00751021      0.00762945     -0.00512603               0 
      4.9580612      0.00751021      0.00739101     -0.00464919      0.00011921 
      4.9585612      0.00762945      0.00762945     -0.00464919      0.00011921 
      4.9590611       0.0072718      0.00774866      -0.0047684               0 
       4.959561      0.00679496      0.00774866     -0.00464919     -0.00035763 
       4.960061      0.00703338      0.00762945      -0.0047684     -0.00035763 
      4.9605609      0.00751021      0.00739101     -0.00429156     -0.00035763 
      4.9610608       0.0072718      0.00739101     -0.00464919    -0.000834469 
      4.9615607      0.00762945      0.00762945     -0.00524524    -0.000476841 
      4.9620607      0.00834471      0.00762945     -0.00560287     -0.00023842 
      4.9625606      0.00834471      0.00739101     -0.00560287               0 
      4.9630605      0.00810629      0.00762945     -0.00500682      0.00011921 
      4.9635605      0.00798708      0.00810629     -0.00464919      0.00023842 
      4.9640004      0.00739101       0.0082255     -0.00417235               0 
      4.9645003      0.00715259      0.00810629     -0.00393394     -0.00035763 
      4.9650003      0.00703338      0.00798708      -0.0036955     -0.00011921 
      4.9655002      0.00655654       0.0082255     -0.00393394     -0.00023842 
      4.9660001      0.00619891      0.00846392     -0.00393394     -0.00035763 
         4.9665      0.00643733      0.00882155     -0.00393394     -0.00011921 
          4.967      0.00691417      0.00858313     -0.00452998     -0.00023842 
      4.9674999      0.00691417      0.00810629     -0.00488761    -0.000476841 
      4.9679998      0.00596049      0.00774866     -0.00536445     -0.00035763 
      4.9684998      0.00548366      0.00739101     -0.00572208     -0.00023842 
      4.9689997      0.00619891       0.0072718     -0.00560287     -0.00035763 
      4.9694996      0.00655654      0.00774866     -0.00524524      0.00011921 
      4.9699996      0.00762945      0.00810629     -0.00464919      0.00059605 
      4.9704995      0.00774866      0.00810629     -0.00357629     0.000715259 
      4.9709994      0.00739101      0.00810629      -0.0036955      0.00035763 
      4.9714993      0.00751021      0.00810629     -0.00464919      0.00023842 
      4.9719353      0.00762945       0.0082255     -0.00512603               0 
      4.9723752      0.00739101      0.00846392     -0.00560287               0 
      4.9728752      0.00739101      0.00870234     -0.00584128      0.00011921 
      4.9733751       0.0072718      0.00870234     -0.00584128     -0.00023842 
       4.973875      0.00715259      0.00846392     -0.00584128    -0.000476841 
      4.9743749      0.00703338      0.00858313     -0.00584128    -0.000834469 
      4.9748749      0.00679496      0.00798708     -0.00536445    -0.000715259 
      4.9753108      0.00643733       0.0072718     -0.00524524    -0.000476841 
      4.9757468      0.00691417      0.00751021     -0.00584128     -0.00011921 
      4.9761867      0.00798708      0.00751021     -0.00548366      0.00011921 
      4.9766226      0.00870234      0.00762945     -0.00524524     -0.00011921 
      4.9770586       0.0082255      0.00762945     -0.00524524     -0.00035763 
      4.9775585      0.00751021      0.00810629     -0.00500682    -0.000834469 
      4.9780584       0.0072718      0.00846392     -0.00488761    -0.000953682 
      4.9785584      0.00703338      0.00846392     -0.00500682      -0.0011921 
      4.9790583      0.00715259      0.00834471     -0.00524524    -0.000953682 
      4.9795582      0.00739101      0.00846392     -0.00524524    -0.000476841 
      4.9800581      0.00739101       0.0082255     -0.00548366     -0.00035763 
      4.9805581      0.00703338       0.0082255     -0.00548366     -0.00023842 
       4.981058      0.00739101      0.00846392     -0.00536445      0.00023842 
      4.9815579      0.00762945      0.00894075     -0.00536445      0.00035763 
      4.9820579      0.00798708      0.00882155     -0.00512603               0 
      4.9825578      0.00798708      0.00846392     -0.00572208     -0.00059605 
      4.9830577       0.0072718       0.0082255     -0.00655654     -0.00035763 
      4.9835577      0.00691417      0.00810629     -0.00631812               0 
      4.9840576      0.00691417      0.00798708     -0.00548366      0.00011921 
      4.9845575      0.00715259      0.00762945     -0.00488761      0.00023842 
      4.9849975       0.0072718      0.00762945     -0.00441077      0.00011921 
      4.9854974      0.00739101      0.00762945     -0.00488761      0.00011921 
      4.9859973      0.00739101      0.00798708     -0.00500682     -0.00011921 
      4.9864972      0.00715259      0.00846392     -0.00548366     -0.00023842 
      4.9869332      0.00691417      0.00834471     -0.00536445     -0.00023842 
      4.9874331      0.00667575      0.00882155     -0.00500682      0.00011921 
      4.9878731      0.00631812      0.00905996     -0.00464919      0.00035763 
       4.988373      0.00643733      0.00870234     -0.00429156      0.00035763 
      4.9888089      0.00667575      0.00834471     -0.00441077      0.00011921 
      4.9892449      0.00655654      0.00810629     -0.00500682               0 
      4.9896848      0.00667575       0.0082255     -0.00548366               0 
      4.9901847      0.00643733      0.00870234     -0.00584128     -0.00011921 
      4.9906847      0.00655654      0.00858313     -0.00524524      0.00011921 
      4.9911846      0.00679496      0.00786787     -0.00417235      0.00023842 
      4.9916845      0.00691417      0.00798708     -0.00381473               0 
      4.9921844      0.00739101      0.00834471     -0.00441077     -0.00035763 
      4.9926844      0.00751021      0.00858313     -0.00464919     -0.00023842 
      4.9931843      0.00751021      0.00870234     -0.00500682     -0.00023842 
      4.9936842       0.0072718      0.00905996     -0.00560287     -0.00059605 
      4.9941842      0.00703338      0.00905996     -0.00560287    -0.000834469 
      4.9946841      0.00691417      0.00905996     -0.00512603    -0.000953682 
       4.995184      0.00691417      0.00894075     -0.00488761    -0.000715259 
       4.995684      0.00691417      0.00882155      -0.0047684    -0.000476841 
      4.9961839      0.00655654      0.00882155     -0.00500682     -0.00011921 
      4.9966838      0.00596049      0.00858313     -0.00536445      0.00011921 
      4.9971837      0.00548366      0.00846392     -0.00524524      0.00011921 
      4.9976837      0.00596049      0.00882155     -0.00464919     -0.00011921 
      4.9981836      0.00631812      0.00905996     -0.00441077               0 
      4.9986835      0.00703338      0.00905996     -0.00429156               0 
      4.9991835      0.00715259      0.00905996     -0.00464919      0.00023842 
      4.9996834      0.00703338      0.00917917     -0.00500682     0.000715259 
      5.0001833      0.00691417      0.00929838     -0.00464919       0.0011921 
      5.0006833      0.00715259      0.00929838     -0.00488761     0.000953682 
      5.0011832      0.00679496      0.00917917     -0.00524524      0.00035763 
      5.0016831      0.00667575      0.00882155     -0.00500682     -0.00023842 
       5.002183      0.00643733      0.00858313     -0.00441077    -0.000476841 
       5.002683       0.0060797      0.00870234      -0.0047684    -0.000834469 
      5.0031829      0.00572208      0.00905996     -0.00512603     -0.00131131 
      5.0036828      0.00596049      0.00917917     -0.00524524     -0.00107289 
      5.0041828      0.00643733      0.00882155     -0.00524524     -0.00023842 
      5.0046827      0.00643733      0.00894075     -0.00500682               0 
      5.0051826      0.00596049      0.00929838     -0.00488761     -0.00023842 
      5.0056826      0.00548366       0.0095368     -0.00464919     -0.00011921 
      5.0061825      0.00548366       0.0095368     -0.00441077               0 
      5.0066824      0.00619891      0.00977522      -0.0047684     -0.00023842 
      5.0071823      0.00643733      0.00965601     -0.00536445     -0.00035763 
      5.0076823      0.00619891      0.00882155     -0.00524524               0 
      5.0081822      0.00643733      0.00882155     -0.00500682      0.00011921 
      5.0086821      0.00655654      0.00917917     -0.00488761     -0.00023842 
      5.0091821      0.00691417      0.00941759     -0.00500682     -0.00023842 
       5.009682      0.00715259      0.00929838      -0.0047684               0 
      5.0101179      0.00691417      0.00929838     -0.00429156               0 
      5.0105539      0.00643733      0.00929838     -0.00429156     -0.00011921 
      5.0110538      0.00596049      0.00977522     -0.00464919     -0.00011921 
      5.0115537      0.00584128       0.0100136     -0.00441077     -0.00011921 
      5.0119937      0.00596049       0.0095368     -0.00417235      0.00011921 
      5.0124296      0.00643733      0.00917917     -0.00393394               0 
      5.0128695      0.00679496      0.00905996      -0.0047684     -0.00011921 
      5.0133055      0.00715259      0.00917917     -0.00572208     -0.00023842 
      5.0138054      0.00703338      0.00941759     -0.00619891     -0.00011921 
      5.0142414      0.00643733      0.00929838     -0.00667575      0.00011921 
      5.0146813      0.00536445      0.00929838     -0.00703338      0.00011921 
      5.0151172      0.00488761      0.00905996      -0.0060797               0 
      5.0156172      0.00512603      0.00882155     -0.00500682     -0.00035763 
      5.0160531      0.00536445      0.00894075      -0.0047684    -0.000476841 
       5.016553      0.00548366      0.00917917     -0.00441077    -0.000715259 
       5.017053      0.00572208      0.00905996     -0.00429156     -0.00059605 
      5.0176169      0.00524524      0.00917917      -0.0047684     -0.00035763 
      5.0181168      0.00548366      0.00905996     -0.00512603     -0.00023842 
      5.0186167      0.00572208      0.00882155     -0.00500682    -0.000476841 
      5.0191807      0.00572208      0.00870234     -0.00500682    -0.000715259 
      5.0196806      0.00584128      0.00917917     -0.00500682    -0.000715259 
      5.0201805      0.00596049       0.0095368     -0.00512603    -0.000476841 
      5.0206165      0.00596049      0.00965601     -0.00536445    -0.000476841 
      5.0211804      0.00584128      0.00941759     -0.00536445    -0.000834469 
      5.0216163      0.00631812      0.00929838     -0.00548366     -0.00023842 
      5.0221162      0.00667575      0.00905996     -0.00548366     -0.00011921 
      5.0226162      0.00631812      0.00894075     -0.00488761     -0.00035763 
      5.0231161      0.00572208      0.00882155     -0.00441077     -0.00035763 
       5.023616      0.00536445      0.00894075     -0.00405314    -0.000476841 
       5.024116      0.00524524      0.00941759     -0.00441077     -0.00023842 
      5.0245519      0.00584128      0.00965601     -0.00536445               0 
      5.0249918      0.00596049      0.00941759     -0.00584128      0.00023842 
      5.0254918      0.00631812      0.00917917     -0.00560287     0.000476841 
      5.0259917      0.00619891      0.00917917     -0.00524524      0.00035763 
      5.0264276      0.00584128      0.00941759     -0.00524524               0 
      5.0269276      0.00548366      0.00929838     -0.00524524    -0.000476841 
      5.0274275      0.00596049      0.00929838     -0.00524524    -0.000715259 
      5.0279274      0.00596049      0.00977522     -0.00488761    -0.000715259 
      5.0284274      0.00512603      0.00965601     -0.00441077    -0.000834469 
      5.0289273       0.0047684      0.00941759     -0.00393394    -0.000834469 
      5.0294272       0.0047684       0.0095368     -0.00429156    -0.000715259 
      5.0299272      0.00524524      0.00965601     -0.00441077     -0.00035763 
      5.0303671      0.00524524       0.0095368      -0.0047684               0 
       5.030803      0.00536445      0.00941759     -0.00524524               0 
       5.031239      0.00548366      0.00941759     -0.00548366               0 
      5.0317389      0.00548366      0.00989443     -0.00548366      0.00011921 
      5.0322388      0.00500682       0.0104905     -0.00560287     -0.00011921 
      5.0326788      0.00536445       0.0107289     -0.00560287      0.00011921 
      5.0331787      0.00584128       0.0101328     -0.00524524      0.00023842 
      5.0336146      0.00548366      0.00941759     -0.00524524      0.00011921 
      5.0341146      0.00524524      0.00917917     -0.00548366               0 
      5.0346145      0.00512603      0.00929838     -0.00524524               0 
      5.0351144      0.00512603      0.00989443     -0.00500682      0.00011921 
      5.0356144       0.0047684       0.0101328      -0.0047684      0.00059605 
      5.0361143      0.00441077       0.0103713      -0.0047684      0.00059605 
      5.0366142      0.00429156       0.0103713     -0.00536445      0.00011921 
      5.0371141      0.00441077       0.0102521     -0.00536445      0.00011921 
      5.0376141      0.00464919       0.0100136     -0.00572208               0 
       5.038114      0.00464919      0.00977522     -0.00548366     -0.00023842 
      5.0386139       0.0047684      0.00965601     -0.00500682     -0.00035763 
      5.0391139      0.00429156       0.0101328     -0.00500682    -0.000476841 
      5.0396138      0.00429156       0.0101328     -0.00500682     -0.00023842 
      5.0401137      0.00452998       0.0100136     -0.00500682               0 
      5.0406137      0.00452998       0.0100136     -0.00524524     -0.00023842 
      5.0411136      0.00441077      0.00917917     -0.00512603     -0.00011921 
      5.0416135      0.00441077      0.00882155     -0.00524524    -0.000476841 
      5.0421134      0.00464919      0.00929838     -0.00524524    -0.000476841 
      5.0426134      0.00429156      0.00965601     -0.00536445    -0.000834469 
      5.0431133       0.0047684      0.00965601     -0.00584128     -0.00131131 
      5.0436132      0.00464919      0.00965601     -0.00560287     -0.00131131 
      5.0441132      0.00452998      0.00989443     -0.00536445    -0.000834469 
      5.0446131      0.00464919      0.00977522     -0.00512603     -0.00023842 
       5.045113      0.00464919      0.00941759     -0.00524524     -0.00023842 
       5.045613      0.00417235      0.00917917     -0.00524524    -0.000834469 
      5.0461129      0.00405314      0.00905996     -0.00548366     -0.00059605 
      5.0466128      0.00417235      0.00882155     -0.00500682               0 
      5.0471127      0.00441077      0.00929838     -0.00488761      0.00011921 
      5.0476127      0.00417235      0.00941759     -0.00488761      0.00011921 
      5.0481766      0.00429156       0.0095368     -0.00524524      0.00059605 
      5.0486765      0.00429156      0.00965601     -0.00584128      0.00059605 
      5.0491765      0.00429156      0.00977522     -0.00596049      0.00023842 
      5.0496764      0.00393394      0.00965601     -0.00631812     -0.00011921 
      5.0501763      0.00321867       0.0095368     -0.00655654               0 
      5.0506762      0.00321867      0.00917917      -0.0060797      0.00011921 
      5.0511122      0.00321867      0.00894075     -0.00584128      0.00011921 
      5.0516121      0.00345708      0.00917917     -0.00548366     -0.00035763 
       5.052176      0.00357629      0.00965601     -0.00548366    -0.000715259 
       5.052676      0.00381473      0.00965601     -0.00488761    -0.000834469 
      5.0531119      0.00441077      0.00917917     -0.00441077     -0.00107289 
      5.0536118      0.00452998      0.00870234     -0.00464919    -0.000953682 
      5.0541118      0.00405314      0.00894075     -0.00488761    -0.000476841 
      5.0546117      0.00357629      0.00977522      -0.0047684    -0.000834469 
      5.0551116      0.00321867      0.00989443     -0.00464919    -0.000834469 
      5.0556115      0.00298025      0.00965601      -0.0047684    -0.000715259 
      5.0560475      0.00286104      0.00917917     -0.00464919    -0.000476841 
      5.0565474      0.00298025      0.00929838     -0.00488761    -0.000834469 
      5.0570473      0.00309946      0.00941759     -0.00548366     -0.00107289 
      5.0575473      0.00345708      0.00977522     -0.00584128    -0.000953682 
      5.0579872       0.0036955      0.00965601     -0.00596049    -0.000715259 
      5.0584232       0.0036955      0.00929838     -0.00536445     -0.00023842 
      5.0589231      0.00309946      0.00941759     -0.00488761     -0.00023842 
       5.059423      0.00286104      0.00905996     -0.00536445     -0.00011921 
       5.059863      0.00298025      0.00917917     -0.00548366     -0.00011921 
      5.0604229      0.00309946      0.00977522     -0.00536445     -0.00023842 
      5.0608628      0.00345708      0.00965601     -0.00464919    -0.000715259 
      5.0614227       0.0036955       0.0101328     -0.00417235    -0.000715259 
      5.0618627      0.00357629       0.0103713     -0.00429156     -0.00059605 
      5.0622986      0.00345708       0.0104905     -0.00464919    -0.000476841 
      5.0627345       0.0036955       0.0102521     -0.00488761    -0.000476841 
      5.0632345      0.00345708      0.00965601     -0.00536445     -0.00011921 
      5.0636744      0.00321867      0.00941759     -0.00500682     -0.00023842 
      5.0641743      0.00345708      0.00977522     -0.00488761     -0.00059605 
      5.0646743      0.00417235       0.0102521     -0.00536445    -0.000715259 
      5.0651742      0.00417235       0.0100136     -0.00536445    -0.000715259 
      5.0656741      0.00393394      0.00977522     -0.00524524    -0.000953682 
      5.0661101      0.00429156      0.00965601      -0.0047684    -0.000834469 
       5.066546      0.00417235      0.00989443      -0.0047684    -0.000834469 
      5.0670459      0.00381473       0.0104905     -0.00500682     -0.00107289 
      5.0674859       0.0036955       0.0107289     -0.00536445    -0.000715259 
      5.0680458      0.00393394       0.0103713     -0.00548366     -0.00035763 
      5.0685457      0.00381473      0.00977522     -0.00524524      0.00011921 
      5.0690457      0.00321867      0.00977522     -0.00488761      0.00023842 
      5.0694856       0.0023842       0.0100136      -0.0047684               0 
      5.0699855      0.00202657      0.00989443     -0.00524524     -0.00011921 
      5.0704855       0.0023842      0.00941759     -0.00548366     -0.00035763 
      5.0709854       0.0023842      0.00905996     -0.00488761     -0.00035763 
      5.0714853       0.0023842      0.00905996     -0.00429156    -0.000953682 
      5.0719853       0.0023842      0.00917917     -0.00512603     -0.00131131 
      5.0724212      0.00226499      0.00941759     -0.00584128     -0.00131131 
      5.0729211      0.00250341      0.00965601     -0.00548366    -0.000715259 
      5.0733611      0.00250341      0.00941759     -0.00536445      0.00011921 
       5.073861      0.00250341      0.00917917     -0.00524524     0.000715259 
      5.0743609       0.0023842      0.00965601     -0.00524524     0.000715259 
      5.0747969       0.0023842      0.00965601     -0.00548366      0.00059605 
      5.0752968       0.0023842      0.00977522     -0.00500682      0.00035763 
      5.0757967      0.00262262      0.00965601     -0.00417235      0.00035763 
      5.0762966      0.00202657      0.00977522     -0.00441077      0.00023842 
      5.0767966      0.00178815      0.00989443      -0.0047684      0.00011921 
      5.0772325      0.00190736       0.0095368     -0.00405314               0 
      5.0777324      0.00190736      0.00929838     -0.00393394     -0.00023842 
      5.0782324      0.00131131      0.00929838     -0.00441077    -0.000476841 
      5.0787323      0.00107289      0.00965601     -0.00464919     -0.00107289 
      5.0792322     0.000953682      0.00965601     -0.00488761    -0.000953682 
      5.0797322     0.000953682      0.00929838     -0.00512603    -0.000476841 
      5.0802321      0.00143052      0.00929838     -0.00464919     -0.00035763 
       5.080732      0.00154973      0.00941759     -0.00464919    -0.000476841 
       5.081232      0.00143052      0.00965601     -0.00536445     -0.00059605 
      5.0816719      0.00131131      0.00989443     -0.00596049     -0.00035763 
      5.0821718     0.000834469       0.0100136     -0.00596049     -0.00023842 
      5.0826718       0.0011921      0.00977522     -0.00584128     -0.00023842 
      5.0831717      0.00166894      0.00965601     -0.00524524     -0.00023842 
      5.0836716      0.00166894      0.00929838     -0.00524524     -0.00035763 
      5.0841715      0.00143052      0.00917917     -0.00500682     -0.00035763 
      5.0846715      0.00166894      0.00977522     -0.00524524               0 
      5.0851714      0.00202657       0.0101328     -0.00548366      0.00023842 
      5.0856713      0.00190736      0.00989443     -0.00596049     -0.00011921 
      5.0861713     0.000953682      0.00929838      -0.0060797      0.00011921 
      5.0866712     0.000715259      0.00929838      -0.0060797      0.00035763 
      5.0871711     0.000834469      0.00917917     -0.00584128      0.00023842 
       5.087671     0.000715259      0.00882155      -0.0060797     -0.00023842 
       5.088171      0.00107289      0.00882155      -0.0060797    -0.000476841 
      5.0886709      0.00143052      0.00870234     -0.00560287     -0.00023842 
      5.0891708      0.00143052      0.00870234     -0.00560287      0.00023842 
      5.0896708      0.00143052      0.00870234     -0.00584128      0.00011921 
      5.0901707      0.00178815      0.00905996     -0.00548366     -0.00011921 
      5.0906706      0.00131131      0.00941759     -0.00512603     -0.00023842 
      5.0911706       0.0011921      0.00929838     -0.00488761     -0.00035763 
      5.0916705      0.00178815      0.00917917     -0.00536445    -0.000476841 
      5.0921704      0.00190736      0.00905996      -0.0060797     -0.00059605 
      5.0926703      0.00190736      0.00882155     -0.00703338    -0.000834469 
      5.0931703       0.0011921      0.00882155     -0.00679496     -0.00131131 
      5.0936702     0.000953682      0.00894075     -0.00631812    -0.000953682 
      5.0941701      0.00107289      0.00870234     -0.00584128     -0.00023842 
      5.0946701     0.000834469      0.00846392     -0.00512603      0.00023842 
        5.09517     0.000476841      0.00858313     -0.00488761      0.00011921 
      5.0956699     0.000476841      0.00834471     -0.00524524      0.00023842 
      5.0961699     0.000834469       0.0082255     -0.00536445      0.00023842 
      5.0966698      0.00131131      0.00798708     -0.00488761               0 
      5.0971697     0.000953682      0.00762945     -0.00441077     -0.00023842 
      5.0976696      0.00035763      0.00751021     -0.00488761     -0.00059605 
      5.0981696     0.000715259      0.00739101     -0.00524524    -0.000476841 
      5.0986695     0.000834469      0.00751021     -0.00536445     -0.00035763 
      5.0991694      0.00059605      0.00810629     -0.00536445    -0.000476841 
      5.0996694     0.000715259      0.00846392     -0.00584128    -0.000476841 
      5.1001693      0.00059605      0.00846392      -0.0060797    -0.000476841 
      5.1006692     0.000715259      0.00834471     -0.00631812     -0.00035763 
      5.1011692      0.00107289       0.0082255     -0.00667575    -0.000715259 
      5.1016691       0.0011921      0.00786787     -0.00643733     -0.00059605 
       5.102169      0.00143052      0.00774866      -0.0060797    -0.000476841 
      5.1026689     0.000715259      0.00786787     -0.00584128     -0.00035763 
      5.1031689      0.00011921      0.00810629     -0.00572208    -0.000834469 
      5.1036688      0.00011921      0.00834471     -0.00512603    -0.000953682 
      5.1041687     -0.00035763      0.00858313     -0.00488761      -0.0011921 
      5.1046687    -0.000715259      0.00870234     -0.00512603    -0.000953682 
      5.1051686     -0.00023842      0.00894075     -0.00548366     -0.00035763 
      5.1056685      0.00011921      0.00894075     -0.00584128     -0.00023842 
      5.1061685      0.00011921      0.00834471      -0.0060797     -0.00011921 
      5.1066684      0.00011921      0.00774866     -0.00619891     -0.00023842 
      5.1071683      0.00023842       0.0082255     -0.00596049     -0.00035763 
      5.1076682               0      0.00846392     -0.00488761     -0.00035763 
      5.1081682     -0.00011921      0.00834471     -0.00441077    -0.000476841 
      5.1086681     0.000476841      0.00798708     -0.00393394    -0.000834469 
       5.109168      0.00154973      0.00798708     -0.00429156    -0.000834469 
       5.109668      0.00202657       0.0082255     -0.00488761    -0.000953682 
      5.1101679      0.00131131      0.00858313     -0.00488761    -0.000834469 
      5.1106678     0.000715259      0.00894075     -0.00464919     -0.00035763 
      5.1111678     0.000715259      0.00858313     -0.00488761     -0.00035763 
      5.1116677      0.00023842      0.00834471     -0.00548366     -0.00035763 
      5.1121676     -0.00023842       0.0082255     -0.00572208     -0.00023842 
      5.1126675     -0.00023842       0.0082255     -0.00524524     -0.00035763 
      5.1131675      0.00011921       0.0082255     -0.00512603     -0.00059605 
      5.1136674     0.000834469      0.00834471     -0.00464919     -0.00011921 
      5.1141673      0.00131131      0.00798708     -0.00441077      0.00059605 
      5.1146673      0.00131131      0.00774866     -0.00441077     0.000476841 
      5.1151672     0.000834469       0.0072718     -0.00524524      0.00011921 
      5.1156671      0.00059605      0.00679496      -0.0060797    -0.000476841 
      5.1161671     0.000715259      0.00691417     -0.00631812     -0.00059605 
       5.116667      0.00059605      0.00715259     -0.00655654     -0.00023842 
      5.1171669      0.00059605       0.0072718     -0.00631812      0.00011921 
      5.1176668      0.00023842      0.00739101     -0.00560287      0.00011921 
      5.1181668      0.00011921      0.00751021      -0.0047684               0 
      5.1186667      0.00035763      0.00751021     -0.00393394     -0.00023842 
      5.1191666     0.000834469      0.00751021     -0.00405314     -0.00011921 
      5.1196026      0.00059605       0.0072718     -0.00464919               0 
      5.1201025     -0.00023842      0.00739101     -0.00536445               0 
