> Measurement made Wed Jan  3 17:46:06 2024
> Main magnet sweep  0.00000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at   75.000 K, T1:  74.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 200.673000 Ohm corresponds to T = 77.811949 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.816970 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
75 K  
Original linear polarization
-

>BEGIN
      2.7098198       -0.291349      -0.0900035       0.0516179      0.00798708 
      2.7105697       -0.292184      -0.0900035       0.0512602      0.00751021 
      2.7112296       -0.292422      -0.0896459       0.0504258       0.0072718 
      2.7119795       -0.292184      -0.0894074       0.0509026      0.00703338 
      2.7127294       -0.291349      -0.0900035       0.0514986      0.00703338 
      2.7134793       -0.290753      -0.0901227       0.0519755      0.00691417 
      2.7141332       -0.290157      -0.0900035       0.0518563      0.00715259 
      2.7147871       -0.290515      -0.0902419       0.0512602      0.00739101 
       2.715537       -0.290753      -0.0903611       0.0510218      0.00751021 
      2.7162869       -0.290992      -0.0902419       0.0517371       0.0082255 
      2.7169468        -0.29123      -0.0898843       0.0529292      0.00858313 
      2.7176007       -0.291945      -0.0895266       0.0529292      0.00834471 
      2.7183506       -0.292541      -0.0898843       0.0523331      0.00762945 
      2.7191005       -0.292899      -0.0897651       0.0514986      0.00774866 
      2.7197604       -0.293257      -0.0892882       0.0516179      0.00774866 
      2.7205103       -0.293495      -0.0896459       0.0516179      0.00715259 
      2.7211642       -0.293257      -0.0897651       0.0516179      0.00715259 
      2.7219141       -0.293018      -0.0900035       0.0513794      0.00762945 
       2.722664       -0.292899      -0.0900035       0.0509026      0.00786787 
      2.7233179       -0.293257      -0.0900035       0.0507834      0.00774866 
      2.7239778       -0.293138      -0.0894074       0.0504258      0.00739101 
      2.7246317       -0.292899      -0.0889306       0.0504258      0.00762945 
      2.7252857       -0.293376      -0.0892882       0.0510218      0.00810629 
      2.7260355       -0.293495      -0.0896459       0.0514986      0.00858313 
      2.7267854       -0.292899      -0.0898843       0.0513794      0.00894075 
      2.7275353       -0.293138      -0.0908379       0.0519755      0.00858313 
      2.7281952       -0.293614      -0.0909572       0.0518563      0.00834471 
      2.7288492       -0.293853      -0.0910764       0.0520947      0.00846392 
       2.729599       -0.293257      -0.0910764       0.0517371      0.00810629 
       2.730259       -0.293257      -0.0905995       0.0522139      0.00810629 
      2.7309129       -0.293495      -0.0904803       0.0522139      0.00882155 
      2.7315668       -0.293257      -0.0903611       0.0507834      0.00917917 
      2.7322267       -0.293018      -0.0900035       0.0495913      0.00894075 
      2.7329766       -0.293257      -0.0902419       0.0492337      0.00870234 
      2.7337265       -0.293138      -0.0905995       0.0493529      0.00846392 
      2.7344764       -0.292541      -0.0910764       0.0503066      0.00762945 
      2.7351303       -0.291945      -0.0913148        0.051141      0.00751021 
      2.7357842       -0.292184      -0.0913148       0.0519755      0.00774866 
      2.7364441       -0.292422      -0.0909572       0.0525715      0.00786787 
       2.737194       -0.293018      -0.0903611       0.0523331      0.00798708 
      2.7379439       -0.293138      -0.0898843       0.0517371      0.00774866 
      2.7385978       -0.293734      -0.0900035       0.0520947      0.00786787 
      2.7393477       -0.294091      -0.0903611       0.0514986      0.00786787 
      2.7400976       -0.294091      -0.0905995       0.0516179      0.00798708 
      2.7407575        -0.29421      -0.0905995       0.0524523      0.00774866 
      2.7414114       -0.293853      -0.0908379       0.0531676      0.00774866 
      2.7421613       -0.294091      -0.0904803       0.0526907      0.00774866 
      2.7429112       -0.294806      -0.0910764       0.0517371      0.00774866 
      2.7435651       -0.294687      -0.0911956       0.0520947      0.00846392 
       2.744225        -0.29433      -0.0909572       0.0522139      0.00894075 
      2.7449749        -0.29433      -0.0910764       0.0517371      0.00834471 
      2.7457248       -0.294806      -0.0910764       0.0512602      0.00810629 
      2.7463787       -0.295164       -0.091434       0.0513794      0.00846392 
      2.7470326       -0.295164      -0.0919108       0.0510218       0.0082255 
      2.7476925       -0.295641      -0.0910764       0.0507834      0.00834471 
      2.7484424       -0.296595      -0.0903611       0.0512602      0.00858313 
      2.7491923       -0.296475      -0.0896459       0.0518563      0.00858313 
      2.7498462       -0.296595      -0.0897651       0.0520947       0.0082255 
      2.7505061       -0.296475      -0.0900035       0.0524523       0.0082255 
        2.75116       -0.295879      -0.0907187       0.0524523       0.0082255 
      2.7519099       -0.295402      -0.0911956       0.0522139      0.00810629 
      2.7526598       -0.294926      -0.0915532       0.0522139      0.00846392 
      2.7534097       -0.294806      -0.0911956       0.0526907      0.00882155 
      2.7540636       -0.295045      -0.0907187       0.0532868      0.00846392 
      2.7548135       -0.295283      -0.0905995       0.0532868      0.00858313 
      2.7554734       -0.295879      -0.0903611       0.0530484      0.00870234 
      2.7562233       -0.296356      -0.0903611       0.0529292      0.00810629 
      2.7568772       -0.296475      -0.0908379       0.0531676       0.0082255 
      2.7575311       -0.296833       -0.091434       0.0525715      0.00834471 
       2.758281       -0.297071      -0.0913148       0.0529292      0.00870234 
      2.7589409       -0.296833      -0.0910764       0.0530484      0.00870234 
      2.7596908       -0.296356      -0.0909572       0.0524523      0.00858313 
      2.7603447       -0.296237      -0.0905995       0.0530484      0.00846392 
      2.7610046       -0.296475      -0.0905995       0.0535252      0.00870234 
      2.7616586       -0.297071      -0.0903611       0.0536444      0.00870234 
      2.7624084       -0.296356      -0.0902419       0.0536444      0.00882155 
      2.7630624       -0.296118      -0.0903611       0.0525715      0.00882155 
      2.7637223       -0.296475      -0.0905995       0.0517371      0.00834471 
      2.7644722       -0.297548      -0.0908379       0.0519755      0.00762945 
      2.7652221       -0.297191      -0.0915532       0.0519755      0.00739101 
       2.765876       -0.296356      -0.0917916       0.0512602      0.00751021 
      2.7665299       -0.295522      -0.0915532       0.0507834      0.00762945 
      2.7671898        -0.29576      -0.0913148       0.0510218      0.00810629 
      2.7678437       -0.295879      -0.0907187       0.0518563      0.00858313 
      2.7685936       -0.295641      -0.0905995       0.0522139      0.00894075 
      2.7693435       -0.295879      -0.0911956       0.0514986      0.00941759 
      2.7700034        -0.29576      -0.0919108       0.0512602      0.00846392 
      2.7706573        -0.29576      -0.0916724       0.0513794      0.00762945 
      2.7713112       -0.296595      -0.0907187       0.0513794      0.00762945 
      2.7720611       -0.297787      -0.0903611       0.0517371       0.0082255 
       2.772811       -0.298502      -0.0910764       0.0522139       0.0082255 
      2.7734709       -0.299217       -0.091434       0.0530484      0.00846392 
      2.7741248       -0.299336        -0.09203       0.0535252      0.00870234 
      2.7747787       -0.299456      -0.0921492       0.0531676      0.00882155 
      2.7755286       -0.299098      -0.0922685       0.0530484      0.00929838 
      2.7761885       -0.299098      -0.0926261       0.0528099      0.00882155 
      2.7768424       -0.299098      -0.0926261       0.0523331      0.00810629 
      2.7775923       -0.299932      -0.0925069       0.0518563      0.00774866 
      2.7783422       -0.300886      -0.0928645       0.0516179      0.00774866 
      2.7790021       -0.301363      -0.0926261       0.0517371       0.0082255 
       2.779656       -0.301005        -0.09203       0.0524523      0.00846392 
      2.7804059       -0.300528      -0.0922685       0.0526907      0.00870234 
      2.7810598       -0.300767      -0.0922685       0.0520947      0.00894075 
      2.7817197       -0.300767      -0.0922685       0.0512602      0.00905996 
      2.7825596       -0.300409      -0.0926261       0.0518563      0.00846392 
      2.7832195       -0.300409      -0.0926261       0.0519755      0.00798708 
      2.7839694       -0.300767      -0.0925069       0.0519755      0.00810629 
      2.7846233       -0.300886      -0.0925069       0.0518563      0.00834471 
       2.786873       -0.301125      -0.0916724       0.0514986      0.00810629 
      2.7875269       -0.300886      -0.0916724       0.0512602      0.00846392 
      2.7882768       -0.301005      -0.0923877        0.051141      0.00846392 
      2.7889367       -0.301721      -0.0932221       0.0512602       0.0082255 
      2.7895906       -0.302197      -0.0932221       0.0518563      0.00810629 
      2.7903405       -0.302078      -0.0927453       0.0526907      0.00774866 
      2.7910904       -0.301601      -0.0931029       0.0537636      0.00786787 
      2.7918403        -0.30184      -0.0933413       0.0547173      0.00834471 
      2.7925002       -0.302078      -0.0928645       0.0544789      0.00834471 
      2.7931541       -0.301601      -0.0928645       0.0542405      0.00846392 
       2.793904       -0.300886      -0.0931029       0.0541213       0.0082255 
      2.7945579       -0.300886      -0.0926261       0.0538828      0.00810629 
      2.7953078       -0.301125      -0.0926261       0.0537636       0.0082255 
      2.7959677       -0.301482      -0.0931029       0.0532868      0.00762945 
      2.7966216       -0.302078      -0.0928645       0.0529292      0.00762945 
      2.7972756       -0.302555      -0.0928645       0.0526907      0.00751021 
      2.7979355       -0.302555      -0.0933413       0.0525715      0.00715259 
      2.7986854       -0.301959      -0.0934605       0.0523331      0.00715259 
      2.7993393       -0.301721      -0.0932221       0.0519755       0.0072718 
      2.8000892       -0.301482      -0.0931029       0.0517371      0.00739101 
      2.8007491       -0.300767      -0.0932221       0.0522139      0.00739101 
       2.801403       -0.301005      -0.0933413       0.0525715       0.0082255 
      2.8021529       -0.302078      -0.0934605       0.0523331      0.00870234 
      2.8028068       -0.303032      -0.0933413       0.0520947      0.00905996 
      2.8034667       -0.302793      -0.0934605       0.0523331      0.00905996 
      2.8042166       -0.302197      -0.0927453       0.0524523      0.00894075 
      2.8049665       -0.301244      -0.0925069       0.0518563      0.00941759 
      2.8057164       -0.301244      -0.0931029        0.051141      0.00977522 
      2.8064663       -0.301601      -0.0938182       0.0510218       0.0100136 
      2.8071202       -0.301721      -0.0931029       0.0513794       0.0100136 
      2.8077741       -0.302078      -0.0923877       0.0519755      0.00977522 
       2.808434       -0.303032      -0.0919108       0.0524523      0.00917917 
      2.8090879       -0.303628      -0.0923877       0.0535252      0.00870234 
      2.8098378       -0.303628      -0.0934605       0.0535252       0.0082255 
      2.8105877       -0.302317      -0.0941758        0.053406      0.00810629 
      2.8113376       -0.301721      -0.0944142       0.0531676      0.00894075 
      2.8119975       -0.302317      -0.0938182       0.0526907      0.00941759 
      2.8127474       -0.302793      -0.0927453       0.0523331      0.00905996 
      2.8134013        -0.30327      -0.0926261       0.0524523      0.00882155 
      2.8141512       -0.303628      -0.0932221       0.0529292      0.00858313 
      2.8149011       -0.303747      -0.0935798       0.0530484      0.00882155 
       2.815555        -0.30339      -0.0928645       0.0529292      0.00846392 
      2.8162149       -0.302793      -0.0927453       0.0522139       0.0082255 
      2.8169648        -0.30327      -0.0928645       0.0512602      0.00882155 
      2.8176187       -0.303986      -0.0929837        0.051141      0.00870234 
      2.8182726       -0.303747      -0.0928645       0.0523331      0.00846392 
      2.8190225        -0.30327      -0.0926261       0.0530484      0.00834471 
      2.8196824       -0.302674      -0.0922685       0.0529292      0.00846392 
      2.8203363       -0.302555      -0.0922685       0.0525715      0.00846392 
      2.8209962       -0.302555      -0.0933413       0.0526907      0.00846392 
      2.8216501       -0.303151      -0.0939374       0.0530484      0.00846392 
         2.8224       -0.303986      -0.0939374       0.0532868      0.00858313 
      2.8230539       -0.303747      -0.0938182       0.0529292      0.00894075 
      2.8237138        -0.30339      -0.0933413       0.0526907      0.00870234 
      2.8244637        -0.30339      -0.0932221       0.0532868      0.00882155 
      2.8251176       -0.302674      -0.0933413       0.0535252      0.00894075 
      2.8258675       -0.302555      -0.0938182       0.0529292      0.00870234 
      2.8265215        -0.30339      -0.0934605       0.0529292      0.00846392 
      2.8272713       -0.303866      -0.0929837       0.0529292      0.00834471 
      2.8279313       -0.304701       -0.093699       0.0531676      0.00846392 
      2.8286811       -0.304582      -0.0938182       0.0531676      0.00846392 
      2.8293351       -0.303986      -0.0931029       0.0531676       0.0082255 
       2.829995       -0.303986      -0.0925069       0.0529292      0.00810629 
      2.8306489       -0.303986      -0.0928645        0.053406      0.00798708 
      2.8313028       -0.304343      -0.0934605       0.0535252       0.0082255 
      2.8319627       -0.304462      -0.0932221        0.053406      0.00882155 
      2.8326166       -0.304701      -0.0932221        0.053406      0.00905996 
      2.8333665       -0.305178      -0.0932221       0.0526907      0.00858313 
       2.836552       -0.305058      -0.0941758       0.0520947      0.00834471 
      2.8373019        -0.30637      -0.0944142       0.0520947       0.0082255 
      2.8380518       -0.307204      -0.0944142       0.0524523       0.0082255 
      2.8387117       -0.307085      -0.0947719       0.0532868      0.00798708 
      2.8393656       -0.306489      -0.0946526       0.0529292      0.00715259 
      2.8401155       -0.306251       -0.094295       0.0525715      0.00703338 
      2.8407695       -0.306012      -0.0941758       0.0525715      0.00798708 
      2.8415193        -0.30637      -0.0944142       0.0525715      0.00882155 
      2.8422692       -0.306847      -0.0944142       0.0525715      0.00870234 
      2.8429291       -0.307085      -0.0939374       0.0525715       0.0082255 
      2.8435831       -0.306727      -0.0938182       0.0526907      0.00798708 
       2.844333       -0.306489      -0.0935798       0.0530484      0.00762945 
      2.8450828       -0.306847      -0.0935798       0.0535252      0.00751021 
      2.8457428         -0.3078      -0.0933413       0.0529292      0.00786787 
      2.8463967       -0.308158       -0.093699       0.0518563      0.00762945 
      2.8471466       -0.307681      -0.0941758       0.0513794      0.00739101 
      2.8478965       -0.307443      -0.0951295       0.0524523      0.00810629 
      2.8485504       -0.307204      -0.0952487       0.0525715       0.0082255 
      2.8492103       -0.307204      -0.0954871       0.0525715      0.00858313 
      2.8499602       -0.307562      -0.0954871       0.0525715      0.00870234 
      2.8506141       -0.308396      -0.0952487       0.0531676      0.00894075 
       2.851268       -0.308873      -0.0950103       0.0541213      0.00870234 
      2.8520179       -0.308754      -0.0947719       0.0547173       0.0082255 
      2.8527678       -0.308635      -0.0945334       0.0541213      0.00751021 
      2.8534277       -0.309112      -0.0945334        0.053406      0.00715259 
      2.8541776       -0.308754      -0.0941758       0.0532868      0.00715259 
      2.8548315       -0.307919      -0.0941758       0.0532868      0.00762945 
      2.8554914       -0.307919       -0.094295       0.0531676      0.00810629 
      2.8562413       -0.308516      -0.0950103       0.0529292      0.00798708 
      2.8569912       -0.309827      -0.0954871       0.0529292      0.00762945 
      2.8576451       -0.310184      -0.0959639       0.0529292      0.00786787 
       2.858395       -0.310065      -0.0962024       0.0525715      0.00894075 
      2.8590489       -0.309946      -0.0962024       0.0523331      0.00965601 
      2.8597088       -0.310184      -0.0959639       0.0524523      0.00917917 
      2.8603627       -0.310184      -0.0953679       0.0530484      0.00882155 
      2.8611126       -0.310065      -0.0947719       0.0532868      0.00870234 
      2.8617665       -0.309469      -0.0945334        0.053406      0.00905996 
      2.8625164       -0.308873      -0.0948911       0.0529292      0.00894075 
      2.8631763       -0.308277      -0.0954871       0.0531676      0.00870234 
      2.8639262       -0.308277      -0.0956063       0.0536444      0.00846392 
      2.8645801       -0.308754      -0.0958447       0.0538828      0.00798708 
        2.86533       -0.308516      -0.0958447       0.0535252       0.0072718 
      2.8659899       -0.308516      -0.0959639       0.0526907      0.00715259 
      2.8667398       -0.308754      -0.0960832       0.0525715      0.00751021 
      2.8673937       -0.309231      -0.0954871       0.0523331       0.0082255 
      2.8681436       -0.309469      -0.0954871       0.0520947      0.00798708 
      2.8687975       -0.309231      -0.0954871       0.0518563       0.0082255 
      2.8694574       -0.309946      -0.0954871       0.0525715       0.0082255 
      2.8702073        -0.31078      -0.0954871       0.0523331      0.00739101 
      2.8708612       -0.310542      -0.0953679       0.0523331      0.00762945 
      2.8715151       -0.310542      -0.0960832       0.0523331      0.00858313 
       2.872265       -0.310542      -0.0960832       0.0520947      0.00917917 
      2.8730149       -0.310661      -0.0953679       0.0524523      0.00905996 
      2.8737648         -0.3109      -0.0953679       0.0535252      0.00929838 
      2.8744247       -0.310661      -0.0959639       0.0538828      0.00965601 
      2.8751746       -0.310184      -0.0956063       0.0537636      0.00965601 
      2.8758285       -0.309827      -0.0950103       0.0532868      0.00941759 
      2.8765784       -0.309827      -0.0950103       0.0532868      0.00965601 
      2.8772383       -0.310423      -0.0956063       0.0535252      0.00882155 
      2.8778922       -0.309827      -0.0958447       0.0532868      0.00834471 
      2.8786421       -0.309946      -0.0960832       0.0530484      0.00810629 
       2.879296       -0.310542      -0.0960832       0.0532868      0.00810629 
      2.8800459       -0.310423      -0.0960832        0.053406      0.00846392 
      2.8807058       -0.309708      -0.0959639       0.0537636      0.00882155 
      2.8814557       -0.309469      -0.0953679       0.0543597      0.00905996 
      2.8821097       -0.309588      -0.0948911       0.0548365      0.00929838 
      2.8827636       -0.310184      -0.0944142       0.0544789      0.00905996 
      2.8835135       -0.310184      -0.0947719       0.0543597      0.00870234 
      2.8842634       -0.309588      -0.0945334       0.0542405      0.00834471 
      2.8849233       -0.309827      -0.0944142       0.0538828      0.00858313 
      2.8855772       -0.310304      -0.0939374       0.0536444      0.00858313 
      2.8863271       -0.311257      -0.0941758       0.0529292      0.00858313 
       2.886987       -0.311496      -0.0952487       0.0526907      0.00846392 
      2.8876409       -0.312211      -0.0958447       0.0532868      0.00882155 
      2.8883908        -0.31233      -0.0954871       0.0537636      0.00846392 
      2.8890447       -0.311853      -0.0953679       0.0532868      0.00858313 
      2.8897946       -0.311853      -0.0951295       0.0536444      0.00870234 
      2.8904545       -0.311853      -0.0954871        0.054002      0.00870234 
      2.8911084       -0.312092      -0.0953679       0.0535252      0.00810629 
      2.8917623       -0.312688      -0.0950103       0.0529292      0.00762945 
      2.8924222       -0.313165      -0.0952487       0.0529292      0.00751021 
      2.8931721       -0.313761      -0.0957255       0.0530484      0.00798708 
       2.893826       -0.313761      -0.0959639       0.0531676      0.00917917 
      2.8945759       -0.313165      -0.0956063       0.0538828      0.00894075 
      2.8953258       -0.312211      -0.0962024       0.0550749      0.00905996 
      2.8959857       -0.311496      -0.0959639       0.0551941      0.00905996 
      2.8966396       -0.311257      -0.0959639       0.0553133      0.00882155 
      2.8973895        -0.31233      -0.0962024       0.0550749      0.00846392 
      2.8981394        -0.31388      -0.0970368       0.0548365       0.0082255 
      2.8987933       -0.314953      -0.0975137       0.0550749      0.00870234 
      2.8994532       -0.314834      -0.0973945       0.0550749      0.00905996 
      2.9002931        -0.31388       -0.097156       0.0545981      0.00894075 
       2.900953       -0.313284      -0.0969176       0.0537636      0.00834471 
      2.9017029       -0.313045      -0.0967984       0.0530484      0.00858313 
      2.9023568       -0.312926      -0.0964408       0.0535252      0.00917917 
      2.9031067       -0.313284      -0.0958447        0.053406      0.00929838 
      2.9038566       -0.313761      -0.0954871       0.0535252      0.00941759 
      2.9045105       -0.314357      -0.0953679       0.0532868      0.00929838 
      2.9052604       -0.314834      -0.0957255       0.0535252      0.00929838 
      2.9059203       -0.314357      -0.0964408       0.0532868      0.00965601 
      2.9065742       -0.313165      -0.0964408       0.0532868      0.00965601 
      2.9073241       -0.312688      -0.0962024       0.0538828      0.00941759 
       2.908074       -0.313403      -0.0966792       0.0545981      0.00870234 
      2.9087339       -0.314357      -0.0967984       0.0544789      0.00834471 
      2.9094838       -0.315072      -0.0967984       0.0548365      0.00870234 
      2.9101377       -0.315668      -0.0970368       0.0544789      0.00870234 
      2.9108876       -0.316383      -0.0963216       0.0542405      0.00894075 
      2.9116375       -0.316264      -0.0958447       0.0536444      0.00870234 
      2.9122914       -0.315549      -0.0958447       0.0532868       0.0082255 
      2.9129513       -0.314714      -0.0958447       0.0537636      0.00786787 
      2.9137012       -0.314714      -0.0958447       0.0536444      0.00786787 
      2.9143551       -0.314953      -0.0954871       0.0535252      0.00810629 
       2.915105       -0.314595      -0.0953679       0.0529292      0.00739101 
      2.9157589       -0.314595      -0.0954871       0.0529292      0.00774866 
      2.9164188       -0.315191      -0.0959639       0.0532868       0.0082255 
      2.9170727       -0.315906      -0.0963216       0.0537636      0.00870234 
      2.9177327       -0.316741      -0.0960832       0.0538828      0.00905996 
      2.9183866       -0.316979      -0.0960832       0.0536444      0.00905996 
      2.9190405        -0.31686        -0.09656       0.0529292      0.00846392 
      2.9197004       -0.316026      -0.0967984       0.0522139      0.00810629 
      2.9204503       -0.315906       -0.097156       0.0530484      0.00762945 
      2.9211042       -0.315906      -0.0967984       0.0536444      0.00751021 
      2.9218541       -0.316264        -0.09656       0.0542405      0.00786787 
       2.922604       -0.316383      -0.0964408       0.0547173      0.00810629 
      2.9233539       -0.316026      -0.0964408       0.0538828      0.00786787 
      2.9240078       -0.315906       -0.097156       0.0531676      0.00762945 
      2.9246677       -0.316622       -0.097156       0.0526907       0.0072718 
      2.9254176       -0.317218      -0.0975137       0.0529292      0.00774866 
      2.9260715       -0.316622      -0.0969176        0.054002       0.0082255 
      2.9267314       -0.316264      -0.0960832       0.0550749      0.00846392 
      2.9273853       -0.315906      -0.0963216       0.0559094      0.00870234 
      2.9282312       -0.315549      -0.0966792       0.0560286      0.00882155 
      2.9289811       -0.316026      -0.0966792       0.0554326      0.00810629 
       2.929635       -0.316741      -0.0972752       0.0550749      0.00786787 
      2.9303849        -0.31686      -0.0973945       0.0553133      0.00774866 
      2.9311348       -0.317218      -0.0976329       0.0553133      0.00762945 
      2.9317887       -0.317218      -0.0970368       0.0549557      0.00703338 
      2.9343203       -0.317814      -0.0981097       0.0535252      0.00751021 
      2.9349802        -0.31841      -0.0982289       0.0536444      0.00798708 
      2.9357301       -0.318291      -0.0981097       0.0543597      0.00905996 
        2.93648       -0.317933      -0.0978713       0.0551941      0.00965601 
      2.9371339       -0.318052      -0.0978713       0.0550749      0.00977522 
      2.9377878       -0.317575      -0.0981097       0.0543597      0.00989443 
      2.9384477       -0.317337      -0.0981097       0.0538828      0.00941759 
      2.9391017       -0.317695      -0.0983481       0.0532868      0.00894075 
      2.9397556       -0.317814      -0.0982289       0.0532868      0.00846392 
      2.9405055       -0.317695      -0.0976329       0.0525715      0.00810629 
      2.9411654       -0.317337      -0.0970368       0.0525715      0.00751021 
      2.9418193       -0.317337      -0.0963216       0.0532868      0.00715259 
      2.9425692       -0.317575      -0.0964408       0.0542405      0.00739101 
      2.9451968       -0.318529       -0.097156       0.0549557      0.00786787 
      2.9459467       -0.319006      -0.0972752       0.0550749      0.00774866 
      2.9466006       -0.318887      -0.0978713       0.0549557      0.00774866 
      2.9472545       -0.319483      -0.0982289       0.0547173      0.00834471 
      2.9480044       -0.319721      -0.0977521       0.0551941      0.00834471 
      2.9486643        -0.31996      -0.0973945       0.0549557      0.00882155 
      2.9494142       -0.320675      -0.0977521       0.0549557      0.00882155 
      2.9500681       -0.321152      -0.0978713       0.0550749      0.00846392 
       2.950818       -0.320675      -0.0975137       0.0548365      0.00870234 
      2.9514779       -0.319364      -0.0972752       0.0536444       0.0082255 
      2.9521318        -0.31841      -0.0977521       0.0530484      0.00798708 
      2.9528817       -0.317933      -0.0978713       0.0530484      0.00834471 
      2.9554134        -0.31686      -0.0973945        0.053406       0.0082255 
      2.9560673       -0.317575      -0.0976329       0.0537636      0.00798708 
      2.9567272       -0.318291      -0.0977521       0.0538828      0.00786787 
      2.9574771       -0.318768      -0.0978713       0.0537636      0.00810629 
       2.958131        -0.31841      -0.0978713       0.0537636       0.0082255 
      2.9588809       -0.318648      -0.0982289       0.0541213      0.00798708 
      2.9596308       -0.319006      -0.0978713       0.0541213      0.00810629 
      2.9602847       -0.319721      -0.0977521        0.054002      0.00834471 
      2.9609446       -0.320198      -0.0977521        0.054002       0.0082255 
      2.9616945       -0.320794      -0.0985865       0.0543597      0.00810629 
      2.9623484       -0.320794       -0.098825       0.0547173       0.0082255 
      2.9630983        -0.31984      -0.0989442       0.0545981      0.00810629 
      2.9637522       -0.319602      -0.0989442       0.0543597      0.00798708 
      2.9645021        -0.31984      -0.0987058       0.0541213      0.00846392 
       2.965252       -0.320317      -0.0984673       0.0541213      0.00894075 
      2.9660019       -0.321271      -0.0983481       0.0551941      0.00858313 
      2.9666618       -0.321867       -0.098825       0.0550749      0.00798708 
      2.9673157       -0.321271      -0.0991826       0.0543597       0.0082255 
      2.9680656       -0.320913       -0.098825       0.0545981      0.00882155 
      2.9688155       -0.321152      -0.0990634       0.0548365      0.00929838 
      2.9695654       -0.321629      -0.0997786       0.0543597      0.00870234 
      2.9702253       -0.320913      -0.0995402       0.0538828      0.00774866 
      2.9708792       -0.320794       -0.099421       0.0532868      0.00762945 
      2.9716291       -0.321629      -0.0989442       0.0535252      0.00810629 
       2.972283       -0.321748       -0.098825       0.0542405      0.00834471 
      2.9730329       -0.321867       -0.098825       0.0550749      0.00846392 
      2.9737828       -0.322225       -0.099421       0.0545981      0.00834471 
      2.9745327       -0.322582      -0.0997786       0.0547173      0.00798708 
      2.9751926        -0.32294       -0.099421       0.0553133      0.00762945 
      2.9759425       -0.323178      -0.0995402       0.0554326      0.00774866 
      2.9766924       -0.323536       -0.099421       0.0551941      0.00810629 
      2.9773463       -0.323417      -0.0993018        0.055671      0.00834471 
      2.9780002       -0.322463      -0.0989442       0.0557902      0.00882155 
      2.9787501       -0.321867      -0.0982289       0.0561478      0.00917917 
        2.97941       -0.321509      -0.0973945       0.0563862      0.00917917 
      2.9800639        -0.32139      -0.0975137       0.0561478      0.00917917 
      2.9808138       -0.321867      -0.0985865       0.0561478      0.00917917 
      2.9815637       -0.322463      -0.0990634       0.0563862      0.00905996 
      2.9822236       -0.323297      -0.0995402       0.0557902      0.00870234 
      2.9829735       -0.324013       -0.100136       0.0555518      0.00858313 
      2.9836274       -0.323894      -0.0995402       0.0550749      0.00846392 
      2.9842813       -0.323536      -0.0990634       0.0555518      0.00858313 
      2.9849412       -0.323894      -0.0998979       0.0557902      0.00846392 
      2.9855951       -0.323894       -0.100375       0.0550749      0.00858313 
       2.986345       -0.323655       -0.100613       0.0551941       0.0082255 
      2.9870949       -0.323417       -0.100852       0.0554326      0.00846392 
      2.9878448       -0.323417        -0.10109       0.0547173      0.00846392 
      2.9885947       -0.323059       -0.100375       0.0542405      0.00882155 
      2.9892486       -0.323059       -0.100136       0.0547173      0.00941759 
      2.9899085       -0.323297       -0.100375       0.0549557      0.00905996 
      2.9905624       -0.324132       -0.100375       0.0541213      0.00882155 
      2.9912223       -0.324251      -0.0998979       0.0542405      0.00894075 
      2.9919722       -0.324609      -0.0995402       0.0538828      0.00929838 
      2.9926261       -0.324728      -0.0990634       0.0541213      0.00941759 
       2.993376        -0.32449      -0.0985865       0.0535252      0.00905996 
        2.99403       -0.324132      -0.0987058       0.0537636      0.00941759 
      2.9947798       -0.323655      -0.0993018       0.0541213      0.00965601 
      2.9954398       -0.323655      -0.0996594       0.0548365       0.0095368 
      2.9961896       -0.323059      -0.0995402       0.0555518      0.00917917 
      2.9968436       -0.323178      -0.0995402        0.055671      0.00917917 
      2.9975935       -0.324132       -0.099421       0.0550749      0.00905996 
      2.9982474       -0.324609      -0.0989442       0.0551941      0.00882155 
      2.9989973       -0.324609      -0.0985865        0.055671      0.00870234 
      2.9996572       -0.324847      -0.0982289       0.0560286      0.00810629 
      3.0004071       -0.325205      -0.0987058       0.0557902      0.00810629 
       3.001061       -0.325562      -0.0993018       0.0554326      0.00798708 
      3.0018109       -0.325324      -0.0995402       0.0547173      0.00798708 
      3.0025608        -0.32449      -0.0993018       0.0548365      0.00846392 
      3.0032207       -0.324132      -0.0990634       0.0548365      0.00905996 
      3.0038746       -0.324251       -0.099421       0.0541213      0.00870234 
      3.0046245       -0.324013      -0.0993018       0.0536444      0.00810629 
