> Measurement made Thu Jan  4 11:46:45 2024
> Main magnet sweep  2.80000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.99828 T 
> ITC set at  300.000 K, T1: 300.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 104.657300 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.763220 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
300 K  
Original linear polarization
-

>BEGIN
      4.4133836     -0.00667575      -0.0082255     -0.00464919      0.00214578 
      4.4141335     -0.00619891     -0.00798708     -0.00500682      0.00178815 
      4.4148834     -0.00596049     -0.00834471     -0.00429156      0.00131131 
      4.4156333     -0.00560287     -0.00846392      -0.0036955     0.000715259 
      4.4163832     -0.00548366     -0.00858313     -0.00405314      0.00023842 
      4.4171331     -0.00584128     -0.00846392     -0.00417235      0.00023842 
       4.417883     -0.00548366     -0.00810629     -0.00464919     0.000953682 
      4.4185369     -0.00500682     -0.00810629     -0.00500682      0.00154973 
      4.4191908     -0.00512603     -0.00762945     -0.00464919       0.0011921 
      4.4199407     -0.00500682     -0.00762945     -0.00357629     0.000715259 
      4.4206906     -0.00548366     -0.00798708     -0.00321867      0.00059605 
      4.4214405     -0.00560287      -0.0082255     -0.00274183      0.00107289 
      4.4221904     -0.00619891     -0.00858313     -0.00262262      0.00131131 
      4.4228503      -0.0060797     -0.00882155     -0.00333787       0.0011921 
      4.4235042     -0.00536445     -0.00882155     -0.00393394      0.00131131 
      4.4241641     -0.00464919     -0.00894075      -0.0036955     0.000715259 
       4.424914     -0.00441077     -0.00846392     -0.00357629      0.00059605 
      4.4256639     -0.00333787     -0.00739101     -0.00357629      0.00023842 
      4.4264138     -0.00321867     -0.00739101     -0.00333787      0.00035763 
      4.4270677     -0.00417235     -0.00762945     -0.00405314     0.000476841 
      4.4278176     -0.00536445     -0.00810629     -0.00441077     0.000715259 
      4.4285675     -0.00596049     -0.00870234     -0.00500682     0.000715259 
      4.4293174      -0.0060797     -0.00894075     -0.00524524      0.00035763 
      4.4300673     -0.00655654     -0.00882155     -0.00524524      0.00059605 
      4.4308172     -0.00703338     -0.00894075     -0.00500682     0.000953682 
      4.4315671     -0.00643733     -0.00870234     -0.00417235     0.000834469 
       4.432221     -0.00584128     -0.00870234     -0.00357629     0.000476841 
      4.4328809     -0.00524524     -0.00882155      -0.0036955      0.00023842 
      4.4336308     -0.00524524     -0.00882155      -0.0036955     -0.00011921 
      4.4343807     -0.00560287     -0.00929838     -0.00321867      0.00035763 
      4.4351306      -0.0060797     -0.00905996     -0.00298025       0.0011921 
      4.4357845     -0.00631812      -0.0082255     -0.00298025     0.000953682 
      4.4365344     -0.00596049     -0.00858313     -0.00321867               0 
      4.4372843     -0.00584128     -0.00894075      -0.0036955     -0.00035763 
      4.4380342     -0.00548366     -0.00905996     -0.00429156      0.00011921 
      4.4387841     -0.00619891     -0.00941759     -0.00357629      0.00107289 
       4.439534     -0.00643733     -0.00929838     -0.00333787      0.00166894 
      4.4402839     -0.00619891     -0.00929838     -0.00417235       0.0011921 
      4.4409378     -0.00596049     -0.00929838     -0.00464919      0.00035763 
      4.4415977     -0.00548366     -0.00894075     -0.00464919    -0.000715259 
      4.4423476     -0.00536445      -0.0082255     -0.00464919    -0.000715259 
      4.4430975     -0.00524524     -0.00762945     -0.00464919     -0.00011921 
      4.4438474     -0.00536445     -0.00762945     -0.00417235      0.00023842 
      4.4445973     -0.00536445     -0.00810629     -0.00417235      0.00011921 
      4.4452512     -0.00548366     -0.00810629      -0.0036955    -0.000476841 
      4.4459111     -0.00584128      -0.0082255     -0.00333787     -0.00011921 
       4.446661     -0.00655654      -0.0082255     -0.00321867      0.00035763 
      4.4474109     -0.00643733     -0.00810629     -0.00345708      0.00059605 
      4.4481608     -0.00572208     -0.00786787     -0.00393394     0.000715259 
      4.4489107     -0.00512603     -0.00798708     -0.00393394       0.0011921 
      4.4495646     -0.00488761     -0.00870234     -0.00357629      0.00107289 
      4.4503145     -0.00500682     -0.00894075     -0.00357629     0.000953682 
      4.4510644     -0.00536445     -0.00917917     -0.00393394      0.00131131 
      4.4518143     -0.00524524     -0.00929838     -0.00357629     0.000834469 
      4.4524682     -0.00524524     -0.00894075      -0.0036955      0.00023842 
      4.4531281     -0.00548366     -0.00786787     -0.00357629      0.00011921 
       4.453782     -0.00584128     -0.00774866     -0.00381473     -0.00011921 
      4.4546279     -0.00596049     -0.00834471     -0.00464919     -0.00107289 
      4.4552818     -0.00572208     -0.00834471     -0.00488761     -0.00131131 
      4.4560317     -0.00584128     -0.00858313     -0.00536445    -0.000953682 
      4.4567816      -0.0060797     -0.00905996     -0.00572208    -0.000834469 
      4.4574355     -0.00643733     -0.00965601     -0.00524524     -0.00035763 
      4.4580954      -0.0060797     -0.00989443     -0.00441077      0.00023842 
      4.4587493     -0.00512603     -0.00929838     -0.00417235      0.00023842 
      4.4594992     -0.00441077     -0.00894075     -0.00429156     0.000715259 
      4.4601591     -0.00452998     -0.00786787     -0.00429156      0.00143052 
       4.460909     -0.00536445     -0.00751021     -0.00429156      0.00154973 
      4.4615629     -0.00596049     -0.00762945     -0.00441077      0.00143052 
      4.4624088     -0.00643733     -0.00786787     -0.00488761      0.00154973 
      4.4630627      -0.0060797     -0.00834471      -0.0047684      0.00107289 
      4.4637166     -0.00596049     -0.00894075     -0.00417235     0.000715259 
      4.4643765      -0.0060797     -0.00894075     -0.00429156     0.000476841 
      4.4650304     -0.00596049     -0.00894075     -0.00417235      0.00035763 
      4.4656843     -0.00631812     -0.00858313     -0.00417235     0.000834469 
      4.4663442     -0.00596049     -0.00834471      -0.0047684      0.00131131 
      4.4669981     -0.00548366     -0.00846392     -0.00524524     0.000953682 
       4.467658     -0.00560287     -0.00858313     -0.00512603     0.000715259 
      4.4683119     -0.00596049     -0.00870234     -0.00500682     0.000834469 
      4.4689659     -0.00536445     -0.00882155     -0.00500682      0.00143052 
      4.4696258     -0.00560287     -0.00858313      -0.0036955     0.000715259 
      4.4702797     -0.00596049     -0.00882155     -0.00286104     -0.00011921 
      4.4709336     -0.00631812     -0.00917917      -0.0023842               0 
      4.4715935     -0.00643733     -0.00917917     -0.00166894     0.000715259 
      4.4722474     -0.00560287     -0.00846392     -0.00214578       0.0011921 
      4.4729073     -0.00464919     -0.00810629     -0.00298025      0.00107289 
      4.4735612     -0.00464919     -0.00834471     -0.00357629      0.00059605 
      4.4742151     -0.00536445     -0.00882155      -0.0036955      0.00059605 
       4.474965     -0.00584128      -0.0095368     -0.00417235     0.000715259 
      4.4757149     -0.00536445     -0.00989443     -0.00429156      0.00059605 
      4.4764648     -0.00596049     -0.00941759     -0.00417235     0.000953682 
      4.4771247     -0.00691417     -0.00810629      -0.0036955      0.00107289 
      4.4778746     -0.00655654     -0.00691417     -0.00405314      0.00059605 
      4.4786245     -0.00572208     -0.00631812     -0.00405314      0.00023842 
      4.4792784     -0.00429156     -0.00643733     -0.00429156    -0.000476841 
      4.4799323     -0.00381473     -0.00691417     -0.00464919     -0.00059605 
      4.4805922     -0.00405314      -0.0072718     -0.00441077     0.000476841 
      4.4812461     -0.00441077     -0.00762945     -0.00393394      0.00143052 
       4.481906     -0.00429156     -0.00810629     -0.00333787      0.00154973 
      4.4825599     -0.00452998     -0.00870234     -0.00321867      0.00178815 
      4.4832139      -0.0047684     -0.00882155     -0.00333787      0.00154973 
      4.4838738      -0.0047684     -0.00882155     -0.00357629      0.00143052 
      4.4845277     -0.00524524     -0.00894075     -0.00381473       0.0011921 
      4.4851816     -0.00524524     -0.00882155      -0.0036955     0.000953682 
      4.4858415     -0.00560287     -0.00894075     -0.00357629     0.000953682 
      4.4864954     -0.00560287     -0.00882155      -0.0036955      0.00059605 
      4.4871553     -0.00524524     -0.00882155     -0.00405314      0.00023842 
      4.4878092     -0.00464919     -0.00905996     -0.00441077      0.00035763 
      4.4884631     -0.00429156     -0.00941759     -0.00357629      0.00023842 
       4.489123     -0.00488761     -0.00846392     -0.00333787      0.00023842 
      4.4897769     -0.00560287     -0.00774866     -0.00393394      0.00023842 
      4.4904308     -0.00596049     -0.00751021     -0.00381473      0.00035763 
      4.4910907     -0.00584128     -0.00774866     -0.00393394     0.000715259 
      4.4917447     -0.00560287     -0.00834471     -0.00429156     0.000476841 
      4.4924046     -0.00619891     -0.00917917     -0.00464919      0.00059605 
      4.4930585      -0.0060797     -0.00917917     -0.00452998     0.000834469 
      4.4937124     -0.00619891     -0.00882155     -0.00429156     0.000953682 
      4.4943723      -0.0060797     -0.00882155     -0.00393394      0.00059605 
      4.4951222     -0.00524524     -0.00870234     -0.00417235     -0.00023842 
      4.4958721     -0.00429156     -0.00870234     -0.00488761               0 
       4.496622     -0.00393394     -0.00882155     -0.00417235      0.00035763 
      4.4973719     -0.00488761     -0.00917917     -0.00429156     0.000476841 
      4.4980258     -0.00488761     -0.00882155     -0.00393394      0.00023842 
      4.4986797     -0.00500682      -0.0082255     -0.00345708      0.00023842 
      4.4994296     -0.00536445      -0.0082255     -0.00250341      0.00011921 
      4.5001795     -0.00596049      -0.0082255      -0.0023842     -0.00011921 
      4.5009294     -0.00631812     -0.00834471     -0.00309946               0 
      4.5015893     -0.00572208     -0.00810629     -0.00381473      0.00011921 
      4.5023392     -0.00524524     -0.00810629     -0.00405314               0 
      4.5030891     -0.00536445     -0.00858313     -0.00381473               0 
       4.503839     -0.00524524      -0.0082255     -0.00381473      0.00059605 
      4.5045889     -0.00524524     -0.00870234     -0.00429156      0.00059605 
      4.5052428     -0.00500682      -0.0082255     -0.00441077      0.00059605 
      4.5059927     -0.00596049     -0.00762945     -0.00464919     0.000476841 
      4.5066526     -0.00643733     -0.00810629     -0.00405314      0.00107289 
      4.5073065     -0.00619891     -0.00834471      -0.0036955     0.000953682 
      4.5080564     -0.00655654     -0.00858313      -0.0036955               0 
      4.5088063     -0.00596049     -0.00834471     -0.00393394    -0.000476841 
      4.5095562     -0.00500682      -0.0082255     -0.00464919     -0.00035763 
      4.5103061     -0.00512603     -0.00894075     -0.00464919      0.00035763 
      4.5110559     -0.00488761     -0.00858313     -0.00417235      0.00059605 
      4.5117099      -0.0047684     -0.00798708     -0.00393394       0.0011921 
      4.5123698     -0.00464919     -0.00786787     -0.00417235      0.00154973 
      4.5130237     -0.00488761     -0.00846392      -0.0047684      0.00202657 
      4.5136776      -0.0047684     -0.00870234     -0.00488761      0.00226499 
      4.5143375     -0.00488761     -0.00858313     -0.00381473      0.00202657 
      4.5149914     -0.00584128     -0.00870234     -0.00321867      0.00143052 
      4.5156513     -0.00655654     -0.00834471     -0.00298025     0.000834469 
      4.5163052     -0.00655654     -0.00834471     -0.00298025      0.00023842 
      4.5170551     -0.00691417     -0.00858313     -0.00274183      0.00011921 
       4.517805      -0.0072718     -0.00977522     -0.00333787     -0.00011921 
      4.5185549      -0.0072718      -0.0100136      -0.0036955     -0.00023842 
      4.5192088     -0.00667575      -0.0095368     -0.00393394     -0.00059605 
      4.5198687     -0.00643733     -0.00894075     -0.00417235    -0.000834469 
      4.5205226     -0.00667575     -0.00810629     -0.00417235     -0.00011921 
      4.5211765     -0.00739101     -0.00786787     -0.00345708     0.000715259 
      4.5218364     -0.00703338     -0.00798708     -0.00321867       0.0011921 
      4.5224903      -0.0060797     -0.00834471     -0.00345708     0.000953682 
      4.5232402     -0.00560287     -0.00941759      -0.0036955     0.000834469 
      4.5239901     -0.00524524     -0.00977522     -0.00381473      0.00023842 
        4.52474      -0.0047684     -0.00929838     -0.00405314      0.00035763 
      4.5254899      -0.0047684     -0.00905996     -0.00452998      0.00059605 
      4.5261498     -0.00512603     -0.00929838     -0.00452998     0.000715259 
      4.5268037     -0.00536445     -0.00941759     -0.00452998     0.000953682 
      4.5274576     -0.00548366      -0.0095368     -0.00429156       0.0011921 
      4.5283035     -0.00596049     -0.00929838     -0.00393394      0.00035763 
      4.5290534      -0.0060797     -0.00917917     -0.00405314     -0.00023842 
      4.5297073     -0.00524524     -0.00941759     -0.00464919     -0.00035763 
      4.5304572     -0.00452998     -0.00905996     -0.00512603     -0.00059605 
      4.5311171     -0.00500682     -0.00810629      -0.0047684               0 
       4.531957     -0.00584128     -0.00774866      -0.0047684               0 
      4.5326169      -0.0060797     -0.00774866     -0.00441077               0 
      4.5333668     -0.00584128      -0.0082255     -0.00464919     0.000476841 
      4.5341167     -0.00524524      -0.0082255     -0.00500682      0.00107289 
      4.5347706     -0.00452998     -0.00846392     -0.00441077      0.00131131 
      4.5356165      -0.0047684     -0.00917917     -0.00429156      0.00107289 
      4.5363664     -0.00500682     -0.00894075     -0.00333787     0.000953682 
      4.5371163     -0.00452998     -0.00870234     -0.00321867     0.000715259 
      4.5378662     -0.00393394     -0.00870234     -0.00309946     0.000834469 
      4.5386161     -0.00417235     -0.00834471     -0.00333787     0.000715259 
       4.539366     -0.00524524     -0.00834471     -0.00381473      0.00023842 
      4.5402059     -0.00584128     -0.00834471      -0.0036955     -0.00023842 
      4.5409558     -0.00536445     -0.00810629     -0.00357629     -0.00035763 
      4.5417056     -0.00512603     -0.00786787     -0.00393394     -0.00059605 
      4.5423656     -0.00536445     -0.00786787     -0.00381473     -0.00011921 
      4.5430195     -0.00560287      -0.0082255     -0.00345708      0.00023842 
      4.5436734     -0.00584128     -0.00786787     -0.00417235      0.00023842 
      4.5444233     -0.00631812     -0.00798708     -0.00405314      0.00059605 
      4.5451732     -0.00655654      -0.0082255      -0.0036955      0.00059605 
      4.5458331     -0.00643733     -0.00882155     -0.00417235      0.00011921 
       4.546487     -0.00631812     -0.00905996     -0.00464919     -0.00011921 
      4.5471469     -0.00560287     -0.00917917     -0.00512603     -0.00035763 
      4.5478968     -0.00524524     -0.00905996     -0.00524524     -0.00023842 
      4.5485507     -0.00536445     -0.00858313     -0.00464919      0.00059605 
      4.5493006     -0.00548366     -0.00846392     -0.00357629       0.0011921 
      4.5499545     -0.00584128      -0.0082255     -0.00321867      0.00131131 
      4.5507044     -0.00560287      -0.0082255     -0.00321867     0.000476841 
      4.5514543     -0.00536445     -0.00834471     -0.00357629    -0.000834469 
      4.5522042     -0.00560287     -0.00834471     -0.00405314    -0.000953682 
      4.5529541     -0.00584128     -0.00858313     -0.00512603    -0.000476841 
       4.553614     -0.00560287     -0.00858313     -0.00512603      0.00011921 
      4.5543639      -0.0060797     -0.00870234     -0.00464919      0.00023842 
      4.5551138      -0.0060797     -0.00846392      -0.0036955      0.00023842 
      4.5558637      -0.0060797     -0.00762945     -0.00333787      0.00035763 
      4.5566136     -0.00631812     -0.00691417     -0.00381473     0.000834469 
      4.5573634     -0.00584128     -0.00715259     -0.00429156      0.00035763 
      4.5581133     -0.00488761     -0.00715259     -0.00405314      0.00011921 
      4.5588632     -0.00381473     -0.00786787      -0.0036955     0.000834469 
      4.5596131     -0.00321867     -0.00834471     -0.00381473       0.0011921 
       4.560363     -0.00381473     -0.00929838      -0.0036955      0.00226499 
      4.5611129     -0.00381473     -0.00917917      -0.0036955      0.00250341 
      4.5618628     -0.00381473     -0.00882155     -0.00274183       0.0023842 
      4.5626127     -0.00381473     -0.00882155     -0.00274183       0.0011921 
      4.5632666     -0.00417235     -0.00846392     -0.00321867      0.00107289 
      4.5639205     -0.00464919      -0.0082255      -0.0036955     0.000715259 
      4.5645804      -0.0047684     -0.00739101     -0.00393394      0.00059605 
      4.5653303     -0.00429156     -0.00751021     -0.00405314     0.000834469 
      4.5660802     -0.00441077     -0.00786787      -0.0036955     0.000834469 
      4.5667341      -0.0047684      -0.0082255     -0.00381473     0.000834469 
       4.567484     -0.00500682      -0.0082255     -0.00417235     0.000834469 
      4.5681439      -0.0047684     -0.00858313     -0.00417235     0.000953682 
      4.5687978     -0.00464919     -0.00894075     -0.00393394     0.000834469 
      4.5694518     -0.00488761      -0.0095368      -0.0036955      0.00059605 
      4.5701117      -0.0047684     -0.00905996     -0.00357629       0.0011921 
      4.5707656     -0.00536445     -0.00894075     -0.00381473      0.00154973 
      4.5715155      -0.0060797     -0.00917917     -0.00441077       0.0011921 
      4.5722654     -0.00572208     -0.00882155     -0.00464919     0.000953682 
      4.5730153     -0.00524524     -0.00798708     -0.00429156     0.000715259 
      4.5737651     -0.00524524     -0.00774866     -0.00393394      0.00059605 
       4.574515     -0.00488761     -0.00751021     -0.00405314     0.000476841 
      4.5752649      -0.0047684     -0.00751021      -0.0036955      0.00035763 
      4.5760148     -0.00429156     -0.00762945     -0.00345708     0.000834469 
      4.5767647     -0.00405314      -0.0082255     -0.00417235      0.00059605 
      4.5774186     -0.00464919     -0.00870234     -0.00488761      0.00035763 
      4.5780785     -0.00572208     -0.00882155     -0.00536445     0.000715259 
      4.5787325     -0.00643733     -0.00870234     -0.00500682      0.00131131 
      4.5793924     -0.00631812     -0.00870234     -0.00441077       0.0011921 
      4.5800463      -0.0060797     -0.00929838     -0.00417235     0.000715259 
      4.5807002      -0.0060797     -0.00941759     -0.00381473     0.000953682 
      4.5813601     -0.00572208     -0.00917917     -0.00321867       0.0011921 
        4.58211     -0.00536445     -0.00882155     -0.00274183     0.000953682 
      4.5828599     -0.00488761     -0.00834471     -0.00333787      0.00131131 
      4.5836998     -0.00512603     -0.00894075     -0.00357629      0.00190736 
      4.5843597     -0.00512603     -0.00882155     -0.00405314      0.00131131 
      4.5850136     -0.00488761     -0.00905996     -0.00512603      0.00035763 
      4.5856675     -0.00405314     -0.00929838     -0.00548366    -0.000476841 
      4.5863274     -0.00321867     -0.00941759     -0.00488761     -0.00059605 
      4.5869813     -0.00357629     -0.00929838      -0.0047684    -0.000715259 
      4.5877312      -0.0036955     -0.00917917     -0.00488761    -0.000715259 
      4.5884811      -0.0036955     -0.00834471      -0.0047684    -0.000476841 
       4.589231     -0.00381473     -0.00834471     -0.00500682     -0.00011921 
      4.5899809     -0.00488761     -0.00834471     -0.00500682     0.000476841 
      4.5906408     -0.00560287     -0.00798708     -0.00512603      0.00107289 
      4.5912947     -0.00536445      -0.0082255     -0.00548366       0.0011921 
      4.5919486     -0.00488761     -0.00846392     -0.00524524      0.00131131 
      4.5926085     -0.00393394     -0.00858313     -0.00464919       0.0011921 
      4.5932624     -0.00381473     -0.00858313     -0.00417235     0.000715259 
      4.5940123     -0.00441077     -0.00810629     -0.00441077      0.00059605 
      4.5946662     -0.00560287     -0.00834471      -0.0047684     0.000715259 
      4.5953261     -0.00655654     -0.00882155     -0.00429156     0.000834469 
        4.59598     -0.00691417     -0.00858313     -0.00357629     0.000953682 
      4.5967299     -0.00596049     -0.00917917     -0.00333787     0.000834469 
      4.5974798     -0.00536445     -0.00917917     -0.00321867     0.000715259 
      4.5982297     -0.00524524     -0.00882155     -0.00321867      0.00143052 
      4.5989796     -0.00524524     -0.00846392     -0.00309946       0.0011921 
      4.5996395     -0.00488761     -0.00786787     -0.00309946      0.00035763 
      4.6002934     -0.00417235     -0.00739101     -0.00226499     -0.00023842 
      4.6009473     -0.00381473     -0.00715259     -0.00214578               0 
      4.6016072     -0.00429156      -0.0082255     -0.00309946      0.00023842 
      4.6022612     -0.00500682     -0.00882155      -0.0036955     0.000715259 
      4.6029151     -0.00572208     -0.00917917      -0.0036955     0.000834469 
       4.603575     -0.00548366     -0.00917917     -0.00393394     0.000953682 
      4.6042289     -0.00536445     -0.00894075     -0.00393394     0.000953682 
      4.6048888     -0.00584128     -0.00858313     -0.00488761      0.00059605 
      4.6055427     -0.00560287     -0.00810629     -0.00548366      0.00023842 
      4.6062926     -0.00536445     -0.00762945     -0.00584128               0 
      4.6070425     -0.00548366      -0.0082255     -0.00596049     -0.00035763 
      4.6077924     -0.00548366     -0.00882155     -0.00548366               0 
      4.6085423     -0.00584128     -0.00905996     -0.00441077      0.00059605 
      4.6091962      -0.0060797     -0.00917917     -0.00441077     0.000953682 
      4.6098561     -0.00643733     -0.00941759     -0.00464919       0.0011921 
        4.61051     -0.00679496     -0.00929838     -0.00464919     0.000953682 
      4.6111639     -0.00631812     -0.00894075     -0.00405314       0.0011921 
      4.6118238     -0.00560287     -0.00870234     -0.00286104      0.00107289 
      4.6124777     -0.00524524     -0.00858313     -0.00202657     0.000953682 
      4.6131376     -0.00548366     -0.00858313     -0.00190736     0.000953682 
      4.6137915     -0.00524524     -0.00858313     -0.00214578     0.000834469 
      4.6144454     -0.00524524     -0.00858313     -0.00250341     0.000715259 
      4.6151053     -0.00572208     -0.00858313     -0.00298025      0.00059605 
      4.6157593     -0.00631812     -0.00858313     -0.00357629     0.000715259 
      4.6164132      -0.0060797     -0.00882155     -0.00393394      0.00107289 
      4.6171631     -0.00572208     -0.00905996     -0.00464919      0.00131131 
       4.617913     -0.00560287     -0.00905996     -0.00524524     0.000715259 
      4.6186628     -0.00560287     -0.00858313      -0.0047684      0.00059605 
      4.6194127     -0.00596049     -0.00834471     -0.00405314     0.000834469 
      4.6200727     -0.00667575     -0.00882155     -0.00417235     0.000715259 
      4.6207266     -0.00619891     -0.00917917     -0.00464919     0.000715259 
      4.6213865     -0.00596049     -0.00941759     -0.00464919     0.000715259 
      4.6220404     -0.00596049      -0.0101328     -0.00441077     0.000715259 
      4.6226943     -0.00596049     -0.00977522      -0.0036955      0.00059605 
      4.6234442     -0.00584128     -0.00917917     -0.00298025      0.00023842 
      4.6241941     -0.00584128      -0.0095368     -0.00298025     -0.00011921 
       4.624944     -0.00596049      -0.0095368     -0.00321867      0.00011921 
      4.6256039     -0.00524524      -0.0082255     -0.00381473               0 
      4.6262578     -0.00488761     -0.00786787     -0.00429156      0.00011921 
      4.6270077      -0.0047684     -0.00798708     -0.00512603     0.000834469 
      4.6277576     -0.00464919     -0.00762945     -0.00500682      0.00190736 
      4.6285075     -0.00464919     -0.00810629     -0.00417235      0.00143052 
      4.6292574     -0.00512603     -0.00882155     -0.00417235     0.000834469 
      4.6300073     -0.00560287     -0.00870234     -0.00500682     0.000953682 
      4.6307572      -0.0060797     -0.00905996     -0.00548366     0.000715259 
       4.631507     -0.00560287     -0.00905996      -0.0060797     0.000476841 
      4.6322569     -0.00500682     -0.00882155     -0.00643733      0.00059605 
      4.6330068     -0.00536445     -0.00917917     -0.00643733     0.000834469 
      4.6336607     -0.00548366     -0.00894075     -0.00572208     0.000834469 
      4.6343207     -0.00512603     -0.00810629     -0.00488761      0.00011921 
      4.6350705      -0.0047684     -0.00762945      -0.0047684      0.00035763 
      4.6358204      -0.0047684     -0.00786787     -0.00500682      0.00059605 
      4.6364744     -0.00429156     -0.00774866      -0.0047684     0.000715259 
      4.6371343     -0.00405314     -0.00739101     -0.00488761       0.0011921 
      4.6377882     -0.00417235     -0.00751021     -0.00536445       0.0011921 
      4.6384421     -0.00417235     -0.00810629     -0.00512603     0.000834469 
       4.639102     -0.00500682     -0.00870234     -0.00488761      0.00035763 
      4.6397559     -0.00500682     -0.00858313     -0.00488761     0.000476841 
      4.6404098     -0.00512603     -0.00810629     -0.00464919      0.00131131 
      4.6410697     -0.00512603     -0.00786787     -0.00417235      0.00214578 
      4.6417236     -0.00536445     -0.00786787     -0.00441077      0.00250341 
      4.6423835     -0.00500682     -0.00762945     -0.00464919      0.00190736 
      4.6430374      -0.0047684     -0.00774866     -0.00441077      0.00143052 
      4.6436913     -0.00417235     -0.00810629     -0.00441077       0.0011921 
      4.6443512     -0.00381473     -0.00834471      -0.0047684      0.00059605 
      4.6451011     -0.00429156     -0.00846392      -0.0047684      0.00035763 
       4.645851     -0.00536445     -0.00834471     -0.00464919     0.000715259 
      4.6466009     -0.00536445     -0.00846392     -0.00488761       0.0011921 
      4.6473508     -0.00512603     -0.00870234      -0.0047684      0.00166894 
      4.6480047     -0.00464919     -0.00810629     -0.00393394      0.00202657 
      4.6486586      -0.0047684     -0.00786787     -0.00393394      0.00202657 
      4.6493185     -0.00512603     -0.00798708     -0.00381473      0.00178815 
      4.6500684     -0.00536445     -0.00786787      -0.0036955      0.00143052 
      4.6508183      -0.0047684     -0.00762945     -0.00357629      0.00166894 
      4.6515682     -0.00524524     -0.00810629     -0.00381473      0.00154973 
      4.6523181     -0.00500682     -0.00834471     -0.00417235      0.00143052 
       4.652972     -0.00536445     -0.00834471     -0.00441077     0.000834469 
      4.6536319     -0.00548366     -0.00834471     -0.00417235      0.00059605 
      4.6543818     -0.00584128     -0.00858313     -0.00357629      0.00035763 
      4.6551317     -0.00631812     -0.00882155     -0.00321867     -0.00023842 
      4.6558816      -0.0060797     -0.00846392     -0.00393394     -0.00107289 
      4.6566315     -0.00584128     -0.00810629     -0.00488761     -0.00059605 
      4.6572854     -0.00548366     -0.00751021     -0.00524524     -0.00011921 
      4.6579393     -0.00512603      -0.0082255     -0.00512603      0.00011921 
      4.6586892     -0.00441077     -0.00882155     -0.00488761      0.00011921 
      4.6593491     -0.00500682     -0.00882155     -0.00441077     -0.00035763 
       4.660099      -0.0060797     -0.00941759     -0.00393394     -0.00035763 
      4.6608489     -0.00572208     -0.00941759     -0.00321867     -0.00035763 
      4.6615988      -0.0047684     -0.00905996     -0.00321867               0 
      4.6623487      -0.0047684     -0.00917917     -0.00298025      0.00011921 
      4.6630986     -0.00488761     -0.00917917     -0.00345708      0.00023842 
      4.6637525     -0.00488761     -0.00858313     -0.00333787      0.00023842 
      4.6645024     -0.00560287     -0.00834471     -0.00393394     -0.00035763 
      4.6652523      -0.0060797     -0.00870234     -0.00429156               0 
      4.6660022      -0.0060797     -0.00882155     -0.00393394     0.000953682 
      4.6667521     -0.00703338     -0.00870234     -0.00464919     0.000834469 
       4.667502     -0.00751021      -0.0082255     -0.00500682     0.000953682 
      4.6682519     -0.00643733      -0.0082255      -0.0047684      0.00178815 
      4.6690018     -0.00596049     -0.00834471     -0.00464919      0.00190736 
      4.6697517     -0.00500682     -0.00774866      -0.0047684      0.00143052 
      4.6705016     -0.00488761     -0.00762945     -0.00452998       0.0011921 
      4.6711555     -0.00512603     -0.00834471     -0.00333787      0.00143052 
      4.6718154     -0.00536445     -0.00882155     -0.00274183      0.00131131 
      4.6724693     -0.00524524     -0.00846392     -0.00333787     0.000834469 
      4.6732192     -0.00584128     -0.00846392     -0.00441077      0.00011921 
      4.6739691      -0.0060797     -0.00882155     -0.00524524    -0.000476841 
       4.674719     -0.00631812     -0.00882155     -0.00524524     -0.00035763 
      4.6753789     -0.00560287     -0.00941759     -0.00500682               0 
      4.6761288      -0.0047684      -0.0101328     -0.00429156     0.000715259 
      4.6768787     -0.00464919      -0.0103713      -0.0036955     0.000953682 
      4.6775326     -0.00464919      -0.0103713     -0.00357629     0.000715259 
      4.6782825      -0.0047684     -0.00989443     -0.00357629      0.00035763 
      4.6789364     -0.00464919     -0.00882155     -0.00417235      0.00059605 
      4.6797823     -0.00429156     -0.00810629     -0.00524524     0.000953682 
      4.6805322     -0.00441077     -0.00786787     -0.00548366     0.000715259 
      4.6812821     -0.00548366     -0.00786787     -0.00548366      0.00023842 
       4.682032      -0.0060797     -0.00870234     -0.00524524     0.000476841 
      4.6827819      -0.0060797     -0.00882155     -0.00441077      0.00107289 
      4.6835317     -0.00512603     -0.00858313     -0.00429156      0.00154973 
