> Measurement made Fri Jan  5 17:21:28 2024
> Main magnet sweep  3.50000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.52438 T 
> ITC set at  295.000 K, T1: 295.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 105.440300 Ohm corresponds to T = 297.749633 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.705770 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      4.8716716     -0.00739101      -0.0151396      0.00035763     -0.00154973 
      4.8721075     -0.00691417      -0.0150204               0     -0.00202657 
      4.8726714     -0.00703338      -0.0150204    -0.000715259     -0.00309946 
      4.8731714     -0.00762945      -0.0151396      -0.0023842      -0.0036955 
      4.8736713     -0.00786787      -0.0151396     -0.00321867     -0.00357629 
      4.8741712     -0.00774866      -0.0150204     -0.00345708     -0.00345708 
      4.8746071     -0.00715259      -0.0144244     -0.00274183     -0.00298025 
      4.8750471      -0.0060797      -0.0145436     -0.00333787     -0.00298025 
       4.875483     -0.00584128      -0.0149012     -0.00250341     -0.00274183 
       4.875983     -0.00619891      -0.0150204     -0.00143052     -0.00250341 
      4.8764829     -0.00739101      -0.0151396    -0.000834469     -0.00226499 
      4.8769828     -0.00751021      -0.0151396    -0.000476841      -0.0023842 
      4.9058548     -0.00488761      -0.0143052     -0.00154973     -0.00190736 
      4.9063547      -0.0047684       -0.014782     -0.00131131     -0.00178815 
      4.9068546      -0.0047684      -0.0150204     -0.00131131     -0.00226499 
      4.9072906     -0.00500682      -0.0146628     -0.00190736     -0.00274183 
      4.9077905     -0.00524524      -0.0144244     -0.00321867     -0.00309946 
      4.9082904     -0.00572208      -0.0145436     -0.00250341     -0.00298025 
      4.9087904     -0.00548366      -0.0144244     -0.00166894     -0.00298025 
      4.9092903     -0.00488761      -0.0145436     -0.00059605     -0.00202657 
      4.9098542     -0.00548366      -0.0150204     -0.00107289     -0.00131131 
      4.9103541     -0.00500682      -0.0149012     -0.00154973     -0.00143052 
      4.9108541     -0.00488761      -0.0140668      -0.0011921     -0.00214578 
       4.911354     -0.00464919      -0.0133515    -0.000953682     -0.00286104 
      4.9118539     -0.00488761      -0.0134707     -0.00131131     -0.00250341 
      4.9123539      -0.0060797       -0.014186     -0.00154973     -0.00190736 
      4.9128538     -0.00655654      -0.0149012     -0.00226499     -0.00166894 
      4.9133537     -0.00560287      -0.0152589     -0.00274183      -0.0023842 
      4.9138536     -0.00548366      -0.0151396     -0.00226499     -0.00226499 
      4.9143536     -0.00631812      -0.0151396     -0.00131131     -0.00166894 
      4.9148535     -0.00739101      -0.0150204      -0.0011921     -0.00166894 
      4.9153534     -0.00786787      -0.0139475     -0.00202657     -0.00214578 
      4.9158534      -0.0072718      -0.0140668     -0.00274183     -0.00214578 
      4.9163533      -0.0060797      -0.0140668     -0.00274183     -0.00190736 
      4.9167892     -0.00548366      -0.0138283     -0.00214578     -0.00202657 
      4.9172892     -0.00512603      -0.0139475     -0.00166894     -0.00190736 
      4.9177251     -0.00488761       -0.014782     -0.00166894     -0.00202657 
       4.918225     -0.00631812      -0.0156165      -0.0023842     -0.00226499 
       4.918725     -0.00643733      -0.0153781     -0.00166894     -0.00202657 
      4.9192249     -0.00560287      -0.0151396     -0.00107289     -0.00166894 
      4.9197248     -0.00536445      -0.0149012     -0.00107289     -0.00166894 
      4.9202247     -0.00488761      -0.0145436     -0.00107289     -0.00131131 
      4.9207247     -0.00488761      -0.0144244     -0.00131131     -0.00131131 
      4.9212246     -0.00548366       -0.014782     -0.00143052     -0.00107289 
      4.9216645     -0.00631812      -0.0143052     -0.00107289    -0.000834469 
      4.9222245     -0.00584128      -0.0138283    -0.000834469      -0.0011921 
      4.9227244     -0.00548366      -0.0144244     -0.00035763     -0.00154973 
      4.9232243     -0.00560287      -0.0153781      0.00011921     -0.00166894 
      4.9237243     -0.00619891      -0.0157357     -0.00023842     -0.00262262 
      4.9242242     -0.00655654      -0.0157357    -0.000476841     -0.00274183 
      4.9246641     -0.00667575      -0.0160934               0     -0.00250341 
      4.9251641     -0.00667575       -0.016451     -0.00023842      -0.0023842 
       4.925664      -0.0060797      -0.0159742     -0.00154973     -0.00226499 
      4.9261639     -0.00512603      -0.0156165     -0.00250341     -0.00214578 
      4.9265999     -0.00464919       -0.015855     -0.00214578     -0.00262262 
      4.9270398     -0.00512603      -0.0163318     -0.00226499     -0.00298025 
      4.9275397     -0.00548366      -0.0163318     -0.00226499     -0.00274183 
      4.9280397     -0.00488761      -0.0160934     -0.00143052     -0.00166894 
      4.9284756     -0.00464919      -0.0157357     -0.00143052     -0.00154973 
      4.9289755     -0.00524524      -0.0154973     -0.00202657     -0.00166894 
      4.9294115     -0.00560287      -0.0153781     -0.00262262     -0.00154973 
      4.9298514     -0.00536445      -0.0152589      -0.0023842     -0.00154973 
      4.9302873     -0.00536445      -0.0157357      -0.0011921     -0.00190736 
      4.9307873     -0.00584128      -0.0160934    -0.000834469     -0.00226499 
      4.9312872     -0.00631812       -0.016451    -0.000715259     -0.00214578 
      4.9317871     -0.00619891      -0.0166894    -0.000953682     -0.00262262 
      4.9322871      -0.0060797      -0.0162126     -0.00107289     -0.00333787 
       4.932787     -0.00643733      -0.0160934     -0.00154973     -0.00298025 
      4.9332869     -0.00643733      -0.0163318     -0.00190736     -0.00286104 
      4.9337229     -0.00560287       -0.016451     -0.00143052      -0.0023842 
      4.9342228     -0.00572208      -0.0166894    -0.000715259     -0.00154973 
      4.9347227     -0.00548366      -0.0165702    -0.000953682     -0.00166894 
      4.9352226     -0.00500682       -0.015855     -0.00107289     -0.00226499 
      4.9357226     -0.00524524      -0.0156165     -0.00131131     -0.00262262 
      4.9362225      -0.0060797      -0.0159742     -0.00190736     -0.00202657 
      4.9367224      -0.0060797      -0.0157357     -0.00250341     -0.00154973 
      4.9371624     -0.00560287      -0.0159742     -0.00309946     -0.00166894 
      4.9376623     -0.00619891       -0.016451     -0.00250341     -0.00166894 
      4.9381622      -0.0072718      -0.0171663      -0.0023842     -0.00202657 
      4.9386622     -0.00667575       -0.017047     -0.00262262     -0.00262262 
      4.9391621     -0.00584128       -0.017047     -0.00250341     -0.00274183 
       4.939662      -0.0060797      -0.0168086      -0.0023842     -0.00250341 
       4.940162     -0.00584128      -0.0162126     -0.00178815     -0.00250341 
      4.9406619     -0.00667575       -0.016451     -0.00154973     -0.00309946 
      4.9411618     -0.00691417      -0.0166894     -0.00202657     -0.00357629 
      4.9416617     -0.00631812      -0.0168086     -0.00309946     -0.00345708 
      4.9421617     -0.00643733      -0.0168086     -0.00250341     -0.00298025 
      4.9426616     -0.00631812      -0.0165702     -0.00202657     -0.00250341 
      4.9431615     -0.00631812      -0.0162126     -0.00190736     -0.00250341 
      4.9436615     -0.00631812      -0.0165702      -0.0023842     -0.00250341 
      4.9441614      -0.0060797      -0.0165702     -0.00298025     -0.00262262 
      4.9446613     -0.00417235      -0.0166894     -0.00274183     -0.00226499 
      4.9451613     -0.00381473      -0.0168086     -0.00131131     -0.00166894 
      4.9455972     -0.00441077      -0.0168086      -0.0011921     -0.00190736 
      4.9460971     -0.00429156      -0.0160934    -0.000715259     -0.00190736 
       4.946597      -0.0047684      -0.0159742     -0.00035763     -0.00214578 
       4.947097     -0.00572208      -0.0163318      0.00035763     -0.00154973 
      4.9475969     -0.00536445      -0.0168086    -0.000834469     -0.00143052 
      4.9480968      -0.0047684      -0.0172855     -0.00166894     -0.00166894 
      4.9485968     -0.00417235      -0.0165702     -0.00166894     -0.00190736 
      4.9490367      -0.0036955       -0.016451     -0.00131131     -0.00166894 
      4.9495366     -0.00393394       -0.016451     -0.00107289     -0.00226499 
      4.9500366     -0.00393394      -0.0157357     -0.00023842     -0.00274183 
      4.9505365     -0.00381473      -0.0159742    -0.000715259     -0.00274183 
      4.9510364     -0.00441077       -0.017047     -0.00178815      -0.0023842 
      4.9515364     -0.00488761      -0.0176431     -0.00214578     -0.00262262 
      4.9520363     -0.00417235      -0.0176431      -0.0023842     -0.00274183 
      4.9525362     -0.00357629      -0.0176431     -0.00214578     -0.00226499 
      4.9530361      -0.0036955      -0.0172855    -0.000953682     -0.00143052 
      4.9535361     -0.00405314      -0.0176431    -0.000834469     -0.00202657 
       4.953972     -0.00488761      -0.0180007      -0.0011921     -0.00250341 
      4.9544719     -0.00524524      -0.0178815    -0.000476841     -0.00214578 
      4.9549719     -0.00536445      -0.0172855    -0.000476841     -0.00190736 
      4.9554718     -0.00572208       -0.017047     0.000953682     -0.00154973 
      4.9559717     -0.00619891      -0.0171663      0.00166894     -0.00166894 
      4.9564717     -0.00703338      -0.0174047     0.000715259     -0.00274183 
      4.9569716     -0.00786787      -0.0178815    -0.000476841     -0.00309946 
      4.9574715     -0.00715259      -0.0175239     -0.00131131     -0.00250341 
      4.9579075     -0.00572208      -0.0172855     -0.00143052     -0.00166894 
      4.9583474     -0.00512603      -0.0172855     -0.00131131     -0.00166894 
      4.9587833      -0.0047684      -0.0176431    -0.000715259      -0.0023842 
      4.9592833      -0.0047684      -0.0180007     -0.00035763     -0.00262262 
      4.9597832     -0.00548366      -0.0185968     -0.00023842      -0.0023842 
      4.9602831     -0.00584128      -0.0183583     -0.00035763      -0.0023842 
      4.9607831     -0.00548366      -0.0180007    -0.000834469     -0.00202657 
       4.961283      -0.0047684      -0.0182391      -0.0011921     -0.00214578 
      4.9617829     -0.00357629      -0.0184776     -0.00143052     -0.00202657 
      4.9622828     -0.00309946       -0.018716     -0.00190736     -0.00214578 
      4.9627828     -0.00381473      -0.0185968     -0.00214578     -0.00214578 
      4.9632827     -0.00333787      -0.0180007     -0.00202657     -0.00214578 
      4.9637826     -0.00250341      -0.0177623     -0.00190736     -0.00190736 
      4.9642826     -0.00298025      -0.0183583    -0.000715259     -0.00166894 
      4.9647825     -0.00393394      -0.0189544      0.00011921     -0.00190736 
      4.9652824     -0.00417235       -0.018716      0.00011921     -0.00166894 
      4.9657824     -0.00464919      -0.0184776               0     -0.00154973 
      4.9662823     -0.00452998      -0.0183583    -0.000715259     -0.00202657 
      4.9667822     -0.00333787      -0.0178815      -0.0011921     -0.00226499 
      4.9672821      -0.0036955      -0.0183583     -0.00214578     -0.00214578 
      4.9677181     -0.00524524      -0.0188352     -0.00250341     -0.00202657 
       4.968218     -0.00560287       -0.018716     -0.00214578     -0.00214578 
      4.9687179     -0.00596049      -0.0184776     -0.00107289     -0.00226499 
      4.9692179     -0.00584128      -0.0185968     -0.00107289     -0.00214578 
      4.9697178      -0.0047684       -0.018716      -0.0011921     -0.00250341 
      4.9702177     -0.00417235      -0.0195504     -0.00202657     -0.00298025 
      4.9707817     -0.00429156      -0.0203849     -0.00226499     -0.00333787 
      4.9712816     -0.00452998      -0.0212194     -0.00309946     -0.00309946 
      4.9717815     -0.00452998      -0.0211002     -0.00274183     -0.00226499 
      4.9723454     -0.00417235      -0.0199081      -0.0011921     -0.00166894 
      4.9728454     -0.00381473      -0.0190736    -0.000953682     -0.00214578 
      4.9733453     -0.00381473       -0.018716    -0.000834469     -0.00250341 
      4.9738452     -0.00357629      -0.0182391     -0.00107289     -0.00321867 
      4.9743452     -0.00309946      -0.0181199     -0.00107289      -0.0036955 
      4.9748451      -0.0036955      -0.0180007     -0.00011921     -0.00309946 
       4.975281     -0.00405314      -0.0180007      0.00059605     -0.00274183 
       4.975781      -0.0036955      -0.0178815     -0.00023842     -0.00262262 
      4.9762169     -0.00333787      -0.0177623     -0.00131131     -0.00250341 
      4.9767168     -0.00298025      -0.0171663     -0.00214578     -0.00250341 
      4.9772168     -0.00202657      -0.0166894     -0.00190736     -0.00214578 
      4.9777167     -0.00214578      -0.0166894     -0.00107289     -0.00214578 
      4.9782166     -0.00226499       -0.017047    -0.000715259     -0.00274183 
      4.9786566     -0.00131131      -0.0176431               0     -0.00274183 
      4.9791565     -0.00226499      -0.0188352    -0.000834469     -0.00262262 
      4.9796564     -0.00381473      -0.0199081      -0.0023842     -0.00250341 
      4.9801563     -0.00381473      -0.0200273     -0.00262262     -0.00298025 
      4.9806563     -0.00345708      -0.0202657     -0.00274183     -0.00345708 
      4.9811562     -0.00214578      -0.0201465     -0.00250341     -0.00298025 
      4.9815921     -0.00131131      -0.0197889     -0.00166894      -0.0023842 
      4.9820921     -0.00214578       -0.019312     -0.00214578     -0.00250341 
       4.982592     -0.00250341      -0.0183583     -0.00321867     -0.00274183 
      4.9830919     -0.00226499      -0.0184776     -0.00429156     -0.00298025 
      4.9835919    -0.000834469      -0.0189544     -0.00321867     -0.00274183 
      4.9840918      -0.0011921      -0.0188352     -0.00131131     -0.00250341 
      4.9845917     -0.00202657      -0.0188352    -0.000834469     -0.00214578 
      4.9850916     -0.00214578      -0.0189544    -0.000476841     -0.00178815 
      4.9856556      -0.0023842      -0.0189544     -0.00011921     -0.00190736 
      4.9861555     -0.00274183      -0.0189544      0.00011921     -0.00190736 
      4.9866554     -0.00274183      -0.0189544    -0.000476841     -0.00143052 
      4.9871554     -0.00333787      -0.0194312     -0.00190736      -0.0023842 
      4.9876553     -0.00333787      -0.0199081     -0.00298025     -0.00298025 
      4.9881552     -0.00286104      -0.0195504     -0.00357629     -0.00357629 
      4.9886551     -0.00298025      -0.0199081     -0.00381473     -0.00321867 
      4.9891551     -0.00357629      -0.0202657     -0.00321867     -0.00298025 
       4.989655     -0.00441077      -0.0205041     -0.00321867     -0.00309946 
      4.9901549     -0.00441077      -0.0207425      -0.0036955     -0.00262262 
      4.9906549     -0.00452998      -0.0208617     -0.00321867     -0.00274183 
      4.9911548     -0.00393394      -0.0211002     -0.00274183     -0.00262262 
      4.9916547      -0.0036955      -0.0212194     -0.00250341     -0.00202657 
      4.9921547     -0.00393394      -0.0211002     -0.00226499     -0.00202657 
      4.9926546     -0.00393394      -0.0205041      -0.0023842      -0.0023842 
      4.9930905     -0.00441077      -0.0205041     -0.00274183     -0.00250341 
      4.9936544     -0.00393394      -0.0205041     -0.00298025     -0.00190736 
      4.9941544     -0.00357629      -0.0202657     -0.00333787     -0.00166894 
      4.9946543     -0.00357629       -0.020981     -0.00262262     -0.00226499 
      4.9951542     -0.00333787       -0.020981     -0.00250341     -0.00250341 
      4.9956542     -0.00274183      -0.0208617     -0.00298025     -0.00274183 
      4.9961541     -0.00166894      -0.0207425     -0.00333787     -0.00309946 
       4.996654     -0.00131131      -0.0207425     -0.00357629     -0.00309946 
        4.99709     -0.00107289       -0.020981     -0.00298025     -0.00262262 
      4.9975899     -0.00107289      -0.0212194      -0.0023842     -0.00214578 
      4.9980898     -0.00154973      -0.0218154     -0.00214578     -0.00226499 
      4.9985898     -0.00143052      -0.0216962     -0.00190736     -0.00262262 
      4.9990897               0      -0.0213386     -0.00226499     -0.00321867 
      4.9995896      0.00059605      -0.0214578     -0.00214578     -0.00321867 
      5.0000895               0       -0.021577     -0.00166894     -0.00309946 
      5.0005895     -0.00023842      -0.0218154     -0.00166894     -0.00286104 
      5.0010894    -0.000476841       -0.022173     -0.00202657      -0.0023842 
      5.0015893     -0.00214578      -0.0216962     -0.00023842     -0.00190736 
      5.0020893     -0.00274183      -0.0214578     0.000715259     -0.00202657 
      5.0025892     -0.00381473      -0.0218154               0     -0.00202657 
      5.0030891     -0.00381473       -0.022173    -0.000834469     -0.00262262 
      5.0035891     -0.00298025      -0.0219346    -0.000476841     -0.00274183 
       5.004089     -0.00202657      -0.0216962    -0.000715259     -0.00250341 
      5.0045889     -0.00214578      -0.0216962    -0.000953682     -0.00214578 
      5.0050888     -0.00262262      -0.0216962     -0.00035763     -0.00166894 
      5.0055888     -0.00250341      -0.0222923     -0.00035763     -0.00178815 
      5.0060887     -0.00274183      -0.0219346    -0.000715259     -0.00250341 
      5.0065286      -0.0023842      -0.0226499     -0.00107289     -0.00250341 
      5.0070286     -0.00166894      -0.0227691     -0.00166894     -0.00262262 
      5.0075285     -0.00059605      -0.0226499     -0.00274183     -0.00262262 
      5.0079644               0      -0.0226499     -0.00274183     -0.00250341 
      5.0084644      0.00023842      -0.0228883     -0.00190736     -0.00226499 
      5.0089003     -0.00035763      -0.0227691    -0.000953682     -0.00226499 
      5.0094642    -0.000953682      -0.0224115      0.00023842     -0.00166894 
      5.0099642    -0.000476841      -0.0224115      0.00035763     -0.00214578 
      5.0104641     -0.00023842      -0.0227691     -0.00059605     -0.00274183 
       5.010964      0.00011921      -0.0232459     -0.00143052     -0.00298025 
      5.0114639      0.00023842      -0.0234843    -0.000476841     -0.00154973 
      5.0119639    -0.000834469      -0.0239612     -0.00023842     -0.00107289 
      5.0124638     -0.00035763       -0.023842     -0.00035763     -0.00154973 
      5.0128997     -0.00023842      -0.0234843               0      -0.0023842 
      5.0133997    -0.000834469      -0.0237228    -0.000715259     -0.00262262 
      5.0138996     -0.00131131      -0.0240804     -0.00131131     -0.00262262 
      5.0143395    -0.000953682       -0.023842     -0.00131131     -0.00214578 
      5.0148395    -0.000834469      -0.0239612    -0.000953682     -0.00214578 
      5.0153394     -0.00143052      -0.0237228    -0.000715259     -0.00154973 
      5.0158393     -0.00035763      -0.0236036     -0.00035763     -0.00131131 
      5.0162753     -0.00035763      -0.0234843               0     -0.00131131 
      5.0167752    -0.000476841      -0.0234843      0.00035763     -0.00202657 
      5.0172751    -0.000476841      -0.0234843      0.00023842      -0.0023842 
      5.0177751    -0.000834469      -0.0237228    -0.000953682     -0.00226499 
       5.018275    -0.000834469      -0.0245572     -0.00214578     -0.00214578 
      5.0187749     -0.00035763      -0.0251533     -0.00274183      -0.0023842 
      5.0192749      0.00035763      -0.0250341     -0.00309946     -0.00214578 
      5.0197748      0.00011921      -0.0253917     -0.00202657     -0.00143052 
      5.0202747     -0.00166894      -0.0258685     -0.00202657     -0.00178815 
      5.0207746      -0.0023842      -0.0258685     -0.00202657     -0.00154973 
      5.0212746    -0.000715259      -0.0256301     -0.00131131     -0.00166894 
      5.0217745     -0.00023842      -0.0252725    -0.000715259     -0.00202657 
      5.0222744     -0.00035763      -0.0247956    -0.000834469      -0.0023842 
      5.0227744      0.00059605      -0.0245572     -0.00166894     -0.00250341 
      5.0232743       0.0011921      -0.0245572     -0.00202657     -0.00226499 
      5.0237742      0.00202657      -0.0240804     -0.00262262     -0.00214578 
      5.0242742      0.00131131      -0.0245572     -0.00178815     -0.00214578 
      5.0247741      0.00023842      -0.0252725     -0.00143052      -0.0023842 
       5.025274     -0.00023842      -0.0251533     -0.00131131     -0.00274183 
      5.0257739     -0.00035763      -0.0255109     -0.00190736     -0.00321867 
      5.0262739     -0.00011921      -0.0256301     -0.00154973     -0.00321867 
      5.0267098      0.00035763      -0.0256301    -0.000715259     -0.00298025 
      5.0271497      0.00107289      -0.0258685               0     -0.00274183 
      5.0275857      0.00143052      -0.0257493      0.00023842     -0.00298025 
      5.0280856       0.0011921       -0.026107      0.00011921     -0.00309946 
      5.0285855      0.00011921      -0.0265838    -0.000715259     -0.00262262 
      5.0290855      0.00011921       -0.026107     -0.00131131     -0.00226499 
      5.0295854     0.000715259      -0.0262262    -0.000476841     -0.00166894 
      5.0300853     0.000476841       -0.026107     -0.00131131     -0.00214578 
      5.0305853    -0.000715259      -0.0263454     -0.00190736     -0.00214578 
      5.0310852    -0.000953682      -0.0263454     -0.00166894     -0.00214578 
      5.0315851               0      -0.0265838     -0.00250341     -0.00226499 
      5.0320851     0.000953682       -0.026703     -0.00321867     -0.00262262 
       5.032649      0.00154973      -0.0265838     -0.00298025      -0.0023842 
      5.0330849      0.00166894      -0.0262262     -0.00250341     -0.00214578 
      5.0335249      0.00166894       -0.026703     -0.00214578     -0.00214578 
      5.0340248      0.00166894      -0.0269414     -0.00166894      -0.0023842 
      5.0345247      0.00131131      -0.0269414     -0.00154973     -0.00274183 
      5.0350246      0.00131131      -0.0268222    -0.000834469     -0.00309946 
      5.0355246      0.00202657      -0.0268222     -0.00023842     -0.00345708 
      5.0360245      0.00250341      -0.0269414    -0.000476841     -0.00321867 
      5.0365244       0.0023842       -0.026703    -0.000834469     -0.00262262 
      5.0370244      0.00274183      -0.0263454     -0.00131131     -0.00226499 
      5.0375243       0.0023842      -0.0263454     -0.00250341     -0.00214578 
      5.0380242      0.00250341      -0.0263454     -0.00274183     -0.00178815 
      5.0385242       0.0023842      -0.0263454     -0.00190736     -0.00154973 
      5.0390241      0.00298025      -0.0270606     0.000476841     -0.00154973 
        5.03946      0.00309946      -0.0271798      0.00131131     -0.00202657 
        5.03996      0.00214578      -0.0277759      0.00023842     -0.00298025 
      5.0404599      0.00166894      -0.0282527     -0.00023842     -0.00333787 
      5.0409598      0.00214578      -0.0280143     -0.00035763     -0.00309946 
      5.0414597      0.00166894      -0.0277759     -0.00059605     -0.00262262 
      5.0418957      0.00178815      -0.0277759    -0.000834469     -0.00166894 
      5.0423956      0.00202657      -0.0277759    -0.000476841     -0.00166894 
      5.0428955      0.00309946      -0.0284911    -0.000834469     -0.00190736 
      5.0433955      0.00262262      -0.0288488     -0.00035763     -0.00190736 
      5.0438954      0.00190736      -0.0286103               0     -0.00190736 
      5.0443953      0.00166894       -0.028968      0.00011921     -0.00202657 
      5.0448953       0.0011921      -0.0284911      0.00011921     -0.00214578 
      5.0453952      0.00143052      -0.0275375      0.00011921     -0.00214578 
      5.0458351      0.00166894      -0.0276567     -0.00023842     -0.00202657 
      5.0462711      0.00214578      -0.0283719     -0.00023842     -0.00226499 
       5.046771      0.00298025       -0.029564    -0.000715259     -0.00226499 
      5.0472709      0.00417235       -0.029564     -0.00107289     -0.00262262 
      5.0477709      0.00417235       -0.029564     -0.00131131     -0.00274183 
      5.0482708      0.00345708       -0.029564     -0.00107289     -0.00286104 
      5.0487707      0.00274183      -0.0293256    -0.000715259     -0.00214578 
      5.0492706      0.00309946      -0.0287296    -0.000953682     -0.00178815 
      5.0497706       0.0036955      -0.0286103     -0.00214578     -0.00178815 
      5.0502065       0.0023842      -0.0294448      -0.0023842     -0.00190736 
      5.0507064      0.00154973      -0.0299216     -0.00190736     -0.00226499 
      5.0512064       0.0023842      -0.0299216     -0.00202657     -0.00333787 
      5.0517063       0.0023842      -0.0301601      -0.0023842     -0.00357629 
      5.0522062       0.0023842      -0.0303985     -0.00298025      -0.0036955 
      5.0527062      0.00250341      -0.0302793     -0.00274183      -0.0036955 
      5.0532061      0.00321867      -0.0300409     -0.00131131      -0.0036955 
       5.053646      0.00309946      -0.0301601     -0.00023842     -0.00321867 
       5.054146      0.00262262      -0.0307562     0.000834469     -0.00309946 
      5.0546459      0.00286104      -0.0313523     0.000953682     -0.00274183 
      5.0551458      0.00274183      -0.0314715      0.00059605      -0.0023842 
      5.0556457      0.00357629      -0.0314715     -0.00011921     -0.00190736 
      5.0561457      0.00357629      -0.0317099     -0.00035763     -0.00166894 
      5.0566456      0.00381473      -0.0317099    -0.000476841     -0.00166894 
      5.0571455       0.0036955      -0.0317099     -0.00035763     -0.00166894 
      5.0575815      0.00345708      -0.0319483      -0.0011921     -0.00166894 
      5.0580814      0.00357629      -0.0320675     -0.00154973     -0.00178815 
      5.0585813      0.00262262      -0.0319483     -0.00166894     -0.00214578 
      5.0590813      0.00154973      -0.0318291     -0.00107289     -0.00250341 
      5.0595812      0.00107289      -0.0320675    -0.000715259     -0.00286104 
      5.0600811     0.000953682      -0.0318291     -0.00107289     -0.00274183 
      5.0605811      0.00202657      -0.0313523     -0.00143052     -0.00226499 
       5.061081      0.00262262      -0.0314715     -0.00190736     -0.00214578 
      5.0615809      0.00286104      -0.0317099     -0.00178815     -0.00262262 
      5.0620808       0.0023842      -0.0318291     -0.00131131     -0.00274183 
      5.0625808      0.00214578       -0.032306     -0.00011921     -0.00250341 
      5.0630207       0.0023842       -0.032306    -0.000476841     -0.00214578 
      5.0635206      0.00333787       -0.032306     -0.00107289      -0.0023842 
      5.0639566      0.00500682      -0.0320675               0     -0.00250341 
      5.0643925      0.00536445      -0.0319483     0.000476841      -0.0023842 
      5.0648325      0.00464919      -0.0324252      0.00035763     -0.00214578 
      5.0653324      0.00500682      -0.0324252    -0.000715259     -0.00226499 
      5.0658323      0.00536445      -0.0331404     -0.00143052     -0.00250341 
      5.0663323      0.00584128      -0.0336173     -0.00131131     -0.00298025 
      5.0668322      0.00536445      -0.0342133    -0.000953682     -0.00262262 
      5.0673321      0.00464919      -0.0339749      -0.0011921      -0.0023842 
       5.067832      0.00405314      -0.0333788     -0.00202657     -0.00226499 
       5.068268       0.0047684      -0.0333788     -0.00202657     -0.00190736 
      5.0687679      0.00512603      -0.0336173     -0.00190736     -0.00190736 
      5.0692678      0.00572208      -0.0337365    -0.000953682     -0.00214578 
      5.0697678      0.00584128       -0.033498     -0.00107289      -0.0023842 
      5.0702677      0.00679496      -0.0331404      -0.0011921     -0.00202657 
      5.0707676      0.00655654      -0.0337365     -0.00202657     -0.00190736 
      5.0712036      0.00524524      -0.0345709      -0.0023842     -0.00202657 
      5.0717035      0.00452998      -0.0350478      -0.0023842     -0.00190736 
      5.0722034      0.00512603      -0.0343325     -0.00190736     -0.00250341 
      5.0727034      0.00596049      -0.0336173     -0.00286104     -0.00298025 
      5.0732033      0.00619891      -0.0339749     -0.00202657     -0.00262262 
      5.0737032      0.00548366      -0.0349286    -0.000715259     -0.00298025 
      5.0742031       0.0060797      -0.0356438    -0.000715259     -0.00381473 
      5.0747031      0.00643733      -0.0364783    -0.000834469     -0.00309946 
       5.075267      0.00584128      -0.0367167     -0.00023842     -0.00298025 
      5.0757669      0.00512603      -0.0367167      0.00023842     -0.00309946 
      5.0762669      0.00512603      -0.0363591     0.000834469     -0.00286104 
      5.0767668      0.00464919      -0.0368359     0.000476841     -0.00321867 
      5.0772027      0.00536445      -0.0369551     -0.00023842     -0.00345708 
      5.0776427      0.00643733      -0.0368359    -0.000834469     -0.00321867 
      5.0781426      0.00751021      -0.0364783    -0.000834469     -0.00321867 
      5.0786425      0.00798708      -0.0363591    -0.000834469     -0.00309946 
      5.0791425      0.00846392      -0.0360014     -0.00190736     -0.00321867 
      5.0796424      0.00834471      -0.0358822      -0.0023842     -0.00309946 
      5.0801423      0.00834471      -0.0363591     -0.00154973     -0.00333787 
      5.0806422      0.00810629      -0.0363591     -0.00035763     -0.00309946 
      5.0810782      0.00786787      -0.0367167               0      -0.0036955 
      5.0815781      0.00739101      -0.0377896     -0.00023842     -0.00357629 
       5.082078      0.00679496      -0.0387433               0     -0.00309946 
       5.082578      0.00751021      -0.0387433      0.00011921     -0.00298025 
      5.0830779      0.00834471       -0.038624     -0.00023842     -0.00309946 
      5.0835778      0.00894075      -0.0381472     -0.00131131     -0.00309946 
      5.0840778      0.00870234      -0.0379088     -0.00143052     -0.00321867 
      5.0845177      0.00870234       -0.038028    -0.000834469     -0.00309946 
      5.0849536      0.00894075      -0.0382664    -0.000953682     -0.00274183 
      5.0854536      0.00858313      -0.0389817    -0.000834469     -0.00286104 
      5.0859535      0.00894075      -0.0392201      -0.0011921     -0.00333787 
      5.0864534       0.0103713      -0.0391009    -0.000834469     -0.00274183 
      5.0868894       0.0108481      -0.0398161     -0.00023842     -0.00178815 
      5.0873893       0.0114442      -0.0404122     -0.00023842     -0.00166894 
