> Measurement made Thu Jan  4 16:12:02 2024
> Main magnet sweep  3.00000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.01335 T 
> ITC set at   10.000 K, T1:  10.004 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 389.176300 Ohm corresponds to T = 10.014409 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 24.973190 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
10 K  
Original linear polarization
-

>BEGIN
      4.4795304     -0.00858313       0.0082255     -0.00774866      0.00417235 
      4.4802803     -0.00834471       0.0082255      -0.0072718      0.00452998 
      4.4809342     -0.00774866      0.00751021     -0.00751021      0.00464919 
      4.4815941     -0.00703338      0.00739101     -0.00739101      0.00512603 
       4.482344     -0.00631812      0.00762945     -0.00715259      0.00548366 
      4.4829979     -0.00584128       0.0082255     -0.00762945      0.00536445 
      4.4836519     -0.00548366       0.0082255      -0.0082255      0.00524524 
      4.4843118     -0.00596049      0.00810629     -0.00834471      0.00500682 
      4.4849657     -0.00548366      0.00846392     -0.00846392      0.00488761 
      4.4856196     -0.00488761      0.00810629      -0.0082255      0.00488761 
      4.4862795      -0.0047684      0.00751021     -0.00774866       0.0047684 
      4.4869334     -0.00488761      0.00774866     -0.00810629       0.0047684 
      4.4875933     -0.00464919      0.00786787      -0.0082255      0.00452998 
      4.4882472     -0.00464919      0.00762945     -0.00810629      0.00464919 
      4.4889011     -0.00464919      0.00762945     -0.00774866      0.00452998 
       4.489561     -0.00381473      0.00798708      -0.0072718      0.00381473 
      4.4903109     -0.00274183       0.0082255     -0.00715259      0.00345708 
      4.4910608     -0.00190736      0.00810629     -0.00667575      0.00405314 
      4.4918107      -0.0011921      0.00798708     -0.00655654      0.00452998 
      4.4925606     -0.00035763      0.00810629     -0.00631812      0.00429156 
      4.4932145               0      0.00774866     -0.00631812      0.00405314 
      4.4938684      0.00023842      0.00810629     -0.00619891      0.00417235 
      4.4946183      0.00035763      0.00882155     -0.00667575      0.00417235 
      4.4953682     0.000834469      0.00941759     -0.00643733      0.00452998 
      4.4960281      0.00154973      0.00929838     -0.00691417       0.0047684 
       4.496778      0.00143052       0.0095368     -0.00715259      0.00488761 
      4.4975279      0.00023842      0.00941759      -0.0072718      0.00429156 
      4.4982778      0.00035763      0.00917917     -0.00655654      0.00393394 
      4.4990277     0.000834469      0.00894075     -0.00584128      0.00381473 
      4.4996816      0.00178815      0.00917917     -0.00584128      0.00357629 
      4.5003415      0.00345708      0.00917917     -0.00584128      0.00321867 
      4.5009954      0.00393394      0.00917917     -0.00631812      0.00286104 
      4.5016493      0.00381473      0.00989443     -0.00643733      0.00286104 
      4.5023092       0.0036955       0.0108481     -0.00631812      0.00309946 
      4.5029631       0.0036955       0.0114442     -0.00560287      0.00381473 
       4.503617      0.00345708       0.0121594     -0.00560287      0.00429156 
       4.504277      0.00405314       0.0126362      -0.0047684      0.00548366 
      4.5049309      0.00464919       0.0127555     -0.00464919       0.0060797 
      4.5055908      0.00524524       0.0129939     -0.00560287      0.00572208 
      4.5063407      0.00560287       0.0137091     -0.00655654      0.00536445 
      4.5070906      0.00536445       0.0143052     -0.00679496      0.00488761 
      4.5078405       0.0047684       0.0151396     -0.00643733      0.00500682 
      4.5085904      0.00452998       0.0156165      -0.0060797       0.0047684 
      4.5092443      0.00405314       0.0160934     -0.00596049      0.00512603 
      4.5099942       0.0036955       0.0163318     -0.00584128      0.00584128 
       4.510744       0.0036955       0.0166894     -0.00619891      0.00572208 
      4.5114939      0.00345708       0.0163318     -0.00596049      0.00536445 
      4.5122438       0.0036955       0.0162126      -0.0060797      0.00619891 
      4.5129937      0.00417235       0.0160934     -0.00631812      0.00631812 
      4.5137436       0.0047684       0.0169278     -0.00703338      0.00619891 
      4.5144935      0.00452998       0.0175239      -0.0072718      0.00655654 
      4.5152434      0.00345708       0.0174047     -0.00703338       0.0060797 
      4.5158973      0.00381473       0.0181199      -0.0060797       0.0060797 
      4.5165572      0.00417235       0.0185968     -0.00560287      0.00643733 
      4.5173071      0.00393394       0.0185968     -0.00560287      0.00679496 
       4.518057      0.00321867       0.0188352     -0.00584128      0.00691417 
      4.5187109      0.00309946       0.0196696     -0.00596049      0.00643733 
      4.5194608      0.00298025       0.0199081     -0.00631812      0.00619891 
      4.5202107      0.00178815       0.0195504     -0.00679496      0.00655654 
      4.5208646     0.000834469       0.0196696     -0.00691417      0.00655654 
      4.5215245     0.000834469       0.0200273      -0.0060797      0.00691417 
      4.5222744      0.00154973       0.0202657     -0.00596049       0.0072718 
      4.5230243       0.0023842        0.020981     -0.00548366      0.00751021 
      4.5237742      0.00250341       0.0213386     -0.00560287      0.00751021 
      4.5245241      0.00202657       0.0208617      -0.0060797      0.00655654 
       4.525274      0.00154973       0.0211002     -0.00596049      0.00643733 
      4.5260239      0.00059605       0.0211002     -0.00584128      0.00679496 
      4.5267738    -0.000476841        0.020981     -0.00596049      0.00691417 
      4.5275237    -0.000953682       0.0203849      -0.0060797      0.00691417 
      4.5282736     -0.00143052       0.0197889      -0.0060797      0.00631812 
      4.5290235      -0.0011921       0.0206233      -0.0060797      0.00619891 
      4.5297734     -0.00178815       0.0216962     -0.00691417      0.00655654 
      4.5305233     -0.00107289        0.022173     -0.00655654      0.00679496 
      4.5312732    -0.000834469        0.022173     -0.00643733      0.00655654 
      4.5319271    -0.000715259        0.022173     -0.00643733      0.00655654 
       4.532677     -0.00023842       0.0222923     -0.00584128      0.00655654 
      4.5333369    -0.000834469       0.0218154     -0.00560287      0.00739101 
      4.5340868     -0.00166894       0.0220538     -0.00500682      0.00798708 
      4.5348367     -0.00202657       0.0228883     -0.00500682      0.00798708 
      4.5355866     -0.00178815       0.0232459     -0.00500682      0.00751021 
      4.5363365     -0.00166894       0.0228883     -0.00560287      0.00715259 
      4.5370864     -0.00154973       0.0231267     -0.00619891      0.00703338 
      4.5378362      -0.0023842       0.0232459     -0.00643733      0.00739101 
      4.5385861     -0.00333787       0.0226499     -0.00619891      0.00703338 
      4.5392401     -0.00393394       0.0218154     -0.00596049      0.00643733 
       4.539894      -0.0036955       0.0216962     -0.00584128       0.0060797 
      4.5405539     -0.00309946       0.0214578     -0.00596049      0.00619891 
      4.5412078     -0.00274183       0.0211002     -0.00703338      0.00596049 
      4.5418617     -0.00321867       0.0212194     -0.00762945      0.00596049 
      4.5426116     -0.00309946       0.0216962      -0.0082255      0.00596049 
      4.5433615     -0.00309946       0.0216962     -0.00774866      0.00596049 
      4.5440214     -0.00274183       0.0216962     -0.00751021      0.00631812 
      4.5447713      -0.0023842        0.021577     -0.00774866       0.0060797 
      4.5454252     -0.00298025       0.0216962     -0.00786787      0.00584128 
      4.5460851     -0.00298025       0.0216962     -0.00762945      0.00548366 
       4.546835     -0.00250341       0.0214578     -0.00703338      0.00536445 
      4.5475849     -0.00298025       0.0206233     -0.00715259      0.00572208 
      4.5483348     -0.00333787       0.0202657     -0.00751021      0.00655654 
      4.5490847     -0.00393394       0.0206233     -0.00834471      0.00715259 
      4.5498346     -0.00417235       0.0206233     -0.00858313      0.00679496 
      4.5504885     -0.00417235       0.0206233     -0.00834471       0.0060797 
      4.5511424     -0.00441077       0.0205041      -0.0082255      0.00584128 
      4.5518923     -0.00464919       0.0201465     -0.00762945      0.00572208 
      4.5526422     -0.00417235       0.0199081     -0.00667575       0.0060797 
      4.5533921     -0.00381473       0.0197889      -0.0060797      0.00679496 
       4.554142     -0.00429156       0.0197889     -0.00584128      0.00703338 
      4.5548919     -0.00500682       0.0206233      -0.0060797      0.00679496 
      4.5556418     -0.00548366       0.0213386     -0.00655654      0.00643733 
      4.5563916     -0.00619891       0.0203849     -0.00762945       0.0060797 
      4.5571415     -0.00643733       0.0195504     -0.00834471      0.00715259 
      4.5578014     -0.00596049       0.0199081     -0.00774866      0.00739101 
      4.5585513     -0.00524524       0.0199081     -0.00739101      0.00739101 
      4.5593012     -0.00464919       0.0197889     -0.00715259      0.00739101 
      4.5600511      -0.0047684       0.0203849      -0.0072718      0.00739101 
       4.560801      -0.0047684       0.0203849     -0.00739101      0.00798708 
      4.5615509     -0.00464919       0.0201465     -0.00715259      0.00810629 
      4.5622048     -0.00417235       0.0200273     -0.00655654      0.00810629 
      4.5629547     -0.00464919       0.0203849     -0.00596049      0.00703338 
      4.5636086     -0.00548366       0.0195504     -0.00679496      0.00619891 
      4.5643585     -0.00560287       0.0199081     -0.00751021      0.00596049 
      4.5651084     -0.00548366       0.0201465     -0.00655654      0.00631812 
      4.5658583     -0.00584128       0.0205041     -0.00619891      0.00655654 
      4.5666082     -0.00560287       0.0201465     -0.00691417      0.00679496 
      4.5673581     -0.00524524       0.0201465     -0.00703338      0.00619891 
       4.568108     -0.00441077       0.0191928     -0.00739101      0.00524524 
      4.5687679     -0.00464919       0.0185968     -0.00774866      0.00572208 
      4.5695178     -0.00500682       0.0185968     -0.00786787      0.00631812 
      4.5702677     -0.00464919       0.0194312      -0.0072718      0.00679496 
      4.5710176     -0.00417235       0.0199081     -0.00715259      0.00655654 
      4.5717675     -0.00452998       0.0199081     -0.00786787      0.00631812 
      4.5724214     -0.00536445       0.0199081     -0.00858313      0.00643733 
      4.5730813     -0.00560287       0.0201465      -0.0082255      0.00631812 
      4.5738312      -0.0060797       0.0202657     -0.00751021      0.00596049 
      4.5745811      -0.0060797       0.0203849     -0.00762945      0.00596049 
       4.575235     -0.00560287       0.0197889     -0.00762945      0.00631812 
      4.5759849     -0.00560287       0.0189544      -0.0072718      0.00655654 
      4.5766388     -0.00548366       0.0191928      -0.0072718      0.00691417 
      4.5772987     -0.00548366       0.0195504     -0.00774866      0.00655654 
      4.5780486      -0.0060797       0.0194312     -0.00751021      0.00655654 
      4.5787985     -0.00631812        0.019312     -0.00739101      0.00751021 
      4.5795484      -0.0060797       0.0191928     -0.00786787      0.00751021 
      4.5802983     -0.00572208       0.0190736     -0.00762945      0.00703338 
      4.5809522     -0.00536445       0.0197889      -0.0072718      0.00643733 
      4.5816061     -0.00548366       0.0200273     -0.00715259      0.00619891 
       4.582452     -0.00524524       0.0194312     -0.00715259      0.00584128 
      4.5832019     -0.00572208        0.019312     -0.00762945      0.00572208 
      4.5839518     -0.00596049        0.018716      -0.0082255      0.00548366 
      4.5847017      -0.0060797       0.0183583     -0.00786787      0.00512603 
      4.5853556     -0.00643733       0.0188352     -0.00774866      0.00512603 
      4.5860155     -0.00715259       0.0188352     -0.00798708      0.00536445 
      4.5867654     -0.00774866       0.0183583     -0.00846392      0.00572208 
      4.5875153     -0.00786787        0.018716     -0.00858313      0.00619891 
      4.5882652      -0.0072718       0.0189544     -0.00786787      0.00631812 
      4.5889191     -0.00703338       0.0190736     -0.00762945      0.00667575 
       4.589579     -0.00691417        0.018716      -0.0072718      0.00715259 
      4.5902329     -0.00679496       0.0185968     -0.00739101      0.00762945 
      4.5908868     -0.00679496       0.0185968     -0.00739101      0.00762945 
      4.5915467     -0.00643733       0.0185968      -0.0072718      0.00762945 
      4.5922006     -0.00560287       0.0195504     -0.00739101      0.00703338 
      4.5929505     -0.00512603       0.0200273     -0.00774866      0.00572208 
      4.5936044     -0.00548366       0.0199081     -0.00786787      0.00619891 
      4.5942643     -0.00560287       0.0197889     -0.00798708      0.00655654 
      4.5949182      -0.0060797       0.0194312     -0.00858313      0.00679496 
      4.5955781     -0.00655654       0.0191928     -0.00810629      0.00667575 
      4.5962321     -0.00667575        0.019312      -0.0072718      0.00655654 
       4.596886     -0.00631812       0.0194312     -0.00715259      0.00631812 
      4.5975459     -0.00619891       0.0195504     -0.00762945      0.00560287 
      4.5981998     -0.00548366       0.0194312     -0.00810629      0.00536445 
      4.5988537     -0.00524524       0.0189544     -0.00810629      0.00536445 
      4.5995136     -0.00524524       0.0182391     -0.00810629      0.00536445 
      4.6002635     -0.00548366       0.0184776     -0.00751021      0.00572208 
      4.6010134     -0.00584128       0.0191928     -0.00786787       0.0060797 
      4.6016673      -0.0060797       0.0190736     -0.00834471       0.0060797 
      4.6024172     -0.00643733       0.0188352      -0.0082255      0.00631812 
      4.6030771      -0.0060797       0.0184776      -0.0082255      0.00631812 
       4.603731     -0.00619891       0.0176431     -0.00846392      0.00619891 
      4.6043849     -0.00667575       0.0177623     -0.00870234      0.00572208 
      4.6051348     -0.00691417       0.0183583     -0.00858313      0.00524524 
      4.6058847     -0.00739101       0.0185968     -0.00882155      0.00524524 
      4.6065446     -0.00751021       0.0184776     -0.00882155      0.00524524 
      4.6071985     -0.00739101       0.0181199     -0.00858313      0.00536445 
      4.6079484     -0.00774866       0.0176431     -0.00929838      0.00572208 
      4.6086983     -0.00786787       0.0181199     -0.00941759      0.00572208 
      4.6093522     -0.00739101       0.0183583     -0.00870234      0.00572208 
      4.6101021     -0.00703338       0.0185968     -0.00751021      0.00596049 
       4.610762     -0.00715259       0.0188352      -0.0072718       0.0060797 
      4.6114159     -0.00703338       0.0191928     -0.00762945      0.00643733 
      4.6121658     -0.00739101       0.0189544     -0.00846392      0.00655654 
      4.6129157     -0.00703338        0.018716     -0.00941759      0.00643733 
      4.6136656      -0.0072718       0.0185968     -0.00929838      0.00631812 
      4.6144155     -0.00715259       0.0183583     -0.00905996      0.00655654 
      4.6150754      -0.0072718       0.0175239     -0.00858313      0.00679496 
      4.6157293     -0.00703338       0.0171663     -0.00786787      0.00679496 
      4.6163832     -0.00739101       0.0174047     -0.00810629       0.0060797 
      4.6170431     -0.00739101       0.0176431     -0.00846392      0.00536445 
       4.617697     -0.00739101       0.0176431     -0.00834471      0.00536445 
       4.618351     -0.00715259       0.0177623      -0.0082255       0.0060797 
      4.6190109     -0.00655654       0.0182391      -0.0082255      0.00715259 
      4.6196648     -0.00643733       0.0188352     -0.00751021      0.00774866 
      4.6203247     -0.00619891       0.0191928     -0.00774866      0.00751021 
      4.6209786      -0.0060797       0.0188352      -0.0082255      0.00703338 
      4.6216325     -0.00631812       0.0182391     -0.00810629      0.00655654 
      4.6222924     -0.00691417       0.0182391     -0.00834471      0.00596049 
      4.6229463     -0.00739101       0.0182391     -0.00870234      0.00584128 
      4.6236002     -0.00774866       0.0178815     -0.00858313      0.00536445 
      4.6242601     -0.00751021       0.0182391     -0.00870234      0.00512603 
       4.624914     -0.00703338       0.0183583     -0.00858313      0.00464919 
      4.6255739     -0.00667575       0.0182391     -0.00858313      0.00488761 
      4.6262278     -0.00715259       0.0181199     -0.00846392      0.00536445 
      4.6268818      -0.0082255       0.0183583     -0.00882155      0.00584128 
      4.6276317     -0.00941759       0.0181199     -0.00882155       0.0060797 
      4.6283815     -0.00894075       0.0184776     -0.00846392       0.0060797 
      4.6291314     -0.00882155        0.018716     -0.00882155      0.00536445 
      4.6298813     -0.00894075       0.0184776     -0.00858313      0.00524524 
      4.6305412     -0.00798708       0.0184776      -0.0082255      0.00464919 
      4.6311952     -0.00751021       0.0184776     -0.00786787      0.00500682 
      4.6318491     -0.00751021        0.018716     -0.00786787       0.0047684 
       4.632509     -0.00667575        0.018716     -0.00858313      0.00512603 
      4.6331629     -0.00619891       0.0188352     -0.00858313      0.00488761 
      4.6338228     -0.00631812        0.018716     -0.00798708      0.00452998 
      4.6344767     -0.00715259       0.0185968     -0.00751021      0.00429156 
      4.6351306      -0.0072718       0.0181199     -0.00667575      0.00452998 
      4.6357905     -0.00703338       0.0172855      -0.0072718      0.00524524 
      4.6364444      -0.0060797       0.0166894     -0.00715259      0.00619891 
      4.6370983     -0.00631812       0.0175239     -0.00655654      0.00679496 
      4.6377582     -0.00715259       0.0176431     -0.00691417      0.00679496 
      4.6384121      -0.0072718       0.0174047     -0.00774866      0.00667575 
       4.639072     -0.00679496       0.0172855     -0.00810629      0.00643733 
       4.639726     -0.00619891       0.0172855     -0.00810629       0.0060797 
      4.6403799     -0.00691417       0.0172855     -0.00786787      0.00596049 
      4.6410398     -0.00762945       0.0176431     -0.00810629      0.00619891 
      4.6416937     -0.00762945       0.0178815      -0.0082255      0.00619891 
      4.6423476     -0.00703338       0.0182391     -0.00846392      0.00619891 
      4.6430975     -0.00655654       0.0183583     -0.00846392      0.00584128 
      4.6438474     -0.00667575       0.0182391     -0.00846392      0.00572208 
      4.6445973      -0.0072718       0.0176431     -0.00774866      0.00584128 
      4.6453472     -0.00655654       0.0176431     -0.00751021       0.0060797 
      4.6460071     -0.00715259       0.0181199      -0.0072718      0.00536445 
       4.646661     -0.00667575       0.0182391     -0.00691417      0.00548366 
      4.6473209     -0.00655654       0.0178815     -0.00691417      0.00584128 
      4.6479748     -0.00667575       0.0178815      -0.0072718      0.00584128 
      4.6486287     -0.00691417       0.0178815     -0.00751021      0.00548366 
      4.6492886      -0.0072718       0.0177623      -0.0072718      0.00584128 
      4.6499425     -0.00739101       0.0171663     -0.00739101      0.00596049 
      4.6505964     -0.00751021       0.0166894     -0.00762945      0.00643733 
      4.6512563     -0.00774866       0.0165702     -0.00774866      0.00584128 
      4.6519102     -0.00846392        0.016451     -0.00774866      0.00536445 
      4.6525702     -0.00846392       0.0166894     -0.00762945      0.00488761 
      4.6532241     -0.00810629        0.017047     -0.00786787      0.00524524 
       4.653878     -0.00774866       0.0175239     -0.00774866       0.0060797 
      4.6545379     -0.00739101       0.0175239      -0.0072718      0.00691417 
      4.6551918     -0.00715259       0.0175239     -0.00643733      0.00739101 
      4.6558457     -0.00691417       0.0172855     -0.00596049      0.00762945 
      4.6565056     -0.00631812       0.0177623      -0.0060797      0.00715259 
      4.6571595     -0.00667575       0.0182391     -0.00643733      0.00703338 
      4.6578194     -0.00798708       0.0177623     -0.00631812      0.00691417 
      4.6584733      -0.0082255       0.0176431     -0.00631812      0.00655654 
      4.6592232     -0.00810629       0.0172855     -0.00715259      0.00619891 
      4.6599731      -0.0082255       0.0176431     -0.00739101      0.00619891 
       4.660723     -0.00786787       0.0182391     -0.00739101       0.0060797 
      4.6613769     -0.00762945       0.0183583     -0.00715259      0.00596049 
      4.6621268      -0.0072718        0.018716     -0.00679496      0.00631812 
      4.6627867     -0.00643733       0.0188352     -0.00679496      0.00655654 
      4.6634406     -0.00560287       0.0188352     -0.00715259      0.00655654 
      4.6640945     -0.00560287       0.0183583     -0.00786787      0.00619891 
      4.6647544     -0.00619891       0.0176431     -0.00834471      0.00572208 
      4.6655043     -0.00643733       0.0180007     -0.00786787      0.00596049 
      4.6662542     -0.00572208       0.0183583     -0.00774866      0.00619891 
      4.6670041     -0.00596049       0.0176431     -0.00870234      0.00631812 
       4.667754     -0.00631812       0.0172855      -0.0082255      0.00619891 
      4.6685039     -0.00667575       0.0169278     -0.00774866      0.00655654 
      4.6692538     -0.00691417       0.0169278     -0.00786787      0.00679496 
      4.6700037     -0.00715259       0.0176431      -0.0082255      0.00643733 
      4.6707536     -0.00774866       0.0178815     -0.00762945      0.00572208 
      4.6715035     -0.00810629       0.0183583     -0.00751021      0.00512603 
      4.6722534     -0.00762945       0.0178815     -0.00786787      0.00548366 
      4.6730033     -0.00667575       0.0175239     -0.00834471      0.00655654 
      4.6736572     -0.00691417       0.0176431     -0.00858313      0.00667575 
      4.6743171     -0.00810629       0.0180007      -0.0082255      0.00655654 
       4.675067     -0.00870234       0.0182391     -0.00751021      0.00619891 
      4.6758169     -0.00858313       0.0183583     -0.00751021      0.00584128 
      4.6765668     -0.00894075       0.0183583     -0.00786787       0.0060797 
      4.6772207     -0.00846392       0.0185968     -0.00810629      0.00631812 
      4.6778746      -0.0082255       0.0184776     -0.00846392      0.00679496 
      4.6785345     -0.00762945       0.0183583     -0.00846392      0.00679496 
      4.6791884     -0.00691417       0.0183583     -0.00834471      0.00619891 
      4.6799383     -0.00655654        0.018716     -0.00846392      0.00584128 
      4.6806882      -0.0072718       0.0181199     -0.00882155      0.00560287 
      4.6813421     -0.00786787       0.0175239     -0.00882155      0.00512603 
       4.682092     -0.00798708        0.017047     -0.00846392      0.00488761 
      4.6828419     -0.00810629       0.0166894     -0.00762945      0.00572208 
      4.6835918     -0.00858313       0.0165702     -0.00751021      0.00631812 
      4.6843417     -0.00762945       0.0172855     -0.00786787      0.00679496 
      4.6850916     -0.00739101        0.018716     -0.00858313      0.00643733 
      4.6857515      -0.0072718       0.0191928     -0.00929838      0.00548366 
      4.6864054     -0.00643733       0.0189544      -0.0095368      0.00524524 
      4.6871553     -0.00643733       0.0182391     -0.00941759      0.00524524 
      4.6879052     -0.00715259       0.0183583     -0.00894075      0.00524524 
      4.6886551     -0.00715259       0.0182391     -0.00846392      0.00464919 
       4.689405     -0.00739101       0.0176431     -0.00774866      0.00512603 
      4.6901549     -0.00798708       0.0175239     -0.00762945      0.00524524 
      4.6909048     -0.00715259       0.0180007     -0.00739101      0.00572208 
      4.6916547     -0.00667575       0.0176431     -0.00739101      0.00572208 
      4.6924046     -0.00691417       0.0171663     -0.00762945      0.00572208 
      4.6931545     -0.00691417        0.017047     -0.00786787      0.00619891 
      4.6938144     -0.00715259        0.017047     -0.00858313      0.00667575 
      4.6945643     -0.00834471       0.0168086     -0.00834471      0.00631812 
      4.6952182     -0.00846392       0.0163318      -0.0082255      0.00560287 
      4.6958721     -0.00810629       0.0160934     -0.00762945      0.00596049 
       4.696532     -0.00774866       0.0166894     -0.00762945      0.00584128 
      4.6972819     -0.00786787       0.0176431     -0.00798708      0.00548366 
      4.6979358     -0.00834471       0.0184776     -0.00834471      0.00548366 
      4.6985897     -0.00810629       0.0189544     -0.00882155      0.00572208 
      4.6992496      -0.0082255       0.0184776     -0.00917917      0.00619891 
      4.6999035     -0.00834471       0.0178815     -0.00905996      0.00619891 
      4.7005634     -0.00882155       0.0176431      -0.0082255      0.00619891 
      4.7012173     -0.00941759       0.0172855      -0.0072718       0.0060797 
      4.7018712     -0.00941759       0.0169278     -0.00631812      0.00596049 
      4.7025311     -0.00894075       0.0172855     -0.00596049      0.00524524 
      4.7031851      -0.0082255       0.0175239     -0.00691417       0.0047684 
       4.703839     -0.00786787       0.0171663     -0.00751021      0.00464919 
      4.7044989     -0.00774866       0.0171663     -0.00739101      0.00500682 
      4.7051528     -0.00786787        0.017047      -0.0072718      0.00524524 
      4.7058127     -0.00810629       0.0174047     -0.00786787       0.0047684 
      4.7064666     -0.00834471       0.0176431     -0.00834471       0.0047684 
      4.7071205     -0.00846392       0.0181199     -0.00834471      0.00548366 
      4.7077804      -0.0082255       0.0182391     -0.00894075      0.00584128 
      4.7084343     -0.00751021       0.0177623     -0.00905996      0.00584128 
      4.7090882     -0.00691417        0.017047     -0.00870234      0.00584128 
      4.7098381     -0.00643733       0.0165702     -0.00858313      0.00524524 
       4.710588     -0.00548366       0.0174047     -0.00786787      0.00512603 
      4.7112479     -0.00548366       0.0177623     -0.00751021      0.00524524 
      4.7119978     -0.00655654       0.0181199      -0.0082255      0.00536445 
      4.7127477     -0.00703338       0.0185968     -0.00834471      0.00500682 
      4.7134976     -0.00643733       0.0178815     -0.00786787      0.00500682 
      4.7142475     -0.00667575        0.017047     -0.00774866      0.00524524 
      4.7149974     -0.00810629       0.0163318     -0.00762945      0.00596049 
      4.7156513     -0.00870234       0.0160934     -0.00751021      0.00703338 
      4.7163112     -0.00834471        0.016451     -0.00739101      0.00715259 
      4.7169651     -0.00786787        0.017047     -0.00751021      0.00655654 
       4.717619     -0.00798708       0.0175239     -0.00810629      0.00596049 
      4.7182789     -0.00810629       0.0178815     -0.00858313      0.00572208 
      4.7189328     -0.00751021       0.0182391     -0.00858313      0.00572208 
      4.7195867     -0.00667575       0.0176431     -0.00870234      0.00536445 
      4.7202467     -0.00691417       0.0169278     -0.00917917      0.00524524 
      4.7209966     -0.00786787       0.0166894     -0.00989443      0.00524524 
      4.7217464     -0.00846392       0.0166894     -0.00941759      0.00524524 
      4.7224963     -0.00870234       0.0172855     -0.00858313      0.00536445 
      4.7231502      -0.0082255       0.0176431     -0.00858313      0.00512603 
      4.7239001     -0.00703338       0.0177623     -0.00905996      0.00524524 
      4.7245601     -0.00655654       0.0172855     -0.00810629      0.00572208 
      4.7253099     -0.00619891       0.0166894     -0.00810629      0.00584128 
      4.7260598     -0.00524524       0.0166894     -0.00894075      0.00572208 
      4.7268097      -0.0047684       0.0171663     -0.00894075      0.00596049 
      4.7275596     -0.00596049       0.0174047     -0.00846392      0.00631812 
      4.7283095     -0.00715259       0.0180007      -0.0082255      0.00691417 
      4.7290594     -0.00762945       0.0182391     -0.00894075      0.00715259 
      4.7298093      -0.0082255        0.017047     -0.00917917      0.00679496 
      4.7305592     -0.00858313       0.0163318     -0.00834471      0.00619891 
      4.7312131     -0.00882155       0.0162126     -0.00810629      0.00619891 
       4.731963     -0.00917917       0.0163318     -0.00858313      0.00631812 
      4.7327129     -0.00929838        0.016451     -0.00905996      0.00584128 
      4.7334628     -0.00882155        0.016451     -0.00894075      0.00500682 
      4.7342127     -0.00810629       0.0169278     -0.00882155      0.00429156 
      4.7349626     -0.00762945       0.0174047     -0.00870234       0.0047684 
      4.7357125     -0.00751021       0.0176431     -0.00846392      0.00512603 
      4.7364624     -0.00834471       0.0177623     -0.00846392      0.00584128 
      4.7372123     -0.00810629       0.0181199     -0.00858313      0.00596049 
      4.7379622     -0.00739101       0.0177623     -0.00810629      0.00619891 
      4.7386161      -0.0072718        0.017047     -0.00846392      0.00655654 
       4.739276     -0.00774866       0.0165702     -0.00858313      0.00631812 
      4.7399299     -0.00810629       0.0163318     -0.00774866      0.00643733 
      4.7405838      -0.0082255       0.0162126      -0.0072718      0.00691417 
      4.7412437     -0.00786787       0.0163318     -0.00751021      0.00667575 
      4.7418976     -0.00810629       0.0169278      -0.0072718      0.00655654 
      4.7425575     -0.00774866       0.0177623     -0.00774866      0.00596049 
      4.7432114     -0.00715259        0.018716     -0.00786787      0.00584128 
      4.7438653     -0.00655654        0.018716     -0.00858313      0.00643733 
      4.7445253     -0.00679496       0.0185968     -0.00870234       0.0060797 
      4.7451792      -0.0072718       0.0171663     -0.00858313      0.00572208 
      4.7458331     -0.00774866       0.0166894     -0.00786787      0.00572208 
       4.746493     -0.00774866       0.0166894     -0.00798708      0.00596049 
      4.7471469     -0.00774866       0.0168086     -0.00846392      0.00643733 
      4.7478968     -0.00751021       0.0166894     -0.00917917      0.00572208 
      4.7486467     -0.00762945       0.0169278     -0.00905996      0.00584128 
      4.7493966     -0.00715259       0.0166894     -0.00917917      0.00631812 
      4.7501465     -0.00655654       0.0166894     -0.00894075      0.00679496 
      4.7508964      -0.0072718        0.017047     -0.00810629      0.00691417 
      4.7516463     -0.00762945       0.0169278     -0.00834471      0.00691417 
      4.7523961     -0.00774866       0.0165702     -0.00894075      0.00619891 
       4.753146     -0.00810629       0.0163318      -0.0095368      0.00596049 
      4.7538059     -0.00810629        0.016451     -0.00905996      0.00536445 
      4.7544599     -0.00810629       0.0163318     -0.00870234      0.00536445 
      4.7551138     -0.00774866       0.0162126     -0.00870234      0.00560287 
      4.7558637     -0.00798708       0.0169278     -0.00882155      0.00584128 
      4.7566136     -0.00834471       0.0177623     -0.00917917      0.00584128 
      4.7573634     -0.00834471       0.0174047     -0.00965601       0.0060797 
      4.7581133     -0.00786787       0.0172855      -0.0095368      0.00536445 
