> Measurement made Wed Jan 10 15:48:00 2024
> Main magnet sweep  3.00000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.80122 T 
> ITC set at  210.000 K, T1: 210.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 125.332100 Ohm corresponds to T = 210.320340 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.868510 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 3 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
Perp other crystal. 1mm thick
210K
-

>BEGIN
      5.9063323     -0.00035763       0.0103713      0.00596049     -0.00393394 
      5.9068322      -0.0011921       0.0107289      0.00619891     -0.00417235 
      5.9073321    -0.000953682       0.0107289      0.00572208     -0.00464919 
       5.907832    -0.000715259       0.0108481      0.00548366     -0.00429156 
       5.908332    -0.000834469       0.0108481      0.00536445     -0.00417235 
      5.9088319     -0.00107289       0.0110865      0.00536445     -0.00393394 
      5.9093318     -0.00131131       0.0112057      0.00584128     -0.00405314 
      5.9098318     -0.00178815       0.0109673       0.0060797     -0.00405314 
      5.9103317     -0.00166894       0.0108481      0.00596049     -0.00381473 
      5.9108316     -0.00166894       0.0107289      0.00619891     -0.00393394 
      5.9113316     -0.00143052       0.0104905       0.0060797     -0.00393394 
      5.9118315     -0.00107289       0.0104905      0.00572208     -0.00357629 
      5.9123314      -0.0011921       0.0109673      0.00536445     -0.00393394 
      5.9128313     -0.00143052       0.0110865      0.00572208     -0.00417235 
      5.9133313     -0.00154973       0.0110865      0.00596049     -0.00429156 
      5.9138312     -0.00131131       0.0110865      0.00572208     -0.00417235 
      5.9143311     -0.00035763       0.0112057      0.00536445     -0.00429156 
      5.9148311      0.00023842       0.0114442      0.00536445     -0.00441077 
       5.915331      0.00035763       0.0112057      0.00536445     -0.00429156 
      5.9158309     -0.00011921       0.0106097      0.00536445     -0.00429156 
      5.9163309    -0.000476841       0.0104905      0.00548366     -0.00441077 
      5.9168308     -0.00023842       0.0107289      0.00512603     -0.00429156 
      5.9173307     -0.00035763       0.0108481      0.00500682     -0.00393394 
      5.9178306     -0.00059605       0.0109673      0.00524524     -0.00381473 
      5.9183306    -0.000715259       0.0109673       0.0060797     -0.00405314 
      5.9188305     -0.00107289       0.0107289      0.00643733     -0.00452998 
      5.9193904     -0.00131131       0.0102521      0.00655654     -0.00464919 
      5.9198904    -0.000834469       0.0107289      0.00631812     -0.00441077 
      5.9203903     -0.00023842       0.0109673      0.00655654     -0.00464919 
      5.9208902               0       0.0107289      0.00619891      -0.0047684 
      5.9213901     -0.00023842       0.0100136       0.0060797     -0.00500682 
      5.9219541    -0.000953682      0.00917917      0.00619891     -0.00500682 
       5.922454    -0.000834469      0.00929838      0.00631812     -0.00441077 
      5.9229539     -0.00023842      0.00977522      0.00596049     -0.00417235 
      5.9234539      0.00011921       0.0100136      0.00584128     -0.00441077 
      5.9239538     -0.00035763       0.0102521      0.00572208     -0.00464919 
      5.9244537    -0.000953682       0.0106097      0.00572208     -0.00441077 
      5.9249536     -0.00143052       0.0104905      0.00548366     -0.00452998 
      5.9254536     -0.00131131       0.0103713      0.00524524     -0.00441077 
      5.9259535    -0.000834469       0.0107289      0.00548366     -0.00441077 
      5.9264534               0       0.0110865      0.00572208     -0.00429156 
      5.9269534      0.00035763       0.0114442      0.00619891     -0.00417235 
      5.9273893      0.00023842       0.0113249       0.0060797     -0.00417235 
      5.9278892     -0.00011921       0.0108481      0.00572208     -0.00429156 
      5.9283892    -0.000476841       0.0104905      0.00584128     -0.00429156 
      5.9288291     -0.00023842       0.0102521      0.00548366     -0.00441077 
       5.929265     -0.00023842       0.0103713      0.00572208     -0.00429156 
       5.929765     -0.00023842       0.0104905      0.00596049     -0.00393394 
      5.9302649    -0.000715259       0.0102521       0.0060797     -0.00393394 
      5.9307648     -0.00107289       0.0101328      0.00619891     -0.00417235 
      5.9312648     -0.00131131       0.0103713      0.00619891     -0.00441077 
      5.9317647     -0.00166894       0.0107289      0.00584128     -0.00417235 
      5.9322646     -0.00190736       0.0106097      0.00596049      -0.0036955 
      5.9328285     -0.00154973       0.0102521      0.00596049     -0.00357629 
      5.9332645    -0.000834469       0.0103713      0.00548366     -0.00309946 
      5.9338284               0       0.0107289      0.00536445     -0.00333787 
      5.9343283     -0.00023842       0.0109673      0.00572208     -0.00393394 
      5.9348283     -0.00107289       0.0113249      0.00584128     -0.00441077 
      5.9353282     -0.00143052       0.0110865      0.00524524      -0.0047684 
      5.9358281     -0.00131131       0.0104905      0.00584128     -0.00488761 
       5.936328    -0.000834469       0.0103713      0.00619891     -0.00488761 
       5.936828    -0.000834469       0.0104905      0.00631812     -0.00464919 
      5.9373279     -0.00131131       0.0104905      0.00596049     -0.00441077 
      5.9378278      -0.0011921       0.0103713      0.00512603     -0.00417235 
      5.9383278    -0.000834469       0.0103713       0.0047684     -0.00417235 
      5.9388277    -0.000476841       0.0107289      0.00500682     -0.00429156 
      5.9393276    -0.000476841       0.0110865      0.00536445     -0.00417235 
      5.9398276    -0.000834469       0.0109673      0.00500682     -0.00429156 
      5.9403275     -0.00154973       0.0108481      0.00488761     -0.00500682 
      5.9408274     -0.00143052       0.0104905      0.00536445     -0.00500682 
      5.9413273     -0.00143052      0.00989443      0.00631812      -0.0047684 
      5.9418273     -0.00131131       0.0100136      0.00655654     -0.00464919 
      5.9423272     -0.00131131       0.0100136      0.00584128     -0.00441077 
      5.9428271    -0.000715259       0.0102521      0.00536445     -0.00417235 
      5.9433271     -0.00011921       0.0107289      0.00548366     -0.00429156 
       5.943827    -0.000476841       0.0109673      0.00572208     -0.00464919 
      5.9443269     -0.00107289       0.0108481      0.00584128     -0.00464919 
      5.9448269     -0.00107289       0.0104905      0.00572208     -0.00464919 
      5.9453268     -0.00143052       0.0101328      0.00524524     -0.00417235 
      5.9458267     -0.00214578       0.0100136      0.00488761     -0.00381473 
      5.9463266     -0.00226499       0.0103713      0.00512603     -0.00381473 
      5.9468266     -0.00178815       0.0108481      0.00500682     -0.00393394 
      5.9473265     -0.00154973       0.0110865       0.0047684     -0.00417235 
      5.9478264     -0.00154973       0.0109673      0.00464919     -0.00429156 
      5.9483264     -0.00190736       0.0107289      0.00500682     -0.00429156 
      5.9488263     -0.00202657       0.0108481      0.00548366     -0.00429156 
      5.9493262     -0.00154973       0.0110865      0.00584128     -0.00417235 
      5.9498262     -0.00154973       0.0110865      0.00596049     -0.00381473 
      5.9503261     -0.00178815       0.0108481      0.00536445      -0.0036955 
       5.950826     -0.00178815       0.0104905      0.00524524     -0.00429156 
      5.9513259     -0.00143052       0.0107289      0.00536445     -0.00429156 
      5.9518259     -0.00166894       0.0106097      0.00560287     -0.00417235 
      5.9523258     -0.00202657       0.0107289      0.00572208     -0.00405314 
      5.9528257     -0.00190736       0.0101328      0.00596049      -0.0036955 
      5.9533257     -0.00202657       0.0102521      0.00631812     -0.00357629 
      5.9538256     -0.00154973       0.0103713      0.00596049     -0.00393394 
      5.9543255     -0.00190736       0.0104905       0.0060797     -0.00417235 
      5.9548255     -0.00226499       0.0108481      0.00548366     -0.00429156 
      5.9553254     -0.00202657       0.0109673      0.00500682     -0.00357629 
      5.9558253     -0.00166894       0.0113249      0.00500682     -0.00321867 
      5.9563252     -0.00154973       0.0112057      0.00500682     -0.00333787 
      5.9568252      -0.0011921       0.0106097      0.00488761     -0.00381473 
      5.9573251     -0.00107289       0.0104905      0.00524524     -0.00417235 
       5.957825     -0.00107289       0.0104905      0.00500682     -0.00441077 
       5.958325    -0.000953682       0.0103713       0.0047684     -0.00417235 
      5.9588249    -0.000953682       0.0104905      0.00488761      -0.0036955 
      5.9593248     -0.00131131       0.0103713      0.00536445     -0.00393394 
      5.9598247     -0.00190736       0.0102521      0.00548366     -0.00429156 
      5.9603247     -0.00202657       0.0100136      0.00560287     -0.00405314 
      5.9608246     -0.00190736      0.00965601      0.00548366     -0.00393394 
      5.9613245     -0.00154973      0.00977522      0.00560287      -0.0036955 
      5.9618245    -0.000834469       0.0100136      0.00572208     -0.00393394 
      5.9623244    -0.000715259       0.0102521      0.00572208     -0.00429156 
      5.9628243    -0.000953682       0.0108481      0.00619891     -0.00429156 
      5.9633243     -0.00107289       0.0110865      0.00619891     -0.00393394 
      5.9638242     -0.00035763       0.0110865      0.00619891      -0.0036955 
      5.9643241     -0.00023842       0.0104905      0.00631812     -0.00393394 
       5.964824    -0.000476841      0.00977522      0.00667575     -0.00393394 
       5.965324    -0.000715259      0.00965601      0.00655654     -0.00333787 
      5.9658239    -0.000715259      0.00977522      0.00655654      -0.0036955 
      5.9663238     -0.00107289       0.0101328      0.00655654     -0.00417235 
      5.9668238     -0.00143052       0.0104905      0.00643733     -0.00441077 
      5.9673237     -0.00190736       0.0108481       0.0060797     -0.00429156 
      5.9678236     -0.00143052       0.0104905      0.00596049     -0.00429156 
      5.9683236     -0.00131131       0.0101328      0.00643733     -0.00417235 
      5.9688235     -0.00107289       0.0100136      0.00643733     -0.00429156 
      5.9693234     -0.00107289       0.0101328      0.00619891     -0.00417235 
      5.9698233    -0.000953682      0.00989443       0.0060797     -0.00357629 
      5.9703233    -0.000715259      0.00977522       0.0060797     -0.00357629 
      5.9708232     -0.00107289      0.00989443      0.00631812     -0.00381473 
      5.9712591     -0.00143052       0.0104905      0.00643733     -0.00393394 
      5.9717591     -0.00154973       0.0108481      0.00584128     -0.00381473 
       5.972195     -0.00190736       0.0104905      0.00572208      -0.0036955 
      5.9726949     -0.00214578       0.0100136      0.00572208      -0.0036955 
      5.9731949     -0.00226499      0.00989443      0.00548366      -0.0036955 
      5.9736348     -0.00214578       0.0102521      0.00524524      -0.0036955 
      5.9741347     -0.00202657       0.0100136      0.00500682     -0.00393394 
      5.9746347     -0.00202657       0.0101328      0.00488761     -0.00429156 
      5.9751346     -0.00154973       0.0100136      0.00500682     -0.00441077 
      5.9756345     -0.00166894      0.00989443      0.00488761     -0.00488761 
      5.9761345     -0.00166894       0.0100136      0.00488761     -0.00512603 
      5.9766344     -0.00154973       0.0101328      0.00536445     -0.00488761 
      5.9771343     -0.00143052      0.00977522      0.00572208     -0.00488761 
      5.9776343     -0.00154973      0.00989443      0.00548366     -0.00536445 
      5.9781342     -0.00166894       0.0100136      0.00584128     -0.00512603 
      5.9786341     -0.00166894       0.0101328      0.00584128     -0.00464919 
       5.979134     -0.00190736       0.0102521      0.00524524      -0.0047684 
       5.979634      -0.0023842       0.0102521      0.00536445      -0.0047684 
      5.9801339     -0.00214578       0.0100136      0.00548366      -0.0047684 
      5.9806338     -0.00154973       0.0100136      0.00536445      -0.0047684 
      5.9811338     -0.00131131       0.0101328      0.00524524     -0.00452998 
      5.9816337    -0.000953682       0.0100136      0.00536445     -0.00417235 
      5.9821336      -0.0011921      0.00989443      0.00572208     -0.00441077 
      5.9826335     -0.00143052       0.0101328      0.00572208     -0.00441077 
      5.9831335     -0.00190736       0.0103713      0.00560287     -0.00417235 
      5.9836334     -0.00131131       0.0100136      0.00584128     -0.00393394 
      5.9841333     -0.00143052      0.00965601       0.0060797      -0.0036955 
      5.9846333     -0.00154973      0.00929838      0.00655654      -0.0036955 
      5.9851332     -0.00154973      0.00905996      0.00667575     -0.00393394 
      5.9856331     -0.00143052      0.00929838      0.00584128     -0.00381473 
      5.9861331     -0.00107289      0.00965601      0.00524524      -0.0036955 
       5.986633    -0.000953682      0.00977522      0.00536445      -0.0036955 
      5.9871329    -0.000834469       0.0100136      0.00572208     -0.00417235 
      5.9876328    -0.000953682       0.0100136      0.00584128     -0.00417235 
      5.9881328    -0.000953682       0.0100136      0.00596049     -0.00417235 
      5.9886327     -0.00154973       0.0100136      0.00572208     -0.00405314 
      5.9891326     -0.00202657       0.0101328      0.00524524     -0.00393394 
      5.9896326     -0.00202657       0.0102521      0.00464919     -0.00405314 
      5.9901325     -0.00166894       0.0103713      0.00452998     -0.00417235 
      5.9906324     -0.00190736       0.0100136      0.00548366     -0.00393394 
      5.9911324     -0.00154973       0.0100136      0.00572208     -0.00393394 
      5.9916323     -0.00154973       0.0100136      0.00464919     -0.00429156 
      5.9921322     -0.00166894      0.00989443      0.00429156     -0.00429156 
      5.9926321     -0.00202657       0.0103713      0.00488761     -0.00405314 
      5.9931321      -0.0023842       0.0104905      0.00572208     -0.00333787 
       5.993632     -0.00202657       0.0104905      0.00596049     -0.00357629 
      5.9941319     -0.00190736       0.0107289      0.00572208     -0.00393394 
      5.9946319     -0.00178815       0.0106097      0.00572208     -0.00405314 
      5.9951318     -0.00190736       0.0102521      0.00560287     -0.00381473 
      5.9956317     -0.00154973       0.0102521      0.00524524     -0.00357629 
      5.9961317     -0.00107289       0.0100136      0.00488761     -0.00381473 
      5.9966316     -0.00143052      0.00989443      0.00488761     -0.00405314 
      5.9971315     -0.00154973       0.0100136      0.00512603     -0.00429156 
      5.9976314     -0.00131131       0.0100136      0.00524524     -0.00417235 
      5.9981314     -0.00131131      0.00989443      0.00548366     -0.00417235 
      5.9986313     -0.00166894       0.0100136      0.00584128     -0.00381473 
      5.9991312     -0.00131131       0.0103713       0.0060797      -0.0036955 
      5.9996312    -0.000834469       0.0108481      0.00619891      -0.0036955 
      6.0001311    -0.000476841       0.0109673       0.0060797     -0.00381473 
       6.000631    -0.000953682       0.0106097      0.00560287     -0.00405314 
       6.001131     -0.00143052       0.0104905      0.00596049     -0.00393394 
      6.0016309     -0.00143052       0.0103713      0.00584128     -0.00405314 
      6.0021308     -0.00143052       0.0107289      0.00536445     -0.00405314 
      6.0026307     -0.00202657       0.0107289      0.00572208     -0.00393394 
      6.0031307     -0.00202657       0.0108481      0.00536445     -0.00405314 
      6.0036306     -0.00154973       0.0107289      0.00536445     -0.00429156 
      6.0041305     -0.00143052       0.0107289      0.00548366     -0.00405314 
      6.0046305     -0.00143052       0.0108481      0.00572208     -0.00405314 
      6.0051304    -0.000953682       0.0110865      0.00631812     -0.00405314 
      6.0055663    -0.000953682       0.0110865      0.00655654     -0.00417235 
      6.0060663     -0.00154973       0.0104905      0.00679496     -0.00417235 
      6.0065662     -0.00154973       0.0102521      0.00631812     -0.00429156 
      6.0070661     -0.00143052      0.00989443      0.00596049     -0.00464919 
      6.0075661     -0.00202657      0.00965601      0.00560287     -0.00464919 
       6.008066     -0.00202657       0.0095368      0.00548366     -0.00441077 
      6.0085659     -0.00190736      0.00989443      0.00536445     -0.00417235 
      6.0090658     -0.00226499       0.0103713      0.00524524     -0.00381473 
      6.0095658     -0.00250341       0.0101328      0.00512603     -0.00357629 
      6.0100657     -0.00190736      0.00989443      0.00512603     -0.00357629 
      6.0105056     -0.00143052      0.00941759      0.00524524      -0.0036955 
      6.0110056     -0.00154973      0.00905996      0.00548366     -0.00393394 
      6.0115055     -0.00202657      0.00917917      0.00584128     -0.00381473 
      6.0120054     -0.00202657      0.00977522      0.00596049      -0.0036955 
      6.0125054     -0.00166894       0.0102521      0.00631812     -0.00357629 
      6.0130053     -0.00226499       0.0106097      0.00667575     -0.00345708 
      6.0135052     -0.00202657       0.0104905      0.00679496      -0.0036955 
      6.0140051     -0.00131131       0.0100136      0.00655654      -0.0036955 
      6.0145051     -0.00059605      0.00977522      0.00631812     -0.00381473 
       6.015005    -0.000715259      0.00977522      0.00572208     -0.00393394 
      6.0155049     -0.00143052      0.00977522      0.00536445     -0.00393394 
      6.0160049     -0.00166894       0.0103713      0.00572208     -0.00393394 
      6.0165048     -0.00190736       0.0102521      0.00655654     -0.00452998 
      6.0170047     -0.00214578       0.0101328      0.00691417     -0.00429156 
      6.0175047     -0.00202657       0.0104905      0.00643733     -0.00393394 
      6.0180046     -0.00154973       0.0108481      0.00619891     -0.00381473 
      6.0185045      -0.0011921       0.0106097      0.00643733     -0.00405314 
      6.0190044     -0.00107289       0.0104905      0.00596049     -0.00417235 
      6.0195044    -0.000953682       0.0107289      0.00584128     -0.00417235 
      6.0200043    -0.000953682       0.0107289      0.00584128     -0.00441077 
      6.0205042     -0.00107289       0.0104905      0.00584128     -0.00441077 
      6.0210042     -0.00107289       0.0103713      0.00631812      -0.0047684 
      6.0215041      -0.0011921       0.0104905      0.00584128     -0.00464919 
       6.022004     -0.00143052       0.0107289       0.0060797     -0.00381473 
       6.022504     -0.00143052       0.0103713      0.00572208     -0.00321867 
      6.0230039     -0.00107289       0.0100136      0.00500682     -0.00393394 
      6.0235038    -0.000834469       0.0102521      0.00500682     -0.00429156 
      6.0240037    -0.000476841       0.0103713      0.00596049     -0.00393394 
      6.0245037    -0.000834469       0.0106097      0.00655654     -0.00381473 
      6.0250036      -0.0011921       0.0107289      0.00643733     -0.00333787 
      6.0255035     -0.00143052       0.0103713      0.00643733     -0.00321867 
      6.0260035     -0.00190736       0.0100136       0.0060797     -0.00333787 
      6.0265634     -0.00250341       0.0100136      0.00512603     -0.00381473 
      6.0270033     -0.00333787       0.0107289      0.00512603     -0.00417235 
      6.0275033     -0.00357629       0.0107289      0.00548366     -0.00429156 
      6.0279392     -0.00298025       0.0109673      0.00643733     -0.00405314 
      6.0284391     -0.00214578       0.0112057      0.00679496     -0.00381473 
      6.0288751     -0.00166894       0.0109673      0.00667575     -0.00393394 
       6.029375     -0.00154973       0.0104905      0.00643733     -0.00393394 
      6.0298749     -0.00131131       0.0104905      0.00643733     -0.00381473 
      6.0303749     -0.00143052       0.0103713      0.00631812     -0.00381473 
      6.0308748     -0.00143052       0.0104905      0.00631812     -0.00405314 
      6.0313747     -0.00143052       0.0102521      0.00643733     -0.00441077 
      6.0318146     -0.00202657       0.0100136       0.0060797     -0.00429156 
      6.0323146     -0.00166894      0.00965601      0.00596049     -0.00429156 
      6.0327505     -0.00107289      0.00977522      0.00631812     -0.00417235 
      6.0331865    -0.000953682       0.0100136      0.00655654     -0.00393394 
      6.0337504     -0.00154973       0.0103713      0.00655654     -0.00393394 
      6.0342503     -0.00166894       0.0104905      0.00655654     -0.00393394 
      6.0347502     -0.00154973       0.0102521      0.00643733     -0.00405314 
      6.0352502     -0.00131131       0.0100136      0.00667575     -0.00405314 
      6.0357501     -0.00131131       0.0100136      0.00679496     -0.00393394 
       6.036314     -0.00131131       0.0100136      0.00643733     -0.00393394 
      6.0368739     -0.00107289      0.00989443      0.00596049     -0.00381473 
      6.0373739     -0.00143052      0.00989443      0.00548366     -0.00381473 
      6.0379378     -0.00202657       0.0103713      0.00548366     -0.00381473 
      6.0384377      -0.0023842       0.0109673       0.0060797     -0.00381473 
      6.0389377     -0.00274183       0.0110865      0.00619891     -0.00393394 
      6.0393736     -0.00298025       0.0109673      0.00643733     -0.00393394 
      6.0398135     -0.00226499       0.0108481      0.00691417     -0.00405314 
      6.0403135      -0.0011921       0.0103713      0.00691417     -0.00417235 
      6.0408734    -0.000715259      0.00977522      0.00631812     -0.00405314 
      6.0413733    -0.000476841      0.00977522       0.0060797      -0.0036955 
      6.0419372    -0.000953682       0.0102521      0.00572208     -0.00321867 
      6.0424372     -0.00143052       0.0102521      0.00464919     -0.00309946 
      6.0429371     -0.00131131       0.0108481      0.00417235      -0.0036955 
       6.043501     -0.00226499       0.0107289      0.00464919     -0.00393394 
      6.0440009     -0.00262262       0.0106097      0.00464919     -0.00393394 
      6.0444369     -0.00226499       0.0102521      0.00488761     -0.00393394 
      6.0450008     -0.00166894       0.0101328      0.00536445     -0.00393394 
      6.0455007      -0.0011921       0.0102521      0.00631812     -0.00417235 
      6.0460607     -0.00107289       0.0104905      0.00619891     -0.00393394 
      6.0465006     -0.00107289       0.0107289      0.00572208      -0.0036955 
      6.0469365     -0.00107289       0.0107289      0.00548366      -0.0036955 
      6.0474365     -0.00143052       0.0104905      0.00584128     -0.00381473 
      6.0479364     -0.00143052       0.0104905      0.00584128     -0.00345708 
      6.0484363     -0.00166894       0.0103713      0.00560287     -0.00333787 
      6.0489362     -0.00166894       0.0102521      0.00596049     -0.00333787 
      6.0494362     -0.00166894       0.0103713      0.00596049      -0.0036955 
      6.0499361     -0.00143052       0.0106097      0.00596049      -0.0036955 
       6.050436    -0.000953682       0.0109673      0.00584128      -0.0036955 
       6.050936    -0.000953682       0.0112057      0.00572208     -0.00333787 
      6.0514359     -0.00107289       0.0108481      0.00524524     -0.00357629 
      6.0519358     -0.00143052       0.0104905      0.00500682     -0.00357629 
      6.0524358     -0.00154973       0.0103713      0.00488761      -0.0036955 
      6.0529357     -0.00154973       0.0103713      0.00536445      -0.0036955 
      6.0534356     -0.00131131       0.0103713      0.00596049     -0.00381473 
      6.0539355     -0.00190736       0.0103713      0.00572208     -0.00393394 
      6.0544355      -0.0023842       0.0100136      0.00512603     -0.00393394 
      6.0549354     -0.00226499       0.0101328      0.00548366     -0.00405314 
      6.0554353     -0.00202657       0.0100136      0.00619891     -0.00393394 
      6.0559353     -0.00226499       0.0100136      0.00619891     -0.00393394 
      6.0564352      -0.0023842       0.0100136      0.00584128     -0.00417235 
      6.0569351      -0.0023842      0.00977522      0.00524524     -0.00405314 
      6.0574351     -0.00250341       0.0095368      0.00512603     -0.00429156 
       6.057935     -0.00274183       0.0095368      0.00524524     -0.00417235 
      6.0584349      -0.0023842       0.0095368      0.00596049     -0.00405314 
      6.0589348     -0.00190736      0.00965601      0.00584128     -0.00393394 
      6.0594348     -0.00202657      0.00977522      0.00548366     -0.00381473 
      6.0599347     -0.00214578       0.0101328      0.00548366     -0.00357629 
      6.0604346     -0.00214578       0.0101328      0.00524524     -0.00357629 
      6.0609346     -0.00262262       0.0100136      0.00524524     -0.00357629 
      6.0614345     -0.00250341       0.0100136      0.00560287     -0.00345708 
      6.0619344     -0.00214578       0.0100136      0.00524524     -0.00381473 
      6.0624344     -0.00202657      0.00977522      0.00536445     -0.00405314 
      6.0629343     -0.00202657      0.00941759      0.00536445     -0.00452998 
      6.0634342     -0.00190736      0.00929838      0.00536445     -0.00417235 
      6.0639341     -0.00107289      0.00929838      0.00536445     -0.00381473 
      6.0644341     -0.00107289      0.00977522      0.00536445      -0.0036955 
       6.064934    -0.000953682       0.0103713      0.00584128      -0.0036955 
      6.0654339    -0.000834469       0.0107289      0.00643733     -0.00393394 
      6.0659339     -0.00107289       0.0108481      0.00619891     -0.00417235 
      6.0664338     -0.00166894       0.0104905      0.00572208     -0.00417235 
      6.0669977      -0.0023842       0.0103713      0.00572208     -0.00429156 
      6.0674976     -0.00262262       0.0100136       0.0060797     -0.00441077 
      6.0679976     -0.00286104      0.00989443      0.00631812     -0.00429156 
      6.0684975     -0.00274183       0.0100136      0.00643733     -0.00464919 
      6.0689974     -0.00250341       0.0100136      0.00655654     -0.00452998 
      6.0694974     -0.00214578      0.00989443      0.00619891     -0.00464919 
      6.0699973     -0.00202657      0.00989443      0.00524524     -0.00464919 
      6.0704972     -0.00214578      0.00989443      0.00488761     -0.00464919 
      6.0709972     -0.00202657       0.0100136      0.00500682      -0.0047684 
      6.0714971     -0.00178815       0.0103713      0.00524524     -0.00464919 
       6.071997     -0.00143052       0.0107289      0.00488761     -0.00417235 
      6.0724969     -0.00143052       0.0106097      0.00464919     -0.00429156 
      6.0729969     -0.00143052       0.0107289       0.0047684     -0.00429156 
      6.0734968     -0.00107289       0.0104905      0.00512603     -0.00441077 
      6.0739967    -0.000953682       0.0101328      0.00524524     -0.00441077 
      6.0744967      -0.0011921       0.0100136      0.00524524     -0.00393394 
      6.0749966     -0.00190736       0.0101328      0.00548366     -0.00357629 
      6.0754965     -0.00190736       0.0100136      0.00560287      -0.0036955 
      6.0759965     -0.00154973      0.00989443      0.00536445     -0.00393394 
      6.0764964     -0.00154973      0.00977522      0.00548366     -0.00381473 
      6.0769963      -0.0011921      0.00977522      0.00596049      -0.0036955 
      6.0774962     -0.00131131      0.00977522      0.00536445      -0.0036955 
      6.0779962      -0.0011921      0.00989443      0.00500682     -0.00429156 
      6.0784961     -0.00131131      0.00989443      0.00500682     -0.00488761 
       6.078996     -0.00143052      0.00965601      0.00512603     -0.00429156 
       6.079496     -0.00226499      0.00977522      0.00512603     -0.00357629 
      6.0799959     -0.00262262      0.00965601      0.00524524      -0.0036955 
      6.0804958     -0.00166894      0.00989443      0.00536445     -0.00381473 
      6.0809957     -0.00131131      0.00977522      0.00560287      -0.0036955 
      6.0814957      -0.0011921      0.00965601      0.00584128      -0.0036955 
      6.0819956     -0.00131131       0.0095368      0.00560287     -0.00381473 
      6.0824955     -0.00107289      0.00989443      0.00560287     -0.00393394 
      6.0829955     -0.00154973       0.0100136      0.00596049     -0.00405314 
      6.0834954     -0.00166894       0.0100136      0.00631812     -0.00417235 
      6.0839953     -0.00202657      0.00977522      0.00703338     -0.00429156 
      6.0844953      -0.0023842      0.00989443      0.00762945     -0.00381473 
      6.0849952     -0.00274183       0.0103713      0.00762945     -0.00357629 
      6.0854951     -0.00274183       0.0107289      0.00715259     -0.00381473 
       6.085995      -0.0023842       0.0104905       0.0060797     -0.00381473 
       6.086495     -0.00250341       0.0103713      0.00572208     -0.00417235 
      6.0869949     -0.00202657       0.0107289      0.00584128     -0.00429156 
      6.0874948     -0.00166894       0.0107289      0.00619891     -0.00441077 
      6.0879948      -0.0011921       0.0108481       0.0060797     -0.00488761 
      6.0884947     -0.00143052       0.0107289       0.0060797     -0.00488761 
      6.0889946     -0.00178815       0.0104905      0.00619891     -0.00464919 
      6.0894946     -0.00190736       0.0101328      0.00643733     -0.00417235 
      6.0899945     -0.00190736       0.0102521      0.00619891     -0.00405314 
      6.0904944     -0.00178815       0.0102521      0.00584128     -0.00441077 
      6.0909943     -0.00154973       0.0101328      0.00548366     -0.00441077 
      6.0914943     -0.00143052       0.0103713      0.00536445     -0.00417235 
      6.0919942     -0.00166894       0.0106097      0.00584128     -0.00429156 
      6.0924941     -0.00202657       0.0102521       0.0060797     -0.00441077 
      6.0929941     -0.00214578       0.0107289      0.00619891     -0.00429156 
       6.093494     -0.00214578       0.0108481      0.00631812     -0.00393394 
      6.0939939     -0.00202657       0.0112057      0.00631812     -0.00417235 
      6.0944299      -0.0023842       0.0110865       0.0060797     -0.00452998 
      6.0949298     -0.00214578       0.0102521      0.00572208     -0.00441077 
      6.0954297     -0.00154973      0.00977522      0.00572208     -0.00429156 
      6.0959297     -0.00154973      0.00989443       0.0060797     -0.00429156 
      6.0964296     -0.00166894       0.0102521       0.0060797     -0.00417235 
      6.0969295     -0.00190736       0.0102521      0.00536445     -0.00441077 
      6.0974294     -0.00202657       0.0101328       0.0047684     -0.00441077 
      6.0979294     -0.00190736       0.0100136       0.0047684     -0.00417235 
      6.0984293     -0.00131131      0.00989443       0.0047684     -0.00405314 
      6.0989292     -0.00166894      0.00989443      0.00536445      -0.0047684 
      6.0994292     -0.00143052       0.0100136      0.00619891     -0.00500682 
      6.0999291    -0.000476841      0.00977522      0.00655654     -0.00441077 
       6.100429    -0.000715259      0.00965601      0.00679496     -0.00417235 
       6.100929     -0.00143052       0.0100136       0.0060797     -0.00393394 
      6.1014289     -0.00202657       0.0100136      0.00548366     -0.00393394 
      6.1019288     -0.00202657       0.0095368      0.00524524     -0.00393394 
      6.1024287     -0.00274183      0.00929838      0.00500682     -0.00429156 
      6.1029287     -0.00298025      0.00929838      0.00524524     -0.00441077 
      6.1033646     -0.00274183      0.00941759      0.00572208      -0.0047684 
