> Measurement made Mon Jan  8 15:06:33 2024
> Main magnet sweep  3.00000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.00000 T 
> ITC set at  260.000 K, T1: 260.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 112.435100 Ohm corresponds to T = 260.623117 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.803520 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      4.5152154      -0.0140668     -0.00703338     -0.00059605      -0.0103713 
      4.5157154      -0.0132323     -0.00703338    -0.000834469      -0.0108481 
      4.5162153      -0.0134707      -0.0072718     -0.00107289      -0.0108481 
      4.5167152      -0.0145436     -0.00774866    -0.000834469      -0.0106097 
      4.5172151      -0.0152589     -0.00774866     -0.00107289      -0.0102521 
      4.5177151      -0.0150204     -0.00762945     -0.00107289      -0.0100136 
       4.518279      -0.0149012     -0.00774866    -0.000834469     -0.00965601 
      4.5187789      -0.0145436     -0.00762945    -0.000953682     -0.00989443 
      4.5192789      -0.0145436     -0.00751021    -0.000953682      -0.0100136 
      4.5197148      -0.0143052     -0.00715259     -0.00131131      -0.0103713 
      4.5201507      -0.0138283     -0.00751021     -0.00190736      -0.0101328 
      4.5205907      -0.0134707     -0.00762945     -0.00202657     -0.00977522 
      4.5210906      -0.0134707     -0.00774866     -0.00178815      -0.0095368 
      4.5215905      -0.0135899     -0.00762945     -0.00190736     -0.00965601 
      4.5221504      -0.0138283      -0.0082255     -0.00131131      -0.0102521 
      4.5226504      -0.0137091     -0.00786787     -0.00131131      -0.0104905 
      4.5230903      -0.0138283     -0.00786787     -0.00107289      -0.0104905 
      4.5235263      -0.0139475     -0.00810629     -0.00131131      -0.0102521 
      4.5240262      -0.0144244     -0.00810629     -0.00131131      -0.0100136 
      4.5245261      -0.0145436     -0.00846392     -0.00166894      -0.0101328 
       4.525026      -0.0144244     -0.00894075     -0.00202657      -0.0103713 
       4.525526      -0.0140668     -0.00929838     -0.00166894      -0.0103713 
      4.5259619      -0.0140668      -0.0095368     -0.00190736      -0.0102521 
      4.5264019      -0.0145436      -0.0095368     -0.00190736     -0.00989443 
      4.5269018      -0.0140668     -0.00929838     -0.00166894     -0.00977522 
      4.5274017      -0.0137091     -0.00905996     -0.00131131      -0.0095368 
      4.5279016      -0.0137091     -0.00905996    -0.000834469     -0.00941759 
      4.5284016      -0.0137091     -0.00870234    -0.000834469     -0.00941759 
      4.5289015      -0.0133515     -0.00882155    -0.000834469     -0.00977522 
      4.5294014      -0.0131131     -0.00917917     -0.00131131     -0.00989443 
      4.5299014      -0.0128747     -0.00894075     -0.00131131     -0.00989443 
      4.5304013      -0.0131131     -0.00858313    -0.000834469     -0.00977522 
      4.5309012      -0.0134707      -0.0082255    -0.000953682      -0.0100136 
      4.5314012      -0.0132323     -0.00846392    -0.000834469     -0.00989443 
      4.5319011      -0.0128747     -0.00870234    -0.000834469      -0.0095368 
       4.532401      -0.0128747     -0.00882155    -0.000715259     -0.00989443 
      4.5329009      -0.0131131     -0.00929838    -0.000834469     -0.00989443 
      4.5334009      -0.0137091     -0.00941759     -0.00131131      -0.0101328 
      4.5339008      -0.0143052     -0.00989443     -0.00190736      -0.0101328 
      4.5344007      -0.0138283     -0.00989443     -0.00190736     -0.00941759 
      4.5348367      -0.0133515     -0.00941759     -0.00131131     -0.00917917 
      4.5352766      -0.0133515     -0.00858313    -0.000953682     -0.00905996 
      4.5357765      -0.0132323     -0.00786787     -0.00131131     -0.00917917 
      4.5362765      -0.0129939     -0.00858313     -0.00154973     -0.00941759 
      4.5367764      -0.0134707     -0.00941759     -0.00154973      -0.0095368 
      4.5372763      -0.0137091     -0.00977522     -0.00143052     -0.00977522 
      4.5377763      -0.0134707     -0.00989443    -0.000715259     -0.00965601 
      4.5382762      -0.0138283     -0.00929838    -0.000476841      -0.0100136 
      4.5387761      -0.0138283     -0.00894075    -0.000834469      -0.0100136 
       4.539276      -0.0132323     -0.00905996    -0.000715259      -0.0100136 
       4.539776      -0.0126362     -0.00929838    -0.000715259     -0.00965601 
      4.5402759       -0.012517      -0.0095368     -0.00023842      -0.0095368 
      4.5407118      -0.0122786     -0.00977522     -0.00023842     -0.00989443 
      4.5412118      -0.0123978     -0.00989443     -0.00023842      -0.0100136 
      4.5417117      -0.0122786     -0.00989443    -0.000715259      -0.0101328 
      4.5422116      -0.0127555      -0.0100136      -0.0011921      -0.0101328 
      4.5427116      -0.0123978      -0.0102521      -0.0011921     -0.00977522 
      4.5432115      -0.0128747      -0.0100136      -0.0011921     -0.00941759 
      4.5436474      -0.0131131     -0.00941759    -0.000953682     -0.00929838 
      4.5441474      -0.0133515     -0.00941759    -0.000834469     -0.00977522 
      4.5446473      -0.0128747      -0.0100136     -0.00131131      -0.0100136 
      4.5451472       -0.012517      -0.0103713      -0.0011921      -0.0100136 
      4.5456472      -0.0127555      -0.0104905      -0.0011921      -0.0100136 
      4.5461471       -0.012517      -0.0101328     -0.00143052      -0.0101328 
       4.546647      -0.0126362      -0.0101328     -0.00154973     -0.00989443 
      4.5471469      -0.0121594      -0.0100136     -0.00131131     -0.00941759 
      4.5476469      -0.0116826      -0.0100136     -0.00107289     -0.00917917 
      4.5481468      -0.0116826      -0.0101328    -0.000715259     -0.00941759 
      4.5486467      -0.0118018      -0.0106097     -0.00107289     -0.00977522 
      4.5491467      -0.0120402      -0.0113249      -0.0011921      -0.0102521 
      4.5495866      -0.0127555      -0.0115634    -0.000834469      -0.0108481 
      4.5500865      -0.0127555      -0.0112057    -0.000715259      -0.0107289 
      4.5505865       -0.012517      -0.0108481     -0.00035763      -0.0104905 
      4.5510864      -0.0118018      -0.0106097    -0.000476841      -0.0104905 
      4.5515863      -0.0115634      -0.0104905    -0.000715259      -0.0100136 
      4.5520862      -0.0115634      -0.0104905     -0.00059605      -0.0101328 
      4.5525862      -0.0116826      -0.0108481     -0.00143052      -0.0106097 
      4.5530221      -0.0121594      -0.0104905     -0.00154973      -0.0108481 
       4.553522      -0.0127555      -0.0103713     -0.00143052      -0.0109673 
       4.554022      -0.0127555      -0.0103713     -0.00143052      -0.0110865 
      4.5545219      -0.0123978      -0.0106097      -0.0011921      -0.0112057 
      4.5550218      -0.0116826      -0.0104905    -0.000953682      -0.0108481 
      4.5555218      -0.0121594      -0.0104905    -0.000953682      -0.0103713 
      4.5560217      -0.0122786      -0.0104905    -0.000953682      -0.0103713 
      4.5565216      -0.0122786      -0.0103713     -0.00035763      -0.0101328 
      4.5570216      -0.0116826      -0.0108481     -0.00023842      -0.0100136 
      4.5574575      -0.0109673      -0.0110865    -0.000476841      -0.0100136 
      4.5580214      -0.0109673      -0.0110865    -0.000953682      -0.0095368 
      4.5585213      -0.0112057      -0.0110865     -0.00143052     -0.00989443 
      4.5590213      -0.0115634      -0.0112057     -0.00154973      -0.0100136 
      4.5595212      -0.0115634      -0.0115634     -0.00131131     -0.00989443 
      4.5600211      -0.0114442      -0.0113249    -0.000834469      -0.0101328 
      4.5605211      -0.0115634      -0.0109673    -0.000476841      -0.0106097 
       4.561021      -0.0116826      -0.0108481    -0.000715259      -0.0108481 
      4.5615209      -0.0121594      -0.0109673    -0.000476841      -0.0106097 
      4.5620209      -0.0122786      -0.0113249    -0.000834469      -0.0107289 
      4.5625208      -0.0118018       -0.011921     -0.00166894      -0.0108481 
      4.5630207      -0.0114442      -0.0116826     -0.00154973      -0.0103713 
      4.5635206      -0.0113249      -0.0112057    -0.000953682     -0.00965601 
      4.5640206      -0.0112057      -0.0110865    -0.000953682     -0.00929838 
      4.5645205      -0.0109673      -0.0115634     -0.00107289      -0.0095368 
      4.5650204      -0.0110865      -0.0116826    -0.000953682     -0.00977522 
      4.5654564      -0.0108481      -0.0116826    -0.000476841     -0.00965601 
      4.5659563      -0.0104905      -0.0116826    -0.000834469     -0.00977522 
      4.5664562      -0.0103713      -0.0121594     -0.00131131      -0.0101328 
      4.5669562      -0.0102521      -0.0120402    -0.000953682      -0.0104905 
      4.5674561      -0.0103713      -0.0114442    -0.000476841      -0.0103713 
        4.56802      -0.0103713      -0.0112057    -0.000476841      -0.0102521 
      4.5685199      -0.0104905      -0.0110865     -0.00023842     -0.00989443 
      4.5690199      -0.0113249      -0.0109673               0      -0.0095368 
      4.5695198      -0.0120402      -0.0110865     -0.00011921     -0.00965601 
      4.5700197      -0.0120402      -0.0112057     -0.00011921     -0.00989443 
      4.5705197      -0.0118018      -0.0112057      0.00011921      -0.0100136 
      4.5710196      -0.0116826      -0.0110865     -0.00023842      -0.0103713 
      4.5715195      -0.0112057      -0.0113249    -0.000715259      -0.0103713 
      4.5720195      -0.0106097      -0.0116826     -0.00107289      -0.0104905 
      4.5725194     -0.00977522      -0.0121594     -0.00143052      -0.0103713 
      4.5730193     -0.00917917      -0.0127555     -0.00202657      -0.0101328 
      4.5735192     -0.00941759      -0.0129939     -0.00202657      -0.0103713 
      4.5740192      -0.0100136      -0.0131131     -0.00190736      -0.0103713 
      4.5745191      -0.0103713      -0.0131131     -0.00154973      -0.0104905 
       4.575019      -0.0103713      -0.0131131     -0.00107289      -0.0106097 
       4.575519      -0.0100136       -0.012517    -0.000953682      -0.0104905 
      4.5760189     -0.00965601      -0.0126362     -0.00035763      -0.0100136 
      4.5765188     -0.00977522      -0.0122786     -0.00035763     -0.00989443 
      4.5769548     -0.00977522      -0.0118018    -0.000715259     -0.00989443 
      4.5774547     -0.00917917      -0.0115634    -0.000715259     -0.00989443 
      4.5779546     -0.00917917      -0.0116826    -0.000476841     -0.00977522 
      4.5784545     -0.00977522      -0.0121594     -0.00035763      -0.0095368 
      4.5788945     -0.00965601      -0.0122786               0     -0.00977522 
      4.5793944     -0.00965601      -0.0118018               0     -0.00977522 
      4.5798943     -0.00989443      -0.0113249    -0.000834469      -0.0102521 
      4.5803943     -0.00989443      -0.0110865    -0.000953682      -0.0104905 
      4.5808942     -0.00929838      -0.0110865     -0.00023842     -0.00977522 
      4.5813941     -0.00941759      -0.0114442      0.00035763     -0.00917917 
      4.5818301     -0.00941759      -0.0118018      0.00011921     -0.00917917 
        4.58227     -0.00941759      -0.0120402     -0.00023842      -0.0095368 
      4.5827699     -0.00941759      -0.0118018     -0.00035763      -0.0102521 
      4.5832059      -0.0095368      -0.0115634    -0.000476841      -0.0103713 
      4.5836418     -0.00941759      -0.0114442     -0.00035763     -0.00989443 
      4.5841418     -0.00894075      -0.0116826     -0.00035763     -0.00941759 
      4.5845817     -0.00870234      -0.0118018     -0.00023842      -0.0095368 
      4.5850816     -0.00858313       -0.011921     -0.00011921     -0.00929838 
      4.5855176     -0.00834471      -0.0116826               0     -0.00965601 
      4.5860175     -0.00858313      -0.0118018     -0.00035763     -0.00989443 
      4.5865174     -0.00870234      -0.0120402    -0.000834469      -0.0101328 
      4.5870173     -0.00858313      -0.0120402    -0.000834469      -0.0110865 
      4.5875173     -0.00858313      -0.0122786     -0.00035763      -0.0109673 
      4.5880172     -0.00834471      -0.0126362     -0.00059605      -0.0106097 
      4.5885171     -0.00810629      -0.0128747      -0.0011921      -0.0108481 
      4.5890171     -0.00786787      -0.0122786    -0.000953682      -0.0106097 
       4.589517     -0.00810629      -0.0120402               0      -0.0103713 
      4.5900169     -0.00786787      -0.0121594      0.00023842      -0.0100136 
      4.5905169     -0.00834471       -0.012517      0.00011921      -0.0095368 
      4.5910168     -0.00858313      -0.0123978     -0.00023842     -0.00941759 
      4.5915167     -0.00798708      -0.0121594    -0.000953682     -0.00917917 
      4.5920166     -0.00774866      -0.0118018     -0.00107289      -0.0095368 
      4.5925166     -0.00810629      -0.0118018    -0.000715259     -0.00989443 
      4.5930165     -0.00786787      -0.0118018    -0.000834469      -0.0104905 
      4.5935164     -0.00786787      -0.0121594     -0.00143052      -0.0108481 
      4.5940164     -0.00751021      -0.0123978     -0.00226499      -0.0104905 
      4.5945163     -0.00715259      -0.0127555     -0.00250341      -0.0106097 
      4.5950162     -0.00739101      -0.0128747     -0.00202657      -0.0103713 
      4.5955162     -0.00774866      -0.0123978     -0.00131131      -0.0104905 
      4.5960161     -0.00762945      -0.0122786    -0.000476841      -0.0102521 
       4.596516     -0.00810629      -0.0120402     -0.00023842     -0.00989443 
      4.5970159     -0.00786787      -0.0118018      0.00011921      -0.0100136 
      4.5975159      -0.0072718      -0.0120402      0.00011921      -0.0103713 
      4.5979518     -0.00703338      -0.0121594               0      -0.0109673 
      4.5984517     -0.00691417      -0.0123978     -0.00035763      -0.0115634 
      4.5989517     -0.00751021      -0.0122786     -0.00035763      -0.0114442 
      4.5994516     -0.00774866      -0.0126362     -0.00035763      -0.0110865 
      4.5999515     -0.00715259      -0.0128747    -0.000953682      -0.0112057 
      4.6004515     -0.00691417      -0.0133515     -0.00131131      -0.0112057 
      4.6009514     -0.00691417      -0.0135899     -0.00143052      -0.0108481 
      4.6013913      -0.0072718      -0.0132323     -0.00154973      -0.0104905 
      4.6018913     -0.00751021      -0.0127555     -0.00166894      -0.0100136 
      4.6023912     -0.00691417      -0.0123978    -0.000953682      -0.0101328 
      4.6028911     -0.00655654       -0.012517     -0.00035763      -0.0102521 
      4.6033911     -0.00643733      -0.0122786    -0.000953682      -0.0103713 
       4.603891     -0.00631812      -0.0123978    -0.000953682      -0.0101328 
      4.6043269      -0.0060797      -0.0126362     -0.00059605     -0.00989443 
      4.6048268     -0.00619891       -0.012517    -0.000953682     -0.00977522 
      4.6052668     -0.00643733      -0.0123978     -0.00131131      -0.0095368 
      4.6057667     -0.00703338      -0.0120402    -0.000953682     -0.00965601 
      4.6062666     -0.00691417      -0.0115634    -0.000715259      -0.0100136 
      4.6067666     -0.00715259      -0.0118018               0     -0.00989443 
      4.6072665     -0.00739101      -0.0122786      0.00035763     -0.00989443 
      4.6077664     -0.00762945      -0.0131131     -0.00023842     -0.00989443 
      4.6082664     -0.00703338      -0.0131131    -0.000834469      -0.0100136 
      4.6087663     -0.00631812      -0.0122786     -0.00107289      -0.0101328 
      4.6092662      -0.0060797      -0.0118018     -0.00154973      -0.0100136 
      4.6097022      -0.0060797      -0.0121594     -0.00214578     -0.00977522 
      4.6102021     -0.00596049      -0.0126362     -0.00214578     -0.00989443 
       4.610702     -0.00560287       -0.012517     -0.00190736      -0.0102521 
       4.611202     -0.00512603      -0.0122786     -0.00143052      -0.0106097 
      4.6117019     -0.00536445      -0.0122786     -0.00143052      -0.0108481 
      4.6122018     -0.00548366      -0.0122786     -0.00131131      -0.0109673 
      4.6126378     -0.00560287      -0.0121594    -0.000953682      -0.0108481 
      4.6131377     -0.00596049      -0.0120402    -0.000476841      -0.0106097 
      4.6136376     -0.00691417      -0.0126362      -0.0011921      -0.0109673 
      4.6141375     -0.00715259      -0.0128747    -0.000953682      -0.0110865 
      4.6146375      -0.0072718      -0.0128747    -0.000834469      -0.0112057 
      4.6151374     -0.00667575      -0.0128747    -0.000953682      -0.0112057 
      4.6156373     -0.00631812      -0.0127555     -0.00107289      -0.0109673 
      4.6161373     -0.00643733      -0.0126362     -0.00107289      -0.0103713 
      4.6166372     -0.00655654       -0.012517    -0.000953682     -0.00989443 
      4.6171371      -0.0060797      -0.0128747    -0.000953682     -0.00977522 
      4.6176371     -0.00584128      -0.0129939     -0.00059605     -0.00977522 
       4.618077     -0.00548366      -0.0127555     -0.00011921      -0.0101328 
      4.6185769     -0.00536445      -0.0126362     -0.00011921      -0.0103713 
      4.6190769     -0.00524524      -0.0128747      0.00023842      -0.0104905 
      4.6195768     -0.00536445      -0.0128747      0.00035763      -0.0102521 
      4.6200767     -0.00560287      -0.0126362               0      -0.0100136 
      4.6205766     -0.00560287      -0.0121594     -0.00023842      -0.0100136 
      4.6210766     -0.00536445       -0.011921    -0.000476841      -0.0100136 
      4.6215765     -0.00488761       -0.011921    -0.000953682     -0.00965601 
      4.6220764     -0.00524524      -0.0118018      -0.0011921     -0.00989443 
      4.6226364     -0.00524524      -0.0116826     -0.00107289      -0.0101328 
      4.6231363     -0.00524524      -0.0115634    -0.000834469      -0.0101328 
      4.6236362     -0.00500682      -0.0118018     -0.00023842      -0.0102521 
      4.6241361     -0.00488761      -0.0120402      0.00035763      -0.0103713 
      4.6246361     -0.00548366      -0.0120402      0.00011921      -0.0106097 
       4.625136     -0.00596049      -0.0121594     -0.00023842      -0.0108481 
      4.6256359     -0.00596049      -0.0120402    -0.000715259      -0.0108481 
      4.6261359     -0.00500682      -0.0116826     -0.00143052      -0.0104905 
      4.6266358     -0.00393394      -0.0114442     -0.00107289      -0.0100136 
      4.6271357     -0.00381473      -0.0112057    -0.000953682      -0.0100136 
      4.6276356     -0.00488761      -0.0110865    -0.000715259      -0.0100136 
      4.6281356     -0.00488761      -0.0113249     -0.00035763      -0.0101328 
      4.6286355     -0.00524524      -0.0118018     -0.00059605      -0.0102521 
      4.6291354     -0.00500682      -0.0121594     -0.00035763      -0.0101328 
      4.6296354     -0.00464919      -0.0118018    -0.000834469     -0.00989443 
      4.6301353     -0.00488761      -0.0116826     -0.00131131     -0.00989443 
      4.6306352     -0.00464919      -0.0118018     -0.00107289     -0.00965601 
      4.6311352     -0.00441077      -0.0121594    -0.000715259     -0.00977522 
      4.6316351     -0.00441077      -0.0127555    -0.000834469      -0.0100136 
       4.632135     -0.00464919      -0.0128747    -0.000715259      -0.0101328 
      4.6326349     -0.00417235      -0.0126362    -0.000953682      -0.0102521 
      4.6331349     -0.00441077      -0.0120402    -0.000834469      -0.0106097 
      4.6336348      -0.0047684      -0.0120402    -0.000715259      -0.0107289 
      4.6341347     -0.00488761      -0.0120402    -0.000834469      -0.0107289 
      4.6345747     -0.00488761      -0.0116826     -0.00131131      -0.0107289 
      4.6350746     -0.00429156      -0.0113249    -0.000834469      -0.0104905 
      4.6355745     -0.00381473      -0.0118018     -0.00059605      -0.0103713 
      4.6360745     -0.00405314      -0.0123978    -0.000476841      -0.0102521 
      4.6365744     -0.00464919       -0.012517     -0.00035763      -0.0103713 
      4.6370743     -0.00441077      -0.0122786    -0.000715259      -0.0104905 
      4.6375743     -0.00441077      -0.0120402    -0.000715259      -0.0106097 
      4.6380742     -0.00441077      -0.0118018    -0.000834469      -0.0103713 
      4.6385741     -0.00429156      -0.0121594    -0.000834469      -0.0101328 
       4.639074     -0.00441077       -0.012517    -0.000715259      -0.0106097 
       4.639574     -0.00441077      -0.0121594    -0.000953682      -0.0103713 
      4.6401339     -0.00309946      -0.0114442    -0.000476841      -0.0102521 
      4.6406338     -0.00250341      -0.0112057      0.00011921      -0.0102521 
      4.6411338     -0.00262262      -0.0114442      0.00011921     -0.00989443 
      4.6415737     -0.00333787      -0.0116826               0     -0.00941759 
      4.6420096     -0.00357629      -0.0114442      0.00011921     -0.00965601 
      4.6424456     -0.00321867      -0.0114442     -0.00023842     -0.00977522 
      4.6429455      -0.0023842      -0.0115634    -0.000476841      -0.0100136 
      4.6434454     -0.00154973      -0.0116826     -0.00023842      -0.0103713 
      4.6438854     -0.00143052      -0.0116826      0.00023842      -0.0107289 
      4.6443213     -0.00190736       -0.011921      0.00035763      -0.0108481 
      4.6448212      -0.0023842      -0.0116826      0.00035763      -0.0106097 
      4.6452612     -0.00250341      -0.0118018               0      -0.0110865 
      4.6457611     -0.00309946      -0.0121594     -0.00035763      -0.0114442 
       4.646261     -0.00357629      -0.0122786    -0.000953682      -0.0109673 
       4.646761     -0.00309946      -0.0121594    -0.000953682      -0.0104905 
      4.6472609     -0.00274183      -0.0121594    -0.000715259      -0.0102521 
      4.6477608      -0.0023842      -0.0121594    -0.000953682      -0.0101328 
      4.6482608     -0.00250341      -0.0121594     -0.00131131      -0.0104905 
      4.6486967      -0.0023842      -0.0120402    -0.000953682      -0.0108481 
      4.6491966     -0.00226499      -0.0116826    -0.000953682      -0.0108481 
      4.6496966     -0.00262262      -0.0115634     -0.00131131      -0.0109673 
      4.6501965     -0.00309946      -0.0115634     -0.00131131      -0.0109673 
      4.6506324     -0.00274183      -0.0115634    -0.000953682      -0.0107289 
      4.6511324     -0.00202657      -0.0110865    -0.000476841      -0.0109673 
      4.6516323     -0.00166894      -0.0109673    -0.000715259      -0.0109673 
      4.6521322     -0.00190736      -0.0110865    -0.000834469      -0.0104905 
      4.6526321     -0.00214578      -0.0115634    -0.000834469      -0.0103713 
      4.6531321     -0.00226499       -0.011921      -0.0011921      -0.0104905 
       4.653572      -0.0023842      -0.0114442     -0.00107289      -0.0106097 
       4.654008     -0.00274183      -0.0112057    -0.000834469      -0.0109673 
      4.6545079     -0.00333787      -0.0112057     -0.00011921      -0.0109673 
      4.6549438     -0.00309946      -0.0112057      0.00011921      -0.0106097 
      4.6554437     -0.00298025      -0.0110865    -0.000476841      -0.0106097 
      4.6559437     -0.00274183      -0.0110865     -0.00107289      -0.0106097 
      4.6564436     -0.00250341      -0.0110865    -0.000715259      -0.0106097 
      4.6569435     -0.00190736      -0.0114442    -0.000834469      -0.0102521 
      4.6574435     -0.00154973      -0.0114442     -0.00131131      -0.0102521 
      4.6579434     -0.00190736      -0.0115634    -0.000834469      -0.0103713 
      4.6584433     -0.00226499      -0.0114442     -0.00107289      -0.0106097 
      4.6589433     -0.00166894      -0.0114442    -0.000715259      -0.0106097 
      4.6594432     -0.00154973      -0.0118018     -0.00035763      -0.0103713 
      4.6598831     -0.00143052      -0.0118018     -0.00035763      -0.0104905 
      4.6603191     -0.00143052      -0.0120402      0.00023842      -0.0104905 
       4.660819     -0.00107289      -0.0115634     0.000715259      -0.0104905 
      4.6613189     -0.00154973      -0.0115634      0.00023842      -0.0103713 
      4.6618189     -0.00178815      -0.0121594      0.00023842      -0.0100136 
      4.6623188     -0.00154973      -0.0123978      0.00011921     -0.00989443 
      4.6628187     -0.00131131      -0.0120402     -0.00023842     -0.00965601 
      4.6632587     -0.00154973       -0.011921    -0.000476841     -0.00989443 
      4.6637586     -0.00178815      -0.0118018    -0.000715259      -0.0106097 
      4.6641945     -0.00214578      -0.0118018    -0.000834469      -0.0109673 
      4.6646945     -0.00202657      -0.0118018    -0.000953682      -0.0108481 
      4.6651944     -0.00190736      -0.0116826    -0.000953682      -0.0104905 
      4.6656303     -0.00143052      -0.0112057     -0.00131131      -0.0101328 
      4.6661942      -0.0011921      -0.0108481     -0.00131131      -0.0100136 
      4.6666942     -0.00131131      -0.0108481    -0.000715259      -0.0101328 
      4.6671301     -0.00131131      -0.0109673      0.00011921      -0.0102521 
        4.66757     -0.00107289      -0.0110865               0      -0.0101328 
        4.66807    -0.000834469      -0.0109673     -0.00035763      -0.0102521 
      4.6686299    -0.000953682      -0.0110865    -0.000476841      -0.0106097 
      4.6691298     -0.00131131      -0.0113249     -0.00023842      -0.0107289 
      4.6695698     -0.00131131      -0.0110865               0      -0.0106097 
      4.6700697      -0.0011921      -0.0109673    -0.000834469      -0.0102521 
      4.6705696     -0.00131131      -0.0110865    -0.000953682      -0.0101328 
      4.6710696     -0.00154973      -0.0112057     -0.00107289      -0.0102521 
      4.6716295     -0.00202657      -0.0112057     -0.00107289     -0.00989443 
      4.6721294     -0.00190736      -0.0114442    -0.000953682     -0.00989443 
      4.6726293     -0.00131131      -0.0114442    -0.000476841      -0.0100136 
      4.6731293    -0.000715259      -0.0115634     -0.00035763      -0.0100136 
      4.6736292     -0.00011921      -0.0112057    -0.000834469      -0.0095368 
      4.6741291     0.000476841      -0.0109673     -0.00059605     -0.00989443 
      4.6746291     -0.00023842      -0.0107289    -0.000834469      -0.0101328 
       4.675129    -0.000715259      -0.0106097    -0.000476841     -0.00977522 
      4.6756289    -0.000715259      -0.0107289     -0.00023842     -0.00977522 
      4.6761288    -0.000715259      -0.0109673     -0.00035763     -0.00989443 
      4.6766288     -0.00059605      -0.0109673     -0.00059605      -0.0100136 
      4.6771287     -0.00035763      -0.0109673    -0.000715259     -0.00965601 
      4.6776286    -0.000476841      -0.0110865               0      -0.0095368 
      4.6780686      -0.0011921      -0.0112057      0.00035763     -0.00989443 
      4.6785685     -0.00107289      -0.0108481      0.00023842      -0.0100136 
      4.6790684    -0.000834469      -0.0109673    -0.000476841      -0.0101328 
      4.6795684     -0.00107289      -0.0104905    -0.000476841      -0.0101328 
      4.6800683    -0.000834469      -0.0102521    -0.000834469      -0.0100136 
      4.6805682    -0.000476841      -0.0100136    -0.000834469      -0.0102521 
      4.6810682    -0.000715259      -0.0103713    -0.000715259      -0.0104905 
      4.6815681    -0.000476841      -0.0107289    -0.000476841      -0.0100136 
       4.682068     -0.00011921      -0.0103713     -0.00059605      -0.0100136 
      4.6825679               0      -0.0104905     -0.00023842      -0.0102521 
      4.6830679      0.00023842      -0.0103713               0      -0.0101328 
      4.6835038      0.00023842      -0.0101328               0     -0.00989443 
      4.6839398      0.00023842      -0.0101328      0.00011921     -0.00989443 
      4.6844397      0.00059605      -0.0104905      0.00023842      -0.0101328 
      4.6849396     0.000715259      -0.0107289      0.00023842      -0.0103713 
      4.6853795     0.000476841      -0.0109673               0      -0.0101328 
      4.6858795      0.00035763      -0.0106097     -0.00011921      -0.0100136 
      4.6863154               0      -0.0107289               0     -0.00965601 
      4.6868153      0.00023842      -0.0108481     -0.00023842      -0.0100136 
      4.6873153     0.000715259      -0.0106097    -0.000953682      -0.0106097 
      4.6878152     0.000953682      -0.0103713     -0.00143052      -0.0108481 
      4.6883151     0.000834469      -0.0104905    -0.000953682      -0.0103713 
      4.6888151      0.00011921      -0.0112057    -0.000715259     -0.00989443 
       4.689315     -0.00023842      -0.0113249     -0.00143052      -0.0100136 
      4.6898149    -0.000715259      -0.0108481     -0.00202657      -0.0103713 
      4.6903149     -0.00035763      -0.0106097     -0.00190736      -0.0104905 
      4.6908148     -0.00023842      -0.0103713     -0.00154973      -0.0101328 
      4.6913147      0.00035763      -0.0100136     -0.00154973      -0.0095368 
      4.6918146      0.00035763      -0.0101328     -0.00131131     -0.00929838 
      4.6923146      0.00023842      -0.0100136     -0.00035763     -0.00929838 
      4.6928145      0.00035763     -0.00977522     -0.00023842      -0.0095368 
      4.6933144      0.00023842      -0.0100136    -0.000834469     -0.00989443 
      4.6938144               0      -0.0100136     -0.00131131      -0.0100136 
      4.6943143      0.00011921      -0.0095368     -0.00107289      -0.0103713 
      4.6948142     0.000715259     -0.00989443    -0.000953682      -0.0103713 
      4.6952542     0.000953682      -0.0100136     -0.00143052      -0.0107289 
      4.6958141     0.000834469      -0.0100136     -0.00154973      -0.0108481 
       4.696314     0.000834469      -0.0101328      -0.0011921      -0.0106097 
      4.6968139      0.00059605     -0.00989443    -0.000476841      -0.0103713 
      4.6973139     0.000715259     -0.00989443     -0.00035763      -0.0106097 
      4.6978138     0.000953682     -0.00989443    -0.000953682      -0.0106097 
      4.6983137     0.000834469     -0.00977522    -0.000953682      -0.0101328 
      4.6988137     0.000834469     -0.00941759    -0.000476841     -0.00989443 
      4.6992536      0.00035763      -0.0095368     -0.00035763     -0.00989443 
      4.6997535      0.00011921     -0.00989443      0.00011921      -0.0100136 
      4.7002535      0.00023842     -0.00977522      0.00011921     -0.00989443 
      4.7007534      0.00059605     -0.00989443    -0.000715259     -0.00989443 
      4.7012533     0.000476841      -0.0100136      -0.0011921     -0.00989443 
