> Measurement made Thu Jan  4 10:39:05 2024
> Main magnet sweep  3.00000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.00000 T 
> ITC set at  275.000 K, T1: 275.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 108.353600 Ohm corresponds to T = 281.161987 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.350410 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
275 K  
Original linear polarization DOwn to zero
-

>BEGIN
      4.5690499      0.00023842     -0.00035763       0.0146628      -0.0109673 
      4.5697998      0.00011921     -0.00035763       0.0143052      -0.0115634 
      4.5705497     0.000834469     -0.00011921       0.0138283      -0.0110865 
      4.5712996     0.000953682     -0.00023842       0.0137091     -0.00977522 
      4.5720494      0.00131131    -0.000953682       0.0135899     -0.00929838 
      4.5727034      0.00143052     -0.00143052       0.0132323      -0.0100136 
      4.5734533      0.00131131     -0.00154973       0.0129939      -0.0104905 
      4.5741072      0.00035763     -0.00143052       0.0128747      -0.0110865 
      4.5748571      0.00011921    -0.000834469       0.0134707      -0.0106097 
      4.5756069      0.00011921     -0.00023842        0.014186      -0.0103713 
      4.5762669      0.00011921               0       0.0137091      -0.0106097 
      4.5770168      0.00011921      0.00011921       0.0129939      -0.0109673 
      4.5777666     -0.00035763     -0.00011921       0.0132323      -0.0107289 
      4.5784206     -0.00023842     -0.00023842       0.0143052      -0.0110865 
      4.5791704     0.000834469     -0.00011921       0.0150204      -0.0115634 
      4.5799203     0.000834469     0.000476841       0.0150204      -0.0121594 
      4.5806702     0.000715259      0.00166894       0.0153781      -0.0121594 
      4.5813301     0.000715259       0.0023842        0.014782      -0.0121594 
        4.58208      0.00023842      0.00190736       0.0135899      -0.0123978 
      4.5828299     0.000476841     0.000715259       0.0134707      -0.0127555 
      4.5835798       0.0011921     -0.00023842       0.0137091      -0.0127555 
      4.5843297      0.00202657      0.00023842       0.0143052      -0.0121594 
      4.5850796      0.00190736     0.000834469       0.0143052      -0.0118018 
      4.5858295     0.000953682     0.000953682       0.0138283      -0.0120402 
      4.5865794      0.00035763      0.00059605       0.0138283      -0.0121594 
      4.5873293     -0.00035763      0.00023842       0.0139475       -0.012517 
      4.5880792    -0.000476841               0       0.0140668      -0.0121594 
      4.5887331               0               0       0.0144244      -0.0115634 
       4.589483      0.00011921     -0.00035763       0.0138283      -0.0116826 
      4.5902329      0.00011921     -0.00023842       0.0137091      -0.0112057 
      4.5909828      0.00011921      0.00023842       0.0135899      -0.0108481 
      4.5917327    -0.000476841      0.00059605       0.0132323      -0.0108481 
      4.5924826    -0.000834469     0.000715259       0.0129939      -0.0113249 
      4.5932325    -0.000834469      0.00059605       0.0135899      -0.0118018 
      4.5939824     -0.00035763      0.00011921       0.0135899      -0.0121594 
      4.5947323      0.00011921      0.00023842       0.0131131      -0.0122786 
      4.5954822      0.00011921      0.00035763       0.0127555      -0.0121594 
      4.5962321      0.00023842     0.000476841        0.014186      -0.0118018 
       4.596982     0.000834469     0.000715259       0.0156165      -0.0120402 
      4.5976359      0.00059605      0.00107289       0.0152589      -0.0115634 
      4.5982958     0.000476841      0.00107289        0.014782      -0.0115634 
      4.5989497     0.000715259     0.000715259       0.0144244      -0.0115634 
      4.5996996     0.000953682      0.00035763       0.0143052      -0.0112057 
      4.6004495      0.00178815      0.00059605       0.0146628      -0.0108481 
      4.6011034      0.00178815      0.00059605       0.0153781      -0.0110865 
      4.6017633      0.00143052      0.00059605       0.0151396      -0.0113249 
      4.6024172     0.000834469     0.000715259       0.0140668      -0.0116826 
      4.6030771      0.00059605     0.000715259       0.0145436      -0.0122786 
       4.603827      0.00035763      0.00023842       0.0151396      -0.0121594 
      4.6044809      0.00023842               0       0.0151396      -0.0116826 
      4.6052308     0.000476841      0.00059605       0.0144244      -0.0118018 
      4.6058847     0.000715259     0.000953682       0.0137091      -0.0118018 
      4.6065446     -0.00011921     0.000715259       0.0139475      -0.0123978 
      4.6072945      0.00023842      0.00059605       0.0144244      -0.0118018 
      4.6079484     0.000953682     0.000953682       0.0146628      -0.0116826 
      4.6086023      0.00131131     0.000834469       0.0139475      -0.0121594 
      4.6092622      0.00131131     0.000953682       0.0132323      -0.0118018 
      4.6099161     0.000476841     0.000715259       0.0132323      -0.0115634 
       4.610576      0.00011921      0.00023842       0.0132323      -0.0112057 
        4.61123      0.00023842      0.00023842       0.0132323      -0.0110865 
      4.6118839      0.00059605      0.00011921       0.0137091      -0.0113249 
      4.6125438      0.00011921     -0.00023842       0.0138283      -0.0114442 
      4.6131977     -0.00011921    -0.000476841        0.014186      -0.0112057 
      4.6138516     -0.00023842    -0.000834469       0.0146628      -0.0110865 
      4.6145115      0.00023842    -0.000834469       0.0146628      -0.0108481 
      4.6151654      0.00059605    -0.000715259        0.014782      -0.0113249 
      4.6158253               0    -0.000715259       0.0150204      -0.0116826 
      4.6164792               0    -0.000715259       0.0153781      -0.0118018 
      4.6172291      0.00011921     -0.00035763       0.0159742      -0.0112057 
       4.617979      0.00035763      0.00023842       0.0154973      -0.0106097 
      4.6187289       0.0011921     0.000715259       0.0150204      -0.0108481 
      4.6194788     0.000715259      0.00011921       0.0138283      -0.0116826 
      4.6202287     0.000834469      0.00023842       0.0132323      -0.0115634 
      4.6209786      0.00143052      0.00059605       0.0135899      -0.0106097 
      4.6216325       0.0011921      0.00059605       0.0135899      -0.0109673 
      4.6222924       0.0011921     0.000834469       0.0135899      -0.0114442 
      4.6230423     0.000953682      0.00143052       0.0137091      -0.0113249 
      4.6236962      0.00023842       0.0011921       0.0134707      -0.0116826 
      4.6243501     -0.00035763     0.000715259       0.0134707      -0.0118018 
         4.6251     -0.00011921      0.00035763       0.0133515      -0.0118018 
      4.6258499      0.00011921      0.00035763       0.0137091      -0.0113249 
      4.6265098    -0.000715259      0.00035763       0.0149012      -0.0109673 
      4.6272597    -0.000834469               0       0.0150204      -0.0109673 
      4.6280096     0.000476841      0.00011921       0.0149012      -0.0113249 
      4.6287595     0.000834469               0        0.014186      -0.0118018 
      4.6295094     0.000834469      0.00107289       0.0133515      -0.0121594 
      4.6302593     0.000953682      0.00143052       0.0129939      -0.0120402 
      4.6309132     0.000953682      0.00107289       0.0128747      -0.0118018 
      4.6316631      0.00059605      0.00059605       0.0133515      -0.0121594 
       4.632413               0      0.00023842       0.0137091      -0.0120402 
      4.6331629      0.00011921      0.00035763       0.0139475      -0.0110865 
      4.6339128      0.00011921      0.00035763       0.0143052      -0.0110865 
      4.6346627      0.00059605     0.000834469       0.0143052      -0.0113249 
      4.6354126      0.00131131      0.00035763        0.014782      -0.0115634 
      4.6361625     0.000715259      0.00035763       0.0149012       -0.011921 
      4.6369123     -0.00023842     0.000715259       0.0149012      -0.0121594 
      4.6376622     -0.00035763      0.00107289       0.0151396      -0.0115634 
      4.6384121      0.00023842     0.000953682        0.015855      -0.0112057 
       4.639162      0.00059605     0.000834469       0.0159742      -0.0112057 
      4.6399119     0.000834469     0.000715259       0.0153781      -0.0108481 
      4.6406618     0.000834469               0       0.0151396      -0.0104905 
      4.6413217     0.000953682      0.00011921        0.014782      -0.0109673 
      4.6419756     0.000834469               0        0.014186      -0.0116826 
      4.6426295      0.00011921     -0.00023842       0.0137091      -0.0122786 
      4.6432895     -0.00023842    -0.000715259       0.0143052      -0.0121594 
      4.6439434               0     -0.00107289       0.0149012      -0.0116826 
      4.6446933      0.00035763    -0.000953682        0.014782      -0.0112057 
      4.6454432      0.00023842               0       0.0143052      -0.0110865 
       4.646193               0     0.000715259       0.0138283      -0.0107289 
       4.646847     -0.00035763     0.000953682       0.0138283      -0.0107289 
      4.6475968     -0.00023842      0.00131131       0.0134707      -0.0112057 
      4.6483467    -0.000715259     0.000715259       0.0133515      -0.0112057 
      4.6490067     -0.00035763               0       0.0137091      -0.0109673 
      4.6497565      0.00059605    -0.000476841       0.0139475      -0.0109673 
      4.6505064      0.00059605    -0.000715259       0.0137091      -0.0112057 
      4.6512563    -0.000476841               0       0.0140668      -0.0109673 
      4.6520062    -0.000834469      0.00059605       0.0144244      -0.0107289 
      4.6527561    -0.000715259     0.000953682       0.0151396      -0.0108481 
       4.653506     -0.00011921     0.000715259       0.0149012      -0.0106097 
      4.6541599      0.00059605       0.0011921       0.0144244      -0.0108481 
      4.6548198     0.000476841      0.00178815       0.0134707      -0.0116826 
      4.6555697      0.00035763      0.00154973       0.0129939      -0.0120402 
      4.6563196      0.00023842      0.00190736       0.0128747      -0.0113249 
      4.6570695    -0.000476841      0.00166894       0.0132323      -0.0100136 
      4.6578194     -0.00131131     0.000834469       0.0134707     -0.00965601 
      4.6585693     -0.00107289     0.000715259       0.0138283      -0.0101328 
      4.6593192    -0.000953682      0.00023842       0.0144244      -0.0107289 
      4.6600691    -0.000834469      0.00011921       0.0152589      -0.0112057 
       4.660819    -0.000715259      0.00035763       0.0153781      -0.0118018 
      4.6614729               0               0       0.0156165      -0.0116826 
      4.6622228       0.0011921     -0.00035763       0.0156165      -0.0112057 
      4.6629727      0.00190736    -0.000476841        0.015855      -0.0108481 
      4.6636266      0.00178815    -0.000715259       0.0153781      -0.0107289 
      4.6643765      0.00226499     -0.00059605       0.0145436      -0.0113249 
      4.6651264      0.00226499    -0.000476841       0.0143052       -0.012517 
      4.6658763      0.00190736     -0.00011921       0.0144244      -0.0126362 
      4.6665362      0.00107289               0       0.0146628      -0.0121594 
      4.6672861     0.000715259      0.00035763        0.014782      -0.0126362 
       4.668036     0.000715259       0.0011921       0.0149012      -0.0128747 
      4.6686899     0.000715259      0.00154973       0.0146628       -0.012517 
      4.6693438     0.000715259      0.00154973       0.0145436       -0.012517 
      4.6700037      0.00023842      0.00154973       0.0143052      -0.0122786 
      4.6706576     -0.00023842       0.0011921        0.014782      -0.0113249 
      4.6713175               0     0.000953682       0.0151396      -0.0106097 
      4.6719714     0.000476841      0.00023842       0.0149012      -0.0109673 
      4.6727213       0.0011921      0.00011921       0.0139475      -0.0104905 
      4.6734712      0.00143052     0.000834469       0.0134707      -0.0108481 
      4.6742211     0.000834469      0.00143052       0.0132323      -0.0115634 
       4.674875               0      0.00131131       0.0132323       -0.011921 
      4.6756249     -0.00011921     0.000715259       0.0135899      -0.0120402 
      4.6763748      0.00035763      0.00035763       0.0143052      -0.0115634 
      4.6770347     -0.00035763               0       0.0143052      -0.0118018 
      4.6777846     -0.00035763      0.00023842       0.0139475      -0.0120402 
      4.6785345     -0.00011921      0.00023842        0.014186       -0.011921 
      4.6792844    -0.000715259               0       0.0144244      -0.0114442 
      4.6800343    -0.000953682      0.00023842        0.014782      -0.0106097 
      4.6807842    -0.000476841     0.000953682       0.0149012      -0.0095368 
      4.6815341    -0.000476841      0.00059605       0.0150204      -0.0095368 
       4.682284    -0.000476841     0.000715259       0.0153781      -0.0102521 
      4.6830339     0.000715259       0.0011921       0.0153781      -0.0109673 
      4.6837838       0.0011921      0.00131131        0.014782      -0.0115634 
      4.6844377      0.00107289      0.00011921       0.0146628      -0.0121594 
      4.6851876       0.0011921               0       0.0154973      -0.0120402 
      4.6859375     0.000953682      0.00107289       0.0152589      -0.0121594 
      4.6866874       0.0011921      0.00154973        0.014186      -0.0120402 
      4.6874373      0.00143052      0.00214578       0.0139475      -0.0116826 
      4.6881872      0.00154973      0.00262262       0.0135899      -0.0114442 
       4.688937      0.00131131      0.00202657       0.0135899      -0.0106097 
      4.6896869      0.00131131       0.0011921       0.0134707      -0.0108481 
      4.6904368      0.00107289     0.000715259       0.0135899      -0.0113249 
      4.6910907      0.00035763      0.00107289       0.0131131      -0.0115634 
      4.6917507     0.000715259      0.00178815       0.0133515      -0.0114442 
      4.6924046     0.000953682      0.00226499       0.0139475      -0.0113249 
      4.6932504      0.00107289       0.0011921       0.0143052      -0.0110865 
      4.6940003     0.000834469     -0.00011921       0.0135899      -0.0116826 
      4.6947502      0.00011921     -0.00023842       0.0127555      -0.0123978 
      4.6954041      0.00023842      0.00023842       0.0131131      -0.0122786 
       4.696064     0.000715259      0.00035763       0.0135899      -0.0122786 
       4.696718       0.0011921     0.000715259       0.0138283      -0.0121594 
      4.6974679      0.00143052      0.00059605       0.0137091      -0.0116826 
      4.6982177     0.000953682    -0.000476841       0.0146628      -0.0115634 
      4.6989676       0.0011921    -0.000715259       0.0144244      -0.0120402 
      4.6997175      0.00059605      0.00011921       0.0144244       -0.012517 
      4.7004674      0.00035763      0.00011921        0.014186      -0.0122786 
      4.7012173     0.000715259      0.00011921       0.0137091      -0.0120402 
      4.7019672      0.00023842      0.00023842        0.014186      -0.0120402 
      4.7027171     0.000476841     0.000715259       0.0149012      -0.0116826 
       4.703371     0.000715259      0.00107289        0.014782      -0.0115634 
      4.7041209      0.00035763     0.000715259        0.014186      -0.0120402 
      4.7047808      0.00035763      0.00023842       0.0134707       -0.012517 
      4.7055307      0.00059605      0.00035763       0.0131131       -0.012517 
      4.7062806      0.00023842      0.00143052       0.0132323      -0.0121594 
      4.7070305      0.00059605      0.00154973       0.0138283      -0.0120402 
      4.7076844      0.00059605       0.0011921       0.0146628      -0.0120402 
      4.7083383     0.000715259     0.000834469       0.0149012      -0.0118018 
      4.7090882      0.00035763     0.000953682       0.0150204      -0.0116826 
      4.7097481      0.00035763      0.00178815       0.0150204      -0.0113249 
       4.710498      0.00035763      0.00190736       0.0135899      -0.0110865 
      4.7111519      0.00023842      0.00143052       0.0133515      -0.0115634 
      4.7118118      0.00011921       0.0011921       0.0139475      -0.0118018 
      4.7124657      0.00023842     0.000953682       0.0146628      -0.0112057 
      4.7131197      0.00035763     0.000834469       0.0146628      -0.0108481 
      4.7137796     -0.00011921     0.000715259       0.0144244      -0.0101328 
      4.7144335    -0.000476841     0.000953682       0.0138283      -0.0102521 
      4.7150874    -0.000834469      0.00107289       0.0138283      -0.0106097 
      4.7158373     -0.00023842      0.00143052       0.0146628      -0.0109673 
      4.7165872     0.000715259      0.00178815       0.0150204      -0.0110865 
      4.7173371       0.0011921      0.00214578       0.0154973      -0.0114442 
       4.718087      0.00154973      0.00154973       0.0152589      -0.0121594 
      4.7187469      0.00143052     0.000953682       0.0146628       -0.012517 
      4.7194008       0.0011921      0.00059605       0.0139475       -0.012517 
      4.7200607       0.0011921     0.000834469       0.0135899      -0.0120402 
      4.7208106     0.000715259     0.000834469       0.0135899      -0.0121594 
      4.7215605      0.00035763      0.00143052       0.0133515      -0.0128747 
      4.7223104     0.000834469      0.00154973       0.0132323       -0.012517 
      4.7230603     0.000953682      0.00143052       0.0133515      -0.0118018 
      4.7238102     0.000834469      0.00107289       0.0138283      -0.0106097 
      4.7245601      0.00131131     0.000953682       0.0143052      -0.0104905 
      4.7253099     0.000834469       0.0011921       0.0139475      -0.0115634 
      4.7260598      0.00023842      0.00143052       0.0143052      -0.0120402 
      4.7268097     -0.00023842      0.00143052        0.014782       -0.011921 
      4.7275596     -0.00107289     0.000834469       0.0152589      -0.0110865 
      4.7283095    -0.000715259     0.000715259       0.0151396      -0.0109673 
      4.7290594      0.00011921     0.000834469       0.0143052      -0.0114442 
      4.7297133     0.000715259     0.000715259       0.0138283      -0.0114442 
      4.7303672     0.000715259      0.00035763       0.0137091      -0.0113249 
      4.7310271      0.00035763      0.00023842       0.0137091      -0.0113249 
      4.7316811               0      0.00059605       0.0135899      -0.0116826 
       4.732335      0.00011921      0.00023842        0.014186      -0.0115634 
      4.7330849      0.00035763     0.000715259       0.0149012      -0.0109673 
      4.7338348               0     0.000715259       0.0146628      -0.0115634 
      4.7345846     0.000476841     0.000715259       0.0139475      -0.0118018 
      4.7353345     0.000715259       0.0011921       0.0138283      -0.0114442 
      4.7360844     -0.00011921      0.00166894       0.0138283      -0.0115634 
      4.7368343     -0.00023842       0.0011921       0.0133515      -0.0121594 
      4.7375842      0.00035763     0.000715259       0.0131131      -0.0121594 
      4.7382441     0.000953682     -0.00023842       0.0127555      -0.0118018 
       4.738898     0.000834469     -0.00035763       0.0131131      -0.0120402 
      4.7395579     0.000715259     -0.00011921       0.0138283      -0.0115634 
      4.7402119     0.000476841      0.00011921       0.0145436      -0.0114442 
      4.7408658     0.000715259      0.00035763        0.014782      -0.0115634 
      4.7415257      0.00035763     0.000715259       0.0145436      -0.0115634 
      4.7421796     -0.00023842     0.000834469       0.0144244       -0.011921 
      4.7428335               0     0.000953682       0.0144244       -0.012517 
      4.7434934     0.000834469      0.00107289       0.0138283      -0.0123978 
      4.7441473     0.000834469       0.0011921       0.0138283      -0.0120402 
      4.7448072      0.00059605     0.000834469       0.0138283      -0.0120402 
      4.7455571      0.00059605     0.000715259       0.0138283      -0.0121594 
       4.746307     0.000476841      0.00131131       0.0139475      -0.0122786 
      4.7470569     0.000476841       0.0011921       0.0138283      -0.0122786 
      4.7477108               0      0.00107289        0.014186      -0.0121594 
      4.7484607     -0.00023842     0.000834469       0.0150204      -0.0115634 
      4.7491146     -0.00035763     0.000715259       0.0154973      -0.0106097 
      4.7497745     -0.00023842      0.00035763       0.0152589      -0.0102521 
      4.7504284     0.000715259      0.00035763       0.0154973      -0.0106097 
      4.7510823      0.00154973     0.000476841       0.0153781      -0.0109673 
      4.7517422       0.0011921      0.00023842       0.0154973      -0.0112057 
      4.7523961      0.00023842      0.00011921       0.0153781      -0.0110865 
      4.7530561     -0.00035763      0.00035763        0.014782      -0.0110865 
        4.75371      0.00011921       0.0011921        0.014186      -0.0110865 
      4.7544599     0.000953682      0.00143052       0.0138283      -0.0115634 
      4.7552098      0.00107289      0.00178815       0.0138283      -0.0115634 
      4.7559596     0.000953682      0.00190736       0.0137091      -0.0118018 
      4.7567095      0.00107289      0.00178815        0.014186      -0.0121594 
      4.7573634     0.000953682      0.00143052       0.0146628      -0.0122786 
      4.7580234     0.000715259     0.000953682       0.0149012       -0.012517 
      4.7587733      0.00023842      0.00143052       0.0150204      -0.0123978 
      4.7595231     0.000715259       0.0011921       0.0152589      -0.0126362 
       4.760273      0.00059605      0.00011921       0.0150204      -0.0121594 
      4.7610229               0      0.00035763       0.0135899      -0.0115634 
      4.7616768               0      0.00107289       0.0126362      -0.0109673 
      4.7624267               0     0.000953682       0.0133515      -0.0106097 
      4.7631766      0.00023842       0.0011921       0.0144244      -0.0101328 
      4.7639265     0.000953682       0.0011921       0.0149012      -0.0106097 
      4.7646764       0.0011921      0.00107289       0.0153781      -0.0116826 
      4.7654263      0.00154973       0.0011921       0.0150204      -0.0118018 
      4.7661762      0.00154973     0.000834469       0.0146628      -0.0112057 
      4.7669261     0.000953682      0.00059605       0.0149012      -0.0109673 
       4.767676      0.00035763      0.00059605       0.0152589      -0.0108481 
      4.7684259     0.000715259     0.000834469       0.0159742      -0.0104905 
      4.7691758     0.000953682     0.000953682       0.0169278      -0.0101328 
      4.7699257      0.00059605     0.000834469       0.0162126     -0.00989443 
      4.7706756     0.000834469      0.00154973       0.0156165      -0.0100136 
      4.7714255     0.000953682      0.00202657        0.014782      -0.0108481 
      4.7721754     0.000953682      0.00190736       0.0143052      -0.0114442 
      4.7728293      0.00178815      0.00226499       0.0146628      -0.0115634 
      4.7734892      0.00131131      0.00178815       0.0150204      -0.0114442 
      4.7741431     0.000715259       0.0011921       0.0149012      -0.0116826 
       4.774893      0.00023842      0.00131131       0.0150204      -0.0120402 
      4.7755529      0.00035763     0.000953682        0.014782      -0.0115634 
      4.7763028     0.000715259      0.00023842       0.0144244      -0.0115634 
      4.7770527     0.000834469     -0.00059605       0.0144244      -0.0110865 
      4.7778026      0.00059605      -0.0011921       0.0138283      -0.0109673 
      4.7785525     -0.00023842     -0.00131131       0.0129939      -0.0110865 
      4.7793024    -0.000476841     -0.00131131       0.0129939      -0.0110865 
      4.7800523      0.00011921    -0.000953682       0.0128747      -0.0116826 
      4.7808022      0.00023842               0       0.0128747      -0.0120402 
      4.7814561      0.00059605     0.000715259       0.0140668      -0.0122786 
        4.78211      0.00143052     0.000834469       0.0151396      -0.0116826 
      4.7827699       0.0011921       0.0011921       0.0156165      -0.0114442 
      4.7834238      0.00035763      0.00143052       0.0162126      -0.0120402 
      4.7840777    -0.000476841      0.00131131        0.015855      -0.0127555 
      4.7847376    -0.000715259      0.00107289       0.0153781      -0.0131131 
      4.7853915    -0.000476841     0.000715259       0.0150204      -0.0132323 
      4.7861414     -0.00035763     0.000715259       0.0139475      -0.0127555 
      4.7868913     -0.00011921      0.00143052       0.0139475      -0.0126362 
      4.7876412      0.00059605      0.00143052       0.0144244      -0.0121594 
      4.7883911     0.000715259      0.00107289       0.0149012      -0.0120402 
       4.789141      0.00011921      0.00011921       0.0154973      -0.0118018 
      4.7898909      0.00011921      0.00011921       0.0156165      -0.0114442 
      4.7905508      0.00023842      0.00035763       0.0156165      -0.0110865 
      4.7912047      0.00059605      0.00059605       0.0152589      -0.0110865 
      4.7919546      0.00059605      0.00035763       0.0149012      -0.0112057 
      4.7927045      0.00023842     0.000834469       0.0146628      -0.0116826 
      4.7934544      0.00023842     0.000834469       0.0146628       -0.011921 
      4.7941083     0.000834469      0.00035763        0.014782      -0.0121594 
      4.7948582      0.00107289     0.000834469       0.0152589      -0.0122786 
      4.7956081      0.00023842      0.00166894       0.0154973       -0.011921 
       4.796358    -0.000476841      0.00166894       0.0150204      -0.0120402 
      4.7970179    -0.000476841       0.0011921       0.0144244      -0.0120402 
      4.7977678      -0.0011921     0.000834469       0.0138283      -0.0120402 
      4.7985177     -0.00131131      0.00154973       0.0126362      -0.0120402 
      4.7992676    -0.000953682      0.00226499       0.0134707      -0.0115634 
      4.7999215     -0.00023842      0.00250341        0.014782      -0.0115634 
      4.8005754     0.000476841      0.00190736       0.0153781      -0.0114442 
      4.8012353      0.00059605     0.000953682       0.0160934      -0.0112057 
      4.8018892     0.000715259      0.00059605        0.016451      -0.0114442 
      4.8025491     0.000476841      0.00035763       0.0162126      -0.0116826 
       4.803299      0.00035763      0.00035763       0.0154973      -0.0121594 
      4.8039529      0.00023842               0       0.0157357       -0.011921 
      4.8047028     0.000476841      0.00035763        0.016451      -0.0120402 
      4.8054527      0.00107289       0.0011921       0.0162126      -0.0121594 
      4.8061066      0.00143052      0.00154973        0.015855      -0.0116826 
      4.8067665      0.00143052      0.00131131       0.0151396      -0.0116826 
      4.8075164     0.000953682      0.00143052       0.0144244      -0.0121594 
      4.8082663     0.000476841      0.00143052       0.0138283      -0.0127555 
      4.8089202    -0.000834469      0.00107289       0.0135899      -0.0123978 
      4.8095741     -0.00154973      0.00023842       0.0135899       -0.012517 
       4.810234     -0.00143052     -0.00023842       0.0138283      -0.0128747 
      4.8108879    -0.000715259     -0.00011921       0.0138283      -0.0133515 
      4.8116378     -0.00023842     0.000715259        0.014186      -0.0132323 
      4.8123877      0.00011921       0.0011921       0.0143052      -0.0128747 
      4.8131376     0.000715259     0.000953682       0.0146628      -0.0126362 
      4.8138875     0.000953682     0.000715259       0.0150204      -0.0122786 
      4.8145474     0.000834469      0.00059605        0.014782      -0.0118018 
      4.8152973               0     0.000476841       0.0143052      -0.0116826 
      4.8159512      0.00035763     0.000953682        0.014186      -0.0114442 
      4.8167011     0.000476841      0.00131131        0.014782      -0.0112057 
       4.817355      0.00023842      0.00131131        0.014782      -0.0106097 
      4.8180149      0.00011921     0.000834469       0.0146628      -0.0103713 
      4.8186688      0.00011921     0.000953682       0.0146628      -0.0109673 
      4.8193228               0       0.0011921       0.0144244      -0.0115634 
      4.8199827      0.00011921      0.00131131       0.0144244       -0.011921 
      4.8207326      0.00059605      0.00143052       0.0143052      -0.0116826 
      4.8214825     0.000953682      0.00202657       0.0145436      -0.0114442 
      4.8222323     0.000834469      0.00226499       0.0151396      -0.0113249 
      4.8229822     -0.00011921      0.00154973        0.014782      -0.0113249 
      4.8237321     -0.00131131     0.000715259       0.0135899      -0.0116826 
       4.824386     -0.00131131      0.00023842       0.0133515      -0.0120402 
       4.825046     -0.00023842     0.000476841       0.0145436      -0.0114442 
      4.8256999      0.00107289     0.000715259       0.0154973      -0.0109673 
      4.8263538      0.00178815     0.000715259        0.015855      -0.0109673 
      4.8270137      0.00178815      0.00107289       0.0154973      -0.0110865 
      4.8276676      0.00154973      0.00178815       0.0149012      -0.0109673 
      4.8283215      0.00154973      0.00226499       0.0150204      -0.0104905 
      4.8290714       0.0011921      0.00166894       0.0152589      -0.0110865 
      4.8298213     0.000715259      0.00107289       0.0150204      -0.0118018 
      4.8304812     0.000476841      0.00107289       0.0146628      -0.0120402 
      4.8312311      0.00035763      0.00107289       0.0151396      -0.0118018 
       4.831981      0.00059605      0.00154973        0.014782      -0.0118018 
      4.8326349      0.00023842      0.00178815        0.014186      -0.0121594 
      4.8332948    -0.000476841      0.00154973       0.0135899      -0.0120402 
      4.8339487      -0.0011921      0.00131131       0.0132323      -0.0116826 
      4.8346026    -0.000715259     0.000953682        0.014186      -0.0112057 
      4.8353525      0.00011921     0.000715259        0.014782      -0.0113249 
      4.8361024     0.000953682      0.00059605        0.014782       -0.011921 
      4.8368523      0.00131131       0.0011921       0.0146628       -0.012517 
      4.8376022      0.00143052      0.00166894       0.0150204      -0.0121594 
      4.8382621     0.000953682      0.00178815        0.014782      -0.0118018 
       4.839012     0.000953682       0.0011921       0.0138283      -0.0116826 
      4.8397619      0.00059605       0.0011921       0.0132323      -0.0116826 
      4.8405118     0.000715259       0.0011921       0.0143052      -0.0114442 
      4.8412617      0.00154973     0.000834469       0.0151396      -0.0116826 
      4.8420116      0.00131131     0.000715259       0.0146628      -0.0120402 
      4.8427615      0.00143052      0.00035763       0.0149012      -0.0127555 
      4.8434154      0.00143052               0       0.0153781      -0.0127555 
      4.8440693      0.00107289     -0.00023842       0.0156165      -0.0126362 
      4.8447292     0.000834469    -0.000476841        0.015855      -0.0118018 
      4.8454791      0.00035763     -0.00011921       0.0160934      -0.0110865 
       4.846229     -0.00011921      0.00023842       0.0159742      -0.0109673 
      4.8469789    -0.000834469      0.00143052       0.0157357      -0.0113249 
      4.8477288     -0.00023842      0.00178815       0.0150204       -0.011921 
      4.8484787     -0.00011921      0.00143052        0.014782       -0.012517 
      4.8492286      0.00011921      0.00131131       0.0144244      -0.0128747 
      4.8499785      0.00023842     0.000834469       0.0149012      -0.0120402 
      4.8507284      0.00011921     0.000834469       0.0152589      -0.0109673 
      4.8514782      0.00059605      0.00035763       0.0153781      -0.0109673 
      4.8522281      0.00107289     0.000834469       0.0151396      -0.0112057 
       4.852978       0.0011921     0.000715259       0.0153781      -0.0113249 
      4.8537279      0.00131131      0.00131131        0.015855      -0.0116826 
      4.8544778     0.000715259       0.0011921        0.015855      -0.0116826 
      4.8551317               0      0.00059605       0.0152589      -0.0114442 
      4.8557916      0.00023842      0.00011921       0.0153781      -0.0115634 
      4.8564455      0.00059605      0.00023842       0.0153781       -0.011921 
      4.8570995     0.000953682      0.00059605       0.0149012      -0.0127555 
      4.8577594       0.0011921       0.0011921       0.0149012      -0.0131131 
      4.8585093       0.0011921      0.00154973       0.0151396       -0.012517 
      4.8592592     0.000953682      0.00202657       0.0149012      -0.0120402 
       4.860009     0.000715259      0.00214578       0.0152589      -0.0116826 
       4.860663      0.00035763      0.00143052       0.0153781      -0.0118018 
