> Measurement made Wed Aug 14 11:00:14 2024
> Main magnet sweep  2.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.00000 T 
> ITC set at   10.000 K, T1:   9.994 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 20.204820 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  under abiout 55 degree angle
10K
-
-

>BEGIN
      3.0225577       0.0047088     -0.00888115       0.0107885       -0.026107 
      3.0218078      0.00494721     -0.00905996       0.0105501      -0.0259877 
      3.0210579      0.00512603     -0.00977522       0.0101328      -0.0263454 
      3.0202181      0.00494721      -0.0103117       0.0100136      -0.0269414 
      3.0194682      0.00506642      -0.0103117      0.00989443      -0.0274183 
      3.0187183      0.00536445     -0.00977522      0.00995403      -0.0280143 
      3.0180584      0.00536445     -0.00983482       0.0101328      -0.0281335 
      3.0173085      0.00536445      -0.0101328       0.0103713      -0.0278355 
      3.0166546      0.00536445      -0.0101328       0.0103117      -0.0271202 
      3.0159047      0.00536445     -0.00995403       0.0103713      -0.0264646 
      3.0151548      0.00536445      -0.0103117       0.0101328      -0.0266434 
      3.0145009      0.00566247      -0.0109673       0.0101328       -0.027001 
       3.013751      0.00542405      -0.0105501       0.0100732      -0.0279547 
      3.0130011      0.00512603     -0.00995403       0.0100136      -0.0284911 
      3.0122512      0.00530484      -0.0100732       0.0103117      -0.0291468 
      3.0115013      0.00530484      -0.0101328       0.0104905      -0.0288488 
      3.0107514       0.0047088      -0.0103713      0.00989443      -0.0282527 
      3.0100015      0.00464919      -0.0103117      0.00959641      -0.0282527 
      3.0092516      0.00458959      -0.0105501      0.00983482      -0.0278355 
      3.0085017       0.0047088      -0.0101925       0.0100136      -0.0277759 
      3.0077518      0.00506642     -0.00971562       0.0101328      -0.0277759 
      3.0070919      0.00500682     -0.00959641       0.0102521      -0.0281335 
       3.006342      0.00500682     -0.00977522      0.00989443      -0.0283123 
      3.0055921      0.00518563      -0.0103117      0.00983482      -0.0285507 
      3.0049382      0.00512603      -0.0100136      0.00989443        -0.02867 
      3.0042843      0.00512603     -0.00971562      0.00983482      -0.0287892 
      3.0035344      0.00494721     -0.00917917      0.00977522      -0.0284315 
      3.0027845      0.00435117     -0.00911957       0.0095368      -0.0274779 
      3.0020346      0.00411275     -0.00864273      0.00959641      -0.0274779 
      3.0013747      0.00411275     -0.00882155      0.00965601      -0.0279547 
      3.0007208      0.00452998     -0.00923878       0.0100136      -0.0283123 
      3.0000609      0.00488761     -0.00935799      0.00995403      -0.0280739 
       2.999311      0.00512603     -0.00941759      0.00971562      -0.0271798 
      2.9986571      0.00500682     -0.00935799      0.00971562       -0.027299 
      2.9979072      0.00488761     -0.00959641      0.00965601      -0.0275375 
      2.9972533      0.00488761     -0.00983482       0.0095368      -0.0277163 
      2.9965934      0.00482801      -0.0094772      0.00965601      -0.0278355 
      2.9957535       0.0047684     -0.00977522       0.0094772      -0.0280143 
      2.9950036      0.00524524      -0.0103117      0.00977522      -0.0290276 
      2.9942537      0.00578168      -0.0103117       0.0100136      -0.0297428 
      2.9935038      0.00584128     -0.00965601       0.0103117      -0.0299216 
      2.9927539       0.0060201     -0.00905996       0.0103117      -0.0295044 
       2.992004      0.00566247     -0.00911957       0.0101925        -0.02867 
      2.9912541      0.00500682     -0.00917917       0.0100732      -0.0282527 
      2.9905042      0.00506642     -0.00900036       0.0101328      -0.0279547 
      2.9897543      0.00488761     -0.00935799       0.0103713      -0.0274183 
      2.9890044      0.00441077      -0.0095368       0.0100136      -0.0273586 
      2.9882545      0.00452998     -0.00935799      0.00977522      -0.0277759 
      2.9875046      0.00500682      -0.0094772      0.00965601      -0.0278951 
      2.9868447      0.00524524     -0.00965601       0.0094772      -0.0280739 
      2.9861908      0.00524524     -0.00965601      0.00929838      -0.0278355 
      2.9854409      0.00512603     -0.00935799      0.00929838      -0.0275375 
       2.984787      0.00500682     -0.00894075      0.00929838      -0.0270606 
      2.9840371      0.00542405     -0.00900036      0.00941759      -0.0265838 
      2.9832872      0.00548366     -0.00888115       0.0095368      -0.0271798 
      2.9826273      0.00572208     -0.00882155      0.00965601      -0.0278355 
      2.9819734      0.00578168     -0.00894075      0.00971562      -0.0276567 
      2.9812235      0.00548366     -0.00941759      0.00995403      -0.0276567 
      2.9805636      0.00512603     -0.00995403      0.00995403      -0.0274779 
      2.9798137      0.00488761     -0.00995403      0.00983482       -0.027299 
      2.9790638      0.00512603     -0.00995403      0.00977522      -0.0274183 
      2.9783139      0.00518563      -0.0100136      0.00965601      -0.0277759 
        2.97766      0.00536445     -0.00989443      0.00929838      -0.0276567 
      2.9769101      0.00548366     -0.00965601      0.00935799      -0.0275375 
      2.9762562      0.00530484     -0.00905996      0.00965601      -0.0274183 
      2.9755963       0.0047088     -0.00846392      0.00977522      -0.0277163 
      2.9748464      0.00441077     -0.00846392       0.0100732      -0.0275375 
      2.9740965      0.00429156     -0.00840431       0.0103713      -0.0271798 
      2.9733466      0.00458959     -0.00834471       0.0101925       -0.027299 
      2.9726927      0.00482801     -0.00870234       0.0102521      -0.0277759 
      2.9720388      0.00494721     -0.00935799       0.0101328      -0.0278355 
      2.9712889      0.00500682     -0.00941759      0.00989443      -0.0275375 
       2.970629      0.00494721     -0.00935799      0.00959641      -0.0271798 
      2.9699751      0.00464919     -0.00935799       0.0094772      -0.0266434 
      2.9692252      0.00452998     -0.00965601       0.0095368      -0.0268818 
      2.9685653      0.00447038     -0.00941759      0.00989443      -0.0282527 
      2.9677254      0.00429156     -0.00888115       0.0101328      -0.0283123 
      2.9669755      0.00429156     -0.00888115       0.0102521      -0.0274779 
      2.9662256      0.00411275     -0.00905996       0.0104905      -0.0268818 
      2.9655657      0.00435117     -0.00923878       0.0100732      -0.0268222 
      2.9648158      0.00441077     -0.00911957      0.00971562      -0.0269414 
      2.9641619      0.00405314     -0.00858313      0.00977522      -0.0268818 
       2.963412      0.00411275     -0.00894075      0.00983482      -0.0265838 
      2.9627581      0.00441077      -0.0095368       0.0100732      -0.0271202 
      2.9620982      0.00458959      -0.0100136       0.0100136      -0.0276567 
      2.9613483       0.0047088      -0.0100136      0.00989443      -0.0275971 
      2.9606944      0.00506642     -0.00941759      0.00965601      -0.0275375 
      2.9600405      0.00494721     -0.00876194      0.00965601      -0.0280143 
      2.9592906      0.00494721     -0.00870234      0.00959641      -0.0281335 
      2.9586307      0.00500682     -0.00840431      0.00965601      -0.0280739 
      2.9578808      0.00482801     -0.00840431      0.00989443      -0.0277759 
      2.9572269      0.00464919     -0.00858313       0.0100732      -0.0271202 
       2.956477      0.00482801     -0.00894075       0.0103117      -0.0268818 
      2.9557271      0.00494721     -0.00983482       0.0100136      -0.0274183 
      2.9550672      0.00500682      -0.0103117      0.00995403      -0.0276567 
      2.9543173      0.00500682      -0.0103713       0.0101328      -0.0282527 
      2.9536634      0.00506642      -0.0094772      0.00983482      -0.0286103 
      2.9529135       0.0047684     -0.00864273      0.00959641      -0.0287892 
      2.9522596      0.00464919     -0.00905996      0.00971562      -0.0289084 
      2.9515097      0.00458959     -0.00977522       0.0100136      -0.0286103 
      2.9507598      0.00435117     -0.00941759       0.0102521      -0.0278355 
      2.9500099      0.00441077     -0.00911957       0.0102521      -0.0280739 
        2.94935      0.00464919     -0.00900036       0.0100732      -0.0276567 
      2.9486001      0.00458959     -0.00882155      0.00983482       -0.027299 
      2.9478502       0.0047088     -0.00882155      0.00965601      -0.0269414 
      2.9471963      0.00494721     -0.00941759      0.00959641       -0.026703 
      2.9464464      0.00488761     -0.00935799      0.00983482      -0.0265838 
      2.9456965      0.00488761     -0.00888115       0.0104309      -0.0271202 
      2.9449466      0.00524524     -0.00834471       0.0105501      -0.0274779 
      2.9442927      0.00542405     -0.00894075       0.0102521      -0.0273586 
      2.9434468      0.00560287     -0.00911957      0.00989443      -0.0275375 
      2.9427929      0.00548366     -0.00935799      0.00983482      -0.0279547 
       2.942043      0.00500682     -0.00929838      0.00965601      -0.0271202 
      2.9412931       0.0047088     -0.00941759      0.00959641      -0.0266434 
      2.9406332      0.00482801     -0.00923878       0.0095368      -0.0267626 
      2.9399793      0.00482801     -0.00894075       0.0094772      -0.0274779 
      2.9392294      0.00482801     -0.00900036      0.00965601      -0.0280143 
      2.9384795      0.00452998     -0.00888115      0.00977522      -0.0277163 
      2.9377296      0.00423196     -0.00870234      0.00971562      -0.0276567 
      2.9370697      0.00417235     -0.00935799      0.00983482      -0.0276567 
      2.9364158      0.00405314      -0.0094772      0.00977522      -0.0274779 
      2.9356659      0.00405314     -0.00917917      0.00965601      -0.0272394 
       2.935012      0.00411275     -0.00900036      0.00965601      -0.0280739 
      2.9343521      0.00405314     -0.00810629      0.00959641      -0.0282527 
      2.9336022      0.00399354     -0.00756982       0.0094772      -0.0277163 
      2.9329483      0.00441077     -0.00816589      0.00965601      -0.0270606 
      2.9322944       0.0047088     -0.00852352      0.00959641       -0.027001 
      2.9314485      0.00482801     -0.00852352      0.00929838      -0.0275375 
      2.9307946      0.00482801      -0.0082851      0.00929838      -0.0279547 
      2.9300447      0.00464919      -0.0082255       0.0094772      -0.0280143 
      2.9293848      0.00458959     -0.00905996      0.00941759       -0.027001 
      2.9286349      0.00464919     -0.00935799      0.00935799      -0.0265242 
       2.927981      0.00447038     -0.00900036      0.00965601      -0.0258685 
      2.9272311      0.00458959     -0.00917917      0.00977522      -0.0256897 
      2.9264812       0.0047684     -0.00917917      0.00983482      -0.0258089 
      2.9258213      0.00506642     -0.00923878       0.0100136      -0.0258685 
      2.9251674      0.00548366     -0.00971562      0.00983482       -0.026405 
      2.9244175      0.00548366      -0.0103713      0.00965601      -0.0266434 
      2.9237636      0.00536445      -0.0103713      0.00971562      -0.0268222 
      2.9231037      0.00506642     -0.00983482      0.00983482      -0.0268222 
      2.9224498      0.00452998     -0.00977522      0.00989443       -0.027299 
      2.9216999      0.00429156     -0.00977522      0.00989443      -0.0276567 
       2.921046      0.00458959     -0.00959641       0.0100732       -0.027299 
      2.9202961      0.00435117     -0.00971562       0.0101925      -0.0274779 
      2.9196362      0.00452998      -0.0095368       0.0100732      -0.0281931 
      2.9189823      0.00482801     -0.00977522      0.00995403      -0.0281931 
      2.9182324       0.0047088     -0.00977522      0.00971562      -0.0278355 
      2.9174825      0.00488761      -0.0095368      0.00983482      -0.0276567 
      2.9168226      0.00488761     -0.00959641      0.00989443      -0.0277163 
      2.9161686       0.0047088     -0.00941759      0.00971562      -0.0274779 
      2.9154188      0.00482801     -0.00923878      0.00965601      -0.0271798 
      2.9146689      0.00524524     -0.00894075      0.00971562      -0.0269414 
       2.914015      0.00548366     -0.00905996      0.00977522      -0.0266434 
      2.9132651      0.00542405     -0.00900036      0.00965601      -0.0271798 
      2.9126051      0.00542405      -0.0095368       0.0095368       -0.027299 
      2.9118553      0.00512603      -0.0094772      0.00935799      -0.0268222 
      2.9112013      0.00488761     -0.00971562       0.0095368      -0.0265242 
      2.9105474      0.00494721      -0.0100732      0.00971562      -0.0265242 
      2.9097975      0.00524524      -0.0101925      0.00971562       -0.027299 
      2.9090476      0.00500682      -0.0094772      0.00995403      -0.0274779 
      2.9083877       0.0047684     -0.00882155       0.0100136      -0.0273586 
      2.9074519      0.00452998     -0.00858313       0.0100136      -0.0272394 
       2.906702      0.00452998      -0.0082851       0.0100732      -0.0274779 
      2.9060481      0.00452998     -0.00840431      0.00977522       -0.027299 
      2.9053882      0.00435117     -0.00786787       0.0095368      -0.0270606 
      2.9046383      0.00435117     -0.00745061      0.00929838      -0.0273586 
      2.9038884      0.00447038      -0.0073314      0.00911957      -0.0277163 
      2.9031385      0.00452998      -0.0082851      0.00905996      -0.0284315 
      2.9024846       0.0047684     -0.00941759      0.00905996      -0.0281931 
      2.9017347      0.00506642      -0.0101328      0.00911957      -0.0276567 
      2.9010748      0.00542405     -0.00977522      0.00935799      -0.0277759 
      2.9004209      0.00554326     -0.00882155      0.00977522      -0.0275971 
       2.899671      0.00548366     -0.00804669      0.00989443       -0.027001 
      2.8990171      0.00506642     -0.00751021      0.00965601      -0.0268222 
      2.8982672      0.00512603     -0.00780827      0.00935799      -0.0268222 
      2.8975173      0.00548366     -0.00876194      0.00917917      -0.0266434 
      2.8967674      0.00548366     -0.00911957      0.00935799      -0.0265838 
      2.8960175      0.00518563     -0.00852352      0.00935799      -0.0255705 
      2.8952676      0.00518563      -0.0082851      0.00923878      -0.0251533 
      2.8946077      0.00530484     -0.00864273      0.00929838      -0.0255109 
      2.8938578      0.00494721     -0.00923878      0.00941759      -0.0258685 
      2.8932039      0.00441077      -0.0094772      0.00929838      -0.0259281 
        2.89255      0.00405314     -0.00923878      0.00917917      -0.0256301 
      2.8918901      0.00405314     -0.00917917      0.00911957      -0.0256897 
      2.8911402      0.00452998     -0.00905996      0.00935799      -0.0257493 
      2.8904863      0.00488761     -0.00870234      0.00959641      -0.0261666 
      2.8897364      0.00500682     -0.00852352      0.00917917       -0.026703 
      2.8889865      0.00488761     -0.00852352      0.00894075      -0.0270606 
      2.8883266      0.00488761     -0.00786787      0.00911957      -0.0268222 
      2.8875767      0.00482801      -0.0082851      0.00923878      -0.0268222 
      2.8868268      0.00494721     -0.00941759      0.00929838       -0.027001 
      2.8861729      0.00494721      -0.0103713      0.00888115       -0.027299 
       2.885423      0.00488761      -0.0103117      0.00911957      -0.0265242 
      2.8847691      0.00500682     -0.00971562      0.00882155       -0.026107 
      2.8840192      0.00494721     -0.00941759      0.00894075       -0.026405 
      2.8833593      0.00518563     -0.00941759      0.00929838      -0.0268818 
      2.8827053      0.00512603     -0.00941759       0.0094772       -0.027299 
      2.8820514      0.00494721     -0.00935799      0.00929838      -0.0274183 
      2.8813015      0.00488761     -0.00965601      0.00923878       -0.027001 
      2.8805516      0.00512603      -0.0101328      0.00941759       -0.026703 
      2.8798917      0.00494721      -0.0108481      0.00971562      -0.0271202 
      2.8792378      0.00488761      -0.0108481       0.0100732      -0.0274779 
      2.8784879      0.00494721      -0.0103117       0.0103117      -0.0271202 
       2.877738      0.00500682     -0.00965601      0.00977522      -0.0265838 
      2.8769881      0.00518563     -0.00983482      0.00989443      -0.0269414 
      2.8763282      0.00482801     -0.00995403      0.00995403      -0.0275971 
      2.8756743      0.00452998      -0.0106097      0.00989443      -0.0279547 
      2.8749244      0.00441077      -0.0107885      0.00989443      -0.0272394 
      2.8742705       0.0047088      -0.0107885      0.00965601      -0.0268818 
      2.8735206       0.0047088      -0.0101925      0.00977522       -0.027001 
      2.8728607      0.00458959      -0.0095368      0.00995403       -0.027001 
      2.8722068      0.00464919     -0.00911957      0.00983482      -0.0266434 
      2.8714569      0.00441077     -0.00870234      0.00965601      -0.0262858 
       2.870707      0.00429156     -0.00876194      0.00929838      -0.0265242 
      2.8700531      0.00458959     -0.00941759      0.00941759      -0.0268818 
      2.8693932      0.00441077      -0.0095368      0.00965601      -0.0268818 
      2.8686433      0.00447038     -0.00935799      0.00971562      -0.0271202 
      2.8678934      0.00441077     -0.00935799       0.0094772      -0.0267626 
      2.8672395      0.00464919     -0.00923878      0.00929838       -0.026405 
      2.8665796      0.00494721     -0.00923878      0.00935799      -0.0265242 
      2.8659257       0.0047684     -0.00965601      0.00971562      -0.0263454 
      2.8651758      0.00464919      -0.0100732      0.00965601      -0.0259877 
      2.8645219      0.00488761      -0.0113249       0.0094772      -0.0257493 
       2.863772      0.00482801      -0.0113249      0.00941759      -0.0259877 
      2.8630221      0.00458959      -0.0104309      0.00959641      -0.0262262 
      2.8622722      0.00452998     -0.00971562      0.00995403      -0.0259877 
      2.8616123      0.00435117     -0.00965601       0.0101925      -0.0260473 
      2.8608624      0.00429156      -0.0094772       0.0100732      -0.0262858 
      2.8601125      0.00405314     -0.00900036      0.00965601      -0.0258089 
      2.8593626      0.00399354     -0.00816589      0.00929838      -0.0260473 
      2.8587087      0.00435117     -0.00810629      0.00941759      -0.0263454 
      2.8579588      0.00458959     -0.00864273      0.00929838      -0.0266434 
      2.8573049      0.00452998     -0.00923878      0.00917917      -0.0269414 
       2.856555      0.00387433     -0.00935799      0.00935799      -0.0276567 
      2.8558951       0.0036955     -0.00935799      0.00935799      -0.0276567 
      2.8551452      0.00375511     -0.00888115      0.00923878      -0.0283719 
      2.8544913      0.00441077     -0.00834471      0.00917917      -0.0284911 
      2.8537414      0.00458959     -0.00846392       0.0094772      -0.0281931 
      2.8530815      0.00464919     -0.00882155       0.0095368      -0.0276567 
      2.8524276      0.00458959     -0.00888115       0.0094772      -0.0267626 
      2.8516777      0.00411275     -0.00882155       0.0094772      -0.0258089 
      2.8509278      0.00399354     -0.00864273      0.00941759      -0.0256897 
      2.8502739      0.00429156     -0.00864273      0.00935799       -0.026405 
       2.849524      0.00488761     -0.00917917       0.0095368      -0.0269414 
      2.8488641      0.00536445     -0.00971562       0.0101925      -0.0272394 
      2.8481142      0.00554326     -0.00995403       0.0101328       -0.026703 
      2.8474603      0.00572208     -0.00995403      0.00935799      -0.0266434 
      2.8467104      0.00554326     -0.00995403      0.00911957      -0.0265838 
      2.8460565      0.00518563     -0.00959641      0.00935799      -0.0269414 
      2.8453066      0.00512603     -0.00894075      0.00989443      -0.0271202 
      2.8446467      0.00488761     -0.00858313      0.00965601      -0.0263454 
      2.8438968      0.00464919     -0.00834471      0.00929838      -0.0256301 
      2.8432429      0.00458959      -0.0082255      0.00888115      -0.0252725 
       2.842493      0.00464919      -0.0082255      0.00882155      -0.0251533 
      2.8418331       0.0047088     -0.00882155      0.00900036      -0.0252129 
      2.8411792      0.00506642      -0.0094772      0.00905996      -0.0253917 
      2.8404293      0.00524524     -0.00977522      0.00917917      -0.0258089 
      2.8396794      0.00494721      -0.0102521      0.00929838       -0.026107 
      2.8389295      0.00512603      -0.0100732      0.00923878      -0.0259877 
      2.8382756      0.00488761     -0.00977522      0.00935799       -0.026107 
      2.8376157       0.0047684     -0.00917917      0.00935799      -0.0262858 
      2.8368658       0.0047088     -0.00888115      0.00923878      -0.0266434 
      2.8362119      0.00482801     -0.00900036      0.00923878       -0.027299 
       2.835462      0.00488761      -0.0094772      0.00923878      -0.0276567 
      2.8348081      0.00494721     -0.00941759      0.00941759      -0.0275375 
      2.8341482      0.00482801     -0.00995403      0.00935799      -0.0274183 
      2.8334942      0.00464919     -0.00977522      0.00929838       -0.027001 
      2.8327444      0.00452998     -0.00965601      0.00935799      -0.0264646 
      2.8320844      0.00447038     -0.00959641      0.00935799      -0.0263454 
      2.8314305      0.00452998     -0.00983482      0.00929838       -0.026405 
      2.8306806      0.00441077      -0.0100136      0.00935799      -0.0263454 
      2.8300267      0.00458959     -0.00971562      0.00935799      -0.0257493 
      2.8292768      0.00458959     -0.00911957      0.00929838      -0.0252725 
      2.8286169      0.00441077     -0.00905996       0.0094772      -0.0255705 
       2.827867      0.00452998     -0.00870234       0.0094772       -0.026405 
      2.8271171      0.00441077     -0.00852352      0.00929838      -0.0271202 
      2.8264632      0.00429156     -0.00858313      0.00941759      -0.0275375 
      2.8257133      0.00429156     -0.00876194       0.0094772      -0.0277163 
      2.8250594      0.00429156     -0.00917917      0.00959641      -0.0274779 
      2.8243095      0.00441077     -0.00977522      0.00959641      -0.0265242 
      2.8235596       0.0047684      -0.0102521      0.00888115       -0.026405 
      2.8228997      0.00482801      -0.0103117      0.00876194      -0.0263454 
      2.8221498      0.00452998     -0.00971562      0.00923878      -0.0266434 
      2.8213999       0.0047088      -0.0082851      0.00941759      -0.0268818 
       2.820746      0.00452998     -0.00834471      0.00977522      -0.0268818 
      2.8199002      0.00417235     -0.00905996       0.0100732      -0.0271202 
      2.8192462      0.00429156     -0.00888115      0.00989443      -0.0268818 
      2.8184964      0.00429156     -0.00864273      0.00959641      -0.0264646 
      2.8177465      0.00399354     -0.00804669      0.00941759      -0.0262262 
      2.8170865      0.00393394      -0.0082255       0.0094772      -0.0265242 
      2.8164326      0.00429156     -0.00870234      0.00959641      -0.0266434 
      2.8156827      0.00405314     -0.00894075      0.00935799      -0.0268222 
      2.8150288      0.00393394     -0.00911957      0.00941759      -0.0268222 
      2.8142789      0.00423196     -0.00923878      0.00971562      -0.0271798 
       2.813619       0.0047088     -0.00923878      0.00959641      -0.0274779 
      2.8128691      0.00482801     -0.00923878      0.00959641      -0.0268818 
      2.8122152      0.00435117      -0.0095368      0.00971562       -0.026107 
      2.8115613      0.00423196     -0.00977522      0.00965601      -0.0260473 
      2.8108114      0.00429156     -0.00929838       0.0094772      -0.0262262 
      2.8100615      0.00405314     -0.00894075      0.00929838      -0.0268222 
      2.8094016      0.00423196     -0.00923878      0.00935799      -0.0268818 
      2.8087477       0.0047684     -0.00935799       0.0094772      -0.0270606 
      2.8079978      0.00524524     -0.00911957      0.00917917       -0.026405 
      2.8073379      0.00542405     -0.00900036      0.00911957      -0.0259281 
       2.806588      0.00518563     -0.00882155      0.00929838      -0.0256897 
      2.8058381      0.00518563     -0.00858313      0.00894075      -0.0253917 
      2.8051842      0.00542405     -0.00840431      0.00888115      -0.0256301 
      2.8044343      0.00536445     -0.00864273      0.00941759       -0.026405 
      2.8037804      0.00524524     -0.00923878      0.00941759      -0.0262262 
      2.8030305      0.00512603      -0.0094772      0.00905996      -0.0254513 
      2.8022806      0.00458959     -0.00935799      0.00894075      -0.0253321 
      2.8016207      0.00452998     -0.00929838      0.00876194      -0.0258089 
      2.8008708      0.00458959      -0.0095368      0.00876194      -0.0263454 
      2.8002169      0.00452998     -0.00983482      0.00876194      -0.0266434 
       2.799563      0.00458959     -0.00965601      0.00864273       -0.026405 
      2.7988131       0.0047088     -0.00917917      0.00864273      -0.0258685 
      2.7981532      0.00482801     -0.00941759      0.00858313      -0.0255109 
      2.7974033      0.00482801     -0.00971562      0.00894075      -0.0259281 
      2.7967494      0.00482801      -0.0102521      0.00935799      -0.0257493 
      2.7959995      0.00447038      -0.0105501      0.00929838      -0.0257493 
      2.7952496      0.00423196      -0.0102521      0.00905996      -0.0265838 
      2.7945897      0.00447038      -0.0100136      0.00882155      -0.0272394 
      2.7938398      0.00458959     -0.00977522      0.00876194      -0.0268818 
      2.7930899      0.00441077      -0.0100136      0.00882155      -0.0264646 
       2.792436      0.00411275     -0.00983482      0.00888115      -0.0259877 
      2.7916861      0.00452998      -0.0094772      0.00894075      -0.0256897 
      2.7909362      0.00464919     -0.00900036      0.00876194      -0.0256897 
      2.7901863      0.00464919     -0.00834471      0.00882155      -0.0261666 
      2.7895324      0.00452998     -0.00834471      0.00888115      -0.0257493 
      2.7888725      0.00458959     -0.00870234      0.00888115      -0.0254513 
      2.7881226      0.00494721     -0.00894075      0.00911957      -0.0256897 
      2.7874687       0.0047088     -0.00858313      0.00941759      -0.0260473 
      2.7867188      0.00441077     -0.00923878      0.00935799      -0.0262858 
      2.7860649      0.00411275     -0.00977522      0.00911957       -0.026405 
       2.785315      0.00375511     -0.00935799      0.00911957      -0.0261666 
      2.7846551      0.00351669     -0.00888115      0.00935799      -0.0263454 
      2.7838152       0.0036955     -0.00882155      0.00935799      -0.0262858 
      2.7831553      0.00375511     -0.00840431      0.00905996      -0.0259281 
      2.7824054      0.00399354     -0.00858313      0.00894075      -0.0255705 
      2.7817515      0.00423196     -0.00888115      0.00905996      -0.0258685 
      2.7810916      0.00417235     -0.00858313      0.00929838      -0.0263454 
      2.7803417      0.00423196     -0.00804669      0.00917917      -0.0265242 
      2.7796878      0.00435117     -0.00798708      0.00888115      -0.0265838 
      2.7790339      0.00458959      -0.0082851      0.00905996      -0.0262262 
       2.778374      0.00464919     -0.00834471      0.00917917      -0.0263454 
      2.7776241      0.00452998     -0.00852352       0.0094772      -0.0253917 
      2.7768742      0.00452998     -0.00834471       0.0094772      -0.0249149 
      2.7762203      0.00435117      -0.0082851      0.00917917      -0.0248553 
      2.7754704      0.00423196     -0.00917917      0.00911957      -0.0250937 
      2.7748165      0.00441077      -0.0095368      0.00917917      -0.0250937 
      2.7740666      0.00452998     -0.00911957      0.00911957      -0.0250341 
      2.7733167      0.00435117     -0.00888115      0.00870234      -0.0254513 
      2.7726568      0.00441077      -0.0100136      0.00888115      -0.0257493 
      2.7719069      0.00452998      -0.0105501      0.00923878      -0.0259877 
       2.771157      0.00441077      -0.0100136       0.0095368      -0.0257493 
      2.7704071      0.00482801     -0.00959641      0.00935799      -0.0256301 
      2.7696572      0.00494721     -0.00965601      0.00905996      -0.0261666 
      2.7689073      0.00488761     -0.00983482      0.00852352      -0.0262858 
      2.7682534       0.0047684     -0.00983482      0.00810629      -0.0260473 
      2.7675035      0.00452998      -0.0094772      0.00786787      -0.0256301 
      2.7668436      0.00458959      -0.0094772      0.00792748      -0.0258089 
      2.7660937      0.00458959     -0.00917917      0.00810629       -0.026107 
      2.7654398      0.00429156     -0.00882155      0.00846392      -0.0260473 
      2.7646899      0.00447038     -0.00834471      0.00882155      -0.0262858 
        2.76394      0.00458959     -0.00810629      0.00900036      -0.0265242 
      2.7632861       0.0047088     -0.00858313      0.00929838      -0.0268222 
      2.7626262       0.0047088     -0.00876194      0.00882155      -0.0265838 
      2.7619723      0.00488761     -0.00870234      0.00870234      -0.0262858 
      2.7612224      0.00500682     -0.00864273      0.00894075       -0.026703 
      2.7604725      0.00500682      -0.0082851      0.00929838      -0.0268818 
      2.7598186      0.00435117     -0.00780827      0.00911957      -0.0268818 
      2.7590687      0.00423196     -0.00745061      0.00888115      -0.0265242 
      2.7583188      0.00423196     -0.00715259      0.00882155      -0.0252725 
      2.7576589      0.00411275      -0.0072718      0.00917917      -0.0243784 
       2.757005      0.00441077     -0.00768906      0.00923878      -0.0242592 
      2.7562551      0.00482801      -0.0082851      0.00888115      -0.0249745 
      2.7555952      0.00512603      -0.0082255      0.00900036      -0.0255109 
      2.7548453      0.00524524     -0.00858313      0.00882155      -0.0256897 
      2.7541914       0.0047088     -0.00840431      0.00846392      -0.0256897 
      2.7534415       0.0047088     -0.00852352      0.00852352      -0.0255705 
      2.7526916      0.00464919     -0.00917917      0.00882155      -0.0251533 
      2.7520377      0.00482801     -0.00905996      0.00858313      -0.0249149 
      2.7513778      0.00452998     -0.00870234      0.00882155      -0.0252129 
      2.7506279      0.00405314     -0.00870234      0.00888115      -0.0263454 
       2.749974      0.00387433     -0.00870234      0.00911957      -0.0266434 
      2.7492241      0.00399354     -0.00834471      0.00929838      -0.0263454 
      2.7485702      0.00429156     -0.00852352      0.00941759      -0.0255705 
      2.7478203       0.0047088     -0.00917917      0.00959641      -0.0258089 
      2.7470704       0.0047088     -0.00911957      0.00965601      -0.0262858 
      2.7464105      0.00405314     -0.00923878      0.00935799      -0.0261666 
      2.7457566      0.00351669     -0.00941759      0.00894075      -0.0260473 
      2.7450067      0.00345708     -0.00894075      0.00905996      -0.0261666 
      2.7443468      0.00387433     -0.00858313      0.00917917       -0.026703 
      2.7435969      0.00423196     -0.00834471      0.00929838      -0.0268818 
       2.742943      0.00447038     -0.00864273      0.00941759      -0.0267626 
      2.7421931      0.00423196     -0.00917917      0.00935799       -0.026405 
      2.7415391      0.00393394     -0.00911957      0.00911957      -0.0258089 
