> Measurement made Wed Aug 14 14:39:01 2024
> Main magnet sweep  0.00000 to  3.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.10562 T 
> ITC set at   20.000 K, T1:  19.992 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 20.741560 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      1.3251421      0.00298025     -0.00739101      0.00745061     -0.00381473 
       1.325892      0.00292064     -0.00756982      0.00798708     -0.00375511 
      1.3266419      0.00315906     -0.00721219      0.00786787     -0.00441077 
      1.3273918      0.00315906     -0.00661614      0.00768906     -0.00464919 
      1.3281417      0.00298025     -0.00578168      0.00739101     -0.00464919 
      1.3288916      0.00286104     -0.00536445      0.00715259     -0.00452998 
      1.3296415      0.00256301     -0.00506642      0.00679496     -0.00381473 
      1.3303914       0.0023842     -0.00494721      0.00667575     -0.00375511 
      1.3311412       0.0024438     -0.00518563      0.00661614     -0.00435117 
      1.3318911      0.00274183     -0.00578168      0.00673535     -0.00417235 
       1.332641      0.00274183     -0.00643733      0.00667575     -0.00393394 
      1.3333909      0.00256301     -0.00625852      0.00679496     -0.00387433 
      1.3342308      0.00274183     -0.00524524      0.00637773     -0.00423196 
      1.3349807      0.00286104     -0.00447038      0.00625852     -0.00411275 
      1.3357306      0.00286104     -0.00399354      0.00649694     -0.00417235 
      1.3364805      0.00298025     -0.00417235      0.00703338     -0.00435117 
      1.3372304      0.00292064      -0.0047684       0.0072718     -0.00417235 
      1.3378903      0.00315906     -0.00500682      0.00739101     -0.00411275 
      1.3386402      0.00303985     -0.00488761      0.00715259     -0.00458959 
      1.3393901      0.00268222      -0.0047088      0.00721219     -0.00417235 
       1.340044      0.00256301     -0.00458959       0.0073314     -0.00429156 
      1.3406979      0.00256301     -0.00488761      0.00715259     -0.00458959 
      1.3414478       0.0023246     -0.00578168      0.00745061     -0.00447038 
      1.3421977       0.0023842     -0.00649694      0.00739101     -0.00411275 
      1.3429476      0.00292064     -0.00649694      0.00739101      -0.0036359 
      1.3436975      0.00339748     -0.00596049      0.00709298      -0.0036359 
      1.3444474      0.00292064      -0.0060201      0.00667575     -0.00375511 
      1.3451973      0.00286104     -0.00643733      0.00631812     -0.00399354 
      1.3459472      0.00315906     -0.00667575      0.00625852     -0.00351669 
      1.3466971      0.00345708     -0.00649694      0.00619891     -0.00399354 
       1.347447      0.00375511     -0.00631812      0.00619891     -0.00447038 
      1.3481969      0.00399354     -0.00667575      0.00619891     -0.00441077 
      1.3489467       0.0036359     -0.00649694      0.00596049     -0.00387433 
      1.3496067      0.00351669     -0.00631812      0.00566247     -0.00333787 
      1.3502606      0.00357629      -0.0060797      0.00548366     -0.00375511 
      1.3509205      0.00357629     -0.00542405      0.00572208     -0.00458959 
      1.3516704      0.00351669     -0.00506642       0.0060797     -0.00447038 
      1.3524203       0.0036955     -0.00548366      0.00655654     -0.00411275 
      1.3531702       0.0036955     -0.00542405      0.00703338     -0.00452998 
      1.3539201      0.00393394     -0.00518563       0.0073314     -0.00447038 
      1.3546699      0.00387433     -0.00536445      0.00679496     -0.00393394 
      1.3554198      0.00357629      -0.0060797      0.00637773     -0.00351669 
      1.3561697      0.00357629     -0.00673535      0.00637773     -0.00417235 
      1.3569196      0.00327827     -0.00584128      0.00697377     -0.00518563 
      1.3576695      0.00321867     -0.00518563      0.00745061     -0.00530484 
      1.3583234      0.00351669     -0.00548366      0.00756982     -0.00548366 
      1.3589773       0.0036359      -0.0060797      0.00756982     -0.00506642 
      1.3597272      0.00381473     -0.00631812      0.00715259      -0.0047684 
      1.3604771      0.00405314     -0.00685456      0.00667575     -0.00488761 
       1.361137      0.00411275     -0.00697377      0.00649694      -0.0047684 
      1.3618869      0.00405314     -0.00691417      0.00673535     -0.00464919 
      1.3626368      0.00405314     -0.00691417      0.00667575     -0.00488761 
      1.3633867      0.00399354     -0.00715259      0.00667575     -0.00494721 
      1.3641366       0.0036359     -0.00739101      0.00691417     -0.00441077 
      1.3648865      0.00345708     -0.00685456      0.00721219     -0.00411275 
      1.3656364       0.0036359     -0.00625852      0.00721219     -0.00447038 
      1.3663863      0.00405314     -0.00625852      0.00697377     -0.00488761 
      1.3671362      0.00435117     -0.00715259      0.00661614     -0.00411275 
      1.3678861      0.00447038     -0.00697377      0.00673535     -0.00405314 
        1.36854      0.00441077     -0.00661614       0.0073314     -0.00452998 
      1.3691939      0.00429156     -0.00643733      0.00745061     -0.00423196 
      1.3699438      0.00393394     -0.00697377      0.00715259     -0.00405314 
      1.3706937       0.0036955     -0.00649694      0.00697377     -0.00411275 
      1.3714436       0.0036359     -0.00631812      0.00697377     -0.00435117 
      1.3721035       0.0036955     -0.00661614       0.0073314     -0.00441077 
      1.3728534       0.0036955     -0.00673535      0.00715259     -0.00435117 
      1.3736033      0.00375511     -0.00673535      0.00667575     -0.00417235 
      1.3743532      0.00375511     -0.00590089      0.00679496     -0.00447038 
      1.3751031       0.0036359      -0.0060797      0.00685456     -0.00447038 
       1.375853      0.00381473     -0.00691417      0.00709298     -0.00381473 
      1.3766029      0.00399354     -0.00655654      0.00691417     -0.00441077 
      1.3772568      0.00429156     -0.00679496      0.00679496     -0.00500682 
      1.3780067      0.00435117     -0.00691417      0.00655654     -0.00518563 
      1.3787566      0.00458959     -0.00745061      0.00631812     -0.00542405 
      1.3794165      0.00423196     -0.00792748      0.00661614     -0.00584128 
      1.3801664      0.00381473      -0.0072718      0.00709298     -0.00560287 
      1.3809163       0.0036359     -0.00643733      0.00685456     -0.00518563 
      1.3815702      0.00327827     -0.00631812      0.00661614     -0.00518563 
      1.3823201      0.00327827     -0.00667575      0.00625852     -0.00524524 
        1.38307      0.00387433     -0.00697377      0.00596049     -0.00500682 
      1.3838199      0.00447038     -0.00661614      0.00655654     -0.00447038 
      1.3845698      0.00441077     -0.00584128      0.00721219      -0.0047684 
      1.3853196      0.00429156     -0.00572208      0.00739101     -0.00488761 
      1.3860695      0.00405314     -0.00637773      0.00709298     -0.00518563 
      1.3868194      0.00411275     -0.00679496      0.00661614     -0.00542405 
      1.3875693      0.00417235     -0.00715259      0.00643733     -0.00524524 
      1.3883192      0.00417235     -0.00685456      0.00637773     -0.00464919 
      1.3890691      0.00417235     -0.00673535      0.00667575     -0.00429156 
       1.389819      0.00411275     -0.00697377      0.00679496     -0.00417235 
      1.3905689      0.00423196     -0.00697377      0.00721219     -0.00405314 
      1.3913188      0.00458959     -0.00667575      0.00703338     -0.00375511 
      1.3920687      0.00518563     -0.00649694      0.00715259      -0.0036955 
      1.3928186      0.00494721     -0.00673535      0.00715259     -0.00387433 
      1.3935685      0.00435117     -0.00649694      0.00691417     -0.00417235 
      1.3943184      0.00411275     -0.00697377      0.00685456     -0.00447038 
      1.3949723      0.00452998     -0.00715259      0.00709298     -0.00488761 
      1.3956322       0.0047088     -0.00703338      0.00721219     -0.00524524 
      1.3963821       0.0047684     -0.00786787      0.00697377     -0.00530484 
       1.397132      0.00488761     -0.00858313      0.00691417     -0.00494721 
      1.3977859      0.00494721     -0.00840431      0.00691417     -0.00500682 
      1.3985358      0.00512603     -0.00774866      0.00661614     -0.00494721 
      1.3992857      0.00500682      -0.0073314       0.0060201      -0.0047088 
      1.4000356      0.00452998     -0.00691417      0.00596049     -0.00447038 
      1.4007855      0.00447038     -0.00685456      0.00619891     -0.00417235 
      1.4014394      0.00500682     -0.00703338       0.0060201      -0.0047684 
      1.4022853      0.00494721     -0.00703338      0.00596049     -0.00506642 
      1.4030352      0.00464919     -0.00745061      0.00631812     -0.00447038 
      1.4036891      0.00423196     -0.00768906      0.00691417     -0.00447038 
       1.404349      0.00417235     -0.00751021      0.00709298     -0.00464919 
      1.4051889      0.00435117     -0.00768906      0.00703338     -0.00429156 
      1.4058488      0.00435117     -0.00768906      0.00661614     -0.00393394 
      1.4065987      0.00435117     -0.00739101      0.00631812     -0.00381473 
      1.4073486      0.00411275     -0.00703338      0.00649694     -0.00357629 
      1.4080025      0.00381473     -0.00703338      0.00649694     -0.00387433 
      1.4087524       0.0036955     -0.00792748      0.00667575     -0.00411275 
      1.4095023      0.00417235     -0.00870234      0.00673535      -0.0047684 
      1.4102521       0.0047684     -0.00858313      0.00667575     -0.00518563 
       1.411002      0.00518563     -0.00780827      0.00661614     -0.00494721 
      1.4117519      0.00542405     -0.00768906      0.00709298     -0.00488761 
      1.4124118      0.00494721     -0.00703338      0.00721219     -0.00464919 
      1.4130658      0.00458959     -0.00631812      0.00685456     -0.00417235 
      1.4138156       0.0047088     -0.00667575      0.00679496     -0.00351669 
      1.4145655      0.00500682     -0.00792748       0.0073314     -0.00292064 
      1.4153154      0.00524524     -0.00840431      0.00715259     -0.00298025 
      1.4159693      0.00518563     -0.00810629      0.00691417     -0.00381473 
      1.4168152      0.00518563     -0.00870234       0.0072718      -0.0047684 
      1.4175651      0.00530484     -0.00834471      0.00762945     -0.00518563 
       1.418315      0.00548366     -0.00774866      0.00739101     -0.00530484 
      1.4190649      0.00536445     -0.00709298      0.00715259     -0.00524524 
      1.4198148      0.00536445     -0.00739101      0.00721219     -0.00458959 
      1.4204687      0.00542405      -0.0073314      0.00721219     -0.00458959 
      1.4212186      0.00548366     -0.00703338      0.00739101     -0.00452998 
      1.4219685      0.00554326     -0.00673535      0.00721219     -0.00417235 
      1.4226284      0.00554326     -0.00661614      0.00697377     -0.00429156 
      1.4232823      0.00548366     -0.00655654      0.00715259      -0.0047684 
      1.4239362      0.00560287     -0.00685456      0.00721219     -0.00530484 
      1.4246861      0.00542405     -0.00685456      0.00715259     -0.00536445 
       1.425436      0.00506642     -0.00715259      0.00715259     -0.00500682 
      1.4260959      0.00494721     -0.00739101      0.00762945      -0.0047088 
      1.4269358      0.00500682     -0.00792748      0.00792748     -0.00518563 
      1.4276857      0.00518563      -0.0082851      0.00774866     -0.00524524 
      1.4283456      0.00542405     -0.00816589      0.00739101     -0.00542405 
      1.4290955      0.00572208     -0.00834471      0.00715259     -0.00578168 
      1.4297494      0.00590089      -0.0082851       0.0073314     -0.00560287 
      1.4304993      0.00596049     -0.00798708      0.00745061     -0.00572208 
      1.4311592      0.00566247     -0.00810629      0.00768906     -0.00566247 
      1.4318131      0.00542405      -0.0082255       0.0082255     -0.00560287 
       1.432563      0.00542405     -0.00810629      0.00798708     -0.00524524 
      1.4332169      0.00572208     -0.00751021      0.00774866     -0.00458959 
      1.4339668      0.00578168     -0.00721219      0.00739101     -0.00458959 
      1.4347167       0.0060797     -0.00721219      0.00697377     -0.00405314 
      1.4354666      0.00661614     -0.00739101      0.00667575     -0.00387433 
      1.4362165      0.00655654      -0.0072718      0.00703338      -0.0047684 
      1.4369664      0.00637773     -0.00697377      0.00756982     -0.00500682 
      1.4377163      0.00649694     -0.00715259      0.00762945      -0.0047684 
      1.4384662      0.00709298     -0.00780827      0.00762945     -0.00393394 
      1.4392161      0.00721219     -0.00810629       0.0073314     -0.00333787 
       1.439966      0.00673535     -0.00739101      0.00739101     -0.00298025 
      1.4407159      0.00649694      -0.0072718      0.00756982     -0.00321867 
      1.4414658      0.00643733     -0.00715259       0.0073314     -0.00375511 
      1.4422157      0.00661614      -0.0072718       0.0072718     -0.00488761 
      1.4428756      0.00679496     -0.00762945       0.0073314     -0.00536445 
      1.4435295      0.00715259     -0.00786787       0.0073314     -0.00488761 
      1.4441834      0.00762945     -0.00780827      0.00721219      -0.0047088 
      1.4449333      0.00745061     -0.00756982      0.00703338     -0.00512603 
      1.4456832      0.00709298     -0.00756982      0.00679496     -0.00524524 
      1.4463431      0.00691417     -0.00786787      0.00697377      -0.0047088 
       1.447093      0.00685456      -0.0073314      0.00745061     -0.00447038 
      1.4478429      0.00667575     -0.00673535      0.00751021     -0.00441077 
      1.4485928      0.00703338     -0.00697377      0.00745061     -0.00381473 
      1.4493427      0.00745061     -0.00756982      0.00715259     -0.00381473 
      1.4500926      0.00780827      -0.0072718      0.00715259     -0.00387433 
      1.4508425      0.00739101      -0.0072718      0.00721219     -0.00321867 
      1.4515923      0.00703338     -0.00721219      0.00739101     -0.00274183 
      1.4523422      0.00751021     -0.00715259      0.00709298     -0.00292064 
      1.4530921      0.00798708      -0.0072718      0.00721219     -0.00256301 
       1.453746       0.0082255      -0.0073314      0.00756982     -0.00292064 
       1.454406       0.0082851     -0.00703338      0.00792748     -0.00345708 
      1.4552458      0.00792748      -0.0072718      0.00834471     -0.00327827 
      1.4559057      0.00751021     -0.00756982      0.00858313     -0.00333787 
      1.4566556      0.00786787     -0.00780827      0.00846392     -0.00411275 
      1.4574055      0.00816589     -0.00768906      0.00816589     -0.00458959 
      1.4580594       0.0082851     -0.00739101      0.00798708     -0.00447038 
      1.4588093      0.00804669     -0.00691417      0.00739101     -0.00411275 
      1.4595592      0.00798708     -0.00756982      0.00715259     -0.00411275 
      1.4603091      0.00786787     -0.00792748      0.00745061     -0.00482801 
       1.461059      0.00786787     -0.00715259      0.00816589     -0.00542405 
      1.4618089      0.00774866     -0.00655654      0.00834471     -0.00560287 
      1.4625588      0.00768906     -0.00596049      0.00810629     -0.00518563 
      1.4633087      0.00762945      -0.0060797      0.00780827     -0.00482801 
      1.4640586      0.00751021     -0.00619891      0.00780827     -0.00435117 
      1.4648085      0.00751021     -0.00548366      0.00798708      -0.0047684 
      1.4655584      0.00798708     -0.00530484       0.0082255      -0.0047088 
      1.4662123      0.00852352     -0.00518563       0.0082255     -0.00411275 
      1.4669622      0.00870234     -0.00524524      0.00792748     -0.00357629 
      1.4676221      0.00852352     -0.00572208      0.00762945     -0.00303985 
       1.468372      0.00840431      -0.0060797      0.00739101     -0.00303985 
      1.4691219      0.00834471     -0.00578168      0.00721219     -0.00387433 
      1.4697758      0.00852352     -0.00500682      0.00739101     -0.00452998 
      1.4705257      0.00846392     -0.00482801      0.00739101     -0.00512603 
      1.4712756      0.00858313     -0.00518563      0.00745061     -0.00554326 
      1.4720255      0.00858313     -0.00542405      0.00768906     -0.00584128 
      1.4727754      0.00882155     -0.00542405      0.00804669     -0.00530484 
      1.4735253      0.00923878     -0.00488761      0.00804669     -0.00417235 
      1.4742752       0.0095368     -0.00441077      0.00786787     -0.00357629 
      1.4750251      0.00935799     -0.00458959       0.0082255     -0.00417235 
       1.475775      0.00923878     -0.00524524      0.00846392     -0.00458959 
      1.4765249      0.00911957     -0.00560287       0.0082255      -0.0047088 
      1.4771788      0.00900036     -0.00500682      0.00816589     -0.00447038 
      1.4778387      0.00864273     -0.00429156      0.00798708     -0.00429156 
      1.4785886      0.00864273     -0.00381473      0.00804669     -0.00429156 
      1.4793385      0.00864273     -0.00375511      0.00798708     -0.00435117 
      1.4799924      0.00905996     -0.00435117      0.00768906     -0.00435117 
      1.4807423      0.00905996     -0.00548366      0.00798708     -0.00441077 
      1.4814922       0.0095368     -0.00500682       0.0082851     -0.00417235 
       1.482242      0.00977522     -0.00435117       0.0082851     -0.00387433 
      1.4829919      0.00983482     -0.00375511       0.0082255     -0.00327827 
      1.4837418      0.00965601     -0.00393394      0.00834471     -0.00315906 
      1.4844917      0.00941759     -0.00435117      0.00846392     -0.00357629 
      1.4852416      0.00935799     -0.00381473       0.0082255      -0.0036359 
      1.4859915      0.00929838     -0.00333787      0.00816589     -0.00405314 
      1.4867414      0.00900036     -0.00351669      0.00834471     -0.00321867 
      1.4874913      0.00888115     -0.00375511       0.0082255     -0.00327827 
      1.4881512      0.00870234      -0.0036359      0.00810629     -0.00393394 
      1.4889011      0.00852352     -0.00303985      0.00780827     -0.00387433 
       1.489651      0.00858313     -0.00274183      0.00768906     -0.00405314 
      1.4903049      0.00858313      -0.0023842      0.00798708     -0.00381473 
      1.4910548      0.00888115     -0.00190736      0.00804669      -0.0036955 
      1.4918047      0.00917917     -0.00137091      0.00786787     -0.00357629 
      1.4925546      0.00905996     -0.00149012      0.00792748     -0.00286104 
      1.4932085      0.00882155     -0.00166894       0.0082851     -0.00315906 
      1.4939584      0.00888115      -0.0011921      0.00864273     -0.00327827 
      1.4947083      0.00929838      -0.0012517      0.00864273     -0.00298025 
      1.4954582      0.00941759     -0.00160933      0.00858313     -0.00268222 
      1.4962081      0.00929838     -0.00137091      0.00888115     -0.00256301 
       1.496958      0.00900036     -0.00107289      0.00858313     -0.00268222 
      1.4977079      0.00876194    -0.000178815      0.00816589      -0.0024438 
      1.4984578      0.00864273      0.00059605      0.00798708      -0.0023842 
      1.4992077      0.00876194       0.0011325      0.00774866     -0.00262262 
      1.4999576      0.00876194     0.000834469      0.00780827     -0.00274183 
      1.5006175      0.00905996     0.000476841      0.00762945     -0.00303985 
      1.5012714      0.00941759    -0.000178815      0.00768906     -0.00327827 
      1.5019253      0.00911957    -0.000655655      0.00774866     -0.00333787 
      1.5026752      0.00882155    -0.000774864      0.00768906     -0.00333787 
      1.5034251      0.00864273    -0.000774864      0.00786787     -0.00345708 
       1.504175      0.00834471    -0.000178815      0.00792748     -0.00321867 
      1.5049249      0.00810629      0.00059605      0.00774866     -0.00274183 
      1.5056748      0.00756982     0.000953682      0.00816589     -0.00280143 
      1.5064247      0.00739101       0.0011325      0.00834471     -0.00262262 
      1.5071746      0.00780827       0.0011921       0.0082255     -0.00220539 
      1.5079244      0.00792748       0.0011325      0.00786787     -0.00226499 
      1.5086743      0.00751021      0.00154973      0.00768906     -0.00178815 
      1.5094242      0.00745061      0.00214578      0.00768906     -0.00190736 
      1.5101741      0.00762945      0.00178815      0.00780827     -0.00220539 
       1.510924      0.00792748      0.00101329      0.00739101     -0.00214578 
      1.5116739      0.00762945      0.00059605      0.00739101     -0.00220539 
      1.5124238      0.00745061     0.000178815      0.00792748     -0.00286104 
      1.5131737      0.00768906     5.96051e-05      0.00780827     -0.00339748 
      1.5139236      0.00780827     0.000953682      0.00739101     -0.00375511 
      1.5146735      0.00745061      0.00149012      0.00715259     -0.00292064 
      1.5153334      0.00721219      0.00131131      0.00721219     -0.00208618 
      1.5160833      0.00745061      0.00160933      0.00745061     -0.00214578 
      1.5168332      0.00745061      0.00172854      0.00768906     -0.00166894 
      1.5174871      0.00745061      0.00154973      0.00780827     -0.00160933 
       1.518237      0.00715259       0.0011325      0.00774866     -0.00166894 
      1.5189869      0.00685456       0.0011921      0.00756982     -0.00208618 
      1.5197368      0.00685456      0.00131131       0.0073314     -0.00250341 
      1.5203967      0.00613931      0.00149012       0.0072718     -0.00268222 
      1.5211466      0.00584128      0.00160933      0.00745061     -0.00274183 
      1.5218005       0.0060201      0.00101329      0.00768906     -0.00268222 
      1.5225504      0.00637773      0.00035763      0.00768906     -0.00268222 
      1.5232043      0.00679496     0.000536445      0.00745061     -0.00202657 
      1.5238642      0.00709298      0.00101329      0.00739101     -0.00166894 
      1.5246141      0.00709298      0.00190736      0.00774866     -0.00184775 
       1.525364      0.00661614      0.00214578      0.00768906      -0.0023842 
      1.5260179      0.00625852      0.00184775       0.0073314     -0.00268222 
      1.5267678       0.0060201      0.00166894      0.00745061     -0.00250341 
      1.5274217       0.0060201       0.0012517      0.00751021     -0.00220539 
      1.5281716      0.00590089     0.000655655      0.00786787      -0.0023246 
      1.5288315      0.00584128      0.00059605      0.00786787      -0.0024438 
      1.5294854      0.00584128       0.0011921      0.00745061     -0.00184775 
      1.5301453      0.00578168      0.00178815      0.00751021     -0.00190736 
      1.5308952      0.00548366      0.00178815      0.00756982     -0.00220539 
      1.5315491      0.00548366      0.00226499      0.00739101     -0.00220539 
       1.532203      0.00560287      0.00190736       0.0073314     -0.00262262 
      1.5328629      0.00554326      0.00131131      0.00739101     -0.00274183 
      1.5336128      0.00536445     0.000715259      0.00739101     -0.00280143 
      1.5343627      0.00518563     0.000774864      0.00721219     -0.00274183 
      1.5350166      0.00536445       0.0011921      0.00721219     -0.00268222 
      1.5357665      0.00554326       0.0011325      0.00715259     -0.00214578 
      1.5365164      0.00542405      0.00107289       0.0072718     -0.00196697 
      1.5372663      0.00572208      0.00149012      0.00745061     -0.00214578 
      1.5380162      0.00566247      0.00166894      0.00751021      -0.0024438 
      1.5387661      0.00536445      0.00178815       0.0072718     -0.00333787 
       1.539516      0.00488761       0.0012517      0.00715259     -0.00292064 
      1.5402659      0.00452998      0.00035763      0.00721219     -0.00256301 
      1.5410158      0.00464919      0.00011921      0.00745061     -0.00280143 
      1.5417657      0.00488761      0.00035763       0.0072718     -0.00274183 
      1.5424196      0.00488761     0.000774864      0.00697377     -0.00274183 
      1.5431695      0.00500682     0.000417234      0.00697377     -0.00256301 
      1.5439194       0.0047088     0.000774864      0.00703338      -0.0023842 
      1.5446693      0.00452998       0.0011325       0.0073314     -0.00303985 
      1.5454192      0.00482801     0.000834469      0.00721219     -0.00357629 
      1.5461691      0.00512603     0.000715259      0.00673535     -0.00351669 
       1.546919      0.00530484      0.00059605      0.00625852     -0.00321867 
      1.5476689      0.00536445     0.000178815      0.00625852     -0.00280143 
      1.5484188      0.00566247     0.000476841      0.00655654     -0.00262262 
      1.5491687      0.00584128     0.000715259      0.00697377     -0.00298025 
      1.5499186      0.00596049      0.00101329      0.00709298     -0.00321867 
      1.5506684      0.00566247      0.00131131      0.00709298     -0.00345708 
      1.5513284      0.00524524       0.0011921      0.00709298      -0.0036955 
      1.5520783      0.00500682       0.0011325      0.00697377     -0.00357629 
      1.5528281      0.00482801       0.0011325      0.00685456     -0.00321867 
      1.5534821      0.00500682      0.00131131      0.00691417     -0.00351669 
       1.554142      0.00500682      0.00149012      0.00703338     -0.00381473 
      1.5548919      0.00482801     0.000953682      0.00709298     -0.00405314 
      1.5556418      0.00494721      0.00035763      0.00703338     -0.00429156 
      1.5563916      0.00518563    -0.000298025       0.0072718      -0.0036955 
      1.5571415      0.00512603    -0.000536445      0.00721219     -0.00393394 
      1.5578914      0.00506642    -0.000655655      0.00715259     -0.00429156 
      1.5586413       0.0047088    -5.96051e-05      0.00739101     -0.00357629 
      1.5592952      0.00429156    -5.96051e-05      0.00751021     -0.00357629 
      1.5600451      0.00381473    -5.96051e-05      0.00739101     -0.00321867 
       1.560795      0.00357629    -0.000178815       0.0073314     -0.00351669 
      1.5614489      0.00357629    -0.000476841       0.0073314     -0.00333787 
      1.5622948      0.00399354    -0.000298025      0.00721219     -0.00309946 
      1.5629487      0.00399354               0      0.00709298     -0.00321867 
      1.5636986      0.00447038    -0.000178815      0.00715259     -0.00387433 
      1.5643585      0.00447038     -0.00023842      0.00715259     -0.00405314 
      1.5651084      0.00417235     5.96051e-05      0.00691417      -0.0036359 
      1.5658583      0.00441077     5.96051e-05      0.00691417     -0.00339748 
      1.5666082       0.0047088    -0.000774864      0.00721219      -0.0036359 
      1.5673581      0.00464919    -0.000834469      0.00751021      -0.0036955 
       1.568108       0.0047088    -0.000178815      0.00745061     -0.00333787 
      1.5687619      0.00452998      0.00023842      0.00762945     -0.00321867 
      1.5695118      0.00423196     0.000298025      0.00745061     -0.00333787 
      1.5701657       0.0036955               0      0.00697377     -0.00405314 
      1.5709156      0.00351669    -0.000476841      0.00637773     -0.00417235 
      1.5715755       0.0036955     -0.00107289      0.00649694     -0.00375511 
      1.5722294      0.00393394    -0.000894073      0.00655654     -0.00387433 
      1.5729793      0.00423196     -0.00011921      0.00655654     -0.00357629 
      1.5737292      0.00411275      0.00035763      0.00655654     -0.00315906 
      1.5744791      0.00405314     5.96051e-05      0.00667575     -0.00333787 
       1.575229      0.00381473    -0.000834469      0.00697377     -0.00333787 
      1.5759789      0.00411275     -0.00154973      0.00697377     -0.00268222 
      1.5767288      0.00405314     -0.00137091      0.00691417     -0.00286104 
      1.5774787      0.00405314      -0.0011921      0.00703338     -0.00351669 
      1.5782286      0.00405314    -0.000953682      0.00709298     -0.00375511 
      1.5789785      0.00405314    -0.000715259      0.00745061     -0.00375511 
      1.5797284      0.00387433    -0.000178815      0.00709298     -0.00375511 
      1.5804783      0.00357629     0.000476841      0.00709298     -0.00464919 
      1.5812282      0.00309946     0.000417234      0.00739101      -0.0047684 
      1.5819781      0.00309946      0.00035763      0.00768906     -0.00458959 
       1.582638      0.00333787      0.00035763      0.00768906     -0.00494721 
      1.5833879      0.00321867      0.00011921       0.0073314      -0.0047684 
      1.5841378      0.00327827    -0.000178815      0.00709298     -0.00441077 
      1.5847917      0.00339748    -0.000834469      0.00697377     -0.00357629 
      1.5854456       0.0036955     -0.00178815      0.00697377     -0.00274183 
      1.5861955      0.00405314     -0.00184775       0.0072718     -0.00274183 
      1.5869454      0.00393394     -0.00143052      0.00739101     -0.00321867 
      1.5876953      0.00375511     -0.00184775      0.00721219      -0.0036359 
      1.5884451       0.0036955     -0.00190736      0.00697377     -0.00411275 
       1.589195       0.0036955      -0.0012517       0.0073314      -0.0047088 
      1.5899449       0.0036955    -0.000715259      0.00751021     -0.00488761 
      1.5906948       0.0036955     -0.00023842      0.00774866     -0.00494721 
      1.5913547      0.00339748     0.000476841      0.00745061     -0.00506642 
      1.5921946      0.00309946     0.000774864       0.0073314     -0.00488761 
      1.5929445      0.00292064     -0.00023842      0.00745061     -0.00429156 
      1.5936944      0.00298025     -0.00101329      0.00739101     -0.00405314 
      1.5943543      0.00292064     -0.00143052      0.00721219      -0.0036359 
      1.5951042      0.00309946     -0.00214578      0.00697377     -0.00405314 
      1.5958541      0.00327827     -0.00220539      0.00691417     -0.00423196 
       1.596604      0.00339748     -0.00184775      0.00685456     -0.00405314 
      1.5973539      0.00339748     -0.00196697      0.00739101     -0.00411275 
      1.5981038      0.00327827     -0.00262262      0.00792748     -0.00417235 
      1.5988537      0.00339748     -0.00315906      0.00810629     -0.00393394 
      1.5996036      0.00315906     -0.00196697      0.00768906     -0.00435117 
      1.6003535      0.00351669     -0.00166894      0.00762945     -0.00441077 
      1.6011034      0.00351669     -0.00202657      0.00792748     -0.00441077 
      1.6018533      0.00327827     -0.00220539      0.00786787      -0.0047684 
      1.6026032      0.00339748     -0.00196697      0.00774866     -0.00494721 
      1.6032571      0.00345708     -0.00214578      0.00774866     -0.00482801 
       1.604007      0.00351669      -0.0023246      0.00756982      -0.0047684 
      1.6047569      0.00321867     -0.00172854      0.00739101     -0.00518563 
      1.6054108      0.00286104     -0.00172854       0.0072718     -0.00619891 
      1.6061607      0.00250341     -0.00226499       0.0072718     -0.00613931 
      1.6069106      0.00256301      -0.0023246       0.0072718     -0.00542405 
      1.6075705      0.00292064     -0.00220539      0.00703338     -0.00512603 
      1.6083204      0.00280143     -0.00268222      0.00685456      -0.0047088 
      1.6090703      0.00280143     -0.00303985      0.00679496     -0.00488761 
      1.6098201      0.00286104     -0.00315906      0.00715259      -0.0047088 
        1.61057      0.00327827     -0.00286104      0.00774866     -0.00435117 
      1.6113199      0.00339748     -0.00327827      0.00810629     -0.00441077 
      1.6120698      0.00298025     -0.00333787      0.00810629     -0.00393394 
      1.6128197      0.00351669     -0.00321867      0.00816589     -0.00357629 
      1.6135696      0.00375511     -0.00292064      0.00792748     -0.00411275 
      1.6143195       0.0036359     -0.00262262      0.00768906      -0.0047088 
      1.6150694      0.00345708     -0.00268222      0.00762945     -0.00441077 
      1.6158193      0.00327827     -0.00268222      0.00768906     -0.00381473 
      1.6165692      0.00309946     -0.00298025      0.00756982     -0.00399354 
