> Measurement made Thu Aug 15 09:51:11 2024
> Main magnet sweep  0.00000 to  2.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at  140.000 K, T1: 139.860 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 15.517570 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  under abiout 55 degree angle
140K 0-3T
-
-

>BEGIN
      1.4207567     -0.00220539    -0.000834469     -0.00137091     5.96051e-05 
      1.4215066     -0.00214578    -0.000715259     -0.00137091     0.000894073 
      1.4222565     -0.00214578    -0.000536445      -0.0011921       0.0011325 
      1.4230064     -0.00208618     -0.00023842     -0.00107289     0.000655655 
      1.4236603     -0.00220539               0      -0.0012517     0.000536445 
      1.4244102     -0.00208618    -0.000715259     -0.00131131     0.000655655 
      1.4250701     -0.00154973      -0.0012517     -0.00131131     0.000476841 
        1.42582     -0.00131131     -0.00143052      -0.0012517     0.000715259 
      1.4264739     -0.00149012     -0.00107289    -0.000715259               0 
      1.4272238      -0.0011325    -0.000894073    -0.000715259      0.00011921 
      1.4278777      -0.0012517    -0.000834469    -0.000715259     0.000536445 
      1.4286276     -0.00178815    -0.000476841    -0.000655655      0.00059605 
      1.4293775     -0.00166894    -0.000715259     -0.00059605     0.000774864 
      1.4301274     -0.00149012    -0.000715259    -0.000894073      0.00101329 
      1.4307873     -0.00172854     -0.00059605      -0.0012517      0.00137091 
      1.4314412     -0.00184775      -0.0011325     -0.00131131      0.00131131 
      1.4321911     -0.00202657     -0.00107289     -0.00143052     0.000655655 
       1.432851     -0.00214578      -0.0012517      -0.0011921               0 
      1.4336009     -0.00190736      -0.0011921      -0.0011921      0.00035763 
      1.4343508     -0.00190736     -0.00107289      -0.0012517     0.000536445 
      1.4351007     -0.00202657     -0.00101329     -0.00101329      0.00011921 
      1.4358506     -0.00208618      -0.0011921     -0.00101329    -5.96051e-05 
      1.4366005     -0.00190736    -0.000834469     -0.00101329     0.000178815 
      1.4373503     -0.00172854    -5.96051e-05    -0.000953682      0.00023842 
      1.4380043     -0.00172854      0.00035763    -0.000894073               0 
      1.4387541     -0.00184775     5.96051e-05     -0.00137091     0.000178815 
       1.439504     -0.00149012    -0.000298025     -0.00154973     0.000476841 
       1.440158      -0.0012517    -0.000536445     -0.00178815     0.000655655 
      1.4409078     -0.00172854     -0.00035763     -0.00196697     0.000715259 
      1.4416577     -0.00196697    -0.000417234     -0.00149012       0.0011921 
      1.4424076     -0.00172854     -0.00137091      -0.0012517       0.0011325 
      1.4431575     -0.00137091     -0.00160933     -0.00107289     0.000417234 
      1.4439074     -0.00154973     -0.00107289      -0.0011325     0.000536445 
      1.4446573     -0.00149012    -0.000894073    -0.000894073     0.000834469 
      1.4454072     -0.00131131     -0.00149012    -0.000417234     0.000655655 
      1.4461571     -0.00131131     -0.00172854    -0.000476841     0.000476841 
       1.446817      -0.0011921     -0.00190736    -0.000834469               0 
      1.4475669     -0.00154973     -0.00184775    -0.000834469    -0.000536445 
      1.4483168     -0.00214578     -0.00143052    -0.000774864      0.00011921 
      1.4490667     -0.00226499    -0.000953682    -0.000536445      0.00143052 
      1.4497206     -0.00214578    -0.000655655    -0.000536445      0.00202657 
      1.4503745     -0.00208618    -0.000536445    -0.000834469      0.00160933 
      1.4511244      -0.0023246    -0.000715259     -0.00107289      0.00131131 
      1.4518743     -0.00220539     -0.00137091     -0.00131131      0.00184775 
      1.4525342     -0.00184775      -0.0011921     -0.00131131      0.00149012 
      1.4532841     -0.00166894     -0.00011921      -0.0012517     0.000715259 
       1.454034     -0.00160933      0.00035763      -0.0012517     0.000894073 
      1.4547839     -0.00149012     -0.00035763     -0.00149012       0.0011325 
      1.4555338     -0.00107289    -0.000715259     -0.00166894      0.00143052 
      1.4562837     -0.00160933    -0.000774864     -0.00154973      0.00214578 
      1.4570336     -0.00226499     -0.00149012      -0.0011921      0.00274183 
      1.4577835     -0.00202657      -0.0012517     -0.00101329      0.00208618 
      1.4584374     -0.00184775    -0.000894073     -0.00107289      0.00160933 
      1.4591873     -0.00184775    -0.000417234     -0.00131131      0.00154973 
      1.4599372     -0.00196697    -0.000178815      -0.0011921      0.00143052 
      1.4606871     -0.00178815    -0.000834469    -0.000953682     0.000834469 
       1.461437     -0.00166894      -0.0011921     -0.00131131     0.000953682 
      1.4621869     -0.00137091      -0.0011921     -0.00154973       0.0011325 
      1.4629368     -0.00131131    -0.000894073     -0.00160933      0.00059605 
      1.4636867     -0.00154973      -0.0011325     -0.00154973     0.000655655 
      1.4644365     -0.00137091    -0.000536445      -0.0011921      0.00059605 
      1.4651864     -0.00137091    -0.000178815     -0.00101329     0.000834469 
      1.4659363     -0.00137091    -0.000476841      -0.0012517      0.00131131 
      1.4666862     -0.00101329    -0.000298025     -0.00137091       0.0011921 
      1.4674361    -0.000834469     -0.00035763     -0.00154973     0.000476841 
       1.468186      -0.0012517    -0.000834469     -0.00137091     0.000417234 
      1.4689359     -0.00184775    -0.000655655      -0.0011921      0.00011921 
      1.4696858     -0.00226499     0.000298025    -0.000834469     5.96051e-05 
      1.4704357      -0.0024438     0.000715259    -0.000774864     0.000178815 
      1.4711856     -0.00226499     0.000774864     -0.00101329      0.00011921 
      1.4719355     -0.00196697     0.000417234     -0.00166894     0.000178815 
      1.4726854     -0.00184775     -0.00035763     -0.00214578     0.000298025 
      1.4734353     -0.00166894    -0.000476841     -0.00196697     -0.00023842 
      1.4741852     -0.00208618     -0.00035763     -0.00137091     -0.00035763 
      1.4749351      -0.0023246    -0.000834469     -0.00101329    -0.000417234 
       1.475685     -0.00208618     -0.00107289    -0.000894073    -0.000417234 
      1.4763449     -0.00154973    -0.000834469     -0.00101329     -0.00035763 
      1.4770948      -0.0012517    -0.000894073      -0.0012517      0.00059605 
      1.4778447     -0.00143052    -0.000774864     -0.00137091       0.0012517 
      1.4784986     -0.00184775    -0.000476841     -0.00137091      0.00178815 
      1.4792485     -0.00196697    -0.000536445     -0.00137091      0.00137091 
      1.4799984     -0.00154973     -0.00101329      -0.0011921      0.00208618 
      1.4806523     -0.00149012    -0.000834469      -0.0011921       0.0023246 
      1.4814022     -0.00178815    -0.000774864      -0.0012517      0.00208618 
      1.4821521     -0.00184775     -0.00101329     -0.00149012      0.00208618 
       1.482902     -0.00160933    -0.000715259     -0.00178815       0.0012517 
      1.4836519     -0.00160933     -0.00023842     -0.00196697     0.000536445 
      1.4844017     -0.00166894    -0.000178815     -0.00149012     0.000953682 
      1.4851516     -0.00196697     0.000178815      -0.0012517       0.0011325 
      1.4859015     -0.00190736     -0.00059605     -0.00101329      0.00154973 
      1.4866514     -0.00190736    -0.000953682      -0.0011921      0.00226499 
      1.4874013     -0.00208618     -0.00101329     -0.00137091      0.00184775 
      1.4881512     -0.00190736      -0.0011921     -0.00160933       0.0011325 
      1.4889011     -0.00184775      -0.0011921     -0.00143052     0.000834469 
       1.489651     -0.00178815    -0.000953682      -0.0012517       0.0011325 
      1.4904009     -0.00172854     -0.00107289     -0.00101329       0.0012517 
      1.4910608     -0.00184775    -0.000894073     -0.00101329      0.00131131 
      1.4918107     -0.00190736     -0.00101329     -0.00137091       0.0011921 
      1.4925606     -0.00184775    -0.000774864     -0.00184775     0.000417234 
      1.4933105     -0.00166894     -0.00035763     -0.00178815     -0.00059605 
      1.4940604     -0.00172854    -0.000655655     -0.00131131    -0.000536445 
      1.4948103     -0.00172854     -0.00023842    -0.000953682     -0.00011921 
      1.4955602     -0.00196697      0.00035763    -0.000774864     0.000774864 
      1.4963101     -0.00196697     0.000417234     -0.00137091      0.00202657 
       1.496964     -0.00196697      0.00059605     -0.00172854      0.00321867 
      1.4978099     -0.00190736     0.000476841     -0.00184775      0.00274183 
      1.4985598     -0.00172854     -0.00011921     -0.00154973      0.00190736 
      1.4993097     -0.00166894     5.96051e-05      -0.0011325      0.00160933 
      1.5000595     -0.00172854      0.00011921      -0.0011325       0.0011325 
      1.5008094     -0.00178815     -0.00023842    -0.000953682     0.000655655 
      1.5015593     -0.00154973    -0.000774864      -0.0011921     -0.00023842 
      1.5023092     -0.00149012    -0.000715259     -0.00149012    -0.000715259 
      1.5029631     -0.00131131    -0.000655655     -0.00160933    -0.000298025 
       1.503713     -0.00149012    -0.000834469     -0.00154973     0.000476841 
      1.5044629     -0.00154973     -0.00107289     -0.00154973      0.00172854 
      1.5052128     -0.00131131      -0.0011921     -0.00107289      0.00214578 
      1.5059627     -0.00137091     -0.00160933      -0.0011921      0.00178815 
      1.5067126     -0.00160933     -0.00131131      -0.0011921      0.00184775 
      1.5074625     -0.00154973    -0.000894073    -0.000894073      0.00149012 
      1.5082124     -0.00178815     -0.00023842    -0.000774864      0.00160933 
      1.5089623     -0.00190736    -0.000298025     -0.00137091      0.00214578 
      1.5097122     -0.00196697    -0.000417234     -0.00190736      0.00190736 
      1.5104621     -0.00208618    -0.000953682     -0.00154973      0.00131131 
       1.511212     -0.00226499    -0.000715259     -0.00131131     0.000774864 
      1.5119619     -0.00196697     -0.00023842      -0.0011921     0.000715259 
      1.5127118     -0.00202657     5.96051e-05      -0.0011325     0.000953682 
      1.5134617      -0.0023246     0.000894073    -0.000834469     0.000715259 
      1.5142116     -0.00262262      0.00059605    -0.000655655     0.000894073 
      1.5148655      -0.0023842     0.000298025    -0.000715259       0.0011325 
      1.5156154     -0.00196697    -0.000178815    -0.000834469     0.000715259 
      1.5163653     -0.00178815    -0.000953682    -0.000834469     -0.00035763 
      1.5170252     -0.00172854     -0.00131131    -0.000894073    -0.000178815 
      1.5177751     -0.00196697      -0.0012517    -0.000655655    -0.000178815 
       1.518525     -0.00178815     -0.00154973    -0.000655655     -0.00023842 
      1.5191789     -0.00166894     -0.00190736    -0.000715259     0.000298025 
      1.5199288     -0.00160933     -0.00172854    -0.000655655     0.000655655 
      1.5206787      -0.0012517     -0.00131131    -0.000655655     0.000655655 
      1.5214286      -0.0012517     -0.00131131     -0.00023842      0.00059605 
      1.5220885     -0.00160933      -0.0012517     -0.00023842               0 
      1.5228384     -0.00178815    -0.000476841    -0.000715259    -5.96051e-05 
      1.5235882     -0.00160933     -0.00011921     -0.00101329     0.000476841 
      1.5243381     -0.00149012     -0.00011921    -0.000953682     0.000894073 
       1.525088     -0.00166894      0.00023842    -0.000894073      0.00101329 
      1.5257419     -0.00226499    -0.000476841     -0.00101329       0.0011325 
      1.5264918     -0.00202657      -0.0012517      -0.0011921     0.000953682 
      1.5272417     -0.00166894    -0.000953682     -0.00154973     0.000655655 
      1.5278956     -0.00178815     -0.00059605     -0.00184775     0.000476841 
      1.5285556     -0.00172854    -0.000834469     -0.00184775      0.00107289 
      1.5293054     -0.00160933      -0.0011921     -0.00178815      0.00184775 
      1.5300553     -0.00208618     -0.00059605     -0.00160933      0.00154973 
      1.5308052      -0.0024438    -0.000178815     -0.00107289       0.0011325 
      1.5315551     -0.00214578     -0.00023842     -0.00101329      0.00178815 
       1.532305     -0.00178815     -0.00011921     -0.00131131      0.00190736 
      1.5329589     -0.00178815               0     -0.00160933      0.00184775 
      1.5336128     -0.00220539               0     -0.00160933      0.00166894 
      1.5343627     -0.00268222     0.000417234     -0.00166894      0.00137091 
      1.5351126     -0.00268222     0.000476841     -0.00166894     0.000715259 
      1.5358625     -0.00268222      0.00023842     -0.00137091     0.000655655 
      1.5366124     -0.00268222    -0.000178815     -0.00107289     0.000953682 
      1.5373623      -0.0024438      -0.0011325    -0.000834469     0.000655655 
      1.5381122     -0.00214578     -0.00143052    -0.000834469     0.000417234 
      1.5387721     -0.00208618     -0.00160933    -0.000953682     0.000655655 
       1.539426     -0.00208618     -0.00172854     -0.00107289       0.0011325 
      1.5401759     -0.00196697     -0.00154973      -0.0012517      0.00143052 
      1.5409258     -0.00220539      -0.0012517      -0.0011325      0.00143052 
      1.5416757      -0.0023842     -0.00101329     -0.00107289       0.0011325 
      1.5424256     -0.00208618    -0.000655655     -0.00107289      0.00149012 
      1.5431755     -0.00166894    -0.000834469     -0.00137091      0.00143052 
      1.5439254     -0.00160933     -0.00059605     -0.00154973       0.0011325 
      1.5446753     -0.00166894    -0.000476841     -0.00172854      0.00101329 
      1.5454252     -0.00137091      -0.0011325     -0.00178815     0.000774864 
      1.5461751      -0.0012517     -0.00202657     -0.00137091      0.00059605 
       1.546925     -0.00137091     -0.00220539    -0.000834469     5.96051e-05 
      1.5476749     -0.00143052     -0.00178815    -0.000655655     0.000417234 
      1.5484248     -0.00178815     -0.00131131    -0.000894073      0.00059605 
      1.5491747     -0.00196697     -0.00059605    -0.000774864     0.000834469 
      1.5499246     -0.00166894    -0.000536445    -0.000715259       0.0011921 
      1.5506744     -0.00172854    -0.000655655    -0.000953682      0.00131131 
      1.5514243     -0.00166894     -0.00059605      -0.0011325      0.00143052 
      1.5521742     -0.00166894     5.96051e-05      -0.0012517       0.0011325 
      1.5529241     -0.00166894      0.00023842     -0.00149012     5.96051e-05 
       1.553674     -0.00166894      0.00011921     -0.00160933     -0.00023842 
      1.5544239     -0.00131131    -0.000536445     -0.00137091      0.00011921 
      1.5551738    -0.000834469      -0.0011921      -0.0011921     0.000774864 
      1.5559237    -0.000476841      -0.0011325     -0.00137091      0.00107289 
      1.5566736     -0.00035763    -0.000417234     -0.00160933       0.0011921 
      1.5573335    -0.000715259               0     -0.00166894      0.00101329 
      1.5579874     -0.00101329    -0.000298025     -0.00166894     0.000655655 
      1.5587373     -0.00101329    -0.000655655     -0.00154973      0.00035763 
      1.5594872     -0.00107289     -0.00023842     -0.00166894     0.000715259 
      1.5601411      -0.0011921     -0.00059605     -0.00137091     0.000774864 
       1.560891     -0.00131131    -0.000655655     -0.00101329     0.000894073 
      1.5616409     -0.00178815     0.000178815    -0.000894073     0.000715259 
      1.5623908     -0.00184775     0.000774864    -0.000715259     0.000715259 
      1.5631407     -0.00184775     0.000655655    -0.000655655     0.000953682 
      1.5638906     -0.00208618     -0.00035763    -0.000476841     0.000953682 
      1.5646405     -0.00250341    -0.000834469    -0.000774864      0.00101329 
      1.5653904      -0.0023246    -0.000774864     -0.00149012     0.000953682 
      1.5661403     -0.00220539     -0.00059605     -0.00184775       0.0011921 
      1.5668902     -0.00214578    -0.000953682     -0.00166894      0.00131131 
      1.5676401     -0.00160933    -0.000834469     -0.00214578      0.00137091 
        1.56839     -0.00149012     -0.00101329     -0.00196697      0.00131131 
      1.5690499     -0.00160933    -0.000774864     -0.00160933       0.0012517 
      1.5697038     -0.00172854    -0.000536445     -0.00184775      0.00107289 
      1.5704537     -0.00190736     -0.00023842     -0.00160933     0.000715259 
      1.5712036     -0.00178815    -5.96051e-05      -0.0011921     0.000178815 
      1.5719535     -0.00154973     5.96051e-05      -0.0012517     -0.00011921 
      1.5727034     -0.00178815      0.00023842     -0.00149012     0.000655655 
      1.5733573     -0.00208618      0.00011921     -0.00143052      0.00107289 
      1.5741072     -0.00208618    -0.000178815      -0.0012517      0.00107289 
      1.5747671     -0.00184775    -0.000834469     -0.00101329      0.00137091 
       1.575421     -0.00202657     -0.00149012    -0.000536445      0.00202657 
      1.5761709      -0.0024438     -0.00107289    -0.000417234      0.00214578 
      1.5769208     -0.00262262    -0.000834469    -0.000715259      0.00202657 
      1.5776707      -0.0023246    -0.000655655    -0.000834469       0.0023246 
      1.5784206     -0.00190736    -0.000774864      -0.0011921      0.00220539 
      1.5791704     -0.00166894     -0.00035763      -0.0011921      0.00166894 
      1.5799203     -0.00149012     0.000178815      -0.0011325     0.000774864 
      1.5806702      -0.0012517     0.000178815      -0.0012517     0.000834469 
      1.5814201      -0.0012517     -0.00023842      -0.0012517      0.00160933 
        1.58217      -0.0012517     -0.00023842     -0.00137091      0.00143052 
      1.5829199     -0.00149012    -0.000178815     -0.00131131     0.000715259 
      1.5836698     -0.00160933    -0.000655655     -0.00166894     0.000178815 
      1.5844197     -0.00172854     -0.00107289     -0.00184775     0.000834469 
      1.5851696     -0.00166894    -0.000655655     -0.00154973      0.00143052 
      1.5859195     -0.00184775    -0.000536445     -0.00143052      0.00166894 
      1.5866694     -0.00190736     -0.00101329     -0.00154973      0.00214578 
      1.5873293     -0.00190736    -0.000774864     -0.00178815      0.00154973 
      1.5880792     -0.00226499     -0.00035763     -0.00184775     0.000953682 
      1.5888291      -0.0024438     -0.00023842     -0.00178815     0.000834469 
       1.589483     -0.00256301     -0.00011921     -0.00160933       0.0011325 
      1.5902329     -0.00262262     5.96051e-05     -0.00154973       0.0011921 
      1.5909828     -0.00286104     -0.00011921     -0.00154973       0.0012517 
      1.5917327     -0.00268222    -0.000953682     -0.00154973      0.00149012 
      1.5924826      -0.0024438     -0.00107289      -0.0011921     0.000774864 
      1.5932325      -0.0023842      -0.0011921    -0.000715259     0.000417234 
      1.5939824      -0.0023842    -0.000834469    -0.000834469     0.000417234 
      1.5947323     -0.00190736    -0.000834469      -0.0012517     0.000953682 
      1.5954822     -0.00160933     -0.00107289     -0.00131131     0.000834469 
      1.5962321     -0.00178815     -0.00107289      -0.0012517     0.000178815 
       1.596982     -0.00190736    -0.000655655      -0.0011325     -0.00023842 
      1.5976359     -0.00214578     0.000178815    -0.000834469               0 
      1.5983858     -0.00214578      0.00059605    -0.000715259     0.000476841 
      1.5990457     -0.00149012      0.00011921    -0.000655655     0.000298025 
      1.5996996    -0.000834469     -0.00023842    -0.000536445    -0.000178815 
      1.6004495      -0.0011921     -0.00011921    -0.000476841    -5.96051e-05 
      1.6011994     -0.00160933    -0.000536445    -0.000774864     0.000774864 
      1.6019493     -0.00196697      -0.0011325    -0.000953682     0.000953682 
      1.6026991     -0.00226499     -0.00137091    -0.000834469     0.000894073 
       1.603449     -0.00226499    -0.000715259    -0.000953682     0.000774864 
      1.6041989      -0.0023246    -0.000774864     -0.00166894      0.00137091 
      1.6049488      -0.0024438    -0.000476841     -0.00220539      0.00220539 
      1.6056027     -0.00178815               0     -0.00202657      0.00202657 
      1.6063526     -0.00160933     5.96051e-05     -0.00160933      0.00154973 
      1.6070125     -0.00166894               0     -0.00178815      0.00202657 
      1.6077624     -0.00178815     -0.00035763     -0.00166894      0.00274183 
      1.6085123     -0.00172854     -0.00107289     -0.00154973      0.00256301 
      1.6092622     -0.00166894     -0.00107289     -0.00184775       0.0011921 
      1.6100121     -0.00178815     -0.00107289     -0.00214578     0.000774864 
       1.610762     -0.00172854      -0.0011921     -0.00184775     0.000655655 
      1.6115119     -0.00149012    -0.000834469     -0.00160933     0.000536445 
      1.6123518     -0.00196697     -0.00011921     -0.00137091     0.000536445 
      1.6131017     -0.00220539     -0.00011921     -0.00143052     0.000894073 
      1.6138516     -0.00214578    -0.000715259     -0.00166894     0.000536445 
      1.6146015     -0.00208618      -0.0011921     -0.00154973     0.000774864 
      1.6153514     -0.00184775     -0.00101329     -0.00107289      0.00101329 
      1.6161013     -0.00178815    -0.000178815    -0.000834469     0.000894073 
      1.6168512     -0.00172854      0.00059605      -0.0012517      0.00059605 
      1.6176011     -0.00149012     0.000298025     -0.00107289      0.00178815 
       1.618351     -0.00107289     -0.00035763     -0.00107289      0.00202657 
      1.6191008     -0.00160933     -0.00035763     -0.00101329      0.00143052 
      1.6198507      -0.0023842     -0.00059605     -0.00154973     0.000774864 
      1.6206006     -0.00262262    -0.000476841     -0.00178815       0.0011325 
      1.6213505     -0.00226499    -0.000536445     -0.00166894       0.0011325 
      1.6221004      -0.0023842    -0.000774864     -0.00154973      0.00059605 
      1.6228503     -0.00256301    -0.000417234     -0.00149012     0.000953682 
      1.6236002     -0.00262262     0.000774864      -0.0011921     0.000774864 
      1.6243501      -0.0024438     0.000953682     -0.00101329     0.000953682 
        1.62501     -0.00208618     0.000655655    -0.000894073      0.00131131 
      1.6257599     -0.00184775      0.00059605    -0.000715259      0.00202657 
      1.6265098     -0.00160933     0.000476841    -0.000655655      0.00184775 
      1.6271637     -0.00178815     0.000178815    -0.000715259      0.00137091 
      1.6278236     -0.00208618     -0.00023842    -0.000536445      0.00059605 
      1.6285735      -0.0023246    -0.000834469    -0.000774864     5.96051e-05 
      1.6293234     -0.00250341      -0.0011325      -0.0012517      0.00035763 
      1.6300733     -0.00220539    -0.000953682     -0.00101329      0.00059605 
      1.6308232     -0.00190736    -0.000476841     -0.00131131     0.000834469 
      1.6315731     -0.00196697     -0.00011921     -0.00160933      0.00137091 
       1.632323     -0.00196697     0.000178815     -0.00178815       0.0011921 
      1.6330729     -0.00190736     -0.00035763     -0.00166894      0.00166894 
      1.6338228     -0.00196697     -0.00101329     -0.00149012      0.00250341 
      1.6345727     -0.00208618     -0.00149012    -0.000715259      0.00202657 
      1.6353226     -0.00256301    -0.000953682     -0.00023842      0.00107289 
      1.6360725      -0.0024438    -0.000655655    -0.000655655     0.000715259 
      1.6367264      -0.0023842    -0.000834469      -0.0011325      0.00101329 
      1.6374763      -0.0023246    -0.000536445      -0.0012517      0.00143052 
      1.6382262     -0.00202657    -0.000655655     -0.00149012      0.00184775 
      1.6388801     -0.00190736    -0.000476841      -0.0012517       0.0011921 
       1.639726     -0.00214578     -0.00023842     -0.00131131     0.000476841 
      1.6403799     -0.00202657     -0.00035763      -0.0011325     -0.00035763 
      1.6411298     -0.00166894               0    -0.000774864    -0.000953682 
      1.6418797     -0.00202657    -0.000476841    -0.000417234    -0.000536445 
      1.6426295      -0.0024438    -0.000834469    -0.000476841     0.000178815 
      1.6433794     -0.00250341      -0.0011921    -0.000834469      0.00131131 
      1.6441293      -0.0024438    -0.000655655     -0.00107289      0.00154973 
      1.6448792     -0.00196697    -0.000417234      -0.0011325      0.00160933 
      1.6456291     -0.00154973    -0.000476841     -0.00101329      0.00137091 
       1.646379     -0.00131131     -0.00107289    -0.000894073       0.0012517 
      1.6471289     -0.00154973    -0.000655655     -0.00101329     0.000953682 
      1.6477888     -0.00208618    -0.000655655    -0.000715259     0.000417234 
      1.6485387     -0.00214578    -0.000774864    -0.000894073     0.000178815 
      1.6492886     -0.00190736    -0.000476841      -0.0011921      0.00059605 
      1.6499425     -0.00154973               0      -0.0011921       0.0012517 
      1.6506924     -0.00149012    -5.96051e-05     -0.00107289      0.00160933 
      1.6514423     -0.00178815    -0.000655655      -0.0011921      0.00166894 
      1.6521922     -0.00226499      -0.0011325     -0.00131131      0.00160933 
      1.6529421     -0.00190736     -0.00160933     -0.00107289      0.00131131 
       1.653596     -0.00154973     -0.00208618     -0.00101329      0.00131131 
      1.6543459     -0.00107289     -0.00137091     -0.00137091      0.00160933 
      1.6550958    -0.000953682    -0.000834469      -0.0011921      0.00184775 
      1.6558457     -0.00137091    -0.000894073    -0.000774864       0.0011325 
      1.6565956     -0.00184775    -0.000298025     -0.00101329      0.00137091 
      1.6573455     -0.00226499      0.00011921      -0.0011921      0.00226499 
      1.6580954      -0.0024438     -0.00023842      -0.0012517      0.00172854 
      1.6588453     -0.00250341    -0.000178815     -0.00107289     0.000953682 
      1.6595052     -0.00208618     5.96051e-05     -0.00107289     0.000715259 
      1.6602551     -0.00214578     -0.00011921     -0.00149012     0.000476841 
       1.661005     -0.00250341     5.96051e-05     -0.00166894     0.000774864 
      1.6616589     -0.00262262    -0.000536445     -0.00137091     0.000953682 
      1.6624088      -0.0024438     -0.00137091    -0.000953682     0.000715259 
      1.6630687     -0.00196697     -0.00101329    -0.000953682      0.00059605 
      1.6638186     -0.00196697    -0.000953682     -0.00107289     0.000298025 
      1.6645685      -0.0023246    -0.000417234      -0.0011325     5.96051e-05 
      1.6652224     -0.00178815     5.96051e-05     -0.00107289      0.00011921 
      1.6659723     -0.00166894     0.000298025      -0.0012517      0.00011921 
      1.6667222     -0.00184775     0.000298025     -0.00131131      0.00059605 
      1.6674721     -0.00166894     0.000178815      -0.0011325     0.000536445 
       1.668222     -0.00178815     -0.00023842    -0.000953682      0.00035763 
      1.6689719     -0.00196697    -0.000536445    -0.000715259      0.00023842 
      1.6697217     -0.00202657    -0.000953682    -0.000774864     5.96051e-05 
      1.6704716      -0.0023842    -0.000655655    -0.000774864     0.000894073 
      1.6712215      -0.0023246    -0.000417234    -0.000655655       0.0012517 
      1.6719714     -0.00208618    -0.000536445    -0.000655655       0.0012517 
      1.6727213     -0.00178815      -0.0011921    -0.000774864       0.0011921 
      1.6734712     -0.00214578      -0.0012517    -0.000774864      0.00059605 
      1.6741251     -0.00208618    -0.000774864     -0.00101329     0.000953682 
       1.674875     -0.00202657     -0.00035763     -0.00101329       0.0011325 
      1.6756249      -0.0023842    -0.000715259    -0.000834469     0.000834469 
      1.6763748     -0.00214578     -0.00154973      -0.0012517     0.000655655 
      1.6770347     -0.00190736     -0.00166894     -0.00154973       0.0011921 
      1.6777846     -0.00184775     -0.00166894     -0.00137091       0.0012517 
      1.6785345     -0.00196697     -0.00184775      -0.0011325     0.000774864 
      1.6791884     -0.00184775     -0.00214578      -0.0012517     0.000953682 
      1.6799383     -0.00154973     -0.00208618     -0.00143052      0.00166894 
      1.6806882     -0.00166894     -0.00196697     -0.00154973      0.00160933 
      1.6813421     -0.00184775      -0.0023842      -0.0012517       0.0011325 
       1.682092     -0.00208618      -0.0024438      -0.0011921     0.000536445 
      1.6828419      -0.0023842      -0.0023842     -0.00107289     0.000298025 
      1.6835918      -0.0023842     -0.00196697    -0.000953682      0.00035763 
      1.6843417     -0.00202657     -0.00143052     -0.00131131     0.000417234 
      1.6850916     -0.00166894    -0.000536445     -0.00149012     0.000476841 
      1.6858415     -0.00178815     -0.00035763     -0.00178815      0.00101329 
      1.6865014      -0.0023842     -0.00059605     -0.00154973      0.00149012 
      1.6872513     -0.00303985     -0.00035763      -0.0012517      0.00154973 
      1.6880012     -0.00292064    -0.000298025      -0.0011325      0.00160933 
      1.6887511     -0.00220539    -0.000536445     -0.00149012      0.00154973 
       1.689501     -0.00190736    -0.000536445     -0.00184775       0.0011325 
      1.6902509     -0.00196697     -0.00154973     -0.00208618       0.0011325 
      1.6910008     -0.00190736      -0.0011921     -0.00202657      0.00172854 
      1.6917507     -0.00190736    -0.000417234     -0.00160933       0.0023246 
      1.6925005      -0.0023246    -0.000774864     -0.00137091      0.00274183 
      1.6932504     -0.00190736     -0.00107289     -0.00107289      0.00286104 
      1.6940003     -0.00178815      -0.0011325    -0.000834469      0.00208618 
      1.6947502     -0.00178815     -0.00143052    -0.000774864      0.00107289 
      1.6955001     -0.00172854      -0.0012517    -0.000953682     0.000655655 
        1.69625     -0.00190736     -0.00107289    -0.000834469      0.00137091 
      1.6969999     -0.00202657     -0.00143052    -0.000715259      0.00154973 
      1.6977498     -0.00220539     -0.00143052    -0.000894073     0.000953682 
      1.6984997     -0.00226499     -0.00178815    -0.000953682     0.000655655 
      1.6992496      -0.0024438     -0.00178815      -0.0011921     0.000715259 
      1.6999995      -0.0023842     -0.00137091      -0.0012517      0.00035763 
      1.7007494     -0.00208618     -0.00149012    -0.000834469     0.000417234 
      1.7014993     -0.00214578     -0.00143052    -0.000774864     0.000655655 
      1.7022492     -0.00202657      -0.0011921    -0.000417234       0.0012517 
      1.7029991     -0.00208618     -0.00023842    -0.000476841      0.00160933 
       1.703653     -0.00220539               0     -0.00059605      0.00160933 
