> Measurement made Wed Aug 14 09:40:04 2024
> Main magnet sweep  2.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.00000 T 
> ITC set at   40.000 K, T1:  40.000 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 19.223060 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  under abiout 55 degree angle
40K
-
-

>BEGIN
      5.5547653      0.00518563      -0.0216366        0.022173     5.96051e-05 
      5.5554252      0.00524524      -0.0213386        0.022173     0.000417234 
      5.5561751      0.00554326      -0.0204445       0.0223519      0.00011921 
       5.556829      0.00596049      -0.0202657       0.0224115     -0.00035763 
      5.5574829      0.00560287      -0.0202657       0.0224115     -0.00107289 
      5.5581428      0.00524524      -0.0205041       0.0226499     -0.00208618 
      5.5588927      0.00518563       -0.020981       0.0227095      -0.0024438 
      5.5595466      0.00512603       -0.021279       0.0227095     -0.00250341 
      5.5602965       0.0047684      -0.0208617       0.0226499      -0.0023246 
      5.5609504      0.00441077      -0.0207425       0.0225903     -0.00190736 
      5.5617003      0.00423196      -0.0202061       0.0228287     -0.00208618 
      5.5623602      0.00393394      -0.0195504       0.0230671     -0.00184775 
      5.5630141      0.00393394      -0.0190736       0.0227095      -0.0024438 
       5.563674      0.00452998       -0.019312        0.022173     -0.00286104 
      5.5643279      0.00488761      -0.0196696       0.0220538     -0.00309946 
      5.5649818      0.00500682      -0.0197889       0.0221134     -0.00268222 
      5.5656418      0.00500682      -0.0200869       0.0224115     -0.00178815 
      5.5664816      0.00518563      -0.0205041       0.0224115      -0.0011921 
      5.5672315      0.00524524      -0.0202657       0.0224711      -0.0011325 
      5.5679814      0.00500682      -0.0202657       0.0225307     -0.00154973 
      5.5686413      0.00488761      -0.0201465       0.0225903     -0.00178815 
      5.5693912      0.00512603      -0.0206233       0.0228883     -0.00202657 
      5.5700451      0.00548366      -0.0206233       0.0232459     -0.00208618 
       5.570891      0.00548366      -0.0202061       0.0231267     -0.00137091 
      5.5716409      0.00536445      -0.0194312       0.0227095    -0.000774864 
      5.5722948      0.00518563      -0.0188948       0.0225903      -0.0011325 
      5.5730447      0.00518563      -0.0188352       0.0226499     -0.00178815 
      5.5736986      0.00536445       -0.019014       0.0227095     -0.00202657 
      5.5743585      0.00566247      -0.0189544       0.0228883     -0.00184775 
      5.5751084      0.00578168       -0.019312       0.0226499     -0.00149012 
      5.5758583      0.00554326      -0.0202657       0.0224115     -0.00166894 
      5.5765122      0.00536445      -0.0209213       0.0224711     -0.00196697 
      5.5772621      0.00494721      -0.0204445       0.0224115     -0.00166894 
       5.577922       0.0047088      -0.0201465       0.0225903     -0.00154973 
      5.5785759       0.0047088      -0.0200273       0.0224115     -0.00178815 
      5.5792298      0.00500682      -0.0206829       0.0222923     -0.00137091 
      5.5799797      0.00518563      -0.0210406       0.0223519    -0.000953682 
      5.5807296      0.00536445      -0.0213982       0.0225903    -0.000655655 
      5.5813895      0.00542405      -0.0216366       0.0228287    -0.000536445 
      5.5820435      0.00530484      -0.0216366       0.0227095     -0.00035763 
      5.5827933      0.00536445      -0.0219942       0.0224115    -0.000655655 
      5.5835432      0.00536445      -0.0220538       0.0225903      -0.0011921 
      5.5841972      0.00542405      -0.0213386       0.0227691      -0.0011325 
       5.585043      0.00524524      -0.0202657       0.0230671    -0.000953682 
      5.5856969      0.00488761      -0.0195504       0.0231863     -0.00166894 
      5.5865428      0.00494721      -0.0194908       0.0228883     -0.00178815 
      5.5871967      0.00488761      -0.0195504       0.0227095     -0.00154973 
      5.5879466      0.00464919      -0.0197889       0.0227095     -0.00137091 
      5.5886065      0.00435117      -0.0197889       0.0226499    -0.000774864 
      5.5893564      0.00441077      -0.0199677       0.0227095      -0.0011921 
      5.5900103      0.00500682      -0.0209213       0.0229479      -0.0012517 
      5.5906702      0.00542405      -0.0213386       0.0230075     -0.00137091 
      5.5914201      0.00554326      -0.0203849       0.0231863     -0.00149012 
       5.592074      0.00524524      -0.0199081       0.0234247     -0.00143052 
       5.592728      0.00494721      -0.0205041       0.0233651      -0.0012517 
      5.5934779      0.00488761      -0.0204445       0.0230671     -0.00131131 
      5.5941378      0.00506642      -0.0204445       0.0228287     -0.00154973 
      5.5947917      0.00512603      -0.0205041       0.0230075     -0.00160933 
      5.5954456      0.00506642      -0.0208021       0.0228883     -0.00131131 
      5.5961955      0.00524524      -0.0209213       0.0226499    -0.000894073 
      5.5968554      0.00542405       -0.020981       0.0227095    -0.000715259 
      5.5976053      0.00524524      -0.0206233       0.0229479     -0.00107289 
      5.5982592      0.00512603      -0.0198485       0.0229479     -0.00131131 
      5.5990091      0.00500682       -0.019312       0.0229479     -0.00172854 
       5.599759      0.00512603        -0.01961       0.0230075     -0.00196697 
      5.6004189      0.00548366      -0.0205041       0.0231863     -0.00178815 
      5.6010728      0.00566247      -0.0210406       0.0228883     -0.00149012 
      5.6018227      0.00518563      -0.0203849       0.0228287     -0.00178815 
      5.6025726      0.00506642      -0.0205041       0.0229479     -0.00214578 
      5.6032265      0.00494721      -0.0213386       0.0230075      -0.0023246 
      5.6038864      0.00506642      -0.0218154       0.0229479     -0.00220539 
      5.6047263      0.00530484      -0.0217558       0.0229479     -0.00154973 
      5.6053862      0.00512603      -0.0214578       0.0228883    -0.000476841 
      5.6061361      0.00536445      -0.0215174       0.0228287     -0.00035763 
       5.606976      0.00542405      -0.0212194       0.0224115    -0.000476841 
      5.6077259      0.00548366       -0.020981       0.0220538     -0.00023842 
      5.6084757      0.00566247      -0.0209213       0.0221134    -5.96051e-05 
      5.6092256      0.00548366      -0.0218154       0.0222923     -0.00107289 
      5.6099755      0.00530484      -0.0218154       0.0224711     -0.00131131 
      5.6106354      0.00518563      -0.0215174       0.0225307     -0.00149012 
      5.6112894      0.00524524      -0.0211002       0.0224115      -0.0012517 
      5.6119433      0.00554326      -0.0209213       0.0225307     -0.00137091 
      5.6126032      0.00560287      -0.0209213       0.0225307     -0.00178815 
      5.6132571      0.00530484      -0.0212194       0.0222923     -0.00184775 
       5.614007      0.00500682      -0.0210406       0.0219942      -0.0011921 
      5.6146669      0.00500682      -0.0200869        0.022173    -0.000953682 
      5.6154168      0.00488761      -0.0200273       0.0225903     -0.00107289 
      5.6160707       0.0047088      -0.0207425       0.0226499     -0.00035763 
      5.6167246       0.0047088      -0.0207425       0.0227691     -0.00035763 
      5.6173845      0.00464919      -0.0209213       0.0228883     -0.00023842 
      5.6181344       0.0047684      -0.0206233       0.0227095    -0.000894073 
      5.6188843      0.00464919      -0.0200869       0.0225307      -0.0012517 
      5.6195382      0.00423196      -0.0207425       0.0225307    -0.000834469 
      5.6201921      0.00411275      -0.0209213       0.0223519    -0.000178815 
       5.620852      0.00435117      -0.0207425       0.0224115     0.000178815 
      5.6216019      0.00482801       -0.021577       0.0224711      0.00011921 
      5.6223518      0.00524524       -0.022173       0.0224115    -0.000655655 
      5.6230057      0.00572208      -0.0222326       0.0225903     -0.00149012 
      5.6236656       0.0060797      -0.0219942       0.0227691     -0.00196697 
      5.6243195       0.0060201       -0.020981       0.0230075     -0.00208618 
      5.6250694      0.00584128      -0.0204445       0.0234247     -0.00184775 
      5.6258193      0.00578168      -0.0209213       0.0236632     -0.00154973 
      5.6265692      0.00566247      -0.0214578       0.0236036     -0.00166894 
      5.6272231      0.00542405      -0.0209213       0.0237824     -0.00160933 
       5.628069      0.00482801      -0.0204445       0.0239612     -0.00196697 
      5.6287229      0.00482801      -0.0207425       0.0237824     -0.00137091 
      5.6294728      0.00494721      -0.0207425       0.0233651      -0.0012517 
      5.6302227      0.00494721      -0.0208021       0.0228287     -0.00107289 
      5.6308826       0.0047684      -0.0206829       0.0222923    -0.000834469 
      5.6315365       0.0047088      -0.0205041       0.0222923    -0.000715259 
      5.6321904      0.00494721      -0.0204445       0.0227095     -0.00131131 
      5.6330363      0.00494721      -0.0206829       0.0231267     -0.00196697 
      5.6336902      0.00488761      -0.0206829       0.0231267     -0.00190736 
      5.6343501      0.00482801      -0.0205041       0.0230671     -0.00196697 
         5.6351      0.00488761      -0.0205041       0.0232459     -0.00184775 
      5.6358499      0.00524524      -0.0198485       0.0228883     -0.00149012 
      5.6365038      0.00536445        -0.01961       0.0227095     -0.00143052 
      5.6372537      0.00548366      -0.0196696       0.0225307     -0.00137091 
      5.6379136      0.00548366      -0.0195504       0.0225903      -0.0011325 
      5.6386635      0.00524524      -0.0199081       0.0228883     -0.00107289 
      5.6393174      0.00512603      -0.0201465       0.0230075    -0.000655655 
      5.6401633      0.00500682      -0.0202061       0.0228287     -0.00101329 
      5.6408172      0.00500682      -0.0199677       0.0227095     -0.00160933 
      5.6415671      0.00512603      -0.0201465       0.0228883     -0.00149012 
       5.642413      0.00506642      -0.0203849       0.0228883     -0.00166894 
      5.6430669      0.00464919      -0.0208021       0.0228883     -0.00160933 
      5.6438168      0.00435117      -0.0212194       0.0230075     -0.00101329 
      5.6445667      0.00417235      -0.0211002       0.0228287      -0.0011325 
      5.6452206      0.00411275      -0.0209213       0.0229479     -0.00149012 
      5.6459705      0.00387433      -0.0200869       0.0228883     -0.00149012 
      5.6467204      0.00423196      -0.0194908       0.0228287     -0.00154973 
      5.6473803      0.00458959      -0.0191332       0.0228883     -0.00107289 
      5.6481302      0.00482801      -0.0199081       0.0229479    -0.000715259 
      5.6487841       0.0047088      -0.0200869       0.0227691     -0.00149012 
       5.649438      0.00458959      -0.0199081       0.0227095     -0.00190736 
      5.6500979      0.00458959      -0.0202061       0.0231267      -0.0023246 
      5.6507518      0.00464919      -0.0210406        0.023544     -0.00208618 
      5.6515017      0.00488761      -0.0214578       0.0236632      -0.0012517 
      5.6522516      0.00518563      -0.0214578       0.0230671     -0.00101329 
      5.6530015      0.00500682      -0.0213386       0.0228883    -0.000715259 
      5.6536614      0.00494721      -0.0209213       0.0229479    -0.000476841 
      5.6544113      0.00518563       -0.020981       0.0230075    -0.000476841 
      5.6550652      0.00506642       -0.021279       0.0231863     -0.00101329 
      5.6559111       0.0047684      -0.0218154       0.0229479    -0.000655655 
       5.656661      0.00494721      -0.0221134       0.0226499     5.96051e-05 
      5.6573149      0.00530484      -0.0216366       0.0225307    -0.000655655 
      5.6579688      0.00518563      -0.0211002       0.0223519      -0.0011921 
      5.6586287      0.00512603      -0.0213386       0.0223519      -0.0011921 
      5.6592826      0.00488761      -0.0215174       0.0228883    -0.000834469 
      5.6600325      0.00464919       -0.021279       0.0234247    -0.000476841 
      5.6607824      0.00447038      -0.0213982       0.0236632    -0.000417234 
      5.6614363      0.00458959      -0.0216962       0.0236632     -0.00059605 
      5.6620962      0.00452998      -0.0211002       0.0236632    -0.000774864 
      5.6627501      0.00447038      -0.0205041       0.0234843     -0.00035763 
         5.6635      0.00464919      -0.0200869        0.023544      -0.0011921 
      5.6642499      0.00494721      -0.0198485       0.0234247     -0.00172854 
      5.6649098      0.00524524      -0.0198485       0.0232459     -0.00160933 
      5.6656597      0.00512603      -0.0201465       0.0231267     -0.00131131 
      5.6664096      0.00494721      -0.0208021       0.0229479     -0.00149012 
      5.6671595      0.00488761      -0.0210406       0.0228883     -0.00184775 
      5.6678134      0.00494721      -0.0208617       0.0229479     -0.00196697 
      5.6684673      0.00488761      -0.0208021       0.0230075     -0.00184775 
      5.6693132      0.00464919      -0.0209213       0.0230075     -0.00137091 
      5.6700631       0.0047684      -0.0207425       0.0232459    -0.000536445 
       5.670717      0.00464919      -0.0206829       0.0232459     -0.00137091 
      5.6713769      0.00441077      -0.0207425       0.0232459     -0.00178815 
      5.6720308      0.00435117      -0.0206829       0.0233651     -0.00160933 
      5.6727807       0.0047088      -0.0207425       0.0234843     -0.00196697 
      5.6735306      0.00500682      -0.0204445       0.0234843     -0.00178815 
      5.6741845      0.00512603      -0.0204445       0.0234843     -0.00166894 
      5.6748444      0.00488761      -0.0202657       0.0237824     -0.00184775 
      5.6755943      0.00482801      -0.0202657        0.023842     -0.00154973 
      5.6763442       0.0047684      -0.0204445       0.0236036     -0.00154973 
      5.6769981      0.00464919      -0.0208617        0.023544     -0.00172854 
       5.677844       0.0047684      -0.0207425       0.0233651     -0.00184775 
      5.6784979      0.00494721      -0.0201465       0.0234247      -0.0023842 
      5.6793438      0.00488761      -0.0198485        0.023544      -0.0023246 
      5.6800937      0.00488761      -0.0194908       0.0231863     -0.00160933 
      5.6808436      0.00482801      -0.0199081       0.0230075      -0.0012517 
      5.6814975      0.00500682      -0.0200869       0.0229479     -0.00131131 
      5.6822474      0.00506642      -0.0200869       0.0230671     -0.00137091 
      5.6829073      0.00518563      -0.0203253       0.0229479    -0.000953682 
      5.6836572      0.00524524       -0.021279       0.0229479      -0.0011325 
      5.6844071      0.00560287      -0.0217558       0.0227095     -0.00154973 
       5.685061      0.00566247      -0.0216366       0.0225903     -0.00107289 
      5.6857149      0.00536445      -0.0213386       0.0225307      -0.0012517 
      5.6864648      0.00542405      -0.0214578       0.0224711     -0.00184775 
      5.6871247      0.00518563      -0.0211002       0.0223519     -0.00172854 
      5.6879646      0.00500682      -0.0208617       0.0227691      -0.0012517 
      5.6886245      0.00500682      -0.0205041       0.0228287    -0.000774864 
      5.6893744      0.00506642      -0.0202657       0.0230075    -0.000715259 
      5.6901243      0.00506642      -0.0205041       0.0230671     -0.00131131 
      5.6908742      0.00500682      -0.0211598       0.0230075      -0.0024438 
      5.6916241      0.00536445      -0.0216366       0.0227095     -0.00226499 
       5.692278      0.00548366      -0.0217558       0.0227095      -0.0024438 
      5.6930279      0.00536445       -0.021577       0.0227691     -0.00262262 
      5.6936818      0.00488761      -0.0221134       0.0224711     -0.00226499 
      5.6944317      0.00482801      -0.0222326       0.0223519     -0.00184775 
      5.6951816      0.00482801      -0.0216962       0.0225903     -0.00149012 
      5.6959315      0.00506642       -0.021279       0.0230075     -0.00149012 
      5.6966814      0.00560287      -0.0209213       0.0230671     -0.00143052 
      5.6974313      0.00566247      -0.0205041       0.0228287      -0.0011921 
      5.6981812      0.00530484        -0.01961       0.0225903     -0.00137091 
      5.6988411      0.00500682      -0.0191332       0.0226499     -0.00184775 
       5.699495      0.00488761      -0.0197293       0.0228287     -0.00178815 
      5.7001549       0.0047088      -0.0205041       0.0230075     -0.00202657 
      5.7008088      0.00500682       -0.020981       0.0231863      -0.0024438 
      5.7014627      0.00518563      -0.0206233       0.0234843     -0.00250341 
      5.7023086      0.00512603      -0.0206829       0.0232459     -0.00226499 
      5.7030585      0.00530484       -0.021279       0.0231267     -0.00208618 
      5.7038084      0.00524524      -0.0212194       0.0231863     -0.00178815 
      5.7045583      0.00512603      -0.0205041       0.0231863     -0.00166894 
      5.7052122      0.00512603      -0.0199677       0.0231267     -0.00226499 
      5.7059621      0.00518563      -0.0189544       0.0232459     -0.00268222 
       5.706622      0.00542405      -0.0184776       0.0233055     -0.00292064 
      5.7074619      0.00518563      -0.0194908       0.0234843     -0.00303985 
      5.7082118      0.00536445      -0.0200869       0.0237824     -0.00292064 
      5.7088717      0.00518563      -0.0202061       0.0241996     -0.00250341 
      5.7095256      0.00494721      -0.0203849         0.02414     -0.00202657 
      5.7102755      0.00488761      -0.0207425        0.023544     -0.00137091 
      5.7110254      0.00500682      -0.0207425       0.0230075     -0.00166894 
      5.7116793      0.00524524      -0.0211598       0.0230075     -0.00196697 
      5.7125251      0.00542405      -0.0212194       0.0233651     -0.00226499 
       5.713275      0.00530484       -0.020981       0.0234247     -0.00196697 
      5.7140249      0.00506642      -0.0210406       0.0234247     -0.00149012 
      5.7147748      0.00458959      -0.0210406       0.0233651     -0.00149012 
      5.7155247      0.00452998      -0.0206829       0.0233651     -0.00160933 
      5.7161786      0.00482801      -0.0206829       0.0236036     -0.00190736 
      5.7169285       0.0047088       -0.020981       0.0237824     -0.00196697 
      5.7175884       0.0047088      -0.0210406       0.0237824     -0.00131131 
      5.7182423      0.00464919      -0.0213386        0.023842    -0.000715259 
      5.7189023      0.00452998      -0.0219346        0.023842     -0.00107289 
      5.7196521      0.00482801      -0.0220538       0.0237824     -0.00154973 
      5.7203061      0.00518563       -0.021875       0.0237824     -0.00190736 
        5.72096      0.00524524       -0.021577       0.0237824     -0.00196697 
      5.7216199      0.00500682       -0.021875       0.0237824     -0.00184775 
      5.7224598      0.00512603      -0.0225903       0.0236036     -0.00202657 
      5.7231197      0.00518563      -0.0230671        0.023544     -0.00178815 
      5.7237736      0.00536445      -0.0227095        0.023544     -0.00172854 
      5.7244275      0.00542405       -0.022173       0.0234843     -0.00160933 
      5.7250874      0.00548366      -0.0220538       0.0236632     -0.00154973 
      5.7258373      0.00548366      -0.0215174       0.0236632     -0.00220539 
      5.7264912      0.00518563      -0.0208021        0.023544     -0.00280143 
      5.7273371      0.00506642      -0.0209213       0.0232459     -0.00214578 
       5.727991      0.00530484      -0.0213982       0.0230671     -0.00190736 
      5.7287409      0.00524524       -0.021279       0.0229479     -0.00131131 
      5.7294008      0.00500682      -0.0214578       0.0228287     -0.00101329 
      5.7302407      0.00506642      -0.0218154       0.0230075     -0.00178815 
      5.7309906      0.00518563      -0.0217558       0.0231863     -0.00196697 
      5.7317405      0.00518563      -0.0212194       0.0234843      -0.0023842 
      5.7324903      0.00536445      -0.0208021       0.0236036     -0.00226499 
      5.7332402      0.00536445      -0.0205041       0.0233651     -0.00202657 
      5.7339002      0.00494721      -0.0199677       0.0232459     -0.00178815 
      5.7345541      0.00488761      -0.0201465       0.0233055     -0.00184775 
       5.735304      0.00494721      -0.0204445       0.0230075     -0.00208618 
      5.7360538      0.00500682      -0.0202657       0.0228883     -0.00214578 
      5.7367078       0.0047088      -0.0203849       0.0225903     -0.00226499 
      5.7374577      0.00458959      -0.0199677       0.0227691     -0.00268222 
      5.7381176      0.00435117      -0.0191928       0.0230671      -0.0023246 
      5.7387715      0.00447038      -0.0190736       0.0231267     -0.00190736 
      5.7395214      0.00500682      -0.0197293       0.0229479     -0.00131131 
      5.7401753      0.00536445      -0.0203849       0.0230075     -0.00107289 
      5.7408352      0.00548366      -0.0209213       0.0236632     -0.00101329 
      5.7415851      0.00524524      -0.0209213         0.02414     -0.00160933 
       5.742335      0.00512603      -0.0208617       0.0242592      -0.0024438 
      5.7429889      0.00548366      -0.0207425       0.0239612      -0.0023246 
      5.7437388      0.00560287      -0.0204445       0.0239016     -0.00196697 
      5.7444887      0.00536445      -0.0204445       0.0237824     -0.00208618 
      5.7451486      0.00518563      -0.0209213       0.0236036     -0.00154973 
      5.7458025      0.00488761       -0.020981        0.023544      -0.0011921 
      5.7464564      0.00452998      -0.0210406        0.023544     -0.00131131 
      5.7472063      0.00458959      -0.0207425       0.0234843     -0.00137091 
      5.7479562       0.0047088      -0.0204445       0.0236036      -0.0011921 
      5.7487061       0.0047088      -0.0204445       0.0236632    -0.000834469 
       5.749366      0.00488761      -0.0207425       0.0236632    -0.000894073 
      5.7500199      0.00518563      -0.0212194       0.0233055     -0.00131131 
      5.7506738      0.00506642      -0.0212194       0.0228287     -0.00214578 
      5.7514237      0.00488761      -0.0207425       0.0228287     -0.00321867 
      5.7521736      0.00488761      -0.0206233       0.0232459     -0.00327827 
      5.7529235      0.00500682      -0.0208021       0.0239612     -0.00262262 
      5.7535834      0.00500682      -0.0206233       0.0239612     -0.00262262 
      5.7544233      0.00494721      -0.0207425       0.0236632     -0.00220539 
      5.7550832      0.00441077      -0.0207425       0.0236632      -0.0023842 
      5.7557371      0.00405314      -0.0209213       0.0237824     -0.00208618 
       5.756397       0.0036955      -0.0205041       0.0239612     -0.00166894 
      5.7570509      0.00411275      -0.0203253       0.0239612     -0.00143052 
      5.7578008      0.00447038      -0.0205041       0.0236036    -0.000953682 
      5.7585507      0.00494721      -0.0204445       0.0234247     -0.00023842 
      5.7592046      0.00500682      -0.0206233       0.0233055               0 
      5.7599545      0.00524524       -0.020981       0.0229479    -0.000655655 
      5.7606144      0.00560287      -0.0211002       0.0233055     -0.00154973 
      5.7613643      0.00584128      -0.0213386       0.0237824     -0.00220539 
      5.7621142      0.00572208      -0.0208617       0.0239612     -0.00226499 
      5.7628641      0.00500682      -0.0199081       0.0240208     -0.00202657 
       5.763614      0.00482801      -0.0200273       0.0237228     -0.00196697 
      5.7642679      0.00494721      -0.0201465       0.0234247     -0.00160933 
      5.7649218      0.00494721      -0.0200869       0.0231267      -0.0011921 
      5.7655817       0.0047088      -0.0200869       0.0230671     -0.00131131 
      5.7662356      0.00488761      -0.0206829       0.0234247     -0.00154973 
      5.7669855      0.00506642      -0.0211598       0.0239612     -0.00202657 
      5.7676454      0.00566247       -0.021279       0.0237228     -0.00220539 
      5.7683953      0.00566247       -0.020981       0.0233055     -0.00166894 
      5.7691452      0.00506642      -0.0203849       0.0230075    -0.000834469 
      5.7698951      0.00488761      -0.0202657       0.0231267    -0.000536445 
       5.770645      0.00482801      -0.0209213       0.0234247    -0.000417234 
      5.7712989      0.00458959      -0.0205041       0.0231863     -0.00035763 
      5.7719528      0.00441077      -0.0199677       0.0234247     -0.00035763 
      5.7726127      0.00435117      -0.0199677       0.0237228    -0.000715259 
      5.7733626      0.00423196      -0.0202061       0.0236036    -0.000834469 
      5.7740165      0.00452998      -0.0199081       0.0236036      -0.0012517 
      5.7746704       0.0047088      -0.0199081       0.0232459     -0.00190736 
      5.7753303      0.00500682      -0.0195504       0.0232459     -0.00220539 
      5.7760802      0.00488761      -0.0189544       0.0236632      -0.0023246 
      5.7767341       0.0047088       -0.019312        0.023842     -0.00184775 
       5.777484      0.00488761      -0.0202657       0.0236036     -0.00149012 
      5.7781439      0.00512603      -0.0206829       0.0234843     -0.00143052 
      5.7787979      0.00530484      -0.0209213       0.0234843     -0.00101329 
      5.7795477      0.00524524      -0.0211002       0.0237228    -0.000178815 
      5.7802017      0.00500682      -0.0210406       0.0237228     -0.00011921 
      5.7808616      0.00464919      -0.0213386       0.0237228    -0.000417234 
      5.7816115      0.00500682      -0.0223519       0.0239612     -0.00101329 
      5.7822654      0.00500682      -0.0223519       0.0239612     -0.00166894 
      5.7830153      0.00494721      -0.0219346       0.0237228     -0.00208618 
      5.7836692      0.00518563      -0.0215174       0.0233651     -0.00178815 
      5.7843291      0.00518563       -0.021279       0.0233055     -0.00154973 
       5.785079      0.00494721      -0.0212194       0.0232459     -0.00172854 
      5.7858289      0.00500682      -0.0212194       0.0231863     -0.00166894 
      5.7865788      0.00518563      -0.0213982       0.0232459     -0.00149012 
      5.7873287      0.00524524      -0.0216962       0.0237228     -0.00184775 
      5.7880785      0.00542405       -0.022173       0.0237228     -0.00214578 
      5.7887325      0.00518563      -0.0220538        0.023544     -0.00172854 
      5.7894824      0.00482801      -0.0219346       0.0236036    -0.000953682 
      5.7901423       0.0047684      -0.0220538       0.0234247    -0.000298025 
      5.7908922       0.0047684      -0.0210406       0.0234247    -0.000715259 
      5.7915461       0.0047684      -0.0200869       0.0234843      -0.0011921 
         5.7922      0.00518563      -0.0199677       0.0234843     -0.00107289 
      5.7928599      0.00524524      -0.0199677       0.0234843    -0.000715259 
      5.7936098      0.00524524      -0.0201465       0.0232459     -0.00023842 
      5.7943597      0.00530484      -0.0206233       0.0232459     -0.00059605 
      5.7951096       0.0047684      -0.0206829       0.0232459    -0.000953682 
      5.7958595      0.00452998      -0.0211598       0.0234247     -0.00131131 
      5.7965134       0.0047684      -0.0216962       0.0231267      -0.0011325 
      5.7971673      0.00524524      -0.0222923       0.0230075     -0.00107289 
      5.7979172      0.00572208      -0.0224711       0.0230671     -0.00107289 
      5.7985771      0.00578168      -0.0217558       0.0232459    -0.000953682 
       5.799327      0.00578168      -0.0216366       0.0231863    -0.000953682 
      5.7999809      0.00572208      -0.0212194       0.0232459      -0.0011325 
      5.8006408      0.00572208      -0.0212194       0.0234843     -0.00202657 
      5.8013907      0.00566247      -0.0214578       0.0234247     -0.00208618 
      5.8021406      0.00542405      -0.0216962       0.0234247     -0.00196697 
      5.8027945      0.00500682      -0.0213386       0.0237228     -0.00262262 
      5.8035444       0.0047088      -0.0212194       0.0237228     -0.00351669 
      5.8041983       0.0047088      -0.0214578       0.0239612     -0.00333787 
      5.8049482       0.0047088      -0.0216366         0.02414     -0.00268222 
      5.8056081      0.00458959      -0.0218154         0.02414     -0.00250341 
       5.806262      0.00464919      -0.0215174       0.0239612     -0.00226499 
      5.8071079      0.00464919      -0.0219346       0.0237228      -0.0023246 
      5.8077618       0.0047088      -0.0224115       0.0234843      -0.0024438 
      5.8085117      0.00512603      -0.0222923        0.023544     -0.00220539 
      5.8092616      0.00524524      -0.0217558       0.0234247     -0.00226499 
      5.8099155      0.00524524      -0.0210406       0.0229479     -0.00214578 
      5.8106654      0.00542405      -0.0205637       0.0227095     -0.00214578 
      5.8113253      0.00554326      -0.0203253       0.0230075      -0.0023246 
      5.8120752      0.00578168      -0.0202657       0.0233651     -0.00274183 
      5.8127291      0.00590089      -0.0206233       0.0239612     -0.00286104 
       5.813575      0.00578168      -0.0204445       0.0241996     -0.00256301 
      5.8142289      0.00536445      -0.0210406       0.0242592     -0.00268222 
      5.8148888      0.00494721      -0.0210406       0.0240804      -0.0023842 
      5.8155427      0.00452998      -0.0209213       0.0240804     -0.00178815 
      5.8162926      0.00452998      -0.0207425       0.0240804     -0.00178815 
      5.8169465      0.00482801      -0.0206233         0.02414     -0.00178815 
      5.8176964      0.00500682      -0.0205041       0.0242592     -0.00137091 
      5.8184463      0.00500682      -0.0201465        0.023842    -0.000894073 
      5.8191062      0.00482801      -0.0205637       0.0236632     -0.00149012 
      5.8199461      0.00482801      -0.0211002       0.0231863     -0.00184775 
       5.820606      0.00518563      -0.0214578       0.0229479     -0.00131131 
      5.8214459      0.00518563      -0.0210406       0.0230671    -0.000953682 
      5.8221058      0.00518563      -0.0209213       0.0231267      -0.0012517 
      5.8227597      0.00506642      -0.0213386       0.0231267     -0.00107289 
      5.8235096      0.00464919      -0.0215174       0.0233055     -0.00107289 
      5.8243555      0.00458959      -0.0222923        0.023544      -0.0011921 
      5.8250094      0.00488761      -0.0224711        0.023842     -0.00160933 
      5.8257593      0.00518563      -0.0217558       0.0242592     -0.00172854 
      5.8265092      0.00524524      -0.0214578       0.0245572     -0.00149012 
      5.8271631      0.00512603      -0.0217558       0.0243188     -0.00107289 
       5.827823      0.00512603      -0.0220538       0.0240208    -0.000774864 
      5.8284769      0.00500682      -0.0215174        0.023842    -0.000834469 
      5.8291368      0.00500682       -0.021279       0.0237824    -0.000834469 
      5.8298867      0.00506642      -0.0213982       0.0237228     -0.00160933 
      5.8305406      0.00512603      -0.0216962       0.0236632     -0.00220539 
      5.8312905      0.00494721      -0.0212194       0.0237824     -0.00220539 
      5.8319444       0.0047088      -0.0206233         0.02414     -0.00166894 
      5.8327903      0.00452998      -0.0206829       0.0240804     -0.00131131 
      5.8335402      0.00464919      -0.0206829       0.0237824     -0.00184775 
      5.8341941      0.00488761      -0.0206233        0.023842     -0.00220539 
       5.834854      0.00494721      -0.0205041       0.0240208     -0.00214578 
      5.8355079      0.00482801      -0.0206233       0.0240804     -0.00190736 
      5.8362578      0.00494721      -0.0206829       0.0239612     -0.00166894 
