> Measurement made Tue Aug 13 13:52:52 2024
> Main magnet sweep  0.00000 to  8.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    0.000 K, T1: 288.500 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 15.776270 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  under abiout 55 degree angle
RT
-
-

>BEGIN
      4.3343739     -0.00107289      0.00989443       0.0011325    -0.000178815 
      4.3351238     -0.00107289       0.0101925      0.00059605     5.96051e-05 
      4.3358737     -0.00107289      0.00983482      0.00035763    -0.000655655 
      4.3365336    -0.000715259      0.00923878      0.00035763     -0.00107289 
      4.3372835    -0.000655655      0.00935799     0.000476841     -0.00101329 
      4.3380334    -0.000536445       0.0100136      0.00035763     0.000298025 
      4.3387833     -0.00059605       0.0104309     5.96051e-05     0.000298025 
      4.3395332    -0.000774864       0.0101925      0.00035763    -0.000715259 
      4.3402831    -0.000655655      0.00965601     0.000894073    -0.000894073 
       4.341033    -0.000894073       0.0104309       0.0011921    -0.000834469 
      4.3417829    -0.000715259       0.0102521       0.0012517    -0.000655655 
      4.3425328    -0.000894073      0.00935799      0.00137091    -0.000417234 
      4.3432827      -0.0011921      0.00888115       0.0011325      0.00035763 
      4.3440326      -0.0011921      0.00852352     0.000774864      0.00059605 
      4.3447824     -0.00107289      0.00846392      0.00035763     0.000476841 
      4.3455323    -0.000536445      0.00905996     5.96051e-05     -0.00035763 
      4.3462822     -0.00035763      0.00971562     0.000298025     -0.00059605 
      4.3470321     -0.00035763      0.00989443     0.000715259      0.00011921 
       4.347782    -0.000417234      0.00977522     0.000953682      0.00011921 
      4.3485319     -0.00035763      0.00959641     0.000774864     -0.00035763 
      4.3492818    -0.000417234      0.00977522     0.000476841    -0.000536445 
      4.3500317     -0.00059605       0.0094772     0.000476841    -0.000178815 
      4.3506856    -0.000774864      0.00929838      0.00059605     -0.00035763 
      4.3514355    -0.000834469       0.0100136     0.000655655    -0.000417234 
      4.3520894    -0.000834469       0.0105501     0.000655655     0.000298025 
      4.3528393    -0.000655655       0.0102521     0.000476841      0.00035763 
      4.3535892    -0.000536445       0.0101328     0.000298025     0.000178815 
      4.3542491    -0.000298025       0.0103713     0.000774864     0.000298025 
       4.354999    -0.000417234       0.0102521      0.00131131     0.000536445 
      4.3557489    -0.000774864       0.0101328      0.00101329     0.000894073 
      4.3564988     -0.00131131       0.0094772     0.000894073      0.00035763 
      4.3572487      -0.0011921      0.00929838     0.000774864    -0.000417234 
      4.3579986    -0.000953682      0.00959641       0.0011325    -0.000715259 
      4.3587485    -0.000536445      0.00971562       0.0011921     -0.00023842 
      4.3594984    -0.000417234       0.0101925      0.00101329     0.000715259 
      4.3602483    -0.000476841       0.0103713     0.000298025       0.0011921 
      4.3609982    -0.000536445       0.0102521      0.00035763     0.000178815 
      4.3617481    -0.000536445       0.0101925     0.000834469    -0.000774864 
       4.362498    -0.000655655      0.00983482      0.00131131     -0.00101329 
      4.3631519      -0.0011921      0.00935799       0.0011325               0 
      4.3639018     -0.00107289      0.00911957     0.000715259     0.000894073 
      4.3646517    -0.000894073      0.00888115     0.000476841     0.000476841 
      4.3653116     -0.00059605      0.00941759     0.000536445    -0.000953682 
      4.3660615    -0.000774864       0.0100136      0.00059605      -0.0011921 
      4.3668114     -0.00059605      0.00923878     0.000894073      -0.0011325 
      4.3674653    -0.000476841      0.00852352     0.000894073    -0.000655655 
      4.3681192     -0.00059605      0.00905996     0.000774864               0 
      4.3688691    -0.000715259       0.0101328      0.00059605     0.000536445 
       4.369529     -0.00107289       0.0105501     0.000655655     0.000894073 
      4.3702789      -0.0012517       0.0100732     0.000894073      0.00131131 
      4.3709328     -0.00131131       0.0100136     0.000774864     0.000894073 
      4.3716827     -0.00101329      0.00965601     0.000774864    -0.000476841 
      4.3724326     -0.00101329       0.0100732     0.000894073    -0.000894073 
      4.3730865    -0.000953682       0.0106097      0.00059605    -0.000655655 
      4.3738364    -0.000715259       0.0107289     0.000298025     -0.00023842 
      4.3745863    -0.000655655       0.0101925      0.00011921      0.00059605 
      4.3752462     -0.00101329       0.0103117     0.000178815      0.00143052 
      4.3759961    -0.000953682      0.00977522      0.00035763       0.0012517 
        4.37665    -0.000715259      0.00929838     0.000476841      0.00035763 
      4.3773999    -0.000417234      0.00882155      0.00011921      0.00023842 
      4.3781498    -0.000476841      0.00876194      0.00023842     -0.00035763 
      4.3788997    -0.000655655      0.00858313     0.000298025    -0.000536445 
      4.3796496      -0.0011921      0.00894075     0.000298025    -0.000894073 
      4.3803994    -0.000715259      0.00852352     0.000417234      -0.0012517 
      4.3811493    -0.000298025      0.00792748      0.00035763    -0.000774864 
      4.3818992    -0.000476841      0.00786787     0.000298025    -0.000774864 
      4.3826491    -0.000655655      0.00858313     0.000417234    -0.000774864 
       4.383309    -0.000715259       0.0095368     0.000476841    -0.000774864 
      4.3840589     -0.00131131      0.00965601     0.000715259    -0.000417234 
      4.3848088     -0.00131131       0.0101925     0.000476841    -0.000953682 
      4.3854627    -0.000834469       0.0100732     0.000655655    -0.000417234 
      4.3862126    -0.000476841      0.00983482     0.000834469     -0.00035763 
      4.3868665     -0.00035763      0.00965601       0.0011325     -0.00059605 
      4.3875264     -0.00059605       0.0094772     0.000834469     -0.00011921 
      4.3882763     -0.00107289       0.0100136      0.00035763     0.000715259 
      4.3890262      -0.0011921       0.0100732     5.96051e-05     0.000834469 
      4.3897761    -0.000774864      0.00929838     0.000476841      0.00035763 
       4.390526    -0.000476841      0.00876194     0.000774864      0.00023842 
      4.3911799     -0.00023842      0.00846392     0.000715259      0.00035763 
      4.3918338    -0.000178815      0.00810629     0.000655655     0.000178815 
      4.3925837     -0.00023842      0.00840431      0.00035763    -0.000476841 
      4.3933336    -0.000178815      0.00894075      0.00023842    -0.000774864 
      4.3939935     -0.00035763      0.00995403     0.000298025    -0.000953682 
      4.3947434    -0.000476841       0.0102521     0.000178815    -0.000953682 
      4.3955833    -0.000417234       0.0094772      0.00035763      -0.0012517 
      4.3963332    -5.96051e-05      0.00858313     0.000774864      -0.0011921 
      4.3970831      0.00011921       0.0082851       0.0011325      -0.0011921 
       4.397833      0.00023842      0.00888115      0.00149012    -0.000774864 
      4.3984929     0.000178815      0.00911957       0.0011921    -0.000476841 
      4.3991468               0      0.00917917     0.000715259    -0.000536445 
      4.3998967     -0.00011921      0.00917917     0.000715259    -0.000536445 
      4.4005566    -0.000655655      0.00959641     0.000536445      0.00023842 
      4.4012105     -0.00107289      0.00935799      0.00035763     0.000953682 
      4.4018644     -0.00149012       0.0094772     0.000417234      0.00035763 
      4.4026143     -0.00154973      0.00977522     0.000476841     5.96051e-05 
      4.4033642     -0.00166894      0.00971562     0.000715259    -0.000178815 
      4.4041141     -0.00190736       0.0095368      0.00101329    -0.000536445 
       4.404864     -0.00166894      0.00941759      0.00107289    -0.000476841 
      4.4056139     -0.00131131      0.00900036     0.000655655     5.96051e-05 
      4.4063638     -0.00107289      0.00816589     0.000298025      0.00059605 
      4.4071137      -0.0012517      0.00888115    -0.000298025      0.00143052 
      4.4078636    -0.000894073      0.00894075     -0.00011921      0.00160933 
      4.4086135     -0.00101329      0.00959641      0.00035763      0.00137091 
      4.4093634    -0.000894073      0.00935799      0.00035763     0.000834469 
      4.4100233    -0.000894073      0.00864273      0.00035763               0 
      4.4107732    -0.000774864      0.00834471      0.00059605     -0.00035763 
      4.4114271    -0.000655655      0.00876194      0.00059605    -0.000476841 
       4.412177    -0.000536445      0.00935799     0.000834469    -0.000655655 
      4.4129269    -0.000476841      0.00971562      0.00101329    -0.000417234 
      4.4135808    -0.000417234       0.0094772       0.0011325    -0.000178815 
      4.4143307    -0.000178815      0.00816589       0.0011921     5.96051e-05 
      4.4150806    -0.000178815      0.00715259       0.0012517     5.96051e-05 
      4.4157405    -5.96051e-05      0.00661614      0.00143052     -0.00011921 
      4.4163944     -0.00059605      0.00739101      0.00149012     -0.00035763 
      4.4172403      -0.0011325      0.00852352     0.000894073    -0.000178815 
      4.4179902     -0.00131131      0.00941759     0.000774864     0.000178815 
      4.4187401      -0.0011921      0.00941759     0.000894073     -0.00011921 
        4.41949      -0.0012517      0.00977522     0.000774864    -0.000178815 
      4.4202399      -0.0011921      0.00929838     0.000894073    -0.000536445 
      4.4209898      -0.0012517      0.00911957       0.0011921    -0.000953682 
      4.4216437     -0.00107289      0.00983482      0.00137091      -0.0011921 
      4.4224895    -0.000894073      0.00977522      0.00190736    -0.000715259 
      4.4232394    -0.000715259      0.00929838      0.00160933    -0.000655655 
      4.4239893    -0.000715259      0.00935799     0.000834469    -0.000417234 
      4.4247392    -0.000715259      0.00923878     0.000894073     -0.00035763 
      4.4254891    -0.000834469      0.00917917     0.000894073    -0.000834469 
       4.426239    -0.000774864      0.00894075     0.000715259    -0.000953682 
      4.4269889     -0.00023842      0.00894075     0.000476841    -0.000417234 
      4.4277388     -0.00023842      0.00882155     0.000476841    -5.96051e-05 
      4.4284887     -0.00023842      0.00894075     0.000715259    -0.000298025 
      4.4292386    -0.000298025      0.00858313      0.00101329    -0.000834469 
      4.4299885    -0.000655655       0.0082851      0.00101329    -0.000834469 
      4.4306424    -0.000953682      0.00774866      0.00059605    -0.000476841 
      4.4313923    -0.000953682      0.00834471               0    -0.000298025 
      4.4321422     -0.00131131       0.0095368     -0.00035763    -0.000417234 
      4.4328021     -0.00149012      0.00989443    -0.000178815    -0.000834469 
       4.433552     -0.00101329      0.00929838      0.00011921    -0.000774864 
      4.4343019    -0.000476841      0.00858313     0.000178815      0.00023842 
      4.4349558    -0.000655655       0.0082851      0.00011921     0.000298025 
      4.4356097    -0.000953682      0.00858313    -0.000178815      0.00011921 
      4.4363596    -0.000894073      0.00864273     -0.00011921     -0.00023842 
      4.4371095    -0.000655655      0.00846392     0.000894073    -0.000834469 
      4.4378594    -0.000774864      0.00923878       0.0011325    -0.000834469 
      4.4385193    -0.000894073      0.00965601      0.00059605      0.00035763 
      4.4393592     -0.00107289       0.0095368     0.000178815      0.00154973 
      4.4401091     -0.00149012      0.00840431     0.000536445      0.00154973 
       4.440859      -0.0012517      0.00816589      0.00101329     0.000774864 
      4.4417048     -0.00059605      0.00882155     0.000774864      0.00059605 
      4.4424547     -0.00107289      0.00941759     0.000834469      0.00035763 
      4.4431087      -0.0012517      0.00911957     0.000953682      0.00011921 
      4.4437686      -0.0012517      0.00888115       0.0011325     5.96051e-05 
      4.4445185     -0.00149012      0.00911957       0.0011325     0.000417234 
      4.4451724     -0.00137091      0.00894075     0.000953682     0.000476841 
      4.4458263     -0.00137091      0.00917917       0.0011325      0.00011921 
      4.4465762     -0.00107289      0.00894075      0.00107289    -0.000655655 
      4.4472361     -0.00107289      0.00882155       0.0011325    -0.000655655 
        4.44789      -0.0011325      0.00900036       0.0011921    -0.000178815 
      4.4485499      -0.0011921      0.00911957       0.0011921      0.00011921 
      4.4493898      -0.0011921      0.00858313       0.0011325     -0.00011921 
      4.4500497      -0.0012517      0.00876194     0.000953682     -0.00023842 
      4.4507036     -0.00107289      0.00852352     0.000774864    -0.000476841 
      4.4514535    -0.000715259      0.00834471     0.000655655     -0.00035763 
      4.4522034    -0.000536445      0.00810629     0.000715259    -0.000178815 
      4.4528573    -0.000476841      0.00816589      0.00101329               0 
      4.4536072     -0.00035763      0.00780827       0.0011325     -0.00023842 
      4.4542671    -0.000715259      0.00798708      0.00107289    -0.000536445 
       4.455017      -0.0012517       0.0082851      0.00107289    -0.000834469 
      4.4557669     -0.00178815      0.00852352     0.000774864    -0.000834469 
      4.4564208     -0.00178815      0.00935799     0.000953682    -0.000715259 
      4.4570747     -0.00178815      0.00965601     0.000953682     -0.00011921 
      4.4578246     -0.00154973      0.00882155     0.000834469     0.000417234 
      4.4585745    -0.000834469      0.00751021     0.000953682     0.000178815 
      4.4592344    -0.000476841       0.0073314     0.000894073     -0.00035763 
      4.4599843    -0.000298025      0.00774866      0.00059605     -0.00011921 
      4.4607342     -0.00023842      0.00756982      0.00059605    -0.000655655 
      4.4613881    -0.000178815      0.00762945      0.00059605    -0.000655655 
       4.462048               0      0.00792748     0.000476841    -0.000417234 
      4.4627019    -0.000417234      0.00840431      0.00035763     -0.00035763 
      4.4635478    -0.000715259       0.0082255     0.000715259    -0.000715259 
      4.4642977    -0.000655655      0.00792748      0.00107289    -0.000834469 
      4.4650476    -0.000715259       0.0082255       0.0011325     -0.00137091 
      4.4657015    -0.000536445      0.00888115      0.00101329      -0.0011325 
      4.4664514    -0.000655655      0.00941759       0.0012517     -0.00059605 
      4.4672013    -0.000774864      0.00905996      0.00149012     -0.00011921 
      4.4678552    -0.000834469      0.00798708      0.00143052      0.00011921 
      4.4686051    -0.000715259      0.00768906       0.0011325    -0.000476841 
       4.469355     -0.00035763      0.00762945     0.000774864    -0.000536445 
      4.4700149    -5.96051e-05      0.00804669     0.000536445     -0.00035763 
      4.4706688      0.00011921      0.00792748     0.000476841    -5.96051e-05 
      4.4713227     -0.00011921      0.00798708     0.000715259      0.00023842 
      4.4719826    -0.000476841       0.0073314      0.00101329               0 
      4.4727325     -0.00059605      0.00685456       0.0011325    -0.000417234 
      4.4733864    -0.000476841      0.00756982     0.000953682     -0.00011921 
      4.4741363    -0.000476841       0.0082851     0.000655655     0.000417234 
      4.4747962    -0.000715259      0.00846392     0.000417234     0.000536445 
      4.4755461     -0.00101329      0.00888115     0.000715259     0.000655655 
       4.476296      -0.0011325      0.00870234     0.000834469      0.00059605 
      4.4770459      -0.0011325      0.00864273     0.000953682      0.00059605 
      4.4777958      -0.0012517      0.00864273      0.00101329     0.000894073 
      4.4784497     -0.00137091      0.00816589     0.000536445               0 
      4.4791996     -0.00143052      0.00768906     0.000536445    -0.000834469 
      4.4799495     -0.00160933      0.00715259       0.0011325      -0.0011921 
      4.4806034     -0.00166894      0.00673535      0.00149012    -0.000894073 
      4.4813533     -0.00143052      0.00697377       0.0011921     -0.00023842 
      4.4821032      -0.0011325      0.00721219     0.000715259     -0.00023842 
      4.4827631    -0.000834469      0.00721219     0.000655655    -0.000774864 
       4.483513    -0.000536445       0.0073314     0.000715259     -0.00131131 
      4.4842629    -0.000178815      0.00649694     0.000953682     -0.00160933 
      4.4850128     -0.00035763       0.0060201     0.000953682     -0.00154973 
      4.4857627    -0.000655655      0.00661614       0.0011325     -0.00131131 
      4.4865126     -0.00059605      0.00697377       0.0011325     5.96051e-05 
      4.4871665    -0.000417234      0.00685456      0.00101329     0.000536445 
      4.4878204    -0.000655655      0.00715259     0.000894073     0.000298025 
      4.4885703     -0.00107289      0.00768906     0.000417234    -5.96051e-05 
      4.4893202      -0.0011921      0.00762945     0.000417234    -0.000536445 
      4.4900701     -0.00107289      0.00792748      0.00011921     -0.00035763 
        4.49082     -0.00101329       0.0082255     5.96051e-05     0.000476841 
      4.4915699    -0.000953682      0.00786787     0.000476841     0.000953682 
      4.4923197    -0.000894073       0.0082851     0.000774864     -0.00023842 
      4.4930696    -0.000655655      0.00905996     0.000298025    -0.000417234 
      4.4937295     -0.00101329      0.00929838               0      0.00011921 
      4.4944794     -0.00101329      0.00888115     0.000178815     0.000476841 
      4.4952293    -0.000894073       0.0082851     0.000178815     5.96051e-05 
      4.4958832    -0.000953682      0.00804669               0     5.96051e-05 
      4.4965432      -0.0011325       0.0082255               0     -0.00035763 
      4.4971971     -0.00107289       0.0082255     0.000178815    -0.000536445 
       4.497947      -0.0011325       0.0073314     0.000715259      0.00011921 
      4.4986969     -0.00137091      0.00721219     0.000774864     -0.00011921 
      4.4994467      -0.0011325       0.0073314       0.0011921     -0.00035763 
      4.5001966    -0.000715259       0.0082851      0.00143052     0.000417234 
      4.5009465    -0.000774864      0.00840431      0.00149012      0.00059605 
      4.5016964     -0.00059605      0.00852352       0.0011921     0.000178815 
      4.5024463    -0.000834469      0.00935799     0.000953682     5.96051e-05 
      4.5031962    -0.000894073      0.00911957       0.0011325    -0.000655655 
      4.5039461    -0.000774864      0.00858313       0.0011921    -0.000536445 
         4.5046    -0.000417234      0.00768906       0.0011325     -0.00023842 
      4.5052599      0.00011921      0.00697377      0.00101329               0 
      4.5059138     0.000298025      0.00756982     0.000655655      0.00035763 
      4.5065677               0       0.0082851     0.000298025      0.00011921 
      4.5072277    -0.000476841      0.00834471      0.00011921    -0.000476841 
      4.5080675    -0.000834469      0.00786787     0.000178815    -0.000655655 
      4.5087274     -0.00101329      0.00804669     0.000476841               0 
      4.5094773     -0.00131131      0.00810629     0.000715259     0.000417234 
      4.5101312      -0.0012517      0.00762945     0.000655655      0.00023842 
      4.5108811      -0.0012517      0.00762945     0.000655655     -0.00011921 
       4.511631     -0.00160933      0.00751021     0.000536445    -0.000417234 
      4.5122909      -0.0012517      0.00685456     0.000655655    -0.000178815 
      4.5130408    -0.000953682      0.00667575     0.000953682    -0.000715259 
      4.5137907    -0.000834469      0.00721219       0.0012517    -0.000178815 
      4.5144446     -0.00107289      0.00745061     0.000715259               0 
      4.5151945     -0.00137091      0.00768906     0.000655655      0.00011921 
      4.5159444     -0.00137091      0.00762945     0.000894073     -0.00023842 
      4.5165983      -0.0011921      0.00780827      0.00143052               0 
      4.5173482    -0.000774864      0.00792748      0.00184775      0.00011921 
      4.5180081    -0.000715259      0.00840431      0.00160933     0.000178815 
      4.5186621     -0.00107289      0.00917917      0.00059605      0.00035763 
      4.5194119     -0.00131131      0.00977522     0.000178815     0.000953682 
      4.5201618     -0.00149012       0.0100732    -0.000476841     0.000774864 
      4.5208157     -0.00131131       0.0094772    -0.000536445               0 
      4.5214757      -0.0012517      0.00858313    -0.000417234    -0.000178815 
      4.5222256      -0.0011921       0.0082851    -0.000178815     0.000178815 
      4.5229754     -0.00172854      0.00810629      0.00011921     -0.00023842 
      4.5236294     -0.00178815      0.00774866     0.000655655    -0.000476841 
      4.5244752     -0.00172854      0.00780827      0.00101329    -0.000774864 
      4.5251291     -0.00160933      0.00804669      0.00101329    -0.000536445 
      4.5257891     -0.00154973       0.0082851      0.00101329               0 
       4.526443     -0.00131131      0.00840431       0.0011325     0.000178815 
      4.5271929     -0.00101329      0.00762945      0.00160933    -0.000178815 
      4.5278468     -0.00101329      0.00721219      0.00172854     -0.00035763 
      4.5285067     -0.00101329      0.00685456      0.00154973    -0.000536445 
      4.5292566    -0.000476841       0.0060201      0.00131131      -0.0012517 
      4.5300065     -0.00035763      0.00596049       0.0012517     -0.00166894 
      4.5307564    -0.000774864      0.00631812      0.00143052    -0.000953682 
      4.5314103    -0.000953682      0.00739101      0.00101329      0.00035763 
      4.5321602      -0.0011325      0.00792748      0.00059605       0.0011325 
      4.5329101    -0.000834469      0.00798708     0.000178815      0.00172854 
      4.5336599    -0.000715259      0.00786787      0.00035763      0.00184775 
      4.5344098    -0.000476841      0.00762945     0.000894073      0.00137091 
      4.5350638     -0.00035763      0.00768906       0.0012517      0.00035763 
      4.5357237    -0.000655655      0.00810629      0.00143052     -0.00035763 
      4.5363776    -0.000715259      0.00768906      0.00107289    -0.000298025 
      4.5371275    -0.000715259      0.00768906     0.000774864     -0.00023842 
      4.5378774    -0.000774864      0.00768906      0.00059605     -0.00059605 
      4.5386273     -0.00059605      0.00739101      0.00023842    -0.000536445 
      4.5392872      -0.0011921      0.00780827    -5.96051e-05               0 
      4.5400371     -0.00154973      0.00858313    -0.000178815     0.000715259 
      4.5407869     -0.00166894      0.00917917     -0.00011921      0.00107289 
      4.5414409     -0.00131131      0.00959641     5.96051e-05      0.00143052 
      4.5421908     -0.00101329      0.00870234     0.000178815       0.0011325 
      4.5429406    -0.000834469      0.00774866      0.00011921      0.00149012 
      4.5435946      -0.0011325      0.00792748     0.000178815      0.00149012 
      4.5443444     -0.00160933       0.0082255     0.000178815     0.000894073 
      4.5450943     -0.00178815      0.00864273      0.00023842      0.00023842 
      4.5458442     -0.00154973      0.00911957     0.000178815    -0.000417234 
      4.5465041      -0.0011921      0.00852352      0.00035763     -0.00011921 
       4.547344    -0.000953682       0.0082255     0.000536445      0.00011921 
      4.5480039    -0.000953682      0.00792748     0.000894073     0.000298025 
      4.5487538     -0.00143052      0.00792748     0.000655655     0.000417234 
      4.5494077      -0.0012517      0.00816589     0.000178815      0.00059605 
      4.5501576    -0.000655655      0.00804669     -0.00011921     0.000774864 
      4.5508115    -0.000953682      0.00810629               0      0.00101329 
      4.5515614      -0.0011921      0.00846392      0.00023842     0.000715259 
      4.5523113      -0.0011921       0.0082851     0.000715259     0.000178815 
      4.5530612    -0.000774864      0.00846392      0.00101329     5.96051e-05 
      4.5538111     -0.00059605      0.00810629     0.000894073     -0.00023842 
       4.554561    -0.000655655      0.00703338      0.00101329     -0.00023842 
      4.5553109    -0.000655655       0.0060797       0.0012517     5.96051e-05 
      4.5560608    -0.000536445      0.00631812      0.00137091    -0.000178815 
      4.5568107    -0.000655655      0.00697377       0.0012517    -0.000894073 
      4.5575606    -0.000655655      0.00798708     0.000953682    -0.000715259 
      4.5583105    -0.000715259       0.0082851     0.000894073    -0.000298025 
      4.5590604    -0.000715259      0.00846392      0.00101329      0.00023842 
      4.5598103    -0.000834469      0.00834471     0.000953682     0.000894073 
      4.5605602     -0.00059605       0.0082255     0.000715259      0.00143052 
      4.5613101     -0.00059605      0.00876194      0.00035763      0.00149012 
        4.56206    -0.000715259      0.00900036    -5.96051e-05     0.000655655 
      4.5628099    -0.000953682      0.00888115     -0.00011921     -0.00101329 
      4.5635598     -0.00131131      0.00911957     -0.00011921     -0.00220539 
      4.5643096     -0.00166894      0.00888115      0.00035763     -0.00190736 
      4.5650595     -0.00166894      0.00911957     0.000715259    -0.000953682 
      4.5658094     -0.00184775      0.00911957     0.000774864     -0.00023842 
      4.5665593      -0.0012517      0.00888115     0.000953682     -0.00011921 
      4.5672192    -0.000655655      0.00804669      0.00131131     -0.00011921 
      4.5678731     -0.00035763      0.00739101      0.00143052     0.000536445 
      4.5685331    -0.000417234      0.00697377      0.00101329     0.000417234 
      4.5692829    -0.000834469      0.00697377     0.000298025      0.00023842 
      4.5700328     -0.00149012      0.00721219    -0.000178815     5.96051e-05 
      4.5707827     -0.00154973      0.00721219     0.000476841    -0.000298025 
      4.5715326     -0.00166894      0.00774866      0.00101329    -0.000715259 
      4.5722825     -0.00178815      0.00816589      0.00137091    -0.000774864 
      4.5730324     -0.00143052      0.00751021      0.00137091      -0.0011921 
      4.5737823    -0.000834469      0.00691417       0.0011921    -0.000417234 
      4.5745322    -0.000655655      0.00715259       0.0011921      0.00011921 
      4.5752821    -0.000894073      0.00768906     0.000894073      0.00011921 
       4.575936      -0.0012517      0.00762945     0.000774864               0 
      4.5765899    -0.000953682      0.00739101     0.000715259    -0.000655655 
      4.5773398    -0.000476841      0.00691417     0.000655655     -0.00131131 
      4.5780897    -0.000417234      0.00679496      0.00035763     -0.00101329 
      4.5787496    -0.000655655      0.00709298     -0.00011921    -0.000178815 
      4.5794995    -0.000953682      0.00679496      0.00011921     -0.00011921 
      4.5802494     -0.00131131      0.00619891     0.000417234     -0.00023842 
      4.5809993     -0.00149012      0.00631812     0.000417234     -0.00035763 
      4.5817492     -0.00131131      0.00661614      0.00035763    -0.000953682 
      4.5824991     -0.00131131      0.00697377    -5.96051e-05    -0.000715259 
       4.583153     -0.00107289      0.00667575               0    -0.000417234 
      4.5839029      -0.0011921      0.00649694     0.000178815     0.000298025 
      4.5846528      -0.0012517      0.00697377     5.96051e-05      0.00154973 
      4.5854027     -0.00131131      0.00768906     0.000417234     0.000834469 
      4.5861526     -0.00172854      0.00840431       0.0012517     -0.00023842 
      4.5868065     -0.00208618      0.00905996      0.00166894     -0.00035763 
      4.5874664     -0.00178815      0.00894075      0.00137091     0.000417234 
      4.5882163     -0.00131131      0.00864273       0.0011921     0.000774864 
      4.5889662     -0.00101329       0.0082255      0.00101329     0.000655655 
      4.5896201     -0.00107289      0.00751021      0.00059605     0.000178815 
        4.59037     -0.00101329      0.00715259     0.000536445    -0.000178815 
      4.5911199      -0.0012517      0.00774866     0.000536445    -0.000655655 
      4.5918698     -0.00131131      0.00840431     0.000417234    -0.000655655 
      4.5926197     -0.00166894       0.0082851     0.000476841     -0.00137091 
      4.5933696     -0.00184775      0.00774866     0.000655655     -0.00154973 
      4.5941195     -0.00137091      0.00721219     0.000953682     -0.00137091 
      4.5948694    -0.000894073      0.00697377     0.000655655     -0.00035763 
      4.5957152    -0.000536445      0.00697377     0.000178815     0.000715259 
      4.5963691    -0.000715259      0.00768906               0      0.00131131 
       4.597119     -0.00137091      0.00798708     5.96051e-05      0.00143052 
      4.5978689     -0.00149012      0.00768906     0.000476841      0.00101329 
      4.5986188     -0.00137091      0.00792748     0.000894073     0.000178815 
      4.5993687      -0.0011921      0.00816589      0.00101329     5.96051e-05 
      4.6001186    -0.000834469      0.00804669      0.00101329      0.00023842 
      4.6007785    -0.000894073       0.0073314      0.00101329               0 
      4.6015284    -0.000715259       0.0072718     0.000953682    -0.000953682 
      4.6021823    -0.000536445      0.00721219      0.00101329      -0.0012517 
      4.6028362    -0.000655655       0.0072718     0.000894073     -0.00107289 
      4.6034961     -0.00107289      0.00792748     0.000655655    -0.000774864 
       4.604246     -0.00154973       0.0082255      0.00059605    -5.96051e-05 
      4.6050859     -0.00178815      0.00864273     0.000655655      0.00011921 
      4.6057458     -0.00166894      0.00900036     0.000715259               0 
      4.6064957     -0.00137091      0.00888115     0.000655655     -0.00011921 
      4.6072456      -0.0011921      0.00852352     0.000655655      0.00035763 
      4.6079955      -0.0012517      0.00834471     0.000953682     0.000476841 
      4.6087454    -0.000953682      0.00810629       0.0011921     0.000476841 
      4.6093993    -0.000953682      0.00798708      0.00101329     0.000476841 
      4.6100532      -0.0011325      0.00768906     0.000953682     0.000536445 
      4.6108031     -0.00107289      0.00792748     0.000774864     0.000178815 
       4.611553     -0.00131131      0.00882155     0.000476841      0.00035763 
      4.6123029     -0.00166894      0.00935799      0.00023842     0.000417234 
      4.6129628     -0.00143052      0.00911957      0.00035763               0 
      4.6137127     -0.00107289      0.00846392      0.00035763    -0.000655655 
      4.6144626    -0.000834469      0.00834471     0.000178815      -0.0012517 
      4.6151165    -0.000715259      0.00888115     5.96051e-05      -0.0011325 
      4.6157764    -0.000774864      0.00941759      0.00011921     -0.00101329 
      4.6164303     -0.00131131      0.00959641     0.000298025     -0.00011921 
      4.6171802     -0.00160933      0.00858313     0.000715259               0 
      4.6179301     -0.00149012      0.00739101      0.00107289     -0.00035763 
        4.61868     -0.00166894      0.00697377       0.0011921    -0.000178815 
      4.6193339     -0.00184775      0.00667575       0.0011325               0 
      4.6200838     -0.00184775      0.00613931      0.00101329     0.000476841 
      4.6208337     -0.00190736      0.00637773     0.000476841     0.000655655 
      4.6215836     -0.00214578      0.00739101     0.000655655      0.00059605 
      4.6223335     -0.00166894       0.0073314     0.000715259     0.000774864 
      4.6229934      -0.0011325      0.00715259     0.000834469      0.00023842 
      4.6237433     -0.00101329      0.00691417       0.0011325      0.00035763 
      4.6244932     -0.00131131      0.00655654     0.000834469      0.00107289 
