> Measurement made Wed Aug 14 15:46:27 2024
> Main magnet sweep  0.00000 to  3.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at   30.000 K, T1:  29.200 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 20.453800 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  under abiout 55 degree angle
30K 0-3T
-
-

>BEGIN
     0.53848534    -0.000715259     -0.00190736     -0.00035763     0.000655655 
     0.53773544     -0.00101329     -0.00166894     -0.00035763    -0.000298025 
     0.53698555     -0.00107289     -0.00166894    -0.000298025    -0.000894073 
     0.53623566     -0.00107289     -0.00154973     -0.00011921     -0.00101329 
     0.53548576    -0.000536445    -0.000894073     5.96051e-05    -0.000774864 
     0.53473587     -0.00011921    -0.000834469               0    -0.000536445 
     0.53398597     5.96051e-05     -0.00131131    -0.000178815    -0.000476841 
     0.53333206    -0.000417234     -0.00196697    -5.96051e-05    -0.000536445 
     0.53258217    -0.000298025     -0.00190736               0    -0.000894073 
     0.53192226      0.00023842     -0.00137091     0.000298025     -0.00166894 
     0.53117237     0.000417234      -0.0011921     0.000774864     -0.00178815 
     0.53042247     0.000476841      -0.0012517     0.000774864     -0.00149012 
     0.52967258               0    -0.000715259     0.000953682     -0.00131131 
     0.52892268    -0.000655655    -0.000715259       0.0011325      -0.0012517 
     0.52817279     -0.00107289     -0.00101329       0.0012517    -0.000894073 
     0.52742289    -0.000953682    -0.000834469       0.0011921    -0.000774864 
       0.526673    -0.000476841     -0.00107289     0.000953682    -0.000953682 
      0.5259231    -0.000715259     -0.00196697     0.000655655     -0.00154973 
     0.52526919    -0.000655655     -0.00190736     0.000476841     -0.00214578 
      0.5245193    -0.000774864     -0.00143052     0.000417234     -0.00250341 
      0.5237694    -0.000536445      -0.0012517     0.000178815     -0.00268222 
     0.52301951     -0.00035763     -0.00101329     5.96051e-05      -0.0023842 
     0.52226961    -0.000536445     -0.00131131      0.00035763     -0.00172854 
     0.52151972    -0.000417234     -0.00131131      0.00035763      -0.0012517 
     0.52076983     -0.00035763     -0.00149012      0.00011921    -0.000834469 
     0.52001993    -0.000655655     -0.00149012      0.00035763     -0.00035763 
     0.51917405      -0.0012517     -0.00149012     0.000536445      0.00023842 
     0.51833417      -0.0011325     -0.00166894     0.000536445     5.96051e-05 
     0.51758427    -0.000715259     -0.00137091     0.000476841    -0.000655655 
     0.51683438     -0.00035763    -0.000834469     0.000476841     -0.00131131 
      0.5159885    -0.000417234    -0.000834469     0.000178815     -0.00143052 
      0.5152386    -0.000417234     -0.00154973    -0.000417234     -0.00137091 
     0.51448871     -0.00059605     -0.00262262    -0.000417234     -0.00059605 
     0.51373881    -0.000476841      -0.0023246     -0.00011921    -0.000536445 
     0.51298892    -0.000536445    -0.000953682     0.000298025     -0.00107289 
     0.51223902    -0.000536445     -0.00011921     5.96051e-05     -0.00149012 
     0.51158511    -0.000536445      0.00035763               0     -0.00154973 
     0.51083522     -0.00059605     5.96051e-05               0     -0.00184775 
     0.51008532    -0.000655655    -0.000417234     -0.00011921     -0.00149012 
     0.50933543    -0.000476841    -0.000715259     0.000178815      -0.0012517 
     0.50867552     -0.00035763     -0.00137091     0.000476841      -0.0012517 
     0.50792563    -0.000178815     -0.00178815     0.000715259     -0.00190736 
     0.50717573    -0.000476841     -0.00214578     0.000715259     -0.00214578 
     0.50642584    -0.000476841     -0.00214578     0.000476841     -0.00208618 
     0.50558596     -0.00059605     -0.00160933     0.000417234     -0.00196697 
     0.50483606    -0.000953682     -0.00137091      0.00059605     -0.00160933 
     0.50408617    -0.000774864     -0.00196697      0.00035763     -0.00059605 
     0.50333627    -0.000476841     -0.00214578    -0.000178815    -0.000655655 
     0.50258638    -0.000476841     -0.00196697    -0.000178815     -0.00011921 
     0.50183648    -0.000536445     -0.00202657     5.96051e-05     -0.00011921 
     0.50108659    -0.000536445     -0.00190736     0.000417234    -0.000178815 
     0.50033669    -0.000536445     -0.00208618     0.000536445      0.00023842 
      0.4995868     -0.00035763     -0.00220539      0.00035763    -0.000298025 
      0.4988369    -0.000178815     -0.00149012      0.00011921     -0.00107289 
     0.49808701               0     -0.00101329    -5.96051e-05     -0.00166894 
     0.49733711     -0.00011921      -0.0011921               0     -0.00154973 
     0.49658722    -0.000298025     -0.00131131     0.000178815    -0.000774864 
     0.49583732    -0.000476841     -0.00107289      0.00101329    -0.000834469 
     0.49508743     -0.00035763     -0.00149012      0.00154973    -0.000417234 
     0.49433753     -0.00023842     -0.00178815      0.00154973     -0.00107289 
     0.49358764     -0.00023842     -0.00149012     0.000834469     -0.00172854 
     0.49274176    -0.000715259     -0.00184775     0.000715259      -0.0023246 
     0.49199186    -0.000536445     -0.00190736     0.000834469      -0.0023842 
     0.49124197    -0.000894073     -0.00184775     0.000894073     -0.00172854 
     0.49049207     -0.00137091     -0.00178815     0.000536445      -0.0011921 
     0.48974218     -0.00101329     -0.00137091     5.96051e-05    -0.000834469 
     0.48908827    -0.000476841    -0.000894073               0    -0.000715259 
     0.48833837    -0.000178815    -0.000894073     5.96051e-05    -0.000834469 
     0.48767847    -0.000178815    -0.000894073               0    -5.96051e-05 
     0.48692857     -0.00035763     -0.00101329      0.00035763     0.000774864 
     0.48627466     -0.00035763    -0.000834469     0.000476841     0.000476841 
     0.48552477     -0.00035763      -0.0011325      0.00035763     0.000476841 
     0.48477487    -0.000536445     -0.00178815     0.000298025               0 
     0.48402498    -0.000536445     -0.00202657      0.00011921     -0.00023842 
     0.48327509     -0.00035763     -0.00208618      0.00011921    -0.000536445 
     0.48262118     -0.00035763     -0.00208618      0.00011921    -0.000536445 
     0.48187128    -0.000536445     -0.00196697     -0.00011921    -0.000476841 
     0.48121137     -0.00059605     -0.00208618               0    -0.000715259 
     0.48046148     -0.00059605     -0.00166894     0.000298025    -0.000953682 
     0.47971159    -0.000476841    -0.000774864      0.00035763    -0.000834469 
     0.47896169     -0.00035763    -0.000476841     0.000655655    -0.000715259 
      0.4782118    -0.000476841     -0.00023842     0.000715259    -0.000774864 
     0.47755789     -0.00035763    -0.000774864     0.000417234      -0.0011325 
     0.47671201     -0.00023842      -0.0011921     0.000178815     -0.00154973 
     0.47596211     -0.00035763     -0.00149012     0.000298025     -0.00184775 
     0.47521222    -0.000655655     -0.00149012      0.00023842     -0.00178815 
     0.47446232    -0.000655655      -0.0011921     0.000417234     -0.00166894 
     0.47371243     -0.00101329     -0.00101329     0.000774864     -0.00172854 
     0.47296253    -0.000536445     -0.00196697     0.000655655     -0.00107289 
     0.47221264     -0.00011921     -0.00262262     0.000476841     -0.00035763 
     0.47155873     -0.00023842      -0.0023246     0.000536445    -0.000655655 
     0.47080883    -0.000536445     -0.00220539      0.00035763    -0.000715259 
     0.47005894    -0.000715259     -0.00190736    -0.000178815    -0.000774864 
     0.46940503     -0.00059605     -0.00143052    -0.000178815     -0.00011921 
     0.46865514     -0.00035763      -0.0011921     5.96051e-05     0.000178815 
     0.46790524    -0.000417234    -0.000834469      0.00011921     -0.00023842 
     0.46724533    -0.000536445    -0.000953682      0.00023842     -0.00101329 
     0.46649544     -0.00035763     -0.00131131     0.000536445     -0.00137091 
     0.46574554    -0.000298025     -0.00137091     0.000476841      -0.0012517 
     0.46499565     -0.00035763    -0.000655655     0.000178815     -0.00149012 
     0.46434174    -0.000178815     0.000178815               0     -0.00166894 
     0.46359185    -0.000178815      0.00035763     5.96051e-05     -0.00166894 
     0.46284195     -0.00011921    -5.96051e-05     0.000178815     -0.00143052 
     0.46209206     0.000178815    -0.000536445      0.00035763     -0.00160933 
     0.46134216    -0.000417234     -0.00101329      0.00035763     -0.00184775 
     0.46059227    -0.000774864     -0.00101329     0.000476841      -0.0011921 
     0.45984237    -0.000655655     -0.00101329     0.000298025     -0.00149012 
     0.45909248    -0.000536445     -0.00143052     0.000298025     -0.00137091 
      0.4582466    -0.000655655     -0.00160933     0.000476841     -0.00143052 
      0.4574967    -0.000834469      -0.0012517      0.00059605     -0.00154973 
     0.45674681    -0.000774864    -0.000774864     0.000655655     -0.00107289 
     0.45590692    -0.000774864     -0.00059605      0.00059605    -0.000953682 
     0.45524702    -0.000834469     -0.00149012     0.000715259    -0.000894073 
     0.45449712     -0.00101329     -0.00160933     0.000536445    -0.000417234 
     0.45374723     -0.00107289     -0.00131131      0.00035763     -0.00023842 
     0.45299733    -0.000834469    -0.000953682     0.000476841    -0.000536445 
     0.45234342    -0.000774864    -0.000715259     0.000178815    -0.000834469 
     0.45149754    -0.000536445    -0.000715259      0.00011921    -0.000774864 
     0.45074765    -0.000476841     -0.00137091     -0.00011921    -0.000834469 
     0.44999775     -0.00059605     -0.00208618    -0.000178815     -0.00160933 
     0.44924786    -0.000476841     -0.00184775     0.000298025     -0.00178815 
     0.44859395    -0.000298025     -0.00220539     0.000476841     -0.00166894 
     0.44784406     5.96051e-05      -0.0023246     0.000417234     -0.00149012 
     0.44699817     0.000298025     -0.00256301      0.00011921     -0.00154973 
     0.44624828     5.96051e-05     -0.00250341     0.000178815      -0.0011325 
     0.44549839    -0.000178815     -0.00131131     0.000417234     -0.00143052 
     0.44484448    -0.000298025    -0.000476841      0.00035763      -0.0012517 
      0.4439986    -0.000417234      -0.0012517      0.00035763     -0.00101329 
      0.4432487    -0.000655655     -0.00166894               0     -0.00166894 
     0.44249881    -0.000536445     -0.00190736     5.96051e-05     -0.00190736 
      0.4418449    -0.000417234     -0.00214578               0     -0.00178815 
     0.44099902     -0.00011921     -0.00190736     0.000298025    -0.000953682 
     0.44024912     -0.00011921     -0.00166894     0.000536445     -0.00101329 
     0.43949923    -5.96051e-05    -0.000834469     0.000298025     -0.00143052 
     0.43874933    -0.000178815     -0.00101329     0.000298025     -0.00178815 
     0.43799944    -0.000476841      -0.0012517     0.000655655     -0.00178815 
     0.43724954    -0.000834469     -0.00107289     0.000715259     -0.00101329 
     0.43649965    -0.000476841     -0.00131131     0.000536445    -0.000715259 
     0.43574975    -0.000178815     -0.00107289     5.96051e-05      -0.0012517 
     0.43499986     -0.00035763      -0.0011921    -0.000178815     -0.00160933 
     0.43415998    -0.000476841     -0.00160933    -0.000298025     -0.00184775 
     0.43331409    -0.000655655     -0.00220539     -0.00023842     -0.00143052 
      0.4325642    -0.000715259     -0.00202657    -0.000536445      -0.0011921 
     0.43181431    -0.000298025     -0.00166894     -0.00035763    -0.000953682 
     0.43106441    -0.000178815     -0.00149012    -0.000178815     -0.00107289 
     0.43031452     -0.00023842     -0.00184775      0.00011921     -0.00166894 
     0.42946863    -0.000536445     -0.00208618      0.00035763     -0.00160933 
     0.42871874    -0.000953682     -0.00178815      0.00011921    -0.000774864 
     0.42796884     -0.00101329     -0.00166894    -0.000476841    -5.96051e-05 
     0.42712896    -0.000655655     -0.00154973    -0.000476841     -0.00101329 
     0.42646905    -0.000476841      -0.0011921    -0.000298025     -0.00190736 
     0.42562917    -0.000417234    -0.000953682    -0.000178815     -0.00160933 
     0.42487928    -0.000476841     -0.00023842      0.00059605    -0.000774864 
     0.42412938    -0.000774864    -0.000417234     0.000894073      -0.0012517 
     0.42337949    -0.000774864     -0.00149012     0.000417234     -0.00137091 
     0.42262959    -0.000715259     -0.00166894     0.000178815     -0.00101329 
      0.4218797    -0.000774864     -0.00190736     5.96051e-05    -0.000417234 
      0.4211298     -0.00059605     -0.00190736      0.00011921    -0.000774864 
     0.42037991    -0.000417234     -0.00131131     0.000298025      -0.0012517 
     0.41963001    -0.000715259    -0.000953682      0.00059605     -0.00131131 
     0.41878413     -0.00137091    -0.000774864     0.000476841     -0.00160933 
     0.41803424     -0.00143052    -0.000715259     0.000655655     -0.00166894 
     0.41728434    -0.000834469    -0.000774864     0.000834469     -0.00101329 
     0.41663044    -0.000655655    -0.000178815       0.0011325      -0.0011325 
     0.41588054    -0.000536445     -0.00035763      0.00101329     -0.00149012 
     0.41513065    -0.000476841    -0.000774864     0.000894073     -0.00149012 
     0.41438075    -0.000417234    -0.000953682      0.00059605     -0.00107289 
     0.41363086    -0.000476841     -0.00137091     0.000298025     -0.00107289 
     0.41278497    -0.000417234    -0.000774864      0.00011921    -0.000953682 
     0.41193909    -0.000298025    -0.000178815     5.96051e-05    -0.000834469 
      0.4111892     5.96051e-05    -0.000417234               0     -0.00149012 
     0.41034932               0      -0.0011921     -0.00023842      -0.0011921 
     0.40968941               0     -0.00149012     -0.00023842    -0.000953682 
     0.40893951    -0.000476841      -0.0012517               0    -0.000894073 
     0.40818962    -0.000894073      -0.0012517     0.000298025     -0.00101329 
     0.40743972     -0.00059605     -0.00149012     0.000178815    -0.000476841 
     0.40668983     -0.00023842     -0.00101329      0.00023842    -0.000476841 
     0.40593994     -0.00059605     -0.00059605     5.96051e-05    -0.000417234 
     0.40528603      -0.0011325    -0.000298025               0    -0.000298025 
     0.40463212     -0.00166894     -0.00035763      0.00011921     -0.00035763 
     0.40397221     -0.00190736    -0.000536445     0.000417234    -0.000417234 
     0.40322232     -0.00160933    -0.000476841     0.000476841    -0.000298025 
     0.40247242      -0.0012517    -0.000476841      0.00023842     -0.00011921 
     0.40172253    -0.000953682               0               0    -0.000715259 
     0.40097263    -0.000715259     0.000178815    -0.000178815     -0.00137091 
     0.40022274    -0.000774864    -0.000655655    -0.000536445    -0.000655655 
     0.39947284    -0.000715259    -0.000953682    -0.000298025               0 
     0.39872295    -0.000715259    -0.000953682     0.000178815    -0.000417234 
     0.39797305    -0.000894073    -0.000774864     0.000178815    -0.000834469 
     0.39722316      -0.0011921     -0.00131131     -0.00011921    -0.000536445 
     0.39647326    -0.000953682     -0.00184775    -0.000298025     -0.00035763 
     0.39572337    -0.000953682     -0.00202657     5.96051e-05     -0.00011921 
     0.39506946     -0.00101329     -0.00137091     0.000417234     5.96051e-05 
     0.39431957    -0.000774864     -0.00131131     0.000476841    -0.000298025 
     0.39356967    -0.000655655      -0.0011921     0.000476841    -0.000536445 
     0.39291576    -0.000536445     -0.00154973     0.000536445    -0.000536445 
     0.39225585    -0.000417234     -0.00214578     0.000476841    -0.000476841 
     0.39150596    -0.000417234      -0.0023246     0.000536445    -0.000298025 
     0.39075607    -0.000417234     -0.00208618     0.000417234     0.000178815 
     0.39000617     -0.00035763     -0.00196697      0.00059605    -0.000655655 
     0.38925628    -0.000417234      -0.0023246      0.00059605    -0.000953682 
     0.38850638    -0.000417234     -0.00196697      0.00035763     -0.00101329 
     0.38775649     -0.00101329     -0.00137091               0    -0.000953682 
     0.38700659     -0.00137091     -0.00107289      0.00011921     -0.00101329 
      0.3862567      -0.0012517    -0.000715259     0.000417234      -0.0011921 
      0.3855068     -0.00107289     -0.00059605     0.000536445     -0.00154973 
     0.38466692    -0.000536445     -0.00149012      0.00035763     -0.00137091 
     0.38391702     -0.00059605     -0.00202657     0.000476841      -0.0011325 
     0.38316713    -0.000715259     -0.00137091     0.000476841    -0.000774864 
     0.38241724    -0.000476841      -0.0011921      0.00035763    -0.000715259 
     0.38166734    -0.000178815    -0.000655655     0.000298025     -0.00107289 
     0.38100743     0.000298025    -0.000655655     0.000178815     -0.00137091 
     0.38025754               0    -0.000894073     -0.00011921     -0.00131131 
     0.37960363    -0.000655655    -0.000953682               0      -0.0011921 
     0.37885374    -0.000894073     -0.00101329     0.000178815     -0.00149012 
     0.37810384    -0.000834469    -0.000715259    -0.000178815     -0.00131131 
     0.37725796     -0.00131131     -0.00035763    -0.000476841     -0.00107289 
     0.37650806      -0.0012517    -0.000476841    -0.000536445     -0.00059605 
     0.37575817      -0.0011921     -0.00059605     -0.00023842     -0.00107289 
     0.37500827     -0.00101329    -0.000953682     0.000178815    -0.000715259 
     0.37425838      -0.0011325     -0.00107289      0.00011921      -0.0012517 
     0.37360447    -0.000715259     -0.00131131               0      -0.0012517 
     0.37294456     -0.00059605     -0.00202657     0.000178815    -0.000536445 
     0.37229066    -0.000774864     -0.00226499               0     0.000178815 
     0.37154076     -0.00107289     -0.00214578    -0.000178815    -5.96051e-05 
     0.37088685     -0.00101329     -0.00190736               0     -0.00059605 
     0.37004097    -0.000774864     -0.00208618      0.00011921    -0.000417234 
     0.36929108    -0.000834469     -0.00226499     0.000178815    -0.000417234 
     0.36854118    -0.000476841     -0.00220539     0.000178815    -0.000655655 
     0.36779129    -0.000298025     -0.00172854     0.000417234     -0.00149012 
     0.36704139     -0.00035763    -0.000834469     0.000476841     -0.00166894 
     0.36619551     -0.00059605    -0.000953682      0.00059605     -0.00172854 
     0.36544562    -0.000655655     -0.00137091     0.000953682     -0.00160933 
     0.36469572    -0.000417234     -0.00184775     0.000715259     -0.00137091 
     0.36385584    -0.000476841     -0.00166894     0.000417234     -0.00149012 
     0.36310594    -0.000476841     -0.00178815      0.00023842     -0.00202657 
     0.36235605    -0.000476841     -0.00137091     5.96051e-05     -0.00190736 
     0.36169614     -0.00011921    -0.000536445      0.00011921     -0.00184775 
     0.36085626    -0.000178815    -0.000536445     0.000417234     -0.00190736 
     0.36019635     -0.00011921    -0.000298025     0.000715259     -0.00208618 
     0.35944646     5.96051e-05    -0.000417234      0.00107289     -0.00208618 
     0.35869656    -0.000298025    -0.000655655       0.0011921     -0.00131131 
     0.35804265     -0.00059605     -0.00059605     0.000715259    -0.000774864 
     0.35729276    -0.000715259    -0.000655655     0.000417234    -0.000715259 
     0.35663885    -0.000834469      -0.0011921               0     -0.00059605 
     0.35588896    -0.000774864     -0.00154973     -0.00011921    -0.000774864 
     0.35513906    -0.000774864     -0.00166894     0.000298025    -0.000834469 
     0.35438917    -0.000834469     -0.00178815     0.000715259    -0.000655655 
     0.35363927    -0.000834469     -0.00137091     0.000774864     -0.00131131 
     0.35297937     -0.00107289     -0.00166894     0.000298025     -0.00172854 
     0.35222947     -0.00107289     -0.00190736               0     -0.00166894 
     0.35157556    -0.000774864     -0.00149012               0    -0.000834469 
     0.35092165    -0.000894073     -0.00101329     5.96051e-05     -0.00023842 
     0.35017176    -0.000953682    -0.000894073      0.00035763    -0.000178815 
     0.34942186    -0.000834469     -0.00101329     0.000417234    -0.000774864 
     0.34867197    -0.000774864     -0.00059605     0.000298025    -0.000953682 
     0.34792207    -0.000715259    -0.000417234     0.000417234     -0.00107289 
     0.34717218    -0.000894073    -0.000834469     0.000178815     -0.00143052 
     0.34642229      -0.0012517    -0.000953682    -0.000178815      -0.0011325 
     0.34567239     -0.00143052     -0.00107289     -0.00011921    -0.000774864 
     0.34482651      -0.0012517     -0.00143052    -0.000178815    -0.000774864 
     0.34407661    -0.000834469     -0.00184775     -0.00035763      -0.0011921 
     0.34332672    -0.000536445     -0.00166894      0.00023842     -0.00208618 
     0.34257682    -0.000715259     -0.00101329      0.00023842     -0.00226499 
     0.34173094     -0.00101329     -0.00107289      0.00011921     -0.00190736 
     0.34098105     -0.00101329     -0.00166894     5.96051e-05    -0.000953682 
     0.34023115    -0.000476841     -0.00226499     -0.00023842      0.00011921 
     0.33948126    -0.000476841     -0.00250341     -0.00011921     0.000655655 
     0.33882735     -0.00011921     -0.00286104     -0.00011921     0.000298025 
     0.33798147      0.00023842     -0.00309946     -0.00011921    -0.000417234 
     0.33732756      0.00035763     -0.00274183               0    -0.000834469 
     0.33667365     0.000178815     -0.00214578               0    -0.000774864 
     0.33592376     -0.00023842      -0.0011921     -0.00023842     -0.00131131 
     0.33517386    -0.000178815    -0.000953682    -0.000834469     -0.00226499 
     0.33442397     5.96051e-05      -0.0012517    -0.000774864     -0.00268222 
     0.33367407     0.000178815     -0.00154973     -0.00011921     -0.00262262 
     0.33301417     0.000178815     -0.00131131      0.00035763     -0.00226499 
     0.33226427    -0.000476841     -0.00184775      0.00023842     -0.00190736 
     0.33161036    -0.000834469     -0.00214578               0     -0.00143052 
     0.33076448     -0.00107289     -0.00178815     -0.00035763     -0.00137091 
     0.33001459     -0.00107289    -0.000894073     -0.00011921    -0.000476841 
     0.32926469     -0.00131131    -0.000715259               0     -0.00035763 
     0.32842481     -0.00166894     -0.00131131    -0.000298025    -0.000655655 
      0.3277649     -0.00178815     -0.00137091               0      -0.0011921 
     0.32692502     -0.00154973    -0.000774864      0.00011921    -0.000953682 
     0.32626511    -0.000834469    -0.000417234               0    -0.000476841 
      0.3256112    -0.000536445    -0.000894073     -0.00059605               0 
      0.3249513    -0.000476841     -0.00160933    -0.000774864    -0.000178815 
      0.3242014    -0.000417234     -0.00166894     -0.00035763     0.000417234 
     0.32345151     -0.00023842     -0.00160933     -0.00035763     0.000536445 
      0.3227976    -0.000298025     -0.00131131    -0.000536445     0.000178815 
      0.3220477    -0.000715259     -0.00202657    -0.000536445    -0.000417234 
     0.32129781    -0.000774864     -0.00268222     -0.00023842    -0.000715259 
     0.32054792    -0.000715259     -0.00208618    -0.000178815     -0.00137091 
     0.31979802    -0.000715259     -0.00166894     -0.00023842     -0.00160933 
     0.31904813    -0.000476841      -0.0011921     0.000178815     -0.00190736 
     0.31829823    -0.000178815    -0.000834469     0.000298025     -0.00149012 
     0.31754834     -0.00011921    -0.000536445     0.000476841    -0.000774864 
     0.31689443    -0.000536445               0               0    -0.000178815 
     0.31614453     -0.00101329    -0.000655655     -0.00023842     -0.00023842 
     0.31539464     -0.00137091     -0.00172854    -0.000655655    -0.000715259 
     0.31473473     -0.00131131     -0.00208618     -0.00107289    -0.000894073 
     0.31408082     -0.00143052     -0.00172854    -0.000655655    -0.000834469 
     0.31342691     -0.00149012     -0.00143052    -0.000476841    -0.000953682 
     0.31267702      -0.0012517     -0.00160933    -0.000476841    -0.000774864 
     0.31192712     -0.00107289     -0.00178815     -0.00035763    -0.000536445 
     0.31117723    -0.000834469      -0.0011921    -0.000178815    -0.000715259 
     0.31042734    -0.000476841    -0.000715259     0.000298025      -0.0011325 
     0.30976743     -0.00059605    -0.000774864     0.000655655     -0.00154973 
     0.30911352    -0.000715259      -0.0011921      0.00059605     -0.00184775 
     0.30836362    -0.000715259     -0.00154973      0.00011921      -0.0012517 
     0.30761373    -0.000417234      -0.0012517    -0.000298025    -0.000476841 
     0.30686384    -0.000536445    -0.000655655    -0.000655655    -0.000536445 
     0.30611394    -0.000774864    -0.000536445    -0.000536445    -0.000894073 
     0.30536405    -0.000774864     -0.00131131     -0.00035763      -0.0012517 
     0.30461415    -0.000536445      -0.0011325     -0.00035763      -0.0012517 
     0.30395424    -0.000655655    -0.000715259    -0.000417234     -0.00143052 
     0.30320435    -0.000655655    -0.000774864    -0.000178815     -0.00154973 
     0.30255044     -0.00023842     -0.00131131               0     -0.00143052 
     0.30170456    -5.96051e-05     -0.00131131     0.000298025     -0.00107289 
     0.30095466    -0.000298025    -0.000953682     0.000417234      -0.0011325 
     0.30020477     -0.00023842    -0.000953682      0.00023842    -0.000953682 
     0.29945487     5.96051e-05     -0.00154973     -0.00011921      -0.0011921 
     0.29870498               0     -0.00202657     0.000178815     -0.00131131 
     0.29795508    -0.000715259     -0.00131131     0.000298025     -0.00107289 
     0.29720519    -0.000953682      -0.0011921     0.000417234    -0.000476841 
      0.2964553     -0.00101329      -0.0011325     0.000476841    -0.000834469 
     0.29561541     -0.00035763     -0.00149012     0.000417234      -0.0011921 
     0.29486552    -0.000298025     -0.00107289     0.000298025     -0.00137091 
     0.29420561    -0.000417234     -0.00107289     0.000536445      -0.0012517 
     0.29345572    -0.000417234    -0.000834469     0.000655655     -0.00107289 
     0.29270582     -0.00023842    -0.000834469      0.00035763     -0.00107289 
     0.29195593     -0.00035763      -0.0011921      0.00011921    -0.000655655 
     0.29130202    -0.000655655    -0.000774864               0    -0.000298025 
     0.29055212    -0.000834469    -0.000715259     5.96051e-05    -0.000298025 
     0.28989822     -0.00107289     -0.00137091               0     -0.00035763 
     0.28914832     -0.00107289     -0.00190736      0.00011921    -0.000536445 
     0.28848841     -0.00131131     -0.00166894     0.000536445    -0.000894073 
      0.2878345      -0.0011921     -0.00107289      0.00035763    -0.000655655 
     0.28708461    -0.000655655     -0.00101329     5.96051e-05    -0.000417234 
     0.28633472    -0.000417234    -0.000834469     0.000178815    -0.000476841 
     0.28558482    -0.000417234     -0.00059605     0.000476841    -0.000715259 
     0.28483493     -0.00023842     0.000178815     0.000655655    -0.000178815 
     0.28408503    -0.000298025    -0.000178815     0.000655655     5.96051e-05 
     0.28333514    -0.000655655     -0.00160933      0.00059605    -0.000417234 
     0.28258524     -0.00101329     -0.00190736     0.000417234     -0.00137091 
     0.28183535     -0.00137091      -0.0012517     0.000178815     -0.00184775 
     0.28108545      -0.0011921    -0.000953682     5.96051e-05     -0.00160933 
     0.28043154    -0.000715259     -0.00107289               0     -0.00107289 
     0.27977164    -0.000834469     -0.00107289    -0.000178815    -0.000774864 
     0.27902174     -0.00137091    -0.000774864    -0.000476841    -0.000834469 
     0.27827185     -0.00137091    -0.000834469    -0.000655655    -0.000953682 
     0.27752195     -0.00137091     -0.00107289    -0.000476841     -0.00137091 
     0.27686804     -0.00143052     -0.00137091               0      -0.0012517 
     0.27611815      -0.0011921     -0.00178815     0.000178815    -0.000715259 
     0.27536825     -0.00101329     -0.00190736     0.000476841     -0.00107289 
     0.27461836     -0.00107289     -0.00190736     0.000476841      -0.0011921 
     0.27395845     -0.00137091     -0.00149012     0.000655655    -0.000953682 
     0.27311857     -0.00137091      -0.0012517     0.000774864      -0.0012517 
     0.27236867     -0.00154973    -0.000774864     0.000774864     -0.00143052 
     0.27161878      -0.0012517    -0.000774864     0.000715259     -0.00149012 
     0.27086888    -0.000953682    -0.000834469     0.000834469      -0.0011921 
       0.270023      -0.0011325     -0.00059605     0.000953682     -0.00101329 
     0.26918312      -0.0011921     -0.00011921     0.000298025    -0.000536445 
     0.26843323      -0.0011921      0.00011921    -0.000536445      -0.0011325 
     0.26768333     -0.00107289      0.00059605     -0.00059605     -0.00196697 
     0.26702342     -0.00107289      0.00011921     -0.00023842     -0.00220539 
     0.26636952     -0.00101329    -0.000774864     -0.00023842      -0.0023842 
     0.26570961     -0.00107289      -0.0011921     -0.00023842     -0.00220539 
     0.26495971    -0.000774864     -0.00154973    -0.000178815     -0.00190736 
     0.26411983    -0.000476841      -0.0023246    -0.000178815     -0.00166894 
     0.26327395    -0.000476841     -0.00190736    -0.000476841     -0.00143052 
     0.26243407    -0.000655655      -0.0011325    -0.000178815    -0.000834469 
     0.26168417    -0.000655655    -0.000715259     5.96051e-05     -0.00101329 
     0.26093428    -0.000536445      -0.0011921     -0.00011921     -0.00166894 
     0.26018438     -0.00035763      -0.0011921    -0.000476841     -0.00208618 
     0.25943449    -0.000476841     -0.00178815    -0.000953682     -0.00190736 
     0.25858861    -0.000178815     -0.00214578    -0.000774864     -0.00160933 
     0.25783871    -0.000298025     -0.00149012    -0.000715259      -0.0023842 
     0.25708882    -0.000536445    -0.000953682     -0.00059605     -0.00214578 
     0.25633892    -0.000476841     -0.00166894    -0.000298025     -0.00172854 
     0.25558903    -0.000476841      -0.0024438     -0.00011921      -0.0012517 
     0.25474315    -0.000536445     -0.00220539      0.00035763     -0.00011921 
     0.25408924     -0.00059605      -0.0011921      0.00059605               0 
     0.25343533    -0.000655655    -0.000715259     0.000476841     -0.00023842 
