> Measurement made Wed Aug 14 12:31:07 2024
> Main magnet sweep  0.00000 to  8.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    5.000 K, T1:   5.002 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 20.644910 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  under abiout 55 degree angle
5K 0-8T
-
-

>BEGIN
     0.61027275       0.0036955      -0.0082255      0.00464919      -0.0047088 
     0.60961284      0.00315906      -0.0082255      0.00494721     -0.00435117 
     0.60886294      0.00309946     -0.00768906      0.00524524     -0.00447038 
     0.60811305      0.00321867     -0.00745061      0.00518563     -0.00488761 
     0.60745914      0.00321867     -0.00786787      0.00542405     -0.00488761 
     0.60670925      0.00345708     -0.00780827      0.00524524     -0.00464919 
     0.60605534      0.00351669     -0.00751021      0.00506642     -0.00488761 
     0.60530544      0.00381473     -0.00721219      0.00506642     -0.00530484 
     0.60455555      0.00411275     -0.00780827      0.00524524     -0.00500682 
     0.60389564      0.00387433     -0.00852352      0.00518563     -0.00447038 
     0.60314575      0.00351669     -0.00870234      0.00518563     -0.00464919 
     0.60249184      0.00345708     -0.00852352      0.00512603     -0.00494721 
     0.60174194      0.00345708     -0.00870234      0.00494721     -0.00530484 
     0.60108204      0.00345708     -0.00882155      0.00500682     -0.00560287 
     0.60033214      0.00345708      -0.0082851      0.00512603     -0.00590089 
     0.59949226      0.00321867     -0.00768906      0.00524524     -0.00619891 
     0.59874236      0.00292064     -0.00691417      0.00530484     -0.00578168 
     0.59808246      0.00292064     -0.00703338      0.00500682     -0.00560287 
     0.59733256      0.00321867      -0.0072718      0.00488761     -0.00518563 
     0.59667865      0.00321867     -0.00745061      0.00500682      -0.0047088 
     0.59592876      0.00315906     -0.00774866      0.00506642     -0.00411275 
     0.59527485       0.0036359     -0.00756982      0.00512603     -0.00435117 
     0.59452496      0.00423196     -0.00739101      0.00512603      -0.0047684 
     0.59377506      0.00441077     -0.00685456      0.00578168     -0.00506642 
     0.59302517      0.00423196     -0.00709298       0.0060201     -0.00512603 
     0.59227527      0.00435117     -0.00703338      0.00578168      -0.0047088 
     0.59152538      0.00435117     -0.00709298      0.00548366      -0.0047088 
     0.59077548      0.00429156     -0.00756982      0.00500682     -0.00506642 
     0.59011557      0.00411275     -0.00816589      0.00482801     -0.00530484 
     0.58936568      0.00387433     -0.00846392      0.00500682     -0.00530484 
     0.58871177      0.00339748     -0.00756982      0.00512603     -0.00542405 
     0.58805786      0.00333787     -0.00715259      0.00500682     -0.00572208 
     0.58730797      0.00339748      -0.0072718      0.00518563     -0.00524524 
     0.58655807      0.00351669     -0.00792748      0.00530484     -0.00488761 
     0.58580818      0.00351669     -0.00852352      0.00530484     -0.00482801 
     0.58505828      0.00321867     -0.00882155      0.00548366     -0.00524524 
     0.58439838      0.00321867     -0.00846392      0.00542405     -0.00560287 
     0.58364848      0.00345708     -0.00786787      0.00506642     -0.00530484 
     0.58289859      0.00357629     -0.00697377      0.00482801     -0.00488761 
     0.58224468      0.00357629     -0.00637773      0.00494721     -0.00458959 
     0.58149478       0.0036955     -0.00661614      0.00482801     -0.00399354 
     0.58083488      0.00387433     -0.00697377      0.00464919      -0.0036955 
     0.58018097      0.00423196     -0.00739101       0.0047684      -0.0036359 
     0.57943107      0.00435117      -0.0072718       0.0047088     -0.00333787 
     0.57877716      0.00423196      -0.0073314       0.0047684     -0.00292064 
     0.57802727      0.00405314     -0.00703338      0.00458959     -0.00345708 
     0.57736736      0.00387433      -0.0072718      0.00488761     -0.00452998 
     0.57661747      0.00381473      -0.0082851      0.00512603     -0.00566247 
     0.57586757      0.00405314     -0.00840431      0.00482801     -0.00613931 
     0.57521366      0.00411275     -0.00774866      0.00429156     -0.00590089 
     0.57446377      0.00417235     -0.00721219      0.00399354     -0.00572208 
     0.57371388      0.00429156     -0.00715259      0.00405314     -0.00542405 
     0.57296398      0.00429156     -0.00739101      0.00447038     -0.00500682 
     0.57221409      0.00405314     -0.00697377      0.00458959     -0.00500682 
     0.57146419      0.00405314     -0.00679496      0.00429156     -0.00506642 
     0.57081028      0.00405314     -0.00673535       0.0047088     -0.00500682 
     0.57006039      0.00435117     -0.00643733      0.00518563     -0.00482801 
     0.56940048      0.00452998     -0.00637773      0.00512603     -0.00512603 
     0.56865059      0.00435117      -0.0060797      0.00482801     -0.00524524 
     0.56790069      0.00405314     -0.00584128      0.00458959     -0.00518563 
     0.56724678      0.00375511      -0.0060201       0.0047088     -0.00548366 
     0.56649689       0.0036955     -0.00685456      0.00435117     -0.00524524 
     0.56583698      0.00375511     -0.00745061      0.00429156     -0.00524524 
     0.56518307      0.00387433     -0.00768906      0.00423196     -0.00518563 
     0.56443318      0.00381473     -0.00739101      0.00452998     -0.00488761 
     0.56377927      0.00393394      -0.0073314       0.0047088      -0.0047088 
     0.56302937      0.00411275      -0.0072718      0.00452998     -0.00512603 
     0.56236947      0.00429156      -0.0072718      0.00458959     -0.00560287 
     0.56161957      0.00441077      -0.0072718      0.00458959     -0.00512603 
     0.56096566      0.00464919     -0.00762945      0.00441077     -0.00500682 
     0.56031176      0.00482801     -0.00721219      0.00435117     -0.00500682 
     0.55956186      0.00464919     -0.00619891      0.00417235     -0.00435117 
     0.55881197      0.00447038     -0.00596049      0.00387433     -0.00333787 
     0.55815206      0.00429156     -0.00613931      0.00387433     -0.00315906 
     0.55749815      0.00411275     -0.00637773      0.00405314     -0.00393394 
     0.55683824      0.00387433     -0.00661614      0.00435117     -0.00524524 
     0.55608835      0.00405314     -0.00673535      0.00488761      -0.0060797 
     0.55543444      0.00441077     -0.00661614      0.00536445      -0.0060201 
     0.55468454      0.00452998     -0.00667575      0.00512603     -0.00488761 
     0.55393465      0.00411275     -0.00685456       0.0047088     -0.00441077 
     0.55328074      0.00345708     -0.00679496      0.00452998     -0.00458959 
     0.55253085      0.00339748     -0.00679496      0.00464919     -0.00464919 
     0.55187094       0.0036359     -0.00697377       0.0047088     -0.00458959 
     0.55121703      0.00381473     -0.00739101      0.00441077     -0.00494721 
     0.55046714      0.00417235     -0.00739101      0.00423196     -0.00506642 
     0.54981323       0.0047088     -0.00739101      0.00429156     -0.00548366 
     0.54906333      0.00482801      -0.0072718      0.00458959     -0.00566247 
     0.54831344       0.0047684      -0.0072718      0.00500682     -0.00566247 
     0.54765353      0.00458959     -0.00703338      0.00542405     -0.00512603 
     0.54699962      0.00429156     -0.00691417      0.00524524     -0.00423196 
     0.54624973      0.00435117     -0.00703338      0.00512603     -0.00435117 
     0.54558982      0.00435117     -0.00703338      0.00500682     -0.00488761 
     0.54483993       0.0047088     -0.00631812      0.00482801     -0.00494721 
     0.54418602      0.00500682     -0.00596049      0.00458959     -0.00506642 
     0.54353211      0.00518563     -0.00655654      0.00482801     -0.00542405 
     0.54278221      0.00500682      -0.0072718      0.00512603     -0.00518563 
     0.54212231       0.0047088     -0.00673535      0.00524524     -0.00488761 
     0.54137241       0.0047088      -0.0060797      0.00512603     -0.00417235 
     0.54062252      0.00447038     -0.00625852      0.00518563     -0.00399354 
     0.53996861      0.00411275     -0.00709298      0.00494721     -0.00405314 
     0.53921871      0.00411275     -0.00667575      0.00494721      -0.0047088 
     0.53856481      0.00429156     -0.00661614      0.00506642     -0.00435117 
     0.53781491      0.00452998     -0.00739101      0.00512603     -0.00417235 
     0.53706502      0.00452998     -0.00739101      0.00494721     -0.00423196 
     0.53640511      0.00441077     -0.00673535      0.00494721     -0.00464919 
     0.53565521      0.00405314     -0.00566247       0.0047088      -0.0047088 
     0.53490532      0.00381473     -0.00572208      0.00494721     -0.00423196 
     0.53415542      0.00393394     -0.00590089      0.00512603     -0.00458959 
     0.53340553      0.00411275      -0.0060201      0.00512603     -0.00488761 
     0.53275162      0.00405314     -0.00673535      0.00494721     -0.00458959 
     0.53200173      0.00411275     -0.00691417       0.0047684     -0.00423196 
     0.53134182      0.00441077     -0.00679496      0.00435117     -0.00375511 
     0.53050194      0.00482801     -0.00667575      0.00435117     -0.00339748 
     0.52975204       0.0047088     -0.00673535      0.00482801     -0.00417235 
     0.52900215      0.00458959     -0.00631812      0.00512603     -0.00482801 
     0.52825225      0.00452998     -0.00625852      0.00506642     -0.00494721 
     0.52750236      0.00458959     -0.00661614      0.00500682     -0.00518563 
     0.52684245       0.0047088      -0.0060797      0.00494721     -0.00530484 
     0.52618854      0.00482801      -0.0060797      0.00518563     -0.00590089 
     0.52553463      0.00464919     -0.00572208      0.00494721     -0.00578168 
     0.52478474      0.00464919     -0.00512603       0.0047088     -0.00464919 
     0.52412483      0.00452998     -0.00494721      0.00482801     -0.00441077 
     0.52347092      0.00423196     -0.00524524       0.0047684     -0.00464919 
     0.52272103      0.00399354     -0.00524524      0.00429156     -0.00458959 
     0.52206712      0.00411275     -0.00548366      0.00423196     -0.00441077 
     0.52131723      0.00429156     -0.00619891      0.00411275     -0.00441077 
     0.52056733      0.00447038     -0.00667575      0.00405314     -0.00405314 
     0.51990742      0.00452998     -0.00631812      0.00429156     -0.00441077 
     0.51915753      0.00482801     -0.00566247      0.00452998     -0.00441077 
     0.51850362      0.00512603     -0.00506642      0.00441077     -0.00441077 
     0.51775373      0.00524524     -0.00524524      0.00429156     -0.00488761 
     0.51700383      0.00554326     -0.00554326      0.00482801     -0.00518563 
     0.51634392      0.00542405     -0.00512603      0.00488761     -0.00536445 
     0.51569002      0.00500682     -0.00441077       0.0047088     -0.00524524 
     0.51494012      0.00464919     -0.00399354      0.00458959     -0.00500682 
     0.51428621      0.00452998     -0.00417235      0.00435117     -0.00488761 
     0.51353632      0.00488761      -0.0047684      0.00405314     -0.00441077 
     0.51287641      0.00512603     -0.00512603      0.00375511     -0.00482801 
     0.51212652      0.00464919     -0.00494721      0.00393394     -0.00542405 
     0.51147261      0.00429156     -0.00441077      0.00458959     -0.00548366 
      0.5108187      0.00411275     -0.00375511      0.00512603     -0.00542405 
      0.5100688      0.00429156     -0.00375511      0.00494721     -0.00500682 
      0.5094089       0.0047088     -0.00435117      0.00458959     -0.00482801 
       0.508659      0.00482801     -0.00464919      0.00423196      -0.0047684 
     0.50800509      0.00452998     -0.00458959      0.00411275     -0.00441077 
      0.5072552       0.0047088     -0.00458959      0.00405314     -0.00393394 
     0.50659529       0.0047088     -0.00452998      0.00417235      -0.0036955 
      0.5058454      0.00447038     -0.00447038      0.00393394     -0.00333787 
     0.50519149      0.00435117     -0.00441077       0.0036955     -0.00351669 
     0.50444159      0.00447038      -0.0036955      0.00411275     -0.00381473 
      0.5036917      0.00452998     -0.00345708      0.00429156     -0.00441077 
      0.5029418      0.00435117      -0.0036359      0.00423196     -0.00441077 
      0.5022879      0.00441077     -0.00387433      0.00423196     -0.00458959 
       0.501538      0.00429156     -0.00458959      0.00423196      -0.0047684 
     0.50087809      0.00411275     -0.00524524      0.00411275     -0.00464919 
      0.5001282      0.00405314     -0.00542405      0.00447038     -0.00458959 
      0.4993783      0.00411275     -0.00530484      0.00435117     -0.00441077 
     0.49862841      0.00399354     -0.00506642      0.00435117     -0.00411275 
     0.49787851      0.00441077     -0.00447038      0.00464919     -0.00375511 
     0.49712862       0.0047684     -0.00429156      0.00512603     -0.00393394 
     0.49647471      0.00482801     -0.00393394      0.00518563     -0.00381473 
     0.49572482      0.00506642     -0.00345708      0.00524524     -0.00387433 
     0.49507091      0.00506642     -0.00351669      0.00518563     -0.00429156 
     0.49432101      0.00488761     -0.00405314      0.00500682     -0.00447038 
     0.49366111      0.00447038     -0.00447038      0.00512603     -0.00417235 
     0.49291121      0.00405314     -0.00458959      0.00524524     -0.00411275 
      0.4922573      0.00387433     -0.00435117      0.00518563     -0.00458959 
     0.49150741      0.00387433      -0.0036955      0.00512603     -0.00488761 
     0.49075751      0.00417235     -0.00309946      0.00488761     -0.00458959 
     0.49009761      0.00447038     -0.00303985      0.00452998     -0.00393394 
      0.4894437      0.00482801     -0.00298025      0.00417235     -0.00345708 
      0.4886938      0.00518563     -0.00292064      0.00375511     -0.00333787 
     0.48803989      0.00494721     -0.00327827      0.00387433     -0.00417235 
        0.48729      0.00482801     -0.00381473      0.00411275      -0.0047088 
     0.48663009      0.00482801     -0.00387433      0.00423196     -0.00447038 
      0.4858802      0.00464919      -0.0036955      0.00405314     -0.00393394 
      0.4851303      0.00464919     -0.00315906      0.00393394     -0.00381473 
     0.48438041      0.00458959     -0.00298025      0.00375511     -0.00381473 
     0.48354053      0.00399354     -0.00274183      0.00405314     -0.00452998 
     0.48288062      0.00381473     -0.00303985      0.00423196      -0.0047684 
     0.48213072      0.00387433     -0.00315906      0.00405314     -0.00458959 
     0.48147682      0.00399354     -0.00351669      0.00387433     -0.00458959 
     0.48072692      0.00429156     -0.00387433       0.0036955     -0.00405314 
     0.48007301      0.00452998     -0.00333787       0.0036359     -0.00393394 
     0.47932312      0.00435117     -0.00292064      0.00357629     -0.00423196 
     0.47866321      0.00399354      -0.0024438       0.0036955     -0.00399354 
     0.47791332      0.00399354     -0.00292064      0.00381473     -0.00411275 
     0.47725941      0.00405314     -0.00315906      0.00423196     -0.00518563 
     0.47650951      0.00411275      -0.0036955      0.00458959     -0.00506642 
     0.47575962      0.00417235     -0.00345708      0.00435117     -0.00417235 
     0.47509971      0.00417235     -0.00280143      0.00423196     -0.00405314 
     0.47434982      0.00464919     -0.00202657      0.00435117     -0.00351669 
     0.47359992      0.00500682      -0.0023842      0.00423196     -0.00274183 
     0.47285003      0.00500682     -0.00262262      0.00381473     -0.00250341 
     0.47210013      0.00494721     -0.00298025       0.0036359     -0.00256301 
     0.47135024      0.00464919     -0.00298025       0.0036955     -0.00333787 
     0.47060034      0.00435117     -0.00262262      0.00411275     -0.00393394 
     0.46994643      0.00452998      -0.0023842      0.00435117     -0.00381473 
     0.46919654      0.00464919     -0.00196697      0.00458959     -0.00375511 
     0.46854263       0.0047684      -0.0023842      0.00447038     -0.00357629 
     0.46779274      0.00506642     -0.00327827      0.00423196     -0.00387433 
     0.46713283      0.00524524     -0.00351669      0.00387433     -0.00399354 
     0.46638293      0.00524524     -0.00375511       0.0036359     -0.00387433 
     0.46572902      0.00518563     -0.00351669      0.00333787     -0.00387433 
     0.46507512      0.00488761     -0.00298025      0.00357629      -0.0036359 
     0.46432522      0.00447038     -0.00190736      0.00405314     -0.00357629 
     0.46366531      0.00423196     -0.00143052      0.00464919     -0.00435117 
     0.46291542      0.00411275     -0.00208618      0.00447038     -0.00464919 
     0.46226151      0.00441077     -0.00196697      0.00405314     -0.00447038 
     0.46151162      0.00441077     -0.00178815      0.00405314     -0.00333787 
     0.46076172      0.00447038     -0.00172854      0.00423196     -0.00321867 
     0.46010181      0.00441077     -0.00262262      0.00387433     -0.00286104 
     0.45944791      0.00435117     -0.00256301      0.00345708     -0.00280143 
     0.45869801      0.00435117     -0.00268222      0.00345708     -0.00321867 
      0.4580441      0.00452998     -0.00250341      0.00339748     -0.00351669 
     0.45729421      0.00458959     -0.00172854      0.00345708     -0.00357629 
      0.4566343      0.00435117     -0.00149012       0.0036359      -0.0036359 
     0.45588441      0.00423196     -0.00154973      0.00345708     -0.00351669 
     0.45513451      0.00405314     -0.00166894      0.00327827     -0.00357629 
      0.4544806      0.00351669     -0.00178815      0.00315906     -0.00381473 
     0.45373071      0.00309946     -0.00166894      0.00333787     -0.00399354 
     0.45298081      0.00315906     -0.00143052      0.00357629     -0.00464919 
     0.45232691      0.00375511     -0.00137091      0.00381473      -0.0047088 
       0.451667      0.00411275     -0.00149012      0.00351669     -0.00429156 
      0.4509171      0.00405314     -0.00166894      0.00309946     -0.00387433 
     0.45026319      0.00351669     -0.00107289      0.00339748     -0.00375511 
      0.4495133      0.00345708    -0.000536445      0.00357629      -0.0036359 
     0.44885339      0.00375511    -0.000655655      0.00381473     -0.00333787 
     0.44819948      0.00417235     -0.00101329      0.00381473      -0.0036359 
     0.44744959      0.00464919     -0.00137091      0.00375511     -0.00399354 
     0.44679568      0.00458959     -0.00190736      0.00399354     -0.00429156 
     0.44604579      0.00429156     -0.00178815      0.00399354     -0.00417235 
     0.44538588      0.00405314     -0.00184775      0.00381473     -0.00429156 
     0.44463598      0.00423196     -0.00154973      0.00399354     -0.00387433 
     0.44398208      0.00423196      -0.0011921      0.00411275     -0.00381473 
     0.44323218      0.00429156      -0.0011921      0.00399354      -0.0036359 
     0.44248229      0.00411275    -0.000715259      0.00351669     -0.00303985 
     0.44182838      0.00375511     -0.00035763      0.00345708     -0.00274183 
     0.44116847      0.00333787    -0.000417234       0.0036955     -0.00345708 
     0.44051456      0.00333787    -0.000655655      0.00411275     -0.00411275 
     0.43976467       0.0036955    -0.000715259      0.00452998     -0.00429156 
     0.43901477      0.00387433    -0.000417234      0.00464919      -0.0047684 
     0.43826488      0.00387433    -0.000178815      0.00429156     -0.00458959 
     0.43751498      0.00387433    -0.000715259      0.00375511     -0.00429156 
     0.43685508      0.00375511     -0.00101329      0.00357629     -0.00393394 
     0.43610518      0.00405314    -0.000536445      0.00351669     -0.00345708 
     0.43535529      0.00429156     -0.00011921      0.00321867     -0.00345708 
     0.43460539      0.00452998    -0.000834469      0.00327827     -0.00303985 
      0.4338555      0.00435117     -0.00160933      0.00345708     -0.00309946 
      0.4331056      0.00381473     -0.00166894      0.00345708     -0.00357629 
     0.43235571      0.00387433     -0.00178815      0.00387433     -0.00411275 
      0.4317018      0.00393394     -0.00143052      0.00405314     -0.00393394 
      0.4309519       0.0036359     -0.00107289      0.00441077     -0.00393394 
       0.430298      0.00351669     -0.00131131      0.00435117      -0.0036359 
      0.4295481      0.00375511     -0.00137091      0.00399354     -0.00357629 
     0.42879821      0.00387433      -0.0012517      0.00345708     -0.00351669 
     0.42804831       0.0036955     -0.00101329      0.00309946     -0.00351669 
     0.42729842      0.00339748      -0.0012517      0.00298025     -0.00381473 
     0.42654852      0.00327827      -0.0012517      0.00309946     -0.00405314 
     0.42588861      0.00298025    -0.000834469      0.00351669     -0.00464919 
     0.42513872      0.00286104               0      0.00411275     -0.00494721 
     0.42438882      0.00268222     0.000178815      0.00452998     -0.00458959 
     0.42373492      0.00292064      0.00011921      0.00452998     -0.00357629 
     0.42298502      0.00298025     -0.00023842      0.00435117     -0.00250341 
     0.42233111      0.00298025     -0.00011921      0.00387433     -0.00178815 
     0.42158122      0.00298025     0.000298025      0.00351669     -0.00226499 
     0.42083132      0.00286104      0.00101329       0.0036359     -0.00280143 
     0.42017142      0.00303985      0.00059605      0.00345708     -0.00303985 
     0.41942152      0.00274183     0.000894073      0.00321867     -0.00357629 
     0.41867163      0.00268222     0.000774864      0.00309946     -0.00387433 
     0.41792173      0.00327827     -0.00011921      0.00345708      -0.0036955 
     0.41726782      0.00339748     0.000178815      0.00351669     -0.00351669 
     0.41651793      0.00309946     0.000655655      0.00351669     -0.00375511 
     0.41576803      0.00292064      0.00143052       0.0036955     -0.00387433 
     0.41510813      0.00256301      0.00184775      0.00387433      -0.0036955 
     0.41445422       0.0023246      0.00190736      0.00387433      -0.0036359 
     0.41380031      0.00214578      0.00131131       0.0036359     -0.00411275 
     0.41305042      0.00226499       0.0011921      0.00339748     -0.00423196 
     0.41239051      0.00256301       0.0011325      0.00339748     -0.00351669 
     0.41164061      0.00286104     0.000715259      0.00357629     -0.00274183 
     0.41089072      0.00315906     0.000715259      0.00339748     -0.00280143 
     0.41023681      0.00339748     0.000774864      0.00345708     -0.00321867 
      0.4095829      0.00321867      0.00023842      0.00375511     -0.00327827 
     0.40883301      0.00298025     0.000298025      0.00339748     -0.00303985 
      0.4081731      0.00268222     0.000715259      0.00327827     -0.00333787 
      0.4074232       0.0023246      0.00059605      0.00321867     -0.00351669 
      0.4067693       0.0023246     0.000536445      0.00345708     -0.00327827 
      0.4060194      0.00274183     0.000417234       0.0036955     -0.00280143 
     0.40526951      0.00298025      0.00059605      0.00375511     -0.00333787 
      0.4046096      0.00280143     0.000953682       0.0036359      -0.0036359 
     0.40395569       0.0023842     0.000715259      0.00351669     -0.00315906 
     0.40330178      0.00208618      0.00011921      0.00327827     -0.00292064 
     0.40255189      0.00220539    -0.000178815      0.00321867     -0.00333787 
     0.40180199       0.0024438    -5.96051e-05      0.00333787      -0.0036359 
     0.40114209      0.00214578    -0.000178815      0.00345708      -0.0036359 
     0.40039219      0.00190736    -0.000476841      0.00315906     -0.00321867 
     0.39973828      0.00172854               0      0.00298025     -0.00357629 
     0.39908437      0.00166894      0.00023842      0.00321867     -0.00399354 
     0.39833448      0.00149012     0.000417234      0.00339748     -0.00423196 
     0.39767457      0.00184775     0.000774864      0.00357629     -0.00387433 
     0.39692468      0.00214578     0.000476841       0.0036359     -0.00339748 
     0.39617478       0.0023842     0.000476841      0.00351669     -0.00280143 
     0.39552087      0.00268222     0.000774864      0.00351669     -0.00321867 
     0.39477098       0.0023842      0.00101329       0.0036955     -0.00315906 
     0.39402109      0.00226499       0.0012517       0.0036955     -0.00292064 
     0.39336118      0.00262262      0.00172854      0.00345708     -0.00250341 
     0.39270727      0.00274183      0.00214578      0.00309946     -0.00226499 
     0.39205336       0.0023842      0.00226499      0.00268222     -0.00196697 
     0.39139345      0.00184775      0.00214578      0.00268222      -0.0024438 
     0.39055357      0.00184775      0.00202657      0.00292064      -0.0023246 
     0.38989366       0.0023246      0.00184775      0.00292064      -0.0023842 
     0.38914377      0.00226499      0.00202657      0.00292064     -0.00280143 
     0.38839387       0.0023842      0.00137091       0.0023842      -0.0023842 
     0.38773997       0.0024438     0.000774864       0.0024438     -0.00274183 
     0.38699007      0.00226499     0.000417234      0.00286104     -0.00333787 
     0.38624018      0.00196697      0.00107289      0.00298025     -0.00399354 
     0.38549028      0.00172854       0.0011921      0.00298025     -0.00393394 
     0.38474039      0.00131131       0.0011325      0.00298025     -0.00411275 
     0.38408648      0.00166894      0.00101329      0.00303985     -0.00447038 
     0.38333658      0.00172854     0.000953682      0.00321867     -0.00494721 
     0.38258669      0.00178815       0.0012517      0.00351669     -0.00494721 
     0.38192678      0.00196697      0.00131131      0.00321867     -0.00405314 
     0.38117689      0.00178815       0.0011325      0.00298025     -0.00303985 
     0.38052298      0.00172854     0.000715259      0.00298025     -0.00262262 
     0.37977308      0.00184775       0.0011325      0.00292064     -0.00220539 
     0.37902319      0.00184775      0.00172854      0.00268222     -0.00268222 
     0.37836328      0.00226499      0.00196697      0.00274183     -0.00321867 
     0.37761339      0.00226499      0.00154973      0.00298025     -0.00327827 
     0.37686349      0.00208618     0.000894073      0.00315906     -0.00375511 
      0.3761136      0.00160933     0.000774864      0.00315906      -0.0036955 
     0.37545969       0.0011921      0.00143052      0.00321867     -0.00321867 
     0.37470979      0.00107289      0.00178815      0.00321867     -0.00286104 
      0.3739599      0.00154973      0.00178815      0.00303985     -0.00309946 
        0.37321      0.00160933      0.00160933      0.00298025     -0.00321867 
      0.3725561      0.00154973      0.00137091      0.00339748     -0.00321867 
      0.3718062      0.00149012      0.00143052      0.00381473     -0.00339748 
     0.37114629      0.00178815      0.00166894      0.00399354     -0.00375511 
      0.3703964      0.00196697       0.0012517      0.00333787     -0.00375511 
      0.3696465      0.00172854      0.00059605      0.00292064     -0.00309946 
      0.3689926      0.00160933     0.000655655      0.00292064     -0.00274183 
      0.3682427      0.00137091     0.000894073      0.00315906     -0.00268222 
     0.36758879       0.0011921     0.000715259      0.00345708     -0.00280143 
     0.36692889      0.00107289     0.000178815      0.00345708     -0.00303985 
     0.36617899       0.0012517     -0.00035763      0.00292064     -0.00333787 
     0.36552508      0.00107289    -0.000417234      0.00250341     -0.00274183 
     0.36477519     0.000953682    -0.000476841       0.0023842     -0.00262262 
     0.36411528     0.000894073     -0.00011921       0.0024438     -0.00268222 
     0.36346137     0.000417234               0       0.0024438      -0.0024438 
     0.36280746     0.000298025    -0.000417234      0.00214578     -0.00220539 
     0.36214756     0.000774864    -0.000774864      0.00208618     -0.00262262 
     0.36139766      0.00101329     -0.00059605       0.0024438     -0.00298025 
     0.36074375     0.000894073    -0.000536445      0.00274183     -0.00333787 
     0.35999386      0.00101329    -0.000417234      0.00286104     -0.00399354 
     0.35933995       0.0011325     -0.00023842      0.00298025     -0.00429156 
     0.35859006      0.00131131     -0.00023842      0.00303985     -0.00411275 
     0.35784016       0.0012517    -0.000178815      0.00274183     -0.00351669 
     0.35718025      0.00101329     0.000178815      0.00274183      -0.0036359 
     0.35652635     0.000774864      0.00011921      0.00286104     -0.00417235 
     0.35577645     0.000476841     0.000298025      0.00321867     -0.00417235 
     0.35511654     0.000417234      0.00059605      0.00345708     -0.00387433 
     0.35436665     0.000417234       0.0011921      0.00339748     -0.00345708 
     0.35371274     0.000536445      0.00143052      0.00333787     -0.00339748 
     0.35296285     0.000655655     0.000894073      0.00286104     -0.00298025 
     0.35221295      0.00059605     0.000417234       0.0023842     -0.00274183 
     0.35155904     0.000417234       0.0011325      0.00226499     -0.00280143 
     0.35089913     5.96051e-05       0.0023246       0.0023842     -0.00298025 
     0.35014924     5.96051e-05       0.0023246       0.0024438     -0.00292064 
     0.34949533     0.000178815       0.0012517      0.00256301     -0.00303985 
     0.34874544     0.000178815     0.000894073       0.0023246     -0.00292064 
     0.34809153      0.00023842     0.000774864      0.00184775      -0.0024438 
     0.34734163      0.00023842     0.000953682      0.00208618     -0.00286104 
     0.34668173      0.00011921     0.000953682      0.00256301     -0.00315906 
     0.34593183      0.00035763     0.000536445      0.00286104     -0.00280143 
     0.34518194     0.000715259      0.00059605      0.00309946     -0.00345708 
     0.34443204     0.000655655      0.00131131      0.00315906     -0.00387433 
     0.34368215      0.00035763       0.0011325      0.00298025      -0.0036359 
     0.34293225      0.00023842     0.000178815      0.00274183     -0.00321867 
     0.34227834     0.000476841     -0.00059605      0.00286104     -0.00309946 
     0.34152845      0.00059605      -0.0011921      0.00315906     -0.00298025 
     0.34077855     0.000655655    -0.000655655      0.00327827     -0.00274183 
     0.34011865     0.000655655     0.000178815      0.00327827     -0.00292064 
     0.33946474     0.000774864     0.000715259      0.00333787     -0.00351669 
     0.33871484     0.000894073     0.000655655      0.00345708      -0.0036359 
     0.33806094      0.00059605      0.00101329      0.00298025     -0.00351669 
     0.33740103      0.00059605      0.00107289      0.00268222     -0.00303985 
     0.33665113     0.000774864     0.000834469      0.00250341     -0.00250341 
     0.33599723      0.00059605     0.000715259      0.00208618     -0.00196697 
     0.33534332      0.00023842      0.00059605      0.00196697     -0.00208618 
     0.33459342     -0.00011921      0.00059605      0.00208618     -0.00214578 
     0.33384353     0.000178815     0.000774864       0.0023842      -0.0023842 
     0.33318362     0.000298025     0.000774864       0.0023246      -0.0023842 
     0.33243373      0.00023842     0.000894073      0.00214578      -0.0024438 
     0.33177982     0.000178815      0.00107289      0.00220539      -0.0023246 
     0.33093394      0.00035763     0.000774864      0.00208618     -0.00190736 
     0.33018404     0.000536445      0.00023842       0.0023246     -0.00196697 
     0.32943415     0.000536445     0.000298025       0.0023842     -0.00214578 
     0.32868425    -0.000178815     0.000178815       0.0023842      -0.0023842 
     0.32793436    -0.000298025     5.96051e-05       0.0023842     -0.00268222 
