> Measurement made Tue Aug 13 15:23:42 2024
> Main magnet sweep  2.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.00000 T 
> ITC set at  200.000 K, T1: 199.900 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 15.694400 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  under abiout 55 degree angle
200K
-
-

>BEGIN
      5.2609025    -0.000894073      -0.0128747     0.000894073      0.00876194 
      5.2616524    -0.000953682      -0.0132919      0.00101329      0.00888115 
      5.2624023    -0.000953682      -0.0126362       0.0012517      0.00834471 
      5.2630622    -0.000774864      -0.0127555      0.00154973      0.00834471 
      5.2637161    -0.000655655       -0.012517      0.00131131      0.00834471 
       5.264466    -0.000715259      -0.0122786      0.00101329      0.00834471 
      5.2651199     -0.00101329      -0.0131131     0.000894073      0.00852352 
      5.2657798      -0.0011325      -0.0135303      0.00059605      0.00894075 
      5.2665297    -0.000715259      -0.0137687     0.000417234      0.00959641 
      5.2672796    -0.000536445      -0.0131727     0.000834469       0.0094772 
      5.2679335    -0.000715259      -0.0131131     0.000894073      0.00971562 
      5.2685874      -0.0012517      -0.0135303     0.000774864       0.0100732 
      5.2693373     -0.00137091      -0.0143052     0.000715259      0.00995403 
      5.2699972     -0.00131131       -0.014186     0.000417234      0.00917917 
      5.2707471     -0.00101329      -0.0138879     0.000476841      0.00804669 
       5.271401    -0.000655655      -0.0138283     0.000774864      0.00768906 
      5.2720609    -0.000298025      -0.0137091     0.000894073       0.0082255 
      5.2728108     -0.00011921      -0.0137687      0.00101329      0.00834471 
      5.2734647     -0.00011921      -0.0133515       0.0011325      0.00804669 
      5.2742146    -0.000476841      -0.0132919       0.0011325       0.0082255 
      5.2749645    -0.000894073      -0.0138879       0.0012517      0.00798708 
      5.2756184     -0.00107289      -0.0137687       0.0011325      0.00870234 
      5.2763683     -0.00107289      -0.0140071     0.000834469       0.0082851 
      5.2770282     -0.00131131      -0.0140071     0.000536445      0.00768906 
      5.2777781     -0.00137091      -0.0139475     0.000655655      0.00745061 
       5.278528     -0.00107289      -0.0138879      0.00035763      0.00780827 
      5.2791819    -0.000536445      -0.0137091     0.000298025      0.00804669 
      5.2800278    -0.000655655      -0.0134111     0.000774864      0.00852352 
      5.2806817    -0.000536445      -0.0133515     0.000953682      0.00929838 
      5.2814316    -0.000834469      -0.0132919     0.000655655       0.0094772 
      5.2820855     -0.00107289      -0.0134707      0.00059605      0.00929838 
      5.2828354    -0.000953682      -0.0131727      0.00035763      0.00894075 
      5.2834953    -0.000894073      -0.0132919      0.00035763       0.0082255 
      5.2842452    -0.000715259      -0.0139475     0.000774864      0.00798708 
      5.2848991    -0.000774864      -0.0143052       0.0011325       0.0082851 
      5.2855591    -0.000715259      -0.0139475      0.00137091       0.0082255 
      5.2863089    -0.000476841      -0.0133515       0.0011921      0.00804669 
      5.2869629    -0.000298025      -0.0130535     0.000476841      0.00786787 
      5.2876168     -0.00023842      -0.0136495     0.000417234      0.00798708 
      5.2884626    -0.000536445      -0.0138879     0.000894073      0.00870234 
      5.2892125    -0.000774864      -0.0140071       0.0011921      0.00905996 
      5.2899624    -0.000715259      -0.0143052      0.00143052      0.00876194 
      5.2906163    -0.000774864      -0.0139475      0.00172854       0.0082255 
      5.2912762    -0.000536445      -0.0137091      0.00160933      0.00852352 
      5.2920261    -0.000715259      -0.0135899      0.00131131      0.00870234 
       5.292776    -0.000834469      -0.0133515     0.000953682      0.00858313 
      5.2934299    -0.000894073      -0.0130535     0.000476841      0.00888115 
      5.2941798    -0.000655655      -0.0136495     0.000298025      0.00965601 
      5.2949297    -0.000476841      -0.0135899     0.000536445       0.0100136 
      5.2956796    -0.000655655      -0.0131131      0.00035763      0.00977522 
      5.2964295    -0.000476841      -0.0125766      0.00011921      0.00971562 
      5.2970834    -0.000417234      -0.0126958      0.00059605      0.00846392 
      5.2978333    -0.000894073      -0.0131727     0.000715259      0.00774866 
      5.2985832    -0.000834469      -0.0139475      0.00059605      0.00858313 
      5.2992431    -0.000476841      -0.0141264      0.00059605      0.00852352 
       5.299897     -0.00023842      -0.0140071      0.00101329      0.00840431 
      5.3006469    -0.000417234      -0.0140668       0.0011921      0.00774866 
      5.3013068    -0.000774864       -0.014186      0.00143052      0.00745061 
      5.3020567      -0.0012517       -0.014782       0.0012517      0.00751021 
      5.3027106    -0.000834469      -0.0151992     0.000894073      0.00792748 
      5.3034605    -0.000536445        -0.01508     0.000894073      0.00846392 
      5.3042104    -0.000536445      -0.0145436       0.0012517      0.00876194 
      5.3048643    -0.000536445       -0.014186      0.00149012      0.00858313 
      5.3056142    -0.000178815      -0.0141264       0.0012517      0.00840431 
      5.3062741    -0.000178815      -0.0143648     0.000894073      0.00792748 
      5.3069281    -5.96051e-05      -0.0147224     0.000774864      0.00762945 
       5.307582     0.000178815      -0.0151992     0.000715259       0.0082255 
      5.3083319     0.000178815      -0.0159146     0.000953682       0.0082851 
      5.3090818      0.00011921      -0.0157357      0.00101329      0.00846392 
      5.3098316     0.000178815      -0.0152589      0.00107289      0.00894075 
      5.3104916      0.00011921      -0.0145436     0.000655655      0.00905996 
      5.3111455               0      -0.0146032     0.000298025      0.00846392 
      5.3118954     -0.00035763       -0.014484     0.000476841      0.00762945 
      5.3126453     -0.00035763      -0.0137091      0.00101329      0.00745061 
      5.3133052    -0.000298025      -0.0131727       0.0012517      0.00810629 
      5.3140551    -0.000298025      -0.0133515      0.00137091      0.00929838 
      5.3148949     -0.00035763      -0.0134707      0.00154973      0.00929838 
      5.3156448     -0.00101329      -0.0134111      0.00154973      0.00894075 
      5.3163947     -0.00107289      -0.0131727      0.00149012      0.00864273 
      5.3171446    -0.000834469      -0.0135303       0.0011921      0.00864273 
      5.3178045    -0.000894073      -0.0136495      0.00101329      0.00804669 
      5.3184584     -0.00101329      -0.0136495      0.00101329      0.00745061 
      5.3193043    -0.000953682      -0.0139475     0.000894073      0.00703338 
      5.3200542    -0.000476841      -0.0146032     0.000953682      0.00715259 
      5.3208041    -0.000476841      -0.0150204     0.000834469      0.00798708 
       5.321554    -0.000655655       -0.014782     0.000476841      0.00816589 
      5.3223039     -0.00101329      -0.0144244     0.000298025      0.00804669 
      5.3229578     -0.00131131      -0.0137091      0.00059605      0.00774866 
      5.3237077      -0.0011921      -0.0130535     0.000715259      0.00852352 
      5.3243616      -0.0011325      -0.0130535     0.000655655      0.00959641 
      5.3250215     -0.00101329      -0.0133515     0.000536445      0.00971562 
      5.3257714      -0.0012517      -0.0134111     0.000774864      0.00905996 
      5.3264253      -0.0012517      -0.0139475       0.0012517      0.00858313 
      5.3270792     -0.00101329      -0.0141264      0.00137091       0.0082851 
      5.3278291    -0.000774864      -0.0137687      0.00149012      0.00816589 
       5.328489    -0.000655655      -0.0142456      0.00178815      0.00792748 
      5.3292389    -0.000715259        -0.01508      0.00160933      0.00858313 
      5.3298928     -0.00107289      -0.0154377      0.00143052      0.00905996 
      5.3305527     -0.00107289      -0.0154377       0.0012517      0.00894075 
      5.3313026    -0.000834469       -0.014782      0.00143052      0.00840431 
      5.3319565    -0.000834469      -0.0140071      0.00137091      0.00852352 
      5.3327064    -0.000894073      -0.0133515      0.00137091      0.00876194 
      5.3334563     -0.00059605      -0.0131131      0.00137091      0.00804669 
      5.3341102     -0.00059605      -0.0132323       0.0011325       0.0073314 
      5.3347701     -0.00059605      -0.0137687       0.0011921      0.00756982 
        5.33552    -0.000774864      -0.0144244       0.0012517      0.00774866 
      5.3361739     -0.00107289       -0.014484       0.0011921      0.00840431 
      5.3369238      -0.0011921      -0.0144244       0.0012517      0.00876194 
      5.3375778     -0.00131131      -0.0147224       0.0011921      0.00941759 
      5.3382377    -0.000953682      -0.0151396     0.000953682      0.00929838 
      5.3388916    -0.000715259      -0.0151396     0.000774864      0.00858313 
      5.3396415     -0.00059605      -0.0149012      0.00059605      0.00834471 
      5.3403914    -0.000417234      -0.0154973      0.00059605      0.00852352 
      5.3411413    -0.000298025      -0.0153781     0.000417234       0.0095368 
      5.3418012     -0.00035763      -0.0148416      0.00035763       0.0100732 
      5.3425511    -0.000715259      -0.0142456      0.00011921       0.0102521 
      5.3433009    -0.000715259      -0.0144244      0.00011921       0.0104309 
      5.3440508    -0.000417234      -0.0150204      0.00059605      0.00959641 
      5.3448007     -0.00035763      -0.0151396       0.0012517      0.00905996 
      5.3455506    -0.000417234      -0.0147224       0.0011921      0.00911957 
      5.3463005     -0.00059605       -0.014186      0.00101329      0.00894075 
      5.3470504    -0.000476841      -0.0140668     0.000953682      0.00900036 
      5.3477043     -0.00035763      -0.0144244       0.0011921      0.00852352 
      5.3484542    -0.000476841      -0.0143648      0.00143052      0.00810629 
      5.3492041    -0.000536445      -0.0142456      0.00131131      0.00780827 
       5.349858     -0.00059605      -0.0146628       0.0011921      0.00810629 
      5.3506079    -0.000834469      -0.0146032      0.00137091      0.00894075 
      5.3512678      -0.0011921      -0.0147224      0.00149012      0.00905996 
      5.3520177    -0.000953682       -0.015855      0.00131131      0.00816589 
      5.3526716    -0.000536445      -0.0160338       0.0011325       0.0073314 
      5.3534215    -0.000536445      -0.0151396     0.000715259      0.00756982 
      5.3541714    -0.000536445      -0.0143052     0.000953682      0.00882155 
      5.3549213    -0.000655655      -0.0143052      0.00143052      0.00894075 
      5.3556712     -0.00101329      -0.0141264      0.00137091      0.00852352 
      5.3564211     -0.00107289      -0.0141264      0.00101329      0.00846392 
       5.357075      -0.0012517      -0.0147224     0.000894073      0.00876194 
      5.3578249     -0.00107289      -0.0150204     0.000894073      0.00894075 
      5.3585748     -0.00101329      -0.0146032       0.0012517      0.00882155 
      5.3592347    -0.000774864       -0.014186       0.0011325      0.00882155 
      5.3599846    -0.000536445      -0.0143052      0.00143052      0.00888115 
      5.3606385    -0.000476841      -0.0143648      0.00154973      0.00917917 
      5.3613884    -0.000476841      -0.0139475      0.00131131      0.00965601 
      5.3621383    -0.000715259      -0.0137091       0.0011921       0.0100136 
      5.3627982     -0.00059605      -0.0134707       0.0011921      0.00983482 
      5.3634521    -0.000298025      -0.0131727       0.0011325      0.00971562 
       5.364106               0      -0.0134111       0.0011921      0.00941759 
      5.3647659    -0.000178815      -0.0131727       0.0011325      0.00923878 
      5.3656058     -0.00023842      -0.0128747      0.00107289      0.00882155 
      5.3662657     -0.00035763      -0.0134707      0.00107289      0.00894075 
      5.3670156     -0.00035763      -0.0144244      0.00107289      0.00882155 
      5.3676695    -0.000774864      -0.0151992     0.000476841      0.00965601 
      5.3684194    -0.000834469      -0.0151396      0.00023842       0.0100136 
      5.3691693     -0.00107289      -0.0147224     0.000178815      0.00983482 
      5.3699192     -0.00107289      -0.0144244     0.000298025       0.0094772 
      5.3705731    -0.000715259      -0.0146032     0.000417234      0.00894075 
       5.371323    -0.000655655        -0.01508      0.00059605      0.00798708 
      5.3719829    -0.000476841      -0.0149012     0.000536445      0.00792748 
      5.3728228     -0.00035763      -0.0145436      0.00059605      0.00840431 
      5.3734827    -0.000476841       -0.014186     0.000476841      0.00888115 
      5.3742326    -0.000476841      -0.0139475     0.000715259      0.00917917 
      5.3749825    -0.000715259      -0.0133515      0.00101329      0.00894075 
      5.3757324    -0.000953682      -0.0128151       0.0012517      0.00894075 
      5.3763863     -0.00101329      -0.0131131       0.0012517      0.00905996 
      5.3771362    -0.000953682      -0.0135899       0.0011921      0.00905996 
      5.3778861    -0.000834469      -0.0140668      0.00131131      0.00858313 
       5.378546    -0.000715259       -0.014484       0.0012517      0.00852352 
      5.3792959     -0.00035763      -0.0149012     0.000894073      0.00840431 
      5.3799498     -0.00035763      -0.0149012     0.000715259       0.0082851 
      5.3806997     -0.00035763      -0.0142456     0.000953682      0.00816589 
      5.3814496     -0.00035763      -0.0140668      0.00154973      0.00840431 
      5.3821035    -0.000298025      -0.0137091      0.00166894      0.00882155 
      5.3827634    -0.000298025      -0.0138879       0.0012517      0.00905996 
      5.3835133    -0.000476841      -0.0139475      0.00107289      0.00894075 
      5.3841672     -0.00035763       -0.014186      0.00107289      0.00900036 
      5.3849171     -0.00011921      -0.0143052     0.000655655      0.00894075 
       5.385571     5.96051e-05      -0.0142456     0.000715259      0.00911957 
      5.3863209     -0.00023842      -0.0141264      0.00101329       0.0094772 
      5.3870708     -0.00035763      -0.0138879       0.0011325      0.00911957 
      5.3877307     -0.00035763      -0.0143648     0.000953682      0.00923878 
      5.3884806    -0.000715259       -0.014782      0.00101329      0.00917917 
      5.3892305    -0.000715259      -0.0146628      0.00101329      0.00894075 
      5.3899804    -0.000476841      -0.0145436      0.00107289       0.0082851 
      5.3906343     -0.00035763       -0.014782      0.00107289      0.00798708 
      5.3913842    -0.000178815        -0.01508      0.00101329      0.00792748 
      5.3921341    -0.000298025      -0.0145436     0.000774864      0.00780827 
       5.392794    -0.000536445      -0.0141264     0.000834469      0.00768906 
      5.3935439    -0.000834469      -0.0140071      0.00101329      0.00798708 
      5.3942938    -0.000894073       -0.014186     0.000953682      0.00882155 
      5.3950437     -0.00101329      -0.0138879      0.00101329      0.00935799 
      5.3956976     -0.00107289      -0.0147224     0.000953682       0.0095368 
      5.3964475    -0.000894073      -0.0151396       0.0011325      0.00900036 
      5.3971974    -0.000774864      -0.0151992      0.00143052      0.00846392 
      5.3979473    -0.000953682      -0.0151992      0.00154973      0.00882155 
      5.3986012     -0.00154973      -0.0146032      0.00160933      0.00888115 
      5.3993511     -0.00178815      -0.0145436      0.00149012      0.00917917 
       5.400011      -0.0011921      -0.0151992      0.00101329      0.00959641 
      5.4007609    -0.000715259      -0.0151992     0.000953682      0.00905996 
      5.4015108    -0.000655655      -0.0145436     0.000894073      0.00852352 
      5.4022607     -0.00059605      -0.0148416       0.0011921      0.00864273 
      5.4030106    -0.000536445      -0.0149608       0.0011325      0.00941759 
      5.4036645     -0.00035763      -0.0151992     0.000774864      0.00929838 
      5.4043184    -0.000476841      -0.0149012     0.000715259      0.00852352 
      5.4050683    -0.000834469      -0.0143052     0.000953682      0.00864273 
      5.4058182    -0.000655655       -0.014186       0.0012517      0.00911957 
      5.4064781     -0.00059605      -0.0139475      0.00107289      0.00870234 
       5.407132    -0.000655655      -0.0137091     0.000834469       0.0082255 
      5.4078819     -0.00059605      -0.0137091      0.00059605      0.00864273 
      5.4085418    -0.000298025      -0.0142456      0.00059605      0.00894075 
      5.4092917    -5.96051e-05      -0.0150204     0.000715259      0.00917917 
      5.4099456    -5.96051e-05       -0.015855       0.0011325       0.0094772 
      5.4106955     5.96051e-05      -0.0162126       0.0011325      0.00977522 
      5.4113494     -0.00023842       -0.014782       0.0012517      0.00941759 
      5.4120093    -0.000476841      -0.0140668       0.0011325      0.00864273 
      5.4127592    -0.000953682      -0.0149012       0.0011325      0.00834471 
      5.4135091      -0.0011921      -0.0152589       0.0011325      0.00870234 
       5.414163     -0.00137091      -0.0151992      0.00131131      0.00846392 
      5.4148169     -0.00149012      -0.0149608       0.0012517      0.00846392 
      5.4155668     -0.00149012      -0.0145436       0.0012517      0.00894075 
      5.4163167     -0.00154973      -0.0139475      0.00131131      0.00858313 
      5.4170666     -0.00131131      -0.0139475       0.0011921      0.00858313 
      5.4177265     -0.00059605      -0.0139475     0.000834469      0.00882155 
      5.4183804     -0.00023842      -0.0135899      0.00059605      0.00900036 
      5.4191303     -0.00011921      -0.0132323     0.000774864      0.00911957 
      5.4198802    -0.000178815      -0.0128151     0.000834469      0.00917917 
      5.4205401     -0.00035763      -0.0130535     0.000894073      0.00923878 
        5.42129    -0.000536445      -0.0136495     0.000655655      0.00977522 
      5.4219439     -0.00059605      -0.0148416     0.000476841      0.00971562 
      5.4226938    -0.000774864      -0.0155569      0.00059605      0.00941759 
      5.4233477    -0.000834469      -0.0155569     0.000715259      0.00929838 
      5.4240076      -0.0011921      -0.0156165       0.0011325      0.00911957 
      5.4247575     -0.00107289      -0.0159742       0.0011921      0.00882155 
      5.4254114    -0.000655655      -0.0159742       0.0011325      0.00905996 
      5.4261613    -0.000655655       -0.015855       0.0011325      0.00935799 
      5.4268152     -0.00101329      -0.0154377     0.000774864      0.00905996 
      5.4274751     -0.00101329      -0.0154377     0.000655655      0.00864273 
       5.428225    -0.000834469      -0.0143648     0.000774864      0.00834471 
      5.4288789      -0.0011325      -0.0139475     0.000894073      0.00834471 
      5.4295389      -0.0012517      -0.0136495       0.0012517      0.00852352 
      5.4303787     -0.00137091      -0.0132323      0.00143052      0.00894075 
      5.4310386     -0.00143052      -0.0122786      0.00143052      0.00941759 
      5.4317885      -0.0011921       -0.012219      0.00154973       0.0100136 
      5.4325384    -0.000834469      -0.0126362      0.00149012      0.00995403 
      5.4331923     -0.00059605      -0.0128747       0.0011325       0.0100732 
      5.4339422    -0.000834469      -0.0134707      0.00143052      0.00989443 
      5.4346921     -0.00107289      -0.0137687      0.00160933      0.00965601 
       5.435442      -0.0011325      -0.0143648      0.00149012      0.00983482 
      5.4360959     -0.00101329       -0.014186      0.00149012       0.0094772 
      5.4368458     -0.00107289      -0.0138879      0.00149012      0.00965601 
      5.4375057    -0.000536445      -0.0144244      0.00143052      0.00971562 
      5.4382556     -0.00011921      -0.0147224      0.00172854       0.0094772 
      5.4390055     -0.00011921      -0.0147224      0.00160933      0.00941759 
      5.4396594    -0.000774864      -0.0140668      0.00131131      0.00917917 
      5.4403133      -0.0012517      -0.0135899     0.000774864      0.00864273 
      5.4410632      -0.0011921      -0.0139475     0.000715259      0.00804669 
      5.4417231    -0.000953682      -0.0138283     0.000655655      0.00792748 
       5.442473    -0.000834469      -0.0134707     0.000774864      0.00876194 
      5.4432229    -0.000953682      -0.0138879      0.00107289      0.00911957 
      5.4439728     -0.00101329      -0.0145436      0.00160933      0.00911957 
      5.4446267     -0.00101329      -0.0147224      0.00172854      0.00935799 
      5.4453766     -0.00101329      -0.0149608      0.00154973      0.00941759 
      5.4460365    -0.000894073      -0.0146032      0.00137091      0.00917917 
      5.4467864     -0.00059605      -0.0145436      0.00149012      0.00876194 
      5.4474403     -0.00035763      -0.0144244       0.0011921      0.00894075 
      5.4481902    -0.000476841      -0.0147224     0.000953682      0.00846392 
      5.4489401    -0.000715259        -0.01508       0.0011921      0.00810629 
       5.449594    -0.000834469      -0.0151992     0.000953682      0.00888115 
      5.4502539    -0.000655655      -0.0152589     0.000953682       0.0095368 
      5.4510038    -0.000417234      -0.0149012      0.00107289      0.00911957 
      5.4516577    -0.000178815       -0.014484     0.000894073      0.00858313 
      5.4523117      0.00011921      -0.0140071      0.00107289       0.0082851 
      5.4530616               0      -0.0132919     0.000894073      0.00864273 
      5.4538114    -5.96051e-05      -0.0133515     0.000715259      0.00905996 
      5.4545613     -0.00023842      -0.0135899      0.00101329      0.00882155 
      5.4552212     -0.00101329      -0.0143052       0.0012517      0.00876194 
      5.4558752      -0.0012517      -0.0146032      0.00149012      0.00870234 
      5.4565351      -0.0011325      -0.0146032      0.00154973      0.00917917 
       5.457285    -0.000834469      -0.0146628      0.00154973      0.00965601 
      5.4580349    -0.000715259      -0.0144244      0.00131131      0.00965601 
      5.4586888    -0.000655655      -0.0145436     0.000655655      0.00935799 
      5.4594387    -0.000417234      -0.0147224     0.000417234      0.00935799 
      5.4601886    -0.000655655      -0.0143648      0.00035763       0.0100136 
      5.4608425    -0.000953682      -0.0145436     0.000655655       0.0109077 
      5.4615024    -0.000894073      -0.0144244     0.000953682       0.0110269 
      5.4622523    -0.000894073      -0.0138283     0.000953682       0.0107289 
      5.4629062    -0.000834469      -0.0135303     0.000536445       0.0102521 
      5.4636561    -0.000476841      -0.0140071     0.000417234      0.00989443 
        5.46431     -0.00035763       -0.014484     0.000715259      0.00959641 
      5.4650599     -0.00035763      -0.0146032      0.00101329       0.0094772 
      5.4658098    -0.000417234       -0.014186      0.00131131      0.00989443 
      5.4664697    -0.000536445      -0.0145436      0.00160933       0.0100732 
      5.4671236    -0.000834469      -0.0143052      0.00166894      0.00995403 
      5.4678735      -0.0012517      -0.0141264      0.00154973       0.0100732 
      5.4685334    -0.000953682      -0.0142456       0.0011325      0.00965601 
      5.4692833    -0.000655655      -0.0144244      0.00101329      0.00905996 
      5.4699372     -0.00059605       -0.014782      0.00137091      0.00882155 
      5.4706871    -0.000655655      -0.0150204       0.0012517      0.00894075 
       5.471437    -0.000715259      -0.0151992      0.00143052      0.00888115 
      5.4720909    -0.000655655      -0.0153781      0.00137091      0.00929838 
      5.4727508    -0.000655655      -0.0147224       0.0011325      0.00977522 
      5.4735007    -0.000894073      -0.0140668      0.00101329       0.0094772 
      5.4741546     -0.00101329      -0.0139475       0.0011325      0.00923878 
      5.4748085     -0.00143052      -0.0136495       0.0011325      0.00911957 
      5.4755584     -0.00154973      -0.0136495     0.000953682      0.00858313 
      5.4762183      -0.0011921      -0.0144244       0.0011325      0.00864273 
      5.4768722      -0.0011921       -0.014782      0.00149012      0.00911957 
      5.4777181    -0.000953682      -0.0146032      0.00184775      0.00941759 
       5.478372    -0.000774864      -0.0142456      0.00154973       0.0095368 
      5.4791219    -0.000774864      -0.0136495       0.0011921      0.00971562 
      5.4797818    -0.000536445      -0.0135303       0.0011325      0.00977522 
      5.4805317     -0.00059605      -0.0143052       0.0011325       0.0095368 
      5.4811856    -0.000715259       -0.014186       0.0012517      0.00882155 
      5.4818395     -0.00101329      -0.0139475      0.00149012      0.00864273 
      5.4825894     -0.00131131      -0.0135899      0.00137091      0.00882155 
      5.4832493     -0.00137091      -0.0132323     0.000953682      0.00911957 
      5.4839992     -0.00149012      -0.0128747     0.000774864      0.00941759 
      5.4847491      -0.0011921      -0.0135899     0.000655655      0.00995403 
       5.485403    -0.000715259      -0.0138879     0.000655655       0.0101328 
      5.4860569     -0.00107289      -0.0136495     0.000715259      0.00995403 
      5.4868068     -0.00166894      -0.0134707     0.000834469      0.00935799 
      5.4874667     -0.00184775      -0.0135303     0.000894073      0.00900036 
      5.4882166     -0.00154973      -0.0139475      0.00101329       0.0094772 
      5.4888705      -0.0011921       -0.014484      0.00101329       0.0102521 
      5.4896204    -0.000834469       -0.014484     0.000894073       0.0103713 
      5.4902803    -0.000536445       -0.014484     0.000894073      0.00983482 
      5.4910302    -0.000298025      -0.0141264     0.000476841      0.00935799 
      5.4916841    -0.000476841      -0.0132919     0.000178815      0.00929838 
       5.492434     -0.00059605      -0.0132919      0.00011921      0.00929838 
      5.4931839    -0.000834469      -0.0135303     0.000476841       0.0102521 
      5.4938378    -0.000715259      -0.0134111     0.000774864       0.0108481 
      5.4944977    -0.000536445      -0.0133515     0.000894073       0.0104905 
      5.4952476     -0.00059605      -0.0135899     0.000894073       0.0100732 
      5.4959015    -0.000655655       -0.014186     0.000953682      0.00989443 
      5.4965554    -0.000655655       -0.014782      0.00107289      0.00971562 
      5.4973053      -0.0011921      -0.0149012      0.00143052       0.0094772 
      5.4979653     -0.00154973      -0.0142456      0.00131131      0.00989443 
      5.4986192     -0.00166894       -0.014186       0.0012517      0.00995403 
      5.4992791     -0.00137091      -0.0142456      0.00131131      0.00977522 
       5.499933     -0.00107289      -0.0143648       0.0011325      0.00983482 
      5.5006829    -0.000834469      -0.0143648      0.00101329      0.00971562 
      5.5013368    -0.000894073      -0.0143648     0.000715259      0.00959641 
      5.5019967    -0.000774864       -0.014484     0.000536445      0.00941759 
      5.5027466    -0.000536445        -0.01508     0.000715259       0.0094772 
      5.5034965    -0.000953682      -0.0147224      0.00101329      0.00905996 
      5.5041504      -0.0012517      -0.0144244       0.0011921      0.00929838 
      5.5049003     -0.00149012      -0.0138879      0.00107289      0.00911957 
      5.5055542     -0.00107289       -0.014484       0.0011921      0.00870234 
      5.5063041    -0.000715259       -0.014782      0.00131131      0.00858313 
       5.507054    -0.000536445      -0.0150204       0.0011921      0.00882155 
      5.5077139     -0.00035763      -0.0151396     0.000894073      0.00911957 
      5.5083678    -0.000536445      -0.0152589     0.000655655      0.00935799 
      5.5091177    -0.000834469      -0.0156165      0.00059605      0.00941759 
      5.5097776    -0.000953682      -0.0159146     0.000536445      0.00876194 
      5.5104315    -0.000834469       -0.016153     0.000774864      0.00804669 
      5.5111814    -0.000774864      -0.0155569      0.00131131      0.00792748 
      5.5118353    -0.000953682      -0.0149012      0.00184775      0.00786787 
      5.5124952      -0.0011325      -0.0146032      0.00208618      0.00834471 
      5.5131491    -0.000953682       -0.014782      0.00166894      0.00911957 
       5.513995    -0.000655655      -0.0147224       0.0012517       0.0103117 
      5.5146489    -0.000536445       -0.014484       0.0012517       0.0100732 
      5.5153988    -0.000774864        -0.01508      0.00160933      0.00941759 
      5.5161487    -0.000834469      -0.0146032      0.00184775      0.00995403 
      5.5168026    -0.000715259       -0.014186      0.00160933       0.0107289 
      5.5175525    -0.000476841       -0.014782      0.00149012       0.0114442 
      5.5183024     -0.00035763      -0.0153185      0.00149012       0.0110269 
      5.5189623               0      -0.0152589      0.00149012       0.0106097 
      5.5196162      0.00011921        -0.01508      0.00149012       0.0106097 
      5.5203661    -0.000298025       -0.014782      0.00154973      0.00989443 
       5.521116    -0.000834469      -0.0144244      0.00172854      0.00917917 
      5.5218659     -0.00101329      -0.0145436      0.00149012      0.00929838 
      5.5226158    -0.000834469      -0.0152589      0.00101329      0.00888115 
      5.5232757     -0.00101329      -0.0154377     0.000953682      0.00864273 
      5.5239296     -0.00107289      -0.0151396      0.00101329      0.00894075 
      5.5246795      -0.0011325      -0.0148416      0.00137091       0.0094772 
      5.5253334    -0.000894073        -0.01508      0.00149012       0.0103713 
      5.5260833    -0.000715259      -0.0153781      0.00131131       0.0109077 
      5.5267432    -0.000774864      -0.0149608      0.00160933       0.0113845 
      5.5274931    -0.000953682       -0.014484      0.00154973       0.0112057 
       5.528147    -0.000894073      -0.0150204       0.0012517       0.0110865 
      5.5288009    -0.000715259      -0.0159146     0.000894073       0.0105501 
      5.5295508    -0.000655655       -0.016451     0.000774864       0.0100732 
      5.5303007    -0.000774864      -0.0159146      0.00107289      0.00977522 
      5.5310506     -0.00107289      -0.0157357     0.000953682      0.00971562 
      5.5317105    -0.000953682      -0.0155569     0.000715259      0.00941759 
      5.5324604    -0.000715259      -0.0151992     0.000894073      0.00959641 
      5.5331143     -0.00059605      -0.0150204      0.00101329       0.0095368 
      5.5338642    -0.000536445       -0.014484      0.00143052      0.00989443 
      5.5346141    -0.000655655      -0.0143052      0.00160933       0.0101328 
       5.535274    -0.000715259      -0.0139475      0.00149012       0.0111461 
      5.5360239    -0.000715259      -0.0138879       0.0011325       0.0107289 
      5.5367738    -0.000655655      -0.0137687       0.0012517       0.0104309 
      5.5375237    -0.000655655       -0.014186      0.00178815       0.0100732 
      5.5383636    -0.000536445      -0.0146032      0.00160933       0.0100732 
      5.5390235    -0.000536445      -0.0147224      0.00143052       0.0100732 
      5.5397734    -0.000655655      -0.0149012      0.00149012       0.0108481 
      5.5405233    -0.000774864      -0.0151396      0.00149012       0.0103117 
      5.5412732     -0.00107289      -0.0151396      0.00149012      0.00929838 
      5.5419271      -0.0011921      -0.0153185       0.0011921      0.00941759 
       5.542677      -0.0011325      -0.0151396     0.000953682      0.00959641 
