> Measurement made Wed Aug 14 08:15:17 2024
> Main magnet sweep  2.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.00000 T 
> ITC set at   60.000 K, T1:  59.990 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.478800 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      3.9701476      0.00637773      -0.0100136      0.00858313     -0.00268222 
      3.9708975      0.00637773      -0.0103117      0.00834471      -0.0036359 
      3.9716474      0.00643733      -0.0100136      0.00786787     -0.00315906 
      3.9723973      0.00637773      -0.0102521      0.00774866     -0.00250341 
      3.9731472      0.00649694      -0.0106693      0.00780827      -0.0023842 
      3.9738971      0.00661614      -0.0108481       0.0082851      -0.0023842 
       3.974647      0.00667575      -0.0101925      0.00858313     -0.00214578 
      3.9753009      0.00649694      -0.0095368      0.00858313      -0.0023246 
      3.9760508      0.00631812     -0.00965601      0.00876194     -0.00280143 
      3.9767047      0.00619891      -0.0103117      0.00929838     -0.00303985 
      3.9773646       0.0060797      -0.0109077      0.00917917     -0.00351669 
      3.9780185      0.00613931      -0.0117422      0.00911957     -0.00393394 
      3.9786784      0.00655654      -0.0131131      0.00905996     -0.00441077 
      3.9794283      0.00697377      -0.0129939      0.00911957     -0.00393394 
      3.9800822      0.00685456      -0.0120402      0.00888115     -0.00351669 
      3.9808321      0.00685456      -0.0119806      0.00894075     -0.00357629 
       3.981486      0.00691417      -0.0123978      0.00894075     -0.00357629 
      3.9822359      0.00715259      -0.0123382      0.00911957     -0.00345708 
      3.9828958      0.00691417      -0.0128747      0.00929838     -0.00357629 
      3.9836457      0.00649694      -0.0134707      0.00929838     -0.00345708 
      3.9842996      0.00631812      -0.0140071      0.00929838     -0.00393394 
      3.9850495      0.00655654      -0.0141264      0.00929838     -0.00429156 
      3.9857994      0.00709298      -0.0137091      0.00935799     -0.00417235 
      3.9864533      0.00715259      -0.0136495      0.00935799     -0.00381473 
      3.9872992      0.00691417      -0.0134111      0.00911957     -0.00381473 
      3.9879531      0.00661614      -0.0133515      0.00900036     -0.00381473 
       3.988703      0.00661614      -0.0138879      0.00917917     -0.00411275 
      3.9893629      0.00715259      -0.0144244      0.00911957     -0.00375511 
      3.9900168       0.0073314      -0.0140668      0.00923878     -0.00333787 
      3.9907667      0.00751021      -0.0137687      0.00911957     -0.00298025 
      3.9915166      0.00762945      -0.0144244      0.00905996     -0.00292064 
      3.9922665      0.00762945      -0.0155569      0.00888115     -0.00303985 
      3.9930164      0.00768906      -0.0156165      0.00905996     -0.00274183 
      3.9937663      0.00780827      -0.0153781      0.00894075     -0.00262262 
      3.9945162      0.00786787      -0.0153185      0.00894075     -0.00286104 
      3.9952661       0.0082255      -0.0153185      0.00900036     -0.00351669 
       3.996016      0.00816589      -0.0153185      0.00905996     -0.00393394 
      3.9967659      0.00804669      -0.0157953      0.00905996     -0.00345708 
      3.9975158      0.00816589      -0.0156165      0.00905996     -0.00309946 
      3.9982657       0.0082851       -0.015855      0.00929838     -0.00333787 
      3.9989256      0.00798708      -0.0166894      0.00900036     -0.00333787 
      3.9996755      0.00792748      -0.0173451      0.00894075     -0.00351669 
      4.0003294      0.00816589      -0.0175239      0.00911957     -0.00405314 
      4.0010793      0.00798708      -0.0174047      0.00911957     -0.00447038 
      4.0018292      0.00792748      -0.0169874      0.00900036     -0.00429156 
       4.002579       0.0082255      -0.0169874      0.00876194     -0.00387433 
      4.0033289       0.0082255      -0.0171663      0.00852352      -0.0036955 
      4.0040788      0.00798708      -0.0179411      0.00858313      -0.0036955 
      4.0048287      0.00804669      -0.0177027      0.00870234      -0.0036359 
      4.0055786      0.00834471      -0.0183583      0.00882155     -0.00417235 
      4.0062325      0.00876194      -0.0182391       0.0094772     -0.00458959 
      4.0068924      0.00941759      -0.0182391      0.00989443     -0.00423196 
      4.0075464      0.00977522      -0.0183583      0.00971562     -0.00399354 
      4.0082003      0.00977522      -0.0188948      0.00905996     -0.00458959 
      4.0089502       0.0094772      -0.0183583      0.00911957     -0.00518563 
         4.0097      0.00971562      -0.0179411      0.00941759     -0.00578168 
      4.0104499       0.0101925      -0.0180603      0.00959641     -0.00548366 
      4.0111998       0.0101925      -0.0184776      0.00989443     -0.00518563 
      4.0119497       0.0106097      -0.0186564      0.00989443     -0.00441077 
      4.0126096       0.0110269      -0.0184776      0.00983482     -0.00405314 
      4.0134495       0.0109673      -0.0184776      0.00971562     -0.00357629 
      4.0141094       0.0109077      -0.0181795       0.0094772     -0.00351669 
      4.0147633       0.0107289      -0.0182391      0.00941759     -0.00321867 
      4.0155132       0.0107885      -0.0185968      0.00935799     -0.00321867 
      4.0161731       0.0108481      -0.0185968       0.0094772     -0.00333787 
       4.016827       0.0110269      -0.0181199      0.00977522     -0.00393394 
      4.0175769       0.0114442      -0.0179411       0.0100136     -0.00411275 
      4.0182309       0.0117422      -0.0181795       0.0100732     -0.00357629 
      4.0188908        0.011921      -0.0177623      0.00989443     -0.00321867 
      4.0196407       0.0118018      -0.0172855      0.00965601     -0.00381473 
      4.0202946       0.0116826      -0.0173451      0.00941759     -0.00488761 
      4.0209485       0.0117422      -0.0174047      0.00959641     -0.00560287 
      4.0216984        0.011921      -0.0172855       0.0100136     -0.00566247 
      4.0223583       0.0120998      -0.0169278       0.0100136     -0.00578168 
      4.0231082        0.011921      -0.0165702      0.00977522     -0.00566247 
      4.0237621       0.0115634      -0.0162126      0.00995403     -0.00536445 
       4.024422        0.011921      -0.0162126       0.0103117     -0.00464919 
      4.0250759       0.0118614      -0.0157953       0.0106097     -0.00452998 
      4.0257298       0.0115634      -0.0153781       0.0105501     -0.00452998 
      4.0264797       0.0114442        -0.01508       0.0103117     -0.00447038 
      4.0272296       0.0116826      -0.0148416       0.0100732     -0.00452998 
      4.0278895       0.0120402      -0.0149012      0.00995403      -0.0047088 
      4.0285434       0.0120402        -0.01508      0.00989443     -0.00518563 
      4.0292933       0.0120998       -0.014782       0.0101925     -0.00560287 
      4.0299472       0.0119806       -0.014484       0.0102521     -0.00572208 
      4.0306071        0.011921      -0.0143052       0.0100732     -0.00500682 
       4.031357       0.0123382      -0.0140668       0.0101925     -0.00458959 
      4.0320109       0.0124574      -0.0138879       0.0103713      -0.0047684 
      4.0327608       0.0124574      -0.0143648       0.0103117      -0.0047684 
      4.0334207       0.0126958      -0.0149012       0.0105501     -0.00482801 
      4.0341706       0.0126958      -0.0150204       0.0104905     -0.00506642 
      4.0348245        0.012219      -0.0150204       0.0101925     -0.00524524 
      4.0354784        0.012219      -0.0151396       0.0101328     -0.00506642 
      4.0361383       0.0122786      -0.0156165       0.0101328      -0.0047684 
      4.0367922       0.0121594      -0.0163318      0.00995403      -0.0047684 
      4.0375421       0.0121594      -0.0166894      0.00989443     -0.00429156 
      4.0381961       0.0121594      -0.0172259      0.00983482     -0.00441077 
      4.0389459       0.0118614       -0.017047      0.00989443     -0.00441077 
      4.0396958       0.0117422      -0.0169874      0.00977522     -0.00393394 
      4.0404457       0.0120402      -0.0174047      0.00971562     -0.00429156 
      4.0411056        0.011921      -0.0186564      0.00971562     -0.00512603 
      4.0418555       0.0118614      -0.0199677      0.00989443     -0.00536445 
      4.0425094       0.0119806      -0.0202061       0.0100732     -0.00524524 
      4.0433553       0.0120402      -0.0199081       0.0100732     -0.00554326 
      4.0440092       0.0121594      -0.0199081      0.00959641     -0.00613931 
      4.0446691       0.0122786      -0.0200869       0.0094772     -0.00631812 
      4.0453231       0.0120998      -0.0199677      0.00935799      -0.0060201 
       4.045977       0.0114442      -0.0197889       0.0095368     -0.00584128 
      4.0466369       0.0112653      -0.0203253      0.00977522     -0.00584128 
      4.0472908       0.0112653      -0.0207425      0.00983482      -0.0060201 
      4.0480407       0.0112653      -0.0216366       0.0100732     -0.00584128 
      4.0486946       0.0110269      -0.0221134       0.0100136     -0.00554326 
      4.0493545       0.0109673      -0.0224115      0.00989443     -0.00572208 
      4.0501044       0.0112057      -0.0223519       0.0095368     -0.00572208 
      4.0507583       0.0115038      -0.0226499      0.00935799     -0.00554326 
      4.0514182       0.0116826      -0.0226499      0.00959641     -0.00524524 
      4.0521681       0.0113845      -0.0233055      0.00995403     -0.00458959 
       4.052918       0.0109673      -0.0234843      0.00977522     -0.00494721 
      4.0536679       0.0106693      -0.0239016      0.00965601     -0.00524524 
      4.0544178       0.0107289      -0.0246764      0.00977522     -0.00572208 
      4.0551677       0.0103117      -0.0253917      0.00995403     -0.00631812 
      4.0559176       0.0100732      -0.0252725      0.00965601     -0.00566247 
      4.0566675       0.0103117      -0.0246168      0.00935799     -0.00554326 
      4.0574174       0.0102521      -0.0243784      0.00941759     -0.00578168 
      4.0580713      0.00977522       -0.024438      0.00911957     -0.00578168 
      4.0588212      0.00965601      -0.0248553      0.00894075     -0.00572208 
      4.0594751       0.0094772      -0.0259281      0.00923878     -0.00572208 
       4.060225      0.00959641       -0.026703      0.00941759     -0.00613931 
      4.0608849      0.00959641      -0.0272394      0.00971562     -0.00613931 
      4.0616348      0.00941759      -0.0270606      0.00977522     -0.00578168 
      4.0623847      0.00900036       -0.026405      0.00989443     -0.00524524 
      4.0631346      0.00894075      -0.0262262      0.00989443     -0.00524524 
      4.0638844      0.00846392      -0.0263454      0.00995403     -0.00554326 
      4.0646343      0.00834471      -0.0268222      0.00995403     -0.00530484 
      4.0652882      0.00852352      -0.0274183      0.00977522     -0.00596049 
      4.0660381      0.00840431      -0.0274779      0.00965601     -0.00637773 
       4.066788      0.00804669      -0.0266434      0.00929838     -0.00637773 
      4.0674419      0.00774866      -0.0269414      0.00941759     -0.00661614 
      4.0681019      0.00756982      -0.0277759      0.00941759     -0.00643733 
      4.0687558      0.00721219      -0.0289084       0.0094772     -0.00584128 
      4.0694157      0.00715259      -0.0293852      0.00965601     -0.00584128 
      4.0700696      0.00709298      -0.0286103      0.00929838     -0.00560287 
      4.0708195      0.00697377      -0.0277759      0.00935799     -0.00584128 
      4.0714734      0.00655654      -0.0278355      0.00929838      -0.0060201 
      4.0722233      0.00655654      -0.0280739      0.00929838      -0.0060797 
      4.0729732      0.00655654      -0.0281335      0.00923878     -0.00631812 
      4.0736331      0.00661614      -0.0284315      0.00935799     -0.00613931 
       4.074287      0.00649694       -0.028968      0.00941759     -0.00649694 
      4.0749409      0.00655654      -0.0296832      0.00959641     -0.00643733 
      4.0756008      0.00667575       -0.029862      0.00965601     -0.00655654 
      4.0763507      0.00667575      -0.0295044       0.0095368     -0.00631812 
      4.0770046      0.00625852      -0.0287296      0.00929838     -0.00643733 
      4.0777545      0.00578168      -0.0283719       0.0094772     -0.00655654 
      4.0784144      0.00554326      -0.0281335      0.00959641     -0.00673535 
      4.0791643      0.00548366       -0.029266      0.00965601     -0.00685456 
      4.0798182      0.00536445      -0.0308158      0.00977522     -0.00721219 
      4.0805681      0.00518563      -0.0311139       0.0100136     -0.00751021 
       4.081318      0.00494721      -0.0310543      0.00971562     -0.00810629 
      4.0819719       0.0047088      -0.0308158       0.0094772     -0.00840431 
      4.0826318      0.00435117      -0.0302197      0.00923878     -0.00804669 
      4.0832857      0.00411275      -0.0300409      0.00917917     -0.00804669 
      4.0840356      0.00405314      -0.0301601      0.00935799     -0.00798708 
      4.0847855      0.00381473      -0.0301005      0.00941759     -0.00780827 
      4.0855354      0.00375511      -0.0301005       0.0094772     -0.00798708 
      4.0861893      0.00357629       -0.030637      0.00929838     -0.00786787 
      4.0868492      0.00351669      -0.0312331      0.00917917     -0.00774866 
      4.0875991      0.00357629      -0.0313523      0.00882155     -0.00745061 
       4.088253      0.00345708      -0.0321271      0.00834471     -0.00697377 
      4.0890029      0.00327827      -0.0323656       0.0082255     -0.00649694 
      4.0897528      0.00292064      -0.0324848      0.00888115     -0.00697377 
      4.0905027      0.00309946      -0.0325444       0.0095368     -0.00691417 
      4.0912526      0.00327827       -0.032306      0.00965601     -0.00709298 
      4.0920025      0.00298025      -0.0321867       0.0095368     -0.00721219 
      4.0926624      0.00315906      -0.0327828      0.00917917     -0.00756982 
      4.0934123      0.00321867       -0.032604      0.00888115     -0.00804669 
      4.0940662      0.00321867      -0.0318887      0.00858313     -0.00786787 
      4.0948161      0.00321867       -0.032604       0.0082851     -0.00745061 
       4.095566      0.00315906      -0.0337365      0.00804669     -0.00786787 
      4.0963159      0.00298025      -0.0342133       0.0082255     -0.00900036 
      4.0969698      0.00256301      -0.0344517       0.0082851     -0.00911957 
      4.0976297      0.00208618      -0.0343325      0.00846392     -0.00894075 
      4.0983796      0.00190736      -0.0345113      0.00858313      -0.0094772 
      4.0991295      0.00190736      -0.0345709      0.00882155     -0.00959641 
      4.0998794      0.00154973      -0.0346901      0.00894075     -0.00983482 
      4.1006293       0.0012517       -0.035167      0.00894075      -0.0100136 
      4.1013792     0.000655655      -0.0352266      0.00905996     -0.00917917 
      4.1021291      0.00059605      -0.0349286      0.00900036     -0.00905996 
       4.102783      0.00059605       -0.034869      0.00888115     -0.00852352 
      4.1035329     0.000655655      -0.0354054      0.00852352     -0.00911957 
      4.1042828     0.000536445       -0.035763      0.00846392     -0.00929838 
      4.1050327     0.000476841      -0.0362995      0.00834471     -0.00929838 
      4.1056866     0.000834469      -0.0370743      0.00846392     -0.00941759 
      4.1064365     0.000476841      -0.0377896      0.00858313     -0.00911957 
      4.1070964               0      -0.0381472      0.00864273     -0.00852352 
      4.1077503    -0.000536445       -0.038326       0.0082851     -0.00858313 
      4.1085002    -0.000834469      -0.0385644      0.00786787     -0.00894075 
      4.1092501     -0.00107289       -0.038326      0.00786787     -0.00876194 
           4.11     -0.00101329      -0.0386836      0.00768906     -0.00870234 
      4.1107499    -0.000715259      -0.0392797      0.00751021     -0.00917917 
      4.1114098    -0.000715259      -0.0395777      0.00739101     -0.00971562 
      4.1121597     -0.00101329      -0.0398757      0.00745061     -0.00965601 
      4.1129096     -0.00160933      -0.0402334      0.00774866     -0.00935799 
      4.1136595      -0.0023246      -0.0402334       0.0082851     -0.00894075 
      4.1144094     -0.00292064      -0.0407102      0.00798708     -0.00911957 
      4.1151593     -0.00321867      -0.0400546      0.00780827      -0.0095368 
      4.1158132     -0.00327827      -0.0399353      0.00804669      -0.0100136 
      4.1164671     -0.00357629      -0.0400546      0.00816589      -0.0104905 
       4.117127      -0.0036359      -0.0402334      0.00798708      -0.0103713 
      4.1179669     -0.00393394      -0.0407698      0.00792748      -0.0104905 
      4.1186268     -0.00435117      -0.0411274      0.00768906      -0.0102521 
      4.1193767     -0.00494721      -0.0409486      0.00745061     -0.00995403 
      4.1201266     -0.00524524      -0.0419023      0.00739101     -0.00965601 
      4.1208765     -0.00536445      -0.0429752      0.00745061     -0.00923878 
      4.1216263     -0.00542405      -0.0441077      0.00762945      -0.0101925 
      4.1223762     -0.00572208      -0.0443461      0.00745061      -0.0109673 
      4.1231261     -0.00661614      -0.0441673       0.0073314      -0.0111461 
        4.12378     -0.00709298      -0.0449421       0.0073314      -0.0107885 
       4.124434     -0.00739101      -0.0462534      0.00739101      -0.0108481 
      4.1252798     -0.00751021      -0.0465515      0.00715259      -0.0110865 
      4.1260297     -0.00792748       -0.046313      0.00697377      -0.0109077 
      4.1267796     -0.00876194      -0.0460746      0.00697377      -0.0107289 
      4.1275295      -0.0094772      -0.0458362      0.00679496      -0.0104905 
      4.1281834      -0.0105501      -0.0471475      0.00643733      -0.0103713 
      4.1288433      -0.0112057       -0.047982      0.00625852      -0.0107885 
      4.1294972      -0.0115038      -0.0485184      0.00637773      -0.0107885 
      4.1301571      -0.0119806      -0.0487568      0.00637773      -0.0107885 
      4.1308111      -0.0125766      -0.0485184       0.0060797      -0.0110269 
       4.131465      -0.0134707      -0.0484588      0.00584128      -0.0114442 
      4.1321249      -0.0143052        -0.04828      0.00596049      -0.0118018 
      4.1328748      -0.0149012      -0.0481012       0.0060201      -0.0121594 
      4.1335287      -0.0154973      -0.0486376      0.00578168       -0.012517 
      4.1341826       -0.016153      -0.0495913      0.00548366      -0.0128747 
      4.1348425      -0.0166298      -0.0498297      0.00542405      -0.0120402 
      4.1355924      -0.0178815      -0.0494125      0.00530484      -0.0112653 
      4.1362463      -0.0199081      -0.0494721      0.00542405      -0.0109077 
      4.1369962       -0.021577      -0.0494125      0.00542405      -0.0103713 
      4.1377461      -0.0227691      -0.0495317      0.00494721      -0.0100136 
       4.138496      -0.0236036      -0.0500681      0.00441077     -0.00995403 
      4.1392459      -0.0245572      -0.0500085      0.00452998      -0.0104905 
      4.1399058      -0.0256301      -0.0494125      0.00452998      -0.0102521 
      4.1405597       -0.027001      -0.0480416      0.00423196      -0.0103117 
      4.1412136      -0.0285507      -0.0471475      0.00411275      -0.0110865 
      4.1419635      -0.0301005      -0.0464323      0.00387433      -0.0113249 
      4.1427134      -0.0319483      -0.0455978      0.00339748      -0.0109077 
      4.1434633       -0.033498      -0.0442865      0.00357629      -0.0104905 
      4.1442132      -0.0351074      -0.0422599      0.00375511      -0.0101328 
      4.1449631      -0.0372531      -0.0394585      0.00327827     -0.00995403 
       4.145713      -0.0393989      -0.0373127      0.00268222      -0.0095368 
      4.1463729       -0.041187      -0.0358226      0.00202657     -0.00917917 
      4.1472128      -0.0427964      -0.0342133      0.00149012     -0.00846392 
      4.1478727      -0.0445249      -0.0318291       0.0011325     -0.00745061 
      4.1486226      -0.0464919      -0.0289084     0.000894073     -0.00715259 
      4.1493725      -0.0483992      -0.0258089     0.000774864     -0.00715259 
      4.1501223      -0.0504854      -0.0219942     0.000894073     -0.00685456 
      4.1508722      -0.0525119      -0.0179411      0.00101329     -0.00619891 
      4.1516221      -0.0541809      -0.0138879     0.000715259     -0.00441077 
       4.152276       -0.056267      -0.0082851     0.000298025     -0.00303985 
      4.1530259      -0.0578763     -0.00339748               0     -0.00292064 
      4.1537758      -0.0587704      0.00143052    -0.000178815     -0.00309946 
      4.1545257      -0.0597241      0.00751021     -0.00023842     -0.00298025 
      4.1551796      -0.0607374       0.0129343     -0.00011921     -0.00208618 
      4.1559295      -0.0614529       0.0185968     -0.00023842    -0.000953682 
      4.1565894      -0.0622873       0.0239612    -0.000715259     0.000178815 
      4.1573393      -0.0628834       0.0297428     -0.00101329       0.0012517 
      4.1579932       -0.063241       0.0359418     -0.00107289      0.00286104 
      4.1586532      -0.0631814        0.040889      -0.0011325      0.00345708 
      4.1593071       -0.062943       0.0456574     -0.00101329      0.00381473 
       4.160057      -0.0625853       0.0507238     -0.00107289       0.0047088 
      4.1607109      -0.0619893       0.0561478     -0.00143052      0.00548366 
      4.1614608       -0.060797        0.061274     -0.00178815       0.0060201 
      4.1621207      -0.0596049        0.065506     -0.00160933      0.00703338 
      4.1627746      -0.0578763       0.0699167      -0.0012517      0.00804669 
      4.1634285       -0.055969       0.0736718     -0.00107289      0.00900036 
      4.1641784      -0.0541213       0.0772481    -0.000536445       0.0101925 
      4.1649283      -0.0517371       0.0800495     5.96051e-05       0.0109077 
      4.1655882      -0.0494125       0.0823145     0.000476841       0.0109077 
      4.1663381      -0.0470283         0.08601      0.00059605       0.0105501 
       4.167088      -0.0447037       0.0879173     0.000774864       0.0112653 
      4.1677419      -0.0415447       0.0887518       0.0011325        0.012219 
      4.1684918      -0.0386836       0.0891094      0.00154973       0.0126958 
      4.1691517      -0.0357034       0.0896459      0.00202657       0.0129939 
      4.1698056       -0.032902       0.0898843      0.00226499       0.0131727 
      4.1704595      -0.0302197        0.088871       0.0023246       0.0136495 
      4.1712094      -0.0276567       0.0875597      0.00256301       0.0138879 
      4.1718693      -0.0251533       0.0865464      0.00298025       0.0130535 
      4.1726192      -0.0225307       0.0859504      0.00309946       0.0125766 
      4.1733691      -0.0198485       0.0845199      0.00315906       0.0124574 
       4.174119      -0.0172259       0.0821357      0.00339748        0.011921 
      4.1748689      -0.0143052       0.0787382      0.00321867       0.0117422 
      4.1755228      -0.0121594       0.0752811      0.00339748        0.012219 
      4.1762727      -0.0104905       0.0716452      0.00399354       0.0126362 
      4.1770226     -0.00870234       0.0685458       0.0047088        0.012517 
      4.1776765     -0.00697377       0.0663404      0.00548366       0.0118614 
      4.1783364     -0.00578168        0.063539      0.00584128        0.011623 
      4.1789903      -0.0047684       0.0597837      0.00578168       0.0109673 
      4.1797402     -0.00387433       0.0568631      0.00560287       0.0107289 
      4.1804901     -0.00315906       0.0539424      0.00572208       0.0107885 
        4.18124     -0.00274183       0.0519159      0.00566247       0.0107289 
      4.1819899      -0.0023842       0.0489953      0.00542405       0.0103713 
      4.1826498     -0.00160933       0.0466707      0.00554326      0.00959641 
      4.1834897     -0.00131131       0.0448825       0.0060201      0.00965601 
      4.1841496     -0.00137091       0.0425579      0.00584128      0.00977522 
      4.1848995     -0.00107289        0.040889      0.00584128      0.00941759 
      4.1856494    -0.000834469       0.0386836      0.00613931      0.00852352 
      4.1863993    -0.000655655       0.0372531      0.00649694      0.00774866 
      4.1871492    -0.000774864       0.0362399      0.00697377      0.00739101 
       4.187899    -0.000894073       0.0349882      0.00709298      0.00721219 
      4.1886489      -0.0011325       0.0333788      0.00697377      0.00762945 
      4.1893988      -0.0011325        0.032306      0.00685456      0.00786787 
      4.1901487     -0.00160933       0.0315907      0.00691417       0.0072718 
      4.1908986     -0.00214578       0.0314119       0.0073314      0.00637773 
      4.1916485     -0.00256301       0.0315311      0.00768906      0.00655654 
      4.1923984     -0.00274183       0.0306966      0.00745061      0.00709298 
      4.1931483     -0.00286104       0.0302793       0.0073314      0.00709298 
      4.1938022     -0.00292064       0.0299813      0.00721219      0.00739101 
      4.1946481     -0.00315906       0.0299813      0.00739101      0.00679496 
       4.195302     -0.00345708       0.0303389       0.0073314      0.00631812 
      4.1960519     -0.00387433       0.0303389      0.00697377      0.00584128 
      4.1967058     -0.00417235       0.0296236       0.0073314      0.00542405 
      4.1974557     -0.00387433       0.0291468      0.00798708      0.00613931 
      4.1982056     -0.00387433       0.0296832       0.0082851      0.00649694 
      4.1989555     -0.00417235       0.0307562      0.00792748      0.00637773 
      4.1997054     -0.00405314       0.0312927      0.00739101      0.00596049 
      4.2004553     -0.00405314       0.0316503      0.00709298      0.00494721 
      4.2012052     -0.00417235       0.0317695      0.00745061      0.00458959 
      4.2019551     -0.00423196       0.0318887       0.0073314      0.00500682 
       4.202705     -0.00387433       0.0328424      0.00697377      0.00596049 
      4.2034549      -0.0036359       0.0329616      0.00709298      0.00596049 
      4.2042048     -0.00321867       0.0320675       0.0073314      0.00584128 
      4.2049547      -0.0024438       0.0320079      0.00751021      0.00548366 
      4.2057045     -0.00220539       0.0324252      0.00756982      0.00518563 
      4.2064544     -0.00196697        0.032306      0.00751021      0.00530484 
      4.2071144     -0.00160933       0.0317099      0.00780827      0.00458959 
      4.2079542     -0.00137091       0.0315311      0.00792748      0.00405314 
      4.2087041     -0.00137091       0.0310543      0.00780827      0.00417235 
       4.209364     -0.00154973       0.0312927      0.00780827      0.00488761 
      4.2102039     -0.00160933       0.0314119      0.00774866      0.00506642 
      4.2109538     -0.00131131       0.0309946      0.00798708      0.00542405 
      4.2116137    -0.000953682       0.0305178      0.00834471      0.00560287 
      4.2122676    -0.000536445       0.0306966      0.00864273      0.00518563 
      4.2130175     5.96051e-05       0.0303985      0.00888115      0.00423196 
      4.2137674     0.000953682       0.0296832      0.00894075      0.00381473 
      4.2144213      0.00131131       0.0295044      0.00888115      0.00387433 
      4.2151712      0.00131131       0.0293852      0.00888115      0.00375511 
      4.2158311       0.0012517       0.0291468      0.00882155      0.00327827 
       4.216581       0.0012517       0.0285507      0.00882155      0.00292064 
      4.2172349       0.0011325       0.0280739      0.00870234      0.00303985 
      4.2179848      0.00107289       0.0280739      0.00858313      0.00375511 
      4.2186447      0.00107289       0.0279547       0.0082851      0.00441077 
      4.2192986      0.00131131       0.0274183      0.00798708      0.00482801 
      4.2199526      0.00131131       0.0270606      0.00774866      0.00464919 
      4.2207984      0.00178815       0.0259281      0.00798708      0.00381473 
      4.2214523      0.00226499       0.0253321      0.00852352      0.00357629 
      4.2222022       0.0023246       0.0249745      0.00888115      0.00357629 
      4.2228621      0.00214578       0.0249745      0.00905996       0.0036359 
       4.223612      0.00226499         0.02414      0.00929838       0.0036955 
      4.2242659       0.0023842       0.0231267       0.0094772      0.00423196 
      4.2250158      0.00256301       0.0227095      0.00929838      0.00381473 
      4.2256697      0.00274183       0.0229479      0.00911957      0.00315906 
      4.2263297      0.00268222       0.0232459      0.00905996      0.00286104 
      4.2270796      0.00298025       0.0229479      0.00858313      0.00286104 
      4.2278294      0.00315906       0.0222923       0.0082851      0.00268222 
      4.2284834      0.00315906       0.0218154       0.0082255      0.00315906 
      4.2291433      0.00339748       0.0214578      0.00852352      0.00375511 
      4.2298932      0.00351669       0.0208617      0.00864273      0.00327827 
      4.2305471       0.0036955       0.0208021      0.00858313      0.00292064 
      4.2313929       0.0036955       0.0209213      0.00840431      0.00298025 
      4.2320469      0.00357629       0.0206829      0.00858313      0.00292064 
      4.2327008      0.00381473       0.0203849      0.00876194      0.00339748 
      4.2334507      0.00405314       0.0199677      0.00917917      0.00375511 
      4.2341106      0.00399354       0.0194908       0.0094772      0.00357629 
      4.2348605      0.00399354       0.0195504      0.00935799      0.00327827 
      4.2355144      0.00345708        0.019014      0.00935799      0.00286104 
      4.2361683      0.00339748       0.0184776      0.00935799      0.00202657 
      4.2369182      0.00381473       0.0175835      0.00941759       0.0012517 
      4.2375781      0.00399354        0.016749       0.0094772      0.00059605 
       4.238328      0.00441077        0.017047      0.00959641       0.0011325 
      4.2389819      0.00452998        0.016451       0.0094772      0.00190736 
      4.2396418      0.00423196       0.0163318       0.0095368      0.00172854 
      4.2402957      0.00423196       0.0157953      0.00929838      0.00143052 
      4.2409496      0.00423196       0.0154377      0.00929838       0.0012517 
      4.2417955      0.00405314       0.0153185      0.00911957      0.00166894 
      4.2424494      0.00441077        0.014484      0.00894075      0.00178815 
      4.2432953      0.00464919       0.0140668      0.00894075      0.00149012 
      4.2440452      0.00464919       0.0143052      0.00905996      0.00166894 
      4.2447951      0.00482801        0.014186      0.00917917       0.0024438 
       4.245449      0.00488761       0.0136495      0.00935799      0.00268222 
      4.2461089      0.00482801       0.0132919      0.00959641      0.00292064 
      4.2467628      0.00464919       0.0129343      0.00965601      0.00292064 
      4.2475127       0.0047088       0.0125766      0.00971562      0.00256301 
      4.2481666      0.00464919       0.0123978      0.00959641       0.0024438 
      4.2489165      0.00441077       0.0123382      0.00929838      0.00178815 
      4.2495764      0.00441077       0.0122786      0.00929838     0.000774864 
      4.2503263      0.00458959       0.0125766      0.00917917     0.000178815 
      4.2510762      0.00435117       0.0133515      0.00929838     0.000536445 
      4.2518261      0.00411275       0.0131131      0.00929838       0.0011325 
        4.25248      0.00387433       0.0129343      0.00929838      0.00149012 
      4.2531399      0.00387433       0.0126958      0.00929838      0.00143052 
      4.2537938      0.00405314       0.0121594      0.00935799      0.00131131 
      4.2544477      0.00429156       0.0116826      0.00965601     0.000953682 
      4.2551076      0.00441077       0.0111461      0.00983482     0.000655655 
      4.2557615      0.00452998       0.0113249      0.00965601     0.000417234 
      4.2564154      0.00488761       0.0111461       0.0094772     0.000178815 
