> Measurement made Thu Aug 15 09:21:22 2024
> Main magnet sweep  0.00000 to  2.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at  130.000 K, T1: 129.950 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 15.550140 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  under abiout 55 degree angle
130K 0-3T
-
-

>BEGIN
      1.9621747     -0.00023842     -0.00303985    -0.000476841      0.00131131 
      1.9629246    -0.000536445     -0.00309946    -0.000536445       0.0011325 
      1.9636745      -0.0011325      -0.0024438    -0.000476841      0.00143052 
      1.9643344      -0.0012517     -0.00214578     -0.00023842      0.00154973 
      1.9650843    -0.000953682     -0.00214578     -0.00011921     0.000894073 
      1.9657382    -0.000774864     -0.00214578               0     0.000417234 
      1.9664881    -0.000834469     -0.00226499     0.000298025     0.000417234 
       1.967148      -0.0011325     -0.00208618     0.000298025     0.000536445 
      1.9678979     -0.00101329     -0.00166894     0.000178815     0.000894073 
      1.9686478      -0.0011921     -0.00149012    -0.000178815      0.00131131 
      1.9693977    -0.000953682     -0.00166894    -0.000476841      0.00220539 
      1.9701476    -0.000298025     -0.00196697     -0.00011921      0.00190736 
      1.9708975     -0.00011921     -0.00196697     -0.00011921      0.00154973 
      1.9715514     -0.00023842      -0.0023842               0       0.0011325 
      1.9723013    -0.000417234      -0.0024438     0.000178815       0.0011325 
      1.9729552    -0.000476841      -0.0023246               0      0.00143052 
      1.9737051    -0.000476841      -0.0023842    -0.000178815     0.000655655 
       1.974365    -0.000536445     -0.00315906    -0.000536445    -0.000178815 
      1.9751149    -0.000715259     -0.00345708     -0.00023842     -0.00011921 
      1.9758648    -0.000834469     -0.00327827     5.96051e-05     0.000894073 
      1.9765187      -0.0012517     -0.00351669      0.00011921      0.00172854 
      1.9772686     -0.00178815     -0.00303985    -0.000178815      0.00214578 
      1.9780185     -0.00184775     -0.00292064    -0.000298025      0.00214578 
      1.9786724     -0.00166894     -0.00280143    -0.000417234      0.00143052 
      1.9794223     -0.00137091     -0.00274183    -5.96051e-05     0.000894073 
      1.9801722      -0.0012517     -0.00292064    -0.000178815     0.000298025 
      1.9808321    -0.000953682     -0.00381473    -0.000774864               0 
       1.981582    -0.000953682     -0.00435117    -0.000894073    -0.000178815 
      1.9823319     -0.00131131     -0.00405314    -0.000834469    -0.000178815 
      1.9830818     -0.00137091     -0.00280143    -0.000774864      0.00035763 
      1.9837357     -0.00107289     -0.00202657    -0.000536445     0.000476841 
      1.9844856     -0.00107289     -0.00220539     -0.00023842      0.00035763 
      1.9852355     -0.00101329     -0.00292064    -0.000178815     0.000417234 
      1.9858954    -0.000536445     -0.00303985    -0.000178815     0.000894073 
      1.9866453     -0.00059605     -0.00292064    -0.000178815     0.000953682 
      1.9873952    -0.000834469     -0.00315906    -0.000417234      0.00101329 
      1.9881451    -0.000536445     -0.00298025    -0.000536445      0.00137091 
       1.988895    -0.000655655     -0.00280143     -0.00035763     0.000894073 
      1.9895489    -0.000894073     -0.00220539               0     -0.00011921 
      1.9902988      -0.0012517     -0.00196697     -0.00011921     -0.00035763 
      1.9910487     -0.00178815     -0.00208618    -0.000536445      0.00023842 
      1.9917986     -0.00196697     -0.00208618     -0.00059605       0.0011325 
      1.9925485     -0.00184775     -0.00190736    -0.000894073      0.00160933 
      1.9932983     -0.00166894     -0.00190736    -0.000894073      0.00256301 
      1.9939523      -0.0012517      -0.0023246    -0.000715259      0.00286104 
      1.9947022    -0.000953682     -0.00268222    -0.000536445       0.0024438 
       1.995452    -0.000774864     -0.00226499      0.00011921      0.00101329 
       1.996112    -0.000655655     -0.00143052      0.00035763     0.000834469 
      1.9967659    -0.000655655     -0.00143052      0.00011921       0.0012517 
      1.9975158    -0.000953682     -0.00154973    -0.000178815      0.00131131 
      1.9982657     -0.00131131     -0.00166894    -0.000536445      0.00172854 
      1.9990155      -0.0011921     -0.00190736    -0.000298025      0.00202657 
      1.9997654     -0.00131131     -0.00184775    -5.96051e-05      0.00202657 
      2.0005153     -0.00107289     -0.00160933     -0.00023842      0.00190736 
      2.0012652     -0.00107289     -0.00184775    -0.000715259      0.00143052 
      2.0020151     -0.00107289     -0.00226499    -0.000774864     0.000298025 
       2.002669    -0.000774864      -0.0023842    -0.000476841               0 
      2.0034189    -0.000417234      -0.0023246    -0.000417234     0.000298025 
      2.0041688    -0.000715259      -0.0023246    -0.000298025      0.00035763 
      2.0049187    -0.000953682     -0.00280143     -0.00023842      0.00143052 
      2.0056686    -0.000774864     -0.00286104    -0.000774864      0.00226499 
      2.0064185    -0.000476841     -0.00250341    -0.000655655      0.00154973 
      2.0071684    -0.000655655     -0.00202657    -0.000476841     0.000953682 
      2.0079183    -0.000894073     -0.00154973    -0.000298025     0.000178815 
      2.0086682      -0.0011325     -0.00154973    -0.000298025    -0.000178815 
      2.0093281    -0.000774864      -0.0012517     -0.00035763               0 
       2.010078    -0.000715259     -0.00131131    -0.000417234      0.00059605 
      2.0108279    -0.000894073    -0.000953682     -0.00011921       0.0011325 
      2.0115778     -0.00107289      -0.0012517    -0.000298025      0.00154973 
      2.0123277    -0.000953682     -0.00166894    -0.000417234      0.00131131 
      2.0129816    -0.000655655     -0.00208618     -0.00023842      0.00059605 
      2.0138275    -0.000536445     -0.00250341     -0.00035763    -5.96051e-05 
      2.0144814    -0.000476841     -0.00292064     -0.00059605     5.96051e-05 
      2.0152313      0.00011921     -0.00309946    -0.000417234      0.00059605 
      2.0159812     0.000417234     -0.00339748    -5.96051e-05       0.0011921 
      2.0167311      0.00011921     -0.00345708      0.00011921      0.00131131 
       2.017481    -0.000298025     -0.00327827               0      0.00184775 
      2.0181409    -0.000894073     -0.00309946    -0.000476841      0.00178815 
      2.0188908      -0.0012517     -0.00321867    -0.000715259      0.00160933 
      2.0196407      -0.0012517     -0.00268222     -0.00035763      0.00143052 
      2.0203905      -0.0011921     -0.00226499    -0.000178815     0.000894073 
      2.0211404     -0.00137091      -0.0023842      0.00011921      0.00059605 
      2.0218903     -0.00137091     -0.00292064      0.00035763     0.000774864 
      2.0226402     -0.00107289     -0.00375511      0.00011921       0.0011325 
      2.0233901    -0.000774864      -0.0036359     -0.00011921       0.0011325 
        2.02414    -0.000476841     -0.00321867     -0.00011921     0.000953682 
      2.0248899    -0.000536445     -0.00327827    -5.96051e-05     0.000417234 
      2.0256398     -0.00059605     -0.00333787    -0.000476841     0.000774864 
      2.0263897    -0.000953682     -0.00250341    -0.000536445     0.000715259 
      2.0270436    -0.000715259     -0.00262262     -0.00035763     0.000774864 
      2.0276975    -0.000476841     -0.00262262    -0.000178815      0.00101329 
      2.0284474    -0.000655655     -0.00262262      0.00011921       0.0011325 
      2.0291073    -0.000476841      -0.0023246               0       0.0012517 
      2.0297612    -0.000476841     -0.00190736               0      0.00143052 
      2.0305111    -0.000715259     -0.00214578     5.96051e-05      0.00208618 
       2.031261    -0.000715259     -0.00208618     5.96051e-05      0.00184775 
      2.0320109     -0.00035763     -0.00196697     0.000298025      0.00143052 
      2.0327608    -0.000298025     -0.00262262     5.96051e-05      0.00166894 
      2.0334147    -0.000178815      -0.0023246     -0.00011921      0.00143052 
      2.0341646     -0.00011921     -0.00190736    -0.000178815      0.00154973 
      2.0349145    -0.000178815     -0.00208618     -0.00011921      0.00178815 
      2.0356644    -0.000476841     -0.00208618     0.000298025      0.00172854 
      2.0364143    -0.000774864     -0.00202657     0.000417234      0.00101329 
      2.0371642    -0.000953682     -0.00250341     0.000417234      0.00101329 
      2.0378241    -0.000834469     -0.00298025     0.000178815      0.00154973 
       2.038478     -0.00059605     -0.00292064    -5.96051e-05      0.00220539 
      2.0392279    -0.000476841     -0.00292064     0.000298025      0.00250341 
      2.0399778    -0.000417234     -0.00327827     0.000417234      0.00292064 
      2.0406377    -0.000655655     -0.00327827      0.00059605      0.00357629 
      2.0413876    -0.000715259     -0.00357629     0.000417234      0.00345708 
      2.0421375    -0.000655655     -0.00309946     0.000178815      0.00256301 
      2.0428874    -0.000774864      -0.0024438      0.00011921      0.00172854 
      2.0436373    -0.000715259     -0.00160933     -0.00011921       0.0012517 
      2.0443872    -0.000715259     -0.00166894    -0.000178815      0.00107289 
      2.0451371    -0.000715259     -0.00280143     0.000298025     0.000715259 
       2.045791    -0.000715259     -0.00357629               0     0.000774864 
      2.0465409    -0.000774864     -0.00393394     -0.00011921       0.0011325 
      2.0472908     -0.00137091     -0.00315906    -0.000178815      0.00172854 
      2.0480407     -0.00166894     -0.00268222    -0.000417234      0.00214578 
      2.0486946      -0.0011921     -0.00298025     -0.00023842       0.0024438 
      2.0493545    -0.000774864     -0.00315906      0.00011921      0.00208618 
      2.0500084     -0.00059605     -0.00298025     0.000476841      0.00131131 
      2.0506623    -0.000655655     -0.00274183     0.000417234      0.00107289 
      2.0514122    -0.000953682      -0.0024438    -0.000178815       0.0011325 
      2.0521621     -0.00131131     -0.00220539    -0.000536445      0.00149012 
       2.052912     -0.00143052     -0.00208618    -0.000536445      0.00131131 
      2.0536619     -0.00107289      -0.0023842    -0.000417234     0.000953682 
      2.0543218      -0.0012517     -0.00256301    -0.000178815      0.00107289 
      2.0550717     -0.00131131     -0.00315906     -0.00035763      0.00190736 
      2.0557256     -0.00166894     -0.00357629    -0.000536445      0.00202657 
      2.0564755     -0.00160933      -0.0036359     -0.00059605      0.00202657 
      2.0572254      -0.0011921     -0.00333787    -0.000536445      0.00202657 
      2.0578853    -0.000655655     -0.00345708    -0.000178815      0.00190736 
      2.0586352     -0.00011921     -0.00333787    -0.000178815      0.00184775 
      2.0593851     -0.00023842     -0.00309946    -0.000476841      0.00202657 
       2.060135    -0.000536445     -0.00303985    -0.000178815      0.00208618 
      2.0608849    -0.000715259     -0.00286104    -5.96051e-05      0.00154973 
      2.0615388    -0.000715259     -0.00274183               0      0.00149012 
      2.0621927    -0.000953682     -0.00274183               0      0.00166894 
      2.0628526     -0.00101329     -0.00208618               0      0.00160933 
      2.0635065    -0.000953682      -0.0011921               0      0.00208618 
      2.0642564      -0.0012517    -0.000715259               0       0.0023842 
      2.0649103     -0.00149012     -0.00107289               0      0.00178815 
      2.0656602     -0.00160933     -0.00190736     0.000178815       0.0012517 
      2.0664101     -0.00154973     -0.00292064     0.000178815      0.00107289 
        2.06707     -0.00178815     -0.00280143     -0.00011921     0.000953682 
      2.0677239     -0.00166894     -0.00280143     -0.00035763      0.00131131 
      2.0683838     -0.00154973     -0.00280143     -0.00035763      0.00149012 
      2.0691337      -0.0011921     -0.00256301     -0.00023842      0.00160933 
      2.0698836     -0.00107289     -0.00262262     -0.00023842      0.00172854 
      2.0706335      -0.0012517     -0.00303985    -0.000178815      0.00172854 
      2.0713834     -0.00172854      -0.0024438    -0.000178815      0.00208618 
      2.0721333     -0.00208618     -0.00178815     -0.00023842      0.00160933 
      2.0728832     -0.00214578     -0.00154973    -0.000298025      0.00101329 
      2.0736331     -0.00166894      -0.0023842    -0.000536445     0.000655655 
       2.074383     -0.00154973     -0.00292064    -0.000655655      0.00059605 
      2.0751329     -0.00137091     -0.00292064    -0.000476841     0.000774864 
      2.0758828     -0.00137091     -0.00292064    -0.000298025     0.000774864 
      2.0766327    -0.000953682     -0.00298025     5.96051e-05     0.000715259 
      2.0773826    -0.000715259     -0.00214578    -0.000298025       0.0011921 
      2.0781324     5.96051e-05     -0.00166894    -0.000536445      0.00172854 
      2.0788823     0.000178815     -0.00172854    -0.000715259      0.00208618 
      2.0796322     5.96051e-05     -0.00184775    -0.000715259      0.00256301 
      2.0802861               0     -0.00220539    -0.000476841      0.00226499 
       2.081036    -0.000298025     -0.00286104     -0.00035763      0.00214578 
      2.0817859    -0.000715259     -0.00303985    -0.000476841      0.00256301 
      2.0824398    -0.000953682     -0.00250341               0      0.00274183 
      2.0831897     -0.00101329      -0.0024438     0.000178815       0.0023246 
      2.0839396    -0.000953682     -0.00303985     0.000178815      0.00202657 
      2.0846895     -0.00101329     -0.00327827    -0.000178815       0.0024438 
      2.0854394     -0.00107289     -0.00315906     -0.00023842      0.00262262 
      2.0861893    -0.000953682     -0.00315906    -5.96051e-05      0.00220539 
      2.0869392    -0.000715259     -0.00256301    -0.000178815      0.00178815 
      2.0876891     -0.00101329     -0.00196697     -0.00011921      0.00143052 
       2.088439     -0.00131131      -0.0024438     0.000178815     0.000774864 
      2.0891889     -0.00131131      -0.0024438     0.000298025     0.000476841 
      2.0899388     -0.00107289     -0.00214578     0.000178815     0.000655655 
      2.0905987    -0.000536445     -0.00268222               0     0.000298025 
      2.0913486    -0.000417234     -0.00280143     0.000178815      0.00059605 
      2.0920025    -0.000834469     -0.00250341      0.00011921     0.000894073 
      2.0928484    -0.000715259     -0.00208618      0.00011921     0.000774864 
      2.0935023    -0.000655655     -0.00184775               0     0.000655655 
      2.0942522    -0.000953682     -0.00184775    -0.000417234     0.000417234 
      2.0950021     -0.00107289      -0.0023842    -0.000536445     0.000298025 
       2.095656    -0.000655655     -0.00351669     -0.00059605      0.00023842 
      2.0964059    -0.000476841     -0.00387433     -0.00107289     0.000715259 
      2.0971558    -0.000715259      -0.0036359      -0.0011325      0.00131131 
      2.0978157      -0.0011325     -0.00339748    -0.000655655      0.00190736 
      2.0985656      -0.0011921     -0.00327827    -0.000178815      0.00208618 
      2.0993155      -0.0011325     -0.00345708     -0.00023842      0.00166894 
      2.0999694      -0.0011921     -0.00339748     5.96051e-05      0.00131131 
      2.1007193     -0.00143052     -0.00298025     5.96051e-05      0.00101329 
      2.1014692      -0.0012517     -0.00262262     -0.00035763      0.00149012 
      2.1021291      -0.0012517     -0.00280143               0      0.00160933 
       2.102879     -0.00143052     -0.00280143     -0.00011921       0.0023246 
      2.1036289     -0.00131131     -0.00292064    -0.000536445      0.00250341 
      2.1043788    -0.000953682     -0.00309946     -0.00059605      0.00220539 
      2.1051287    -0.000715259     -0.00280143    -0.000476841       0.0012517 
      2.1058786     -0.00023842     -0.00303985     -0.00035763     0.000894073 
      2.1065325    -0.000178815     -0.00280143     -0.00011921      0.00131131 
      2.1071864    -0.000655655     -0.00250341     -0.00023842      0.00190736 
      2.1078463    -0.000655655     -0.00274183     -0.00023842      0.00214578 
      2.1085962    -0.000536445     -0.00303985    -0.000178815       0.0012517 
      2.1092501    -0.000476841     -0.00309946     -0.00011921     0.000894073 
       2.110096    -0.000536445     -0.00262262     -0.00035763      0.00154973 
      2.1108459    -0.000894073     -0.00298025    -0.000476841      0.00226499 
      2.1114998     -0.00107289     -0.00333787     -0.00059605      0.00190736 
      2.1123456     -0.00137091     -0.00393394    -0.000655655      0.00149012 
      2.1130955      -0.0011921     -0.00309946    -0.000536445      0.00172854 
      2.1137495    -0.000894073     -0.00256301     -0.00023842      0.00208618 
      2.1144993    -0.000953682     -0.00214578     -0.00023842      0.00214578 
      2.1152492    -0.000834469     -0.00172854      0.00011921      0.00226499 
      2.1159031    -0.000655655      -0.0023842     0.000536445      0.00226499 
      2.1165631     -0.00035763     -0.00345708     0.000476841      0.00160933 
       2.117313    -0.000476841     -0.00393394     0.000417234      0.00131131 
      2.1180628    -0.000834469     -0.00298025      0.00035763       0.0011325 
      2.1188127     -0.00101329     -0.00214578     -0.00035763       0.0012517 
      2.1195626      -0.0012517      -0.0023842    -0.000953682      0.00131131 
      2.1203125      -0.0011921     -0.00303985     -0.00101329      0.00184775 
      2.1210624    -0.000834469     -0.00274183    -0.000774864      0.00184775 
      2.1218123    -0.000894073     -0.00303985    -0.000774864      0.00172854 
      2.1225622    -0.000476841     -0.00333787    -0.000417234      0.00220539 
      2.1233121     -0.00035763     -0.00268222    -0.000417234       0.0023246 
       2.123966    -0.000655655     -0.00220539    -0.000655655      0.00131131 
      2.1247159      -0.0011921     -0.00220539    -0.000834469     0.000655655 
      2.1254658     -0.00154973     -0.00154973    -0.000536445      0.00101329 
      2.1261257      -0.0011921      -0.0012517    -0.000476841      0.00190736 
      2.1268756    -0.000774864     -0.00160933    -0.000715259      0.00208618 
      2.1276255    -0.000536445     -0.00262262    -0.000715259      0.00131131 
      2.1283754    -0.000536445     -0.00315906     -0.00023842      0.00101329 
      2.1290293    -0.000536445      -0.0036955               0       0.0011921 
      2.1297792    -0.000655655     -0.00357629     -0.00035763      0.00190736 
      2.1304331    -0.000894073     -0.00292064    -0.000655655       0.0023842 
       2.131183    -0.000655655      -0.0024438    -0.000417234      0.00184775 
      2.1319329    -0.000536445      -0.0024438     -0.00035763      0.00160933 
      2.1326828    -0.000774864     -0.00292064     -0.00035763      0.00154973 
      2.1334327    -0.000655655     -0.00321867    -0.000655655      0.00107289 
      2.1341826    -0.000476841     -0.00333787     -0.00101329      0.00059605 
      2.1349325     -0.00011921     -0.00345708      -0.0011325     0.000774864 
      2.1356824     -0.00023842     -0.00315906    -0.000655655      0.00107289 
      2.1364323    -0.000298025     -0.00256301    -0.000476841      0.00178815 
      2.1371822     -0.00011921     -0.00274183    -0.000476841      0.00196697 
      2.1378421     5.96051e-05     -0.00274183    -0.000476841      0.00149012 
       2.138496     -0.00035763     -0.00298025    -0.000417234       0.0012517 
      2.1391499    -0.000655655     -0.00327827    -0.000178815      0.00137091 
      2.1398098    -0.000536445     -0.00321867    -5.96051e-05      0.00149012 
      2.1405597    -0.000476841     -0.00315906     0.000178815       0.0012517 
      2.1413096    -0.000536445     -0.00303985      0.00035763      0.00059605 
      2.1419635    -0.000774864     -0.00280143      0.00011921       0.0011325 
      2.1427134    -0.000774864     -0.00268222    -0.000298025      0.00190736 
      2.1434633    -0.000894073     -0.00286104    -0.000774864       0.0024438 
      2.1442132    -0.000834469     -0.00286104      -0.0011325      0.00226499 
      2.1449631    -0.000715259     -0.00381473     -0.00131131      0.00202657 
       2.145623     -0.00107289     -0.00417235    -0.000894073       0.0011921 
      2.1463729      -0.0012517     -0.00399354    -0.000655655     0.000417234 
      2.1471228     -0.00143052     -0.00315906    -0.000417234      0.00101329 
      2.1477767      -0.0012517     -0.00286104    -5.96051e-05      0.00149012 
      2.1484306    -0.000834469     -0.00315906      0.00011921      0.00137091 
      2.1491805     -0.00035763     -0.00351669     0.000298025       0.0012517 
      2.1499304     -0.00023842     -0.00345708      0.00023842      0.00166894 
      2.1506803    -0.000476841     -0.00280143     5.96051e-05      0.00172854 
      2.1514302    -0.000655655     -0.00208618    -0.000178815      0.00214578 
      2.1520901     -0.00059605      -0.0023842               0       0.0023246 
        2.15284    -0.000298025     -0.00292064    -0.000178815      0.00262262 
      2.1535899     -0.00035763      -0.0024438    -0.000417234      0.00226499 
      2.1544297     -0.00059605     -0.00107289     -0.00035763      0.00143052 
      2.1551796     -0.00107289      -0.0011921    -0.000655655      0.00131131 
      2.1558395     -0.00101329     -0.00190736     -0.00107289      0.00137091 
      2.1566794     -0.00107289     -0.00268222      -0.0011921      0.00190736 
      2.1573393     -0.00107289     -0.00280143    -0.000953682      0.00208618 
      2.1580892    -0.000715259     -0.00274183    -0.000774864      0.00178815 
      2.1588391     -0.00059605     -0.00298025    -0.000536445      0.00184775 
       2.159589    -0.000774864     -0.00280143    -0.000536445      0.00178815 
      2.1603389    -0.000774864      -0.0024438    -0.000953682      0.00178815 
      2.1610888    -5.96051e-05      -0.0024438    -0.000834469      0.00178815 
      2.1618387     0.000178815     -0.00280143    -0.000536445      0.00190736 
      2.1625886     0.000536445     -0.00298025    -0.000417234       0.0023246 
      2.1632425     0.000178815      -0.0023246     -0.00035763      0.00184775 
      2.1640884     -0.00023842      -0.0011921    -0.000178815      0.00149012 
      2.1648383    -0.000655655     -0.00143052    -0.000298025      0.00137091 
      2.1655882    -0.000536445     -0.00208618     -0.00023842      0.00154973 
      2.1662421    -5.96051e-05     -0.00220539               0      0.00143052 
       2.166896               0      -0.0023842               0       0.0012517 
      2.1676459    -0.000178815     -0.00286104     -0.00011921       0.0012517 
      2.1683058     -0.00011921     -0.00333787     5.96051e-05       0.0012517 
      2.1690557     5.96051e-05     -0.00345708      0.00011921      0.00154973 
      2.1698056     -0.00011921     -0.00357629    -0.000178815      0.00107289 
      2.1705555     -0.00023842      -0.0036955    -0.000417234     0.000774864 
      2.1713054     -0.00023842     -0.00405314     -0.00035763     0.000894073 
      2.1720553     -0.00023842     -0.00411275    -0.000298025      0.00107289 
      2.1728052    -0.000536445     -0.00333787     -0.00023842       0.0012517 
      2.1735551    -0.000536445     -0.00274183    -0.000417234      0.00184775 
       2.174305    -0.000774864     -0.00303985    -0.000476841      0.00220539 
      2.1749589    -0.000715259     -0.00321867    -0.000536445      0.00202657 
      2.1757088    -0.000417234     -0.00303985     -0.00035763      0.00202657 
      2.1764587    -0.000298025      -0.0023842     -0.00023842      0.00154973 
      2.1772085     5.96051e-05     -0.00220539     -0.00035763     0.000894073 
      2.1779584      0.00035763     -0.00274183    -0.000178815     0.000298025 
      2.1787083     0.000178815     -0.00315906     5.96051e-05      0.00101329 
      2.1793682     -0.00023842     -0.00321867     -0.00023842      0.00166894 
      2.1801181    -0.000417234     -0.00298025    -0.000536445      0.00172854 
       2.180868    -0.000417234     -0.00327827    -0.000417234      0.00160933 
      2.1815219    -0.000476841     -0.00399354    -0.000536445      0.00149012 
      2.1822718    -0.000476841      -0.0047088    -5.96051e-05      0.00101329 
      2.1830217     -0.00035763     -0.00435117     -0.00011921      0.00101329 
      2.1836756     -0.00035763     -0.00375511     -0.00035763      0.00107289 
      2.1844255    -0.000476841     -0.00375511    -0.000417234      0.00101329 
      2.1851754    -0.000715259     -0.00357629    -0.000655655       0.0012517 
      2.1859253      -0.0011921     -0.00375511    -0.000536445       0.0012517 
      2.1866752      -0.0011921     -0.00387433    -0.000476841      0.00131131 
      2.1874251    -0.000953682     -0.00333787     -0.00035763      0.00101329 
       2.188085     -0.00101329     -0.00280143               0      0.00059605 
      2.1888349    -0.000834469     -0.00303985     -0.00011921     0.000834469 
      2.1895848    -0.000774864     -0.00292064    -0.000298025      0.00101329 
      2.1902387    -0.000536445     -0.00292064     -0.00011921      0.00101329 
      2.1909886    -0.000298025     -0.00262262     -0.00023842       0.0011325 
      2.1917385     -0.00035763     -0.00262262     -0.00023842      0.00107289 
      2.1923924    -0.000774864     -0.00250341     5.96051e-05     0.000417234 
      2.1930523    -0.000536445     -0.00274183      0.00023842      0.00035763 
      2.1938022               0     -0.00298025     5.96051e-05      0.00059605 
      2.1945521    -0.000298025     -0.00351669     5.96051e-05     0.000953682 
       2.195302    -0.000953682     -0.00357629     -0.00011921      0.00160933 
      2.1960519     -0.00154973     -0.00357629    -0.000298025      0.00149012 
      2.1968018      -0.0012517     -0.00357629    -0.000536445      0.00137091 
      2.1975517    -0.000715259     -0.00357629    -0.000774864      0.00196697 
      2.1983016    -0.000774864     -0.00387433     -0.00101329      0.00250341 
      2.1991415     -0.00107289     -0.00375511    -0.000536445      0.00315906 
      2.1998914    -0.000894073     -0.00303985    -0.000476841      0.00274183 
      2.2005513     -0.00059605     -0.00190736     -0.00059605      0.00262262 
      2.2013012    -0.000536445     -0.00184775    -0.000536445      0.00256301 
      2.2019551    -0.000536445     -0.00315906     -0.00035763      0.00202657 
       2.202705    -0.000178815     -0.00387433    -5.96051e-05      0.00196697 
      2.2034549     5.96051e-05      -0.0036955      0.00011921      0.00190736 
      2.2041148               0     -0.00315906     0.000178815      0.00202657 
      2.2048647    -0.000655655      -0.0023842    -0.000178815       0.0024438 
      2.2056146     -0.00059605     -0.00214578    -0.000476841      0.00262262 
      2.2063645    -0.000417234      -0.0024438    -0.000476841       0.0023842 
      2.2071144    -0.000178815     -0.00303985    -0.000774864      0.00208618 
      2.2078642     -0.00023842     -0.00315906    -0.000536445       0.0023842 
      2.2086141    -0.000655655     -0.00292064    -0.000417234      0.00256301 
       2.209364    -0.000417234     -0.00309946     -0.00059605       0.0024438 
      2.2101139     -0.00023842      -0.0036359    -0.000715259      0.00268222 
      2.2107678     -0.00011921     -0.00327827    -0.000476841      0.00303985 
      2.2115177     -0.00011921     -0.00262262    -0.000655655      0.00286104 
      2.2121716     -0.00023842     -0.00208618    -0.000715259       0.0023842 
      2.2128315     -0.00059605     -0.00196697     -0.00059605      0.00190736 
      2.2135814    -0.000417234     -0.00208618    -0.000476841      0.00226499 
      2.2143313    -0.000476841     -0.00214578    -0.000417234      0.00262262 
      2.2149852    -0.000417234     -0.00166894    -0.000298025      0.00256301 
      2.2157351     -0.00059605      -0.0011921     -0.00011921      0.00250341 
       2.216485    -0.000774864     -0.00172854     5.96051e-05       0.0024438 
      2.2171389    -0.000834469     -0.00220539               0       0.0023246 
      2.2178888    -0.000655655     -0.00274183    -0.000178815      0.00160933 
      2.2186387     -0.00035763     -0.00298025     -0.00011921       0.0012517 
      2.2192986     -0.00011921     -0.00298025               0       0.0011325 
      2.2200485    -0.000178815     -0.00298025     5.96051e-05      0.00137091 
      2.2207024    -0.000298025     -0.00184775     -0.00011921      0.00196697 
      2.2213624    -5.96051e-05     -0.00160933               0       0.0024438 
      2.2220163    -0.000178815     -0.00190736     -0.00011921       0.0023842 
      2.2227662     5.96051e-05     -0.00208618    -5.96051e-05      0.00202657 
      2.2234201     0.000298025     -0.00184775               0      0.00190736 
        2.22417     -0.00011921     -0.00143052     0.000178815      0.00137091 
      2.2248299     -0.00023842     -0.00149012      0.00011921       0.0012517 
      2.2255798     0.000178815     -0.00166894    -0.000178815      0.00143052 
      2.2262337     0.000178815     -0.00190736     -0.00011921      0.00149012 
      2.2268876    -5.96051e-05     -0.00220539    -0.000417234      0.00143052 
      2.2276375    -0.000178815      -0.0023246    -0.000417234      0.00202657 
      2.2283874    -0.000178815     -0.00220539    -0.000715259      0.00214578 
      2.2290473    -0.000178815     -0.00220539    -0.000834469       0.0023246 
      2.2298872     -0.00011921     -0.00184775    -0.000834469      0.00202657 
      2.2306371     5.96051e-05     -0.00166894    -0.000536445      0.00190736 
       2.231297     0.000178815     -0.00166894               0      0.00208618 
      2.2320469    -5.96051e-05     -0.00208618    -5.96051e-05      0.00226499 
      2.2327967      -0.0011921     -0.00250341    -0.000178815       0.0023246 
      2.2334507      -0.0011921      -0.0023842    -0.000178815       0.0023842 
      2.2341106    -0.000476841     -0.00262262    -0.000178815      0.00220539 
      2.2347645    -0.000298025     -0.00268222    -0.000536445      0.00172854 
      2.2355144    -0.000476841     -0.00268222    -0.000774864      0.00178815 
      2.2362643    -0.000774864     -0.00274183    -0.000536445      0.00202657 
      2.2370142    -0.000834469     -0.00292064    -0.000298025      0.00166894 
      2.2377641    -0.000774864      -0.0024438    -5.96051e-05       0.0011921 
       2.238418      -0.0011921     -0.00208618               0       0.0012517 
      2.2391679      -0.0012517     -0.00286104     5.96051e-05      0.00149012 
      2.2399177    -0.000834469     -0.00387433     0.000178815      0.00160933 
      2.2406676    -0.000655655     -0.00435117     0.000178815      0.00202657 
      2.2414175     -0.00023842     -0.00405314    -5.96051e-05      0.00298025 
      2.2421674    -0.000178815     -0.00333787     -0.00023842      0.00286104 
      2.2429173    -0.000298025     -0.00303985     -0.00011921       0.0023842 
      2.2435772    -0.000715259     -0.00268222     0.000298025      0.00202657 
