> Measurement made Thu Aug 15 08:08:42 2024
> Main magnet sweep  0.00000 to  2.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at  120.000 K, T1: 120.000 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 15.593820 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      1.3094903     -0.00298025     -0.00262262      0.00023842     0.000834469 
      1.3101442     -0.00262262      -0.0024438     5.96051e-05      0.00011921 
      1.3109901      -0.0024438     -0.00262262     0.000298025     0.000298025 
        1.31174     -0.00268222     -0.00208618     0.000655655      0.00059605 
      1.3124899     -0.00274183     -0.00220539      0.00059605     -0.00011921 
      1.3132398      -0.0024438     -0.00303985     0.000298025    -0.000536445 
      1.3139897     -0.00274183      -0.0036955      0.00035763    -0.000417234 
      1.3147395     -0.00274183     -0.00411275      0.00035763      0.00035763 
      1.3154894     -0.00220539     -0.00351669     0.000476841     0.000894073 
      1.3162393     -0.00196697     -0.00250341      0.00059605     0.000715259 
      1.3169892     -0.00214578     -0.00178815     0.000417234     0.000953682 
      1.3177391     -0.00214578     -0.00160933     0.000417234       0.0011325 
       1.318489     -0.00220539     -0.00202657      0.00059605       0.0011921 
      1.3191429      -0.0023246     -0.00220539     0.000417234     0.000715259 
      1.3198028      -0.0024438     -0.00184775     0.000298025      0.00011921 
      1.3205527     -0.00268222     -0.00178815      0.00023842     5.96051e-05 
      1.3213026     -0.00280143     -0.00160933     0.000178815     5.96051e-05 
      1.3220525     -0.00327827     -0.00202657     0.000178815      0.00035763 
      1.3228024     -0.00333787     -0.00280143      0.00011921     0.000476841 
      1.3234563     -0.00327827     -0.00321867               0     0.000834469 
      1.3242062     -0.00298025     -0.00375511     -0.00023842     0.000417234 
      1.3249561     -0.00262262     -0.00315906    -0.000417234     0.000298025 
       1.325706     -0.00250341     -0.00250341    -0.000178815     0.000298025 
      1.3263659      -0.0023246     -0.00268222               0     5.96051e-05 
      1.3270198     -0.00220539     -0.00268222               0      0.00023842 
      1.3276737      -0.0023842     -0.00298025     0.000178815     0.000655655 
      1.3284236     -0.00256301     -0.00303985     0.000417234      0.00059605 
      1.3291735      -0.0024438     -0.00280143     0.000417234     0.000774864 
      1.3298334      -0.0023842     -0.00250341      0.00059605     0.000715259 
      1.3304873     -0.00250341     -0.00220539     0.000774864      0.00023842 
      1.3312372     -0.00214578     -0.00190736     0.000417234     0.000298025 
      1.3319871     -0.00172854     -0.00226499    -5.96051e-05       0.0012517 
       1.332737     -0.00196697     -0.00220539    -0.000476841      0.00160933 
      1.3334869     -0.00184775     -0.00208618    -0.000536445       0.0011325 
      1.3342368     -0.00226499      -0.0023842    -0.000178815      0.00131131 
      1.3349867     -0.00262262     -0.00303985      0.00035763      0.00137091 
      1.3357366     -0.00268222     -0.00303985     5.96051e-05      0.00178815 
      1.3364865     -0.00268222     -0.00292064    -5.96051e-05      0.00202657 
      1.3372364     -0.00268222      -0.0023246     5.96051e-05      0.00226499 
      1.3379863      -0.0024438     -0.00220539     0.000298025      0.00190736 
      1.3387362     -0.00262262     -0.00220539      0.00035763      0.00131131 
      1.3394861     -0.00250341      -0.0023842     0.000298025      0.00196697 
       1.340236     -0.00256301     -0.00274183     0.000655655      0.00202657 
      1.3408899     -0.00250341     -0.00262262       0.0011921       0.0012517 
      1.3415498     -0.00250341     -0.00268222       0.0011325       0.0011921 
      1.3422997     -0.00250341     -0.00250341     0.000894073      0.00137091 
      1.3430496     -0.00250341      -0.0023842     0.000774864     0.000834469 
      1.3437035      -0.0024438     -0.00256301     0.000715259      0.00059605 
      1.3444534     -0.00214578     -0.00262262      0.00059605       0.0011921 
      1.3452033     -0.00214578     -0.00280143      0.00059605      0.00149012 
      1.3458632     -0.00226499     -0.00268222     0.000417234      0.00202657 
      1.3467031     -0.00262262     -0.00268222     0.000417234      0.00202657 
       1.347453     -0.00292064     -0.00268222     0.000476841      0.00184775 
      1.3482029     -0.00309946      -0.0023246      0.00011921      0.00149012 
      1.3488628     -0.00309946     -0.00166894     5.96051e-05      0.00172854 
      1.3496127     -0.00280143     -0.00178815     5.96051e-05      0.00149012 
      1.3502666     -0.00250341     -0.00208618     0.000476841     0.000715259 
      1.3510165      -0.0023246     -0.00274183     0.000715259     0.000417234 
      1.3517664     -0.00262262     -0.00303985     0.000894073     0.000178815 
      1.3525162     -0.00256301     -0.00292064     0.000774864    -5.96051e-05 
      1.3531702     -0.00268222     -0.00280143     0.000417234     -0.00011921 
       1.354016     -0.00280143     -0.00321867     0.000655655    -5.96051e-05 
      1.3546699     -0.00268222     -0.00292064     0.000715259     0.000417234 
      1.3554198     -0.00262262     -0.00280143     0.000476841     0.000953682 
      1.3560797     -0.00280143     -0.00292064     0.000476841      0.00107289 
      1.3568296     -0.00298025     -0.00292064     0.000655655      0.00011921 
      1.3575795     -0.00268222     -0.00268222     0.000417234    -0.000178815 
      1.3582334      -0.0024438      -0.0023246      0.00011921     0.000178815 
      1.3589833      -0.0024438     -0.00190736      0.00011921     0.000953682 
      1.3597332     -0.00286104     -0.00190736      0.00023842     0.000894073 
      1.3603871     -0.00280143     -0.00190736               0     0.000715259 
       1.361137     -0.00250341     -0.00214578     -0.00023842     0.000834469 
      1.3618869     -0.00226499     -0.00190736    -0.000298025     0.000834469 
      1.3626368     -0.00226499      -0.0023842    -0.000178815       0.0011325 
      1.3632967     -0.00214578     -0.00262262               0       0.0011325 
      1.3640466     -0.00190736      -0.0024438     -0.00011921     0.000774864 
      1.3647965     -0.00166894      -0.0024438    -5.96051e-05     0.000715259 
      1.3654504     -0.00172854      -0.0024438      0.00023842     0.000894073 
      1.3662003     -0.00184775     -0.00268222     0.000417234     0.000774864 
      1.3668602     -0.00208618     -0.00315906     0.000298025               0 
      1.3676101      -0.0023246     -0.00303985      0.00023842     -0.00011921 
       1.368264     -0.00220539     -0.00280143      0.00035763      0.00035763 
      1.3689179      -0.0023842      -0.0023842     0.000178815      0.00101329 
      1.3697638     -0.00268222     -0.00202657      0.00011921       0.0011921 
      1.3704177     -0.00280143     -0.00196697      0.00035763     0.000953682 
      1.3710776     -0.00274183     -0.00220539      0.00035763     0.000834469 
      1.3718275     -0.00268222     -0.00220539     0.000476841     0.000774864 
      1.3725774     -0.00262262     -0.00214578     0.000536445      0.00059605 
      1.3732313     -0.00268222      -0.0023842      0.00035763     0.000655655 
      1.3739812     -0.00280143     -0.00280143      0.00023842      0.00059605 
      1.3746351     -0.00298025      -0.0023842               0     0.000774864 
       1.375385     -0.00327827     -0.00250341     0.000178815     0.000655655 
      1.3761349     -0.00309946     -0.00345708     0.000298025     0.000655655 
      1.3768848     -0.00250341     -0.00303985     0.000476841     0.000834469 
      1.3776347     -0.00220539     -0.00298025      0.00059605     0.000655655 
      1.3782946      -0.0023246     -0.00280143      0.00035763      0.00059605 
      1.3791345     -0.00226499     -0.00298025     0.000298025     0.000476841 
      1.3797944      -0.0023246     -0.00309946      0.00059605     0.000476841 
      1.3806343      -0.0023842     -0.00321867     0.000894073      0.00059605 
      1.3813842     -0.00256301     -0.00315906     0.000774864     0.000774864 
      1.3820441     -0.00250341     -0.00315906     0.000715259     0.000417234 
       1.382698      -0.0024438     -0.00286104     0.000953682      0.00059605 
      1.3833579     -0.00220539     -0.00280143       0.0012517      0.00149012 
      1.3840118     -0.00208618     -0.00309946       0.0011325      0.00202657 
      1.3847617     -0.00196697      -0.0036359     0.000655655      0.00196697 
      1.3855116      -0.0023246     -0.00315906     0.000298025      0.00190736 
      1.3862615      -0.0023842     -0.00292064    -5.96051e-05      0.00131131 
      1.3869154     -0.00226499     -0.00274183               0      0.00101329 
      1.3876653      -0.0023842     -0.00280143      0.00035763     0.000894073 
      1.3884152     -0.00226499     -0.00321867     0.000834469       0.0011921 
      1.3891651     -0.00178815      -0.0036359     0.000655655       0.0011921 
       1.389915     -0.00166894     -0.00339748     0.000774864       0.0011921 
      1.3905749     -0.00214578     -0.00286104       0.0012517      0.00190736 
      1.3913248     -0.00268222     -0.00292064      0.00143052       0.0024438 
      1.3920747     -0.00321867     -0.00268222      0.00143052      0.00214578 
      1.3927286     -0.00303985     -0.00262262       0.0011921      0.00220539 
      1.3934785     -0.00303985     -0.00250341      0.00101329       0.0023842 
      1.3942284     -0.00321867     -0.00333787     0.000715259      0.00196697 
      1.3949783     -0.00292064     -0.00417235      0.00035763       0.0011921 
      1.3957282     -0.00250341     -0.00458959      0.00023842       0.0011325 
      1.3964781      -0.0024438     -0.00405314     0.000298025     0.000953682 
       1.397228      -0.0024438      -0.0036955     0.000536445      0.00059605 
      1.3979779      -0.0024438     -0.00262262     0.000774864     0.000476841 
      1.3987278     -0.00256301     -0.00274183     0.000655655     0.000894073 
      1.3994777     -0.00292064     -0.00286104     0.000715259     0.000774864 
      1.4002276     -0.00292064     -0.00280143      0.00107289       0.0011325 
      1.4009774     -0.00268222     -0.00262262       0.0012517      0.00131131 
      1.4017273     -0.00262262     -0.00321867      0.00149012       0.0012517 
      1.4024772     -0.00262262     -0.00393394      0.00143052       0.0011921 
      1.4032271     -0.00274183     -0.00381473     0.000715259      0.00143052 
       1.403977      -0.0023842     -0.00292064      0.00035763     0.000715259 
      1.4047269     -0.00190736     -0.00298025     0.000536445     0.000298025 
      1.4054768     -0.00196697     -0.00315906      0.00059605     0.000715259 
      1.4061307     -0.00220539     -0.00262262     0.000417234      0.00131131 
      1.4069766     -0.00268222      -0.0023842      0.00011921      0.00143052 
      1.4077265     -0.00303985      -0.0024438    -5.96051e-05      0.00131131 
      1.4084764     -0.00345708     -0.00262262     -0.00035763      0.00131131 
      1.4091303     -0.00351669     -0.00268222     -0.00011921       0.0011325 
      1.4097902     -0.00321867      -0.0023842     0.000298025     0.000715259 
      1.4104441     -0.00292064     -0.00220539     0.000178815    -5.96051e-05 
       1.411194     -0.00292064      -0.0023246     0.000298025    -0.000417234 
      1.4119439     -0.00292064     -0.00220539     0.000655655     -0.00011921 
      1.4126938     -0.00321867     -0.00208618     0.000894073      0.00023842 
      1.4134437     -0.00327827     -0.00208618     0.000953682     0.000476841 
      1.4141936     -0.00298025     -0.00208618     0.000894073     0.000417234 
      1.4149435     -0.00292064     -0.00184775      0.00035763       0.0011325 
      1.4156034     -0.00262262     -0.00208618               0       0.0011325 
      1.4163533     -0.00268222     -0.00292064      0.00023842       0.0011325 
      1.4171032     -0.00292064     -0.00333787     0.000536445      0.00149012 
      1.4178531     -0.00280143      -0.0036359     0.000298025      0.00196697 
       1.418507     -0.00298025     -0.00339748      0.00011921       0.0023246 
      1.4192569     -0.00327827     -0.00309946     0.000178815      0.00256301 
      1.4200068     -0.00303985     -0.00303985     0.000178815      0.00303985 
      1.4206607     -0.00298025     -0.00292064     0.000298025       0.0023246 
      1.4213206     -0.00274183     -0.00303985     0.000178815      0.00184775 
      1.4220705     -0.00280143     -0.00250341     -0.00011921       0.0011325 
      1.4228204     -0.00292064     -0.00196697     -0.00023842     0.000536445 
      1.4234743     -0.00268222      -0.0023246     -0.00023842    -0.000178815 
      1.4242242     -0.00268222     -0.00298025    -0.000178815      0.00035763 
      1.4249741     -0.00298025     -0.00327827     0.000417234       0.0011325 
       1.425628     -0.00315906     -0.00280143     0.000715259       0.0011325 
      1.4263779     -0.00309946     -0.00214578     0.000774864       0.0011921 
      1.4271278     -0.00298025     -0.00154973     0.000715259     0.000834469 
      1.4278777     -0.00280143     -0.00214578      0.00059605     0.000298025 
      1.4285376     -0.00280143     -0.00262262     0.000417234     5.96051e-05 
      1.4292875     -0.00298025     -0.00280143     0.000417234     0.000178815 
      1.4301274     -0.00292064     -0.00292064      0.00035763     0.000417234 
      1.4308773      -0.0023842     -0.00274183      0.00035763     0.000536445 
      1.4315372     -0.00220539     -0.00274183      0.00059605     0.000774864 
      1.4321911     -0.00208618     -0.00280143     0.000715259     0.000715259 
       1.432941     -0.00184775     -0.00345708      0.00101329     0.000715259 
      1.4336909     -0.00190736     -0.00393394       0.0011325       0.0012517 
      1.4343508     -0.00190736     -0.00381473     0.000834469      0.00137091 
      1.4351007     -0.00190736     -0.00345708      0.00059605       0.0011325 
      1.4358506     -0.00214578     -0.00315906     0.000178815      0.00172854 
      1.4366005     -0.00220539     -0.00286104      0.00011921      0.00214578 
      1.4373503     -0.00268222      -0.0024438      0.00035763      0.00178815 
      1.4381002     -0.00298025     -0.00250341     0.000476841     0.000953682 
      1.4388501     -0.00292064     -0.00196697     0.000655655      0.00059605 
         1.4396     -0.00292064     -0.00137091     0.000476841      0.00059605 
      1.4403499     -0.00315906     -0.00220539      0.00035763      0.00059605 
      1.4410998     -0.00345708     -0.00280143      0.00059605     0.000715259 
      1.4418497     -0.00309946     -0.00280143     0.000774864     0.000953682 
      1.4425996     -0.00286104     -0.00220539     0.000655655      0.00154973 
      1.4432535     -0.00268222     -0.00214578     0.000715259      0.00190736 
      1.4439074     -0.00262262      -0.0023246     0.000953682      0.00208618 
      1.4445673     -0.00250341     -0.00250341     0.000953682      0.00190736 
      1.4453172      -0.0024438      -0.0023842     0.000715259      0.00226499 
      1.4460671      -0.0023842     -0.00220539     0.000655655       0.0023842 
       1.446817     -0.00220539     -0.00154973     0.000417234      0.00172854 
      1.4475669     -0.00220539     -0.00202657     0.000417234      0.00107289 
      1.4483168     -0.00208618     -0.00274183     0.000417234     0.000894073 
      1.4490667      -0.0023246     -0.00339748     0.000536445      0.00131131 
      1.4498166      -0.0024438     -0.00333787     0.000298025       0.0011921 
      1.4505665     -0.00292064     -0.00327827    -5.96051e-05     0.000655655 
      1.4513164     -0.00309946     -0.00315906    -0.000178815      0.00023842 
      1.4520663     -0.00303985     -0.00262262    -0.000178815     0.000476841 
      1.4528162     -0.00303985     -0.00280143    -5.96051e-05      0.00059605 
      1.4535661     -0.00292064     -0.00327827      0.00035763     0.000536445 
        1.45422     -0.00280143     -0.00292064     0.000476841     0.000894073 
      1.4548739     -0.00292064     -0.00250341      0.00059605     0.000715259 
      1.4555338     -0.00286104      -0.0024438     0.000536445     0.000953682 
      1.4561877     -0.00274183      -0.0023246     0.000476841       0.0011921 
      1.4570336      -0.0024438     -0.00262262     0.000417234       0.0011921 
      1.4577835      -0.0023842     -0.00298025     0.000298025      0.00101329 
      1.4585334     -0.00208618     -0.00309946     0.000298025       0.0011921 
      1.4592833     -0.00208618     -0.00333787     0.000417234      0.00160933 
      1.4599372     -0.00262262     -0.00333787     0.000298025      0.00190736 
      1.4606871     -0.00280143     -0.00327827    -5.96051e-05      0.00178815 
       1.461437     -0.00262262     -0.00292064    -0.000178815      0.00178815 
      1.4620969     -0.00274183     -0.00250341     0.000178815      0.00149012 
      1.4628468     -0.00298025     -0.00250341      0.00035763     0.000774864 
      1.4635967     -0.00280143     -0.00303985      0.00059605     0.000536445 
      1.4642506     -0.00256301     -0.00298025       0.0011325      0.00059605 
      1.4650965     -0.00226499     -0.00298025      0.00149012     -0.00023842 
      1.4658463     -0.00226499     -0.00327827       0.0012517    -0.000476841 
      1.4665962     -0.00250341     -0.00315906     0.000476841     0.000298025 
      1.4673461     -0.00280143     -0.00333787     5.96051e-05      0.00107289 
          1.468     -0.00298025     -0.00303985      0.00011921      0.00143052 
      1.4688459     -0.00309946     -0.00220539     5.96051e-05      0.00154973 
      1.4695958     -0.00327827      -0.0023842     -0.00023842      0.00149012 
      1.4703457     -0.00321867     -0.00298025     -0.00023842       0.0011325 
      1.4710956     -0.00280143     -0.00339748     0.000417234      0.00059605 
      1.4717495     -0.00220539      -0.0036955      0.00059605      0.00059605 
      1.4724994     -0.00196697     -0.00351669     0.000715259     0.000894073 
      1.4731533     -0.00208618     -0.00327827     0.000774864       0.0012517 
      1.4739032     -0.00220539     -0.00274183     0.000417234      0.00160933 
      1.4746531      -0.0023246     -0.00274183     0.000298025      0.00154973 
       1.475313     -0.00208618     -0.00309946     -0.00011921      0.00178815 
      1.4761529     -0.00202657     -0.00345708     -0.00035763      0.00190736 
      1.4769028      -0.0023246     -0.00321867     -0.00035763      0.00178815 
      1.4776527     -0.00256301     -0.00280143     -0.00011921      0.00149012 
      1.4783126     -0.00250341     -0.00280143     5.96051e-05       0.0012517 
      1.4790625     -0.00250341     -0.00357629               0     0.000536445 
      1.4797164     -0.00274183      -0.0036955               0     0.000178815 
      1.4803703     -0.00303985     -0.00351669               0     0.000476841 
      1.4811202     -0.00303985     -0.00280143     0.000417234     0.000953682 
      1.4818701     -0.00298025      -0.0023246      0.00035763       0.0012517 
        1.48262     -0.00327827     -0.00280143      0.00023842      0.00131131 
      1.4833699     -0.00321867     -0.00280143     -0.00011921      0.00137091 
      1.4841198     -0.00292064     -0.00250341     -0.00023842      0.00143052 
      1.4848697     -0.00268222     -0.00226499     5.96051e-05     0.000834469 
      1.4856196     -0.00280143     -0.00184775     0.000417234     0.000774864 
      1.4863695     -0.00274183     -0.00190736     0.000298025      0.00107289 
      1.4870294     -0.00268222     -0.00184775     0.000178815     0.000894073 
      1.4877793     -0.00286104     -0.00172854      0.00035763     0.000715259 
      1.4884332     -0.00333787     -0.00214578      0.00059605     0.000655655 
      1.4890931      -0.0036955      -0.0023246     0.000476841     0.000655655 
       1.489843     -0.00351669      -0.0023246      0.00035763      0.00035763 
      1.4906829     -0.00321867     -0.00220539      0.00035763      0.00011921 
      1.4914328     -0.00268222     -0.00292064     0.000655655     -0.00023842 
      1.4921827     -0.00250341     -0.00375511     0.000774864     -0.00023842 
      1.4929325     -0.00268222     -0.00351669       0.0011921     0.000715259 
      1.4936824     -0.00262262     -0.00315906       0.0012517       0.0012517 
      1.4944323     -0.00262262     -0.00339748     0.000894073       0.0011921 
      1.4951822     -0.00280143     -0.00387433     0.000655655      0.00059605 
      1.4959321     -0.00327827      -0.0036359     0.000417234      0.00011921 
       1.496682     -0.00321867     -0.00321867     0.000298025     0.000476841 
      1.4973419     -0.00262262     -0.00345708     0.000476841      0.00101329 
      1.4981818     -0.00220539     -0.00381473     0.000536445      0.00149012 
      1.4989317      -0.0024438     -0.00298025     0.000417234      0.00166894 
      1.4996816     -0.00250341     -0.00298025      0.00035763      0.00178815 
      1.5003415     -0.00280143     -0.00274183     0.000417234      0.00184775 
      1.5010914     -0.00298025     -0.00309946     0.000655655      0.00131131 
      1.5018413     -0.00262262      -0.0036359     0.000536445      0.00137091 
      1.5024952      -0.0024438     -0.00339748     0.000536445       0.0012517 
      1.5032451      -0.0024438     -0.00357629     0.000178815     0.000953682 
       1.503995     -0.00268222     -0.00393394    -0.000178815      0.00107289 
      1.5046489     -0.00274183      -0.0036359     5.96051e-05      0.00137091 
      1.5053088     -0.00268222     -0.00315906               0      0.00137091 
      1.5060587      -0.0024438     -0.00345708     5.96051e-05      0.00107289 
      1.5068086      -0.0023246     -0.00387433     0.000417234     -0.00011921 
      1.5075585      -0.0023246     -0.00345708     0.000417234    -0.000178815 
      1.5083084     -0.00220539     -0.00339748      0.00035763      0.00107289 
      1.5090583     -0.00220539     -0.00309946     0.000298025      0.00166894 
      1.5098082     -0.00250341     -0.00292064      0.00035763      0.00184775 
      1.5105581     -0.00286104     -0.00292064     0.000536445       0.0011921 
       1.511308     -0.00298025     -0.00298025     0.000178815     0.000715259 
      1.5119619     -0.00274183     -0.00303985               0     0.000715259 
      1.5127118      -0.0023246     -0.00309946     0.000298025     0.000894073 
      1.5133657     -0.00214578     -0.00280143     0.000834469      0.00107289 
      1.5141156     -0.00262262     -0.00250341       0.0011325      0.00107289 
      1.5148655     -0.00280143     -0.00280143     0.000894073      0.00131131 
      1.5155254     -0.00286104     -0.00345708     0.000476841      0.00149012 
      1.5162753     -0.00333787      -0.0036359      0.00011921      0.00143052 
      1.5170252     -0.00321867     -0.00303985      0.00011921     0.000774864 
      1.5177751     -0.00292064     -0.00274183      0.00011921    -0.000178815 
       1.518525     -0.00250341     -0.00321867     0.000715259    -0.000715259 
      1.5192749      -0.0023246      -0.0036359      0.00107289    -0.000655655 
      1.5200247      -0.0023246     -0.00327827       0.0011325      0.00011921 
      1.5207746     -0.00226499     -0.00286104      0.00149012      0.00011921 
      1.5215245     -0.00220539     -0.00309946      0.00166894     0.000298025 
      1.5221784     -0.00250341      -0.0036359       0.0012517     0.000894073 
      1.5230243     -0.00268222     -0.00399354     0.000536445      0.00172854 
      1.5237742     -0.00303985     -0.00417235      0.00011921      0.00154973 
      1.5244281     -0.00286104     -0.00423196     -0.00035763       0.0011325 
       1.525088     -0.00250341     -0.00381473    -0.000655655      0.00101329 
      1.5257419     -0.00226499      -0.0036955    -0.000715259       0.0012517 
      1.5264918     -0.00214578     -0.00345708     -0.00059605      0.00137091 
      1.5271457     -0.00208618     -0.00327827               0     0.000655655 
      1.5278956     -0.00250341     -0.00298025     0.000417234      0.00023842 
      1.5286455     -0.00250341     -0.00268222     0.000715259      0.00059605 
      1.5293054     -0.00268222      -0.0023842     0.000834469     0.000417234 
      1.5301453     -0.00250341     -0.00303985     0.000655655     0.000655655 
      1.5308052      -0.0024438     -0.00298025      0.00035763     0.000476841 
      1.5314591     -0.00268222     -0.00298025     0.000178815      0.00059605 
      1.5321131     -0.00262262     -0.00315906     5.96051e-05     0.000536445 
       1.532773      -0.0024438     -0.00303985      0.00035763     0.000655655 
      1.5336128     -0.00262262      -0.0023842      0.00059605     0.000655655 
      1.5343627     -0.00280143      -0.0024438      0.00059605       0.0011921 
      1.5351126     -0.00256301     -0.00268222     0.000417234      0.00137091 
      1.5358625     -0.00172854     -0.00339748     0.000417234       0.0011921 
      1.5365224     -0.00154973     -0.00339748      0.00059605       0.0011325 
      1.5373623     -0.00166894     -0.00280143      0.00101329       0.0012517 
      1.5381122     -0.00178815     -0.00196697      0.00101329      0.00137091 
      1.5387721     -0.00202657     -0.00280143     0.000774864      0.00172854 
       1.539612      -0.0023842     -0.00303985     0.000715259      0.00184775 
      1.5403619     -0.00250341     -0.00280143     0.000655655      0.00131131 
      1.5410218      -0.0024438     -0.00339748     0.000774864      0.00131131 
      1.5417717     -0.00196697     -0.00393394     0.000834469       0.0011921 
      1.5424256      -0.0024438     -0.00452998     0.000774864     0.000894073 
      1.5430855     -0.00303985      -0.0047088     0.000715259     0.000894073 
      1.5438354     -0.00315906     -0.00435117     0.000417234     0.000834469 
      1.5445853     -0.00315906      -0.0036359      0.00035763       0.0011325 
      1.5452392     -0.00292064     -0.00357629      0.00011921      0.00220539 
      1.5459891     -0.00268222     -0.00333787      0.00011921      0.00202657 
       1.546739     -0.00274183     -0.00333787     0.000417234      0.00143052 
      1.5474889     -0.00303985     -0.00286104     0.000298025      0.00143052 
      1.5482388     -0.00292064     -0.00303985    -0.000178815      0.00137091 
      1.5489887     -0.00298025     -0.00351669     -0.00035763      0.00137091 
      1.5497386     -0.00298025      -0.0036359    -0.000178815       0.0011921 
      1.5504885     -0.00292064     -0.00327827     0.000298025       0.0011325 
      1.5512384     -0.00280143     -0.00327827      0.00011921     0.000774864 
      1.5519883     -0.00280143     -0.00339748      0.00011921     0.000774864 
      1.5527382     -0.00268222     -0.00345708    -5.96051e-05     0.000894073 
      1.5534881     -0.00256301     -0.00292064      0.00011921     0.000655655 
       1.554142      -0.0023842      -0.0023842     0.000536445     0.000774864 
      1.5548919     -0.00250341     -0.00208618     0.000417234      0.00107289 
      1.5556418     -0.00292064     -0.00286104      0.00023842     0.000953682 
      1.5563017     -0.00268222     -0.00405314     0.000715259     0.000715259 
      1.5570516     -0.00250341     -0.00447038       0.0011325     0.000417234 
      1.5578014     -0.00220539     -0.00387433     0.000834469     0.000655655 
      1.5585513     -0.00220539     -0.00333787     0.000655655       0.0011325 
      1.5593012      -0.0023842     -0.00315906     0.000476841       0.0011325 
      1.5600511      -0.0023246     -0.00357629     0.000417234     0.000953682 
       1.560801      -0.0024438     -0.00345708     0.000178815     0.000655655 
      1.5615509      -0.0024438     -0.00345708     0.000298025     0.000417234 
      1.5623008     -0.00262262      -0.0036359      0.00059605     5.96051e-05 
      1.5630507     -0.00315906     -0.00357629     0.000774864     -0.00023842 
      1.5638006     -0.00357629     -0.00280143      0.00059605    -0.000298025 
      1.5645505     -0.00357629      -0.0024438      0.00035763     -0.00011921 
      1.5653004     -0.00298025     -0.00274183    -0.000178815       0.0011921 
      1.5660503     -0.00274183     -0.00274183     -0.00011921      0.00143052 
      1.5668002     -0.00303985     -0.00220539     0.000298025      0.00131131 
      1.5675501     -0.00315906      -0.0024438     0.000715259      0.00166894 
         1.5683     -0.00315906     -0.00315906     0.000476841      0.00166894 
      1.5690499     -0.00327827     -0.00405314      0.00035763      0.00178815 
      1.5697998     -0.00280143     -0.00464919      0.00011921      0.00149012 
      1.5705497     -0.00256301     -0.00464919     0.000298025     0.000894073 
      1.5712996     -0.00298025     -0.00405314     0.000715259       0.0011921 
      1.5719535     -0.00345708     -0.00381473     0.000655655      0.00184775 
      1.5727034     -0.00345708     -0.00375511               0      0.00172854 
      1.5734533     -0.00339748     -0.00381473     -0.00035763      0.00160933 
      1.5742031     -0.00321867     -0.00345708    -0.000178815       0.0012517 
      1.5748571     -0.00298025     -0.00327827      0.00011921      0.00131131 
      1.5756069     -0.00268222     -0.00315906      0.00023842      0.00137091 
      1.5763568     -0.00268222     -0.00321867      0.00011921     0.000953682 
      1.5771067     -0.00274183     -0.00321867     -0.00023842      0.00101329 
      1.5777666     -0.00274183     -0.00262262     -0.00023842      0.00131131 
      1.5786065     -0.00280143     -0.00250341    -5.96051e-05      0.00143052 
      1.5793564     -0.00321867     -0.00298025     0.000655655      0.00149012 
      1.5801063     -0.00333787     -0.00327827     0.000715259      0.00131131 
      1.5808562     -0.00327827     -0.00298025      0.00059605      0.00137091 
      1.5816061     -0.00303985     -0.00262262     0.000298025      0.00172854 
       1.582356     -0.00256301     -0.00250341      0.00023842      0.00190736 
      1.5831059     -0.00268222     -0.00250341      0.00011921      0.00190736 
      1.5838558     -0.00250341     -0.00292064    -0.000298025      0.00202657 
      1.5846057     -0.00250341     -0.00351669    -0.000298025      0.00154973 
      1.5852656     -0.00262262     -0.00399354     5.96051e-05      0.00143052 
      1.5859195      -0.0024438     -0.00464919     -0.00011921      0.00184775 
      1.5865794     -0.00220539     -0.00488761     -0.00035763      0.00190736 
      1.5873293     -0.00226499     -0.00399354    -0.000178815      0.00154973 
      1.5879832     -0.00250341     -0.00345708               0      0.00166894 
      1.5887331      -0.0023246     -0.00303985      0.00023842      0.00172854 
       1.589483     -0.00226499     -0.00298025     0.000417234      0.00160933 
      1.5902329     -0.00208618     -0.00333787     0.000417234      0.00184775 
      1.5909828      -0.0023842     -0.00339748     0.000178815      0.00172854 
      1.5916367      -0.0023842     -0.00333787     0.000655655      0.00149012 
      1.5924826      -0.0023842     -0.00345708     0.000715259      0.00154973 
      1.5932325      -0.0024438     -0.00298025      0.00023842      0.00154973 
      1.5939824     -0.00256301     -0.00298025    -0.000178815      0.00149012 
      1.5946363     -0.00256301     -0.00298025     5.96051e-05      0.00149012 
      1.5953862     -0.00274183     -0.00262262     0.000417234      0.00172854 
      1.5961361     -0.00280143     -0.00292064     0.000953682      0.00143052 
       1.596796     -0.00286104     -0.00357629     0.000894073      0.00131131 
