> Measurement made Tue Aug 13 21:56:27 2024
> Main magnet sweep  2.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.00000 T 
> ITC set at   80.000 K, T1:  80.050 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 16.253290 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  under abiout 55 degree angle
80K
-
-

>BEGIN
      5.3664517     0.000655655       0.0101328      0.00578168      0.00131131 
      5.3671056     0.000774864       0.0101328      0.00631812       0.0011325 
      5.3678555      0.00059605       0.0104905      0.00649694     0.000894073 
      5.3686054     5.96051e-05       0.0110865      0.00643733       0.0011325 
      5.3692653    -0.000298025       0.0110269      0.00631812       0.0011921 
      5.3700152     -0.00023842       0.0110865      0.00619891       0.0011325 
      5.3706691    -5.96051e-05       0.0110269       0.0060797     0.000476841 
       5.371323               0       0.0110865      0.00661614     0.000834469 
      5.3720729     0.000298025       0.0107289      0.00649694      0.00149012 
      5.3728228     0.000715259       0.0103117      0.00619891      0.00178815 
      5.3735727     0.000715259      0.00977522       0.0060201      0.00149012 
      5.3742326     0.000774864      0.00989443      0.00613931      0.00143052 
      5.3749825     0.000536445       0.0106693      0.00631812      0.00059605 
      5.3756364      0.00023842       0.0113249      0.00649694     0.000298025 
      5.3762963     0.000178815       0.0117422      0.00643733     0.000536445 
      5.3770462     0.000178815       0.0117422      0.00637773     0.000894073 
      5.3777001     0.000178815       0.0112653      0.00596049      0.00166894 
        5.37845     0.000476841       0.0107289      0.00572208      0.00184775 
      5.3791999     0.000715259       0.0104309      0.00566247      0.00172854 
      5.3798538     0.000655655       0.0103117      0.00560287      0.00226499 
      5.3806037     0.000774864       0.0106097      0.00584128      0.00292064 
      5.3812636     0.000834469       0.0109077       0.0060201      0.00262262 
      5.3819175     0.000655655       0.0112653      0.00590089      0.00172854 
      5.3826674     0.000536445       0.0119806      0.00590089       0.0012517 
      5.3833213     0.000417234        0.012219      0.00572208      0.00131131 
      5.3840712      0.00035763       0.0113845      0.00578168     0.000894073 
      5.3848211     0.000655655       0.0110269      0.00566247      0.00137091 
       5.385481     0.000715259       0.0114442      0.00548366      0.00190736 
      5.3861349      0.00035763       0.0114442      0.00566247       0.0011921 
      5.3868848     5.96051e-05       0.0112057       0.0060797      0.00059605 
      5.3875447     -0.00011921       0.0110865      0.00637773      0.00035763 
      5.3882946     5.96051e-05       0.0109077      0.00631812     0.000178815 
      5.3889485      0.00059605       0.0106097      0.00655654     0.000178815 
      5.3896984      0.00101329       0.0105501      0.00661614      0.00172854 
      5.3904483       0.0011325       0.0113845      0.00661614      0.00268222 
      5.3911022     0.000953682       0.0119806      0.00643733      0.00250341 
      5.3917622     0.000774864       0.0123382      0.00613931      0.00214578 
       5.392512     0.000417234       0.0125766      0.00578168      0.00262262 
       5.393166     0.000417234       0.0122786      0.00584128      0.00208618 
      5.3939158     0.000655655       0.0117422       0.0060201      0.00143052 
      5.3945698     0.000894073       0.0111461      0.00596049       0.0012517 
      5.3953197     0.000655655       0.0106097      0.00619891       0.0011921 
      5.3959796      0.00035763       0.0103117      0.00679496      0.00154973 
      5.3966335     0.000298025       0.0103713      0.00715259      0.00154973 
      5.3972934     0.000417234       0.0100732      0.00715259      0.00149012 
      5.3981333     0.000476841       0.0094772      0.00679496      0.00131131 
      5.3987932      0.00059605      0.00983482      0.00655654      0.00190736 
      5.3995431     0.000536445       0.0103713      0.00637773      0.00202657 
       5.400197     0.000178815       0.0113845      0.00625852      0.00172854 
      5.4009469     0.000178815        0.012219      0.00631812      0.00154973 
      5.4016008               0       0.0120998      0.00667575      0.00149012 
      5.4022607               0       0.0115634      0.00691417      0.00131131 
      5.4030106      0.00011921       0.0104309      0.00679496     0.000834469 
      5.4037605     5.96051e-05       0.0100732      0.00625852     0.000536445 
      5.4044144               0       0.0103117      0.00596049     0.000298025 
      5.4050683               0       0.0110865      0.00613931     5.96051e-05 
      5.4058182     -0.00011921       0.0110269      0.00619891    -5.96051e-05 
      5.4065681     -0.00011921       0.0104905      0.00637773      0.00035763 
       5.407228     0.000178815       0.0107885      0.00625852      0.00166894 
      5.4078819      0.00035763       0.0114442      0.00584128      0.00202657 
      5.4086318      0.00059605       0.0120402      0.00572208      0.00166894 
      5.4093817     0.000655655        0.011921      0.00596049     0.000655655 
      5.4100416     0.000476841        0.011623      0.00590089      0.00059605 
      5.4106955     0.000298025       0.0120402      0.00566247     0.000536445 
      5.4114454      0.00011921        0.011921      0.00566247      0.00011921 
      5.4121953     -0.00011921       0.0110865      0.00596049     -0.00011921 
      5.4128492               0       0.0106693      0.00625852     -0.00023842 
      5.4135091     -0.00011921       0.0106693      0.00637773     5.96051e-05 
       5.414259      0.00023842       0.0110269      0.00619891     0.000834469 
      5.4150089     0.000178815       0.0112057       0.0060201      0.00101329 
      5.4156628     0.000298025       0.0108481      0.00613931     0.000894073 
      5.4163167     0.000417234       0.0107885      0.00613931     0.000834469 
      5.4169766     0.000536445       0.0112653      0.00631812      0.00107289 
      5.4177265     0.000655655       0.0116826      0.00643733      0.00196697 
      5.4184764      0.00059605       0.0110865      0.00661614      0.00208618 
      5.4192263     0.000178815       0.0109077      0.00655654      0.00184775 
      5.4199762      0.00035763       0.0109077      0.00667575      0.00154973 
      5.4207261     0.000655655       0.0110865      0.00649694      0.00196697 
       5.421476     0.000417234       0.0109077       0.0060201      0.00190736 
      5.4222259     5.96051e-05       0.0106097       0.0060201       0.0011325 
      5.4229758     5.96051e-05       0.0109077      0.00625852     0.000655655 
      5.4237257      0.00035763       0.0107885      0.00625852     0.000476841 
      5.4244756      0.00035763       0.0107289       0.0060797     0.000715259 
      5.4252255     0.000298025       0.0107289      0.00596049     0.000894073 
      5.4259754     0.000298025       0.0106097      0.00596049     0.000715259 
      5.4267252     0.000298025       0.0107289      0.00596049      0.00059605 
      5.4274751      0.00023842        0.011623      0.00596049     0.000476841 
       5.428225      0.00011921       0.0120998      0.00596049     0.000774864 
      5.4288789     0.000298025       0.0115634      0.00619891      0.00107289 
      5.4295389     0.000655655       0.0114442      0.00613931      0.00107289 
      5.4302887      0.00101329       0.0116826      0.00619891     0.000953682 
      5.4310386     0.000894073        0.012219      0.00625852      0.00107289 
      5.4317885     0.000417234       0.0119806      0.00613931      0.00160933 
      5.4324424     0.000417234       0.0113249       0.0060201      0.00208618 
      5.4331923     0.000536445       0.0113249      0.00584128      0.00184775 
      5.4338462     0.000715259       0.0112057      0.00566247      0.00172854 
      5.4345062     0.000834469       0.0108481      0.00524524      0.00143052 
       5.435256      0.00101329       0.0104905      0.00494721      0.00154973 
      5.4360059     0.000715259       0.0106097      0.00524524      0.00178815 
      5.4367558      0.00023842       0.0113845      0.00554326      0.00256301 
      5.4375057    -5.96051e-05       0.0116826      0.00596049      0.00208618 
      5.4382556      0.00011921       0.0113845      0.00631812      0.00160933 
      5.4390055     0.000655655       0.0112653      0.00619891      0.00190736 
      5.4396594     0.000834469       0.0108481      0.00625852       0.0012517 
      5.4404093     0.000774864       0.0104905      0.00637773     0.000655655 
      5.4410632     0.000774864       0.0107289      0.00655654     0.000476841 
      5.4418131     0.000655655       0.0109673      0.00691417      0.00023842 
       5.442473      0.00059605       0.0113249      0.00697377     0.000298025 
      5.4432229      0.00035763        0.011623      0.00649694     0.000417234 
      5.4439728    -5.96051e-05       0.0116826      0.00649694     0.000953682 
      5.4447227     0.000298025       0.0121594      0.00673535       0.0011921 
      5.4454726     0.000715259        0.011921      0.00673535      0.00172854 
      5.4462225     0.000417234       0.0117422      0.00667575      0.00184775 
      5.4468764     0.000417234       0.0118018      0.00661614      0.00149012 
      5.4475363     0.000476841       0.0117422      0.00649694       0.0011325 
      5.4482862     0.000476841       0.0115038      0.00637773     0.000894073 
      5.4489401      0.00035763       0.0108481      0.00631812       0.0011325 
        5.44969      0.00059605       0.0102521      0.00613931      0.00149012 
      5.4504399     0.000953682      0.00983482      0.00584128      0.00149012 
      5.4510938     0.000953682       0.0100732      0.00548366      0.00149012 
      5.4518437      0.00107289       0.0107289      0.00566247      0.00184775 
      5.4525936     0.000953682       0.0112653       0.0060797      0.00226499 
      5.4532535     0.000953682       0.0113249      0.00649694      0.00160933 
      5.4540934     0.000953682       0.0116826      0.00631812      0.00190736 
      5.4547533     0.000476841       0.0120402       0.0060797      0.00160933 
      5.4555032     0.000476841       0.0119806      0.00625852       0.0012517 
      5.4562531     0.000715259       0.0113249      0.00631812      0.00107289 
       5.456907     0.000953682       0.0108481       0.0060201      0.00190736 
      5.4576569     0.000834469       0.0106693      0.00596049      0.00250341 
      5.4583108     0.000655655       0.0111461       0.0060201       0.0023246 
      5.4590607     0.000476841       0.0118614      0.00596049      0.00190736 
      5.4597206      0.00035763       0.0120402       0.0060201      0.00208618 
      5.4604705     0.000298025       0.0116826      0.00625852      0.00178815 
      5.4611244      0.00035763        0.011623      0.00661614       0.0012517 
      5.4617843     0.000476841       0.0113845      0.00679496       0.0011325 
      5.4625342     0.000774864       0.0103117      0.00649694       0.0012517 
      5.4632841     0.000834469       0.0105501      0.00625852       0.0012517 
       5.463938     0.000834469       0.0109077      0.00631812     0.000774864 
      5.4646879     0.000894073       0.0114442      0.00625852     0.000715259 
      5.4653418     0.000655655       0.0108481      0.00655654     0.000834469 
      5.4660917     0.000715259       0.0102521      0.00655654     0.000894073 
      5.4668416     0.000834469       0.0101925      0.00625852     0.000715259 
      5.4675015     0.000655655       0.0103117      0.00631812       0.0012517 
      5.4681554     0.000417234       0.0109077      0.00667575      0.00154973 
      5.4689053      0.00023842       0.0114442      0.00703338     0.000953682 
      5.4695592     0.000298025       0.0108481      0.00685456      0.00101329 
      5.4703091     0.000655655       0.0101328      0.00661614      0.00101329 
       5.471059     0.000655655      0.00989443      0.00625852     0.000536445 
      5.4717189     0.000715259      0.00989443       0.0060201     0.000715259 
      5.4724688     0.000715259       0.0104905      0.00584128     0.000894073 
      5.4732187     0.000774864       0.0112653      0.00572208     0.000417234 
      5.4739686     0.000774864       0.0117422      0.00530484      0.00035763 
      5.4747185     0.000774864        0.011623      0.00566247     0.000417234 
      5.4753724     0.000834469       0.0113249      0.00613931     0.000953682 
      5.4761223     0.000774864       0.0113249      0.00625852      0.00190736 
      5.4768722     0.000655655       0.0118614      0.00625852      0.00214578 
      5.4775321      0.00059605       0.0123978       0.0060797      0.00202657 
       5.478282     0.000715259       0.0124574      0.00596049      0.00226499 
      5.4789359     0.000834469       0.0116826      0.00596049       0.0023246 
      5.4795898     0.000715259       0.0116826       0.0060797      0.00190736 
      5.4803397     0.000417234       0.0114442      0.00613931      0.00214578 
      5.4810896     5.96051e-05       0.0118018      0.00613931      0.00208618 
      5.4818395     5.96051e-05       0.0116826      0.00584128      0.00172854 
      5.4824994      0.00011921       0.0109673      0.00584128      0.00137091 
      5.4832493      0.00023842       0.0110865      0.00578168      0.00149012 
      5.4839032     0.000417234       0.0111461      0.00596049       0.0011325 
      5.4846531     0.000774864       0.0113249       0.0060797     0.000953682 
       5.485307       0.0011921       0.0113249      0.00590089       0.0012517 
      5.4859669       0.0011921       0.0110269      0.00554326      0.00166894 
      5.4866208     0.000953682       0.0108481      0.00554326      0.00137091 
      5.4873707     0.000536445       0.0103117      0.00590089     0.000655655 
      5.4881206      0.00059605      0.00959641       0.0060797     0.000178815 
      5.4887805     0.000655655      0.00995403      0.00637773     0.000894073 
      5.4895304     0.000715259       0.0109673      0.00643733      0.00107289 
      5.4901843     0.000774864       0.0112653      0.00625852      0.00131131 
      5.4909342     0.000774864       0.0112653      0.00619891      0.00190736 
      5.4916841     0.000953682       0.0113845      0.00631812      0.00202657 
       5.492338     0.000953682       0.0113845      0.00619891      0.00172854 
      5.4929979     0.000655655       0.0118614      0.00619891     0.000715259 
      5.4937478     0.000715259       0.0120402       0.0060201     0.000655655 
      5.4944018     0.000774864       0.0115038      0.00584128       0.0011325 
      5.4951516     0.000536445       0.0117422      0.00566247      0.00154973 
      5.4959015      0.00011921       0.0117422      0.00566247      0.00178815 
      5.4965554               0        0.011623      0.00542405       0.0023246 
      5.4973053     0.000298025       0.0111461      0.00578168      0.00256301 
      5.4979653     0.000476841       0.0109673      0.00613931       0.0023842 
      5.4986192     0.000715259       0.0109673       0.0060201      0.00268222 
      5.4992791     0.000715259       0.0110865      0.00613931       0.0023246 
       5.499933     0.000715259       0.0107289      0.00631812      0.00208618 
      5.5006829     0.000774864       0.0105501      0.00649694      0.00172854 
      5.5013368     0.000953682       0.0104905      0.00661614      0.00154973 
      5.5021827      0.00107289       0.0100732      0.00661614      0.00178815 
      5.5029326     0.000715259       0.0105501      0.00661614      0.00143052 
      5.5036824     0.000536445       0.0118614      0.00625852      0.00154973 
      5.5043364      0.00035763       0.0124574      0.00596049      0.00160933 
      5.5049963     0.000417234        0.012219      0.00596049      0.00160933 
      5.5057462     0.000417234       0.0119806      0.00619891      0.00160933 
      5.5064961     0.000178815       0.0115634      0.00649694      0.00178815 
        5.50715     5.96051e-05       0.0113845      0.00637773      0.00196697 
      5.5078999      0.00023842       0.0111461       0.0060201      0.00131131 
      5.5085538      0.00023842       0.0109077      0.00596049      0.00143052 
      5.5093037     0.000178815       0.0105501      0.00619891      0.00154973 
      5.5100536      0.00023842       0.0104905      0.00637773      0.00160933 
      5.5107135     0.000178815       0.0109077      0.00619891      0.00143052 
      5.5114634     0.000178815       0.0116826      0.00613931      0.00208618 
      5.5122133     0.000298025        0.012517      0.00655654      0.00250341 
      5.5128672     0.000536445       0.0117422      0.00661614       0.0024438 
       5.513713     0.000894073       0.0107289      0.00619891      0.00190736 
      5.5144629       0.0011325       0.0102521       0.0060797       0.0012517 
      5.5152128      0.00101329       0.0104905      0.00631812       0.0011921 
      5.5159627     0.000774864       0.0106097      0.00631812      0.00226499 
      5.5167126     0.000715259       0.0110865      0.00631812      0.00303985 
      5.5174625     0.000476841       0.0105501      0.00619891      0.00274183 
      5.5182124      0.00059605       0.0105501      0.00619891      0.00268222 
      5.5189623     0.000536445       0.0104905      0.00631812      0.00286104 
      5.5197122     0.000476841       0.0104309      0.00625852      0.00309946 
      5.5204621     0.000655655       0.0104309      0.00631812      0.00226499 
       5.521212     0.000894073       0.0105501      0.00625852       0.0011325 
      5.5218659     0.000894073       0.0102521      0.00631812      0.00101329 
      5.5226158     0.000655655       0.0100732      0.00643733      0.00131131 
      5.5232757     0.000536445       0.0106097      0.00649694      0.00220539 
      5.5240256      0.00035763       0.0109077      0.00625852      0.00321867 
      5.5246795      0.00035763       0.0114442      0.00590089      0.00280143 
      5.5254294     0.000536445       0.0118614       0.0060797      0.00226499 
      5.5260833     0.000655655       0.0113845      0.00619891      0.00178815 
      5.5268332      0.00059605       0.0111461      0.00619891      0.00160933 
      5.5274931     0.000715259       0.0113845      0.00613931      0.00178815 
       5.528243     0.000536445       0.0122786      0.00578168      0.00196697 
      5.5288969      0.00023842       0.0133515      0.00572208      0.00202657 
      5.5295508      0.00011921       0.0126958      0.00619891      0.00184775 
      5.5303007     5.96051e-05       0.0118614      0.00649694      0.00160933 
      5.5310506     5.96051e-05       0.0113249      0.00673535      0.00190736 
      5.5318005     0.000417234       0.0112653      0.00679496      0.00196697 
      5.5324604     0.000655655       0.0116826      0.00667575      0.00172854 
      5.5331143      0.00059605       0.0115634      0.00673535      0.00184775 
      5.5338642     0.000536445        0.011623      0.00667575      0.00226499 
      5.5345241     0.000536445       0.0120402      0.00661614      0.00190736 
       5.535274     0.000655655       0.0120402      0.00631812      0.00149012 
      5.5359279     0.000894073       0.0120402      0.00596049     0.000894073 
      5.5366778     0.000834469       0.0123978      0.00596049     0.000655655 
      5.5373317     0.000536445       0.0120402       0.0060797     0.000894073 
      5.5380816     0.000417234       0.0121594       0.0060797      0.00137091 
      5.5387415     0.000476841       0.0123978      0.00655654       0.0011325 
      5.5394914      0.00035763        0.012219      0.00655654      0.00131131 
      5.5401453      0.00011921       0.0118614      0.00631812      0.00190736 
      5.5408952     0.000178815       0.0120402      0.00625852      0.00190736 
      5.5415491     0.000476841       0.0118614       0.0060797      0.00178815 
       5.542299     0.000476841       0.0110269      0.00649694     0.000715259 
      5.5430489      0.00059605       0.0103713      0.00637773     0.000655655 
      5.5437988      0.00059605       0.0104905      0.00655654     0.000774864 
      5.5444587      0.00059605       0.0113249      0.00649694      0.00059605 
      5.5451126     0.000417234       0.0114442      0.00637773     0.000715259 
      5.5457725     0.000715259       0.0110865      0.00661614      0.00166894 
      5.5465224     0.000953682       0.0107885      0.00697377      0.00214578 
      5.5471763     0.000774864       0.0110269       0.0073314       0.0023842 
      5.5479262      0.00035763       0.0112653      0.00703338      0.00226499 
      5.5486761     5.96051e-05       0.0112653      0.00691417      0.00172854 
        5.54933     0.000476841       0.0108481      0.00679496      0.00131131 
        5.54999     0.000715259       0.0109673      0.00661614       0.0011325 
      5.5507398      0.00101329       0.0111461      0.00631812     0.000655655 
      5.5513938     0.000655655       0.0109077      0.00613931     0.000774864 
      5.5521436     0.000476841       0.0107885       0.0060797     0.000953682 
      5.5527976     0.000655655       0.0107885      0.00613931      0.00154973 
      5.5534575     0.000417234       0.0113249      0.00661614      0.00190736 
      5.5542074      0.00011921       0.0115634      0.00679496      0.00202657 
      5.5548613      0.00023842       0.0113845      0.00685456      0.00154973 
      5.5556112     0.000476841       0.0116826      0.00679496     0.000834469 
      5.5563611     0.000774864       0.0119806      0.00649694     0.000536445 
       5.557021       0.0011325       0.0116826       0.0060797     0.000476841 
      5.5576749      0.00131131       0.0117422      0.00596049     0.000298025 
      5.5584248       0.0012517       0.0121594      0.00625852     0.000774864 
      5.5590787       0.0011325       0.0118614      0.00649694     0.000774864 
      5.5598286     0.000774864       0.0118614      0.00655654     0.000774864 
      5.5604885     0.000834469        0.011921      0.00649694      0.00059605 
      5.5612384       0.0011325        0.011623      0.00679496     0.000298025 
      5.5618923       0.0011325       0.0111461      0.00667575     0.000774864 
      5.5626422     0.000655655       0.0112653      0.00655654     0.000715259 
      5.5632961      0.00011921       0.0110269      0.00667575     0.000536445 
       5.564046     0.000298025       0.0107289      0.00667575       0.0012517 
      5.5647059      0.00035763       0.0105501      0.00631812      0.00160933 
      5.5654558      0.00035763       0.0106097       0.0060201      0.00149012 
      5.5661097      0.00011921       0.0110269      0.00596049      0.00184775 
      5.5668596      0.00035763       0.0108481      0.00590089      0.00172854 
      5.5675195      0.00059605       0.0109077       0.0060797      0.00190736 
      5.5682694      0.00107289       0.0108481      0.00584128       0.0023842 
      5.5689233      0.00101329       0.0110865      0.00596049      0.00202657 
      5.5695772     0.000655655       0.0113249      0.00619891      0.00131131 
      5.5702371     0.000298025       0.0119806       0.0060201     0.000834469 
       5.570891     0.000178815       0.0122786       0.0060201      0.00101329 
      5.5716409     0.000417234       0.0118614       0.0060797      0.00160933 
      5.5723908     0.000536445       0.0115634      0.00625852      0.00154973 
      5.5731407     0.000476841       0.0106097      0.00649694     0.000715259 
      5.5738906     0.000476841       0.0104309      0.00667575    -0.000298025 
      5.5745445      0.00035763       0.0113249      0.00649694    -0.000715259 
      5.5752944      0.00023842       0.0113249       0.0060201               0 
      5.5759543      0.00011921       0.0116826      0.00590089     0.000715259 
      5.5767042     5.96051e-05       0.0123978      0.00619891      0.00101329 
      5.5773581     0.000298025       0.0128151      0.00619891      0.00131131 
       5.578018     0.000298025       0.0123978       0.0060797      0.00149012 
      5.5787679     0.000178815       0.0115634      0.00584128      0.00184775 
      5.5794218     -0.00023842       0.0112653      0.00548366      0.00202657 
      5.5801717     -0.00035763       0.0113845      0.00548366      0.00172854 
      5.5808256      0.00011921       0.0110269      0.00548366       0.0024438 
      5.5815755      0.00059605       0.0107885      0.00524524      0.00298025 
      5.5823254     0.000774864       0.0115634      0.00524524      0.00268222 
      5.5829853     0.000476841       0.0119806      0.00554326      0.00262262 
      5.5837352     0.000715259       0.0121594      0.00596049      0.00262262 
      5.5844851     0.000774864        0.011921      0.00649694      0.00280143 
       5.585139     0.000774864        0.011921      0.00703338      0.00292064 
      5.5858889     0.000834469       0.0116826      0.00745061      0.00274183 
      5.5865428     0.000953682       0.0114442       0.0073314       0.0023842 
      5.5872027      0.00107289       0.0108481      0.00745061      0.00172854 
      5.5878566     0.000774864       0.0108481       0.0073314       0.0011921 
      5.5885165      0.00059605       0.0109077      0.00697377      0.00101329 
      5.5892664      0.00059605       0.0112653      0.00661614      0.00101329 
      5.5899204     0.000715259       0.0107289      0.00637773     0.000834469 
      5.5906702     0.000774864       0.0105501      0.00655654     0.000774864 
      5.5914201     0.000774864       0.0103713      0.00661614      0.00131131 
       5.592074     0.000894073       0.0108481      0.00655654      0.00149012 
      5.5928239     0.000655655       0.0113845      0.00655654      0.00101329 
      5.5935738      0.00035763       0.0118018      0.00655654     0.000894073 
      5.5942337      0.00035763       0.0113249      0.00649694     0.000953682 
      5.5949836     0.000476841       0.0107885      0.00631812       0.0011921 
      5.5957335      0.00035763       0.0105501      0.00625852      0.00154973 
      5.5964834     0.000655655       0.0100732      0.00625852      0.00220539 
      5.5972333     0.000894073       0.0103713      0.00631812      0.00196697 
      5.5978872     0.000476841       0.0107885      0.00643733      0.00149012 
      5.5985411      0.00023842       0.0108481      0.00643733      0.00143052 
       5.599291     0.000298025       0.0110269      0.00631812      0.00202657 
      5.6000409     0.000536445       0.0109673      0.00596049      0.00214578 
      5.6007908     0.000655655       0.0106097      0.00578168      0.00178815 
      5.6014507      0.00059605       0.0110269       0.0060797       0.0012517 
      5.6021046     0.000536445       0.0121594      0.00637773     0.000953682 
      5.6028545     0.000476841        0.012517      0.00637773      0.00101329 
      5.6035144      0.00101329       0.0121594      0.00637773      0.00154973 
      5.6041684      0.00131131       0.0118614      0.00637773      0.00131131 
      5.6048223      0.00131131        0.011623      0.00625852      0.00172854 
      5.6055722       0.0011921       0.0110865      0.00637773      0.00149012 
       5.606322      0.00101329       0.0110865      0.00649694      0.00172854 
       5.606982      0.00059605       0.0111461      0.00637773      0.00196697 
      5.6077319      0.00035763       0.0113845       0.0060201      0.00220539 
      5.6083858     0.000894073       0.0113249      0.00554326      0.00208618 
      5.6091357      0.00154973       0.0115634      0.00548366      0.00172854 
      5.6098855      0.00178815       0.0115038      0.00572208      0.00190736 
      5.6106354      0.00137091       0.0114442      0.00596049      0.00202657 
      5.6113853     0.000894073       0.0118614      0.00613931       0.0024438 
      5.6120392     0.000417234       0.0120998       0.0060797      0.00274183 
      5.6127891      0.00035763       0.0126958       0.0060797       0.0023842 
       5.613539     0.000834469       0.0128151       0.0060797      0.00196697 
      5.6141989       0.0012517       0.0119806      0.00619891      0.00214578 
      5.6149488      0.00160933       0.0106097      0.00637773      0.00166894 
      5.6156027      0.00149012       0.0104309      0.00661614       0.0011325 
      5.6163526      0.00101329       0.0112653      0.00649694      0.00101329 
      5.6170125     0.000774864        0.011623      0.00631812      0.00059605 
      5.6177624     0.000894073       0.0109077      0.00631812       0.0011325 
      5.6184164      0.00107289       0.0108481      0.00649694       0.0011325 
      5.6191662       0.0011921       0.0103117      0.00661614      0.00160933 
      5.6198202      0.00137091      0.00995403      0.00655654      0.00202657 
      5.6205701      0.00149012       0.0104905       0.0060201      0.00274183 
        5.62123      0.00143052       0.0104309      0.00566247      0.00292064 
      5.6219799      0.00131131       0.0105501      0.00548366       0.0023842 
      5.6227297     0.000953682       0.0113249      0.00524524      0.00202657 
      5.6233837     0.000774864       0.0115634      0.00524524      0.00190736 
      5.6241336     0.000953682       0.0114442      0.00566247      0.00178815 
      5.6248834     0.000953682       0.0112653      0.00625852      0.00143052 
      5.6255374     0.000536445        0.011623      0.00691417      0.00101329 
      5.6262872     0.000298025       0.0111461      0.00697377     0.000774864 
      5.6270371      0.00011921       0.0103117      0.00655654      0.00154973 
      5.6276971               0       0.0106693      0.00625852      0.00184775 
       5.628351      0.00011921       0.0116826      0.00619891      0.00184775 
      5.6290109     0.000655655       0.0123382      0.00625852       0.0023246 
      5.6297608       0.0011325       0.0127555      0.00625852       0.0024438 
      5.6305107      0.00131131       0.0126958       0.0060797       0.0024438 
      5.6311646      0.00143052       0.0118018      0.00596049      0.00286104 
      5.6319145      0.00131131       0.0118614      0.00643733      0.00208618 
      5.6326644     0.000894073       0.0124574      0.00679496       0.0011921 
      5.6333183     0.000476841       0.0123382      0.00673535     0.000894073 
      5.6340682      0.00023842       0.0119806      0.00655654     0.000894073 
      5.6348181     0.000178815       0.0114442      0.00661614      0.00184775 
      5.6355679     0.000476841       0.0112653      0.00625852       0.0024438 
      5.6362279     0.000715259       0.0114442      0.00655654      0.00268222 
      5.6368818     0.000417234       0.0113249      0.00685456      0.00292064 
      5.6376317     0.000536445       0.0111461      0.00685456      0.00274183 
      5.6382856     0.000536445       0.0110269      0.00691417      0.00202657 
      5.6390355     0.000476841       0.0107289      0.00691417      0.00184775 
      5.6397854     0.000417234       0.0105501      0.00679496      0.00214578 
      5.6404453     0.000298025       0.0103117      0.00649694       0.0024438 
      5.6411952     0.000417234       0.0110269      0.00619891       0.0024438 
      5.6418491     0.000298025       0.0117422       0.0060797      0.00214578 
       5.642599     -0.00035763       0.0125766      0.00619891      0.00172854 
      5.6433489     -0.00059605       0.0132323      0.00625852      0.00107289 
      5.6440088    -0.000298025       0.0137687      0.00631812      0.00166894 
      5.6447587     0.000178815       0.0135899      0.00667575      0.00202657 
      5.6454126      0.00059605       0.0126362      0.00661614      0.00262262 
      5.6461625     0.000715259       0.0124574      0.00649694      0.00309946 
      5.6468164     0.000834469       0.0114442      0.00649694      0.00298025 
      5.6475663     0.000715259       0.0106693      0.00637773      0.00303985 
      5.6482262     0.000476841       0.0107885      0.00619891      0.00268222 
      5.6489761     0.000894073       0.0111461      0.00578168      0.00226499 
        5.64963       0.0011325        0.011623      0.00596049       0.0024438 
      5.6502839     0.000894073       0.0116826      0.00655654      0.00256301 
      5.6510338     0.000417234       0.0118018      0.00661614      0.00280143 
      5.6516937      0.00023842       0.0116826      0.00667575      0.00256301 
      5.6524436      0.00011921       0.0118614      0.00667575      0.00226499 
      5.6530975     5.96051e-05       0.0119806      0.00655654      0.00220539 
      5.6538474      0.00023842       0.0121594      0.00631812       0.0023246 
      5.6545073      0.00059605        0.011921      0.00631812       0.0023246 
      5.6551612     0.000774864       0.0119806      0.00661614      0.00190736 
      5.6559111     0.000834469       0.0119806      0.00679496       0.0023842 
       5.656661     0.000953682       0.0113845      0.00679496      0.00268222 
      5.6573149       0.0012517       0.0107885      0.00661614      0.00256301 
      5.6580648       0.0011921       0.0113845      0.00619891      0.00286104 
      5.6587247      0.00101329       0.0116826       0.0060797      0.00274183 
      5.6594746      0.00101329       0.0118614      0.00619891      0.00226499 
      5.6602245     0.000834469       0.0124574      0.00613931      0.00190736 
      5.6608784     0.000417234       0.0123978       0.0060201      0.00131131 
      5.6615323     0.000476841       0.0126958       0.0060797       0.0011921 
      5.6622822     0.000655655       0.0127555      0.00619891       0.0011325 
      5.6629421     0.000715259       0.0126958       0.0060797      0.00143052 
       5.663692     0.000298025       0.0126958      0.00619891       0.0024438 
      5.6643459     5.96051e-05       0.0121594      0.00637773      0.00309946 
