> Measurement made Tue Aug 13 16:54:08 2024
> Main magnet sweep  2.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.00000 T 
> ITC set at  150.000 K, T1: 149.980 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 15.656020 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      3.9095021       0.0142456      -0.0211598     -0.00107289     -0.00357629 
       3.910156       0.0139475      -0.0216962    -0.000894073     -0.00452998 
      3.9108159       0.0139475      -0.0220538    -0.000774864      -0.0047088 
      3.9115658       0.0141264      -0.0226499     -0.00101329     -0.00458959 
      3.9123157        0.014186      -0.0224711    -0.000953682     -0.00452998 
      3.9129696       0.0140071       -0.022173    -0.000774864     -0.00458959 
      3.9137195       0.0143648      -0.0226499     -0.00059605     -0.00417235 
      3.9143734       0.0143648      -0.0230075    -0.000536445     -0.00375511 
      3.9151233        0.014186      -0.0234247    -0.000715259     -0.00351669 
      3.9157832        0.014186      -0.0237824      -0.0011921     -0.00321867 
      3.9165331       0.0141264        -0.02414      -0.0011325     -0.00327827 
       3.917283       0.0143648      -0.0243784    -0.000536445     -0.00357629 
      3.9179369       0.0144244      -0.0242592    -0.000476841     -0.00387433 
      3.9186868        0.014186      -0.0239612     -0.00059605     -0.00405314 
      3.9193407       0.0139475      -0.0243188    -0.000715259     -0.00405314 
      3.9200906       0.0141264      -0.0250341    -0.000953682      -0.0047088 
      3.9208405       0.0140071       -0.024736      -0.0012517     -0.00458959 
      3.9215004       0.0138283      -0.0249745     -0.00131131     -0.00327827 
      3.9222503       0.0137687      -0.0255705    -0.000834469     -0.00309946 
      3.9230002       0.0137687      -0.0255705    -0.000715259     -0.00351669 
      3.9236541       0.0137091      -0.0258685    -0.000536445     -0.00333787 
       3.924314       0.0134111      -0.0261666    -0.000417234     -0.00321867 
      3.9249679       0.0133515       -0.027001    -0.000476841     -0.00327827 
      3.9257178       0.0132323       -0.027299    -0.000298025     -0.00387433 
      3.9264677       0.0133515      -0.0278355    -0.000178815     -0.00393394 
      3.9271216       0.0136495       -0.028968     -0.00023842      -0.0036359 
      3.9278715       0.0135303      -0.0302793      0.00011921      -0.0036359 
      3.9285314       0.0132919       -0.030637      0.00011921     -0.00393394 
      3.9291853       0.0126362      -0.0308158               0     -0.00458959 
      3.9298393       0.0120402       -0.030935    -0.000536445      -0.0047684 
      3.9305891       0.0118614      -0.0299813    -0.000774864     -0.00488761 
       3.931339        0.011623      -0.0298024    -0.000834469     -0.00500682 
      3.9319989       0.0115634      -0.0301005    -0.000774864      -0.0047684 
      3.9327488       0.0112653      -0.0308158    -0.000953682     -0.00464919 
      3.9334987       0.0109077      -0.0311139     -0.00101329     -0.00417235 
      3.9342486       0.0107289      -0.0319483    -0.000834469     -0.00399354 
      3.9349025       0.0104905      -0.0330212    -0.000476841     -0.00411275 
      3.9356524       0.0103117         -0.0332    -0.000536445     -0.00458959 
      3.9364023       0.0101925       -0.032902     -0.00059605     -0.00447038 
      3.9371522       0.0100136      -0.0324848    -0.000894073     -0.00387433 
      3.9378121      0.00989443      -0.0321867    -0.000953682     -0.00381473 
       3.938562      0.00965601      -0.0321867    -0.000834469     -0.00393394 
      3.9393119      0.00929838      -0.0324848    -0.000834469     -0.00393394 
      3.9399658      0.00882155      -0.0322463      -0.0011325     -0.00429156 
      3.9406197      0.00864273      -0.0317695     -0.00131131     -0.00441077 
      3.9412796      0.00834471      -0.0314119     -0.00131131     -0.00435117 
      3.9419336      0.00798708      -0.0318887      -0.0011921     -0.00381473 
      3.9425875      0.00780827       -0.032306    -0.000953682     -0.00351669 
      3.9433374      0.00739101      -0.0321271    -0.000953682     -0.00292064 
      3.9439973      0.00703338      -0.0318887     -0.00101329     -0.00286104 
      3.9447472      0.00661614      -0.0321867    -0.000834469     -0.00268222 
      3.9454011      0.00625852      -0.0324848    -0.000834469      -0.0024438 
       3.946151      0.00578168      -0.0323656    -0.000894073     -0.00292064 
      3.9468109      0.00518563      -0.0325444    -0.000834469     -0.00357629 
      3.9474648       0.0047088         -0.0332     -0.00023842     -0.00387433 
      3.9482147      0.00417235      -0.0330212    -0.000178815     -0.00375511 
      3.9489646      0.00345708      -0.0323656     -0.00059605     -0.00351669 
      3.9496185      0.00309946      -0.0324848    -0.000774864     -0.00327827 
      3.9503684      0.00268222      -0.0327232    -0.000655655     -0.00321867 
      3.9510283       0.0023246      -0.0327232    -0.000536445     -0.00351669 
      3.9517782      0.00160933      -0.0328424    -0.000536445     -0.00387433 
      3.9525281      0.00154973         -0.0332    -0.000953682     -0.00411275 
       3.953182      0.00143052      -0.0327232    -0.000774864     -0.00488761 
      3.9539319     0.000774864      -0.0317695     -0.00035763     -0.00518563 
      3.9546818     5.96051e-05      -0.0314715    -0.000536445     -0.00512603 
      3.9554317    -0.000715259      -0.0311139    -0.000834469     -0.00500682 
      3.9561816    -0.000655655      -0.0313523     -0.00059605     -0.00435117 
      3.9568355    -0.000953682      -0.0319483    -0.000476841     -0.00339748 
      3.9575854     -0.00160933      -0.0318887    -0.000298025     -0.00333787 
      3.9583353      -0.0023246      -0.0308158     -0.00023842     -0.00333787 
      3.9589952     -0.00274183      -0.0302197     -0.00035763     -0.00357629 
      3.9597451     -0.00274183      -0.0301601    -0.000417234     -0.00375511 
       3.960399     -0.00321867      -0.0301601    -0.000536445     -0.00351669 
      3.9611489     -0.00375511      -0.0301005    -0.000715259     -0.00309946 
      3.9618988     -0.00381473      -0.0301601    -0.000476841     -0.00321867 
      3.9626486     -0.00447038      -0.0296236    -0.000476841      -0.0036359 
      3.9633086     -0.00500682      -0.0289084     -0.00011921     -0.00387433 
      3.9639625     -0.00530484        -0.02867     0.000178815     -0.00429156 
      3.9647124     -0.00578168      -0.0280739     0.000178815     -0.00411275 
      3.9653663     -0.00625852      -0.0278355     -0.00011921     -0.00351669 
      3.9660262     -0.00625852      -0.0283719     -0.00011921     -0.00339748 
      3.9666801     -0.00631812       -0.029266     -0.00011921     -0.00351669 
        3.96743     -0.00619891      -0.0291468    -0.000417234     -0.00298025 
      3.9680839     -0.00643733      -0.0287296    -0.000536445     -0.00309946 
      3.9688338     -0.00673535      -0.0285507     -0.00059605     -0.00327827 
      3.9695837     -0.00715259      -0.0280739    -0.000715259     -0.00357629 
      3.9702436     -0.00745061      -0.0280739    -0.000715259     -0.00375511 
      3.9709935     -0.00751021      -0.0280739    -0.000536445     -0.00387433 
      3.9716474     -0.00739101      -0.0279547     -0.00035763     -0.00417235 
      3.9723973      -0.0072718      -0.0271202    -0.000298025     -0.00464919 
      3.9731472     -0.00739101      -0.0265242      0.00011921     -0.00441077 
      3.9738071     -0.00786787      -0.0268222     5.96051e-05     -0.00399354 
       3.974461     -0.00816589      -0.0268222    -0.000536445     -0.00387433 
      3.9753069      -0.0082255       -0.026703     -0.00101329     -0.00351669 
      3.9760568      -0.0082255      -0.0271202      -0.0011325     -0.00339748 
      3.9767107     -0.00756982      -0.0278355     -0.00101329      -0.0036955 
      3.9774606     -0.00709298      -0.0280739     -0.00107289     -0.00405314 
      3.9782105     -0.00703338      -0.0283719     -0.00101329     -0.00417235 
      3.9788644     -0.00709298      -0.0277759    -0.000715259     -0.00452998 
      3.9796143     -0.00685456      -0.0273586    -0.000655655     -0.00500682 
      3.9803642     -0.00655654      -0.0271202     -0.00059605     -0.00500682 
      3.9810241     -0.00649694      -0.0266434    -0.000298025     -0.00518563 
       3.981678     -0.00661614       -0.026405               0     -0.00512603 
      3.9824279     -0.00661614       -0.026405     -0.00011921     -0.00435117 
      3.9830818     -0.00685456       -0.026107    -0.000476841     -0.00387433 
      3.9838317     -0.00739101      -0.0256897    -0.000834469     -0.00357629 
      3.9844916     -0.00774866      -0.0255109     -0.00101329     -0.00381473 
      3.9852415     -0.00774866      -0.0244976    -0.000953682     -0.00393394 
      3.9859914     -0.00703338      -0.0232459     -0.00059605     -0.00357629 
      3.9867413     -0.00655654      -0.0229479      0.00011921     -0.00399354 
      3.9874912     -0.00637773      -0.0229479     0.000298025     -0.00429156 
      3.9881451     -0.00637773      -0.0225903     0.000178815      -0.0047088 
       3.988895     -0.00625852      -0.0223519    -0.000178815     -0.00411275 
      3.9896449     -0.00596049      -0.0218154    -0.000476841     -0.00357629 
      3.9903048     -0.00578168      -0.0213386     -0.00035763     -0.00351669 
      3.9910547     -0.00578168       -0.021279     -0.00023842      -0.0036955 
      3.9917086     -0.00584128      -0.0205041     5.96051e-05     -0.00381473 
      3.9924585     -0.00560287      -0.0195504     -0.00023842     -0.00393394 
      3.9932084     -0.00518563      -0.0192524    -0.000536445     -0.00411275 
      3.9938623     -0.00494721      -0.0197293    -0.000715259     -0.00411275 
      3.9946122      -0.0047088      -0.0199677    -0.000774864     -0.00417235 
      3.9953621     -0.00464919      -0.0199677    -0.000476841     -0.00452998 
       3.996112     -0.00441077      -0.0199677     -0.00023842     -0.00524524 
      3.9968618     -0.00429156      -0.0196696     -0.00023842     -0.00494721 
      3.9975218     -0.00417235      -0.0191928     -0.00035763      -0.0047684 
      3.9982717     -0.00375511      -0.0184776    -0.000655655     -0.00506642 
      3.9990215     -0.00387433      -0.0175835    -0.000774864     -0.00554326 
      3.9996755     -0.00375511      -0.0176431    -0.000655655     -0.00524524 
      4.0004253      -0.0036359      -0.0181795     -0.00011921     -0.00524524 
      4.0010793     -0.00345708      -0.0181795      0.00023842     -0.00560287 
      4.0018292     -0.00351669      -0.0174643               0     -0.00542405 
       4.002579     -0.00333787      -0.0165106    -0.000536445      -0.0047088 
       4.003239     -0.00351669      -0.0168682    -0.000774864     -0.00441077 
      4.0038929     -0.00357629      -0.0172855    -0.000715259     -0.00458959 
      4.0046428     -0.00339748      -0.0180603    -0.000536445     -0.00488761 
      4.0053027     -0.00309946       -0.018418     -0.00011921     -0.00494721 
      4.0060526     -0.00321867      -0.0185372    -0.000178815     -0.00429156 
      4.0068025     -0.00327827      -0.0188352     -0.00023842     -0.00417235 
      4.0074564     -0.00274183      -0.0188352    -5.96051e-05     -0.00441077 
      4.0082063      -0.0023246      -0.0189544    -0.000476841     -0.00429156 
      4.0089562     -0.00190736      -0.0188948    -0.000953682     -0.00375511 
       4.009706     -0.00172854      -0.0186564    -0.000476841      -0.0036359 
        4.01036     -0.00178815      -0.0178219    -0.000178815     -0.00417235 
      4.0111099     -0.00178815      -0.0175239     -0.00011921     -0.00464919 
      4.0117698     -0.00196697      -0.0172855     -0.00023842     -0.00500682 
      4.0125197     -0.00220539      -0.0173451    -0.000536445     -0.00482801 
      4.0132695     -0.00208618      -0.0174643    -0.000655655     -0.00464919 
      4.0139235     -0.00214578      -0.0174047     -0.00059605      -0.0047684 
      4.0146734     -0.00196697      -0.0172855    -0.000536445     -0.00500682 
      4.0153273     -0.00214578      -0.0179411    -0.000476841      -0.0047684 
      4.0160772     -0.00250341      -0.0186564    -0.000655655     -0.00411275 
      4.0167371     -0.00280143       -0.018418     -0.00101329     -0.00315906 
       4.017391     -0.00286104      -0.0180007     -0.00131131     -0.00268222 
      4.0180509     -0.00292064      -0.0181199     -0.00160933     -0.00214578 
      4.0188008     -0.00262262      -0.0190736     -0.00154973     -0.00262262 
      4.0194547      -0.0024438      -0.0203849      -0.0011325     -0.00375511 
      4.0202046     -0.00214578       -0.020981    -0.000655655      -0.0047684 
      4.0209545     -0.00178815      -0.0206233    -0.000536445     -0.00441077 
      4.0216084     -0.00160933      -0.0203253     -0.00023842     -0.00423196 
      4.0223583     -0.00178815      -0.0202657     -0.00011921     -0.00375511 
      4.0231082     -0.00220539      -0.0201465    -0.000178815     -0.00357629 
      4.0238581     -0.00292064      -0.0198485    -0.000417234     -0.00381473 
       4.024608     -0.00333787      -0.0199677    -0.000834469     -0.00441077 
      4.0252679     -0.00333787      -0.0204445      -0.0011921     -0.00452998 
      4.0260178     -0.00333787      -0.0205041      -0.0011921     -0.00452998 
      4.0266717     -0.00357629      -0.0202657    -0.000834469     -0.00411275 
      4.0274216      -0.0036359       -0.021279    -0.000536445     -0.00423196 
      4.0280755     -0.00351669      -0.0223519    -0.000178815     -0.00458959 
      4.0288254     -0.00357629      -0.0227691     5.96051e-05     -0.00447038 
      4.0295753     -0.00321867      -0.0224115     0.000298025     -0.00399354 
      4.0302352     -0.00292064      -0.0221134     5.96051e-05     -0.00387433 
      4.0308891     -0.00315906      -0.0224115               0     -0.00458959 
       4.031639     -0.00387433      -0.0219942      0.00011921      -0.0047684 
      4.0323889     -0.00417235      -0.0213386     5.96051e-05     -0.00458959 
      4.0330488     -0.00387433      -0.0212194     -0.00023842     -0.00405314 
      4.0337987      -0.0036359       -0.021577     -0.00035763     -0.00447038 
      4.0344526     -0.00393394      -0.0225903     -0.00011921     -0.00494721 
      4.0352025     -0.00452998      -0.0233055      0.00011921     -0.00554326 
      4.0359524     -0.00488761      -0.0229479    -0.000178815     -0.00590089 
      4.0366063     -0.00500682      -0.0227691     -0.00059605     -0.00572208 
      4.0372662     -0.00500682      -0.0230671    -0.000894073     -0.00530484 
      4.0380161     -0.00524524      -0.0231863    -0.000834469      -0.0047088 
        4.03867     -0.00572208      -0.0230075     -0.00059605     -0.00458959 
      4.0394199     -0.00590089      -0.0228287    -0.000298025     -0.00429156 
      4.0400738      -0.0060797      -0.0230671    -0.000178815     -0.00447038 
      4.0408237     -0.00613931      -0.0234247     -0.00011921      -0.0047088 
      4.0415736     -0.00643733      -0.0231863     -0.00023842     -0.00435117 
      4.0422335     -0.00667575      -0.0232459     -0.00059605     -0.00423196 
      4.0428874     -0.00709298      -0.0230671    -0.000536445     -0.00411275 
      4.0436373     -0.00756982      -0.0228883    -0.000536445     -0.00405314 
      4.0442972     -0.00792748      -0.0228883    -0.000417234     -0.00464919 
      4.0451371     -0.00804669      -0.0227095    -0.000178815     -0.00524524 
       4.045887     -0.00804669      -0.0219346     5.96051e-05     -0.00458959 
      4.0466369     -0.00810629      -0.0221134               0     -0.00387433 
      4.0473868     -0.00834471      -0.0224115     -0.00023842     -0.00345708 
      4.0480467     -0.00876194      -0.0219942    -0.000536445     -0.00333787 
      4.0487966     -0.00935799      -0.0216366    -0.000774864     -0.00303985 
      4.0494505      -0.0100732      -0.0216366    -0.000655655      -0.0036359 
      4.0502004      -0.0103713      -0.0221134    -0.000417234     -0.00435117 
      4.0509503      -0.0102521       -0.021875     -0.00023842     -0.00494721 
      4.0516042      -0.0103117      -0.0212194     5.96051e-05     -0.00488761 
      4.0522641      -0.0104905      -0.0208021     5.96051e-05     -0.00411275 
       4.053014      -0.0108481      -0.0208021    -0.000178815     -0.00393394 
      4.0536679      -0.0112653      -0.0211002     -0.00011921     -0.00417235 
      4.0543218      -0.0116826      -0.0208617    -0.000178815     -0.00399354 
      4.0549817      -0.0117422      -0.0206829     -0.00059605     -0.00351669 
      4.0557316      -0.0120998      -0.0206233    -0.000655655     -0.00345708 
      4.0563855      -0.0126362      -0.0203253    -0.000417234     -0.00399354 
      4.0571354      -0.0129343        -0.01961     5.96051e-05     -0.00411275 
      4.0578853      -0.0131727       -0.018716               0      -0.0036359 
      4.0586352      -0.0137091      -0.0182391     -0.00011921     -0.00393394 
      4.0592951      -0.0142456      -0.0178219     -0.00035763     -0.00435117 
       4.060045        -0.01508      -0.0172855    -0.000536445      -0.0047088 
      4.0606989      -0.0154377      -0.0169278     -0.00023842     -0.00464919 
      4.0613528      -0.0155569      -0.0169874    -0.000178815     -0.00458959 
      4.0620127      -0.0157357      -0.0172855     -0.00023842     -0.00447038 
      4.0627626       -0.015855       -0.017047     -0.00035763     -0.00458959 
      4.0635125       -0.016451      -0.0165702    -0.000417234     -0.00488761 
      4.0642624      -0.0165702      -0.0159742     -0.00011921     -0.00488761 
      4.0649163      -0.0166298      -0.0148416     0.000417234      -0.0047088 
      4.0655702      -0.0168682      -0.0140668      0.00059605     -0.00429156 
      4.0663201      -0.0173451      -0.0135899      0.00059605     -0.00441077 
        4.06707      -0.0181199      -0.0133515     0.000417234     -0.00482801 
      4.0677299      -0.0189544      -0.0128747     0.000298025     -0.00494721 
      4.0683838      -0.0191332      -0.0122786     0.000298025     -0.00536445 
      4.0691337      -0.0192524      -0.0106693     0.000476841     -0.00518563 
      4.0698836      -0.0195504     -0.00929838     0.000715259     -0.00494721 
      4.0705435      -0.0196696     -0.00935799     0.000178815     -0.00500682 
      4.0712934      -0.0199081     -0.00971562     -0.00023842     -0.00488761 
      4.0719473      -0.0203253     -0.00923878     -0.00023842     -0.00494721 
      4.0726972      -0.0208021     -0.00762945    -0.000178815     -0.00441077 
      4.0734471      -0.0211002     -0.00637773      0.00023842     -0.00399354 
       4.074197      -0.0213982     -0.00578168     0.000417234     -0.00387433 
      4.0749469      -0.0216366     -0.00482801      0.00035763     -0.00393394 
      4.0756008      -0.0222923     -0.00423196     0.000178815     -0.00447038 
      4.0762607      -0.0227691     -0.00327827      0.00035763     -0.00506642 
      4.0770106      -0.0229479     -0.00262262     0.000655655     -0.00524524 
      4.0777605      -0.0229479     -0.00262262      0.00059605     -0.00560287 
      4.0784144      -0.0233055     -0.00184775     0.000655655      -0.0060201 
      4.0790683       -0.023842      -0.0011325     0.000715259     -0.00649694 
      4.0797282      -0.0240208     -0.00059605     0.000476841     -0.00643733 
      4.0804781      -0.0241996     5.96051e-05     0.000178815      -0.0060201 
       4.081228      -0.0245572     0.000715259     0.000178815     -0.00566247 
      4.0818819      -0.0249745      0.00143052     0.000178815     -0.00548366 
      4.0826318      -0.0249745      0.00196697               0     -0.00572208 
      4.0833817      -0.0249149      0.00256301     -0.00011921     -0.00560287 
      4.0840416      -0.0253321      0.00411275     -0.00011921     -0.00584128 
      4.0847915      -0.0254513      0.00548366     5.96051e-05     -0.00572208 
      4.0854454      -0.0255705       0.0060201               0     -0.00554326 
      4.0860993       -0.026107      0.00697377     5.96051e-05     -0.00548366 
      4.0868492      -0.0267626      0.00768906     0.000298025     -0.00542405 
      4.0875091       -0.027001      0.00751021     0.000178815     -0.00518563 
       4.088259      -0.0269414       0.0082851      0.00011921     -0.00488761 
      4.0889129       -0.027299      0.00911957               0     -0.00482801 
      4.0895668      -0.0275971      0.00989443      0.00011921     -0.00560287 
      4.0903167      -0.0285507       0.0109077     0.000476841     -0.00655654 
      4.0909766      -0.0289084       0.0115038     0.000894073     -0.00667575 
      4.0916306      -0.0291468       0.0123978     0.000894073     -0.00584128 
      4.0922905       -0.029862       0.0140071      0.00059605      -0.0047684 
      4.0929444      -0.0305774       0.0148416     0.000536445     -0.00381473 
      4.0936943      -0.0311139       0.0151992     0.000476841      -0.0036359 
      4.0943482      -0.0319483       0.0157357     0.000476841     -0.00405314 
      4.0950981      -0.0326636       0.0171663     0.000715259     -0.00405314 
       4.095758      -0.0331404       0.0182987     0.000774864     -0.00441077 
      4.0965079      -0.0337365       0.0194908     0.000774864     -0.00464919 
      4.0971618      -0.0347497       0.0217558     0.000655655     -0.00488761 
      4.0979117       -0.035763        0.023544      0.00035763     -0.00542405 
      4.0985656      -0.0367167       0.0257493     5.96051e-05     -0.00596049 
      4.0993155       -0.038028       0.0280739    -0.000536445      -0.0060201 
      4.0999754      -0.0388029       0.0300409    -0.000655655     -0.00590089 
      4.1006293      -0.0393989       0.0319483    -0.000536445     -0.00548366 
      4.1013792      -0.0403526       0.0347497    -0.000774864     -0.00524524 
      4.1021291      -0.0414255       0.0384452    -0.000774864     -0.00518563 
       4.102789      -0.0423195       0.0411274    -0.000476841     -0.00506642 
      4.1034429      -0.0429752       0.0438096     -0.00035763      -0.0047088 
      4.1041928        -0.04375       0.0477436    -0.000178815     -0.00464919 
      4.1049427      -0.0443461       0.0520351    -0.000417234     -0.00488761 
      4.1055966      -0.0451806       0.0567439     -0.00023842     -0.00530484 
      4.1062565      -0.0458362       0.0611548               0      -0.0060797 
      4.1070064      -0.0464323       0.0658636     0.000178815     -0.00578168 
      4.1077563      -0.0467899        0.071228     5.96051e-05     -0.00500682 
      4.1084102      -0.0466111       0.0756388     -0.00035763     -0.00488761 
      4.1090641      -0.0462534       0.0805263    -0.000476841     -0.00530484 
       4.109814      -0.0462534       0.0858908    -0.000417234     -0.00542405 
      4.1104739      -0.0461938       0.0903611    -0.000298025     -0.00506642 
      4.1111278      -0.0458362       0.0952487    -0.000417234     -0.00447038 
      4.1117877      -0.0448825        0.100255    -0.000476841     -0.00441077 
      4.1125376      -0.0433328         0.10562    -0.000417234     -0.00417235 
      4.1131915      -0.0415447        0.110686    -0.000178815     -0.00375511 
      4.1139414      -0.0393989        0.115276    -0.000178815      -0.0036955 
      4.1145953      -0.0368359        0.119389    -0.000476841     -0.00411275 
      4.1152552      -0.0343325        0.123204     -0.00101329     -0.00447038 
      4.1160051      -0.0317099        0.126661     -0.00101329     -0.00500682 
       4.116659      -0.0287892        0.129224    -0.000476841     -0.00560287 
      4.1174089      -0.0255705        0.130654     -0.00023842      -0.0060797 
      4.1181588      -0.0210406        0.132025    -0.000417234     -0.00572208 
      4.1189087      -0.0171663        0.133038    -0.000834469     -0.00494721 
      4.1196586      -0.0131131        0.133813     -0.00131131     -0.00411275 
      4.1203125     -0.00864273        0.133277     -0.00143052     -0.00452998 
      4.1210624     -0.00482801         0.13274     -0.00143052      -0.0047684 
      4.1218123     -0.00023842        0.130952     -0.00160933     -0.00482801 
      4.1224722      0.00375511        0.128747     -0.00184775     -0.00482801 
      4.1232221      0.00780827        0.126184     -0.00190736     -0.00500682 
       4.123972        0.012517        0.122846     -0.00196697     -0.00488761 
      4.1247219        0.016749        0.119091     -0.00196697     -0.00411275 
      4.1254718       0.0209213        0.113845     -0.00226499     -0.00345708 
      4.1261257       0.0242592        0.108958     -0.00202657     -0.00315906 
      4.1267856       0.0274779        0.104011     -0.00214578     -0.00309946 
      4.1275355       0.0305774       0.0987654     -0.00220539     -0.00333787 
      4.1282854       0.0339749       0.0931029      -0.0023246     -0.00321867 
      4.1289393       0.0365975       0.0875597      -0.0023842     -0.00321867 
      4.1296892       0.0389817        0.081778     -0.00286104     -0.00298025 
      4.1304391       0.0413659       0.0752215     -0.00327827     -0.00333787 
       4.131093       0.0432732       0.0693207     -0.00333787     -0.00387433 
      4.1317529       0.0447037       0.0642543     -0.00292064     -0.00447038 
      4.1325028       0.0459554       0.0584724     -0.00274183     -0.00464919 
      4.1331567       0.0473859        0.053108     -0.00250341     -0.00423196 
      4.1338106       0.0485184       0.0482204      -0.0024438     -0.00375511 
      4.1345605       0.0494125       0.0432136      -0.0024438      -0.0036955 
      4.1353104       0.0499489       0.0382664     -0.00226499     -0.00381473 
      4.1359703       0.0502469          0.0332      -0.0023842     -0.00411275 
      4.1367202        0.050545       0.0287892     -0.00256301     -0.00447038 
      4.1374701       0.0504258       0.0246168     -0.00280143     -0.00417235 
       4.138124       0.0503066       0.0206233     -0.00298025     -0.00441077 
      4.1388739       0.0504258       0.0168086     -0.00309946     -0.00458959 
      4.1395338       0.0503066       0.0132323     -0.00303985     -0.00405314 
      4.1402837       0.0499489      0.00935799     -0.00274183     -0.00375511 
      4.1409376       0.0494721      0.00536445     -0.00262262     -0.00315906 
      4.1416875       0.0492337       0.0023842      -0.0024438     -0.00268222 
      4.1423414       0.0490549    -0.000536445     -0.00298025     -0.00250341 
      4.1430013       0.0486376     -0.00327827     -0.00333787     -0.00268222 
      4.1437512       0.0481012     -0.00566247     -0.00345708     -0.00303985 
      4.1444051       0.0476839     -0.00816589     -0.00345708     -0.00315906 
      4.1450591       0.0469091      -0.0103117     -0.00333787     -0.00303985 
       4.145809        0.046015      -0.0126362     -0.00321867     -0.00274183 
      4.1465588       0.0454786      -0.0153781     -0.00292064      -0.0024438 
      4.1473087       0.0447633      -0.0190736      -0.0023246      -0.0024438 
      4.1479686       0.0435712      -0.0220538      -0.0024438     -0.00220539 
      4.1486226       0.0427964      -0.0237824     -0.00268222      -0.0023842 
      4.1493725       0.0420811      -0.0253321      -0.0024438     -0.00303985 
      4.1500324       0.0412466      -0.0268222     -0.00202657     -0.00357629 
      4.1507823       0.0403526      -0.0277163     -0.00190736     -0.00321867 
      4.1515321       0.0396373       -0.029564     -0.00202657     -0.00214578 
       4.152282       0.0388029       -0.030935     -0.00220539     -0.00149012 
       4.152936       0.0373723       -0.032902      -0.0023246     -0.00178815 
      4.1535899       0.0361206      -0.0342133     -0.00214578     -0.00226499 
      4.1542498       0.0349882       -0.035167     -0.00208618     -0.00303985 
      4.1549997       0.0335576      -0.0362995      -0.0023842     -0.00351669 
      4.1556536       0.0320079      -0.0368359     -0.00262262     -0.00351669 
      4.1564035       0.0304581      -0.0367167     -0.00214578     -0.00345708 
      4.1570574       0.0292064      -0.0370743     -0.00184775     -0.00381473 
      4.1578073       0.0280739      -0.0372531     -0.00196697     -0.00339748 
      4.1584672       0.0266434      -0.0364783     -0.00262262      -0.0023842 
      4.1592171       0.0252725      -0.0361803     -0.00303985     -0.00214578 
       4.159871       0.0240208      -0.0362399     -0.00303985     -0.00208618 
      4.1606209       0.0232459      -0.0361803      -0.0024438     -0.00262262 
      4.1612808        0.022173      -0.0358822     -0.00208618     -0.00286104 
      4.1620307       0.0209213      -0.0353458     -0.00214578     -0.00268222 
      4.1626846       0.0199081      -0.0343921      -0.0023246     -0.00274183 
      4.1635305       0.0190736      -0.0339153     -0.00208618     -0.00298025 
      4.1641844       0.0180603      -0.0340345     -0.00196697     -0.00315906 
      4.1649343       0.0171663      -0.0335576     -0.00196697     -0.00309946 
      4.1655882       0.0163318      -0.0323656     -0.00202657     -0.00274183 
      4.1663381       0.0155569      -0.0312331     -0.00220539     -0.00220539 
       4.166998         0.01508      -0.0302793      -0.0023246     -0.00190736 
      4.1677479        0.014186      -0.0293852      -0.0024438     -0.00220539 
      4.1684978       0.0138283      -0.0289084     -0.00184775     -0.00286104 
      4.1691517       0.0134707      -0.0289084     -0.00160933     -0.00327827 
      4.1698056       0.0128151       -0.028968     -0.00184775     -0.00339748 
      4.1705555       0.0118614      -0.0283719     -0.00160933     -0.00327827 
      4.1713054       0.0109077       -0.027299      -0.0012517     -0.00274183 
      4.1719653       0.0104905      -0.0267626     -0.00107289     -0.00274183 
      4.1726192       0.0103713      -0.0262858      -0.0012517     -0.00315906 
      4.1733691      0.00995403      -0.0251533     -0.00107289     -0.00286104 
       4.174029      0.00977522      -0.0241996    -0.000834469      -0.0023842 
      4.1746829      0.00977522      -0.0234843     -0.00107289     -0.00172854 
      4.1754328      0.00959641      -0.0218154     -0.00166894     -0.00154973 
      4.1760867      0.00917917      -0.0208021     -0.00184775     -0.00101329 
      4.1768366      0.00894075      -0.0210406     -0.00178815     -0.00131131 
      4.1774965      0.00870234      -0.0209213     -0.00160933     -0.00220539 
      4.1781504      0.00876194      -0.0204445     -0.00154973     -0.00303985 
      4.1788043      0.00876194      -0.0202061      -0.0012517     -0.00321867 
      4.1795542      0.00834471      -0.0198485    -0.000953682     -0.00321867 
      4.1803041      0.00804669      -0.0193716    -0.000894073     -0.00345708 
       4.181054      0.00762945      -0.0188352    -0.000834469      -0.0036955 
      4.1817139      0.00721219      -0.0184776    -0.000655655      -0.0036359 
