> Measurement made Wed Aug 14 15:20:32 2024
> Main magnet sweep  0.00000 to  3.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at   15.000 K, T1:  15.011 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 20.793970 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  under abiout 55 degree angle
15K 0-3T
-
-

>BEGIN
      2.3599069      0.00548366     -0.00542405       0.0129343     -0.00983482 
      2.3606568      0.00560287     -0.00524524        0.012517     -0.00923878 
      2.3614067      0.00542405     -0.00494721       0.0120402     -0.00905996 
      2.3620606      0.00500682     -0.00464919       0.0117422     -0.00941759 
      2.3628105      0.00482801     -0.00458959       0.0120402     -0.00941759 
      2.3634644      0.00488761      -0.0047684        0.012219     -0.00900036 
      2.3642143      0.00494721     -0.00554326       0.0123978     -0.00870234 
      2.3648742      0.00512603      -0.0060201        0.012219     -0.00894075 
      2.3655281      0.00524524     -0.00578168       0.0120998     -0.00923878 
       2.366278      0.00548366     -0.00584128       0.0121594      -0.0095368 
      2.3669379      0.00518563     -0.00661614       0.0121594     -0.00965601 
      2.3675918      0.00488761     -0.00697377       0.0122786     -0.00989443 
      2.3682457      0.00500682     -0.00697377       0.0126958     -0.00971562 
      2.3689956      0.00512603     -0.00655654       0.0128151      -0.0094772 
      2.3697455      0.00512603     -0.00578168       0.0130535     -0.00965601 
      2.3704954      0.00458959     -0.00524524       0.0130535      -0.0102521 
      2.3712453      0.00488761     -0.00494721       0.0129939      -0.0103117 
      2.3719952      0.00512603     -0.00506642       0.0131727     -0.00995403 
      2.3726551      0.00500682     -0.00548366       0.0132323      -0.0094772 
       2.373309      0.00518563     -0.00566247       0.0132323      -0.0094772 
      2.3739629      0.00542405     -0.00584128       0.0131131     -0.00989443 
      2.3746229      0.00560287     -0.00548366       0.0125766      -0.0106097 
      2.3752768      0.00542405     -0.00441077       0.0121594      -0.0110269 
      2.3760267      0.00506642     -0.00405314        0.012219      -0.0107289 
      2.3766866      0.00482801      -0.0047088       0.0120998      -0.0103117 
      2.3773405      0.00482801     -0.00506642       0.0122786     -0.00995403 
      2.3781864      0.00512603     -0.00488761       0.0128151     -0.00983482 
      2.3788403      0.00536445     -0.00441077       0.0130535     -0.00941759 
      2.3794942      0.00536445     -0.00393394       0.0126958      -0.0094772 
      2.3801541      0.00536445     -0.00351669       0.0127555     -0.00959641 
       2.380904      0.00548366     -0.00411275       0.0128747     -0.00935799 
      2.3816539      0.00590089     -0.00500682       0.0127555     -0.00858313 
      2.3823078      0.00613931     -0.00542405       0.0126958     -0.00840431 
      2.3831537       0.0060797      -0.0047684        0.012517     -0.00864273 
      2.3838076      0.00590089      -0.0047684       0.0124574     -0.00894075 
      2.3844615      0.00566247     -0.00542405       0.0123978     -0.00888115 
      2.3852114      0.00536445      -0.0060797       0.0121594     -0.00882155 
      2.3858713      0.00536445     -0.00649694        0.012219     -0.00965601 
      2.3865252      0.00542405     -0.00655654       0.0123978      -0.0101328 
      2.3871851      0.00548366     -0.00613931       0.0123978      -0.0103713 
       2.387839      0.00542405     -0.00518563       0.0123978      -0.0101328 
      2.3886849      0.00554326     -0.00447038       0.0122786      -0.0101328 
      2.3893388      0.00518563     -0.00447038       0.0123382      -0.0103713 
      2.3900887      0.00518563     -0.00447038       0.0116826      -0.0104309 
      2.3907426      0.00512603     -0.00423196        0.011623      -0.0100732 
      2.3914025      0.00518563     -0.00357629       0.0119806     -0.00989443 
      2.3921524      0.00524524     -0.00292064       0.0117422     -0.00977522 
      2.3928063      0.00506642     -0.00315906       0.0118614      -0.0094772 
      2.3934602      0.00524524      -0.0036955        0.012219     -0.00923878 
      2.3942101      0.00542405     -0.00464919       0.0123978     -0.00888115 
        2.39496      0.00572208     -0.00518563       0.0128747     -0.00834471 
      2.3957099      0.00596049     -0.00554326       0.0128747      -0.0082851 
      2.3964598      0.00590089     -0.00560287       0.0125766     -0.00905996 
      2.3972097      0.00578168     -0.00518563       0.0119806      -0.0100732 
      2.3979596      0.00572208     -0.00488761       0.0120402      -0.0100732 
      2.3987095      0.00566247     -0.00500682       0.0123978      -0.0095368 
      2.3994594      0.00524524     -0.00536445       0.0122786     -0.00971562 
      2.4002093      0.00554326     -0.00554326       0.0123382      -0.0103713 
      2.4008692      0.00613931     -0.00530484        0.012517      -0.0109673 
      2.4016191       0.0060201     -0.00548366        0.012517      -0.0104905 
       2.402273      0.00548366     -0.00530484       0.0123978     -0.00989443 
      2.4030229      0.00482801     -0.00506642       0.0118614     -0.00977522 
      2.4036828      0.00458959      -0.0047684        0.011623     -0.00935799 
      2.4043367      0.00482801     -0.00464919       0.0120402     -0.00941759 
      2.4050866      0.00512603     -0.00447038       0.0123978     -0.00911957 
      2.4058365      0.00572208     -0.00488761       0.0122786     -0.00834471 
      2.4064904      0.00578168     -0.00548366        0.012219     -0.00858313 
      2.4072403      0.00530484     -0.00572208       0.0125766     -0.00911957 
      2.4079002      0.00494721     -0.00578168       0.0124574     -0.00911957 
      2.4085541      0.00518563      -0.0060797       0.0123978     -0.00935799 
       2.409208      0.00548366     -0.00637773       0.0123978     -0.00977522 
      2.4098679      0.00518563      -0.0060201       0.0123978      -0.0094772 
      2.4106178      0.00536445      -0.0060201       0.0123382     -0.00941759 
      2.4112717      0.00572208     -0.00625852       0.0127555      -0.0100732 
      2.4120216       0.0060201     -0.00578168       0.0132323      -0.0106097 
      2.4126815      0.00631812     -0.00524524       0.0129939     -0.00995403 
      2.4135214       0.0060797     -0.00452998       0.0126958      -0.0095368 
      2.4142713      0.00572208     -0.00387433       0.0124574      -0.0095368 
      2.4149312      0.00584128     -0.00387433       0.0124574     -0.00923878 
      2.4155851      0.00578168     -0.00405314       0.0127555     -0.00977522 
       2.416239      0.00578168     -0.00447038       0.0131131     -0.00989443 
      2.4169889      0.00566247     -0.00488761       0.0134111     -0.00983482 
      2.4177388      0.00572208     -0.00429156       0.0135899     -0.00983482 
      2.4184887      0.00566247     -0.00435117       0.0134707      -0.0101925 
      2.4191486      0.00548366     -0.00441077       0.0136495      -0.0103713 
      2.4198025      0.00506642     -0.00494721       0.0135303     -0.00989443 
      2.4205524       0.0047088     -0.00560287       0.0130535      -0.0094772 
      2.4212063       0.0047088     -0.00542405       0.0128747     -0.00977522 
      2.4219562      0.00542405     -0.00554326       0.0129343      -0.0104905 
      2.4226161      0.00578168     -0.00512603       0.0129939      -0.0102521 
        2.42327      0.00572208     -0.00447038       0.0128747     -0.00959641 
      2.4240199      0.00536445     -0.00429156       0.0125766      -0.0095368 
      2.4246798      0.00524524     -0.00494721       0.0125766     -0.00965601 
      2.4253337       0.0047088     -0.00542405       0.0129939     -0.00965601 
      2.4259876      0.00452998     -0.00524524       0.0132323     -0.00977522 
      2.4267375      0.00500682     -0.00518563       0.0131727      -0.0100136 
      2.4274874      0.00536445     -0.00578168       0.0129343     -0.00989443 
      2.4281473      0.00548366     -0.00649694       0.0124574     -0.00959641 
      2.4288972      0.00566247      -0.0060797        0.011921     -0.00917917 
      2.4295511      0.00596049     -0.00578168        0.011921     -0.00917917 
       2.430301      0.00566247     -0.00548366       0.0121594     -0.00935799 
      2.4309549      0.00548366     -0.00530484       0.0122786     -0.00941759 
      2.4316149      0.00554326     -0.00548366        0.012517     -0.00971562 
      2.4323648      0.00524524     -0.00518563       0.0124574     -0.00965601 
      2.4330187      0.00548366     -0.00447038       0.0131727     -0.00983482 
      2.4336786      0.00554326     -0.00429156       0.0138283      -0.0100136 
      2.4344285      0.00572208     -0.00447038       0.0140071     -0.00983482 
      2.4350824      0.00590089     -0.00506642       0.0141264      -0.0100732 
      2.4357363       0.0060201     -0.00590089       0.0139475     -0.00971562 
      2.4364862      0.00596049      -0.0060201       0.0132323     -0.00929838 
      2.4372361      0.00578168     -0.00584128        0.012517     -0.00911957 
       2.437986      0.00584128     -0.00560287       0.0124574     -0.00923878 
      2.4387359      0.00584128     -0.00536445       0.0130535      -0.0094772 
      2.4394858      0.00596049     -0.00506642       0.0132919     -0.00989443 
      2.4402356      0.00619891     -0.00488761       0.0129939     -0.00888115 
      2.4408956      0.00637773      -0.0047684       0.0130535     -0.00834471 
      2.4416454      0.00619891     -0.00464919       0.0131727     -0.00864273 
      2.4423953       0.0060201      -0.0047088       0.0129343     -0.00888115 
      2.4430493      0.00572208     -0.00458959       0.0123382     -0.00923878 
      2.4437991      0.00530484      -0.0047088       0.0121594      -0.0095368 
      2.4444531      0.00518563     -0.00488761       0.0122786      -0.0094772 
      2.4452029      0.00530484     -0.00458959       0.0125766     -0.00935799 
      2.4459528      0.00542405     -0.00518563       0.0124574     -0.00929838 
      2.4467027      0.00584128     -0.00584128       0.0123978      -0.0094772 
      2.4474526      0.00619891     -0.00566247        0.012517     -0.00971562 
      2.4482025      0.00619891     -0.00542405       0.0124574     -0.00965601 
      2.4488624      0.00613931     -0.00512603        0.012219     -0.00965601 
      2.4495163       0.0060201     -0.00506642       0.0120402     -0.00977522 
      2.4502662      0.00590089     -0.00506642       0.0125766      -0.0101925 
      2.4509261      0.00596049     -0.00518563       0.0128151      -0.0105501 
      2.4515801      0.00572208      -0.0047088       0.0127555      -0.0100136 
      2.4523299      0.00554326     -0.00458959       0.0128747     -0.00983482 
      2.4529839      0.00524524     -0.00411275       0.0128151      -0.0100732 
      2.4537338      0.00512603     -0.00417235       0.0128747      -0.0104905 
      2.4544836      0.00548366     -0.00482801       0.0127555      -0.0100732 
      2.4552335      0.00536445     -0.00512603       0.0126362     -0.00965601 
      2.4558934      0.00560287     -0.00560287       0.0127555     -0.00977522 
      2.4566433      0.00572208     -0.00572208       0.0131131      -0.0094772 
      2.4573932      0.00554326     -0.00566247       0.0129939     -0.00900036 
      2.4581431      0.00542405     -0.00572208       0.0127555     -0.00876194 
       2.458893      0.00524524     -0.00560287       0.0123382     -0.00911957 
      2.4596429      0.00518563     -0.00524524       0.0122786      -0.0094772 
      2.4603928      0.00518563     -0.00542405        0.012517      -0.0100732 
      2.4611427      0.00554326     -0.00548366       0.0127555      -0.0107885 
      2.4618926      0.00596049     -0.00530484       0.0132323      -0.0112057 
      2.4626425      0.00584128     -0.00500682       0.0139475      -0.0112653 
      2.4633924      0.00566247     -0.00464919       0.0143648      -0.0102521 
      2.4641423      0.00554326     -0.00518563       0.0142456     -0.00983482 
      2.4647962      0.00548366     -0.00554326       0.0135899      -0.0100136 
      2.4656421      0.00542405     -0.00548366       0.0132323      -0.0106693 
       2.466296      0.00542405     -0.00488761       0.0133515      -0.0109077 
      2.4670459      0.00572208     -0.00441077       0.0132323      -0.0101328 
      2.4677958      0.00566247     -0.00417235       0.0131727     -0.00977522 
      2.4684497      0.00554326     -0.00458959       0.0129939     -0.00941759 
      2.4691996      0.00548366     -0.00488761       0.0128151     -0.00923878 
      2.4698595      0.00554326     -0.00524524       0.0126362      -0.0095368 
      2.4706094      0.00566247     -0.00518563       0.0126958      -0.0104309 
      2.4712633      0.00548366     -0.00452998       0.0129939      -0.0105501 
      2.4720132      0.00506642     -0.00429156       0.0128747      -0.0106693 
      2.4727631      0.00500682     -0.00447038       0.0130535      -0.0107885 
       2.473423      0.00512603     -0.00429156       0.0129939      -0.0106693 
      2.4742629      0.00536445     -0.00441077       0.0128747      -0.0105501 
      2.4750128      0.00542405     -0.00452998       0.0129939     -0.00989443 
      2.4757627      0.00542405      -0.0047088       0.0133515     -0.00923878 
      2.4765126      0.00536445     -0.00482801       0.0131727     -0.00917917 
      2.4772625      0.00500682     -0.00536445       0.0132323      -0.0100732 
      2.4780123      0.00494721     -0.00578168       0.0133515      -0.0100732 
      2.4787622      0.00524524     -0.00578168       0.0133515     -0.00965601 
      2.4794221      0.00554326     -0.00560287       0.0131131     -0.00929838 
       2.480172      0.00536445     -0.00548366       0.0133515     -0.00941759 
       2.480826      0.00542405     -0.00554326       0.0135303     -0.00935799 
      2.4814799      0.00566247     -0.00584128       0.0132323     -0.00959641 
      2.4822298      0.00578168     -0.00578168       0.0129939      -0.0100136 
      2.4829796       0.0060797     -0.00548366       0.0125766      -0.0100136 
      2.4836396      0.00596049     -0.00524524       0.0126362     -0.00965601 
      2.4843895      0.00566247     -0.00506642       0.0129343     -0.00965601 
      2.4851393      0.00554326     -0.00488761       0.0132323     -0.00959641 
      2.4858892      0.00566247     -0.00494721       0.0136495     -0.00965601 
      2.4866391      0.00578168     -0.00572208       0.0134707     -0.00983482 
       2.487293      0.00572208     -0.00596049       0.0129939     -0.00971562 
      2.4880429      0.00578168     -0.00560287       0.0131131     -0.00941759 
      2.4886968      0.00548366     -0.00548366       0.0135303     -0.00983482 
      2.4893568      0.00524524     -0.00530484       0.0134111      -0.0105501 
      2.4901066      0.00524524     -0.00518563       0.0127555      -0.0105501 
      2.4908565      0.00536445     -0.00506642       0.0124574      -0.0102521 
      2.4915105      0.00542405     -0.00482801       0.0127555      -0.0102521 
      2.4922603      0.00566247     -0.00488761       0.0129939      -0.0101328 
      2.4929203      0.00584128     -0.00536445       0.0129939      -0.0100136 
      2.4936701      0.00560287     -0.00554326       0.0134111      -0.0101328 
        2.49442      0.00548366     -0.00572208       0.0136495     -0.00977522 
       2.495074      0.00554326     -0.00530484       0.0134111     -0.00959641 
      2.4959198      0.00560287     -0.00494721       0.0134111     -0.00989443 
      2.4966697      0.00524524     -0.00458959       0.0134707     -0.00935799 
      2.4973236      0.00500682     -0.00488761       0.0134111      -0.0094772 
      2.4980735      0.00500682     -0.00512603       0.0132919      -0.0094772 
      2.4987274      0.00554326     -0.00506642       0.0134111     -0.00935799 
      2.4993873      0.00578168      -0.0047684       0.0133515     -0.00959641 
      2.5002272      0.00566247     -0.00518563       0.0132919     -0.00965601 
      2.5008871      0.00548366     -0.00530484       0.0132919     -0.00995403 
       2.501637      0.00548366     -0.00500682       0.0132919      -0.0104905 
      2.5023869      0.00566247     -0.00494721       0.0133515      -0.0108481 
      2.5031368      0.00596049     -0.00572208       0.0133515      -0.0104905 
      2.5038867      0.00619891     -0.00613931       0.0135303     -0.00977522 
      2.5046366      0.00596049     -0.00566247       0.0134707     -0.00965601 
      2.5052905      0.00590089     -0.00542405       0.0131131     -0.00989443 
      2.5060404      0.00584128     -0.00530484       0.0127555     -0.00941759 
      2.5067903       0.0060797     -0.00464919       0.0126362     -0.00935799 
      2.5074442      0.00619891     -0.00447038        0.012517     -0.00935799 
      2.5081941      0.00578168      -0.0047088       0.0125766      -0.0095368 
       2.508944      0.00536445      -0.0047684       0.0129939     -0.00983482 
      2.5096039      0.00500682     -0.00524524       0.0129939      -0.0094772 
      2.5103538      0.00518563     -0.00590089        0.012517     -0.00900036 
      2.5111037      0.00554326     -0.00643733       0.0124574     -0.00917917 
      2.5118536      0.00584128     -0.00667575       0.0125766     -0.00971562 
      2.5126035      0.00584128     -0.00625852       0.0128151      -0.0101328 
      2.5133534      0.00578168     -0.00548366       0.0130535     -0.00983482 
      2.5140073      0.00590089     -0.00548366       0.0131131     -0.00995403 
      2.5147572      0.00572208     -0.00554326       0.0129939      -0.0105501 
      2.5154171      0.00584128     -0.00518563       0.0129939      -0.0103117 
       2.516167      0.00596049      -0.0047684       0.0132323      -0.0100732 
      2.5168209      0.00578168      -0.0047088       0.0134111     -0.00983482 
      2.5174748      0.00554326     -0.00441077       0.0135303     -0.00995403 
      2.5181347      0.00542405     -0.00435117       0.0134111     -0.00977522 
      2.5188846      0.00530484     -0.00441077       0.0133515      -0.0102521 
      2.5196345      0.00548366     -0.00482801       0.0132919      -0.0106693 
      2.5203844      0.00560287     -0.00494721       0.0131131      -0.0103713 
      2.5211343       0.0060797     -0.00482801       0.0130535      -0.0100136 
      2.5217882       0.0060797     -0.00530484       0.0133515      -0.0102521 
      2.5224421       0.0060797     -0.00566247       0.0135303      -0.0102521 
       2.523192       0.0060201     -0.00613931       0.0135303      -0.0101328 
      2.5238519      0.00596049      -0.0060797       0.0136495      -0.0104905 
      2.5245058       0.0060201     -0.00625852       0.0137687      -0.0108481 
      2.5252557      0.00584128     -0.00661614       0.0135303      -0.0107885 
      2.5260056      0.00590089     -0.00661614       0.0135899      -0.0103117 
      2.5266655       0.0060797      -0.0060797       0.0135899     -0.00977522 
      2.5273194       0.0060797     -0.00536445       0.0136495     -0.00935799 
      2.5279733      0.00590089     -0.00506642       0.0135899     -0.00911957 
      2.5286332      0.00596049      -0.0047684       0.0135303     -0.00989443 
      2.5293831      0.00584128     -0.00464919       0.0135303      -0.0102521 
       2.530037       0.0060797     -0.00488761       0.0138283      -0.0100136 
      2.5307869      0.00637773     -0.00488761       0.0135899      -0.0103713 
      2.5315368      0.00590089     -0.00500682       0.0133515      -0.0107885 
      2.5321907      0.00596049      -0.0047088       0.0132919      -0.0101328 
      2.5328507       0.0060201     -0.00506642       0.0129343     -0.00983482 
      2.5335046      0.00566247     -0.00590089       0.0126958      -0.0102521 
      2.5341645      0.00530484      -0.0060797       0.0126958      -0.0101328 
      2.5348184      0.00548366     -0.00584128       0.0128151     -0.00989443 
      2.5355683      0.00596049     -0.00560287       0.0131131     -0.00995403 
      2.5363182      0.00584128     -0.00518563       0.0132323     -0.00977522 
      2.5370681      0.00554326     -0.00518563       0.0135303      -0.0094772 
       2.537722      0.00578168     -0.00488761       0.0138283     -0.00911957 
      2.5384719      0.00584128     -0.00506642       0.0141264     -0.00911957 
      2.5391318       0.0060797     -0.00584128       0.0138283      -0.0094772 
      2.5398817       0.0060201     -0.00596049       0.0132919      -0.0094772 
      2.5405356      0.00554326     -0.00488761       0.0132919     -0.00929838 
      2.5412855      0.00518563      -0.0047684       0.0132323     -0.00959641 
      2.5419394      0.00494721      -0.0047088       0.0131131      -0.0101328 
      2.5425993      0.00482801      -0.0047088       0.0128747      -0.0104905 
      2.5433492      0.00494721     -0.00506642       0.0126958      -0.0106097 
      2.5440991      0.00500682     -0.00524524        0.012517      -0.0105501 
       2.544849      0.00494721     -0.00536445       0.0123978     -0.00971562 
      2.5455029      0.00500682      -0.0047088       0.0126362     -0.00911957 
      2.5463488      0.00554326     -0.00435117       0.0131131     -0.00888115 
      2.5470987       0.0060201     -0.00423196       0.0131727     -0.00882155 
      2.5478485      0.00619891     -0.00411275       0.0129939     -0.00905996 
      2.5485984      0.00643733     -0.00417235       0.0126958     -0.00882155 
      2.5493483      0.00661614     -0.00464919       0.0128747     -0.00870234 
      2.5500982      0.00625852     -0.00584128       0.0132323     -0.00870234 
      2.5508481      0.00572208     -0.00613931       0.0132323     -0.00983482 
       2.551502      0.00536445      -0.0060797       0.0132323      -0.0104309 
      2.5522519      0.00554326     -0.00542405       0.0129939      -0.0104905 
      2.5530018       0.0060201     -0.00506642       0.0128747     -0.00995403 
      2.5536617      0.00661614     -0.00500682       0.0127555     -0.00917917 
      2.5544116      0.00661614     -0.00488761       0.0128151     -0.00858313 
      2.5551615      0.00637773     -0.00494721       0.0127555     -0.00941759 
      2.5559114      0.00631812     -0.00512603       0.0131727     -0.00977522 
      2.5566613      0.00637773     -0.00524524       0.0134707     -0.00995403 
      2.5574112      0.00643733      -0.0060797       0.0138283      -0.0105501 
      2.5581611      0.00655654     -0.00655654       0.0133515      -0.0103117 
       2.558911      0.00655654     -0.00625852       0.0131727      -0.0102521 
      2.5595649      0.00631812     -0.00560287       0.0135303      -0.0104905 
      2.5604108      0.00619891     -0.00530484       0.0135303      -0.0100732 
      2.5611607      0.00566247     -0.00542405       0.0133515     -0.00941759 
      2.5619106       0.0060201     -0.00542405       0.0132919     -0.00917917 
      2.5626605      0.00649694     -0.00530484       0.0129939     -0.00894075 
      2.5633144      0.00649694     -0.00518563       0.0129939      -0.0094772 
      2.5641603      0.00649694     -0.00506642       0.0128747      -0.0100136 
      2.5649102       0.0060797     -0.00560287       0.0131131      -0.0095368 
        2.56566      0.00572208     -0.00649694       0.0132323     -0.00959641 
       2.566314      0.00578168     -0.00613931       0.0132919      -0.0108481 
      2.5669679       0.0060797      -0.0060797       0.0133515      -0.0110865 
      2.5677178      0.00637773     -0.00572208       0.0135303      -0.0105501 
      2.5683777      0.00667575     -0.00506642       0.0137687      -0.0108481 
      2.5690316      0.00631812      -0.0047684       0.0138283      -0.0111461 
      2.5698775      0.00578168     -0.00488761       0.0134707      -0.0109077 
      2.5705314       0.0060201     -0.00429156       0.0136495      -0.0104905 
      2.5711853      0.00584128     -0.00423196       0.0136495      -0.0101925 
      2.5719352      0.00554326     -0.00387433       0.0130535     -0.00983482 
      2.5726851      0.00518563     -0.00447038       0.0130535     -0.00977522 
       2.573345      0.00536445     -0.00500682       0.0131727      -0.0094772 
      2.5739989      0.00554326     -0.00542405       0.0131727      -0.0100136 
      2.5747488      0.00566247     -0.00530484       0.0132323      -0.0108481 
      2.5754087      0.00596049     -0.00554326       0.0131727      -0.0111461 
      2.5760626       0.0060797     -0.00530484       0.0130535      -0.0106693 
      2.5767165       0.0060797     -0.00524524       0.0128747     -0.00977522 
      2.5773764       0.0060201     -0.00554326       0.0128747     -0.00923878 
      2.5781263      0.00596049      -0.0047088       0.0126958     -0.00923878 
      2.5788762      0.00578168     -0.00435117       0.0130535     -0.00983482 
      2.5795301      0.00578168     -0.00518563       0.0135899     -0.00977522 
        2.58028      0.00578168     -0.00590089       0.0137687     -0.00971562 
      2.5809339       0.0060201     -0.00572208       0.0138879      -0.0102521 
      2.5816838      0.00631812     -0.00548366       0.0138283      -0.0104905 
      2.5823437      0.00655654     -0.00548366       0.0136495      -0.0106693 
      2.5830936      0.00667575     -0.00530484       0.0134111      -0.0111461 
      2.5838435      0.00685456     -0.00441077       0.0132323      -0.0107289 
      2.5844974      0.00679496     -0.00429156       0.0132919      -0.0094772 
      2.5852473      0.00655654      -0.0047684       0.0132919     -0.00911957 
      2.5859972      0.00625852     -0.00524524       0.0131727      -0.0100136 
      2.5866571       0.0060797     -0.00578168       0.0132323      -0.0100136 
       2.587497      0.00637773     -0.00578168       0.0131727      -0.0100136 
      2.5882469      0.00631812      -0.0060201       0.0132323      -0.0103713 
      2.5889068      0.00619891     -0.00554326       0.0130535     -0.00995403 
      2.5896567      0.00631812     -0.00572208       0.0126958      -0.0101925 
      2.5904966      0.00631812      -0.0060797       0.0128151      -0.0105501 
      2.5911565      0.00625852     -0.00673535       0.0129939      -0.0105501 
      2.5918104      0.00637773     -0.00637773       0.0128151     -0.00971562 
      2.5925603      0.00649694     -0.00560287       0.0127555     -0.00995403 
      2.5933102      0.00619891     -0.00536445       0.0131131      -0.0105501 
      2.5940601      0.00637773     -0.00548366       0.0132919      -0.0106693 
        2.59481      0.00619891     -0.00488761       0.0133515      -0.0102521 
      2.5955599      0.00631812     -0.00441077       0.0139475      -0.0107289 
      2.5963097      0.00655654      -0.0047088        0.014186      -0.0111461 
      2.5970596      0.00655654     -0.00548366        0.014186      -0.0109673 
      2.5977136      0.00643733     -0.00542405       0.0137091      -0.0104905 
      2.5985594      0.00649694     -0.00518563       0.0133515      -0.0103117 
      2.5992133      0.00649694     -0.00530484       0.0132919     -0.00971562 
      2.5998732      0.00596049     -0.00530484       0.0132919     -0.00911957 
      2.6005272      0.00566247     -0.00518563       0.0132919     -0.00929838 
      2.6012771      0.00649694     -0.00590089       0.0131131     -0.00923878 
       2.601931      0.00655654     -0.00590089       0.0129343      -0.0095368 
      2.6026809      0.00625852     -0.00578168       0.0133515     -0.00941759 
      2.6033408       0.0060201     -0.00572208       0.0138879     -0.00935799 
      2.6040907      0.00619891     -0.00548366       0.0139475     -0.00971562 
      2.6048406      0.00637773     -0.00554326       0.0138879     -0.00977522 
      2.6055904      0.00631812     -0.00566247       0.0133515      -0.0095368 
      2.6062444       0.0060201     -0.00590089       0.0132323     -0.00965601 
      2.6070902      0.00619891     -0.00590089       0.0132323      -0.0095368 
      2.6078401      0.00619891     -0.00578168       0.0132323     -0.00941759 
        2.60859      0.00613931     -0.00548366       0.0132323     -0.00941759 
      2.6092439       0.0060201     -0.00518563       0.0131131      -0.0102521 
      2.6100898      0.00637773     -0.00530484       0.0133515      -0.0103713 
      2.6107437      0.00649694     -0.00488761       0.0133515      -0.0103117 
      2.6114936      0.00625852     -0.00494721       0.0134111      -0.0101328 
      2.6121535      0.00619891     -0.00560287       0.0138283     -0.00995403 
      2.6128074      0.00590089     -0.00578168       0.0141264      -0.0100136 
      2.6135573      0.00566247     -0.00560287       0.0141264      -0.0106097 
      2.6142112      0.00596049     -0.00506642       0.0141264      -0.0112057 
      2.6149611      0.00631812     -0.00518563       0.0146032      -0.0110865 
       2.615711      0.00637773     -0.00536445       0.0146032      -0.0109673 
      2.6163709      0.00649694     -0.00560287       0.0145436      -0.0106097 
      2.6172108      0.00679496     -0.00530484       0.0141264     -0.00989443 
      2.6178707      0.00673535     -0.00435117       0.0139475     -0.00977522 
      2.6186206      0.00643733     -0.00423196       0.0138879      -0.0100732 
      2.6192745       0.0060201     -0.00447038       0.0136495      -0.0101328 
      2.6199284      0.00596049     -0.00500682       0.0131131     -0.00971562 
      2.6206783      0.00590089     -0.00518563        0.012517     -0.00977522 
      2.6213382      0.00625852     -0.00542405        0.012517     -0.00965601 
      2.6220881      0.00655654     -0.00596049       0.0130535     -0.00935799 
       2.622838      0.00667575      -0.0060201       0.0132919     -0.00900036 
      2.6235879      0.00637773     -0.00518563       0.0128747     -0.00864273 
      2.6242418      0.00613931     -0.00447038       0.0123978     -0.00834471 
      2.6249017      0.00613931     -0.00464919       0.0122786     -0.00852352 
      2.6255556       0.0060201     -0.00488761       0.0123978     -0.00882155 
      2.6262096      0.00619891     -0.00506642       0.0126958     -0.00911957 
      2.6268695      0.00619891     -0.00506642       0.0127555     -0.00935799 
      2.6275234      0.00596049     -0.00542405       0.0130535     -0.00935799 
      2.6282733      0.00613931     -0.00530484       0.0132323      -0.0100732 
      2.6290232      0.00649694     -0.00524524       0.0132323      -0.0107289 
      2.6296771      0.00691417     -0.00542405       0.0131131      -0.0104905 
       2.630427      0.00721219     -0.00530484       0.0128747      -0.0100732 
      2.6311769      0.00715259     -0.00536445       0.0128151      -0.0103713 
      2.6319268      0.00691417     -0.00518563       0.0128747      -0.0105501 
      2.6326766      0.00661614     -0.00506642       0.0125766      -0.0100136 
      2.6334265      0.00643733     -0.00488761       0.0126362     -0.00971562 
      2.6340864      0.00625852      -0.0047088       0.0132919     -0.00977522 
      2.6347404      0.00625852      -0.0047684       0.0132919     -0.00995403 
      2.6354003      0.00613931     -0.00488761       0.0132919      -0.0102521 
      2.6360542      0.00625852     -0.00506642       0.0132919      -0.0103713 
      2.6367081      0.00637773     -0.00524524       0.0131131      -0.0104905 
       2.637458       0.0060797     -0.00578168       0.0134111      -0.0104905 
      2.6382079      0.00590089     -0.00673535        0.014186      -0.0104905 
      2.6389578      0.00554326     -0.00661614       0.0145436      -0.0103713 
      2.6397077      0.00554326     -0.00578168        0.014484      -0.0103713 
      2.6404576      0.00566247     -0.00506642       0.0144244      -0.0106693 
      2.6411175      0.00566247     -0.00464919        0.014186      -0.0107289 
      2.6417714      0.00566247     -0.00494721        0.014186      -0.0109673 
