> Measurement made Mon Apr  3 16:54:34 2023
> Main magnet sweep  8.35000 to  8.90000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.35000 T 
> ITC set at  150.000 K, T1: 150.280 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 38.051000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 13.045900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.8 GHz (dial 3760) 
> Martin Pupplet setting 6.61 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.042 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.7778111      -0.0141264       0.0173451      0.00578168      -0.0202657 
      8.7779212      -0.0143052       0.0179411      0.00464919      -0.0197889 
      8.7780463      -0.0138283       0.0175239      0.00417235      -0.0188948 
      8.7781554      -0.0131131        0.016749      0.00458959      -0.0188948 
      8.7782655      -0.0129343       0.0157953      0.00494721      -0.0197889 
      8.7783746      -0.0124574       0.0160338      0.00578168      -0.0204445 
      8.7784997      -0.0119806       0.0166298      0.00613931      -0.0205637 
      8.7786088      -0.0129939       0.0174643      0.00631812      -0.0207425 
      8.7787189      -0.0139475       0.0175239      0.00572208      -0.0203849 
       8.778828      -0.0140668       0.0172259      0.00572208      -0.0202061 
      8.7789371      -0.0142456       0.0175239      0.00548366        -0.01961 
      8.7790472      -0.0141264       0.0182987      0.00566247      -0.0197889 
      8.7791562      -0.0135303       0.0185968      0.00530484      -0.0208021 
      8.7792663      -0.0135899        0.018716      0.00542405      -0.0210406 
      8.7793754      -0.0138879       0.0186564      0.00530484      -0.0207425 
      8.7794845      -0.0136495       0.0189544      0.00590089      -0.0204445 
      8.7795946      -0.0133515       0.0189544      0.00613931      -0.0202657 
      8.7797197      -0.0133515       0.0187756      0.00578168      -0.0194908 
      8.7798288       -0.012219       0.0189544      0.00542405      -0.0191332 
      8.7799379      -0.0115634       0.0186564      0.00530484      -0.0190736 
       8.780063      -0.0122786       0.0181199      0.00536445      -0.0192524 
      8.7801731      -0.0123382       0.0176431       0.0060797      -0.0188352 
      8.7802822      -0.0123382       0.0172259      0.00691417      -0.0183583 
      8.7803923      -0.0132919       0.0169874      0.00679496       -0.018716 
      8.7805014      -0.0131727       0.0172259      0.00613931      -0.0188352 
      8.7806265      -0.0131727       0.0174047      0.00512603      -0.0192524 
      8.7807356      -0.0134111       0.0171066      0.00458959      -0.0199081 
      8.7808607      -0.0134111        0.016749      0.00542405      -0.0203849 
      8.7809858      -0.0134707       0.0168086      0.00679496      -0.0204445 
      8.7810959      -0.0132919       0.0169874      0.00613931      -0.0206829 
       8.781205      -0.0128151       0.0171663      0.00566247      -0.0202657 
      8.7813301      -0.0119806       0.0172855      0.00536445      -0.0202061 
      8.7814392      -0.0125766       0.0165106      0.00542405      -0.0200273 
      8.7815493      -0.0137687       0.0157357      0.00572208      -0.0197889 
      8.7816584      -0.0147224        0.016153      0.00548366      -0.0197889 
      8.7817685      -0.0147224       0.0165702      0.00512603      -0.0194908 
      8.7818936       -0.014484        0.017047      0.00518563      -0.0195504 
      8.7820027      -0.0134707       0.0175239      0.00560287      -0.0198485 
      8.7821117      -0.0134111       0.0172259      0.00619891      -0.0199081 
      8.7822218      -0.0139475       0.0168086       0.0060201       -0.019312 
      8.7823309      -0.0132323       0.0173451      0.00596049      -0.0190736 
       8.782456       -0.012517       0.0173451      0.00572208      -0.0190736 
      8.7825811      -0.0128151       0.0172259      0.00447038      -0.0196696 
      8.7826902      -0.0131727       0.0171066      0.00411275      -0.0199081 
      8.7828153      -0.0126362       0.0175835      0.00435117      -0.0193716 
      8.7829254      -0.0124574       0.0175835      0.00411275       -0.019312 
      8.7830345       -0.012517       0.0182987      0.00375511      -0.0194908 
      8.7831446      -0.0125766       0.0185372      0.00399354      -0.0199081 
      8.7832537      -0.0122786       0.0185968      0.00333787      -0.0199677 
      8.7833628      -0.0126362       0.0191928      0.00441077      -0.0194312 
      8.7834879      -0.0137091       0.0194908      0.00554326      -0.0191332 
       8.783598       -0.014484         0.01961      0.00679496        -0.01961 
      8.7837071      -0.0143052        0.019312       0.0072718      -0.0196696 
      8.7838162      -0.0133515        0.019014      0.00661614      -0.0200869 
      8.7839263      -0.0129343        0.018716      0.00584128      -0.0197293 
      8.7840354      -0.0126362       0.0187756      0.00554326      -0.0189544 
      8.7841455      -0.0118018       0.0190736      0.00619891      -0.0184776 
      8.7842546      -0.0107885       0.0187756      0.00560287      -0.0188352 
      8.7843636      -0.0107885       0.0180603      0.00464919      -0.0188352 
      8.7844737      -0.0115038       0.0175239      0.00458959        -0.01961 
      8.7845828      -0.0124574       0.0174643      0.00566247      -0.0197889 
      8.7846919      -0.0133515       0.0180007      0.00596049      -0.0197889 
       8.784802      -0.0138879        0.018716      0.00619891      -0.0194908 
      8.7849111      -0.0135899       0.0196696      0.00619891      -0.0197889 
      8.7850212      -0.0131727       0.0197293      0.00637773      -0.0202061 
      8.7851463      -0.0132919       0.0191928      0.00691417      -0.0206233 
      8.7852554      -0.0140668       0.0184776      0.00679496      -0.0204445 
      8.7853645      -0.0149608       0.0184776      0.00697377      -0.0202657 
      8.7855056      -0.0143052       0.0178815      0.00685456      -0.0199677 
      8.7856307      -0.0133515       0.0176431      0.00584128      -0.0193716 
      8.7857398      -0.0126362       0.0181795      0.00524524      -0.0191332 
      8.7858649      -0.0123382       0.0181199      0.00512603      -0.0186564 
       8.785975      -0.0128151       0.0178815      0.00536445      -0.0191332 
      8.7860841      -0.0137687       0.0187756      0.00649694      -0.0198485 
      8.7861932       -0.014484       0.0191332      0.00721219      -0.0202061 
      8.7863033       -0.014484        0.019014      0.00697377      -0.0204445 
      8.7864124      -0.0145436       0.0181199      0.00554326      -0.0205041 
      8.7865225      -0.0146032       0.0178219      0.00500682      -0.0202657 
      8.7866316      -0.0144244       0.0184776      0.00566247       -0.019014 
      8.7867407       -0.014186       0.0186564      0.00596049       -0.018418 
      8.7868507      -0.0131727       0.0183583      0.00596049      -0.0190736 
      8.7869598      -0.0128747       0.0185372      0.00578168      -0.0196696 
      8.7870689      -0.0135899       0.0178815      0.00572208      -0.0203849 
       8.787179      -0.0135899       0.0174047      0.00572208      -0.0209213 
      8.7872881      -0.0136495       0.0172259      0.00625852      -0.0204445 
      8.7873982      -0.0131131       0.0173451      0.00619891      -0.0197889 
      8.7875073      -0.0125766       0.0172855       0.0060797      -0.0191332 
      8.7876164      -0.0122786       0.0178815      0.00518563      -0.0186564 
      8.7877265      -0.0119806       0.0182391       0.0047684      -0.0184776 
      8.7878356       -0.012517       0.0178219      0.00458959      -0.0184776 
      8.7879447      -0.0130535       0.0179411      0.00464919      -0.0187756 
      8.7880548      -0.0134707       0.0182987      0.00566247      -0.0187756 
      8.7881799      -0.0135303       0.0185968      0.00619891      -0.0196696 
       8.788289      -0.0131727       0.0187756      0.00637773      -0.0199677 
      8.7884141      -0.0136495       0.0186564      0.00542405      -0.0202061 
      8.7885242      -0.0140668       0.0186564      0.00464919      -0.0201465 
      8.7886332      -0.0143648       0.0186564      0.00488761      -0.0205041 
      8.7887584      -0.0140668       0.0183583      0.00441077       -0.020981 
      8.7888674      -0.0146032        0.018418      0.00411275      -0.0211002 
      8.7889775      -0.0147224       0.0187756      0.00423196      -0.0207425 
      8.7890866      -0.0143052        0.018716      0.00488761      -0.0205041 
      8.7891957      -0.0132919       0.0188352      0.00452998      -0.0205637 
      8.7893058      -0.0129343       0.0188352      0.00458959      -0.0207425 
      8.7894309      -0.0137091       0.0192524      0.00488761      -0.0208617 
        8.78954      -0.0139475       0.0194908      0.00482801      -0.0202657 
      8.7896651      -0.0140668       0.0188352      0.00518563      -0.0196696 
      8.7897752       -0.014186       0.0181199      0.00548366      -0.0194312 
      8.7898843      -0.0137091       0.0171066      0.00488761      -0.0191332 
      8.7899934      -0.0138879       0.0162126      0.00464919        -0.01961 
      8.7901035      -0.0139475       0.0162722      0.00464919      -0.0201465 
      8.7902126      -0.0132919        0.017047      0.00524524      -0.0204445 
      8.7903217      -0.0124574       0.0176431      0.00631812      -0.0199677 
      8.7904318      -0.0122786       0.0180007      0.00655654      -0.0200273 
      8.7905409      -0.0125766       0.0179411      0.00548366      -0.0198485 
       8.790651      -0.0130535       0.0177623      0.00536445       -0.019014 
        8.79076      -0.0132323       0.0176431      0.00596049       -0.018418 
      8.7908691      -0.0132919       0.0172855      0.00596049      -0.0181795 
      8.7909792      -0.0126362       0.0166298      0.00613931      -0.0185372 
      8.7910883      -0.0128151       0.0165106       0.0060201      -0.0190736 
      8.7912134       -0.012517        0.017047      0.00530484      -0.0191332 
      8.7913225      -0.0132919       0.0172855      0.00530484      -0.0197889 
      8.7914476      -0.0131727       0.0174047      0.00512603      -0.0206829 
      8.7915577      -0.0128151       0.0178815       0.0047684      -0.0203849 
      8.7916978       -0.012517        0.018418      0.00464919      -0.0205041 
      8.7918079      -0.0118018       0.0180007      0.00548366      -0.0204445 
       8.791933      -0.0120402       0.0175239      0.00637773      -0.0200869 
      8.7920421       -0.011921       0.0172259       0.0060201      -0.0195504 
      8.7921522      -0.0125766       0.0166894      0.00625852       -0.018716 
      8.7922613      -0.0130535       0.0168086      0.00637773       -0.019014 
      8.7923704      -0.0129343       0.0172855      0.00566247      -0.0198485 
      8.7924805      -0.0123382       0.0175835      0.00542405      -0.0203849 
      8.7926056      -0.0120998       0.0173451      0.00679496      -0.0206233 
      8.7927147      -0.0128747       0.0171066      0.00715259      -0.0205041 
      8.7928238      -0.0132323       0.0171066      0.00661614      -0.0202657 
      8.7929489      -0.0137091       0.0174643       0.0060797      -0.0200273 
       8.793059       -0.014186       0.0181795      0.00590089      -0.0203849 
      8.7931681      -0.0143052       0.0178219      0.00566247      -0.0200869 
      8.7932782      -0.0143648       0.0169278      0.00488761      -0.0187756 
      8.7933873      -0.0134707       0.0171663      0.00417235      -0.0183583 
      8.7934964      -0.0124574       0.0178219      0.00494721      -0.0183583 
      8.7936215      -0.0121594       0.0178219      0.00530484      -0.0192524 
      8.7937466      -0.0120402       0.0180603      0.00500682      -0.0198485 
      8.7938567      -0.0133515       0.0186564      0.00441077      -0.0199677 
      8.7939657      -0.0137091       0.0194312       0.0047088      -0.0202061 
      8.7940748      -0.0131131        0.019312      0.00524524      -0.0200869 
      8.7941999      -0.0137687        0.019014      0.00512603      -0.0196696 
        8.79431      -0.0143052        0.018716      0.00560287      -0.0192524 
      8.7944191      -0.0139475       0.0187756      0.00566247       -0.018716 
      8.7945292      -0.0140071       0.0177027      0.00512603      -0.0189544 
      8.7946383      -0.0144244       0.0172259       0.0047088       -0.019312 
      8.7947474       -0.014186       0.0176431      0.00494721      -0.0189544 
      8.7948575      -0.0133515       0.0180603      0.00536445      -0.0187756 
      8.7949666      -0.0128747       0.0185372      0.00530484      -0.0190736 
      8.7950757      -0.0130535       0.0185372      0.00524524      -0.0197889 
      8.7951858      -0.0135899       0.0182391      0.00512603      -0.0206233 
      8.7953259      -0.0129343       0.0179411      0.00518563      -0.0212194 
       8.795436      -0.0122786       0.0180603      0.00482801      -0.0208021 
      8.7955451       -0.012219       0.0180603      0.00482801      -0.0193716 
      8.7956552      -0.0122786       0.0187756      0.00441077      -0.0185372 
      8.7957643      -0.0131131       0.0188948      0.00399354      -0.0185372 
      8.7958894      -0.0139475       0.0188352      0.00286104      -0.0190736 
      8.7960145      -0.0137091       0.0191332      0.00298025      -0.0205637 
      8.7961236      -0.0135899       0.0183583      0.00333787      -0.0214578 
      8.7962337      -0.0137091       0.0182391      0.00452998      -0.0211002 
      8.7963588      -0.0135899       0.0188948      0.00631812      -0.0202657 
      8.7964679      -0.0131131       0.0202061      0.00709298      -0.0197293 
       8.796577      -0.0126362       0.0203849      0.00709298      -0.0198485 
       8.796687      -0.0125766       0.0199081      0.00649694      -0.0199081 
      8.7967961      -0.0131131       0.0188948      0.00584128      -0.0197889 
      8.7969212      -0.0128747       0.0185968      0.00572208       -0.019312 
      8.7970313      -0.0127555       0.0185372       0.0060201      -0.0188948 
      8.7971564      -0.0119806       0.0183583      0.00613931       -0.018418 
      8.7972815       -0.011921       0.0183583      0.00482801      -0.0187756 
      8.7974067      -0.0131131       0.0186564      0.00464919      -0.0189544 
      8.7975157      -0.0140071       0.0185968      0.00542405      -0.0187756 
      8.7976409      -0.0133515       0.0186564      0.00542405      -0.0191928 
      8.7977499      -0.0136495       0.0181795       0.0047088      -0.0197889 
        8.79786      -0.0133515       0.0178815      0.00387433      -0.0195504 
      8.7979691      -0.0119806       0.0182987      0.00393394      -0.0191332 
      8.7980942      -0.0103713       0.0180603       0.0047684      -0.0191332 
      8.7982033      -0.0106693       0.0178219      0.00542405      -0.0198485 
      8.7983134      -0.0112057       0.0175835      0.00530484      -0.0198485 
      8.7984225      -0.0117422       0.0181795      0.00512603        -0.01961 
      8.7985326      -0.0122786       0.0186564      0.00458959      -0.0198485 
      8.7986417      -0.0127555        0.019014      0.00482801      -0.0199677 
      8.7987668      -0.0143052       0.0186564      0.00518563       -0.019312 
      8.7988919      -0.0149012       0.0185968      0.00596049      -0.0188352 
       8.799001      -0.0151396        0.018716      0.00655654      -0.0188948 
      8.7991261      -0.0155569       0.0189544      0.00578168      -0.0194312 
      8.7992362      -0.0145436        0.018418      0.00619891      -0.0199081 
      8.7993613      -0.0137091       0.0178815      0.00685456      -0.0194908 
      8.7994704      -0.0130535       0.0181199      0.00697377      -0.0191332 
      8.7995955      -0.0123382       0.0180603      0.00721219      -0.0186564 
      8.7997046      -0.0123978       0.0181199      0.00685456      -0.0188948 
      8.7998457      -0.0128151       0.0179411      0.00584128      -0.0189544 
      8.7999548      -0.0135899       0.0176431      0.00554326      -0.0187756 
      8.8000799      -0.0135303       0.0179411      0.00625852      -0.0189544 
        8.80019      -0.0132919       0.0177623      0.00667575       -0.019312 
      8.8003151      -0.0129939       0.0174643       0.0072718      -0.0189544 
      8.8004242      -0.0124574       0.0172855      0.00756982      -0.0192524 
      8.8005493      -0.0124574       0.0172259      0.00715259      -0.0197293 
      8.8006594      -0.0131727       0.0171066      0.00643733      -0.0197889 
      8.8007685      -0.0132323       0.0174047      0.00584128      -0.0199677 
      8.8008936      -0.0132323       0.0182391      0.00578168      -0.0200869 
      8.8010027      -0.0126362       0.0181795      0.00542405      -0.0199081 
      8.8011128      -0.0129939       0.0176431      0.00488761      -0.0198485 
      8.8012219      -0.0123382        0.017047       0.0047088      -0.0202061 
       8.801331      -0.0117422       0.0168086      0.00435117      -0.0201465 
      8.8014411      -0.0118018       0.0171066      0.00387433      -0.0194908 
      8.8015502      -0.0119806       0.0174643      0.00429156       -0.019014 
      8.8016602      -0.0126362       0.0174047      0.00411275      -0.0190736 
      8.8017693      -0.0134707       0.0172259      0.00405314      -0.0191332 
      8.8018784      -0.0135303       0.0175835      0.00381473        -0.01961 
      8.8019885      -0.0132919       0.0182987      0.00447038      -0.0202061 
      8.8021136      -0.0127555       0.0185968      0.00572208      -0.0202061 
      8.8022227      -0.0120402        0.019014      0.00560287      -0.0197293 
      8.8023318      -0.0124574       0.0192524      0.00512603      -0.0193716 
      8.8024419       -0.012517       0.0193716      0.00596049       -0.019312 
       8.802567      -0.0123978       0.0194312      0.00572208      -0.0195504 
      8.8026761      -0.0123978       0.0183583       0.0047088        -0.01961 
      8.8028012      -0.0128151       0.0173451      0.00381473      -0.0194908 
      8.8029113      -0.0125766       0.0171066      0.00381473      -0.0185372 
      8.8030204      -0.0119806       0.0174643      0.00387433       -0.018418 
      8.8031295       -0.011921       0.0176431      0.00375511      -0.0187756 
      8.8032546      -0.0124574        0.017047      0.00405314      -0.0187756 
      8.8033647      -0.0135899       0.0168086      0.00536445      -0.0185372 
      8.8034898      -0.0142456        0.017047      0.00637773      -0.0181199 
      8.8035989      -0.0141264       0.0177623      0.00625852      -0.0181795 
       8.803708      -0.0134707       0.0185968      0.00649694      -0.0181795 
      8.8038331      -0.0131131        0.018418      0.00721219      -0.0175239 
      8.8039432      -0.0140071       0.0181795      0.00745061      -0.0177027 
      8.8040683      -0.0146628       0.0178219      0.00685456      -0.0190736 
      8.8041774      -0.0138283       0.0181795       0.0060201      -0.0199677 
      8.8042875      -0.0131131       0.0185372      0.00631812      -0.0202657 
      8.8043966      -0.0137091       0.0179411      0.00625852      -0.0199081 
      8.8045056      -0.0137091       0.0169874      0.00685456      -0.0192524 
      8.8046157      -0.0129343       0.0160934      0.00637773       -0.019014 
      8.8047248       -0.012517       0.0159146      0.00530484      -0.0191928 
      8.8048339      -0.0125766       0.0165106      0.00530484      -0.0193716 
       8.804959      -0.0135899       0.0175239      0.00536445      -0.0197889 
      8.8050691      -0.0133515        0.019014       0.0047088      -0.0202657 
      8.8051782      -0.0131727       0.0190736      0.00452998      -0.0203849 
      8.8052883      -0.0126958       0.0186564      0.00524524      -0.0199081 
      8.8054134      -0.0122786       0.0182987      0.00667575      -0.0190736 
      8.8055225      -0.0120998       0.0180007      0.00697377       -0.018716 
      8.8056316      -0.0120402       0.0168086       0.0060201      -0.0194908 
      8.8057567      -0.0119806       0.0166894      0.00560287      -0.0199677 
      8.8058818      -0.0119806       0.0174047      0.00596049      -0.0197889 
      8.8059919      -0.0111461       0.0175239      0.00655654       -0.019014 
       8.806101      -0.0107885       0.0174643      0.00667575      -0.0185968 
      8.8062101      -0.0114442       0.0172259       0.0060797      -0.0186564 
      8.8063202      -0.0120998       0.0168086      0.00596049      -0.0185372 
      8.8064453      -0.0126362       0.0174643      0.00596049      -0.0186564 
      8.8065544      -0.0129343       0.0178219      0.00548366      -0.0180603 
      8.8066645      -0.0130535       0.0174047      0.00566247      -0.0181795 
      8.8067736      -0.0132919       0.0168086      0.00643733      -0.0191332 
      8.8068987      -0.0135303       0.0169278      0.00637773       -0.019014 
      8.8070078      -0.0139475        0.017047      0.00667575      -0.0183583 
      8.8071179      -0.0139475       0.0172855      0.00673535      -0.0181795 
      8.8072269      -0.0131131       0.0172855      0.00584128      -0.0188352 
       8.807336      -0.0123978       0.0172855      0.00482801      -0.0196696 
      8.8074611      -0.0127555       0.0172855      0.00524524      -0.0198485 
      8.8075862      -0.0143052       0.0169874      0.00679496      -0.0190736 
      8.8076963       -0.014782       0.0166894       0.0073314       -0.018716 
      8.8078054      -0.0142456       0.0166894      0.00637773       -0.018716 
      8.8079155      -0.0137687       0.0166298      0.00661614      -0.0186564 
      8.8080406      -0.0139475       0.0166894      0.00685456       -0.018716 
      8.8081497      -0.0134707       0.0172855      0.00524524      -0.0199081 
      8.8082748      -0.0112057       0.0176431      0.00387433      -0.0203849 
      8.8084159      -0.0103117       0.0171663      0.00482801      -0.0200869 
      8.8085411      -0.0105501       0.0181199      0.00631812      -0.0200869 
      8.8086662      -0.0115038       0.0189544      0.00548366      -0.0206233 
      8.8087752      -0.0116826       0.0195504      0.00357629      -0.0207425 
      8.8088843       -0.011623       0.0190736      0.00274183      -0.0200869 
      8.8089944       -0.011623       0.0182987       0.0023246      -0.0190736 
      8.8091035      -0.0124574       0.0182987      0.00292064      -0.0180603 
      8.8092126      -0.0133515       0.0178219      0.00339748      -0.0183583 
      8.8093377      -0.0140071       0.0171066      0.00411275      -0.0194908 
      8.8094478      -0.0137091       0.0175835      0.00452998      -0.0194312 
      8.8095729      -0.0142456       0.0177027      0.00441077      -0.0194908 
       8.809698      -0.0135899       0.0180603      0.00339748      -0.0198485 
      8.8098231      -0.0127555       0.0181795      0.00345708      -0.0198485 
      8.8099322      -0.0125766       0.0172855      0.00411275      -0.0195504 
      8.8100573       -0.012219       0.0166894      0.00464919      -0.0194908 
      8.8101674      -0.0109673       0.0168086       0.0047088      -0.0199081 
      8.8102765      -0.0107885       0.0173451      0.00482801      -0.0199081 
      8.8104016      -0.0116826       0.0172855      0.00506642        -0.01961 
      8.8105107      -0.0122786       0.0172855      0.00596049      -0.0191332 
      8.8106358      -0.0125766       0.0166894      0.00625852       -0.019014 
      8.8107459      -0.0132323       0.0166894      0.00667575       -0.018716 
       8.810855      -0.0132919       0.0165106      0.00685456      -0.0186564 
      8.8109641      -0.0132919       0.0162126       0.0060797      -0.0186564 
      8.8110892      -0.0137091       0.0159742       0.0047684      -0.0192524 
      8.8111993      -0.0141264        0.016153      0.00387433      -0.0199081 
      8.8113244       -0.014186        0.016451      0.00429156      -0.0200869 
      8.8114335      -0.0137091        0.016749      0.00452998      -0.0197889 
      8.8115436      -0.0138283       0.0168086      0.00512603      -0.0188352 
      8.8116527      -0.0134111       0.0171663      0.00530484      -0.0187756 
      8.8117618      -0.0123382       0.0176431      0.00536445      -0.0191928 
      8.8118719      -0.0117422       0.0180603      0.00590089        -0.01961 
       8.811997       -0.011921       0.0180603      0.00578168        -0.01961 
      8.8121061       -0.011921       0.0179411      0.00464919      -0.0190736 
      8.8122312      -0.0117422       0.0181199      0.00464919      -0.0182391 
      8.8123563      -0.0112057       0.0179411      0.00458959       -0.018418 
      8.8124654      -0.0112057        0.018418      0.00488761      -0.0182391 
      8.8125905      -0.0116826       0.0188352      0.00590089      -0.0186564 
      8.8127006      -0.0125766       0.0188948      0.00542405       -0.019312 
      8.8128257      -0.0124574       0.0178815      0.00572208      -0.0193716 
      8.8129348      -0.0123382        0.016749      0.00572208      -0.0188352 
      8.8130449       -0.012517       0.0166894      0.00548366      -0.0182391 
      8.8131539      -0.0123978       0.0178219      0.00482801      -0.0179411 
      8.8132791      -0.0119806       0.0179411      0.00441077      -0.0176431 
      8.8133881      -0.0122786       0.0175239      0.00429156      -0.0182987 
      8.8134982      -0.0122786       0.0181199      0.00351669      -0.0196696 
      8.8136073      -0.0113845       0.0190736      0.00345708      -0.0203849 
      8.8137164      -0.0109077       0.0192524      0.00441077      -0.0202657 
      8.8138265      -0.0109077       0.0188948      0.00482801      -0.0196696 
      8.8139356      -0.0115634       0.0181199      0.00554326      -0.0192524 
      8.8140767      -0.0120998       0.0175239      0.00578168      -0.0191928 
      8.8141858      -0.0116826       0.0180007      0.00584128      -0.0196696 
      8.8142959      -0.0105501       0.0181795      0.00613931      -0.0193716 
       8.814405      -0.0103117       0.0179411       0.0060201      -0.0186564 
      8.8145141      -0.0100732       0.0178815      0.00500682      -0.0182391 
      8.8146242      -0.0105501       0.0172259      0.00536445      -0.0184776 
      8.8147333      -0.0120402       0.0173451      0.00536445      -0.0191928 
      8.8148424      -0.0119806       0.0176431      0.00536445      -0.0192524 
      8.8149525      -0.0126362       0.0178815      0.00536445       -0.018716 
      8.8150616      -0.0147224       0.0181199      0.00500682      -0.0181795 
      8.8151716      -0.0147224       0.0178815      0.00572208      -0.0181795 
      8.8152968      -0.0130535       0.0178219      0.00613931      -0.0189544 
      8.8154219      -0.0117422       0.0181795       0.0060797       -0.019014 
       8.815531      -0.0113249       0.0182987      0.00596049      -0.0193716 
        8.81564      -0.0108481       0.0185372      0.00613931      -0.0197293 
      8.8157651      -0.0103713        0.018716      0.00655654      -0.0197889 
      8.8158903      -0.0104309       0.0187756      0.00715259      -0.0197889 
      8.8160003      -0.0109673        0.018716      0.00667575      -0.0198485 
      8.8161094      -0.0110865       0.0183583      0.00625852      -0.0200273 
      8.8162345      -0.0109077       0.0177623      0.00613931      -0.0200273 
      8.8163436      -0.0107885       0.0175239      0.00655654      -0.0202061 
      8.8164537      -0.0112653        0.017047      0.00679496      -0.0199677 
      8.8165628      -0.0117422       0.0171066      0.00536445      -0.0195504 
      8.8166729      -0.0117422       0.0174643      0.00417235      -0.0189544 
       8.816782      -0.0109673       0.0180603      0.00381473      -0.0190736 
      8.8168911      -0.0112057       0.0178815      0.00357629      -0.0192524 
      8.8170012      -0.0112653       0.0177027      0.00387433       -0.019014 
      8.8171263      -0.0113249       0.0180603       0.0047088      -0.0183583 
      8.8172514      -0.0118614       0.0175239      0.00518563      -0.0177623 
      8.8173605      -0.0126362       0.0171066      0.00464919       -0.018418 
      8.8174696      -0.0130535       0.0172259      0.00464919      -0.0188352 
      8.8175797      -0.0128747       0.0173451      0.00554326      -0.0191928 
      8.8176888       -0.012517       0.0174047      0.00572208      -0.0194312 
      8.8177989      -0.0114442       0.0172259      0.00494721      -0.0196696 
       8.817908      -0.0110865       0.0171066       0.0047088      -0.0196696 
      8.8180171      -0.0114442       0.0171663      0.00542405       -0.019312 
      8.8181422      -0.0118614       0.0169278      0.00560287       -0.018716 
      8.8182522      -0.0119806       0.0172259      0.00566247      -0.0187756 
      8.8183613      -0.0125766       0.0177623       0.0060201       -0.019312 
      8.8184704      -0.0129939       0.0181795      0.00560287      -0.0197889 
      8.8185805      -0.0129939       0.0181199       0.0047088      -0.0194908 
      8.8186896       -0.012517       0.0181199      0.00375511      -0.0196696 
      8.8187997      -0.0120402       0.0186564      0.00292064        -0.01961 
      8.8189088      -0.0120402       0.0190736      0.00315906      -0.0194312 
      8.8190339      -0.0118018       0.0187756      0.00441077        -0.01961 
       8.819143      -0.0118018       0.0185372      0.00518563      -0.0202061 
      8.8192531       -0.011623       0.0179411      0.00482801      -0.0204445 
      8.8193622      -0.0112057       0.0166298      0.00524524      -0.0201465 
      8.8194713      -0.0112057       0.0157953      0.00542405      -0.0193716 
      8.8195814      -0.0121594       0.0152589      0.00530484       -0.019014 
      8.8196905      -0.0131727       0.0153781      0.00596049      -0.0190736 
      8.8198156      -0.0133515       0.0160338      0.00566247      -0.0198485 
      8.8199257      -0.0134707       0.0174643      0.00536445      -0.0206829 
      8.8200508      -0.0128151       0.0187756      0.00536445      -0.0215174 
      8.8201759      -0.0126362       0.0191928      0.00578168      -0.0213982 
       8.820285      -0.0127555       0.0192524      0.00530484      -0.0196696 
      8.8204261      -0.0128151       0.0192524      0.00405314      -0.0191332 
      8.8205352      -0.0130535       0.0185372      0.00405314      -0.0194908 
      8.8206443      -0.0130535       0.0185968       0.0047088      -0.0197889 
      8.8207544      -0.0136495       0.0187756      0.00500682      -0.0194908 
      8.8208635      -0.0138879        0.019014      0.00524524      -0.0187756 
      8.8209886      -0.0129343       0.0188352      0.00512603      -0.0182987 
      8.8210977      -0.0134111       0.0184776      0.00518563      -0.0182391 
      8.8212228      -0.0140071       0.0186564      0.00530484      -0.0185968 
      8.8213328       -0.014484       0.0186564      0.00554326       -0.019014 
      8.8214419      -0.0145436       0.0179411      0.00530484       -0.018716 
       8.821552      -0.0141264       0.0173451      0.00572208      -0.0181795 
      8.8216771      -0.0125766       0.0171663      0.00524524      -0.0181199 
      8.8217862      -0.0123382       0.0177623      0.00458959      -0.0180007 
      8.8219113      -0.0126362        0.018716      0.00518563      -0.0186564 
      8.8220364      -0.0124574       0.0191928      0.00572208       -0.019014 
      8.8221455      -0.0128747       0.0190736      0.00649694      -0.0191928 
      8.8222706      -0.0131727       0.0181199      0.00631812        -0.01961 
      8.8223807      -0.0135899       0.0174643      0.00619891      -0.0204445 
      8.8224898      -0.0132919       0.0171066      0.00619891      -0.0207425 
      8.8225989      -0.0131727        0.016749      0.00709298      -0.0196696 
       8.822724       -0.012517       0.0165106      0.00691417      -0.0193716 
      8.8228341      -0.0118018       0.0163914      0.00613931      -0.0191928 
      8.8229432      -0.0109673       0.0163914      0.00524524      -0.0194908 
      8.8230683      -0.0102521       0.0172259      0.00560287      -0.0194312 
      8.8231784      -0.0113845       0.0181199      0.00566247      -0.0187756 
      8.8233035      -0.0120402       0.0183583      0.00578168      -0.0182391 
