> Measurement made Mon Apr  3 16:01:44 2023
> Main magnet sweep  8.35000 to  8.90000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.35000 T 
> ITC set at  200.000 K, T1: 200.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 9.698000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 12.962500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.8 GHz (dial 3760) 
> Martin Pupplet setting 6.61 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.22 mV
> Reference attn 5 dB, Diode reading (-30dB) 16 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
AgCrP2S6
240 GHz, at 250K
-
-

>BEGIN
      8.7329302     -0.00649694      0.00619891      -0.0047684      0.00715259 
      8.7330713      -0.0060201      0.00458959     -0.00417235      0.00792748 
      8.7331965     -0.00572208      0.00405314      -0.0047088      0.00870234 
      8.7333216      -0.0060797      0.00435117     -0.00506642      0.00786787 
      8.7334467     -0.00560287      0.00411275     -0.00458959       0.0073314 
      8.7335718     -0.00625852       0.0036955     -0.00458959      0.00685456 
      8.7336809     -0.00703338      0.00423196      -0.0047088      0.00667575 
       8.733822     -0.00792748      0.00542405     -0.00506642      0.00625852 
      8.7339311     -0.00786787      0.00548366     -0.00506642      0.00619891 
      8.7340562     -0.00786787       0.0047088     -0.00494721       0.0073314 
      8.7341663     -0.00768906      0.00458959     -0.00357629      0.00798708 
      8.7342914      -0.0073314       0.0047088     -0.00292064       0.0082255 
      8.7344165     -0.00721219       0.0047684     -0.00220539      0.00870234 
      8.7345256      -0.0072718      0.00423196     -0.00280143      0.00959641 
      8.7346347     -0.00655654       0.0047684     -0.00303985       0.0100136 
      8.7347598     -0.00625852       0.0047684     -0.00405314      0.00941759 
      8.7348849     -0.00691417      0.00500682      -0.0047088       0.0094772 
       8.734995     -0.00739101      0.00447038     -0.00435117      0.00959641 
      8.7351201     -0.00685456      0.00429156     -0.00345708      0.00882155 
      8.7352452     -0.00655654      0.00458959     -0.00268222      0.00834471 
      8.7353703     -0.00703338      0.00435117     -0.00268222      0.00917917 
      8.7354954     -0.00786787      0.00458959     -0.00298025      0.00965601 
      8.7356205     -0.00798708      0.00530484     -0.00303985       0.0094772 
      8.7357456     -0.00721219      0.00554326     -0.00333787      0.00959641 
      8.7358707      -0.0072718      0.00625852      -0.0036359      0.00995403 
      8.7359798     -0.00786787      0.00679496     -0.00423196      0.00917917 
      8.7361049      -0.0072718      0.00631812     -0.00530484      0.00834471 
        8.73623     -0.00751021      0.00464919     -0.00590089      0.00786787 
      8.7363391      -0.0082851      0.00458959     -0.00518563      0.00786787 
      8.7364492     -0.00792748       0.0047684     -0.00441077      0.00715259 
      8.7365743     -0.00774866      0.00524524     -0.00429156      0.00703338 
      8.7366834     -0.00745061      0.00596049      -0.0047088      0.00721219 
      8.7367935     -0.00625852      0.00649694     -0.00530484      0.00768906 
      8.7369026     -0.00619891       0.0060201      -0.0047684      0.00858313 
      8.7370117     -0.00625852      0.00596049     -0.00345708      0.00894075 
      8.7371368     -0.00625852      0.00625852      -0.0023842      0.00959641 
      8.7372619     -0.00715259      0.00512603     -0.00268222       0.0095368 
       8.737387     -0.00703338      0.00518563      -0.0036359      0.00888115 
      8.7374971     -0.00655654       0.0047088     -0.00494721      0.00876194 
      8.7376372     -0.00584128      0.00399354     -0.00542405      0.00834471 
      8.7377623     -0.00596049      0.00452998     -0.00584128      0.00888115 
      8.7378724      -0.0060797      0.00530484     -0.00572208      0.00929838 
      8.7380125     -0.00548366      0.00596049     -0.00488761      0.00816589 
      8.7381376      -0.0060797      0.00613931     -0.00411275      0.00768906 
      8.7382787     -0.00643733      0.00578168     -0.00429156      0.00816589 
      8.7384038     -0.00643733      0.00494721     -0.00482801      0.00804669 
       8.738529     -0.00655654      0.00399354     -0.00506642      0.00816589 
      8.7386541     -0.00554326      0.00464919     -0.00518563      0.00786787 
      8.7387792     -0.00536445       0.0047088     -0.00435117      0.00864273 
      8.7389043     -0.00572208      0.00447038      -0.0047088      0.00870234 
      8.7390294     -0.00673535      0.00435117     -0.00530484       0.0082851 
      8.7391385      -0.0072718      0.00500682     -0.00524524      0.00882155 
      8.7392636     -0.00673535      0.00542405     -0.00524524      0.00900036 
      8.7393887     -0.00613931      0.00500682     -0.00530484      0.00858313 
      8.7395138     -0.00613931      0.00482801     -0.00619891       0.0082255 
      8.7396389     -0.00560287      0.00566247     -0.00590089       0.0082255 
       8.739764     -0.00625852      0.00637773     -0.00518563      0.00780827 
      8.7398891     -0.00625852      0.00596049     -0.00488761       0.0073314 
      8.7400142      -0.0060797      0.00554326     -0.00417235      0.00697377 
      8.7401393     -0.00655654      0.00435117     -0.00375511      0.00715259 
      8.7402644     -0.00685456      0.00333787     -0.00393394       0.0082255 
      8.7403745     -0.00691417      0.00387433     -0.00435117       0.0082255 
      8.7404836     -0.00715259      0.00494721     -0.00423196       0.0082851 
      8.7406087     -0.00697377      0.00530484     -0.00429156      0.00786787 
      8.7407338      -0.0060797      0.00554326     -0.00435117      0.00762945 
      8.7408429     -0.00536445      0.00566247     -0.00458959      0.00780827 
       8.740953     -0.00494721      0.00464919     -0.00429156      0.00798708 
      8.7410781     -0.00500682      0.00500682     -0.00524524      0.00804669 
      8.7412032     -0.00506642      0.00542405     -0.00578168      0.00858313 
      8.7413283     -0.00536445      0.00494721     -0.00536445      0.00846392 
      8.7414534     -0.00518563      0.00566247     -0.00429156      0.00834471 
      8.7415785     -0.00530484      0.00572208     -0.00405314      0.00816589 
      8.7417036     -0.00584128      0.00464919     -0.00458959      0.00762945 
      8.7418287     -0.00649694      0.00423196     -0.00512603      0.00679496 
      8.7419538     -0.00643733      0.00381473      -0.0060797      0.00679496 
       8.742079     -0.00572208      0.00399354     -0.00524524      0.00697377 
      8.7422041     -0.00596049      0.00315906     -0.00411275      0.00751021 
      8.7423292     -0.00578168      0.00321867     -0.00411275      0.00780827 
      8.7424543     -0.00560287      0.00381473     -0.00411275      0.00780827 
      8.7425794     -0.00512603      0.00441077     -0.00464919      0.00721219 
      8.7426885     -0.00411275      0.00441077     -0.00518563      0.00745061 
      8.7428136     -0.00399354      0.00482801     -0.00458959      0.00876194 
      8.7429237     -0.00381473      0.00566247     -0.00381473      0.00971562 
      8.7430638     -0.00518563      0.00578168     -0.00351669      0.00977522 
      8.7431889      -0.0060797      0.00524524     -0.00381473      0.00894075 
       8.743314     -0.00756982      0.00584128     -0.00488761      0.00780827 
      8.7434391     -0.00768906      0.00590089     -0.00584128      0.00751021 
      8.7435492     -0.00768906      0.00500682     -0.00554326      0.00846392 
      8.7436893      -0.0072718      0.00500682     -0.00405314      0.00935799 
      8.7437994     -0.00703338      0.00458959      -0.0036955      0.00905996 
      8.7439085      -0.0073314      0.00464919     -0.00339748      0.00852352 
      8.7440336     -0.00697377      0.00488761     -0.00327827      0.00816589 
      8.7441427     -0.00661614      0.00518563      -0.0036359      0.00786787 
      8.7442678     -0.00631812      0.00458959     -0.00393394      0.00745061 
      8.7443929     -0.00590089      0.00452998     -0.00423196      0.00739101 
       8.744503     -0.00584128       0.0047088     -0.00584128      0.00792748 
      8.7446121     -0.00596049      0.00441077     -0.00739101      0.00792748 
      8.7447372     -0.00578168       0.0047684     -0.00786787      0.00798708 
      8.7448623     -0.00649694      0.00441077     -0.00721219      0.00852352 
      8.7449874     -0.00679496      0.00429156     -0.00631812      0.00888115 
      8.7450965     -0.00673535       0.0047684     -0.00542405      0.00888115 
      8.7452536     -0.00613931      0.00536445     -0.00518563      0.00834471 
      8.7453787     -0.00458959      0.00661614     -0.00566247      0.00834471 
      8.7455038      -0.0047684      0.00578168     -0.00667575      0.00870234 
      8.7456289     -0.00494721      0.00554326     -0.00721219      0.00876194 
      8.7457541     -0.00530484      0.00524524     -0.00667575      0.00905996 
      8.7458792     -0.00512603      0.00554326      -0.0060797      0.00900036 
      8.7460043     -0.00464919      0.00578168     -0.00548366      0.00870234 
      8.7461134      -0.0047088      0.00572208      -0.0047684      0.00894075 
      8.7462545     -0.00542405      0.00631812     -0.00405314      0.00882155 
      8.7463796     -0.00596049      0.00637773     -0.00417235      0.00768906 
      8.7465047     -0.00631812      0.00631812     -0.00494721      0.00745061 
      8.7466298     -0.00625852       0.0060201     -0.00506642      0.00745061 
      8.7467549     -0.00649694      0.00536445     -0.00435117      0.00804669 
        8.74688     -0.00697377      0.00488761     -0.00441077       0.0082255 
      8.7470051     -0.00703338       0.0047684     -0.00405314      0.00941759 
      8.7471302     -0.00661614       0.0047088     -0.00357629      0.00989443 
      8.7472553     -0.00691417      0.00345708     -0.00357629      0.00905996 
      8.7473954     -0.00715259      0.00184775     -0.00464919      0.00929838 
      8.7475205     -0.00643733      0.00262262     -0.00613931      0.00923878 
      8.7476457     -0.00578168      0.00339748     -0.00613931      0.00894075 
      8.7477708     -0.00578168      0.00321867     -0.00625852      0.00888115 
      8.7478959     -0.00643733      0.00286104     -0.00578168      0.00846392 
       8.748021     -0.00667575      0.00345708     -0.00464919      0.00852352 
      8.7481461      -0.0073314      0.00411275     -0.00458959      0.00870234 
      8.7482562     -0.00768906      0.00435117     -0.00572208      0.00846392 
      8.7483963     -0.00739101      0.00405314     -0.00584128       0.0082255 
      8.7485214     -0.00661614      0.00458959     -0.00500682      0.00810629 
      8.7486465      -0.0060201      0.00566247     -0.00506642      0.00792748 
      8.7487716     -0.00578168      0.00596049     -0.00512603      0.00774866 
      8.7488817      -0.0060797      0.00596049      -0.0047088      0.00756982 
      8.7490068     -0.00673535      0.00596049     -0.00441077      0.00798708 
      8.7491319     -0.00643733      0.00613931     -0.00357629      0.00810629 
       8.749257     -0.00703338      0.00506642     -0.00357629      0.00858313 
      8.7493821     -0.00739101      0.00488761     -0.00429156      0.00846392 
      8.7494912     -0.00745061      0.00518563     -0.00572208      0.00816589 
      8.7496323     -0.00661614      0.00524524     -0.00500682      0.00846392 
      8.7497414     -0.00613931      0.00482801     -0.00464919      0.00810629 
      8.7498505      -0.0060201      0.00405314     -0.00464919      0.00804669 
      8.7499606     -0.00578168      0.00381473     -0.00441077      0.00870234 
      8.7500697      -0.0060797      0.00375511     -0.00429156      0.00911957 
      8.7501948     -0.00637773      0.00387433     -0.00488761      0.00882155 
      8.7503199     -0.00572208      0.00458959     -0.00506642      0.00882155 
       8.750445      -0.0060797      0.00554326     -0.00512603      0.00852352 
      8.7505701     -0.00643733      0.00548366      -0.0047684      0.00798708 
      8.7506802     -0.00768906      0.00536445     -0.00506642      0.00745061 
      8.7508203     -0.00780827      0.00542405     -0.00488761       0.0082255 
      8.7509304     -0.00745061      0.00518563     -0.00417235       0.0082255 
      8.7510555     -0.00721219      0.00458959      -0.0036955      0.00762945 
      8.7511956     -0.00643733       0.0047088     -0.00435117       0.0073314 
      8.7513208     -0.00590089      0.00524524     -0.00435117      0.00739101 
      8.7514459     -0.00548366      0.00578168     -0.00429156      0.00745061 
       8.751571     -0.00488761      0.00673535     -0.00375511      0.00816589 
      8.7516961     -0.00417235      0.00685456     -0.00315906      0.00780827 
      8.7518212     -0.00441077      0.00625852     -0.00315906      0.00804669 
      8.7519463      -0.0047088      0.00500682     -0.00357629      0.00834471 
      8.7520714      -0.0047088      0.00536445      -0.0036359      0.00929838 
      8.7521815     -0.00441077      0.00578168     -0.00381473      0.00911957 
      8.7523216     -0.00494721      0.00572208     -0.00458959       0.0095368 
      8.7524317     -0.00590089      0.00536445     -0.00548366      0.00888115 
      8.7525718     -0.00619891      0.00518563     -0.00548366      0.00762945 
      8.7526819     -0.00578168      0.00530484     -0.00458959      0.00792748 
       8.752807     -0.00518563      0.00494721     -0.00387433      0.00858313 
      8.7529321     -0.00530484       0.0047088     -0.00494721      0.00751021 
      8.7530572      -0.0060797      0.00435117     -0.00494721      0.00691417 
      8.7531823     -0.00667575      0.00375511      -0.0047088      0.00756982 
      8.7533074     -0.00554326      0.00441077      -0.0047684      0.00882155 
      8.7534325     -0.00560287      0.00488761     -0.00500682      0.00935799 
      8.7535576     -0.00542405      0.00500682     -0.00488761      0.00977522 
      8.7536827     -0.00488761      0.00488761     -0.00518563      0.00971562 
      8.7538079     -0.00405314      0.00584128     -0.00482801      0.00935799 
       8.753933     -0.00375511      0.00649694     -0.00417235      0.00852352 
      8.7540581     -0.00458959      0.00697377     -0.00351669      0.00739101 
      8.7541832     -0.00458959      0.00721219     -0.00393394      0.00691417 
      8.7542923     -0.00530484      0.00649694     -0.00441077       0.0082851 
      8.7544174     -0.00578168      0.00548366     -0.00393394      0.00935799 
      8.7545425      -0.0060797      0.00458959      -0.0047684      0.00804669 
      8.7546516     -0.00578168      0.00458959      -0.0060797      0.00709298 
      8.7547617      -0.0047684      0.00536445     -0.00542405      0.00762945 
      8.7548707     -0.00441077      0.00530484     -0.00387433      0.00846392 
      8.7549798     -0.00435117      0.00572208     -0.00268222      0.00864273 
      8.7551049     -0.00423196       0.0060201     -0.00190736      0.00882155 
      8.7552301     -0.00500682      0.00542405      -0.0023842      0.00840431 
      8.7553552     -0.00560287      0.00494721     -0.00357629      0.00774866 
      8.7554803     -0.00542405       0.0047088     -0.00447038      0.00768906 
      8.7556054     -0.00441077       0.0047684     -0.00488761      0.00798708 
      8.7557305     -0.00351669      0.00417235     -0.00584128      0.00715259 
      8.7558556      -0.0036359      0.00381473     -0.00578168      0.00679496 
      8.7559807     -0.00429156      0.00381473     -0.00464919       0.0073314 
      8.7560908     -0.00441077       0.0036955     -0.00345708      0.00846392 
      8.7562159     -0.00435117      0.00512603      -0.0036359      0.00852352 
       8.756341     -0.00458959      0.00572208     -0.00405314      0.00804669 
      8.7564661     -0.00506642       0.0060797     -0.00381473      0.00745061 
      8.7565752     -0.00494721      0.00596049     -0.00387433      0.00709298 
      8.7567003     -0.00518563      0.00566247      -0.0036359      0.00691417 
      8.7568254     -0.00530484      0.00500682     -0.00303985      0.00679496 
      8.7569505     -0.00488761      0.00500682     -0.00280143      0.00751021 
      8.7570756     -0.00596049      0.00584128     -0.00250341       0.0082255 
      8.7571857     -0.00655654      0.00649694     -0.00327827      0.00816589 
      8.7573108     -0.00613931      0.00649694     -0.00357629      0.00876194 
      8.7574199     -0.00584128      0.00572208     -0.00357629      0.00858313 
       8.757529     -0.00530484      0.00512603     -0.00345708      0.00870234 
      8.7576391     -0.00494721      0.00506642      -0.0024438      0.00858313 
      8.7577482      -0.0047684      0.00596049     -0.00178815      0.00804669 
      8.7578733     -0.00548366      0.00596049     -0.00256301      0.00792748 
      8.7579824      -0.0060797      0.00530484     -0.00381473       0.0073314 
      8.7580925     -0.00625852      0.00536445     -0.00411275      0.00762945 
      8.7582016     -0.00560287      0.00548366     -0.00387433      0.00834471 
      8.7583267     -0.00441077      0.00637773     -0.00464919      0.00923878 
      8.7584518     -0.00333787      0.00685456     -0.00572208      0.00894075 
      8.7585769     -0.00321867      0.00715259     -0.00643733      0.00876194 
       8.758702     -0.00298025      0.00667575      -0.0060797      0.00762945 
      8.7588121     -0.00321867      0.00625852     -0.00554326      0.00685456 
      8.7589212     -0.00292064      0.00619891     -0.00488761      0.00697377 
      8.7590303     -0.00458959      0.00566247     -0.00393394      0.00715259 
      8.7591404      -0.0060201      0.00512603     -0.00393394       0.0082255 
      8.7592655     -0.00643733      0.00482801     -0.00447038      0.00864273 
      8.7593906     -0.00524524      0.00452998     -0.00554326      0.00846392 
      8.7594997      -0.0036955      0.00542405     -0.00566247      0.00798708 
      8.7596248     -0.00292064      0.00643733     -0.00530484      0.00798708 
      8.7597339     -0.00381473       0.0060797     -0.00435117      0.00858313 
       8.759859     -0.00441077      0.00554326     -0.00411275      0.00935799 
      8.7599841     -0.00500682      0.00512603     -0.00411275      0.00870234 
      8.7601092     -0.00542405      0.00441077     -0.00500682      0.00816589 
      8.7602343      -0.0060201      0.00500682     -0.00542405      0.00852352 
      8.7603444     -0.00590089      0.00542405     -0.00542405      0.00870234 
      8.7604845     -0.00518563      0.00548366     -0.00542405      0.00768906 
      8.7606096     -0.00399354      0.00661614     -0.00500682       0.0073314 
      8.7607197     -0.00345708      0.00709298     -0.00405314      0.00798708 
      8.7608598     -0.00309946      0.00691417     -0.00381473      0.00840431 
      8.7609849     -0.00381473      0.00715259     -0.00393394      0.00858313 
       8.761095     -0.00482801      0.00667575     -0.00447038      0.00882155 
      8.7612041     -0.00530484      0.00637773     -0.00411275      0.00876194 
      8.7613142     -0.00530484      0.00554326     -0.00429156      0.00852352 
      8.7614233     -0.00435117      0.00566247     -0.00530484      0.00792748 
      8.7615484      -0.0036955      0.00584128     -0.00554326      0.00774866 
      8.7616735     -0.00429156       0.0060797     -0.00500682      0.00709298 
      8.7617826     -0.00512603      0.00584128     -0.00339748      0.00762945 
      8.7619077     -0.00590089      0.00548366     -0.00303985      0.00816589 
      8.7620328     -0.00590089      0.00435117     -0.00381473      0.00804669 
      8.7621429     -0.00619891      0.00351669     -0.00417235      0.00756982 
       8.762268     -0.00596049      0.00399354     -0.00447038       0.0073314 
      8.7623771     -0.00518563      0.00411275     -0.00488761      0.00685456 
      8.7624862     -0.00548366      0.00500682      -0.0060201       0.0060201 
      8.7625963     -0.00554326      0.00524524     -0.00667575       0.0060797 
      8.7627054     -0.00613931      0.00518563     -0.00631812      0.00673535 
      8.7628305     -0.00613931      0.00542405     -0.00572208      0.00679496 
      8.7629556     -0.00500682      0.00464919     -0.00435117      0.00715259 
      8.7630657     -0.00441077      0.00441077     -0.00315906      0.00864273 
      8.7632058     -0.00423196      0.00506642     -0.00250341       0.0102521 
      8.7633159     -0.00447038      0.00572208     -0.00303985       0.0095368 
       8.763441     -0.00506642      0.00596049     -0.00411275      0.00834471 
      8.7635661     -0.00542405      0.00590089     -0.00375511      0.00739101 
      8.7636912     -0.00572208      0.00572208      -0.0036359      0.00697377 
      8.7638003     -0.00518563       0.0060797     -0.00327827      0.00643733 
      8.7639254     -0.00411275      0.00590089     -0.00321867       0.0060797 
      8.7640505      -0.0036955      0.00512603     -0.00256301      0.00625852 
      8.7641756     -0.00405314      0.00482801      -0.0023246      0.00721219 
      8.7643007     -0.00494721      0.00548366     -0.00303985      0.00786787 
      8.7644258     -0.00542405      0.00613931     -0.00441077       0.0082851 
      8.7645509     -0.00482801      0.00709298     -0.00572208      0.00852352 
       8.764676     -0.00393394      0.00721219     -0.00548366      0.00792748 
      8.7648011      -0.0047088      0.00667575     -0.00560287      0.00840431 
      8.7649102     -0.00518563      0.00637773     -0.00554326       0.0094772 
      8.7650513     -0.00572208      0.00584128     -0.00482801       0.0109077 
      8.7651764     -0.00578168      0.00482801      -0.0036359        0.011623 
      8.7652855     -0.00524524      0.00452998     -0.00327827       0.0108481 
      8.7654106     -0.00447038      0.00429156     -0.00274183       0.0102521 
      8.7655358     -0.00441077      0.00512603     -0.00214578      0.00959641 
      8.7656458     -0.00435117      0.00643733      -0.0023246      0.00888115 
      8.7657549     -0.00494721      0.00697377     -0.00280143      0.00852352 
        8.76588     -0.00447038      0.00739101     -0.00405314      0.00876194 
      8.7660051      -0.0036359      0.00846392     -0.00441077      0.00888115 
      8.7661142     -0.00381473      0.00786787     -0.00429156      0.00834471 
      8.7662393     -0.00429156      0.00655654     -0.00488761       0.0073314 
      8.7663645     -0.00399354      0.00691417     -0.00506642      0.00697377 
      8.7664896     -0.00464919      0.00637773     -0.00512603      0.00691417 
      8.7666147     -0.00447038      0.00572208     -0.00518563      0.00780827 
      8.7667398     -0.00482801      0.00524524     -0.00464919      0.00792748 
      8.7668649     -0.00417235      0.00518563     -0.00417235      0.00691417 
        8.76699     -0.00411275      0.00464919     -0.00494721      0.00679496 
      8.7671151     -0.00578168      0.00375511     -0.00500682      0.00768906 
      8.7672402     -0.00715259      0.00429156     -0.00441077      0.00780827 
      8.7673653     -0.00745061      0.00578168      -0.0047088      0.00786787 
      8.7674904     -0.00697377       0.0060201     -0.00494721      0.00756982 
      8.7676155     -0.00578168      0.00572208     -0.00464919      0.00774866 
      8.7677256     -0.00506642      0.00625852     -0.00417235      0.00798708 
      8.7678507     -0.00375511      0.00637773     -0.00375511      0.00852352 
      8.7679598     -0.00303985      0.00715259     -0.00387433      0.00846392 
      8.7680699      -0.0036359      0.00739101     -0.00381473      0.00959641 
       8.768179     -0.00458959      0.00613931     -0.00399354      0.00977522 
      8.7682881     -0.00542405      0.00554326     -0.00435117      0.00882155 
      8.7684292     -0.00542405      0.00494721      -0.0047684      0.00631812 
      8.7685543     -0.00429156      0.00441077      -0.0047088      0.00625852 
      8.7686794     -0.00393394      0.00464919     -0.00458959      0.00679496 
      8.7687885     -0.00405314      0.00572208      -0.0047684      0.00661614 
      8.7689136     -0.00423196       0.0060797     -0.00464919      0.00715259 
      8.7690237     -0.00393394      0.00691417     -0.00452998      0.00739101 
      8.7691638     -0.00327827      0.00691417      -0.0036359      0.00739101 
      8.7692889     -0.00351669      0.00631812     -0.00351669      0.00774866 
       8.769414     -0.00339748      0.00572208     -0.00315906      0.00798708 
      8.7695391     -0.00351669      0.00482801      -0.0023246      0.00798708 
      8.7696642     -0.00357629      0.00530484     -0.00250341      0.00876194 
      8.7697893     -0.00387433      0.00542405     -0.00333787      0.00929838 
      8.7699144     -0.00292064      0.00566247     -0.00417235      0.00923878 
      8.7700245     -0.00268222      0.00596049     -0.00482801      0.00905996 
      8.7701647     -0.00303985      0.00685456     -0.00452998      0.00882155 
      8.7702748     -0.00333787      0.00685456      -0.0036955      0.00894075 
      8.7703999      -0.0047088      0.00643733     -0.00393394      0.00888115 
       8.770525      -0.0047684      0.00685456     -0.00387433      0.00882155 
      8.7706341     -0.00405314      0.00661614     -0.00429156      0.00894075 
      8.7707592     -0.00280143      0.00613931     -0.00441077      0.00900036 
      8.7708843      -0.0024438      0.00542405     -0.00458959      0.00894075 
      8.7709934     -0.00321867      0.00494721     -0.00494721      0.00917917 
      8.7711035     -0.00375511       0.0060797     -0.00548366      0.00894075 
      8.7712286      -0.0036359      0.00661614     -0.00429156      0.00888115 
      8.7713537     -0.00351669       0.0060797     -0.00387433      0.00798708 
      8.7714788     -0.00452998       0.0060201      -0.0047088      0.00697377 
      8.7716039     -0.00441077      0.00631812     -0.00518563      0.00649694 
       8.771729      -0.0047088       0.0060797     -0.00530484      0.00756982 
      8.7718381     -0.00482801      0.00518563     -0.00464919      0.00846392 
      8.7719632     -0.00458959      0.00566247     -0.00381473      0.00816589 
      8.7720883     -0.00429156       0.0060797     -0.00351669      0.00798708 
      8.7722134     -0.00375511       0.0073314     -0.00411275      0.00816589 
      8.7723385     -0.00417235      0.00691417     -0.00524524      0.00852352 
      8.7724636     -0.00506642      0.00566247     -0.00596049      0.00786787 
      8.7725887     -0.00566247      0.00518563     -0.00548366      0.00810629 
      8.7726988     -0.00494721      0.00500682     -0.00578168      0.00834471 
      8.7728239     -0.00447038       0.0060797     -0.00548366      0.00834471 
       8.772949      -0.0036359      0.00745061     -0.00488761      0.00864273 
      8.7730581     -0.00333787       0.0072718     -0.00506642       0.0095368 
      8.7731992      -0.0036359      0.00649694     -0.00518563      0.00977522 
      8.7733083      -0.0036359      0.00631812      -0.0047684      0.00905996 
      8.7734174     -0.00357629       0.0060201     -0.00560287      0.00864273 
      8.7735425     -0.00345708       0.0060797      -0.0060797      0.00929838 
      8.7736676     -0.00405314      0.00566247     -0.00506642      0.00965601 
      8.7737927      -0.0047088      0.00524524     -0.00441077      0.00929838 
      8.7739028     -0.00435117      0.00488761     -0.00548366      0.00864273 
      8.7740119     -0.00405314      0.00530484     -0.00613931      0.00858313 
       8.774137     -0.00464919      0.00649694     -0.00613931      0.00834471 
      8.7742621     -0.00530484      0.00673535      -0.0060797      0.00876194 
      8.7743872     -0.00506642      0.00685456     -0.00506642      0.00923878 
      8.7745123     -0.00447038      0.00667575     -0.00458959      0.00858313 
      8.7746214      -0.0047684      0.00613931      -0.0047088      0.00762945 
      8.7747625      -0.0047088      0.00548366     -0.00435117      0.00798708 
      8.7748876     -0.00464919      0.00590089     -0.00435117      0.00804669 
      8.7750128     -0.00357629      0.00667575     -0.00435117      0.00798708 
      8.7751379     -0.00405314      0.00751021     -0.00345708      0.00834471 
       8.775263     -0.00441077       0.0082255     -0.00268222      0.00846392 
      8.7753881     -0.00357629      0.00768906     -0.00298025      0.00870234 
      8.7755132     -0.00292064      0.00655654     -0.00381473      0.00858313 
      8.7756383     -0.00327827      0.00572208     -0.00482801      0.00739101 
      8.7757474     -0.00298025      0.00613931     -0.00464919      0.00679496 
      8.7758725     -0.00298025      0.00691417     -0.00458959      0.00721219 
      8.7759976     -0.00333787      0.00596049     -0.00458959      0.00762945 
      8.7761227     -0.00429156      0.00482801     -0.00435117      0.00792748 
      8.7762328     -0.00429156      0.00518563     -0.00417235      0.00745061 
      8.7763579     -0.00321867      0.00548366     -0.00393394      0.00792748 
       8.776467     -0.00327827      0.00488761     -0.00321867      0.00876194 
      8.7765921      -0.0047684      0.00542405     -0.00339748      0.00858313 
      8.7767172     -0.00447038      0.00679496     -0.00405314       0.0073314 
      8.7768273     -0.00393394      0.00673535     -0.00494721      0.00667575 
      8.7769524     -0.00357629      0.00631812     -0.00554326      0.00679496 
      8.7770775     -0.00357629      0.00584128      -0.0047088      0.00780827 
      8.7772026     -0.00405314      0.00566247     -0.00381473      0.00876194 
      8.7773117     -0.00518563      0.00524524      -0.0036359      0.00846392 
      8.7774368     -0.00518563      0.00530484     -0.00435117      0.00798708 
      8.7775619     -0.00530484      0.00596049     -0.00447038      0.00888115 
       8.777687      -0.0047684       0.0060201     -0.00387433      0.00911957 
      8.7778121     -0.00447038       0.0060201     -0.00381473      0.00870234 
      8.7779372      -0.0047088      0.00637773     -0.00393394      0.00864273 
      8.7780463     -0.00458959      0.00655654     -0.00393394      0.00900036 
      8.7781714     -0.00411275      0.00739101     -0.00381473      0.00935799 
      8.7782965     -0.00345708      0.00756982     -0.00333787      0.00929838 
      8.7784216     -0.00399354      0.00685456      -0.0036359      0.00876194 
      8.7785467     -0.00375511      0.00649694     -0.00417235      0.00774866 
      8.7786718     -0.00339748       0.0060797     -0.00429156      0.00673535 
      8.7787969     -0.00387433      0.00584128     -0.00447038      0.00679496 
       8.778907     -0.00429156      0.00572208     -0.00441077      0.00774866 
      8.7790472     -0.00500682       0.0060797     -0.00512603      0.00941759 
      8.7791723     -0.00524524       0.0060797     -0.00625852       0.0095368 
      8.7792974     -0.00500682      0.00649694     -0.00673535      0.00929838 
      8.7794075     -0.00429156      0.00619891     -0.00667575      0.00798708 
      8.7795326     -0.00375511      0.00625852     -0.00584128      0.00774866 
      8.7796417      -0.0047088      0.00596049     -0.00447038      0.00780827 
      8.7797668     -0.00512603      0.00560287     -0.00429156      0.00768906 
      8.7798759     -0.00447038      0.00554326     -0.00447038      0.00834471 
      8.7799859     -0.00429156      0.00524524     -0.00387433      0.00876194 
      8.7801111     -0.00500682      0.00530484     -0.00381473      0.00804669 
      8.7802201     -0.00554326      0.00518563     -0.00399354      0.00745061 
      8.7803453     -0.00500682      0.00518563     -0.00417235      0.00762945 
      8.7804704     -0.00441077      0.00518563     -0.00512603      0.00768906 
      8.7805955     -0.00464919      0.00566247     -0.00524524      0.00709298 
      8.7807206     -0.00488761      0.00554326     -0.00548366       0.0073314 
      8.7808457     -0.00447038      0.00494721     -0.00518563       0.0073314 
