> Measurement made Tue Apr  4 15:05:25 2023
> Main magnet sweep  8.00000 to  9.20000 Tesla at  2.000 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   90.000 K, T1:  90.150 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 60.749000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 27.472200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 14 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
AgCrP2S6
90K
-

>BEGIN
      8.9987599       0.0011325      -0.0208021      0.00584128      -0.0110865 
      8.9990098     -0.00190736      -0.0191332      0.00691417      -0.0119806 
      8.9992598     -0.00387433      -0.0188352      0.00989443      -0.0120402 
      8.9995098     -0.00423196      -0.0194908       0.0102521      -0.0120402 
      8.9997597     -0.00262262      -0.0206829      0.00894075      -0.0116826 
      9.0000097      -0.0023842      -0.0200869      0.00667575      -0.0106097 
      9.0002597      -0.0024438      -0.0194312      0.00625852     -0.00977522 
      9.0005096     -0.00196697      -0.0192524      0.00578168     -0.00882155 
      9.0007596     -0.00184775       -0.019014       0.0073314     -0.00995403 
      9.0010096     -0.00321867      -0.0186564      0.00691417      -0.0109077 
      9.0012595     -0.00351669       -0.019014      0.00494721      -0.0101328 
      9.0015095     -0.00452998       -0.018716      0.00566247      -0.0105501 
      9.0017595     -0.00298025      -0.0186564      0.00774866      -0.0111461 
      9.0020094      -0.0011325       -0.018418      0.00596049      -0.0112057 
      9.0022294     -0.00423196      -0.0175835      0.00411275      -0.0113249 
      9.0024474      -0.0073314      -0.0174047      0.00524524      -0.0113845 
      9.0026973     -0.00661614      -0.0175835      0.00691417      -0.0112653 
      9.0029473     -0.00429156      -0.0172855      0.00637773      -0.0112057 
      9.0031673     -0.00208618      -0.0174643      0.00554326      -0.0114442 
      9.0034172     -0.00149012      -0.0178815      0.00596049      -0.0109077 
      9.0036352    -0.000178815       -0.018716      0.00751021      -0.0101328 
      9.0038532     -0.00011921      -0.0191332      0.00816589     -0.00977522 
      9.0040731    -0.000476841      -0.0190736      0.00894075     -0.00965601 
      9.0043231     -0.00160933       -0.019014      0.00876194      -0.0101925 
      9.0045731     -0.00262262      -0.0194312      0.00715259      -0.0104905 
       9.004823     -0.00268222       -0.019312      0.00637773     -0.00989443 
       9.005073     -0.00196697       -0.018418       0.0060201     -0.00935799 
       9.005323     -0.00166894      -0.0180007       0.0060201     -0.00929838 
      9.0055729     -0.00220539      -0.0181795      0.00542405     -0.00923878 
      9.0057909     -0.00172854      -0.0181199      0.00482801     -0.00965601 
      9.0060089     -0.00333787      -0.0182391      0.00655654     -0.00941759 
      9.0062288     -0.00417235      -0.0192524      0.00846392     -0.00900036 
      9.0064468      -0.0036359      -0.0198485      0.00864273     -0.00858313 
      9.0066668     -0.00315906       -0.018716      0.00655654      -0.0082255 
      9.0069167     -0.00190736      -0.0184776      0.00637773     -0.00858313 
      9.0071667    -0.000774864      -0.0188948       0.0101925      -0.0094772 
      9.0073847      -0.0012517      -0.0196696       0.0129343      -0.0104309 
      9.0076026     -0.00214578      -0.0203849       0.0118614      -0.0109077 
      9.0078526     -0.00351669        -0.01961       0.0102521      -0.0112057 
      9.0080726      -0.0024438        -0.01961       0.0104309      -0.0111461 
      9.0083225      -0.0023246      -0.0196696      0.00804669      -0.0107885 
      9.0085405     -0.00321867      -0.0198485      0.00590089      -0.0101925 
      9.0087905     -0.00458959      -0.0192524      0.00536445      -0.0106693 
      9.0090084     -0.00596049      -0.0182987      0.00685456      -0.0101925 
      9.0092284     -0.00572208       -0.019014      0.00745061      -0.0101925 
      9.0094464      -0.0047088      -0.0198485      0.00870234      -0.0103713 
      9.0096963     -0.00429156      -0.0204445       0.0104309      -0.0101328 
      9.0099463     -0.00458959      -0.0201465       0.0110865      -0.0103713 
      9.0101963     -0.00452998      -0.0192524       0.0101328      -0.0101328 
      9.0104162      -0.0047088      -0.0185372      0.00905996     -0.00923878 
      9.0106342     -0.00423196      -0.0183583      0.00804669     -0.00923878 
      9.0108842     -0.00280143       -0.018716      0.00911957      -0.0101328 
      9.0111341     -0.00333787      -0.0188948       0.0103117      -0.0103117 
      9.0113841     -0.00417235       -0.019014       0.0100136      -0.0102521 
      9.0116341      -0.0047088      -0.0192524      0.00911957     -0.00995403 
       9.011884     -0.00506642      -0.0193716      0.00846392      -0.0100732 
       9.012134     -0.00458959      -0.0194908      0.00661614     -0.00983482 
       9.012384      -0.0024438      -0.0204445      0.00584128     -0.00941759 
      9.0126339     -0.00196697      -0.0195504      0.00518563     -0.00911957 
      9.0128839     -0.00196697      -0.0189544      0.00458959     -0.00917917 
      9.0131339      -0.0024438      -0.0195504      0.00667575     -0.00959641 
      9.0133518     -0.00274183      -0.0199677      0.00894075     -0.00983482 
      9.0135718     -0.00351669      -0.0202657       0.0103117      -0.0104309 
      9.0137898     -0.00321867      -0.0204445       0.0109077      -0.0110865 
      9.0140077     -0.00488761      -0.0200273       0.0111461      -0.0111461 
      9.0142577      -0.0060797      -0.0203849      0.00983482      -0.0110865 
      9.0145077     -0.00524524      -0.0208617      0.00989443      -0.0113249 
      9.0147576     -0.00315906      -0.0213982       0.0107885      -0.0106097 
      9.0150076     -0.00137091      -0.0217558       0.0095368     -0.00971562 
      9.0152576     -0.00137091      -0.0208617      0.00882155     -0.00983482 
      9.0155075     -0.00268222      -0.0206829      0.00923878      -0.0107885 
      9.0157275     -0.00584128        -0.01961      0.00864273      -0.0112057 
      9.0159775     -0.00715259      -0.0193716      0.00768906      -0.0113845 
      9.0162274     -0.00393394      -0.0204445      0.00745061      -0.0107885 
      9.0164774     -0.00214578      -0.0206829      0.00721219      -0.0101328 
      9.0167274     -0.00250341      -0.0203849       0.0072718      -0.0104905 
      9.0169773     -0.00375511      -0.0199677      0.00774866      -0.0105501 
      9.0171953      -0.0060797      -0.0190736      0.00751021      -0.0104905 
      9.0174153     -0.00697377      -0.0185968      0.00691417     -0.00977522 
      9.0176332     -0.00673535      -0.0195504      0.00745061     -0.00900036 
      9.0178512     -0.00417235      -0.0208021      0.00846392     -0.00852352 
      9.0180712     -0.00208618       -0.021875      0.00810629     -0.00870234 
      9.0183211    -0.000953682      -0.0225903      0.00917917      -0.0094772 
      9.0185391    -0.000774864      -0.0219942       0.0109077      -0.0095368 
      9.0187891    -0.000417234      -0.0214578      0.00971562      -0.0101925 
       9.019039     -0.00107289      -0.0217558      0.00691417      -0.0110865 
       9.019257     -0.00160933      -0.0218154      0.00536445      -0.0112653 
       9.019507     -0.00107289      -0.0208617      0.00530484      -0.0108481 
      9.0197269     -0.00035763      -0.0203253      0.00697377      -0.0112057 
      9.0200069    -0.000417234        -0.01961      0.00715259      -0.0120998 
      9.0202569     -0.00268222       -0.018716      0.00703338      -0.0127555 
      9.0205068     -0.00643733      -0.0180603      0.00697377      -0.0120998 
      9.0207568     -0.00655654      -0.0188352      0.00780827      -0.0111461 
      9.0210068     -0.00447038      -0.0193716      0.00691417      -0.0110865 
      9.0212567     -0.00268222      -0.0192524      0.00709298      -0.0110865 
      9.0214767      -0.0012517       -0.019312      0.00679496      -0.0107289 
      9.0217567    -0.000655655      -0.0197889      0.00655654      -0.0105501 
      9.0219766     -0.00143052      -0.0195504      0.00697377      -0.0102521 
      9.0222266     -0.00262262      -0.0197889      0.00864273      -0.0105501 
      9.0224446     -0.00429156      -0.0199081      0.00715259     -0.00971562 
      9.0226645     -0.00590089      -0.0201465      0.00691417      -0.0095368 
      9.0229445     -0.00548366      -0.0204445      0.00721219      -0.0112653 
      9.0231645     -0.00435117      -0.0203253      0.00709298      -0.0113249 
      9.0233824     -0.00262262      -0.0204445      0.00745061      -0.0111461 
      9.0236004    -0.000894073       -0.020981      0.00751021      -0.0110865 
      9.0238504    -0.000774864      -0.0209213      0.00888115      -0.0115038 
      9.0240703     5.96051e-05      -0.0211002      0.00959641      -0.0113845 
      9.0243203     0.000953682      -0.0206233      0.00917917      -0.0109673 
      9.0245383      0.00011921      -0.0199677      0.00905996      -0.0104905 
      9.0247882    -0.000834469      -0.0202657      0.00798708      -0.0108481 
      9.0250062    -0.000476841      -0.0212194      0.00762945      -0.0112057 
      9.0252262     -0.00023842      -0.0203253      0.00721219      -0.0112057 
      9.0254761     5.96051e-05      -0.0194908      0.00637773      -0.0110865 
      9.0257261     -0.00226499      -0.0202061      0.00768906      -0.0109673 
      9.0259761     -0.00357629      -0.0208021      0.00655654     -0.00995403 
       9.026226     -0.00286104      -0.0207425      0.00548366      -0.0095368 
       9.026444      -0.0036359      -0.0202657      0.00560287      -0.0095368 
       9.026694     -0.00357629      -0.0204445      0.00631812     -0.00923878 
      9.0269439     -0.00220539      -0.0206829      0.00649694     -0.00983482 
      9.0271939     -0.00268222      -0.0208021      0.00637773      -0.0101925 
      9.0274139     -0.00381473      -0.0206829      0.00560287      -0.0103117 
      9.0276638     -0.00435117      -0.0202657       0.0036955      -0.0103713 
      9.0278818     -0.00464919      -0.0185968      0.00351669      -0.0103713 
      9.0281318     -0.00441077      -0.0175239      0.00435117      -0.0102521 
      9.0283497     -0.00357629      -0.0188352      0.00566247      -0.0104905 
      9.0285697     -0.00262262      -0.0195504      0.00625852      -0.0101328 
      9.0288197      -0.0023246      -0.0194908      0.00578168     -0.00983482 
      9.0290696    -0.000715259      -0.0201465      0.00452998     -0.00911957 
      9.0293196      0.00035763      -0.0200273       0.0060201     -0.00900036 
      9.0295696    -0.000834469      -0.0189544      0.00894075     -0.00917917 
      9.0298195     -0.00315906      -0.0185372      0.00929838      -0.0094772 
      9.0300695     -0.00292064      -0.0193716      0.00655654     -0.00935799 
      9.0303195     -0.00190736      -0.0198485      0.00560287     -0.00977522 
      9.0305694     -0.00262262      -0.0202061      0.00637773     -0.00989443 
      9.0308194     -0.00435117        -0.01961      0.00721219      -0.0104309 
      9.0310693     -0.00452998       -0.019312      0.00691417      -0.0103117 
      9.0313193     -0.00429156       -0.019014      0.00667575      -0.0109673 
      9.0315693     -0.00387433      -0.0185968      0.00900036       -0.011921 
      9.0317872     -0.00494721       -0.018418       0.0107289       -0.011921 
      9.0320052     -0.00548366      -0.0191332       0.0113249      -0.0111461 
      9.0322552     -0.00441077      -0.0200273      0.00917917      -0.0100732 
      9.0325051     -0.00280143      -0.0197889       0.0060201     -0.00882155 
      9.0327251     -0.00190736      -0.0183583      0.00536445     -0.00929838 
      9.0330051    -0.000774864       -0.018716      0.00542405      -0.0100732 
       9.033255     -0.00101329      -0.0191332      0.00452998      -0.0104905 
       9.033505     -0.00250341      -0.0197293      0.00488761      -0.0113845 
       9.033755      -0.0036955      -0.0194312      0.00721219      -0.0120998 
      9.0340049     -0.00500682      -0.0189544      0.00905996      -0.0110865 
      9.0342549     -0.00458959      -0.0188352      0.00864273      -0.0105501 
      9.0345049     -0.00196697      -0.0193716      0.00858313      -0.0104905 
      9.0347548     -0.00160933      -0.0197293      0.00762945     -0.00983482 
      9.0349748     -0.00226499      -0.0193716      0.00721219     -0.00923878 
      9.0351928     -0.00166894      -0.0188352      0.00780827     -0.00911957 
      9.0354427     -0.00166894      -0.0179411      0.00810629     -0.00888115 
      9.0356927     -0.00172854      -0.0182391      0.00798708     -0.00983482 
      9.0359127     -0.00298025      -0.0194908      0.00858313      -0.0108481 
      9.0361306      -0.0011921      -0.0209213      0.00840431      -0.0107885 
      9.0363806      0.00035763      -0.0207425      0.00548366     -0.00965601 
      9.0365986      0.00166894      -0.0202061      0.00423196     -0.00935799 
      9.0368485     0.000894073      -0.0194908      0.00339748     -0.00971562 
      9.0370685     0.000417234      -0.0193716      0.00292064      -0.0103117 
      9.0373485     -0.00149012      -0.0194312      0.00137091      -0.0106693 
      9.0375984     -0.00286104      -0.0190736      0.00160933      -0.0106097 
      9.0378484     -0.00566247      -0.0194312      0.00423196     -0.00971562 
      9.0380684     -0.00768906      -0.0186564      0.00530484      -0.0095368 
      9.0383183     -0.00816589      -0.0178219      0.00560287      -0.0095368 
      9.0385683     -0.00917917      -0.0175239      0.00590089      -0.0094772 
      9.0388183     -0.00756982      -0.0174047      0.00935799      -0.0100136 
      9.0390362     -0.00560287      -0.0177027       0.0105501      -0.0113249 
      9.0392862     -0.00548366      -0.0188352       0.0103117       -0.011921 
      9.0395042     -0.00411275      -0.0193716      0.00905996      -0.0119806 
      9.0397861     -0.00280143      -0.0191928      0.00983482      -0.0109077 
      9.0400361     -0.00160933      -0.0208021       0.0104309     -0.00971562 
      9.0402861    -0.000298025      -0.0217558      0.00989443     -0.00882155 
       9.040536     -0.00160933      -0.0210406       0.0094772     -0.00834471 
       9.040786     -0.00178815      -0.0211002      0.00774866     -0.00840431 
       9.041004     -0.00292064      -0.0202657      0.00613931     -0.00870234 
      9.0412239     -0.00458959      -0.0193716      0.00536445     -0.00900036 
      9.0415039     -0.00554326      -0.0189544      0.00524524     -0.00900036 
      9.0417239     -0.00649694      -0.0181795      0.00679496     -0.00929838 
      9.0419418     -0.00768906      -0.0188352       0.0082255      -0.0100136 
      9.0421618     -0.00596049      -0.0204445       0.0082255     -0.00929838 
      9.0424118     -0.00268222      -0.0213386      0.00894075     -0.00923878 
      9.0426297      -0.0024438      -0.0204445      0.00834471     -0.00911957 
      9.0428797     -0.00292064      -0.0193716      0.00756982     -0.00923878 
      9.0430977     -0.00393394      -0.0184776      0.00804669      -0.0100136 
      9.0433796     -0.00399354      -0.0177623      0.00816589      -0.0103117 
      9.0435976     -0.00661614      -0.0175239      0.00631812      -0.0108481 
      9.0438795     -0.00703338      -0.0187756       0.0060797      -0.0103117 
      9.0441295     -0.00619891      -0.0199677      0.00536445      -0.0100136 
      9.0443795     -0.00697377      -0.0197293      0.00447038     -0.00935799 
      9.0446294     -0.00578168        -0.01961      0.00500682      -0.0103117 
      9.0448794     -0.00321867      -0.0198485      0.00542405      -0.0113249 
      9.0450974     -0.00101329      -0.0201465      0.00578168      -0.0118614 
      9.0453473    -0.000715259      -0.0203849      0.00715259       -0.012517 
      9.0455673     -0.00101329      -0.0205637      0.00655654      -0.0120998 
      9.0458173     -0.00131131      -0.0201465      0.00542405      -0.0121594 
      9.0460672      -0.0036359      -0.0198485      0.00530484      -0.0113845 
      9.0463172     -0.00447038        -0.01961       0.0060201      -0.0107289 
      9.0465672     -0.00506642      -0.0200869       0.0082851      -0.0100732 
      9.0468171     -0.00494721      -0.0199081      0.00846392     -0.00971562 
      9.0470671      -0.0047684      -0.0194312      0.00840431     -0.00917917 
      9.0473171     -0.00429156      -0.0189544      0.00756982     -0.00917917 
       9.047567     -0.00315906      -0.0191928      0.00685456     -0.00959641 
       9.047817     -0.00351669      -0.0195504      0.00697377      -0.0108481 
       9.048067     -0.00250341      -0.0193716      0.00804669      -0.0115634 
      9.0483169     -0.00345708      -0.0196696      0.00834471      -0.0112653 
      9.0485669     -0.00518563        -0.01961      0.00596049      -0.0104905 
      9.0488169     -0.00542405      -0.0188352      0.00631812     -0.00965601 
      9.0490668     -0.00530484      -0.0184776      0.00637773     -0.00900036 
      9.0493168     -0.00220539      -0.0197889      0.00625852     -0.00929838 
      9.0495668    -0.000953682      -0.0204445      0.00566247      -0.0107885 
      9.0498167     -0.00035763      -0.0201465      0.00572208      -0.0112057 
      9.0500347       0.0011325      -0.0203849      0.00613931      -0.0112057 
      9.0502846      0.00274183      -0.0208021       0.0060797      -0.0114442 
      9.0505346      0.00149012      -0.0202657      0.00685456      -0.0103117 
      9.0507526    -0.000476841      -0.0203253      0.00798708      -0.0094772 
      9.0509726     -0.00023842      -0.0213386      0.00798708      -0.0102521 
      9.0511905      0.00149012      -0.0219346      0.00792748      -0.0111461 
      9.0514105      0.00375511      -0.0217558      0.00798708       -0.011921 
      9.0516605      0.00441077      -0.0214578      0.00840431      -0.0117422 
      9.0519104      0.00339748      -0.0208021      0.00917917     -0.00995403 
      9.0521284       0.0023842      -0.0190736       0.0102521     -0.00870234 
      9.0523464      0.00143052       -0.018418      0.00935799     -0.00894075 
      9.0526283    -0.000417234       -0.018716      0.00888115     -0.00911957 
      9.0528783     -0.00178815      -0.0191332      0.00768906     -0.00977522 
      9.0531283     -0.00202657      -0.0187756      0.00768906     -0.00965601 
      9.0533782     -0.00250341      -0.0199081      0.00852352      -0.0102521 
      9.0536282     -0.00172854      -0.0199677      0.00911957      -0.0104309 
      9.0538462      -0.0023246        -0.01961      0.00929838      -0.0101328 
      9.0540661     -0.00190736      -0.0199677      0.00965601      -0.0109673 
      9.0542841     -0.00137091      -0.0194908       0.0109673      -0.0113249 
      9.0545021     -0.00196697      -0.0185968       0.0100732      -0.0115038 
       9.054722     -0.00303985      -0.0187756      0.00846392      -0.0113845 
       9.054972     -0.00208618      -0.0197293       0.0072718      -0.0105501 
       9.055222    -0.000774864      -0.0214578       0.0060797      -0.0100136 
      9.0554719    -0.000417234      -0.0221134      0.00685456      -0.0107289 
      9.0557219    -0.000953682      -0.0205637      0.00816589      -0.0110865 
      9.0559719     -0.00268222      -0.0191332      0.00756982      -0.0120402 
      9.0562218     -0.00375511      -0.0193716      0.00643733      -0.0118614 
      9.0564398     -0.00435117      -0.0202061      0.00518563      -0.0113845 
      9.0566898     -0.00447038      -0.0201465      0.00399354      -0.0109673 
      9.0569097     -0.00572208      -0.0197889      0.00405314      -0.0109673 
      9.0571597     -0.00572208      -0.0199677      0.00554326      -0.0115038 
      9.0573777     -0.00405314      -0.0208021      0.00661614      -0.0110269 
      9.0575956     -0.00298025      -0.0202657      0.00888115      -0.0113845 
      9.0578156     -0.00298025       -0.019312      0.00971562      -0.0107289 
      9.0580336     -0.00345708      -0.0192524      0.00923878      -0.0100732 
      9.0582835     -0.00327827      -0.0199081       0.0100136      -0.0102521 
      9.0585335     -0.00321867      -0.0201465      0.00882155     -0.00983482 
      9.0587515     -0.00256301      -0.0195504      0.00554326      -0.0101925 
      9.0590014     -0.00137091      -0.0192524      0.00566247      -0.0104905 
      9.0592514     -0.00059605      -0.0197889      0.00518563     -0.00995403 
      9.0595014     0.000476841      -0.0200869      0.00500682      -0.0107289 
      9.0597513      0.00143052      -0.0190736      0.00655654      -0.0110269 
      9.0600013    -0.000476841       -0.018716      0.00745061      -0.0105501 
      9.0602513     -0.00149012      -0.0194908      0.00905996     -0.00894075 
      9.0604712      -0.0036359      -0.0191332      0.00989443     -0.00864273 
      9.0606892     -0.00458959       -0.019312       0.0100732     -0.00911957 
      9.0609712     -0.00286104      -0.0199677      0.00870234     -0.00983482 
      9.0612211     -0.00154973      -0.0201465      0.00876194      -0.0100732 
      9.0614711     -0.00268222      -0.0201465      0.00762945     -0.00941759 
       9.061689     -0.00399354       -0.019014      0.00751021     -0.00935799 
       9.061939     -0.00691417      -0.0180007      0.00905996     -0.00923878 
       9.062159     -0.00542405      -0.0181795      0.00858313     -0.00894075 
      9.0624089     -0.00441077      -0.0196696      0.00876194     -0.00935799 
      9.0626589     -0.00393394      -0.0214578      0.00864273      -0.0101925 
      9.0628769     -0.00327827      -0.0218154      0.00941759      -0.0105501 
      9.0630949     -0.00315906      -0.0219346      0.00911957     -0.00989443 
      9.0633148      -0.0023842      -0.0219942      0.00834471     -0.00977522 
      9.0635328    -0.000417234      -0.0223519       0.0073314     -0.00923878 
      9.0637508    -0.000953682      -0.0216366      0.00584128     -0.00900036 
      9.0640007     -0.00149012      -0.0206829      0.00554326     -0.00989443 
      9.0642507     -0.00345708      -0.0197889      0.00619891      -0.0114442 
      9.0645007     -0.00375511      -0.0195504      0.00619891      -0.0114442 
      9.0647506     -0.00303985      -0.0199677      0.00596049      -0.0107289 
      9.0650006     -0.00208618      -0.0205041      0.00524524      -0.0103713 
      9.0652506     -0.00149012      -0.0212194       0.0060201      -0.0101328 
      9.0655005     -0.00154973      -0.0206829       0.0073314      -0.0106097 
      9.0657505     -0.00327827      -0.0202657      0.00768906      -0.0100732 
      9.0660004     -0.00435117      -0.0197889      0.00679496      -0.0094772 
      9.0662204     -0.00494721      -0.0196696      0.00691417      -0.0094772 
      9.0664384      -0.0023246      -0.0197293      0.00858313     -0.00977522 
      9.0666883     -0.00107289        -0.01961       0.0100136      -0.0110269 
      9.0669083      -0.0036359       -0.018418       0.0109077      -0.0123382 
      9.0671583     -0.00405314      -0.0181199      0.00989443      -0.0126958 
      9.0674082     -0.00381473       -0.019014      0.00876194      -0.0123382 
      9.0676262     -0.00345708      -0.0201465      0.00977522      -0.0123382 
      9.0678442     -0.00292064      -0.0204445      0.00989443      -0.0115038 
      9.0680642     -0.00226499      -0.0205041      0.00888115      -0.0109673 
      9.0683141      -0.0011325      -0.0209213      0.00751021      -0.0101328 
      9.0685641    -0.000298025       -0.020981      0.00649694     -0.00929838 
      9.0688141     -0.00154973      -0.0199677      0.00721219     -0.00929838 
       9.069064     -0.00190736       -0.019312      0.00870234      -0.0105501 
       9.069282     -0.00339748      -0.0177027       0.0116826      -0.0114442 
      9.0695319     -0.00333787       -0.017047       0.0103117      -0.0113249 
      9.0697819     -0.00327827      -0.0171066      0.00709298      -0.0108481 
      9.0699999     -0.00351669      -0.0171663      0.00637773      -0.0112057 
      9.0702199     -0.00292064      -0.0181199      0.00673535      -0.0113845 
      9.0704998     -0.00107289      -0.0196696      0.00786787      -0.0118018 
      9.0707198    -0.000774864      -0.0200869       0.0104309      -0.0110865 
      9.0709697     -0.00160933      -0.0199677       0.0116826      -0.0110865 
      9.0711877     -0.00327827       -0.019312       0.0119806       -0.011623 
      9.0714077     -0.00250341      -0.0190736      0.00989443      -0.0109077 
      9.0716577     -0.00196697      -0.0185372      0.00715259      -0.0104905 
      9.0718756     -0.00375511      -0.0183583      0.00667575      -0.0107885 
      9.0721256     -0.00548366      -0.0184776      0.00756982      -0.0110865 
      9.0723756     -0.00524524      -0.0189544      0.00798708      -0.0107885 
      9.0726255     -0.00530484      -0.0183583       0.0082851      -0.0105501 
      9.0728755     -0.00655654      -0.0186564       0.0082255      -0.0110865 
      9.0731254     -0.00542405      -0.0193716      0.00691417      -0.0113845 
      9.0733754     -0.00417235      -0.0199677      0.00697377      -0.0115038 
      9.0736254     -0.00375511      -0.0205041       0.0072718      -0.0109077 
      9.0738753     -0.00315906      -0.0203253       0.0110269      -0.0112057 
      9.0740933     -0.00351669       -0.019312       0.0134707      -0.0115038 
      9.0743133     -0.00345708      -0.0196696       0.0122786      -0.0112653 
      9.0745932     -0.00160933      -0.0206233       0.0103117      -0.0113249 
      9.0748432    -0.000715259      -0.0210406      0.00792748      -0.0110865 
      9.0750932     -0.00143052       -0.020981      0.00739101      -0.0105501 
      9.0753431     -0.00160933      -0.0207425       0.0082255      -0.0100732 
      9.0755931      -0.0011921      -0.0197889      0.00888115      -0.0108481 
      9.0758131     -0.00160933      -0.0190736       0.0094772      -0.0118018 
       9.076031     -0.00178815       -0.019312      0.00894075      -0.0118018 
       9.076281     -0.00184775      -0.0195504      0.00846392      -0.0118018 
       9.076531     -0.00280143       -0.019312      0.00786787      -0.0120998 
      9.0767489      -0.0036955      -0.0188352      0.00780827      -0.0112057 
      9.0769689      -0.0036359      -0.0185968      0.00774866      -0.0100732 
      9.0771869     -0.00220539      -0.0187756       0.0073314     -0.00971562 
      9.0774068    -0.000834469      -0.0193716      0.00691417      -0.0094772 
      9.0776568    -0.000715259      -0.0204445      0.00631812     -0.00983482 
      9.0778748    -0.000298025      -0.0204445      0.00721219      -0.0111461 
      9.0781247     -0.00035763      -0.0199677      0.00900036      -0.0118018 
      9.0783427     0.000298025      -0.0192524      0.00995403       -0.011921 
      9.0785927     0.000476841      -0.0191332       0.0107289      -0.0115038 
      9.0788426     -0.00011921      -0.0188352      0.00935799      -0.0106693 
      9.0790926    -0.000476841      -0.0191928       0.0100732      -0.0111461 
      9.0793426     -0.00149012      -0.0193716       0.0119806      -0.0120402 
      9.0795925     -0.00137091      -0.0189544       0.0135899      -0.0126362 
      9.0798425      -0.0012517      -0.0179411       0.0123978      -0.0118018 
      9.0800925     -0.00172854       -0.018716       0.0102521      -0.0101925 
      9.0803124     -0.00143052      -0.0197293       0.0106693      -0.0094772 
      9.0805924     -0.00178815      -0.0198485       0.0106693      -0.0103117 
      9.0808424     -0.00143052      -0.0191928      0.00983482      -0.0101328 
      9.0810623     -0.00059605      -0.0193716      0.00745061     -0.00971562 
      9.0813123     -0.00059605      -0.0199081      0.00524524     -0.00923878 
      9.0815623     -0.00184775      -0.0199081      0.00452998     -0.00911957 
      9.0817802     -0.00315906      -0.0192524      0.00512603     -0.00965601 
      9.0819982     -0.00452998      -0.0191928      0.00655654      -0.0110269 
      9.0822182     -0.00542405      -0.0194312      0.00721219      -0.0118614 
      9.0824681     -0.00375511      -0.0197293      0.00751021       -0.011921 
      9.0826861     -0.00315906      -0.0195504      0.00768906      -0.0120402 
      9.0829061     -0.00166894      -0.0201465      0.00941759       -0.011623 
       9.083156    -0.000774864      -0.0197889      0.00995403      -0.0112653 
       9.083406     -0.00214578      -0.0193716      0.00745061      -0.0101328 
       9.083656     -0.00274183      -0.0191332      0.00637773     -0.00923878 
      9.0839059     -0.00411275      -0.0184776      0.00792748     -0.00989443 
      9.0841239     -0.00572208      -0.0182987       0.0073314      -0.0100136 
      9.0844059     -0.00613931      -0.0188352      0.00542405     -0.00983482 
      9.0846558      -0.0047684      -0.0194908      0.00375511      -0.0094772 
      9.0849058     -0.00375511      -0.0202657      0.00423196     -0.00935799 
      9.0851558     -0.00387433      -0.0199677      0.00518563     -0.00905996 
      9.0854057     -0.00393394      -0.0193716       0.0047088     -0.00971562 
      9.0856557     -0.00178815      -0.0189544      0.00619891      -0.0104309 
      9.0859057    -0.000417234       -0.018716      0.00745061      -0.0101925 
      9.0861556     0.000298025      -0.0191332      0.00715259     -0.00971562 
      9.0863736      0.00023842      -0.0196696       0.0073314      -0.0100732 
      9.0865916      0.00059605      -0.0196696      0.00780827      -0.0110269 
      9.0868115    -0.000178815       -0.019312      0.00882155      -0.0114442 
      9.0870615     -0.00250341        -0.01961      0.00959641      -0.0113249 
      9.0873115     -0.00452998      -0.0197889       0.0094772      -0.0104905 
      9.0875614     -0.00435117      -0.0207425      0.00905996     -0.00971562 
      9.0878114     -0.00441077      -0.0213386      0.00876194     -0.00935799 
      9.0880613     -0.00411275      -0.0213386      0.00834471     -0.00941759 
      9.0883113     -0.00506642      -0.0206829      0.00935799     -0.00977522 
      9.0885613     -0.00619891      -0.0193716      0.00965601     -0.00995403 
      9.0887792     -0.00554326        -0.01961      0.00941759      -0.0103713 
      9.0890292     -0.00554326      -0.0197293      0.00882155      -0.0101328 
      9.0892792      -0.0047088      -0.0203849      0.00816589      -0.0106693 
      9.0895291     -0.00292064      -0.0206829      0.00876194      -0.0120402 
      9.0897471     -0.00220539      -0.0202061      0.00852352      -0.0120998 
      9.0900291     -0.00441077        -0.01961       0.0082255      -0.0110865 
       9.090279     -0.00536445      -0.0188352       0.0072718      -0.0102521 
       9.090529     -0.00488761      -0.0183583      0.00643733      -0.0104905 
       9.090779      -0.0036955      -0.0188352       0.0060201      -0.0109077 
      9.0910289     -0.00298025      -0.0189544      0.00536445      -0.0111461 
      9.0912469     -0.00458959       -0.018418      0.00435117      -0.0107885 
