> Measurement made Tue Apr  4 14:09:12 2023
> Main magnet sweep  8.00000 to  9.20000 Tesla at  2.000 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   70.000 K, T1:  69.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -54.467000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 28.481500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 14 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
AgCrP2S6
70K 3 averages
-
-
-

>BEGIN
      8.8914329    -0.000655655         0.01508     -0.00375511      -0.0242592 
      8.8916529     -0.00023842       0.0143648     -0.00399354       -0.024438 
      8.8918709      -0.0012517        0.014782      -0.0036955      -0.0248553 
      8.8920888     -0.00262262       0.0163318     -0.00345708      -0.0246764 
      8.8923088     -0.00268222       0.0174047     -0.00315906      -0.0246168 
      8.8925588     -0.00160933       0.0166894     -0.00339748      -0.0253321 
      8.8927767     -0.00107289       0.0168086     -0.00315906      -0.0262858 
      8.8929947      -0.0011921       0.0168086     -0.00351669      -0.0274183 
      8.8932447     -0.00101329       0.0156761     -0.00429156      -0.0270606 
      8.8934647     -0.00035763       0.0152589     -0.00441077      -0.0260473 
      8.8937446     -0.00011921       0.0159742      -0.0047088      -0.0253321 
      8.8939646    -0.000536445       0.0159146     -0.00488761      -0.0252725 
      8.8942145     -0.00035763        0.014782     -0.00447038      -0.0253321 
      8.8944645    -0.000178815       0.0144244     -0.00381473      -0.0245572 
      8.8947145      -0.0012517       0.0142456     -0.00327827      -0.0233651 
      8.8949324     -0.00131131         0.01508     -0.00357629        -0.02414 
      8.8951824     -0.00107289       0.0159146     -0.00381473      -0.0243784 
      8.8954024      -0.0011325       0.0168682     -0.00381473        -0.02414 
      8.8956523     -0.00160933       0.0180603     -0.00262262       -0.024438 
      8.8958703     -0.00202657       0.0182391      -0.0023842       -0.024736 
      8.8960883     -0.00149012       0.0188948     -0.00315906      -0.0237228 
      8.8963083     -0.00149012       0.0188948     -0.00333787      -0.0237228 
      8.8965262      -0.0024438       0.0191928     -0.00357629      -0.0251533 
      8.8967762     -0.00315906       0.0178815     -0.00339748      -0.0271202 
      8.8970262     -0.00303985       0.0171066      -0.0036359      -0.0282527 
      8.8972761     -0.00321867       0.0171066     -0.00381473      -0.0262858 
      8.8974941      -0.0036955       0.0172259     -0.00303985      -0.0258685 
      8.8977141     -0.00333787       0.0169278     -0.00268222       -0.026107 
       8.897964    -0.000774864       0.0166298     -0.00327827      -0.0260473 
       8.898214     0.000536445       0.0162722     -0.00339748      -0.0252725 
      8.8984639     0.000655655       0.0159146     -0.00375511      -0.0254513 
      8.8987139     5.96051e-05       0.0147224     -0.00375511      -0.0267626 
      8.8989319    -0.000417234       0.0149012     -0.00405314      -0.0277163 
      8.8992138    -0.000655655       0.0155569     -0.00441077      -0.0271202 
      8.8994318    -0.000536445       0.0162126     -0.00387433      -0.0271798 
      8.8997138      -0.0011921       0.0166894     -0.00381473      -0.0286103 
      8.8999637     -0.00160933        0.016749      -0.0047684      -0.0282527 
      8.9002137     -0.00101329       0.0172259     -0.00452998      -0.0290872 
      8.9004317    -0.000834469       0.0175835     -0.00447038      -0.0290872 
      8.9006816    -0.000715259       0.0182987     -0.00351669       -0.027001 
      8.9009016     -0.00101329       0.0178219     -0.00327827       -0.024438 
      8.9011516     -0.00166894       0.0174643     -0.00327827      -0.0240804 
      8.9013695     -0.00214578       0.0177623     -0.00298025      -0.0247956 
      8.9015875     -0.00160933       0.0181795     -0.00345708      -0.0253321 
      8.9018075     -0.00184775       0.0185372     -0.00375511      -0.0255705 
      8.9020254      -0.0023246       0.0183583     -0.00405314      -0.0252725 
      8.9022434     -0.00292064       0.0185968      -0.0047088       -0.024438 
      8.9024934      -0.0024438       0.0178219     -0.00458959      -0.0239612 
      8.9027134     -0.00172854       0.0171066     -0.00458959      -0.0255705 
      8.9029313     -0.00214578       0.0160934     -0.00506642      -0.0256897 
      8.9031813     -0.00292064       0.0165106     -0.00458959      -0.0248553 
      8.9034013     -0.00196697       0.0160338     -0.00429156      -0.0241996 
      8.9036512    -0.000417234         0.01508      -0.0047088      -0.0240208 
      8.9039012     0.000178815       0.0166894     -0.00518563      -0.0239612 
      8.9041512     -0.00023842       0.0188352      -0.0047088      -0.0237824 
      8.9044011     -0.00149012       0.0187756     -0.00494721       -0.023842 
      8.9046511      -0.0011921       0.0185372     -0.00500682      -0.0252129 
      8.9048691    -0.000953682       0.0175835     -0.00429156      -0.0262858 
       8.905151     -0.00107289       0.0174643     -0.00333787      -0.0268818 
       8.905369    -0.000953682       0.0177623     -0.00274183      -0.0269414 
      8.9056189    -0.000417234       0.0178815     -0.00333787      -0.0257493 
      8.9058369     5.96051e-05       0.0177623      -0.0036359      -0.0254513 
      8.9060569    -0.000476841        0.017047     -0.00274183      -0.0245572 
      8.9062749    -0.000774864       0.0168086     -0.00220539      -0.0236036 
      8.9065248     -0.00101329       0.0176431     -0.00143052      -0.0243188 
      8.9067428     -0.00137091       0.0195504    -0.000774864      -0.0248553 
      8.9069928    -0.000834469       0.0194908    -0.000834469       -0.024736 
      8.9072127     -0.00154973       0.0190736     -0.00023842       -0.024438 
      8.9074307      -0.0024438       0.0188948               0      -0.0255705 
      8.9076807     -0.00256301        0.018716     -0.00035763      -0.0256897 
      8.9079306     -0.00190736       0.0172855     -0.00101329      -0.0259281 
      8.9081806     -0.00137091       0.0163914     -0.00101329      -0.0252725 
      8.9084306    -0.000476841       0.0153185     -0.00166894      -0.0254513 
      8.9086805     0.000178815       0.0154973     -0.00107289      -0.0258685 
      8.9089305     0.000298025       0.0172259     -0.00160933      -0.0248553 
      8.9091804     0.000536445       0.0172259     -0.00143052      -0.0241996 
      8.9094304     0.000655655       0.0169874     -0.00184775      -0.0236036 
      8.9096504      0.00011921       0.0175239     -0.00214578      -0.0234247 
      8.9098683    -0.000894073       0.0180603     -0.00268222      -0.0231863 
      8.9100863     -0.00172854       0.0183583     -0.00321867      -0.0240804 
      8.9103363     -0.00178815       0.0166894     -0.00309946      -0.0253321 
      8.9105862     -0.00190736        0.014782     -0.00214578       -0.024736 
      8.9108362     -0.00196697       0.0139475     -0.00202657      -0.0245572 
      8.9110862     -0.00250341       0.0143648     -0.00262262      -0.0245572 
      8.9113361      -0.0023246        0.015855     -0.00268222      -0.0246168 
      8.9115861     -0.00101329        0.017047     -0.00262262      -0.0246168 
      8.9118061     5.96051e-05       0.0174643     -0.00202657       -0.024736 
       8.912056     5.96051e-05       0.0168682     -0.00196697      -0.0247956 
       8.912274     0.000417234       0.0160934     -0.00405314      -0.0241996 
       8.912492     0.000298025       0.0163318     -0.00488761      -0.0243188 
       8.912712     -0.00107289       0.0169278     -0.00458959      -0.0237824 
      8.9129299      -0.0023842       0.0169874      -0.0036955      -0.0237228 
      8.9131799     -0.00262262       0.0179411     -0.00339748      -0.0237824 
      8.9133999     -0.00137091       0.0172259     -0.00292064      -0.0240208 
      8.9136798     -0.00101329       0.0169278     -0.00292064       -0.024438 
      8.9138998    -0.000834469        0.016749     -0.00327827      -0.0246168 
      8.9141497     -0.00011921       0.0156761     -0.00357629      -0.0239016 
      8.9143677               0       0.0149608     -0.00381473      -0.0240804 
      8.9146177    -0.000655655       0.0147224     -0.00321867      -0.0245572 
      8.9148357     -0.00101329       0.0156165      -0.0024438      -0.0237824 
      8.9150556    -0.000715259       0.0159146     -0.00178815      -0.0237824 
      8.9152736    -0.000178815       0.0154377     -0.00137091      -0.0230671 
      8.9154916     -0.00035763       0.0152589     -0.00160933      -0.0229479 
      8.9157115    -0.000536445       0.0160338     -0.00178815      -0.0227095 
      8.9159615     -0.00137091       0.0165106     -0.00166894      -0.0233055 
      8.9162115     -0.00178815       0.0163914     -0.00256301      -0.0246168 
      8.9164614     -0.00131131        0.016153     -0.00298025      -0.0252725 
      8.9167114    -0.000715259        0.015855     -0.00268222      -0.0261666 
      8.9169614    -0.000953682       0.0159742     -0.00268222      -0.0256897 
      8.9171793     -0.00107289       0.0166894     -0.00214578      -0.0256301 
      8.9173993      -0.0012517       0.0173451     -0.00196697      -0.0257493 
      8.9176173    -0.000953682       0.0169278      -0.0024438       -0.024736 
      8.9178992     -0.00149012        0.016451     -0.00214578       -0.023842 
      8.9181172     -0.00143052       0.0176431      -0.0023246       -0.024438 
      8.9183672     -0.00149012       0.0181199     -0.00256301      -0.0243784 
      8.9185851    -0.000894073        0.016749      -0.0024438      -0.0236036 
      8.9188051    -0.000953682       0.0154377     -0.00250341      -0.0231863 
      8.9190231     -0.00011921         0.01508     -0.00202657      -0.0231267 
       8.919241      0.00035763       0.0159742     -0.00178815      -0.0230671 
       8.919461      0.00101329        0.016749     -0.00208618      -0.0233651 
       8.919711     0.000953682       0.0172855     -0.00256301       -0.024438 
      8.9199609     -0.00035763       0.0174047      -0.0023246       -0.023842 
      8.9201789      -0.0012517       0.0169874      -0.0023246      -0.0233651 
      8.9204289     -0.00149012       0.0173451     -0.00280143      -0.0229479 
      8.9206788      -0.0011921       0.0166298     -0.00298025      -0.0230671 
      8.9209288     -0.00166894       0.0169278     -0.00268222        -0.02414 
      8.9211788     -0.00172854       0.0166894     -0.00274183      -0.0258089 
      8.9214287     -0.00131131       0.0151396     -0.00298025      -0.0252725 
      8.9216487    -0.000774864       0.0145436     -0.00184775      -0.0230075 
      8.9218667    -0.000953682        0.015855     -0.00101329      -0.0236036 
      8.9221166     -0.00196697        0.016451    -0.000953682        -0.02414 
      8.9223346      -0.0023842        0.016451     -0.00107289      -0.0243784 
      8.9225846      -0.0023246       0.0163914     -0.00178815      -0.0240804 
      8.9228045      -0.0012517       0.0162722     -0.00208618      -0.0239016 
      8.9230545     0.000298025       0.0163318     -0.00196697      -0.0242592 
      8.9233045      0.00160933       0.0179411     -0.00196697      -0.0249745 
      8.9235544       0.0023246       0.0181795     -0.00137091      -0.0262858 
      8.9237724       0.0023246       0.0178219     -0.00154973       -0.026107 
      8.9239904      0.00166894       0.0178219     -0.00154973      -0.0254513 
      8.9242403     0.000894073       0.0169874     -0.00178815      -0.0242592 
      8.9244903     -0.00101329       0.0163914     -0.00166894      -0.0237824 
      8.9247103      -0.0011921       0.0168086      -0.0011325      -0.0240804 
      8.9249602     -0.00220539       0.0175835     -0.00184775      -0.0249149 
      8.9252102      -0.0036359       0.0182987     -0.00214578      -0.0252129 
      8.9254602     -0.00327827       0.0180007      -0.0024438      -0.0259877 
      8.9257101     -0.00160933        0.016451     -0.00250341      -0.0268222 
      8.9259601     -0.00131131       0.0160934     -0.00303985      -0.0268222 
      8.9262101     -0.00137091       0.0154973     -0.00375511      -0.0260473 
        8.92646     -0.00107289       0.0163914     -0.00351669      -0.0253917 
        8.92671      -0.0011921       0.0172259     -0.00327827      -0.0245572 
        8.92696      -0.0011325       0.0174643      -0.0024438      -0.0243188 
      8.9271779    -0.000953682       0.0157953     -0.00292064      -0.0233055 
      8.9274599    -0.000298025       0.0150204     -0.00429156      -0.0239612 
      8.9276779    -0.000655655       0.0151396     -0.00423196      -0.0253917 
      8.9279598     -0.00154973       0.0175239     -0.00429156      -0.0250937 
      8.9282098     -0.00172854       0.0193716     -0.00447038      -0.0242592 
      8.9284277    -0.000953682       0.0198485     -0.00357629      -0.0245572 
      8.9286777    -0.000655655       0.0199081      -0.0023246      -0.0244976 
      8.9289277    -0.000655655       0.0197889     -0.00190736      -0.0246168 
      8.9291476    -0.000834469       0.0182987      -0.0024438      -0.0256897 
      8.9293656     -0.00137091       0.0183583     -0.00303985      -0.0250937 
      8.9296156     -0.00172854       0.0187756     -0.00303985      -0.0237824 
      8.9298335     -0.00208618       0.0172855     -0.00262262      -0.0237824 
      8.9300535     -0.00190736       0.0163318      -0.0023842      -0.0245572 
      8.9303035     -0.00178815       0.0163914     -0.00149012      -0.0252725 
      8.9305534    -0.000655655       0.0168086     -0.00160933      -0.0249745 
      8.9308034     0.000655655       0.0165702     -0.00309946      -0.0251533 
      8.9310534     0.000298025       0.0166894     -0.00339748      -0.0265242 
      8.9313033    -0.000953682       0.0160934     -0.00303985      -0.0271202 
      8.9315533     -0.00137091        0.016451     -0.00315906      -0.0265838 
      8.9318033      -0.0011325       0.0176431     -0.00345708      -0.0255705 
      8.9320532    -0.000894073       0.0178219     -0.00327827      -0.0239016 
      8.9323032     -0.00143052       0.0177623     -0.00393394      -0.0239612 
      8.9325532     -0.00220539       0.0169874      -0.0036359      -0.0246764 
      8.9328031     -0.00208618       0.0169278     -0.00357629      -0.0249745 
      8.9330531     -0.00184775       0.0154973     -0.00339748      -0.0252725 
      8.9332711     -0.00131131        0.016451     -0.00345708      -0.0257493 
       8.933489      -0.0011921       0.0177623     -0.00345708      -0.0252725 
       8.933739      -0.0011325       0.0194908     -0.00262262      -0.0241996 
       8.933959    -0.000536445       0.0197889     -0.00268222      -0.0243188 
      8.9342089      -0.0012517        0.018418     -0.00357629      -0.0249149 
      8.9344269     -0.00149012       0.0172855     -0.00387433      -0.0255705 
      8.9346469    -0.000953682       0.0163318      -0.0036359      -0.0253321 
      8.9348648    -0.000536445       0.0156165     -0.00327827      -0.0246168 
      8.9350828      -0.0012517       0.0157357     -0.00303985      -0.0237228 
      8.9353328     -0.00184775        0.016451     -0.00268222      -0.0234843 
      8.9356147     -0.00208618       0.0176431      -0.0023246      -0.0239016 
      8.9358647     -0.00220539       0.0174643     -0.00250341      -0.0243188 
      8.9361147      -0.0024438       0.0173451     -0.00303985      -0.0258685 
      8.9363646     -0.00226499        0.016749     -0.00298025       -0.026107 
      8.9365826     -0.00208618       0.0171066     -0.00315906      -0.0259281 
      8.9368646     -0.00172854       0.0177027     -0.00327827      -0.0261666 
      8.9371145     -0.00166894       0.0186564     -0.00393394      -0.0266434 
      8.9373645      -0.0011325       0.0186564     -0.00381473      -0.0259281 
      8.9375825    -0.000715259       0.0188948     -0.00315906      -0.0246764 
      8.9378324     -0.00154973       0.0177623     -0.00357629      -0.0245572 
      8.9380824     -0.00166894       0.0172259     -0.00351669      -0.0257493 
      8.9383024     -0.00190736       0.0172259     -0.00303985      -0.0258685 
      8.9385523     -0.00315906       0.0168682     -0.00315906      -0.0245572 
      8.9388023     -0.00423196       0.0171066     -0.00298025      -0.0234247 
      8.9390523     -0.00405314       0.0154973     -0.00214578      -0.0242592 
      8.9393022     -0.00292064       0.0148416      -0.0024438       -0.024736 
      8.9395522     -0.00137091       0.0159146     -0.00345708      -0.0249745 
      8.9397702     -0.00143052        0.016451     -0.00303985       -0.024736 
      8.9400201     -0.00178815       0.0174047     -0.00214578      -0.0243784 
      8.9402381     -0.00184775       0.0173451     -0.00131131      -0.0231863 
      8.9404581     -0.00154973       0.0168682      0.00011921      -0.0241996 
       8.940676     -0.00166894       0.0159146    -0.000417234      -0.0251533 
       8.940896     -0.00250341       0.0151992    -0.000953682      -0.0255705 
       8.941114     -0.00292064       0.0162722    -0.000894073      -0.0264646 
      8.9413639      -0.0023842       0.0174643    -0.000774864      -0.0259877 
      8.9416139    -0.000953682       0.0178219     -0.00035763      -0.0257493 
      8.9418639     -0.00101329       0.0176431     -0.00178815      -0.0257493 
      8.9421138     -0.00166894       0.0178219     -0.00292064      -0.0268222 
      8.9423638     -0.00226499       0.0175239     -0.00298025       -0.027299 
      8.9426138     -0.00214578       0.0169874     -0.00226499      -0.0258685 
      8.9428317    -0.000894073       0.0155569     -0.00208618      -0.0249149 
      8.9430517    -0.000774864       0.0151396     -0.00268222       -0.024736 
      8.9432697      -0.0011921       0.0136495     -0.00262262      -0.0253321 
      8.9434876    -0.000178815       0.0128747     -0.00190736      -0.0261666 
      8.9437076      0.00059605       0.0139475     -0.00178815      -0.0256897 
      8.9439256     0.000417234       0.0153185     -0.00149012       -0.024736 
      8.9441755     -0.00035763       0.0159146      -0.0011921      -0.0246764 
      8.9443955    -0.000774864       0.0162126      -0.0024438      -0.0250341 
      8.9446755     -0.00101329       0.0160934     -0.00321867      -0.0250937 
      8.9449254     -0.00131131       0.0159146      -0.0036359      -0.0252725 
      8.9451754     -0.00137091        0.016451     -0.00405314      -0.0251533 
      8.9453954    -0.000417234       0.0166894     -0.00435117      -0.0262262 
      8.9456453    -0.000417234       0.0169278     -0.00345708       -0.026107 
      8.9458633      0.00011921       0.0175239      -0.0023842      -0.0253321 
      8.9460813     0.000298025       0.0180007     -0.00226499      -0.0240804 
      8.9463312    -0.000536445       0.0183583     -0.00178815      -0.0245572 
      8.9465512     -0.00143052       0.0191332     -0.00184775       -0.026405 
      8.9467692     -0.00178815       0.0203253     -0.00208618      -0.0271798 
      8.9470191     -0.00107289       0.0202061     -0.00327827      -0.0261666 
      8.9472691    -0.000298025       0.0187756     -0.00447038      -0.0246764 
      8.9475191     0.000178815       0.0182987     -0.00423196      -0.0240208 
       8.947769    -0.000298025       0.0169278     -0.00399354      -0.0232459 
       8.948019     -0.00035763       0.0154973      -0.0036359      -0.0237824 
       8.948269     -0.00059605       0.0156165     -0.00351669      -0.0243188 
      8.9484869     -0.00035763       0.0159146     -0.00417235      -0.0249149 
      8.9487369     -0.00023842       0.0153185     -0.00554326      -0.0256897 
      8.9489569    -5.96051e-05       0.0151992     -0.00584128      -0.0270606 
      8.9491748               0       0.0159742     -0.00464919       -0.026703 
      8.9494248    -0.000298025       0.0169874     -0.00411275      -0.0258089 
      8.9496748    -0.000655655       0.0171663      -0.0047684      -0.0252129 
      8.9498947    -0.000774864       0.0169874     -0.00452998      -0.0250341 
      8.9501447     -0.00101329        0.016153     -0.00357629      -0.0252129 
      8.9503627     -0.00178815       0.0163318     -0.00280143      -0.0251533 
      8.9505806     -0.00220539       0.0165702     -0.00214578       -0.026703 
      8.9508006     -0.00166894       0.0172259     -0.00262262      -0.0276567 
      8.9510186     -0.00184775        0.018716     -0.00339748      -0.0272394 
      8.9512685     -0.00131131       0.0182391     -0.00357629      -0.0273586 
      8.9514865     -0.00101329       0.0179411     -0.00357629      -0.0280739 
      8.9517685     -0.00107289       0.0173451     -0.00315906      -0.0280143 
      8.9519864     -0.00101329       0.0169278     -0.00208618      -0.0274779 
      8.9522684     -0.00160933        0.016749     -0.00184775      -0.0262858 
      8.9524864     -0.00178815        0.017047     -0.00214578      -0.0256897 
      8.9527363     -0.00190736       0.0177623     -0.00226499      -0.0256301 
      8.9529863     -0.00184775       0.0180603     -0.00280143      -0.0252725 
      8.9532363     -0.00268222       0.0172855     -0.00345708      -0.0243188 
      8.9534562     -0.00160933       0.0171066     -0.00387433       -0.024736 
      8.9537062    -0.000834469       0.0174047      -0.0036359      -0.0258089 
      8.9539242     -0.00196697       0.0179411     -0.00321867      -0.0254513 
      8.9541741     -0.00262262       0.0203849     -0.00280143      -0.0260473 
      8.9543941     -0.00178815       0.0206829     -0.00286104      -0.0255705 
      8.9546121    -0.000655655       0.0188948     -0.00286104      -0.0253321 
        8.95483    -0.000715259       0.0166298     -0.00262262      -0.0252129 
        8.95505     -0.00149012       0.0153781      -0.0023246      -0.0254513 
         8.9553     -0.00154973       0.0151396     -0.00202657       -0.026107 
      8.9555179     -0.00143052       0.0156165     -0.00166894      -0.0256301 
      8.9557679     -0.00214578       0.0157953     -0.00166894      -0.0252725 
      8.9559859     -0.00208618       0.0159146     -0.00196697      -0.0255109 
      8.9562358    -0.000834469       0.0169874     -0.00214578      -0.0255109 
      8.9564858     0.000417234       0.0181795     -0.00196697      -0.0255109 
      8.9567358     0.000953682       0.0172855     -0.00184775      -0.0258089 
      8.9569557     0.000417234        0.016153     -0.00143052      -0.0263454 
      8.9572357    -0.000774864       0.0155569      -0.0012517      -0.0267626 
      8.9574857      -0.0023246       0.0166894     -0.00160933      -0.0268222 
      8.9577356     -0.00315906       0.0165106     -0.00214578      -0.0263454 
      8.9579856     -0.00268222       0.0156165     -0.00160933      -0.0262858 
      8.9582356     -0.00137091       0.0156761     -0.00160933      -0.0252725 
      8.9584855      0.00101329       0.0157953     -0.00143052      -0.0240208 
      8.9587055      0.00166894       0.0165106     -0.00166894      -0.0241996 
      8.9589555       0.0011921       0.0163318      -0.0023246      -0.0245572 
      8.9591734      0.00059605       0.0162126     -0.00280143      -0.0246764 
      8.9593934     -0.00011921       0.0163914     -0.00345708      -0.0241996 
      8.9596114    -0.000834469       0.0165106     -0.00303985      -0.0236036 
      8.9598613    -0.000834469       0.0171663     -0.00178815      -0.0246764 
      8.9601113     -0.00107289       0.0175835     -0.00131131      -0.0265242 
      8.9603613    -0.000417234       0.0166894     -0.00160933      -0.0261666 
      8.9606112     0.000298025       0.0162126     -0.00208618      -0.0255109 
      8.9608292      0.00011921        0.016749      -0.0024438      -0.0257493 
      8.9610792    -0.000655655        0.017047     -0.00262262      -0.0268222 
      8.9613291     -0.00160933       0.0165702     -0.00375511      -0.0278951 
      8.9615491     -0.00107289       0.0169278     -0.00292064      -0.0275971 
      8.9617991      -0.0012517       0.0175239     -0.00190736      -0.0263454 
       8.962049     -0.00137091       0.0187756      -0.0012517      -0.0255705 
       8.962267     -0.00208618       0.0194312     -0.00107289      -0.0254513 
       8.962549     -0.00178815       0.0181795     -0.00101329      -0.0255705 
      8.9627669    -0.000655655       0.0171066      -0.0011921       -0.024736 
      8.9629849    -0.000953682       0.0172259     -0.00208618      -0.0252725 
      8.9632049    -0.000834469       0.0176431      -0.0024438      -0.0257493 
      8.9634228    -0.000953682       0.0177027     -0.00298025      -0.0265838 
      8.9637048     -0.00101329       0.0165106      -0.0024438      -0.0253917 
      8.9639228     -0.00101329       0.0162126     -0.00160933      -0.0246764 
      8.9641727     -0.00160933       0.0175835      -0.0011921       -0.024438 
      8.9644227     -0.00220539       0.0187756     -0.00137091      -0.0250341 
      8.9646427     -0.00214578       0.0195504     -0.00208618      -0.0252129 
      8.9648926      -0.0011921        0.018418     -0.00256301      -0.0252725 
      8.9651426    -0.000715259        0.016451     -0.00435117      -0.0253321 
      8.9653606     -0.00137091       0.0151396     -0.00458959      -0.0251533 
      8.9656425     -0.00137091       0.0154377     -0.00351669      -0.0243188 
      8.9658925     -0.00149012       0.0162126     -0.00190736      -0.0239016 
      8.9661105     -0.00166894       0.0165106     -0.00190736      -0.0247956 
      8.9663924     -0.00154973        0.017047     -0.00375511      -0.0253321 
      8.9666104    -0.000715259       0.0177623     -0.00411275      -0.0255109 
      8.9668284    -0.000178815       0.0175239     -0.00357629      -0.0248553 
      8.9670783     -0.00035763       0.0175835     -0.00280143      -0.0248553 
      8.9673283    -0.000476841       0.0181199     -0.00292064      -0.0249745 
      8.9675783    -0.000715259       0.0171066     -0.00399354      -0.0251533 
      8.9678282    -0.000476841       0.0154973     -0.00429156      -0.0261666 
      8.9680482               0       0.0162722     -0.00381473      -0.0263454 
      8.9682982     0.000476841       0.0177027      -0.0036359      -0.0247956 
      8.9685161      0.00011921       0.0172855     -0.00315906       -0.024736 
      8.9687341     0.000298025        0.015855     -0.00172854      -0.0243188 
      8.9689841      0.00011921       0.0138879     -0.00190736      -0.0232459 
       8.969234      -0.0011921        0.014484     -0.00298025      -0.0240208 
       8.969454     -0.00149012       0.0162126     -0.00268222      -0.0252129 
       8.969672      -0.0011325       0.0163914     -0.00220539       -0.026107 
      8.9699219     -0.00101329       0.0156761     -0.00184775      -0.0256897 
      8.9701719     -0.00107289       0.0154973    -0.000834469      -0.0246764 
      8.9703919     -0.00143052       0.0160934    -0.000774864      -0.0246168 
      8.9706418    -0.000894073       0.0160934      -0.0023842      -0.0258089 
      8.9708918    -0.000417234        0.015855     -0.00303985       -0.027001 
      8.9711418    -0.000953682       0.0163318     -0.00262262      -0.0273586 
      8.9713917    -0.000476841       0.0168086      -0.0024438      -0.0278355 
      8.9716097               0       0.0166298     -0.00280143       -0.027299 
      8.9718597    -0.000655655       0.0174643     -0.00351669      -0.0259877 
      8.9720776     -0.00196697       0.0171066     -0.00393394      -0.0259877 
      8.9722976     -0.00268222       0.0171066     -0.00333787      -0.0263454 
      8.9725156     -0.00280143       0.0177027     -0.00345708      -0.0253321 
      8.9727335     -0.00220539       0.0173451     -0.00399354       -0.023544 
      8.9729835     -0.00196697       0.0168086     -0.00351669      -0.0240208 
      8.9732335     -0.00214578       0.0162126     -0.00333787       -0.026107 
      8.9734534     -0.00178815       0.0156165      -0.0023842      -0.0276567 
      8.9737034     -0.00131131        0.016153     -0.00315906      -0.0267626 
      8.9739534     -0.00149012       0.0175835     -0.00351669      -0.0252129 
      8.9742033     -0.00208618       0.0187756     -0.00309946      -0.0251533 
      8.9744533     -0.00292064       0.0187756     -0.00250341      -0.0259877 
      8.9746713      -0.0023246       0.0182987     -0.00220539      -0.0252725 
      8.9749212    -0.000417234       0.0178815     -0.00262262      -0.0252725 
      8.9751412      0.00107289        0.017047     -0.00303985      -0.0250341 
      8.9754212     0.000655655       0.0178815     -0.00303985      -0.0250341 
      8.9756711    -0.000178815       0.0186564      -0.0036955      -0.0248553 
      8.9758911               0       0.0186564     -0.00274183      -0.0252725 
      8.9761091               0       0.0178815      -0.0024438      -0.0255705 
       8.976327    -0.000476841       0.0178815     -0.00315906       -0.026405 
       8.976547    -0.000834469       0.0175835      -0.0036955       -0.026405 
       8.976765     -0.00154973       0.0182987     -0.00315906      -0.0262858 
      8.9769829     -0.00190736       0.0194312     -0.00262262      -0.0267626 
      8.9772329     -0.00137091       0.0188948     -0.00214578      -0.0262858 
      8.9774529     -0.00107289        0.018716     -0.00321867      -0.0259877 
      8.9777328    -0.000655655       0.0194312     -0.00268222      -0.0268818 
      8.9779528     -0.00107289        0.018418     -0.00214578      -0.0263454 
      8.9782028     -0.00154973       0.0183583     -0.00280143      -0.0258089 
      8.9784527     -0.00178815       0.0180603     -0.00375511      -0.0239612 
      8.9787027     -0.00220539       0.0181199     -0.00393394       -0.022173 
      8.9789527     -0.00250341       0.0181199     -0.00345708      -0.0226499 
      8.9792026     -0.00250341       0.0182987     -0.00262262      -0.0242592 
      8.9794206     -0.00309946       0.0180603      -0.0023246      -0.0248553 
      8.9796706     -0.00333787       0.0171663     -0.00220539       -0.024438 
      8.9798905     -0.00286104        0.016451     -0.00184775      -0.0237824 
      8.9801405     -0.00268222       0.0174643     -0.00196697      -0.0234247 
      8.9803905     -0.00196697        0.019014     -0.00315906      -0.0237824 
      8.9806404     -0.00274183       0.0184776     -0.00280143      -0.0233055 
      8.9808904     -0.00292064       0.0174643     -0.00268222      -0.0227691 
      8.9811404     -0.00262262       0.0162722     -0.00298025      -0.0232459 
      8.9813583     -0.00327827       0.0160338     -0.00327827      -0.0239016 
      8.9816403     -0.00280143       0.0153185     -0.00298025      -0.0247956 
      8.9818902      -0.0023246       0.0163914     -0.00292064      -0.0261666 
      8.9821402     -0.00131131       0.0165106     -0.00268222      -0.0279547 
      8.9823902     -0.00166894       0.0162722      -0.0023842      -0.0287892 
      8.9826401     -0.00143052       0.0153185     -0.00250341      -0.0278951 
      8.9828581     -0.00160933       0.0148416     -0.00321867       -0.027001 
      8.9831081     -0.00303985       0.0151396     -0.00280143      -0.0265242 
       8.983358     -0.00274183       0.0166894     -0.00220539      -0.0255705 
       8.983576     -0.00220539       0.0180007     -0.00184775      -0.0246168 
