> Measurement made Mon Apr  3 17:31:01 2023
> Main magnet sweep  8.35000 to  8.90000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.35000 T 
> ITC set at  100.000 K, T1: 100.030 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -42.836000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 13.203900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.8 GHz (dial 3760) 
> Martin Pupplet setting 6.61 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.042 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
AgCrP2S6
240 GHz, at 100K
-
-

>BEGIN
      8.7894469      -0.0113249      0.00751021     -0.00625852      0.00160933 
       8.789572      -0.0128747      0.00751021     -0.00530484      0.00172854 
      8.7896811      -0.0130535      0.00804669     -0.00518563     0.000953682 
      8.7898223       -0.012219      0.00888115     -0.00673535     0.000178815 
      8.7899313      -0.0109673      0.00917917     -0.00852352    -0.000476841 
      8.7900564      -0.0103117      0.00852352     -0.00756982      0.00178815 
      8.7901655      -0.0109673      0.00703338     -0.00393394       0.0047088 
      8.7902756       -0.012219      0.00685456     -0.00208618      0.00560287 
      8.7903847      -0.0128151      0.00679496     -0.00178815      0.00512603 
      8.7905098      -0.0125766      0.00697377     -0.00184775      0.00405314 
      8.7906199      -0.0109077      0.00792748     -0.00375511      0.00107289 
       8.790729     -0.00888115      0.00905996     -0.00613931    -0.000834469 
      8.7908381     -0.00929838      0.00911957     -0.00762945     -0.00178815 
      8.7909632      -0.0108481      0.00810629     -0.00715259    -0.000536445 
      8.7910883      -0.0113845      0.00613931     -0.00482801     0.000953682 
      8.7912134       -0.012219      0.00691417     -0.00339748      0.00137091 
      8.7913385      -0.0131131      0.00798708     -0.00339748      0.00208618 
      8.7914486      -0.0132323      0.00888115     -0.00429156      0.00154973 
      8.7915577      -0.0129343      0.00852352     -0.00560287      0.00196697 
      8.7916828      -0.0113845      0.00858313     -0.00506642      0.00309946 
      8.7918079     -0.00977522      0.00911957     -0.00488761      0.00321867 
       8.791933     -0.00780827       0.0115634     -0.00530484      0.00226499 
      8.7920581     -0.00661614       0.0123382     -0.00494721       0.0023842 
      8.7921832     -0.00751021       0.0113249      -0.0036359      0.00333787 
      8.7923084     -0.00858313       0.0113845     -0.00405314      0.00327827 
      8.7924335     -0.00739101        0.012219     -0.00435117      0.00286104 
      8.7925586     -0.00846392       0.0100732     -0.00619891       0.0023842 
      8.7926837      -0.0103117       0.0082255      -0.0060797      0.00268222 
      8.7928088      -0.0112057       0.0082851     -0.00631812      0.00214578 
      8.7929339     -0.00983482      0.00989443     -0.00715259      0.00154973 
       8.793043      -0.0094772      0.00959641     -0.00774866      0.00059605 
      8.7931531     -0.00917917      0.00965601      -0.0082255    -0.000417234 
      8.7932622      -0.0094772      0.00876194     -0.00655654    -0.000417234 
      8.7933722      -0.0101328       0.0082851     -0.00524524     0.000417234 
      8.7934813     -0.00929838      0.00894075     -0.00399354       0.0012517 
      8.7936064      -0.0103117      0.00804669     -0.00458959      0.00131131 
      8.7937155      -0.0133515      0.00661614     -0.00518563     0.000715259 
      8.7938406      -0.0151992      0.00625852     -0.00631812     0.000715259 
      8.7939507      -0.0147224      0.00697377     -0.00667575      0.00202657 
      8.7940758      -0.0140668      0.00739101     -0.00560287      0.00262262 
      8.7942009      -0.0128747      0.00804669     -0.00321867      0.00327827 
      8.7943261      -0.0108481      0.00923878     -0.00196697       0.0023842 
      8.7944512      -0.0118018      0.00780827     -0.00315906      0.00160933 
      8.7945763      -0.0118614      0.00852352     -0.00447038       0.0011325 
      8.7947014      -0.0100732      0.00917917     -0.00590089      0.00143052 
      8.7948265     -0.00917917       0.0101328      -0.0047088       0.0023842 
      8.7949516      -0.0107289       0.0095368      -0.0036359      0.00274183 
      8.7950607       -0.011623       0.0082851     -0.00393394      0.00256301 
      8.7951698      -0.0108481      0.00798708     -0.00500682       0.0024438 
      8.7953109     -0.00971562      0.00858313     -0.00530484      0.00178815 
        8.79542      -0.0107885      0.00751021     -0.00560287      0.00137091 
      8.7955611      -0.0115634      0.00703338     -0.00530484      0.00214578 
      8.7956862      -0.0105501      0.00905996     -0.00447038      0.00202657 
      8.7958113     -0.00959641       0.0101925     -0.00345708       0.0023842 
      8.7959364     -0.00911957       0.0107289     -0.00327827      0.00190736 
      8.7960615     -0.00959641       0.0100732      -0.0047684       0.0012517 
      8.7961706      -0.0118018      0.00852352     -0.00524524      0.00149012 
      8.7962957      -0.0118018      0.00977522     -0.00518563      0.00184775 
      8.7964208      -0.0106097       0.0100732      -0.0047684      0.00214578 
      8.7965309      -0.0107289      0.00905996     -0.00411275      0.00172854 
        8.79664       -0.011921       0.0082851     -0.00411275       0.0012517 
      8.7967651      -0.0113249      0.00888115     -0.00184775       0.0024438 
      8.7968902      -0.0106693      0.00876194     -0.00208618       0.0023842 
      8.7970003      -0.0103713      0.00768906     -0.00315906      0.00309946 
      8.7971254     -0.00977522      0.00780827     -0.00286104      0.00303985 
      8.7972505     -0.00971562      0.00852352      -0.0036359      0.00292064 
      8.7973756     -0.00977522      0.00864273     -0.00280143      0.00458959 
      8.7974847      -0.0110269      0.00846392     -0.00303985       0.0036955 
      8.7975938      -0.0127555      0.00876194     -0.00518563      0.00196697 
      8.7977039      -0.0132919      0.00917917     -0.00506642      0.00298025 
       8.797813      -0.0134111      0.00852352     -0.00321867       0.0036359 
      8.7979381      -0.0134111      0.00816589     -0.00381473      0.00315906 
      8.7980632      -0.0121594       0.0094772     -0.00375511      0.00315906 
      8.7981723     -0.00995403       0.0113249     -0.00464919      0.00178815 
      8.7982974      -0.0106097       0.0103713     -0.00464919      0.00262262 
      8.7984225      -0.0103117       0.0095368     -0.00381473      0.00309946 
      8.7985326      -0.0113249      0.00870234     -0.00220539      0.00375511 
      8.7986577      -0.0109673      0.00929838     -0.00149012      0.00423196 
      8.7987668      -0.0121594      0.00774866      -0.0024438      0.00447038 
      8.7988769      -0.0131131      0.00762945     -0.00303985      0.00452998 
       8.799002       -0.011921      0.00810629     -0.00375511      0.00500682 
      8.7991271     -0.00941759      0.00929838     -0.00494721      0.00464919 
      8.7992522     -0.00780827      0.00995403     -0.00560287      0.00393394 
      8.7993773     -0.00673535       0.0106693     -0.00506642      0.00303985 
      8.7995024     -0.00697377       0.0114442     -0.00435117      0.00268222 
      8.7996275     -0.00888115       0.0106097     -0.00327827      0.00280143 
      8.7997526      -0.0101328      0.00977522     -0.00262262      0.00256301 
      8.7998777      -0.0109673      0.00983482     -0.00137091      0.00351669 
      8.7999868      -0.0106693      0.00959641     -0.00292064      0.00268222 
      8.8001119       -0.012219      0.00798708     -0.00357629      0.00262262 
       8.800221      -0.0140668      0.00792748     -0.00321867      0.00256301 
      8.8003621      -0.0128151      0.00900036     -0.00250341      0.00226499 
      8.8004712       -0.011921      0.00977522     -0.00309946      0.00220539 
      8.8005813      -0.0116826       0.0103713     -0.00447038      0.00160933 
      8.8006904       -0.012517      0.00911957     -0.00554326      0.00160933 
      8.8008155      -0.0138879      0.00745061     -0.00530484      0.00137091 
      8.8009406       -0.015855      0.00685456     -0.00560287      0.00143052 
      8.8010497      -0.0145436      0.00882155     -0.00572208      0.00226499 
      8.8011748      -0.0125766      0.00977522     -0.00482801      0.00321867 
      8.8012849      -0.0107289       0.0107885      -0.0036359      0.00202657 
       8.801394      -0.0113249       0.0102521     -0.00458959      0.00131131 
      8.8015191      -0.0109673       0.0101328     -0.00697377     -0.00059605 
      8.8016442     -0.00989443       0.0105501      -0.0095368      -0.0011921 
      8.8017693      -0.0107289      0.00911957     -0.00786787     5.96051e-05 
      8.8018944      -0.0128151      0.00774866     -0.00661614     0.000655655 
      8.8020195      -0.0122786      0.00846392      -0.0047088      0.00143052 
      8.8021447      -0.0126362      0.00917917     -0.00435117       0.0011921 
      8.8022698      -0.0120998      0.00995403     -0.00464919     0.000953682 
      8.8023949      -0.0110865       0.0104309     -0.00423196      0.00202657 
        8.80252      -0.0102521       0.0104309     -0.00429156      0.00250341 
      8.8026301      -0.0104905      0.00965601     -0.00417235      0.00149012 
      8.8027552      -0.0104905       0.0100136      -0.0036955       0.0011921 
      8.8028803      -0.0095368      0.00935799     -0.00303985       0.0024438 
      8.8029894     -0.00911957      0.00917917     -0.00172854      0.00351669 
      8.8030985      -0.0103713       0.0082851     -0.00274183      0.00375511 
      8.8032086      -0.0115634      0.00876194     -0.00417235      0.00387433 
      8.8033337      -0.0121594       0.0094772     -0.00327827      0.00375511 
      8.8034588      -0.0103713       0.0107289     -0.00256301      0.00298025 
      8.8035839      -0.0102521       0.0100136     -0.00309946      0.00202657 
       8.803693      -0.0114442      0.00888115     -0.00429156      0.00160933 
      8.8038181      -0.0116826      0.00852352     -0.00333787      0.00262262 
      8.8039272      -0.0117422      0.00864273     -0.00172854       0.0036955 
      8.8040523      -0.0112653       0.0095368     -0.00178815      0.00375511 
      8.8041774     -0.00965601       0.0102521     -0.00321867      0.00309946 
      8.8042875     -0.00911957       0.0110865     -0.00399354      0.00298025 
      8.8043966     -0.00888115       0.0105501     -0.00411275      0.00280143 
      8.8045066     -0.00751021       0.0110269     -0.00411275       0.0012517 
      8.8046318     -0.00649694       0.0113249     -0.00494721    -0.000834469 
      8.8047569     -0.00745061       0.0108481     -0.00637773     -0.00101329 
      8.8048659     -0.00870234       0.0104309     -0.00447038      0.00149012 
      8.8049911     -0.00810629       0.0111461     -0.00327827      0.00357629 
      8.8051162      -0.0100136       0.0094772     -0.00315906      0.00423196 
      8.8052413      -0.0123382      0.00888115      -0.0047684      0.00321867 
      8.8053664      -0.0112057      0.00929838     -0.00643733      0.00166894 
      8.8054915      -0.0112653      0.00959641     -0.00667575      0.00107289 
      8.8056166      -0.0132323      0.00888115     -0.00542405       0.0011325 
      8.8057417      -0.0137687      0.00679496     -0.00405314       0.0023842 
      8.8058668      -0.0141264      0.00542405     -0.00512603      0.00280143 
      8.8059919      -0.0136495      0.00619891     -0.00506642      0.00250341 
       8.806117      -0.0108481      0.00864273     -0.00590089       0.0012517 
      8.8062421     -0.00888115      0.00905996     -0.00673535      0.00107289 
      8.8063512      -0.0095368      0.00852352     -0.00691417      0.00143052 
      8.8064763      -0.0094772      0.00941759     -0.00578168      0.00375511 
      8.8066014     -0.00846392      0.00965601     -0.00393394      0.00387433 
      8.8067115     -0.00965601       0.0094772     -0.00286104      0.00315906 
      8.8068516     -0.00810629        0.011623     -0.00298025      0.00345708 
      8.8069767     -0.00673535       0.0125766     -0.00417235      0.00286104 
      8.8071018     -0.00911957       0.0117422     -0.00441077      0.00327827 
      8.8072119      -0.0102521       0.0124574      -0.0023842      0.00405314 
       8.807352      -0.0106097       0.0109077     -0.00208618      0.00429156 
      8.8074772       -0.012517      0.00882155     -0.00196697      0.00399354 
      8.8075872      -0.0117422       0.0104309     -0.00107289      0.00381473 
      8.8076963      -0.0101925       0.0105501     -0.00196697      0.00298025 
      8.8078214      -0.0101925      0.00983482     -0.00339748      0.00178815 
      8.8079466      -0.0113249      0.00977522     -0.00530484     0.000834469 
      8.8080556     -0.00959641        0.011623     -0.00506642       0.0011325 
      8.8081657     -0.00786787       0.0120402     -0.00494721      0.00101329 
      8.8082908     -0.00923878       0.0106097      -0.0060201               0 
      8.8083999      -0.0109673      0.00941759     -0.00679496      -0.0011921 
        8.80851      -0.0118614      0.00971562     -0.00613931     -0.00023842 
      8.8086351      -0.0125766      0.00977522     -0.00506642      0.00166894 
      8.8087442      -0.0120998       0.0101328     -0.00339748      0.00375511 
      8.8088693      -0.0110865       0.0109077      -0.0024438      0.00375511 
      8.8089944     -0.00894075       0.0121594      -0.0012517      0.00411275 
      8.8091035      -0.0103117        0.011623    -0.000894073      0.00387433 
      8.8092136      -0.0113249       0.0111461    -0.000715259      0.00441077 
      8.8093387      -0.0115038       0.0104905     0.000476841      0.00447038 
      8.8094478      -0.0109673      0.00965601     -0.00184775      0.00321867 
      8.8095569     -0.00983482       0.0104309     -0.00280143      0.00268222 
       8.809667     -0.00977522      0.00965601     -0.00411275      0.00184775 
      8.8097921     -0.00995403      0.00923878     -0.00381473      0.00202657 
      8.8099172     -0.00923878       0.0104309     -0.00387433      0.00274183 
      8.8100423     -0.00834471       0.0104905     -0.00417235      0.00411275 
      8.8101674     -0.00751021       0.0108481     -0.00315906      0.00464919 
      8.8102925     -0.00798708       0.0110865     -0.00160933      0.00542405 
      8.8104176       -0.011921      0.00876194      -0.0012517      0.00566247 
      8.8105267      -0.0125766       0.0095368     -0.00196697       0.0060201 
      8.8106518      -0.0113249       0.0102521     -0.00280143      0.00536445 
      8.8107769      -0.0100732       0.0113249     -0.00536445      0.00298025 
       8.810902     -0.00852352       0.0121594     -0.00613931      0.00208618 
      8.8110272     -0.00852352       0.0123978     -0.00506642      0.00250341 
      8.8111372      -0.0094772       0.0113845     -0.00572208      0.00190736 
      8.8112774      -0.0110269       0.0100732     -0.00596049      0.00178815 
      8.8113875      -0.0113249      0.00965601     -0.00506642      0.00262262 
      8.8115126      -0.0106693       0.0101925     -0.00512603      0.00321867 
      8.8116377      -0.0109673       0.0101925     -0.00596049      0.00357629 
      8.8117628      -0.0126362      0.00894075     -0.00500682      0.00435117 
      8.8118879      -0.0112057       0.0113845     -0.00333787      0.00345708 
       8.812013     -0.00983482       0.0120998     -0.00429156      0.00166894 
      8.8121381     -0.00971562       0.0110269     -0.00506642      0.00131131 
      8.8122472      -0.0109673      0.00971562     -0.00691417     0.000417234 
      8.8123723       -0.011623      0.00917917      -0.0072718     0.000953682 
      8.8124974      -0.0104905       0.0094772     -0.00637773       0.0023246 
      8.8126065      -0.0110865      0.00905996      -0.0060797      0.00220539 
      8.8127166      -0.0120402      0.00810629     -0.00572208       0.0024438 
      8.8128257      -0.0140668      0.00715259     -0.00524524      0.00339748 
      8.8129348      -0.0153185      0.00798708     -0.00560287      0.00256301 
      8.8130449      -0.0147224      0.00917917      -0.0060797       0.0012517 
      8.8131539      -0.0140668      0.00905996     -0.00530484     0.000715259 
       8.813264      -0.0125766       0.0095368     -0.00530484      0.00059605 
      8.8133731      -0.0103713       0.0107289     -0.00637773    -0.000655655 
      8.8134822     -0.00959641       0.0109077     -0.00655654    -0.000536445 
      8.8135923      -0.0095368       0.0109673     -0.00613931     0.000536445 
      8.8137174     -0.00911957       0.0115634     -0.00560287      0.00149012 
      8.8138425     -0.00667575       0.0135303     -0.00596049       0.0023842 
      8.8139676     -0.00715259       0.0134707     -0.00572208      0.00172854 
      8.8140927     -0.00888115       0.0121594     -0.00554326       0.0012517 
      8.8142018      -0.0101925       0.0118614     -0.00482801       0.0023246 
      8.8143429     -0.00858313       0.0127555     -0.00464919      0.00298025 
       8.814452     -0.00810629       0.0117422     -0.00500682      0.00298025 
      8.8145932      -0.0104309      0.00905996     -0.00494721      0.00309946 
      8.8147183      -0.0113249      0.00834471     -0.00530484      0.00345708 
      8.8148434     -0.00971562      0.00905996     -0.00411275       0.0047088 
      8.8149685      -0.0105501      0.00858313     -0.00441077      0.00387433 
      8.8150776      -0.0118018      0.00846392     -0.00524524      0.00214578 
      8.8152027      -0.0117422      0.00876194      -0.0060797     0.000655655 
      8.8153118      -0.0123978      0.00858313     -0.00530484     0.000774864 
      8.8154369      -0.0126958      0.00911957     -0.00357629      0.00202657 
       8.815547      -0.0123382      0.00864273     -0.00333787      0.00298025 
      8.8156561      -0.0135899      0.00745061     -0.00333787      0.00280143 
      8.8157662      -0.0147224      0.00661614     -0.00351669      0.00262262 
      8.8158913      -0.0140071      0.00697377     -0.00327827      0.00327827 
      8.8160164      -0.0116826       0.0082255     -0.00303985       0.0036359 
      8.8161415     -0.00983482       0.0094772     -0.00321867      0.00321867 
      8.8162666     -0.00900036      0.00965601     -0.00494721       0.0011325 
      8.8163917      -0.0101328       0.0104905     -0.00756982    -0.000178815 
      8.8165168      -0.0102521       0.0123978     -0.00697377      0.00143052 
      8.8166419      -0.0104309       0.0128151     -0.00661614      0.00262262 
       8.816751      -0.0106693       0.0120402     -0.00572208      0.00339748 
      8.8168761      -0.0094772       0.0120998     -0.00637773      0.00184775 
      8.8170012      -0.0095368       0.0110865     -0.00655654      0.00137091 
      8.8171263      -0.0101328      0.00977522     -0.00542405      0.00178815 
      8.8172514      -0.0103713      0.00876194     -0.00542405      0.00149012 
      8.8173765      -0.0119806      0.00697377     -0.00637773      0.00172854 
      8.8174856       -0.012517      0.00774866     -0.00637773      0.00178815 
      8.8175957      -0.0114442       0.0101328     -0.00506642      0.00172854 
      8.8177048      -0.0095368        0.012219     -0.00441077       0.0023246 
      8.8178139     -0.00834471        0.011921     -0.00435117       0.0023842 
       8.817924     -0.00834471       0.0107289     -0.00506642      0.00143052 
      8.8180641     -0.00756982       0.0114442     -0.00578168      0.00131131 
      8.8181892     -0.00715259       0.0117422     -0.00429156      0.00226499 
      8.8183143      -0.0095368       0.0113249     -0.00298025      0.00256301 
      8.8184394      -0.0126362       0.0100732     -0.00447038      0.00107289 
      8.8185495       -0.012517       0.0108481      -0.0060201               0 
      8.8186746      -0.0111461       0.0111461     -0.00625852     -0.00035763 
      8.8187997     -0.00810629        0.012219     -0.00590089     -0.00011921 
      8.8189248     -0.00751021        0.012219     -0.00584128      0.00059605 
      8.8190499     -0.00905996       0.0113845     -0.00566247      0.00131131 
       8.819175     -0.00935799       0.0120402     -0.00518563      0.00196697 
      8.8192841     -0.00941759       0.0124574     -0.00524524      0.00292064 
      8.8194092      -0.0108481       0.0108481     -0.00411275      0.00387433 
      8.8195193      -0.0118018       0.0094772     -0.00405314      0.00339748 
      8.8196444      -0.0131727       0.0101925     -0.00435117      0.00423196 
      8.8197535      -0.0134111       0.0110865      -0.0036955      0.00458959 
      8.8198626       -0.012219       0.0115634     -0.00447038      0.00375511 
      8.8199877      -0.0109673       0.0114442     -0.00625852      0.00178815 
      8.8200978      -0.0102521       0.0106097     -0.00631812      0.00131131 
      8.8202229      -0.0107885      0.00965601     -0.00458959      0.00166894 
       8.820348      -0.0115634      0.00870234     -0.00381473      0.00131131 
      8.8204571       -0.012219      0.00840431     -0.00500682       0.0011325 
      8.8205822      -0.0112653      0.00977522     -0.00596049      0.00160933 
      8.8207073     -0.00971562       0.0118614     -0.00631812       0.0012517 
      8.8208324     -0.00858313       0.0129343     -0.00691417      0.00172854 
      8.8209575     -0.00697377       0.0127555      -0.0060797      0.00298025 
      8.8210666     -0.00554326       0.0120402     -0.00464919      0.00452998 
      8.8211917     -0.00613931       0.0115038     -0.00464919      0.00399354 
      8.8213018     -0.00774866       0.0105501     -0.00333787      0.00441077 
      8.8214109     -0.00751021       0.0111461     -0.00250341      0.00494721 
       8.821521     -0.00667575        0.012219    -0.000476841      0.00560287 
      8.8216461     -0.00792748       0.0116826    -0.000774864      0.00423196 
      8.8217712      -0.0102521       0.0102521     -0.00441077      0.00214578 
      8.8218963      -0.0109077       0.0105501      -0.0060797     0.000894073 
      8.8220214     -0.00977522       0.0107289     -0.00500682      0.00339748 
      8.8221465     -0.00923878      0.00977522     -0.00256301      0.00494721 
      8.8222716      -0.0100136      0.00995403     -0.00447038      0.00274183 
      8.8223967      -0.0095368       0.0109673     -0.00554326      0.00345708 
      8.8225219     -0.00846392       0.0125766     -0.00447038      0.00494721 
       8.822647     -0.00762945        0.012517      -0.0047088      0.00452998 
      8.8227721     -0.00721219       0.0112653     -0.00351669      0.00381473 
      8.8228972     -0.00697377       0.0105501      -0.0024438      0.00315906 
      8.8230223     -0.00739101       0.0107289      -0.0023246      0.00280143 
      8.8231314     -0.00792748        0.011921     -0.00351669      0.00160933 
      8.8232565     -0.00977522       0.0110865     -0.00536445       0.0011921 
      8.8233656      -0.0108481       0.0107885     -0.00548366      0.00184775 
      8.8234907      -0.0101328       0.0109077     -0.00500682      0.00190736 
      8.8236158      -0.0101925       0.0101328     -0.00375511       0.0023246 
      8.8237409      -0.0103713      0.00971562     -0.00298025      0.00303985 
       8.823866      -0.0106693      0.00965601     -0.00250341      0.00292064 
      8.8239761      -0.0108481       0.0108481     -0.00387433      0.00256301 
      8.8241012      -0.0100136       0.0120402     -0.00429156      0.00256301 
      8.8242103     -0.00888115       0.0123382     -0.00441077      0.00190736 
      8.8243194     -0.00864273       0.0118614     -0.00464919      0.00172854 
      8.8244295     -0.00888115       0.0115634     -0.00429156      0.00202657 
      8.8245696     -0.00900036       0.0114442     -0.00405314      0.00286104 
      8.8246797     -0.00941759       0.0118614     -0.00560287       0.0011325 
      8.8247888      -0.0095368       0.0118614     -0.00691417     -0.00011921 
      8.8249139     -0.00995403       0.0117422     -0.00768906    -5.96051e-05 
       8.825024     -0.00870234       0.0127555     -0.00697377       0.0011325 
      8.8251331      -0.0072718       0.0124574     -0.00578168       0.0023842 
      8.8252742     -0.00756982       0.0113249     -0.00482801      0.00292064 
      8.8253993     -0.00888115       0.0104905      -0.0036359      0.00149012 
      8.8255244     -0.00941759       0.0103713     -0.00423196      0.00149012 
      8.8256335     -0.00911957        0.011921     -0.00500682      0.00202657 
      8.8257746     -0.00840431       0.0131131     -0.00381473      0.00327827 
      8.8258997     -0.00810629       0.0119806      -0.0024438      0.00292064 
      8.8260248     -0.00876194       0.0109077      -0.0024438       0.0023842 
      8.8261339     -0.00971562       0.0094772      -0.0023842      0.00160933 
       8.826259      -0.0101328      0.00900036     -0.00315906     0.000894073 
      8.8263841     -0.00882155       0.0109077     -0.00202657      0.00226499 
      8.8265092     -0.00834471       0.0113845     -0.00172854      0.00315906 
      8.8266183     -0.00977522       0.0111461     -0.00262262      0.00375511 
      8.8267594     -0.00852352       0.0123978     -0.00441077       0.0023842 
      8.8268845     -0.00804669        0.012219     -0.00655654       0.0011921 
      8.8270096      -0.0106097       0.0106693     -0.00715259       0.0011325 
      8.8271347      -0.0106693      0.00983482     -0.00429156      0.00166894 
      8.8272438     -0.00810629      0.00989443     -0.00536445      0.00035763 
      8.8273539     -0.00548366       0.0106097     -0.00721219     -0.00023842 
       8.827463     -0.00494721       0.0114442     -0.00882155     -0.00023842 
      8.8275881     -0.00625852       0.0108481     -0.00637773     0.000655655 
      8.8277132     -0.00816589       0.0104905     -0.00387433       0.0011921 
      8.8278383     -0.00840431       0.0113249     -0.00548366       0.0011921 
      8.8279634     -0.00870234       0.0117422     -0.00387433      0.00309946 
      8.8280886     -0.00929838       0.0107289     -0.00262262       0.0036955 
      8.8282137      -0.0104309      0.00905996    -0.000536445      0.00506642 
      8.8283388      -0.0103117      0.00911957     0.000298025       0.0060201 
      8.8284639     -0.00870234       0.0101328     -0.00214578      0.00458959 
       8.828589      -0.0100136       0.0095368     -0.00256301      0.00458959 
      8.8286981      -0.0110865       0.0082255     -0.00280143      0.00554326 
      8.8288392      -0.0122786      0.00816589     -0.00298025      0.00578168 
      8.8289483      -0.0112057      0.00935799     -0.00393394      0.00393394 
      8.8290734     -0.00983482      0.00983482     -0.00351669      0.00327827 
      8.8291985      -0.0100732      0.00977522     -0.00387433      0.00208618 
      8.8293236     -0.00911957       0.0108481     -0.00327827       0.0023246 
      8.8294337      -0.0101328      0.00965601     -0.00375511       0.0023842 
      8.8295588      -0.0106693      0.00995403     -0.00554326     0.000417234 
      8.8296989     -0.00876194       0.0108481     -0.00697377    -0.000536445 
       8.829824     -0.00882155       0.0101328     -0.00810629    -0.000417234 
      8.8299491     -0.00995403      0.00971562     -0.00810629      0.00059605 
      8.8300592      -0.0118018      0.00905996      -0.0082851       0.0012517 
      8.8301993       -0.012219      0.00882155     -0.00786787       0.0023842 
      8.8303094      -0.0126362       0.0082851     -0.00655654      0.00375511 
      8.8304185      -0.0133515      0.00852352     -0.00512603      0.00435117 
      8.8305286      -0.0129939      0.00911957     -0.00447038      0.00441077 
      8.8306537      -0.0116826      0.00941759     -0.00405314      0.00292064 
      8.8307628      -0.0095368       0.0101925     -0.00274183      0.00226499 
      8.8308719     -0.00858313       0.0106097      -0.0024438      0.00226499 
       8.830997     -0.00798708       0.0111461     -0.00172854      0.00226499 
      8.8311071     -0.00780827       0.0114442     -0.00226499      0.00143052 
      8.8312472     -0.00858313       0.0112653     -0.00357629      0.00107289 
      8.8313573     -0.00786787       0.0123978     -0.00458959      0.00184775 
      8.8314664     -0.00691417       0.0129343     -0.00566247      0.00208618 
      8.8315915     -0.00911957       0.0111461     -0.00548366      0.00220539 
      8.8317006      -0.0117422      0.00894075     -0.00506642      0.00202657 
      8.8318257       -0.012219      0.00745061      -0.0060201      0.00208618 
      8.8319358      -0.0115038      0.00774866     -0.00530484      0.00327827 
      8.8320449      -0.0107885      0.00798708     -0.00220539      0.00554326 
       8.832155       -0.011623      0.00697377    -0.000774864      0.00649694 
      8.8322801       -0.012219      0.00631812     -0.00137091      0.00578168 
      8.8323892      -0.0112057      0.00691417     -0.00357629      0.00452998 
      8.8325143      -0.0104905      0.00852352     -0.00417235      0.00393394 
      8.8326394      -0.0101925      0.00917917     -0.00464919      0.00315906 
      8.8327645      -0.0095368      0.00977522     -0.00411275      0.00184775 
      8.8328896     -0.00697377       0.0101328      -0.0036955       0.0012517 
      8.8330147     -0.00739101      0.00989443      -0.0047684     0.000774864 
      8.8331238     -0.00911957      0.00911957     -0.00458959      0.00101329 
      8.8332489     -0.00905996      0.00929838     -0.00321867      0.00154973 
       8.833359     -0.00762945       0.0105501     -0.00280143     0.000715259 
      8.8334681     -0.00870234      0.00959641     -0.00351669      0.00172854 
      8.8335932      -0.0104905      0.00929838     -0.00256301      0.00286104 
      8.8337023      -0.0100136       0.0107289     -0.00309946      0.00226499 
      8.8338434     -0.00852352       0.0121594     -0.00387433      0.00280143 
      8.8339525      -0.0103117       0.0107885      -0.0023246      0.00435117 
      8.8340936      -0.0106097       0.0103117     -0.00154973      0.00447038 
      8.8342187      -0.0113249       0.0104905     -0.00315906      0.00345708 
      8.8343278      -0.0114442       0.0111461     -0.00566247      0.00220539 
      8.8344379     -0.00983482       0.0117422     -0.00739101       0.0012517 
       8.834563     -0.00971562        0.011623     -0.00745061    -5.96051e-05 
      8.8346881      -0.0103713       0.0112653     -0.00703338     0.000298025 
      8.8348132      -0.0106097       0.0104309     -0.00661614      0.00107289 
      8.8349383      -0.0109673       0.0101925     -0.00637773      0.00160933 
      8.8350634      -0.0101925       0.0102521     -0.00554326      0.00196697 
      8.8351885      -0.0100732       0.0104905     -0.00637773       0.0011921 
      8.8352976     -0.00995403       0.0110865     -0.00637773      0.00262262 
      8.8354227     -0.00917917       0.0115038     -0.00423196      0.00303985 
      8.8355478     -0.00840431       0.0118018     -0.00357629      0.00268222 
       8.835673     -0.00762945       0.0126958     -0.00298025       0.0023842 
      8.8357981     -0.00786787       0.0127555     -0.00351669       0.0023246 
      8.8359232      -0.0106097       0.0104905     -0.00518563      0.00196697 
      8.8360333      -0.0127555      0.00882155     -0.00405314      0.00268222 
      8.8361584      -0.0127555      0.00786787     -0.00190736       0.0036955 
      8.8362675      -0.0129343      0.00631812     -0.00143052       0.0047088 
      8.8363765      -0.0127555      0.00679496     -0.00262262      0.00423196 
      8.8364866      -0.0107885      0.00894075     -0.00435117      0.00268222 
      8.8366117     -0.00858313       0.0108481     -0.00464919      0.00196697 
      8.8367369      -0.0082851        0.012219     -0.00441077      0.00178815 
