> Measurement made Tue Apr  4 16:00:45 2023
> Main magnet sweep  8.20000 to  9.00000 Tesla at  2.000 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00122 T 
> ITC set at  115.000 K, T1: 114.970 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -14.215000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 27.025000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 14 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
AgCrP2S6
115K
-

>BEGIN
      8.8259702      -0.0131727      0.00977522     -0.00941759       0.0128151 
      8.8261881      -0.0127555      0.00965601     -0.00965601       0.0132323 
      8.8264381      -0.0123382      0.00858313      -0.0100136       0.0135303 
      8.8266581      -0.0116826       0.0082851     -0.00983482       0.0132323 
       8.826908      -0.0108481      0.00852352     -0.00959641       0.0133515 
       8.827158      -0.0106097      0.00917917     -0.00965601       0.0133515 
       8.827376      -0.0109673      0.00894075     -0.00888115       0.0135899 
       8.827596      -0.0106097      0.00965601      -0.0082851       0.0133515 
      8.8278459      -0.0111461       0.0100732     -0.00792748       0.0137091 
      8.8280639      -0.0126362      0.00965601     -0.00721219       0.0145436 
      8.8283139      -0.0135899      0.00941759     -0.00679496       0.0138879 
      8.8285318      -0.0138283      0.00876194     -0.00703338       0.0134111 
      8.8287818      -0.0139475      0.00858313     -0.00786787       0.0136495 
      8.8290018      -0.0134707      0.00846392     -0.00864273       0.0135899 
      8.8292197      -0.0128747      0.00905996     -0.00876194       0.0132323 
      8.8294377      -0.0119806      0.00935799     -0.00804669       0.0137687 
      8.8296877      -0.0120402      0.00882155     -0.00721219       0.0145436 
      8.8299076      -0.0128151      0.00894075     -0.00685456       0.0152589 
      8.8301256      -0.0124574      0.00995403     -0.00685456       0.0149012 
      8.8303456      -0.0120402       0.0108481     -0.00721219       0.0142456 
      8.8305635       -0.012219       0.0109077     -0.00715259       0.0138879 
      8.8307815      -0.0122786       0.0103117     -0.00673535       0.0144244 
      8.8310315      -0.0135303      0.00989443     -0.00703338       0.0147224 
      8.8312514      -0.0140071      0.00888115     -0.00774866       0.0143648 
      8.8315014      -0.0140071      0.00798708     -0.00840431       0.0142456 
      8.8317194      -0.0132919      0.00774866     -0.00905996       0.0139475 
      8.8319373      -0.0128151      0.00846392     -0.00894075       0.0141264 
      8.8321573      -0.0130535      0.00917917     -0.00923878       0.0146628 
      8.8324073      -0.0132323       0.0101328      -0.0100732       0.0146032 
      8.8326252      -0.0133515       0.0108481     -0.00965601       0.0144244 
      8.8328452      -0.0127555       0.0104905     -0.00846392        0.014186 
      8.8330632      -0.0123382      0.00929838     -0.00780827       0.0139475 
      8.8332812      -0.0126958      0.00864273     -0.00697377       0.0142456 
      8.8335311      -0.0133515      0.00894075     -0.00584128        0.014484 
      8.8337811      -0.0135899      0.00911957     -0.00649694       0.0148416 
       8.834031      -0.0137091      0.00852352     -0.00745061       0.0148416 
       8.834251       -0.014484      0.00852352     -0.00667575       0.0150204 
       8.834501      -0.0142456      0.00911957     -0.00685456       0.0148416 
      8.8347509      -0.0134707      0.00971562     -0.00768906       0.0151992 
      8.8349689      -0.0133515      0.00929838     -0.00858313        0.014782 
      8.8351869      -0.0131131      0.00900036     -0.00876194        0.014484 
      8.8354369      -0.0131131      0.00917917     -0.00894075       0.0149608 
      8.8356568      -0.0127555       0.0100732      -0.0082255       0.0149608 
      8.8358748      -0.0120998       0.0108481     -0.00780827       0.0148416 
      8.8360948      -0.0129939       0.0107289     -0.00816589       0.0151992 
      8.8363447      -0.0140668       0.0102521     -0.00774866       0.0152589 
      8.8365947      -0.0137687       0.0100732     -0.00739101       0.0141264 
      8.8368447      -0.0131727       0.0106693     -0.00756982       0.0132919 
      8.8370626      -0.0129343       0.0103713     -0.00864273       0.0130535 
      8.8372806      -0.0131131      0.00929838     -0.00894075       0.0137091 
      8.8375306      -0.0133515      0.00888115     -0.00888115        0.014782 
      8.8377505      -0.0128747      0.00941759     -0.00858313       0.0142456 
      8.8380005       -0.011921       0.0101925      -0.0095368       0.0133515 
      8.8382505      -0.0117422       0.0100136     -0.00941759       0.0130535 
      8.8384684       -0.012219       0.0100732     -0.00870234       0.0135899 
      8.8387184       -0.012219       0.0106097     -0.00816589       0.0135899 
      8.8389364      -0.0128151       0.0108481     -0.00864273       0.0137091 
      8.8391563      -0.0127555       0.0108481     -0.00888115       0.0138283 
      8.8393743      -0.0122786       0.0103713     -0.00870234       0.0135899 
      8.8396243       -0.012517      0.00911957     -0.00894075       0.0137687 
      8.8398442      -0.0123382      0.00852352     -0.00888115       0.0145436 
      8.8400622      -0.0119806      0.00888115     -0.00876194        0.014484 
      8.8402802      -0.0121594      0.00971562      -0.0082255        0.014484 
      8.8405001       -0.012517       0.0102521     -0.00691417       0.0151992 
      8.8407181      -0.0126362       0.0110269      -0.0060201       0.0151396 
      8.8409361      -0.0123978       0.0111461     -0.00667575       0.0149608 
       8.841186      -0.0128151       0.0111461     -0.00691417       0.0146628 
       8.841436      -0.0137091       0.0106097     -0.00709298       0.0138879 
       8.841686      -0.0131727       0.0110865     -0.00745061       0.0140668 
      8.8419059      -0.0127555       0.0109673     -0.00774866       0.0139475 
      8.8421239      -0.0128151       0.0106693      -0.0073314       0.0139475 
      8.8423439      -0.0128151       0.0106693     -0.00578168        0.014484 
      8.8425619      -0.0133515       0.0103117     -0.00572208        0.014186 
      8.8427798      -0.0132323       0.0101328     -0.00625852       0.0142456 
      8.8429998      -0.0120402       0.0102521     -0.00709298       0.0140071 
      8.8432498      -0.0111461       0.0103117     -0.00804669       0.0143648 
      8.8434677      -0.0110865       0.0109077     -0.00876194       0.0138283 
      8.8437177      -0.0116826       0.0106693     -0.00882155       0.0135899 
      8.8439357       -0.012517       0.0115634     -0.00864273       0.0134111 
      8.8441556      -0.0129343       0.0122786     -0.00774866       0.0135303 
      8.8443736       -0.012517       0.0121594     -0.00780827       0.0136495 
      8.8446556      -0.0113845       0.0110865     -0.00768906       0.0136495 
      8.8449055      -0.0113249       0.0105501      -0.0082851       0.0135303 
      8.8451555      -0.0118614       0.0101925     -0.00858313        0.014484 
      8.8453735      -0.0131131      0.00977522     -0.00774866       0.0155569 
      8.8455934      -0.0132919       0.0106097     -0.00846392       0.0147224 
      8.8458114       -0.012517       0.0112653     -0.00882155       0.0140071 
      8.8460614      -0.0122786       0.0110269     -0.00894075       0.0134111 
      8.8463113      -0.0121594       0.0105501     -0.00852352       0.0134111 
      8.8465293      -0.0123382       0.0094772     -0.00816589       0.0140071 
      8.8467493      -0.0129343      0.00888115     -0.00756982       0.0141264 
      8.8469992      -0.0137091      0.00882155     -0.00661614       0.0141264 
      8.8472172      -0.0138879      0.00905996     -0.00667575       0.0139475 
      8.8474992      -0.0140668      0.00977522     -0.00709298       0.0134707 
      8.8477171      -0.0131727      0.00995403      -0.0072718       0.0135899 
      8.8479671      -0.0124574      0.00977522     -0.00739101        0.014484 
      8.8482171      -0.0120998      0.00995403     -0.00715259       0.0153185 
       8.848467      -0.0130535       0.0100732     -0.00792748       0.0145436 
       8.848717      -0.0132919       0.0100136     -0.00864273       0.0139475 
       8.848967       -0.012219       0.0095368     -0.00888115        0.014484 
      8.8491849      -0.0118614      0.00977522     -0.00935799       0.0156165 
      8.8494349      -0.0115038       0.0109077     -0.00917917        0.015855 
      8.8496549      -0.0113845       0.0116826     -0.00959641       0.0151396 
      8.8499048      -0.0118018       0.0117422     -0.00971562       0.0141264 
      8.8501228       -0.011623       0.0116826     -0.00882155       0.0141264 
      8.8503428      -0.0103117       0.0115634     -0.00715259       0.0149608 
      8.8505607     -0.00923878       0.0111461     -0.00613931       0.0155569 
      8.8507787     -0.00900036       0.0107289      -0.0060797         0.01508 
      8.8510287      -0.0101328       0.0100732     -0.00697377        0.014186 
      8.8512486      -0.0115634      0.00923878     -0.00745061       0.0135899 
      8.8514666       -0.011921      0.00935799     -0.00751021       0.0136495 
      8.8516846      -0.0123382      0.00959641     -0.00810629       0.0137091 
      8.8519045      -0.0132323      0.00941759     -0.00959641       0.0140071 
      8.8521225      -0.0129939       0.0100732     -0.00959641       0.0139475 
      8.8523425      -0.0122786       0.0105501     -0.00888115       0.0140668 
      8.8525604      -0.0123382       0.0103713      -0.0082255       0.0144244 
      8.8527784      -0.0119806       0.0101925     -0.00804669        0.014186 
      8.8530284      -0.0120402      0.00941759     -0.00911957       0.0144244 
      8.8532484      -0.0120998      0.00846392     -0.00995403       0.0145436 
      8.8534983      -0.0129939      0.00882155      -0.0100732       0.0146628 
      8.8537163      -0.0137091       0.0095368     -0.00894075       0.0152589 
      8.8539663      -0.0133515      0.00983482     -0.00751021       0.0152589 
      8.8541842      -0.0139475      0.00959641     -0.00637773       0.0142456 
      8.8544042      -0.0134707      0.00888115      -0.0060201       0.0129343 
      8.8546222      -0.0129343      0.00858313     -0.00572208       0.0123382 
      8.8548421      -0.0123382      0.00935799     -0.00631812        0.011921 
      8.8550601      -0.0121594      0.00959641     -0.00691417       0.0122786 
      8.8552781      -0.0115634       0.0104905     -0.00739101       0.0124574 
       8.855528      -0.0114442       0.0109673     -0.00768906       0.0123978 
       8.855748      -0.0118614       0.0102521     -0.00756982       0.0129939 
       8.856028      -0.0125766      0.00917917      -0.0060797       0.0133515 
      8.8562479      -0.0134111      0.00917917      -0.0060201       0.0134707 
      8.8564659      -0.0132919      0.00911957     -0.00590089       0.0136495 
      8.8566839      -0.0128151      0.00888115     -0.00566247        0.014186 
      8.8569038      -0.0123382      0.00876194     -0.00691417       0.0141264 
      8.8571218      -0.0128747      0.00870234     -0.00756982        0.014782 
      8.8573718      -0.0131727       0.0094772      -0.0082255       0.0148416 
      8.8576217      -0.0129939      0.00989443     -0.00876194        0.014186 
      8.8578717       -0.012517       0.0100136     -0.00882155       0.0140668 
      8.8580917      -0.0118018      0.00995403     -0.00810629       0.0143648 
      8.8583096      -0.0124574       0.0094772     -0.00774866        0.014186 
      8.8585596      -0.0131131      0.00959641     -0.00768906        0.014186 
      8.8588096      -0.0136495       0.0100136     -0.00804669       0.0139475 
      8.8590595      -0.0137687      0.00995403      -0.0082255       0.0128747 
      8.8592775      -0.0131131      0.00971562     -0.00876194       0.0123978 
      8.8594975      -0.0123382      0.00995403     -0.00888115       0.0124574 
      8.8597154      -0.0128747      0.00905996     -0.00834471       0.0133515 
      8.8599654      -0.0133515       0.0082255     -0.00768906       0.0141264 
      8.8601834      -0.0134707      0.00846392     -0.00721219       0.0142456 
      8.8604333       -0.014484      0.00834471      -0.0072718       0.0139475 
      8.8606533      -0.0146628      0.00917917     -0.00804669       0.0137091 
      8.8609033      -0.0139475       0.0103713     -0.00751021       0.0143052 
      8.8611532      -0.0131131       0.0108481     -0.00745061       0.0146032 
      8.8614032       -0.012517       0.0102521     -0.00751021       0.0139475 
      8.8616532      -0.0120998      0.00935799      -0.0073314       0.0139475 
      8.8619031      -0.0131131      0.00876194     -0.00798708       0.0137091 
      8.8621531      -0.0138283      0.00840431     -0.00888115       0.0136495 
      8.8624031      -0.0133515      0.00876194     -0.00870234       0.0140071 
       8.862653      -0.0130535      0.00905996     -0.00888115       0.0138879 
       8.862871      -0.0119806       0.0095368     -0.00917917       0.0138283 
       8.863091      -0.0124574      0.00935799      -0.0094772       0.0131131 
      8.8633089      -0.0125766      0.00965601     -0.00894075       0.0131727 
      8.8635269      -0.0119806       0.0101328     -0.00894075       0.0131727 
      8.8637469      -0.0112057       0.0100136     -0.00923878       0.0128747 
      8.8639648      -0.0108481       0.0100136     -0.00900036       0.0132323 
      8.8641828      -0.0104905       0.0106097     -0.00804669       0.0135303 
      8.8644328      -0.0113249       0.0103713     -0.00762945       0.0134111 
      8.8646827      -0.0131727      0.00965601     -0.00745061       0.0137687 
      8.8649327      -0.0138879      0.00929838      -0.0072718       0.0139475 
      8.8651827      -0.0137091       0.0094772     -0.00786787        0.014186 
      8.8654326      -0.0138879      0.00983482     -0.00816589       0.0143648 
      8.8656826      -0.0134707       0.0100136     -0.00911957       0.0143648 
      8.8659326      -0.0120998       0.0101328     -0.00977522       0.0137091 
      8.8661825      -0.0113845      0.00929838     -0.00971562       0.0134111 
      8.8664325      -0.0118614      0.00941759     -0.00983482       0.0131131 
      8.8666525      -0.0125766      0.00995403     -0.00965601       0.0140668 
      8.8669024      -0.0125766       0.0105501     -0.00888115       0.0143052 
      8.8671524      -0.0128747       0.0101925     -0.00840431       0.0140071 
      8.8674024      -0.0125766      0.00965601     -0.00804669       0.0148416 
      8.8676203      -0.0123978      0.00959641     -0.00798708       0.0154973 
      8.8678403      -0.0123382      0.00905996     -0.00792748       0.0154973 
      8.8680583      -0.0122786       0.0082851     -0.00780827       0.0151992 
      8.8683082      -0.0119806      0.00852352     -0.00840431       0.0142456 
      8.8685262      -0.0120998      0.00888115     -0.00858313       0.0138879 
      8.8687462      -0.0123978      0.00989443     -0.00846392       0.0135303 
      8.8689961      -0.0125766       0.0106097      -0.0082255       0.0135303 
      8.8692141       -0.011921       0.0107289      -0.0082255       0.0138283 
      8.8694321      -0.0108481       0.0103713     -0.00780827       0.0138283 
      8.8696521      -0.0107289       0.0103713     -0.00721219         0.01508 
        8.86987      -0.0109673       0.0104309     -0.00667575         0.01508 
        8.87012      -0.0113249       0.0104905     -0.00679496       0.0154973 
        8.87034      -0.0117422       0.0103117     -0.00685456       0.0146628 
      8.8705579       -0.011921       0.0094772     -0.00774866       0.0140071 
      8.8707759       -0.012219      0.00959641     -0.00834471       0.0143648 
      8.8709959       -0.012219       0.0107289     -0.00816589        0.014484 
      8.8712458      -0.0122786       0.0106097     -0.00798708       0.0144244 
      8.8714638      -0.0127555       0.0112653     -0.00768906       0.0146628 
      8.8716818      -0.0130535       0.0109077      -0.0073314       0.0154973 
      8.8719017       -0.012219       0.0106097     -0.00685456       0.0154973 
      8.8721517      -0.0113249       0.0101925     -0.00703338       0.0154973 
      8.8724017      -0.0104905       0.0100732      -0.0073314       0.0151396 
      8.8726196      -0.0108481       0.0102521      -0.0072718       0.0151992 
      8.8728396      -0.0109077      0.00977522     -0.00655654         0.01508 
      8.8730576      -0.0108481      0.00989443     -0.00685456       0.0149608 
      8.8733075      -0.0100732      0.00965601     -0.00792748       0.0143648 
      8.8735255      -0.0100732       0.0095368      -0.0082851       0.0143648 
      8.8737455      -0.0104905      0.00941759     -0.00864273        0.014484 
      8.8739954      -0.0111461      0.00959641     -0.00941759       0.0144244 
      8.8742134      -0.0120998      0.00977522     -0.00941759       0.0141264 
      8.8744634      -0.0119806       0.0101328      -0.0095368       0.0142456 
      8.8746813      -0.0107289      0.00971562     -0.00882155       0.0140668 
      8.8749633      -0.0103713       0.0102521      -0.0082255       0.0135303 
      8.8752133      -0.0100136       0.0103117      -0.0082255       0.0137091 
      8.8754632      -0.0110269      0.00959641     -0.00858313       0.0138879 
      8.8756812       -0.011921      0.00858313     -0.00864273       0.0147224 
      8.8759632      -0.0118018      0.00798708     -0.00780827       0.0142456 
      8.8761811      -0.0123978      0.00852352     -0.00774866       0.0140668 
      8.8764011      -0.0120402      0.00965601     -0.00804669       0.0142456 
      8.8766191      -0.0118614       0.0105501     -0.00798708       0.0138283 
       8.876839      -0.0117422       0.0100136     -0.00756982       0.0134111 
       8.877057      -0.0115038      0.00977522     -0.00709298       0.0136495 
       8.877275      -0.0115634       0.0101925      -0.0060201       0.0144244 
      8.8775249      -0.0123382       0.0101925     -0.00554326       0.0146032 
      8.8777749       -0.012517      0.00983482     -0.00590089       0.0140071 
      8.8780249      -0.0132919       0.0100732     -0.00631812         0.01508 
      8.8782748      -0.0131131       0.0103713     -0.00655654       0.0162126 
      8.8784948      -0.0120998       0.0111461     -0.00786787       0.0154973 
      8.8787748      -0.0113845       0.0110865     -0.00786787       0.0140668 
      8.8789947       -0.012219       0.0103713      -0.0082851       0.0135899 
      8.8792447      -0.0120998       0.0107885     -0.00876194       0.0132323 
      8.8794627      -0.0113845       0.0110269     -0.00917917       0.0134707 
      8.8796806      -0.0106693      0.00995403     -0.00858313       0.0140071 
      8.8799306      -0.0103117      0.00882155     -0.00888115       0.0143052 
      8.8801506      -0.0109673      0.00840431     -0.00941759       0.0143648 
      8.8803685      -0.0111461      0.00876194     -0.00882155       0.0145436 
      8.8805885       -0.011921       0.0094772     -0.00864273       0.0146628 
      8.8808385      -0.0130535      0.00935799     -0.00768906       0.0156165 
      8.8810884      -0.0126362      0.00935799     -0.00637773       0.0156165 
      8.8813384      -0.0118018      0.00983482     -0.00572208       0.0155569 
      8.8815884      -0.0104905       0.0100732     -0.00613931       0.0153185 
      8.8818383      -0.0104905       0.0103117      -0.0073314       0.0149012 
      8.8820883      -0.0113249      0.00989443     -0.00876194       0.0138283 
      8.8823383      -0.0112653       0.0104905      -0.0095368       0.0132919 
      8.8825562      -0.0116826       0.0110865     -0.00888115       0.0143648 
      8.8827742       -0.012219       0.0111461     -0.00858313       0.0144244 
      8.8830242       -0.012219       0.0103117     -0.00840431       0.0143648 
      8.8832741      -0.0113845      0.00971562     -0.00834471       0.0148416 
      8.8835241      -0.0113845      0.00959641     -0.00768906       0.0159742 
      8.8837741      -0.0119806      0.00917917     -0.00751021       0.0157953 
       8.883994      -0.0115634      0.00989443     -0.00768906       0.0149608 
       8.884244      -0.0112653       0.0094772     -0.00810629       0.0153185 
       8.884462      -0.0107885      0.00935799     -0.00840431       0.0152589 
      8.8847119      -0.0104905       0.0100136      -0.0082851       0.0152589 
      8.8849299      -0.0103117       0.0112057     -0.00798708        0.014782 
      8.8851499      -0.0106693       0.0110269     -0.00697377        0.014186 
      8.8853678      -0.0111461       0.0104905     -0.00655654       0.0133515 
      8.8855878      -0.0111461      0.00941759     -0.00685456       0.0138283 
      8.8858058      -0.0117422      0.00840431     -0.00834471       0.0137091 
      8.8860238      -0.0125766      0.00816589     -0.00876194       0.0137687 
      8.8862437      -0.0120998      0.00894075     -0.00852352       0.0132919 
      8.8864937      -0.0120402      0.00935799     -0.00798708       0.0122786 
      8.8867117      -0.0128151      0.00894075     -0.00786787        0.011921 
      8.8869616      -0.0126958      0.00864273      -0.0082851       0.0123382 
      8.8871796       -0.012517      0.00917917     -0.00870234       0.0132919 
      8.8873996      -0.0122786      0.00911957     -0.00834471       0.0140071 
      8.8876175      -0.0123382      0.00905996     -0.00751021       0.0138283 
      8.8878375      -0.0122786       0.0094772      -0.0072718       0.0136495 
      8.8880555       -0.012219      0.00959641     -0.00810629       0.0137091 
      8.8883054       -0.012219      0.00989443     -0.00917917       0.0134707 
      8.8885554      -0.0117422      0.00959641     -0.00935799       0.0131131 
      8.8887734      -0.0112057      0.00917917     -0.00923878       0.0134707 
      8.8889933      -0.0112057      0.00888115     -0.00941759       0.0140071 
      8.8892433      -0.0120402      0.00870234     -0.00983482       0.0138879 
      8.8894613      -0.0115634      0.00935799     -0.00983482       0.0139475 
      8.8896792      -0.0118614       0.0100136      -0.0101328        0.014484 
      8.8898992       -0.012517       0.0103117     -0.00965601       0.0150204 
      8.8901492      -0.0122786      0.00965601     -0.00864273         0.01508 
      8.8903671      -0.0120402      0.00983482     -0.00679496       0.0146628 
      8.8906171      -0.0117422       0.0100136     -0.00655654       0.0137091 
      8.8908671      -0.0107885      0.00977522     -0.00697377       0.0136495 
       8.891117      -0.0104309       0.0100732     -0.00661614       0.0143648 
       8.891367      -0.0112057       0.0100136     -0.00661614       0.0150204 
       8.891587      -0.0128747      0.00941759     -0.00715259       0.0146628 
      8.8918369      -0.0133515       0.0094772      -0.0072718        0.014484 
      8.8920869      -0.0135899       0.0100732     -0.00756982       0.0146032 
      8.8923369      -0.0135899      0.00923878     -0.00792748         0.01508 
      8.8925868      -0.0132919      0.00888115     -0.00780827       0.0148416 
      8.8928048      -0.0135899      0.00917917     -0.00864273       0.0146628 
      8.8930228      -0.0132919      0.00929838     -0.00864273       0.0143052 
      8.8932427      -0.0128151      0.00983482      -0.0082255       0.0141264 
      8.8934927      -0.0123382       0.0102521     -0.00870234       0.0138283 
      8.8937107      -0.0125766       0.0104905     -0.00888115       0.0128747 
      8.8939286      -0.0128747      0.00989443     -0.00816589       0.0135899 
      8.8941786      -0.0128747      0.00959641     -0.00721219         0.01508 
      8.8944286      -0.0125766       0.0106097     -0.00691417       0.0156761 
      8.8946485      -0.0114442       0.0118018     -0.00756982       0.0152589 
      8.8948985      -0.0113249       0.0115634     -0.00798708       0.0147224 
      8.8951485      -0.0118614       0.0107885     -0.00870234       0.0140071 
      8.8953984       -0.011921       0.0103117     -0.00888115       0.0138879 
      8.8956484      -0.0109673       0.0100136     -0.00888115        0.014186 
      8.8958984      -0.0108481      0.00971562     -0.00935799       0.0151992 
      8.8961163      -0.0103713      0.00858313      -0.0094772       0.0154973 
      8.8963663     -0.00959641      0.00840431      -0.0100136       0.0160338 
      8.8965863     -0.00971562      0.00810629      -0.0102521       0.0157953 
      8.8968662      -0.0105501      0.00774866     -0.00995403       0.0137687 
      8.8971162      -0.0113249       0.0082255     -0.00965601       0.0131131 
      8.8973362      -0.0118018      0.00935799     -0.00995403       0.0133515 
      8.8975861      -0.0120998      0.00995403     -0.00989443       0.0143648 
      8.8978361      -0.0120402       0.0094772     -0.00935799         0.01508 
      8.8980861      -0.0114442       0.0094772      -0.0082851        0.014782 
       8.898304      -0.0106097      0.00977522     -0.00792748       0.0140071 
       8.898522      -0.0107289       0.0100136     -0.00786787       0.0142456 
       8.898742      -0.0109673       0.0103117     -0.00840431       0.0140071 
      8.8989919      -0.0111461       0.0103117     -0.00911957       0.0138283 
      8.8992099      -0.0110269       0.0100136     -0.00935799       0.0144244 
      8.8994919      -0.0107885       0.0100136     -0.00917917       0.0148416 
      8.8997418      -0.0101925      0.00995403     -0.00864273        0.014484 
      8.8999918     -0.00935799       0.0102521     -0.00798708        0.014484 
      8.9002098      -0.0094772       0.0110865      -0.0082255       0.0143648 
      8.9004917      -0.0105501       0.0102521     -0.00941759       0.0144244 
      8.9007097      -0.0113249       0.0094772     -0.00894075       0.0148416 
      8.9009277      -0.0108481      0.00905996     -0.00900036       0.0151396 
      8.9012096      -0.0105501      0.00864273     -0.00876194       0.0153781 
      8.9014276      -0.0109673      0.00905996     -0.00888115       0.0156761 
      8.9016776      -0.0122786      0.00911957     -0.00882155       0.0156165 
      8.9019275      -0.0131131      0.00864273     -0.00876194       0.0143648 
      8.9021775      -0.0124574      0.00929838     -0.00900036       0.0138283 
      8.9024275      -0.0118018      0.00971562     -0.00917917       0.0132919 
      8.9026474       -0.012219      0.00929838     -0.00888115       0.0139475 
      8.9028974      -0.0126362       0.0104905     -0.00786787       0.0138283 
      8.9031154      -0.0131727      0.00995403     -0.00792748       0.0140071 
      8.9033353      -0.0131131       0.0094772     -0.00774866       0.0142456 
      8.9035533      -0.0118018      0.00929838     -0.00792748       0.0139475 
      8.9037713      -0.0103713      0.00965601     -0.00816589        0.014186 
      8.9040212     -0.00959641       0.0101925     -0.00798708       0.0146032 
      8.9042412     -0.00858313       0.0108481     -0.00751021       0.0149012 
      8.9045212     -0.00870234       0.0114442     -0.00810629       0.0144244 
      8.9047711     -0.00941759       0.0110865     -0.00834471       0.0138879 
      8.9050211     -0.00983482       0.0111461     -0.00894075       0.0138879 
      8.9052711     -0.00995403       0.0106097     -0.00929838       0.0140071 
       8.905491      -0.0112057      0.00995403     -0.00989443       0.0144244 
       8.905709      -0.0113845      0.00977522      -0.0094772       0.0146628 
       8.905927      -0.0114442      0.00959641     -0.00888115       0.0142456 
      8.9062089      -0.0108481      0.00959641     -0.00846392        0.014782 
      8.9064269      -0.0103713      0.00995403     -0.00804669       0.0149608 
      8.9066769      -0.0100732       0.0107289      -0.0082851       0.0143648 
      8.9069268     -0.00965601       0.0104905     -0.00858313       0.0138879 
      8.9071468      -0.0106097      0.00995403     -0.00876194       0.0135303 
      8.9073648      -0.0112653      0.00959641     -0.00840431       0.0136495 
      8.9075847      -0.0113249      0.00959641     -0.00745061       0.0135303 
      8.9078027      -0.0109673      0.00935799     -0.00780827       0.0131727 
      8.9080207      -0.0113249      0.00977522     -0.00923878       0.0128747 
      8.9082406      -0.0113249       0.0101328     -0.00911957       0.0130535 
      8.9084586      -0.0115038       0.0102521     -0.00780827       0.0137687 
      8.9087406      -0.0118614       0.0100732     -0.00655654       0.0143052 
      8.9089585      -0.0115038      0.00989443      -0.0060797       0.0145436 
      8.9092085      -0.0112057       0.0101328     -0.00578168       0.0149608 
      8.9094265      -0.0109077       0.0110865     -0.00584128       0.0147224 
      8.9096464      -0.0106097       0.0111461     -0.00590089        0.014782 
      8.9098644     -0.00971562       0.0108481     -0.00643733       0.0144244 
      8.9101464     -0.00917917       0.0109077     -0.00798708       0.0141264 
      8.9103643     -0.00971562       0.0107289      -0.0101328       0.0140071 
      8.9106463      -0.0101328       0.0106693      -0.0103713       0.0137091 
      8.9108963      -0.0112057      0.00989443     -0.00935799       0.0138879 
      8.9111462      -0.0112057      0.00971562     -0.00894075       0.0148416 
      8.9113962      -0.0103117       0.0103713     -0.00882155       0.0162722 
      8.9116142      -0.0104309       0.0104905     -0.00935799       0.0165702 
      8.9118341      -0.0107885      0.00959641     -0.00894075       0.0159742 
      8.9120521      -0.0117422      0.00858313     -0.00864273       0.0153185 
      8.9123021      -0.0125766      0.00846392      -0.0082255       0.0154973 
        8.91252       -0.011921      0.00965601     -0.00655654       0.0153781 
        8.91274      -0.0109077       0.0101925     -0.00613931       0.0147224 
       8.912958      -0.0103713       0.0100732     -0.00661614       0.0137091 
      8.9131759      -0.0106693      0.00965601     -0.00661614       0.0128747 
      8.9133959      -0.0113249      0.00911957     -0.00637773       0.0129939 
      8.9136459      -0.0112057      0.00923878     -0.00655654       0.0128151 
      8.9138958      -0.0111461      0.00989443      -0.0072718       0.0125766 
      8.9141138      -0.0106693      0.00989443     -0.00756982       0.0129939 
      8.9143638      -0.0100136      0.00989443     -0.00751021       0.0139475 
      8.9146137      -0.0100136       0.0103117     -0.00703338       0.0150204 
      8.9148637      -0.0110865      0.00971562     -0.00703338       0.0151396 
      8.9150837      -0.0123382      0.00941759     -0.00703338       0.0149012 
      8.9153636      -0.0123382      0.00941759      -0.0073314        0.014782 
      8.9155836       -0.011921      0.00941759     -0.00739101         0.01508 
      8.9158016      -0.0114442      0.00989443      -0.0072718       0.0150204 
      8.9160195      -0.0113845      0.00977522     -0.00697377       0.0145436 
      8.9162395      -0.0113845      0.00923878     -0.00780827        0.014484 
      8.9164575      -0.0115038      0.00977522      -0.0082851       0.0140668 
      8.9166755      -0.0115038       0.0101328     -0.00864273       0.0141264 
      8.9168954       -0.011623      0.00941759     -0.00929838       0.0140668 
      8.9171134      -0.0113845      0.00935799      -0.0095368       0.0136495 
      8.9173334       -0.011623      0.00995403      -0.0095368       0.0126362 
      8.9175513      -0.0117422      0.00965601     -0.00983482        0.012517 
      8.9178333      -0.0118018      0.00911957      -0.0102521       0.0131131 
      8.9180833      -0.0121594      0.00840431      -0.0100732       0.0138283 
      8.9183012      -0.0129939       0.0094772     -0.00858313       0.0140071 
      8.9185192      -0.0122786      0.00959641      -0.0072718       0.0138879 
      8.9187392      -0.0111461      0.00995403     -0.00697377       0.0137091 
