> Measurement made Mon Apr  3 19:35:36 2023
> Main magnet sweep  8.35000 to  8.90000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.35000 T 
> ITC set at   80.000 K, T1:  79.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -7.229000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 13.526400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.8 GHz (dial 3760) 
> Martin Pupplet setting 6.61 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.042 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
AgCrP2S6
240 GHz, at 80K
-
-

>BEGIN
      8.7463165      -0.0172855       0.0036955      0.00792748     -0.00107289 
      8.7464576      -0.0180007       0.0036359      0.00792748     -0.00149012 
      8.7465828      -0.0188948      0.00357629      0.00816589     -0.00143052 
      8.7467079      -0.0191332      0.00327827      0.00798708      -0.0023246 
       8.746817      -0.0187756      0.00262262      0.00834471     -0.00274183 
      8.7469581      -0.0185968      0.00220539      0.00858313     -0.00333787 
      8.7470832      -0.0183583      0.00268222      0.00846392     -0.00345708 
      8.7472083       -0.018716      0.00280143      0.00852352     -0.00292064 
      8.7473334      -0.0192524      0.00292064      0.00858313     -0.00333787 
      8.7474425      -0.0195504      0.00309946      0.00810629     -0.00321867 
      8.7475836      -0.0187756      0.00292064       0.0073314     -0.00303985 
      8.7477087      -0.0185372      0.00315906      0.00780827      -0.0024438 
      8.7478178      -0.0198485      0.00339748      0.00739101     -0.00274183 
      8.7479589      -0.0202657      0.00351669      0.00792748     -0.00292064 
       8.748084      -0.0195504      0.00321867      0.00900036     -0.00262262 
      8.7482091      -0.0197293      0.00286104      0.00888115      -0.0024438 
      8.7483342      -0.0180603      0.00315906      0.00816589     -0.00274183 
      8.7484593       -0.017047      0.00298025      0.00739101     -0.00292064 
      8.7485844      -0.0168086      0.00250341      0.00852352     -0.00327827 
      8.7487095      -0.0185968      0.00208618      0.00989443     -0.00351669 
      8.7488347      -0.0197293      0.00166894       0.0100136     -0.00256301 
      8.7489437      -0.0193716      0.00172854      0.00905996     -0.00184775 
      8.7490849      -0.0179411      0.00214578      0.00858313     -0.00274183 
        8.74921      -0.0175835       0.0024438      0.00792748     -0.00357629 
      8.7493351       -0.018418      0.00190736      0.00846392     -0.00339748 
      8.7494442      -0.0189544      0.00220539      0.00905996     -0.00375511 
      8.7495853      -0.0202657      0.00178815      0.00864273     -0.00321867 
      8.7496944      -0.0205041       0.0012517      0.00971562     -0.00250341 
      8.7498195      -0.0194908       0.0012517       0.0106097      -0.0023842 
      8.7499286      -0.0182391       0.0012517       0.0103713     -0.00202657 
      8.7500387      -0.0186564      0.00101329      0.00971562     -0.00292064 
      8.7501638      -0.0198485       0.0012517      0.00864273     -0.00303985 
      8.7502889      -0.0212194      0.00202657       0.0072718     -0.00268222 
       8.750414      -0.0227691       0.0023842      0.00643733     -0.00280143 
      8.7505391       -0.021279      0.00268222      0.00703338     -0.00303985 
      8.7506482      -0.0204445      0.00315906       0.0082851     -0.00256301 
      8.7507893      -0.0201465      0.00321867      0.00929838     -0.00184775 
      8.7508984       -0.019312      0.00292064      0.00905996     -0.00166894 
      8.7510395      -0.0180007      0.00292064      0.00858313     -0.00190736 
      8.7511646      -0.0182391      0.00250341       0.0082851      -0.0011921 
      8.7512897      -0.0172855       0.0024438      0.00751021     -0.00149012 
      8.7513988      -0.0171066       0.0023842      0.00649694     -0.00274183 
      8.7515239       -0.018418       0.0024438      0.00566247     -0.00339748 
       8.751649       -0.019014       0.0023842      0.00649694     -0.00327827 
      8.7517591      -0.0203253      0.00220539      0.00667575     -0.00274183 
      8.7518992      -0.0205637      0.00149012      0.00780827     -0.00184775 
      8.7520243      -0.0199081      0.00184775      0.00864273      -0.0012517 
      8.7521495        -0.01961      0.00298025      0.00858313     -0.00208618 
      8.7522746      -0.0195504      0.00250341      0.00876194     -0.00196697 
      8.7523997      -0.0182391      0.00172854      0.00917917    -0.000953682 
      8.7525248       -0.018418      0.00178815      0.00810629     -0.00154973 
      8.7526499       -0.019014      0.00202657      0.00804669     -0.00208618 
       8.752775      -0.0185372      0.00274183      0.00840431     -0.00196697 
      8.7528851       -0.018716      0.00357629       0.0082255     -0.00160933 
      8.7530252      -0.0184776      0.00405314      0.00876194     -0.00274183 
      8.7531353      -0.0186564      0.00452998       0.0082851     -0.00262262 
      8.7532754      -0.0189544      0.00452998      0.00756982     -0.00160933 
      8.7533855      -0.0190736      0.00345708      0.00762945    -0.000834469 
      8.7535256      -0.0179411      0.00387433       0.0073314     -0.00101329 
      8.7536507      -0.0178219      0.00327827      0.00685456     -0.00178815 
      8.7537758      -0.0175835      0.00184775      0.00661614     -0.00268222 
      8.7539009       -0.018418      0.00154973      0.00691417     -0.00315906 
       8.754026      -0.0191928      0.00208618      0.00697377     -0.00315906 
      8.7541511      -0.0187756      0.00226499      0.00721219     -0.00250341 
      8.7542612       -0.018418      0.00292064      0.00739101     -0.00214578 
      8.7543863      -0.0192524      0.00351669      0.00745061      -0.0024438 
      8.7544954      -0.0197889      0.00321867      0.00709298      -0.0023842 
      8.7546045      -0.0206233      0.00327827      0.00703338     -0.00292064 
      8.7547146      -0.0199677      0.00417235      0.00679496     -0.00381473 
      8.7548237      -0.0181199      0.00452998      0.00661614      -0.0036359 
      8.7549328      -0.0166894      0.00399354      0.00637773     -0.00274183 
      8.7550579      -0.0165702      0.00387433      0.00679496      -0.0023246 
       8.755183      -0.0175835      0.00292064       0.0072718     -0.00196697 
      8.7552931      -0.0178219      0.00143052       0.0072718      -0.0024438 
      8.7554182      -0.0177623       0.0012517      0.00762945     -0.00190736 
      8.7555433      -0.0177027      0.00184775      0.00774866     -0.00154973 
      8.7556524       -0.016451      0.00178815      0.00679496     -0.00131131 
      8.7557625      -0.0160934       0.0024438      0.00631812      -0.0012517 
      8.7558716      -0.0162126      0.00309946      0.00739101     -0.00190736 
      8.7559967      -0.0169278       0.0036955      0.00834471     -0.00280143 
      8.7561218      -0.0178815      0.00381473      0.00888115     -0.00309946 
      8.7562309      -0.0181795      0.00345708      0.00864273     -0.00292064 
       8.756356      -0.0174047      0.00268222      0.00798708     -0.00286104 
      8.7564811      -0.0176431      0.00298025      0.00739101     -0.00286104 
      8.7566062      -0.0178815      0.00375511      0.00751021     -0.00262262 
      8.7567313       -0.018418      0.00435117      0.00798708     -0.00250341 
      8.7568564      -0.0188352      0.00381473       0.0082851     -0.00250341 
      8.7569815      -0.0184776      0.00274183      0.00798708      -0.0023246 
      8.7571066      -0.0188948      0.00280143      0.00810629     -0.00160933 
      8.7572167      -0.0191332      0.00321867      0.00780827     -0.00131131 
      8.7573568      -0.0193716      0.00315906      0.00816589     -0.00196697 
      8.7574669      -0.0203849      0.00345708      0.00900036     -0.00184775 
       8.757592      -0.0210406      0.00339748       0.0105501     -0.00160933 
      8.7577011      -0.0198485      0.00357629       0.0110269     -0.00172854 
      8.7578262      -0.0178219      0.00345708       0.0101328     -0.00196697 
      8.7579513       -0.017047      0.00250341      0.00876194     -0.00208618 
      8.7580765      -0.0185968      0.00190736      0.00751021     -0.00327827 
      8.7582016      -0.0203849      0.00154973      0.00816589     -0.00357629 
      8.7583267      -0.0203849      0.00131131      0.00917917     -0.00321867 
      8.7584518      -0.0195504       0.0011921      0.00929838     -0.00274183 
      8.7585609      -0.0188352      0.00190736      0.00846392     -0.00178815 
       8.758702      -0.0191332      0.00292064      0.00756982     -0.00107289 
      8.7588271      -0.0184776      0.00387433       0.0072718     -0.00137091 
      8.7589522      -0.0176431      0.00393394       0.0072718     -0.00137091 
      8.7590773       -0.018418      0.00292064      0.00739101     -0.00154973 
      8.7592024      -0.0182987      0.00309946       0.0082851      -0.0023246 
      8.7593275      -0.0174643      0.00274183      0.00816589     -0.00298025 
      8.7594526      -0.0181199       0.0023246       0.0082255     -0.00298025 
      8.7595777      -0.0189544      0.00226499      0.00852352      -0.0023246 
      8.7597028      -0.0197889      0.00298025      0.00786787     -0.00131131 
      8.7598279      -0.0199677       0.0036955      0.00691417     -0.00101329 
       8.759953      -0.0204445      0.00381473      0.00584128     -0.00101329 
      8.7600781      -0.0194312      0.00411275      0.00631812      -0.0011921 
      8.7602033      -0.0196696      0.00399354      0.00697377    -0.000953682 
      8.7603284      -0.0202061      0.00345708      0.00804669    -0.000834469 
      8.7604535      -0.0211002      0.00274183      0.00780827     -0.00137091 
      8.7605626      -0.0209213      0.00268222      0.00721219     -0.00250341 
      8.7606877        -0.01961      0.00321867      0.00649694     -0.00333787 
      8.7607978      -0.0197889      0.00357629       0.0060201     -0.00315906 
      8.7609068        -0.01961      0.00327827      0.00572208      -0.0023842 
      8.7610169       -0.019312      0.00268222      0.00584128     -0.00220539 
       8.761126      -0.0195504      0.00339748      0.00691417     -0.00202657 
      8.7612511       -0.018716      0.00387433      0.00804669     -0.00149012 
      8.7613762      -0.0198485      0.00339748      0.00774866     -0.00160933 
      8.7615013      -0.0207425      0.00286104      0.00816589     -0.00256301 
      8.7616265      -0.0202061      0.00280143      0.00959641     -0.00250341 
      8.7617516      -0.0195504      0.00327827      0.00965601     -0.00292064 
      8.7618767      -0.0193716      0.00298025       0.0095368     -0.00333787 
      8.7620018      -0.0193716      0.00274183      0.00816589     -0.00339748 
      8.7621269      -0.0202657      0.00298025       0.0073314      -0.0023842 
       8.762252      -0.0208617      0.00333787      0.00685456     -0.00303985 
      8.7623771      -0.0203849      0.00303985      0.00637773      -0.0036955 
      8.7625022      -0.0189544      0.00303985      0.00661614     -0.00327827 
      8.7626273      -0.0179411      0.00333787      0.00643733     -0.00262262 
      8.7627524      -0.0189544      0.00351669       0.0072718      -0.0023842 
      8.7628775      -0.0191928      0.00405314      0.00888115      -0.0023246 
      8.7630026      -0.0187756      0.00458959      0.00935799     -0.00208618 
      8.7631277      -0.0181795      0.00447038      0.00965601     -0.00149012 
      8.7632528      -0.0175835      0.00506642      0.00935799     -0.00178815 
      8.7633619      -0.0175835      0.00554326      0.00810629     -0.00190736 
       8.763472      -0.0182391      0.00512603      0.00751021     -0.00166894 
      8.7635811       -0.018716      0.00447038      0.00762945     -0.00190736 
      8.7636902      -0.0184776      0.00375511      0.00739101     -0.00268222 
      8.7638153      -0.0185372      0.00333787      0.00816589     -0.00327827 
      8.7639254      -0.0192524      0.00315906      0.00894075     -0.00327827 
      8.7640505      -0.0203849      0.00399354      0.00935799     -0.00315906 
      8.7641756       -0.021577      0.00482801       0.0100136     -0.00274183 
      8.7643007      -0.0205637      0.00494721      0.00852352     -0.00315906 
      8.7644258      -0.0200869      0.00405314      0.00721219     -0.00345708 
      8.7645509      -0.0197293      0.00381473      0.00709298     -0.00345708 
       8.764676       -0.019014      0.00387433      0.00703338     -0.00226499 
      8.7648011      -0.0192524      0.00411275      0.00655654     -0.00208618 
      8.7649262      -0.0196696      0.00345708      0.00739101     -0.00262262 
      8.7650513      -0.0190736      0.00381473      0.00858313      -0.0036359 
      8.7651604       -0.018418      0.00452998      0.00959641     -0.00375511 
      8.7653016      -0.0183583      0.00458959       0.0100732     -0.00375511 
      8.7654106      -0.0182391      0.00458959      0.00917917     -0.00333787 
      8.7655518      -0.0182391      0.00452998      0.00852352     -0.00303985 
      8.7656769      -0.0180603      0.00452998      0.00905996     -0.00303985 
       8.765802      -0.0185968       0.0047088      0.00911957     -0.00303985 
      8.7659271      -0.0182391      0.00441077      0.00870234     -0.00321867 
      8.7660362       -0.018418      0.00429156      0.00864273     -0.00303985 
      8.7661613       -0.018418      0.00345708      0.00792748     -0.00286104 
      8.7662864      -0.0181199      0.00333787      0.00792748     -0.00298025 
      8.7664115       -0.019014      0.00309946      0.00780827     -0.00333787 
      8.7665216      -0.0188352      0.00292064      0.00870234     -0.00292064 
      8.7666467      -0.0187756      0.00286104      0.00810629     -0.00298025 
      8.7667718      -0.0200869      0.00321867      0.00768906     -0.00381473 
      8.7668969      -0.0213386       0.0036955      0.00804669     -0.00351669 
       8.767006      -0.0217558      0.00441077      0.00780827     -0.00327827 
      8.7671471      -0.0207425      0.00494721      0.00804669     -0.00315906 
      8.7672722      -0.0200273      0.00536445      0.00768906     -0.00274183 
      8.7673973       -0.019312      0.00500682       0.0073314     -0.00292064 
      8.7675224      -0.0190736      0.00435117       0.0072718     -0.00298025 
      8.7676315      -0.0191928      0.00411275      0.00721219     -0.00327827 
      8.7677406       -0.018716      0.00333787      0.00768906     -0.00303985 
      8.7678657      -0.0195504      0.00268222      0.00751021     -0.00220539 
      8.7679908      -0.0190736      0.00286104      0.00685456     -0.00154973 
      8.7681009      -0.0191332      0.00321867      0.00745061     -0.00154973 
        8.76821      -0.0188948      0.00303985       0.0082851     -0.00262262 
      8.7683191      -0.0189544      0.00292064       0.0082851     -0.00286104 
      8.7684442      -0.0197293      0.00321867      0.00768906     -0.00280143 
      8.7685693      -0.0200273      0.00345708      0.00768906     -0.00220539 
      8.7686944      -0.0200869      0.00375511      0.00798708     -0.00178815 
      8.7688195       -0.018418       0.0036359      0.00846392     -0.00190736 
      8.7689296      -0.0178219       0.0036955       0.0082851     -0.00303985 
      8.7690547      -0.0192524       0.0024438      0.00739101     -0.00315906 
      8.7691798      -0.0193716       0.0012517      0.00768906     -0.00303985 
      8.7693049      -0.0185372      0.00160933      0.00780827     -0.00339748 
        8.76943      -0.0175835      0.00292064      0.00709298     -0.00351669 
      8.7695551       -0.017047       0.0036955      0.00745061     -0.00292064 
      8.7696802      -0.0168682      0.00345708      0.00697377     -0.00196697 
      8.7698054      -0.0180007      0.00298025      0.00691417     -0.00220539 
      8.7699305      -0.0181199      0.00327827      0.00619891     -0.00303985 
      8.7700556      -0.0179411       0.0036955      0.00643733     -0.00315906 
      8.7701807      -0.0182987      0.00399354      0.00721219     -0.00351669 
      8.7703058       -0.019312      0.00381473       0.0082255     -0.00333787 
      8.7704309      -0.0186564      0.00423196      0.00780827     -0.00303985 
       8.770556      -0.0185372      0.00435117      0.00709298     -0.00351669 
      8.7706811      -0.0185372      0.00435117      0.00691417     -0.00417235 
      8.7708062      -0.0181199      0.00441077      0.00810629     -0.00417235 
      8.7709313      -0.0185372       0.0047088      0.00894075     -0.00357629 
      8.7710404      -0.0186564      0.00429156      0.00870234     -0.00220539 
      8.7711815      -0.0187756      0.00464919       0.0082255     -0.00184775 
      8.7712906      -0.0187756      0.00429156      0.00762945     -0.00208618 
      8.7714317       -0.018716      0.00381473      0.00768906     -0.00208618 
      8.7715408       -0.019014      0.00393394      0.00792748     -0.00154973 
      8.7716509      -0.0198485      0.00357629      0.00762945     -0.00137091 
        8.77176      -0.0199081      0.00375511      0.00721219     -0.00166894 
      8.7718691      -0.0190736      0.00393394      0.00774866     -0.00154973 
      8.7719792      -0.0190736      0.00429156      0.00876194      -0.0011921 
      8.7721193      -0.0198485      0.00488761      0.00792748     -0.00160933 
      8.7722294      -0.0199081      0.00494721      0.00667575     -0.00268222 
      8.7723545      -0.0205041      0.00530484      0.00715259     -0.00298025 
      8.7724796      -0.0200869      0.00554326       0.0082255     -0.00280143 
      8.7726047       -0.019014      0.00518563      0.00864273      -0.0024438 
      8.7727298      -0.0177623      0.00452998      0.00715259      -0.0023842 
      8.7728549      -0.0176431      0.00423196      0.00548366      -0.0024438 
        8.77298      -0.0180007       0.0036955      0.00423196     -0.00190736 
      8.7731051      -0.0174047      0.00339748      0.00464919     -0.00131131 
      8.7732302      -0.0176431      0.00321867      0.00685456     -0.00220539 
      8.7733554      -0.0175835      0.00321867      0.00739101      -0.0023246 
      8.7734805      -0.0169874      0.00405314      0.00691417     -0.00196697 
      8.7735895      -0.0172855      0.00488761      0.00703338     -0.00208618 
      8.7737147      -0.0171066      0.00536445      0.00661614     -0.00190736 
      8.7738237      -0.0166298      0.00518563      0.00661614      -0.0023842 
      8.7739338       -0.017047      0.00458959      0.00685456     -0.00268222 
      8.7740429      -0.0177623      0.00452998      0.00709298     -0.00298025 
       8.774153      -0.0185372      0.00500682      0.00780827     -0.00303985 
      8.7742781      -0.0190736      0.00452998      0.00721219     -0.00274183 
      8.7744032      -0.0188352      0.00429156      0.00542405     -0.00286104 
      8.7745283      -0.0176431      0.00405314      0.00566247     -0.00351669 
      8.7746534      -0.0175835      0.00309946      0.00691417     -0.00298025 
      8.7747786      -0.0186564      0.00321867      0.00804669     -0.00351669 
      8.7749037      -0.0197889      0.00405314      0.00864273     -0.00351669 
      8.7750128        -0.01961      0.00464919      0.00888115     -0.00339748 
      8.7751539       -0.019312      0.00464919      0.00888115     -0.00339748 
       8.775279      -0.0190736      0.00464919      0.00905996     -0.00280143 
      8.7754041      -0.0195504       0.0047684      0.00852352     -0.00208618 
      8.7755132      -0.0203849      0.00429156       0.0073314      -0.0023842 
      8.7756543       -0.019312      0.00423196      0.00548366     -0.00184775 
      8.7757634      -0.0187756      0.00488761      0.00619891     -0.00190736 
      8.7758725      -0.0187756      0.00500682      0.00709298     -0.00214578 
      8.7759826      -0.0188352      0.00375511      0.00774866     -0.00280143 
      8.7761077      -0.0189544      0.00339748      0.00834471     -0.00351669 
      8.7762328      -0.0192524      0.00298025      0.00846392     -0.00345708 
      8.7763419      -0.0192524      0.00286104      0.00792748     -0.00268222 
       8.776451      -0.0191332      0.00274183      0.00762945     -0.00178815 
      8.7765761      -0.0190736      0.00298025      0.00792748     -0.00154973 
      8.7767012      -0.0180007      0.00345708      0.00894075     -0.00202657 
      8.7768113       -0.018716      0.00280143      0.00941759     -0.00184775 
      8.7769364      -0.0192524      0.00286104      0.00888115      -0.0011325 
      8.7770455      -0.0193716      0.00411275      0.00935799     -0.00196697 
      8.7771556      -0.0200273      0.00447038      0.00852352     -0.00298025 
      8.7772807      -0.0206233      0.00482801      0.00798708     -0.00333787 
      8.7774058      -0.0197889      0.00536445      0.00774866     -0.00333787 
      8.7775309      -0.0184776      0.00512603      0.00786787     -0.00381473 
       8.777656      -0.0186564      0.00494721      0.00905996     -0.00464919 
      8.7777651      -0.0192524      0.00500682      0.00941759     -0.00411275 
      8.7778902       -0.019312      0.00494721      0.00905996     -0.00393394 
      8.7779993       -0.018716      0.00482801      0.00768906     -0.00435117 
      8.7781094      -0.0185968      0.00393394      0.00667575     -0.00435117 
      8.7782185      -0.0190736      0.00381473      0.00697377     -0.00423196 
      8.7783275      -0.0205041      0.00411275      0.00804669     -0.00387433 
      8.7784527       -0.021875      0.00435117      0.00917917     -0.00250341 
      8.7785627      -0.0217558      0.00429156      0.00804669     -0.00190736 
      8.7787029      -0.0200869      0.00423196      0.00715259     -0.00214578 
       8.778828      -0.0190736      0.00321867      0.00625852     -0.00303985 
      8.7789531      -0.0187756      0.00321867       0.0060797     -0.00250341 
      8.7790782      -0.0180007      0.00381473      0.00625852     -0.00196697 
      8.7792033      -0.0175239      0.00399354      0.00756982     -0.00208618 
      8.7793284      -0.0171663      0.00417235      0.00858313     -0.00190736 
      8.7794535      -0.0168086      0.00411275      0.00888115     -0.00143052 
      8.7795786      -0.0171663      0.00405314       0.0094772     -0.00190736 
      8.7796887       -0.017047      0.00423196      0.00977522     -0.00274183 
      8.7798138      -0.0171663      0.00435117      0.00995403     -0.00280143 
      8.7799229      -0.0171066      0.00429156      0.00923878     -0.00280143 
       8.780048      -0.0176431      0.00387433       0.0095368     -0.00309946 
      8.7801581       -0.018418      0.00393394      0.00864273     -0.00345708 
      8.7802672      -0.0178815      0.00405314      0.00768906     -0.00387433 
      8.7803923      -0.0172855      0.00381473       0.0073314     -0.00375511 
      8.7805174       -0.016749      0.00315906      0.00816589     -0.00351669 
      8.7806265      -0.0171066      0.00321867      0.00846392      -0.0036359 
      8.7807516      -0.0178815      0.00303985      0.00864273     -0.00351669 
      8.7808617      -0.0186564       0.0024438      0.00858313     -0.00303985 
      8.7810018      -0.0184776      0.00309946      0.00935799     -0.00274183 
      8.7811269      -0.0182391      0.00441077      0.00905996     -0.00339748 
       8.781252      -0.0181795      0.00488761      0.00804669      -0.0036359 
      8.7813771      -0.0175835      0.00524524      0.00685456     -0.00387433 
      8.7815022      -0.0180007      0.00452998       0.0060797     -0.00399354 
      8.7816273       -0.018418      0.00452998      0.00721219     -0.00303985 
      8.7817374      -0.0181199      0.00393394      0.00804669     -0.00250341 
      8.7818775      -0.0178219      0.00309946      0.00792748     -0.00298025 
      8.7819876      -0.0185372      0.00292064      0.00751021     -0.00303985 
      8.7821278      -0.0190736      0.00292064       0.0082255     -0.00309946 
      8.7822529      -0.0190736      0.00339748      0.00900036     -0.00315906 
       8.782363       -0.018716      0.00423196      0.00935799     -0.00351669 
      8.7825031      -0.0185372      0.00542405      0.00935799     -0.00292064 
      8.7826132      -0.0194312      0.00584128      0.00905996     -0.00220539 
      8.7827383      -0.0198485      0.00494721       0.0082255     -0.00196697 
      8.7828634      -0.0200869      0.00411275      0.00774866     -0.00184775 
      8.7829885      -0.0193716      0.00411275      0.00816589     -0.00190736 
      8.7831136      -0.0195504       0.0036955      0.00768906     -0.00214578 
      8.7832387      -0.0189544      0.00321867      0.00667575      -0.0023246 
      8.7833638      -0.0183583      0.00345708      0.00619891     -0.00143052 
      8.7834889      -0.0182391      0.00387433      0.00661614     -0.00160933 
       8.783614      -0.0182391      0.00381473       0.0073314     -0.00357629 
      8.7837391      -0.0179411      0.00381473      0.00780827     -0.00441077 
      8.7838642      -0.0178219      0.00458959      0.00864273      -0.0036359 
      8.7839893      -0.0177027      0.00411275      0.00894075     -0.00268222 
      8.7841144       -0.018418      0.00351669      0.00876194      -0.0024438 
      8.7842235       -0.018418      0.00309946      0.00798708     -0.00250341 
      8.7843646      -0.0188352      0.00357629      0.00739101     -0.00220539 
      8.7844898      -0.0197293      0.00411275      0.00739101     -0.00274183 
      8.7846149      -0.0206233      0.00429156      0.00756982     -0.00309946 
        8.78474      -0.0208021      0.00381473      0.00846392     -0.00321867 
      8.7848651      -0.0199081       0.0036359      0.00816589      -0.0036359 
      8.7849902      -0.0187756      0.00393394      0.00792748     -0.00333787 
      8.7851153      -0.0175835      0.00351669      0.00768906     -0.00250341 
      8.7852404      -0.0160934      0.00274183      0.00667575     -0.00256301 
      8.7853655      -0.0155569      0.00315906      0.00584128     -0.00280143 
      8.7854746      -0.0154973      0.00351669       0.0060201     -0.00256301 
      8.7855837      -0.0162722      0.00351669      0.00679496     -0.00220539 
      8.7856938       -0.017047      0.00357629      0.00661614     -0.00202657 
      8.7858189      -0.0162722       0.0036359      0.00619891      -0.0024438 
       8.785928      -0.0153781      0.00351669      0.00590089     -0.00381473 
      8.7860381      -0.0162126      0.00274183      0.00655654     -0.00411275 
      8.7861632       -0.016451       0.0023246       0.0082255     -0.00351669 
      8.7862883      -0.0156761      0.00250341      0.00959641     -0.00268222 
      8.7864134      -0.0151396      0.00286104      0.00995403      -0.0023842 
      8.7865385      -0.0178219      0.00280143      0.00858313     -0.00220539 
      8.7866636      -0.0187756       0.0023246       0.0073314     -0.00190736 
      8.7867727      -0.0184776       0.0023246      0.00655654     -0.00184775 
      8.7868978      -0.0185968      0.00268222      0.00661614      -0.0023246 
      8.7870069      -0.0187756      0.00351669      0.00566247     -0.00262262 
       8.787148      -0.0180007      0.00429156       0.0060797     -0.00292064 
      8.7872571      -0.0162126      0.00458959      0.00643733     -0.00303985 
      8.7873982      -0.0159742      0.00488761      0.00524524     -0.00315906 
      8.7875073      -0.0175239      0.00452998      0.00697377     -0.00280143 
      8.7876174      -0.0180007      0.00375511      0.00768906     -0.00303985 
      8.7877425      -0.0175239       0.0036359      0.00584128     -0.00315906 
      8.7878676      -0.0177027      0.00315906      0.00625852     -0.00292064 
      8.7879927      -0.0177623      0.00274183      0.00762945      -0.0023842 
      8.7881018      -0.0183583      0.00321867      0.00762945     -0.00208618 
      8.7882429       -0.019014      0.00411275      0.00739101     -0.00196697 
       8.788368        -0.01961      0.00458959      0.00768906     -0.00107289 
      8.7884931      -0.0188948      0.00464919      0.00792748    -0.000655655 
      8.7886182      -0.0190736      0.00411275      0.00846392      -0.0011921 
      8.7887433      -0.0184776       0.0036955      0.00971562     -0.00137091 
      8.7888684      -0.0190736      0.00375511      0.00965601      -0.0012517 
      8.7889775      -0.0194908      0.00399354      0.00798708     -0.00196697 
      8.7891187      -0.0185372      0.00447038      0.00876194     -0.00303985 
      8.7892277      -0.0178815      0.00458959       0.0094772     -0.00393394 
      8.7893689      -0.0173451      0.00441077      0.00911957     -0.00315906 
       8.789478      -0.0174047      0.00524524      0.00870234     -0.00303985 
      8.7896031      -0.0182391      0.00536445      0.00780827     -0.00387433 
      8.7897122      -0.0191332      0.00524524      0.00792748     -0.00441077 
      8.7898223      -0.0194908      0.00548366      0.00751021     -0.00387433 
      8.7899624      -0.0178815      0.00578168      0.00977522     -0.00345708 
      8.7900725       -0.016153      0.00566247       0.0111461      -0.0036955 
      8.7901976      -0.0162722      0.00542405      0.00941759     -0.00405314 
      8.7903067       -0.016749      0.00512603      0.00900036     -0.00292064 
      8.7904478      -0.0180007      0.00494721      0.00834471     -0.00184775 
      8.7905569      -0.0180007      0.00441077       0.0094772     -0.00184775 
       8.790698      -0.0168086      0.00357629       0.0103117     -0.00184775 
      8.7908231      -0.0165702      0.00351669      0.00917917     -0.00190736 
      8.7909482      -0.0173451      0.00387433      0.00905996     -0.00208618 
      8.7910733      -0.0192524      0.00357629      0.00911957     -0.00184775 
      8.7911984      -0.0181199      0.00280143      0.00917917     -0.00184775 
      8.7913235      -0.0172259      0.00321867      0.00917917      -0.0023246 
      8.7914326      -0.0174047      0.00309946      0.00929838     -0.00262262 
      8.7915577      -0.0180603       0.0036955       0.0104905     -0.00268222 
      8.7916988      -0.0185372       0.0036955       0.0115634     -0.00208618 
      8.7918239       -0.018716      0.00411275       0.0103713     -0.00208618 
       8.791933      -0.0196696      0.00399354      0.00923878      -0.0023842 
      8.7920431      -0.0199081      0.00452998      0.00905996     -0.00256301 
      8.7921832      -0.0200273      0.00548366      0.00995403     -0.00298025 
      8.7922933      -0.0196696      0.00524524      0.00941759     -0.00315906 
      8.7924335      -0.0193716      0.00500682       0.0082851     -0.00262262 
      8.7925586      -0.0186564      0.00447038      0.00703338      -0.0023246 
      8.7926837      -0.0173451      0.00458959      0.00613931     -0.00208618 
      8.7928088      -0.0172855      0.00452998      0.00542405     -0.00256301 
      8.7929339      -0.0177027      0.00536445      0.00584128     -0.00315906 
       8.793059      -0.0188352      0.00452998      0.00590089     -0.00268222 
      8.7931841       -0.019312      0.00357629      0.00649694     -0.00190736 
      8.7933092      -0.0187756      0.00256301      0.00870234     -0.00178815 
      8.7934193      -0.0176431      0.00208618      0.00911957     -0.00166894 
      8.7935444       -0.017047      0.00256301      0.00768906     -0.00214578 
      8.7936695      -0.0166894      0.00399354       0.0073314     -0.00220539 
      8.7937786      -0.0175239      0.00429156      0.00792748      -0.0024438 
      8.7938877      -0.0172259      0.00411275      0.00762945     -0.00274183 
      8.7939978      -0.0180007      0.00441077      0.00995403     -0.00298025 
      8.7941379       -0.019014      0.00429156       0.0109673      -0.0036359 
       8.794248      -0.0200273       0.0036955       0.0103117     -0.00339748 
      8.7943571      -0.0209213      0.00357629      0.00882155     -0.00309946 
      8.7944822      -0.0201465      0.00303985      0.00852352     -0.00303985 
      8.7946073      -0.0199677      0.00256301      0.00894075     -0.00250341 
