> Measurement made Tue Apr  4 17:14:13 2023
> Main magnet sweep  8.20000 to  9.00000 Tesla at  2.000 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.20000 T 
> ITC set at  130.000 K, T1: 130.010 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -68.579000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 26.875100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 14 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
AgCrP2S6
130K
-

>BEGIN
      8.8458414     -0.00923878       0.0180603       0.0145436     -0.00357629 
      8.8460614      -0.0103713       0.0175239       0.0159742     -0.00435117 
      8.8462793      -0.0111461       0.0178815        0.014782     -0.00411275 
      8.8464973      -0.0122786       0.0192524       0.0130535      -0.0036359 
      8.8467173      -0.0132919       0.0197889       0.0127555     -0.00381473 
      8.8469672      -0.0118614       0.0188948       0.0131131     -0.00333787 
      8.8471852      -0.0108481       0.0189544       0.0124574     -0.00315906 
      8.8474672      -0.0104905       0.0198485       0.0118614     -0.00208618 
      8.8477171     -0.00983482       0.0198485       0.0126362     -0.00149012 
      8.8479671     -0.00858313        0.019312       0.0135303    -0.000953682 
      8.8481851      -0.0094772       0.0194312       0.0151396      -0.0011921 
       8.848435      -0.0107289       0.0195504       0.0159146     -0.00160933 
       8.848685      -0.0108481       0.0204445         0.01508      -0.0011921 
       8.848905      -0.0112057       0.0210406       0.0129939     -0.00023842 
      8.8491549      -0.0106097       0.0203253       0.0123978    -0.000774864 
      8.8494049      -0.0100732         0.01961       0.0135899      -0.0024438 
      8.8496229      -0.0115634       0.0201465       0.0137091     -0.00321867 
      8.8498408      -0.0128151       0.0200273       0.0134111     -0.00262262 
      8.8500608      -0.0130535        0.019312       0.0135303     -0.00101329 
      8.8503108      -0.0123382       0.0196696       0.0143648     -0.00059605 
      8.8505287      -0.0109673       0.0190736       0.0160338    -0.000476841 
      8.8508107     -0.00971562       0.0187756       0.0159146     -0.00131131 
      8.8510607     -0.00810629       0.0185968       0.0151992     -0.00131131 
      8.8513106     -0.00804669       0.0173451       0.0146628     -0.00137091 
      8.8515606     -0.00900036        0.017047        0.014484    -0.000774864 
      8.8518106      -0.0106097       0.0181795       0.0128151    -0.000178815 
      8.8520605      -0.0120998       0.0188948       0.0116826     -0.00011921 
      8.8522785      -0.0111461       0.0187756       0.0128747    -0.000298025 
      8.8525604     -0.00917917        0.018418        0.011623    -0.000476841 
      8.8527784     -0.00888115        0.019014       0.0123978     -0.00166894 
      8.8530284      -0.0106693       0.0193716       0.0133515     -0.00268222 
      8.8532464      -0.0114442       0.0183583       0.0129939     -0.00190736 
      8.8534663      -0.0115038       0.0172855       0.0121594    -0.000894073 
      8.8536843      -0.0110865       0.0171663        0.012517     -0.00143052 
      8.8539043      -0.0120998       0.0178219        0.012219     -0.00220539 
      8.8541222      -0.0123978       0.0179411       0.0113249     -0.00280143 
      8.8543402      -0.0119806       0.0182987        0.011921     -0.00303985 
      8.8545602      -0.0111461       0.0185372       0.0129939     -0.00309946 
      8.8548101     -0.00888115       0.0187756       0.0135899     -0.00381473 
      8.8550281     -0.00888115        0.018716       0.0138283     -0.00435117 
      8.8552461     -0.00977522       0.0185968         0.01508     -0.00447038 
       8.855466      -0.0109673       0.0186564       0.0154973     -0.00417235 
       8.855716       -0.011921       0.0194312       0.0137091      -0.0023246 
       8.855934      -0.0129343       0.0197293       0.0128151     -0.00184775 
      8.8562159      -0.0137687       0.0200273       0.0137091     -0.00303985 
      8.8564659      -0.0136495       0.0201465       0.0153185     -0.00345708 
      8.8566839      -0.0120998       0.0190736        0.015855     -0.00268222 
      8.8569338      -0.0116826       0.0178815       0.0157953      -0.0023246 
      8.8571538      -0.0105501       0.0178219       0.0156761      -0.0023842 
      8.8574038     -0.00995403       0.0187756       0.0148416      -0.0012517 
      8.8576837     -0.00977522       0.0202061       0.0144244     -0.00172854 
      8.8579337     -0.00971562       0.0202061       0.0142456     -0.00208618 
      8.8581537     -0.00941759       0.0198485       0.0146628     -0.00166894 
      8.8583716      -0.0082255       0.0192524       0.0135899    -0.000834469 
      8.8585896     -0.00840431        0.018418       0.0145436    -0.000953682 
      8.8588396     -0.00834471       0.0174643       0.0150204      -0.0012517 
      8.8590595     -0.00900036       0.0176431       0.0146032      -0.0011325 
      8.8592775     -0.00935799         0.01961       0.0140071     -0.00149012 
      8.8594955      -0.0100136       0.0203253       0.0119806    -0.000715259 
      8.8597154     -0.00959641       0.0198485       0.0104309      0.00023842 
      8.8599654     -0.00923878       0.0203253       0.0108481     5.96051e-05 
      8.8602154      -0.0094772       0.0200869       0.0113845     -0.00178815 
      8.8604333     -0.00870234       0.0201465       0.0119806     -0.00351669 
      8.8606833     -0.00780827       0.0206829       0.0137091      -0.0036955 
      8.8609033      -0.0072718       0.0199081       0.0157953     -0.00339748 
      8.8611532     -0.00852352       0.0197889       0.0159742     -0.00315906 
      8.8614032      -0.0103713       0.0195504       0.0157953     -0.00315906 
      8.8616532      -0.0117422       0.0197293       0.0157953     -0.00309946 
      8.8619031      -0.0102521       0.0188352       0.0165106     -0.00292064 
      8.8621531      -0.0104905       0.0184776       0.0157357      -0.0024438 
      8.8624031      -0.0110269       0.0175239       0.0148416     -0.00131131 
       8.862621      -0.0107289       0.0172855       0.0153185     -0.00208618 
       8.862871      -0.0102521       0.0191928        0.016153     -0.00345708 
       8.863121     -0.00983482       0.0203849        0.016749     -0.00351669 
      8.8633709      -0.0103117       0.0199081       0.0178219     -0.00292064 
      8.8635889      -0.0116826        0.018716       0.0181795     -0.00309946 
      8.8638089      -0.0112057       0.0178219       0.0180603     -0.00250341 
      8.8640268     -0.00923878       0.0171066        0.016451     -0.00214578 
      8.8642448     -0.00852352       0.0168086       0.0154973     -0.00303985 
      8.8644948      -0.0103117       0.0180603       0.0154973     -0.00333787 
      8.8647447       -0.012219       0.0200869       0.0151992     -0.00309946 
      8.8649647      -0.0126362       0.0207425       0.0149012     -0.00303985 
      8.8652147       -0.011921       0.0199677         0.01508     -0.00381473 
      8.8654326      -0.0100732       0.0194908        0.015855     -0.00399354 
      8.8657146     -0.00971562       0.0196696       0.0151992     -0.00399354 
      8.8659326      -0.0108481       0.0200869       0.0147224     -0.00327827 
      8.8662145      -0.0106693       0.0200869       0.0138879     -0.00250341 
      8.8664645      -0.0103117       0.0203253       0.0129939     -0.00190736 
      8.8666825      -0.0113845       0.0209213        0.012219     -0.00166894 
      8.8669024      -0.0113845       0.0209213       0.0133515     -0.00160933 
      8.8671204      -0.0104309       0.0188948       0.0140071     -0.00160933 
      8.8673384     -0.00971562       0.0179411       0.0130535      -0.0012517 
      8.8675883     -0.00882155       0.0179411       0.0123978    -0.000298025 
      8.8678083     -0.00923878        0.018716       0.0110865      0.00035763 
      8.8680583      -0.0100732       0.0190736      0.00965601      0.00059605 
      8.8683082     -0.00995403       0.0189544       0.0108481    -0.000536445 
      8.8685582      -0.0104309       0.0204445       0.0130535      -0.0011325 
      8.8687762      -0.0109673       0.0218154       0.0142456     -0.00143052 
      8.8690581      -0.0104905       0.0200869       0.0135899     -0.00160933 
      8.8692761      -0.0122786       0.0194908       0.0133515     -0.00107289 
      8.8695261      -0.0130535       0.0200273       0.0130535     -0.00143052 
       8.869744      -0.0122786       0.0197889       0.0132919     -0.00315906 
       8.870026      -0.0117422        0.019014       0.0136495     -0.00321867 
       8.870276      -0.0110269       0.0181199       0.0135303     -0.00149012 
      8.8704939      -0.0103713       0.0177027       0.0121594    -0.000536445 
      8.8707759      -0.0106693       0.0177623      0.00995403    -0.000953682 
      8.8710259     -0.00923878       0.0181199       0.0101925     -0.00154973 
      8.8712758      -0.0107885       0.0205637       0.0122786      -0.0024438 
      8.8715258      -0.0124574       0.0211002       0.0133515     -0.00178815 
      8.8717758      -0.0118018       0.0194908       0.0125766     -0.00190736 
      8.8719937      -0.0100732       0.0185968       0.0125766     -0.00214578 
      8.8722437      -0.0104905       0.0183583       0.0131131     -0.00262262 
      8.8724637      -0.0113845        0.018716       0.0128151     -0.00303985 
      8.8726816      -0.0109077       0.0181199       0.0131131     -0.00345708 
      8.8729016      -0.0103117       0.0180007       0.0132919     -0.00351669 
      8.8731196     -0.00965601       0.0180603       0.0119806     -0.00375511 
      8.8733375      -0.0111461       0.0185372       0.0113845      -0.0036359 
      8.8735875      -0.0119806       0.0187756       0.0106097     -0.00292064 
      8.8738075      -0.0118018       0.0203253       0.0104905     -0.00184775 
      8.8740254      -0.0118614       0.0213982       0.0100732     -0.00166894 
      8.8742434      -0.0123382       0.0210406      0.00977522      -0.0023842 
      8.8744634      -0.0119806       0.0197293       0.0108481      -0.0023246 
      8.8747133      -0.0105501        0.018716       0.0109077     -0.00208618 
      8.8749313     -0.00894075       0.0175239       0.0127555     -0.00262262 
      8.8751513     -0.00876194       0.0175239       0.0144244     -0.00292064 
      8.8754012     -0.00971562       0.0177027        0.014782     -0.00256301 
      8.8756192      -0.0107885       0.0174643       0.0140071     -0.00190736 
      8.8758372      -0.0105501        0.017047       0.0143648     -0.00208618 
      8.8760871      -0.0107885       0.0169278       0.0139475     -0.00184775 
      8.8763071      -0.0104905       0.0172855       0.0131727      -0.0011325 
      8.8765571     -0.00977522       0.0182987       0.0139475     -0.00011921 
      8.8767751     -0.00756982        0.018418       0.0127555      0.00137091 
       8.876993     -0.00768906       0.0184776       0.0103117      0.00143052 
       8.877213     -0.00774866       0.0181199       0.0094772     0.000298025 
       8.877431     -0.00756982       0.0178815       0.0110865    -0.000953682 
      8.8776509      -0.0082851       0.0180007       0.0109673     -0.00154973 
      8.8779009     -0.00834471       0.0189544       0.0107289      -0.0023246 
      8.8781189     -0.00786787       0.0191928      0.00983482     -0.00154973 
      8.8783688     -0.00762945       0.0181199       0.0101925     -0.00160933 
      8.8786188     -0.00798708       0.0185968       0.0107885     -0.00172854 
      8.8788688     -0.00798708       0.0200869       0.0116826     -0.00160933 
      8.8791187     -0.00816589       0.0214578       0.0119806     -0.00208618 
      8.8793367     -0.00786787       0.0221134       0.0137091     -0.00208618 
      8.8795567     -0.00864273        0.021875       0.0144244      -0.0023246 
      8.8797746     -0.00935799        0.021279       0.0143648      -0.0023246 
      8.8800246     -0.00977522       0.0208021       0.0137091     -0.00137091 
      8.8802426      -0.0109673       0.0206829       0.0125766     -0.00023842 
      8.8804625      -0.0104309       0.0206829       0.0117422    -0.000178815 
      8.8807125     -0.00971562       0.0204445       0.0131727     0.000417234 
      8.8809925      -0.0094772       0.0197889       0.0135899      0.00107289 
      8.8812124      -0.0112653       0.0198485       0.0126958      0.00149012 
      8.8814624      -0.0113845        0.018716        0.011623      0.00059605 
      8.8817124      -0.0100136       0.0187756       0.0106097      0.00035763 
      8.8819623     -0.00995403       0.0191928       0.0104309    -0.000178815 
      8.8821803     -0.00983482        0.019312       0.0105501    -0.000894073 
      8.8824303      -0.0100732       0.0191928       0.0132323     -0.00184775 
      8.8826502      -0.0106097       0.0192524       0.0147224     -0.00184775 
      8.8828682      -0.0104905       0.0199081        0.015855     -0.00220539 
      8.8830862     -0.00917917       0.0192524       0.0166298      -0.0023842 
      8.8833061      -0.0082255        0.019312       0.0162126     -0.00256301 
      8.8835561     -0.00756982        0.019312       0.0163914     -0.00339748 
      8.8838061     -0.00935799       0.0196696        0.016153      -0.0036359 
       8.884056      -0.0117422       0.0209213        0.014186     -0.00321867 
       8.884306       -0.011921       0.0210406       0.0144244     -0.00321867 
       8.884524      -0.0115634       0.0208617       0.0143052      -0.0023842 
      8.8847739      -0.0111461       0.0204445       0.0132323     -0.00137091 
      8.8849919      -0.0115038       0.0205041       0.0126958     -0.00131131 
      8.8852119      -0.0107289       0.0207425       0.0115634      -0.0011921 
      8.8854298      -0.0104309        0.021279       0.0107289     -0.00137091 
      8.8856498      -0.0113845       0.0206829       0.0107289     -0.00160933 
      8.8858678      -0.0115038       0.0195504       0.0128151      -0.0012517 
      8.8861177      -0.0113845       0.0191928       0.0140668     -0.00035763 
      8.8863677      -0.0123978       0.0191332       0.0137091    -0.000298025 
      8.8865857      -0.0128151       0.0198485       0.0115038    -0.000834469 
      8.8868356      -0.0119806       0.0199081       0.0104309     -0.00160933 
      8.8870856      -0.0106693       0.0200273       0.0111461     -0.00149012 
      8.8873056      -0.0100136       0.0198485       0.0126958     -0.00154973 
      8.8875555     -0.00876194       0.0198485       0.0123978     -0.00214578 
      8.8878055     -0.00756982       0.0188948       0.0118018     -0.00298025 
      8.8880235      -0.0082255       0.0177027       0.0134111      -0.0036359 
      8.8882414     -0.00911957       0.0176431       0.0146032      -0.0036359 
      8.8884614     -0.00977522       0.0179411       0.0149608     -0.00321867 
      8.8886794      -0.0106693       0.0175835       0.0151396      -0.0023842 
      8.8888994      -0.0102521       0.0168682       0.0153185     -0.00220539 
      8.8891173     -0.00917917       0.0178219       0.0153185      -0.0011325 
      8.8893673     -0.00888115       0.0194312       0.0159742     -0.00101329 
      8.8895853     -0.00858313       0.0201465       0.0175835     -0.00137091 
      8.8898672      -0.0104905         0.01961       0.0171066     -0.00220539 
      8.8900852      -0.0115038       0.0185968       0.0146628      -0.0023842 
      8.8903351       -0.011623       0.0185968       0.0125766     -0.00172854 
      8.8905551      -0.0118614        0.019312       0.0115038      -0.0012517 
      8.8907731      -0.0118018         0.01961       0.0107885    -0.000774864 
      8.8909911      -0.0106693       0.0189544       0.0123978     -0.00154973 
       8.891211       -0.011921       0.0183583       0.0136495      -0.0023246 
       8.891429      -0.0138879        0.018716        0.012517     -0.00196697 
       8.891649      -0.0143052       0.0190736        0.011623     -0.00143052 
      8.8918669      -0.0124574       0.0189544       0.0107289      -0.0012517 
      8.8921169      -0.0116826       0.0188948       0.0119806     -0.00202657 
      8.8923349      -0.0118018       0.0190736       0.0135899     -0.00268222 
      8.8925548     -0.00995403         0.01961       0.0142456     -0.00286104 
      8.8927728     -0.00751021       0.0191928       0.0153781     -0.00292064 
      8.8929908     -0.00643733        0.018716         0.01508      -0.0023842 
      8.8932107     -0.00393394       0.0186564       0.0142456     -0.00154973 
      8.8934287     -0.00357629       0.0182987       0.0132919     -0.00160933 
      8.8936487     -0.00333787       0.0180007       0.0129939     -0.00154973 
      8.8938986     -0.00458959       0.0181199       0.0130535     -0.00107289 
      8.8941486     -0.00697377       0.0184776       0.0126958    -0.000655655 
      8.8943666     -0.00858313       0.0189544      0.00995403    -0.000476841 
      8.8946165      -0.0100136       0.0184776       0.0095368    -0.000655655 
      8.8948345      -0.0109673       0.0185372       0.0106693      -0.0011325 
      8.8950545      -0.0104309       0.0188352       0.0116826     -0.00137091 
      8.8953045     -0.00959641       0.0190736       0.0138879     -0.00196697 
      8.8955224     -0.00971562       0.0187756       0.0149608     -0.00172854 
      8.8957404     -0.00911957        0.018418       0.0142456    -0.000536445 
      8.8959604     -0.00846392       0.0178219       0.0135303    -0.000834469 
      8.8961783     -0.00840431       0.0178815        0.014186     -0.00143052 
      8.8963983     -0.00929838       0.0188352        0.014782     -0.00262262 
      8.8966483     -0.00905996       0.0194908       0.0155569     -0.00309946 
      8.8968662     -0.00971562       0.0203253       0.0151396     -0.00190736 
      8.8971162     -0.00852352       0.0207425       0.0146628    -0.000834469 
      8.8973342      -0.0082851       0.0213982       0.0138283    -0.000476841 
      8.8975541     -0.00923878        0.021279       0.0131131    -0.000953682 
      8.8977721     -0.00917917       0.0196696       0.0131131    -0.000834469 
      8.8979901     -0.00971562       0.0183583       0.0135303     -0.00154973 
        8.89821      -0.0103117       0.0172855       0.0138879     -0.00256301 
       8.898428      -0.0107885       0.0174643       0.0126958     -0.00262262 
       8.898648      -0.0094772       0.0182391       0.0101925     -0.00149012 
       8.898866     -0.00816589       0.0191928       0.0104309    -0.000774864 
      8.8990839     -0.00792748       0.0194908       0.0130535      -0.0011325 
      8.8993339     -0.00858313         0.01961       0.0138283    -0.000774864 
      8.8995539      -0.0102521       0.0200273       0.0128151    -0.000953682 
      8.8998038      -0.0102521       0.0202657       0.0124574     -0.00131131 
      8.9000218      -0.0110269       0.0209213       0.0129939     -0.00190736 
      8.9003038      -0.0111461       0.0213386       0.0133515     -0.00208618 
      8.9005217       -0.011921       0.0208617       0.0130535     -0.00196697 
      8.9008037      -0.0119806       0.0204445       0.0135899     -0.00190736 
      8.9010536      -0.0116826       0.0200273       0.0123382     -0.00160933 
      8.9013036      -0.0114442       0.0194908       0.0107885     -0.00149012 
      8.9015536       -0.011623       0.0195504       0.0100732    -0.000774864 
      8.9018035      -0.0103117         0.01961       0.0104905     -0.00023842 
      8.9020535     -0.00864273       0.0188948       0.0107289    -0.000774864 
      8.9023035     -0.00876194       0.0185372       0.0107885     -0.00196697 
      8.9025534      -0.0094772       0.0188352       0.0116826     -0.00208618 
      8.9027714      -0.0110865       0.0197889       0.0100732    -0.000894073 
      8.9030534      -0.0106693       0.0204445       0.0105501    -0.000178815 
      8.9033033      -0.0102521        0.020981      0.00923878     -0.00011921 
      8.9035533     -0.00941759       0.0200869      0.00977522     5.96051e-05 
      8.9037713     -0.00911957       0.0200273       0.0118614    -0.000655655 
      8.9040212     -0.00864273       0.0191928       0.0123978    -0.000894073 
      8.9042712     -0.00643733       0.0181199       0.0127555    -0.000894073 
      8.9044892     -0.00673535       0.0182987       0.0140071      -0.0011325 
      8.9047091     -0.00888115        0.018716       0.0149608     -0.00149012 
      8.9049271     -0.00935799       0.0194312       0.0151396     -0.00202657 
      8.9051471     -0.00876194       0.0194908       0.0154377     -0.00137091 
       8.905365     -0.00834471       0.0192524       0.0133515    -0.000655655 
       8.905583     -0.00905996       0.0194908       0.0117422     0.000178815 
       8.905833      -0.0101328       0.0200273       0.0109077     0.000476841 
      8.9060529     -0.00905996       0.0201465       0.0110865     -0.00023842 
      8.9063029     -0.00798708       0.0205041       0.0116826    -0.000774864 
      8.9065529     -0.00816589        0.020981       0.0123978     -0.00137091 
      8.9067708     -0.00852352        0.020981        0.011921      -0.0011921 
      8.9070528     -0.00804669       0.0196696       0.0132919     -0.00208618 
      8.9072708     -0.00983482       0.0194908       0.0132919     -0.00208618 
      8.9075207      -0.0105501       0.0197293       0.0135303     -0.00274183 
      8.9077387     -0.00894075       0.0197293       0.0132323     -0.00214578 
      8.9080207     -0.00810629        0.019014       0.0113249     -0.00101329 
      8.9082386     -0.00756982       0.0181199       0.0112653    -0.000655655 
      8.9084886     -0.00840431       0.0182391       0.0131131      -0.0024438 
      8.9087086     -0.00816589       0.0183583       0.0140071     -0.00381473 
      8.9089265     -0.00923878       0.0188352       0.0156165     -0.00375511 
      8.9091765      -0.0111461       0.0193716       0.0144244     -0.00280143 
      8.9093965      -0.0112653       0.0200869       0.0118614     -0.00178815 
      8.9096144      -0.0113845       0.0206829       0.0113249     -0.00101329 
      8.9098324     -0.00977522       0.0200273       0.0137687      -0.0011325 
      8.9100524     -0.00917917       0.0194908       0.0168682     -0.00196697 
      8.9103323     -0.00989443       0.0192524       0.0179411     -0.00298025 
      8.9105823      -0.0100136       0.0182987       0.0177027      -0.0036359 
      8.9108323     -0.00882155       0.0178219       0.0159146     -0.00262262 
      8.9110822     -0.00882155       0.0181199        0.014186     -0.00107289 
      8.9113322      -0.0103117       0.0183583       0.0134111    -0.000953682 
      8.9115522      -0.0094772       0.0181199       0.0143052      -0.0011921 
      8.9118021     -0.00786787       0.0186564       0.0162126     -0.00149012 
      8.9120521     -0.00798708        0.019312       0.0174047     -0.00178815 
      8.9122701     -0.00882155       0.0201465       0.0165702     -0.00178815 
        8.91252     -0.00792748       0.0198485       0.0151396     -0.00172854 
       8.912738     -0.00834471       0.0188352       0.0135899     -0.00149012 
       8.912958      -0.0103117       0.0192524       0.0125766    -0.000655655 
      8.9131759     -0.00983482       0.0194908       0.0120402      0.00011921 
      8.9134259     -0.00780827       0.0189544       0.0117422      0.00023842 
      8.9136459     -0.00858313       0.0194908       0.0126362    -0.000178815 
      8.9138638     -0.00977522       0.0191928       0.0131131    -0.000417234 
      8.9140818     -0.00923878       0.0190736       0.0140071    -0.000655655 
      8.9143018     -0.00810629       0.0187756       0.0148416    -0.000834469 
      8.9145518     -0.00876194       0.0194312       0.0159742     -0.00154973 
      8.9148017     -0.00977522       0.0202061       0.0155569     -0.00178815 
      8.9150197      -0.0106097       0.0200869       0.0140071      -0.0011921 
      8.9152697      -0.0106693       0.0188948       0.0135303     -0.00202657 
      8.9154876      -0.0107885        0.018418       0.0131727     -0.00280143 
      8.9157696      -0.0103117        0.018716       0.0127555     -0.00160933 
      8.9160195      -0.0102521       0.0187756       0.0126958     -0.00190736 
      8.9162375     -0.00917917       0.0191332        0.014186     -0.00286104 
      8.9164575     -0.00858313       0.0194908       0.0154377      -0.0024438 
      8.9167074     -0.00756982       0.0191332       0.0151396     -0.00160933 
      8.9169254     -0.00745061       0.0192524       0.0156165     -0.00178815 
      8.9171754     -0.00900036       0.0192524       0.0163318     -0.00184775 
      8.9173954      -0.0109077       0.0194312       0.0165106     -0.00256301 
      8.9176133      -0.0118018       0.0195504        0.016451      -0.0024438 
      8.9178313      -0.0115038        0.018716       0.0178815     -0.00250341 
      8.9180513      -0.0107885       0.0186564       0.0180603     -0.00214578 
      8.9182692     -0.00935799       0.0186564       0.0178815     -0.00172854 
      8.9185192     -0.00917917       0.0191928        0.016749     -0.00178815 
      8.9187372      -0.0106693       0.0201465       0.0142456     -0.00172854 
      8.9189571      -0.0108481       0.0200869        0.012219     -0.00101329 
      8.9192071     -0.00965601       0.0197889       0.0104309    -0.000536445 
      8.9194251     -0.00798708       0.0192524       0.0105501     -0.00059605 
       8.919645     -0.00697377       0.0189544       0.0116826    -0.000655655 
       8.919863     -0.00691417       0.0192524       0.0131727    -0.000655655 
       8.920081      -0.0082851       0.0189544       0.0143648    -0.000894073 
      8.9203309     -0.00894075       0.0177623       0.0139475      -0.0012517 
      8.9205809     -0.00983482       0.0185372       0.0135303     -0.00214578 
      8.9208309     -0.00900036       0.0191928       0.0132919      -0.0023842 
      8.9210808      -0.0082851       0.0189544       0.0128747      -0.0023842 
      8.9213308     -0.00888115       0.0190736       0.0136495     -0.00256301 
      8.9215508      -0.0103713       0.0198485       0.0127555     -0.00190736 
      8.9217687      -0.0108481       0.0201465       0.0117422      -0.0011921 
      8.9220187     -0.00900036       0.0200869        0.011921     -0.00131131 
      8.9222367     -0.00786787       0.0201465       0.0118018     -0.00160933 
      8.9224566     -0.00888115       0.0200273       0.0127555     -0.00202657 
      8.9226746      -0.0103713       0.0199677       0.0125766     -0.00154973 
      8.9228946     -0.00989443       0.0194908       0.0121594    -0.000476841 
      8.9231445     -0.00977522        0.019014       0.0131131    -0.000536445 
      8.9233945      -0.0103117       0.0203849       0.0125766     -0.00035763 
      8.9236445     -0.00971562       0.0200273       0.0115634    -0.000715259 
      8.9238944     -0.00941759       0.0201465       0.0126958     -0.00202657 
      8.9241444     -0.00870234       0.0196696        0.012517     -0.00262262 
      8.9243944     -0.00929838       0.0191332       0.0123382     -0.00214578 
      8.9246443      -0.0101925       0.0192524       0.0128151     -0.00268222 
      8.9248623      -0.0108481       0.0198485       0.0146032     -0.00298025 
      8.9250803      -0.0111461       0.0207425       0.0169278     -0.00292064 
      8.9253302      -0.0112057       0.0206233        0.018418     -0.00292064 
      8.9255802     -0.00983482       0.0205041       0.0163318     -0.00172854 
      8.9258002     -0.00900036        0.020981       0.0128151      0.00023842 
      8.9260181     -0.00721219       0.0205637       0.0117422      0.00101329 
      8.9262361     -0.00643733       0.0202061       0.0113845      0.00059605 
      8.9264561     -0.00810629       0.0199677       0.0117422    -0.000476841 
       8.926706     -0.00846392       0.0196696       0.0129939     -0.00149012 
       8.926924     -0.00762945       0.0185372        0.011921     -0.00220539 
       8.927206     -0.00858313       0.0192524       0.0105501      -0.0024438 
      8.9274559      -0.0094772       0.0193716       0.0120402     -0.00250341 
      8.9276739     -0.00941759       0.0183583       0.0121594     -0.00280143 
      8.9279239     -0.00941759       0.0197293       0.0115634     -0.00298025 
      8.9281738     -0.00816589       0.0208617       0.0123382     -0.00298025 
      8.9283938     -0.00661614       0.0206829       0.0144244     -0.00286104 
      8.9286438     -0.00584128       0.0201465       0.0153185     -0.00280143 
      8.9288937     -0.00888115       0.0188948       0.0157953     -0.00339748 
      8.9291117      -0.0108481        0.019014       0.0153185     -0.00345708 
      8.9293297      -0.0124574       0.0196696       0.0148416     -0.00208618 
      8.9296116      -0.0120402       0.0197293       0.0156761    -0.000715259 
      8.9298616      -0.0115634       0.0188948        0.016153     -0.00035763 
      8.9301116      -0.0113249       0.0185372        0.014782     -0.00184775 
      8.9303295      -0.0107289       0.0189544       0.0148416     -0.00274183 
      8.9305495      -0.0109077       0.0200869       0.0142456      -0.0023842 
      8.9307675      -0.0110865       0.0206829       0.0132323     -0.00250341 
      8.9309854      -0.0101328       0.0203849       0.0141264     -0.00214578 
      8.9312054     -0.00900036       0.0208617       0.0153781     -0.00178815 
      8.9314554     -0.00798708       0.0203849       0.0155569     -0.00143052 
      8.9316733     -0.00834471       0.0198485       0.0146628     -0.00184775 
      8.9319233     -0.00917917       0.0186564       0.0144244      -0.0012517 
      8.9321733     -0.00917917       0.0183583       0.0140071    -0.000298025 
      8.9323932     -0.00762945       0.0176431       0.0137091    -0.000834469 
      8.9326432     -0.00739101       0.0180603       0.0125766     -0.00137091 
      8.9328612     -0.00852352       0.0179411       0.0108481     -0.00208618 
      8.9331111     -0.00995403       0.0179411       0.0113845     -0.00280143 
      8.9333291      -0.0109673       0.0181199        0.012517     -0.00280143 
      8.9335491      -0.0102521       0.0182391        0.012517     -0.00327827 
      8.9337671     -0.00810629       0.0181199       0.0123978     -0.00351669 
       8.933985     -0.00715259       0.0182391       0.0124574     -0.00345708 
       8.934205     -0.00721219        0.018716       0.0126958     -0.00256301 
       8.934455     -0.00685456       0.0183583       0.0134111     -0.00143052 
      8.9347049     -0.00751021       0.0179411       0.0136495    -0.000655655 
      8.9349229     -0.00834471       0.0186564       0.0120402    -0.000655655 
      8.9351729     -0.00691417       0.0187756       0.0114442    -0.000774864 
      8.9354228     -0.00661614       0.0193716       0.0118614     -0.00154973 
      8.9356428     -0.00715259         0.01961       0.0134111      -0.0023842 
      8.9358608     -0.00780827       0.0201465       0.0143052     -0.00327827 
      8.9361107     -0.00798708       0.0200869       0.0138879     -0.00357629 
      8.9363287      -0.0094772       0.0195504       0.0136495      -0.0036955 
      8.9366107     -0.00905996       0.0193716       0.0125766     -0.00262262 
      8.9368286      -0.0106693       0.0197293       0.0125766     -0.00178815 
      8.9371106      -0.0117422       0.0194908       0.0136495     -0.00208618 
      8.9373286      -0.0113845         0.01961       0.0156165     -0.00274183 
      8.9375785      -0.0106097       0.0194312       0.0160934     -0.00256301 
      8.9377985       -0.011623       0.0193716        0.014782     -0.00137091 
      8.9380165      -0.0122786       0.0197889       0.0138283      -0.0011325 
      8.9382664      -0.0109673       0.0197293       0.0132323     -0.00208618 
      8.9384844      -0.0100136       0.0189544       0.0143052     -0.00405314 
      8.9387664     -0.00977522        0.019014       0.0147224     -0.00405314 
      8.9389843     -0.00894075        0.018418       0.0114442      -0.0023842 
      8.9392043     -0.00774866       0.0172855       0.0106693    -0.000476841 
