> Measurement made Wed Apr  5 11:13:46 2023
> Main magnet sweep  8.20000 to  9.00000 Tesla at  2.000 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.20000 T 
> ITC set at  130.000 K, T1: 286.300 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -36.349000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 26.522000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 14 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
AgCrP2S6
286K
-

>BEGIN
      8.8171274     -0.00894075     -0.00292064      0.00268222     -0.00280143 
      8.8173774     -0.00935799     -0.00280143      0.00357629      -0.0023246 
      8.8176273     -0.00983482     -0.00292064      0.00441077      -0.0023842 
      8.8178773     -0.00995403     -0.00345708      0.00405314     -0.00262262 
      8.8181273      -0.0100136     -0.00339748      0.00309946     -0.00268222 
      8.8183772     -0.00911957     -0.00351669      0.00381473      -0.0023246 
      8.8186272     -0.00834471     -0.00345708      0.00441077     -0.00190736 
      8.8188772     -0.00786787     -0.00351669       0.0047088     -0.00166894 
      8.8191271     -0.00762945     -0.00286104      0.00393394     -0.00143052 
      8.8193771      -0.0082851     -0.00274183      0.00327827     -0.00149012 
      8.8196271     -0.00768906     -0.00262262      0.00268222      -0.0023246 
       8.819877     -0.00834471     -0.00303985      0.00256301     -0.00333787 
       8.820127     -0.00905996     -0.00345708      0.00214578     -0.00411275 
       8.820377     -0.00882155     -0.00250341      0.00286104     -0.00339748 
      8.8206269     -0.00756982     -0.00131131      0.00429156     -0.00286104 
      8.8208769      -0.0060797     -0.00011921      0.00500682      -0.0036955 
      8.8211269     -0.00578168     0.000178815      0.00566247     -0.00387433 
      8.8213768     -0.00643733    -0.000536445      0.00482801     -0.00315906 
      8.8216268     -0.00703338     -0.00172854      0.00375511     -0.00280143 
      8.8218768     -0.00768906     -0.00190736      0.00435117     -0.00292064 
      8.8221267     -0.00745061     -0.00166894       0.0047088     -0.00303985 
      8.8223767     -0.00774866     -0.00184775       0.0036955     -0.00315906 
      8.8226266      -0.0082851     -0.00286104      0.00375511     -0.00268222 
      8.8228766     -0.00756982     -0.00303985      0.00399354     -0.00274183 
      8.8231266     -0.00751021     -0.00292064       0.0036955     -0.00292064 
      8.8233465      -0.0082255      -0.0024438      0.00411275      -0.0024438 
      8.8235645     -0.00894075     -0.00280143      0.00494721     -0.00137091 
      8.8237825     -0.00911957     -0.00303985      0.00506642     -0.00101329 
      8.8240025     -0.00900036      -0.0024438      0.00441077      -0.0012517 
      8.8242204     -0.00923878      -0.0023842      0.00321867     -0.00131131 
      8.8244704     -0.00810629     -0.00250341      0.00286104     -0.00178815 
      8.8247204     -0.00715259     -0.00208618      0.00286104     -0.00262262 
      8.8249703     -0.00756982     -0.00220539      0.00351669     -0.00298025 
      8.8252203     -0.00792748     -0.00214578      0.00447038      -0.0023842 
      8.8254383     -0.00804669     -0.00214578      0.00524524      -0.0023246 
      8.8256882     -0.00762945     -0.00262262      0.00548366      -0.0024438 
      8.8259382     -0.00721219     -0.00280143      0.00554326     -0.00256301 
      8.8261881     -0.00768906     -0.00274183      0.00452998     -0.00178815 
      8.8264381     -0.00780827     -0.00250341      0.00357629     -0.00131131 
      8.8266881     -0.00792748      -0.0023246      0.00274183     -0.00220539 
       8.826938     -0.00852352      -0.0024438      0.00351669     -0.00357629 
       8.827188     -0.00804669     -0.00315906      0.00405314     -0.00357629 
       8.827438     -0.00774866     -0.00309946      0.00405314     -0.00250341 
      8.8276879     -0.00721219     -0.00268222      0.00429156     -0.00160933 
      8.8279379     -0.00739101     -0.00268222      0.00393394     -0.00208618 
      8.8281879     -0.00768906     -0.00309946      0.00435117     -0.00220539 
      8.8284378     -0.00810629     -0.00327827      0.00494721     -0.00202657 
      8.8286878     -0.00804669     -0.00303985      0.00542405     -0.00172854 
      8.8289078     -0.00768906     -0.00256301      0.00482801     -0.00160933 
      8.8291877      -0.0082851      -0.0024438      0.00441077     -0.00131131 
      8.8294377     -0.00858313      -0.0023246      0.00393394     -0.00160933 
      8.8296877     -0.00876194     -0.00268222       0.0047088     -0.00214578 
      8.8299076     -0.00786787     -0.00298025       0.0047684     -0.00184775 
      8.8301576     -0.00715259     -0.00274183      0.00429156     -0.00131131 
      8.8304076     -0.00667575     -0.00256301      0.00393394     -0.00101329 
      8.8306255     -0.00715259     -0.00262262      0.00441077      -0.0012517 
      8.8308455     -0.00739101      -0.0023842      0.00429156     -0.00214578 
      8.8310955     -0.00774866     -0.00256301       0.0047088     -0.00268222 
      8.8313454     -0.00768906     -0.00274183      0.00441077     -0.00339748 
      8.8315954     -0.00679496     -0.00280143      0.00345708     -0.00381473 
      8.8318454     -0.00679496     -0.00208618      0.00452998     -0.00280143 
      8.8320953     -0.00673535      -0.0023246      0.00500682     -0.00172854 
      8.8323453     -0.00697377     -0.00268222      0.00566247     -0.00154973 
      8.8325952     -0.00756982     -0.00274183      0.00631812     -0.00172854 
      8.8328452     -0.00780827     -0.00345708      0.00584128     -0.00160933 
      8.8330952     -0.00816589     -0.00435117      0.00411275     -0.00184775 
      8.8333451     -0.00762945     -0.00315906      0.00345708     -0.00166894 
      8.8335951     -0.00715259     -0.00250341      0.00303985     -0.00280143 
      8.8338451     -0.00685456     -0.00190736      0.00262262      -0.0023842 
       8.834095     -0.00631812     -0.00160933      0.00274183     -0.00202657 
       8.834345     -0.00655654      -0.0024438      0.00309946     -0.00214578 
       8.834595     -0.00721219     -0.00286104      0.00327827     -0.00220539 
      8.8348449     -0.00721219     -0.00250341      0.00327827     -0.00226499 
      8.8350949     -0.00751021     -0.00208618      0.00357629     -0.00190736 
      8.8353449     -0.00780827     -0.00190736      0.00357629     -0.00208618 
      8.8355948     -0.00756982    -0.000953682      0.00339748      -0.0023246 
      8.8358448     -0.00685456    -5.96051e-05      0.00303985     -0.00190736 
      8.8360948     -0.00697377    -0.000834469      0.00292064     -0.00214578 
      8.8363447     -0.00739101     -0.00131131       0.0024438      -0.0024438 
      8.8365947     -0.00774866     -0.00166894      0.00274183     -0.00280143 
      8.8368447     -0.00900036     -0.00190736      0.00339748     -0.00303985 
      8.8370946     -0.00911957     -0.00196697      0.00309946     -0.00256301 
      8.8373446     -0.00870234     -0.00172854      0.00274183      -0.0024438 
      8.8375945     -0.00780827      -0.0011325      0.00268222     -0.00268222 
      8.8378125     -0.00721219     -0.00184775      0.00268222     -0.00280143 
      8.8380305     -0.00768906     -0.00202657      0.00375511     -0.00250341 
      8.8382505     -0.00780827     -0.00220539      0.00447038     -0.00178815 
      8.8384684     -0.00691417     -0.00280143      0.00381473     -0.00208618 
      8.8387184     -0.00756982     -0.00303985       0.0036955      -0.0024438 
      8.8389684      -0.0082255     -0.00339748      0.00309946     -0.00315906 
      8.8392183     -0.00840431     -0.00381473      0.00274183     -0.00351669 
      8.8394683     -0.00888115     -0.00351669       0.0036955     -0.00315906 
      8.8397183     -0.00745061     -0.00327827      0.00488761     -0.00298025 
      8.8399682     -0.00691417     -0.00292064      0.00512603      -0.0023842 
      8.8402182     -0.00721219     -0.00298025      0.00488761     -0.00184775 
      8.8404681     -0.00804669     -0.00220539      0.00536445     -0.00154973 
      8.8407181     -0.00774866     -0.00149012      0.00548366     -0.00184775 
      8.8409681     -0.00655654     -0.00208618      0.00536445     -0.00166894 
       8.841218     -0.00637773     -0.00262262      0.00447038     -0.00149012 
       8.841468     -0.00703338     -0.00280143      0.00339748     -0.00101329 
       8.841718     -0.00756982     -0.00292064      0.00345708     -0.00143052 
      8.8419679     -0.00756982      -0.0023842      0.00321867     -0.00208618 
      8.8422179     -0.00715259     -0.00184775      0.00309946     -0.00214578 
      8.8424679     -0.00673535     -0.00178815      0.00357629     -0.00208618 
      8.8427178     -0.00649694     -0.00184775       0.0036359     -0.00298025 
      8.8429678     -0.00673535      -0.0023246       0.0036955     -0.00333787 
      8.8431858      -0.0082255     -0.00357629      0.00405314     -0.00262262 
      8.8434357     -0.00911957     -0.00387433      0.00309946     -0.00196697 
      8.8436857     -0.00917917     -0.00327827      0.00286104     -0.00160933 
      8.8439357     -0.00858313     -0.00262262      0.00292064    -0.000834469 
      8.8441856     -0.00786787     -0.00250341      0.00321867      -0.0012517 
      8.8444356     -0.00637773     -0.00166894      0.00411275     -0.00190736 
      8.8446856      -0.0060797     -0.00149012      0.00500682     -0.00226499 
      8.8449355     -0.00721219     -0.00220539      0.00578168     -0.00208618 
      8.8451855     -0.00762945     -0.00220539      0.00500682     -0.00220539 
      8.8454354     -0.00751021     -0.00190736      0.00441077     -0.00184775 
      8.8456854     -0.00739101     -0.00214578      0.00429156     -0.00166894 
      8.8459354     -0.00721219     -0.00166894       0.0047088     -0.00166894 
      8.8461853     -0.00703338     -0.00184775       0.0047684     -0.00160933 
      8.8464353     -0.00625852      -0.0023842      0.00524524     -0.00190736 
      8.8466853      -0.0060201      -0.0024438       0.0060201     -0.00178815 
      8.8469352     -0.00667575     -0.00292064      0.00631812     -0.00166894 
      8.8471552     -0.00685456     -0.00268222      0.00560287     -0.00166894 
      8.8473732     -0.00679496     -0.00220539      0.00566247     -0.00196697 
      8.8476551     -0.00661614     -0.00190736      0.00566247     -0.00214578 
      8.8478731     -0.00649694     -0.00137091      0.00494721      -0.0023246 
      8.8480931     -0.00697377      -0.0023246      0.00405314     -0.00214578 
       8.848343     -0.00780827     -0.00303985      0.00411275     -0.00196697 
       8.848593     -0.00745061     -0.00268222      0.00393394     -0.00190736 
       8.848811     -0.00739101     -0.00292064      0.00387433     -0.00214578 
      8.8490609     -0.00745061      -0.0023842       0.0036955     -0.00274183 
      8.8493109     -0.00655654     -0.00196697      0.00333787     -0.00268222 
      8.8495289     -0.00590089     -0.00256301      0.00411275      -0.0023842 
      8.8497788     -0.00572208     -0.00280143      0.00411275     -0.00220539 
      8.8500288      -0.0060797     -0.00274183      0.00375511     -0.00160933 
      8.8502788     -0.00667575     -0.00190736      0.00393394    -0.000834469 
      8.8505287     -0.00768906     -0.00160933      0.00381473    -0.000774864 
      8.8507787     -0.00834471     -0.00154973      0.00351669    -0.000655655 
      8.8510287     -0.00739101     -0.00196697      0.00357629     -0.00059605 
      8.8512786     -0.00703338     -0.00274183      0.00381473     -0.00154973 
      8.8515286     -0.00756982     -0.00327827      0.00375511     -0.00256301 
      8.8517786     -0.00804669     -0.00274183      0.00339748     -0.00327827 
      8.8520285     -0.00715259      -0.0012517      0.00315906     -0.00303985 
      8.8522785     -0.00584128     -0.00149012      0.00309946     -0.00226499 
      8.8525285     -0.00590089     -0.00208618      0.00286104     -0.00226499 
      8.8527784     -0.00631812     -0.00190736       0.0024438     -0.00208618 
      8.8530284     -0.00667575     -0.00202657       0.0023842     -0.00220539 
      8.8532783     -0.00679496      -0.0023246      0.00196697     -0.00214578 
      8.8535283     -0.00661614     -0.00214578      0.00292064     -0.00172854 
      8.8537783     -0.00691417     -0.00202657      0.00351669     -0.00143052 
      8.8540282     -0.00739101     -0.00172854      0.00345708     -0.00184775 
      8.8542782     -0.00739101     -0.00196697      0.00351669     -0.00190736 
      8.8545282     -0.00745061     -0.00214578      0.00333787     -0.00160933 
      8.8547781     -0.00655654     -0.00220539      0.00399354    -0.000834469 
      8.8550281     -0.00613931      -0.0023842      0.00411275    -0.000476841 
      8.8552781     -0.00673535     -0.00160933      0.00494721    -0.000298025 
       8.855528     -0.00721219     -0.00178815      0.00423196     -0.00059605 
       8.855778     -0.00721219     -0.00274183      0.00333787     -0.00178815 
       8.856028     -0.00715259     -0.00262262      0.00423196     -0.00172854 
      8.8562779     -0.00709298     -0.00292064       0.0047088     -0.00154973 
      8.8564979     -0.00661614     -0.00315906      0.00494721     -0.00137091 
      8.8567479     -0.00631812     -0.00333787      0.00423196     -0.00137091 
      8.8569978     -0.00679496     -0.00339748      0.00441077      -0.0011921 
      8.8572478     -0.00655654     -0.00226499      0.00429156      -0.0011921 
      8.8574658     -0.00655654     -0.00202657       0.0047088    -0.000715259 
      8.8576837     -0.00685456     -0.00268222      0.00411275     -0.00023842 
      8.8579037     -0.00655654     -0.00309946      0.00405314    -0.000536445 
      8.8581217      -0.0060797     -0.00303985      0.00458959      -0.0012517 
      8.8583416     -0.00578168      -0.0023246      0.00482801     -0.00172854 
      8.8585916     -0.00530484     -0.00214578      0.00464919     -0.00208618 
      8.8588416     -0.00435117     -0.00184775      0.00351669     -0.00298025 
      8.8590595     -0.00512603      -0.0023842      0.00357629     -0.00333787 
      8.8593095     -0.00715259     -0.00351669      0.00375511     -0.00333787 
      8.8595595      -0.0082851     -0.00327827      0.00464919     -0.00387433 
      8.8597774     -0.00834471     -0.00262262      0.00464919     -0.00351669 
      8.8600274      -0.0082851     -0.00196697      0.00458959     -0.00298025 
      8.8602774      -0.0072718     -0.00184775      0.00464919     -0.00292064 
      8.8605273     -0.00631812     -0.00208618      0.00447038     -0.00202657 
      8.8607773     -0.00667575     -0.00208618      0.00417235     -0.00154973 
      8.8610273     -0.00792748     -0.00250341      0.00447038      -0.0011325 
      8.8612772     -0.00768906     -0.00298025      0.00482801      -0.0012517 
      8.8615272     -0.00768906     -0.00327827      0.00482801    -0.000953682 
      8.8617772     -0.00786787     -0.00345708      0.00524524    -0.000953682 
      8.8619971     -0.00768906     -0.00280143      0.00560287      -0.0011921 
      8.8622471     -0.00745061     -0.00274183       0.0060201     -0.00137091 
      8.8624971     -0.00673535     -0.00250341      0.00584128     -0.00154973 
       8.862715     -0.00619891     -0.00196697      0.00524524     -0.00107289 
       8.862933     -0.00560287     -0.00149012      0.00458959     -0.00101329 
       8.863153     -0.00572208     -0.00131131      0.00452998      -0.0011921 
      8.8634029     -0.00518563     -0.00149012      0.00482801      -0.0012517 
      8.8636529     -0.00548366     -0.00160933       0.0047684     -0.00190736 
      8.8639029     -0.00584128     -0.00101329      0.00494721      -0.0023842 
      8.8641528     -0.00625852     -0.00107289      0.00429156     -0.00196697 
      8.8644028     -0.00739101      -0.0011921      0.00458959     -0.00172854 
      8.8646528     -0.00804669     -0.00137091      0.00548366     -0.00131131 
      8.8649027     -0.00864273     -0.00131131      0.00482801     -0.00190736 
      8.8651207     -0.00768906     -0.00137091      0.00399354      -0.0023842 
      8.8653707     -0.00649694     -0.00172854      0.00423196     -0.00220539 
      8.8656206      -0.0060201     -0.00149012      0.00387433     -0.00166894 
      8.8658706     -0.00685456     -0.00166894      0.00274183      -0.0023246 
      8.8661205     -0.00709298     -0.00208618       0.0012517      -0.0036359 
      8.8663705     -0.00655654      -0.0023246      0.00059605     -0.00417235 
      8.8666205     -0.00637773      -0.0023842      0.00214578      -0.0036955 
      8.8668704     -0.00661614     -0.00286104      0.00429156     -0.00351669 
      8.8671204     -0.00709298     -0.00303985      0.00524524     -0.00292064 
      8.8673704     -0.00840431     -0.00262262      0.00494721     -0.00268222 
      8.8676203     -0.00816589     -0.00256301       0.0047684     -0.00274183 
      8.8678703     -0.00762945     -0.00303985      0.00530484     -0.00208618 
      8.8681203      -0.0072718     -0.00321867      0.00506642     -0.00131131 
      8.8683702     -0.00715259     -0.00268222      0.00458959     -0.00137091 
      8.8686202     -0.00661614      -0.0023842      0.00411275     -0.00137091 
      8.8688702     -0.00584128      -0.0024438      0.00441077     -0.00184775 
      8.8691201     -0.00566247     -0.00286104      0.00429156     -0.00250341 
      8.8693701     -0.00554326     -0.00268222       0.0036359     -0.00292064 
      8.8696201     -0.00578168     -0.00286104      0.00268222     -0.00303985 
        8.86987     -0.00691417     -0.00274183       0.0024438      -0.0036359 
        8.87012      -0.0072718     -0.00286104       0.0023246     -0.00423196 
        8.87037     -0.00715259     -0.00274183       0.0024438     -0.00405314 
      8.8706199     -0.00745061     -0.00292064       0.0023246     -0.00292064 
      8.8708699     -0.00786787     -0.00339748      0.00178815      -0.0023246 
      8.8711198     -0.00852352     -0.00309946      0.00214578     -0.00166894 
      8.8713698     -0.00810629     -0.00303985      0.00268222     -0.00190736 
      8.8716198      -0.0072718     -0.00333787      0.00309946     -0.00190736 
      8.8718697     -0.00667575     -0.00208618      0.00351669     -0.00160933 
      8.8721197     -0.00625852     -0.00149012      0.00393394     -0.00202657 
      8.8723397     -0.00488761     -0.00172854      0.00429156     -0.00178815 
      8.8725576     -0.00524524     -0.00214578      0.00429156     -0.00184775 
      8.8728076     -0.00631812     -0.00202657      0.00488761     -0.00137091 
      8.8730576     -0.00643733      -0.0023246      0.00536445      -0.0011921 
      8.8732755     -0.00649694      -0.0023246      0.00441077     -0.00166894 
      8.8735255     -0.00691417     -0.00315906      0.00405314     -0.00208618 
      8.8737455     -0.00703338     -0.00298025      0.00375511     -0.00202657 
      8.8739954     -0.00691417     -0.00262262       0.0036955     -0.00268222 
      8.8742454     -0.00661614     -0.00178815      0.00357629     -0.00321867 
      8.8744954     -0.00667575    -0.000774864      0.00303985      -0.0023842 
      8.8747453     -0.00643733    -0.000715259      0.00303985      -0.0011325 
      8.8749953     -0.00709298     -0.00131131      0.00357629     -0.00172854 
      8.8752453     -0.00774866     -0.00178815      0.00357629     -0.00220539 
      8.8754952     -0.00762945     -0.00184775      0.00351669     -0.00154973 
      8.8757452     -0.00703338     -0.00202657      0.00315906    -0.000536445 
      8.8759952     -0.00685456     -0.00220539      0.00375511      -0.0011921 
      8.8762451     -0.00625852     -0.00214578      0.00357629     -0.00149012 
      8.8764951     -0.00625852     -0.00184775      0.00321867     -0.00184775 
      8.8767451     -0.00691417     -0.00208618      0.00345708      -0.0023246 
       8.876995     -0.00721219     -0.00166894       0.0036359     -0.00298025 
       8.877245     -0.00703338     -0.00196697       0.0036359     -0.00220539 
       8.877463     -0.00697377      -0.0023246      0.00375511     -0.00166894 
      8.8777129     -0.00703338     -0.00226499      0.00423196     -0.00143052 
      8.8779309     -0.00739101     -0.00220539      0.00482801     -0.00131131 
      8.8781809     -0.00774866     -0.00214578      0.00524524     -0.00172854 
      8.8784308     -0.00745061     -0.00208618      0.00530484     -0.00172854 
      8.8786808     -0.00721219     -0.00184775      0.00536445     -0.00208618 
      8.8789307     -0.00703338     -0.00196697      0.00572208     -0.00166894 
      8.8791807     -0.00703338     -0.00149012      0.00637773     -0.00059605 
      8.8794307     -0.00739101     -0.00184775      0.00667575    -0.000774864 
      8.8796806      -0.0082255     -0.00184775      0.00554326     -0.00184775 
      8.8799306     -0.00780827      -0.0012517      0.00381473      -0.0023842 
      8.8801806     -0.00697377    -0.000894073      0.00339748     -0.00208618 
      8.8804305      -0.0060201    -0.000655655      0.00309946     -0.00166894 
      8.8806805     -0.00560287     -0.00137091      0.00262262      -0.0012517 
      8.8809305     -0.00625852     -0.00202657      0.00268222     -0.00143052 
      8.8811804     -0.00667575     -0.00196697      0.00327827     -0.00107289 
      8.8814304     -0.00697377     -0.00184775      0.00429156    -0.000834469 
      8.8816804     -0.00697377     -0.00208618      0.00441077     -0.00107289 
      8.8819303     -0.00661614      -0.0024438      0.00417235     -0.00131131 
      8.8821803     -0.00691417     -0.00345708      0.00435117     -0.00160933 
      8.8824303      -0.0072718     -0.00333787      0.00435117     -0.00303985 
      8.8826802      -0.0072718     -0.00315906      0.00339748     -0.00423196 
      8.8829302     -0.00774866     -0.00333787      0.00309946     -0.00315906 
      8.8831802     -0.00816589     -0.00357629      0.00327827     -0.00190736 
      8.8834301     -0.00745061     -0.00351669      0.00351669     -0.00131131 
      8.8836801     -0.00679496      -0.0036359      0.00381473      -0.0012517 
        8.88393     -0.00643733     -0.00327827      0.00351669     -0.00160933 
        8.88415     -0.00643733     -0.00256301      0.00339748     -0.00214578 
         8.8844      -0.0060797     -0.00226499      0.00387433      -0.0023842 
      8.8846499     -0.00631812      -0.0023842      0.00351669     -0.00190736 
      8.8848679     -0.00554326     -0.00250341      0.00339748     -0.00101329 
      8.8850879     -0.00572208     -0.00250341       0.0036955    -0.000536445 
      8.8853059     -0.00631812     -0.00250341      0.00381473     -0.00023842 
      8.8855238     -0.00637773     -0.00214578      0.00375511     -0.00059605 
      8.8857738     -0.00649694     -0.00208618      0.00387433    -0.000417234 
      8.8860238     -0.00613931     -0.00214578      0.00393394    -0.000476841 
      8.8862737     -0.00566247     -0.00178815      0.00387433    -0.000655655 
      8.8865237     -0.00584128     -0.00184775      0.00298025    -0.000655655 
      8.8867736     -0.00554326     -0.00256301       0.0023246     -0.00131131 
      8.8870236     -0.00554326      -0.0024438      0.00154973      -0.0011921 
      8.8872736     -0.00631812     -0.00202657      0.00202657    -0.000655655 
      8.8875235     -0.00667575     -0.00178815      0.00250341    -0.000298025 
      8.8877735     -0.00667575     -0.00202657      0.00292064    -0.000476841 
      8.8880235     -0.00613931      -0.0024438      0.00339748     -0.00101329 
      8.8882734      -0.0060201     -0.00333787      0.00399354     -0.00154973 
      8.8885234     -0.00590089      -0.0036359       0.0036955     -0.00166894 
      8.8887734     -0.00536445     -0.00339748      0.00321867      -0.0011921 
      8.8890233     -0.00506642     -0.00220539      0.00298025     -0.00154973 
      8.8892733     -0.00524524     -0.00214578      0.00327827     -0.00184775 
      8.8895233     -0.00506642     -0.00220539      0.00405314     -0.00184775 
      8.8897732     -0.00530484     -0.00196697       0.0047684      -0.0011921 
      8.8900232     -0.00554326     -0.00202657      0.00423196     -0.00035763 
      8.8902732     -0.00613931     -0.00196697      0.00387433      0.00011921 
      8.8905231     -0.00625852     -0.00202657      0.00375511     5.96051e-05 
      8.8907731      -0.0060797     -0.00292064      0.00351669     -0.00023842 
      8.8910231     -0.00560287     -0.00309946      0.00274183    -0.000417234 
       8.891273     -0.00590089     -0.00327827      0.00292064    -0.000774864 
       8.891523     -0.00673535      -0.0036359      0.00309946    -0.000834469 
      8.8917729     -0.00715259     -0.00327827       0.0023246     -0.00101329 
      8.8920229      -0.0072718     -0.00345708      0.00172854     -0.00131131 
      8.8922729     -0.00756982     -0.00262262      0.00262262    -0.000655655 
      8.8925228     -0.00697377      -0.0023842      0.00274183     -0.00023842 
      8.8927728     -0.00715259     -0.00214578      0.00280143      0.00059605 
      8.8930228      -0.0072718     -0.00220539      0.00333787     0.000417234 
      8.8932727     -0.00739101     -0.00214578      0.00321867     -0.00035763 
      8.8934927     -0.00691417     -0.00292064      0.00351669     -0.00101329 
      8.8937427     -0.00625852     -0.00393394      0.00327827     -0.00184775 
      8.8939926     -0.00566247     -0.00345708      0.00333787     -0.00303985 
      8.8942106     -0.00566247      -0.0023842      0.00375511     -0.00327827 
      8.8944606     -0.00619891     -0.00160933      0.00435117     -0.00327827 
      8.8947105     -0.00661614     -0.00262262      0.00536445     -0.00292064 
      8.8949285     -0.00661614     -0.00357629      0.00500682     -0.00172854 
      8.8951485     -0.00739101     -0.00381473      0.00417235     -0.00143052 
      8.8953984      -0.0073314     -0.00315906      0.00375511     -0.00196697 
      8.8956484     -0.00661614     -0.00214578      0.00423196     -0.00268222 
      8.8958984      -0.0060201     -0.00202657      0.00357629     -0.00184775 
      8.8961483     -0.00631812     -0.00250341      0.00262262     -0.00131131 
      8.8963983      -0.0072718     -0.00292064      0.00303985     -0.00184775 
      8.8966483     -0.00745061     -0.00256301      0.00303985      -0.0024438 
      8.8968982      -0.0073314      -0.0023246      0.00333787      -0.0024438 
      8.8971482     -0.00685456     -0.00220539      0.00309946     -0.00262262 
      8.8973982     -0.00655654     -0.00166894      0.00292064     -0.00268222 
      8.8976481     -0.00643733     -0.00154973      0.00321867     -0.00298025 
      8.8978981     -0.00613931     -0.00131131      0.00387433     -0.00226499 
      8.8981481     -0.00584128     -0.00160933      0.00321867     -0.00166894 
       8.898398     -0.00667575     -0.00190736       0.0036955     -0.00184775 
       8.898648      -0.0073314     -0.00208618      0.00482801     -0.00154973 
      8.8988979     -0.00703338     -0.00226499      0.00560287      -0.0011921 
      8.8991479     -0.00691417     -0.00333787       0.0047684     -0.00178815 
      8.8993979      -0.0072718     -0.00429156       0.0036955      -0.0024438 
      8.8996478     -0.00697377     -0.00441077       0.0036955     -0.00226499 
      8.8998978     -0.00661614     -0.00447038      0.00327827     -0.00149012 
      8.9001478     -0.00631812     -0.00482801      0.00315906     -0.00154973 
      8.9003977      -0.0060201     -0.00482801      0.00327827     -0.00280143 
      8.9006477     -0.00667575     -0.00411275      0.00393394     -0.00292064 
      8.9008977     -0.00739101     -0.00286104      0.00381473     -0.00214578 
      8.9011476     -0.00780827     -0.00190736      0.00321867     -0.00202657 
      8.9013976     -0.00631812      -0.0011921      0.00298025      -0.0023842 
      8.9016476     -0.00554326      -0.0012517      0.00262262     -0.00268222 
      8.9018975     -0.00512603     -0.00160933      0.00298025     -0.00298025 
      8.9021475     -0.00572208      -0.0023842      0.00339748     -0.00303985 
      8.9023975     -0.00697377     -0.00333787      0.00357629     -0.00262262 
      8.9026474     -0.00679496     -0.00303985      0.00351669     -0.00208618 
      8.9028974      -0.0072718     -0.00333787      0.00351669     -0.00149012 
      8.9031474     -0.00774866     -0.00315906      0.00292064      -0.0012517 
      8.9033973     -0.00709298     -0.00286104      0.00208618     -0.00178815 
      8.9036473     -0.00661614     -0.00327827      0.00184775     -0.00184775 
      8.9038972      -0.0060797     -0.00315906      0.00172854     -0.00178815 
      8.9041472     -0.00613931     -0.00292064      0.00268222     -0.00149012 
      8.9043972     -0.00673535     -0.00262262      0.00321867     -0.00131131 
      8.9046151     -0.00685456     -0.00274183      0.00435117      -0.0011921 
      8.9048651     -0.00798708     -0.00280143      0.00447038     -0.00166894 
      8.9051151     -0.00834471     -0.00292064      0.00399354      -0.0024438 
       8.905335     -0.00703338     -0.00220539      0.00298025     -0.00292064 
       8.905585     -0.00619891     -0.00214578      0.00220539     -0.00280143 
       8.905803     -0.00548366     -0.00262262      0.00196697     -0.00274183 
      8.9060529     -0.00560287      -0.0024438      0.00220539     -0.00262262 
      8.9063029     -0.00530484     -0.00178815      0.00309946     -0.00202657 
      8.9065529     -0.00494721     -0.00208618       0.0036955     -0.00190736 
      8.9068028     -0.00512603     -0.00160933      0.00298025     -0.00274183 
      8.9070528     -0.00494721     -0.00154973      0.00274183     -0.00333787 
      8.9073028     -0.00452998     -0.00131131      0.00190736     -0.00298025 
      8.9075207     -0.00488761     -0.00154973       0.0011325     -0.00220539 
      8.9077707     -0.00488761     -0.00262262      0.00184775     -0.00214578 
      8.9080207     -0.00488761     -0.00321867       0.0036955     -0.00220539 
      8.9082706     -0.00458959     -0.00327827      0.00488761     -0.00178815 
      8.9085206     -0.00548366      -0.0036359      0.00429156      -0.0024438 
      8.9087706     -0.00584128     -0.00345708       0.0036955     -0.00274183 
      8.9090205     -0.00536445     -0.00298025      0.00327827     -0.00298025 
      8.9092705     -0.00494721      -0.0023842      0.00292064     -0.00298025 
      8.9095205     -0.00500682     -0.00256301      0.00309946     -0.00250341 
      8.9097704     -0.00625852     -0.00351669      0.00315906     -0.00214578 
      8.9100204     -0.00655654     -0.00339748      0.00357629     -0.00196697 
      8.9102704     -0.00590089     -0.00345708      0.00399354     -0.00220539 
      8.9105203     -0.00590089     -0.00357629      0.00423196     -0.00208618 
      8.9107703     -0.00584128     -0.00417235      0.00429156     -0.00256301 
      8.9110202     -0.00536445     -0.00417235      0.00464919     -0.00202657 
      8.9112702     -0.00572208     -0.00381473      0.00405314     -0.00220539 
