> Measurement made Mon Apr  3 13:53:40 2023
> Main magnet sweep  8.35000 to  8.90000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.35000 T 
> ITC set at  250.000 K, T1: 249.700 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 10.773000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 13.021900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.8 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.072 mV
> Reference attn 5 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.6062293       0.0342133       0.0644331     -0.00101329       0.0082255 
      8.6063384       0.0363591       0.0645523     -0.00107289      0.00804669 
      8.6064485       0.0369551       0.0643139     -0.00107289      0.00691417 
      8.6065736       0.0374916       0.0646715    -0.000715259       0.0047684 
      8.6066827        0.038028        0.065506               0      0.00357629 
      8.6068078       0.0389817       0.0656848      0.00011921      0.00399354 
      8.6069169       0.0405314       0.0650291    -0.000536445      0.00464919 
       8.607027        0.041187       0.0652079     -0.00196697      0.00596049 
       8.607136       0.0416639       0.0660424     -0.00321867      0.00649694 
      8.6072461       0.0413659       0.0663404     -0.00339748      0.00619891 
      8.6073712       0.0413063       0.0660424     -0.00274183      0.00619891 
      8.6074803        0.041187       0.0660424     -0.00196697      0.00572208 
      8.6075894       0.0409486       0.0663404      -0.0023842      0.00572208 
      8.6077145       0.0410082       0.0665789     -0.00292064      0.00590089 
      8.6078396       0.0422599       0.0671153     -0.00357629       0.0060797 
      8.6079497       0.0435712       0.0674729     -0.00345708      0.00566247 
      8.6080588        0.043452       0.0681882     -0.00309946      0.00560287 
      8.6081679       0.0433924       0.0682478     -0.00333787      0.00548366 
       8.608293       0.0443461       0.0680094     -0.00387433      0.00566247 
      8.6084031       0.0460746       0.0679498     -0.00303985      0.00590089 
      8.6085122       0.0456574       0.0678902      -0.0023246      0.00572208 
      8.6086373       0.0455978       0.0684862     -0.00160933      0.00554326 
      8.6087474       0.0451806       0.0693803    -0.000834469      0.00596049 
      8.6088725       0.0445249       0.0702743     -0.00149012      0.00530484 
      8.6089976       0.0439885       0.0696187     -0.00274183      0.00524524 
      8.6091227       0.0439885       0.0692611     -0.00303985      0.00631812 
      8.6092478       0.0466111       0.0689034     -0.00315906      0.00625852 
      8.6093729       0.0481608       0.0698571     -0.00292064      0.00482801 
       8.609482       0.0501873       0.0707512     -0.00274183      0.00441077 
      8.6095911       0.0507834       0.0711684     -0.00303985      0.00542405 
      8.6097012       0.0512602       0.0708108     -0.00375511      0.00745061 
      8.6098263       0.0516179       0.0714068     -0.00298025      0.00786787 
      8.6099354       0.0519755       0.0721817     -0.00166894      0.00709298 
      8.6100445       0.0520947       0.0724797      -0.0024438       0.0073314 
      8.6101546       0.0524523       0.0722413     -0.00274183      0.00697377 
      8.6102797       0.0528099       0.0724201     -0.00268222      0.00649694 
      8.6103888       0.0529888       0.0724201     -0.00214578      0.00691417 
      8.6104989       0.0541213       0.0724201     -0.00160933      0.00703338 
       8.610608       0.0561478       0.0725989     -0.00149012      0.00739101 
      8.6107171       0.0572803       0.0721817     -0.00190736      0.00685456 
      8.6108272       0.0571015       0.0719433     -0.00160933      0.00703338 
      8.6109363       0.0570419       0.0720029    -0.000655655      0.00745061 
      8.6110614       0.0578167       0.0714068     -0.00011921      0.00751021 
      8.6111865       0.0575187       0.0714068    -0.000417234      0.00786787 
      8.6113116       0.0569823       0.0714664    -0.000715259      0.00715259 
      8.6114367       0.0579359       0.0713472     -0.00143052      0.00613931 
      8.6115618       0.0599625       0.0730162      -0.0024438      0.00751021 
      8.6116869       0.0613932       0.0735526     -0.00339748      0.00888115 
       8.611796       0.0615125        0.073791     -0.00339748      0.00804669 
      8.6119061       0.0625853       0.0735526      -0.0036359      0.00858313 
      8.6120462       0.0626449       0.0731354     -0.00333787      0.00965601 
      8.6121563       0.0640755       0.0728373     -0.00333787      0.00846392 
      8.6122654       0.0655656       0.0736122     -0.00315906      0.00756982 
      8.6123905       0.0662808       0.0737314      -0.0023842      0.00715259 
      8.6125006          0.0664       0.0750427     -0.00178815      0.00685456 
      8.6126097       0.0669961       0.0761156      -0.0023246      0.00691417 
      8.6127348       0.0666385       0.0769501     -0.00387433      0.00721219 
      8.6128439       0.0674133       0.0764732     -0.00482801      0.00762945 
       8.612954       0.0688438       0.0751619     -0.00417235      0.00697377 
      8.6130791       0.0702147       0.0743871     -0.00333787      0.00625852 
      8.6131882       0.0695591       0.0746851     -0.00345708      0.00625852 
      8.6133293       0.0688438       0.0745063     -0.00321867      0.00524524 
      8.6134544       0.0708704       0.0750427     -0.00268222      0.00554326 
      8.6135795        0.073195       0.0753407     -0.00160933       0.0072718 
      8.6136886        0.074089       0.0762944      -0.0012517      0.00768906 
      8.6138137       0.0742679       0.0764136     -0.00131131      0.00715259 
      8.6139388       0.0741486       0.0761156     -0.00166894      0.00596049 
      8.6140479       0.0742082       0.0764732      -0.0011921      0.00488761 
       8.614158        0.074089       0.0772481     -0.00023842      0.00458959 
      8.6142671       0.0751619       0.0779037     -0.00131131      0.00411275 
      8.6143772       0.0761752       0.0780229     -0.00280143      0.00494721 
      8.6145023       0.0767712       0.0779037     -0.00387433      0.00536445 
      8.6146114        0.078917       0.0777845     -0.00452998      0.00625852 
      8.6147204       0.0818376       0.0778441     -0.00345708      0.00762945 
      8.6148305       0.0825529       0.0774865     -0.00280143      0.00798708 
      8.6149556       0.0827913       0.0772481     -0.00256301      0.00739101 
      8.6150647       0.0820165       0.0762944      -0.0012517      0.00661614 
      8.6151898       0.0818376        0.076652    -0.000655655       0.0060797 
      8.6152989         0.08148       0.0762944     -0.00137091      0.00590089 
       8.615409        0.081182       0.0761156     -0.00190736      0.00572208 
      8.6155181       0.0835662       0.0750427      -0.0011921       0.0060797 
      8.6156282         0.08601       0.0744467    -0.000834469      0.00703338 
      8.6157373        0.086606       0.0751023    -0.000715259      0.00786787 
      8.6158464       0.0858908       0.0762944    -0.000774864      0.00798708 
      8.6159565         0.08601        0.076354    -0.000178815      0.00697377 
      8.6160656       0.0873809        0.076354               0      0.00709298 
      8.6161747        0.088871       0.0756984      -0.0012517       0.0073314 
      8.6162848       0.0891094       0.0747447     -0.00196697      0.00673535 
      8.6163939       0.0897055       0.0745063     -0.00196697      0.00643733 
       8.616504       0.0898843       0.0753407     -0.00208618      0.00745061 
       8.616613       0.0895862       0.0758772     -0.00208618      0.00798708 
      8.6167382       0.0913744       0.0762944     -0.00280143      0.00894075 
      8.6168472       0.0942354       0.0765924     -0.00345708      0.00846392 
      8.6169723       0.0960832        0.076354     -0.00405314       0.0082255 
      8.6170824       0.0979309       0.0754599     -0.00303985      0.00745061 
      8.6172075        0.099123       0.0750427     -0.00280143      0.00756982 
      8.6173327       0.0993018       0.0739698      -0.0023842      0.00780827 
      8.6174578       0.0988846       0.0738506      -0.0024438      0.00715259 
      8.6175669        0.099123       0.0751023     -0.00262262      0.00637773 
      8.6176759       0.0995998       0.0758772     -0.00321867      0.00667575 
       8.617801        0.100613       0.0754599     -0.00268222      0.00697377 
      8.6179262        0.102461       0.0754599     -0.00214578      0.00697377 
      8.6180362        0.103891       0.0761156     -0.00220539      0.00709298 
      8.6181453         0.10413       0.0758772     -0.00166894      0.00751021 
      8.6182554        0.104011       0.0741486               0      0.00745061 
      8.6183805        0.104785       0.0720625      0.00101329      0.00625852 
      8.6185056        0.106097       0.0717049      0.00059605      0.00494721 
      8.6186147         0.10717       0.0730758      0.00059605      0.00375511 
      8.6187398        0.107944       0.0737314     0.000178815       0.0036359 
      8.6188649        0.108362       0.0725393     -0.00107289      0.00417235 
      8.6189901         0.10866       0.0718241     -0.00214578       0.0047088 
      8.6191152        0.109315       0.0718837     -0.00333787       0.0047684 
      8.6192403        0.109673       0.0727777     -0.00357629      0.00506642 
      8.6193654        0.111819       0.0725989     -0.00375511      0.00548366 
      8.6194745        0.112951        0.071228     -0.00405314      0.00661614 
      8.6195846        0.112951       0.0705128     -0.00268222       0.0073314 
      8.6197097        0.114143       0.0700359     -0.00137091      0.00804669 
      8.6198188        0.114739       0.0695591    -0.000655655       0.0082255 
      8.6199439        0.115037       0.0702147    -0.000715259      0.00739101 
       8.620053        0.115633       0.0704532     -0.00137091      0.00810629 
      8.6201781        0.117243       0.0695591     -0.00184775      0.00870234 
      8.6203032        0.118614       0.0688438     -0.00166894      0.00917917 
      8.6204283        0.119567       0.0677709     -0.00166894      0.00804669 
      8.6205534         0.12064       0.0664596     -0.00214578       0.0060797 
      8.6206785        0.123025       0.0662212     -0.00298025       0.0060201 
      8.6208036        0.124634       0.0664596     -0.00435117       0.0060201 
      8.6209287        0.125111       0.0658636     -0.00399354      0.00500682 
      8.6210388         0.12529       0.0649695     -0.00250341      0.00464919 
      8.6211789        0.125171       0.0653272     -0.00190736       0.0047088 
       8.621304        0.126005       0.0645523      -0.0011921      0.00494721 
      8.6214291        0.126601        0.063241     -0.00059605      0.00524524 
      8.6215542        0.127257       0.0633006    -0.000476841      0.00596049 
      8.6216793        0.128151       0.0630026    -0.000178815      0.00596049 
      8.6218044        0.127853       0.0623469     0.000178815      0.00524524 
      8.6219295        0.128211       0.0611548    -0.000536445      0.00661614 
      8.6220396        0.129403       0.0613932    -0.000774864      0.00721219 
      8.6221487        0.130714       0.0614529      -0.0011325      0.00661614 
      8.6222898        0.132264       0.0599625     -0.00315906      0.00679496 
      8.6224149        0.133694       0.0584724     -0.00429156      0.00703338 
       8.622524        0.135125       0.0575187     -0.00447038      0.00709298 
      8.6226652        0.136019       0.0566246     -0.00464919      0.00649694 
      8.6227742        0.136496       0.0562074     -0.00518563      0.00536445 
      8.6228843        0.136853        0.055671     -0.00584128      0.00500682 
      8.6230094        0.136555       0.0557902     -0.00512603      0.00441077 
      8.6231185        0.136853       0.0546577     -0.00399354      0.00429156 
      8.6232436        0.137449       0.0538828     -0.00298025      0.00518563 
      8.6233687        0.138522       0.0524523     -0.00309946      0.00536445 
      8.6234939        0.139237       0.0503066     -0.00268222      0.00578168 
      8.6236029        0.138999       0.0501873      -0.0024438       0.0060201 
      8.6237281        0.139655       0.0495913     -0.00303985      0.00631812 
      8.6238381        0.140668       0.0485184     -0.00303985      0.00596049 
      8.6239472        0.142218       0.0467899     -0.00321867      0.00542405 
      8.6240563        0.142873       0.0463726     -0.00381473      0.00518563 
      8.6241814        0.142754       0.0467899     -0.00375511      0.00458959 
      8.6242915        0.144423       0.0469091     -0.00184775      0.00506642 
      8.6244166        0.145555       0.0470283      -0.0011325      0.00494721 
      8.6245417        0.145317       0.0457766    -0.000417234      0.00482801 
      8.6246668        0.145257        0.043154     -0.00143052      0.00452998 
       8.624792         0.14639       0.0407102     -0.00274183      0.00530484 
      8.6249171        0.146867       0.0402334      -0.0023842      0.00452998 
      8.6250261        0.146807       0.0399949     -0.00262262      0.00417235 
      8.6251513        0.147284       0.0392797     -0.00280143      0.00530484 
      8.6252613        0.149013       0.0383856     -0.00178815      0.00709298 
      8.6253704        0.150026       0.0381472     -0.00226499      0.00751021 
      8.6254795        0.150801       0.0374916     -0.00184775      0.00685456 
      8.6255896        0.151218       0.0354054      -0.0011921      0.00554326 
      8.6256987        0.151754       0.0336769    -0.000774864       0.0047684 
      8.6258078        0.152291       0.0338557     -0.00160933      0.00488761 
      8.6259329        0.152708       0.0341537     -0.00196697      0.00572208 
       8.626058        0.154675       0.0330808     -0.00208618      0.00536445 
      8.6261831        0.154377       0.0322463     -0.00333787      0.00613931 
      8.6263082        0.153721        0.029564     -0.00381473      0.00643733 
      8.6264183        0.154139       0.0275971     -0.00268222      0.00721219 
      8.6265274        0.155271       0.0253917     -0.00298025      0.00745061 
      8.6266685        0.155271       0.0237824     -0.00274183      0.00655654 
      8.6267776        0.154377       0.0225307     -0.00303985      0.00566247 
      8.6269027        0.153304        0.020981     -0.00256301      0.00458959 
      8.6270128        0.154437       0.0197889      -0.0024438      0.00464919 
      8.6271219        0.155748       0.0186564     -0.00280143      0.00566247 
       8.627231        0.156165        0.018418     -0.00333787      0.00667575 
      8.6273411        0.156225       0.0183583     -0.00405314      0.00643733 
      8.6274502         0.15694       0.0175239     -0.00309946      0.00643733 
      8.6275593        0.157238       0.0168682     -0.00196697      0.00661614 
      8.6276694        0.157178        0.015855     -0.00154973      0.00667575 
      8.6278095        0.156523       0.0134111    -0.000178815      0.00596049 
      8.6279346        0.156582       0.0104905      0.00101329      0.00578168 
      8.6280447        0.156702      0.00905996     0.000476841      0.00667575 
      8.6281698           0.157      0.00786787    -0.000715259      0.00697377 
      8.6282949        0.157357      0.00667575     -0.00226499      0.00560287 
       8.628404        0.158788      0.00560287     -0.00381473      0.00464919 
      8.6285291        0.159622      0.00494721     -0.00506642      0.00536445 
      8.6286392        0.157596      0.00327827      -0.0060797      0.00566247 
      8.6287483        0.157357      0.00137091     -0.00590089      0.00619891 
      8.6288574        0.157059     5.96051e-05     -0.00524524       0.0060797 
      8.6289825        0.156582     -0.00160933     -0.00530484      0.00649694 
      8.6291076         0.15688     -0.00268222     -0.00572208      0.00751021 
      8.6292327        0.157238     -0.00292064      -0.0047684      0.00768906 
      8.6293578         0.15688     -0.00393394     -0.00166894      0.00673535 
      8.6294829         0.15694      -0.0060201      0.00059605      0.00721219 
       8.629593        0.156642     -0.00858313     -0.00035763      0.00745061 
      8.6297331        0.157178      -0.0110865      -0.0023842      0.00709298 
      8.6298582        0.157357      -0.0117422     -0.00351669      0.00673535 
      8.6299833        0.157774      -0.0136495     -0.00393394      0.00655654 
      8.6300934        0.157953      -0.0156761     -0.00333787      0.00661614 
      8.6302185        0.156642      -0.0162722     -0.00315906      0.00554326 
      8.6303436        0.154198      -0.0177623     -0.00262262      0.00447038 
      8.6304687        0.154139      -0.0194908     -0.00131131      0.00411275 
      8.6305938        0.155033       -0.021577     -0.00143052       0.0036955 
      8.6307029        0.154317      -0.0233651      -0.0011325      0.00393394 
       8.630828        0.153602      -0.0249149    -0.000774864      0.00429156 
      8.6309532        0.153244      -0.0258685    -0.000953682      0.00524524 
      8.6310783        0.153066      -0.0262858     -0.00202657      0.00548366 
      8.6312034        0.152052      -0.0274183     -0.00280143      0.00452998 
      8.6313285        0.150622      -0.0290872     -0.00160933      0.00429156 
      8.6314536        0.150383      -0.0305178     -0.00208618      0.00405314 
      8.6315627        0.150264       -0.032306     -0.00160933      0.00339748 
      8.6316878        0.149668      -0.0343921    -0.000834469      0.00339748 
      8.6318129        0.149966      -0.0361206     -0.00059605      0.00387433 
       8.631923        0.149966      -0.0377896    -0.000953682      0.00488761 
      8.6320321        0.149251      -0.0392201     -0.00286104      0.00578168 
      8.6321422         0.14794      -0.0399353      -0.0036359       0.0060797 
      8.6322512        0.146986      -0.0405314     -0.00333787      0.00500682 
      8.6323603        0.145675      -0.0422003      -0.0024438      0.00411275 
      8.6324854        0.145257      -0.0433328     -0.00298025      0.00387433 
      8.6325955        0.145853      -0.0449421     -0.00154973      0.00441077 
      8.6327357        0.144959       -0.046015    -0.000715259      0.00500682 
      8.6328608        0.143767      -0.0475647     -0.00208618      0.00512603 
      8.6329859        0.141324      -0.0493529     -0.00292064      0.00500682 
       8.633096        0.139714      -0.0513198     -0.00184775      0.00536445 
      8.6332361        0.138582      -0.0529888     -0.00131131       0.0060797 
      8.6333462        0.137449      -0.0545981     -0.00107289      0.00655654 
      8.6334713        0.137568      -0.0554326    -0.000417234      0.00751021 
      8.6335804        0.137092      -0.0567439     -0.00178815      0.00679496 
      8.6337055        0.136496      -0.0589492     -0.00298025      0.00631812 
      8.6338146        0.136257      -0.0603201     -0.00274183      0.00500682 
      8.6339397        0.134648      -0.0616317     -0.00280143      0.00411275 
      8.6340498        0.133158      -0.0627046     -0.00184775      0.00387433 
      8.6341589         0.13137      -0.0637774    -0.000536445      0.00345708 
       8.634284        0.130833      -0.0645523      0.00107289      0.00298025 
      8.6344091        0.131608      -0.0658636      0.00166894      0.00399354 
      8.6345342        0.130416      -0.0677113     0.000774864      0.00423196 
      8.6346443        0.128449      -0.0692611    -0.000417234      0.00357629 
      8.6347694        0.127853       -0.070632     -0.00059605      0.00351669 
      8.6348945        0.127078      -0.0730758    -0.000715259      0.00399354 
      8.6350196        0.126005      -0.0743871     -0.00160933      0.00405314 
      8.6351287        0.125051      -0.0747447     -0.00178815      0.00381473 
      8.6352538        0.125111      -0.0743871     -0.00160933      0.00458959 
      8.6353629        0.124813      -0.0749235     -0.00154973      0.00488761 
       8.635473        0.123025      -0.0761156    -0.000953682      0.00524524 
      8.6355981        0.120402      -0.0782018     -0.00107289      0.00572208 
      8.6357232        0.118554      -0.0793939     -0.00149012      0.00524524 
      8.6358323        0.116408      -0.0806456     -0.00214578      0.00494721 
      8.6359574        0.114978      -0.0817184     -0.00303985      0.00554326 
      8.6360665        0.114143      -0.0839834     -0.00274183       0.0047088 
      8.6361916        0.113726      -0.0857119     -0.00184775       0.0036359 
      8.6363167        0.111759      -0.0866656    -0.000655655      0.00351669 
      8.6364268        0.109673      -0.0864868     0.000715259      0.00387433 
      8.6365519        0.109017      -0.0868444      0.00059605      0.00321867 
       8.636677        0.107646      -0.0872617      -0.0012517      0.00345708 
      8.6367861        0.105739       -0.088573     -0.00250341      0.00512603 
      8.6369112        0.104368      -0.0895862     -0.00274183      0.00536445 
      8.6370363        0.100792      -0.0906591     -0.00268222      0.00536445 
      8.6371614       0.0993018       -0.091732     -0.00178815       0.0047684 
      8.6372865       0.0993018      -0.0933413    -0.000655655      0.00482801 
      8.6374116       0.0978117      -0.0941162    -0.000417234      0.00530484 
      8.6375217       0.0960235      -0.0954275     -0.00149012      0.00578168 
      8.6376618        0.094593      -0.0973349     -0.00160933      0.00667575 
      8.6377869       0.0931029      -0.0980501     -0.00011921      0.00637773 
       8.637912       0.0922089      -0.0990038    -0.000536445      0.00542405 
      8.6380221       0.0906591       -0.099421     -0.00143052      0.00518563 
      8.6381472        0.089169      -0.0985865     -0.00149012       0.0047088 
      8.6382563       0.0874405      -0.0984077     -0.00149012       0.0036955 
      8.6383654       0.0867848      -0.0997786     -0.00166894      0.00417235 
      8.6384755       0.0857715       -0.100852     -0.00214578      0.00584128 
      8.6386006       0.0852947       -0.102044     -0.00196697      0.00667575 
      8.6387097       0.0848179        -0.10413     -0.00190736       0.0060797 
      8.6388188       0.0828509       -0.105501      -0.0023246      0.00494721 
      8.6389439       0.0805859       -0.105918     -0.00214578      0.00435117 
       8.639069       0.0779633       -0.106216     -0.00160933      0.00482801 
      8.6391941       0.0750427       -0.105799     -0.00178815      0.00512603 
      8.6393192       0.0738506       -0.105322     -0.00268222       0.0060201 
      8.6394443       0.0727181       -0.104547     -0.00441077      0.00631812 
      8.6395694       0.0714068       -0.104905     -0.00345708      0.00590089 
      8.6396945       0.0702743        -0.10711     -0.00160933      0.00566247 
      8.6398196       0.0684862       -0.110925     -0.00101329      0.00417235 
      8.6399297       0.0683074       -0.111938     -0.00107289      0.00292064 
      8.6400388       0.0675325       -0.111461     -0.00160933      0.00292064 
      8.6401489        0.066102       -0.111282      -0.0012517      0.00298025 
       8.640258       0.0634794       -0.111044      0.00011921      0.00315906 
      8.6403671       0.0614529       -0.111282       0.0011325      0.00345708 
      8.6404772       0.0603201       -0.112415      0.00101329      0.00375511 
      8.6406023       0.0590088       -0.112474     -0.00059605      0.00339748 
      8.6407114       0.0576379        -0.11307     -0.00166894      0.00327827 
      8.6408205       0.0568631       -0.113607     -0.00160933      0.00429156 
      8.6409456        0.055969       -0.114024      -0.0023842      0.00488761 
      8.6410557       0.0556114       -0.114441      -0.0023246      0.00441077 
      8.6411648       0.0538828       -0.114441     -0.00178815      0.00417235 
      8.6412899       0.0519159       -0.114143    -0.000774864      0.00441077 
         8.6414       0.0502469       -0.114978    -0.000536445      0.00524524 
      8.6415091       0.0504854       -0.116706      -0.0011325      0.00596049 
      8.6416342       0.0506642       -0.118196     -0.00154973      0.00536445 
      8.6417593       0.0486972       -0.117302     -0.00184775       0.0047088 
      8.6418844       0.0459554       -0.115693     -0.00166894      0.00548366 
      8.6420095       0.0430944       -0.116408     -0.00059605      0.00548366 
      8.6421186       0.0422003       -0.117124     0.000655655       0.0047684 
      8.6422287       0.0412466       -0.116706     0.000655655      0.00423196 
      8.6423538       0.0392797       -0.115872     -0.00011921      0.00435117 
      8.6424629         0.03773       -0.115693     -0.00196697      0.00357629 
       8.642572       0.0368955       -0.115335     -0.00250341       0.0036955 
      8.6426971        0.035167       -0.115335     -0.00196697      0.00435117 
      8.6428072       0.0339153       -0.114322     -0.00154973      0.00554326 
      8.6429162       0.0330212       -0.113011     -0.00172854      0.00518563 
      8.6430263       0.0315907       -0.112951     -0.00262262      0.00452998 
      8.6431514       0.0304581       -0.113726     -0.00286104      0.00351669 
      8.6432605       0.0295044       -0.115693     -0.00214578      0.00202657 
      8.6433856       0.0281931       -0.116528      0.00023842       0.0011921 
      8.6435108       0.0264646       -0.117422      0.00101329      0.00172854 
      8.6436359       0.0236632       -0.118375     0.000417234      0.00202657 
       8.643761       0.0224115       -0.118077    -0.000834469      0.00262262 
      8.6438701       0.0206829       -0.116528     -0.00137091      0.00292064 
      8.6439952       0.0192524       -0.115037      -0.0011921      0.00399354 
      8.6441203        0.019312       -0.114501    -0.000178815      0.00596049 
      8.6442304        0.017047       -0.113905               0      0.00703338 
      8.6443395       0.0149012       -0.114322     0.000178815      0.00625852 
      8.6444485       0.0151992       -0.114322     0.000178815       0.0060797 
      8.6445586       0.0148416       -0.113667    -0.000476841      0.00572208 
      8.6446677       0.0134111       -0.112296    -0.000715259       0.0036955 
      8.6447928       0.0122786       -0.111044     -0.00160933      0.00292064 
      8.6449179       0.0123978       -0.112236     -0.00196697      0.00357629 
       8.645043       0.0128151        -0.11307     -0.00184775      0.00417235 
      8.6451681       0.0117422       -0.112951     -0.00023842      0.00375511 
      8.6452933      0.00929838       -0.112594    -0.000298025      0.00411275 
      8.6454184       0.0082851       -0.112296     -0.00184775      0.00268222 
      8.6455435      0.00679496       -0.112653     -0.00357629      0.00208618 
      8.6456686      0.00596049       -0.112296      -0.0047684       0.0023842 
      8.6457937      0.00578168       -0.112415     -0.00351669      0.00262262 
      8.6459188       0.0047684       -0.113547      -0.0011921      0.00149012 
      8.6460439      0.00393394       -0.113369    -0.000417234      0.00190736 
       8.646169      0.00286104        -0.11164     -0.00184775      0.00321867 
      8.6462941      0.00208618       -0.110984     -0.00303985      0.00464919 
      8.6464192      0.00208618       -0.111759     -0.00178815      0.00566247 
      8.6465443    -0.000178815       -0.111878    -5.96051e-05      0.00518563 
      8.6466694     -0.00190736       -0.112594    -0.000417234      0.00381473 
      8.6467945     -0.00178815       -0.112534     -0.00208618       0.0036955 
      8.6469196     -0.00226499       -0.111521     -0.00172854      0.00298025 
      8.6470447     -0.00393394       -0.109673     -0.00107289      0.00280143 
      8.6471698     -0.00619891       -0.108004    -0.000894073      0.00381473 
      8.6472949     -0.00768906       -0.107706     -0.00023842      0.00512603 
      8.6474201     -0.00804669       -0.108004     0.000178815      0.00560287 
      8.6475452     -0.00798708       -0.109792     0.000178815      0.00506642 
      8.6476703     -0.00888115       -0.109494     -0.00023842      0.00435117 
      8.6477804     -0.00977522       -0.107646      0.00011921       0.0036955 
      8.6479205      -0.0104905       -0.106752       0.0012517      0.00315906 
      8.6480456      -0.0117422        -0.10717       0.0011325      0.00399354 
      8.6481707      -0.0135303       -0.107766       0.0011921      0.00411275 
      8.6482958      -0.0142456       -0.106752      0.00160933      0.00405314 
      8.6484059      -0.0137687       -0.104964     0.000178815      0.00375511 
       8.648515      -0.0128747       -0.104249       0.0011921      0.00399354 
      8.6486241      -0.0131131       -0.104607      0.00178815       0.0036955 
      8.6487342      -0.0143052       -0.104249      0.00190736      0.00381473 
      8.6488593      -0.0165106       -0.102282      0.00059605      0.00464919 
      8.6489844      -0.0181199       -0.101269    -0.000953682      0.00518563 
      8.6491095      -0.0197293       -0.099719     -0.00196697      0.00458959 
      8.6492346      -0.0212194      -0.0985865      -0.0024438      0.00500682 
      8.6493437      -0.0214578      -0.0975733     -0.00220539      0.00458959 
      8.6494528      -0.0219942      -0.0967388    -0.000834469      0.00524524 
      8.6495779      -0.0232459      -0.0967984    -0.000476841      0.00572208 
       8.649688      -0.0241996      -0.0970964     -0.00107289      0.00494721 
      8.6498281      -0.0243188      -0.0973945    -0.000655655      0.00536445 
      8.6499382      -0.0239612      -0.0979309     -0.00172854      0.00649694 
      8.6500473        -0.02414      -0.0980501     -0.00339748      0.00548366 
      8.6501724        -0.02414      -0.0970368     -0.00423196      0.00435117 
      8.6502825      -0.0250937      -0.0960832     -0.00393394      0.00482801 
      8.6503916      -0.0254513      -0.0965004     -0.00441077      0.00572208 
      8.6505167      -0.0258685      -0.0969772      -0.0036955      0.00512603 
      8.6506258      -0.0264646      -0.0953083      -0.0024438      0.00423196 
      8.6507358       -0.026107      -0.0940566     -0.00208618      0.00423196 
       8.650861      -0.0261666      -0.0940566     -0.00220539      0.00500682 
        8.65097      -0.0259281      -0.0947122     -0.00131131       0.0047088 
      8.6511112       -0.026107      -0.0949507    -0.000476841      0.00518563 
      8.6512363      -0.0273586      -0.0936394     -0.00011921      0.00488761 
      8.6513614      -0.0287892      -0.0928049    -0.000715259      0.00530484 
      8.6514865      -0.0304581      -0.0935202      -0.0011921      0.00494721 
      8.6516116      -0.0312927      -0.0926857     -0.00131131      0.00458959 
      8.6517207      -0.0327828      -0.0916128     -0.00190736       0.0047088 
      8.6518298      -0.0320675      -0.0905995      -0.0023246      0.00482801 
      8.6519399      -0.0312331       -0.089467     -0.00226499      0.00393394 
       8.652049      -0.0304581      -0.0883942     -0.00149012      0.00345708 
      8.6521591      -0.0303985      -0.0879769    -0.000774864      0.00387433 
      8.6522842      -0.0313523      -0.0880961    -0.000417234      0.00423196 
      8.6523932      -0.0322463      -0.0875597     0.000655655      0.00411275 
      8.6525023      -0.0325444      -0.0870829     -0.00011921      0.00393394 
      8.6526274      -0.0336173       -0.086308    -0.000298025       0.0047088 
      8.6527526      -0.0337365      -0.0864272    -0.000476841      0.00518563 
      8.6528626      -0.0330212      -0.0864868    -0.000715259       0.0047684 
      8.6529717      -0.0335576      -0.0861292    -0.000894073      0.00429156 
      8.6530808      -0.0340941       -0.086308      -0.0011921      0.00441077 
      8.6531909      -0.0344517      -0.0854139     -0.00149012      0.00429156 
         8.6533      -0.0338557       -0.083745     -0.00149012      0.00399354 
      8.6534251      -0.0338557      -0.0820165     -0.00214578      0.00327827 
      8.6535502      -0.0345113      -0.0803475     -0.00220539      0.00321867 
      8.6536603      -0.0353458      -0.0798707     -0.00160933      0.00482801 
      8.6538004      -0.0362995      -0.0797515     -0.00143052      0.00512603 
      8.6539105      -0.0374916      -0.0792746      -0.0011921      0.00435117 
      8.6540196      -0.0376704       -0.078917     -0.00023842      0.00423196 
      8.6541287      -0.0375512      -0.0798111               0      0.00488761 
      8.6542538      -0.0370147      -0.0807648    -0.000417234      0.00488761 
      8.6543789      -0.0372531        -0.08148    -0.000834469      0.00399354 
       8.654504      -0.0374916      -0.0802879     -0.00196697      0.00423196 
      8.6546141      -0.0378492      -0.0782614     -0.00280143      0.00393394 
      8.6547392      -0.0377896      -0.0770097     -0.00214578      0.00393394 
