> Measurement made Fri Aug 16 17:04:19 2024
> Main magnet sweep  6.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at    6.000 K, T1:   5.996 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 16.648800 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  on rotator rotated 81 degree from perp
Rotator Setting 680
6K 0-6T

>BEGIN
      3.4753082       0.0515583      -0.0575783       0.0073314       0.0394585 
      3.4746483       0.0516775      -0.0578167      0.00709298       0.0396969 
      3.4738984       0.0518563      -0.0577571      0.00697377       0.0398161 
      3.4731485       0.0518563      -0.0578763      0.00709298       0.0401738 
      3.4723986       0.0515583      -0.0581744      0.00745061       0.0399949 
      3.4717447       0.0510218      -0.0582936      0.00804669       0.0395777 
      3.4709948       0.0510218      -0.0579956      0.00834471       0.0391605 
      3.4702449       0.0513198      -0.0578167      0.00846392       0.0388625 
       3.469591       0.0513794      -0.0572803       0.0082851       0.0392797 
      3.4689311       0.0516775      -0.0570419      0.00786787       0.0400546 
      3.4682772       0.0520947      -0.0572207      0.00774866       0.0404718 
      3.4675273       0.0520947      -0.0572803      0.00774866        0.040889 
      3.4667774       0.0516179      -0.0572207      0.00804669       0.0407102 
      3.4661175       0.0512602      -0.0573399      0.00810629       0.0402334 
      3.4654636       0.0509026      -0.0571611      0.00804669       0.0407698 
      3.4647137       0.0509622      -0.0568631      0.00780827       0.0406506 
      3.4639638       0.0513198      -0.0571015      0.00739101       0.0398161 
      3.4633099       0.0514986      -0.0572803       0.0073314       0.0391605 
        3.46265       0.0513198      -0.0570419      0.00774866       0.0389221 
      3.4619001        0.051439      -0.0568035      0.00804669       0.0390413 
      3.4612462       0.0517371      -0.0570419       0.0082255       0.0397565 
      3.4605923       0.0517967      -0.0573399      0.00804669        0.040293 
      3.4599324       0.0516179      -0.0572803      0.00780827       0.0400546 
      3.4591825       0.0516179      -0.0572207      0.00780827       0.0398757 
      3.4585286        0.051439      -0.0568631      0.00756982       0.0397565 
      3.4578686        0.051439      -0.0566843      0.00721219       0.0400546 
      3.4571188       0.0516179       -0.056267      0.00703338       0.0401738 
      3.4564648       0.0516179      -0.0567439      0.00673535       0.0399353 
       3.455715       0.0517967      -0.0572207      0.00655654       0.0399949 
      3.4549651       0.0516775      -0.0571015      0.00655654       0.0404122 
      3.4542152       0.0516179      -0.0571015      0.00667575       0.0404122 
      3.4535613        0.051439       -0.056565      0.00661614       0.0403526 
      3.4529013       0.0515583      -0.0564458      0.00667575        0.040293 
      3.4521515       0.0520947      -0.0568035      0.00709298       0.0398161 
      3.4514975       0.0520351      -0.0572803      0.00739101       0.0401142 
      3.4508436       0.0517967      -0.0576379      0.00739101       0.0401738 
      3.4500937       0.0517371      -0.0576975      0.00768906        0.040293 
      3.4493438       0.0520947      -0.0579359      0.00816589       0.0406506 
      3.4486839       0.0522735      -0.0579359      0.00834471       0.0409486 
        3.44803       0.0521543      -0.0575783      0.00816589       0.0409486 
      3.4472801       0.0522139      -0.0578763      0.00768906        0.041187 
      3.4466202       0.0521543       -0.058234      0.00751021       0.0412466 
      3.4458703       0.0520947      -0.0578167      0.00751021       0.0409486 
      3.4452164       0.0524523      -0.0571015      0.00768906       0.0408294 
      3.4444665       0.0524523      -0.0569227      0.00780827       0.0408294 
      3.4437166       0.0519755      -0.0569227      0.00792748       0.0401738 
      3.4430627       0.0516179      -0.0569227      0.00786787       0.0395777 
      3.4422168        0.051439      -0.0566843      0.00774866       0.0393393 
      3.4415629       0.0517967       -0.056267      0.00768906       0.0390413 
       3.440903       0.0519159      -0.0557306      0.00792748       0.0388625 
      3.4401531       0.0519755      -0.0561478      0.00768906       0.0394585 
      3.4394992       0.0518563      -0.0558498      0.00751021       0.0397565 
      3.4388453       0.0517967      -0.0553133       0.0072718       0.0398757 
      3.4380954        0.051439      -0.0549557      0.00691417       0.0401142 
      3.4373455       0.0513794      -0.0550153      0.00679496       0.0398757 
      3.4366856       0.0512006      -0.0556114      0.00685456       0.0396969 
      3.4359357       0.0510814      -0.0560882      0.00715259       0.0396373 
      3.4352818       0.0509622      -0.0562074      0.00721219       0.0394585 
      3.4346219        0.050843      -0.0559094      0.00739101       0.0393393 
       3.433968        0.050843      -0.0558498      0.00762945       0.0394585 
      3.4332181       0.0509026       -0.056565      0.00780827       0.0395181 
      3.4325642       0.0510218      -0.0563266      0.00792748       0.0397565 
      3.4318143       0.0510218      -0.0559094      0.00780827       0.0397565 
      3.4311544       0.0510814      -0.0559094      0.00756982       0.0396969 
      3.4304045       0.0512602      -0.0560882      0.00739101       0.0397565 
      3.4297506       0.0516179      -0.0558498      0.00697377       0.0403526 
      3.4290007       0.0519159      -0.0559094      0.00673535       0.0407102 
      3.4283468       0.0520947      -0.0560882      0.00679496        0.040591 
      3.4275969       0.0519755      -0.0559094      0.00709298       0.0406506 
       3.426847       0.0519159      -0.0557306       0.0072718       0.0409486 
      3.4260971       0.0520351      -0.0560286      0.00745061       0.0408294 
      3.4254372       0.0522735       -0.055969      0.00721219       0.0403526 
      3.4246873       0.0523927      -0.0559094      0.00685456       0.0395181 
      3.4240334       0.0520947      -0.0553133      0.00655654       0.0389817 
      3.4233735       0.0518563      -0.0550153      0.00643733       0.0395777 
      3.4227196       0.0519755      -0.0554326      0.00643733       0.0403526 
      3.4219697       0.0523331      -0.0562074      0.00673535        0.040591 
      3.4213158       0.0524523      -0.0561478      0.00739101       0.0400546 
      3.4206559       0.0522735      -0.0556114       0.0073314       0.0396969 
       3.419906       0.0518563      -0.0557306      0.00691417       0.0399949 
      3.4192521       0.0516179       -0.055969      0.00667575       0.0401738 
      3.4185982       0.0514986       -0.055969      0.00679496       0.0401142 
      3.4178483        0.051439      -0.0560882      0.00715259       0.0401142 
      3.4170984        0.051439      -0.0557306      0.00739101       0.0399353 
      3.4164385       0.0512602      -0.0555518      0.00762945       0.0398161 
      3.4157846       0.0513794      -0.0557902       0.0072718       0.0397565 
      3.4150347       0.0517967      -0.0556114      0.00673535       0.0406506 
      3.4143748       0.0519755      -0.0554922      0.00685456        0.041187 
      3.4135349       0.0519159      -0.0556114      0.00715259        0.040889 
       3.412785       0.0517371      -0.0557306       0.0073314       0.0401738 
      3.4121251       0.0519159      -0.0562074      0.00756982       0.0399353 
      3.4114712       0.0519159      -0.0561478      0.00756982       0.0400546 
      3.4107213       0.0520351      -0.0561478       0.0072718       0.0397565 
      3.4099714       0.0519755      -0.0556114      0.00697377       0.0392201 
      3.4093175       0.0519755      -0.0556114      0.00685456       0.0390413 
      3.4086576       0.0520947      -0.0557902      0.00697377       0.0393393 
      3.4079077       0.0519755      -0.0560882      0.00739101       0.0398757 
      3.4072538       0.0520351      -0.0561478       0.0073314       0.0400546 
      3.4065998       0.0518563      -0.0559094       0.0073314       0.0393393 
      3.4059399       0.0518563      -0.0551941      0.00768906       0.0386836 
       3.405286       0.0517371      -0.0545385      0.00786787       0.0383856 
      3.4046261       0.0517371      -0.0544789      0.00786787       0.0386836 
      3.4039722       0.0515583      -0.0545981      0.00739101       0.0398161 
      3.4033183       0.0515583      -0.0547173      0.00691417       0.0401142 
      3.4025684       0.0519755      -0.0550749      0.00685456       0.0401142 
      3.4019085       0.0524523      -0.0555518      0.00709298       0.0400546 
      3.4010686       0.0520947      -0.0553729       0.0073314       0.0396969 
      3.4004087       0.0516775      -0.0549557      0.00745061       0.0401142 
      3.3996588       0.0515583      -0.0550749      0.00751021       0.0398161 
      3.3990049        0.051439      -0.0553729      0.00780827       0.0392201 
       3.398255       0.0513794       -0.055969      0.00756982       0.0391605 
      3.3976011       0.0515583      -0.0565054      0.00721219       0.0395181 
      3.3968512       0.0516775      -0.0565054      0.00685456       0.0397565 
      3.3961913       0.0516179      -0.0555518      0.00691417       0.0397565 
      3.3955374        0.051439      -0.0548961      0.00715259       0.0400546 
      3.3947875       0.0513198      -0.0548365      0.00745061       0.0401142 
      3.3940376        0.051141      -0.0545385      0.00756982       0.0393989 
      3.3933777       0.0510814      -0.0548365      0.00774866       0.0387433 
      3.3926278       0.0513794      -0.0553729      0.00768906       0.0391009 
      3.3919739       0.0515583      -0.0557306      0.00774866       0.0397565 
        3.39132       0.0519755      -0.0560882      0.00792748       0.0397565 
      3.3906601       0.0522139      -0.0562074      0.00816589       0.0396373 
      3.3899102       0.0522735      -0.0560286      0.00846392       0.0398161 
      3.3891603       0.0520947      -0.0561478      0.00834471       0.0403526 
      3.3885064       0.0519755       -0.055671       0.0082851       0.0406506 
      3.3878525       0.0520351      -0.0553133      0.00798708       0.0406506 
      3.3871926       0.0520947      -0.0553729      0.00786787       0.0406506 
      3.3865387       0.0521543      -0.0554326      0.00768906       0.0401738 
      3.3858787       0.0521543      -0.0554326      0.00762945       0.0398757 
      3.3851289       0.0519755      -0.0556114      0.00780827       0.0396373 
      3.3844749       0.0516179      -0.0555518      0.00786787       0.0394585 
       3.383821        0.051439      -0.0553133      0.00762945       0.0398757 
      3.3831611       0.0516179      -0.0548365      0.00739101       0.0403526 
      3.3824112       0.0516179      -0.0549557      0.00679496       0.0400546 
      3.3816613       0.0517371      -0.0551941      0.00631812       0.0399353 
      3.3809114       0.0522139      -0.0550153      0.00631812        0.040293 
      3.3802575       0.0524523      -0.0550153      0.00631812       0.0405314 
      3.3796036       0.0522139      -0.0552537      0.00643733       0.0406506 
      3.3788537       0.0519755      -0.0554922      0.00685456        0.040591 
      3.3781938       0.0514986      -0.0555518      0.00721219       0.0401142 
      3.3775399       0.0513794      -0.0557306      0.00721219       0.0398161 
        3.37679       0.0512602      -0.0559094      0.00721219       0.0400546 
      3.3760401       0.0507834      -0.0555518       0.0073314       0.0401738 
      3.3753802       0.0504854      -0.0553133      0.00721219        0.040591 
      3.3747263       0.0504854      -0.0550749      0.00691417       0.0403526 
      3.3740724       0.0507834      -0.0549557      0.00649694       0.0398161 
      3.3733225        0.051141      -0.0548365      0.00625852       0.0400546 
      3.3726626       0.0512602      -0.0549557      0.00649694       0.0405314 
      3.3720087        0.051141      -0.0547173      0.00685456        0.040591 
      3.3713548        0.050843      -0.0549557      0.00685456        0.040591 
      3.3706049       0.0504854      -0.0548365      0.00685456       0.0403526 
       3.369945        0.050545      -0.0545981      0.00661614       0.0398161 
      3.3691951       0.0506046      -0.0548365      0.00679496       0.0395181 
      3.3685412       0.0507834      -0.0553133      0.00709298       0.0397565 
      3.3678813       0.0509026      -0.0553729      0.00697377       0.0400546 
      3.3672274       0.0510218      -0.0552537      0.00691417       0.0403526 
      3.3665735       0.0512602      -0.0553133      0.00697377       0.0407102 
      3.3658236       0.0517371      -0.0556114      0.00691417       0.0414851 
      3.3651637       0.0517967      -0.0558498      0.00697377       0.0414851 
      3.3645097       0.0515583       -0.055969      0.00709298       0.0410082 
      3.3638558       0.0514986      -0.0561478      0.00685456        0.040591 
      3.3631059       0.0515583      -0.0561478      0.00685456       0.0400546 
       3.362446       0.0516775       -0.055671      0.00673535       0.0392797 
      3.3616961        0.051439      -0.0550749      0.00667575       0.0392201 
      3.3610422       0.0512602      -0.0556114      0.00685456       0.0392797 
      3.3602923       0.0513198       -0.055969      0.00715259       0.0393989 
      3.3596324       0.0513794      -0.0556114      0.00697377       0.0396969 
      3.3589785       0.0514986      -0.0550153      0.00667575       0.0400546 
      3.3582286       0.0513794      -0.0550153      0.00679496        0.040293 
      3.3575747       0.0513794      -0.0553133      0.00715259       0.0400546 
      3.3569148       0.0517967      -0.0552537       0.0073314       0.0401142 
      3.3561649       0.0520947      -0.0551345      0.00679496       0.0399353 
       3.355415       0.0521543      -0.0548365      0.00637773       0.0401738 
      3.3546651       0.0523927      -0.0551345      0.00625852       0.0404122 
      3.3540112       0.0525119       -0.055671      0.00625852        0.040591 
      3.3533573       0.0523927       -0.055969      0.00625852       0.0410082 
      3.3526074       0.0522735      -0.0554326      0.00637773        0.040889 
      3.3518575       0.0521543      -0.0545385      0.00667575       0.0407102 
      3.3511076       0.0519755      -0.0548365      0.00679496       0.0401738 
      3.3504477       0.0516775      -0.0553133       0.0072718       0.0400546 
      3.3497938       0.0518563      -0.0557306      0.00768906       0.0400546 
      3.3490439       0.0521543      -0.0554326      0.00786787       0.0397565 
       3.348384       0.0523927      -0.0549557      0.00768906        0.040293 
      3.3477301       0.0526311      -0.0545981       0.0073314        0.040293 
      3.3469802       0.0523927      -0.0544193      0.00709298       0.0399949 
      3.3462303       0.0520351      -0.0544193      0.00715259       0.0398161 
      3.3455764       0.0521543      -0.0544193      0.00721219       0.0396969 
      3.3448265       0.0524523      -0.0543001       0.0073314       0.0396969 
      3.3441666       0.0525119      -0.0544789       0.0073314       0.0397565 
      3.3434167       0.0522139      -0.0550749      0.00685456       0.0397565 
      3.3427628       0.0517967      -0.0554326      0.00679496       0.0396373 
      3.3421089       0.0516179      -0.0556114      0.00685456       0.0395777 
       3.341359       0.0514986      -0.0558498      0.00691417       0.0392797 
      3.3406091       0.0516179      -0.0553133      0.00673535       0.0392201 
      3.3398592       0.0520947      -0.0544789      0.00709298       0.0389221 
      3.3391993       0.0524523      -0.0543001      0.00745061       0.0392797 
      3.3385454       0.0521543      -0.0543597      0.00762945       0.0393989 
      3.3377955       0.0520351      -0.0544789      0.00745061       0.0392797 
      3.3371356       0.0520947      -0.0543597      0.00715259       0.0392797 
      3.3363857       0.0523927      -0.0544789      0.00685456       0.0398161 
      3.3357318       0.0523927      -0.0544789      0.00673535       0.0396969 
      3.3349819       0.0518563      -0.0541809      0.00679496       0.0392797 
       3.334328       0.0517371      -0.0541809      0.00685456       0.0392201 
      3.3335781       0.0518563      -0.0541213      0.00679496       0.0394585 
      3.3329182       0.0517967      -0.0536444      0.00685456       0.0391605 
      3.3322643       0.0517967       -0.053704      0.00709298        0.038624 
      3.3315144       0.0518563      -0.0543001      0.00739101       0.0389817 
      3.3307645       0.0519755      -0.0545981       0.0073314       0.0392201 
      3.3301106       0.0519159      -0.0545385      0.00715259       0.0391009 
      3.3294507       0.0516179      -0.0540616       0.0073314       0.0388625 
      3.3287968       0.0510814       -0.054002       0.0072718       0.0390413 
      3.3280469        0.050843      -0.0547173      0.00715259       0.0391605 
       3.327297       0.0507834      -0.0549557      0.00739101       0.0391009 
      3.3266371       0.0509026      -0.0539424      0.00739101       0.0389817 
      3.3259832       0.0507238      -0.0537636      0.00709298       0.0391605 
      3.3252333       0.0507238       -0.053704      0.00685456       0.0392201 
      3.3245793       0.0510218       -0.053704      0.00685456       0.0392201 
      3.3239194        0.051439      -0.0542405      0.00685456       0.0394585 
      3.3231695       0.0517371      -0.0543001      0.00685456       0.0394585 
      3.3224197       0.0522139      -0.0544789      0.00691417       0.0394585 
      3.3217657       0.0526907      -0.0547769      0.00691417       0.0395777 
      3.3211118       0.0527503      -0.0549557      0.00691417       0.0398757 
      3.3203619       0.0529292      -0.0550153      0.00685456       0.0401142 
       3.319612       0.0528099      -0.0551345      0.00709298       0.0399949 
      3.3189521       0.0524523      -0.0547173      0.00739101       0.0404718 
      3.3182982       0.0518563      -0.0542405      0.00745061       0.0404122 
      3.3175483       0.0513794      -0.0543597      0.00756982       0.0398161 
      3.3167984       0.0512602      -0.0542405      0.00756982       0.0392201 
      3.3160485       0.0513794      -0.0541213       0.0073314       0.0387433 
      3.3153886       0.0514986       -0.054002       0.0073314       0.0389817 
      3.3147347       0.0518563      -0.0540616       0.0073314       0.0392797 
      3.3139848       0.0522139      -0.0543001       0.0073314       0.0399949 
      3.3133309       0.0522735      -0.0549557      0.00721219       0.0401738 
       3.312671       0.0519755      -0.0547173       0.0073314       0.0399353 
      3.3119211       0.0520351      -0.0547173      0.00762945       0.0395181 
      3.3111712       0.0517967      -0.0543001      0.00762945       0.0391605 
      3.3105173       0.0516775       -0.053704      0.00721219       0.0395181 
      3.3098634       0.0517371      -0.0535252      0.00691417       0.0400546 
      3.3091135       0.0515583      -0.0535252      0.00661614       0.0404718 
      3.3084536       0.0515583      -0.0536444      0.00649694       0.0399949 
      3.3077997       0.0519159      -0.0541213      0.00631812       0.0396969 
      3.3071398       0.0520351      -0.0544789      0.00631812       0.0393989 
      3.3064859       0.0514986      -0.0543001      0.00661614       0.0392797 
       3.305832       0.0512602      -0.0542405      0.00667575       0.0389221 
      3.3050821        0.051439      -0.0543001      0.00661614       0.0389221 
      3.3044222       0.0517967      -0.0541213      0.00649694       0.0395777 
      3.3037683       0.0519159      -0.0542405       0.0060797       0.0405314 
      3.3030184       0.0519755      -0.0544193      0.00625852        0.040591 
      3.3023645       0.0519159      -0.0544193      0.00667575       0.0401738 
      3.3017046       0.0518563      -0.0545981      0.00685456       0.0401142 
      3.3010507       0.0518563      -0.0548961      0.00673535       0.0400546 
      3.3003008       0.0522139      -0.0543001      0.00655654       0.0403526 
      3.2996408       0.0522139      -0.0541213      0.00655654       0.0400546 
       3.298891       0.0522139      -0.0542405      0.00631812       0.0395777 
       3.298237       0.0522139      -0.0541809      0.00619891       0.0395777 
      3.2974872       0.0520351      -0.0539424      0.00613931       0.0398161 
      3.2968332       0.0519159      -0.0534656      0.00631812       0.0398757 
      3.2960833       0.0521543      -0.0529888      0.00643733       0.0399949 
      3.2953335       0.0519159       -0.053108      0.00643733       0.0401142 
      3.2945836       0.0517371      -0.0533464      0.00625852       0.0398161 
      3.2939237       0.0515583       -0.053108       0.0060201       0.0399353 
      3.2932697       0.0519755      -0.0529292      0.00613931       0.0404718 
      3.2926158       0.0523927       -0.053406      0.00625852       0.0403526 
      3.2919559       0.0524523       -0.054002      0.00619891       0.0401738 
       3.291302       0.0523927      -0.0541213      0.00590089       0.0400546 
      3.2905521       0.0523927      -0.0541213      0.00584128       0.0401738 
      3.2898922       0.0522139       -0.054002       0.0060797       0.0402334 
      3.2891423       0.0520351      -0.0538232      0.00637773       0.0400546 
      3.2884884       0.0519755      -0.0538232      0.00637773        0.040293 
      3.2877385       0.0520947      -0.0539424      0.00625852       0.0401142 
      3.2870846       0.0525715      -0.0541809      0.00596049       0.0399353 
      3.2864247       0.0529292       -0.054002       0.0060201       0.0401738 
      3.2857708       0.0530484       -0.053704      0.00655654       0.0401738 
      3.2850209       0.0529888      -0.0538232      0.00697377       0.0400546 
       3.284367       0.0528099      -0.0536444      0.00697377       0.0395777 
      3.2836171       0.0525715      -0.0534656      0.00703338       0.0390413 
      3.2828672       0.0522735      -0.0536444      0.00685456       0.0391009 
      3.2822073       0.0520947       -0.053704      0.00637773       0.0401142 
      3.2815534       0.0519755      -0.0532272      0.00619891       0.0398757 
      3.2808935       0.0520947      -0.0526311       0.0060797       0.0399949 
      3.2801436       0.0519159      -0.0525119       0.0060797       0.0399353 
      3.2794897       0.0520947      -0.0526311       0.0060201       0.0398161 
      3.2788358       0.0524523      -0.0525119      0.00590089       0.0396969 
      3.2781759       0.0525715      -0.0525715       0.0060797       0.0393989 
       3.277522       0.0524523       -0.053108      0.00649694       0.0392797 
       3.276868       0.0522735      -0.0532868      0.00661614       0.0395777 
      3.2762081       0.0522735      -0.0534656      0.00685456       0.0394585 
      3.2755542       0.0527503       -0.053704      0.00703338       0.0394585 
      3.2748943       0.0531676      -0.0538828       0.0073314       0.0397565 
      3.2741444        0.053108      -0.0538828      0.00762945       0.0396969 
      3.2734905       0.0527503      -0.0537636      0.00751021       0.0393393 
      3.2727406       0.0523927      -0.0536444      0.00685456       0.0390413 
      3.2720867       0.0519755      -0.0533464      0.00619891       0.0395777 
      3.2713368       0.0519755      -0.0533464      0.00613931       0.0397565 
      3.2706769       0.0519159      -0.0535848      0.00643733       0.0397565 
       3.269927       0.0515583      -0.0541809      0.00655654       0.0397565 
      3.2692731       0.0515583      -0.0538828      0.00649694       0.0395181 
      3.2686192       0.0518563      -0.0531676      0.00637773       0.0389221 
      3.2678693       0.0518563      -0.0526311      0.00637773       0.0386836 
      3.2671194       0.0516775      -0.0524523      0.00631812       0.0384452 
      3.2664595       0.0515583      -0.0529292       0.0060797       0.0388625 
      3.2657096       0.0516775      -0.0532868      0.00619891       0.0391605 
      3.2650557       0.0519159      -0.0529888      0.00625852       0.0389817 
      3.2643958       0.0520947      -0.0528099       0.0060201       0.0390413 
      3.2636459       0.0519159      -0.0530484       0.0060797       0.0392201 
       3.262896       0.0519159      -0.0529888      0.00619891       0.0393393 
      3.2621461       0.0519159      -0.0529888      0.00661614       0.0390413 
      3.2614922       0.0515583      -0.0534656      0.00697377       0.0390413 
      3.2607423       0.0516775      -0.0538232      0.00715259       0.0391605 
      3.2599924       0.0521543       -0.053108      0.00661614       0.0393393 
      3.2593385       0.0523927      -0.0525715      0.00649694       0.0395181 
      3.2585886       0.0520351      -0.0525119      0.00637773       0.0391605 
      3.2579287       0.0516179      -0.0524523      0.00673535       0.0385048 
      3.2572748       0.0515583      -0.0529292      0.00691417       0.0380876 
      3.2566209       0.0515583      -0.0531676      0.00685456       0.0385644 
       3.255961       0.0510814      -0.0532272      0.00667575       0.0388029 
      3.2553071        0.051141       -0.053406      0.00649694        0.038624 
      3.2546472       0.0513198      -0.0531676      0.00631812       0.0388029 
      3.2538973        0.051439      -0.0529292      0.00596049       0.0393989 
      3.2532434       0.0516179      -0.0529292       0.0060201       0.0399949 
      3.2524935       0.0516775      -0.0530484      0.00637773        0.040293 
      3.2518396       0.0517371      -0.0525715      0.00649694        0.040293 
      3.2510897       0.0517371      -0.0525715      0.00679496       0.0398161 
      3.2504298       0.0516775      -0.0525119      0.00679496       0.0394585 
      3.2496799       0.0516775      -0.0522139      0.00667575       0.0395181 
      3.2490259       0.0517371      -0.0524523      0.00649694       0.0396969 
      3.2482761       0.0517967      -0.0527503      0.00643733       0.0397565 
      3.2476221       0.0516179      -0.0525119      0.00619891       0.0396969 
      3.2469622       0.0516775      -0.0525119      0.00584128       0.0393393 
      3.2463083       0.0518563      -0.0528099      0.00572208       0.0389817 
      3.2456484       0.0516179      -0.0528696      0.00566247       0.0392201 
      3.2448985       0.0517371      -0.0529888      0.00596049       0.0393989 
      3.2441486       0.0517967      -0.0531676      0.00625852       0.0393393 
      3.2433987       0.0514986      -0.0532868       0.0060797       0.0397565 
      3.2426488        0.051439      -0.0532272       0.0060797       0.0398757 
      3.2419949        0.051439      -0.0531676      0.00655654       0.0407102 
       3.241245       0.0517371      -0.0531676      0.00655654        0.041187 
      3.2405911       0.0519159      -0.0534656      0.00613931       0.0410082 
      3.2399312       0.0516179       -0.053406      0.00631812        0.040889 
      3.2391813       0.0512602       -0.053108      0.00679496        0.040591 
      3.2385274       0.0516179      -0.0527503      0.00691417       0.0396373 
      3.2378735       0.0517967      -0.0525119      0.00709298       0.0392201 
      3.2371236       0.0517967      -0.0522139      0.00697377       0.0391605 
      3.2364637       0.0520947      -0.0522735      0.00685456       0.0393393 
      3.2358098       0.0522735      -0.0523331      0.00661614       0.0399353 
      3.2351499       0.0522735      -0.0525119      0.00619891       0.0398161 
         3.2344       0.0522735      -0.0520351       0.0060797       0.0392201 
      3.2337461       0.0524523      -0.0520351       0.0060201       0.0393393 
      3.2329962       0.0522735      -0.0519159      0.00613931       0.0394585 
      3.2323423       0.0520947      -0.0516179       0.0060797       0.0396969 
      3.2316824       0.0520947      -0.0516775      0.00590089        0.040293 
      3.2310285       0.0520351      -0.0516775      0.00584128        0.040293 
      3.2303746       0.0522139      -0.0516775      0.00584128       0.0399949 
      3.2297147       0.0523927      -0.0520351      0.00596049       0.0398757 
      3.2290608       0.0520947      -0.0521543       0.0060797       0.0401142 
      3.2283109       0.0520947      -0.0520947       0.0060201       0.0403526 
      3.2276509       0.0522735      -0.0519755      0.00613931       0.0399949 
      3.2269011       0.0521543      -0.0518563       0.0060797       0.0396373 
      3.2262471       0.0518563      -0.0523331       0.0060201       0.0391605 
      3.2255932        0.051439      -0.0527503      0.00613931       0.0389221 
      3.2248433       0.0510218      -0.0526907      0.00584128       0.0391605 
      3.2241834       0.0507238      -0.0523927      0.00584128       0.0398161 
      3.2234335       0.0506046      -0.0520351      0.00596049       0.0402334 
      3.2227796       0.0510218      -0.0514986      0.00596049       0.0397565 
      3.2221257       0.0515583      -0.0509026      0.00619891       0.0398161 
      3.2213758       0.0520351      -0.0512006      0.00631812       0.0399949 
      3.2207159       0.0524523      -0.0519755      0.00685456       0.0397565 
       3.219966       0.0527503      -0.0529888      0.00721219       0.0394585 
      3.2192161       0.0522139       -0.053108      0.00739101       0.0389817 
      3.2185622       0.0517967      -0.0525119       0.0072718       0.0392201 
      3.2178123        0.051439      -0.0517371      0.00667575       0.0395181 
      3.2171524       0.0515583      -0.0519159      0.00631812       0.0394585 
      3.2164985       0.0516179      -0.0522139      0.00590089       0.0388029 
      3.2157486       0.0514986      -0.0522139      0.00584128        0.038326 
      3.2150947       0.0512006      -0.0521543      0.00649694       0.0383856 
      3.2144348       0.0515583      -0.0521543      0.00721219       0.0388625 
      3.2136849       0.0518563      -0.0523331      0.00715259       0.0387433 
       3.212935       0.0520947      -0.0519159      0.00691417       0.0386836 
      3.2121851       0.0517371      -0.0516775      0.00691417       0.0381472 
      3.2115312       0.0513198      -0.0513198      0.00691417       0.0380876 
      3.2107813       0.0510814      -0.0512006      0.00661614       0.0389221 
      3.2101274       0.0512006      -0.0513794      0.00619891       0.0398757 
      3.2094675       0.0514986      -0.0513794      0.00590089       0.0401142 
      3.2088136       0.0517967      -0.0509026      0.00584128       0.0399949 
      3.2080637       0.0517371      -0.0507834       0.0060201       0.0398161 
      3.2073138        0.051439      -0.0507834      0.00631812       0.0396969 
      3.2066539       0.0512602      -0.0514986      0.00661614       0.0393989 
          3.206       0.0510218      -0.0516775      0.00679496       0.0389221 
      3.2053461        0.050843      -0.0513794      0.00649694       0.0389221 
      3.2046862       0.0510218      -0.0510814       0.0060797       0.0392797 
      3.2039363       0.0512602      -0.0510218      0.00572208       0.0391605 
      3.2032824       0.0510218      -0.0512006      0.00578168       0.0387433 
      3.2026285       0.0509622      -0.0516179       0.0060797       0.0387433 
      3.2018786       0.0510218      -0.0519159       0.0060201       0.0389221 
      3.2012187        0.051439      -0.0520351      0.00566247       0.0384452 
      3.2004688        0.051439      -0.0518563      0.00566247       0.0381472 
      3.1997189       0.0510814      -0.0518563      0.00578168       0.0382664 
       3.199065       0.0510218      -0.0522139      0.00584128       0.0382664 
      3.1984051       0.0507834      -0.0522139      0.00596049       0.0388625 
      3.1977511        0.050843      -0.0519755       0.0060797       0.0395181 
      3.1970012       0.0512602      -0.0516179      0.00637773       0.0401738 
      3.1962514       0.0513198      -0.0510218      0.00619891       0.0398757 
      3.1955974       0.0513198      -0.0504854      0.00578168       0.0391605 
      3.1948476       0.0516775      -0.0500681      0.00536445       0.0385644 
      3.1941876       0.0517967      -0.0500681      0.00548366       0.0383856 
      3.1934377       0.0517967      -0.0506046      0.00584128       0.0386836 
      3.1927838       0.0516775      -0.0506642       0.0060797       0.0391605 
      3.1921299       0.0513794      -0.0502469      0.00643733       0.0394585 
        3.19138        0.051141      -0.0503662      0.00637773       0.0398757 
      3.1906301       0.0510814      -0.0509026      0.00619891       0.0398161 
