> Measurement made Fri Aug 16 11:38:14 2024
> Main magnet sweep  0.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    6.000 K, T1:   6.014 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.536690 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      4.6314282       0.0100136       0.0821357      -0.0351074       0.0172855 
      4.6320881       0.0100136       0.0822549       -0.035465       0.0169874 
       4.632742       0.0094772       0.0821953      -0.0358226       0.0169278 
       4.633396      0.00923878       0.0818376       -0.036061        0.017047 
      4.6340559      0.00905996       0.0817184      -0.0362399       0.0171663 
      4.6347098      0.00935799       0.0813608      -0.0362399       0.0175835 
      4.6353697      0.00977522        0.081182      -0.0360014       0.0178815 
      4.6360236      0.00995403        0.081778      -0.0357034       0.0174643 
      4.6367735       0.0102521       0.0820165      -0.0357034       0.0173451 
      4.6375234       0.0105501       0.0823145      -0.0358822       0.0168086 
      4.6381773       0.0106097       0.0823145      -0.0356438        0.016749 
      4.6389272       0.0104905       0.0823741      -0.0355842       0.0171066 
      4.6395871       0.0107289       0.0818376      -0.0356438       0.0172855 
       4.640337       0.0110269       0.0815992      -0.0356438       0.0176431 
      4.6409909       0.0113249       0.0813608      -0.0358822       0.0179411 
      4.6416448       0.0112057       0.0813012      -0.0357034       0.0179411 
      4.6423947       0.0107289       0.0813608      -0.0353458       0.0178219 
      4.6430546       0.0104309       0.0809436      -0.0349882       0.0177623 
      4.6438045       0.0103117       0.0810628      -0.0350478       0.0177027 
      4.6445544       0.0103117       0.0816588      -0.0351074       0.0173451 
      4.6453043       0.0101925         0.08148      -0.0355842       0.0179411 
      4.6459582       0.0100136       0.0811224      -0.0359418       0.0181795 
      4.6467081      0.00971562       0.0809436      -0.0361206       0.0178815 
       4.647458       0.0094772       0.0807052      -0.0358822       0.0173451 
      4.6481179      0.00935799       0.0808244      -0.0356438       0.0172259 
      4.6487718      0.00965601        0.080884      -0.0357034       0.0174047 
      4.6494257      0.00995403       0.0802879      -0.0359418       0.0181795 
      4.6501756       0.0103117       0.0801091      -0.0360014       0.0180603 
      4.6508355       0.0107289       0.0806456      -0.0359418       0.0179411 
      4.6515854       0.0105501        0.080884      -0.0360014       0.0183583 
      4.6522393       0.0101925       0.0807052      -0.0362995       0.0185968 
      4.6528932       0.0104905       0.0803475      -0.0359418       0.0181199 
      4.6536431       0.0106097       0.0801091       -0.035465       0.0180603 
       4.654303       0.0106097       0.0805859      -0.0353458       0.0182987 
      4.6549569       0.0107289       0.0802879      -0.0355246       0.0183583 
      4.6557068       0.0104309       0.0802283      -0.0358822       0.0182391 
      4.6563667       0.0108481       0.0807648      -0.0359418       0.0175835 
      4.6570206       0.0112653       0.0811224      -0.0361803       0.0172855 
      4.6577705       0.0112653       0.0811224      -0.0361803       0.0174643 
      4.6584244       0.0112057       0.0810032       -0.036061       0.0174643 
      4.6590844       0.0112653       0.0805263      -0.0358822        0.017047 
      4.6597383       0.0114442       0.0808244      -0.0360014        0.016749 
      4.6603922       0.0113249       0.0810628      -0.0358822       0.0168682 
      4.6610521       0.0112057       0.0810628      -0.0357034       0.0166894 
       4.661706       0.0114442       0.0813608      -0.0360014       0.0163914 
      4.6624559       0.0113845        0.081182      -0.0358226        0.016749 
      4.6632058        0.011623        0.081182      -0.0358822       0.0174643 
      4.6638657       0.0117422       0.0812416      -0.0361206       0.0180603 
      4.6646156       0.0115634       0.0810628      -0.0360014       0.0176431 
      4.6652695       0.0114442       0.0808244      -0.0359418       0.0176431 
      4.6659234       0.0113249       0.0809436      -0.0355842       0.0178815 
      4.6666733       0.0112653       0.0810032      -0.0357034       0.0180007 
      4.6673332       0.0110269       0.0807648      -0.0359418       0.0182987 
      4.6680831       0.0110865       0.0804071      -0.0361206       0.0179411 
       4.668737       0.0109077       0.0807052      -0.0361803       0.0178219 
      4.6693909       0.0109673       0.0813608      -0.0364783       0.0177623 
      4.6702368       0.0107289       0.0807052      -0.0370743       0.0172855 
      4.6708907       0.0106097       0.0804071      -0.0372531       0.0172259 
      4.6716406       0.0107885       0.0802283      -0.0367763       0.0168086 
      4.6723005       0.0108481       0.0800495      -0.0362399       0.0171066 
      4.6730504       0.0109077       0.0802283      -0.0359418       0.0176431 
      4.6737043       0.0106693       0.0800495      -0.0358822       0.0180007 
      4.6743642       0.0107289       0.0802879      -0.0355842       0.0178815 
      4.6750181       0.0108481       0.0802879      -0.0354054       0.0180603 
       4.675768       0.0105501       0.0804071       -0.035763        0.018418 
      4.6765179       0.0106693       0.0804667      -0.0359418        0.018418 
      4.6771718       0.0108481       0.0802283      -0.0363591       0.0181795 
      4.6779217       0.0108481       0.0808244      -0.0364783       0.0178815 
      4.6785816       0.0110865         0.08148      -0.0365975       0.0177623 
      4.6793315       0.0110865       0.0816588      -0.0367763       0.0179411 
      4.6800814       0.0109673       0.0815396      -0.0367167       0.0175835 
      4.6807353       0.0111461       0.0812416      -0.0365379       0.0175239 
      4.6813892       0.0112653       0.0807052      -0.0361206       0.0171066 
      4.6821391       0.0112653       0.0803475       -0.035763       0.0166298 
       4.682799       0.0114442       0.0807648      -0.0357034       0.0169874 
      4.6835489       0.0115634       0.0810032      -0.0357034       0.0172855 
      4.6842028       0.0117422       0.0813608      -0.0356438       0.0175239 
      4.6848627       0.0117422       0.0813608       -0.035763       0.0178219 
      4.6855166       0.0117422       0.0811224      -0.0361206        0.018418 
      4.6862665       0.0118614       0.0813608      -0.0365379       0.0187756 
      4.6870164       0.0116826       0.0813608      -0.0364187       0.0186564 
      4.6876703       0.0111461       0.0807648      -0.0357034        0.018418 
      4.6883302       0.0109077       0.0808244       -0.035167       0.0182987 
      4.6890801       0.0107885       0.0812416      -0.0346305       0.0182391 
        4.68983       0.0108481       0.0810628      -0.0348093       0.0181199 
      4.6904839       0.0111461       0.0810032      -0.0348093       0.0175835 
      4.6911379       0.0113249       0.0809436      -0.0349286       0.0172259 
      4.6918877        0.011623       0.0810032      -0.0352862       0.0172855 
      4.6925477       0.0116826        0.080884       -0.035465       0.0174643 
      4.6932976       0.0116826       0.0809436      -0.0355842       0.0176431 
      4.6939515       0.0116826       0.0810032      -0.0358822       0.0172855 
      4.6947014       0.0115634        0.080884      -0.0362995       0.0174047 
      4.6953613       0.0110269       0.0810032      -0.0363591       0.0174047 
      4.6961112       0.0104309        0.081182      -0.0362399       0.0172259 
      4.6968611       0.0105501       0.0811224       -0.036061       0.0175239 
       4.697515       0.0109077       0.0812416      -0.0361803       0.0181199 
      4.6982649       0.0111461       0.0815396      -0.0361803       0.0179411 
      4.6989188       0.0110269       0.0815396      -0.0366571       0.0172855 
      4.6995787       0.0110269       0.0810032      -0.0368359       0.0168682 
      4.7003286       0.0110865       0.0806456      -0.0364783       0.0171663 
      4.7010785       0.0110865       0.0805263       -0.036061       0.0175239 
      4.7017324       0.0112057       0.0810032       -0.036061       0.0176431 
      4.7023863       0.0113845       0.0813012       -0.036061       0.0175239 
      4.7030462       0.0113249       0.0807052      -0.0361803       0.0172259 
      4.7038861       0.0115634       0.0802283      -0.0362399       0.0173451 
       4.704546       0.0116826       0.0802879      -0.0360014       0.0175239 
      4.7051999       0.0117422       0.0805859      -0.0360014       0.0175239 
      4.7059498       0.0114442       0.0803475      -0.0361803       0.0178219 
      4.7066097       0.0110269       0.0805263      -0.0362995       0.0178815 
      4.7072636       0.0108481       0.0804667      -0.0361206       0.0180007 
      4.7079175       0.0110269       0.0808244      -0.0357034       0.0179411 
      4.7085774       0.0111461       0.0805263      -0.0354054       0.0181795 
      4.7092313       0.0115634       0.0802879      -0.0353458       0.0180603 
      4.7099812       0.0119806       0.0799899      -0.0357034       0.0176431 
      4.7106351       0.0122786       0.0799899      -0.0358822       0.0173451 
       4.711385       0.0124574       0.0801687      -0.0361206       0.0174047 
      4.7120449       0.0124574       0.0799899      -0.0364187       0.0174643 
      4.7126988        0.012219       0.0799303      -0.0365379       0.0175239 
      4.7134487       0.0116826       0.0799899      -0.0362995       0.0175835 
      4.7141986       0.0113249        0.080884      -0.0361803       0.0175239 
      4.7148585       0.0109673       0.0814204      -0.0364187       0.0174643 
      4.7155124       0.0107885       0.0811224      -0.0364783       0.0178219 
      4.7162623       0.0110269       0.0804071      -0.0365975       0.0181199 
      4.7169162       0.0110865       0.0798111      -0.0364783        0.018418 
      4.7175761       0.0113249       0.0796919      -0.0359418        0.018716 
       4.718326       0.0111461       0.0799899      -0.0352862       0.0185968 
      4.7189799       0.0112653       0.0800495      -0.0348093       0.0185968 
      4.7196339        0.011623       0.0803475      -0.0348093       0.0182987 
      4.7202938        0.011921       0.0810032      -0.0345709       0.0184776 
      4.7209477       0.0119806       0.0809436      -0.0348093       0.0192524 
      4.7216076        0.012219       0.0811224      -0.0351074       0.0193716 
      4.7222615       0.0124574       0.0811224      -0.0354054       0.0194312 
      4.7229154       0.0126958       0.0806456      -0.0359418       0.0194908 
      4.7235753       0.0130535       0.0800495      -0.0362399       0.0191928 
      4.7242292       0.0134111       0.0799303      -0.0361206       0.0188948 
      4.7248831       0.0134707       0.0801091      -0.0358822       0.0182987 
       4.725633       0.0133515       0.0799303      -0.0358226       0.0179411 
      4.7263829       0.0132323       0.0798111      -0.0355842       0.0181199 
      4.7270428       0.0131131       0.0802283      -0.0355246        0.018418 
      4.7277927       0.0128747       0.0805859      -0.0355842       0.0179411 
      4.7284466       0.0127555       0.0807052      -0.0357034       0.0175239 
      4.7291065        0.012517       0.0807052      -0.0358226       0.0172259 
      4.7297604       0.0120402       0.0804667      -0.0356438       0.0171066 
      4.7304143       0.0116826       0.0805263      -0.0352862       0.0172259 
      4.7310743       0.0115634       0.0804071      -0.0349286       0.0174643 
      4.7317282       0.0114442       0.0803475      -0.0351074       0.0175835 
      4.7323821        0.011623       0.0803475      -0.0354054       0.0177623 
       4.733042       0.0120402       0.0801091      -0.0358822       0.0178815 
      4.7336959       0.0122786       0.0802879      -0.0360014       0.0182987 
      4.7343558       0.0122786       0.0803475      -0.0360014       0.0181795 
      4.7350097        0.012517       0.0805263      -0.0358226       0.0182987 
      4.7357596       0.0128151       0.0807052      -0.0358226       0.0182391 
      4.7364135       0.0129343       0.0805859       -0.035763       0.0175835 
      4.7370734       0.0128151       0.0805263      -0.0356438       0.0173451 
      4.7378233       0.0128747       0.0803475       -0.036061        0.017047 
      4.7385732       0.0126958       0.0803475       -0.036061        0.016749 
      4.7392271       0.0124574       0.0802879       -0.035465        0.016451 
       4.739881       0.0122786       0.0799899      -0.0355842       0.0163318 
      4.7406309       0.0126958       0.0800495      -0.0355842       0.0163914 
      4.7413808       0.0126362       0.0803475      -0.0356438       0.0168086 
      4.7420407       0.0122786       0.0805263      -0.0357034        0.017047 
      4.7427906       0.0124574       0.0808244       -0.036061       0.0172259 
      4.7434445       0.0125766       0.0804071      -0.0362995       0.0175835 
      4.7441944       0.0123978       0.0796919      -0.0364783       0.0177027 
      4.7448543       0.0124574       0.0798707      -0.0367167       0.0175239 
      4.7455082        0.012517       0.0801091      -0.0368359       0.0174047 
      4.7462581       0.0125766       0.0795727      -0.0364783       0.0177623 
       4.747008       0.0128747       0.0795131      -0.0363591       0.0182987 
      4.7476619       0.0125766       0.0798111      -0.0362995       0.0177623 
      4.7483218       0.0121594       0.0800495      -0.0361206       0.0174047 
      4.7490717       0.0120998       0.0795727      -0.0358226       0.0175835 
      4.7497256       0.0116826       0.0795131      -0.0356438       0.0180603 
      4.7503795       0.0113845       0.0797515      -0.0355842       0.0187756 
      4.7510395       0.0116826       0.0794535      -0.0357034       0.0188948 
      4.7516934       0.0120402        0.079215      -0.0358822        0.019014 
      4.7523533       0.0123382       0.0794535      -0.0360014        0.019014 
      4.7530072       0.0128151       0.0793939      -0.0358226       0.0189544 
      4.7537571       0.0132323       0.0798707      -0.0358822       0.0186564 
       4.754507       0.0135303       0.0804667      -0.0359418       0.0179411 
      4.7551609       0.0136495       0.0803475       -0.035763       0.0174047 
      4.7558208       0.0136495       0.0805263      -0.0353458       0.0175239 
      4.7565707       0.0135303       0.0805859       -0.035167       0.0175239 
      4.7572246       0.0129939       0.0796919      -0.0352862       0.0176431 
      4.7578785       0.0126958       0.0791554      -0.0355842       0.0181199 
      4.7585384       0.0128747        0.079215       -0.035465       0.0180603 
      4.7591923       0.0132323       0.0795727      -0.0355842       0.0179411 
      4.7598522       0.0132919       0.0797515      -0.0357034       0.0178815 
      4.7605061       0.0132919       0.0794535      -0.0353458       0.0174643 
       4.761256       0.0132919       0.0792746      -0.0347497       0.0171066 
      4.7619099       0.0132323        0.079215      -0.0348093       0.0175239 
      4.7625698       0.0130535       0.0790958      -0.0349882       0.0178815 
      4.7632237       0.0128747       0.0797515      -0.0352862       0.0178219 
      4.7638776       0.0131131       0.0804071      -0.0352862       0.0184776 
      4.7645376       0.0137687       0.0804071      -0.0350478       0.0191332 
      4.7652875       0.0140071       0.0803475       -0.034869       0.0190736 
      4.7659414       0.0137687       0.0801687       -0.035167        0.018716 
      4.7666013       0.0131727       0.0797515      -0.0354054       0.0176431 
      4.7672552       0.0128747       0.0795131      -0.0352862       0.0169278 
      4.7679091       0.0128151       0.0795727      -0.0356438       0.0172855 
       4.768569       0.0128151       0.0795131      -0.0357034       0.0172855 
      4.7692229       0.0131727       0.0794535      -0.0358822       0.0171066 
      4.7698768       0.0136495       0.0798707      -0.0358822       0.0173451 
      4.7706267       0.0137687       0.0801091       -0.035763       0.0171663 
      4.7713766       0.0134707       0.0802283       -0.035167       0.0174643 
      4.7720365       0.0128151       0.0809436      -0.0344517       0.0177623 
      4.7726904        0.012219       0.0815396      -0.0342133       0.0182391 
      4.7734403       0.0125766       0.0812416      -0.0344517       0.0184776 
      4.7741002       0.0127555       0.0800495      -0.0346901       0.0183583 
      4.7748501       0.0125766       0.0795131      -0.0349286        0.018418 
       4.775504       0.0126362       0.0789766       -0.035167       0.0182391 
      4.7762539       0.0129939       0.0786786      -0.0351074       0.0181795 
      4.7770038       0.0132323       0.0791554      -0.0349882       0.0183583 
      4.7776577       0.0134111       0.0796323      -0.0349286       0.0181199 
      4.7783176       0.0135899       0.0796919      -0.0349882       0.0178219 
      4.7790675       0.0135303       0.0795131      -0.0348093       0.0178219 
      4.7798174       0.0133515       0.0796919      -0.0343921       0.0180007 
      4.7805673       0.0131131       0.0799899      -0.0345709       0.0182391 
      4.7812212       0.0128151       0.0804667      -0.0350478       0.0185372 
      4.7818751       0.0124574       0.0802879      -0.0355842       0.0182987 
       4.782625        0.012517       0.0799899      -0.0355842       0.0182987 
      4.7832849       0.0127555       0.0802879      -0.0354054       0.0184776 
      4.7840348       0.0129939       0.0808244      -0.0353458        0.018716 
      4.7847847       0.0132919        0.081182      -0.0357034       0.0187756 
      4.7855346       0.0132323       0.0814204      -0.0356438       0.0183583 
      4.7861885       0.0131131       0.0805859       -0.035167       0.0182987 
      4.7868484       0.0128151       0.0798111      -0.0348093       0.0182987 
      4.7875023       0.0128151       0.0798707       -0.034869       0.0181795 
      4.7882522       0.0128747       0.0803475      -0.0351074       0.0179411 
      4.7889061       0.0131131       0.0805263      -0.0352266       0.0175835 
       4.789656       0.0129939       0.0804071      -0.0353458       0.0174643 
      4.7903159       0.0126362       0.0805859      -0.0353458       0.0177623 
      4.7909698        0.012517       0.0805263      -0.0352862       0.0182391 
      4.7917197       0.0127555       0.0804667       -0.035167        0.018418 
      4.7923737       0.0132323       0.0802283       -0.035465       0.0181199 
      4.7930336       0.0134707       0.0802879       -0.035763       0.0181199 
      4.7936875       0.0135899       0.0804071      -0.0358226       0.0183583 
      4.7943474       0.0134111       0.0803475       -0.035465       0.0181795 
      4.7950973       0.0130535       0.0802879      -0.0349882       0.0180007 
      4.7957512       0.0131131       0.0800495      -0.0349286       0.0175835 
      4.7964051       0.0131727       0.0801091      -0.0352862       0.0173451 
       4.797155       0.0132323       0.0803475      -0.0355246       0.0175239 
      4.7979049       0.0132919       0.0807052      -0.0355842       0.0178219 
      4.7986548       0.0135899       0.0809436      -0.0349882       0.0178815 
      4.7993147       0.0137687       0.0801687      -0.0348093       0.0181199 
      4.8000646       0.0140071       0.0793939      -0.0351074       0.0182391 
      4.8008145       0.0142456       0.0785594      -0.0349882       0.0184776 
      4.8014684        0.014186        0.078321      -0.0346305       0.0191928 
      4.8021223       0.0138879       0.0787382      -0.0345709       0.0195504 
      4.8028722       0.0135899       0.0790958      -0.0343325        0.019312 
      4.8036221       0.0131727       0.0798111      -0.0343325       0.0187756 
       4.804282       0.0131131       0.0797515      -0.0342133        0.018418 
      4.8049359       0.0132919       0.0789766      -0.0343921        0.018418 
      4.8056858       0.0133515       0.0789766      -0.0344517        0.018418 
      4.8063457       0.0132919       0.0786786      -0.0345709       0.0186564 
      4.8069996       0.0131131       0.0783806      -0.0346901        0.018418 
      4.8076535       0.0129343       0.0785594      -0.0349286       0.0181199 
      4.8084034       0.0131131       0.0786786      -0.0349286       0.0182391 
      4.8090633       0.0131727       0.0788574      -0.0353458       0.0184776 
      4.8097172       0.0129939       0.0791554      -0.0355246       0.0182987 
      4.8103711       0.0128747       0.0795131      -0.0352266       0.0180007 
       4.811031       0.0132323       0.0795131      -0.0350478       0.0176431 
      4.8116849       0.0135303       0.0792746       -0.034869       0.0177027 
      4.8123448       0.0138879        0.079215      -0.0347497       0.0180603 
      4.8129988       0.0138283       0.0792746      -0.0345709       0.0184776 
      4.8136527       0.0134707       0.0795131       -0.034869       0.0188352 
      4.8143126       0.0134111       0.0798111      -0.0354054       0.0188948 
      4.8150625       0.0135303       0.0800495      -0.0356438       0.0184776 
      4.8157164       0.0137091       0.0804667       -0.035465        0.018716 
      4.8163703       0.0137687       0.0805859      -0.0352266       0.0195504 
      4.8170302       0.0137091       0.0804667       -0.035465       0.0196696 
      4.8176841       0.0138283       0.0799899      -0.0357034       0.0194312 
       4.818344       0.0140071       0.0795727       -0.035465        0.019312 
      4.8189979       0.0138879       0.0799303      -0.0354054       0.0194312 
      4.8197478       0.0135899       0.0802879      -0.0353458       0.0191928 
      4.8204017       0.0132919       0.0805859      -0.0355246       0.0188948 
      4.8211516       0.0131131       0.0801687      -0.0357034       0.0187756 
      4.8219015       0.0130535       0.0795727      -0.0357034       0.0184776 
      4.8225614       0.0129343       0.0795727      -0.0357034       0.0183583 
      4.8233113       0.0130535       0.0795727      -0.0353458       0.0186564 
      4.8239652       0.0131131       0.0791554      -0.0350478       0.0183583 
      4.8246191       0.0131131       0.0791554      -0.0349286       0.0182987 
       4.825369       0.0132919        0.079215      -0.0349882       0.0183583 
      4.8261189       0.0137091       0.0793939      -0.0346901       0.0184776 
      4.8267788       0.0139475       0.0793939      -0.0349286       0.0183583 
      4.8275287       0.0138283       0.0787382      -0.0355842       0.0184776 
      4.8281826       0.0137687       0.0782614      -0.0358226        0.018418 
      4.8289325       0.0138283       0.0786786      -0.0354054       0.0183583 
      4.8295924       0.0138283       0.0797515      -0.0346901        0.018716 
      4.8302463       0.0138879       0.0798707      -0.0345709       0.0192524 
      4.8309002        0.014186       0.0796919      -0.0345709       0.0194908 
      4.8315602       0.0142456       0.0793342      -0.0348093       0.0195504 
      4.8322141        0.014484       0.0791554      -0.0349286       0.0193716 
      4.8330599       0.0147224       0.0795131      -0.0348093       0.0189544 
      4.8337139       0.0146628       0.0798707      -0.0347497       0.0189544 
      4.8343678       0.0143052       0.0799899      -0.0346901        0.019014 
      4.8351177       0.0140668       0.0804071      -0.0344517       0.0189544 
      4.8358675       0.0140668       0.0802879      -0.0343921       0.0190736 
      4.8365275       0.0141264       0.0801687      -0.0344517       0.0189544 
      4.8372774       0.0140668       0.0798707      -0.0343921       0.0189544 
      4.8380272        0.014186       0.0792746      -0.0348093         0.01961 
      4.8386812       0.0142456       0.0788574      -0.0352862       0.0194312 
       4.839431       0.0144244       0.0788574      -0.0352266        0.019014 
       4.840091       0.0144244       0.0788574      -0.0349882       0.0189544 
      4.8407449       0.0143648        0.079215      -0.0346305       0.0186564 
      4.8413988       0.0144244       0.0794535      -0.0344517       0.0182391 
      4.8420587       0.0146032       0.0796323      -0.0341537       0.0174643 
      4.8427126       0.0143052       0.0798707      -0.0341537       0.0175835 
      4.8433665       0.0141264       0.0797515      -0.0342729       0.0180603 
      4.8440264       0.0142456       0.0796919      -0.0343921       0.0183583 
      4.8446803       0.0143648       0.0796323      -0.0342729       0.0185968 
      4.8453402       0.0143052       0.0799899      -0.0340345       0.0185968 
      4.8459941       0.0141264       0.0803475      -0.0342729       0.0186564 
       4.846744        0.014186       0.0802879      -0.0345709       0.0188948 
      4.8474939       0.0145436       0.0801687      -0.0349286       0.0189544 
      4.8481478       0.0150204       0.0803475      -0.0349882       0.0187756 
      4.8488077       0.0150204       0.0800495      -0.0348093       0.0183583 
      4.8495576        0.014782       0.0795727      -0.0350478        0.018716 
      4.8503075       0.0142456       0.0793342      -0.0351074       0.0193716 
      4.8509614       0.0139475       0.0795131      -0.0348093        0.019014 
      4.8516153       0.0139475       0.0798707      -0.0346305       0.0184776 
      4.8522752       0.0139475       0.0796323      -0.0345113       0.0185372 
      4.8529292       0.0138283       0.0792746      -0.0342729        0.018716 
      4.8535891       0.0138879       0.0790362      -0.0342729       0.0186564 
       4.854243       0.0139475       0.0790362      -0.0341537       0.0186564 
      4.8549929        0.014186       0.0795727      -0.0341537       0.0185968 
      4.8557428       0.0142456       0.0797515      -0.0341537       0.0186564 
      4.8564927       0.0143052       0.0794535      -0.0346305       0.0190736 
      4.8571466       0.0143648       0.0794535      -0.0346901       0.0188948 
      4.8578065       0.0145436       0.0794535      -0.0344517       0.0190736 
      4.8584604       0.0146032        0.078917      -0.0342133       0.0197293 
      4.8591143       0.0145436       0.0783806      -0.0343325       0.0195504 
      4.8598642       0.0144244       0.0782614      -0.0345113       0.0190736 
      4.8606141       0.0143648       0.0790958      -0.0345709       0.0187756 
       4.861364       0.0144244       0.0797515      -0.0347497        0.019014 
      4.8620239        0.014484       0.0797515      -0.0349882       0.0191928 
      4.8626778       0.0147224       0.0793939       -0.035167       0.0191928 
      4.8634277       0.0153781        0.078917       -0.035167        0.019312 
      4.8640876       0.0156761       0.0784998      -0.0352862       0.0197293 
      4.8648375       0.0153185       0.0785594       -0.035167       0.0196696 
      4.8654914       0.0149608        0.078619       -0.034869         0.01961 
      4.8661453       0.0146032        0.078917      -0.0350478       0.0199081 
      4.8668052       0.0146032        0.078917       -0.034869       0.0195504 
      4.8674591        0.014484       0.0787382      -0.0349286       0.0191928 
       4.868113       0.0144244       0.0790362       -0.035167        0.019312 
      4.8688629       0.0147224       0.0790958      -0.0352266       0.0194908 
      4.8695228       0.0153185       0.0794535      -0.0352266       0.0192524 
      4.8701767       0.0154377       0.0800495      -0.0351074       0.0190736 
      4.8709266       0.0153781       0.0802283      -0.0349882       0.0188948 
      4.8715865       0.0152589       0.0795131      -0.0346901       0.0185372 
      4.8722404       0.0151992       0.0786786      -0.0345709        0.018716 
      4.8729903       0.0146628       0.0784402       -0.034869        0.019312 
      4.8737402       0.0141264       0.0785594      -0.0353458        0.019312 
      4.8743941       0.0140668       0.0787978       -0.035465       0.0189544 
      4.8750541       0.0139475       0.0792746       -0.035167       0.0188948 
      4.8758039       0.0140071       0.0798111       -0.034869       0.0192524 
      4.8765538       0.0138283       0.0804071       -0.034869       0.0199081 
      4.8772077       0.0138879       0.0801091      -0.0350478       0.0203849 
      4.8778617       0.0140668       0.0793939      -0.0348093       0.0206233 
      4.8785216       0.0140668       0.0793939      -0.0347497       0.0205637 
      4.8791755       0.0141264       0.0790958       -0.035167       0.0203253 
      4.8798354       0.0142456       0.0789766      -0.0355246       0.0201465 
      4.8804893        0.014484       0.0788574      -0.0357034       0.0198485 
      4.8811432       0.0148416        0.078619      -0.0356438       0.0204445 
      4.8819891       0.0147224       0.0784998      -0.0355246       0.0206233 
       4.882739       0.0142456       0.0787382      -0.0348093       0.0197293 
      4.8833929       0.0144244       0.0793939      -0.0345709        0.019312 
      4.8841428       0.0146032       0.0795727      -0.0345113       0.0192524 
      4.8848027       0.0147224       0.0797515      -0.0348093         0.01961 
      4.8854566       0.0149608       0.0798707      -0.0352266       0.0199081 
      4.8862065        0.014782       0.0795131      -0.0351074       0.0197889 
      4.8868604        0.014782       0.0791554      -0.0347497       0.0199081 
      4.8875203       0.0146628       0.0789766      -0.0349882       0.0192524 
      4.8882702       0.0142456        0.079215       -0.034869       0.0185372 
      4.8890201       0.0140071       0.0796919      -0.0346901       0.0189544 
       4.889674       0.0141264       0.0801687      -0.0347497         0.01961 
      4.8904239       0.0143052       0.0804071       -0.034869       0.0202061 
      4.8910838       0.0147224       0.0800495      -0.0349882       0.0203849 
      4.8918337         0.01508       0.0793939      -0.0349286       0.0199677 
      4.8924876         0.01508       0.0789766      -0.0347497       0.0193716 
      4.8932375       0.0150204       0.0787382      -0.0346901       0.0198485 
      4.8938914         0.01508       0.0786786       -0.034869       0.0199677 
      4.8945513        0.014782       0.0785594      -0.0352862       0.0197293 
      4.8953012       0.0143648       0.0784998      -0.0351074         0.01961 
      4.8960511       0.0138283       0.0788574       -0.034869       0.0202061 
       4.896705       0.0138283       0.0788574      -0.0349882       0.0202061 
      4.8973589       0.0141264       0.0787978      -0.0349286       0.0203849 
      4.8981088       0.0145436       0.0789766      -0.0347497       0.0205637 
      4.8987687       0.0149608        0.078917      -0.0346305       0.0197889 
      4.8994226         0.01508       0.0789766      -0.0345709       0.0191928 
      4.9001725       0.0145436       0.0792746      -0.0343325       0.0186564 
      4.9008324       0.0140071       0.0795727      -0.0342133       0.0186564 
      4.9014863       0.0141264       0.0793939      -0.0345113       0.0189544 
      4.9022362       0.0145436       0.0791554      -0.0347497       0.0188948 
      4.9029861       0.0151992       0.0788574      -0.0347497        0.019014 
        4.90364       0.0157953       0.0794535      -0.0345709        0.019312 
      4.9043899       0.0159146       0.0796323      -0.0347497         0.01961 
      4.9050498       0.0159146       0.0792746      -0.0351074       0.0199677 
      4.9057997       0.0154973       0.0789766      -0.0350478       0.0203253 
      4.9065496       0.0153185       0.0797515      -0.0352862       0.0198485 
      4.9072035       0.0151396       0.0801091      -0.0356438       0.0191928 
      4.9078574       0.0150204       0.0798111       -0.035465       0.0195504 
      4.9085174         0.01508       0.0789766      -0.0353458       0.0197293 
      4.9091713         0.01508       0.0787978      -0.0353458       0.0198485 
      4.9098312       0.0152589        0.078917      -0.0352266       0.0200273 
      4.9104851       0.0157953       0.0791554      -0.0349882       0.0200869 
       4.911139       0.0159146        0.079215      -0.0348093       0.0196696 
      4.9117989       0.0159146       0.0786786      -0.0346901       0.0188948 
      4.9125488       0.0157357       0.0779037       -0.034869       0.0188948 
      4.9132027       0.0154973       0.0777845      -0.0352266        0.019312 
      4.9139526       0.0151396       0.0777845      -0.0352862         0.01961 
      4.9146065         0.01508       0.0775461      -0.0349882        0.019312 
      4.9153564       0.0153185       0.0775461      -0.0347497       0.0191928 
      4.9161063       0.0156761       0.0780229      -0.0346901       0.0197293 
      4.9167662       0.0156761       0.0786786      -0.0346901       0.0197293 
