> Measurement made Fri Aug 16 14:20:04 2024
> Main magnet sweep  0.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    6.000 K, T1:   6.001 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.451880 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  on rotator rotated 36 degree from perp
Rotator Setting 930
6K 0-6T

>BEGIN
  
      5.4310081       0.0266434     -0.00518563      -0.0128151     -0.00375511 
      5.4317579       0.0264646      -0.0047088      -0.0126958     -0.00387433 
      5.4324119       0.0262858     -0.00447038       -0.012517     -0.00357629 
      5.4331618       0.0259281     -0.00488761      -0.0124574     -0.00274183 
      5.4338217       0.0258685     -0.00506642      -0.0125766     -0.00315906 
      5.4345716       0.0262262     -0.00542405      -0.0128747     -0.00381473 
      5.4353214       0.0264646     -0.00554326      -0.0131131     -0.00405314 
      5.4360713        0.026405     -0.00566247      -0.0126362     -0.00405314 
      5.4367253       0.0262262     -0.00548366      -0.0123382     -0.00333787 
      5.4374751       0.0262858     -0.00548366      -0.0123382     -0.00268222 
      5.4381291       0.0261666     -0.00506642      -0.0126362     -0.00286104 
      5.4388789       0.0259281      -0.0047088      -0.0129939      -0.0036359 
      5.4395389       0.0260473     -0.00506642      -0.0128747     -0.00381473 
      5.4402888       0.0263454     -0.00506642      -0.0131131     -0.00339748 
      5.4409427       0.0265242      -0.0047088      -0.0134707     -0.00292064 
      5.4416926       0.0265242     -0.00458959      -0.0134707     -0.00321867 
      5.4423465       0.0262262     -0.00506642      -0.0136495     -0.00309946 
      5.4430964       0.0262858     -0.00494721      -0.0136495     -0.00292064 
      5.4438463       0.0261666     -0.00524524      -0.0137091     -0.00214578 
      5.4445062       0.0259877     -0.00530484      -0.0137687     -0.00184775 
      5.4451601       0.0260473     -0.00542405      -0.0137091     -0.00214578 
        5.44591       0.0265838     -0.00548366      -0.0132919     -0.00268222 
      5.4465699       0.0271202     -0.00578168      -0.0129343     -0.00268222 
      5.4473198       0.0269414     -0.00590089      -0.0128151     -0.00327827 
      5.4479737       0.0267626     -0.00554326      -0.0128151     -0.00345708 
      5.4486276       0.0268818     -0.00488761      -0.0128151      -0.0036359 
      5.4494735       0.0270606      -0.0047684      -0.0126958     -0.00309946 
      5.4502234       0.0270606     -0.00464919      -0.0128151     -0.00315906 
      5.4508773       0.0270606     -0.00494721      -0.0128151     -0.00357629 
      5.4516272       0.0268222     -0.00542405      -0.0126362     -0.00375511 
      5.4522871       0.0265242     -0.00572208      -0.0126362     -0.00357629 
       5.453037        0.026107     -0.00488761      -0.0128747     -0.00351669 
      5.4536909       0.0256897     -0.00357629      -0.0126958     -0.00321867 
      5.4544408       0.0259281     -0.00298025      -0.0129343     -0.00315906 
      5.4550947       0.0262262     -0.00327827      -0.0128747     -0.00298025 
      5.4558446       0.0267626     -0.00357629      -0.0126958     -0.00298025 
      5.4565045       0.0267626      -0.0036359      -0.0125766     -0.00303985 
      5.4572544       0.0265838     -0.00387433       -0.012517      -0.0036955 
      5.4579083       0.0264646     -0.00429156      -0.0122786     -0.00345708 
      5.4586582       0.0260473      -0.0047684       -0.012517     -0.00333787 
      5.4593181       0.0257493      -0.0047684      -0.0126958     -0.00327827 
       5.459972       0.0259281     -0.00447038      -0.0127555     -0.00315906 
      5.4607219       0.0262858      -0.0047088      -0.0123382     -0.00315906 
      5.4614718       0.0264646      -0.0047684      -0.0117422     -0.00315906 
      5.4621257       0.0265242     -0.00494721       -0.011921     -0.00321867 
      5.4628756       0.0262858     -0.00417235      -0.0118614     -0.00375511 
      5.4635355       0.0260473     -0.00345708      -0.0119806     -0.00405314 
      5.4642854       0.0260473     -0.00357629      -0.0123382     -0.00387433 
      5.4650353       0.0262858     -0.00351669      -0.0124574     -0.00345708 
      5.4656892       0.0263454     -0.00381473      -0.0123382     -0.00262262 
      5.4664391        0.026703     -0.00429156      -0.0120998     -0.00268222 
       5.467093       0.0266434     -0.00417235      -0.0123382     -0.00327827 
      5.4677529       0.0265838      -0.0036359      -0.0123382     -0.00357629 
      5.4685028       0.0263454     -0.00381473      -0.0120998     -0.00321867 
      5.4691567       0.0264646     -0.00399354      -0.0119806     -0.00315906 
      5.4699066       0.0264646     -0.00458959      -0.0119806     -0.00357629 
      5.4706565       0.0263454     -0.00518563      -0.0122786      -0.0036359 
      5.4713164       0.0266434     -0.00500682      -0.0123978     -0.00375511 
      5.4719703       0.0266434     -0.00488761      -0.0123978     -0.00387433 
      5.4726242       0.0265838     -0.00447038      -0.0123978     -0.00351669 
      5.4732841       0.0265242     -0.00435117      -0.0122786     -0.00292064 
       5.474034       0.0262262     -0.00488761      -0.0120998     -0.00298025 
      5.4747839       0.0265838     -0.00494721      -0.0120998     -0.00309946 
      5.4755338       0.0271202     -0.00506642       -0.011921     -0.00321867 
      5.4761877       0.0272394     -0.00482801       -0.011921     -0.00351669 
      5.4768416       0.0273586     -0.00464919       -0.011921     -0.00327827 
      5.4775915       0.0271798     -0.00441077      -0.0119806     -0.00303985 
      5.4783414       0.0270606     -0.00417235      -0.0120402     -0.00309946 
      5.4790013       0.0268222     -0.00375511      -0.0122786     -0.00298025 
      5.4797512       0.0271202     -0.00375511      -0.0124574     -0.00262262 
      5.4805011       0.0271202     -0.00441077      -0.0126958     -0.00274183 
       5.481155        0.026703     -0.00464919      -0.0126362     -0.00327827 
      5.4819049       0.0260473     -0.00464919      -0.0124574      -0.0036955 
      5.4825648       0.0258089      -0.0047684      -0.0126362     -0.00333787 
      5.4832187       0.0258089     -0.00512603      -0.0126958     -0.00321867 
      5.4839686       0.0262262     -0.00548366      -0.0123382     -0.00351669 
      5.4846225       0.0266434     -0.00524524      -0.0123978     -0.00375511 
      5.4853724       0.0270606     -0.00500682       -0.012517     -0.00345708 
      5.4861223       0.0269414      -0.0047684      -0.0129343     -0.00339748 
      5.4867822       0.0267626      -0.0047088      -0.0131727     -0.00321867 
      5.4875321       0.0265838     -0.00435117      -0.0129343     -0.00339748 
       5.488282       0.0264646     -0.00429156      -0.0125766     -0.00387433 
      5.4889359       0.0264646     -0.00435117       -0.012219     -0.00327827 
      5.4896858       0.0265242     -0.00464919      -0.0119806     -0.00321867 
      5.4903397       0.0269414     -0.00542405      -0.0120402     -0.00375511 
      5.4909996       0.0273586     -0.00518563       -0.012517     -0.00327827 
      5.4917495       0.0276567     -0.00464919      -0.0129939     -0.00286104 
      5.4924034       0.0277759     -0.00441077      -0.0133515     -0.00268222 
      5.4930633       0.0273586     -0.00393394      -0.0131727     -0.00262262 
      5.4937173       0.0269414     -0.00327827      -0.0129939      -0.0024438 
      5.4943712       0.0265242     -0.00309946      -0.0129343     -0.00214578 
      5.4951211       0.0259877     -0.00321867      -0.0128151     -0.00262262 
       5.495871       0.0263454     -0.00333787      -0.0126362     -0.00345708 
      5.4965309       0.0265838     -0.00381473       -0.012219     -0.00393394 
      5.4973707        0.026703     -0.00429156      -0.0119806     -0.00387433 
      5.4980307       0.0268818      -0.0047088      -0.0123382     -0.00405314 
      5.4987805        0.027001     -0.00429156       -0.012517     -0.00387433 
      5.4994345       0.0265242     -0.00405314      -0.0129343     -0.00274183 
      5.5001843        0.026107     -0.00435117      -0.0129343      -0.0023246 
      5.5008383       0.0263454     -0.00435117      -0.0127555     -0.00250341 
      5.5015882       0.0266434     -0.00429156      -0.0128151     -0.00280143 
       5.502338       0.0268222     -0.00429156      -0.0131131     -0.00303985 
      5.5030879       0.0268818     -0.00441077      -0.0128151     -0.00345708 
      5.5038378       0.0271798     -0.00411275      -0.0127555     -0.00399354 
      5.5044977       0.0273586     -0.00393394      -0.0125766     -0.00375511 
      5.5051517       0.0269414     -0.00405314      -0.0125766     -0.00321867 
      5.5059015       0.0268222     -0.00435117      -0.0123978     -0.00315906 
      5.5065615       0.0268818     -0.00464919      -0.0122786     -0.00292064 
      5.5073113        0.027001     -0.00458959      -0.0123382     -0.00256301 
      5.5079653       0.0270606     -0.00429156      -0.0125766      -0.0023842 
      5.5086192       0.0271202     -0.00429156      -0.0128747     -0.00214578 
      5.5093691       0.0268818     -0.00447038      -0.0131131      -0.0024438 
       5.510029       0.0263454     -0.00435117      -0.0130535     -0.00274183 
      5.5107789       0.0264646     -0.00435117      -0.0132323     -0.00268222 
      5.5114328       0.0267626      -0.0047684      -0.0132919     -0.00280143 
      5.5121827        0.027001      -0.0047684      -0.0132919     -0.00274183 
      5.5128366       0.0271202      -0.0047684      -0.0133515     -0.00268222 
      5.5134965       0.0271202     -0.00506642      -0.0130535      -0.0024438 
      5.5141504       0.0271202     -0.00494721      -0.0127555      -0.0023842 
      5.5149003       0.0268222     -0.00423196       -0.012517     -0.00262262 
      5.5156502       0.0263454     -0.00321867      -0.0125766     -0.00250341 
      5.5164001       0.0262858     -0.00345708      -0.0122786     -0.00226499 
        5.51706       0.0264646     -0.00405314      -0.0122786     -0.00208618 
      5.5177139       0.0265242     -0.00405314      -0.0125766     -0.00208618 
      5.5184638       0.0267626     -0.00357629      -0.0127555     -0.00250341 
      5.5191177       0.0268818     -0.00333787      -0.0131131     -0.00226499 
      5.5199636       0.0268818     -0.00345708      -0.0131131     -0.00250341 
      5.5206175       0.0268818     -0.00399354      -0.0125766     -0.00250341 
      5.5212774       0.0265838     -0.00429156      -0.0124574     -0.00220539 
      5.5220273       0.0266434     -0.00393394      -0.0126362      -0.0023842 
      5.5226812       0.0269414     -0.00375511       -0.012517     -0.00298025 
      5.5233351       0.0269414     -0.00411275      -0.0122786     -0.00345708 
       5.524085        0.026703     -0.00441077      -0.0120998      -0.0036359 
      5.5248349       0.0266434     -0.00488761      -0.0120402     -0.00321867 
      5.5255848       0.0264646     -0.00500682      -0.0119806     -0.00303985 
      5.5262447        0.026405     -0.00417235      -0.0118018     -0.00292064 
      5.5268986       0.0262858     -0.00345708      -0.0118018     -0.00303985 
      5.5276485       0.0264646     -0.00357629       -0.011623     -0.00292064 
      5.5283084        0.027001      -0.0036955      -0.0115038     -0.00274183 
      5.5289623       0.0271202     -0.00381473       -0.011623     -0.00250341 
      5.5297122       0.0269414     -0.00393394      -0.0119806     -0.00262262 
      5.5303661       0.0264646     -0.00351669      -0.0122786     -0.00303985 
       5.531026       0.0265242     -0.00357629      -0.0127555     -0.00321867 
      5.5318659       0.0268818     -0.00381473      -0.0130535     -0.00268222 
      5.5326158       0.0268818     -0.00357629      -0.0129939      -0.0023842 
      5.5333657       0.0269414     -0.00292064      -0.0128747     -0.00154973 
      5.5341156       0.0269414     -0.00315906      -0.0128747      -0.0011921 
      5.5347755       0.0266434      -0.0036359      -0.0127555      -0.0012517 
      5.5355254        0.026703     -0.00321867      -0.0124574     -0.00220539 
      5.5362753       0.0264646     -0.00339748      -0.0122786     -0.00292064 
      5.5369292       0.0262262     -0.00351669       -0.012517      -0.0023246 
      5.5375831       0.0265838     -0.00333787      -0.0126362     -0.00172854 
       5.538243       0.0267626     -0.00327827      -0.0129343     -0.00166894 
      5.5388969       0.0265838     -0.00309946      -0.0131727     -0.00208618 
      5.5396468       0.0263454     -0.00345708      -0.0131727     -0.00196697 
      5.5403067       0.0265838     -0.00393394      -0.0130535     -0.00214578 
      5.5409606       0.0267626     -0.00387433      -0.0129343     -0.00256301 
      5.5417105       0.0271798     -0.00417235      -0.0128747     -0.00303985 
      5.5423644       0.0273586     -0.00429156      -0.0129939     -0.00286104 
      5.5430243       0.0272394     -0.00417235      -0.0128747     -0.00274183 
      5.5437742        0.027299     -0.00411275      -0.0129343     -0.00262262 
      5.5445241       0.0273586     -0.00375511      -0.0127555     -0.00256301 
       5.545178       0.0275971     -0.00429156       -0.012517      -0.0023842 
      5.5458319       0.0272394     -0.00458959       -0.012517     -0.00274183 
      5.5465818       0.0270606     -0.00447038      -0.0126362     -0.00256301 
      5.5473317       0.0271202     -0.00441077      -0.0128747     -0.00214578 
      5.5480816       0.0272394     -0.00435117      -0.0128151     -0.00196697 
      5.5487415       0.0271798     -0.00441077      -0.0124574     -0.00190736 
      5.5494914       0.0269414     -0.00375511      -0.0122786     -0.00208618 
      5.5502413       0.0268818     -0.00315906      -0.0120998      -0.0023842 
      5.5509912       0.0270606     -0.00286104       -0.012219     -0.00274183 
      5.5517411       0.0271202     -0.00256301      -0.0122786     -0.00286104 
       5.552491       0.0268222     -0.00280143       -0.012517     -0.00351669 
      5.5531449       0.0268222     -0.00315906      -0.0124574      -0.0036955 
      5.5538948       0.0267626     -0.00327827      -0.0123382     -0.00327827 
      5.5545547       0.0268222     -0.00333787      -0.0123978     -0.00226499 
      5.5552086       0.0265242     -0.00303985      -0.0127555     -0.00160933 
      5.5559585       0.0263454     -0.00292064      -0.0127555     -0.00131131 
      5.5566124       0.0262262     -0.00333787      -0.0124574    -0.000953682 
      5.5573623       0.0265838     -0.00381473      -0.0122786    -0.000536445 
      5.5581122       0.0268222      -0.0036955       -0.012219    -0.000774864 
      5.5587721       0.0271798     -0.00387433      -0.0123382    -0.000774864 
       5.559522        0.027299     -0.00405314       -0.011921     -0.00178815 
      5.5601759       0.0272394     -0.00423196      -0.0118018     -0.00220539 
      5.5608298       0.0272394     -0.00411275      -0.0120402     -0.00268222 
      5.5615797       0.0269414     -0.00417235      -0.0121594     -0.00321867 
      5.5623296        0.026703     -0.00345708       -0.011921     -0.00351669 
      5.5630795       0.0268222     -0.00280143      -0.0120402     -0.00262262 
      5.5637394       0.0268818     -0.00268222      -0.0120998     -0.00220539 
      5.5643933       0.0266434     -0.00286104      -0.0120402     -0.00208618 
      5.5651432       0.0265242     -0.00345708      -0.0119806     -0.00220539 
      5.5658031       0.0268222     -0.00333787      -0.0120402     -0.00166894 
      5.5664571       0.0268222     -0.00321867      -0.0118018      -0.0011921 
      5.5672069       0.0267626     -0.00327827      -0.0117422     -0.00101329 
      5.5679568       0.0267626     -0.00327827       -0.011623     -0.00131131 
      5.5687067       0.0268818     -0.00321867      -0.0120402     -0.00154973 
      5.5693606       0.0272394     -0.00268222       -0.012517     -0.00154973 
      5.5701105       0.0274183     -0.00220539       -0.012517     -0.00172854 
      5.5708604       0.0274183     -0.00160933      -0.0123978     -0.00220539 
      5.5716103       0.0271202     -0.00220539      -0.0122786     -0.00256301 
      5.5723602       0.0269414     -0.00298025      -0.0124574      -0.0024438 
      5.5731101       0.0267626      -0.0036359      -0.0128747     -0.00214578 
        5.57386       0.0268222     -0.00399354      -0.0131727     -0.00268222 
      5.5745199        0.027001     -0.00387433      -0.0131727     -0.00274183 
      5.5751738       0.0268818     -0.00339748      -0.0128151     -0.00250341 
      5.5758277       0.0267626     -0.00262262      -0.0122786     -0.00256301 
      5.5765776       0.0268222     -0.00226499      -0.0119806      -0.0024438 
      5.5773275       0.0271798     -0.00202657      -0.0117422     -0.00286104 
      5.5779874       0.0274779      -0.0023842      -0.0118018     -0.00280143 
      5.5786413       0.0270606     -0.00214578      -0.0119806     -0.00190736 
      5.5793912       0.0267626     -0.00196697      -0.0120998     -0.00184775 
      5.5801411       0.0268222     -0.00262262      -0.0123978     -0.00166894 
       5.580801       0.0268818     -0.00315906      -0.0124574     -0.00166894 
      5.5815509       0.0268222     -0.00345708      -0.0123382     -0.00196697 
      5.5822048       0.0265838      -0.0036955      -0.0120402     -0.00274183 
      5.5829547       0.0262858     -0.00393394      -0.0122786     -0.00280143 
      5.5837046       0.0263454      -0.0036955      -0.0127555     -0.00262262 
      5.5843585       0.0264646     -0.00345708       -0.012517     -0.00250341 
      5.5850184       0.0265838     -0.00351669      -0.0121594     -0.00214578 
      5.5857683       0.0263454     -0.00303985      -0.0120998     -0.00220539 
      5.5864222       0.0264646     -0.00315906       -0.011921     -0.00154973 
      5.5870762       0.0263454     -0.00321867      -0.0119806     -0.00149012 
      5.5878261       0.0265242     -0.00303985      -0.0120998     -0.00172854 
      5.5885759        0.026703     -0.00262262       -0.012219     -0.00131131 
      5.5893258       0.0268818     -0.00292064      -0.0126958    -0.000894073 
      5.5899857       0.0267626     -0.00333787      -0.0126362     -0.00101329 
      5.5906397       0.0267626     -0.00303985      -0.0125766      -0.0011921 
      5.5913896       0.0266434     -0.00298025      -0.0127555     -0.00166894 
      5.5920495       0.0268222     -0.00274183      -0.0128747     -0.00262262 
      5.5927034       0.0274779     -0.00256301      -0.0127555     -0.00268222 
      5.5933573       0.0278951     -0.00250341      -0.0126958     -0.00214578 
      5.5941072       0.0274183     -0.00190736      -0.0126362     -0.00160933 
      5.5947671        0.027001     -0.00214578      -0.0125766     -0.00172854 
       5.595517       0.0271798      -0.0023842      -0.0124574     -0.00214578 
      5.5962669       0.0271202     -0.00303985       -0.012219      -0.0023246 
      5.5969208       0.0271202     -0.00327827      -0.0119806     -0.00178815 
      5.5975747       0.0271798     -0.00321867      -0.0120998    -0.000834469 
      5.5983246       0.0271798     -0.00303985      -0.0120998    -0.000476841 
      5.5989845       0.0271202     -0.00333787      -0.0121594    -0.000953682 
      5.5997344       0.0269414      -0.0036359      -0.0124574     -0.00160933 
      5.6003883        0.027001     -0.00351669      -0.0127555     -0.00190736 
      5.6011382       0.0274183     -0.00303985      -0.0131131     -0.00208618 
      5.6017981       0.0280143     -0.00250341      -0.0131131     -0.00208618 
       5.602548       0.0279547     -0.00315906      -0.0129343     -0.00137091 
      5.6032019       0.0279547      -0.0036955      -0.0129343    -0.000774864 
      5.6038558       0.0277163      -0.0036359      -0.0128151      -0.0012517 
      5.6045157       0.0276567     -0.00298025      -0.0122786     -0.00137091 
      5.6051696       0.0275375     -0.00208618      -0.0118018      -0.0012517 
      5.6058235       0.0274183     -0.00184775      -0.0114442      -0.0011921 
      5.6064834       0.0273586     -0.00190736      -0.0115634     -0.00131131 
      5.6071373       0.0272394     -0.00178815      -0.0115038     -0.00154973 
      5.6078872       0.0271202     -0.00196697       -0.011623    -0.000953682 
      5.6086371       0.0268222     -0.00214578      -0.0118018     -0.00107289 
       5.609387       0.0265838     -0.00268222      -0.0115634     -0.00149012 
      5.6100469       0.0265838     -0.00262262      -0.0116826     -0.00131131 
      5.6107008       0.0269414     -0.00303985      -0.0120998     -0.00107289 
      5.6114507       0.0271798     -0.00321867      -0.0120998    -0.000715259 
      5.6121046       0.0271202      -0.0024438       -0.012219    -0.000715259 
      5.6128545       0.0265838     -0.00214578       -0.012517    -0.000953682 
      5.6135144       0.0268818     -0.00149012      -0.0125766     -0.00107289 
      5.6142643        0.027299     -0.00137091      -0.0124574      -0.0011325 
      5.6150142       0.0275971      -0.0011921      -0.0123382     -0.00166894 
      5.6156681       0.0275375     -0.00149012      -0.0122786     -0.00184775 
      5.6163221       0.0272394      -0.0024438       -0.012219     -0.00190736 
      5.6172639       0.0269414     -0.00208618      -0.0120998     -0.00214578 
      5.6179178       0.0268818     -0.00214578      -0.0118614     -0.00256301 
      5.6185717        0.027001     -0.00262262      -0.0120402     -0.00268222 
      5.6193216       0.0271202     -0.00303985       -0.012219      -0.0024438 
      5.6199815        0.026703     -0.00292064      -0.0120402     -0.00220539 
      5.6206354        0.026405     -0.00333787       -0.011921     -0.00220539 
      5.6213853       0.0265242     -0.00381473      -0.0119806      -0.0023246 
      5.6220453       0.0267626     -0.00345708      -0.0118018     -0.00268222 
      5.6227951       0.0271202     -0.00274183      -0.0119806     -0.00280143 
       5.623545       0.0272394     -0.00220539      -0.0120998     -0.00280143 
      5.6242949        0.027001     -0.00208618      -0.0119806     -0.00292064 
      5.6249488       0.0269414     -0.00184775      -0.0116826     -0.00280143 
      5.6256987       0.0269414     -0.00160933      -0.0117422      -0.0023842 
      5.6263526       0.0269414     -0.00202657      -0.0120998     -0.00220539 
      5.6270126       0.0269414      -0.0023842      -0.0124574     -0.00196697 
      5.6277624       0.0268222     -0.00220539      -0.0126958     -0.00220539 
      5.6285123       0.0266434      -0.0023842      -0.0123382     -0.00220539 
      5.6291663       0.0267626     -0.00214578      -0.0123382     -0.00268222 
      5.6298202       0.0268222     -0.00202657      -0.0128151      -0.0024438 
      5.6305701        0.026703     -0.00166894      -0.0129343     -0.00166894 
        5.63132       0.0268222     -0.00149012      -0.0127555     -0.00143052 
      5.6319799       0.0269414     -0.00172854      -0.0126958     -0.00149012 
      5.6327298       0.0268818     -0.00184775      -0.0127555      -0.0012517 
      5.6333837       0.0268818      -0.0024438      -0.0125766      -0.0011325 
      5.6340436       0.0271202      -0.0023842      -0.0124574      -0.0011325 
      5.6346975        0.027001     -0.00196697      -0.0123978     -0.00154973 
      5.6355434       0.0270606     -0.00214578       -0.012219      -0.0012517 
      5.6362933       0.0271798     -0.00226499      -0.0120998      -0.0011325 
      5.6369472       0.0271798     -0.00256301      -0.0120402      -0.0012517 
      5.6376011       0.0272394     -0.00298025      -0.0120998      -0.0012517 
       5.638261        0.027299     -0.00345708       -0.012219      -0.0012517 
      5.6390109       0.0273586     -0.00351669       -0.011921     -0.00178815 
      5.6396648       0.0272394      -0.0036955      -0.0117422     -0.00178815 
      5.6403187       0.0271202     -0.00381473      -0.0116826     -0.00184775 
      5.6409786       0.0270606     -0.00327827      -0.0121594     -0.00137091 
      5.6416325       0.0269414     -0.00339748      -0.0123382     -0.00149012 
      5.6422924       0.0270606     -0.00321867      -0.0122786      -0.0011325 
      5.6430423       0.0272394     -0.00303985      -0.0119806    -0.000417234 
      5.6437922       0.0270606     -0.00268222      -0.0118018     -0.00023842 
      5.6445421       0.0276567      -0.0023246      -0.0120402    -5.96051e-05 
       5.645292       0.0281931     -0.00214578       -0.012219    -0.000178815 
      5.6459459       0.0277163     -0.00226499       -0.012219    -0.000476841 
      5.6466958       0.0272394     -0.00226499      -0.0119806    -0.000715259 
      5.6474457       0.0268818     -0.00196697       -0.012219     -0.00137091 
      5.6480996       0.0268818     -0.00220539      -0.0126362     -0.00160933 
      5.6487595       0.0268818     -0.00202657      -0.0126958     -0.00190736 
      5.6495094        0.027001     -0.00202657      -0.0127555     -0.00208618 
      5.6502593       0.0271798     -0.00208618      -0.0127555     -0.00178815 
      5.6509132       0.0271202     -0.00208618      -0.0122786     -0.00160933 
      5.6516631       0.0272394     -0.00184775      -0.0117422     -0.00149012 
       5.652413       0.0271202     -0.00178815      -0.0115038     -0.00137091 
      5.6531629       0.0272394     -0.00190736      -0.0115634     -0.00166894 
      5.6538168       0.0276567     -0.00178815       -0.011623     -0.00172854 
      5.6545667       0.0278355     -0.00196697      -0.0119806     -0.00178815 
      5.6553166       0.0274779     -0.00214578      -0.0123382     -0.00190736 
      5.6560665       0.0272394     -0.00214578       -0.012517     -0.00137091 
      5.6568164       0.0271202      -0.0023842      -0.0126362     -0.00059605 
      5.6574763       0.0270606      -0.0024438      -0.0126362    -0.000655655 
      5.6582262       0.0269414      -0.0023842      -0.0126362     -0.00131131 
      5.6589761       0.0269414     -0.00268222      -0.0126362      -0.0012517 
       5.659726       0.0267626     -0.00321867      -0.0126362    -0.000655655 
      5.6603799       0.0264646     -0.00327827      -0.0126362      0.00011921 
      5.6611298       0.0266434     -0.00274183       -0.012517      0.00011921 
      5.6618797        0.027299     -0.00208618      -0.0122786    -0.000834469 
      5.6625396       0.0275375     -0.00184775      -0.0122786     -0.00154973 
      5.6632895       0.0274779     -0.00190736      -0.0123978     -0.00220539 
      5.6639434       0.0274779     -0.00166894       -0.012219     -0.00220539 
      5.6646933       0.0271202     -0.00137091      -0.0123382     -0.00190736 
      5.6653472       0.0267626     -0.00107289      -0.0120402     -0.00107289 
      5.6660071        0.026703     -0.00172854       -0.011921    -0.000774864 
       5.666661       0.0269414     -0.00214578      -0.0121594      -0.0011921 
      5.6673149       0.0273586     -0.00214578      -0.0125766     -0.00131131 
      5.6680648       0.0274779     -0.00196697      -0.0127555     -0.00172854 
      5.6688147       0.0276567     -0.00184775      -0.0125766     -0.00196697 
      5.6694746       0.0271798     -0.00178815       -0.012517     -0.00184775 
      5.6702245       0.0267626     -0.00196697      -0.0123382     -0.00172854 
      5.6708784        0.026405     -0.00214578      -0.0119806     -0.00137091 
      5.6716283       0.0260473      -0.0024438      -0.0115634     -0.00154973 
      5.6722882       0.0259877     -0.00262262      -0.0113249     -0.00131131 
      5.6729421       0.0262262     -0.00178815       -0.011623     -0.00143052 
       5.673596       0.0266434      -0.0011921      -0.0120402     -0.00190736 
      5.6743459       0.0269414     -0.00137091       -0.011921     -0.00250341 
      5.6750958       0.0268222     -0.00137091      -0.0115038     -0.00214578 
      5.6758457       0.0268818     -0.00166894      -0.0114442      -0.0011921 
      5.6765956       0.0269414     -0.00184775      -0.0116826     -0.00101329 
      5.6772555       0.0270606     -0.00208618      -0.0118018    -0.000894073 
      5.6780054       0.0271798      -0.0023246      -0.0120402    -0.000894073 
      5.6787553       0.0273586      -0.0023842      -0.0119806    -0.000953682 
      5.6794092       0.0271798      -0.0023842      -0.0120998     -0.00035763 
      5.6801591       0.0272394     -0.00160933      -0.0123382     -0.00011921 
       5.680813       0.0270606      -0.0011921       -0.012219    -0.000476841 
      5.6815629       0.0271202      -0.0012517      -0.0117422     -0.00149012 
      5.6822228       0.0269414     -0.00149012      -0.0114442     -0.00137091 
      5.6829727       0.0267626     -0.00154973      -0.0115634     -0.00143052 
      5.6836266       0.0269414     -0.00154973      -0.0116826     -0.00166894 
      5.6843765       0.0271202     -0.00107289      -0.0114442     -0.00154973 
      5.6850364       0.0274183     -0.00137091      -0.0113845      -0.0011921 
      5.6857863       0.0275971     -0.00214578      -0.0115038    -0.000774864 
      5.6864402       0.0271798     -0.00250341      -0.0118018    -0.000417234 
      5.6871901       0.0268818     -0.00226499      -0.0117422    -0.000178815 
        5.68794       0.0270606     -0.00149012      -0.0117422    -0.000655655 
      5.6885939       0.0273586      -0.0011921      -0.0118018     -0.00149012 
      5.6892538       0.0272394     -0.00184775       -0.011921     -0.00160933 
      5.6899077       0.0269414     -0.00208618       -0.011921     -0.00107289 
      5.6906576       0.0268818     -0.00196697      -0.0121594    -0.000715259 
      5.6913115       0.0273586      -0.0023246      -0.0119806    -0.000476841 
      5.6920614       0.0275971     -0.00262262      -0.0117422    -0.000953682 
      5.6928113       0.0271798      -0.0023246       -0.011623      -0.0011921 
      5.6934712       0.0265242     -0.00184775      -0.0118018      -0.0012517 
      5.6942211       0.0262262      -0.0012517      -0.0120998    -0.000715259 
       5.694875        0.026405    -0.000894073       -0.011921    -0.000715259 
      5.6955349       0.0265838      -0.0011325      -0.0115634     -0.00101329 
      5.6962848       0.0263454     -0.00137091      -0.0115038    -0.000834469 
      5.6969387       0.0264646     -0.00160933      -0.0116826    -0.000774864 
      5.6976886       0.0268818      -0.0012517      -0.0117422     -0.00101329 
      5.6984385       0.0274183     -0.00166894      -0.0116826      -0.0012517 
      5.6991884       0.0276567     -0.00208618      -0.0115634    -0.000655655 
      5.6998423       0.0275971     -0.00184775      -0.0116826    -0.000774864 
      5.7005922       0.0274779     -0.00154973      -0.0119806     -0.00107289 
      5.7013421       0.0271202      -0.0011325      -0.0120402    -0.000476841 
       5.702002       0.0272394    -0.000715259      -0.0120402     -0.00023842 
      5.7028419       0.0277759     -0.00101329       -0.012517    -5.96051e-05 
