> Measurement made Fri Aug 16 18:05:19 2024
> Main magnet sweep  6.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at    6.000 K, T1:   5.997 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 16.698080 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  on rotator rotated 99 degree from perp
Rotator Setting 580
6K 0-6T

>BEGIN
      3.4901201      -0.0486972       0.0409486       0.0258089      -0.0600221 
      3.4894602      -0.0486376        0.040889       0.0260473      -0.0600221 
      3.4888063      -0.0487568       0.0410678        0.026405      -0.0599029 
      3.4880564      -0.0485184       0.0407102       0.0265838      -0.0599625 
      3.4874025      -0.0480416       0.0406506        0.026405      -0.0604989 
      3.4867426      -0.0481012       0.0408294       0.0264646      -0.0609162 
      3.4860887        -0.04828        0.040591       0.0266434      -0.0609758 
      3.4854348        -0.04828        0.040591       0.0265242      -0.0606778 
      3.4847749      -0.0479224        0.041187       0.0264646      -0.0605586 
       3.484121      -0.0481012       0.0418427       0.0265838      -0.0606182 
      3.4833711      -0.0479224       0.0413063       0.0265838      -0.0613932 
      3.4827112      -0.0480416       0.0409486       0.0265838      -0.0618105 
      3.4820573      -0.0483992       0.0409486       0.0265242      -0.0615721 
      3.4814033      -0.0483992        0.040889       0.0265838      -0.0609758 
      3.4807434        -0.04828       0.0414255       0.0263454      -0.0606778 
      3.4800895      -0.0486376       0.0416639       0.0264646      -0.0616317 
      3.4794356      -0.0490549       0.0414851        0.026405      -0.0624065 
      3.4786857      -0.0494125       0.0414851       0.0262858      -0.0622873 
      3.4780258      -0.0489356       0.0414851       0.0263454      -0.0609758 
      3.4773719      -0.0483992       0.0410678       0.0262262      -0.0601413 
       3.476622        -0.04828       0.0405314       0.0259281      -0.0600817 
      3.4758721        -0.04828       0.0394585       0.0258685      -0.0604393 
      3.4751222      -0.0483396       0.0392797       0.0260473      -0.0604989 
      3.4744623      -0.0486972       0.0392797       0.0261666      -0.0601413 
      3.4738084      -0.0486972       0.0398757       0.0259877      -0.0600817 
      3.4730585      -0.0489356        0.040591       0.0259877      -0.0600817 
      3.4724046      -0.0492933       0.0410082       0.0260473      -0.0603201 
      3.4717447      -0.0492337       0.0405314        0.026107      -0.0605586 
      3.4710908      -0.0488164       0.0398757        0.026107      -0.0610356 
      3.4703409      -0.0487568       0.0401738       0.0262858      -0.0613932 
       3.469687       -0.048876       0.0404122       0.0260473      -0.0610356 
      3.4690271       -0.048876        0.040591       0.0258685      -0.0605586 
      3.4683732      -0.0491145       0.0406506       0.0256301      -0.0609758 
      3.4677133      -0.0491741       0.0406506       0.0256897       -0.061274 
      3.4670594      -0.0489953       0.0407102       0.0258089      -0.0612144 
      3.4664055      -0.0486376       0.0401738       0.0262858      -0.0611548 
      3.4657455      -0.0483396       0.0401738       0.0264646      -0.0610356 
      3.4650916      -0.0481012       0.0401738        0.026405      -0.0609162 
      3.4643417       -0.047982       0.0406506        0.026107      -0.0610356 
      3.4636878      -0.0480416       0.0404122       0.0259877      -0.0612144 
      3.4629379      -0.0478628       0.0400546        0.026107      -0.0613336 
       3.462278      -0.0478032       0.0398757       0.0259877       -0.061274 
      3.4616241      -0.0481012       0.0396969       0.0257493      -0.0615125 
      3.4608742      -0.0483396       0.0393393       0.0259281      -0.0613336 
      3.4602143      -0.0486376       0.0396969       0.0258089      -0.0606778 
      3.4595604      -0.0486972       0.0397565       0.0259877      -0.0604393 
      3.4589065      -0.0485184        0.040293       0.0262262      -0.0604989 
      3.4582466      -0.0486376       0.0407102       0.0263454      -0.0606182 
      3.4575927       -0.048876       0.0405314       0.0264646      -0.0607374 
      3.4569388      -0.0490549       0.0407698       0.0264646      -0.0607374 
      3.4561889      -0.0489356       0.0410678        0.026405      -0.0606182 
       3.455439      -0.0486972       0.0411274       0.0260473      -0.0600221 
      3.4547791      -0.0484588       0.0410678       0.0262858      -0.0603201 
      3.4541252      -0.0482204       0.0412466       0.0265838       -0.061274 
      3.4533753      -0.0478032       0.0408294       0.0267626      -0.0615125 
      3.4527154      -0.0479224       0.0412466       0.0265838      -0.0617509 
      3.4519655      -0.0477436       0.0412466       0.0263454      -0.0615125 
      3.4513116      -0.0479224       0.0412466       0.0262858      -0.0613336 
      3.4505617      -0.0483396       0.0410678       0.0261666      -0.0611548 
      3.4498118       -0.048876       0.0408294       0.0262262      -0.0610356 
      3.4491579      -0.0486972       0.0410082       0.0260473       -0.060797 
       3.448498      -0.0486972       0.0413659       0.0262858      -0.0609758 
      3.4477481      -0.0485184       0.0419619       0.0262262      -0.0610356 
      3.4470942      -0.0481608       0.0420215        0.026107      -0.0604393 
      3.4464403      -0.0481012       0.0415447        0.026107      -0.0600221 
      3.4456904      -0.0479224       0.0410082       0.0263454      -0.0603201 
      3.4449405      -0.0473263       0.0401738       0.0267626      -0.0607374 
      3.4441906      -0.0475051       0.0404122       0.0265838      -0.0604989 
      3.4435307      -0.0481608       0.0413063        0.026405      -0.0602009 
      3.4428768        -0.04828       0.0406506        0.026405      -0.0595453 
      3.4421269      -0.0478628       0.0391605       0.0265242      -0.0594261 
       3.441467      -0.0469687       0.0388625       0.0267626      -0.0599029 
      3.4407171      -0.0473263       0.0391009       0.0266434      -0.0599029 
      3.4400631      -0.0478032       0.0396969       0.0264646      -0.0602605 
      3.4394092      -0.0476839       0.0396969       0.0261666      -0.0611548 
      3.4387493      -0.0479224       0.0392201       0.0261666      -0.0619893 
      3.4379994      -0.0481012       0.0393393       0.0262262      -0.0616317 
      3.4372495      -0.0484588       0.0401142        0.026703      -0.0615125 
      3.4364996      -0.0483992       0.0409486       0.0268222      -0.0611548 
      3.4358457       -0.047982        0.040591        0.026703      -0.0612144 
      3.4351918      -0.0476839       0.0401142       0.0264646      -0.0614529 
      3.4344419      -0.0479224       0.0404718       0.0262262      -0.0615125 
       3.433782      -0.0480416       0.0406506       0.0263454      -0.0615721 
      3.4331281      -0.0480416       0.0407698        0.026703      -0.0616317 
      3.4323782      -0.0482204        0.040889        0.026703      -0.0616317 
      3.4316283       -0.048876       0.0409486        0.026107       -0.061274 
      3.4309684      -0.0489953        0.041187       0.0259877      -0.0612144 
      3.4303145      -0.0486972       0.0414255       0.0263454      -0.0611548 
      3.4295646      -0.0485184       0.0413659       0.0268818      -0.0615721 
      3.4289107      -0.0482204        0.040889       0.0266434      -0.0617509 
      3.4282508      -0.0479224        0.040293       0.0259877      -0.0615125 
      3.4275969      -0.0477436       0.0404122       0.0259877      -0.0612144 
       3.426943      -0.0479224       0.0410678       0.0261666      -0.0607374 
      3.4262831      -0.0481012       0.0409486        0.026107      -0.0610356 
      3.4255332      -0.0478628       0.0409486       0.0262262      -0.0622277 
      3.4248793       -0.047982       0.0413063       0.0270606      -0.0624065 
      3.4241294        -0.04828       0.0420215       0.0277759      -0.0619893 
      3.4234695      -0.0481012       0.0416043       0.0274779      -0.0609162 
      3.4228156       -0.047982       0.0414255       0.0270606      -0.0607374 
      3.4220657      -0.0483396       0.0414851        0.026703      -0.0607374 
      3.4213158      -0.0491145       0.0414851       0.0267626      -0.0617509 
      3.4206619      -0.0497105       0.0420811       0.0271798      -0.0623469 
       3.420002      -0.0500085       0.0425579       0.0271798      -0.0622277 
      3.4192521      -0.0497105       0.0424387       0.0270606      -0.0626449 
      3.4185022      -0.0489356       0.0417235       0.0265242      -0.0625853 
      3.4178483        -0.04828       0.0412466       0.0262858      -0.0624065 
      3.4171944        -0.04828       0.0408294       0.0262858      -0.0623469 
      3.4164445      -0.0480416       0.0405314       0.0259877      -0.0618105 
      3.4157846      -0.0480416       0.0403526       0.0254513      -0.0610356 
      3.4150347      -0.0481012       0.0401738       0.0253917      -0.0610356 
      3.4143808        -0.04828        0.040293       0.0256301      -0.0609162 
      3.4136309        -0.04828       0.0401738       0.0258685      -0.0604989 
       3.412881      -0.0479224       0.0393393       0.0261666      -0.0604989 
      3.4122211      -0.0476243       0.0395777       0.0262262      -0.0605586 
      3.4114712      -0.0476839       0.0404122        0.026107      -0.0609758 
      3.4108173      -0.0478032       0.0410082       0.0260473      -0.0610356 
      3.4100674      -0.0485184       0.0412466       0.0256897      -0.0614529 
      3.4094134      -0.0488164        0.040889       0.0255109      -0.0618105 
      3.4087535      -0.0486376       0.0404718       0.0253917      -0.0615721 
      3.4080996      -0.0482204        0.040591       0.0256301      -0.0610952 
      3.4072538      -0.0476839        0.040293       0.0259877      -0.0615125 
      3.4065998      -0.0475051       0.0397565       0.0266434      -0.0627046 
      3.4059459      -0.0475647       0.0396969       0.0268222      -0.0631814 
       3.405196      -0.0479224       0.0388625       0.0268818      -0.0628834 
      3.4045361      -0.0478628       0.0389221       0.0268818      -0.0621681 
      3.4038822       -0.047982       0.0390413       0.0266434      -0.0613336 
      3.4032223      -0.0483396       0.0401142       0.0265838      -0.0607374 
      3.4025684      -0.0488164       0.0409486       0.0260473      -0.0612144 
      3.4018185      -0.0488164        0.040293       0.0263454      -0.0618701 
      3.4011646      -0.0485184       0.0400546       0.0264646      -0.0618701 
      3.4005047        -0.04828       0.0399949       0.0262262      -0.0618105 
      3.3997548      -0.0481608       0.0402334       0.0262858      -0.0615125 
      3.3991009      -0.0476839       0.0398757       0.0260473      -0.0619297 
       3.398447      -0.0475647       0.0393393       0.0259281      -0.0618701 
      3.3976971      -0.0475647       0.0392797       0.0256897      -0.0619893 
      3.3970372      -0.0475647       0.0398161       0.0262262      -0.0628238 
      3.3963833      -0.0474455       0.0407102       0.0265242       -0.062943 
      3.3957234      -0.0472667       0.0409486       0.0265838      -0.0624661 
      3.3950695      -0.0476243       0.0412466       0.0265242      -0.0618105 
      3.3943196      -0.0481012        0.041187       0.0265838      -0.0618701 
      3.3936657       -0.047982       0.0402334       0.0267626      -0.0622873 
      3.3930057      -0.0475647       0.0398757        0.027001      -0.0620489 
      3.3923518      -0.0472071       0.0396969       0.0268818      -0.0615125 
       3.391506      -0.0473859       0.0393393       0.0265838      -0.0613336 
      3.3907561      -0.0475647       0.0395181       0.0262262      -0.0617509 
      3.3901022      -0.0479224       0.0401738       0.0262262      -0.0615721 
      3.3894482      -0.0483396       0.0407102       0.0266434      -0.0613336 
      3.3887883      -0.0485184        0.041187       0.0268222      -0.0610356 
      3.3881344       -0.048578       0.0416639       0.0265242      -0.0606778 
      3.3874745      -0.0485184       0.0415447        0.026107      -0.0607374 
      3.3868206      -0.0484588       0.0409486       0.0259877      -0.0610356 
      3.3860707        -0.04828       0.0401142       0.0257493      -0.0611548 
      3.3854168      -0.0477436       0.0393393       0.0259281      -0.0615125 
      3.3847569      -0.0475647       0.0396969       0.0259877      -0.0616913 
       3.384007      -0.0475647        0.040293       0.0254513      -0.0614529 
      3.3832571      -0.0475051       0.0403526       0.0255705      -0.0614529 
      3.3825072      -0.0472667       0.0401738       0.0261666      -0.0613932 
      3.3818533      -0.0472071       0.0402334       0.0268222      -0.0615721 
      3.3811994      -0.0472071        0.040293       0.0270606      -0.0618701 
      3.3804495      -0.0475051        0.040293       0.0269414      -0.0618701 
      3.3796996       -0.047982       0.0401142       0.0267626      -0.0617509 
      3.3789497      -0.0483396       0.0403526       0.0265838      -0.0618105 
      3.3782898      -0.0481012       0.0406506       0.0266434      -0.0619893 
      3.3776359      -0.0480416       0.0408294       0.0264646      -0.0617509 
       3.376976      -0.0479224       0.0404718       0.0259877      -0.0615721 
      3.3763221      -0.0476243       0.0401142       0.0260473      -0.0618701 
      3.3756682      -0.0475051       0.0395777       0.0262262      -0.0617509 
      3.3750083      -0.0474455       0.0391605       0.0264646      -0.0614529 
      3.3743544      -0.0473859       0.0395777       0.0263454      -0.0612144 
      3.3736045      -0.0475051       0.0400546       0.0262262       -0.060797 
      3.3729506      -0.0474455       0.0400546       0.0261666      -0.0606778 
      3.3722907      -0.0473263       0.0397565        0.026107      -0.0610356 
      3.3716367      -0.0472667       0.0396373       0.0259877      -0.0615125 
      3.3708869      -0.0471475       0.0391605       0.0262262      -0.0619893 
       3.370137      -0.0468495        0.038624       0.0266434      -0.0615721 
      3.3694771      -0.0466707       0.0380876       0.0269414      -0.0614529 
      3.3688231      -0.0465515       0.0378492       0.0266434      -0.0609758 
      3.3680732      -0.0469687        0.038326       0.0263454      -0.0603797 
      3.3674193      -0.0477436        0.038624       0.0258089      -0.0601413 
      3.3667594       -0.047982       0.0389221       0.0258685      -0.0606182 
      3.3660095      -0.0480416       0.0392797        0.026107      -0.0610356 
      3.3653556      -0.0479224       0.0391605        0.026405      -0.0610952 
      3.3647017      -0.0475051       0.0390413       0.0268222      -0.0607374 
      3.3640418      -0.0472667       0.0389817       0.0269414      -0.0603797 
      3.3632019      -0.0471475       0.0391605       0.0266434      -0.0602009 
       3.362542      -0.0472071       0.0392797       0.0264646      -0.0605586 
      3.3618881      -0.0472071       0.0390413       0.0262858      -0.0609758 
      3.3612282      -0.0469687       0.0389221       0.0262858      -0.0612144 
      3.3604783      -0.0472071       0.0392797       0.0264646      -0.0616913 
      3.3598244      -0.0473263       0.0396969       0.0265242      -0.0613336 
      3.3591705      -0.0474455       0.0398757        0.026405      -0.0609758 
      3.3585106      -0.0476243       0.0398757       0.0259281      -0.0603201 
      3.3577607      -0.0470879       0.0392797       0.0254513      -0.0606182 
      3.3571068      -0.0466111        0.038624       0.0259281       -0.061274 
      3.3564529      -0.0466707       0.0382664       0.0260473      -0.0613336 
       3.355703      -0.0465515       0.0385644       0.0262858      -0.0615721 
      3.3549531      -0.0470879        0.038624       0.0265838      -0.0615721 
      3.3542932      -0.0470283       0.0385048       0.0267626      -0.0615721 
      3.3536393      -0.0467899       0.0386836       0.0267626       -0.061274 
      3.3528894      -0.0465515       0.0385644       0.0265242      -0.0610356 
      3.3522295      -0.0463726       0.0384452        0.026405       -0.061274 
      3.3515756      -0.0462534       0.0384452       0.0265242      -0.0613336 
      3.3509217      -0.0461342       0.0386836       0.0267626      -0.0609758 
      3.3502617      -0.0463726       0.0389221       0.0268222       -0.060797 
      3.3496078      -0.0467899       0.0393393       0.0263454      -0.0606778 
      3.3489539      -0.0471475       0.0401142        0.026107      -0.0606778 
       3.348204      -0.0473859       0.0402334       0.0262858      -0.0608566 
      3.3474541      -0.0474455       0.0393393       0.0262858      -0.0604989 
      3.3467942      -0.0472667       0.0389817       0.0262858      -0.0601413 
      3.3461403      -0.0473859       0.0391009       0.0259877      -0.0602605 
      3.3453904      -0.0472667       0.0384452       0.0259281      -0.0606182 
      3.3446405      -0.0465515       0.0379088       0.0260473      -0.0609758 
      3.3439806       -0.046015         0.03773       0.0259877      -0.0606778 
      3.3432307      -0.0459554       0.0375512       0.0261666      -0.0603797 
      3.3425768      -0.0460746       0.0376704       0.0264646      -0.0606182 
      3.3419229      -0.0466111       0.0385048       0.0265838      -0.0605586 
       3.341263      -0.0470879       0.0381472       0.0264646      -0.0603797 
      3.3406091      -0.0468495       0.0379088       0.0263454      -0.0602009 
      3.3399552      -0.0467899       0.0381472       0.0262262      -0.0597241 
      3.3392053      -0.0469687       0.0380876       0.0262262      -0.0596049 
      3.3385454      -0.0470283       0.0381472       0.0266434      -0.0598433 
      3.3378915      -0.0469687       0.0388029       0.0268222      -0.0604989 
      3.3371416      -0.0472071       0.0396373       0.0270606      -0.0613932 
      3.3364817      -0.0472667       0.0396969       0.0276567      -0.0618701 
      3.3358278      -0.0473263       0.0391605       0.0271798      -0.0613336 
      3.3350779      -0.0475051       0.0395181       0.0263454      -0.0609162 
       3.334424      -0.0476839       0.0396373       0.0265242      -0.0612144 
      3.3337641      -0.0476243       0.0394585       0.0265838      -0.0613932 
      3.3331102      -0.0472667       0.0389817       0.0265242      -0.0615721 
      3.3324562      -0.0472071       0.0390413       0.0265838      -0.0615721 
      3.3317963      -0.0474455       0.0395777       0.0268818      -0.0613336 
      3.3311424      -0.0472071       0.0399949       0.0271798      -0.0610952 
      3.3303925      -0.0469091       0.0395777       0.0272394      -0.0609162 
      3.3297326      -0.0467899       0.0392797       0.0268818      -0.0606182 
      3.3289827      -0.0472071       0.0393989       0.0264646       -0.060797 
      3.3283288      -0.0473859       0.0392201        0.026405      -0.0603201 
      3.3275789      -0.0471475       0.0385048       0.0264646      -0.0602009 
       3.326829      -0.0466111       0.0378492       0.0264646      -0.0604393 
      3.3260791      -0.0465515       0.0374916       0.0262858      -0.0606182 
      3.3254252      -0.0469091       0.0377896       0.0267626      -0.0607374 
      3.3246753      -0.0471475       0.0385644       0.0274779      -0.0612144 
      3.3240154      -0.0471475       0.0389221       0.0276567      -0.0609758 
      3.3233615      -0.0475051       0.0390413       0.0274779      -0.0610356 
      3.3227076      -0.0473859       0.0392797       0.0272394      -0.0615125 
      3.3219577      -0.0470283       0.0396373       0.0271798      -0.0622873 
      3.3212078      -0.0469091       0.0393393       0.0269414      -0.0627046 
      3.3205479      -0.0469091        0.038624       0.0266434      -0.0624065 
       3.319894      -0.0470283         0.03773        0.026703      -0.0618701 
      3.3192341      -0.0469091       0.0374916       0.0265838      -0.0609162 
      3.3185802      -0.0466707       0.0378492       0.0265242      -0.0606778 
      3.3179263      -0.0465515         0.03773       0.0260473      -0.0603797 
      3.3172664      -0.0468495       0.0376108        0.026107      -0.0603797 
      3.3165165      -0.0468495       0.0379684        0.026107      -0.0604989 
      3.3157666      -0.0466111       0.0382068       0.0262858       -0.060797 
      3.3150167      -0.0461342       0.0385644       0.0262262      -0.0607374 
      3.3143628      -0.0458958       0.0382068       0.0259877      -0.0603797 
      3.3137089      -0.0462534         0.03773       0.0263454      -0.0605586 
       3.312959      -0.0469091       0.0376108       0.0267626      -0.0612144 
      3.3122091      -0.0472071        0.038028       0.0264646      -0.0609162 
      3.3115492      -0.0471475       0.0387433       0.0264646      -0.0606182 
      3.3107993      -0.0472071       0.0388625       0.0265242      -0.0609162 
      3.3100494      -0.0471475       0.0384452       0.0267626      -0.0612144 
      3.3092995      -0.0473263        0.038326       0.0270606       -0.060797 
      3.3086456      -0.0475647       0.0382068       0.0265838      -0.0603201 
      3.3079857      -0.0473859         0.03773       0.0262858      -0.0600221 
      3.3073318      -0.0469687       0.0374319       0.0262858      -0.0604989 
      3.3065819      -0.0469091       0.0373723       0.0263454      -0.0610356 
       3.305928      -0.0467899       0.0370147       0.0267626      -0.0610356 
      3.3052681      -0.0466707       0.0373127       0.0271202      -0.0610356 
      3.3045182      -0.0465515       0.0375512       0.0272394      -0.0611548 
      3.3037683      -0.0462534       0.0373723       0.0269414      -0.0616317 
      3.3031144      -0.0461938       0.0375512       0.0265242      -0.0616317 
      3.3024605      -0.0464323         0.03773       0.0262858       -0.061274 
      3.3017106      -0.0464919       0.0375512       0.0263454      -0.0611548 
      3.3009607      -0.0463726       0.0375512       0.0268222      -0.0610356 
      3.3003008       -0.046313       0.0381472       0.0271202      -0.0609758 
      3.2996468       -0.046313       0.0380876       0.0274183      -0.0612144 
       3.298897      -0.0462534       0.0376108       0.0275971      -0.0618105 
       3.298237      -0.0464919         0.03773       0.0275375      -0.0621681 
      3.2975831      -0.0466707       0.0377896       0.0274779      -0.0624065 
      3.2969292      -0.0466111       0.0382068       0.0275375      -0.0619893 
      3.2962693      -0.0468495       0.0380876       0.0271798      -0.0613336 
      3.2956154      -0.0465515       0.0371339       0.0267626      -0.0608566 
      3.2948655      -0.0462534       0.0371935       0.0264646      -0.0599625 
      3.2942116       -0.046015       0.0373127       0.0260473      -0.0596049 
      3.2934617      -0.0464323       0.0375512       0.0257493      -0.0598433 
      3.2928018      -0.0465515       0.0378492       0.0255705      -0.0597241 
      3.2920519      -0.0467303       0.0380876       0.0260473      -0.0600817 
       3.291398      -0.0460746        0.038028       0.0263454      -0.0598433 
      3.2906481      -0.0459554       0.0385048        0.026107      -0.0593665 
      3.2899882       -0.046015        0.038624       0.0267626      -0.0596645 
      3.2893343      -0.0455978       0.0381472       0.0271202      -0.0603797 
      3.2886804       -0.045419       0.0376704       0.0269414       -0.060797 
      3.2880205       -0.045717       0.0379088       0.0266434      -0.0603797 
      3.2873666      -0.0459554       0.0377896       0.0264646      -0.0603201 
      3.2867127       -0.045717       0.0375512       0.0263454      -0.0604989 
      3.2859628      -0.0455382        0.038028       0.0268222      -0.0603797 
      3.2852129      -0.0451806       0.0385048       0.0274779      -0.0603201 
       3.284553      -0.0451806       0.0382664       0.0275971      -0.0607374 
      3.2838991      -0.0457766       0.0380876       0.0277163       -0.060797 
      3.2832391       -0.046015       0.0380876       0.0276567       -0.060797 
      3.2825852       -0.045717       0.0382068       0.0274779      -0.0609162 
      3.2819313       -0.045717       0.0377896       0.0270606      -0.0603201 
      3.2811814      -0.0455978         0.03773       0.0270606      -0.0600817 
      3.2805215      -0.0455382        0.038028        0.027299      -0.0600817 
      3.2797716      -0.0455382       0.0380876       0.0272394      -0.0600817 
      3.2791177      -0.0458958       0.0380876       0.0270606      -0.0603797 
      3.2784638      -0.0455978         0.03773       0.0268222      -0.0603201 
      3.2777139      -0.0453594       0.0372531       0.0268222      -0.0605586 
       3.276964      -0.0457766       0.0377896       0.0263454      -0.0600817 
      3.2763041       -0.046015       0.0378492       0.0265838      -0.0594857 
      3.2755542       -0.045717       0.0374916       0.0267626      -0.0594857 
      3.2749003      -0.0456574       0.0374916       0.0268818      -0.0594261 
      3.2741504      -0.0455978       0.0368955       0.0271202      -0.0593069 
      3.2734905      -0.0457766       0.0364187        0.027001      -0.0589492 
      3.2727406      -0.0455978       0.0362995       0.0268818      -0.0591876 
      3.2720867      -0.0454786       0.0359418       0.0266434      -0.0594857 
      3.2713368      -0.0456574       0.0361206       0.0265242      -0.0596049 
      3.2706829      -0.0457766       0.0366571       0.0268818      -0.0597837 
       3.269933      -0.0458958       0.0364187       0.0273586      -0.0600817 
      3.2692731      -0.0458958       0.0364187       0.0277163      -0.0604393 
      3.2686192      -0.0461342       0.0367763       0.0277163      -0.0603797 
      3.2678693      -0.0459554       0.0374916       0.0274779      -0.0607374 
      3.2672154       -0.045717       0.0379684       0.0272394      -0.0608566 
      3.2664655      -0.0459554       0.0379088       0.0270606      -0.0608566 
      3.2658056       -0.046015       0.0376108       0.0270606       -0.060797 
      3.2651517      -0.0455978       0.0371935       0.0269414      -0.0599029 
      3.2644018      -0.0455382       0.0372531       0.0269414      -0.0594261 
      3.2637419       -0.045717       0.0372531       0.0274779      -0.0596049 
       3.263088       -0.045717       0.0370743       0.0276567      -0.0596049 
      3.2623381      -0.0456574       0.0369551       0.0272394      -0.0601413 
      3.2616842      -0.0458362       0.0367763       0.0267626      -0.0603797 
      3.2610243      -0.0460746       0.0373723       0.0269414      -0.0606182 
      3.2602744      -0.0461342       0.0378492        0.027299      -0.0607374 
      3.2595245      -0.0462534       0.0377896       0.0274183      -0.0600817 
      3.2588706      -0.0463726       0.0377896       0.0272394      -0.0600817 
      3.2581207      -0.0462534       0.0377896       0.0270606      -0.0604393 
      3.2574668      -0.0457766        0.038326       0.0268222      -0.0606182 
      3.2568069      -0.0455382       0.0385048       0.0269414      -0.0610952 
       3.256057       -0.045419       0.0379088       0.0270606      -0.0615721 
      3.2554031      -0.0454786       0.0373723       0.0268222       -0.061274 
      3.2546532      -0.0454786       0.0373723       0.0268222      -0.0615125 
      3.2539933      -0.0459554       0.0380876       0.0271202      -0.0610952 
      3.2532434      -0.0458362       0.0382068       0.0271202      -0.0606778 
      3.2525894      -0.0458958       0.0386836       0.0269414      -0.0599625 
      3.2518396      -0.0462534       0.0387433       0.0268222      -0.0594857 
      3.2511856      -0.0461342       0.0387433       0.0268222      -0.0593069 
      3.2505257      -0.0460746       0.0387433       0.0266434      -0.0601413 
      3.2498718      -0.0463726       0.0393989       0.0266434      -0.0602009 
      3.2491219      -0.0466707       0.0398161       0.0271202      -0.0600221 
       3.248468      -0.0466111       0.0391605       0.0268222      -0.0589492 
      3.2478081       -0.046313       0.0383856       0.0263454      -0.0582936 
      3.2471542      -0.0457766       0.0377896       0.0265242      -0.0582936 
      3.2464943      -0.0454786       0.0377896       0.0269414      -0.0584724 
      3.2458404      -0.0450017       0.0368955       0.0268818      -0.0585916 
      3.2450905      -0.0447037       0.0362399       0.0268818      -0.0580552 
      3.2444366      -0.0450017       0.0362399       0.0265242       -0.058532 
      3.2436867      -0.0452998       0.0365975       0.0263454      -0.0593665 
      3.2429368       -0.045419       0.0370147       0.0262858      -0.0597837 
      3.2422769      -0.0452998       0.0375512       0.0262262      -0.0595453 
       3.241527      -0.0456574       0.0382664       0.0265838      -0.0597837 
      3.2408731      -0.0457766       0.0385048       0.0269414      -0.0602009 
      3.2402192      -0.0457766       0.0381472        0.027001      -0.0609162 
      3.2394693      -0.0458362       0.0382664       0.0267626      -0.0606182 
      3.2387194      -0.0461342        0.038326       0.0269414       -0.060797 
      3.2380595      -0.0458958       0.0373723       0.0274183       -0.060797 
      3.2374056      -0.0456574       0.0370147       0.0272394      -0.0604989 
      3.2366557       -0.045717       0.0371339       0.0271202      -0.0606778 
      3.2359058      -0.0457766       0.0376108       0.0271202      -0.0605586 
      3.2352459      -0.0458362       0.0377896       0.0267626      -0.0601413 
       3.234592      -0.0461342       0.0379684       0.0266434      -0.0600221 
      3.2338421      -0.0462534       0.0375512        0.027299      -0.0603797 
      3.2331882      -0.0459554       0.0372531       0.0277759      -0.0613336 
      3.2325283      -0.0457766       0.0370743       0.0280143      -0.0614529 
      3.2318744      -0.0455382       0.0371339       0.0272394      -0.0606182 
      3.2311245       -0.045419       0.0370147       0.0265838      -0.0593665 
      3.2304706      -0.0452402       0.0370147       0.0268818      -0.0584128 
      3.2298106      -0.0454786       0.0367763       0.0267626      -0.0579359 
      3.2290608      -0.0456574       0.0364187       0.0265242      -0.0578763 
      3.2284068      -0.0457766       0.0356438       0.0264646       -0.058234 
      3.2276569      -0.0455978       0.0349286       0.0262262      -0.0588896 
      3.2269071      -0.0455978       0.0352862       0.0261666      -0.0593069 
      3.2261572      -0.0454786        0.036061       0.0264646      -0.0599625 
      3.2254973      -0.0450017       0.0364783       0.0267626      -0.0603797 
      3.2248433      -0.0447037       0.0367167       0.0265242      -0.0593665 
      3.2241894      -0.0445845       0.0364783       0.0260473      -0.0584128 
      3.2234395      -0.0448229       0.0362399       0.0262262      -0.0581744 
      3.2227796      -0.0449421       0.0360014       0.0265242      -0.0586512 
      3.2220297      -0.0446441       0.0359418       0.0265838      -0.0586512 
      3.2212798      -0.0442269       0.0358226        0.026405       -0.058532 
      3.2206259      -0.0444057       0.0363591       0.0263454      -0.0584128 
       3.219876      -0.0446441       0.0365975       0.0265242      -0.0584128 
      3.2192221      -0.0447633       0.0362399       0.0267626      -0.0587704 
      3.2184722      -0.0450017       0.0366571       0.0264646      -0.0594857 
      3.2178123      -0.0452402       0.0365379       0.0265242      -0.0596645 
      3.2170624      -0.0451806       0.0361803       0.0265838      -0.0592472 
      3.2164085      -0.0451209        0.036061       0.0264646      -0.0587108 
      3.2156586      -0.0448825        0.036061       0.0264646      -0.0584128 
      3.2149087      -0.0450613       0.0359418       0.0266434      -0.0584724 
      3.2142488      -0.0449421       0.0363591        0.026703      -0.0582936 
