> Measurement made Fri Aug 16 14:47:24 2024
> Main magnet sweep  6.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at    6.000 K, T1:   5.999 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 16.646300 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      4.2808812      -0.0328424        0.021577     -0.00876194      -0.0553133 
      4.2802213      -0.0333788       0.0234843     -0.00864273      -0.0554326 
      4.2794714      -0.0340345       0.0245572     -0.00882155      -0.0556114 
      4.2787215      -0.0350478        0.026107     -0.00888115      -0.0563266 
      4.2780676      -0.0355842       0.0273586      -0.0082851      -0.0568631 
      4.2774137      -0.0357034       0.0275375     -0.00792748      -0.0570419 
      4.2766638      -0.0361803       0.0277163     -0.00768906      -0.0573399 
      4.2759139      -0.0362995       0.0280739     -0.00762945      -0.0574591 
       4.275254      -0.0361206       0.0280739     -0.00768906      -0.0575187 
      4.2745041      -0.0362399       0.0272394     -0.00756982      -0.0574591 
      4.2738502      -0.0361206       0.0265242     -0.00739101      -0.0576975 
      4.2731003      -0.0358822       0.0270606     -0.00756982      -0.0581148 
      4.2723504      -0.0361206       0.0281335     -0.00762945      -0.0584128 
      4.2716905      -0.0361206       0.0285507     -0.00762945      -0.0588896 
      4.2710366      -0.0359418       0.0287892     -0.00756982      -0.0591876 
      4.2702867      -0.0360014       0.0289084     -0.00768906      -0.0593069 
      4.2696328      -0.0361206       0.0287892     -0.00780827      -0.0587704 
      4.2688829      -0.0359418       0.0287892     -0.00774866      -0.0582936 
       4.268133      -0.0358226       0.0288488     -0.00768906      -0.0581744 
      4.2674731      -0.0358822        0.029266     -0.00774866      -0.0584724 
      4.2667232      -0.0357034       0.0293852     -0.00768906      -0.0586512 
      4.2659733      -0.0353458       0.0293256     -0.00762945      -0.0583532 
      4.2653194      -0.0353458        0.029266     -0.00780827      -0.0579359 
      4.2645695      -0.0355842       0.0296832     -0.00816589      -0.0580552 
      4.2639156      -0.0355842       0.0302197      -0.0082255      -0.0578763 
      4.2632557      -0.0358226       0.0302793     -0.00804669      -0.0577571 
      4.2626017       -0.035763       0.0303389      -0.0082851      -0.0578763 
      4.2618519      -0.0355842       0.0308158     -0.00852352      -0.0578763 
       4.261102      -0.0355842       0.0315311     -0.00858313       -0.058532 
      4.2604421      -0.0358226       0.0318291     -0.00834471      -0.0584128 
      4.2597881      -0.0359418       0.0318291     -0.00804669      -0.0583532 
      4.2591342      -0.0358226       0.0315907     -0.00798708      -0.0589492 
      4.2583843      -0.0355842       0.0314119     -0.00751021      -0.0593069 
      4.2577244      -0.0355246       0.0314119     -0.00751021      -0.0590684 
      4.2569745      -0.0355246       0.0316503     -0.00780827      -0.0587704 
      4.2563206      -0.0357034       0.0318887     -0.00780827      -0.0590088 
      4.2556667      -0.0361803       0.0319483     -0.00762945        -0.05883 
      4.2550068      -0.0367763       0.0315907     -0.00751021      -0.0584724 
      4.2543529      -0.0372531       0.0312927     -0.00768906      -0.0581744 
       4.253603      -0.0369551       0.0314715     -0.00816589      -0.0578763 
      4.2529431      -0.0364783       0.0311735      -0.0082255      -0.0579956 
      4.2522892      -0.0363591       0.0312927     -0.00786787      -0.0582936 
      4.2515393      -0.0364783       0.0317099     -0.00745061      -0.0586512 
      4.2508854      -0.0367167       0.0320079     -0.00721219      -0.0581148 
      4.2502255      -0.0362995       0.0312927     -0.00751021      -0.0579359 
      4.2494756      -0.0358822       0.0302793     -0.00774866       -0.058532 
      4.2487257      -0.0357034        0.029862     -0.00798708      -0.0584724 
      4.2479758      -0.0357034       0.0299813     -0.00834471      -0.0586512 
      4.2473219      -0.0358226       0.0303985     -0.00816589        -0.05883 
       4.246668       -0.035763       0.0307562     -0.00780827      -0.0587704 
      4.2460081      -0.0354054       0.0307562     -0.00762945        -0.05883 
      4.2452582      -0.0353458       0.0310543     -0.00745061      -0.0589492 
      4.2445083      -0.0355246       0.0315907     -0.00745061      -0.0590684 
      4.2438544      -0.0353458       0.0312331     -0.00768906        -0.05883 
      4.2431045      -0.0352862       0.0310543     -0.00780827      -0.0583532 
      4.2424446      -0.0354054       0.0306966     -0.00739101      -0.0584128 
      4.2416947      -0.0349286       0.0302197     -0.00739101      -0.0582936 
      4.2410408      -0.0348093       0.0303389     -0.00756982      -0.0582936 
      4.2403869      -0.0351074       0.0307562     -0.00768906       -0.058532 
       4.239727       -0.035167       0.0311735     -0.00756982      -0.0590088 
      4.2390731      -0.0352862       0.0311139     -0.00745061      -0.0593665 
      4.2384191      -0.0350478       0.0309946     -0.00739101      -0.0596645 
      4.2377592      -0.0346901       0.0307562     -0.00721219      -0.0591876 
      4.2370093      -0.0345709       0.0305178     -0.00703338        -0.05883 
      4.2363554      -0.0346305       0.0311139     -0.00667575      -0.0593069 
      4.2356055      -0.0347497       0.0311735     -0.00649694      -0.0596049 
      4.2349456      -0.0348093       0.0309946     -0.00643733      -0.0596645 
      4.2341957      -0.0348093       0.0310543     -0.00631812      -0.0597837 
      4.2335418      -0.0345709       0.0311139     -0.00637773      -0.0594857 
      4.2327919      -0.0343325       0.0314715      -0.0072718      -0.0596049 
       4.232138      -0.0338557       0.0314119     -0.00786787      -0.0600817 
      4.2313881      -0.0338557       0.0311139     -0.00780827      -0.0599029 
      4.2306382      -0.0340941       0.0309946     -0.00756982      -0.0594857 
      4.2299783      -0.0342133       0.0308754     -0.00756982      -0.0595453 
      4.2292284      -0.0341537       0.0315907     -0.00762945      -0.0598433 
      4.2284785      -0.0340941       0.0318291     -0.00762945      -0.0605586 
      4.2278246      -0.0336173       0.0315311     -0.00768906      -0.0608566 
      4.2270747      -0.0336769       0.0311139     -0.00762945      -0.0604989 
      4.2264208      -0.0339749       0.0308754     -0.00762945      -0.0601413 
      4.2256709      -0.0341537       0.0310543     -0.00774866      -0.0599029 
       4.224921      -0.0340345       0.0313523     -0.00780827      -0.0593069 
      4.2241711      -0.0343921       0.0315907     -0.00804669      -0.0593665 
      4.2235112      -0.0345113       0.0318887     -0.00810629      -0.0595453 
      4.2228573      -0.0346305       0.0318887      -0.0082851      -0.0594857 
      4.2221074      -0.0345709       0.0321271      -0.0082255      -0.0593069 
      4.2213575      -0.0345709       0.0325444     -0.00804669      -0.0591876 
      4.2206076      -0.0340941        0.032306      -0.0082851      -0.0592472 
      4.2198577      -0.0337365       0.0322463     -0.00810629      -0.0593069 
      4.2191978      -0.0333192       0.0321271      -0.0082255      -0.0590684 
      4.2185439      -0.0331404        0.032306      -0.0082255      -0.0587108 
       4.217794      -0.0334384       0.0324252     -0.00810629        -0.05883 
      4.2171401      -0.0334384       0.0324252     -0.00840431      -0.0589492 
      4.2164802      -0.0331404       0.0324252     -0.00834471      -0.0587704 
      4.2157303      -0.0331404       0.0321867     -0.00804669      -0.0582936 
      4.2150764      -0.0332596       0.0315907      -0.0082851      -0.0580552 
      4.2144225      -0.0331404       0.0314119     -0.00846392      -0.0587108 
      4.2136726         -0.0332       0.0321271     -0.00840431      -0.0594261 
      4.2129227       -0.032902       0.0324848      -0.0082851      -0.0597241 
      4.2121728       -0.032604       0.0327232     -0.00816589      -0.0602009 
      4.2115129       -0.032306       0.0328424     -0.00810629      -0.0600221 
       4.210859      -0.0324848       0.0329616     -0.00810629      -0.0593069 
      4.2101091      -0.0324848       0.0326636      -0.0082851        -0.05883 
      4.2094492       -0.032306       0.0324252     -0.00852352      -0.0581744 
      4.2086993      -0.0324848       0.0320079     -0.00834471      -0.0581744 
      4.2080454      -0.0327232       0.0324848     -0.00804669      -0.0587704 
      4.2072955      -0.0327232       0.0331404     -0.00792748        -0.05883 
      4.2065456      -0.0324252       0.0331404     -0.00768906      -0.0593069 
      4.2058917      -0.0318887       0.0329616     -0.00762945      -0.0599625 
      4.2052318      -0.0318887       0.0329616     -0.00804669      -0.0600817 
      4.2044819      -0.0321867       0.0334384     -0.00840431      -0.0599625 
       4.203828      -0.0321271       0.0343325     -0.00846392      -0.0593665 
      4.2030781      -0.0321271       0.0344517     -0.00816589      -0.0590088 
      4.2024242      -0.0320675       0.0346901     -0.00786787      -0.0589492 
      4.2016743      -0.0320079       0.0352266     -0.00762945      -0.0593665 
      4.2010144      -0.0317695        0.035465     -0.00768906      -0.0596645 
      4.2003605      -0.0318887        0.035465     -0.00780827      -0.0596049 
      4.1996106      -0.0319483        0.035465     -0.00786787      -0.0592472 
      4.1989507      -0.0321271       0.0360014     -0.00798708      -0.0588896 
      4.1982008      -0.0317695       0.0365379     -0.00834471      -0.0586512 
      4.1974509      -0.0317695       0.0363591     -0.00864273       -0.058532 
       4.196797      -0.0322463       0.0364187     -0.00852352      -0.0591876 
      4.1960471      -0.0324848       0.0361803      -0.0082851      -0.0598433 
      4.1952972      -0.0324848       0.0361803     -0.00798708      -0.0590088 
      4.1946433      -0.0323656       0.0365975     -0.00739101      -0.0587704 
      4.1939834      -0.0321271       0.0370147     -0.00697377      -0.0590684 
      4.1932335      -0.0317695       0.0370743     -0.00709298      -0.0594857 
      4.1925796      -0.0319483       0.0370147     -0.00751021      -0.0599029 
      4.1918297      -0.0322463       0.0371935     -0.00786787      -0.0604989 
      4.1910798      -0.0321867       0.0363591     -0.00780827      -0.0600817 
      4.1904259      -0.0322463       0.0362995     -0.00739101      -0.0599625 
       4.189676      -0.0324848       0.0367763      -0.0073314      -0.0602009 
      4.1890161      -0.0327828       0.0374916     -0.00739101      -0.0596645 
      4.1882662      -0.0331404       0.0380876     -0.00762945      -0.0587108 
      4.1876123       -0.032902       0.0383856     -0.00756982       -0.058234 
      4.1868624      -0.0324252       0.0384452     -0.00751021      -0.0580552 
      4.1862025      -0.0323656       0.0375512     -0.00751021      -0.0581148 
      4.1854526       -0.032604       0.0373723     -0.00768906      -0.0584724 
      4.1847987      -0.0329616       0.0370147     -0.00774866      -0.0587704 
      4.1840488      -0.0334384       0.0370743     -0.00739101      -0.0593069 
      4.1833949      -0.0335576         0.03773     -0.00679496      -0.0596049 
       4.182735      -0.0336173       0.0382068     -0.00649694      -0.0593665 
      4.1819851      -0.0339153       0.0388029     -0.00625852      -0.0594857 
      4.1813312      -0.0340345       0.0393393     -0.00637773      -0.0599625 
      4.1805813      -0.0342133       0.0394585     -0.00631812      -0.0600221 
      4.1799273      -0.0342133       0.0393393     -0.00590089      -0.0600221 
      4.1791775      -0.0343921       0.0392797     -0.00590089      -0.0602605 
      4.1784276      -0.0346901       0.0392797     -0.00554326      -0.0601413 
      4.1777677      -0.0347497       0.0396969     -0.00554326      -0.0596049 
      4.1770178      -0.0349882       0.0398161     -0.00613931      -0.0594857 
      4.1763638      -0.0352862       0.0395181     -0.00643733      -0.0593665 
       4.175614      -0.0354054       0.0396373     -0.00655654      -0.0595453 
      4.1748641      -0.0355842       0.0398161     -0.00661614      -0.0600817 
      4.1742042      -0.0356438       0.0404718     -0.00661614      -0.0601413 
      4.1735502      -0.0362399       0.0411274     -0.00667575      -0.0601413 
      4.1728003      -0.0369551        0.040889     -0.00661614      -0.0601413 
      4.1721464      -0.0369551        0.040591     -0.00649694      -0.0599029 
      4.1714865      -0.0364783       0.0401738     -0.00661614      -0.0595453 
      4.1707366      -0.0362995       0.0404122     -0.00637773      -0.0591876 
      4.1699867      -0.0366571       0.0404122      -0.0060201      -0.0587704 
      4.1693328      -0.0372531        0.040889      -0.0060797      -0.0584724 
      4.1685829        -0.03773       0.0414255     -0.00631812      -0.0584128 
       4.167833      -0.0378492       0.0414851     -0.00643733      -0.0585916 
      4.1671791      -0.0378492       0.0412466     -0.00667575      -0.0590088 
      4.1664292      -0.0374916       0.0408294     -0.00655654      -0.0590088 
      4.1657693      -0.0374319       0.0401738     -0.00643733      -0.0594857 
      4.1650194      -0.0379088       0.0396969     -0.00625852      -0.0600817 
      4.1643655      -0.0381472       0.0398757     -0.00619891      -0.0602009 
      4.1636156       -0.038326       0.0400546     -0.00566247      -0.0604393 
      4.1629557      -0.0386836       0.0400546     -0.00518563      -0.0602605 
      4.1623018      -0.0389221       0.0392797     -0.00536445      -0.0600817 
      4.1616479      -0.0392201        0.038624     -0.00572208      -0.0597241 
       4.160898      -0.0395181       0.0383856     -0.00590089      -0.0593069 
      4.1601481      -0.0392797       0.0383856      -0.0060201      -0.0593665 
      4.1594882      -0.0393393       0.0384452     -0.00631812      -0.0596049 
      4.1587383      -0.0393989       0.0379088     -0.00631812      -0.0600817 
      4.1580844      -0.0393393       0.0376108     -0.00619891      -0.0603201 
      4.1574305      -0.0393393       0.0377896      -0.0060797      -0.0600817 
      4.1566806      -0.0393989       0.0376108     -0.00596049      -0.0595453 
      4.1559307      -0.0392797        0.038028     -0.00590089      -0.0594857 
      4.1552708      -0.0393989       0.0385048     -0.00590089      -0.0595453 
      4.1546169      -0.0397565       0.0387433     -0.00584128      -0.0599625 
       4.153867      -0.0397565       0.0389817     -0.00590089      -0.0604393 
      4.1531171      -0.0397565       0.0391605     -0.00578168      -0.0603797 
      4.1524572      -0.0399949       0.0389817     -0.00560287      -0.0597837 
      4.1518033      -0.0399949        0.038326     -0.00554326      -0.0591876 
      4.1510534      -0.0398161       0.0370743     -0.00554326      -0.0590088 
      4.1503995      -0.0397565       0.0362399     -0.00560287      -0.0587108 
      4.1496496      -0.0397565       0.0361803     -0.00554326      -0.0581744 
      4.1489897      -0.0393989       0.0354054     -0.00530484      -0.0582936 
      4.1483358      -0.0391605       0.0346901     -0.00530484      -0.0589492 
      4.1475859      -0.0392797       0.0344517     -0.00518563      -0.0591876 
       4.146932      -0.0395777       0.0345113     -0.00500682      -0.0593665 
      4.1462721      -0.0398161       0.0349882     -0.00506642      -0.0594857 
      4.1455222      -0.0402334       0.0350478     -0.00512603      -0.0594857 
      4.1448683       -0.040591       0.0349882     -0.00524524      -0.0590088 
      4.1442084      -0.0403526       0.0348093     -0.00530484      -0.0581148 
      4.1435545      -0.0398757       0.0343325     -0.00542405      -0.0579956 
      4.1429005      -0.0396969       0.0340345     -0.00512603       -0.058234 
      4.1421506      -0.0396969       0.0339153     -0.00500682      -0.0581744 
      4.1414008      -0.0398161       0.0330212     -0.00542405      -0.0578167 
      4.1407408      -0.0398161       0.0317695     -0.00613931      -0.0576379 
       4.139991      -0.0397565       0.0310543     -0.00655654      -0.0581148 
       4.139337      -0.0398161       0.0318887     -0.00631812      -0.0584128 
      4.1385871      -0.0398161        0.032306     -0.00625852      -0.0584724 
      4.1379332      -0.0395777       0.0324848     -0.00637773       -0.058532 
      4.1371833      -0.0395181       0.0327828     -0.00631812      -0.0583532 
      4.1365234      -0.0395777       0.0328424      -0.0060201      -0.0583532 
      4.1357735      -0.0394585       0.0324252      -0.0060201      -0.0584724 
      4.1351196      -0.0396373       0.0321271      -0.0060797      -0.0584724 
      4.1344597      -0.0395777       0.0317099     -0.00625852      -0.0583532 
      4.1338058      -0.0393393       0.0313523      -0.0060797      -0.0586512 
      4.1330559      -0.0391605       0.0309946     -0.00590089      -0.0582936 
       4.132306      -0.0393989       0.0304581     -0.00578168      -0.0576379 
      4.1315561      -0.0390413       0.0302793     -0.00542405      -0.0574591 
      4.1309022      -0.0386836       0.0302197     -0.00536445      -0.0578167 
      4.1301523      -0.0387433       0.0304581     -0.00518563       -0.058532 
      4.1294924      -0.0389817       0.0302793     -0.00512603      -0.0591876 
      4.1287425      -0.0390413       0.0302197     -0.00518563      -0.0596049 
      4.1279926      -0.0387433       0.0305774     -0.00518563      -0.0590088 
      4.1273387      -0.0380876       0.0315907     -0.00500682      -0.0586512 
      4.1265888      -0.0378492       0.0319483     -0.00494721      -0.0587108 
      4.1259349      -0.0379088       0.0322463     -0.00488761       -0.058532 
       4.125275      -0.0377896       0.0316503      -0.0047088      -0.0581744 
      4.1245251      -0.0376704       0.0308754      -0.0047088      -0.0585916 
      4.1238712      -0.0378492       0.0305178     -0.00488761      -0.0590088 
      4.1231213      -0.0379684       0.0301601     -0.00524524      -0.0587108 
      4.1224614      -0.0379684       0.0300409     -0.00572208      -0.0584724 
      4.1217115      -0.0379088       0.0302793     -0.00584128      -0.0583532 
      4.1209616      -0.0377896       0.0303389     -0.00536445      -0.0587108 
      4.1202117      -0.0377896       0.0300409     -0.00500682      -0.0591876 
      4.1194618      -0.0376108       0.0296236     -0.00494721      -0.0595453 
      4.1187119      -0.0376704       0.0296832     -0.00506642      -0.0595453 
       4.117962      -0.0378492       0.0301601     -0.00524524      -0.0599625 
      4.1173081       -0.038028       0.0302197     -0.00524524      -0.0600817 
      4.1165582      -0.0379088       0.0299216     -0.00524524      -0.0596645 
      4.1159043      -0.0379684       0.0300409     -0.00548366      -0.0594857 
      4.1151544      -0.0379088       0.0303389     -0.00560287      -0.0596049 
      4.1144045      -0.0376704       0.0307562     -0.00560287      -0.0594857 
      4.1137446      -0.0372531       0.0308754     -0.00613931      -0.0589492 
      4.1129947      -0.0367763       0.0313523     -0.00643733      -0.0576379 
      4.1123408      -0.0370743       0.0316503     -0.00637773      -0.0566843 
      4.1116869      -0.0373723       0.0315311     -0.00637773      -0.0571611 
       4.110937      -0.0371935       0.0310543     -0.00625852      -0.0579956 
      4.1102771      -0.0366571       0.0302793      -0.0060201      -0.0587704 
      4.1096232      -0.0365379       0.0303389     -0.00584128      -0.0586512 
      4.1088733      -0.0368359       0.0305178     -0.00590089      -0.0581148 
      4.1081234      -0.0371935       0.0301601     -0.00572208      -0.0581744 
      4.1074635      -0.0374916       0.0303389     -0.00554326      -0.0584128 
      4.1067136      -0.0375512       0.0305774     -0.00566247      -0.0587704 
      4.1060597      -0.0372531       0.0305178     -0.00560287      -0.0590684 
      4.1053098      -0.0368955       0.0302197     -0.00560287      -0.0593665 
      4.1046559      -0.0370147       0.0299216     -0.00560287      -0.0590088 
       4.103906      -0.0371339       0.0301005     -0.00560287      -0.0586512 
      4.1032461      -0.0366571       0.0301601     -0.00548366      -0.0584128 
      4.1024962      -0.0365379       0.0299813     -0.00488761      -0.0587704 
      4.1017463      -0.0367763       0.0301601     -0.00458959      -0.0599625 
      4.1010924      -0.0370743       0.0305178     -0.00458959      -0.0602009 
      4.1004385      -0.0373127       0.0303985     -0.00482801      -0.0599625 
      4.0997786      -0.0369551       0.0303389     -0.00530484      -0.0601413 
      4.0990287      -0.0367167       0.0303985     -0.00554326      -0.0597241 
      4.0983748      -0.0363591       0.0302197     -0.00560287      -0.0592472 
      4.0976249      -0.0362399       0.0296832     -0.00572208      -0.0590684 
       4.096875      -0.0364187       0.0294448     -0.00584128      -0.0591876 
      4.0962151      -0.0365975       0.0296832     -0.00590089      -0.0595453 
      4.0955612      -0.0368955       0.0301601     -0.00566247      -0.0595453 
      4.0948113      -0.0374319       0.0302793     -0.00578168      -0.0593069 
      4.0940614      -0.0373723       0.0306966     -0.00590089      -0.0590684 
      4.0934075      -0.0372531       0.0310543     -0.00613931      -0.0590684 
      4.0927476      -0.0371935       0.0312927     -0.00625852      -0.0593069 
      4.0919977      -0.0372531       0.0307562     -0.00625852      -0.0599029 
      4.0912478      -0.0371339       0.0304581     -0.00619891      -0.0600817 
      4.0905939      -0.0368955       0.0302793     -0.00584128      -0.0599029 
        4.08994      -0.0367763       0.0301601     -0.00578168      -0.0596645 
      4.0891901      -0.0367763       0.0300409     -0.00590089      -0.0596049 
      4.0884402      -0.0367167       0.0297428      -0.0060201      -0.0599029 
      4.0877803      -0.0369551       0.0299216     -0.00590089      -0.0598433 
      4.0870304      -0.0372531       0.0303389     -0.00584128      -0.0594857 
      4.0863765      -0.0371339       0.0305774     -0.00590089      -0.0593665 
      4.0857166      -0.0373723       0.0303985     -0.00613931      -0.0590088 
      4.0850627      -0.0373723       0.0302793      -0.0060797      -0.0584724 
      4.0844087      -0.0373127       0.0299216     -0.00578168       -0.058234 
      4.0836589      -0.0372531       0.0294448     -0.00578168      -0.0584128 
      4.0829989      -0.0371339       0.0293852     -0.00566247      -0.0589492 
      4.0822491      -0.0373723        0.029564     -0.00554326      -0.0593069 
      4.0815951      -0.0373723        0.029862     -0.00554326      -0.0592472 
      4.0809412      -0.0370147       0.0304581     -0.00542405      -0.0598433 
      4.0800954      -0.0369551       0.0308158     -0.00518563      -0.0603797 
      4.0794414      -0.0371339       0.0308754     -0.00542405      -0.0597837 
      4.0786916      -0.0371339       0.0311139     -0.00548366      -0.0590088 
      4.0780316      -0.0369551       0.0311139     -0.00554326        -0.05883 
      4.0773777      -0.0367763       0.0304581     -0.00590089      -0.0592472 
      4.0766278      -0.0368955       0.0296832     -0.00613931      -0.0593665 
      4.0759679      -0.0374319        0.028968     -0.00596049      -0.0591876 
       4.075314      -0.0376704       0.0291468      -0.0060201      -0.0589492 
      4.0746601      -0.0376108       0.0298024      -0.0060797      -0.0587108 
      4.0740002      -0.0374319       0.0298024      -0.0060797        -0.05883 
      4.0733463      -0.0371935       0.0293256     -0.00572208      -0.0590088 
      4.0726924      -0.0371339       0.0289084     -0.00572208      -0.0591876 
      4.0719425      -0.0370147       0.0284911     -0.00578168      -0.0593665 
      4.0711926      -0.0370147       0.0287892     -0.00584128      -0.0594261 
      4.0704427      -0.0373127       0.0292064     -0.00566247      -0.0590088 
      4.0697828      -0.0373723       0.0290276     -0.00548366      -0.0593069 
      4.0690329      -0.0373723       0.0291468     -0.00554326      -0.0600817 
       4.068379      -0.0371339        0.029564     -0.00566247      -0.0603201 
      4.0676291      -0.0375512       0.0299813     -0.00578168      -0.0600221 
      4.0668792      -0.0377896       0.0297428     -0.00554326      -0.0600221 
      4.0661293      -0.0379088       0.0290276     -0.00530484      -0.0594857 
      4.0654694      -0.0376108       0.0284911     -0.00518563      -0.0589492 
      4.0648155      -0.0374319       0.0284315     -0.00524524      -0.0587704 
      4.0641616      -0.0370743       0.0286103     -0.00524524      -0.0587704 
      4.0635017      -0.0364783       0.0289084     -0.00548366       -0.058532 
      4.0628478      -0.0364187         0.02867     -0.00524524      -0.0587108 
      4.0620979      -0.0362995       0.0286103     -0.00506642      -0.0586512 
       4.061348      -0.0362995       0.0283123     -0.00542405      -0.0586512 
      4.0606941      -0.0365975       0.0284315     -0.00584128        -0.05883 
      4.0599442      -0.0366571       0.0283123     -0.00584128      -0.0593069 
      4.0592843      -0.0370743       0.0283123     -0.00584128      -0.0595453 
      4.0585344      -0.0371935       0.0283123     -0.00613931      -0.0593069 
      4.0578805      -0.0370743       0.0280739     -0.00590089      -0.0593069 
      4.0571306      -0.0371339       0.0280143     -0.00578168      -0.0588896 
      4.0564707      -0.0371935       0.0281931     -0.00578168      -0.0583532 
      4.0558168      -0.0369551       0.0283123      -0.0060797       -0.058532 
      4.0550669      -0.0366571       0.0288488     -0.00613931      -0.0588896 
       4.054317      -0.0367763       0.0293852      -0.0060797      -0.0593069 
      4.0536631      -0.0370147       0.0290276     -0.00584128      -0.0591876 
      4.0530032      -0.0368359       0.0283123     -0.00578168      -0.0587108 
      4.0522533      -0.0366571       0.0279547     -0.00560287        -0.05883 
      4.0515994      -0.0369551       0.0278951     -0.00554326      -0.0594261 
      4.0509454      -0.0370743       0.0277759     -0.00548366      -0.0592472 
      4.0502855      -0.0372531       0.0277759     -0.00566247      -0.0592472 
      4.0496316      -0.0371339       0.0281931     -0.00548366      -0.0597241 
      4.0489717      -0.0370743       0.0285507     -0.00512603      -0.0599029 
      4.0483178      -0.0369551       0.0282527     -0.00512603      -0.0599029 
      4.0475679      -0.0371935       0.0280143     -0.00506642      -0.0597837 
       4.046818      -0.0374916       0.0283123     -0.00512603      -0.0598433 
      4.0461641      -0.0377896       0.0286103     -0.00560287      -0.0603201 
      4.0454142      -0.0375512        0.028968     -0.00584128      -0.0599625 
      4.0447543      -0.0372531       0.0292064     -0.00584128      -0.0597837 
      4.0440044      -0.0371339       0.0289084     -0.00554326      -0.0600817 
      4.0433505      -0.0367763       0.0284315     -0.00554326      -0.0599625 
      4.0426006      -0.0364187       0.0278951     -0.00566247      -0.0591876 
      4.0419467      -0.0365379       0.0275971     -0.00578168      -0.0591876 
      4.0411968      -0.0367763       0.0275375     -0.00590089      -0.0596645 
      4.0405369      -0.0370743       0.0270606     -0.00613931      -0.0595453 
       4.039883      -0.0372531       0.0269414      -0.0060797      -0.0594261 
      4.0391331        -0.03773       0.0269414      -0.0060201      -0.0587704 
      4.0383832      -0.0376108       0.0270606     -0.00613931      -0.0592472 
      4.0376333      -0.0371935       0.0273586     -0.00596049      -0.0600817 
      4.0369734      -0.0370743       0.0272394     -0.00596049      -0.0601413 
      4.0363195      -0.0370147       0.0273586     -0.00625852      -0.0601413 
      4.0355696      -0.0371339       0.0274779     -0.00625852      -0.0595453 
      4.0349157      -0.0370743       0.0276567     -0.00578168      -0.0592472 
      4.0342558      -0.0371339       0.0276567     -0.00530484      -0.0590088 
      4.0335059      -0.0370147       0.0275971     -0.00524524      -0.0587704 
       4.032756      -0.0369551        0.027299     -0.00530484      -0.0592472 
      4.0321021      -0.0370147        0.027299     -0.00518563      -0.0594857 
      4.0314482      -0.0370743       0.0272394     -0.00530484       -0.059128 
      4.0306983      -0.0370743       0.0269414     -0.00554326      -0.0590088 
      4.0299484      -0.0368955       0.0265838     -0.00530484      -0.0598433 
      4.0292885      -0.0366571       0.0262858     -0.00500682      -0.0603201 
      4.0286346      -0.0367763       0.0265838     -0.00512603      -0.0599029 
      4.0278847      -0.0367763       0.0266434     -0.00530484      -0.0594857 
      4.0271348      -0.0368955       0.0265838     -0.00572208      -0.0590684 
      4.0264749      -0.0368359       0.0268222     -0.00560287        -0.05883 
       4.025821      -0.0370147       0.0271798     -0.00500682      -0.0590088 
      4.0250711      -0.0370743       0.0271202      -0.0047684      -0.0593069 
      4.0243212      -0.0371935       0.0271202     -0.00488761      -0.0588896 
      4.0236673      -0.0368955       0.0267626     -0.00518563      -0.0583532 
      4.0229174      -0.0367167       0.0265242     -0.00584128       -0.058234 
      4.0222575      -0.0365379       0.0263454      -0.0060797       -0.058532 
      4.0216036      -0.0366571       0.0262262     -0.00584128      -0.0589492 
      4.0208537      -0.0367763       0.0262262     -0.00548366      -0.0592472 
      4.0201998      -0.0370743       0.0262858     -0.00524524        -0.05883 
      4.0195398      -0.0373723       0.0262858     -0.00488761      -0.0590088 
         4.0187      -0.0375512       0.0265838      -0.0047088      -0.0591876 
      4.0179501      -0.0373127       0.0269414     -0.00512603      -0.0596049 
      4.0172902      -0.0370743       0.0271798     -0.00536445      -0.0594261 
      4.0166363      -0.0368955       0.0268222     -0.00530484      -0.0592472 
      4.0158864      -0.0368359       0.0262262     -0.00506642      -0.0596049 
      4.0152265      -0.0369551       0.0258685     -0.00500682      -0.0603201 
      4.0144766      -0.0366571       0.0256897     -0.00518563      -0.0605586 
      4.0138227      -0.0364783       0.0255109     -0.00524524      -0.0603797 
      4.0130728      -0.0364187       0.0256897     -0.00518563      -0.0604393 
      4.0123229      -0.0363591        0.026405     -0.00554326      -0.0601413 
       4.011669      -0.0362995       0.0267626     -0.00590089      -0.0593665 
       4.011009      -0.0366571       0.0268222     -0.00613931      -0.0587704 
      4.0103551      -0.0364187       0.0268222     -0.00655654      -0.0586512 
      4.0097012      -0.0361803       0.0267626     -0.00661614      -0.0587704 
