> Measurement made Fri Aug 16 16:32:53 2024
> Main magnet sweep  0.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    6.000 K, T1:   6.004 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.440170 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      4.7205757       0.0755196      -0.0113845       0.0104905      0.00888115 
      4.7212296       0.0759964      -0.0109077       0.0100732      0.00882155 
      4.7219795       0.0759368      -0.0100732      0.00989443      0.00959641 
      4.7227294       0.0758772      -0.0103117      0.00971562      0.00864273 
      4.7234793       0.0755792      -0.0112653       0.0100732      0.00816589 
      4.7241392       0.0754003      -0.0116826       0.0100136      0.00846392 
      4.7248891       0.0752215      -0.0117422      0.00977522      0.00917917 
       4.725639       0.0752811      -0.0112653      0.00965601       0.0094772 
      4.7263889       0.0753407      -0.0106693      0.00935799       0.0100732 
      4.7271388       0.0752215      -0.0102521      0.00971562      0.00959641 
      4.7277927       0.0753407      -0.0094772       0.0103117      0.00929838 
      4.7284466       0.0758772     -0.00995403       0.0104309      0.00971562 
      4.7291965       0.0761156      -0.0100136      0.00989443      0.00989443 
      4.7299464       0.0759368      -0.0103713       0.0100136       0.0107289 
      4.7306063       0.0753407      -0.0108481       0.0100136       0.0111461 
      4.7312602       0.0748043      -0.0105501       0.0102521       0.0104905 
      4.7320101       0.0748043     -0.00959641       0.0104309       0.0102521 
        4.73267       0.0749235      -0.0094772       0.0102521      0.00911957 
      4.7333239       0.0755196     -0.00977522       0.0100732      0.00852352 
      4.7340738       0.0759964      -0.0101328       0.0106097       0.0082851 
      4.7347277        0.076056     -0.00971562       0.0112653      0.00804669 
      4.7354776       0.0761752     -0.00977522       0.0112057      0.00834471 
      4.7362275       0.0762944     -0.00995403       0.0107885      0.00888115 
      4.7369774       0.0761752      -0.0095368       0.0101328      0.00888115 
      4.7376373       0.0761752     -0.00864273       0.0100732      0.00905996 
      4.7382912       0.0761156     -0.00774866       0.0103117      0.00917917 
      4.7390411       0.0758176      -0.0082255       0.0103117      0.00965601 
       4.739695       0.0756388      -0.0105501       0.0106097       0.0105501 
      4.7404449       0.0756984      -0.0123382       0.0110865      0.00965601 
      4.7411048       0.0753407      -0.0128151       0.0106693      0.00852352 
      4.7418547       0.0746851      -0.0142456      0.00989443      0.00751021 
      4.7425086       0.0745659      -0.0135303      0.00959641      0.00786787 
      4.7432585       0.0748639      -0.0118018      0.00995403      0.00864273 
      4.7439184       0.0752215      -0.0113249      0.00995403      0.00929838 
      4.7446683       0.0752811      -0.0116826      0.00995403      0.00941759 
      4.7453223       0.0755196       -0.011921       0.0104905      0.00923878 
      4.7460721        0.075758      -0.0106097       0.0110269      0.00780827 
      4.7467261       0.0759368      -0.0100732       0.0110269      0.00774866 
       4.747386       0.0756388      -0.0108481       0.0108481      0.00858313 
      4.7480399       0.0754599       -0.012219       0.0109077      0.00905996 
      4.7486938       0.0758772      -0.0118018       0.0109673      0.00941759 
      4.7493537       0.0758772       -0.011623       0.0109673      0.00971562 
      4.7500076       0.0756388      -0.0115038       0.0107885      0.00935799 
      4.7507575       0.0764732      -0.0109077       0.0102521      0.00888115 
      4.7514174       0.0768905      -0.0103713       0.0100136      0.00935799 
      4.7520713       0.0765328      -0.0107289       0.0101925      0.00989443 
      4.7528212       0.0759964      -0.0109077       0.0105501      0.00965601 
      4.7535711       0.0759964     -0.00983482       0.0111461      0.00834471 
       4.754321       0.0761752     -0.00900036       0.0107885      0.00816589 
      4.7549749       0.0761752     -0.00834471       0.0103117      0.00971562 
      4.7557248        0.076056     -0.00852352       0.0105501       0.0109077 
      4.7564747       0.0765924     -0.00852352       0.0104905       0.0117422 
      4.7572246       0.0767116     -0.00864273       0.0104309        0.012219 
      4.7578845       0.0765328     -0.00917917      0.00965601       0.0103713 
      4.7586344       0.0761752     -0.00935799      0.00983482       0.0094772 
      4.7593843       0.0758176     -0.00900036       0.0100732      0.00905996 
      4.7601342       0.0759964      -0.0103713       0.0102521      0.00840431 
      4.7608841        0.076354      -0.0110865       0.0104905      0.00858313 
       4.761538       0.0762944      -0.0106097       0.0110865      0.00911957 
      4.7621919       0.0767116      -0.0101925       0.0109673      0.00965601 
      4.7629418       0.0770693      -0.0101328       0.0106097      0.00935799 
      4.7636917       0.0767712      -0.0102521       0.0105501      0.00834471 
      4.7643516       0.0768309      -0.0110865       0.0104309      0.00834471 
      4.7651015       0.0770097       -0.011921       0.0107885       0.0104309 
      4.7657554       0.0769501       -0.012517       0.0109673       0.0116826 
      4.7664153       0.0767116      -0.0128747       0.0109673       0.0108481 
      4.7671652       0.0764136       -0.012219       0.0109673       0.0101328 
      4.7678191       0.0767116      -0.0114442       0.0110269       0.0109673 
       4.768473       0.0764136      -0.0119806       0.0110865        0.011623 
      4.7691329        0.076354      -0.0120402       0.0108481       0.0112653 
      4.7698828       0.0767116       -0.011623       0.0109673       0.0108481 
      4.7706327       0.0770693      -0.0115038       0.0107289       0.0104309 
      4.7713826       0.0770693      -0.0118018       0.0103713      0.00977522 
      4.7720365       0.0771885      -0.0107885       0.0104309      0.00989443 
      4.7726904       0.0773077      -0.0095368       0.0104905       0.0109077 
      4.7734403       0.0776653     -0.00929838       0.0103713       0.0104309 
      4.7741902       0.0778441     -0.00995403       0.0100732      0.00959641 
      4.7749401       0.0781422      -0.0116826       0.0104905      0.00917917 
         4.7756       0.0781422       -0.012219       0.0109077      0.00941759 
      4.7762539       0.0778441      -0.0109673       0.0107885      0.00888115 
      4.7770038       0.0774865     -0.00935799       0.0104309      0.00888115 
      4.7776637       0.0770693     -0.00894075       0.0107289      0.00852352 
      4.7784136       0.0768309     -0.00923878       0.0111461      0.00911957 
      4.7790675       0.0768905     -0.00983482       0.0110269      0.00965601 
      4.7797214       0.0770097     -0.00971562       0.0108481      0.00870234 
      4.7803813       0.0770693     -0.00911957       0.0110865      0.00798708 
      4.7810352       0.0772481     -0.00911957       0.0107885      0.00864273 
      4.7817851       0.0773673      -0.0082851       0.0107885      0.00888115 
       4.782439       0.0773077     -0.00846392       0.0110269      0.00894075 
       4.783099       0.0777845     -0.00995403       0.0107885      0.00882155 
      4.7837529       0.0778441      -0.0103117       0.0106097      0.00888115 
      4.7845028       0.0775461      -0.0106693       0.0108481      0.00852352 
      4.7851627       0.0770693      -0.0120402       0.0115634      0.00864273 
      4.7859126       0.0767116      -0.0114442       0.0118614      0.00935799 
      4.7866625        0.076652      -0.0104905       0.0113249      0.00917917 
      4.7873164       0.0770097      -0.0108481       0.0109077      0.00846392 
      4.7879703       0.0770097      -0.0109077       0.0108481      0.00768906 
      4.7886302       0.0772481      -0.0101328       0.0113845      0.00667575 
      4.7894701       0.0771885     -0.00911957       0.0119806      0.00697377 
        4.79013       0.0769501     -0.00900036       0.0118018      0.00679496 
      4.7907839       0.0767712     -0.00983482       0.0113845      0.00667575 
      4.7914378        0.076652      -0.0107885       0.0113845      0.00768906 
      4.7920977       0.0765924      -0.0112057       0.0113249      0.00816589 
      4.7928476        0.076652      -0.0110865       0.0115634      0.00870234 
      4.7935015       0.0767116      -0.0110865       0.0116826      0.00834471 
      4.7942514        0.076652      -0.0110269       0.0114442      0.00846392 
      4.7950013       0.0764136      -0.0103713       0.0114442      0.00864273 
      4.7956612       0.0764136      -0.0102521       0.0115634       0.0082255 
      4.7963151        0.076652      -0.0113249        0.011623      0.00792748 
       4.797065       0.0767116      -0.0121594       0.0119806      0.00876194 
      4.7978149       0.0764732      -0.0122786        0.012219      0.00917917 
      4.7984688       0.0764136      -0.0112653       0.0121594       0.0100136 
      4.7992187        0.076652      -0.0103713       0.0121594       0.0107885 
      4.7998786       0.0768309     -0.00983482       0.0124574       0.0103117 
      4.8005325       0.0772481      -0.0095368       0.0122786       0.0100136 
      4.8012824       0.0779037     -0.00965601       0.0120402      0.00977522 
      4.8019363       0.0782018      -0.0103713       0.0120998      0.00995403 
      4.8026862       0.0780229      -0.0104905       0.0119806      0.00977522 
      4.8034361       0.0779037      -0.0101328       0.0118018      0.00911957 
       4.804096       0.0778441      -0.0100732       0.0117422      0.00876194 
      4.8048459       0.0777249      -0.0103713       0.0118614      0.00911957 
      4.8054998       0.0779037      -0.0112653       0.0120998      0.00977522 
      4.8061597       0.0782614      -0.0114442       0.0116826      0.00977522 
      4.8069096       0.0779037      -0.0113249       0.0115038       0.0106097 
      4.8075635       0.0774269      -0.0107885       0.0108481       0.0109673 
      4.8083134       0.0771289      -0.0110865       0.0106693      0.00995403 
      4.8089673       0.0769501      -0.0110865       0.0111461      0.00959641 
      4.8096272       0.0768905      -0.0109077       0.0113249      0.00983482 
      4.8103771       0.0767116      -0.0118614       0.0113845       0.0104905 
       4.811127       0.0767712      -0.0120998       0.0112057       0.0109077 
      4.8118769       0.0772481      -0.0118614       0.0110269       0.0107289 
      4.8125308       0.0773673       -0.011623       0.0111461       0.0100732 
      4.8132807       0.0771885      -0.0113845       0.0113249       0.0094772 
      4.8139346       0.0770097      -0.0113845       0.0111461       0.0094772 
      4.8146845       0.0768905      -0.0112653       0.0110865      0.00971562 
      4.8153444       0.0765924      -0.0112057       0.0111461       0.0107289 
      4.8160943       0.0767116      -0.0109673       0.0112653       0.0108481 
      4.8167482       0.0770097      -0.0109077       0.0109673      0.00989443 
      4.8174981       0.0770097      -0.0109673       0.0100732      0.00858313 
       4.818158       0.0773077      -0.0113249      0.00965601      0.00786787 
      4.8188119       0.0780826      -0.0111461       0.0102521      0.00792748 
      4.8195618       0.0780826      -0.0115038       0.0110269      0.00864273 
      4.8203117       0.0774269      -0.0130535       0.0107885      0.00858313 
      4.8210616       0.0770693      -0.0139475       0.0108481      0.00792748 
      4.8217155       0.0773077      -0.0139475       0.0113249      0.00834471 
      4.8224654       0.0774865      -0.0132323       0.0116826      0.00989443 
      4.8231253       0.0771885      -0.0127555       0.0115634      0.00971562 
      4.8238752       0.0771289      -0.0113249       0.0113249      0.00929838 
      4.8245291       0.0770693      -0.0107885       0.0114442      0.00917917 
       4.825183       0.0767712      -0.0108481       0.0116826      0.00965601 
      4.8259329       0.0770693      -0.0110865       0.0120402       0.0110269 
      4.8266828       0.0775461     -0.00971562       0.0121594       0.0121594 
      4.8273427       0.0780826      -0.0101925       0.0122786       0.0115634 
      4.8280926       0.0778441      -0.0109077       0.0120402       0.0105501 
      4.8287465       0.0771885      -0.0106097       0.0115634      0.00888115 
      4.8294065       0.0768309      -0.0106693       0.0110865      0.00846392 
      4.8300604       0.0771289      -0.0113845       0.0112653      0.00882155 
      4.8308103       0.0778441      -0.0114442       0.0115634      0.00941759 
      4.8314642       0.0781422      -0.0118018       0.0116826      0.00989443 
      4.8322141       0.0781422      -0.0118018        0.011921      0.00977522 
       4.832964       0.0777249      -0.0128151       0.0120402      0.00971562 
      4.8337139       0.0776057      -0.0132323        0.012219       0.0094772 
      4.8343738       0.0773077      -0.0125766        0.012517       0.0101925 
      4.8350277       0.0774269      -0.0120998       0.0127555       0.0094772 
      4.8356816       0.0772481      -0.0113249       0.0124574      0.00870234 
      4.8364315       0.0777249      -0.0115038        0.012219      0.00834471 
      4.8371814        0.078321      -0.0127555       0.0120998       0.0082255 
      4.8378413       0.0781422      -0.0134707        0.012219       0.0082851 
      4.8384952       0.0779633      -0.0139475       0.0121594      0.00882155 
      4.8392451       0.0779037      -0.0140668       0.0118614      0.00905996 
       4.839995       0.0778441      -0.0137091       0.0116826      0.00923878 
      4.8406549       0.0782614      -0.0135899        0.011623       0.0094772 
      4.8414048       0.0780229      -0.0134111       0.0115038      0.00894075 
      4.8420587       0.0777249      -0.0128151       0.0114442      0.00864273 
      4.8428086       0.0780826       -0.011921       0.0114442      0.00840431 
      4.8435585       0.0785594      -0.0105501        0.011623      0.00900036 
      4.8442124       0.0791554      -0.0110269        0.011623      0.00929838 
      4.8448723       0.0795131       -0.011623       0.0116826       0.0094772 
      4.8456222       0.0791554      -0.0118018        0.011623       0.0103117 
      4.8462761       0.0783806      -0.0118018       0.0121594       0.0106097 
       4.847026       0.0777249      -0.0116826        0.012517       0.0109077 
      4.8476799       0.0773077      -0.0112057        0.012219       0.0094772 
      4.8484298       0.0772481      -0.0116826       0.0121594       0.0082851 
      4.8490897       0.0775461      -0.0119806       0.0123978       0.0072718 
      4.8497436       0.0777845      -0.0133515       0.0125766      0.00762945 
      4.8504935       0.0775461      -0.0135303       0.0127555      0.00894075 
      4.8511534       0.0775461      -0.0121594       0.0128151      0.00989443 
      4.8519033       0.0778441      -0.0112653       0.0123382       0.0095368 
      4.8525572       0.0780229      -0.0115038       0.0120402      0.00917917 
      4.8533071       0.0779037       -0.011921       0.0121594      0.00971562 
       4.854057       0.0777845      -0.0127555       0.0123978       0.0107885 
      4.8547109       0.0778441      -0.0123978       0.0122786       0.0112057 
      4.8554608       0.0780229      -0.0120998       0.0122786       0.0106693 
      4.8561207       0.0777845      -0.0127555        0.012219       0.0106097 
      4.8568706       0.0777249      -0.0133515       0.0120402       0.0107289 
      4.8575245       0.0777845      -0.0141264       0.0118614      0.00995403 
      4.8582744       0.0779037      -0.0142456       0.0113249      0.00864273 
      4.8589283       0.0779633      -0.0137091       0.0114442      0.00846392 
      4.8595882       0.0779037      -0.0134707        0.011921      0.00917917 
      4.8602421        0.078619      -0.0131131        0.012219       0.0094772 
       4.860992       0.0791554      -0.0128151       0.0121594      0.00876194 
      4.8617419       0.0788574      -0.0128747       0.0120402       0.0082255 
      4.8624018       0.0780229      -0.0128151        0.012219      0.00858313 
      4.8631517       0.0774269      -0.0128151       0.0124574      0.00935799 
      4.8639016       0.0776057      -0.0129939        0.011921      0.00905996 
      4.8645555       0.0781422      -0.0135899       0.0119806      0.00917917 
      4.8652094       0.0785594      -0.0120402        0.012517      0.00852352 
      4.8658693        0.078917      -0.0106693       0.0125766       0.0073314 
      4.8666192       0.0790958      -0.0112057       0.0120402      0.00798708 
      4.8673691       0.0788574      -0.0120402       0.0120402      0.00911957 
       4.868119        0.078619      -0.0118614       0.0115634      0.00959641 
      4.8687729       0.0784998       -0.012219       0.0115634      0.00929838 
      4.8694268        0.078619      -0.0128747        0.011623      0.00858313 
      4.8701767       0.0788574      -0.0125766       0.0116826      0.00816589 
      4.8709266       0.0789766      -0.0114442       0.0117422      0.00745061 
      4.8715865        0.078917      -0.0122786        0.011921      0.00768906 
      4.8722404        0.078917      -0.0128747       0.0123382      0.00852352 
      4.8729903       0.0790362      -0.0125766       0.0125766      0.00876194 
      4.8736502       0.0788574      -0.0131727        0.012517      0.00858313 
      4.8743042       0.0785594      -0.0131727       0.0123382      0.00780827 
      4.8749581       0.0784402      -0.0131131       0.0126362      0.00697377 
       4.875618       0.0783806      -0.0135899       0.0126362      0.00745061 
      4.8762719       0.0776653      -0.0134707       0.0128151      0.00911957 
      4.8769258       0.0776057      -0.0126362       0.0128151      0.00959641 
      4.8775857       0.0775461       -0.011921       0.0129939      0.00905996 
      4.8782396       0.0779037      -0.0115634       0.0132919      0.00882155 
      4.8790855       0.0782614      -0.0120998       0.0133515      0.00941759 
      4.8798354       0.0782614      -0.0134707       0.0128747      0.00977522 
      4.8804893       0.0780826      -0.0127555       0.0126958      0.00935799 
      4.8811492       0.0782614      -0.0117422       0.0126958      0.00923878 
      4.8818991       0.0784998      -0.0117422       0.0126958      0.00905996 
       4.882649       0.0785594       -0.011921       0.0119806      0.00840431 
      4.8833029       0.0779037      -0.0122786        0.011623       0.0082851 
      4.8840528       0.0775461      -0.0120998       0.0116826      0.00888115 
      4.8847067       0.0776057      -0.0128151       0.0116826       0.0094772 
      4.8854566       0.0776057      -0.0132919       0.0115634      0.00917917 
      4.8861165       0.0776057      -0.0135899       0.0114442      0.00905996 
      4.8867704       0.0776057      -0.0138879       0.0113249      0.00989443 
      4.8874243       0.0776057      -0.0143052       0.0113845      0.00929838 
      4.8880842       0.0782614       -0.014186       0.0115634      0.00834471 
      4.8888341       0.0786786      -0.0131727       0.0118614      0.00697377 
       4.889488        0.078917      -0.0123382        0.011921      0.00649694 
      4.8901479       0.0786786      -0.0128747       0.0123382      0.00649694 
      4.8908018        0.078619      -0.0136495       0.0128151      0.00721219 
      4.8915517       0.0787382      -0.0135899       0.0128747       0.0082851 
      4.8923016       0.0789766      -0.0129343       0.0120998      0.00846392 
      4.8929555       0.0793342      -0.0115038       0.0115038      0.00858313 
      4.8936154       0.0797515      -0.0104905       0.0117422       0.0082255 
      4.8943653       0.0801687      -0.0109077       0.0121594      0.00715259 
      4.8950193       0.0801687      -0.0115038        0.012219      0.00613931 
      4.8956732       0.0803475      -0.0117422       0.0122786      0.00637773 
      4.8963331       0.0800495      -0.0119806       0.0124574      0.00655654 
       4.896987       0.0798707      -0.0129939       0.0122786      0.00667575 
      4.8977369       0.0802879      -0.0139475       0.0124574      0.00661614 
      4.8983968       0.0804071      -0.0135899       0.0123978      0.00739101 
      4.8990507       0.0799899      -0.0123382       0.0121594      0.00774866 
      4.8998006       0.0798111       -0.011921       0.0120998      0.00739101 
      4.9005505       0.0792746      -0.0118018        0.011921      0.00751021 
      4.9012044       0.0785594      -0.0124574       0.0123978      0.00780827 
      4.9018643       0.0781422      -0.0132323       0.0123978      0.00894075 
      4.9026142       0.0784402      -0.0128151        0.012517      0.00911957 
      4.9033641       0.0790958      -0.0121594        0.012517      0.00840431 
       4.904114       0.0792746      -0.0118614       0.0120402      0.00786787 
      4.9047679       0.0796919      -0.0123382       0.0123978      0.00798708 
      4.9054218       0.0799303       -0.011921       0.0128151      0.00816589 
      4.9061717       0.0796323      -0.0126958       0.0126958      0.00846392 
      4.9068316       0.0794535      -0.0134707       0.0128747      0.00858313 
      4.9075815       0.0794535      -0.0134111       0.0126362      0.00888115 
      4.9082354        0.079215      -0.0136495        0.012219      0.00798708 
      4.9088953       0.0793342      -0.0133515       0.0119806      0.00745061 
      4.9095492       0.0796323      -0.0128151       0.0120998      0.00721219 
      4.9102031       0.0797515      -0.0132919       0.0122786      0.00661614 
       4.911049       0.0795131      -0.0135899        0.012517       0.0073314 
      4.9117029       0.0794535      -0.0134111       0.0127555      0.00965601 
      4.9123628       0.0789766      -0.0126958       0.0125766       0.0104905 
      4.9130167       0.0788574       -0.012219        0.011623       0.0094772 
      4.9137666       0.0789766       -0.011921       0.0110865      0.00911957 
      4.9145165       0.0794535       -0.011623       0.0112653      0.00876194 
      4.9151704        0.079215      -0.0124574        0.011921      0.00703338 
      4.9158303       0.0790958      -0.0130535       0.0124574      0.00655654 
      4.9164842       0.0795131      -0.0139475       0.0126958      0.00619891 
      4.9171441       0.0799899      -0.0141264        0.012517      0.00721219 
      4.9177981       0.0797515      -0.0138879        0.012517      0.00816589 
      4.9185479       0.0795131      -0.0135303       0.0123978      0.00846392 
      4.9192019       0.0793939      -0.0133515       0.0122786      0.00882155 
      4.9198618       0.0792746      -0.0134707       0.0126958      0.00852352 
      4.9205157       0.0788574      -0.0134707       0.0133515      0.00917917 
      4.9212656       0.0787382      -0.0140071       0.0134111      0.00894075 
      4.9219195       0.0791554      -0.0142456       0.0126958       0.0082255 
      4.9225794       0.0791554      -0.0138283       0.0126958      0.00816589 
      4.9232333       0.0785594      -0.0136495       0.0125766      0.00917917 
      4.9238932        0.078619      -0.0131727       0.0124574      0.00983482 
      4.9246431       0.0790362      -0.0124574       0.0121594      0.00959641 
       4.925297       0.0789766      -0.0131131       0.0126958      0.00858313 
      4.9260469       0.0789766      -0.0131727       0.0129343      0.00792748 
      4.9267968       0.0789766      -0.0137091       0.0130535      0.00834471 
      4.9274507       0.0787382      -0.0137687       0.0131727      0.00864273 
      4.9281106       0.0782614      -0.0139475       0.0128747      0.00774866 
      4.9288605       0.0778441      -0.0140668       0.0122786      0.00739101 
      4.9295144       0.0779633      -0.0131131        0.012219      0.00810629 
      4.9302643        0.078619       -0.012219        0.012219      0.00894075 
      4.9309182       0.0790362       -0.012219       0.0125766      0.00935799 
      4.9316681       0.0795727       -0.012219       0.0131131      0.00995403 
       4.932418       0.0795727      -0.0120998       0.0133515       0.0102521 
      4.9330779       0.0791554      -0.0125766       0.0130535      0.00977522 
      4.9337318       0.0786786      -0.0135303       0.0131131       0.0100732 
      4.9344817       0.0785594      -0.0138879       0.0132919       0.0100136 
      4.9352316       0.0787382      -0.0132919       0.0126958      0.00965601 
      4.9358915       0.0792746      -0.0134111       0.0120402      0.00888115 
      4.9366414       0.0793939      -0.0135303        0.012219      0.00894075 
      4.9372953       0.0795727      -0.0128151       0.0125766      0.00816589 
      4.9380452       0.0804667      -0.0109673       0.0129939       0.0073314 
      4.9386991       0.0808244      -0.0106097       0.0128151      0.00774866 
       4.939359       0.0807052      -0.0108481       0.0127555      0.00816589 
      4.9401089       0.0805263      -0.0125766       0.0131131      0.00876194 
      4.9408588       0.0797515      -0.0146032       0.0132919      0.00858313 
      4.9415127       0.0795131      -0.0153781       0.0131727      0.00804669 
      4.9422626       0.0795727      -0.0153185       0.0130535      0.00804669 
      4.9429165       0.0796919      -0.0151396       0.0124574      0.00745061 
      4.9435764       0.0795131       -0.014782        0.011921      0.00679496 
      4.9442303       0.0796323      -0.0139475       0.0119806      0.00619891 
      4.9448903       0.0798111      -0.0137091       0.0122786       0.0060201 
      4.9456401       0.0804071      -0.0131727       0.0128747      0.00780827 
        4.94639       0.0811224      -0.0131727       0.0135303      0.00941759 
       4.947044       0.0816588      -0.0137091       0.0135899       0.0095368 
      4.9476979       0.0815992      -0.0138879       0.0132323      0.00977522 
      4.9483578       0.0810032       -0.014186       0.0127555       0.0094772 
      4.9491077       0.0807052      -0.0142456        0.012219      0.00882155 
      4.9497616       0.0805263      -0.0139475        0.011921      0.00858313 
      4.9505115       0.0805859      -0.0132323       0.0122786      0.00900036 
      4.9511654       0.0808244      -0.0123978        0.012517      0.00876194 
      4.9519153       0.0805263      -0.0113845       0.0129343      0.00882155 
      4.9525752       0.0798707       -0.011623       0.0132323      0.00894075 
      4.9533251       0.0798111      -0.0131727       0.0125766      0.00834471 
       4.953979       0.0798111      -0.0138879       0.0126362      0.00816589 
      4.9547289       0.0796919      -0.0134111       0.0134707      0.00882155 
      4.9553888       0.0800495      -0.0125766       0.0138879      0.00786787 
      4.9560427       0.0801687       -0.012517       0.0136495      0.00667575 
      4.9567926       0.0796323      -0.0137687       0.0134707      0.00649694 
      4.9574465       0.0792746      -0.0144244       0.0135303      0.00709298 
      4.9581964       0.0793939      -0.0151396       0.0137091      0.00780827 
      4.9588563       0.0798707      -0.0159146       0.0137091      0.00846392 
      4.9596062       0.0799899      -0.0162722       0.0131131      0.00786787 
      4.9603561       0.0794535      -0.0160338       0.0126362      0.00685456 
        4.96101       0.0795131      -0.0148416       0.0126362      0.00756982 
      4.9616639       0.0799303      -0.0138879       0.0132323      0.00840431 
      4.9624138       0.0801091      -0.0140668       0.0138879      0.00751021 
      4.9630737       0.0795131      -0.0143052       0.0134707      0.00739101 
      4.9637276       0.0795727      -0.0137091       0.0127555      0.00888115 
      4.9644775       0.0795727      -0.0134111       0.0125766       0.0094772 
      4.9652274       0.0798707      -0.0136495       0.0123382      0.00882155 
      4.9659773       0.0799899      -0.0138879       0.0123978      0.00888115 
      4.9666372       0.0796919      -0.0146628       0.0128747      0.00852352 
      4.9672911       0.0795727      -0.0152589       0.0129939      0.00840431 
       4.968041       0.0793939      -0.0155569       0.0129343       0.0073314 
      4.9686949       0.0798111      -0.0151992       0.0131131      0.00673535 
      4.9693548       0.0799899      -0.0144244       0.0131727      0.00709298 
      4.9701047       0.0799899      -0.0136495       0.0128747      0.00679496 
      4.9708546        0.079215      -0.0138879       0.0128151      0.00756982 
      4.9715085       0.0785594      -0.0144244       0.0132323      0.00810629 
      4.9722584       0.0791554      -0.0144244       0.0131131      0.00786787 
      4.9730083       0.0797515      -0.0149012       0.0133515      0.00739101 
      4.9736622       0.0801091      -0.0148416       0.0130535      0.00751021 
      4.9744121       0.0802283       -0.014484       0.0131131      0.00816589 
       4.975072       0.0798111      -0.0154973       0.0134111      0.00846392 
      4.9758219       0.0797515      -0.0153185       0.0136495       0.0082255 
      4.9764758       0.0804071        -0.01508       0.0135899      0.00768906 
      4.9771357        0.080884      -0.0149012       0.0131131      0.00667575 
      4.9778856       0.0811224      -0.0149012       0.0125766      0.00679496 
      4.9785395       0.0811224      -0.0149012       0.0126362      0.00780827 
      4.9792894        0.080884      -0.0151396       0.0126958      0.00780827 
      4.9799433       0.0803475       -0.014782       0.0131131      0.00751021 
      4.9806032       0.0802879      -0.0144244       0.0130535       0.0082255 
      4.9813531       0.0802283       -0.014186       0.0130535      0.00852352 
       4.982103       0.0803475      -0.0143648       0.0130535      0.00804669 
      4.9827569       0.0805263      -0.0138879       0.0132323      0.00905996 
      4.9834108       0.0802283      -0.0139475       0.0130535       0.0101925 
      4.9841607       0.0797515      -0.0134707       0.0126958       0.0100732 
      4.9849106       0.0795727      -0.0137091       0.0121594      0.00911957 
      4.9855705       0.0798707      -0.0134111       0.0119806      0.00804669 
      4.9863204       0.0800495      -0.0130535       0.0120402      0.00816589 
      4.9869743       0.0802283      -0.0126362       0.0129343       0.0082255 
      4.9876343       0.0804071       -0.012219       0.0141264       0.0082255 
      4.9882882       0.0803475      -0.0123382       0.0144244       0.0082851 
      4.9889421       0.0805859      -0.0126958       0.0143648      0.00846392 
       4.989692       0.0807052      -0.0145436       0.0141264      0.00768906 
      4.9903519       0.0806456      -0.0165702       0.0138879      0.00697377 
      4.9910058       0.0801091       -0.017047       0.0139475      0.00637773 
      4.9916597       0.0799303      -0.0168682       0.0135899      0.00667575 
      4.9923196       0.0801091       -0.015855       0.0133515      0.00745061 
      4.9930695       0.0801091      -0.0148416       0.0133515      0.00745061 
      4.9938194       0.0804071      -0.0140668       0.0131727      0.00816589 
      4.9945693       0.0804071       -0.014186       0.0131131      0.00917917 
      4.9952232       0.0806456      -0.0139475       0.0134111      0.00923878 
      4.9959731        0.080884      -0.0145436       0.0137091      0.00900036 
       4.996723       0.0804667      -0.0150204       0.0140071      0.00917917 
      4.9973829       0.0803475      -0.0144244       0.0139475      0.00852352 
      4.9981328       0.0803475      -0.0145436       0.0135899      0.00774866 
      4.9987867       0.0804667      -0.0153185       0.0138879      0.00679496 
      4.9994406       0.0804071      -0.0162126       0.0141264       0.0073314 
      5.0001005       0.0802283      -0.0165106       0.0142456      0.00864273 
      5.0008504       0.0799899      -0.0154377       0.0139475      0.00911957 
      5.0016003       0.0805859       -0.014186       0.0132919      0.00792748 
      5.0023502       0.0812416      -0.0141264       0.0131727      0.00768906 
      5.0030041        0.081182      -0.0138879       0.0133515       0.0082255 
       5.003754        0.080884      -0.0142456       0.0129939      0.00745061 
      5.0044079       0.0805263      -0.0138879       0.0130535      0.00739101 
      5.0051578       0.0805263      -0.0141264       0.0135899      0.00780827 
      5.0058177       0.0805859      -0.0154377       0.0139475      0.00888115 
      5.0064716       0.0806456      -0.0155569       0.0138879      0.00798708 
      5.0072215       0.0803475      -0.0149608       0.0137091      0.00774866 
      5.0078814       0.0805859      -0.0147224       0.0138879      0.00774866 
