> Measurement made Fri Aug 16 13:40:46 2024
> Main magnet sweep  0.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    6.000 K, T1:   5.999 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.607880 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      4.5092914      -0.0178219      0.00905996       0.0146628       0.0311735 
      4.5099513      -0.0179411      0.00917917       0.0144244       0.0310543 
      4.5106052      -0.0178815      0.00965601        0.014186       0.0308754 
      4.5112591      -0.0180007       0.0101925        0.014484        0.030637 
       4.511919      -0.0180007       0.0104905        0.014782       0.0301601 
      4.5126689      -0.0178219       0.0101925       0.0149608       0.0305178 
      4.5134188      -0.0177027      0.00983482       0.0148416       0.0308754 
      4.5141687      -0.0181795      0.00929838       0.0145436       0.0306966 
      4.5148226       -0.018418      0.00923878        0.014484       0.0305178 
      4.5154765      -0.0180603      0.00965601       0.0146628       0.0307562 
      4.5162264      -0.0178219      0.00935799       0.0144244       0.0309946 
      4.5168863      -0.0177027      0.00888115        0.014186       0.0308158 
      4.5175402      -0.0183583      0.00894075       0.0140071       0.0303985 
      4.5182901      -0.0183583      0.00977522       0.0138879       0.0302793 
        4.51895      -0.0175835       0.0103713       0.0139475       0.0305774 
      4.5196039      -0.0169874       0.0100136       0.0140071       0.0309946 
      4.5203538      -0.0169874      0.00941759       0.0136495       0.0311139 
      4.5211037      -0.0171066      0.00977522       0.0136495       0.0310543 
      4.5217576      -0.0168682      0.00995403       0.0137687       0.0307562 
      4.5224175       -0.016749       0.0100136       0.0141264       0.0302197 
      4.5230714      -0.0169874       0.0095368       0.0146628       0.0301601 
      4.5237253      -0.0173451      0.00846392        0.014782       0.0302793 
      4.5243852      -0.0175835      0.00786787       0.0147224       0.0305178 
      4.5251351      -0.0175835      0.00834471        0.014484       0.0302793 
      4.5257891      -0.0172855      0.00894075       0.0140668       0.0300409 
      4.5265389      -0.0169874      0.00917917       0.0137687       0.0299216 
      4.5272888      -0.0165106      0.00935799       0.0136495       0.0292064 
      4.5279487      -0.0163318      0.00977522       0.0140071       0.0286103 
      4.5286986       -0.016451      0.00977522        0.014484       0.0288488 
      4.5294485      -0.0166894      0.00941759       0.0148416       0.0289084 
      4.5301024       -0.016749      0.00935799       0.0154973       0.0285507 
      4.5308523      -0.0168682      0.00917917       0.0156761       0.0287296 
      4.5315062       -0.017047      0.00929838       0.0152589       0.0291468 
      4.5321662      -0.0172855      0.00965601       0.0145436       0.0292064 
      4.5329161       -0.017047      0.00959641        0.014186       0.0296832 
      4.5336659       -0.016749      0.00905996       0.0137687       0.0299216 
      4.5343199       -0.016749      0.00888115       0.0137091        0.029862 
      4.5349738      -0.0168086      0.00882155       0.0137091       0.0296236 
      4.5356337      -0.0166298      0.00905996       0.0138879       0.0301005 
      4.5362876      -0.0166894      0.00923878        0.014186       0.0305774 
      4.5369475      -0.0166894      0.00965601       0.0145436       0.0307562 
      4.5376974      -0.0169874      0.00941759         0.01508       0.0309946 
      4.5383513      -0.0171066      0.00888115        0.014782        0.030637 
      4.5391012      -0.0172259      0.00917917       0.0142456       0.0303389 
      4.5398511      -0.0171066       0.0095368       0.0137687       0.0302793 
       4.540505       -0.017047      0.00941759       0.0137091        0.030637 
      4.5411649      -0.0168682      0.00882155       0.0136495       0.0311735 
      4.5419148      -0.0168682      0.00876194       0.0139475       0.0310543 
      4.5425687      -0.0173451      0.00911957       0.0140668       0.0308754 
      4.5432226      -0.0175835      0.00911957       0.0138283       0.0306966 
      4.5439725      -0.0177623      0.00929838       0.0137091       0.0303389 
      4.5446324      -0.0175239      0.00977522       0.0139475       0.0305178 
      4.5453823      -0.0172855      0.00977522       0.0144244       0.0310543 
      4.5460362      -0.0172855      0.00965601       0.0151396       0.0311139 
      4.5466961      -0.0168086      0.00959641       0.0153185       0.0305774 
        4.54735      -0.0168086      0.00959641       0.0151396       0.0303389 
      4.5480999      -0.0168682      0.00965601         0.01508       0.0298024 
      4.5488498      -0.0168086      0.00983482       0.0146628       0.0294448 
      4.5495037      -0.0166894       0.0101925       0.0142456       0.0297428 
      4.5501636      -0.0163914      0.00995403        0.014186       0.0302197 
      4.5509135      -0.0163318       0.0100732       0.0141264       0.0300409 
      4.5516634      -0.0166298       0.0100136       0.0139475       0.0298024 
      4.5524133      -0.0168086      0.00965601       0.0135899       0.0302197 
      4.5530672      -0.0166894       0.0100136       0.0136495       0.0299813 
      4.5537211      -0.0168682       0.0101925       0.0140071        0.029862 
       4.554471      -0.0172855       0.0103117        0.014186       0.0301601 
      4.5551309      -0.0174643       0.0106693       0.0143648       0.0299813 
      4.5558808      -0.0172855       0.0106097       0.0143648       0.0299216 
      4.5565347      -0.0168086       0.0104905       0.0139475       0.0302197 
      4.5571946      -0.0169874       0.0101925       0.0134707       0.0306966 
      4.5578486      -0.0172855      0.00989443       0.0132919       0.0307562 
      4.5585984      -0.0172855       0.0104309       0.0136495       0.0304581 
      4.5593483      -0.0173451       0.0108481       0.0137091       0.0302793 
      4.5600023      -0.0169874       0.0106097       0.0138283       0.0307562 
      4.5607521      -0.0166894       0.0100136       0.0138283       0.0303389 
      4.5614121      -0.0168086      0.00995403       0.0138879        0.029862 
      4.5621619      -0.0165702       0.0103117        0.014186       0.0299813 
      4.5629118      -0.0165106       0.0106097       0.0142456       0.0299216 
      4.5635658       -0.017047       0.0106693       0.0142456       0.0301601 
      4.5643156      -0.0175239       0.0106097       0.0143648       0.0302793 
      4.5650655      -0.0178219       0.0100732       0.0143648       0.0304581 
      4.5657194      -0.0177623       0.0101925       0.0143648        0.030637 
      4.5663794      -0.0175835       0.0106693       0.0142456       0.0307562 
      4.5670333      -0.0172259       0.0106097        0.014186       0.0308158 
      4.5676932      -0.0168086       0.0103713       0.0144244       0.0305178 
      4.5684431       -0.016749       0.0102521       0.0144244       0.0304581 
       4.569097       -0.017047       0.0100732       0.0145436       0.0304581 
      4.5697509       -0.017047      0.00977522       0.0149608       0.0303389 
      4.5704108      -0.0169278      0.00965601       0.0147224       0.0302793 
      4.5710647      -0.0168086      0.00989443        0.014484       0.0306966 
      4.5718146      -0.0165702      0.00971562       0.0144244       0.0305774 
      4.5725645      -0.0162126      0.00929838       0.0149012       0.0302197 
      4.5733144      -0.0160338      0.00989443       0.0151396       0.0302197 
      4.5739683      -0.0160338       0.0106097       0.0149608       0.0305178 
      4.5747182      -0.0162722       0.0106097       0.0142456       0.0303985 
      4.5753781      -0.0165106       0.0102521       0.0135899       0.0302197 
       4.576032      -0.0168682      0.00941759       0.0135303       0.0297428 
      4.5767819      -0.0165702      0.00923878       0.0136495       0.0293852 
      4.5775318      -0.0166894      0.00941759       0.0137687        0.029266 
      4.5781917      -0.0165702      0.00995403       0.0138283       0.0296832 
      4.5788456      -0.0162126       0.0104309       0.0137091       0.0296832 
      4.5794995      -0.0165702       0.0105501       0.0136495       0.0290872 
      4.5801594      -0.0165702       0.0104905       0.0136495        0.029266 
      4.5808133       -0.016153      0.00989443       0.0138879        0.029564 
      4.5814672      -0.0163914      0.00965601       0.0139475       0.0300409 
      4.5822171      -0.0165106       0.0100732       0.0139475       0.0301601 
       4.582877      -0.0162722       0.0100136       0.0139475       0.0299216 
       4.583531      -0.0162722       0.0103117       0.0137091       0.0296236 
      4.5842808      -0.0163318       0.0104309       0.0132323       0.0294448 
      4.5849408      -0.0162126       0.0105501       0.0131727       0.0293256 
      4.5855947       -0.016153       0.0106097       0.0134707       0.0294448 
      4.5864405      -0.0163914       0.0103117       0.0140071       0.0304581 
      4.5871904      -0.0162126      0.00989443       0.0143648       0.0311735 
      4.5878443      -0.0160338      0.00941759       0.0141264       0.0309946 
      4.5885942       -0.015855      0.00929838       0.0140071       0.0309946 
      4.5893441      -0.0160934       0.0094772       0.0138283       0.0308754 
       4.589998      -0.0157357      0.00989443       0.0135303       0.0305178 
       4.590658      -0.0154973      0.00971562       0.0134707       0.0300409 
      4.5913119      -0.0156761       0.0100136       0.0138283       0.0296236 
      4.5919658      -0.0159742       0.0107885       0.0141264       0.0291468 
      4.5927157      -0.0156761       0.0108481        0.014186       0.0287296 
      4.5934656      -0.0154377       0.0108481       0.0141264       0.0288488 
      4.5942155      -0.0153185       0.0109077        0.014186       0.0288488 
      4.5948754      -0.0154377       0.0107885       0.0140071       0.0287892 
      4.5955293      -0.0153781       0.0107885       0.0138879       0.0293256 
      4.5962792      -0.0154377       0.0105501       0.0135899        0.029862 
      4.5970291      -0.0153781       0.0104309       0.0131131       0.0300409 
       4.597689      -0.0151992      0.00971562       0.0132323       0.0303389 
      4.5983429      -0.0151992      0.00894075       0.0134111       0.0306966 
      4.5990928      -0.0151396      0.00923878       0.0132323       0.0305774 
      4.5998427      -0.0149608       0.0100732       0.0130535       0.0306966 
      4.6005926      -0.0150204      0.00989443       0.0130535       0.0304581 
      4.6012465      -0.0151396       0.0095368       0.0132919       0.0305774 
      4.6019064        -0.01508       0.0094772       0.0136495       0.0306966 
      4.6026563      -0.0153781       0.0094772       0.0140071       0.0307562 
      4.6033102      -0.0157953      0.00971562       0.0140071       0.0311139 
      4.6040601      -0.0162722       0.0100732       0.0138879       0.0310543 
        4.60481      -0.0165106       0.0107289       0.0136495       0.0302793 
      4.6054639       -0.016451       0.0105501       0.0132323        0.029862 
      4.6061238      -0.0162722       0.0104905       0.0132323       0.0300409 
      4.6067777      -0.0156761       0.0108481       0.0133515       0.0305178 
      4.6074376      -0.0154973       0.0106097       0.0135303       0.0302197 
      4.6080915      -0.0154973       0.0103117       0.0140668       0.0301601 
      4.6088414      -0.0152589      0.00989443       0.0138879       0.0302793 
      4.6094953      -0.0153185      0.00941759       0.0135899       0.0305774 
      4.6101552      -0.0156165      0.00876194       0.0134707       0.0305774 
      4.6109051      -0.0159146      0.00900036       0.0136495       0.0309946 
       4.611655      -0.0159742      0.00929838       0.0137091       0.0314119 
      4.6123089      -0.0156165      0.00905996       0.0133515       0.0308754 
      4.6129628      -0.0157357      0.00905996       0.0129939       0.0309946 
      4.6137127      -0.0153185      0.00941759       0.0132919       0.0308754 
      4.6144626      -0.0146628      0.00959641       0.0135899       0.0302793 
      4.6151225       -0.014186       0.0100732       0.0135899       0.0297428 
      4.6157764      -0.0141264       0.0100732       0.0134111       0.0296832 
      4.6165263      -0.0146032      0.00983482       0.0133515       0.0299813 
      4.6171862      -0.0150204       0.0101328       0.0133515       0.0298024 
      4.6178401      -0.0150204       0.0102521       0.0135303       0.0296832 
        4.61859        -0.01508       0.0101925       0.0136495        0.029564 
      4.6193399        -0.01508      0.00971562       0.0138283       0.0296236 
      4.6199938      -0.0151396      0.00929838       0.0136495       0.0302197 
      4.6206537      -0.0151992      0.00959641       0.0135303       0.0305178 
      4.6213077      -0.0151992       0.0100732       0.0135303        0.030637 
      4.6219616      -0.0151992       0.0104905       0.0137091       0.0306966 
      4.6226215      -0.0151396       0.0110865       0.0138879       0.0303389 
      4.6233714      -0.0151396       0.0111461       0.0140668       0.0302793 
      4.6240253      -0.0151992       0.0108481       0.0140668       0.0303389 
      4.6247752      -0.0154377       0.0103117       0.0135899       0.0302793 
      4.6255251      -0.0153781       0.0103117       0.0136495       0.0304581 
       4.626185      -0.0153781       0.0103117       0.0136495       0.0305178 
      4.6268389        -0.01508       0.0101925       0.0137091       0.0299813 
      4.6275888       -0.014782       0.0101925       0.0140668        0.029564 
      4.6282427      -0.0147224       0.0104309       0.0138879       0.0303389 
      4.6289026       -0.014782       0.0101925       0.0139475        0.030935 
      4.6296525      -0.0150204       0.0100732       0.0140668       0.0305178 
      4.6304024      -0.0153781      0.00989443       0.0135899       0.0303985 
      4.6311523      -0.0153185      0.00965601       0.0130535       0.0300409 
      4.6318062      -0.0149012      0.00965601       0.0128747       0.0302793 
      4.6324601      -0.0149012      0.00911957       0.0128747       0.0308754 
        4.63312      -0.0151396      0.00870234       0.0132323       0.0315311 
      4.6337739        -0.01508      0.00888115       0.0134111       0.0317099 
      4.6344338      -0.0148416      0.00917917       0.0132323       0.0310543 
      4.6351837      -0.0145436       0.0094772       0.0129939       0.0307562 
      4.6358376      -0.0145436      0.00941759       0.0131131       0.0305774 
      4.6365875      -0.0143052      0.00965601       0.0134707       0.0303985 
      4.6372414      -0.0138879       0.0094772       0.0135899       0.0301005 
      4.6379913      -0.0140071      0.00959641       0.0132919       0.0301005 
      4.6386512      -0.0142456      0.00995403       0.0124574        0.030637 
      4.6394011      -0.0149012       0.0100136        0.012219       0.0310543 
       4.640055      -0.0153185      0.00995403       0.0129343       0.0308754 
      4.6407089      -0.0151992       0.0106097       0.0128747       0.0300409 
      4.6414588       -0.014782       0.0101925       0.0126958        0.029862 
      4.6422087      -0.0148416      0.00977522       0.0127555       0.0301601 
      4.6429586      -0.0153781       0.0101925       0.0127555       0.0302197 
      4.6436185      -0.0153781       0.0110269       0.0127555       0.0305178 
      4.6442724      -0.0148416       0.0111461       0.0126362       0.0310543 
      4.6449323      -0.0149012       0.0107885       0.0126958       0.0311139 
      4.6455862      -0.0150204       0.0107885       0.0128747       0.0304581 
      4.6462402      -0.0148416       0.0107885       0.0135303       0.0297428 
      4.6469001      -0.0147224       0.0105501       0.0140071        0.029564 
       4.647554       -0.014782       0.0108481       0.0141264       0.0294448 
      4.6482079      -0.0149608       0.0110269       0.0139475       0.0296832 
      4.6489578      -0.0150204       0.0103117       0.0138283        0.029266 
      4.6497077      -0.0153185      0.00929838       0.0133515       0.0290872 
      4.6503676      -0.0151396      0.00876194       0.0129939       0.0294448 
      4.6510215      -0.0148416      0.00864273       0.0129343       0.0295044 
      4.6517714      -0.0144244      0.00935799       0.0128747       0.0300409 
      4.6524313      -0.0145436       0.0100732       0.0123978       0.0299216 
      4.6530852      -0.0143648      0.00995403       0.0123978        0.029266 
      4.6537391      -0.0137687       0.0102521       0.0126958       0.0290872 
       4.654399      -0.0132919       0.0104905       0.0129939       0.0290276 
      4.6550529      -0.0130535       0.0100136       0.0131131       0.0291468 
      4.6557068      -0.0131727      0.00989443       0.0134707       0.0296832 
      4.6564567      -0.0135303       0.0100732       0.0136495       0.0302197 
      4.6572066      -0.0134111       0.0101925       0.0131727       0.0305774 
      4.6579565      -0.0132323       0.0100732       0.0131131       0.0304581 
      4.6586164      -0.0133515       0.0100732       0.0128747       0.0299216 
      4.6592703      -0.0134111       0.0104309       0.0129939       0.0303389 
      4.6599302      -0.0134707       0.0107289       0.0129343       0.0307562 
      4.6606801      -0.0140668       0.0106097       0.0128747       0.0307562 
        4.66143      -0.0147224       0.0104309       0.0128747       0.0308754 
      4.6620839       -0.014782       0.0104309       0.0128747       0.0301601 
      4.6628338      -0.0145436       0.0105501       0.0127555       0.0297428 
      4.6634877      -0.0149608       0.0104309       0.0126958       0.0300409 
      4.6641476      -0.0154377       0.0106693       0.0126958       0.0300409 
      4.6648015      -0.0151396       0.0107289       0.0128747       0.0301601 
      4.6654555      -0.0144244       0.0102521       0.0133515       0.0305774 
      4.6661154      -0.0140668       0.0105501       0.0135899       0.0302793 
      4.6668653       -0.014186       0.0113845       0.0137091       0.0297428 
      4.6675192      -0.0142456       0.0113249       0.0139475       0.0294448 
      4.6681791      -0.0139475       0.0112653       0.0138283       0.0293256 
       4.668929      -0.0146032       0.0110269       0.0133515       0.0293852 
      4.6695829      -0.0149012       0.0110269       0.0131131       0.0295044 
      4.6702368      -0.0144244       0.0113845       0.0132919       0.0290872 
      4.6708967      -0.0139475       0.0114442       0.0129939       0.0286103 
      4.6716466      -0.0137687       0.0106097       0.0125766       0.0287892 
      4.6723005      -0.0138879      0.00995403       0.0124574        0.028968 
      4.6729544      -0.0139475      0.00941759       0.0126958       0.0286103 
      4.6737043      -0.0139475      0.00935799       0.0126958       0.0289084 
      4.6743642      -0.0138879      0.00995403       0.0131727       0.0296832 
      4.6750181      -0.0140071       0.0103117       0.0131131       0.0296236 
       4.675678      -0.0140071       0.0106097       0.0127555       0.0298024 
      4.6763319      -0.0141264       0.0107885        0.012517       0.0299216 
      4.6769858      -0.0133515       0.0108481        0.012517       0.0297428 
      4.6776457      -0.0133515       0.0111461       0.0128151       0.0296832 
      4.6783956      -0.0137687       0.0108481       0.0126958       0.0296832 
      4.6790496      -0.0137687       0.0102521       0.0125766       0.0302197 
      4.6797035      -0.0137687       0.0094772        0.012517       0.0305178 
      4.6804534      -0.0140071      0.00905996        0.012517       0.0306966 
      4.6812032      -0.0142456      0.00929838       0.0126958       0.0305774 
      4.6819531      -0.0142456      0.00929838       0.0128151       0.0307562 
      4.6826131      -0.0142456       0.0095368       0.0128747       0.0305178 
       4.683267      -0.0138879      0.00983482        0.012517       0.0300409 
      4.6840169      -0.0136495       0.0102521       0.0119806       0.0300409 
      4.6847667      -0.0136495       0.0107885       0.0116826       0.0303389 
      4.6854267      -0.0139475       0.0104905       0.0120402       0.0304581 
      4.6860806      -0.0140668       0.0105501       0.0123978       0.0303985 
      4.6868305      -0.0142456       0.0109077       0.0127555       0.0305178 
      4.6875804      -0.0144244       0.0111461       0.0126362       0.0308754 
      4.6882343      -0.0143052       0.0109673       0.0127555       0.0308754 
      4.6888942       -0.014484       0.0103117       0.0132323        0.030935 
      4.6896441      -0.0140071       0.0103117       0.0128151       0.0307562 
       4.690298      -0.0134111       0.0107289        0.012219       0.0301601 
      4.6910479      -0.0133515       0.0104905       0.0117422       0.0299216 
      4.6917018      -0.0135303       0.0102521        0.011623       0.0298024 
      4.6923617      -0.0132919       0.0100732       0.0118614       0.0299813 
      4.6931116      -0.0134111       0.0101328       0.0122786       0.0305178 
      4.6937655      -0.0137091      0.00995403       0.0124574       0.0310543 
      4.6944254      -0.0135303      0.00983482        0.012517       0.0310543 
      4.6950793      -0.0133515       0.0100136        0.012517       0.0307562 
      4.6957332      -0.0134111      0.00995403       0.0127555       0.0301601 
      4.6963931      -0.0136495       0.0100732       0.0129343       0.0302197 
       4.697143      -0.0135899      0.00989443       0.0128151       0.0299813 
      4.6978929      -0.0134111      0.00989443       0.0128151       0.0305774 
      4.6985468      -0.0132919       0.0102521       0.0134111       0.0305774 
      4.6992007      -0.0135899       0.0107885       0.0137091       0.0302793 
      4.6999506       -0.014186       0.0110269       0.0136495       0.0301601 
      4.7006105      -0.0143052       0.0113249       0.0135303       0.0300409 
      4.7012644      -0.0137091       0.0109673       0.0134111       0.0303389 
      4.7020143      -0.0133515       0.0103117       0.0137091       0.0308754 
      4.7026742      -0.0131727      0.00995403       0.0138879       0.0311735 
      4.7034241      -0.0130535      0.00971562       0.0139475       0.0305774 
       4.704174      -0.0134111      0.00965601       0.0140071       0.0306966 
      4.7048279      -0.0137687       0.0100136       0.0134707       0.0305178 
      4.7054818      -0.0135899       0.0102521       0.0129343       0.0305774 
      4.7061417      -0.0133515       0.0105501        0.012517       0.0311735 
      4.7067957      -0.0134707       0.0102521       0.0125766       0.0309946 
      4.7075456      -0.0133515       0.0101925       0.0125766       0.0302197 
      4.7081995      -0.0130535       0.0106693       0.0124574       0.0300409 
      4.7088594      -0.0131131       0.0109077       0.0123978       0.0308158 
      4.7095133      -0.0132919       0.0110269        0.012219        0.030935 
      4.7101732      -0.0134707       0.0108481       0.0119806       0.0309946 
      4.7108271      -0.0135303       0.0107885       0.0116826       0.0308158 
       4.711577      -0.0137091       0.0107885       0.0118018       0.0305178 
      4.7123269      -0.0135899       0.0109673       0.0120402       0.0302197 
      4.7130768      -0.0134111       0.0112653       0.0121594       0.0301601 
      4.7137307      -0.0133515       0.0112057        0.012219       0.0305178 
      4.7143906      -0.0131131       0.0108481        0.012517       0.0305774 
      4.7151405      -0.0128747       0.0107885       0.0123978       0.0305178 
      4.7158904      -0.0128151       0.0108481        0.011921       0.0305178 
      4.7165443      -0.0126958       0.0109673        0.011623       0.0307562 
      4.7172942      -0.0128747       0.0111461        0.011921       0.0307562 
      4.7179481      -0.0128151       0.0111461       0.0123382       0.0308158 
       4.718698      -0.0130535       0.0113249       0.0128747       0.0307562 
      4.7193579      -0.0128151       0.0109077       0.0131727       0.0307562 
      4.7200118      -0.0128747       0.0109077       0.0131131       0.0306966 
      4.7206717      -0.0134707       0.0110865       0.0128747       0.0314119 
      4.7215116      -0.0139475       0.0110269       0.0125766       0.0319483 
      4.7221715      -0.0137687       0.0106097       0.0125766       0.0318291 
      4.7229214      -0.0136495       0.0101925       0.0126958       0.0315311 
      4.7235753      -0.0134111       0.0104309       0.0125766       0.0314119 
      4.7243252      -0.0134111       0.0108481       0.0123382       0.0317099 
      4.7249791      -0.0134111       0.0113845       0.0123978       0.0317099 
       4.725639      -0.0135899       0.0112653       0.0126958       0.0312927 
      4.7263889      -0.0135899       0.0107289        0.012517       0.0308754 
      4.7271388      -0.0133515       0.0111461       0.0124574       0.0307562 
      4.7277927      -0.0130535       0.0111461       0.0125766       0.0305178 
      4.7285426      -0.0126362       0.0114442       0.0126362       0.0303389 
      4.7291965       -0.012517       0.0110269       0.0124574       0.0300409 
      4.7299464      -0.0126362       0.0110865        0.012517       0.0303389 
      4.7306063      -0.0130535       0.0107289       0.0127555       0.0307562 
      4.7312602      -0.0134111       0.0103713       0.0128151       0.0304581 
      4.7320101      -0.0135899       0.0104905       0.0121594       0.0302793 
        4.73276      -0.0136495       0.0106097       0.0118614       0.0305774 
      4.7334199      -0.0138283       0.0107885       0.0116826       0.0309946 
      4.7340738      -0.0135899       0.0109673       0.0117422       0.0309946 
      4.7348237      -0.0137687       0.0107289        0.011623       0.0305774 
      4.7354776      -0.0135303       0.0104905       0.0113249       0.0306966 
      4.7361375      -0.0131131       0.0104905       0.0116826       0.0305178 
      4.7367914      -0.0124574       0.0103713       0.0123978       0.0299813 
      4.7375413      -0.0119806       0.0101328       0.0125766       0.0303389 
      4.7381953       -0.011921      0.00971562        0.012517       0.0308158 
      4.7389451       -0.011921      0.00989443       0.0123382       0.0311139 
       4.739695       -0.011623       0.0104309        0.012517       0.0314715 
      4.7404449       -0.011921       0.0106097        0.012517       0.0308754 
      4.7411048      -0.0120402       0.0108481       0.0124574       0.0309946 
      4.7417588      -0.0123978       0.0107289       0.0123978        0.030935 
       4.746822       -0.012219       0.0101328       0.0126958       0.0316503 
       4.747476      -0.0124574       0.0100136       0.0124574       0.0312927 
      4.7481359      -0.0127555      0.00977522       0.0123978       0.0311735 
      4.7487898      -0.0130535      0.00977522       0.0124574       0.0311139 
      4.7494437      -0.0130535      0.00989443       0.0128747       0.0308754 
      4.7501036      -0.0131131      0.00971562       0.0128151       0.0312331 
      4.7507575      -0.0132323      0.00989443       0.0123978       0.0315311 
      4.7514174      -0.0134707       0.0103117       0.0122786       0.0314715 
      4.7521673      -0.0134707       0.0101925       0.0119806       0.0308158 
      4.7528212      -0.0129939      0.00989443       0.0118614       0.0305774 
      4.7534751       -0.012517       0.0100732        0.012219       0.0309946 
      4.7576025       -0.011921       0.0102521       0.0118614       0.0303389 
      4.7582564       -0.012219       0.0102521       0.0123382       0.0305774 
      4.7590063      -0.0123382       0.0106097       0.0131727       0.0305774 
      4.7597562       -0.012219       0.0108481       0.0134707        0.030935 
      4.7604161       -0.011623       0.0113249       0.0132323       0.0311139 
        4.76107      -0.0111461        0.011623       0.0129939       0.0308158 
       4.761724      -0.0110865       0.0115038       0.0128747       0.0305178 
      4.7623839      -0.0115038       0.0112653       0.0124574       0.0305774 
      4.7630378      -0.0117422       0.0107885       0.0119806       0.0308754 
      4.7636917      -0.0119806       0.0100136       0.0118018       0.0315907 
      4.7645376       -0.012219      0.00971562       0.0123382       0.0319483 
      4.7651915      -0.0120402      0.00971562       0.0122786       0.0313523 
      4.7659414      -0.0116826       0.0101925        0.011921       0.0309946 
      4.7666013      -0.0115634       0.0103117       0.0118614       0.0308754 
      4.7672552      -0.0115634       0.0107289       0.0120998        0.030935 
      4.7680051      -0.0115038       0.0111461       0.0122786       0.0306966 
       4.768665      -0.0114442       0.0111461       0.0123382       0.0302793 
      4.7693189      -0.0114442       0.0105501        0.012219       0.0299216 
      4.7700688      -0.0113845       0.0102521       0.0122786       0.0302197 
      4.7708187      -0.0117422       0.0109077        0.011921       0.0318291 
      4.7715686      -0.0118018       0.0113249        0.011921       0.0319483 
      4.7722225      -0.0113249       0.0112653       0.0118614       0.0312331 
      4.7728824      -0.0111461       0.0109077       0.0120402       0.0305178 
      4.7736323      -0.0113845       0.0107885       0.0124574       0.0303985 
      4.7742862      -0.0119806       0.0109673        0.012517       0.0305178 
      4.7749401      -0.0123382       0.0113249       0.0120998       0.0301601 
        4.77569       -0.012517       0.0112057        0.011921       0.0303985 
      4.7764399      -0.0125766       0.0112653       0.0120998       0.0308158 
      4.7771898      -0.0123978       0.0112653       0.0120402       0.0314119 
      4.7778497      -0.0120998       0.0110865       0.0117422       0.0312927 
      4.7785036      -0.0117422       0.0107289       0.0117422       0.0308158 
      4.7792535      -0.0117422       0.0103117       0.0116826       0.0305774 
      4.7800034       -0.011623       0.0101328       0.0118018       0.0302197 
      4.7806633      -0.0113249       0.0103117       0.0121594       0.0302197 
      4.7814132      -0.0113249       0.0106097       0.0123978       0.0302197 
      4.7820671      -0.0116826       0.0106097       0.0125766       0.0306966 
       4.782817      -0.0115038       0.0105501        0.012517       0.0309946 
      4.7834709      -0.0114442       0.0100136        0.012517       0.0307562 
      4.7842208      -0.0114442      0.00995403       0.0121594       0.0306966 
      4.7848807      -0.0112653      0.00995403       0.0118018       0.0310543 
      4.7855346      -0.0110865       0.0100136       0.0116826       0.0312927 
      4.7861885      -0.0110865       0.0100732       0.0116826       0.0315907 
      4.7869384      -0.0110269      0.00995403       0.0117422       0.0314715 
      4.7876883      -0.0107885      0.00977522       0.0118018       0.0315907 
      4.7884382      -0.0105501       0.0100732       0.0113249       0.0315907 
      4.7890981      -0.0107885       0.0104905       0.0111461       0.0319483 
       4.789752      -0.0113845       0.0109077        0.011623       0.0321271 
      4.7905019      -0.0118018       0.0115634        0.012219       0.0319483 
      4.7912518      -0.0120998        0.011623       0.0120402       0.0309946 
      4.7919117      -0.0120402       0.0109077       0.0118018       0.0302793 
      4.7926616      -0.0120998       0.0108481        0.011921        0.029862 
      4.7933155      -0.0120998       0.0115634       0.0121594       0.0296236 
      4.7940654      -0.0119806       0.0121594       0.0119806       0.0293256 
      4.7947193      -0.0118018       0.0120998       0.0116826       0.0299216 
      4.7953792      -0.0116826        0.011921       0.0114442       0.0307562 
      4.7961291      -0.0114442       0.0117422       0.0115634       0.0305774 
       4.796783      -0.0112057       0.0111461       0.0116826       0.0296832 
      4.7974369      -0.0115038       0.0106097       0.0115038       0.0293256 
      4.7981868      -0.0116826       0.0105501       0.0110865       0.0301601 
      4.7989367      -0.0117422       0.0106097       0.0109077       0.0308754 
      4.7996866      -0.0113845       0.0112057       0.0107289       0.0308158 
      4.8003465      -0.0109673       0.0113249       0.0105501       0.0307562 
      4.8010004      -0.0108481       0.0111461       0.0109077       0.0310543 
      4.8017503      -0.0105501       0.0109077       0.0114442       0.0313523 
      4.8024102      -0.0107289       0.0107885       0.0122786       0.0314119 
      4.8030642      -0.0110865       0.0104905       0.0123382       0.0315907 
