> Measurement made Fri Aug 16 16:05:43 2024
> Main magnet sweep  6.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at    6.000 K, T1:   5.998 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 16.634430 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      4.6202056      -0.0299216        0.105978     -0.00309946      -0.0703936 
      4.6194557      -0.0298024        0.106574     -0.00292064      -0.0701551 
      4.6187058      -0.0293852        0.107468     -0.00321867      -0.0704532 
      4.6180519      -0.0290872        0.107587     -0.00357629       -0.070632 
       4.617302      -0.0291468        0.107408     -0.00423196      -0.0701551 
      4.6165521      -0.0290872        0.106872     -0.00458959      -0.0699167 
      4.6158922      -0.0288488        0.106335     -0.00429156      -0.0699763 
      4.6151423       -0.028968        0.105799     -0.00405314      -0.0703339 
      4.6144884      -0.0290872        0.105978     -0.00357629      -0.0703339 
      4.6138345      -0.0292064        0.106574     -0.00321867      -0.0705128 
      4.6131746      -0.0294448        0.106454     -0.00327827      -0.0708108 
      4.6123347       -0.029862        0.106276     -0.00321867      -0.0714664 
      4.6115848      -0.0301005        0.106574     -0.00292064       -0.071228 
      4.6109249      -0.0299216        0.106276     -0.00303985      -0.0705724 
       4.610175      -0.0296236         0.10568     -0.00292064      -0.0705128 
      4.6095211      -0.0294448        0.105441     -0.00262262       -0.070632 
      4.6087712      -0.0291468         0.10556     -0.00262262      -0.0706916 
      4.6081113      -0.0287892        0.105501     -0.00292064      -0.0705128 
      4.6074574      -0.0284911        0.105501     -0.00333787      -0.0705724 
      4.6067075      -0.0286103        0.105978     -0.00351669      -0.0709896 
      4.6059576      -0.0291468        0.106276      -0.0036359      -0.0709896 
      4.6053037       -0.029266        0.106216     -0.00381473      -0.0707512 
      4.6045538      -0.0295044        0.106335     -0.00375511      -0.0702147 
      4.6038939      -0.0298024        0.105918     -0.00387433      -0.0698571 
       4.603144      -0.0295044        0.105203     -0.00381473      -0.0701551 
      4.6023941      -0.0292064        0.104845     -0.00351669      -0.0706916 
      4.6017402      -0.0290872        0.105083     -0.00303985      -0.0712876 
      4.6010863      -0.0289084         0.10562     -0.00315906      -0.0717049 
      4.6003364      -0.0287296        0.105501     -0.00333787      -0.0713472 
      4.5996765      -0.0288488        0.105918     -0.00339748      -0.0709896 
      4.5989266       -0.029266        0.105918     -0.00375511      -0.0706916 
      4.5982727        -0.02867        0.106037     -0.00429156      -0.0705724 
      4.5975228      -0.0284911        0.106156     -0.00447038      -0.0702743 
      4.5967729      -0.0285507        0.106037     -0.00417235      -0.0702147 
       4.596113      -0.0284911        0.106037     -0.00399354      -0.0702147 
      4.5953631      -0.0294448        0.106454     -0.00393394      -0.0702743 
      4.5947092      -0.0299216        0.106693     -0.00387433      -0.0705128 
      4.5940552      -0.0303389        0.106276     -0.00375511      -0.0705128 
      4.5933054      -0.0303985        0.106097     -0.00351669       -0.070632 
      4.5926454      -0.0301005        0.105978     -0.00298025      -0.0711088 
      4.5918956      -0.0299216        0.105978     -0.00292064      -0.0718837 
      4.5911457      -0.0298024        0.105918     -0.00315906      -0.0721817 
      4.5904917      -0.0300409        0.106037     -0.00309946      -0.0718837 
      4.5897419      -0.0299813        0.106156     -0.00298025      -0.0720029 
      4.5890879      -0.0300409        0.106037     -0.00303985      -0.0718241 
       4.588428      -0.0299813        0.106454     -0.00303985      -0.0711684 
      4.5877741      -0.0301005        0.106216     -0.00280143      -0.0708108 
      4.5870242      -0.0299813        0.106276     -0.00292064       -0.071526 
      4.5862743      -0.0298024        0.106216     -0.00298025      -0.0721817 
      4.5855244      -0.0301005        0.105978     -0.00268222      -0.0717645 
      4.5848645      -0.0304581        0.105978     -0.00274183      -0.0714068 
      4.5842106      -0.0305774        0.105918     -0.00298025      -0.0711684 
      4.5834607      -0.0303985        0.105918     -0.00315906        -0.07093 
      4.5828068      -0.0299813        0.105918     -0.00309946      -0.0708704 
      4.5821469      -0.0298024        0.105441     -0.00303985      -0.0706916 
       4.581397      -0.0299813        0.105143     -0.00298025      -0.0704532 
      4.5807431      -0.0300409        0.105381     -0.00292064      -0.0696783 
      4.5800892      -0.0302793        0.105381     -0.00292064      -0.0697379 
      4.5793393      -0.0307562         0.10562     -0.00303985       -0.070632 
      4.5785894       -0.030637        0.106097     -0.00303985      -0.0714664 
      4.5778395      -0.0303389        0.106574     -0.00327827      -0.0714068 
      4.5771796      -0.0301601        0.106276     -0.00375511      -0.0708704 
      4.5765257      -0.0300409        0.105918     -0.00399354      -0.0705724 
      4.5757758      -0.0294448        0.106037     -0.00393394      -0.0708108 
      4.5750259      -0.0294448        0.105858     -0.00375511      -0.0708108 
       4.574366      -0.0299813        0.105739     -0.00333787      -0.0705128 
      4.5736161      -0.0301005         0.10568     -0.00327827      -0.0705128 
      4.5728662      -0.0301005        0.105322     -0.00292064      -0.0711684 
      4.5721163      -0.0303389        0.105143     -0.00250341      -0.0714068 
      4.5714624      -0.0306966         0.10562     -0.00262262      -0.0717049 
      4.5707125      -0.0308158        0.106395     -0.00303985      -0.0717645 
      4.5700586      -0.0308158        0.106812     -0.00357629       -0.071526 
      4.5693087      -0.0307562        0.106693     -0.00375511       -0.071228 
      4.5686488      -0.0305774        0.106335      -0.0036955      -0.0711088 
      4.5678989      -0.0305774        0.105978     -0.00387433      -0.0708704 
       4.567245      -0.0305178        0.106276      -0.0036359      -0.0708704 
      4.5665911      -0.0303985        0.106276     -0.00327827        -0.07093 
      4.5658412      -0.0300409        0.105978     -0.00315906      -0.0708108 
      4.5650913      -0.0297428        0.106276     -0.00292064      -0.0703339 
      4.5644314      -0.0303389        0.106335      -0.0023842      -0.0704532 
      4.5637775       -0.030637        0.106395      -0.0023842      -0.0707512 
      4.5630276      -0.0305774        0.105978      -0.0024438      -0.0711684 
      4.5622777      -0.0302793         0.10556      -0.0024438      -0.0718837 
      4.5616178      -0.0301005        0.105322     -0.00250341      -0.0723009 
      4.5608679      -0.0301005        0.105203     -0.00298025      -0.0725393 
       4.560214      -0.0302793        0.105501     -0.00298025      -0.0720625 
      4.5594641      -0.0302197        0.105739     -0.00262262       -0.071526 
      4.5587142      -0.0301005        0.106037      -0.0023842      -0.0713472 
      4.5580603      -0.0299813        0.106574      -0.0024438      -0.0721817 
      4.5574004      -0.0301005        0.106752      -0.0023842      -0.0724797 
      4.5566505      -0.0303985        0.106931      -0.0023246      -0.0723009 
      4.5559966      -0.0303389        0.106454      -0.0024438      -0.0723009 
      4.5552467      -0.0301601        0.106335     -0.00262262      -0.0720029 
      4.5545928      -0.0302793        0.106156     -0.00286104      -0.0719433 
      4.5538429       -0.030637        0.106156     -0.00315906      -0.0720029 
       4.553183       -0.030935        0.105918     -0.00315906      -0.0720625 
      4.5525291      -0.0308754         0.10562     -0.00280143      -0.0722413 
      4.5517792      -0.0305774        0.105203     -0.00250341      -0.0724201 
      4.5510293      -0.0306966        0.105918      -0.0023246      -0.0723605 
      4.5503694      -0.0310543        0.106335      -0.0023842      -0.0721221 
      4.5496195      -0.0310543        0.106454     -0.00256301      -0.0720029 
      4.5489656      -0.0308158        0.106454     -0.00250341      -0.0720625 
      4.5483117      -0.0305178        0.106037     -0.00220539      -0.0716452 
      4.5475618      -0.0305774        0.105739     -0.00220539      -0.0714068 
      4.5469019       -0.030637        0.105799     -0.00208618      -0.0710492 
       4.546152      -0.0303389        0.105799     -0.00178815      -0.0714664 
      4.5454021      -0.0302197        0.105858     -0.00154973      -0.0714664 
      4.5447482      -0.0302197        0.105322     -0.00196697      -0.0710492 
      4.5440943      -0.0303389        0.105024     -0.00220539      -0.0710492 
      4.5433444      -0.0300409        0.104964     -0.00220539      -0.0716452 
      4.5425945      -0.0300409        0.104726     -0.00250341      -0.0719433 
      4.5418446      -0.0305774        0.105381     -0.00274183      -0.0718837 
      4.5411847       -0.030935        0.106574      -0.0024438      -0.0719433 
      4.5405308      -0.0308754        0.106872      -0.0023246      -0.0723009 
      4.5397809      -0.0308158        0.106156      -0.0023842      -0.0724797 
       4.539121       -0.030637        0.105799     -0.00268222      -0.0724797 
       4.538467      -0.0305774        0.106097     -0.00268222      -0.0723605 
      4.5377172      -0.0310543        0.106454     -0.00262262      -0.0723605 
      4.5369673      -0.0316503        0.106574     -0.00220539      -0.0722413 
      4.5363133      -0.0317099        0.106156     -0.00172854      -0.0725393 
      4.5355635      -0.0313523         0.10568     -0.00178815      -0.0722413 
      4.5349035      -0.0312927        0.105381     -0.00208618      -0.0720029 
      4.5341537      -0.0311735        0.105322     -0.00220539      -0.0720029 
      4.5334997      -0.0311735        0.105799     -0.00256301      -0.0722413 
      4.5327498      -0.0314119        0.106216      -0.0024438      -0.0720625 
          4.532      -0.0315311        0.106574      -0.0023246      -0.0724201 
      4.5312501      -0.0314119        0.106872      -0.0024438      -0.0724797 
      4.5305962       -0.030935        0.106574     -0.00268222      -0.0718837 
      4.5298463      -0.0308754        0.106514     -0.00280143      -0.0716452 
      4.5290964      -0.0308158        0.105918     -0.00298025      -0.0714664 
      4.5284365      -0.0311139        0.105799     -0.00303985      -0.0717645 
      4.5276866      -0.0314715        0.105739     -0.00298025      -0.0714068 
      4.5270327      -0.0315311        0.106514     -0.00298025      -0.0709896 
      4.5262828      -0.0314715         0.10705     -0.00268222        -0.07093 
      4.5256228      -0.0315907         0.10705     -0.00268222      -0.0703339 
      4.5249689      -0.0317695        0.106812     -0.00333787      -0.0702147 
       4.524219      -0.0314715        0.106037     -0.00375511      -0.0711088 
      4.5234692      -0.0311735        0.105978     -0.00375511      -0.0713472 
      4.5227193      -0.0311735        0.106276     -0.00333787      -0.0714664 
      4.5220653      -0.0315907        0.106216     -0.00321867      -0.0715856 
      4.5213155      -0.0318887        0.105978     -0.00315906      -0.0717049 
      4.5206555      -0.0319483        0.106037     -0.00292064      -0.0720029 
      4.5200016      -0.0314715        0.106216     -0.00262262      -0.0721817 
      4.5192517      -0.0308754        0.106574     -0.00298025      -0.0721221 
      4.5185018      -0.0308754        0.106752     -0.00309946      -0.0721221 
       4.517752      -0.0311139        0.106216     -0.00220539      -0.0724201 
      4.5170021      -0.0312331        0.105978     -0.00208618      -0.0725393 
      4.5163481      -0.0309946         0.10562      -0.0023246      -0.0727181 
      4.5156882      -0.0308754        0.105441      -0.0024438      -0.0727181 
      4.5150343      -0.0309946        0.105739     -0.00256301      -0.0728969 
      4.5142844      -0.0312331        0.105978     -0.00274183      -0.0728373 
      4.5136245      -0.0316503        0.105978     -0.00298025      -0.0727777 
      4.5129706      -0.0320079        0.106037     -0.00321867      -0.0728969 
      4.5122207      -0.0317695        0.106276     -0.00345708      -0.0725989 
      4.5115668      -0.0314119        0.106454     -0.00345708      -0.0724797 
      4.5109069      -0.0312331        0.106633     -0.00333787      -0.0721817 
       4.510253      -0.0315907        0.106752     -0.00321867      -0.0720625 
      4.5095031      -0.0317695        0.106693     -0.00315906      -0.0720029 
      4.5086572      -0.0315907        0.106812     -0.00292064      -0.0717645 
      4.5079073      -0.0315907        0.106812     -0.00268222      -0.0721817 
      4.5072534      -0.0318291        0.106335     -0.00268222      -0.0727777 
      4.5065995      -0.0321271        0.105978     -0.00268222      -0.0727777 
      4.5058496       -0.032306         0.10556     -0.00250341      -0.0726585 
      4.5050997      -0.0320675        0.104785      -0.0023842      -0.0723009 
      4.5043498      -0.0316503        0.104309     -0.00262262      -0.0720029 
      4.5035999      -0.0314119        0.104368     -0.00274183      -0.0719433 
        4.50294      -0.0311735        0.105381     -0.00268222      -0.0723605 
      4.5021901      -0.0310543        0.105978     -0.00274183      -0.0718837 
      4.5015362      -0.0308158        0.105501     -0.00250341       -0.071526 
      4.5008763      -0.0308754        0.105143      -0.0024438      -0.0721817 
      4.5001264      -0.0312927        0.105441      -0.0023842      -0.0727181 
      4.4993765      -0.0317695        0.105381     -0.00250341      -0.0730162 
      4.4987226      -0.0317099        0.105203      -0.0023842      -0.0730758 
      4.4979727      -0.0319483        0.105381      -0.0023842      -0.0737314 
      4.4973188       -0.032306        0.105024     -0.00274183      -0.0740294 
      4.4966589      -0.0320079        0.105501     -0.00303985       -0.073195 
       4.495909      -0.0315907         0.10562     -0.00315906      -0.0724797 
      4.4952551      -0.0312927        0.105024     -0.00315906      -0.0724797 
      4.4945052      -0.0313523        0.104785     -0.00298025      -0.0725393 
      4.4938513      -0.0313523        0.105083     -0.00262262      -0.0728969 
      4.4931014      -0.0314715         0.10562     -0.00274183      -0.0728969 
      4.4923515      -0.0316503        0.105918     -0.00292064      -0.0728373 
      4.4916916      -0.0318887        0.105978     -0.00262262      -0.0733738 
      4.4910377      -0.0319483        0.105918     -0.00250341      -0.0734334 
      4.4902878      -0.0319483        0.105739     -0.00250341      -0.0730758 
      4.4895379      -0.0320079        0.105858     -0.00262262      -0.0724201 
       4.488788      -0.0320675        0.105441     -0.00250341      -0.0724797 
      4.4880381      -0.0322463        0.104785     -0.00262262       -0.073195 
      4.4873782      -0.0322463        0.104726     -0.00268222      -0.0730758 
      4.4866283      -0.0317695        0.104547     -0.00280143      -0.0720029 
      4.4858784      -0.0314715        0.104547     -0.00268222      -0.0717645 
      4.4851285      -0.0317099        0.104905     -0.00226499      -0.0717049 
      4.4843786      -0.0319483        0.105024     -0.00202657      -0.0714664 
      4.4837247      -0.0320079        0.104964     -0.00214578      -0.0714664 
      4.4829748      -0.0321867        0.105322      -0.0023842      -0.0711684 
      4.4823209      -0.0320079         0.10568     -0.00256301      -0.0705128 
       4.481571      -0.0320079        0.106216      -0.0023246      -0.0705724 
      4.4808211      -0.0319483        0.106216     -0.00214578       -0.071228 
      4.4801612      -0.0319483         0.10568      -0.0023246      -0.0714664 
      4.4794113      -0.0320079        0.105501     -0.00256301      -0.0718837 
      4.4787574      -0.0321271        0.105978      -0.0023842      -0.0720029 
      4.4781035      -0.0320079         0.10562     -0.00220539      -0.0722413 
      4.4773536      -0.0320079        0.104964      -0.0023246      -0.0722413 
      4.4766937      -0.0319483        0.104666      -0.0023842      -0.0724201 
      4.4759438      -0.0317099        0.104666      -0.0023246      -0.0726585 
      4.4752899      -0.0314119        0.105143      -0.0023842      -0.0730758 
        4.47454      -0.0315907        0.105441     -0.00250341      -0.0725393 
      4.4738801      -0.0318887        0.105262     -0.00274183      -0.0719433 
      4.4731302      -0.0321867        0.105143     -0.00280143      -0.0719433 
      4.4724763      -0.0324252        0.104726     -0.00292064      -0.0724201 
      4.4717264       -0.032604        0.104785     -0.00298025      -0.0727777 
      4.4710725      -0.0324252        0.104845     -0.00298025      -0.0733142 
      4.4703226      -0.0319483        0.105322     -0.00250341      -0.0736718 
      4.4696627      -0.0319483        0.105978     -0.00208618      -0.0736718 
      4.4689128      -0.0315311        0.106156     -0.00190736      -0.0727777 
      4.4681629      -0.0314119        0.106335     -0.00214578      -0.0720029 
       4.467413      -0.0317695        0.106097     -0.00190736      -0.0720029 
      4.4666631      -0.0324848         0.10556     -0.00190736      -0.0720625 
      4.4660092      -0.0331404        0.105024     -0.00190736      -0.0720029 
      4.4653553      -0.0333192        0.104726     -0.00214578      -0.0717645 
      4.4646054      -0.0330808        0.105203     -0.00220539      -0.0717049 
      4.4638555      -0.0330808        0.105262     -0.00226499      -0.0718837 
      4.4631956      -0.0330212         0.10556     -0.00262262      -0.0720625 
      4.4625417      -0.0330212        0.105024     -0.00298025      -0.0722413 
      4.4617918         -0.0332        0.105083     -0.00303985      -0.0728373 
      4.4610419      -0.0331404        0.105143     -0.00327827       -0.073195 
       4.460382       -0.032902         0.10562     -0.00298025      -0.0730162 
      4.4597281      -0.0327828         0.10562     -0.00250341      -0.0729566 
      4.4589782      -0.0326636        0.105441     -0.00226499      -0.0724201 
      4.4582283       -0.032902        0.105501     -0.00250341      -0.0718241 
      4.4575744      -0.0328424        0.105441     -0.00268222      -0.0719433 
      4.4568245      -0.0323656        0.105381     -0.00280143      -0.0725393 
      4.4560746      -0.0321867        0.105501     -0.00292064      -0.0728373 
      4.4553247      -0.0321867        0.105083     -0.00286104      -0.0732546 
      4.4545748      -0.0323656        0.104547     -0.00280143      -0.0730758 
      4.4539149      -0.0323656        0.104309     -0.00280143      -0.0727181 
       4.453165      -0.0325444        0.104011     -0.00280143      -0.0723605 
      4.4525111      -0.0324848         0.10407     -0.00274183      -0.0725393 
      4.4518572       -0.032604        0.104487     -0.00268222      -0.0728373 
      4.4511973      -0.0327828        0.105143      -0.0024438      -0.0728969 
      4.4504474      -0.0325444        0.105381      -0.0024438      -0.0730162 
      4.4496975      -0.0325444        0.105858      -0.0024438      -0.0724797 
      4.4489476      -0.0330808        0.106097     -0.00184775      -0.0722413 
      4.4482937      -0.0332596        0.105978     -0.00178815      -0.0716452 
      4.4475438      -0.0330808        0.105322     -0.00178815      -0.0713472 
      4.4467939      -0.0329616        0.104845     -0.00190736      -0.0714664 
       4.446134      -0.0332596        0.104726     -0.00196697       -0.071526 
      4.4454801      -0.0330212        0.104368      -0.0023842      -0.0718837 
      4.4447302      -0.0327232        0.104309      -0.0024438      -0.0722413 
      4.4439803      -0.0325444        0.103891     -0.00220539      -0.0721817 
      4.4432304      -0.0327232        0.103832      -0.0023246      -0.0724201 
      4.4425765      -0.0329616        0.104011     -0.00250341      -0.0725393 
      4.4418266      -0.0333192        0.103713     -0.00298025      -0.0725989 
      4.4411667      -0.0333788        0.103772     -0.00286104      -0.0730162 
      4.4405128      -0.0335576        0.104368     -0.00268222       -0.073195 
      4.4398589      -0.0336173        0.105143     -0.00256301      -0.0732546 
       4.439109      -0.0336173         0.10562     -0.00274183      -0.0731354 
      4.4383591      -0.0339153        0.105381     -0.00298025      -0.0728969 
      4.4376992      -0.0340941        0.105381     -0.00315906       -0.073195 
      4.4369493      -0.0337961        0.105143     -0.00333787      -0.0729566 
      4.4362954      -0.0338557        0.105143     -0.00345708      -0.0724201 
      4.4355455      -0.0340345        0.105083     -0.00351669      -0.0719433 
      4.4348856      -0.0338557        0.104845     -0.00303985      -0.0720625 
      4.4341357      -0.0330212        0.104845     -0.00286104      -0.0720029 
      4.4334818      -0.0328424        0.105381     -0.00303985      -0.0719433 
      4.4328279      -0.0330808        0.105918     -0.00315906      -0.0721221 
       4.432078         -0.0332        0.105978     -0.00315906      -0.0724201 
      4.4313281      -0.0334384        0.105441     -0.00298025      -0.0722413 
      4.4306682      -0.0335576        0.104905     -0.00298025      -0.0722413 
      4.4299183       -0.033498        0.105441     -0.00339748      -0.0720625 
      4.4292644      -0.0333788        0.106156     -0.00333787      -0.0716452 
      4.4285145       -0.033498        0.105978     -0.00280143      -0.0714664 
      4.4278606      -0.0336769         0.10562     -0.00262262      -0.0718837 
      4.4271107      -0.0337365        0.105501     -0.00262262      -0.0721817 
      4.4264508      -0.0338557        0.105501     -0.00303985      -0.0723009 
      4.4257969      -0.0339153        0.105978     -0.00292064      -0.0723009 
       4.425047      -0.0336173        0.106454     -0.00280143      -0.0718241 
      4.4243871      -0.0336173        0.106156     -0.00298025      -0.0717645 
      4.4236372      -0.0335576        0.105501     -0.00351669      -0.0721817 
      4.4228873       -0.033498        0.104905     -0.00387433      -0.0715856 
      4.4222334      -0.0339749        0.105143     -0.00357629       -0.071526 
      4.4215794      -0.0343325        0.105381     -0.00327827      -0.0711684 
      4.4208296      -0.0345113        0.105441     -0.00333787      -0.0713472 
      4.4201696      -0.0342133        0.105143     -0.00357629       -0.071526 
      4.4194197      -0.0340941         0.10407     -0.00339748      -0.0706916 
      4.4186699      -0.0342729        0.103593     -0.00303985        -0.07093 
      4.4180159      -0.0342133         0.10407     -0.00298025      -0.0712876 
      4.4172661      -0.0343325        0.104726     -0.00292064      -0.0714068 
      4.4166121      -0.0343921         0.10562     -0.00268222      -0.0713472 
      4.4159522      -0.0342729        0.105858     -0.00256301      -0.0713472 
      4.4152983      -0.0338557         0.10568     -0.00303985      -0.0718241 
      4.4146384      -0.0334384         0.10568     -0.00345708      -0.0721221 
      4.4139845      -0.0333788        0.105441     -0.00381473      -0.0727181 
      4.4132346      -0.0335576        0.105083     -0.00381473      -0.0728969 
      4.4125807      -0.0335576        0.104487     -0.00387433      -0.0724201 
      4.4119208      -0.0337961        0.104428      -0.0036955      -0.0721817 
      4.4111709      -0.0343325        0.104607     -0.00345708      -0.0720029 
       4.410517      -0.0346901        0.104785      -0.0036359      -0.0715856 
      4.4097671      -0.0347497        0.104726      -0.0036955      -0.0711684 
      4.4091132      -0.0349882        0.104726     -0.00333787      -0.0705724 
      4.4084533      -0.0351074        0.105143     -0.00292064      -0.0703339 
      4.4077994      -0.0349882        0.104845     -0.00280143      -0.0701551 
      4.4070495      -0.0350478         0.10407     -0.00315906      -0.0702147 
      4.4063896      -0.0349286        0.104368     -0.00333787      -0.0700359 
      4.4057357      -0.0349286        0.104666     -0.00333787      -0.0696783 
      4.4049858      -0.0349882        0.104785     -0.00333787      -0.0694995 
      4.4043319      -0.0349882        0.105024     -0.00375511      -0.0699763 
       4.403582      -0.0346901        0.104905     -0.00417235      -0.0704532 
      4.4028321      -0.0345113        0.104905     -0.00441077      -0.0704532 
      4.4021722      -0.0345709        0.104547     -0.00411275      -0.0705128 
      4.4014223      -0.0347497        0.104189     -0.00393394      -0.0707512 
      4.4006724       -0.034869        0.104547     -0.00393394      -0.0711684 
      4.4000185      -0.0351074        0.105024     -0.00393394      -0.0711684 
      4.3993646      -0.0354054        0.104964     -0.00405314       -0.070632 
      4.3987047      -0.0358822        0.104964     -0.00417235      -0.0704532 
      4.3979548      -0.0359418        0.104905     -0.00435117      -0.0702743 
      4.3973009       -0.035763        0.104845     -0.00411275      -0.0700955 
       4.396551      -0.0357034        0.104487     -0.00411275      -0.0697975 
      4.3958011      -0.0361206        0.103474     -0.00429156      -0.0697975 
      4.3950512      -0.0358822        0.103474     -0.00435117      -0.0699763 
      4.3943913       -0.035167        0.103891     -0.00447038      -0.0702743 
      4.3937374       -0.034869        0.104547     -0.00458959      -0.0705128 
      4.3929875       -0.035167        0.105083     -0.00417235      -0.0708704 
      4.3923335      -0.0357034        0.105381     -0.00411275      -0.0705724 
      4.3916736      -0.0357034        0.105143     -0.00423196      -0.0699167 
      4.3909237       -0.035465        0.104249     -0.00441077      -0.0697379 
      4.3902698       -0.035465        0.103891     -0.00435117      -0.0698571 
      4.3895199      -0.0359418        0.103951     -0.00417235      -0.0704532 
       4.388866      -0.0364783        0.103415     -0.00411275       -0.070632 
      4.3881161      -0.0365379        0.103415     -0.00441077      -0.0697975 
      4.3873662      -0.0364187        0.103951     -0.00441077      -0.0692015 
      4.3867063      -0.0360014        0.104607     -0.00452998      -0.0687246 
      4.3859564      -0.0354054        0.105203      -0.0047684       -0.068665 
      4.3853025       -0.035465        0.105441     -0.00482801       -0.068665 
      4.3845526      -0.0358822        0.105381      -0.0047684      -0.0688438 
      4.3838927      -0.0361206        0.105739     -0.00488761      -0.0686054 
      4.3831428      -0.0360014        0.105739     -0.00494721      -0.0684266 
      4.3824889      -0.0361206        0.105501     -0.00506642      -0.0687842 
       4.381739      -0.0364187        0.105083     -0.00518563      -0.0687842 
      4.3810851      -0.0365975        0.104607     -0.00524524      -0.0687246 
      4.3804252      -0.0364187        0.104905     -0.00548366      -0.0684266 
      4.3796753      -0.0367167        0.105918     -0.00530484       -0.068665 
      4.3789254      -0.0374319         0.10568     -0.00572208      -0.0691419 
      4.3781755      -0.0375512        0.105143     -0.00584128       -0.068963 
      4.3775216      -0.0373127         0.10556     -0.00566247      -0.0682478 
      4.3768677      -0.0375512        0.106156     -0.00572208      -0.0681882 
      4.3761178      -0.0378492        0.106216     -0.00578168      -0.0685458 
      4.3754579      -0.0379684        0.106335      -0.0060201      -0.0689034 
       4.374708      -0.0382068        0.105799     -0.00631812      -0.0692015 
      4.3740541      -0.0382068        0.105918     -0.00649694      -0.0690822 
      4.3733042      -0.0381472        0.105858     -0.00625852      -0.0688438 
      4.3726443      -0.0379088        0.106276     -0.00637773      -0.0680094 
      4.3718944      -0.0378492        0.106574     -0.00667575      -0.0677709 
      4.3711445      -0.0377896        0.106574     -0.00679496      -0.0676517 
      4.3703946      -0.0375512        0.106156     -0.00673535      -0.0675325 
      4.3697407      -0.0374319        0.106156     -0.00721219      -0.0679498 
      4.3689908      -0.0377896        0.106276     -0.00756982      -0.0682478 
      4.3683369      -0.0381472        0.106156     -0.00792748      -0.0685458 
       4.367587      -0.0381472        0.105978     -0.00804669      -0.0687246 
      4.3669271      -0.0381472        0.106335     -0.00798708      -0.0689034 
      4.3661772      -0.0381472        0.106872     -0.00786787      -0.0682478 
      4.3654273      -0.0389817        0.106276     -0.00745061      -0.0678306 
      4.3647734      -0.0395181        0.105978     -0.00780827      -0.0674729 
      4.3640235      -0.0398757        0.106812     -0.00798708      -0.0671153 
      4.3633696      -0.0401738        0.107944     -0.00768906      -0.0666981 
      4.3627097      -0.0402334        0.108183     -0.00774866      -0.0664596 
      4.3619598      -0.0401142        0.108064     -0.00804669      -0.0665192 
      4.3613059      -0.0398161        0.108481     -0.00834471      -0.0659828 
       4.360646      -0.0396373        0.108302     -0.00810629      -0.0659828 
      4.3598961      -0.0394585        0.108421     -0.00780827      -0.0660424 
      4.3592422      -0.0391009        0.108839     -0.00786787       -0.066102 
      4.3584923      -0.0391009        0.109196     -0.00864273      -0.0660424 
      4.3578384      -0.0393393        0.109554     -0.00911957         -0.0664 
      4.3570885      -0.0393989        0.109315     -0.00900036      -0.0666981 
      4.3564286      -0.0396969        0.109554     -0.00905996      -0.0666385 
      4.3556787      -0.0398757        0.109375     -0.00888115       -0.066102 
      4.3550248      -0.0398757        0.109613     -0.00870234       -0.066102 
      4.3542749      -0.0398757        0.109494     -0.00864273      -0.0656848 
       4.353621      -0.0401738        0.109017     -0.00882155      -0.0656252 
      4.3528711      -0.0404122        0.108719     -0.00923878      -0.0662212 
      4.3522112       -0.040293        0.108958     -0.00959641      -0.0656848 
      4.3514613      -0.0401738        0.109077      -0.0095368      -0.0651483 
      4.3508074      -0.0401142        0.109137      -0.0094772      -0.0649099 
      4.3501475      -0.0404122        0.109017     -0.00917917      -0.0649099 
      4.3494936      -0.0406506        0.109017     -0.00882155      -0.0649099 
      4.3488397      -0.0405314        0.109494     -0.00894075      -0.0654464 
      4.3481797      -0.0407698        0.109673     -0.00900036      -0.0660424 
      4.3474298      -0.0407698        0.109256     -0.00923878      -0.0662212 
      4.3467759      -0.0407102        0.109077     -0.00941759      -0.0665192 
       4.346122      -0.0407698        0.109017     -0.00965601      -0.0662808 
      4.3453721      -0.0412466        0.109435     -0.00995403       -0.066102 
      4.3447122      -0.0410678        0.109554     -0.00977522      -0.0653868 
      4.3439623      -0.0411274        0.109554     -0.00971562      -0.0649099 
      4.3433084      -0.0410678        0.109137     -0.00995403      -0.0649099 
      4.3425585       -0.041187         0.10866     -0.00977522      -0.0647907 
      4.3418086      -0.0407102        0.108481     -0.00971562      -0.0644331 
      4.3411487      -0.0402334        0.108481      -0.0100136      -0.0638966 
      4.3403988      -0.0404122        0.108719      -0.0102521       -0.063837 
      4.3397449      -0.0409486        0.108958      -0.0101328      -0.0641351 
