> Measurement made Fri Aug 16 15:35:20 2024
> Main magnet sweep  0.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    6.000 K, T1:   6.002 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.447090 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      4.5755581      -0.0024438       0.0870829     -0.00381473      -0.0658636 
       4.576308     -0.00226499       0.0872021     -0.00381473      -0.0656848 
      4.5769679      -0.0024438       0.0873809     -0.00417235       -0.065804 
      4.5777178     -0.00280143       0.0878577     -0.00458959      -0.0666385 
      4.5784677      -0.0023842       0.0882153     -0.00464919       -0.066102 
      4.5791216     -0.00196697       0.0877385     -0.00435117      -0.0649695 
      4.5798715     -0.00196697       0.0873809     -0.00441077      -0.0644927 
      4.5805314     -0.00220539       0.0870232     -0.00494721      -0.0644331 
      4.5812813     -0.00196697       0.0870829     -0.00530484      -0.0643735 
      4.5820312     -0.00202657       0.0873213     -0.00542405      -0.0644927 
      4.5827811      -0.0023842       0.0872021     -0.00512603      -0.0648503 
       4.583435      -0.0023842        0.086904      -0.0047088      -0.0647311 
      4.5841849     -0.00214578       0.0870232     -0.00447038      -0.0643735 
      4.5849348     -0.00202657       0.0872617     -0.00452998      -0.0640159 
      4.5855887     -0.00202657        0.086904     -0.00464919      -0.0640159 
      4.5863386     -0.00214578       0.0864868      -0.0047684      -0.0640755 
      4.5869985     -0.00226499       0.0863676     -0.00500682      -0.0644927 
      4.5877484      -0.0023246       0.0861888     -0.00494721      -0.0643735 
      4.5884023     -0.00250341         0.08601     -0.00488761      -0.0643735 
      4.5891522     -0.00268222       0.0861292     -0.00458959      -0.0648503 
      4.5899021     -0.00262262       0.0862484      -0.0047088      -0.0652079 
       4.590556      -0.0023842       0.0861292     -0.00458959      -0.0648503 
      4.5912159      -0.0023842       0.0857119     -0.00482801      -0.0646715 
      4.5918698     -0.00250341       0.0855927     -0.00506642      -0.0643735 
      4.5926197     -0.00256301       0.0854139     -0.00524524      -0.0637774 
      4.5933696     -0.00268222       0.0855927     -0.00506642       -0.063539 
      4.5941195     -0.00226499       0.0857119      -0.0047088      -0.0630622 
      4.5947794     -0.00226499       0.0857119     -0.00429156       -0.062943 
      4.5955293     -0.00220539       0.0859504     -0.00429156      -0.0633602 
      4.5962792      -0.0023842         0.08601     -0.00429156      -0.0642543 
      4.5969331     -0.00250341        0.086904     -0.00447038      -0.0654464 
       4.597683     -0.00268222       0.0876193     -0.00447038      -0.0656848 
      4.5984329     -0.00286104       0.0873809      -0.0047088      -0.0646119 
      4.5990868      -0.0023842       0.0862484     -0.00500682      -0.0644927 
      4.5998367     -0.00226499       0.0856523      -0.0047088      -0.0645523 
      4.6004966      -0.0024438         0.08601     -0.00435117      -0.0646119 
      4.6012465     -0.00262262        0.086308     -0.00441077      -0.0646715 
      4.6019004      -0.0024438       0.0863676     -0.00458959      -0.0641947 
      4.6026503     -0.00220539       0.0861888     -0.00464919      -0.0640159 
      4.6033042     -0.00214578       0.0859504      -0.0047684      -0.0642543 
      4.6040541     -0.00250341       0.0865464      -0.0047088      -0.0644331 
       4.604804     -0.00268222       0.0869636     -0.00447038      -0.0645523 
      4.6054639     -0.00250341       0.0862484     -0.00429156      -0.0646119 
      4.6061178      -0.0024438       0.0855331     -0.00405314      -0.0648503 
      4.6068677     -0.00262262       0.0855927     -0.00393394      -0.0647311 
      4.6075276     -0.00256301       0.0856523     -0.00393394      -0.0646715 
      4.6082775     -0.00196697       0.0861888     -0.00417235      -0.0647311 
      4.6090274     -0.00190736       0.0863676     -0.00417235      -0.0649099 
      4.6097773     -0.00220539        0.086308     -0.00441077      -0.0648503 
      4.6104312     -0.00268222       0.0860696     -0.00482801      -0.0643139 
      4.6112771     -0.00268222       0.0857119     -0.00500682       -0.063837 
       4.612027     -0.00274183       0.0851755     -0.00441077      -0.0635986 
      4.6126809     -0.00280143       0.0850563     -0.00387433      -0.0641351 
      4.6133348     -0.00315906       0.0853543     -0.00381473      -0.0644927 
      4.6140847     -0.00327827       0.0852947     -0.00435117      -0.0646715 
      4.6148346     -0.00280143       0.0854139     -0.00482801      -0.0638966 
      4.6155845     -0.00226499       0.0854139      -0.0047684       -0.063539 
      4.6162444     -0.00166894       0.0857119     -0.00488761      -0.0631814 
      4.6168983     -0.00154973       0.0859504      -0.0047684      -0.0630026 
      4.6176482     -0.00184775         0.08601     -0.00441077      -0.0627642 
      4.6183021     -0.00208618        0.086606     -0.00393394      -0.0634794 
       4.619052     -0.00214578       0.0867848     -0.00375511      -0.0637178 
      4.6198019     -0.00178815        0.086308      -0.0036955       -0.063837 
      4.6204618     -0.00190736       0.0865464     -0.00381473      -0.0641351 
      4.6212117     -0.00208618       0.0871425     -0.00393394      -0.0642543 
      4.6218656     -0.00190736       0.0872021     -0.00411275      -0.0643139 
      4.6226155     -0.00154973       0.0867848     -0.00429156      -0.0640755 
      4.6232754     -0.00160933        0.086606     -0.00411275      -0.0638966 
      4.6240253     -0.00184775        0.086308     -0.00381473      -0.0634794 
      4.6246792     -0.00202657       0.0860696     -0.00375511      -0.0635986 
      4.6254291     -0.00196697       0.0864868     -0.00381473      -0.0641351 
       4.626083      -0.0023246       0.0871425     -0.00381473      -0.0643139 
      4.6267429      -0.0024438       0.0873809     -0.00417235      -0.0637178 
      4.6274928     -0.00220539       0.0874405     -0.00411275      -0.0637774 
      4.6281467     -0.00166894       0.0870829     -0.00405314      -0.0643735 
      4.6288966     -0.00178815        0.086606     -0.00405314      -0.0640159 
      4.6295505     -0.00220539       0.0861292     -0.00435117      -0.0630026 
      4.6303004     -0.00274183       0.0865464     -0.00458959      -0.0621681 
      4.6310503     -0.00280143       0.0870829     -0.00464919      -0.0621681 
      4.6317102     -0.00220539        0.086904      -0.0047088      -0.0621681 
      4.6323641     -0.00196697        0.086606     -0.00429156      -0.0619297 
       4.633114     -0.00220539       0.0859504     -0.00393394      -0.0621681 
      4.6337739     -0.00220539       0.0861888     -0.00423196      -0.0622277 
      4.6345238     -0.00166894         0.08601     -0.00423196      -0.0626449 
      4.6351777     -0.00137091       0.0853543     -0.00429156      -0.0634198 
      4.6358316     -0.00131131       0.0852351     -0.00447038       -0.063539 
      4.6365815     -0.00137091       0.0856523     -0.00429156      -0.0631218 
      4.6373314     -0.00172854       0.0864868     -0.00387433      -0.0626449 
      4.6380813     -0.00196697       0.0868444     -0.00357629      -0.0627046 
      4.6387412     -0.00202657        0.086606      -0.0036955      -0.0625853 
      4.6393951     -0.00208618        0.086308     -0.00387433      -0.0628238 
       4.640145      -0.0023246       0.0864272     -0.00405314      -0.0630026 
      4.6407989      -0.0023842       0.0863676     -0.00441077      -0.0626449 
      4.6415488      -0.0023842       0.0855927     -0.00441077      -0.0628834 
      4.6422087     -0.00256301       0.0854139     -0.00411275      -0.0636582 
      4.6429586     -0.00256301       0.0858908     -0.00393394       -0.063837 
      4.6436125     -0.00220539       0.0860696     -0.00405314      -0.0637774 
      4.6443624     -0.00208618       0.0859504     -0.00387433      -0.0636582 
      4.6450223     -0.00178815       0.0860696     -0.00381473      -0.0641351 
      4.6457722     -0.00172854       0.0864868     -0.00381473      -0.0643735 
      4.6465221     -0.00190736       0.0864868     -0.00393394      -0.0645523 
       4.647176     -0.00208618       0.0858908     -0.00381473      -0.0643139 
      4.6478299      -0.0023842       0.0855331     -0.00351669      -0.0640159 
      4.6484898      -0.0024438       0.0853543     -0.00375511      -0.0640755 
      4.6491437      -0.0023842       0.0854735     -0.00411275      -0.0638966 
      4.6497977      -0.0023246       0.0855331     -0.00417235       -0.063539 
      4.6505475     -0.00226499       0.0853543     -0.00417235       -0.063539 
      4.6512974     -0.00250341       0.0857119     -0.00435117      -0.0633006 
      4.6519574      -0.0023842       0.0857119     -0.00417235      -0.0628834 
      4.6527072     -0.00196697       0.0854139     -0.00393394      -0.0627642 
      4.6533612     -0.00184775       0.0848775     -0.00411275      -0.0627046 
       4.654111     -0.00214578       0.0845795     -0.00423196      -0.0624065 
      4.6548609     -0.00208618       0.0854139     -0.00441077      -0.0624065 
      4.6555209     -0.00196697       0.0857119      -0.0047684      -0.0627642 
      4.6562707     -0.00196697       0.0852947     -0.00500682      -0.0631218 
      4.6569247     -0.00190736       0.0854139     -0.00506642      -0.0633602 
      4.6576745     -0.00196697       0.0857715     -0.00482801       -0.063837 
      4.6583285     -0.00208618       0.0864272     -0.00417235       -0.063837 
      4.6589884     -0.00196697       0.0870829     -0.00399354      -0.0639562 
      4.6597383     -0.00184775       0.0874405     -0.00405314      -0.0639562 
      4.6603922     -0.00166894       0.0868444     -0.00399354      -0.0634198 
      4.6611421     -0.00178815       0.0861888     -0.00399354       -0.063241 
       4.661796     -0.00214578       0.0859504     -0.00399354       -0.063837 
      4.6625459      -0.0024438       0.0856523     -0.00405314      -0.0637774 
      4.6632058     -0.00268222       0.0854139     -0.00393394       -0.063539 
      4.6639557     -0.00286104       0.0853543     -0.00393394      -0.0633006 
      4.6646096     -0.00292064       0.0854139     -0.00393394       -0.062943 
      4.6653595     -0.00298025       0.0854139     -0.00381473       -0.063241 
      4.6660194     -0.00280143       0.0851159      -0.0036359      -0.0638966 
      4.6667693     -0.00268222       0.0848775     -0.00333787      -0.0634198 
      4.6674232     -0.00250341       0.0846391     -0.00327827      -0.0631218 
      4.6681731     -0.00268222       0.0848775     -0.00357629      -0.0631814 
       4.668827     -0.00268222       0.0850563      -0.0036359       -0.063241 
      4.6695769     -0.00262262       0.0848179     -0.00339748      -0.0631218 
      4.6702368     -0.00214578       0.0846987     -0.00333787      -0.0634794 
      4.6709867     -0.00196697       0.0848775     -0.00351669       -0.063241 
      4.6716406      -0.0023842       0.0852351      -0.0036359      -0.0631814 
      4.6723905     -0.00262262       0.0856523      -0.0036359      -0.0630622 
      4.6730444      -0.0024438       0.0860696     -0.00411275      -0.0622873 
      4.6737943     -0.00226499       0.0858908     -0.00447038      -0.0618105 
      4.6744542     -0.00208618       0.0853543     -0.00447038      -0.0621681 
      4.6752041     -0.00220539       0.0848775     -0.00447038      -0.0628834 
       4.675858     -0.00196697       0.0845795     -0.00441077      -0.0633006 
      4.6766079     -0.00190736        0.084043     -0.00435117      -0.0639562 
      4.6772678     -0.00196697       0.0842814     -0.00417235       -0.063837 
      4.6780177     -0.00226499       0.0848775     -0.00411275      -0.0637178 
      4.6786716     -0.00256301       0.0852947     -0.00387433      -0.0634794 
      4.6794215      -0.0023842       0.0852947     -0.00381473      -0.0628238 
      4.6800754     -0.00226499       0.0856523     -0.00387433      -0.0621085 
      4.6808253     -0.00220539       0.0853543     -0.00411275      -0.0616317 
      4.6814852     -0.00184775       0.0852351     -0.00399354      -0.0613336 
      4.6822351     -0.00184775       0.0851159      -0.0036955      -0.0620489 
       4.682985     -0.00196697       0.0845795      -0.0036359      -0.0630026 
      4.6836389     -0.00208618       0.0842218     -0.00357629       -0.063241 
      4.6842928     -0.00196697       0.0839238     -0.00381473      -0.0630026 
      4.6850427     -0.00196697        0.084341     -0.00375511      -0.0633006 
      4.6857026     -0.00214578       0.0850563      -0.0036955      -0.0637178 
      4.6864525     -0.00208618       0.0854139     -0.00375511      -0.0635986 
      4.6871064      -0.0024438       0.0855927     -0.00393394       -0.063539 
      4.6877663     -0.00268222       0.0851755     -0.00411275       -0.063539 
      4.6885162     -0.00256301       0.0848179     -0.00435117      -0.0631218 
      4.6891701     -0.00250341       0.0842218     -0.00447038      -0.0627046 
        4.68992      -0.0024438       0.0836258     -0.00441077      -0.0624661 
      4.6906699      -0.0023842       0.0841026     -0.00423196      -0.0627046 
      4.6913238     -0.00214578       0.0846391     -0.00393394      -0.0624065 
      4.6920737     -0.00208618       0.0848775     -0.00375511      -0.0621085 
      4.6927336     -0.00214578       0.0852351     -0.00387433      -0.0619893 
      4.6934835     -0.00214578       0.0850563     -0.00411275      -0.0621681 
      4.6941374     -0.00196697       0.0845199     -0.00411275      -0.0628834 
      4.6948873     -0.00202657       0.0842218     -0.00375511       -0.063539 
      4.6955412     -0.00184775        0.083745     -0.00357629       -0.063837 
      4.6962911     -0.00178815       0.0833874     -0.00345708      -0.0634794 
       4.696951     -0.00214578       0.0832085     -0.00375511      -0.0631218 
      4.6977009     -0.00220539       0.0836258     -0.00375511       -0.062943 
      4.6983548      -0.0023246       0.0842814     -0.00357629      -0.0627642 
      4.6990147     -0.00256301       0.0845795     -0.00345708      -0.0634794 
      4.6997646     -0.00292064       0.0841026     -0.00315906      -0.0638966 
      4.7004186     -0.00274183       0.0842218     -0.00298025      -0.0638966 
      4.7011684     -0.00280143       0.0841622     -0.00321867      -0.0631218 
      4.7019183     -0.00256301        0.084043     -0.00405314      -0.0627642 
      4.7025722     -0.00214578        0.084043     -0.00423196      -0.0627046 
      4.7033221     -0.00178815       0.0849967     -0.00393394      -0.0623469 
      4.7039821     -0.00160933       0.0852947     -0.00393394      -0.0619893 
       4.704636     -0.00143052       0.0851159      -0.0036359      -0.0620489 
      4.7053859     -0.00160933       0.0846391     -0.00315906      -0.0623469 
      4.7060398     -0.00208618       0.0842814     -0.00303985      -0.0626449 
      4.7066997      -0.0023246       0.0846391     -0.00357629      -0.0621681 
      4.7074496      -0.0023842       0.0854139     -0.00399354      -0.0616317 
      4.7081035     -0.00250341       0.0854139     -0.00417235      -0.0614529 
      4.7088534      -0.0023842       0.0847583     -0.00411275      -0.0613932 
      4.7095133     -0.00208618       0.0846987     -0.00405314      -0.0610356 
      4.7101672     -0.00214578       0.0851755     -0.00375511       -0.060797 
      4.7109171      -0.0023246       0.0849371     -0.00351669      -0.0615125 
       4.711667      -0.0023842       0.0845795     -0.00321867      -0.0621085 
      4.7124169     -0.00250341       0.0847583     -0.00339748      -0.0620489 
      4.7130708     -0.00280143       0.0846391     -0.00351669      -0.0614529 
      4.7138207     -0.00274183       0.0841622     -0.00351669      -0.0611548 
      4.7144806     -0.00262262       0.0841622     -0.00327827      -0.0615125 
      4.7152305      -0.0023246        0.084043     -0.00321867      -0.0620489 
      4.7158844      -0.0024438       0.0839238     -0.00327827      -0.0625257 
      4.7166343     -0.00262262       0.0835066     -0.00357629      -0.0622873 
      4.7172882     -0.00274183       0.0833874      -0.0036955      -0.0616317 
      4.7179481     -0.00280143       0.0830893      -0.0036359      -0.0615125 
       4.718698     -0.00292064       0.0828509     -0.00345708      -0.0615125 
      4.7193519     -0.00268222       0.0830893     -0.00339748      -0.0623469 
      4.7201018      -0.0023246       0.0835066     -0.00345708      -0.0628834 
      4.7207617     -0.00190736       0.0838642     -0.00351669      -0.0628238 
      4.7215116     -0.00178815       0.0836258     -0.00381473      -0.0624661 
      4.7221655     -0.00184775       0.0835662     -0.00381473      -0.0622873 
      4.7228194     -0.00220539       0.0841026      -0.0036359      -0.0620489 
      4.7235693      -0.0024438       0.0846391     -0.00381473      -0.0618105 
      4.7242292     -0.00226499       0.0847583     -0.00375511      -0.0620489 
      4.7249791     -0.00226499       0.0846391      -0.0036359      -0.0618701 
       4.725729     -0.00250341       0.0846391     -0.00321867      -0.0616913 
      4.7263829     -0.00280143       0.0847583     -0.00315906      -0.0623469 
      4.7271328     -0.00280143       0.0852947     -0.00327827      -0.0624065 
      4.7277867     -0.00268222       0.0849967     -0.00339748      -0.0621085 
      4.7284466     -0.00274183       0.0842218     -0.00333787      -0.0619297 
      4.7291965     -0.00303985       0.0835066     -0.00315906      -0.0618701 
      4.7300364     -0.00298025       0.0832085     -0.00357629      -0.0619297 
      4.7306963     -0.00274183        0.083447     -0.00429156      -0.0616913 
      4.7314462     -0.00262262       0.0836258     -0.00417235      -0.0615125 
      4.7321001      -0.0023246       0.0838046     -0.00399354      -0.0618701 
        4.73285     -0.00208618       0.0830893     -0.00393394      -0.0621681 
      4.7335099     -0.00214578       0.0826721     -0.00411275      -0.0619893 
      4.7342598     -0.00226499       0.0825529     -0.00417235      -0.0619893 
      4.7349137     -0.00220539       0.0829701     -0.00399354      -0.0622873 
      4.7356636     -0.00208618       0.0836258     -0.00381473      -0.0624065 
      4.7364135     -0.00214578        0.083745      -0.0036359      -0.0620489 
      4.7370674     -0.00220539       0.0832085     -0.00345708      -0.0616913 
      4.7378173     -0.00208618       0.0830893     -0.00351669       -0.061274 
      4.7384772     -0.00184775       0.0835066     -0.00351669      -0.0609758 
      4.7392271     -0.00196697       0.0835066     -0.00333787      -0.0610356 
       4.739977     -0.00202657       0.0829701      -0.0036359       -0.061274 
      4.7406309     -0.00202657       0.0832085     -0.00375511      -0.0612144 
      4.7413808      -0.0023246        0.083447     -0.00357629      -0.0615125 
      4.7420347     -0.00256301       0.0836258     -0.00375511      -0.0618701 
      4.7427846     -0.00292064       0.0838046     -0.00381473      -0.0622873 
      4.7434445     -0.00298025       0.0842218     -0.00381473      -0.0626449 
      4.7441944     -0.00303985        0.084341     -0.00387433      -0.0626449 
      4.7448483     -0.00292064       0.0841026     -0.00381473      -0.0619893 
      4.7455982     -0.00298025       0.0833278     -0.00357629      -0.0620489 
      4.7463481     -0.00321867       0.0830893     -0.00357629      -0.0622873 
       4.747008     -0.00315906       0.0829105     -0.00381473      -0.0623469 
      4.7476619     -0.00298025       0.0827317     -0.00411275      -0.0619893 
      4.7485078     -0.00280143       0.0829701     -0.00417235      -0.0614529 
      4.7491617      -0.0023246       0.0829105     -0.00411275      -0.0610952 
      4.7499116     -0.00214578       0.0826721     -0.00417235      -0.0608566 
      4.7506615     -0.00208618       0.0829701     -0.00423196      -0.0606778 
      4.7513154     -0.00214578       0.0831489     -0.00429156      -0.0609162 
      4.7520653     -0.00220539       0.0830893     -0.00429156      -0.0615125 
      4.7528152     -0.00250341       0.0831489     -0.00411275      -0.0616317 
      4.7534751     -0.00220539       0.0833278     -0.00399354      -0.0611548 
       4.754315     -0.00190736       0.0832085     -0.00393394       -0.060797 
      4.7549749     -0.00184775       0.0827317     -0.00393394      -0.0610952 
      4.7557248     -0.00208618       0.0822549     -0.00405314      -0.0620489 
      4.7563787      -0.0023842       0.0818972     -0.00399354      -0.0624065 
      4.7570326      -0.0023842       0.0818972     -0.00357629      -0.0621681 
      4.7577825     -0.00196697       0.0821357     -0.00333787      -0.0618701 
      4.7584424     -0.00214578       0.0830297     -0.00351669      -0.0612144 
      4.7591923      -0.0023246       0.0835066     -0.00357629      -0.0615721 
      4.7598462      -0.0024438       0.0833874     -0.00321867      -0.0624661 
      4.7605961     -0.00256301       0.0828509     -0.00286104      -0.0631218 
       4.761346     -0.00250341       0.0827317     -0.00303985      -0.0634794 
      4.7620059     -0.00214578       0.0823741     -0.00315906      -0.0631218 
      4.7627558     -0.00220539       0.0823741     -0.00327827      -0.0623469 
      4.7634097     -0.00220539       0.0824337     -0.00327827      -0.0621681 
      4.7641596      -0.0023246       0.0824933     -0.00339748      -0.0619893 
      4.7648135      -0.0023842       0.0827317     -0.00345708      -0.0624661 
      4.7654734     -0.00262262       0.0829105      -0.0036359      -0.0627046 
      4.7662233     -0.00274183       0.0830893     -0.00387433      -0.0625853 
      4.7669732     -0.00298025       0.0829701      -0.0036955      -0.0619297 
      4.7677231     -0.00315906       0.0829701     -0.00375511      -0.0618105 
       4.768377     -0.00339748       0.0829105      -0.0036359      -0.0615125 
      4.7690309     -0.00351669       0.0833874     -0.00339748      -0.0614529 
      4.7696908     -0.00345708       0.0832682     -0.00303985      -0.0611548 
      4.7704407     -0.00315906       0.0824933     -0.00309946      -0.0606778 
      4.7710946     -0.00280143       0.0815396     -0.00345708      -0.0602605 
      4.7718445     -0.00286104       0.0815396     -0.00357629      -0.0601413 
      4.7725044      -0.0024438       0.0821357      -0.0036359      -0.0602009 
      4.7732543     -0.00208618       0.0825529     -0.00351669      -0.0609758 
      4.7740042     -0.00208618       0.0829105     -0.00351669      -0.0620489 
      4.7746581     -0.00250341       0.0827317     -0.00327827      -0.0627642 
       4.775312     -0.00280143       0.0823741     -0.00321867      -0.0627046 
      4.7760619     -0.00309946       0.0824933     -0.00315906      -0.0621085 
      4.7767218     -0.00274183       0.0824933     -0.00303985      -0.0618701 
      4.7774717     -0.00274183       0.0823741     -0.00298025      -0.0616317 
      4.7782216     -0.00268222       0.0816588     -0.00315906      -0.0614529 
      4.7788755     -0.00274183       0.0806456     -0.00327827      -0.0618105 
      4.7796254     -0.00321867        0.081182     -0.00321867      -0.0621681 
      4.7802793     -0.00321867       0.0818376     -0.00309946      -0.0624065 
      4.7809393     -0.00292064       0.0820165     -0.00303985      -0.0623469 
      4.7816892     -0.00286104       0.0823741     -0.00327827      -0.0621681 
      4.7823431     -0.00286104       0.0829105     -0.00345708      -0.0616913 
       4.783093     -0.00274183       0.0826721     -0.00345708      -0.0615721 
      4.7838428     -0.00262262       0.0822549     -0.00345708      -0.0613932 
      4.7845028     -0.00262262       0.0821357     -0.00298025       -0.061274 
      4.7851567      -0.0024438       0.0819569     -0.00321867       -0.060797 
      4.7859066     -0.00214578         0.08148     -0.00357629      -0.0603201 
      4.7865605     -0.00220539         0.08148     -0.00357629      -0.0603201 
      4.7872204      -0.0024438        0.081778     -0.00357629       -0.060797 
      4.7879703     -0.00262262       0.0819569     -0.00387433      -0.0607374 
      4.7886242     -0.00250341       0.0821357     -0.00447038      -0.0604989 
      4.7893741     -0.00214578       0.0826125     -0.00447038      -0.0607374 
       4.790028      -0.0023246       0.0826721     -0.00417235      -0.0609758 
      4.7907779     -0.00268222       0.0828509     -0.00393394      -0.0613932 
      4.7915278     -0.00262262       0.0828509     -0.00393394      -0.0613932 
      4.7921877      -0.0024438       0.0829105      -0.0036955      -0.0608566 
      4.7929376      -0.0023842       0.0827317      -0.0036955      -0.0603201 
      4.7935915      -0.0024438       0.0821953     -0.00393394      -0.0598433 
      4.7943414      -0.0023842       0.0817184     -0.00387433      -0.0600221 
      4.7950013      -0.0023246       0.0814204     -0.00357629      -0.0610356 
      4.7957512      -0.0023842       0.0811224     -0.00351669      -0.0617509 
      4.7964051      -0.0023246       0.0809436     -0.00339748      -0.0616317 
       4.797155     -0.00220539       0.0810032     -0.00309946      -0.0615125 
      4.7978089     -0.00226499       0.0815396     -0.00298025      -0.0611548 
      4.7984688     -0.00220539       0.0825529     -0.00280143       -0.060797 
      4.7992187     -0.00220539       0.0829105     -0.00303985      -0.0603797 
      4.7999686      -0.0024438       0.0826125     -0.00327827      -0.0598433 
      4.8007185      -0.0024438       0.0820165     -0.00315906      -0.0600221 
      4.8013724      -0.0023842        0.081778     -0.00298025      -0.0602605 
      4.8021223      -0.0023842       0.0815396     -0.00327827      -0.0609758 
      4.8028722     -0.00268222        0.081778     -0.00351669       -0.061274 
      4.8036221     -0.00250341       0.0819569     -0.00327827      -0.0607374 
       4.804276     -0.00214578        0.081778     -0.00292064      -0.0606182 
      4.8049359      -0.0023842       0.0816588     -0.00268222      -0.0612144 
      4.8055898     -0.00262262         0.08148     -0.00274183      -0.0613932 
      4.8063397     -0.00280143       0.0816588     -0.00292064      -0.0611548 
      4.8069996     -0.00268222       0.0813608     -0.00303985       -0.061274 
      4.8076535     -0.00268222       0.0813608     -0.00303985      -0.0614529 
      4.8084034     -0.00268222       0.0821953     -0.00339748      -0.0619893 
      4.8090573     -0.00280143       0.0829105     -0.00351669      -0.0621681 
      4.8098072     -0.00262262       0.0832682     -0.00345708      -0.0613932 
      4.8104671      -0.0023842       0.0830893     -0.00327827      -0.0609162 
       4.811217      -0.0024438       0.0821953     -0.00315906       -0.060797 
      4.8118709     -0.00262262       0.0817184     -0.00315906      -0.0610952 
      4.8125248     -0.00262262       0.0818972     -0.00327827      -0.0616317 
      4.8132747     -0.00262262        0.081778     -0.00303985      -0.0613932 
      4.8140246     -0.00262262       0.0813608     -0.00274183      -0.0612144 
      4.8146845     -0.00280143       0.0815396     -0.00262262      -0.0606778 
      4.8154344     -0.00286104       0.0817184     -0.00315906      -0.0604393 
      4.8161843     -0.00303985       0.0818376     -0.00357629      -0.0607374 
      4.8168382     -0.00309946       0.0823145      -0.0036359      -0.0606778 
      4.8174981     -0.00321867       0.0825529     -0.00351669      -0.0602009 
       4.818248     -0.00262262       0.0827317     -0.00357629      -0.0604393 
      4.8189019     -0.00220539       0.0824337     -0.00387433      -0.0609758 
      4.8196518     -0.00202657       0.0817184     -0.00357629      -0.0607374 
      4.8203057     -0.00202657         0.08148     -0.00286104      -0.0611548 
      4.8210556     -0.00226499        0.081182     -0.00268222       -0.061274 
      4.8217155     -0.00274183       0.0809436     -0.00262262       -0.060797 
      4.8224654     -0.00298025        0.080884     -0.00274183      -0.0604989 
      4.8232153     -0.00292064       0.0813012     -0.00303985      -0.0599625 
      4.8238692     -0.00321867        0.080884     -0.00339748      -0.0603797 
      4.8246191     -0.00351669       0.0807648     -0.00333787      -0.0608566 
       4.825369     -0.00345708         0.08148     -0.00303985      -0.0611548 
      4.8261189     -0.00303985       0.0823741     -0.00298025      -0.0609758 
      4.8268688     -0.00250341       0.0826721     -0.00321867      -0.0609162 
      4.8276187      -0.0023246       0.0830893     -0.00345708      -0.0606182 
      4.8283686      -0.0023246       0.0827913     -0.00375511      -0.0602009 
      4.8290225     -0.00262262       0.0829105     -0.00405314      -0.0600817 
      4.8296824     -0.00274183       0.0829105     -0.00405314      -0.0603797 
      4.8304323     -0.00292064       0.0829105     -0.00387433      -0.0606778 
      4.8310862     -0.00292064       0.0830297     -0.00381473      -0.0606778 
      4.8318361     -0.00303985       0.0823741     -0.00393394      -0.0605586 
       4.832586     -0.00298025         0.08148     -0.00381473      -0.0606778 
      4.8332459     -0.00309946       0.0810032     -0.00375511       -0.061274 
      4.8338998     -0.00315906       0.0808244     -0.00375511      -0.0616317 
      4.8346497     -0.00298025       0.0808244     -0.00351669      -0.0614529 
      4.8353036     -0.00268222       0.0807648     -0.00315906      -0.0606778 
      4.8361495      -0.0023246       0.0811224     -0.00292064      -0.0600817 
      4.8368034     -0.00214578       0.0815396     -0.00315906      -0.0600817 
      4.8375533      -0.0023246       0.0816588     -0.00321867      -0.0599625 
      4.8382132      -0.0024438       0.0814204     -0.00303985      -0.0597241 
      4.8389631     -0.00274183       0.0808244     -0.00274183      -0.0597241 
       4.839713     -0.00321867       0.0807052     -0.00286104      -0.0597837 
      4.8403669     -0.00351669       0.0799899     -0.00298025      -0.0597837 
      4.8411168     -0.00333787       0.0795727     -0.00274183      -0.0600221 
      4.8417707     -0.00345708       0.0796323     -0.00250341      -0.0596645 
      4.8425206     -0.00345708       0.0796919      -0.0023246      -0.0592472 
      4.8432705     -0.00321867       0.0793939     -0.00268222      -0.0593069 
      4.8439304     -0.00256301       0.0799899     -0.00298025      -0.0590684 
      4.8445843      -0.0023246       0.0807052     -0.00321867      -0.0591876 
      4.8453342     -0.00262262       0.0810032     -0.00321867      -0.0599029 
      4.8459941     -0.00274183       0.0813608     -0.00303985      -0.0603201 
       4.846744     -0.00268222       0.0810628     -0.00321867      -0.0604989 
      4.8473979      -0.0024438       0.0811224     -0.00351669      -0.0606182 
      4.8481478     -0.00208618       0.0805263      -0.0036955      -0.0604393 
      4.8488977     -0.00184775       0.0800495     -0.00351669      -0.0604393 
