> Measurement made Fri Aug 16 14:01:08 2024
> Main magnet sweep  6.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at    6.000 K, T1:   5.984 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 16.781360 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      4.6555466       0.0538232       0.0127555     -0.00870234      0.00345708 
      4.6548867       0.0541809       0.0126958     -0.00882155      0.00399354 
      4.6542328       0.0544193        0.012517     -0.00852352      0.00417235 
      4.6534829       0.0545385       0.0124574     -0.00810629      0.00381473 
       4.652733       0.0544789       0.0125766     -0.00798708       0.0036955 
      4.6520791       0.0541213       0.0124574      -0.0082255      0.00357629 
      4.6514192        0.053704        0.012219     -0.00840431      0.00303985 
      4.6506693       0.0532868       0.0120998     -0.00840431      0.00327827 
      4.6500154        0.053108       0.0122786     -0.00852352      0.00429156 
      4.6492655       0.0532868       0.0123978     -0.00870234      0.00482801 
      4.6486116       0.0536444       0.0123978     -0.00870234      0.00435117 
      4.6478617       0.0536444        0.012517     -0.00888115      0.00345708 
      4.6471118       0.0535252       0.0123978     -0.00894075      0.00309946 
      4.6464519       0.0535848       0.0118614     -0.00852352      0.00315906 
       4.645798       0.0533464       0.0121594     -0.00810629      0.00327827 
      4.6450481       0.0533464       0.0128747     -0.00798708      0.00333787 
      4.6442982       0.0532868       0.0132323     -0.00834471      0.00399354 
      4.6436383       0.0535252       0.0122786     -0.00810629      0.00429156 
      4.6429844       0.0534656       0.0120402     -0.00798708      0.00405314 
      4.6422345       0.0535848       0.0117422     -0.00804669      0.00387433 
      4.6414846       0.0538828       0.0112057     -0.00858313      0.00387433 
      4.6408307        0.054002       0.0110269     -0.00894075      0.00411275 
      4.6401708       0.0539424       0.0113249     -0.00894075      0.00423196 
      4.6394209       0.0537636       0.0113249     -0.00858313      0.00411275 
       4.638671       0.0537636        0.011623     -0.00852352      0.00357629 
      4.6380171       0.0536444       0.0122786     -0.00882155      0.00387433 
      4.6373632       0.0535848        0.011921     -0.00852352      0.00452998 
      4.6366133       0.0538232       0.0118614      -0.0082255      0.00464919 
      4.6358634        0.054002       0.0120998     -0.00840431      0.00417235 
      4.6352035       0.0538828       0.0122786     -0.00870234      0.00411275 
      4.6344536       0.0535252       0.0120998     -0.00876194      0.00393394 
      4.6337037       0.0532272       0.0123978     -0.00888115       0.0036359 
      4.6330498       0.0532868       0.0125766     -0.00905996      0.00399354 
      4.6322999       0.0532272       0.0128747     -0.00905996      0.00458959 
        4.63164        0.053108       0.0125766     -0.00941759      0.00500682 
      4.6309861       0.0532868        0.012219     -0.00923878      0.00482801 
      4.6303322       0.0534656        0.012219     -0.00840431      0.00447038 
      4.6296723       0.0535848       0.0122786     -0.00786787      0.00441077 
      4.6290183        0.053406       0.0129939     -0.00768906      0.00423196 
      4.6283644        0.053406       0.0137091     -0.00774866      0.00387433 
      4.6277045       0.0537636       0.0131131     -0.00834471       0.0036955 
      4.6270506       0.0539424       0.0126958     -0.00870234      0.00357629 
      4.6263007       0.0539424       0.0121594     -0.00870234       0.0036955 
      4.6256408       0.0538828       0.0117422     -0.00864273      0.00393394 
      4.6249869       0.0535848       0.0123382     -0.00888115      0.00417235 
       4.624333       0.0532272       0.0126958     -0.00900036      0.00435117 
      4.6236731       0.0530484       0.0126958     -0.00900036      0.00458959 
      4.6230192       0.0529888       0.0122786     -0.00894075      0.00429156 
      4.6223653       0.0531676       0.0120402     -0.00864273      0.00375511 
      4.6216154       0.0534656       0.0120402     -0.00858313      0.00381473 
      4.6209555       0.0536444       0.0120402     -0.00894075      0.00375511 
      4.6202056       0.0534656       0.0114442     -0.00911957      0.00375511 
      4.6195517        0.053406       0.0110865     -0.00894075      0.00387433 
      4.6188018       0.0530484       0.0115634     -0.00870234      0.00381473 
      4.6181419       0.0526907       0.0123978     -0.00858313      0.00411275 
       4.617488       0.0526907       0.0123978      -0.0082255      0.00429156 
      4.6168341        0.053108       0.0122786      -0.0082255      0.00464919 
      4.6161741       0.0535252        0.012219      -0.0082255       0.0047684 
      4.6154242       0.0535252       0.0116826     -0.00852352      0.00441077 
      4.6147703       0.0535252       0.0117422     -0.00864273      0.00387433 
      4.6141164       0.0536444       0.0114442     -0.00882155      0.00333787 
      4.6133665        0.053704       0.0114442     -0.00888115      0.00315906 
      4.6127066       0.0538828        0.011921     -0.00864273      0.00333787 
      4.6119567        0.054002       0.0116826     -0.00858313      0.00309946 
      4.6112068       0.0541213        0.011623     -0.00876194      0.00381473 
      4.6105529       0.0537636       0.0112057     -0.00917917      0.00387433 
       4.609803       0.0538232       0.0109077     -0.00935799      0.00327827 
      4.6091431       0.0540616       0.0110269     -0.00900036      0.00321867 
      4.6084892       0.0540616       0.0112653     -0.00852352      0.00327827 
      4.6078353       0.0538828       0.0113249      -0.0082255      0.00345708 
      4.6071754       0.0535848       0.0106097     -0.00816589      0.00351669 
      4.6065215       0.0537636       0.0100732      -0.0082255      0.00351669 
      4.6057716       0.0538828       0.0103117     -0.00834471      0.00405314 
      4.6050217       0.0538828       0.0105501     -0.00834471      0.00452998 
      4.6042718        0.053704       0.0109077      -0.0082851      0.00411275 
      4.6036179       0.0535252       0.0110865     -0.00810629      0.00375511 
       4.602868       0.0532272       0.0115038      -0.0082851      0.00387433 
      4.6021181        0.053406       0.0118614     -0.00870234      0.00387433 
      4.6013682       0.0535252       0.0116826     -0.00882155      0.00393394 
      4.6007083       0.0533464       0.0117422     -0.00888115       0.0036955 
      4.6000544       0.0533464       0.0111461     -0.00923878       0.0036955 
      4.5993045       0.0532868       0.0111461     -0.00923878      0.00387433 
      4.5986446       0.0529888       0.0115038     -0.00917917      0.00393394 
      4.5978047       0.0529292       0.0117422     -0.00888115      0.00411275 
      4.5971448       0.0528099       0.0114442     -0.00864273      0.00441077 
      4.5964909       0.0528696       0.0112653     -0.00894075      0.00458959 
       4.595837       0.0526907       0.0111461     -0.00882155      0.00441077 
      4.5951771       0.0526311       0.0106693     -0.00858313      0.00381473 
      4.5944272       0.0531676       0.0109077     -0.00804669      0.00298025 
      4.5936773       0.0541213       0.0107289     -0.00816589      0.00286104 
      4.5929274       0.0547173       0.0104905     -0.00834471      0.00309946 
      4.5922735       0.0547173       0.0102521     -0.00816589      0.00327827 
      4.5916196       0.0543597       0.0102521     -0.00792748      0.00339748 
      4.5908697       0.0538232       0.0105501     -0.00810629       0.0036955 
      4.5902098       0.0536444       0.0106097     -0.00804669      0.00411275 
      4.5895559       0.0537636       0.0108481     -0.00804669      0.00441077 
       4.588806       0.0538232       0.0112653      -0.0082851      0.00387433 
      4.5880561        0.053704       0.0110865     -0.00882155      0.00357629 
      4.5873062        0.053406       0.0106097     -0.00882155      0.00339748 
      4.5866463       0.0532272       0.0108481     -0.00852352      0.00262262 
      4.5859924       0.0529292        0.011623     -0.00852352      0.00214578 
      4.5852425       0.0526311        0.011623     -0.00834471       0.0023842 
      4.5845886       0.0525119       0.0113249     -0.00834471      0.00256301 
      4.5839287       0.0527503       0.0111461     -0.00810629      0.00292064 
      4.5831788       0.0529888       0.0110865     -0.00768906      0.00333787 
      4.5824289       0.0529888       0.0106693     -0.00786787      0.00381473 
       4.581679       0.0529292       0.0104905     -0.00786787      0.00345708 
      4.5810251       0.0532272       0.0103117     -0.00840431      0.00387433 
      4.5803712       0.0529292       0.0100732     -0.00888115      0.00452998 
      4.5796213       0.0525715       0.0101925     -0.00882155      0.00441077 
      4.5789614       0.0526907       0.0107289      -0.0082851      0.00417235 
      4.5783075       0.0526907       0.0109077     -0.00804669      0.00387433 
      4.5775576       0.0525715       0.0112653     -0.00810629      0.00393394 
      4.5768977       0.0526907       0.0110269     -0.00840431      0.00411275 
      4.5762437       0.0530484       0.0107289     -0.00834471      0.00399354 
      4.5754939       0.0532272       0.0106693      -0.0082255      0.00387433 
       4.574744       0.0533464       0.0109077     -0.00780827      0.00393394 
      4.5739941        0.053406       0.0108481     -0.00780827      0.00351669 
      4.5732442       0.0536444       0.0111461      -0.0082851      0.00321867 
      4.5725903       0.0535252       0.0113249     -0.00852352      0.00357629 
      4.5719304       0.0531676       0.0111461     -0.00870234      0.00423196 
      4.5711805       0.0531676       0.0111461     -0.00876194      0.00429156 
      4.5705265       0.0532272       0.0112057     -0.00870234      0.00417235 
      4.5698726       0.0535252       0.0108481     -0.00858313      0.00375511 
      4.5691227        0.053704       0.0101328      -0.0082851      0.00339748 
      4.5684628       0.0536444      0.00983482     -0.00834471      0.00405314 
      4.5677129        0.053406       0.0101925      -0.0082851      0.00447038 
       4.567059       0.0532868       0.0106693     -0.00804669      0.00464919 
      4.5663991       0.0533464       0.0107289     -0.00810629      0.00464919 
      4.5656492        0.053108       0.0104309     -0.00858313      0.00441077 
      4.5648993       0.0528099      0.00995403     -0.00846392      0.00429156 
      4.5642454       0.0527503      0.00929838      -0.0082255      0.00405314 
      4.5634955       0.0526311      0.00965601     -0.00804669      0.00399354 
      4.5628416       0.0525119       0.0101925      -0.0082255      0.00393394 
      4.5621817       0.0525119       0.0101925     -0.00852352      0.00339748 
      4.5614318       0.0525715       0.0101328     -0.00816589      0.00286104 
      4.5607779       0.0527503       0.0101328     -0.00774866      0.00321867 
       4.560028       0.0525715      0.00995403     -0.00768906      0.00375511 
      4.5593741       0.0522139      0.00977522     -0.00780827      0.00375511 
      4.5587142       0.0522735      0.00965601     -0.00774866      0.00381473 
      4.5579643       0.0526311      0.00965601     -0.00768906      0.00333787 
      4.5573104       0.0528099      0.00983482     -0.00751021      0.00333787 
      4.5565605       0.0529888      0.00977522     -0.00798708      0.00357629 
      4.5558106       0.0528099      0.00965601     -0.00852352      0.00321867 
      4.5551507       0.0529888      0.00917917     -0.00852352      0.00298025 
      4.5544968       0.0535252      0.00888115      -0.0082851      0.00298025 
      4.5537469       0.0538232      0.00911957     -0.00816589      0.00309946 
       4.552997       0.0538232      0.00989443      -0.0082851      0.00357629 
      4.5522471       0.0535848      0.00977522     -0.00864273      0.00399354 
      4.5515932        0.053108      0.00941759     -0.00870234      0.00452998 
      4.5509333       0.0528099      0.00900036     -0.00846392      0.00452998 
      4.5501834       0.0530484      0.00876194      -0.0082851      0.00441077 
      4.5495295        0.053108      0.00905996     -0.00804669      0.00417235 
      4.5488756       0.0529888       0.0094772     -0.00804669      0.00387433 
      4.5481257       0.0528099      0.00941759     -0.00846392      0.00411275 
      4.5474658       0.0525119      0.00929838     -0.00888115      0.00452998 
      4.5467159       0.0523331       0.0094772     -0.00882155      0.00435117 
       4.545966       0.0521543      0.00977522     -0.00834471      0.00405314 
      4.5452161       0.0519159      0.00995403     -0.00786787      0.00381473 
      4.5444662       0.0517967      0.00917917     -0.00780827      0.00351669 
      4.5437163       0.0523331      0.00846392     -0.00798708      0.00357629 
      4.5430624       0.0529292       0.0082851      -0.0082255      0.00393394 
      4.5423125        0.053406      0.00882155     -0.00834471      0.00441077 
      4.5415626       0.0532868      0.00929838      -0.0082851      0.00458959 
      4.5408127       0.0528099      0.00965601      -0.0082255      0.00429156 
      4.5401528       0.0526907       0.0100136     -0.00840431      0.00375511 
      4.5394029       0.0527503      0.00929838     -0.00834471      0.00345708 
       4.538749       0.0529888      0.00876194     -0.00834471      0.00393394 
      4.5379991       0.0532868      0.00846392     -0.00840431      0.00441077 
      4.5373452       0.0532868      0.00816589     -0.00864273       0.0047088 
      4.5365953       0.0528099      0.00876194      -0.0082851      0.00441077 
      4.5359354       0.0526907       0.0094772     -0.00816589      0.00452998 
      4.5351855       0.0529888      0.00941759     -0.00840431      0.00435117 
      4.5345316        0.053406      0.00852352     -0.00864273      0.00417235 
      4.5338777       0.0533464      0.00804669     -0.00870234      0.00375511 
      4.5331278       0.0529292      0.00846392     -0.00882155      0.00315906 
      4.5323779       0.0525715       0.0082255     -0.00894075      0.00327827 
       4.531718       0.0523331      0.00840431     -0.00882155      0.00381473 
      4.5310641       0.0522735      0.00882155     -0.00840431      0.00441077 
      4.5303142       0.0522139      0.00917917     -0.00804669      0.00494721 
      4.5295643       0.0522735      0.00941759     -0.00756982      0.00524524 
      4.5289044       0.0522735      0.00965601     -0.00739101      0.00524524 
      4.5281545       0.0523927      0.00977522      -0.0073314      0.00500682 
      4.5274046       0.0527503      0.00995403     -0.00739101      0.00458959 
      4.5267507        0.053406      0.00965601     -0.00745061      0.00435117 
      4.5260968        0.053704      0.00917917     -0.00774866      0.00423196 
      4.5254369       0.0534656      0.00876194     -0.00786787      0.00399354 
       4.524687       0.0536444      0.00894075     -0.00774866      0.00399354 
      4.5240331       0.0534656      0.00858313      -0.0072718      0.00411275 
      4.5233792        0.053108      0.00840431      -0.0072718       0.0036955 
      4.5225333        0.053108      0.00882155     -0.00768906       0.0036359 
      4.5217834       0.0533464      0.00917917     -0.00798708      0.00351669 
      4.5211295       0.0532868      0.00941759     -0.00834471       0.0036359 
      4.5204696        0.053108      0.00935799     -0.00840431       0.0036955 
      4.5198157       0.0529888      0.00959641     -0.00804669      0.00345708 
      4.5190658       0.0525119      0.00965601     -0.00798708      0.00292064 
      4.5183159       0.0520351      0.00977522     -0.00834471      0.00262262 
       4.517656       0.0521543      0.00971562     -0.00846392      0.00357629 
      4.5169061       0.0523927      0.00935799     -0.00834471      0.00411275 
      4.5162522       0.0526907      0.00941759      -0.0082851      0.00405314 
      4.5155023       0.0529292       0.0095368     -0.00834471      0.00452998 
      4.5147524       0.0530484      0.00959641     -0.00864273      0.00464919 
      4.5140985       0.0528099      0.00941759     -0.00917917      0.00482801 
      4.5134386       0.0525715      0.00911957     -0.00923878      0.00423196 
      4.5126887       0.0524523      0.00888115     -0.00900036      0.00375511 
      4.5120348       0.0526907      0.00864273     -0.00834471      0.00345708 
      4.5112849       0.0529888      0.00882155     -0.00798708      0.00339748 
       4.510535       0.0529888      0.00905996     -0.00756982      0.00351669 
      4.5098811       0.0533464      0.00911957     -0.00756982      0.00333787 
      4.5091312       0.0532272      0.00894075     -0.00768906      0.00309946 
      4.5083813       0.0529888      0.00894075     -0.00762945      0.00357629 
      4.5077214       0.0531676      0.00905996     -0.00756982      0.00375511 
      4.5069715       0.0532272      0.00888115     -0.00786787      0.00321867 
      4.5063176       0.0529292      0.00858313     -0.00804669      0.00262262 
      4.5055677       0.0526907      0.00840431      -0.0082851      0.00321867 
      4.5048178       0.0529292      0.00858313     -0.00858313      0.00375511 
      4.5041579       0.0529888      0.00882155     -0.00852352      0.00429156 
       4.503504       0.0529292       0.0082255     -0.00840431      0.00464919 
      4.5027541       0.0528099      0.00768906     -0.00864273      0.00405314 
      4.5021001       0.0528099      0.00798708     -0.00900036      0.00315906 
      4.5013503       0.0529292      0.00840431     -0.00900036      0.00298025 
      4.5006004       0.0528099      0.00870234     -0.00929838       0.0036955 
      4.4999405       0.0529888      0.00870234     -0.00923878      0.00405314 
      4.4991906       0.0529888      0.00840431     -0.00917917      0.00405314 
      4.4985366       0.0525715       0.0082851     -0.00905996       0.0036359 
      4.4978827       0.0522139      0.00834471     -0.00858313      0.00345708 
      4.4971328       0.0522735      0.00834471      -0.0082255       0.0036955 
      4.4964729       0.0525119      0.00834471      -0.0082255      0.00339748 
       4.495723       0.0526907      0.00858313     -0.00834471      0.00339748 
      4.4950691       0.0523331      0.00852352     -0.00840431      0.00357629 
      4.4944092       0.0517967      0.00882155     -0.00870234       0.0036955 
      4.4936593        0.051439      0.00900036     -0.00864273      0.00381473 
      4.4929094       0.0519755      0.00846392      -0.0082851      0.00357629 
      4.4922555       0.0522139      0.00804669     -0.00774866      0.00345708 
      4.4915056       0.0523927      0.00798708     -0.00756982      0.00375511 
      4.4908517       0.0524523      0.00798708     -0.00780827      0.00441077 
      4.4901018       0.0525715      0.00804669     -0.00798708      0.00506642 
      4.4894419       0.0529292      0.00834471      -0.0082851      0.00482801 
       4.488692       0.0527503       0.0082851     -0.00852352      0.00482801 
      4.4879421       0.0522735      0.00810629     -0.00870234      0.00464919 
      4.4872882       0.0520947      0.00745061     -0.00870234      0.00441077 
      4.4866343       0.0519159      0.00667575     -0.00876194      0.00458959 
      4.4859744       0.0519159      0.00661614     -0.00888115      0.00429156 
      4.4852245       0.0517967       0.0072718     -0.00900036      0.00464919 
      4.4845706       0.0518563      0.00816589     -0.00888115      0.00464919 
      4.4838207       0.0518563       0.0082851     -0.00858313      0.00464919 
      4.4830708       0.0516775      0.00816589     -0.00834471      0.00429156 
      4.4824109       0.0517967      0.00852352     -0.00858313      0.00387433 
       4.481661       0.0517967      0.00888115     -0.00858313      0.00357629 
      4.4810071       0.0516775      0.00911957     -0.00852352      0.00357629 
      4.4802572       0.0518563      0.00888115     -0.00846392      0.00387433 
      4.4796033       0.0520351      0.00876194     -0.00852352      0.00441077 
      4.4789434       0.0523331      0.00798708     -0.00870234      0.00482801 
      4.4781935       0.0526907      0.00721219     -0.00894075      0.00429156 
      4.4774436       0.0527503      0.00715259     -0.00882155       0.0036955 
      4.4766937       0.0528099      0.00721219     -0.00852352      0.00351669 
      4.4760398       0.0525119      0.00703338      -0.0082255      0.00345708 
      4.4753859       0.0522139      0.00715259      -0.0082851      0.00339748 
       4.474636       0.0522139      0.00780827     -0.00834471       0.0036359 
      4.4739761       0.0522139      0.00816589     -0.00786787      0.00375511 
      4.4732262       0.0516775      0.00786787     -0.00774866      0.00399354 
      4.4725723       0.0512602      0.00751021     -0.00768906      0.00405314 
      4.4718224       0.0515583      0.00709298     -0.00762945      0.00435117 
      4.4710725       0.0520351      0.00679496     -0.00816589      0.00423196 
      4.4704126       0.0523927      0.00655654     -0.00852352      0.00387433 
      4.4697587       0.0523927      0.00637773     -0.00846392      0.00375511 
      4.4690088       0.0523927      0.00721219     -0.00834471      0.00375511 
      4.4683549       0.0523331      0.00780827      -0.0082851      0.00339748 
       4.467695       0.0524523      0.00798708     -0.00858313      0.00339748 
      4.4669451       0.0522139      0.00798708     -0.00894075      0.00357629 
      4.4662912       0.0517371      0.00774866     -0.00900036      0.00423196 
      4.4655413       0.0512006      0.00739101     -0.00882155       0.0047088 
      4.4647914        0.051141      0.00709298     -0.00870234      0.00452998 
      4.4641375        0.051141      0.00679496     -0.00870234      0.00429156 
      4.4633876       0.0512602      0.00685456     -0.00834471      0.00512603 
      4.4627277       0.0513794      0.00721219      -0.0082851      0.00542405 
      4.4619778       0.0515583      0.00709298     -0.00852352      0.00572208 
      4.4613239       0.0516775       0.0073314     -0.00846392      0.00578168 
       4.460574       0.0514986      0.00751021      -0.0082255      0.00518563 
      4.4598241       0.0516179      0.00709298      -0.0082255      0.00411275 
      4.4591642       0.0517967      0.00685456     -0.00804669      0.00333787 
      4.4585103       0.0517967      0.00768906     -0.00804669      0.00315906 
      4.4577604       0.0519755      0.00804669     -0.00834471      0.00333787 
      4.4571065       0.0522139      0.00715259     -0.00840431      0.00387433 
      4.4564466       0.0522139      0.00655654     -0.00858313      0.00452998 
      4.4556967       0.0517967      0.00625852     -0.00870234      0.00441077 
      4.4550428       0.0513794       0.0060797     -0.00900036      0.00464919 
      4.4542929       0.0515583      0.00619891     -0.00894075      0.00482801 
      4.4536389       0.0517967      0.00679496     -0.00858313      0.00494721 
      4.4528891       0.0520947      0.00721219      -0.0082255      0.00494721 
      4.4521392       0.0520947      0.00762945      -0.0082255      0.00494721 
      4.4513893       0.0517371      0.00768906     -0.00834471      0.00458959 
      4.4507294       0.0515583      0.00774866      -0.0082255      0.00411275 
      4.4500754       0.0516179      0.00739101     -0.00804669       0.0036955 
      4.4493256       0.0519159      0.00685456     -0.00804669      0.00345708 
      4.4485757       0.0519755      0.00679496     -0.00774866      0.00339748 
      4.4479158       0.0517967      0.00679496     -0.00804669      0.00393394 
      4.4472618       0.0513794      0.00679496     -0.00870234      0.00423196 
      4.4466079       0.0509622      0.00685456     -0.00900036      0.00435117 
       4.445858       0.0509026      0.00685456     -0.00905996      0.00417235 
      4.4451081       0.0509026      0.00655654     -0.00894075      0.00405314 
      4.4444482       0.0510814      0.00596049     -0.00894075      0.00351669 
      4.4436983       0.0512602      0.00566247     -0.00917917      0.00315906 
      4.4429484       0.0514986      0.00548366     -0.00935799      0.00274183 
      4.4421986       0.0516775      0.00554326     -0.00911957      0.00292064 
      4.4415446       0.0517967       0.0060201     -0.00894075      0.00327827 
      4.4407947       0.0513794      0.00649694     -0.00864273      0.00321867 
      4.4400449       0.0512602      0.00625852     -0.00864273      0.00405314 
      4.4393909       0.0512006      0.00578168     -0.00870234       0.0047088 
      4.4386411       0.0510814      0.00566247     -0.00923878      0.00441077 
      4.4378912        0.051439      0.00613931      -0.0094772      0.00464919 
      4.4372312       0.0517967      0.00613931     -0.00935799      0.00458959 
      4.4365773       0.0519159      0.00578168     -0.00929838      0.00447038 
      4.4359174       0.0519755      0.00536445     -0.00894075      0.00464919 
      4.4351675       0.0519755      0.00524524     -0.00864273      0.00482801 
      4.4345136       0.0522139      0.00524524     -0.00882155      0.00441077 
      4.4337637       0.0521543      0.00572208     -0.00900036      0.00441077 
      4.4331098       0.0519159      0.00631812     -0.00911957      0.00452998 
      4.4323599       0.0514986      0.00649694     -0.00900036      0.00411275 
         4.4317       0.0512602      0.00554326     -0.00864273       0.0036955 
      4.4309501       0.0512006      0.00482801     -0.00864273      0.00345708 
      4.4302002        0.051141      0.00536445     -0.00876194      0.00345708 
      4.4295463        0.051439      0.00566247     -0.00870234       0.0036359 
      4.4287964       0.0517967      0.00560287     -0.00870234       0.0036955 
      4.4281425       0.0519159      0.00596049     -0.00900036      0.00435117 
      4.4273926       0.0517371      0.00649694      -0.0094772      0.00464919 
      4.4266427       0.0518563      0.00631812      -0.0094772      0.00458959 
      4.4259828       0.0517967       0.0060201     -0.00905996      0.00411275 
      4.4252329        0.051439      0.00578168     -0.00888115      0.00411275 
       4.424483       0.0512006      0.00536445     -0.00888115       0.0036955 
      4.4237331       0.0510814      0.00524524     -0.00888115      0.00357629 
      4.4229832       0.0509622      0.00464919     -0.00905996      0.00357629 
      4.4221434       0.0506642      0.00458959     -0.00923878      0.00399354 
      4.4214835       0.0507834      0.00518563     -0.00935799      0.00411275 
      4.4207336       0.0509026      0.00512603     -0.00917917      0.00458959 
      4.4199837       0.0509622      0.00458959     -0.00905996      0.00429156 
      4.4192338        0.051141      0.00429156     -0.00911957       0.0036359 
      4.4185799       0.0512602      0.00530484     -0.00870234      0.00274183 
        4.41783       0.0514986      0.00548366     -0.00905996      0.00274183 
      4.4170801       0.0513794      0.00518563     -0.00935799      0.00268222 
      4.4164202        0.050843      0.00512603     -0.00965601      0.00298025 
      4.4157663       0.0503662      0.00554326     -0.00941759      0.00327827 
      4.4150164        0.050545      0.00631812     -0.00935799      0.00303985 
      4.4142665        0.050843       0.0060797     -0.00923878       0.0023842 
      4.4135166       0.0510218       0.0060201     -0.00917917      0.00274183 
      4.4128627       0.0509622      0.00631812     -0.00923878      0.00268222 
      4.4122028       0.0509622      0.00643733      -0.0095368      0.00256301 
      4.4115489       0.0512006      0.00631812     -0.00971562      0.00274183 
       4.410799       0.0509026      0.00596049     -0.00983482      0.00345708 
       4.410145       0.0506046      0.00619891      -0.0100136      0.00399354 
      4.4093952       0.0507834       0.0060797      -0.0102521      0.00423196 
      4.4086453       0.0509026      0.00584128      -0.0103713      0.00375511 
      4.4078954       0.0510814      0.00554326     -0.00995403      0.00411275 
      4.4072355       0.0510218      0.00560287     -0.00959641      0.00429156 
      4.4064856       0.0510218      0.00566247     -0.00941759      0.00441077 
      4.4058317       0.0506046      0.00572208     -0.00929838      0.00399354 
      4.4051717       0.0502469      0.00578168     -0.00929838      0.00381473 
      4.4044219       0.0501277      0.00578168     -0.00935799      0.00393394 
       4.403672       0.0503066      0.00590089     -0.00935799      0.00441077 
       4.403018       0.0504854      0.00584128     -0.00923878      0.00464919 
      4.4022682       0.0504258      0.00554326     -0.00917917      0.00441077 
      4.4015183       0.0501277      0.00530484     -0.00923878      0.00441077 
      4.4007684       0.0501873      0.00488761     -0.00977522      0.00494721 
      4.4000185       0.0504854      0.00482801     -0.00989443      0.00512603 
      4.3993646       0.0507238      0.00441077     -0.00995403      0.00500682 
      4.3986147       0.0507834      0.00405314      -0.0101925      0.00464919 
      4.3979548       0.0503066      0.00405314      -0.0104309      0.00452998 
      4.3972049       0.0503066      0.00452998      -0.0102521      0.00458959 
       4.396551       0.0501277      0.00441077      -0.0101328      0.00524524 
      4.3958011       0.0501277       0.0047684      -0.0101328      0.00518563 
      4.3951472       0.0501277      0.00506642      -0.0103117       0.0047088 
      4.3943973       0.0502469       0.0047088      -0.0101328      0.00417235 
      4.3936474       0.0501873      0.00399354      -0.0103713      0.00464919 
      4.3929875       0.0504258      0.00411275      -0.0108481      0.00488761 
      4.3921476       0.0502469      0.00429156      -0.0108481      0.00488761 
      4.3914877       0.0501277      0.00411275      -0.0104309       0.0047088 
      4.3908338       0.0502469      0.00429156      -0.0101328       0.0047088 
      4.3901739       0.0502469      0.00411275      -0.0102521      0.00488761 
       4.389424       0.0502469      0.00405314      -0.0101328      0.00464919 
        4.38877       0.0501873      0.00458959     -0.00995403      0.00458959 
      4.3880202       0.0503066      0.00536445      -0.0101328      0.00488761 
      4.3872703       0.0510218      0.00572208      -0.0106693      0.00500682 
      4.3866164       0.0512602      0.00518563      -0.0105501      0.00542405 
      4.3858665       0.0506046      0.00423196      -0.0107289      0.00596049 
      4.3852065       0.0504258      0.00327827      -0.0109673       0.0060201 
      4.3844567       0.0504854      0.00262262      -0.0112057      0.00512603 
      4.3837068       0.0504854      0.00268222      -0.0109673      0.00530484 
      4.3830529       0.0502469      0.00286104      -0.0105501      0.00572208 
      4.3823989       0.0499489      0.00280143      -0.0103117      0.00572208 
       4.381649       0.0497105      0.00268222      -0.0101328      0.00506642 
      4.3809891       0.0495317      0.00268222      -0.0100136      0.00482801 
      4.3802392       0.0495913      0.00321867      -0.0100136      0.00452998 
      4.3794894       0.0495317      0.00393394     -0.00983482      0.00411275 
      4.3787395       0.0496509      0.00435117      -0.0101925      0.00399354 
      4.3780855       0.0497701      0.00464919      -0.0109077      0.00423196 
      4.3774256       0.0499489      0.00423196      -0.0113845      0.00405314 
      4.3766757       0.0501873      0.00339748      -0.0115038      0.00387433 
      4.3759259       0.0501873      0.00303985      -0.0114442      0.00351669 
       4.375176       0.0500085      0.00303985      -0.0112057      0.00345708 
       4.374522       0.0494721      0.00387433      -0.0111461       0.0036359 
      4.3738681       0.0491741      0.00405314      -0.0113249      0.00381473 
      4.3732082       0.0491741      0.00417235       -0.011623      0.00399354 
      4.3724583       0.0494721      0.00429156      -0.0116826      0.00411275 
      4.3717084       0.0496509      0.00423196      -0.0115038      0.00387433 
      4.3710545       0.0499489      0.00405314      -0.0113249      0.00411275 
      4.3703046       0.0502469      0.00339748      -0.0118018      0.00452998 
      4.3696507       0.0501277      0.00280143       -0.011921      0.00494721 
      4.3689008       0.0500085      0.00286104      -0.0118018      0.00488761 
      4.3681509       0.0497701      0.00321867      -0.0120998      0.00458959 
       4.367401       0.0498297      0.00286104      -0.0120402      0.00429156 
      4.3667411       0.0498893       0.0023246       -0.011921       0.0036955 
