> Measurement made Fri Aug 16 17:31:13 2024
> Main magnet sweep  0.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    6.000 K, T1:   5.997 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.438980 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      4.4947614      -0.0368359       -0.120759       0.0282527      -0.0108481 
      4.4954153        -0.03773        -0.11921       0.0284315      -0.0115634 
      4.4960692      -0.0382664       -0.117362       0.0283719      -0.0118614 
      4.4967291      -0.0382068       -0.116408       0.0282527      -0.0116826 
       4.497383      -0.0379684       -0.116051       0.0278951      -0.0118018 
      4.4980369      -0.0376704       -0.116587       0.0278951       -0.012219 
      4.4987868      -0.0373127       -0.117839       0.0282527      -0.0125766 
      4.4995367      -0.0370147       -0.119687       0.0286103      -0.0122786 
      4.5001966      -0.0362995       -0.120998       0.0283123      -0.0113845 
      4.5008506       -0.035763       -0.121475       0.0278355      -0.0103117 
      4.5016004       -0.035465       -0.121415       0.0276567      -0.0101328 
      4.5022604      -0.0353458       -0.121177       0.0277163     -0.00989443 
      4.5030102      -0.0353458       -0.120759       0.0274779     -0.00977522 
      4.5036642      -0.0361206       -0.119448       0.0275971      -0.0106693 
      4.5044141      -0.0369551       -0.118614       0.0279547       -0.011623 
      4.5051639      -0.0371339       -0.118971       0.0281931       -0.011921 
      4.5058179      -0.0371339       -0.120044       0.0284315      -0.0115038 
      4.5064778      -0.0368359       -0.120283       0.0285507       -0.011623 
      4.5072277      -0.0364783       -0.119806       0.0285507       -0.012219 
      4.5078816      -0.0364783       -0.119865       0.0285507      -0.0123978 
      4.5086315      -0.0366571       -0.120581       0.0285507       -0.012219 
      4.5092854      -0.0365379       -0.121296       0.0284315      -0.0112057 
      4.5100353      -0.0358226        -0.12225       0.0280739      -0.0103117 
      4.5107852       -0.035465       -0.122608       0.0273586     -0.00983482 
      4.5114451      -0.0360014       -0.122369       0.0275971      -0.0101328 
       4.512195      -0.0361206       -0.121117       0.0283123      -0.0120402 
      4.5128489      -0.0366571       -0.119806       0.0284315      -0.0138879 
      4.5135088      -0.0370147       -0.118912         0.02867      -0.0147224 
      4.5141627      -0.0370743       -0.118554       0.0288488      -0.0147224 
      4.5149126      -0.0370147       -0.119031       0.0292064      -0.0141264 
      4.5155665      -0.0371339       -0.119746       0.0293256      -0.0140668 
      4.5163164      -0.0367763       -0.120402       0.0289084      -0.0130535 
      4.5170663      -0.0362399       -0.121296       0.0280143      -0.0111461 
      4.5177262       -0.036061       -0.121534       0.0269414      -0.0109673 
      4.5183801      -0.0365379       -0.119985       0.0268818      -0.0115038 
       4.519034      -0.0366571        -0.11921       0.0272394      -0.0123382 
      4.5197839      -0.0362399        -0.11921        0.027299      -0.0125766 
      4.5204438      -0.0359418       -0.119567       0.0273586      -0.0126362 
      4.5210977      -0.0363591       -0.118375       0.0277759      -0.0128747 
      4.5218476      -0.0370743         -0.1176       0.0283123      -0.0127555 
      4.5225075      -0.0372531       -0.118077       0.0282527      -0.0128747 
      4.5232574      -0.0368359       -0.118614       0.0277163      -0.0123978 
      4.5240073      -0.0366571       -0.119746       0.0267626      -0.0118614 
      4.5246612      -0.0367167       -0.120402       0.0266434      -0.0118614 
      4.5254111      -0.0372531       -0.120163       0.0273586      -0.0122786 
       4.526065      -0.0376704       -0.118912       0.0280739      -0.0132919 
      4.5268149      -0.0375512        -0.11772       0.0289084       -0.014186 
      4.5274748      -0.0374916       -0.117839       0.0293256      -0.0143052 
      4.5282247      -0.0370743       -0.118673       0.0287892      -0.0138879 
      4.5288786      -0.0361206       -0.120283       0.0284315      -0.0135303 
      4.5296285      -0.0351074       -0.121713       0.0278355      -0.0125766 
      4.5302824      -0.0349882       -0.121832       0.0275971       -0.012219 
      4.5309423      -0.0352266        -0.12064       0.0278355      -0.0123382 
      4.5316922      -0.0355842       -0.120104       0.0284315      -0.0123382 
      4.5324421      -0.0360014       -0.119865       0.0287296      -0.0119806 
       4.533096      -0.0362399       -0.120104       0.0281931      -0.0121594 
      4.5338459      -0.0364187       -0.120223       0.0275971       -0.012517 
      4.5345058      -0.0367167       -0.120044       0.0281931      -0.0136495 
      4.5351597      -0.0369551       -0.119448       0.0284911      -0.0137091 
      4.5359096      -0.0370147       -0.117898       0.0284911      -0.0135303 
      4.5366595      -0.0365379       -0.117481       0.0280143      -0.0131727 
      4.5373134      -0.0360014       -0.118018       0.0276567      -0.0133515 
      4.5380633      -0.0360014       -0.118733       0.0276567      -0.0135899 
      4.5387232      -0.0364187        -0.11921       0.0277163      -0.0138879 
      4.5393771      -0.0371935       -0.119329       0.0278951      -0.0139475 
      4.5400311      -0.0376108       -0.119508       0.0282527      -0.0144244 
      4.5407809      -0.0376108       -0.119329       0.0284315      -0.0142456 
      4.5415308      -0.0371935       -0.119389       0.0283123      -0.0136495 
      4.5422807      -0.0368955       -0.119746       0.0277759      -0.0134707 
      4.5429406      -0.0372531       -0.119329       0.0280739      -0.0132323 
      4.5435946      -0.0376108       -0.118375       0.0281335      -0.0136495 
      4.5442545      -0.0383856       -0.116885       0.0281931       -0.014186 
      4.5449084      -0.0392201       -0.115037       0.0280739      -0.0141264 
      4.5455623      -0.0392797       -0.114501       0.0286103      -0.0141264 
      4.5462222      -0.0389817       -0.115335        0.029266      -0.0143052 
      4.5468761      -0.0379088       -0.116647       0.0290872      -0.0142456 
        4.54753      -0.0375512       -0.115812       0.0283123      -0.0140071 
      4.5481899      -0.0378492       -0.115037       0.0280143      -0.0137687 
      4.5488438      -0.0376108       -0.116051       0.0285507      -0.0140071 
      4.5495937      -0.0372531       -0.117422       0.0290872       -0.014186 
      4.5503436      -0.0367763       -0.118435       0.0292064       -0.014484 
      4.5510035      -0.0371339       -0.118912       0.0290276      -0.0147224 
      4.5517534      -0.0375512       -0.118614       0.0292064      -0.0151396 
      4.5524073      -0.0375512       -0.118852       0.0290276      -0.0151992 
      4.5530612      -0.0373127       -0.119329       0.0286103      -0.0154973 
      4.5537211      -0.0371339       -0.119806       0.0282527      -0.0149608 
       4.554375      -0.0367167       -0.120402       0.0274779      -0.0134707 
      4.5550289      -0.0364187       -0.120461       0.0271798       -0.012219 
      4.5558748      -0.0362399        -0.11915       0.0271798      -0.0115634 
      4.5565287      -0.0369551       -0.117064       0.0269414      -0.0111461 
      4.5572786      -0.0378492       -0.115872       0.0268222      -0.0113845 
      4.5579385      -0.0378492       -0.115633        0.027001       -0.012517 
      4.5586884      -0.0370147       -0.117362       0.0272394      -0.0131131 
      4.5594383      -0.0362399       -0.118971       0.0271202      -0.0131727 
      4.5601882       -0.036061       -0.120104       0.0268818      -0.0130535 
      4.5608421       -0.036061       -0.120461       0.0271798      -0.0126958 
       4.561592      -0.0365975       -0.119627       0.0276567      -0.0133515 
      4.5622519      -0.0373723       -0.117422       0.0279547      -0.0132323 
      4.5629058      -0.0382068       -0.115753       0.0272394      -0.0126362 
      4.5635598       -0.038624       -0.115872       0.0271202      -0.0129939 
      4.5642197      -0.0383856         -0.1176       0.0271202      -0.0131727 
      4.5648736      -0.0376704       -0.118852       0.0272394      -0.0136495 
      4.5655275      -0.0372531       -0.118733       0.0278355      -0.0142456 
      4.5662774      -0.0368955       -0.118375       0.0280143       -0.014782 
      4.5670273      -0.0368359       -0.117541       0.0273586      -0.0149012 
      4.5676872      -0.0375512        -0.11617       0.0268818       -0.014484 
      4.5684371      -0.0382068       -0.114799       0.0273586      -0.0143052 
       4.569091      -0.0381472       -0.115097       0.0277163       -0.014186 
      4.5698409      -0.0376704       -0.116706       0.0273586      -0.0139475 
      4.5705008      -0.0367167        -0.11766       0.0273586      -0.0134707 
      4.5712507      -0.0364187       -0.117839       0.0277163      -0.0139475 
      4.5719046      -0.0365975       -0.118137       0.0273586      -0.0141264 
      4.5726545      -0.0366571        -0.11772       0.0275971      -0.0143648 
      4.5733084      -0.0373127        -0.11611       0.0276567      -0.0144244 
      4.5740583      -0.0383856       -0.115514       0.0276567      -0.0142456 
      4.5747182      -0.0382068       -0.115693       0.0280143       -0.014484 
      4.5754681      -0.0378492        -0.11623       0.0283123       -0.014782 
       4.576122      -0.0368359       -0.117124       0.0285507      -0.0147224 
      4.5768719      -0.0367763       -0.116408         0.02867      -0.0137687 
      4.5775258        -0.03773       -0.115514       0.0275971      -0.0128747 
      4.5782757      -0.0378492       -0.116706       0.0268222      -0.0122786 
      4.5790256      -0.0372531       -0.118137       0.0266434       -0.012219 
      4.5797755      -0.0370147       -0.118793       0.0265838      -0.0122786 
      4.5804354      -0.0372531       -0.118435       0.0267626      -0.0131131 
      4.5811853      -0.0379088       -0.117422       0.0271798      -0.0138283 
      4.5818392      -0.0379684       -0.115574       0.0268818      -0.0136495 
      4.5826851      -0.0376108       -0.114799       0.0262858      -0.0135899 
       4.583339      -0.0367167       -0.115574       0.0259281      -0.0135303 
      4.5840889       -0.036061       -0.115872        0.026405      -0.0135303 
      4.5847488      -0.0359418       -0.116408       0.0267626      -0.0140071 
      4.5854027      -0.0362995       -0.115931       0.0271798      -0.0146032 
      4.5861526      -0.0375512        -0.11611       0.0274183      -0.0151992 
      4.5868065      -0.0379088       -0.117124       0.0276567      -0.0152589 
      4.5875564      -0.0374319         -0.1176       0.0280143       -0.014782 
      4.5882163      -0.0367167         -0.1176       0.0279547      -0.0146032 
      4.5889662      -0.0365379       -0.117481       0.0274183      -0.0148416 
      4.5896201      -0.0368955       -0.117064       0.0274183      -0.0148416 
       4.590274      -0.0373723       -0.116826       0.0272394      -0.0147224 
      4.5910239      -0.0373723       -0.117481       0.0271202      -0.0140071 
      4.5917738      -0.0368359       -0.117958        0.026703      -0.0138879 
      4.5925237      -0.0370743       -0.116885        0.026405      -0.0135899 
      4.5931836      -0.0374916       -0.116528       0.0262262      -0.0135899 
      4.5939335      -0.0375512       -0.117362       0.0265242      -0.0137687 
      4.5945874      -0.0371339       -0.118614        0.026703      -0.0141264 
      4.5953373      -0.0365379       -0.119389        0.026703      -0.0140668 
      4.5959972      -0.0361803       -0.118673       0.0268222      -0.0134111 
      4.5966511      -0.0361803         -0.1176       0.0273586      -0.0131727 
       4.597305      -0.0364783       -0.117183       0.0276567      -0.0134111 
      4.5979649      -0.0367167       -0.117004       0.0278355      -0.0144244 
      4.5986188      -0.0367167       -0.116706       0.0278355      -0.0146628 
      4.5992727      -0.0364783       -0.116945       0.0273586      -0.0146628 
      4.6000226      -0.0364187       -0.117839       0.0270606      -0.0143052 
      4.6007725      -0.0362995       -0.118494       0.0267626      -0.0134707 
      4.6015224      -0.0365379       -0.118018       0.0267626      -0.0132323 
      4.6021823      -0.0363591         -0.1176       0.0270606      -0.0138879 
      4.6029322      -0.0366571       -0.116408       0.0276567       -0.014484 
      4.6036821      -0.0368359       -0.115276       0.0276567      -0.0151992 
       4.604336      -0.0364783       -0.116468       0.0276567      -0.0157953 
      4.6049959      -0.0362399       -0.118316       0.0278355      -0.0151992 
      4.6056498      -0.0364187       -0.119329       0.0276567      -0.0146032 
      4.6063997      -0.0362399        -0.11921       0.0275971      -0.0145436 
      4.6071496      -0.0365379       -0.117302       0.0275375      -0.0139475 
      4.6078035      -0.0368359       -0.115693       0.0271798      -0.0130535 
      4.6085534      -0.0370743       -0.114799       0.0266434      -0.0120998 
      4.6093033      -0.0373127       -0.114203       0.0268222       -0.012219 
      4.6099632      -0.0374319       -0.114322       0.0270606      -0.0130535 
      4.6107131      -0.0371935       -0.115395       0.0271202      -0.0137687 
       4.611367      -0.0367167       -0.116706       0.0274779      -0.0140668 
       4.612021      -0.0366571         -0.1176       0.0277759      -0.0140071 
      4.6127708      -0.0362995       -0.118137       0.0275375      -0.0139475 
      4.6134308      -0.0364783       -0.118733       0.0271798      -0.0143052 
      4.6140847      -0.0367167       -0.118435       0.0271202      -0.0146032 
      4.6148346      -0.0375512       -0.116945       0.0268818      -0.0145436 
      4.6155845      -0.0385048       -0.115276        0.026703      -0.0138879 
      4.6163343       -0.038624       -0.114799       0.0266434      -0.0136495 
      4.6169943      -0.0382664       -0.115216       0.0266434      -0.0140071 
      4.6176482      -0.0377896       -0.115693       0.0265838      -0.0146032 
      4.6183981      -0.0375512       -0.115276       0.0262262      -0.0146628 
       4.619052      -0.0376704        -0.11462       0.0258089      -0.0143052 
      4.6198019      -0.0378492       -0.114561       0.0259877      -0.0142456 
      4.6204618      -0.0375512       -0.115633       0.0262858        -0.01508 
      4.6211157      -0.0372531       -0.116468        0.026703      -0.0157357 
      4.6218656      -0.0371339       -0.116349       0.0269414       -0.016153 
      4.6225195      -0.0373127        -0.11617       0.0264646      -0.0156165 
      4.6231794      -0.0374916       -0.115574       0.0265242      -0.0151992 
      4.6238333      -0.0374916       -0.115812       0.0264646      -0.0151992 
      4.6244932      -0.0368359       -0.116885       0.0262262      -0.0151396 
      4.6251471      -0.0361803       -0.117362        0.026107      -0.0149012 
       4.625801      -0.0367167       -0.117362       0.0264646      -0.0142456 
      4.6266469      -0.0367763       -0.117183       0.0265242      -0.0137687 
      4.6273968      -0.0366571       -0.117302       0.0268222      -0.0139475 
      4.6281467      -0.0365379       -0.117541       0.0268222      -0.0139475 
      4.6288006      -0.0361803       -0.117362       0.0268222      -0.0146032 
      4.6295505      -0.0359418       -0.117541       0.0265838      -0.0150204 
      4.6303004      -0.0361206       -0.116945        0.026107      -0.0149012 
      4.6309603      -0.0364783       -0.115395       0.0258685      -0.0149012 
      4.6316142      -0.0373723       -0.114859       0.0260473      -0.0151396 
      4.6322681      -0.0374319       -0.115514        0.026703      -0.0156761 
       4.633018      -0.0367763        -0.11623       0.0270606      -0.0153781 
      4.6337679      -0.0367167       -0.115753       0.0272394      -0.0150204 
      4.6344278      -0.0374916       -0.115335       0.0276567      -0.0154377 
      4.6351777      -0.0380876       -0.114799       0.0281931      -0.0166298 
      4.6358316      -0.0387433       -0.114203       0.0278951      -0.0168682 
      4.6364915      -0.0389221       -0.113905       0.0275971       -0.016749 
      4.6371454      -0.0381472        -0.11462       0.0271798       -0.017047 
      4.6378953      -0.0375512       -0.115872       0.0268222      -0.0169874 
      4.6386452      -0.0371339        -0.11617       0.0268222       -0.016153 
      4.6393951      -0.0370147       -0.115037       0.0273586      -0.0159146 
       4.640049      -0.0368359       -0.115037       0.0274779      -0.0159146 
      4.6407089      -0.0364783       -0.115514       0.0272394      -0.0156165 
      4.6414588      -0.0368359       -0.114918       0.0269414       -0.015855 
      4.6422087      -0.0376704       -0.113905       0.0268818      -0.0163318 
      4.6428626      -0.0376704       -0.113845       0.0266434      -0.0160338 
      4.6436125      -0.0370147       -0.114739       0.0265838      -0.0154973 
      4.6442664      -0.0370743       -0.114501       0.0260473       -0.014186 
      4.6449263      -0.0371935       -0.114084       0.0252725      -0.0130535 
      4.6455802      -0.0374319       -0.114263       0.0259281      -0.0137091 
      4.6462402      -0.0370743       -0.114739       0.0263454      -0.0149012 
      4.6468941      -0.0373127       -0.114441       0.0263454      -0.0153185 
       4.647548      -0.0380876       -0.113309       0.0264646      -0.0150204 
      4.6482979      -0.0385644       -0.112474       0.0262858       -0.014782 
      4.6489578       -0.038326       -0.112713       0.0262262      -0.0153185 
      4.6496117      -0.0383856       -0.113488       0.0265242      -0.0156761 
      4.6502656      -0.0382068        -0.11462       0.0267626      -0.0155569 
      4.6510155      -0.0374319       -0.116051       0.0266434      -0.0153185 
      4.6516754      -0.0361803       -0.117243        0.026107      -0.0152589 
      4.6523293      -0.0355842       -0.117124       0.0258089      -0.0156761 
      4.6530792      -0.0361206        -0.11623       0.0262262      -0.0159742 
      4.6537391      -0.0368359       -0.116349       0.0266434       -0.016153 
       4.654393      -0.0370743       -0.115872       0.0268222      -0.0159742 
      4.6550469      -0.0370743       -0.115216       0.0267626      -0.0160338 
      4.6557068      -0.0364783        -0.11617       0.0267626      -0.0156761 
      4.6563607      -0.0358822       -0.117064       0.0262262      -0.0146628 
      4.6571106      -0.0364187       -0.116647        0.026107      -0.0143052 
      4.6577645      -0.0373127       -0.115574       0.0260473      -0.0140668 
      4.6585144      -0.0381472       -0.114918       0.0261666      -0.0144244 
      4.6591743      -0.0382068       -0.115097       0.0262858      -0.0154377 
      4.6599242      -0.0377896        -0.11623       0.0264646      -0.0160934 
      4.6606741      -0.0371339         -0.1176       0.0266434      -0.0159742 
       4.661328      -0.0366571       -0.118196        0.026703      -0.0154377 
      4.6619879      -0.0367167       -0.117004        0.026703       -0.014782 
      4.6626419      -0.0375512       -0.115097       0.0262262      -0.0141264 
      4.6633917       -0.038326       -0.114561       0.0258685      -0.0146032 
      4.6641416      -0.0382664       -0.115395       0.0259877      -0.0151396 
      4.6648915      -0.0376108       -0.117004       0.0257493       -0.014782 
      4.6655454      -0.0367167       -0.117839       0.0252725      -0.0144244 
      4.6662054      -0.0362399       -0.118077       0.0249745       -0.014484 
      4.6669552      -0.0359418       -0.117362       0.0249745      -0.0147224 
      4.6676092      -0.0364783       -0.115872       0.0255109       -0.014782 
       4.668359      -0.0372531       -0.114203        0.026107      -0.0147224 
       4.669013      -0.0379088       -0.113965       0.0264646      -0.0142456 
      4.6697629      -0.0373127       -0.115097        0.026703      -0.0139475 
      4.6704228      -0.0366571       -0.116528       0.0269414       -0.014484 
      4.6711727      -0.0359418       -0.116826       0.0265242      -0.0154377 
      4.6718266      -0.0360014       -0.116051       0.0259281      -0.0160934 
      4.6724865      -0.0361803       -0.114918       0.0256897      -0.0162722 
      4.6731404      -0.0365379        -0.11462       0.0259877      -0.0163914 
      4.6737943      -0.0367763       -0.115395       0.0261666      -0.0159742 
      4.6745442      -0.0364783       -0.115872       0.0265838       -0.015855 
      4.6752941      -0.0367167       -0.115395        0.027001      -0.0156761 
       4.676044      -0.0368359       -0.115157       0.0271798      -0.0151992 
      4.6767039      -0.0370743       -0.114441       0.0269414      -0.0149012 
      4.6774538      -0.0370743       -0.114203       0.0268222        -0.01508 
      4.6781077      -0.0374319        -0.11462       0.0268818      -0.0151396 
      4.6788576      -0.0374319       -0.114739       0.0265242       -0.014782 
      4.6796075      -0.0375512       -0.115157       0.0264646       -0.014484 
      4.6802614      -0.0370743        -0.11617       0.0262858      -0.0135899 
      4.6809213      -0.0365379       -0.116826       0.0259877      -0.0132919 
      4.6816712      -0.0364783       -0.117064       0.0254513      -0.0134707 
      4.6823251      -0.0367167       -0.115991       0.0249149      -0.0138879 
       4.683075      -0.0376108       -0.114143       0.0246168      -0.0139475 
      4.6837349      -0.0382068       -0.113428       0.0244976      -0.0144244 
      4.6844848      -0.0376108       -0.114084       0.0246764        -0.01508 
      4.6852347      -0.0372531       -0.115037       0.0247956      -0.0151992 
      4.6858886      -0.0370743       -0.115812       0.0256301      -0.0160934 
      4.6866385      -0.0367167       -0.116051       0.0263454      -0.0166298 
      4.6873884      -0.0370147       -0.114084       0.0266434      -0.0165106 
      4.6880423      -0.0374319       -0.112534       0.0262858       -0.016451 
      4.6887022      -0.0377896       -0.112176       0.0259281      -0.0169874 
      4.6893561      -0.0379684       -0.112236        0.026405      -0.0172259 
        4.69001      -0.0382068       -0.111878       0.0265838      -0.0162722 
      4.6906699      -0.0384452       -0.112176       0.0262262      -0.0152589 
      4.6913238      -0.0382664       -0.112892       0.0259281      -0.0144244 
      4.6919837      -0.0379088        -0.11313       0.0252725      -0.0132323 
      4.6927336      -0.0375512       -0.113428       0.0246168      -0.0128747 
      4.6933875      -0.0368359       -0.114322       0.0247956      -0.0137687 
      4.6941374      -0.0358822       -0.115514       0.0249149      -0.0144244 
      4.6948873       -0.035465       -0.116766       0.0246764      -0.0145436 
      4.6955412      -0.0357034       -0.117183       0.0246764      -0.0145436 
      4.6962011      -0.0365975        -0.11623        0.024736      -0.0139475 
       4.696951      -0.0371339       -0.114799       0.0240208      -0.0137091 
      4.6976049      -0.0370147       -0.114441       0.0240208      -0.0140668 
      4.6983548      -0.0364187       -0.115753       0.0241996      -0.0141264 
      4.6990087      -0.0353458       -0.116885       0.0242592      -0.0142456 
      4.6996687      -0.0346901       -0.117064       0.0243784      -0.0142456 
      4.7003226      -0.0348093       -0.117362         0.02414      -0.0138879 
      4.7010725      -0.0346901       -0.118137        0.023842      -0.0138283 
      4.7018224      -0.0350478       -0.118435       0.0237228      -0.0137687 
      4.7025722      -0.0355246       -0.117004       0.0237824       -0.014484 
      4.7032322      -0.0362995       -0.115097       0.0241996      -0.0143052 
      4.7038861      -0.0370743       -0.114501        0.024736      -0.0148416 
       4.704636      -0.0368359       -0.113905       0.0252129      -0.0154973 
      4.7052899      -0.0367763        -0.11307       0.0254513      -0.0153185 
      4.7060398      -0.0369551       -0.113607       0.0256897      -0.0145436 
      4.7066997      -0.0364187       -0.115216       0.0255109      -0.0143052 
      4.7074496      -0.0360014       -0.116647       0.0257493      -0.0144244 
      4.7081995      -0.0358226       -0.116468       0.0260473        -0.01508 
      4.7088534      -0.0359418       -0.116289       0.0259877      -0.0151396 
      4.7095073      -0.0362995        -0.11617       0.0254513      -0.0149012 
      4.7103532      -0.0358822        -0.11617       0.0257493      -0.0153185 
      4.7110071      -0.0358822       -0.115097       0.0259281      -0.0156165 
       4.711757      -0.0362399       -0.113905       0.0249745      -0.0156165 
      4.7124169      -0.0366571       -0.112951       0.0246764      -0.0154377 
      4.7130708      -0.0369551       -0.112415       0.0247956      -0.0157357 
      4.7137307      -0.0372531        -0.11313       0.0254513      -0.0162126 
      4.7143846      -0.0370743       -0.113905        0.026107      -0.0165106 
      4.7150385      -0.0369551       -0.114501       0.0260473      -0.0169874 
      4.7158844      -0.0362399       -0.115812       0.0256897       -0.016451 
      4.7166343      -0.0358822        -0.11611       0.0256301       -0.016749 
      4.7173842      -0.0371339       -0.114143       0.0254513      -0.0160934 
      4.7180381      -0.0380876       -0.112236       0.0247956       -0.014484 
       4.718698      -0.0380876       -0.111044       0.0241996      -0.0131727 
      4.7193519      -0.0382664       -0.110329        0.024438      -0.0128151 
      4.7200058      -0.0385048       -0.110448       0.0249745      -0.0135303 
      4.7206657      -0.0384452       -0.110448       0.0249745       -0.014484 
      4.7214156      -0.0384452       -0.110865       0.0249745      -0.0155569 
      4.7221655      -0.0382664       -0.110806       0.0254513      -0.0160934 
      4.7229154      -0.0385048       -0.110507       0.0252129       -0.014782 
      4.7235693      -0.0387433       -0.110209       0.0248553      -0.0140071 
      4.7243192      -0.0377896       -0.110329       0.0249745      -0.0139475 
      4.7250691      -0.0371339       -0.111938       0.0250937      -0.0146032 
       4.725729      -0.0373723       -0.112772       0.0249745      -0.0149012 
      4.7264789      -0.0376108       -0.112772       0.0253321       -0.016153 
      4.7271328      -0.0374319        -0.11307       0.0259877      -0.0169874 
      4.7278827      -0.0369551       -0.113309       0.0262262      -0.0165106 
      4.7286326      -0.0364187       -0.113428       0.0265242      -0.0163914 
      4.7292865      -0.0358822       -0.114263        0.026107      -0.0163914 
      4.7300364      -0.0349882       -0.115574       0.0256897       -0.016451 
      4.7307863       -0.035167       -0.116349       0.0256301      -0.0169278 
      4.7315362      -0.0355842       -0.115335       0.0251533      -0.0163318 
      4.7321961      -0.0362399       -0.113786       0.0244976      -0.0160338 
       4.732946      -0.0366571       -0.114501       0.0245572      -0.0162722 
      4.7336959      -0.0361206       -0.115812       0.0243784      -0.0155569 
      4.7343498      -0.0358822       -0.115693       0.0239016      -0.0151396 
      4.7350997      -0.0365379       -0.114799       0.0239612      -0.0154973 
      4.7358496      -0.0371339       -0.113905         0.02414      -0.0157357 
      4.7365035      -0.0373127       -0.112534        0.023842      -0.0149608 
      4.7372534      -0.0371339       -0.112415       0.0233651      -0.0140071 
      4.7379133      -0.0367167       -0.113309       0.0239016      -0.0140071 
      4.7385672      -0.0364187       -0.114322       0.0243784      -0.0143052 
      4.7393171      -0.0361206       -0.115335       0.0243188       -0.014782 
       4.740067      -0.0360014       -0.115872       0.0242592      -0.0153781 
      4.7407269      -0.0361206       -0.115395       0.0242592      -0.0149012 
      4.7413808      -0.0362399       -0.114918       0.0234247      -0.0143648 
      4.7421307      -0.0358226       -0.115633       0.0234843      -0.0149012 
      4.7428806      -0.0357034       -0.116051       0.0245572      -0.0165702 
      4.7435345      -0.0362995       -0.115097       0.0250341      -0.0172855 
      4.7441944      -0.0370147       -0.114322       0.0251533      -0.0174643 
      4.7449443      -0.0370743       -0.114561       0.0252129      -0.0174047 
      4.7455982      -0.0367167       -0.115514       0.0249149      -0.0171066 
      4.7463481      -0.0361803       -0.116647       0.0246764      -0.0163914 
       4.747002      -0.0362399       -0.117183       0.0246764      -0.0156165 
      4.7477519      -0.0358822       -0.116408       0.0250937      -0.0154377 
      4.7484118      -0.0356438       -0.115693       0.0252129      -0.0159742 
      4.7490657      -0.0355842       -0.114799       0.0253917       -0.016451 
      4.7498156      -0.0358226       -0.113369       0.0250937       -0.016451 
      4.7505655      -0.0364783       -0.112117       0.0246764      -0.0156761 
      4.7513154      -0.0367167       -0.112474       0.0240804      -0.0153185 
      4.7519753      -0.0366571       -0.113667         0.02414        -0.01508 
      4.7527252      -0.0358822       -0.115395         0.02414       -0.014484 
      4.7533791       -0.035167       -0.115991       0.0244976      -0.0149012 
       4.754129      -0.0348093       -0.116528       0.0249745      -0.0149608 
      4.7547829      -0.0349882       -0.115991       0.0249149      -0.0151396 
      4.7554428       -0.035763       -0.114978       0.0250341      -0.0154377 
      4.7561927      -0.0365379       -0.113547       0.0249745      -0.0156761 
      4.7569426      -0.0364783       -0.113726       0.0249745      -0.0156165 
      4.7575965      -0.0356438        -0.11462       0.0252725      -0.0151992 
      4.7583464      -0.0352862       -0.115574       0.0252725      -0.0153185 
      4.7590003      -0.0352266       -0.115753       0.0249745      -0.0152589 
      4.7597502      -0.0352862       -0.114263       0.0252129      -0.0157357 
      4.7605001      -0.0361206       -0.112474       0.0253917      -0.0156761 
        4.76125      -0.0370743        -0.11158       0.0244976      -0.0150204 
      4.7619099      -0.0373723       -0.111402       0.0239612      -0.0150204 
      4.7626598      -0.0373723       -0.111938         0.02414      -0.0154973 
      4.7633137      -0.0374319       -0.113249       0.0242592      -0.0153185 
      4.7640636      -0.0371339       -0.114978       0.0245572      -0.0146032 
      4.7648135      -0.0362399       -0.115872       0.0250341      -0.0151396 
      4.7654734       -0.035763       -0.115097       0.0252129      -0.0159742 
      4.7661273      -0.0364187       -0.114203       0.0251533      -0.0165702 
      4.7668772      -0.0370743       -0.113428       0.0250937      -0.0159742 
      4.7675311      -0.0376108       -0.112832       0.0248553      -0.0151396 
       4.768191      -0.0376704        -0.11307       0.0249149      -0.0157357 
      4.7689409      -0.0373127       -0.113249       0.0250341       -0.016451 
      4.7696908      -0.0378492       -0.112713       0.0249745       -0.017047 
      4.7703447      -0.0380876       -0.112296       0.0244976      -0.0171066 
      4.7711906      -0.0377896       -0.113369       0.0239016      -0.0162722 
      4.7718445      -0.0367167        -0.11462       0.0240804      -0.0169874 
      4.7725944      -0.0362995       -0.115514       0.0237824      -0.0175835 
      4.7732483      -0.0360014       -0.116408       0.0236632       -0.017047 
      4.7739982      -0.0359418       -0.116766       0.0236036       -0.016451 
