> Measurement made Wed Feb 21 12:07:19 2024
> Main magnet sweep  6.50000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.73837 T 
> ITC set at  240.000 K, T1: 239.800 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 135.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -43.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.218720 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn5Sn6 in plane orientation 240 GHz
240K

>BEGIN
       8.238868     -0.00375511       0.0023842     -0.00256301      0.00274183 
       8.239308     -0.00327827      0.00178815     -0.00286104      0.00250341 
      8.2398079     -0.00292064      0.00131131     -0.00321867       0.0023842 
      8.2403078     -0.00274183      0.00143052     -0.00315906      0.00226499 
      8.2408078     -0.00333787      0.00178815     -0.00315906       0.0023842 
      8.2413077     -0.00298025      0.00190736     -0.00327827      0.00262262 
      8.2418076     -0.00262262      0.00178815     -0.00268222      0.00250341 
      8.2423076     -0.00298025      0.00154973     -0.00256301       0.0023842 
      8.2428075     -0.00321867      0.00154973     -0.00280143       0.0023842 
      8.2433074     -0.00357629      0.00143052     -0.00298025      0.00190736 
      8.2437434     -0.00327827       0.0011921     -0.00262262       0.0023842 
      8.2442433     -0.00298025       0.0011921     -0.00226499      0.00226499 
      8.2447432     -0.00262262      0.00143052     -0.00196697      0.00309946 
      8.2452432      -0.0023842     0.000715259     -0.00184775      0.00345708 
      8.2457431      -0.0023246      0.00011921     -0.00190736      0.00345708 
       8.246243     -0.00268222     -0.00011921     -0.00262262      0.00298025 
      8.2466789     -0.00286104               0     -0.00298025      0.00286104 
      8.2471189     -0.00292064               0     -0.00303985      0.00286104 
      8.2475548     -0.00298025      0.00035763     -0.00315906      0.00286104 
      8.2479948     -0.00286104      0.00035763     -0.00315906      0.00262262 
      8.2484947     -0.00286104      0.00035763     -0.00345708      0.00190736 
      8.2489946     -0.00274183     0.000953682      -0.0036359      0.00143052 
      8.2494306     -0.00315906      0.00178815     -0.00375511      0.00190736 
      8.2499305      -0.0036359      0.00226499     -0.00381473      0.00226499 
      8.2504304      -0.0036955      0.00166894     -0.00393394       0.0023842 
      8.2509304     -0.00393394      0.00166894     -0.00393394      0.00202657 
      8.2514303     -0.00345708      0.00178815     -0.00357629      0.00178815 
      8.2519302     -0.00309946      0.00131131     -0.00315906      0.00250341 
      8.2524301     -0.00315906     0.000834469     -0.00268222      0.00298025 
      8.2528661      -0.0036359      0.00011921      -0.0024438      0.00202657 
       8.253306     -0.00399354    -0.000476841     -0.00250341      0.00166894 
      8.2538659     -0.00393394    -0.000715259     -0.00250341      0.00202657 
      8.2543059     -0.00357629               0     -0.00250341      0.00214578 
      8.2548058     -0.00303985      0.00011921      -0.0024438      0.00202657 
      8.2553057     -0.00303985     -0.00011921      -0.0024438       0.0023842 
      8.2558057     -0.00268222               0     -0.00256301      0.00214578 
      8.2563056     -0.00274183     0.000715259     -0.00292064      0.00178815 
      8.2568055     -0.00274183     0.000834469     -0.00327827      0.00250341 
      8.2573055     -0.00309946      0.00023842     -0.00339748      0.00309946 
      8.2578054      -0.0036359      0.00011921     -0.00339748      0.00357629 
      8.2583053     -0.00375511      0.00059605     -0.00357629      0.00333787 
      8.2587413     -0.00351669      0.00059605      -0.0036359      0.00262262 
      8.2592412     -0.00357629      0.00059605     -0.00327827      0.00274183 
      8.2596771     -0.00351669     0.000715259     -0.00280143       0.0023842 
      8.2601171     -0.00327827     0.000715259      -0.0023246       0.0023842 
       8.260617     -0.00321867      0.00107289     -0.00202657      0.00309946 
      8.2611169     -0.00315906      0.00202657     -0.00250341      0.00309946 
      8.2615529     -0.00321867       0.0023842     -0.00280143       0.0023842 
      8.2620528     -0.00327827      0.00190736     -0.00280143      0.00190736 
      8.2625527     -0.00292064      0.00131131     -0.00256301      0.00214578 
      8.2629927      -0.0023842      0.00107289     -0.00280143      0.00286104 
      8.2634926     -0.00214578      0.00131131     -0.00345708      0.00298025 
      8.2639925     -0.00256301     0.000834469     -0.00375511      0.00286104 
      8.2644924     -0.00303985      0.00023842     -0.00357629      0.00178815 
      8.2649924     -0.00351669     -0.00023842     -0.00351669       0.0011921 
      8.2654283     -0.00333787               0     -0.00351669       0.0011921 
      8.2659282     -0.00268222      0.00059605     -0.00298025      0.00154973 
      8.2664282     -0.00274183      0.00143052     -0.00226499      0.00143052 
      8.2668641     -0.00327827       0.0011921     -0.00262262      0.00166894 
       8.267364     -0.00351669      0.00143052     -0.00286104      0.00214578 
       8.267864      -0.0036359      0.00166894     -0.00274183      0.00190736 
      8.2683639     -0.00387433      0.00143052     -0.00250341      0.00154973 
      8.2688638     -0.00441077     0.000834469     -0.00220539      0.00190736 
      8.2693038      -0.0036359      0.00107289     -0.00226499       0.0023842 
      8.2698637     -0.00262262      0.00143052     -0.00250341       0.0023842 
      8.2703636     -0.00202657      0.00178815     -0.00298025      0.00250341 
      8.2708636     -0.00172854      0.00226499     -0.00345708      0.00262262 
      8.2713635     -0.00149012      0.00226499     -0.00339748      0.00286104 
      8.2718634     -0.00208618      0.00131131     -0.00292064      0.00274183 
      8.2723633     -0.00292064     0.000953682      -0.0024438      0.00250341 
      8.2728633     -0.00339748       0.0011921     -0.00202657      0.00226499 
      8.2733632     -0.00321867       0.0011921     -0.00208618      0.00202657 
      8.2738631     -0.00280143      0.00166894      -0.0023842       0.0023842 
      8.2743631     -0.00256301       0.0023842      -0.0024438      0.00286104 
       8.274863     -0.00208618      0.00166894     -0.00220539      0.00262262 
      8.2753629     -0.00220539     0.000834469     -0.00250341      0.00298025 
      8.2758629     -0.00262262      0.00059605     -0.00286104      0.00262262 
      8.2763028     -0.00303985      0.00023842     -0.00321867      0.00226499 
      8.2768027     -0.00345708      0.00011921     -0.00357629      0.00226499 
      8.2772387     -0.00381473     -0.00011921     -0.00345708      0.00274183 
      8.2776746     -0.00351669               0     -0.00292064      0.00250341 
      8.2781745     -0.00315906      0.00023842     -0.00262262      0.00214578 
      8.2786745     -0.00309946      0.00059605      -0.0023246      0.00190736 
      8.2791144     -0.00303985       0.0011921      -0.0023246      0.00202657 
      8.2796143     -0.00321867      0.00154973     -0.00262262      0.00154973 
      8.2801143     -0.00357629      0.00154973     -0.00286104      0.00154973 
      8.2805502     -0.00381473      0.00131131     -0.00321867      0.00178815 
      8.2810501     -0.00387433       0.0011921     -0.00315906      0.00166894 
      8.2815501     -0.00333787     0.000834469     -0.00321867      0.00154973 
        8.28199     -0.00327827     0.000715259     -0.00315906      0.00178815 
      8.2824899     -0.00333787      0.00107289     -0.00280143      0.00190736 
      8.2829899     -0.00303985      0.00143052     -0.00262262      0.00250341 
      8.2834258     -0.00280143      0.00143052     -0.00262262      0.00250341 
      8.2838617     -0.00280143      0.00154973     -0.00286104       0.0023842 
      8.2843017     -0.00280143      0.00143052     -0.00298025      0.00286104 
      8.2848016     -0.00274183      0.00154973     -0.00303985       0.0036955 
      8.2853015     -0.00303985      0.00154973     -0.00250341      0.00429156 
      8.2858015     -0.00321867      0.00178815     -0.00214578      0.00405314 
      8.2863014     -0.00280143       0.0011921     -0.00196697      0.00345708 
      8.2868013     -0.00315906     0.000953682     -0.00220539      0.00321867 
      8.2873012     -0.00292064      0.00107289     -0.00250341      0.00309946 
      8.2878012     -0.00298025      0.00035763     -0.00298025      0.00262262 
      8.2883011     -0.00345708      0.00035763     -0.00292064      0.00154973 
       8.288801     -0.00357629     0.000953682     -0.00274183      0.00202657 
       8.289301     -0.00286104     0.000715259     -0.00286104      0.00286104 
      8.2898009     -0.00250341      0.00023842     -0.00292064      0.00309946 
      8.2903008     -0.00286104      0.00011921     -0.00256301      0.00262262 
      8.2908008     -0.00292064      0.00023842      -0.0024438      0.00166894 
      8.2913007     -0.00315906     0.000953682     -0.00262262      0.00131131 
      8.2918006     -0.00345708     0.000715259      -0.0024438      0.00202657 
      8.2923005     -0.00327827      0.00035763     -0.00250341      0.00250341 
      8.2928005     -0.00268222      0.00059605     -0.00208618      0.00274183 
      8.2933004     -0.00226499       0.0011921     -0.00220539      0.00250341 
      8.2938003     -0.00208618     0.000953682     -0.00250341       0.0023842 
      8.2943003     -0.00202657     0.000834469      -0.0024438      0.00178815 
      8.2948002      -0.0023246      0.00011921      -0.0023246      0.00190736 
      8.2953001     -0.00220539     -0.00035763      -0.0023842      0.00202657 
      8.2957361     -0.00214578               0     -0.00268222      0.00250341 
       8.296236     -0.00226499      0.00035763     -0.00268222      0.00274183 
      8.2967359      -0.0023246     0.000834469      -0.0024438      0.00298025 
      8.2972359     -0.00262262       0.0011921     -0.00208618      0.00357629 
      8.2977358      -0.0024438     0.000834469     -0.00172854      0.00381473 
      8.2982357     -0.00202657      0.00059605     -0.00190736      0.00262262 
      8.2986717     -0.00214578     0.000953682      -0.0023246       0.0023842 
      8.2991716     -0.00250341       0.0011921     -0.00274183      0.00286104 
      8.2996715     -0.00280143     0.000834469     -0.00262262      0.00250341 
      8.3001714     -0.00268222      0.00059605      -0.0023842      0.00226499 
      8.3006714     -0.00262262     0.000953682     -0.00202657      0.00226499 
      8.3011713     -0.00256301      0.00154973     -0.00220539       0.0023842 
      8.3016712     -0.00280143      0.00131131     -0.00202657      0.00226499 
      8.3021712     -0.00321867      0.00131131      -0.0024438      0.00226499 
      8.3026711     -0.00292064      0.00143052     -0.00220539      0.00250341 
       8.303171     -0.00250341     0.000715259     -0.00208618      0.00262262 
       8.303671     -0.00303985     0.000476841     -0.00208618       0.0023842 
      8.3041709     -0.00339748     0.000953682     -0.00298025      0.00298025 
      8.3046708     -0.00315906      0.00178815     -0.00333787      0.00309946 
      8.3051707     -0.00280143      0.00226499     -0.00292064      0.00262262 
      8.3056707      -0.0023842       0.0023842      -0.0024438       0.0023842 
      8.3061706     -0.00220539      0.00250341     -0.00256301      0.00202657 
      8.3066705     -0.00214578      0.00131131     -0.00292064      0.00178815 
      8.3071705     -0.00208618     0.000715259     -0.00333787      0.00202657 
      8.3076704      -0.0024438      0.00035763     -0.00357629      0.00190736 
      8.3081703     -0.00268222     0.000476841     -0.00357629      0.00154973 
      8.3086703     -0.00292064      0.00131131     -0.00381473      0.00131131 
      8.3091702     -0.00315906      0.00190736     -0.00345708      0.00154973 
      8.3096701     -0.00309946      0.00226499     -0.00298025      0.00226499 
        8.31017     -0.00274183      0.00202657     -0.00262262       0.0023842 
        8.31067     -0.00274183      0.00154973     -0.00250341      0.00214578 
      8.3111699     -0.00274183      0.00178815      -0.0024438      0.00202657 
      8.3116698     -0.00303985      0.00154973      -0.0023842       0.0023842 
      8.3121698     -0.00262262     0.000834469     -0.00256301      0.00286104 
      8.3126697     -0.00226499     0.000953682     -0.00262262      0.00345708 
      8.3131696     -0.00250341      0.00166894     -0.00262262      0.00357629 
      8.3136696     -0.00280143      0.00190736     -0.00268222      0.00309946 
      8.3141695     -0.00292064      0.00178815     -0.00303985      0.00250341 
      8.3146694     -0.00274183      0.00190736     -0.00286104       0.0023842 
      8.3151693     -0.00268222      0.00154973     -0.00274183      0.00262262 
      8.3156693     -0.00303985      0.00178815     -0.00274183      0.00309946 
      8.3161692     -0.00357629      0.00178815     -0.00286104      0.00345708 
      8.3166691     -0.00345708      0.00143052     -0.00303985      0.00309946 
      8.3171691     -0.00303985      0.00178815     -0.00327827      0.00262262 
       8.317669     -0.00274183      0.00154973     -0.00309946      0.00202657 
      8.3181689     -0.00292064      0.00059605     -0.00250341      0.00202657 
      8.3186089     -0.00256301     0.000834469      -0.0023842      0.00226499 
      8.3190448     -0.00220539      0.00131131      -0.0023246      0.00226499 
      8.3195447      -0.0023842      0.00166894      -0.0023246      0.00202657 
      8.3200447     -0.00250341      0.00166894     -0.00208618       0.0023842 
      8.3205446     -0.00250341      0.00131131     -0.00178815      0.00321867 
      8.3210445     -0.00214578      0.00166894     -0.00160933      0.00333787 
      8.3215444     -0.00196697      0.00143052     -0.00131131      0.00309946 
      8.3220444     -0.00214578       0.0011921      -0.0011921      0.00286104 
      8.3225443     -0.00220539      0.00035763      -0.0011325      0.00262262 
      8.3230442     -0.00250341     0.000715259     -0.00137091      0.00262262 
      8.3235442     -0.00226499       0.0011921      -0.0023842      0.00250341 
      8.3240441     -0.00190736     0.000953682     -0.00262262      0.00190736 
       8.324544      -0.0023842      0.00059605     -0.00262262      0.00154973 
       8.325044     -0.00220539     0.000476841     -0.00315906       0.0011921 
      8.3255439     -0.00202657       0.0011921     -0.00351669     0.000953682 
      8.3260438     -0.00274183       0.0011921     -0.00351669      0.00154973 
      8.3265437      -0.0023842     0.000834469     -0.00321867      0.00226499 
      8.3270437     -0.00190736     0.000715259     -0.00298025      0.00202657 
      8.3275436      -0.0023246       0.0011921     -0.00303985      0.00202657 
      8.3280435     -0.00274183      0.00178815     -0.00280143      0.00250341 
      8.3285435     -0.00298025      0.00154973     -0.00280143       0.0023842 
      8.3290434     -0.00327827     0.000953682     -0.00298025      0.00190736 
      8.3295433      -0.0036955     0.000953682     -0.00333787      0.00202657 
      8.3299833     -0.00357629      0.00143052     -0.00345708      0.00202657 
      8.3304832     -0.00303985      0.00178815     -0.00345708      0.00190736 
      8.3309831     -0.00274183      0.00154973     -0.00351669      0.00214578 
      8.3314831     -0.00292064      0.00178815     -0.00351669       0.0023842 
       8.331983     -0.00262262      0.00143052     -0.00351669      0.00202657 
      8.3324829     -0.00274183      0.00143052     -0.00333787      0.00178815 
      8.3329828     -0.00292064      0.00190736     -0.00303985      0.00202657 
      8.3334828     -0.00196697      0.00202657     -0.00280143      0.00226499 
      8.3339187     -0.00166894      0.00190736     -0.00280143      0.00190736 
      8.3344826     -0.00190736      0.00190736     -0.00292064      0.00190736 
      8.3349826     -0.00220539      0.00143052     -0.00309946      0.00226499 
      8.3354825     -0.00280143      0.00131131     -0.00315906       0.0023842 
      8.3359824     -0.00327827      0.00059605     -0.00309946      0.00190736 
      8.3364823     -0.00315906      0.00011921     -0.00303985      0.00190736 
      8.3369823     -0.00274183     0.000715259     -0.00280143      0.00214578 
      8.3374182     -0.00286104       0.0011921      -0.0023246      0.00226499 
      8.3379821     -0.00250341      0.00131131     -0.00172854      0.00250341 
      8.3384821     -0.00256301      0.00166894     -0.00178815      0.00226499 
       8.338918     -0.00292064      0.00131131     -0.00256301       0.0023842 
      8.3394179     -0.00333787      0.00154973     -0.00286104       0.0023842 
      8.3399179     -0.00315906      0.00202657     -0.00280143      0.00250341 
      8.3404178     -0.00298025      0.00178815     -0.00298025       0.0023842 
      8.3409177     -0.00292064     0.000953682     -0.00333787      0.00262262 
      8.3414177     -0.00280143     0.000953682     -0.00345708      0.00262262 
      8.3419176     -0.00262262       0.0011921     -0.00399354      0.00262262 
      8.3424175     -0.00298025       0.0011921     -0.00441077      0.00286104 
      8.3429174     -0.00381473     0.000476841     -0.00405314      0.00298025 
      8.3434174     -0.00405314      0.00035763     -0.00327827      0.00321867 
      8.3439173     -0.00357629      0.00059605     -0.00226499      0.00321867 
      8.3444172     -0.00345708      0.00131131     -0.00160933      0.00298025 
      8.3449172     -0.00333787      0.00154973     -0.00160933      0.00262262 
      8.3454171     -0.00351669      0.00190736     -0.00196697      0.00309946 
       8.345853     -0.00345708      0.00143052      -0.0023842      0.00286104 
       8.346353     -0.00387433      0.00154973      -0.0023842      0.00286104 
      8.3468529     -0.00387433      0.00131131     -0.00250341      0.00262262 
      8.3473528     -0.00345708     0.000834469     -0.00274183      0.00298025 
      8.3478528     -0.00286104       0.0011921      -0.0023246      0.00298025 
      8.3483527     -0.00256301      0.00107289     -0.00268222       0.0023842 
      8.3488526     -0.00303985      0.00035763     -0.00292064      0.00202657 
      8.3493525     -0.00321867      0.00023842     -0.00262262      0.00190736 
      8.3498525     -0.00286104     0.000953682     -0.00250341      0.00131131 
      8.3503524     -0.00274183     0.000834469     -0.00292064      0.00154973 
      8.3508523     -0.00274183     0.000834469     -0.00309946      0.00286104 
      8.3513523     -0.00268222      0.00035763     -0.00286104      0.00298025 
      8.3518522     -0.00292064      0.00023842      -0.0023842      0.00286104 
      8.3523521     -0.00303985      0.00011921     -0.00178815      0.00250341 
      8.3528521     -0.00345708      0.00035763      -0.0011325      0.00286104 
       8.353352     -0.00298025      0.00059605     -0.00166894      0.00286104 
      8.3538519     -0.00268222     0.000476841     -0.00262262      0.00262262 
      8.3543518     -0.00309946     0.000953682     -0.00315906       0.0023842 
      8.3548518     -0.00327827     0.000834469     -0.00345708      0.00190736 
      8.3552917     -0.00298025      0.00059605     -0.00315906      0.00214578 
      8.3557916     -0.00268222     0.000476841     -0.00303985       0.0023842 
      8.3562916     -0.00298025       0.0011921     -0.00286104      0.00226499 
      8.3567915     -0.00292064      0.00178815     -0.00274183      0.00202657 
      8.3572914     -0.00268222     0.000834469     -0.00250341      0.00190736 
      8.3577914     -0.00256301      0.00059605     -0.00274183      0.00143052 
      8.3582273      -0.0023842      0.00059605     -0.00280143       0.0023842 
      8.3587272      -0.0024438     0.000715259     -0.00292064      0.00309946 
      8.3592272     -0.00321867     0.000953682     -0.00298025      0.00298025 
      8.3597271     -0.00327827     0.000953682     -0.00327827      0.00286104 
       8.360227      -0.0024438     0.000715259     -0.00303985      0.00321867 
      8.3607269     -0.00250341     0.000834469     -0.00286104      0.00309946 
      8.3612269     -0.00262262      0.00131131     -0.00298025      0.00250341 
      8.3617268      -0.0024438      0.00178815     -0.00280143      0.00143052 
      8.3621627     -0.00274183      0.00107289     -0.00315906       0.0011921 
      8.3627267     -0.00274183      0.00035763     -0.00333787      0.00190736 
      8.3632266     -0.00292064      0.00023842     -0.00315906      0.00250341 
      8.3637265     -0.00268222      0.00059605     -0.00315906      0.00274183 
      8.3641625     -0.00256301     0.000834469     -0.00274183      0.00262262 
      8.3647264      -0.0023842      0.00035763     -0.00256301      0.00274183 
      8.3652263     -0.00214578     -0.00023842     -0.00256301      0.00286104 
      8.3657262     -0.00196697     -0.00011921      -0.0024438      0.00286104 
      8.3662262     -0.00184775     0.000953682     -0.00280143      0.00250341 
      8.3667261     -0.00214578      0.00178815     -0.00321867      0.00274183 
       8.367226     -0.00256301      0.00250341     -0.00303985      0.00357629 
       8.367726      -0.0024438       0.0023842     -0.00262262      0.00381473 
      8.3682259      -0.0023246      0.00166894     -0.00292064      0.00345708 
      8.3687258     -0.00256301       0.0011921     -0.00339748      0.00274183 
      8.3692258     -0.00262262     0.000953682     -0.00381473      0.00226499 
      8.3697257     -0.00274183     0.000834469     -0.00357629      0.00190736 
      8.3701616     -0.00262262     0.000834469     -0.00333787       0.0011921 
      8.3706616      -0.0024438      0.00107289     -0.00327827      0.00131131 
      8.3711015     -0.00226499       0.0011921     -0.00309946      0.00226499 
      8.3716014     -0.00202657      0.00131131     -0.00298025       0.0023842 
      8.3720374     -0.00190736       0.0011921     -0.00274183      0.00250341 
      8.3726013     -0.00208618      0.00154973     -0.00292064      0.00262262 
      8.3730372     -0.00214578      0.00226499     -0.00286104      0.00250341 
      8.3735372      -0.0024438      0.00250341     -0.00274183      0.00226499 
      8.3740371     -0.00250341      0.00202657     -0.00196697      0.00262262 
       8.374477     -0.00226499      0.00154973     -0.00166894      0.00309946 
      8.3749769      -0.0023246     0.000953682     -0.00166894      0.00321867 
      8.3754769     -0.00274183      0.00023842      -0.0023246      0.00262262 
      8.3759128     -0.00303985     0.000476841     -0.00298025      0.00202657 
      8.3763488     -0.00298025     0.000834469     -0.00345708      0.00226499 
      8.3768487     -0.00292064     0.000953682     -0.00333787      0.00202657 
      8.3773486     -0.00298025      0.00154973     -0.00345708      0.00202657 
      8.3778485     -0.00303985     0.000953682      -0.0036359      0.00166894 
      8.3783485     -0.00333787     0.000953682     -0.00351669      0.00154973 
      8.3787884     -0.00345708      0.00154973     -0.00262262      0.00202657 
      8.3793483     -0.00321867      0.00214578     -0.00214578       0.0023842 
      8.3798483     -0.00315906      0.00178815     -0.00250341      0.00286104 
      8.3803482     -0.00315906      0.00107289     -0.00262262      0.00286104 
      8.3808481     -0.00333787     0.000953682      -0.0024438      0.00345708 
      8.3813481     -0.00387433     0.000834469     -0.00214578      0.00357629 
       8.381848     -0.00393394      0.00059605      -0.0023246      0.00298025 
      8.3822879     -0.00387433      0.00035763      -0.0023842      0.00250341 
      8.3827879     -0.00345708      0.00035763     -0.00292064      0.00226499 
      8.3832878     -0.00268222     0.000953682     -0.00333787      0.00166894 
      8.3837877      -0.0024438      0.00143052     -0.00357629      0.00178815 
      8.3842876     -0.00256301       0.0011921     -0.00292064      0.00250341 
      8.3847876      -0.0023246      0.00131131     -0.00208618      0.00321867 
      8.3852235      -0.0024438      0.00143052     -0.00208618      0.00298025 
      8.3856595     -0.00268222      0.00143052      -0.0023246      0.00262262 
      8.3861594     -0.00280143     0.000834469     -0.00274183      0.00226499 
      8.3866593     -0.00298025      0.00107289     -0.00327827      0.00226499 
      8.3871592     -0.00351669      0.00107289     -0.00339748      0.00250341 
      8.3875992     -0.00333787      0.00143052     -0.00315906      0.00262262 
      8.3880351     -0.00303985      0.00154973      -0.0023246       0.0023842 
      8.3884751     -0.00268222      0.00178815     -0.00154973      0.00226499 
       8.388975     -0.00286104      0.00178815     -0.00137091      0.00286104 
      8.3894749     -0.00298025       0.0011921     -0.00196697      0.00286104 
      8.3899109     -0.00268222     0.000834469     -0.00298025       0.0023842 
      8.3904108      -0.0024438       0.0011921     -0.00315906      0.00214578 
      8.3909107     -0.00250341      0.00154973     -0.00262262      0.00202657 
      8.3914106     -0.00286104      0.00107289     -0.00220539      0.00154973 
      8.3919106     -0.00345708     0.000715259     -0.00262262      0.00131131 
      8.3924105     -0.00393394     0.000715259     -0.00292064      0.00131131 
      8.3928464     -0.00381473     0.000834469     -0.00280143      0.00143052 
      8.3934104     -0.00345708     0.000953682     -0.00268222      0.00143052 
      8.3938463     -0.00315906     0.000953682     -0.00226499      0.00202657 
      8.3943462     -0.00292064      0.00011921      -0.0023842      0.00250341 
      8.3947862     -0.00292064               0     -0.00268222      0.00226499 
      8.3952861     -0.00309946      0.00011921     -0.00315906      0.00202657 
       8.395786     -0.00280143     0.000476841      -0.0036359      0.00202657 
       8.396286     -0.00274183      0.00035763     -0.00345708      0.00286104 
      8.3967219     -0.00268222      0.00059605     -0.00280143       0.0023842 
      8.3972858     -0.00280143     0.000953682     -0.00280143      0.00154973 
      8.3977218     -0.00309946               0     -0.00303985       0.0011921 
      8.3982217     -0.00327827      0.00023842     -0.00303985      0.00131131 
      8.3986576     -0.00327827      0.00059605     -0.00280143      0.00143052 
      8.3991576     -0.00321867     0.000834469      -0.0023842     0.000834469 
      8.3996575     -0.00321867     0.000715259      -0.0024438       0.0011921 
      8.4001574     -0.00327827     0.000476841     -0.00256301      0.00143052 
      8.4005974     -0.00315906     0.000715259      -0.0024438      0.00154973 
      8.4010973      -0.0036359      0.00107289     -0.00220539      0.00154973 
      8.4015332     -0.00405314       0.0011921     -0.00250341      0.00178815 
      8.4020332     -0.00357629     0.000834469     -0.00292064      0.00190736 
      8.4024731     -0.00357629     0.000476841     -0.00327827      0.00250341 
       8.402973     -0.00405314     0.000834469     -0.00280143      0.00298025 
       8.403473     -0.00417235       0.0011921     -0.00202657      0.00298025 
      8.4039729     -0.00429156      0.00178815     -0.00160933      0.00345708 
      8.4044728     -0.00381473      0.00154973     -0.00178815      0.00309946 
      8.4049727     -0.00256301      0.00154973     -0.00262262      0.00250341 
      8.4054727      -0.0023246      0.00131131     -0.00303985      0.00250341 
      8.4059726     -0.00256301      0.00131131     -0.00250341      0.00250341 
      8.4064725     -0.00375511       0.0011921     -0.00190736       0.0023842 
      8.4069085     -0.00447038     0.000715259     -0.00196697      0.00202657 
      8.4074084     -0.00452998     0.000476841     -0.00202657      0.00166894 
      8.4078443     -0.00405314      0.00011921     -0.00256301      0.00154973 
      8.4083443     -0.00345708               0     -0.00292064      0.00154973 
      8.4088442     -0.00309946      0.00035763     -0.00321867      0.00202657 
      8.4093441     -0.00321867      0.00107289     -0.00333787      0.00226499 
      8.4098441     -0.00298025      0.00143052     -0.00327827      0.00202657 
       8.410344     -0.00292064      0.00143052     -0.00339748      0.00190736 
      8.4108439     -0.00256301      0.00131131     -0.00303985       0.0023842 
      8.4113438     -0.00286104      0.00154973     -0.00327827      0.00286104 
      8.4118438     -0.00309946      0.00154973     -0.00357629      0.00298025 
      8.4123437     -0.00309946      0.00178815     -0.00339748      0.00309946 
      8.4127836     -0.00333787      0.00154973     -0.00315906      0.00298025 
      8.4133436     -0.00357629      0.00035763     -0.00292064      0.00262262 
      8.4138435     -0.00333787     -0.00023842     -0.00250341      0.00274183 
      8.4143434     -0.00298025      0.00011921     -0.00208618      0.00286104 
      8.4147834     -0.00268222      0.00035763     -0.00184775       0.0023842 
      8.4152833      -0.0023246      0.00035763     -0.00184775      0.00190736 
      8.4157192     -0.00220539      0.00035763     -0.00178815      0.00178815 
      8.4162192     -0.00268222     0.000715259     -0.00190736      0.00166894 
      8.4167191     -0.00357629      0.00107289     -0.00196697      0.00202657 
       8.417219     -0.00387433      0.00154973     -0.00202657      0.00214578 
       8.417719     -0.00357629      0.00202657      -0.0023246      0.00178815 
      8.4182189      -0.0036359      0.00226499      -0.0024438      0.00190736 
      8.4186548     -0.00381473      0.00226499     -0.00268222      0.00286104 
      8.4192187      -0.0036955      0.00250341     -0.00262262      0.00321867 
      8.4196547     -0.00333787      0.00202657     -0.00268222      0.00298025 
      8.4202186     -0.00286104      0.00131131      -0.0024438      0.00309946 
      8.4207185     -0.00298025     0.000715259     -0.00226499      0.00286104 
      8.4212185     -0.00298025     0.000476841     -0.00220539      0.00345708 
      8.4217184     -0.00292064      0.00059605     -0.00250341       0.0036955 
      8.4222183      -0.0023842      0.00143052     -0.00268222      0.00345708 
      8.4226543     -0.00184775      0.00190736     -0.00268222      0.00333787 
      8.4232182     -0.00149012      0.00190736     -0.00262262      0.00286104 
      8.4237181     -0.00184775      0.00166894      -0.0024438      0.00262262 
       8.424218     -0.00214578       0.0011921     -0.00196697      0.00262262 
       8.424718     -0.00280143     0.000834469      -0.0023842      0.00286104 
      8.4252179     -0.00303985     -0.00035763     -0.00268222      0.00345708 
      8.4256538     -0.00274183               0     -0.00303985      0.00274183 
      8.4261538     -0.00214578      0.00023842     -0.00286104       0.0023842 
      8.4265937     -0.00220539      0.00023842     -0.00262262      0.00226499 
      8.4271536     -0.00280143      0.00059605     -0.00220539      0.00262262 
      8.4276536     -0.00303985     0.000834469     -0.00220539      0.00262262 
      8.4280935     -0.00321867     0.000953682      -0.0024438      0.00262262 
      8.4285934     -0.00303985     0.000953682     -0.00298025      0.00226499 
      8.4290934     -0.00262262     0.000953682     -0.00327827      0.00166894 
      8.4295933     -0.00256301      0.00059605     -0.00292064      0.00178815 
      8.4300292     -0.00268222     0.000953682      -0.0023842      0.00202657 
      8.4305931      -0.0024438      0.00190736     -0.00226499      0.00250341 
      8.4310931     -0.00178815      0.00166894     -0.00321867      0.00226499 
       8.431593     -0.00178815      0.00143052     -0.00357629      0.00202657 
      8.4320929     -0.00214578      0.00154973     -0.00298025      0.00214578 
      8.4325289     -0.00250341      0.00143052     -0.00262262       0.0023842 
      8.4330288     -0.00292064      0.00143052     -0.00250341      0.00298025 
