> Measurement made Thu Feb 22 19:21:06 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at  130.000 K, T1: 130.000 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.353310 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.7596771      -0.0101925       0.0153781      0.00405314     -0.00250341 
      7.7601771      -0.0103713       0.0151396      0.00411275     -0.00309946 
       7.760677      -0.0105501       0.0152589      0.00429156     -0.00298025 
      7.7611169      -0.0107885       0.0156165       0.0047684     -0.00262262 
      7.7616169      -0.0113249       0.0157357      0.00447038     -0.00250341 
      7.7621168       -0.011623        0.015855      0.00423196      -0.0023842 
      7.7625527      -0.0115038       0.0152589      0.00441077      -0.0023842 
      7.7629927      -0.0110865       0.0143052       0.0047088     -0.00262262 
      7.7634926      -0.0106693       0.0137091      0.00482801     -0.00321867 
      7.7639285      -0.0111461       0.0144244      0.00405314     -0.00321867 
      7.7644924      -0.0110269       0.0150204      0.00423196     -0.00345708 
      7.7649924      -0.0107289       0.0146628      0.00458959      -0.0023842 
      7.7654923      -0.0103713       0.0144244       0.0047684     -0.00131131 
      7.7659922      -0.0106097       0.0140668      0.00464919     -0.00131131 
      7.7664922      -0.0112057       0.0139475      0.00423196     -0.00131131 
      7.7669921      -0.0115038       0.0146628      0.00435117    -0.000953682 
       7.767492      -0.0114442       0.0151396      0.00458959      -0.0011921 
       7.767992      -0.0108481       0.0150204      0.00494721      -0.0011921 
      7.7684919      -0.0106693       0.0146628      0.00488761     -0.00143052 
      7.7689918      -0.0106097       0.0143052      0.00441077     -0.00166894 
      7.7694917      -0.0107885       0.0150204      0.00452998     -0.00143052 
      7.7699917      -0.0109673       0.0154973      0.00494721     -0.00250341 
      7.7704916      -0.0112057       0.0152589      0.00464919     -0.00309946 
      7.7709915      -0.0111461       0.0143052      0.00464919     -0.00333787 
      7.7714915      -0.0114442       0.0143052      0.00512603     -0.00357629 
      7.7719914       -0.012517        0.014782      0.00518563     -0.00286104 
      7.7724913      -0.0120998       0.0156165      0.00530484     -0.00178815 
      7.7729913      -0.0110269       0.0149012      0.00542405     -0.00190736 
      7.7734912      -0.0106693       0.0143052      0.00494721     -0.00178815 
      7.7739271      -0.0110269       0.0145436      0.00441077     -0.00166894 
       7.774491      -0.0105501       0.0144244      0.00441077     -0.00154973 
       7.774991      -0.0104309       0.0138283      0.00458959     -0.00190736 
      7.7754909      -0.0105501       0.0139475      0.00423196      -0.0023842 
      7.7759268      -0.0105501        0.014782      0.00381473     -0.00190736 
      7.7763628      -0.0108481       0.0153781      0.00339748     -0.00166894 
      7.7768627      -0.0104905       0.0157357      0.00393394     -0.00178815 
      7.7773626      -0.0106097       0.0159742      0.00464919     -0.00178815 
      7.7778026      -0.0112057        0.015855       0.0047684     -0.00202657 
      7.7782385      -0.0112057       0.0160934      0.00423196     -0.00190736 
      7.7787385      -0.0109077       0.0154973      0.00351669     -0.00214578 
      7.7792384      -0.0114442        0.014782      0.00411275     -0.00298025 
      7.7796743      -0.0117422       0.0138283      0.00482801     -0.00321867 
      7.7801143      -0.0122786       0.0133515      0.00447038     -0.00321867 
      7.7806142      -0.0123382       0.0139475      0.00393394     -0.00298025 
      7.7811141      -0.0111461       0.0143052      0.00411275     -0.00357629 
      7.7815501      -0.0113845       0.0152589      0.00417235      -0.0036955 
        7.78205      -0.0113845       0.0153781      0.00452998     -0.00321867 
      7.7824899      -0.0107289       0.0150204      0.00500682     -0.00274183 
      7.7830498      -0.0100136       0.0150204      0.00488761     -0.00250341 
      7.7834898     -0.00989443       0.0146628      0.00417235     -0.00274183 
      7.7840497     -0.00989443       0.0144244      0.00405314     -0.00345708 
      7.7845496      -0.0104905       0.0144244      0.00429156     -0.00393394 
      7.7850496      -0.0106097       0.0143052      0.00411275     -0.00357629 
      7.7854895      -0.0106693       0.0143052      0.00429156     -0.00262262 
      7.7859894      -0.0105501       0.0143052      0.00399354      -0.0023842 
      7.7864894      -0.0100732        0.014186      0.00381473     -0.00226499 
      7.7869253     -0.00971562       0.0146628       0.0036955     -0.00250341 
      7.7874892      -0.0101328       0.0149012      0.00345708     -0.00298025 
      7.7879892      -0.0103117       0.0150204      0.00357629     -0.00357629 
      7.7884891      -0.0103713       0.0146628      0.00351669     -0.00345708 
       7.788925      -0.0107885       0.0144244      0.00345708     -0.00298025 
       7.789361      -0.0106097       0.0144244      0.00333787     -0.00250341 
      7.7898609      -0.0105501       0.0144244      0.00327827     -0.00190736 
      7.7903608      -0.0103117        0.014186      0.00339748     -0.00166894 
      7.7908608      -0.0102521        0.014186      0.00357629     -0.00202657 
      7.7913607     -0.00995403       0.0145436      0.00411275     -0.00262262 
      7.7918606      -0.0102521       0.0152589      0.00429156     -0.00262262 
      7.7923605      -0.0101925       0.0151396      0.00423196     -0.00202657 
      7.7928605      -0.0108481       0.0151396       0.0036359     -0.00226499 
      7.7933004      -0.0115038        0.014782      0.00339748     -0.00250341 
      7.7937363      -0.0111461       0.0146628      0.00309946     -0.00250341 
      7.7942363      -0.0111461       0.0144244      0.00303985     -0.00250341 
      7.7946722      -0.0111461       0.0149012      0.00303985      -0.0023842 
      7.7951122      -0.0113249       0.0146628      0.00303985     -0.00190736 
      7.7955481      -0.0109077       0.0144244      0.00274183     -0.00202657 
       7.795988      -0.0103713       0.0138283      0.00292064     -0.00214578 
       7.796488      -0.0104309       0.0133515       0.0036359     -0.00214578 
      7.7969239      -0.0106693       0.0137091      0.00405314     -0.00214578 
      7.7974238      -0.0105501       0.0139475      0.00452998     -0.00226499 
      7.7979238      -0.0100732        0.014186      0.00488761     -0.00250341 
      7.7984237     -0.00983482       0.0144244      0.00458959     -0.00250341 
      7.7988596     -0.00977522       0.0151396      0.00411275     -0.00262262 
      7.7994235     -0.00971562       0.0154973      0.00405314     -0.00154973 
      7.7999235      -0.0103117       0.0150204      0.00452998     -0.00107289 
      7.8004234      -0.0107885       0.0143052      0.00405314     -0.00131131 
      7.8009233      -0.0106693       0.0139475      0.00268222     -0.00178815 
      7.8014233      -0.0104309       0.0139475      0.00292064     -0.00214578 
      7.8019232      -0.0105501       0.0138283      0.00357629     -0.00274183 
      7.8024231      -0.0111461       0.0131131      0.00452998     -0.00250341 
      7.8028591      -0.0117422       0.0132323      0.00482801     -0.00178815 
       7.803359       -0.011623        0.014186      0.00482801     -0.00131131 
      7.8038589      -0.0112653       0.0138283       0.0047088      -0.0011921 
      7.8043589      -0.0106693       0.0129939      0.00435117      -0.0011921 
      7.8048588      -0.0103117       0.0131131      0.00411275     -0.00154973 
      7.8053587      -0.0105501       0.0137091      0.00375511     -0.00154973 
      7.8058586      -0.0114442       0.0138283      0.00375511     -0.00154973 
      7.8063586      -0.0115038       0.0138283       0.0036359     -0.00190736 
      7.8068585      -0.0113845       0.0138283      0.00381473     -0.00190736 
      7.8073584      -0.0110865       0.0140668      0.00381473     -0.00202657 
      7.8077984     -0.00995403       0.0146628      0.00345708     -0.00262262 
      7.8083583      -0.0101328       0.0152589      0.00399354     -0.00262262 
      7.8088582      -0.0109673       0.0149012      0.00458959     -0.00166894 
      7.8093582      -0.0113845       0.0146628      0.00494721     -0.00154973 
      7.8098581      -0.0116826       0.0143052      0.00500682     -0.00250341 
       7.810358       -0.011623        0.014782      0.00482801     -0.00309946 
       7.810798      -0.0109077       0.0150204      0.00387433     -0.00357629 
      7.8113579      -0.0103713       0.0150204      0.00351669     -0.00321867 
      7.8118578      -0.0100732        0.014186      0.00381473     -0.00214578 
      7.8123577      -0.0100732       0.0137091      0.00435117     -0.00214578 
      7.8127977      -0.0102521       0.0137091      0.00518563     -0.00214578 
      7.8133576      -0.0103117       0.0139475      0.00518563     -0.00202657 
      7.8138575      -0.0103713       0.0146628      0.00494721     -0.00178815 
      7.8143575      -0.0101328       0.0149012      0.00447038     -0.00190736 
      7.8148574      -0.0100732       0.0153781      0.00351669     -0.00274183 
      7.8152973     -0.00995403       0.0153781      0.00309946     -0.00298025 
      7.8158572     -0.00977522       0.0153781      0.00327827     -0.00321867 
      7.8163572      -0.0101328       0.0149012      0.00411275     -0.00274183 
      7.8167971      -0.0107289       0.0149012      0.00429156     -0.00214578 
       7.817357      -0.0101328       0.0146628      0.00464919     -0.00154973 
       7.817797     -0.00977522       0.0144244       0.0047088     -0.00166894 
      7.8182329      -0.0100732       0.0144244       0.0047088     -0.00190736 
      7.8187968      -0.0105501       0.0140668      0.00441077     -0.00250341 
      7.8192968      -0.0103713       0.0135899      0.00429156     -0.00250341 
      7.8197967      -0.0100732       0.0134707      0.00482801     -0.00190736 
      7.8202966      -0.0100136       0.0138283      0.00524524     -0.00131131 
      7.8207966      -0.0107289       0.0144244      0.00482801     -0.00131131 
      7.8212325      -0.0107289        0.015855      0.00458959     -0.00214578 
      7.8217324      -0.0109077        0.015855      0.00441077     -0.00250341 
      7.8222323      -0.0112057       0.0149012      0.00464919     -0.00250341 
      7.8226683      -0.0107885       0.0149012      0.00488761     -0.00309946 
      7.8231682      -0.0100732       0.0150204      0.00518563     -0.00298025 
      7.8236681      -0.0094772        0.014782      0.00572208     -0.00274183 
      7.8241081     -0.00935799       0.0144244      0.00566247     -0.00274183 
       7.824544     -0.00959641       0.0143052      0.00512603     -0.00309946 
       7.825044     -0.00965601       0.0135899      0.00357629     -0.00333787 
      7.8255439     -0.00900036       0.0133515      0.00292064     -0.00274183 
      7.8259838      -0.0095368       0.0137091      0.00339748     -0.00262262 
      7.8264838      -0.0103713       0.0138283      0.00387433     -0.00202657 
      7.8269837      -0.0108481       0.0135899      0.00435117     -0.00154973 
      7.8274196      -0.0109673       0.0138283      0.00494721     -0.00178815 
      7.8279196      -0.0106693       0.0145436      0.00464919     -0.00154973 
      7.8284195      -0.0109673        0.014782      0.00458959     -0.00131131 
      7.8288554      -0.0110865        0.014782       0.0047088     -0.00202657 
      7.8293553      -0.0110269       0.0143052      0.00500682     -0.00262262 
      7.8298553      -0.0109077       0.0140668      0.00500682      -0.0023842 
      7.8303552      -0.0104905        0.014782       0.0047684     -0.00166894 
      7.8308551     -0.00965601        0.014782      0.00512603     -0.00226499 
      7.8313551     -0.00935799       0.0137091      0.00482801     -0.00298025 
       7.831855     -0.00917917       0.0134707      0.00429156     -0.00381473 
      7.8323549      -0.0094772       0.0143052      0.00441077     -0.00393394 
      7.8328549     -0.00989443       0.0150204      0.00447038     -0.00321867 
      7.8333548      -0.0104309       0.0150204      0.00423196     -0.00333787 
      7.8337947      -0.0107885       0.0144244      0.00423196     -0.00381473 
      7.8342947      -0.0104905       0.0137091      0.00423196     -0.00393394 
      7.8347946      -0.0102521       0.0138283      0.00458959     -0.00357629 
      7.8352945     -0.00989443       0.0135899      0.00518563     -0.00298025 
      7.8357944     -0.00995403       0.0138283      0.00518563     -0.00250341 
      7.8362944      -0.0100732       0.0138283      0.00488761     -0.00190736 
      7.8367943      -0.0095368       0.0139475      0.00482801     -0.00226499 
      7.8372942     -0.00852352       0.0143052       0.0047684     -0.00298025 
      7.8377942     -0.00882155       0.0150204      0.00423196     -0.00321867 
      7.8382941     -0.00983482       0.0154973      0.00321867     -0.00321867 
       7.838794     -0.00995403       0.0156165      0.00321867     -0.00309946 
       7.839294      -0.0095368       0.0151396       0.0036359     -0.00298025 
      7.8397299      -0.0095368       0.0144244      0.00405314     -0.00309946 
      7.8402938     -0.00935799       0.0143052      0.00417235     -0.00321867 
      7.8407937     -0.00965601       0.0150204      0.00423196     -0.00298025 
      7.8412937      -0.0104905       0.0146628      0.00381473     -0.00202657 
      7.8417296      -0.0110269       0.0138283      0.00452998     -0.00143052 
      7.8422295      -0.0107885       0.0138283      0.00488761     -0.00154973 
      7.8427295     -0.00977522       0.0144244      0.00482801     -0.00202657 
      7.8432294     -0.00971562       0.0145436      0.00452998     -0.00250341 
      7.8436653      -0.0103713       0.0149012      0.00405314     -0.00274183 
      7.8442293      -0.0104309        0.014186      0.00411275      -0.0023842 
      7.8447292      -0.0105501       0.0135899      0.00423196      -0.0023842 
      7.8452291      -0.0106693       0.0132323      0.00429156     -0.00262262 
      7.8457291      -0.0106693       0.0135899      0.00393394     -0.00262262 
       7.846229     -0.00971562       0.0140668      0.00387433     -0.00262262 
      7.8467289     -0.00882155       0.0140668      0.00435117     -0.00357629 
      7.8472288     -0.00870234       0.0139475      0.00429156     -0.00357629 
      7.8477288     -0.00941759       0.0144244      0.00452998     -0.00298025 
      7.8482287     -0.00983482       0.0144244      0.00429156     -0.00274183 
      7.8487286     -0.00995403       0.0146628      0.00429156     -0.00274183 
      7.8492286     -0.00989443       0.0151396      0.00435117     -0.00226499 
      7.8497285      -0.0100732       0.0149012      0.00482801      -0.0023842 
      7.8502284      -0.0101328       0.0151396      0.00488761     -0.00274183 
      7.8507284      -0.0103117       0.0144244      0.00458959     -0.00274183 
      7.8512283      -0.0103713       0.0139475      0.00429156     -0.00274183 
      7.8517282      -0.0104309        0.014186      0.00411275     -0.00274183 
      7.8521641      -0.0104309       0.0143052      0.00405314     -0.00309946 
      7.8526641      -0.0106097       0.0139475      0.00417235     -0.00333787 
       7.853164      -0.0110865       0.0139475      0.00387433     -0.00321867 
      7.8536639       -0.011921       0.0138283      0.00405314     -0.00321867 
      7.8541639       -0.011921       0.0137091      0.00411275     -0.00381473 
      7.8546638      -0.0119806       0.0135899      0.00464919     -0.00381473 
      7.8551037      -0.0116826       0.0137091      0.00542405     -0.00274183 
      7.8556637      -0.0117422       0.0135899      0.00530484     -0.00166894 
      7.8561636      -0.0111461       0.0134707      0.00458959     -0.00154973 
      7.8566035      -0.0109673       0.0137091      0.00381473     -0.00214578 
      7.8570395      -0.0110865       0.0138283      0.00357629     -0.00298025 
      7.8574794      -0.0108481       0.0139475      0.00321867     -0.00262262 
      7.8579793      -0.0104309       0.0139475      0.00315906     -0.00226499 
      7.8584793      -0.0101925       0.0137091      0.00345708     -0.00250341 
      7.8589792      -0.0103117       0.0135899       0.0036955     -0.00262262 
      7.8594151      -0.0107885       0.0134707      0.00375511     -0.00226499 
      7.8598511      -0.0108481       0.0139475      0.00375511     -0.00250341 
       7.860351      -0.0109077       0.0137091      0.00458959      -0.0023842 
      7.8608509      -0.0107885       0.0137091      0.00524524     -0.00214578 
      7.8612909     -0.00965601       0.0137091      0.00530484     -0.00202657 
      7.8617908     -0.00917917       0.0131131      0.00554326     -0.00190736 
      7.8622907     -0.00965601       0.0138283      0.00572208     -0.00166894 
      7.8627267     -0.00995403       0.0146628      0.00542405     -0.00154973 
      7.8632266      -0.0102521       0.0146628      0.00494721     -0.00166894 
      7.8637265      -0.0105501       0.0146628      0.00494721     -0.00190736 
      7.8641625      -0.0106693       0.0153781      0.00512603     -0.00262262 
      7.8646624      -0.0107885       0.0152589      0.00464919     -0.00298025 
      7.8651623      -0.0104905       0.0145436      0.00494721     -0.00333787 
      7.8656623      -0.0106693       0.0143052      0.00482801     -0.00333787 
      7.8661622      -0.0109673       0.0135899      0.00417235     -0.00286104 
      7.8666621      -0.0108481       0.0127555       0.0047088     -0.00309946 
      7.8671021      -0.0109077       0.0131131       0.0047088     -0.00357629 
       7.867538      -0.0107885       0.0132323      0.00458959     -0.00441077 
      7.8680379      -0.0109673       0.0129939       0.0047088     -0.00405314 
      7.8685379      -0.0106097       0.0137091      0.00411275      -0.0036955 
      7.8690378      -0.0104905        0.014186      0.00339748     -0.00333787 
      7.8695377      -0.0106097       0.0138283      0.00351669     -0.00262262 
      7.8699777      -0.0107885       0.0138283      0.00435117     -0.00250341 
      7.8704136      -0.0104905       0.0135899      0.00536445     -0.00202657 
      7.8709775      -0.0102521       0.0128747      0.00548366     -0.00214578 
      7.8714134      -0.0100136       0.0135899      0.00500682     -0.00274183 
      7.8719774     -0.00959641       0.0143052      0.00429156     -0.00321867 
      7.8724773     -0.00971562       0.0145436      0.00345708     -0.00321867 
      7.8729772      -0.0100136       0.0146628      0.00375511     -0.00262262 
      7.8734772      -0.0100732       0.0140668      0.00405314     -0.00274183 
      7.8739771      -0.0102521       0.0138283      0.00387433     -0.00286104 
       7.874477     -0.00983482       0.0135899      0.00429156     -0.00274183 
      7.8749769      -0.0100136       0.0129939      0.00441077     -0.00309946 
      7.8754769      -0.0101925       0.0127555      0.00447038     -0.00381473 
      7.8759128      -0.0103713       0.0134707       0.0047684     -0.00381473 
      7.8764767      -0.0106097       0.0139475      0.00500682      -0.0036955 
      7.8769767      -0.0105501        0.014186      0.00506642     -0.00333787 
      7.8774126      -0.0105501       0.0135899      0.00518563     -0.00262262 
      7.8778485      -0.0105501       0.0133515      0.00482801      -0.0023842 
      7.8782885      -0.0103117       0.0127555      0.00447038     -0.00250341 
      7.8787244      -0.0101328       0.0123978      0.00441077     -0.00262262 
      7.8792244     -0.00971562        0.012517      0.00464919     -0.00262262 
      7.8796603      -0.0095368       0.0132323      0.00464919     -0.00333787 
      7.8801002      -0.0095368       0.0133515      0.00482801     -0.00381473 
      7.8806002      -0.0094772       0.0132323      0.00536445     -0.00417235 
      7.8811001     -0.00923878       0.0133515      0.00518563     -0.00381473 
         7.8816     -0.00983482       0.0132323      0.00488761     -0.00309946 
      7.8820999      -0.0100732       0.0140668      0.00500682     -0.00298025 
      7.8825999      -0.0103117       0.0140668      0.00482801     -0.00321867 
      7.8830358      -0.0106693       0.0137091       0.0047088     -0.00298025 
      7.8834758      -0.0111461       0.0131131      0.00447038     -0.00274183 
      7.8839757      -0.0110269       0.0129939      0.00381473     -0.00214578 
      7.8844756      -0.0107289       0.0128747      0.00345708      -0.0011921 
      7.8849755      -0.0112653       0.0128747      0.00357629     -0.00131131 
      7.8854755      -0.0113845       0.0131131      0.00375511      -0.0011921 
      7.8859754      -0.0110865       0.0139475      0.00393394    -0.000953682 
      7.8864113      -0.0104309       0.0140668      0.00351669     -0.00131131 
      7.8869113      -0.0107885       0.0137091      0.00309946     -0.00214578 
      7.8874112      -0.0109673        0.014186      0.00309946     -0.00333787 
      7.8878471      -0.0108481        0.014186      0.00298025     -0.00321867 
      7.8884111      -0.0111461       0.0138283      0.00345708     -0.00274183 
       7.888911      -0.0109077       0.0138283      0.00411275     -0.00262262 
      7.8894109      -0.0102521       0.0132323      0.00423196     -0.00298025 
      7.8899109     -0.00923878       0.0131131      0.00423196     -0.00262262 
      7.8904108     -0.00941759       0.0129939      0.00458959     -0.00274183 
      7.8909107     -0.00971562       0.0127555      0.00429156     -0.00321867 
      7.8914106     -0.00995403       0.0128747      0.00327827     -0.00357629 
      7.8919106     -0.00983482       0.0129939      0.00268222     -0.00309946 
      7.8924105     -0.00983482       0.0131131      0.00262262     -0.00333787 
      7.8929104     -0.00983482       0.0137091      0.00345708     -0.00381473 
      7.8934104     -0.00965601       0.0137091      0.00381473     -0.00333787 
      7.8938463      -0.0095368       0.0139475      0.00411275     -0.00274183 
      7.8944102      -0.0095368       0.0139475      0.00435117     -0.00202657 
      7.8949102     -0.00923878       0.0133515      0.00411275     -0.00190736 
      7.8954101     -0.00917917       0.0135899      0.00357629     -0.00214578 
        7.89591     -0.00923878       0.0138283      0.00411275     -0.00166894 
      7.8964099     -0.00935799       0.0140668      0.00429156     -0.00107289 
      7.8969099     -0.00935799       0.0140668      0.00417235      -0.0011921 
      7.8974098      -0.0095368       0.0138283      0.00411275      -0.0023842 
      7.8979097     -0.00995403       0.0139475      0.00423196     -0.00298025 
      7.8984097     -0.00995403       0.0146628      0.00411275     -0.00333787 
      7.8989096      -0.0095368       0.0143052      0.00429156     -0.00381473 
      7.8994095      -0.0102521       0.0133515       0.0047088     -0.00250341 
      7.8999095      -0.0109077       0.0123978      0.00464919     -0.00166894 
      7.9004094      -0.0109673       0.0123978      0.00399354     -0.00178815 
      7.9009093      -0.0106097       0.0127555      0.00375511     -0.00262262 
      7.9014092      -0.0105501       0.0128747       0.0036955     -0.00357629 
      7.9019092      -0.0104905       0.0135899      0.00357629     -0.00429156 
      7.9024091      -0.0101925        0.014782      0.00387433     -0.00405314 
       7.902909      -0.0109673       0.0144244      0.00411275     -0.00345708 
       7.903345      -0.0109673       0.0139475      0.00435117     -0.00298025 
      7.9038449      -0.0113249       0.0133515      0.00482801     -0.00309946 
      7.9042848      -0.0110269       0.0128747       0.0047684     -0.00250341 
      7.9048448      -0.0103713       0.0129939      0.00458959     -0.00202657 
      7.9053447      -0.0104905       0.0137091      0.00458959     -0.00190736 
      7.9058446      -0.0106693       0.0134707      0.00488761     -0.00214578 
      7.9062846      -0.0109077       0.0127555      0.00488761     -0.00214578 
      7.9067845      -0.0106097       0.0127555      0.00435117     -0.00214578 
      7.9072844      -0.0104905       0.0138283      0.00458959     -0.00178815 
      7.9077843      -0.0107885        0.014186       0.0047088     -0.00190736 
      7.9082843      -0.0109673        0.014186      0.00417235     -0.00250341 
      7.9087842      -0.0106097        0.014782      0.00351669     -0.00262262 
      7.9092841      -0.0103117       0.0146628      0.00417235     -0.00274183 
      7.9097841      -0.0101328        0.014186       0.0047088     -0.00298025 
       7.910284      -0.0103713       0.0144244      0.00494721     -0.00321867 
      7.9107839      -0.0105501       0.0143052      0.00482801     -0.00357629 
      7.9112839      -0.0106693       0.0139475      0.00494721     -0.00429156 
      7.9117198      -0.0111461       0.0138283      0.00482801     -0.00429156 
      7.9121557      -0.0106693        0.014186      0.00441077     -0.00429156 
      7.9126557      -0.0102521       0.0146628      0.00405314     -0.00417235 
      7.9131556      -0.0104905        0.014186      0.00441077     -0.00357629 
      7.9136555      -0.0106097       0.0138283      0.00494721     -0.00333787 
      7.9141555      -0.0106693       0.0139475      0.00482801     -0.00381473 
      7.9146554      -0.0105501       0.0138283      0.00405314     -0.00417235 
      7.9151553     -0.00977522       0.0133515      0.00381473     -0.00452998 
      7.9156552      -0.0095368       0.0126362      0.00411275     -0.00429156 
      7.9161552      -0.0103713       0.0127555      0.00441077     -0.00333787 
      7.9165951      -0.0114442       0.0133515      0.00411275     -0.00333787 
       7.917031      -0.0118614       0.0131131      0.00429156     -0.00333787 
       7.917531       -0.011623       0.0128747       0.0047088     -0.00333787 
      7.9180309      -0.0113249       0.0132323      0.00500682     -0.00309946 
      7.9184708      -0.0108481       0.0131131      0.00518563     -0.00309946 
      7.9189708      -0.0106097        0.012517      0.00488761     -0.00321867 
      7.9194067      -0.0103117       0.0123978      0.00429156     -0.00321867 
      7.9199066      -0.0105501       0.0126362      0.00387433     -0.00309946 
      7.9204066      -0.0109077       0.0133515       0.0036359     -0.00333787 
      7.9209065      -0.0106097       0.0137091      0.00399354      -0.0036955 
      7.9213424      -0.0105501       0.0135899      0.00435117      -0.0036955 
      7.9217824      -0.0112653       0.0132323      0.00399354     -0.00321867 
      7.9222183      -0.0113845       0.0138283      0.00387433     -0.00298025 
      7.9227183      -0.0109673       0.0138283      0.00452998     -0.00262262 
      7.9232182      -0.0107885       0.0140668      0.00482801     -0.00202657 
      7.9237181      -0.0106097       0.0143052       0.0047088     -0.00154973 
       7.924218     -0.00995403       0.0144244      0.00435117     -0.00250341 
       7.924718      -0.0094772       0.0146628      0.00387433     -0.00333787 
      7.9252179     -0.00983482       0.0152589      0.00375511     -0.00298025 
      7.9257178     -0.00965601       0.0143052      0.00435117      -0.0023842 
      7.9262178     -0.00971562       0.0129939      0.00458959     -0.00202657 
      7.9266537     -0.00935799        0.012517      0.00447038     -0.00166894 
      7.9271536     -0.00870234       0.0127555      0.00447038     -0.00154973 
      7.9276536     -0.00846392       0.0131131      0.00458959     -0.00202657 
      7.9281535     -0.00935799       0.0133515      0.00441077      -0.0023842 
      7.9286534     -0.00995403       0.0138283      0.00429156     -0.00298025 
      7.9290934     -0.00965601       0.0134707      0.00405314     -0.00333787 
      7.9295933      -0.0095368       0.0131131      0.00381473     -0.00321867 
      7.9300932      -0.0095368       0.0128747      0.00417235     -0.00309946 
      7.9305292     -0.00971562       0.0127555      0.00387433     -0.00333787 
      7.9310291      -0.0100732       0.0129939      0.00333787     -0.00357629 
       7.931469      -0.0103713       0.0132323       0.0036955     -0.00274183 
       7.931969      -0.0102521       0.0131131      0.00518563     -0.00250341 
      7.9324689     -0.00977522       0.0132323      0.00542405      -0.0023842 
      7.9329688     -0.00935799       0.0137091      0.00524524     -0.00166894 
      7.9334687     -0.00971562       0.0138283      0.00560287     -0.00202657 
      7.9339687      -0.0103713       0.0139475      0.00500682      -0.0023842 
      7.9344686      -0.0102521       0.0140668      0.00399354     -0.00298025 
      7.9349685     -0.00995403       0.0139475      0.00405314     -0.00357629 
      7.9354045     -0.00983482       0.0132323      0.00488761     -0.00333787 
      7.9359684      -0.0100732       0.0129939      0.00500682     -0.00250341 
      7.9364683      -0.0110865       0.0133515      0.00512603     -0.00143052 
      7.9369683      -0.0115634       0.0133515      0.00494721     -0.00107289 
      7.9374682      -0.0112653       0.0139475      0.00482801     -0.00166894 
      7.9379681      -0.0107289       0.0144244      0.00423196     -0.00262262 
      7.9384041      -0.0104309        0.014782      0.00447038     -0.00309946 
       7.938968      -0.0102521       0.0149012      0.00494721     -0.00298025 
      7.9394679      -0.0104309       0.0144244      0.00464919     -0.00298025 
      7.9399678      -0.0107885       0.0145436      0.00405314     -0.00321867 
      7.9404678      -0.0110269       0.0137091      0.00387433     -0.00333787 
      7.9409677      -0.0104905       0.0134707      0.00452998     -0.00321867 
      7.9414676     -0.00977522       0.0138283      0.00494721     -0.00309946 
      7.9419676     -0.00971562       0.0135899      0.00500682      -0.0036955 
      7.9424675      -0.0101328       0.0138283      0.00488761     -0.00345708 
      7.9429674      -0.0103713        0.014186      0.00458959     -0.00333787 
      7.9434033      -0.0104905       0.0138283      0.00405314     -0.00345708 
      7.9439673      -0.0104309       0.0140668      0.00399354     -0.00393394 
      7.9444672      -0.0103117        0.014186      0.00435117     -0.00381473 
      7.9449671      -0.0103713       0.0137091      0.00452998     -0.00262262 
      7.9454671      -0.0108481       0.0127555      0.00423196     -0.00262262 
       7.945967      -0.0109077       0.0121594      0.00411275     -0.00309946 
      7.9464669      -0.0107289       0.0123978      0.00441077     -0.00274183 
      7.9469029      -0.0107289       0.0127555      0.00512603     -0.00190736 
      7.9474028      -0.0106097       0.0135899      0.00524524     -0.00202657 
      7.9479667      -0.0104905       0.0137091       0.0047088     -0.00274183 
      7.9484666      -0.0103117       0.0140668      0.00417235     -0.00286104 
      7.9489666     -0.00995403       0.0132323      0.00387433     -0.00226499 
      7.9494025     -0.00995403       0.0129939      0.00405314     -0.00154973 
      7.9498384      -0.0103713       0.0133515      0.00464919     -0.00202657 
      7.9503384      -0.0105501       0.0139475       0.0047088      -0.0023842 
      7.9508383      -0.0103713       0.0138283       0.0047684     -0.00274183 
      7.9513382      -0.0104905       0.0139475      0.00429156     -0.00357629 
      7.9518382      -0.0110865       0.0144244      0.00435117     -0.00321867 
      7.9522781      -0.0115038       0.0150204       0.0047088     -0.00250341 
       7.952714      -0.0111461       0.0150204      0.00458959     -0.00214578 
       7.953214      -0.0106693       0.0146628      0.00464919     -0.00190736 
      7.9537139      -0.0100732        0.014782      0.00423196      -0.0023842 
