> Measurement made Thu Feb 22 22:25:26 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at  150.000 K, T1: 150.000 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.344340 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn5Sn6 in plane orientation 240 GHz
150K
>BEGIN
      8.3956519     -0.00411275      0.00345708      0.00351669      0.00178815 
      8.3964678     -0.00339748      0.00298025      0.00381473      0.00154973 
      8.3973397     -0.00512603      0.00286104      0.00357629      0.00226499 
      8.3981515     -0.00518563      0.00357629      0.00423196      0.00286104 
      8.3989674     -0.00488761      0.00321867      0.00441077      0.00286104 
      8.4004672     -0.00464919       0.0036955      0.00488761      0.00286104 
      8.4012791     -0.00429156      0.00381473      0.00488761      0.00262262 
       8.402151     -0.00417235      0.00345708      0.00458959      0.00262262 
      8.4030269     -0.00458959      0.00321867      0.00441077      0.00190736 
      8.4038388     -0.00524524      0.00286104      0.00357629      0.00143052 
      8.4053385     -0.00488761      0.00226499      0.00303985     0.000953682 
      8.4061504     -0.00375511      0.00250341      0.00345708      0.00214578 
      8.4070263     -0.00381473      0.00286104      0.00417235      0.00274183 
      8.4079022     -0.00429156      0.00321867      0.00411275      0.00309946 
      8.4087781     -0.00441077      0.00286104      0.00429156      0.00154973 
      8.4096499     -0.00548366      0.00286104      0.00405314      0.00143052 
      8.4104658     -0.00482801      0.00226499       0.0036955      0.00154973 
      8.4113377     -0.00429156      0.00333787       0.0036955     0.000834469 
      8.4121496     -0.00447038       0.0023842       0.0036955      0.00143052 
      8.4136494     -0.00500682      0.00333787      0.00494721      0.00190736 
      8.4144653     -0.00542405       0.0036955       0.0047684      0.00298025 
      8.4153371     -0.00590089      0.00405314       0.0047684      0.00345708 
       8.416149      -0.0060797      0.00321867      0.00405314      0.00226499 
      8.4169649     -0.00566247      0.00250341      0.00399354      0.00250341 
      8.4184647     -0.00417235      0.00429156      0.00506642       0.0036955 
      8.4192766     -0.00417235      0.00345708      0.00387433      0.00357629 
      8.4201485     -0.00518563      0.00309946      0.00381473      0.00393394 
      8.4209643     -0.00500682      0.00333787      0.00411275      0.00357629 
      8.4224001     -0.00458959      0.00309946      0.00423196      0.00250341 
       8.423212     -0.00506642      0.00298025      0.00435117      0.00250341 
      8.4240239     -0.00536445      0.00274183      0.00411275      0.00298025 
      8.4255237     -0.00423196      0.00381473      0.00482801      0.00357629 
      8.4263356     -0.00411275      0.00286104      0.00518563      0.00250341 
      8.4272115     -0.00441077      0.00286104      0.00423196      0.00357629 
      8.4280234     -0.00441077      0.00274183      0.00429156      0.00321867 
      8.4288992     -0.00441077      0.00381473      0.00435117      0.00321867 
      8.4297751     -0.00429156      0.00381473      0.00488761      0.00429156 
       8.430587     -0.00435117      0.00345708      0.00441077      0.00464919 
      8.4320868     -0.00458959       0.0023842      0.00411275      0.00250341 
      8.4328987     -0.00524524      0.00321867      0.00405314      0.00298025 
      8.4337746     -0.00512603       0.0036955      0.00381473      0.00286104 
      8.4345864      -0.0047088       0.0036955      0.00435117      0.00321867 
      8.4360862     -0.00429156      0.00286104      0.00464919      0.00357629 
      8.4368981     -0.00435117      0.00190736      0.00411275      0.00262262 
       8.437774     -0.00429156      0.00202657      0.00399354      0.00381473 
      8.4385859      -0.0036955       0.0023842      0.00435117      0.00333787 
      8.4400857     -0.00506642       0.0036955      0.00345708      0.00286104 
      8.4408976     -0.00447038      0.00381473      0.00411275      0.00298025 
      8.4417734     -0.00417235      0.00393394       0.0047088      0.00286104 
      8.4425853     -0.00524524      0.00393394       0.0036955      0.00190736 
      8.4434612     -0.00530484      0.00345708      0.00375511      0.00178815 
      8.4442731      -0.0047684      0.00286104      0.00405314      0.00202657 
      8.4457089     -0.00375511      0.00298025      0.00357629      0.00262262 
      8.4465208     -0.00399354      0.00321867      0.00357629      0.00321867 
      8.4473966     -0.00447038      0.00274183      0.00375511      0.00309946 
      8.4482725      -0.0047684      0.00226499      0.00315906      0.00154973 
      8.4491444     -0.00411275       0.0036955       0.0047684      0.00131131 
      8.4499603     -0.00488761      0.00441077      0.00584128      0.00202657 
      8.4513961      -0.0047088      0.00226499      0.00441077      0.00226499 
       8.452272     -0.00488761      0.00321867      0.00494721      0.00298025 
      8.4531438     -0.00405314      0.00286104       0.0047088      0.00309946 
      8.4539597     -0.00447038      0.00226499      0.00411275      0.00333787 
      8.4548316      -0.0047684      0.00226499      0.00393394      0.00143052 
      8.4556435     -0.00488761      0.00286104       0.0036955      0.00214578 
      8.4571433     -0.00482801      0.00286104       0.0024438      0.00214578 
      8.4580192     -0.00506642      0.00262262      0.00345708       0.0011921 
       8.458895      -0.0047088      0.00226499      0.00411275      0.00143052 
      8.4597069     -0.00518563      0.00298025      0.00417235      0.00262262 
      8.4605828     -0.00464919      0.00274183      0.00387433      0.00381473 
      8.4613947     -0.00393394      0.00286104      0.00423196      0.00405314 
      8.4628305     -0.00494721      0.00226499      0.00452998      0.00226499 
      8.4636424     -0.00566247      0.00190736      0.00435117       0.0023842 
      8.4645182     -0.00482801      0.00286104      0.00530484      0.00357629 
       8.466018     -0.00441077      0.00345708      0.00482801       0.0047684 
      8.4668299     -0.00500682     0.000953682       0.0047088      0.00321867 
      8.4676418      -0.0047684      0.00154973      0.00441077      0.00226499 
      8.4685177     -0.00458959      0.00226499      0.00333787      0.00250341 
      8.4700175     -0.00429156      0.00309946      0.00298025      0.00190736 
      8.4708294     -0.00357629      0.00333787       0.0036955      0.00178815 
      8.4717692     -0.00387433      0.00214578      0.00399354       0.0023842 
      8.4725811     -0.00405314      0.00298025      0.00399354      0.00262262 
       8.473393     -0.00518563      0.00262262      0.00411275      0.00309946 
      8.4748928      -0.0047684      0.00143052      0.00411275      0.00274183 
      8.4757687      -0.0047088      0.00226499      0.00411275      0.00309946 
      8.4766405     -0.00429156      0.00262262      0.00423196      0.00274183 
      8.4775164     -0.00458959      0.00166894      0.00411275      0.00190736 
      8.4783283     -0.00524524      0.00131131      0.00393394      0.00178815 
      8.4792042     -0.00560287      0.00286104      0.00405314      0.00226499 
      8.4800161     -0.00524524      0.00357629      0.00417235      0.00143052 
      8.4814559      -0.0047684      0.00143052      0.00458959       0.0023842 
      8.4822677     -0.00542405      0.00262262      0.00399354       0.0023842 
      8.4830796     -0.00548366      0.00274183      0.00399354      0.00250341 
      8.4845794     -0.00441077      0.00333787      0.00405314      0.00286104 
      8.4853913     -0.00429156      0.00309946      0.00411275       0.0023842 
      8.4862032     -0.00435117      0.00321867      0.00286104      0.00250341 
      8.4870151     -0.00327827       0.0023842      0.00292064      0.00226499 
      8.4885149     -0.00500682      0.00262262      0.00309946      0.00262262 
      8.4893268     -0.00447038      0.00250341      0.00298025       0.0011921 
      8.4902666     -0.00441077      0.00309946      0.00417235       0.0011921 
      8.4910785     -0.00494721      0.00226499      0.00381473      0.00274183 
      8.4919544     -0.00381473      0.00250341      0.00417235      0.00321867 
      8.4928263     -0.00375511      0.00190736       0.0036955      0.00309946 
      8.4936382      -0.0047684      0.00226499      0.00387433      0.00309946 
       8.495078     -0.00458959      0.00262262      0.00411275      0.00226499 
      8.4958898     -0.00387433      0.00178815      0.00321867      0.00178815 
      8.4967657     -0.00435117      0.00143052      0.00393394      0.00298025 
      8.4975776     -0.00500682       0.0011921      0.00429156      0.00345708 
      8.4990774     -0.00506642      0.00143052      0.00387433      0.00381473 
      8.4998893     -0.00464919      0.00154973      0.00298025      0.00309946 
      8.5007652     -0.00458959      0.00202657      0.00309946      0.00309946 
       8.501637     -0.00500682      0.00166894      0.00435117      0.00214578 
      8.5025129      -0.0047088     0.000715259      0.00452998      0.00250341 
      8.5033888     -0.00435117     0.000834469      0.00441077      0.00286104 
      8.5042007      -0.0036955      0.00262262      0.00411275      0.00226499 
      8.5056365     -0.00393394      0.00274183      0.00393394      0.00107289 
      8.5065123     -0.00423196      0.00178815      0.00339748      0.00059605 
      8.5073882     -0.00411275     0.000715259      0.00351669      0.00309946 
      8.5082641     -0.00387433     0.000834469      0.00441077      0.00405314 
       8.509136     -0.00298025      0.00143052      0.00393394      0.00333787 
      8.5099519     -0.00417235      0.00286104      0.00387433      0.00357629 
      8.5108237     -0.00488761      0.00250341      0.00399354      0.00262262 
      8.5116356     -0.00393394      0.00178815      0.00429156       0.0023842 
      8.5131354     -0.00435117      0.00107289      0.00321867      0.00321867 
      8.5139513      -0.0047088       0.0023842      0.00321867      0.00345708 
      8.5148232     -0.00435117      0.00226499       0.0036955      0.00262262 
      8.5156991     -0.00423196       0.0011921      0.00405314      0.00298025 
      8.5165109     -0.00309946     0.000715259      0.00423196      0.00262262 
      8.5173868     -0.00315906      0.00107289      0.00411275      0.00250341 
      8.5182627     -0.00375511      0.00059605      0.00447038      0.00262262 
      8.5191346     -0.00423196      0.00143052      0.00435117      0.00226499 
      8.5200105     -0.00411275      0.00166894      0.00488761      0.00226499 
      8.5208863     -0.00393394      0.00250341      0.00494721      0.00345708 
      8.5217622     -0.00286104      0.00357629       0.0047088      0.00405314 
      8.5225741     -0.00411275      0.00131131      0.00452998      0.00357629 
      8.5240099     -0.00500682     0.000715259      0.00381473      0.00405314 
      8.5248858     -0.00524524      0.00035763      0.00375511      0.00345708 
      8.5256977     -0.00494721     0.000834469       0.0047088      0.00393394 
      8.5265735     -0.00488761      0.00166894      0.00447038       0.0023842 
      8.5273854     -0.00411275      0.00202657      0.00429156      0.00178815 
      8.5288852     -0.00405314       0.0011921      0.00345708      0.00345708 
      8.5296971     -0.00441077      0.00023842      0.00357629      0.00214578 
       8.530573     -0.00500682     -0.00011921      0.00351669      0.00298025 
      8.5313849     -0.00405314               0      0.00351669      0.00393394 
      8.5322607     -0.00429156     -0.00023842       0.0036955      0.00417235 
      8.5331326     -0.00405314     -0.00023842      0.00399354      0.00274183 
      8.5339485     -0.00405314      0.00023842      0.00411275      0.00309946 
      8.5354483     -0.00339748      0.00059605      0.00357629      0.00250341 
      8.5362602     -0.00411275    -0.000953682      0.00423196      0.00226499 
      8.5370721     -0.00399354     -0.00131131      0.00405314      0.00250341 
      8.5385718     -0.00357629     -0.00023842       0.0047088      0.00190736 
      8.5393837     -0.00357629     -0.00035763      0.00345708      0.00190736 
      8.5401956     -0.00393394               0      0.00381473      0.00262262 
      8.5410715     -0.00280143     -0.00023842      0.00393394      0.00250341 
      8.5418834     -0.00339748    -0.000715259      0.00536445      0.00321867 
      8.5433832     -0.00250341     -0.00143052      0.00423196     0.000953682 
      8.5442591     -0.00214578     -0.00178815      0.00405314      0.00178815 
      8.5451309     -0.00321867     -0.00131131      0.00482801      0.00286104 
      8.5459468     -0.00351669     -0.00274183      0.00464919      0.00298025 
      8.5468187     -0.00262262     -0.00274183       0.0047088       0.0036955 
      8.5476306     -0.00208618     -0.00166894      0.00482801      0.00381473 
      8.5491304     -0.00137091     -0.00262262      0.00464919      0.00250341 
      8.5500062    -0.000953682     -0.00298025      0.00518563      0.00262262 
      8.5508821    -0.000715259      -0.0036955      0.00500682       0.0023842 
       8.551694      0.00059605     -0.00393394      0.00429156      0.00286104 
      8.5531298      0.00172854     -0.00488761      0.00411275       0.0036955 
      8.5540057      0.00286104     -0.00441077      0.00351669      0.00262262 
      8.5548176      0.00399354     -0.00202657      0.00375511       0.0023842 
      8.5556934      0.00482801    -0.000834469      0.00315906      0.00226499 
      8.5565053      0.00494721      0.00011921      0.00351669      0.00178815 
      8.5580051      0.00691417     0.000476841      0.00351669      0.00298025 
       8.558881      0.00810629      0.00202657      0.00482801      0.00333787 
      8.5596929      0.00816589      0.00274183      0.00387433      0.00298025 
      8.5605688      0.00917917      0.00464919      0.00375511      0.00250341 
      8.5613806       0.0104905      0.00631812       0.0047684      0.00250341 
      8.5621925       0.0107289      0.00834471      0.00500682       0.0023842 
      8.5636283      0.00959641       0.0114442      0.00554326      0.00321867 
      8.5645042      0.00894075       0.0118018      0.00554326      0.00381473 
      8.5653161      0.00691417       0.0131131      0.00548366      0.00298025 
       8.566256       0.0060797       0.0135899      0.00494721      0.00286104 
      8.5670679      0.00381473        0.012517      0.00488761      0.00214578 
      8.5679437      0.00184775       0.0121594      0.00458959      0.00226499 
      8.5687556     0.000655655       0.0118018      0.00411275      0.00202657 
      8.5701914      0.00149012       0.0108481      0.00518563      0.00381473 
      8.5710033      0.00149012       0.0108481      0.00542405      0.00345708 
      8.5718792      0.00166894       0.0120402      0.00500682      0.00345708 
      8.5726911     0.000178815        0.012517      0.00482801      0.00262262 
      8.5741269     -0.00154973       0.0103713       0.0047088      0.00262262 
      8.5750667     -0.00250341      0.00905996      0.00464919       0.0036955 
      8.5758786     -0.00327827      0.00870234      0.00494721      0.00321867 
      8.5766905     -0.00375511      0.00739101      0.00494721      0.00333787 
      8.5775664     -0.00280143      0.00774866      0.00518563      0.00226499 
      8.5783783     -0.00220539      0.00762945      0.00536445      0.00226499 
      8.5798781    -0.000774864      0.00929838      0.00441077      0.00262262 
      8.5806899    -0.000834469      0.00917917      0.00441077      0.00262262 
      8.5815658     -0.00274183      0.00977522      0.00482801       0.0036955 
      8.5830016     -0.00500682      0.00858313      0.00387433      0.00274183 
      8.5838775     -0.00447038      0.00798708      0.00333787      0.00190736 
      8.5847534     -0.00327827      0.00667575      0.00441077       0.0023842 
      8.5855653     -0.00303985      0.00631812      0.00452998      0.00202657 
      8.5870011     -0.00274183      0.00810629      0.00387433      0.00250341 
      8.5878129      -0.0024438      0.00810629      0.00405314      0.00286104 
      8.5886248     -0.00166894       0.0095368      0.00411275      0.00250341 
      8.5901246     -0.00268222      0.00929838      0.00441077      0.00309946 
      8.5910005     -0.00429156      0.00846392      0.00327827      0.00226499 
      8.5918124     -0.00512603      0.00810629      0.00321867       0.0023842 
      8.5926883     -0.00494721      0.00715259      0.00429156      0.00286104 
      8.5935001     -0.00572208      0.00703338      0.00429156      0.00262262 
      8.5949399     -0.00381473      0.00667575      0.00381473      0.00202657 
      8.5957518      -0.0036359      0.00691417      0.00345708      0.00262262 
      8.5966237      -0.0024438      0.00715259      0.00357629      0.00286104 
      8.5981235     -0.00327827      0.00751021      0.00423196      0.00345708 
      8.5989994     -0.00292064      0.00762945      0.00351669      0.00286104 
      8.5998113     -0.00417235      0.00870234      0.00423196      0.00202657 
      8.6006231     -0.00572208      0.00810629      0.00381473      0.00298025 
       8.601499     -0.00643733      0.00858313      0.00452998      0.00309946 
      8.6029388     -0.00530484      0.00762945      0.00411275      0.00226499 
      8.6038107     -0.00441077      0.00596049      0.00488761      0.00309946 
      8.6046226     -0.00447038      0.00596049       0.0047684      0.00345708 
      8.6054985     -0.00548366      0.00500682      0.00536445      0.00333787 
      8.6063103     -0.00500682      0.00488761      0.00512603       0.0023842 
      8.6078741     -0.00596049      0.00512603      0.00405314      0.00345708 
       8.608686     -0.00655654      0.00464919      0.00381473      0.00309946 
      8.6094979     -0.00619891      0.00464919      0.00399354      0.00286104 
      8.6103738     -0.00500682      0.00429156      0.00327827      0.00226499 
      8.6112497     -0.00429156      0.00452998      0.00387433       0.0023842 
      8.6127494     -0.00429156      0.00429156      0.00435117      0.00309946 
      8.6135613     -0.00411275      0.00464919      0.00393394      0.00226499 
      8.6143732     -0.00435117      0.00500682      0.00405314      0.00131131 
      8.6152491     -0.00399354      0.00464919       0.0036359      0.00298025 
       8.616061     -0.00387433      0.00488761      0.00411275      0.00333787 
      8.6175608     -0.00429156      0.00572208      0.00375511      0.00298025 
      8.6183727     -0.00500682      0.00548366      0.00381473      0.00321867 
      8.6192485     -0.00482801      0.00524524      0.00387433      0.00345708 
      8.6201204     -0.00494721      0.00512603      0.00458959      0.00262262 
      8.6209963     -0.00512603      0.00488761      0.00488761      0.00202657 
      8.6218082     -0.00506642      0.00512603      0.00482801       0.0011921 
      8.6226201      -0.0047684      0.00500682      0.00500682       0.0011921 
      8.6240599     -0.00500682      0.00524524      0.00494721       0.0023842 
      8.6249357      -0.0047684      0.00488761      0.00488761      0.00286104 
      8.6257476     -0.00488761      0.00488761      0.00429156      0.00333787 
      8.6266195     -0.00441077      0.00596049      0.00381473      0.00333787 
      8.6274954      -0.0047684      0.00512603      0.00429156      0.00357629 
      8.6283713     -0.00464919      0.00560287      0.00524524      0.00250341 
      8.6291831     -0.00530484      0.00596049      0.00560287      0.00274183 
      8.6306189      -0.0060797      0.00405314       0.0047088      0.00464919 
      8.6314348     -0.00667575      0.00452998      0.00357629      0.00345708 
      8.6329346     -0.00494721      0.00452998      0.00280143      0.00190736 
      8.6337465     -0.00506642      0.00417235      0.00345708      0.00178815 
      8.6345584     -0.00482801       0.0047684      0.00381473     0.000834469 
      8.6353703      -0.0047684      0.00560287      0.00423196      0.00166894 
      8.6362461     -0.00560287      0.00452998      0.00429156      0.00166894 
      8.6376819     -0.00584128      0.00488761       0.0036359      0.00190736 
      8.6385578     -0.00560287      0.00500682      0.00411275      0.00190736 
      8.6393697     -0.00584128      0.00536445      0.00387433      0.00178815 
      8.6402456     -0.00500682      0.00429156       0.0036955      0.00214578 
      8.6411175     -0.00447038      0.00357629      0.00411275      0.00333787 
      8.6419933      -0.0047088      0.00309946      0.00411275      0.00357629 
      8.6428052      -0.0047088      0.00357629      0.00381473      0.00309946 
       8.644305     -0.00554326      0.00345708      0.00381473      0.00298025 
      8.6451169     -0.00566247      0.00345708      0.00375511      0.00345708 
      8.6459328     -0.00530484      0.00321867      0.00447038      0.00321867 
      8.6467447     -0.00512603      0.00321867      0.00506642       0.0036955 
      8.6476166     -0.00578168      0.00298025      0.00411275      0.00286104 
      8.6490563     -0.00578168      0.00250341      0.00447038      0.00226499 
      8.6499922     -0.00560287      0.00429156      0.00429156      0.00309946 
      8.6508041     -0.00572208      0.00405314      0.00423196      0.00333787 
       8.651616     -0.00631812      0.00417235      0.00441077      0.00309946 
      8.6524919     -0.00536445      0.00464919      0.00405314       0.0023842 
      8.6533038     -0.00351669      0.00441077      0.00435117      0.00309946 
      8.6548035     -0.00518563      0.00393394       0.0036359      0.00262262 
      8.6556154     -0.00447038      0.00286104      0.00423196      0.00178815 
      8.6564313     -0.00452998      0.00321867      0.00381473      0.00250341 
      8.6573032     -0.00464919      0.00345708      0.00333787      0.00333787 
      8.6581151     -0.00393394      0.00357629       0.0036955       0.0023842 
      8.6595549     -0.00309946      0.00357629      0.00435117      0.00309946 
      8.6604308     -0.00441077      0.00321867       0.0036955      0.00345708 
      8.6612426     -0.00488761      0.00333787      0.00321867      0.00357629 
      8.6627424     -0.00494721      0.00298025      0.00298025      0.00309946 
      8.6635543     -0.00435117      0.00345708      0.00327827      0.00309946 
      8.6643662     -0.00393394      0.00321867      0.00387433      0.00250341 
      8.6652421     -0.00447038      0.00381473      0.00357629      0.00274183 
       8.666114     -0.00458959      0.00357629      0.00399354      0.00214578 
      8.6669898     -0.00417235       0.0036955      0.00429156      0.00250341 
      8.6678657     -0.00524524      0.00274183      0.00375511      0.00321867 
      8.6686776     -0.00518563       0.0023842      0.00387433      0.00321867 
      8.6701134     -0.00441077      0.00357629       0.0047088       0.0023842 
      8.6709293     -0.00494721      0.00309946      0.00423196      0.00298025 
      8.6718012     -0.00524524      0.00321867      0.00399354      0.00298025 
       8.672613     -0.00464919      0.00298025       0.0036955      0.00274183 
      8.6741128     -0.00423196       0.0036955      0.00435117      0.00214578 
      8.6749287     -0.00280143      0.00417235      0.00405314      0.00250341 
      8.6758006     -0.00280143      0.00452998      0.00447038      0.00262262 
      8.6766125     -0.00333787      0.00345708      0.00405314      0.00166894 
      8.6774884      -0.0036359      0.00345708      0.00464919      0.00178815 
      8.6783642     -0.00303985      0.00309946      0.00441077      0.00250341 
      8.6792401      -0.0036359      0.00357629      0.00441077       0.0036955 
       8.680112     -0.00393394      0.00381473       0.0047088       0.0036955 
      8.6809279     -0.00345708      0.00488761      0.00405314      0.00298025 
      8.6823637     -0.00274183      0.00381473      0.00458959      0.00250341 
      8.6832396     -0.00292064       0.0047684      0.00524524      0.00250341 
      8.6841114     -0.00387433      0.00464919      0.00399354      0.00309946 
      8.6849873     -0.00327827      0.00524524      0.00321867      0.00309946 
      8.6857992     -0.00274183      0.00679496      0.00351669      0.00298025 
       8.687363     -0.00423196      0.00524524      0.00447038      0.00262262 
      8.6881749     -0.00518563       0.0047684      0.00441077      0.00202657 
      8.6890507     -0.00429156      0.00500682      0.00482801      0.00143052 
      8.6898626     -0.00405314      0.00512603      0.00458959     0.000715259 
      8.6907385     -0.00405314      0.00548366      0.00441077      0.00154973 
      8.6916104     -0.00381473       0.0047684       0.0036955       0.0023842 
      8.6924263      -0.0036359      0.00524524      0.00298025       0.0023842 
      8.6939261     -0.00435117      0.00452998      0.00423196      0.00286104 
      8.6947379     -0.00435117      0.00393394      0.00393394      0.00357629 
      8.6956098     -0.00441077      0.00441077       0.0036955       0.0036955 
      8.6964257     -0.00458959      0.00464919      0.00405314      0.00429156 
      8.6979255     -0.00482801      0.00417235      0.00405314      0.00286104 
      8.6987374     -0.00584128      0.00405314      0.00429156       0.0023842 
      8.6995493     -0.00464919       0.0036955      0.00381473      0.00309946 
      8.7003612     -0.00405314      0.00417235      0.00327827      0.00298025 
      8.7018609     -0.00441077       0.0036955      0.00405314      0.00262262 
      8.7027368     -0.00435117      0.00488761      0.00417235      0.00214578 
      8.7036087     -0.00357629      0.00417235      0.00411275      0.00226499 
      8.7044246     -0.00447038      0.00429156      0.00423196      0.00178815 
      8.7052965      -0.0047088      0.00417235      0.00417235      0.00309946 
      8.7061083     -0.00405314      0.00429156      0.00417235      0.00381473 
      8.7069842     -0.00303985      0.00429156      0.00411275      0.00321867 
      8.7078601     -0.00399354      0.00286104      0.00333787      0.00286104 
       8.708672     -0.00452998      0.00262262      0.00381473      0.00298025 
      8.7101078     -0.00464919      0.00381473      0.00417235      0.00345708 
      8.7109837     -0.00441077      0.00381473      0.00351669      0.00321867 
      8.7118595     -0.00429156      0.00429156      0.00375511      0.00345708 
      8.7126714     -0.00417235      0.00345708      0.00411275      0.00226499 
      8.7142352     -0.00488761      0.00405314      0.00482801      0.00226499 
      8.7150471     -0.00393394      0.00429156      0.00429156      0.00190736 
       8.715859     -0.00423196      0.00441077      0.00393394      0.00226499 
      8.7166709     -0.00429156      0.00345708      0.00452998      0.00274183 
      8.7181067     -0.00435117      0.00321867      0.00381473      0.00202657 
      8.7190465     -0.00518563      0.00429156      0.00327827      0.00262262 
      8.7198584     -0.00596049      0.00417235      0.00351669      0.00286104 
      8.7207343     -0.00613931       0.0036955      0.00375511      0.00321867 
      8.7215462     -0.00464919      0.00417235      0.00452998      0.00262262 
      8.7223581     -0.00417235      0.00452998      0.00435117      0.00298025 
      8.7238579     -0.00458959      0.00381473      0.00464919      0.00214578 
      8.7247337     -0.00399354      0.00441077      0.00429156      0.00357629 
      8.7256056     -0.00393394      0.00429156      0.00399354      0.00286104 
      8.7264215      -0.0047088      0.00452998      0.00393394      0.00262262 
      8.7279213     -0.00518563      0.00429156      0.00500682      0.00345708 
      8.7287332     -0.00464919      0.00441077      0.00435117      0.00357629 
      8.7295451     -0.00417235      0.00452998      0.00429156       0.0023842 
      8.7310448     -0.00351669      0.00417235      0.00411275      0.00298025 
      8.7318567     -0.00458959       0.0036955      0.00387433      0.00202657 
      8.7327326     -0.00494721       0.0023842      0.00286104      0.00131131 
      8.7335445     -0.00518563      0.00226499      0.00292064     0.000953682 
      8.7344204     -0.00524524      0.00345708       0.0036955      0.00190736 
      8.7358562     -0.00357629      0.00429156      0.00447038       0.0023842 
       8.736732     -0.00393394      0.00441077      0.00464919      0.00262262 
      8.7375439     -0.00435117      0.00321867      0.00417235      0.00250341 
      8.7389797     -0.00417235      0.00464919      0.00345708      0.00250341 
      8.7398556     -0.00393394      0.00512603      0.00411275      0.00250341 
      8.7407315      -0.0047088      0.00357629      0.00399354      0.00202657 
      8.7416034     -0.00417235      0.00345708      0.00423196      0.00190736 
      8.7424792     -0.00458959      0.00381473      0.00488761      0.00214578 
      8.7432911     -0.00447038      0.00417235      0.00518563      0.00250341 
      8.7447909     -0.00411275       0.0036955      0.00357629      0.00309946 
      8.7456028     -0.00423196      0.00381473      0.00357629      0.00321867 
      8.7464787     -0.00494721      0.00309946      0.00357629      0.00309946 
      8.7473546     -0.00518563      0.00321867       0.0036955      0.00190736 
      8.7481664     -0.00405314      0.00309946      0.00381473      0.00250341 
      8.7490423     -0.00452998      0.00286104      0.00548366      0.00309946 
      8.7498542     -0.00488761      0.00262262      0.00530484      0.00250341 
        8.75129     -0.00405314      0.00309946      0.00530484       0.0036955 
      8.7521019     -0.00327827      0.00321867      0.00482801      0.00381473 
      8.7529778     -0.00417235      0.00298025      0.00506642      0.00321867 
      8.7538536     -0.00572208      0.00333787      0.00441077      0.00143052 
      8.7546655     -0.00560287      0.00405314      0.00506642      0.00178815 
      8.7561013     -0.00542405       0.0036955      0.00458959      0.00190736 
      8.7569772     -0.00590089      0.00417235      0.00441077      0.00202657 
      8.7577891      -0.0060797      0.00309946      0.00500682      0.00262262 
       8.758601     -0.00518563      0.00274183      0.00500682      0.00262262 
      8.7594769      -0.0047684      0.00417235      0.00441077      0.00274183 
      8.7609167     -0.00488761      0.00298025      0.00339748      0.00226499 
      8.7617885     -0.00452998      0.00298025      0.00399354      0.00309946 
      8.7626004     -0.00447038      0.00452998      0.00435117       0.0036955 
      8.7634163     -0.00423196      0.00488761      0.00387433      0.00345708 
      8.7643522     -0.00435117      0.00429156      0.00351669      0.00309946 
      8.7651641     -0.00339748      0.00464919      0.00327827      0.00309946 
      8.7666638     -0.00488761      0.00309946      0.00435117      0.00226499 
      8.7674757     -0.00500682       0.0036955      0.00452998      0.00143052 
      8.7683516     -0.00494721      0.00417235      0.00458959     0.000834469 
      8.7691635      -0.0047684      0.00381473      0.00482801       0.0011921 
      8.7700394     -0.00423196      0.00393394      0.00464919      0.00131131 
      8.7708513     -0.00387433      0.00309946      0.00357629      0.00250341 
      8.7723511     -0.00298025      0.00381473      0.00429156       0.0036955 
      8.7731629     -0.00458959      0.00226499      0.00512603      0.00309946 
      8.7739748     -0.00429156      0.00298025      0.00488761      0.00321867 
      8.7748507     -0.00441077      0.00333787      0.00458959      0.00309946 
      8.7757266     -0.00399354      0.00321867      0.00482801      0.00226499 
      8.7765985     -0.00423196      0.00262262      0.00482801      0.00166894 
      8.7774743     -0.00494721      0.00274183      0.00357629      0.00250341 
      8.7782862     -0.00405314      0.00381473      0.00387433      0.00309946 
       8.779726      -0.0047088      0.00464919      0.00429156      0.00298025 
      8.7805979     -0.00458959      0.00536445      0.00399354      0.00286104 
      8.7814138     -0.00429156      0.00488761      0.00351669      0.00202657 
      8.7823496      -0.0047088       0.0036955      0.00375511      0.00262262 
      8.7832255     -0.00429156      0.00429156      0.00405314      0.00286104 
      8.7840974     -0.00441077      0.00381473      0.00387433      0.00226499 
      8.7849733     -0.00435117      0.00357629      0.00411275      0.00250341 
      8.7857852     -0.00441077      0.00321867      0.00375511      0.00262262 
       8.787285     -0.00488761      0.00405314      0.00405314      0.00226499 
