> Measurement made Wed Feb 21 14:50:07 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.49885 T 
> ITC set at  125.000 K, T1: 124.970 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.130610 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.1575176     -0.00011921       0.0153781      0.00172854     -0.00524524 
      7.1580175    -0.000178815       0.0152589      0.00214578     -0.00548366 
      7.1585175     -0.00023842       0.0152589      0.00214578     -0.00500682 
      7.1589534     -0.00035763        0.015855       0.0023246      -0.0047684 
      7.1594533     -0.00011921       0.0166894       0.0023246     -0.00500682 
      7.1598893               0       0.0168086      0.00160933     -0.00572208 
      7.1603292    -0.000476841       0.0159742       0.0011921     -0.00596049 
      7.1607651     -0.00107289       0.0152589      0.00137091      -0.0060797 
      7.1612051     -0.00107289       0.0153781       0.0011921     -0.00643733 
       7.161705    -0.000715259       0.0159742       0.0012517     -0.00560287 
      7.1622049    -0.000476841       0.0159742      0.00208618      -0.0047684 
      7.1626409    -0.000715259       0.0156165       0.0024438     -0.00488761 
      7.1631408     -0.00107289       0.0149012      0.00274183      -0.0047684 
      7.1636407     -0.00101329       0.0146628       0.0024438     -0.00500682 
      7.1640767     -0.00107289       0.0149012      0.00220539     -0.00500682 
      7.1645766     -0.00184775       0.0154973      0.00172854     -0.00524524 
      7.1650765     -0.00214578       0.0154973       0.0012517     -0.00584128 
      7.1655765     -0.00214578       0.0156165      0.00154973     -0.00596049 
      7.1660764     -0.00208618       0.0159742      0.00208618     -0.00584128 
      7.1665763     -0.00208618       0.0154973       0.0023246     -0.00548366 
      7.1670763     -0.00220539       0.0156165      0.00208618     -0.00560287 
      7.1675762     -0.00214578       0.0156165      0.00137091     -0.00548366 
      7.1680761     -0.00184775       0.0150204      0.00154973     -0.00536445 
      7.1685761     -0.00154973       0.0146628      0.00178815     -0.00488761 
       7.169076     -0.00166894       0.0145436      0.00143052     -0.00429156 
      7.1695759     -0.00208618       0.0146628      0.00172854     -0.00393394 
      7.1700758     -0.00196697       0.0149012      0.00166894      -0.0047684 
      7.1705758     -0.00184775       0.0159742      0.00178815     -0.00548366 
      7.1710757     -0.00172854       0.0163318      0.00214578     -0.00596049 
      7.1715756     -0.00178815       0.0163318       0.0023842      -0.0060797 
      7.1720756      -0.0023246       0.0159742      0.00208618     -0.00596049 
      7.1725755     -0.00286104       0.0154973      0.00226499     -0.00572208 
      7.1730754     -0.00298025       0.0146628       0.0023842     -0.00548366 
      7.1735754     -0.00321867       0.0140668       0.0023842     -0.00524524 
      7.1740753     -0.00327827       0.0140668      0.00202657     -0.00500682 
      7.1745752     -0.00298025       0.0144244      0.00196697     -0.00500682 
      7.1750751     -0.00321867       0.0150204       0.0024438     -0.00500682 
      7.1755751      -0.0036955       0.0154973      0.00298025     -0.00524524 
       7.176075     -0.00387433       0.0159742      0.00268222     -0.00560287 
      7.1765749     -0.00411275       0.0156165      0.00256301     -0.00560287 
      7.1770749     -0.00393394        0.014782      0.00178815     -0.00560287 
      7.1775748     -0.00429156       0.0143052      0.00149012      -0.0060797 
      7.1780747     -0.00417235       0.0143052      0.00154973     -0.00560287 
      7.1785747     -0.00411275       0.0146628      0.00196697     -0.00512603 
      7.1790746     -0.00417235       0.0143052      0.00208618     -0.00500682 
      7.1795745     -0.00411275       0.0140668      0.00214578     -0.00500682 
      7.1800744     -0.00387433       0.0139475      0.00208618     -0.00524524 
      7.1805744     -0.00393394       0.0135899      0.00190736     -0.00536445 
      7.1810743     -0.00405314       0.0135899      0.00202657     -0.00464919 
      7.1815742     -0.00429156       0.0135899      0.00190736     -0.00393394 
      7.1820742     -0.00441077       0.0138283      0.00143052     -0.00381473 
      7.1825141     -0.00447038       0.0138283      0.00137091     -0.00405314 
       7.183074      -0.0047684       0.0138283      0.00172854     -0.00429156 
      7.1835739     -0.00447038       0.0138283      0.00262262     -0.00464919 
      7.1840739     -0.00435117       0.0137091      0.00268222     -0.00524524 
      7.1845738     -0.00464919       0.0132323       0.0023246     -0.00536445 
      7.1850137      -0.0047088       0.0132323      0.00184775     -0.00488761 
      7.1855737     -0.00452998       0.0131131       0.0023842     -0.00488761 
      7.1860736     -0.00458959       0.0131131       0.0023246     -0.00560287 
      7.1865735     -0.00500682       0.0129939      0.00226499     -0.00500682 
      7.1870735     -0.00572208       0.0126362      0.00202657      -0.0047684 
      7.1875734     -0.00566247       0.0121594      0.00166894     -0.00524524 
      7.1880733     -0.00584128       0.0115634      0.00149012     -0.00560287 
      7.1885732     -0.00566247       0.0115634      0.00101329     -0.00572208 
      7.1890732     -0.00578168       0.0123978       0.0012517     -0.00536445 
      7.1895731     -0.00578168       0.0129939      0.00149012     -0.00488761 
       7.190013      -0.0060201        0.012517      0.00149012     -0.00524524 
       7.190573     -0.00643733       0.0115634      0.00178815     -0.00536445 
      7.1910729      -0.0060201       0.0113249      0.00160933     -0.00584128 
      7.1915128     -0.00530484        0.011921      0.00160933     -0.00536445 
      7.1920728     -0.00506642       0.0122786      0.00178815     -0.00441077 
      7.1925727     -0.00518563        0.011921       0.0023246     -0.00452998 
      7.1930726     -0.00488761       0.0116826       0.0023842     -0.00560287 
      7.1935725     -0.00458959       0.0120402       0.0023842      -0.0060797 
      7.1940725      -0.0047684       0.0120402      0.00226499     -0.00560287 
      7.1945724     -0.00506642       0.0116826      0.00208618     -0.00524524 
      7.1950723     -0.00560287       0.0113249      0.00208618      -0.0047684 
      7.1955723     -0.00584128       0.0109673       0.0023842     -0.00441077 
      7.1960722     -0.00596049       0.0103713      0.00160933     -0.00429156 
      7.1965721     -0.00578168       0.0100136      0.00131131     -0.00429156 
      7.1970721      -0.0060201      0.00965601       0.0012517     -0.00441077 
       7.197572     -0.00613931      0.00929838       0.0011921     -0.00548366 
      7.1980719     -0.00679496      0.00977522       0.0012517     -0.00560287 
      7.1985718     -0.00715259       0.0100136      0.00160933     -0.00441077 
      7.1990718     -0.00673535       0.0100136      0.00178815     -0.00417235 
      7.1995717     -0.00643733      0.00989443      0.00143052     -0.00441077 
      7.2000716     -0.00631812       0.0101328      0.00190736     -0.00488761 
      7.2005716     -0.00619891       0.0108481      0.00208618     -0.00536445 
      7.2010715     -0.00649694       0.0110865      0.00154973      -0.0060797 
      7.2015714     -0.00613931       0.0110865      0.00137091     -0.00619891 
      7.2020714     -0.00530484       0.0110865      0.00166894     -0.00560287 
      7.2025713     -0.00500682       0.0107289      0.00202657     -0.00536445 
      7.2030712      -0.0047088      0.00977522       0.0023246     -0.00584128 
      7.2035112      -0.0047684      0.00941759       0.0023842      -0.0060797 
      7.2040111     -0.00447038      0.00965601      0.00250341     -0.00631812 
       7.204511     -0.00411275       0.0101328      0.00250341      -0.0060797 
      7.2050109     -0.00464919      0.00965601      0.00286104     -0.00524524 
      7.2055109     -0.00548366      0.00917917      0.00274183     -0.00536445 
      7.2060108     -0.00554326      0.00929838      0.00226499     -0.00548366 
      7.2065107     -0.00572208      0.00989443      0.00214578     -0.00500682 
      7.2070107     -0.00572208       0.0103713      0.00214578     -0.00452998 
      7.2075106     -0.00560287       0.0107289      0.00202657     -0.00500682 
      7.2080105     -0.00584128       0.0108481      0.00160933     -0.00488761 
      7.2085105     -0.00560287      0.00989443      0.00160933     -0.00464919 
      7.2090104     -0.00524524       0.0095368      0.00178815     -0.00441077 
      7.2095103     -0.00488761       0.0102521       0.0023842     -0.00429156 
      7.2100102     -0.00482801       0.0100136      0.00286104     -0.00464919 
      7.2105102     -0.00488761      0.00905996      0.00327827     -0.00488761 
      7.2110101     -0.00488761      0.00870234      0.00298025     -0.00500682 
        7.21151     -0.00578168      0.00894075      0.00298025     -0.00524524 
        7.21201      -0.0060797      0.00905996      0.00256301     -0.00512603 
      7.2125099     -0.00625852      0.00834471       0.0024438     -0.00464919 
      7.2130098     -0.00631812      0.00858313      0.00256301     -0.00452998 
      7.2135097     -0.00584128      0.00965601       0.0023842     -0.00536445 
      7.2140097     -0.00524524       0.0100136      0.00214578     -0.00572208 
      7.2145096     -0.00506642       0.0100136       0.0023246     -0.00536445 
      7.2150095     -0.00524524      0.00989443      0.00214578     -0.00524524 
      7.2155095     -0.00518563      0.00941759      0.00190736     -0.00464919 
      7.2160094     -0.00530484      0.00917917      0.00208618     -0.00429156 
      7.2165093     -0.00530484      0.00870234      0.00220539     -0.00405314 
      7.2170093     -0.00560287      0.00810629      0.00274183     -0.00429156 
      7.2175092     -0.00560287      0.00834471      0.00274183     -0.00488761 
      7.2180091     -0.00578168      0.00894075      0.00256301     -0.00524524 
       7.218509      -0.0060797      0.00905996      0.00202657     -0.00500682 
       7.219009     -0.00667575      0.00929838      0.00166894     -0.00512603 
      7.2195089     -0.00721219       0.0095368      0.00178815     -0.00536445 
      7.2200088     -0.00685456      0.00977522      0.00226499     -0.00536445 
      7.2205088     -0.00560287       0.0110865      0.00256301     -0.00560287 
      7.2210087     -0.00542405       0.0114442      0.00226499     -0.00536445 
      7.2215086     -0.00578168       0.0110865      0.00202657     -0.00524524 
      7.2220086     -0.00578168      0.00977522      0.00214578     -0.00512603 
      7.2225085     -0.00578168      0.00965601      0.00131131     -0.00560287 
      7.2230084     -0.00548366      0.00965601     0.000774864     -0.00643733 
      7.2235083     -0.00482801      0.00846392       0.0011325      -0.0060797 
      7.2240083      -0.0047684      0.00810629      0.00137091     -0.00548366 
      7.2245082     -0.00542405      0.00810629      0.00137091     -0.00596049 
      7.2250081     -0.00637773      0.00774866      0.00149012     -0.00596049 
      7.2255081     -0.00661614      0.00762945      0.00172854     -0.00584128 
       7.226008     -0.00590089      0.00762945      0.00143052     -0.00584128 
      7.2265079     -0.00584128      0.00798708     0.000953682     -0.00536445 
      7.2270079     -0.00649694      0.00798708     0.000894073     -0.00500682 
      7.2275078     -0.00655654      0.00846392      0.00131131      -0.0047684 
      7.2280077      -0.0060797      0.00870234      0.00172854     -0.00524524 
      7.2285076     -0.00596049      0.00870234      0.00160933     -0.00536445 
      7.2289436     -0.00572208      0.00858313      0.00160933     -0.00560287 
      7.2294435     -0.00578168      0.00870234       0.0023246     -0.00560287 
      7.2299434     -0.00584128      0.00882155      0.00208618     -0.00584128 
      7.2304434     -0.00542405      0.00929838      0.00160933     -0.00655654 
      7.2309433     -0.00542405      0.00917917      0.00190736     -0.00596049 
      7.2314432     -0.00518563      0.00917917       0.0024438     -0.00560287 
      7.2319432     -0.00488761      0.00929838      0.00292064     -0.00572208 
      7.2324431     -0.00411275       0.0095368      0.00262262     -0.00584128 
       7.232943     -0.00441077      0.00989443       0.0023246     -0.00548366 
       7.233443     -0.00494721      0.00965601      0.00178815     -0.00524524 
      7.2339429     -0.00560287      0.00858313       0.0011921     -0.00548366 
      7.2344428     -0.00548366      0.00762945       0.0011921     -0.00584128 
      7.2349427     -0.00518563      0.00786787      0.00196697     -0.00643733 
      7.2353787     -0.00518563      0.00846392      0.00202657     -0.00691417 
      7.2358786     -0.00548366      0.00929838      0.00154973     -0.00643733 
      7.2363785     -0.00560287      0.00941759      0.00160933     -0.00584128 
      7.2368785     -0.00542405      0.00846392      0.00131131     -0.00536445 
      7.2373784     -0.00506642      0.00786787      0.00160933     -0.00464919 
      7.2378783      -0.0047088      0.00774866      0.00184775     -0.00488761 
      7.2383783     -0.00524524      0.00798708      0.00172854     -0.00524524 
      7.2388782     -0.00554326      0.00834471      0.00143052     -0.00488761 
      7.2393781     -0.00560287      0.00846392      0.00172854     -0.00441077 
      7.2398181     -0.00554326      0.00882155      0.00178815     -0.00524524 
       7.240318      -0.0060201      0.00917917      0.00166894      -0.0060797 
      7.2408179     -0.00649694      0.00917917      0.00184775     -0.00596049 
      7.2413178     -0.00667575      0.00858313      0.00274183     -0.00536445 
      7.2418178     -0.00685456      0.00751021      0.00292064     -0.00512603 
      7.2423177     -0.00655654      0.00774866      0.00226499     -0.00488761 
      7.2428176     -0.00631812      0.00762945      0.00214578     -0.00488761 
      7.2433176     -0.00619891      0.00762945      0.00250341      -0.0047684 
      7.2438175     -0.00637773      0.00798708       0.0023842     -0.00452998 
      7.2443174     -0.00631812       0.0082255      0.00208618     -0.00500682 
      7.2448174     -0.00703338      0.00810629      0.00196697     -0.00560287 
      7.2452533     -0.00691417      0.00798708      0.00196697      -0.0060797 
      7.2457532     -0.00691417      0.00810629      0.00196697     -0.00655654 
      7.2462532     -0.00649694      0.00786787      0.00184775      -0.0060797 
      7.2467531     -0.00643733      0.00751021      0.00160933     -0.00584128 
       7.247253     -0.00661614      0.00739101      0.00178815     -0.00572208 
      7.2477529     -0.00679496      0.00751021      0.00196697      -0.0060797 
      7.2482529     -0.00649694      0.00762945      0.00214578     -0.00655654 
      7.2487528      -0.0060201      0.00762945      0.00226499     -0.00691417 
      7.2492527      -0.0060797      0.00703338       0.0023842     -0.00691417 
      7.2497527     -0.00637773      0.00667575      0.00262262      -0.0060797 
      7.2502526     -0.00667575      0.00631812      0.00286104     -0.00572208 
      7.2507525     -0.00685456      0.00619891      0.00298025     -0.00500682 
      7.2512525     -0.00721219      0.00631812      0.00268222     -0.00441077 
      7.2517524     -0.00703338      0.00703338      0.00250341      -0.0047684 
      7.2522523     -0.00697377      0.00774866       0.0023842     -0.00524524 
      7.2527522     -0.00697377      0.00858313      0.00184775     -0.00524524 
      7.2532522     -0.00697377      0.00846392      0.00178815     -0.00500682 
      7.2536921     -0.00703338      0.00774866      0.00172854     -0.00536445 
       7.254192     -0.00703338      0.00774866      0.00131131     -0.00596049 
       7.254692      -0.0072718      0.00739101      0.00107289     -0.00631812 
      7.2551919      -0.0072718      0.00739101      0.00137091     -0.00560287 
      7.2556918     -0.00774866       0.0072718      0.00190736     -0.00536445 
      7.2561918     -0.00780827      0.00751021      0.00184775     -0.00631812 
      7.2566917     -0.00798708      0.00739101      0.00160933      -0.0060797 
      7.2571916     -0.00762945      0.00715259      0.00208618     -0.00548366 
      7.2576916     -0.00745061       0.0072718      0.00226499     -0.00536445 
      7.2581915     -0.00762945      0.00715259      0.00178815      -0.0047684 
      7.2586914     -0.00780827       0.0072718      0.00143052     -0.00524524 
      7.2591913     -0.00786787      0.00715259      0.00154973     -0.00548366 
      7.2596913     -0.00798708      0.00691417      0.00101329     -0.00536445 
      7.2601912     -0.00816589      0.00715259     0.000715259     -0.00524524 
      7.2606911     -0.00834471      0.00751021     0.000953682     -0.00524524 
      7.2611911     -0.00858313      0.00751021     0.000953682     -0.00548366 
       7.261691     -0.00888115      0.00703338      0.00143052     -0.00548366 
      7.2621909     -0.00870234      0.00643733      0.00149012     -0.00596049 
      7.2626909     -0.00834471      0.00596049      0.00131131     -0.00631812 
      7.2631908     -0.00852352      0.00631812      0.00143052     -0.00655654 
      7.2636907     -0.00840431      0.00739101      0.00166894     -0.00596049 
      7.2641906     -0.00768906      0.00691417      0.00196697     -0.00512603 
      7.2646906     -0.00804669      0.00619891      0.00178815     -0.00464919 
      7.2651905     -0.00852352      0.00584128       0.0012517      -0.0047684 
      7.2656904     -0.00858313      0.00631812       0.0011921     -0.00560287 
      7.2661904     -0.00798708      0.00643733      0.00160933     -0.00596049 
      7.2666903     -0.00751021      0.00619891      0.00160933      -0.0060797 
      7.2671902     -0.00810629      0.00596049      0.00190736      -0.0060797 
      7.2676901      -0.0082255      0.00619891       0.0024438     -0.00560287 
      7.2681901     -0.00774866      0.00679496       0.0023246     -0.00536445 
        7.26869     -0.00739101      0.00643733      0.00190736     -0.00500682 
      7.2691259     -0.00751021      0.00572208      0.00178815      -0.0047684 
      7.2696259     -0.00804669      0.00500682      0.00149012      -0.0047684 
      7.2700618     -0.00900036      0.00441077       0.0011921      -0.0047684 
      7.2706257     -0.00935799      0.00405314       0.0011325      -0.0047684 
      7.2711257     -0.00941759      0.00452998      0.00101329     -0.00500682 
      7.2716256     -0.00900036      0.00464919      0.00154973     -0.00488761 
      7.2720615     -0.00911957      0.00536445      0.00184775     -0.00441077 
      7.2725615     -0.00941759      0.00548366      0.00184775     -0.00464919 
      7.2730614     -0.00959641      0.00512603      0.00131131     -0.00488761 
      7.2735613     -0.00977522      0.00524524      0.00143052     -0.00524524 
      7.2740613     -0.00995403      0.00512603      0.00166894     -0.00560287 
      7.2745612      -0.0101328      0.00536445      0.00178815     -0.00619891 
      7.2750611      -0.0103713      0.00500682      0.00190736     -0.00631812 
       7.275561      -0.0107289      0.00381473      0.00190736     -0.00643733 
       7.276001      -0.0115038      0.00333787      0.00178815     -0.00691417 
      7.2765009      -0.0116826      0.00309946      0.00208618     -0.00691417 
      7.2770008      -0.0112057      0.00357629      0.00262262     -0.00643733 
      7.2775008      -0.0107289      0.00417235      0.00226499      -0.0060797 
      7.2780007      -0.0109077      0.00452998      0.00178815     -0.00548366 
      7.2785006      -0.0109673      0.00405314      0.00226499     -0.00524524 
      7.2790006      -0.0107885       0.0036955      0.00214578      -0.0060797 
      7.2795005      -0.0105501      0.00333787      0.00172854     -0.00584128 
      7.2800004      -0.0104309      0.00274183      0.00143052     -0.00548366 
      7.2805004      -0.0106097      0.00250341      0.00149012     -0.00584128 
      7.2810003      -0.0113845      0.00214578      0.00166894     -0.00643733 
      7.2814362      -0.0117422       0.0023842      0.00178815     -0.00667575 
      7.2819362      -0.0114442      0.00262262      0.00154973     -0.00655654 
      7.2824361      -0.0113249      0.00250341      0.00131131     -0.00643733 
       7.282936       -0.011623      0.00286104      0.00107289     -0.00560287 
      7.2834359      -0.0115038      0.00286104      0.00149012     -0.00524524 
      7.2839359      -0.0113845      0.00250341      0.00154973      -0.0047684 
      7.2844358      -0.0117422      0.00214578      0.00202657     -0.00405314 
      7.2849357      -0.0117422      0.00143052      0.00226499     -0.00441077 
      7.2854357      -0.0119806      0.00143052      0.00178815     -0.00488761 
      7.2859356       -0.011623       0.0011921      0.00178815     -0.00500682 
      7.2864355      -0.0118018     0.000953682      0.00208618     -0.00548366 
      7.2869354      -0.0118614     0.000953682      0.00166894     -0.00572208 
      7.2874354      -0.0119806      0.00059605      0.00154973     -0.00584128 
      7.2879353      -0.0122786     0.000834469      0.00154973     -0.00536445 
      7.2884352      -0.0128747     0.000476841      0.00143052     -0.00500682 
      7.2889352      -0.0128747     0.000476841      0.00137091      -0.0047684 
      7.2894351      -0.0127555     0.000834469      0.00149012      -0.0047684 
       7.289935       -0.012517      0.00131131      0.00154973      -0.0047684 
       7.290435      -0.0120998      0.00166894      0.00190736     -0.00488761 
      7.2909349      -0.0117422      0.00154973      0.00214578      -0.0047684 
      7.2913708       -0.011623      0.00143052      0.00184775     -0.00500682 
      7.2919347       -0.011623      0.00035763      0.00143052     -0.00488761 
      7.2923707      -0.0116826               0       0.0011921     -0.00512603 
      7.2928106       -0.011921    -0.000476841      0.00107289     -0.00572208 
      7.2933705      -0.0120998    -0.000834469       0.0011325     -0.00631812 
      7.2938105      -0.0129343     -0.00143052      0.00131131     -0.00560287 
      7.2943104      -0.0129343     -0.00143052      0.00166894     -0.00560287 
      7.2947464      -0.0127555      -0.0011921      0.00202657      -0.0060797 
      7.2952463      -0.0128747     -0.00107289       0.0024438     -0.00560287 
      7.2956862      -0.0130535     -0.00166894      0.00196697     -0.00560287 
      7.2961862      -0.0129939     -0.00226499       0.0012517     -0.00560287 
      7.2966221      -0.0129939     -0.00226499      0.00154973     -0.00584128 
       7.297122      -0.0131131     -0.00166894      0.00208618     -0.00572208 
       7.297558      -0.0131131     -0.00107289       0.0023842     -0.00524524 
      7.2980579      -0.0133515     -0.00154973       0.0023246     -0.00524524 
      7.2985578      -0.0130535     -0.00190736      0.00190736     -0.00572208 
      7.2990577      -0.0130535     -0.00202657      0.00196697     -0.00584128 
      7.2994977      -0.0133515     -0.00250341       0.0023246     -0.00500682 
      7.3000576      -0.0130535      -0.0023842      0.00226499      -0.0047684 
      7.3004975      -0.0124574     -0.00333787      0.00190736     -0.00584128 
      7.3010575      -0.0120402     -0.00357629      0.00149012     -0.00596049 
      7.3015574      -0.0120998     -0.00321867      0.00172854     -0.00548366 
      7.3020573      -0.0126362     -0.00298025      0.00154973     -0.00584128 
      7.3025573      -0.0128747     -0.00262262      0.00172854     -0.00548366 
      7.3030572      -0.0129343     -0.00202657      0.00149012     -0.00500682 
      7.3034971      -0.0129939     -0.00178815      0.00149012     -0.00429156 
       7.304057      -0.0128151     -0.00154973      0.00137091     -0.00441077 
       7.304557      -0.0126362     -0.00190736      0.00131131     -0.00441077 
      7.3050569      -0.0125766     -0.00202657      0.00143052      -0.0047684 
      7.3055568      -0.0127555     -0.00202657      0.00154973     -0.00500682 
      7.3060568      -0.0128151     -0.00202657      0.00190736     -0.00596049 
      7.3065567      -0.0129939     -0.00262262      0.00149012     -0.00667575 
      7.3069966      -0.0132919     -0.00381473     0.000953682     -0.00584128 
      7.3074966      -0.0136495     -0.00429156     0.000655655     -0.00500682 
      7.3079965      -0.0134707     -0.00393394     0.000953682      -0.0047684 
      7.3084964      -0.0130535     -0.00452998       0.0011325     -0.00548366 
      7.3089324      -0.0128151     -0.00452998      0.00131131     -0.00596049 
      7.3094323      -0.0123382     -0.00452998      0.00149012     -0.00548366 
      7.3098682      -0.0123382      -0.0036955      0.00143052     -0.00536445 
      7.3103682       -0.012517     -0.00393394      0.00154973     -0.00524524 
      7.3108681      -0.0124574     -0.00381473      0.00131131     -0.00548366 
       7.311308      -0.0122786     -0.00333787       0.0011325     -0.00584128 
       7.311808      -0.0120998     -0.00357629      0.00101329     -0.00548366 
      7.3122439       -0.011623     -0.00429156     0.000953682     -0.00512603 
      7.3126838      -0.0118018     -0.00524524      0.00143052     -0.00488761 
      7.3132438      -0.0124574     -0.00548366      0.00160933     -0.00500682 
      7.3136837      -0.0125766     -0.00548366      0.00131131      -0.0047684 
      7.3141196      -0.0123978     -0.00560287      0.00149012      -0.0047684 
      7.3146196      -0.0124574     -0.00572208      0.00166894     -0.00524524 
      7.3151195      -0.0125766     -0.00584128      0.00154973     -0.00619891 
      7.3155554      -0.0126362     -0.00548366       0.0012517     -0.00619891 
      7.3160554      -0.0128151     -0.00524524      0.00149012     -0.00572208 
      7.3165553      -0.0135303     -0.00560287      0.00172854     -0.00524524 
      7.3169952      -0.0135899     -0.00584128      0.00166894     -0.00488761 
      7.3174952      -0.0132323     -0.00584128      0.00143052     -0.00512603 
      7.3179951      -0.0131131     -0.00667575     0.000655655     -0.00548366 
       7.318495      -0.0132919     -0.00667575     0.000178815     -0.00536445 
       7.318995      -0.0133515     -0.00643733     0.000655655     -0.00488761 
      7.3194949      -0.0129343      -0.0060797      0.00137091     -0.00524524 
      7.3199948      -0.0119806      -0.0060797      0.00172854     -0.00524524 
      7.3204947      -0.0118018     -0.00631812      0.00178815     -0.00464919 
      7.3209947       -0.012219     -0.00643733      0.00143052     -0.00524524 
      7.3214946      -0.0123382     -0.00643733       0.0012517     -0.00524524 
      7.3219945      -0.0126362     -0.00703338       0.0011325     -0.00572208 
      7.3224945      -0.0125766     -0.00751021     0.000774864     -0.00548366 
      7.3229944      -0.0124574      -0.0072718       0.0011325     -0.00488761 
      7.3234943       -0.012219     -0.00691417       0.0012517     -0.00500682 
      7.3239942       -0.012219     -0.00691417      0.00107289      -0.0047684 
      7.3244942      -0.0118018     -0.00715259      0.00149012     -0.00429156 
      7.3249941       -0.011921     -0.00798708      0.00172854     -0.00441077 
       7.325494      -0.0122786     -0.00894075      0.00184775     -0.00500682 
       7.325994       -0.011921     -0.00917917      0.00190736     -0.00548366 
      7.3264939       -0.011623     -0.00882155      0.00172854     -0.00560287 
      7.3269938      -0.0116826     -0.00834471      0.00172854     -0.00596049 
      7.3274938      -0.0123382     -0.00858313      0.00190736     -0.00560287 
      7.3279937      -0.0130535      -0.0082255      0.00208618     -0.00524524 
      7.3284936      -0.0129939     -0.00810629      0.00190736     -0.00512603 
      7.3289935      -0.0123382     -0.00774866      0.00160933     -0.00548366 
      7.3294935       -0.012219     -0.00762945      0.00190736     -0.00560287 
      7.3299934      -0.0121594     -0.00762945      0.00178815     -0.00560287 
      7.3304933       -0.012517     -0.00751021      0.00131131     -0.00548366 
      7.3309933      -0.0126362     -0.00691417      0.00149012     -0.00500682 
      7.3314932      -0.0120402     -0.00703338      0.00172854     -0.00488761 
      7.3319931      -0.0118018     -0.00798708      0.00202657     -0.00500682 
      7.3324931      -0.0120998     -0.00858313       0.0023246     -0.00464919 
       7.332993      -0.0123382      -0.0082255      0.00143052     -0.00500682 
      7.3334929      -0.0124574      -0.0082255     0.000953682     -0.00548366 
      7.3339289       -0.012517     -0.00858313       0.0011325     -0.00572208 
      7.3343648      -0.0124574     -0.00858313      0.00131131     -0.00548366 
      7.3348647      -0.0123382     -0.00870234      0.00143052     -0.00596049 
      7.3353047      -0.0121594     -0.00905996      0.00160933     -0.00596049 
      7.3358046       -0.011921      -0.0095368      0.00208618     -0.00655654 
      7.3362405      -0.0119806     -0.00977522      0.00172854     -0.00691417 
      7.3367405      -0.0120998      -0.0102521      0.00143052     -0.00667575 
      7.3372404       -0.012219      -0.0106097       0.0023246     -0.00655654 
      7.3376803      -0.0117422      -0.0106097      0.00286104     -0.00643733 
      7.3381163      -0.0120998      -0.0108481      0.00226499     -0.00619891 
      7.3385522       -0.012517      -0.0104905      0.00178815     -0.00584128 
      7.3391161      -0.0128747      -0.0100136      0.00184775     -0.00596049 
      7.3395521      -0.0124574      -0.0100136      0.00220539     -0.00584128 
       7.339992      -0.0121594      -0.0100136      0.00280143     -0.00524524 
      7.3404919      -0.0124574     -0.00989443      0.00298025     -0.00500682 
      7.3409919      -0.0125766      -0.0104905      0.00292064     -0.00488761 
      7.3414918      -0.0127555      -0.0109673       0.0023246     -0.00500682 
      7.3419917      -0.0130535      -0.0110865      0.00172854     -0.00548366 
      7.3424917      -0.0136495      -0.0115634      0.00160933     -0.00560287 
      7.3429916      -0.0140668      -0.0121594      0.00172854     -0.00560287 
      7.3434915      -0.0136495      -0.0121594      0.00160933     -0.00536445 
      7.3439914      -0.0129939      -0.0114442      0.00190736      -0.0047684 
      7.3444274      -0.0128747      -0.0114442      0.00184775     -0.00429156 
      7.3449273      -0.0127555      -0.0113249      0.00154973     -0.00429156 
      7.3454272      -0.0126958      -0.0120402      0.00202657      -0.0047684 
      7.3459272       -0.012517      -0.0128747      0.00226499     -0.00560287 
      7.3463631       -0.012517      -0.0127555      0.00178815     -0.00536445 
       7.346927      -0.0132323      -0.0134707      0.00131131     -0.00500682 
       7.347427      -0.0136495      -0.0138283      0.00131131     -0.00488761 
      7.3478629      -0.0138879      -0.0140668      0.00196697     -0.00500682 
      7.3483628      -0.0139475      -0.0144244       0.0023842     -0.00488761 
      7.3488628      -0.0137091      -0.0145436      0.00226499      -0.0047684 
      7.3493627      -0.0137091      -0.0139475       0.0012517     -0.00452998 
      7.3498026      -0.0140668      -0.0135899       0.0012517     -0.00429156 
      7.3503026      -0.0143052      -0.0132323      0.00143052     -0.00441077 
      7.3508025      -0.0142456      -0.0134707      0.00160933     -0.00441077 
      7.3512384      -0.0135303      -0.0143052      0.00131131     -0.00500682 
