> Measurement made Thu Feb 22 14:58:42 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at    5.000 K, T1:   4.998 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 23.008820 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn5Sn6 in plane orientation 240 GHz
5K
>BEGIN
      8.2759207       0.0146628      0.00548366      -0.0132919      -0.0114442 
      8.2764206        0.014782      0.00584128      -0.0132919      -0.0112057 
      8.2768566       0.0148416      0.00643733       -0.014186      -0.0108481 
      8.2772965       0.0150204      0.00715259       -0.014782      -0.0106097 
      8.2777324       0.0147224       0.0072718      -0.0147224      -0.0110865 
      8.2782324        0.014186      0.00655654      -0.0145436      -0.0116826 
      8.2786683       0.0136495      0.00596049      -0.0145436      -0.0118018 
      8.2791083       0.0138283       0.0060797      -0.0145436      -0.0121594 
      8.2795442        0.014484      0.00619891      -0.0143052      -0.0116826 
      8.2800441       0.0152589      0.00631812      -0.0145436      -0.0112057 
      8.2804801       0.0154973      0.00655654       -0.014484      -0.0116826 
        8.28098       0.0157953      0.00619891       -0.014484      -0.0123978 
      8.2814799        0.016153       0.0060797      -0.0145436      -0.0123978 
      8.2819798       0.0157953      0.00643733        -0.01508      -0.0120402 
      8.2824798       0.0159146      0.00679496      -0.0154377      -0.0118018 
      8.2829797       0.0157953      0.00643733      -0.0152589      -0.0120402 
      8.2834796       0.0156761      0.00548366      -0.0151992       -0.012517 
      8.2839796        0.014782      0.00548366       -0.014484      -0.0132323 
      8.2844795       0.0136495      0.00548366      -0.0137091       -0.012517 
      8.2849194       0.0133515      0.00596049      -0.0134111      -0.0115634 
      8.2854194       0.0137091      0.00631812      -0.0136495      -0.0116826 
      8.2858553       0.0142456      0.00679496      -0.0138879      -0.0120402 
      8.2864192       0.0143648      0.00643733      -0.0135899      -0.0121594 
      8.2868552        0.014484      0.00619891      -0.0137091       -0.012517 
      8.2874191       0.0148416      0.00548366      -0.0139475      -0.0123978 
       8.287919       0.0152589      0.00584128       -0.014186      -0.0127555 
      8.2884189       0.0156165      0.00631812      -0.0140071      -0.0128747 
      8.2888549       0.0159146      0.00691417      -0.0137091      -0.0132323 
      8.2892948       0.0156761      0.00667575      -0.0135303      -0.0129939 
      8.2897308       0.0152589      0.00596049      -0.0134111      -0.0120402 
      8.2901667       0.0152589      0.00548366      -0.0132919      -0.0118018 
      8.2906066       0.0151396      0.00512603      -0.0137687      -0.0114442 
      8.2910426       0.0148416      0.00548366      -0.0143052      -0.0110865 
      8.2915425       0.0144244      0.00596049      -0.0140668      -0.0112057 
      8.2920424        0.014186      0.00548366      -0.0143052      -0.0115634 
      8.2924784       0.0143648      0.00584128      -0.0145436      -0.0116826 
      8.2929183       0.0149012      0.00584128      -0.0147224      -0.0116826 
      8.2933543         0.01508      0.00560287      -0.0150204      -0.0120402 
      8.2937942         0.01508      0.00536445      -0.0149608       -0.012517 
      8.2942301       0.0149608      0.00548366        -0.01508      -0.0126362 
      8.2947301       0.0144244      0.00548366        -0.01508      -0.0122786 
       8.295166       0.0139475      0.00584128       -0.014782       -0.011921 
      8.2956059        0.014186      0.00584128      -0.0147224      -0.0118018 
      8.2961059       0.0148416      0.00536445      -0.0146032      -0.0121594 
      8.2965418         0.01508      0.00512603       -0.014782      -0.0129939 
      8.2969777       0.0153781      0.00596049      -0.0153185       -0.012517 
      8.2974177       0.0156761      0.00715259        -0.01508       -0.011921 
      8.2978536       0.0155569      0.00810629      -0.0148416      -0.0116826 
      8.2984175       0.0153185      0.00762945       -0.014782      -0.0115634 
      8.2988535       0.0154973      0.00679496      -0.0150204      -0.0114442 
      8.2994174       0.0156165       0.0060797      -0.0151992      -0.0110865 
      8.2998533       0.0156165      0.00596049      -0.0150204      -0.0114442 
      8.3002933       0.0157953      0.00631812      -0.0145436      -0.0120402 
      8.3007292       0.0163914      0.00655654      -0.0144244       -0.011921 
      8.3011652        0.016749      0.00655654      -0.0144244      -0.0112057 
      8.3016051       0.0162126      0.00643733      -0.0144244      -0.0115634 
       8.302041       0.0156761      0.00631812      -0.0145436      -0.0122786 
       8.302477       0.0152589      0.00619891      -0.0148416       -0.012517 
      8.3029769       0.0150204      0.00631812       -0.014782      -0.0122786 
      8.3034168       0.0153781       0.0060797        -0.01508      -0.0121594 
      8.3039768        0.015855      0.00536445      -0.0149012      -0.0120402 
      8.3044167       0.0159742      0.00512603      -0.0150204      -0.0118018 
      8.3049766       0.0165106      0.00536445      -0.0147224      -0.0121594 
      8.3054766        0.016451      0.00512603      -0.0146628      -0.0122786 
      8.3059165       0.0162126      0.00524524      -0.0148416      -0.0120402 
      8.3064164       0.0157953      0.00512603      -0.0147224      -0.0121594 
      8.3068524       0.0152589      0.00512603      -0.0145436      -0.0122786 
      8.3072923       0.0150204      0.00548366       -0.014782       -0.012517 
      8.3077282       0.0145436      0.00572208      -0.0153781      -0.0122786 
      8.3082282       0.0146628       0.0060797      -0.0153185      -0.0126362 
      8.3086641       0.0147224      0.00619891        -0.01508      -0.0131131 
       8.309164       0.0144244      0.00584128      -0.0145436      -0.0126362 
       8.309604        0.014186      0.00619891      -0.0139475      -0.0123978 
      8.3100399        0.014484      0.00691417      -0.0140668      -0.0118018 
      8.3104759       0.0148416      0.00762945      -0.0139475      -0.0112057 
      8.3109158       0.0153781      0.00762945       -0.014484      -0.0112057 
      8.3113517       0.0154973      0.00739101      -0.0148416      -0.0115634 
      8.3118517       0.0150204      0.00631812      -0.0149012      -0.0110865 
      8.3122916       0.0147224      0.00584128      -0.0144244      -0.0106097 
      8.3127275       0.0147224      0.00584128      -0.0143052      -0.0110865 
      8.3132275       0.0150204      0.00572208      -0.0146032      -0.0113249 
      8.3136634       0.0149608      0.00596049      -0.0150204      -0.0115634 
      8.3141633        0.014782      0.00631812      -0.0152589      -0.0122786 
      8.3146033       0.0151396      0.00691417      -0.0151396      -0.0126362 
      8.3150392       0.0157357      0.00715259      -0.0146032      -0.0128747 
      8.3156031        0.016153      0.00679496      -0.0137687      -0.0128747 
      8.3160391        0.016749      0.00631812      -0.0134707      -0.0134707 
       8.316475       0.0165702      0.00655654      -0.0138879      -0.0138283 
      8.3169149        0.016153      0.00643733      -0.0146032      -0.0131131 
      8.3174149        0.015855      0.00631812      -0.0149012      -0.0121594 
      8.3178508       0.0157953       0.0072718       -0.014782      -0.0112057 
      8.3182908        0.016153      0.00774866      -0.0144244      -0.0109673 
      8.3187267        0.016451      0.00810629       -0.014186      -0.0109673 
      8.3191626        0.016451      0.00739101      -0.0143648      -0.0113249 
      8.3196626        0.016451      0.00691417      -0.0146032      -0.0114442 
      8.3201625       0.0157357      0.00631812        -0.01508      -0.0113249 
      8.3206024         0.01508      0.00572208      -0.0151396      -0.0118018 
      8.3210384       0.0153781      0.00560287       -0.014782      -0.0118018 
      8.3215383       0.0156761      0.00584128      -0.0143052      -0.0116826 
      8.3220382       0.0162722      0.00619891      -0.0142456      -0.0120402 
      8.3224742       0.0159742      0.00679496      -0.0146628      -0.0120402 
      8.3229141       0.0153781      0.00703338      -0.0153781      -0.0127555 
        8.32335       0.0152589      0.00739101      -0.0156761      -0.0134707 
        8.32379       0.0153781      0.00655654      -0.0155569      -0.0137091 
      8.3242259       0.0156761      0.00679496      -0.0151992      -0.0131131 
      8.3247259       0.0157357      0.00751021      -0.0148416       -0.012517 
      8.3252258       0.0159146      0.00751021      -0.0144244      -0.0122786 
      8.3257257       0.0159146      0.00655654      -0.0140668       -0.012517 
      8.3262256       0.0159742      0.00596049      -0.0140668      -0.0121594 
      8.3267256       0.0160934      0.00631812      -0.0142456      -0.0120402 
      8.3271615       0.0156761      0.00679496       -0.014782      -0.0115634 
      8.3276014       0.0153185      0.00703338      -0.0146032      -0.0115634 
      8.3281014       0.0151992      0.00643733      -0.0139475      -0.0118018 
      8.3286013       0.0151992      0.00560287      -0.0132323      -0.0116826 
      8.3290372       0.0153781      0.00512603      -0.0129343      -0.0116826 
      8.3294732       0.0154973      0.00488761      -0.0129939       -0.011921 
      8.3299131       0.0157953      0.00512603      -0.0137091      -0.0121594 
      8.3303491       0.0163914      0.00596049      -0.0142456      -0.0123978 
       8.330789       0.0162722      0.00631812      -0.0143052      -0.0121594 
      8.3312249       0.0163914      0.00667575      -0.0135899      -0.0120402 
      8.3317889       0.0163318      0.00703338      -0.0138879      -0.0122786 
      8.3322248       0.0152589       0.0072718       -0.014484      -0.0127555 
      8.3326607        0.014782      0.00703338      -0.0149608      -0.0134707 
      8.3331607       0.0147224      0.00703338      -0.0153781      -0.0135899 
      8.3336006       0.0150204      0.00691417      -0.0154973      -0.0137091 
      8.3341605       0.0156761      0.00679496      -0.0151396      -0.0126362 
      8.3346005       0.0159146      0.00739101       -0.014782      -0.0128747 
      8.3351604       0.0160338      0.00810629      -0.0142456      -0.0126362 
      8.3356603       0.0163318      0.00810629      -0.0139475      -0.0122786 
      8.3361602       0.0159742      0.00762945       -0.014186      -0.0128747 
      8.3366002       0.0159146      0.00751021      -0.0147224      -0.0132323 
      8.3371601        0.016153      0.00643733        -0.01508       -0.012517 
         8.3376        0.016153      0.00560287      -0.0151396      -0.0122786 
        8.33816        0.016153      0.00524524        -0.01508      -0.0120402 
      8.3385999        0.015855      0.00524524      -0.0154377      -0.0120402 
      8.3391598       0.0156761      0.00584128      -0.0153185       -0.012517 
      8.3395998       0.0154377      0.00691417      -0.0145436      -0.0128747 
      8.3400997       0.0149608       0.0072718      -0.0140071      -0.0131131 
      8.3405996       0.0153185      0.00739101      -0.0139475      -0.0132323 
      8.3410356       0.0153781      0.00679496      -0.0137687       -0.012517 
      8.3414715       0.0153781      0.00596049      -0.0140071       -0.012517 
      8.3419114         0.01508      0.00536445      -0.0139475      -0.0121594 
      8.3424114       0.0151396      0.00536445      -0.0137091       -0.011921 
      8.3428473       0.0153185       0.0060797      -0.0138879      -0.0115634 
      8.3433472       0.0159742      0.00679496      -0.0139475      -0.0108481 
      8.3437872       0.0163914      0.00679496      -0.0137687      -0.0109673 
      8.3442231       0.0163318      0.00667575      -0.0141264       -0.011921 
      8.3446591       0.0157357      0.00655654      -0.0143052      -0.0118018 
       8.345099       0.0154973      0.00643733      -0.0135899      -0.0116826 
      8.3455349       0.0156165      0.00715259      -0.0134707      -0.0115634 
      8.3460349       0.0156165      0.00751021      -0.0137091      -0.0110865 
      8.3464708       0.0154377      0.00703338      -0.0135899      -0.0110865 
      8.3469107         0.01508      0.00691417      -0.0134707      -0.0114442 
      8.3474107       0.0146628      0.00667575      -0.0137687      -0.0115634 
      8.3478466       0.0143052      0.00572208      -0.0140668      -0.0118018 
      8.3483465       0.0143648       0.0047684      -0.0143052      -0.0116826 
      8.3488465       0.0149608      0.00512603      -0.0144244      -0.0120402 
      8.3493464         0.01508      0.00548366       -0.014484       -0.011921 
      8.3498463       0.0146628      0.00572208      -0.0143052      -0.0121594 
      8.3503463       0.0149012      0.00572208      -0.0145436      -0.0121594 
      8.3508462       0.0149012      0.00524524      -0.0147224      -0.0123978 
      8.3512861       0.0146032      0.00500682      -0.0148416      -0.0126362 
      8.3517221       0.0145436      0.00512603      -0.0148416      -0.0126362 
       8.352158       0.0148416      0.00572208      -0.0149012      -0.0127555 
      8.3525979         0.01508      0.00655654      -0.0148416      -0.0126362 
      8.3530339         0.01508      0.00774866      -0.0150204      -0.0122786 
      8.3535338       0.0155569       0.0082255      -0.0153185      -0.0126362 
      8.3539697       0.0157357      0.00834471      -0.0151992      -0.0126362 
      8.3544697       0.0154377      0.00774866       -0.014484      -0.0115634 
      8.3549696       0.0154377      0.00774866      -0.0141264      -0.0108481 
      8.3554695       0.0154377      0.00798708      -0.0142456      -0.0106097 
      8.3559695       0.0153185      0.00715259      -0.0144244      -0.0106097 
      8.3564694       0.0152589      0.00584128      -0.0142456      -0.0104905 
      8.3569093       0.0152589      0.00584128       -0.014484      -0.0110865 
      8.3574093       0.0155569       0.0060797      -0.0146628      -0.0118018 
      8.3579092       0.0160338      0.00679496      -0.0146628      -0.0115634 
      8.3584091       0.0163318      0.00679496      -0.0147224      -0.0113249 
      8.3589091       0.0160338      0.00691417      -0.0146032      -0.0118018 
       8.359409       0.0152589       0.0072718      -0.0143648      -0.0122786 
      8.3599089       0.0140071      0.00703338      -0.0138879      -0.0122786 
      8.3604088       0.0138283      0.00703338      -0.0147224      -0.0120402 
      8.3609088        0.014484      0.00703338      -0.0154973      -0.0114442 
      8.3613447       0.0148416      0.00703338      -0.0151396      -0.0109673 
      8.3617847       0.0152589      0.00715259      -0.0149012       -0.011921 
      8.3623446       0.0149608      0.00631812      -0.0147224      -0.0120402 
      8.3627845       0.0149012      0.00596049      -0.0142456      -0.0112057 
      8.3633444       0.0153185      0.00619891       -0.014186      -0.0109673 
      8.3638444       0.0157953      0.00643733      -0.0140071      -0.0110865 
      8.3643443       0.0160934      0.00667575      -0.0140071      -0.0116826 
      8.3647842        0.016153      0.00691417      -0.0144244      -0.0123978 
      8.3653442       0.0156761      0.00679496      -0.0151992       -0.011921 
      8.3657841       0.0149608      0.00655654      -0.0151992      -0.0115634 
       8.366344       0.0149012      0.00679496      -0.0153781      -0.0109673 
      8.3668439       0.0153185      0.00703338      -0.0149012      -0.0103713 
      8.3672839       0.0159146      0.00762945      -0.0147224      -0.0106097 
      8.3678438       0.0157953      0.00739101      -0.0149012      -0.0112057 
      8.3683437         0.01508      0.00631812      -0.0148416      -0.0118018 
      8.3687837        0.014484      0.00548366      -0.0144244       -0.012517 
      8.3692196       0.0143648      0.00560287      -0.0142456       -0.012517 
      8.3697195       0.0149608      0.00631812       -0.014484      -0.0116826 
      8.3702195         0.01508      0.00655654      -0.0145436      -0.0112057 
      8.3706554       0.0151992      0.00679496      -0.0139475      -0.0108481 
      8.3710953       0.0143648      0.00691417      -0.0138879      -0.0104905 
      8.3715953        0.014186      0.00691417      -0.0142456      -0.0106097 
      8.3720952       0.0140071      0.00655654      -0.0143648      -0.0112057 
      8.3725951       0.0138283      0.00560287      -0.0144244      -0.0110865 
      8.3730311       0.0134111      0.00464919      -0.0147224      -0.0115634 
       8.373467       0.0138283      0.00452998      -0.0148416      -0.0118018 
      8.3739669       0.0145436      0.00429156      -0.0147224      -0.0118018 
      8.3744069       0.0150204      0.00405314      -0.0149608      -0.0115634 
      8.3748428       0.0155569      0.00417235      -0.0149012      -0.0110865 
      8.3752828       0.0156761      0.00452998      -0.0146032      -0.0109673 
      8.3757187       0.0159146      0.00500682      -0.0142456      -0.0112057 
      8.3762186       0.0157953      0.00560287      -0.0140668      -0.0115634 
      8.3766546       0.0162126       0.0060797       -0.014484      -0.0110865 
      8.3770945        0.016153      0.00619891      -0.0151396      -0.0109673 
      8.3775944       0.0154973      0.00643733      -0.0149608      -0.0108481 
      8.3780304       0.0151396      0.00655654      -0.0151396      -0.0110865 
      8.3784663         0.01508      0.00631812      -0.0153185      -0.0118018 
      8.3789062       0.0154377      0.00572208      -0.0151992       -0.011921 
      8.3793422       0.0156165      0.00560287      -0.0151396      -0.0114442 
      8.3797821       0.0157357      0.00596049      -0.0152589      -0.0109673 
      8.3802821       0.0156165      0.00619891      -0.0149012      -0.0106097 
       8.380718       0.0151992      0.00619891      -0.0145436      -0.0101328 
      8.3811539       0.0151396      0.00655654       -0.014484      -0.0101328 
      8.3816539       0.0152589      0.00691417      -0.0144244      -0.0115634 
      8.3821538       0.0153781      0.00715259      -0.0148416      -0.0126362 
      8.3825937       0.0155569      0.00715259      -0.0151396      -0.0127555 
      8.3830297       0.0154973      0.00691417      -0.0148416      -0.0122786 
      8.3834656       0.0153781      0.00643733      -0.0145436      -0.0120402 
      8.3839655       0.0154973      0.00655654       -0.014484      -0.0114442 
      8.3844055       0.0159146      0.00655654      -0.0146032      -0.0107289 
      8.3848414        0.016749       0.0060797      -0.0146032      -0.0107289 
      8.3852814       0.0169874      0.00596049      -0.0145436      -0.0110865 
      8.3857173       0.0165106      0.00679496      -0.0140071      -0.0116826 
      8.3861532       0.0156165      0.00655654      -0.0138879      -0.0110865 
      8.3866532       0.0146628      0.00596049      -0.0138879      -0.0106097 
      8.3871531       0.0150204      0.00596049      -0.0143052      -0.0109673 
       8.387593       0.0153185      0.00619891      -0.0144244      -0.0120402 
       8.388093       0.0153185      0.00631812       -0.014484       -0.012517 
      8.3885929       0.0151992      0.00619891      -0.0145436      -0.0123978 
      8.3890928       0.0159146      0.00631812      -0.0144244      -0.0120402 
      8.3895928       0.0166298      0.00596049      -0.0146032      -0.0121594 
      8.3900287       0.0163914      0.00572208      -0.0151396      -0.0122786 
      8.3905286       0.0159742      0.00548366      -0.0151992      -0.0115634 
      8.3909646        0.016451      0.00500682      -0.0150204      -0.0116826 
      8.3915285       0.0169278      0.00572208      -0.0147224      -0.0118018 
      8.3919644       0.0171066      0.00619891      -0.0147224      -0.0113249 
      8.3924643       0.0171066      0.00631812      -0.0146032      -0.0104905 
      8.3929643       0.0166894      0.00631812      -0.0142456      -0.0103713 
      8.3934042       0.0162126      0.00643733      -0.0144244      -0.0110865 
      8.3938402       0.0162126      0.00679496      -0.0145436      -0.0113249 
      8.3942801       0.0163914      0.00643733       -0.014782      -0.0112057 
       8.394716       0.0162126      0.00596049      -0.0146032      -0.0110865 
       8.395152       0.0165106      0.00572208      -0.0143052      -0.0110865 
      8.3955919       0.0165702      0.00596049      -0.0146032      -0.0115634 
      8.3960278       0.0166894      0.00679496       -0.014484      -0.0121594 
      8.3965918       0.0168682      0.00774866       -0.014186      -0.0123978 
      8.3970277        0.016153      0.00751021      -0.0144244       -0.011921 
      8.3975276       0.0157953      0.00691417      -0.0147224      -0.0120402 
      8.3979636       0.0154973      0.00548366      -0.0145436      -0.0122786 
      8.3985275       0.0153781      0.00548366      -0.0145436      -0.0122786 
      8.3989634       0.0153185      0.00631812      -0.0151992      -0.0116826 
      8.3994634         0.01508      0.00619891      -0.0155569      -0.0114442 
      8.3999033        0.014782      0.00619891      -0.0156165      -0.0113249 
      8.4003392       0.0143648      0.00631812      -0.0153781      -0.0113249 
      8.4008392       0.0149012       0.0060797        -0.01508      -0.0110865 
      8.4012791        0.015855      0.00619891        -0.01508      -0.0112057 
      8.4017151       0.0162126      0.00596049        -0.01508      -0.0115634 
       8.402151        0.016153      0.00548366       -0.014484      -0.0113249 
      8.4026509       0.0162722      0.00596049       -0.014484      -0.0114442 
      8.4030909       0.0163318      0.00572208       -0.014484      -0.0115634 
      8.4035908       0.0157953      0.00512603      -0.0145436      -0.0113249 
      8.4040907       0.0156165      0.00488761       -0.014484      -0.0112057 
      8.4045906        0.015855      0.00584128      -0.0144244      -0.0114442 
      8.4050266       0.0160934      0.00631812       -0.014782      -0.0114442 
      8.4055265       0.0162126      0.00667575      -0.0151992      -0.0118018 
      8.4059625       0.0163318      0.00619891      -0.0149012      -0.0122786 
      8.4064024       0.0163914      0.00572208      -0.0147224      -0.0121594 
      8.4069023        0.016451      0.00560287      -0.0144244      -0.0118018 
      8.4074023       0.0162126      0.00572208      -0.0132919      -0.0118018 
      8.4078382        0.016153      0.00548366      -0.0131131       -0.011921 
      8.4084021       0.0159146      0.00548366      -0.0134707      -0.0121594 
      8.4088381       0.0154973      0.00548366      -0.0135899      -0.0126362 
       8.409338       0.0153185      0.00619891      -0.0142456      -0.0128747 
      8.4098379       0.0152589      0.00679496        -0.01508       -0.012517 
      8.4102778       0.0153781      0.00667575      -0.0149608      -0.0109673 
      8.4107138       0.0151396      0.00655654       -0.014782      -0.0103713 
      8.4112137       0.0148416      0.00703338      -0.0151992      -0.0104905 
      8.4116497        0.014484      0.00655654      -0.0151396      -0.0110865 
      8.4120896       0.0143648      0.00560287      -0.0149608       -0.011921 
      8.4125255       0.0147224      0.00536445        -0.01508      -0.0122786 
      8.4129615       0.0147224      0.00584128        -0.01508      -0.0123978 
      8.4134014       0.0148416      0.00619891      -0.0149012       -0.012517 
      8.4139013       0.0151396      0.00643733      -0.0150204      -0.0121594 
      8.4144013       0.0153781      0.00679496      -0.0157953      -0.0122786 
      8.4148372       0.0153781      0.00703338      -0.0154377      -0.0121594 
      8.4153371       0.0154973      0.00751021      -0.0149012      -0.0122786 
      8.4157771       0.0152589      0.00715259       -0.014782       -0.012517 
       8.416213       0.0152589      0.00679496      -0.0151396      -0.0131131 
      8.4167129       0.0154973      0.00572208      -0.0152589      -0.0132323 
      8.4172129       0.0151992      0.00536445      -0.0153185      -0.0131131 
      8.4176488       0.0150204      0.00488761      -0.0151396      -0.0129939 
      8.4180888       0.0151396       0.0047684      -0.0149012      -0.0132323 
      8.4185887       0.0153781      0.00512603      -0.0151396      -0.0128747 
      8.4190246       0.0153781      0.00524524      -0.0149012      -0.0128747 
      8.4195246       0.0159742      0.00572208      -0.0146032      -0.0123978 
      8.4200245       0.0165106      0.00548366      -0.0144244      -0.0126362 
      8.4204604       0.0168086      0.00584128      -0.0149012      -0.0127555 
      8.4209004       0.0165106       0.0060797      -0.0151992      -0.0129939 
      8.4213363        0.015855      0.00560287        -0.01508      -0.0131131 
      8.4218362       0.0154973      0.00524524      -0.0148416      -0.0127555 
      8.4222762       0.0151992      0.00536445      -0.0140668      -0.0120402 
      8.4227121       0.0152589      0.00536445      -0.0141264       -0.011921 
       8.423148       0.0153781      0.00524524      -0.0145436      -0.0118018 
       8.423588       0.0153781      0.00500682      -0.0147224      -0.0116826 
      8.4240239       0.0149608      0.00512603       -0.014484      -0.0114442 
      8.4244599       0.0147224      0.00548366      -0.0144244      -0.0116826 
      8.4248998       0.0145436      0.00560287      -0.0143648      -0.0120402 
      8.4253357        0.014782       0.0060797      -0.0143648      -0.0116826 
      8.4258357       0.0156761       0.0060797      -0.0142456      -0.0110865 
      8.4262756       0.0160934      0.00596049      -0.0142456      -0.0108481 
      8.4267755        0.015855      0.00572208      -0.0143052      -0.0108481 
      8.4272755       0.0159742      0.00536445      -0.0140668      -0.0103713 
      8.4277754       0.0159146      0.00548366      -0.0146032      -0.0110865 
      8.4282113       0.0153185       0.0047684      -0.0145436      -0.0121594 
      8.4287113       0.0144244      0.00417235      -0.0142456      -0.0122786 
      8.4292112       0.0147224      0.00381473      -0.0144244      -0.0121594 
      8.4296471       0.0151992      0.00429156       -0.014484      -0.0122786 
      8.4300871       0.0153185      0.00452998       -0.014484      -0.0122786 
       8.430587        0.014782       0.0047684      -0.0143052      -0.0120402 
      8.4310869       0.0151396       0.0060797      -0.0140071       -0.011921 
      8.4315229       0.0156165      0.00715259      -0.0137687      -0.0122786 
      8.4320228       0.0165106       0.0072718      -0.0137687      -0.0120402 
      8.4324587       0.0172259      0.00691417       -0.014186      -0.0126362 
      8.4328987        0.017047      0.00631812      -0.0146032      -0.0126362 
      8.4333346       0.0157953      0.00572208      -0.0150204      -0.0121594 
      8.4337746       0.0147224      0.00584128      -0.0151396       -0.011921 
      8.4342745       0.0143648      0.00643733      -0.0154377       -0.011921 
      8.4347104       0.0145436      0.00619891      -0.0159742      -0.0123978 
      8.4352104        0.014484      0.00560287      -0.0159146      -0.0127555 
      8.4356463       0.0149608      0.00512603      -0.0150204      -0.0131131 
      8.4361462       0.0154973      0.00488761      -0.0140668      -0.0128747 
      8.4366461       0.0159742      0.00536445      -0.0140668       -0.012517 
      8.4370861       0.0162126      0.00548366      -0.0140071      -0.0118018 
       8.437522       0.0163318      0.00512603      -0.0137687      -0.0115634 
       8.437958       0.0162126      0.00464919      -0.0137091      -0.0116826 
      8.4384579       0.0163914      0.00524524      -0.0143052      -0.0116826 
      8.4389578       0.0169278      0.00584128      -0.0144244      -0.0121594 
      8.4393978       0.0166298      0.00572208      -0.0146032      -0.0120402 
      8.4398977       0.0163914      0.00524524      -0.0148416      -0.0116826 
      8.4403336       0.0162126      0.00524524      -0.0151396      -0.0115634 
      8.4407736       0.0159146      0.00619891      -0.0150204      -0.0114442 
      8.4412095       0.0156165      0.00655654      -0.0149012      -0.0114442 
      8.4417094       0.0160338      0.00631812      -0.0148416      -0.0110865 
      8.4422094       0.0163318      0.00524524      -0.0146032      -0.0103713 
      8.4427093        0.016153      0.00500682      -0.0143052      -0.0103713 
      8.4431452       0.0157357      0.00548366      -0.0138283      -0.0106097 
      8.4437092       0.0151992      0.00560287      -0.0137091      -0.0109673 
      8.4442091       0.0153781      0.00500682       -0.014186       -0.011921 
       8.444645        0.015855      0.00488761       -0.014484      -0.0121594 
      8.4452089       0.0162126      0.00548366       -0.014782      -0.0116826 
      8.4457089       0.0165106      0.00572208      -0.0148416      -0.0112057 
      8.4461448       0.0166298      0.00584128      -0.0146032      -0.0107289 
      8.4466447       0.0168086      0.00572208      -0.0143052      -0.0104905 
      8.4470847       0.0166894      0.00512603      -0.0140668      -0.0106097 
      8.4476446       0.0165106      0.00512603       -0.014186      -0.0113249 
      8.4481445       0.0166894      0.00596049      -0.0144244      -0.0114442 
      8.4486445       0.0166298      0.00631812       -0.014484      -0.0118018 
      8.4491444       0.0162722      0.00584128      -0.0149012      -0.0122786 
      8.4496443       0.0160338      0.00548366      -0.0149608      -0.0120402 
      8.4500843        0.015855      0.00512603       -0.014782      -0.0114442 
      8.4505842       0.0159146      0.00536445      -0.0147224      -0.0109673 
      8.4510201       0.0159742       0.0060797      -0.0151396      -0.0112057 
      8.4514561       0.0159742       0.0060797      -0.0154377      -0.0115634 
       8.451956       0.0162126      0.00596049      -0.0149012      -0.0118018 
      8.4524559       0.0160934      0.00572208      -0.0143648      -0.0126362 
      8.4528959        0.015855      0.00548366      -0.0143052       -0.012517 
      8.4533318       0.0157357      0.00572208       -0.014186      -0.0127555 
      8.4537717       0.0159742      0.00536445      -0.0143052      -0.0127555 
      8.4542077       0.0163318      0.00464919      -0.0146032       -0.012517 
      8.4546436       0.0165106      0.00464919      -0.0149012      -0.0122786 
      8.4550836       0.0163914      0.00464919      -0.0153185      -0.0114442 
      8.4555835        0.016451      0.00464919      -0.0153781      -0.0108481 
      8.4560834       0.0165106      0.00464919      -0.0149608      -0.0103713 
      8.4565834       0.0162126      0.00488761      -0.0148416      -0.0106097 
      8.4570833       0.0162126      0.00524524      -0.0144244      -0.0113249 
      8.4575192        0.015855      0.00560287      -0.0145436      -0.0120402 
      8.4579552       0.0156165      0.00536445      -0.0147224      -0.0123978 
      8.4584551        0.015855      0.00524524       -0.014782      -0.0121594 
       8.458955       0.0162722      0.00488761      -0.0145436      -0.0116826 
       8.459395        0.016153       0.0047684      -0.0143052      -0.0118018 
      8.4598309       0.0157357      0.00464919      -0.0137687      -0.0114442 
      8.4602708       0.0156165      0.00488761      -0.0137091      -0.0114442 
      8.4608308       0.0153185      0.00572208      -0.0142456       -0.012517 
      8.4612707       0.0153185      0.00619891      -0.0149608      -0.0131131 
      8.4617066       0.0160934      0.00631812       -0.014782      -0.0129939 
      8.4622066        0.016749      0.00631812      -0.0147224       -0.012517 
      8.4626425       0.0168086      0.00596049      -0.0145436      -0.0121594 
      8.4630824       0.0169874      0.00548366      -0.0146032      -0.0120402 
      8.4635824       0.0169874      0.00536445      -0.0145436      -0.0118018 
