> Measurement made Thu Feb 22 11:18:23 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at   40.000 K, T1:  40.000 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 22.163940 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn5Sn6 in plane orientation 240 GHz
40K
>BEGIN
      8.2892308      0.00816589      0.00715259     -0.00900036     -0.00691417 
      8.2896708      0.00792748      0.00703338     -0.00941759     -0.00655654 
      8.2901707      0.00816589      0.00703338      -0.0094772     -0.00655654 
      8.2906066      0.00816589      0.00751021     -0.00983482     -0.00679496 
      8.2911066      0.00816589      0.00751021      -0.0103713     -0.00703338 
      8.2916065      0.00816589      0.00762945      -0.0101925     -0.00691417 
      8.2921064      0.00762945      0.00846392     -0.00977522      -0.0060797 
      8.2925424      0.00762945      0.00846392      -0.0095368     -0.00560287 
      8.2930423      0.00792748       0.0082255     -0.00929838     -0.00596049 
      8.2934822      0.00816589      0.00798708     -0.00965601     -0.00631812 
      8.2939822       0.0082851      0.00798708      -0.0095368     -0.00715259 
      8.2944821      0.00804669      0.00786787     -0.00929838     -0.00810629 
       8.294982      0.00834471      0.00762945     -0.00935799      -0.0082255 
       8.295482      0.00917917      0.00786787     -0.00959641     -0.00858313 
      8.2959819      0.00917917      0.00798708     -0.00923878     -0.00858313 
      8.2964818      0.00858313      0.00810629     -0.00858313     -0.00858313 
      8.2969178      0.00852352      0.00774866     -0.00900036     -0.00810629 
      8.2974177      0.00864273       0.0082255     -0.00989443     -0.00810629 
      8.2978576      0.00852352      0.00870234      -0.0103117     -0.00810629 
      8.2983576      0.00786787      0.00870234      -0.0101328     -0.00739101 
      8.2988575      0.00774866      0.00894075     -0.00983482     -0.00691417 
      8.2993574      0.00774866      0.00882155     -0.00923878     -0.00739101 
      8.2997933      0.00745061      0.00870234     -0.00971562     -0.00846392 
      8.3002933      0.00751021      0.00870234      -0.0104905     -0.00834471 
      8.3007292      0.00756982      0.00810629      -0.0107885     -0.00858313 
      8.3011692      0.00816589      0.00786787      -0.0102521     -0.00858313 
      8.3016051       0.0082255      0.00786787      -0.0095368     -0.00786787 
       8.302041      0.00816589      0.00786787     -0.00900036     -0.00762945 
       8.302541      0.00804669      0.00762945     -0.00894075     -0.00786787 
      8.3030409      0.00834471      0.00751021     -0.00888115      -0.0082255 
      8.3034808      0.00870234      0.00774866      -0.0082851     -0.00786787 
      8.3039808      0.00882155      0.00798708      -0.0082255     -0.00786787 
      8.3044807      0.00846392      0.00858313     -0.00888115     -0.00810629 
      8.3049806      0.00846392      0.00941759     -0.00995403     -0.00858313 
      8.3054166      0.00846392      0.00882155      -0.0101328     -0.00882155 
      8.3059165      0.00816589      0.00846392      -0.0100136     -0.00917917 
      8.3063564      0.00840431      0.00810629     -0.00995403     -0.00882155 
      8.3067924      0.00852352      0.00762945     -0.00971562     -0.00858313 
      8.3072923      0.00870234      0.00703338     -0.00923878     -0.00786787 
      8.3077282      0.00888115      0.00679496     -0.00911957     -0.00715259 
      8.3082282      0.00882155      0.00679496     -0.00959641     -0.00715259 
      8.3087281      0.00870234      0.00643733      -0.0100136     -0.00739101 
       8.309228      0.00858313      0.00631812      -0.0103713     -0.00751021 
       8.309668      0.00834471      0.00667575      -0.0100732     -0.00703338 
      8.3101679      0.00792748      0.00739101     -0.00995403     -0.00679496 
      8.3106038      0.00745061      0.00739101      -0.0100732     -0.00643733 
      8.3110398      0.00721219      0.00774866      -0.0102521     -0.00655654 
      8.3115397      0.00762945      0.00774866     -0.00977522     -0.00739101 
      8.3119796      0.00816589      0.00751021     -0.00965601     -0.00774866 
      8.3124796      0.00852352      0.00715259     -0.00923878     -0.00786787 
      8.3129795      0.00858313      0.00703338     -0.00894075     -0.00751021 
      8.3134794      0.00846392      0.00703338     -0.00905996     -0.00715259 
      8.3139794      0.00834471      0.00739101     -0.00846392     -0.00715259 
      8.3144153      0.00870234      0.00751021     -0.00888115     -0.00703338 
      8.3149152      0.00917917      0.00786787     -0.00959641     -0.00679496 
      8.3153552      0.00935799      0.00846392     -0.00959641     -0.00691417 
      8.3158551      0.00971562      0.00882155     -0.00911957     -0.00703338 
       8.316355      0.00983482      0.00870234     -0.00900036     -0.00667575 
       8.316855      0.00876194      0.00810629     -0.00911957     -0.00643733 
      8.3173549      0.00792748      0.00762945     -0.00840431     -0.00643733 
      8.3177908      0.00810629      0.00774866      -0.0082851     -0.00703338 
      8.3182908      0.00810629      0.00774866      -0.0082255     -0.00762945 
      8.3187267      0.00816589      0.00798708     -0.00834471      -0.0072718 
      8.3192266      0.00840431       0.0082255     -0.00846392     -0.00703338 
      8.3197266      0.00888115      0.00774866     -0.00900036     -0.00703338 
      8.3202265      0.00900036      0.00739101     -0.00965601     -0.00751021 
      8.3206664      0.00894075      0.00739101     -0.00959641     -0.00715259 
      8.3211664      0.00852352      0.00751021      -0.0095368     -0.00667575 
      8.3216023      0.00876194       0.0072718     -0.00923878     -0.00703338 
      8.3221022      0.00894075      0.00691417     -0.00900036     -0.00667575 
      8.3225382      0.00858313      0.00715259     -0.00876194     -0.00655654 
      8.3230381      0.00804669      0.00762945     -0.00858313     -0.00655654 
       8.323478       0.0082255      0.00762945     -0.00888115      -0.0072718 
       8.323914      0.00804669      0.00739101     -0.00917917     -0.00798708 
      8.3244139      0.00780827      0.00739101     -0.00894075     -0.00798708 
      8.3248538      0.00792748      0.00810629     -0.00852352     -0.00786787 
      8.3253538      0.00810629      0.00846392     -0.00894075     -0.00798708 
      8.3258537      0.00882155       0.0082255     -0.00971562     -0.00798708 
      8.3263536      0.00911957      0.00834471      -0.0104905     -0.00810629 
      8.3268536      0.00882155       0.0082255      -0.0101925      -0.0082255 
      8.3272895      0.00852352      0.00834471     -0.00923878      -0.0082255 
      8.3277894      0.00840431      0.00810629     -0.00900036     -0.00810629 
      8.3282254      0.00816589      0.00774866     -0.00905996     -0.00739101 
      8.3286653      0.00810629      0.00834471     -0.00894075     -0.00667575 
      8.3291012      0.00816589      0.00846392     -0.00900036     -0.00631812 
      8.3296012      0.00852352      0.00798708     -0.00959641     -0.00667575 
      8.3301011      0.00882155      0.00774866      -0.0101328     -0.00751021 
       8.330601      0.00870234      0.00846392     -0.00995403     -0.00810629 
       8.331037      0.00882155      0.00870234     -0.00941759     -0.00870234 
      8.3315369      0.00858313      0.00858313     -0.00917917     -0.00917917 
      8.3319768      0.00840431      0.00905996     -0.00882155     -0.00870234 
      8.3324768      0.00768906      0.00834471     -0.00804669     -0.00882155 
      8.3329767      0.00709298      0.00846392     -0.00774866     -0.00917917 
      8.3334766      0.00745061      0.00870234     -0.00834471     -0.00941759 
      8.3339126      0.00810629      0.00870234     -0.00923878     -0.00989443 
      8.3344125      0.00810629      0.00834471     -0.00977522     -0.00965601 
      8.3348524       0.0082851      0.00810629     -0.00977522     -0.00917917 
      8.3353524      0.00888115       0.0082255     -0.00935799     -0.00834471 
      8.3358523      0.00923878      0.00810629     -0.00888115     -0.00739101 
      8.3363522      0.00917917      0.00834471     -0.00911957     -0.00691417 
      8.3367882      0.00917917      0.00894075     -0.00900036     -0.00631812 
      8.3372881      0.00917917      0.00870234     -0.00917917     -0.00631812 
       8.337724      0.00917917      0.00810629      -0.0094772     -0.00643733 
       8.338224      0.00929838      0.00810629     -0.00983482     -0.00631812 
      8.3387239       0.0094772      0.00786787     -0.00989443     -0.00703338 
      8.3392238      0.00971562       0.0072718      -0.0101328     -0.00679496 
      8.3397237      0.00941759      0.00703338     -0.00989443      -0.0072718 
      8.3402237      0.00923878      0.00751021     -0.00995403     -0.00858313 
      8.3407236      0.00870234      0.00739101      -0.0100136     -0.00870234 
      8.3412235      0.00888115      0.00774866      -0.0103713     -0.00810629 
      8.3417235      0.00858313      0.00774866     -0.00983482      -0.0072718 
      8.3422234      0.00834471      0.00762945     -0.00929838     -0.00703338 
      8.3427233      0.00852352      0.00715259      -0.0095368     -0.00691417 
      8.3432233      0.00846392      0.00703338     -0.00929838     -0.00703338 
      8.3437232      0.00834471      0.00691417     -0.00882155      -0.0072718 
      8.3442231      0.00804669      0.00715259     -0.00882155     -0.00751021 
       8.344723      0.00846392      0.00762945     -0.00900036     -0.00739101 
       8.345163      0.00864273      0.00751021     -0.00864273     -0.00786787 
      8.3456629      0.00840431      0.00762945     -0.00935799     -0.00834471 
      8.3460989       0.0082851      0.00798708     -0.00995403     -0.00858313 
      8.3465348      0.00804669      0.00798708     -0.00983482     -0.00798708 
      8.3470347      0.00792748      0.00703338     -0.00983482     -0.00786787 
      8.3474747      0.00846392      0.00643733     -0.00959641     -0.00751021 
      8.3479106      0.00852352      0.00667575     -0.00911957      -0.0072718 
      8.3484105      0.00804669      0.00691417     -0.00900036     -0.00703338 
      8.3489105      0.00756982      0.00715259     -0.00917917     -0.00667575 
      8.3494104      0.00780827      0.00798708     -0.00917917     -0.00667575 
      8.3499103      0.00858313      0.00834471     -0.00935799     -0.00715259 
      8.3503503      0.00882155       0.0082255     -0.00929838      -0.0072718 
      8.3507862      0.00834471       0.0082255     -0.00941759     -0.00703338 
      8.3512861      0.00846392      0.00810629     -0.00935799     -0.00703338 
      8.3517221      0.00935799       0.0082255     -0.00923878     -0.00667575 
       8.352222      0.00965601      0.00834471     -0.00870234     -0.00655654 
      8.3527219      0.00959641       0.0082255      -0.0082851     -0.00667575 
      8.3532219      0.00959641      0.00774866      -0.0082255      -0.0072718 
      8.3536618      0.00900036      0.00703338     -0.00840431     -0.00786787 
      8.3541617      0.00846392      0.00679496     -0.00905996     -0.00834471 
      8.3545977      0.00852352      0.00703338      -0.0094772     -0.00834471 
      8.3550336      0.00888115      0.00762945     -0.00935799     -0.00870234 
      8.3555335      0.00864273      0.00810629     -0.00917917     -0.00882155 
      8.3559735      0.00840431      0.00798708     -0.00888115     -0.00870234 
      8.3564734       0.0082255      0.00762945     -0.00917917     -0.00846392 
      8.3569733      0.00780827      0.00691417     -0.00977522     -0.00834471 
      8.3574733      0.00768906      0.00655654      -0.0103117     -0.00798708 
      8.3579092       0.0082255      0.00667575      -0.0102521     -0.00786787 
      8.3584091      0.00911957      0.00679496     -0.00983482     -0.00834471 
      8.3588491      0.00941759      0.00762945     -0.00995403      -0.0082255 
       8.359349      0.00876194      0.00858313      -0.0102521     -0.00774866 
      8.3597849      0.00852352      0.00810629      -0.0100732     -0.00798708 
      8.3602849      0.00888115      0.00798708      -0.0095368     -0.00798708 
      8.3607848      0.00900036      0.00810629     -0.00929838     -0.00798708 
      8.3612847      0.00888115      0.00715259     -0.00917917     -0.00810629 
      8.3617847      0.00894075      0.00715259     -0.00965601     -0.00786787 
      8.3622846      0.00888115      0.00810629      -0.0100732     -0.00810629 
      8.3627205      0.00917917      0.00834471     -0.00983482     -0.00810629 
      8.3632844      0.00935799      0.00774866     -0.00941759     -0.00810629 
      8.3637844      0.00923878      0.00774866     -0.00911957     -0.00774866 
      8.3642203      0.00882155      0.00774866     -0.00882155     -0.00762945 
      8.3647202      0.00852352      0.00774866     -0.00894075     -0.00786787 
      8.3652202      0.00935799      0.00798708     -0.00923878     -0.00751021 
      8.3657201       0.0100136      0.00762945     -0.00935799     -0.00762945 
        8.36616       0.0100732      0.00751021     -0.00923878     -0.00715259 
        8.36666      0.00989443      0.00751021     -0.00941759     -0.00703338 
      8.3670959      0.00965601       0.0082255      -0.0094772     -0.00715259 
      8.3675958      0.00911957      0.00798708     -0.00983482     -0.00703338 
      8.3680958      0.00864273      0.00691417      -0.0103117      -0.0072718 
      8.3685957      0.00798708      0.00643733      -0.0106097     -0.00786787 
      8.3690956      0.00810629      0.00679496      -0.0103713     -0.00894075 
      8.3695956      0.00834471      0.00703338     -0.00971562     -0.00929838 
      8.3700955      0.00852352      0.00739101     -0.00995403     -0.00870234 
      8.3705954      0.00911957      0.00739101     -0.00971562     -0.00762945 
      8.3710314      0.00965601      0.00667575     -0.00923878     -0.00715259 
      8.3715313      0.00965601      0.00679496     -0.00900036     -0.00703338 
      8.3719712      0.00905996      0.00751021     -0.00900036     -0.00703338 
      8.3724072      0.00876194       0.0082255      -0.0094772     -0.00703338 
      8.3729071       0.0082851      0.00810629     -0.00977522     -0.00810629 
       8.373347      0.00792748      0.00751021     -0.00941759     -0.00870234 
       8.373847       0.0082255       0.0072718     -0.00923878      -0.0082255 
      8.3743469      0.00882155      0.00691417     -0.00971562     -0.00739101 
      8.3748468      0.00929838      0.00655654      -0.0102521     -0.00703338 
      8.3752828      0.00941759      0.00619891      -0.0100732     -0.00655654 
      8.3757827      0.00888115      0.00619891      -0.0095368     -0.00703338 
      8.3762186      0.00864273      0.00691417     -0.00935799     -0.00774866 
      8.3767186      0.00858313      0.00798708     -0.00965601     -0.00870234 
      8.3772185      0.00864273      0.00858313      -0.0095368     -0.00917917 
      8.3777184      0.00834471      0.00905996     -0.00971562     -0.00917917 
      8.3781584      0.00876194      0.00858313     -0.00935799     -0.00870234 
      8.3785943      0.00911957      0.00810629     -0.00864273     -0.00751021 
      8.3790302      0.00983482      0.00798708     -0.00888115      -0.0072718 
      8.3795302       0.0101925      0.00762945     -0.00882155     -0.00715259 
      8.3800301       0.0101925      0.00715259     -0.00888115     -0.00715259 
        8.38047      0.00935799      0.00691417     -0.00900036     -0.00786787 
       8.380906      0.00882155      0.00703338     -0.00870234     -0.00810629 
      8.3813459       0.0082255      0.00715259      -0.0082255      -0.0082255 
      8.3818458      0.00792748      0.00691417     -0.00798708     -0.00774866 
      8.3822818      0.00834471      0.00798708     -0.00840431     -0.00762945 
      8.3827177      0.00858313      0.00834471     -0.00888115     -0.00715259 
      8.3832176      0.00882155      0.00774866     -0.00923878     -0.00751021 
      8.3837176      0.00876194      0.00703338     -0.00917917      -0.0082255 
      8.3842175      0.00905996      0.00679496     -0.00888115     -0.00846392 
      8.3846574      0.00929838      0.00631812     -0.00888115     -0.00834471 
      8.3851574      0.00989443      0.00619891     -0.00900036     -0.00810629 
      8.3855933       0.0106097      0.00619891     -0.00923878     -0.00774866 
      8.3860932      0.00983482      0.00643733     -0.00941759     -0.00751021 
      8.3865932       0.0094772      0.00739101     -0.00965601     -0.00762945 
      8.3870931       0.0095368      0.00798708      -0.0103713     -0.00762945 
       8.387593      0.00917917      0.00774866      -0.0100136     -0.00715259 
       8.388029      0.00882155      0.00762945     -0.00965601     -0.00715259 
      8.3885289      0.00858313      0.00762945      -0.0094772     -0.00786787 
      8.3889688      0.00852352      0.00774866      -0.0094772     -0.00786787 
      8.3894048      0.00852352      0.00762945      -0.0095368     -0.00703338 
      8.3898447      0.00870234      0.00774866     -0.00929838     -0.00655654 
      8.3902807      0.00894075      0.00762945     -0.00917917     -0.00679496 
      8.3907806      0.00917917      0.00751021     -0.00929838      -0.0072718 
      8.3912805      0.00929838      0.00762945     -0.00989443     -0.00810629 
      8.3917165      0.00888115      0.00762945      -0.0100732     -0.00810629 
      8.3922804      0.00846392      0.00810629     -0.00983482     -0.00810629 
      8.3927803      0.00876194      0.00798708     -0.00923878     -0.00834471 
      8.3932162      0.00888115      0.00870234     -0.00923878     -0.00858313 
      8.3936562      0.00917917      0.00905996     -0.00894075     -0.00858313 
      8.3941561      0.00971562      0.00846392     -0.00852352     -0.00810629 
       8.394592       0.0100732      0.00798708     -0.00798708     -0.00762945 
       8.395092      0.00995403       0.0082255     -0.00804669     -0.00751021 
      8.3955919       0.0100732      0.00774866     -0.00786787     -0.00751021 
      8.3960918       0.0102521      0.00762945     -0.00780827     -0.00810629 
      8.3965918      0.00959641      0.00715259     -0.00774866     -0.00810629 
      8.3970277      0.00923878      0.00774866     -0.00804669     -0.00739101 
      8.3975276      0.00959641       0.0082255     -0.00888115     -0.00715259 
      8.3979676      0.00959641      0.00882155     -0.00977522     -0.00655654 
      8.3984675      0.00929838      0.00834471     -0.00965601     -0.00619891 
      8.3989674      0.00929838      0.00798708     -0.00941759     -0.00643733 
      8.3994674       0.0094772      0.00786787     -0.00941759     -0.00667575 
      8.3999033      0.00923878      0.00751021     -0.00876194     -0.00739101 
      8.4004032      0.00905996      0.00739101     -0.00900036     -0.00810629 
      8.4008432      0.00894075      0.00703338     -0.00983482     -0.00870234 
      8.4013431      0.00876194      0.00679496     -0.00965601     -0.00858313 
       8.401843      0.00858313       0.0072718     -0.00923878     -0.00810629 
       8.402343      0.00846392      0.00762945     -0.00905996      -0.0072718 
      8.4027789       0.0082255      0.00703338     -0.00941759     -0.00703338 
      8.4032788      0.00816589      0.00619891     -0.00923878     -0.00679496 
      8.4037788      0.00870234      0.00667575     -0.00929838     -0.00679496 
      8.4042147      0.00917917      0.00703338      -0.0095368     -0.00715259 
      8.4047146      0.00911957      0.00715259     -0.00900036     -0.00739101 
      8.4052146      0.00917917       0.0072718     -0.00905996     -0.00703338 
      8.4057145      0.00905996      0.00739101     -0.00941759      -0.0072718 
      8.4061544      0.00935799      0.00679496     -0.00923878     -0.00703338 
      8.4066544      0.00965601      0.00619891     -0.00917917     -0.00679496 
      8.4070903      0.00965601      0.00655654     -0.00900036     -0.00703338 
      8.4075902       0.0095368      0.00679496     -0.00911957     -0.00667575 
      8.4080902      0.00929838      0.00751021     -0.00894075     -0.00643733 
      8.4085901      0.00917917       0.0082255     -0.00888115     -0.00655654 
       8.409026      0.00870234      0.00751021     -0.00911957     -0.00751021 
       8.409526      0.00858313      0.00691417     -0.00911957     -0.00762945 
      8.4100899      0.00846392      0.00715259     -0.00888115     -0.00786787 
      8.4105898      0.00882155      0.00739101     -0.00900036     -0.00774866 
      8.4110257      0.00905996      0.00751021     -0.00923878     -0.00798708 
      8.4115257      0.00894075      0.00798708     -0.00923878      -0.0082255 
      8.4119656      0.00876194      0.00774866     -0.00900036      -0.0082255 
      8.4124655      0.00876194      0.00774866     -0.00876194     -0.00786787 
      8.4129655      0.00917917      0.00739101     -0.00923878      -0.0072718 
      8.4134654      0.00935799      0.00703338     -0.00935799      -0.0072718 
      8.4139013      0.00959641      0.00691417     -0.00894075     -0.00703338 
      8.4144013       0.0094772      0.00679496     -0.00911957     -0.00691417 
      8.4149012      0.00935799      0.00703338     -0.00911957     -0.00703338 
      8.4153411      0.00888115      0.00715259     -0.00941759     -0.00715259 
      8.4158411      0.00870234      0.00751021     -0.00941759     -0.00762945 
       8.416341      0.00852352      0.00774866     -0.00959641     -0.00751021 
      8.4168409      0.00834471      0.00762945     -0.00935799     -0.00715259 
      8.4172769      0.00798708      0.00774866     -0.00923878     -0.00679496 
      8.4177768      0.00798708      0.00810629     -0.00935799     -0.00679496 
      8.4182767      0.00792748      0.00810629     -0.00935799     -0.00691417 
      8.4187127       0.0082255      0.00774866     -0.00935799     -0.00751021 
      8.4191526      0.00798708       0.0072718     -0.00911957      -0.0072718 
      8.4196525      0.00768906      0.00739101     -0.00900036     -0.00703338 
      8.4200885      0.00792748      0.00762945     -0.00864273     -0.00786787 
      8.4205884      0.00858313      0.00774866     -0.00834471     -0.00762945 
      8.4210883      0.00894075      0.00798708     -0.00852352      -0.0072718 
      8.4215883      0.00911957      0.00810629     -0.00858313     -0.00679496 
      8.4220242      0.00894075      0.00762945     -0.00888115     -0.00691417 
      8.4225241      0.00876194      0.00739101     -0.00935799     -0.00667575 
      8.4229641      0.00864273      0.00751021     -0.00941759     -0.00643733 
         8.4234      0.00929838      0.00774866     -0.00941759     -0.00679496 
      8.4238999       0.0101925      0.00774866     -0.00941759     -0.00762945 
      8.4243999      0.00995403      0.00798708     -0.00941759     -0.00810629 
      8.4248998       0.0094772      0.00798708     -0.00959641      -0.0082255 
      8.4253997      0.00894075       0.0082255      -0.0094772     -0.00762945 
      8.4258997      0.00858313       0.0082255     -0.00929838     -0.00774866 
      8.4263396      0.00882155       0.0082255      -0.0094772     -0.00786787 
      8.4267755      0.00941759      0.00882155      -0.0103117     -0.00751021 
      8.4272755      0.00935799      0.00941759      -0.0109077     -0.00715259 
      8.4277114      0.00917917      0.00965601      -0.0109673     -0.00751021 
      8.4282113      0.00905996      0.00941759      -0.0104905     -0.00751021 
      8.4287113      0.00894075      0.00905996      -0.0101328     -0.00691417 
      8.4292112      0.00929838      0.00846392     -0.00971562     -0.00703338 
      8.4296511      0.00929838      0.00858313      -0.0094772     -0.00715259 
      8.4301511       0.0094772      0.00858313     -0.00900036     -0.00691417 
       8.430587      0.00941759       0.0082255     -0.00923878     -0.00691417 
      8.4310869       0.0094772      0.00846392      -0.0094772     -0.00703338 
      8.4315869      0.00935799      0.00810629      -0.0094772      -0.0072718 
      8.4320868      0.00917917      0.00834471     -0.00965601     -0.00751021 
      8.4325227      0.00935799      0.00858313      -0.0102521     -0.00762945 
      8.4330227      0.00929838      0.00798708      -0.0102521     -0.00774866 
      8.4334626      0.00905996      0.00715259      -0.0095368     -0.00762945 
      8.4339625      0.00959641       0.0072718     -0.00929838     -0.00703338 
      8.4344625      0.00989443      0.00739101     -0.00935799     -0.00691417 
      8.4349624      0.00935799      0.00703338     -0.00977522     -0.00739101 
      8.4354623       0.0082851      0.00703338     -0.00971562     -0.00751021 
      8.4358983      0.00792748      0.00679496     -0.00935799     -0.00762945 
      8.4363982       0.0082255      0.00643733     -0.00894075      -0.0072718 
      8.4368381      0.00888115      0.00655654     -0.00894075     -0.00751021 
      8.4373381      0.00971562      0.00643733     -0.00941759     -0.00774866 
       8.437838      0.00989443      0.00655654      -0.0100136     -0.00786787 
      8.4383379      0.00935799      0.00679496      -0.0095368     -0.00798708 
      8.4388378      0.00929838      0.00739101     -0.00905996     -0.00810629 
      8.4392738      0.00911957      0.00762945     -0.00900036     -0.00810629 
      8.4397737      0.00864273      0.00774866     -0.00911957     -0.00798708 
      8.4402736      0.00876194       0.0082255     -0.00935799     -0.00786787 
      8.4407736      0.00905996      0.00786787     -0.00977522     -0.00774866 
      8.4412095      0.00894075      0.00810629     -0.00971562     -0.00810629 
      8.4416494      0.00905996      0.00858313     -0.00965601     -0.00774866 
      8.4421494      0.00888115      0.00798708     -0.00965601     -0.00703338 
      8.4425853      0.00894075      0.00774866     -0.00995403     -0.00703338 
      8.4430213      0.00888115      0.00786787     -0.00977522     -0.00703338 
      8.4434612      0.00917917      0.00810629     -0.00935799     -0.00774866 
      8.4439611       0.0095368       0.0082255     -0.00917917      -0.0082255 
      8.4444611      0.00977522      0.00834471     -0.00900036     -0.00810629 
       8.444961      0.00959641      0.00858313     -0.00905996     -0.00762945 
      8.4454609      0.00923878      0.00786787      -0.0095368     -0.00715259 
      8.4458969      0.00917917      0.00715259      -0.0095368     -0.00715259 
      8.4463968      0.00941759      0.00715259     -0.00929838     -0.00703338 
      8.4468967      0.00995403      0.00751021     -0.00941759     -0.00739101 
      8.4473366       0.0100732      0.00762945      -0.0094772     -0.00810629 
      8.4478966      0.00989443      0.00774866      -0.0095368     -0.00846392 
      8.4483365      0.00935799      0.00774866      -0.0094772     -0.00929838 
      8.4488364      0.00917917      0.00774866     -0.00929838     -0.00929838 
      8.4492724      0.00929838      0.00774866     -0.00894075     -0.00834471 
      8.4497723      0.00923878      0.00774866     -0.00917917     -0.00762945 
      8.4502722      0.00888115      0.00786787      -0.0094772     -0.00667575 
      8.4507082      0.00858313      0.00786787     -0.00959641     -0.00691417 
      8.4511481      0.00917917      0.00798708     -0.00965601     -0.00703338 
       8.451648      0.00935799      0.00798708      -0.0100136     -0.00679496 
       8.452084      0.00876194      0.00774866      -0.0103713     -0.00679496 
      8.4525839      0.00798708      0.00774866     -0.00995403     -0.00762945 
      8.4530838      0.00762945      0.00786787      -0.0095368     -0.00798708 
      8.4535838      0.00798708      0.00858313     -0.00971562     -0.00762945 
      8.4540197      0.00870234      0.00870234      -0.0094772      -0.0072718 
      8.4545196      0.00882155       0.0082255     -0.00983482     -0.00762945 
      8.4549596      0.00882155      0.00786787     -0.00983482     -0.00798708 
      8.4553955      0.00888115      0.00798708     -0.00983482     -0.00810629 
      8.4558954      0.00917917      0.00762945      -0.0095368     -0.00786787 
      8.4563354      0.00894075      0.00739101     -0.00977522      -0.0072718 
      8.4568353      0.00840431      0.00762945      -0.0103713     -0.00703338 
      8.4573352      0.00798708      0.00751021      -0.0103117     -0.00715259 
      8.4578352      0.00762945      0.00739101      -0.0103713     -0.00643733 
      8.4583351      0.00810629      0.00762945     -0.00989443     -0.00643733 
       8.458835      0.00864273      0.00798708     -0.00929838     -0.00643733 
       8.459335      0.00882155      0.00774866     -0.00929838     -0.00715259 
      8.4598349      0.00864273      0.00751021     -0.00971562     -0.00798708 
      8.4602708      0.00852352       0.0072718      -0.0100136      -0.0082255 
      8.4607708      0.00846392      0.00751021     -0.00995403     -0.00774866 
      8.4612067      0.00846392       0.0082255      -0.0101328     -0.00739101 
      8.4617066       0.0082255      0.00834471     -0.00977522      -0.0072718 
      8.4622066      0.00804669      0.00846392     -0.00923878     -0.00703338 
      8.4627065      0.00858313      0.00810629     -0.00917917     -0.00667575 
      8.4632064      0.00888115      0.00798708     -0.00911957     -0.00715259 
      8.4636464      0.00858313      0.00762945     -0.00917917     -0.00762945 
      8.4641463       0.0082851      0.00774866     -0.00929838     -0.00739101 
      8.4645822      0.00834471      0.00786787     -0.00923878      -0.0072718 
      8.4650822      0.00816589      0.00762945     -0.00900036     -0.00762945 
      8.4655821      0.00721219      0.00786787     -0.00923878     -0.00762945 
       8.466082      0.00661614      0.00762945     -0.00935799     -0.00786787 
       8.466518      0.00697377      0.00762945     -0.00905996     -0.00774866 
      8.4670179      0.00762945      0.00751021     -0.00894075     -0.00774866 
      8.4674578      0.00798708      0.00751021     -0.00882155     -0.00774866 
      8.4678938      0.00774866      0.00739101     -0.00900036      -0.0082255 
      8.4683937      0.00774866      0.00715259     -0.00905996      -0.0082255 
      8.4688336      0.00798708      0.00715259     -0.00900036     -0.00715259 
      8.4693336      0.00792748      0.00703338     -0.00917917     -0.00643733 
      8.4698335      0.00751021      0.00631812     -0.00900036     -0.00667575 
      8.4703334      0.00751021      0.00631812     -0.00858313     -0.00715259 
      8.4707694      0.00792748      0.00679496      -0.0082851     -0.00667575 
      8.4712693      0.00798708      0.00691417     -0.00810629      -0.0060797 
      8.4717052      0.00816589      0.00762945     -0.00858313     -0.00619891 
      8.4722052      0.00834471       0.0082255     -0.00894075     -0.00679496 
      8.4727051      0.00870234       0.0082255     -0.00900036     -0.00703338 
       8.473145       0.0082851      0.00798708     -0.00870234     -0.00715259 
       8.473645      0.00774866      0.00810629     -0.00852352     -0.00739101 
      8.4741449      0.00762945      0.00798708     -0.00876194     -0.00774866 
      8.4746448      0.00798708      0.00774866     -0.00900036     -0.00774866 
      8.4750808      0.00762945      0.00762945     -0.00882155     -0.00810629 
      8.4755167      0.00739101      0.00703338     -0.00894075     -0.00882155 
      8.4760166      0.00721219      0.00679496     -0.00900036     -0.00917917 
      8.4765166      0.00745061      0.00655654     -0.00900036     -0.00858313 
      8.4769565       0.0072718      0.00643733     -0.00965601      -0.0082255 
      8.4774564      0.00709298      0.00691417      -0.0100732     -0.00858313 
      8.4779564      0.00691417      0.00679496     -0.00977522     -0.00882155 
