> Measurement made Fri Feb 23 08:02:00 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at  170.000 K, T1: 170.000 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.013970 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
170K
-
-
-

>BEGIN
      8.3820298      0.00035763      0.00846392      0.00309946     -0.00393394 
      8.3825297     0.000536445      0.00870234      0.00339748     -0.00357629 
      8.3829657      0.00011921      0.00798708      0.00375511     -0.00321867 
      8.3834056      0.00011921      0.00774866      0.00357629     -0.00309946 
      8.3838416    -0.000178815      0.00834471      0.00309946     -0.00333787 
      8.3843415    -0.000536445      0.00882155      0.00268222      -0.0036955 
      8.3848414    -0.000834469      0.00870234      0.00262262     -0.00345708 
      8.3852814    -0.000655655      0.00798708      0.00274183     -0.00381473 
      8.3857813     -0.00023842      0.00762945      0.00256301     -0.00393394 
      8.3862812     0.000298025      0.00762945      0.00256301     -0.00405314 
      8.3867172               0      0.00751021       0.0023842     -0.00393394 
      8.3872171    -5.96051e-05      0.00774866      0.00214578      -0.0036955 
       8.387653     0.000417234      0.00798708       0.0023246     -0.00357629 
       8.388153     0.000417234      0.00786787       0.0023842     -0.00333787 
      8.3885929     -0.00011921      0.00703338       0.0023246      -0.0036955 
      8.3890928    -0.000178815      0.00762945      0.00250341     -0.00393394 
      8.3895288     0.000298025      0.00798708       0.0023842     -0.00393394 
      8.3900287      0.00059605       0.0082255      0.00274183     -0.00393394 
      8.3905286     0.000834469      0.00810629      0.00286104      -0.0036955 
      8.3909646     0.000774864      0.00762945      0.00256301     -0.00345708 
      8.3914045     0.000178815      0.00774866      0.00208618     -0.00357629 
      8.3919044    -0.000715259      0.00798708      0.00196697     -0.00333787 
      8.3924044    -0.000536445       0.0082255       0.0024438     -0.00321867 
      8.3929043    -0.000715259      0.00870234       0.0024438     -0.00274183 
      8.3934042    -0.000774864      0.00941759      0.00280143     -0.00357629 
      8.3939041    -0.000834469      0.00941759      0.00250341     -0.00405314 
      8.3944041    -0.000476841      0.00870234      0.00268222     -0.00381473 
        8.39484               0      0.00870234      0.00286104     -0.00321867 
        8.39528      0.00011921      0.00846392      0.00339748     -0.00333787 
      8.3957799     0.000774864      0.00858313      0.00357629     -0.00333787 
      8.3962798     0.000715259      0.00870234      0.00339748      -0.0036955 
      8.3967797     0.000298025      0.00774866      0.00298025     -0.00452998 
      8.3972157               0      0.00739101      0.00268222     -0.00452998 
      8.3976516    -0.000655655      0.00691417       0.0023246     -0.00393394 
      8.3981515     -0.00059605      0.00739101      0.00262262     -0.00345708 
      8.3986515     0.000536445      0.00810629      0.00309946     -0.00345708 
      8.3990914     0.000953682       0.0082255      0.00286104     -0.00381473 
      8.3995913     0.000178815       0.0082255      0.00178815     -0.00393394 
      8.4000913    -0.000476841      0.00810629      0.00137091     -0.00488761 
      8.4005272     -0.00059605      0.00798708      0.00190736     -0.00524524 
      8.4010271     -0.00011921      0.00739101      0.00208618     -0.00512603 
      8.4015271    -0.000178815       0.0072718       0.0023842     -0.00429156 
       8.402027    -0.000298025      0.00774866      0.00333787     -0.00345708 
      8.4025269     5.96051e-05      0.00762945       0.0036955      -0.0036955 
      8.4029629               0      0.00715259      0.00381473     -0.00381473 
      8.4034028     -0.00011921       0.0072718       0.0036359     -0.00381473 
      8.4039027     -0.00011921       0.0072718      0.00303985     -0.00393394 
      8.4044027    -0.000178815      0.00739101      0.00286104     -0.00441077 
      8.4049026     0.000417234       0.0072718      0.00256301     -0.00464919 
      8.4054025     0.000476841      0.00751021      0.00274183     -0.00452998 
      8.4059025     0.000178815      0.00774866      0.00321867     -0.00429156 
      8.4063384     0.000417234      0.00751021      0.00268222     -0.00393394 
      8.4067783       0.0012517      0.00762945      0.00298025     -0.00381473 
      8.4072143      0.00131131      0.00798708      0.00345708     -0.00333787 
      8.4076502       0.0011921      0.00786787      0.00357629     -0.00345708 
      8.4081501       0.0012517      0.00739101      0.00327827     -0.00441077 
      8.4086501      0.00137091      0.00715259      0.00274183     -0.00417235 
        8.40909      0.00131131      0.00751021      0.00315906     -0.00357629 
      8.4095899       0.0011921       0.0072718      0.00274183     -0.00298025 
      8.4100899     0.000894073      0.00762945      0.00262262     -0.00286104 
      8.4105898       0.0012517      0.00774866      0.00292064     -0.00309946 
      8.4110897      0.00190736      0.00798708       0.0024438     -0.00333787 
      8.4115897      0.00202657       0.0082255       0.0024438     -0.00381473 
      8.4120896      0.00101329      0.00810629      0.00268222     -0.00488761 
      8.4125255               0       0.0072718      0.00262262     -0.00452998 
      8.4130255     -0.00011921      0.00715259       0.0024438     -0.00309946 
      8.4135254     0.000536445      0.00703338      0.00303985     -0.00250341 
      8.4140253     0.000774864      0.00679496      0.00298025     -0.00274183 
      8.4144613     0.000417234      0.00703338      0.00274183     -0.00333787 
      8.4149012     0.000476841      0.00762945      0.00309946     -0.00357629 
      8.4153371      0.00107289      0.00762945      0.00309946     -0.00357629 
      8.4157771      0.00101329      0.00751021      0.00303985     -0.00345708 
       8.416277      0.00059605       0.0072718      0.00303985     -0.00309946 
      8.4167769     0.000417234      0.00786787      0.00256301      -0.0023842 
      8.4172769    -0.000536445      0.00751021      0.00184775     -0.00214578 
      8.4177768      0.00011921      0.00810629       0.0023842     -0.00298025 
      8.4182767       0.0012517      0.00846392      0.00268222      -0.0036955 
      8.4187767     0.000298025      0.00846392      0.00286104     -0.00405314 
      8.4192766    -0.000476841      0.00846392      0.00321867     -0.00357629 
      8.4197765    -0.000476841      0.00762945      0.00321867     -0.00309946 
      8.4202764    -0.000715259      0.00751021      0.00256301     -0.00357629 
      8.4207764     -0.00160933      0.00798708      0.00196697     -0.00345708 
      8.4212763     -0.00166894      0.00786787      0.00220539     -0.00298025 
      8.4217762    -0.000774864      0.00786787      0.00196697     -0.00357629 
      8.4222762     -0.00023842      0.00774866      0.00178815     -0.00405314 
      8.4227121      0.00035763      0.00774866      0.00178815     -0.00393394 
       8.423148     0.000476841      0.00798708      0.00190736     -0.00381473 
       8.423588     0.000476841      0.00762945       0.0023842     -0.00333787 
      8.4240239     0.000476841       0.0072718      0.00208618     -0.00333787 
      8.4244599     0.000655655      0.00715259      0.00184775      -0.0036955 
      8.4248998     0.000178815      0.00739101      0.00196697     -0.00357629 
      8.4253357      0.00023842      0.00798708      0.00190736     -0.00309946 
      8.4258357      0.00059605      0.00870234      0.00172854     -0.00321867 
      8.4263356     5.96051e-05      0.00905996      0.00226499     -0.00309946 
      8.4268355    -0.000476841      0.00858313      0.00268222     -0.00357629 
      8.4273355     0.000298025       0.0082255      0.00298025     -0.00429156 
      8.4278354     0.000476841      0.00905996      0.00298025     -0.00441077 
      8.4283353     0.000774864      0.00977522      0.00309946     -0.00405314 
      8.4288352     0.000715259       0.0100136      0.00321867      -0.0036955 
      8.4293352      0.00059605       0.0100136      0.00375511     -0.00357629 
      8.4297751      0.00059605       0.0101328      0.00387433     -0.00345708 
       8.430275      0.00023842      0.00941759       0.0036955     -0.00286104 
       8.430711     -0.00011921      0.00858313      0.00327827      -0.0023842 
      8.4311469     5.96051e-05      0.00810629      0.00321867     -0.00262262 
      8.4315869     0.000178815      0.00739101      0.00298025     -0.00274183 
      8.4320228    -0.000178815      0.00691417      0.00292064     -0.00214578 
      8.4325227    -0.000417234      0.00703338      0.00333787     -0.00250341 
      8.4330227    -0.000417234      0.00751021      0.00292064     -0.00214578 
      8.4334586    -5.96051e-05      0.00798708       0.0024438     -0.00202657 
      8.4340225     0.000953682      0.00786787      0.00303985      -0.0023842 
      8.4345224     0.000953682      0.00774866      0.00345708     -0.00286104 
      8.4350224     -0.00011921       0.0072718      0.00339748     -0.00262262 
      8.4355223     -0.00059605      0.00703338      0.00357629     -0.00357629 
      8.4360222    -0.000417234      0.00715259      0.00298025     -0.00381473 
      8.4365222     0.000298025      0.00751021      0.00286104     -0.00298025 
      8.4370221     0.000715259      0.00798708      0.00286104     -0.00190736 
       8.437522     0.000298025      0.00810629      0.00268222     -0.00190736 
       8.438022    -0.000774864      0.00834471      0.00250341     -0.00250341 
      8.4385219    -0.000894073      0.00882155       0.0023842     -0.00286104 
      8.4390218     -0.00035763      0.00846392      0.00274183     -0.00262262 
      8.4395217    -0.000536445      0.00798708      0.00274183     -0.00262262 
      8.4400217    -0.000536445      0.00751021      0.00262262     -0.00262262 
      8.4405216    -0.000298025      0.00655654      0.00268222     -0.00166894 
      8.4410215    -0.000894073      0.00643733      0.00303985      -0.0023842 
      8.4415215    -0.000655655      0.00751021      0.00256301     -0.00333787 
      8.4419574    -0.000715259      0.00905996      0.00262262     -0.00381473 
      8.4424573    -0.000774864      0.00989443      0.00339748     -0.00321867 
      8.4429573    -0.000536445      0.00989443      0.00351669     -0.00298025 
      8.4433972     -0.00035763      0.00882155      0.00357629     -0.00309946 
      8.4438331    -0.000774864      0.00762945      0.00292064     -0.00321867 
      8.4443331     -0.00101329      0.00762945       0.0023842      -0.0036955 
       8.444833    -0.000953682      0.00810629      0.00214578      -0.0047684 
      8.4452729     -0.00101329      0.00846392       0.0023246     -0.00536445 
      8.4457729      -0.0012517      0.00858313      0.00226499     -0.00548366 
      8.4462728    -0.000774864      0.00894075      0.00256301     -0.00524524 
      8.4467087               0       0.0082255      0.00321867      -0.0047684 
      8.4472087               0      0.00774866      0.00292064     -0.00441077 
      8.4477086     -0.00035763      0.00834471      0.00256301     -0.00441077 
      8.4482085    -0.000715259      0.00798708      0.00250341     -0.00393394 
      8.4487085    -0.000715259      0.00786787      0.00226499     -0.00286104 
      8.4492084     5.96051e-05      0.00846392       0.0023246     -0.00214578 
      8.4496443     0.000834469      0.00810629      0.00226499     -0.00250341 
      8.4500843      0.00131131       0.0072718      0.00208618     -0.00309946 
      8.4505202      0.00107289      0.00667575      0.00202657     -0.00333787 
      8.4509561       0.0011325      0.00691417       0.0023842     -0.00357629 
      8.4514561     0.000417234      0.00703338      0.00321867     -0.00321867 
       8.451896               0      0.00774866      0.00357629     -0.00274183 
      8.4523959      0.00035763      0.00846392      0.00315906     -0.00298025 
      8.4528959     0.000536445      0.00798708       0.0023842     -0.00333787 
      8.4533318      0.00035763      0.00774866       0.0023842     -0.00274183 
      8.4538957     0.000178815      0.00810629      0.00262262     -0.00298025 
      8.4543317      0.00011921      0.00798708      0.00286104     -0.00357629 
      8.4548316     0.000178815      0.00762945      0.00208618     -0.00381473 
      8.4552715               0      0.00739101       0.0011921     -0.00393394 
      8.4557715      0.00011921      0.00739101      0.00101329      -0.0036955 
      8.4562714    -5.96051e-05      0.00751021      0.00172854     -0.00298025 
      8.4567713    -0.000178815      0.00691417       0.0023842     -0.00250341 
      8.4572073      0.00011921      0.00619891      0.00202657     -0.00262262 
      8.4577072     0.000298025      0.00655654       0.0023842     -0.00298025 
      8.4582071      0.00011921       0.0072718      0.00309946     -0.00333787 
      8.4586431     5.96051e-05       0.0082255      0.00387433      -0.0036955 
       8.459083     0.000417234      0.00858313      0.00357629     -0.00357629 
      8.4595829     0.000178815      0.00858313      0.00339748     -0.00333787 
      8.4600829     0.000536445       0.0082255      0.00327827     -0.00393394 
      8.4605828     0.000715259      0.00810629      0.00339748     -0.00464919 
      8.4610827      0.00149012      0.00786787      0.00387433     -0.00452998 
      8.4615827       0.0011921      0.00715259      0.00405314     -0.00393394 
      8.4620186      0.00059605       0.0072718      0.00387433     -0.00393394 
      8.4625185     0.000178815      0.00798708      0.00393394     -0.00417235 
      8.4630184     0.000476841      0.00751021      0.00417235     -0.00393394 
      8.4635184      0.00059605      0.00679496      0.00387433     -0.00381473 
      8.4639543               0      0.00679496      0.00339748     -0.00405314 
      8.4644542     -0.00011921      0.00739101      0.00298025     -0.00441077 
      8.4649542    -5.96051e-05      0.00762945      0.00292064     -0.00417235 
      8.4654541               0      0.00762945       0.0023246     -0.00393394 
       8.465894               0      0.00739101      0.00172854     -0.00417235 
        8.46633     0.000178815      0.00751021       0.0024438     -0.00429156 
      8.4667699      0.00023842      0.00774866      0.00315906     -0.00333787 
      8.4672059      0.00035763      0.00774866      0.00345708     -0.00309946 
      8.4676418     0.000298025      0.00774866      0.00351669     -0.00357629 
      8.4680817      0.00011921       0.0082255      0.00327827     -0.00381473 
      8.4686417     0.000178815       0.0082255      0.00315906     -0.00357629 
      8.4690816     0.000476841      0.00834471      0.00333787     -0.00357629 
      8.4695815     0.000298025      0.00846392      0.00351669     -0.00298025 
      8.4700815      0.00011921       0.0082255      0.00333787     -0.00333787 
      8.4705814      0.00011921      0.00762945      0.00357629     -0.00321867 
      8.4710813     -0.00023842      0.00762945      0.00429156      -0.0023842 
      8.4715812     -0.00023842      0.00774866      0.00441077     -0.00226499 
      8.4721412    -0.000178815      0.00834471      0.00309946     -0.00357629 
      8.4726411    -0.000417234       0.0082255      0.00280143     -0.00417235 
       8.473141     0.000178815      0.00774866       0.0023246      -0.0047684 
       8.473641     0.000715259      0.00691417      0.00202657      -0.0047684 
      8.4741409      0.00107289      0.00631812      0.00208618     -0.00405314 
      8.4746408     0.000774864      0.00643733       0.0024438     -0.00357629 
      8.4751407     0.000298025      0.00679496      0.00292064     -0.00345708 
      8.4756407      0.00011921      0.00691417      0.00351669     -0.00393394 
      8.4761406      0.00011921      0.00691417       0.0036955      -0.0036955 
      8.4766405      0.00011921      0.00739101      0.00309946     -0.00381473 
      8.4771405     0.000178815      0.00751021       0.0024438     -0.00333787 
      8.4776404     5.96051e-05      0.00679496      0.00202657     -0.00250341 
      8.4781403     0.000298025      0.00667575       0.0024438      -0.0023842 
      8.4786403     0.000476841      0.00774866      0.00309946     -0.00214578 
      8.4791402     0.000298025       0.0082255      0.00298025     -0.00250341 
      8.4795801               0      0.00786787      0.00298025     -0.00214578 
      8.4800161     5.96051e-05       0.0082255      0.00268222      -0.0023842 
       8.480516      0.00011921      0.00810629       0.0024438     -0.00298025 
      8.4810159     -0.00023842      0.00774866       0.0024438     -0.00321867 
      8.4814519    -0.000178815      0.00774866      0.00226499     -0.00298025 
      8.4819518      0.00059605      0.00810629      0.00214578     -0.00262262 
      8.4824517     0.000715259       0.0082255      0.00262262     -0.00321867 
      8.4829517     0.000774864       0.0082255      0.00286104     -0.00357629 
      8.4833916     0.000655655      0.00834471      0.00327827     -0.00298025 
      8.4838915     0.000178815      0.00798708      0.00345708      -0.0023842 
      8.4843915     -0.00023842       0.0072718      0.00333787     -0.00178815 
      8.4848914     -0.00035763      0.00679496      0.00339748      -0.0023842 
      8.4853913    -0.000417234      0.00631812      0.00292064     -0.00274183 
      8.4858912    -0.000834469      0.00596049      0.00262262     -0.00286104 
      8.4863912    -0.000417234      0.00691417      0.00274183     -0.00298025 
      8.4868911    -0.000655655      0.00762945      0.00339748     -0.00298025 
       8.487391    -0.000655655      0.00786787      0.00357629     -0.00286104 
       8.487891    -0.000476841      0.00739101      0.00339748     -0.00321867 
      8.4883909    -0.000178815      0.00762945       0.0023246     -0.00321867 
      8.4888908     0.000476841      0.00774866      0.00190736     -0.00321867 
      8.4893907     0.000953682      0.00739101      0.00190736     -0.00357629 
      8.4898907      0.00035763      0.00798708      0.00202657     -0.00333787 
      8.4903906    -0.000417234      0.00882155       0.0023842     -0.00321867 
      8.4908905    -0.000536445      0.00894075      0.00286104     -0.00405314 
      8.4913905    -0.000178815      0.00870234      0.00298025      -0.0047684 
      8.4918904     -0.00035763      0.00810629      0.00381473     -0.00429156 
      8.4923263    -5.96051e-05       0.0082255      0.00387433      -0.0036955 
      8.4928263     0.000178815       0.0082255      0.00315906     -0.00321867 
      8.4932662      0.00011921       0.0082255      0.00268222     -0.00345708 
      8.4937661     0.000298025      0.00798708      0.00208618     -0.00333787 
      8.4942661     -0.00023842      0.00751021      0.00268222     -0.00333787 
       8.494702     5.96051e-05      0.00679496      0.00292064     -0.00321867 
      8.4951379      0.00059605      0.00596049      0.00315906     -0.00286104 
      8.4956379      0.00131131      0.00619891      0.00327827     -0.00298025 
      8.4960778      0.00172854      0.00679496      0.00327827     -0.00262262 
      8.4965777      0.00143052       0.0072718      0.00345708     -0.00298025 
      8.4970137     0.000894073      0.00774866      0.00327827     -0.00274183 
      8.4975776     0.000417234      0.00798708      0.00292064     -0.00190736 
      8.4980775    -5.96051e-05      0.00715259      0.00292064      -0.0023842 
      8.4985775     -0.00035763      0.00679496      0.00256301     -0.00321867 
      8.4990774    -0.000536445      0.00679496      0.00256301     -0.00333787 
      8.4995773    -0.000536445      0.00691417      0.00262262     -0.00333787 
      8.5000773    -0.000476841      0.00739101      0.00298025      -0.0036955 
      8.5005132               0      0.00751021      0.00321867     -0.00357629 
      8.5010131     0.000178815      0.00679496      0.00339748     -0.00333787 
       8.501513    -0.000178815      0.00572208      0.00315906     -0.00333787 
       8.502013     5.96051e-05      0.00584128       0.0023842     -0.00381473 
      8.5025129      0.00023842      0.00619891      0.00202657     -0.00357629 
      8.5029488     0.000417234      0.00584128       0.0023842      -0.0036955 
      8.5033888     0.000178815      0.00584128      0.00274183     -0.00357629 
      8.5038247      0.00011921      0.00679496      0.00298025      -0.0036955 
      8.5042647       0.0011325      0.00715259      0.00292064     -0.00405314 
      8.5047646      0.00107289      0.00655654      0.00315906     -0.00429156 
      8.5052645     0.000715259      0.00584128      0.00357629     -0.00441077 
      8.5057645    -5.96051e-05      0.00548366       0.0036359     -0.00381473 
      8.5062644     -0.00023842      0.00572208      0.00345708     -0.00321867 
      8.5067643     0.000178815       0.0060797      0.00286104     -0.00274183 
      8.5072642     0.000476841      0.00584128      0.00208618     -0.00214578 
      8.5077002     0.000476841      0.00584128      0.00202657      -0.0023842 
      8.5082001     0.000178815      0.00655654      0.00214578     -0.00298025 
         8.5087     -0.00035763      0.00679496      0.00214578     -0.00381473 
         8.5092      -0.0011325      0.00667575      0.00220539     -0.00405314 
      8.5096999     -0.00178815      0.00679496      0.00208618     -0.00393394 
      8.5101998     -0.00190736      0.00703338       0.0024438     -0.00393394 
      8.5106998    -0.000834469      0.00751021       0.0023246      -0.0036955 
      8.5111997    -0.000298025      0.00762945      0.00190736     -0.00381473 
      8.5116996    -0.000715259      0.00774866      0.00172854     -0.00357629 
      8.5121995     -0.00131131      0.00739101      0.00143052     -0.00345708 
      8.5126995    -0.000953682      0.00655654      0.00154973     -0.00393394 
      8.5131994     -0.00011921      0.00619891      0.00172854     -0.00464919 
      8.5136993     0.000774864      0.00655654      0.00178815     -0.00464919 
      8.5141993       0.0012517      0.00655654      0.00166894     -0.00345708 
      8.5146992     0.000953682       0.0060797      0.00214578     -0.00298025 
      8.5151991      0.00149012      0.00584128      0.00214578     -0.00250341 
      8.5156991     0.000655655      0.00631812      0.00184775     -0.00262262 
       8.516135      0.00011921      0.00655654      0.00202657     -0.00262262 
      8.5166989     0.000655655      0.00703338      0.00274183     -0.00274183 
      8.5171988       0.0011921      0.00691417      0.00333787     -0.00298025 
      8.5176988      0.00131131      0.00596049      0.00405314     -0.00250341 
      8.5181347     0.000476841      0.00560287      0.00399354     -0.00262262 
      8.5186986    -5.96051e-05      0.00500682      0.00286104     -0.00309946 
      8.5191346     0.000178815      0.00524524      0.00202657     -0.00321867 
      8.5196345     0.000536445      0.00524524      0.00178815     -0.00309946 
      8.5200744      0.00011921      0.00572208       0.0023842     -0.00357629 
      8.5205104               0      0.00655654      0.00303985     -0.00381473 
      8.5209463     -0.00011921      0.00619891      0.00351669     -0.00298025 
      8.5214463     -0.00011921      0.00488761      0.00345708     -0.00286104 
      8.5219462     0.000417234      0.00441077      0.00315906     -0.00250341 
      8.5224461     5.96051e-05      0.00452998      0.00339748      -0.0023842 
       8.522946    -0.000774864      0.00488761      0.00357629     -0.00357629 
       8.523446    -0.000715259      0.00548366      0.00321867     -0.00417235 
      8.5239459     -0.00023842      0.00655654      0.00208618     -0.00381473 
      8.5244458      0.00035763      0.00679496      0.00149012     -0.00357629 
      8.5249458     0.000655655      0.00691417      0.00220539     -0.00333787 
      8.5254457      0.00101329      0.00619891      0.00309946     -0.00345708 
      8.5259456     0.000417234      0.00572208      0.00339748      -0.0036955 
      8.5264456      0.00011921      0.00536445      0.00226499     -0.00429156 
      8.5268855               0      0.00524524      0.00190736     -0.00333787 
      8.5273854     0.000298025      0.00536445      0.00274183     -0.00286104 
      8.5278853       0.0012517       0.0060797      0.00309946     -0.00250341 
      8.5283853       0.0012517      0.00631812      0.00339748     -0.00298025 
      8.5288852      0.00101329      0.00524524      0.00339748     -0.00309946 
      8.5293851     0.000476841      0.00548366      0.00268222     -0.00286104 
      8.5298851      0.00011921      0.00572208      0.00226499     -0.00309946 
       8.530321     0.000298025      0.00536445      0.00160933      -0.0036955 
      8.5307609               0      0.00512603      0.00160933     -0.00464919 
      8.5312609     0.000476841      0.00512603      0.00196697     -0.00429156 
      8.5317608      0.00101329      0.00488761      0.00268222     -0.00321867 
      8.5322607     0.000655655      0.00512603      0.00357629     -0.00321867 
      8.5327607     0.000894073      0.00548366      0.00375511     -0.00333787 
      8.5332606       0.0011325      0.00548366      0.00309946     -0.00500682 
      8.5337605       0.0011325      0.00524524      0.00184775     -0.00584128 
      8.5342605     0.000774864      0.00572208      0.00137091     -0.00584128 
      8.5347604     0.000953682      0.00619891     0.000953682     -0.00452998 
      8.5352603      0.00149012       0.0060797     0.000894073      -0.0036955 
      8.5357602      0.00166894      0.00524524      0.00160933      -0.0036955 
      8.5362602     0.000894073      0.00429156      0.00178815      -0.0036955 
      8.5367601     0.000476841       0.0036955      0.00298025     -0.00357629 
        8.53726      0.00035763      0.00405314      0.00339748     -0.00298025 
       8.537696               0      0.00500682      0.00315906     -0.00333787 
      8.5381959      0.00035763      0.00512603      0.00286104     -0.00417235 
      8.5386958      0.00035763       0.0047684      0.00286104     -0.00464919 
      8.5391958      0.00023842       0.0047684      0.00268222     -0.00488761 
      8.5396957      0.00059605      0.00512603      0.00226499     -0.00488761 
      8.5401956      0.00107289      0.00500682      0.00214578     -0.00429156 
      8.5406956      0.00101329      0.00452998      0.00172854     -0.00405314 
      8.5411955     0.000834469      0.00381473      0.00172854     -0.00393394 
      8.5416954     0.000774864      0.00381473      0.00268222     -0.00333787 
      8.5421953     0.000655655      0.00417235      0.00292064     -0.00298025 
      8.5426953     0.000655655      0.00464919      0.00292064     -0.00274183 
      8.5431952      0.00059605      0.00405314      0.00208618     -0.00274183 
      8.5436951     0.000476841      0.00357629      0.00208618     -0.00274183 
      8.5441951     0.000417234      0.00381473      0.00149012     -0.00286104 
       8.544695      0.00035763      0.00429156      0.00178815     -0.00321867 
      8.5451949     0.000417234      0.00429156       0.0023246     -0.00357629 
      8.5456949       0.0011921      0.00381473      0.00256301      -0.0036955 
      8.5461308      0.00190736      0.00321867      0.00298025     -0.00321867 
      8.5466947      0.00214578      0.00321867      0.00286104     -0.00298025 
      8.5471946      0.00172854      0.00345708       0.0023246     -0.00250341 
      8.5476946       0.0011325      0.00405314      0.00220539     -0.00214578 
      8.5481305     0.000894073      0.00405314      0.00226499     -0.00274183 
      8.5485704      0.00131131      0.00357629      0.00226499     -0.00357629 
      8.5490064      0.00184775      0.00345708      0.00315906     -0.00381473 
      8.5494423      0.00160933      0.00321867      0.00405314     -0.00345708 
      8.5499423      0.00160933      0.00345708      0.00452998     -0.00274183 
      8.5504422      0.00184775      0.00381473      0.00447038     -0.00309946 
      8.5509421      0.00286104      0.00381473      0.00387433     -0.00333787 
       8.551442      0.00357629       0.0036955      0.00357629     -0.00357629 
       8.551942      0.00405314      0.00357629      0.00327827     -0.00381473 
      8.5524419      0.00464919      0.00321867      0.00292064     -0.00357629 
      8.5529418      0.00488761      0.00309946      0.00274183     -0.00321867 
      8.5533818      0.00548366      0.00357629       0.0024438      -0.0036955 
      8.5539417      0.00572208      0.00488761      0.00256301     -0.00333787 
      8.5544416      0.00530484      0.00536445      0.00309946     -0.00262262 
      8.5549416      0.00536445      0.00548366      0.00309946     -0.00250341 
      8.5554415      0.00619891      0.00548366       0.0023842     -0.00298025 
      8.5559414      0.00649694      0.00500682      0.00190736     -0.00274183 
      8.5564413      0.00661614      0.00512603      0.00196697     -0.00345708 
      8.5568813       0.0073314      0.00536445      0.00250341     -0.00405314 
      8.5573812      0.00834471      0.00548366      0.00292064     -0.00321867 
      8.5578811      0.00888115      0.00560287      0.00315906     -0.00262262 
      8.5583811      0.00882155      0.00631812      0.00321867     -0.00250341 
       8.558881      0.00846392      0.00751021      0.00280143     -0.00321867 
      8.5593809      0.00864273      0.00774866       0.0023842     -0.00357629 
      8.5598169      0.00876194      0.00762945      0.00226499     -0.00381473 
      8.5603808      0.00911957      0.00810629      0.00214578     -0.00417235 
      8.5608807       0.0100136      0.00941759      0.00202657     -0.00464919 
      8.5613806       0.0106097       0.0104905       0.0023246     -0.00405314 
      8.5618166       0.0110269       0.0116826      0.00280143     -0.00333787 
      8.5622565       0.0101925       0.0133515       0.0024438     -0.00333787 
      8.5626925      0.00941759        0.014186       0.0023246     -0.00321867 
      8.5631284      0.00882155       0.0144244      0.00303985     -0.00286104 
      8.5636283      0.00780827       0.0150204      0.00280143     -0.00333787 
      8.5640683      0.00685456       0.0152589      0.00190736     -0.00405314 
      8.5645042       0.0060201       0.0152589      0.00178815     -0.00441077 
      8.5650041      0.00613931       0.0150204      0.00202657      -0.0047684 
      8.5655041      0.00566247       0.0151396      0.00172854     -0.00441077 
       8.566004      0.00530484       0.0144244      0.00196697     -0.00429156 
      8.5665039      0.00482801       0.0138283      0.00208618     -0.00405314 
      8.5669399      0.00339748       0.0137091      0.00190736     -0.00357629 
      8.5673798      0.00280143       0.0137091      0.00172854     -0.00381473 
      8.5678797      0.00286104       0.0135899      0.00196697     -0.00381473 
      8.5683157      0.00375511       0.0132323      0.00226499     -0.00381473 
      8.5687556      0.00411275       0.0128747      0.00202657     -0.00381473 
      8.5692555      0.00429156       0.0126362      0.00208618     -0.00345708 
      8.5697555      0.00423196        0.012517      0.00274183     -0.00357629 
      8.5702554      0.00387433       0.0123978      0.00315906     -0.00333787 
      8.5707553      0.00399354       0.0129939      0.00292064     -0.00321867 
      8.5711913      0.00399354       0.0138283      0.00298025     -0.00429156 
      8.5717552      0.00345708       0.0139475      0.00286104     -0.00393394 
      8.5721911      0.00309946       0.0145436      0.00315906     -0.00321867 
      8.5726911      0.00292064       0.0140668      0.00303985     -0.00250341 
       8.573191      0.00256301       0.0137091      0.00303985     -0.00226499 
      8.5736909      0.00190736       0.0127555       0.0024438     -0.00321867 
      8.5741909       0.0011325       0.0116826      0.00184775     -0.00417235 
      8.5746268       0.0011921       0.0114442      0.00143052     -0.00429156 
      8.5750667      0.00101329       0.0115634      0.00160933     -0.00345708 
      8.5755667     0.000715259       0.0114442      0.00154973      -0.0036955 
      8.5760666     0.000655655       0.0113249      0.00154973     -0.00441077 
      8.5765025      0.00166894       0.0107289      0.00226499     -0.00441077 
      8.5770025      0.00214578       0.0101328       0.0024438     -0.00452998 
      8.5775024      0.00184775       0.0100136      0.00286104     -0.00357629 
      8.5779383       0.0012517       0.0102521      0.00309946     -0.00357629 
